custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5785,57.52135,26.95924,356.0,False,406.79224,1.44496
t_5786,57.79084,27.03928,753.0,False,43.42221,0.61328
t_5787,57.34168,27.03928,884.0,False,17.25216,0.51047
t_5788,57.52135,27.03928,286.0,False,469.05795,1.85623
t_5789,57.61118,27.03928,452.0,False,289.39481,1.0996
t_5790,57.25185,27.03928,609.0,False,118.593,0.78183
t_5791,57.70101,27.03928,808.0,False,29.35704,0.56576
t_5792,57.43152,27.03928,841.0,False,23.26405,0.54044
t_5793,57.88067,27.03928,461.0,False,277.80189,1.07508
t_5794,57.97051,27.11926,701.0,False,62.87551,0.6656
t_5795,57.61118,27.11926,949.0,False,11.10446,0.47067
t_5796,57.43152,27.11926,258.0,False,486.30593,2.08843
t_5797,57.70101,27.11926,499.0,False,230.09832,0.98194
t_5798,57.79084,27.11926,522.0,False,202.95005,0.93261
t_5799,57.52135,27.11926,652.0,False,88.62388,0.72313
t_5800,57.34168,27.11926,271.0,False,478.83832,1.97423
t_5801,57.25185,27.11926,607.0,False,120.17227,0.78478
t_5802,57.88067,27.11926,515.0,False,211.0356,0.94712
t_5803,57.88067,27.19919,818.0,False,27.35225,0.55786
t_5804,57.97051,27.19919,365.0,False,396.95737,1.40427
t_5805,57.70101,27.19919,456.0,False,284.2359,1.08857
t_5806,57.79084,27.19919,462.0,False,276.51759,1.07242
t_5807,57.43152,27.19919,252.0,False,489.44607,2.14542
t_5808,57.34168,27.19919,276.0,False,475.71855,1.93336
t_5809,57.52135,27.19919,575.0,False,147.77634,0.83494
t_5810,57.25185,27.19919,826.0,False,25.85116,0.55168
t_5811,57.61118,27.19919,449.0,False,293.2685,1.10801
t_5812,57.43152,27.27906,960.0,False,10.32226,0.46451
t_5813,57.34168,27.27906,946.0,False,11.32879,0.47238
t_5814,57.70101,27.27906,533.0,False,190.59121,0.91062
t_5815,57.52135,27.27906,523.0,False,201.80863,0.93057
t_5816,57.25185,27.27906,322.0,False,440.37618,1.62079
t_5817,57.61118,27.27906,673.0,False,76.58313,0.69737
t_5818,57.79084,27.27906,791.0,False,33.1211,0.5797
t_5819,57.97051,27.27906,309.0,False,451.58057,1.69903
t_5820,57.88067,27.27906,336.0,False,427.27108,1.54377
t_5821,57.34168,27.35887,966.0,False,9.92101,0.46121
t_5822,57.52135,27.35887,375.0,False,385.62465,1.36151
t_5823,57.25185,27.35887,279.0,False,473.77959,1.9096
t_5824,57.43152,27.35887,994.0,False,8.26049,0.44638
t_5825,57.61118,27.35887,255.0,False,487.89976,2.11657
t_5826,57.97051,27.35887,277.0,False,475.07785,1.92538
t_5827,57.70101,27.35887,814.0,False,28.13655,0.561
t_5828,57.79084,27.35887,794.0,False,32.42242,0.57719
t_5829,57.88067,27.35887,269.0,False,480.04735,1.99103
t_5830,57.25185,27.43863,263.0,False,483.54255,2.04307
t_5831,57.52135,27.43863,245.0,False,492.87234,2.21568
t_5832,57.70101,27.43863,290.0,False,466.23506,1.82697
t_5833,57.97051,27.43863,248.0,False,491.4348,2.18505
t_5834,58.68916,26.79899,736.0,False,49.02145,0.62951
t_5835,58.06034,26.79899,419.0,False,331.86827,1.19923
t_5836,58.32983,26.79899,770.0,False,38.46309,0.59782
t_5837,58.59933,26.79899,743.0,False,46.63384,0.62273
t_5838,58.15017,26.79899,573.0,False,149.64815,0.83827
t_5839,57.97051,26.79899,541.0,False,181.88601,0.89523
t_5840,57.97051,26.87914,463.0,False,275.23425,1.06977
t_5841,58.41966,26.87914,968.0,False,9.79106,0.46012
t_5842,58.59933,26.87914,1052.0,False,5.70865,0.41834
t_5843,58.50949,26.87914,738.0,False,48.32718,0.62756
t_5844,58.32983,26.87914,372.0,False,389.0669,1.37408
t_5845,58.15017,26.87914,442.0,False,302.31289,1.12811
t_5846,58.24,26.87914,399.0,False,356.9498,1.26824
t_5847,58.68916,26.87914,507.0,False,220.47121,0.96424
t_5848,58.06034,26.87914,751.0,False,44.04637,0.61515
t_5849,58.68916,26.95924,296.0,False,461.82974,1.78466
t_5850,58.41966,26.95924,963.0,False,10.11947,0.46286
t_5851,58.15017,26.95924,380.0,False,379.81126,1.34104
t_5852,57.97051,26.95924,671.0,False,77.66191,0.69975
t_5853,58.50949,26.95924,779.0,False,36.07364,0.58992
t_5854,58.59933,26.95924,315.0,False,446.52689,1.66206
t_5855,58.32983,26.95924,458.0,False,281.66001,1.08314
t_5856,58.06034,26.95924,414.0,False,338.21288,1.21581
t_5857,58.24,26.95924,1009.0,False,7.49794,0.4388
t_5858,58.24,27.03928,838.0,False,23.75887,0.54265
t_5859,57.97051,27.03928,410.0,False,343.25671,1.22939
t_5860,58.59933,27.03928,302.0,False,457.21896,1.74416
t_5861,58.50949,27.03928,283.0,False,471.11547,1.87875
t_5862,58.41966,27.03928,296.0,False,461.82974,1.78466
t_5863,58.32983,27.03928,769.0,False,38.73831,0.59871
t_5864,58.06034,27.03928,447.0,False,295.85226,1.11368
t_5865,58.15017,27.03928,852.0,False,21.5405,0.53246
t_5866,58.24,27.11926,281.0,False,472.45882,1.89406
t_5867,58.50949,27.11926,285.0,False,469.74946,1.86368
t_5868,58.32983,27.11926,295.0,False,462.57823,1.79158
t_5869,58.68916,27.11926,292.0,False,464.78944,1.81266
t_5870,58.06034,27.11926,398.0,False,358.17993,1.27188
t_5871,58.41966,27.11926,292.0,False,464.78944,1.81266
t_5872,58.15017,27.11926,805.0,False,29.98772,0.56818
t_5873,58.59933,27.11926,288.0,False,467.65789,1.84149
t_5874,58.50949,27.19919,305.0,False,454.83661,1.72455
t_5875,58.24,27.19919,281.0,False,472.45882,1.89406
t_5876,58.59933,27.19919,296.0,False,461.82974,1.78466
t_5877,58.06034,27.19919,815.0,False,27.93831,0.56021
t_5878,58.15017,27.19919,786.0,False,34.32008,0.58392
t_5879,58.41966,27.19919,269.0,False,480.04735,1.99103
t_5880,58.32983,27.19919,297.0,False,461.07554,1.77779
t_5881,58.68916,27.19919,306.0,False,454.03112,1.7181
t_5882,58.15017,27.27906,281.0,False,472.45882,1.89406
t_5883,58.06034,27.27906,416.0,False,335.68,1.20912
t_5884,58.32983,27.27906,266.0,False,481.81957,2.01674
t_5885,58.50949,27.27906,272.0,False,478.2255,1.96592
t_5886,58.41966,27.27906,276.0,False,475.71855,1.93336
t_5887,58.68916,27.27906,274.0,False,476.98318,1.94952
t_5888,58.24,27.27906,284.0,False,470.4353,1.87119
t_5889,58.59933,27.27906,251.0,False,489.95103,2.1552
t_5890,58.06034,27.35887,262.0,False,484.10601,2.052
t_5891,58.50949,27.35887,244.0,False,493.34135,2.22607
t_5892,58.41966,27.35887,254.0,False,488.42045,2.1261
t_5893,58.24,27.35887,254.0,False,488.42045,2.1261
t_5894,58.68916,27.35887,264.0,False,482.97367,2.03422
t_5895,58.32983,27.35887,273.0,False,477.60712,1.95769
t_5896,58.15017,27.35887,258.0,False,486.30593,2.08843
t_5897,58.59933,27.35887,245.0,False,492.87234,2.21568
t_5898,58.24,27.43863,232.0,False,498.58257,2.35828
t_5899,58.50949,27.43863,254.0,False,488.42045,2.1261
t_5900,58.41966,27.43863,271.0,False,478.83832,1.97423
t_5901,58.68916,27.43863,269.0,False,480.04735,1.99103
t_5902,58.32983,27.43863,268.0,False,480.64358,1.99953
t_5903,58.15017,27.43863,245.0,False,492.87234,2.21568
t_5904,54.37724,26.71877,235.0,False,497.33812,2.32387
t_5905,54.28741,26.79899,509.0,False,218.09365,0.95991
t_5906,54.55691,26.79899,880.0,False,17.73463,0.51313
t_5907,54.73657,26.79899,314.0,False,447.38324,1.66812
t_5908,54.46708,26.79899,267.0,False,481.23432,2.0081
t_5909,54.91623,26.79899,590.0,False,134.28726,0.8107
t_5910,54.8264,26.79899,508.0,False,219.28092,0.96207
t_5911,54.37724,26.79899,807.0,False,29.56573,0.56657
t_5912,54.19758,26.79899,883.0,False,17.37145,0.51113
t_5913,54.64674,26.79899,553.0,False,169.30076,0.87304
t_5914,54.28741,26.87914,334.0,False,429.20744,1.55435
t_5915,54.46708,26.87914,564.0,False,158.28294,0.85359
t_5916,54.19758,26.87914,362.0,False,400.27562,1.41759
t_5917,54.55691,26.87914,604.0,False,122.5731,0.78924
t_5918,54.37724,26.87914,333.0,False,430.16771,1.55969
t_5919,54.91623,26.87914,709.0,False,59.40823,0.65701
t_5920,54.73657,26.87914,630.0,False,103.02306,0.75209
t_5921,54.8264,26.87914,567.0,False,155.36635,0.84843
t_5922,54.64674,26.87914,480.0,False,253.61462,1.02653
t_5923,54.73657,26.95924,373.0,False,387.92341,1.36987
t_5924,54.37724,26.95924,618.0,False,111.69543,0.76882
t_5925,54.91623,26.95924,956.0,False,10.59954,0.46673
t_5926,54.46708,26.95924,536.0,False,187.29804,0.90479
t_5927,54.8264,26.95924,429.0,False,319.07385,1.1673
t_5928,54.19758,26.95924,601.0,False,125.01238,0.79375
t_5929,54.28741,26.95924,559.0,False,163.22839,0.86233
t_5930,54.55691,26.95924,731.0,False,50.80046,0.63444
t_5931,54.64674,26.95924,545.0,False,177.62678,0.88772
t_5932,54.46708,27.03928,578.0,False,145.00087,0.82998
t_5933,54.91623,27.03928,272.0,False,478.2255,1.96592
t_5934,54.8264,27.03928,263.0,False,483.54255,2.04307
t_5935,54.55691,27.03928,612.0,False,116.25589,0.77745
t_5936,54.73657,27.03928,456.0,False,284.2359,1.08857
t_5937,54.19758,27.03928,238.0,False,496.05022,2.29039
t_5938,54.28741,27.03928,240.0,False,495.16714,2.26857
t_5939,54.37724,27.03928,594.0,False,130.85426,0.80446
t_5940,54.64674,27.03928,1028.0,False,6.64084,0.42953
t_5941,54.55691,27.11926,403.0,False,352.00349,1.25385
t_5942,54.73657,27.11926,615.0,False,113.95677,0.77311
t_5943,54.46708,27.11926,293.0,False,464.05808,1.80558
t_5944,54.28741,27.11926,262.0,False,484.10601,2.052
t_5945,54.37724,27.11926,278.0,False,474.43153,1.91746
t_5946,54.91623,27.11926,622.0,False,108.73869,0.76316
t_5947,54.19758,27.11926,593.0,False,131.70603,0.80601
t_5948,54.8264,27.11926,766.0,False,39.57599,0.60139
t_5949,54.64674,27.11926,613.0,False,115.48531,0.77599
t_5950,54.37724,27.19919,278.0,False,474.43153,1.91746
t_5951,54.28741,27.19919,565.0,False,157.30651,0.85186
t_5952,54.46708,27.19919,796.0,False,31.96506,0.57553
t_5953,54.55691,27.19919,633.0,False,100.94687,0.74801
t_5954,54.73657,27.19919,360.0,False,402.46585,1.4266
t_5955,54.91623,27.19919,494.0,False,236.20409,0.99332
t_5956,54.19758,27.19919,303.0,False,456.43054,1.73757
t_5957,54.8264,27.19919,515.0,False,211.0356,0.94712
t_5958,54.64674,27.19919,607.0,False,120.17227,0.78478
t_5959,54.46708,27.27906,421.0,False,329.31952,1.19271
t_5960,54.37724,27.27906,618.0,False,111.69543,0.76882
t_5961,54.19758,27.27906,524.0,False,200.67071,0.92854
t_5962,54.55691,27.27906,306.0,False,454.03112,1.7181
t_5963,54.91623,27.27906,983.0,False,8.87357,0.4521
t_5964,54.28741,27.27906,502.0,False,226.46689,0.97523
t_5965,54.73657,27.27906,281.0,False,472.45882,1.89406
t_5966,54.8264,27.27906,306.0,False,454.03112,1.7181
t_5967,54.64674,27.27906,247.0,False,491.91909,2.19517
t_5968,54.73657,27.35887,339.0,False,424.32735,1.52815
t_5969,54.8264,27.35887,425.0,False,324.20588,1.17988
t_5970,54.46708,27.35887,299.0,False,459.55003,1.76419
t_5971,54.91623,27.35887,343.0,False,420.33031,1.50778
t_5972,54.28741,27.35887,918.0,False,13.6757,0.4889
t_5973,54.55691,27.35887,417.0,False,334.41102,1.20581
t_5974,57.16202,26.71877,529.0,False,195.03452,0.9185
t_5975,57.07219,26.79899,247.0,False,491.91909,2.19517
t_5976,57.16202,26.79899,434.0,False,312.63863,1.15193
t_5977,57.07219,26.87914,238.0,False,496.05022,2.29039
t_5978,57.16202,26.87914,363.0,False,399.17389,1.41312
t_5979,57.16202,26.95924,280.0,False,473.12203,1.9018
t_5980,56.98236,26.95924,239.0,False,495.61114,2.27943
t_5981,57.07219,26.95924,229.0,False,499.78425,2.39366
t_5982,57.07219,27.03928,235.0,False,497.33812,2.32387
t_5983,56.89253,27.03928,450.0,False,291.97695,1.10519
t_5984,56.8027,27.03928,600.0,False,125.83404,0.79526
t_5985,57.16202,27.03928,602.0,False,124.195,0.79224
t_5986,56.98236,27.03928,243.0,False,493.80531,2.23656
t_5987,56.62303,27.11926,600.0,False,125.83404,0.79526
t_5988,56.98236,27.11926,240.0,False,495.16714,2.26857
t_5989,57.16202,27.11926,290.0,False,466.23506,1.82697
t_5990,57.07219,27.11926,256.0,False,487.37379,2.10711
t_5991,56.71286,27.11926,600.0,False,125.83404,0.79526
t_5992,56.89253,27.11926,459.0,False,280.37316,1.08044
t_5993,56.8027,27.11926,600.0,False,125.83404,0.79526
t_5994,56.71286,27.19919,453.0,False,288.10433,1.09682
t_5995,56.62303,27.19919,397.0,False,359.40737,1.27555
t_5996,56.44337,27.19919,343.0,False,420.33031,1.50778
t_5997,56.5332,27.19919,367.0,False,394.72373,1.39552
t_5998,57.07219,27.19919,568.0,False,154.40265,0.84672
t_5999,56.8027,27.19919,246.0,False,492.39826,2.20538
t_6000,57.16202,27.19919,574.0,False,148.7101,0.8366
t_6001,56.98236,27.19919,249.0,False,490.94538,2.17501
t_6002,56.89253,27.19919,230.0,False,499.3884,2.38175
t_6003,56.44337,27.27906,239.0,False,495.61114,2.27943
t_6004,56.62303,27.27906,247.0,False,491.91909,2.19517
t_6005,57.16202,27.27906,568.0,False,154.40265,0.84672
t_6006,56.71286,27.27906,248.0,False,491.4348,2.18505
t_6007,56.98236,27.27906,248.0,False,491.4348,2.18505
t_6008,56.89253,27.27906,245.0,False,492.87234,2.21568
t_6009,57.07219,27.27906,506.0,False,221.6645,0.96642
t_6010,56.5332,27.27906,246.0,False,492.39826,2.20538
t_6011,56.8027,27.27906,239.0,False,495.61114,2.27943
t_6012,56.89253,27.35887,246.0,False,492.39826,2.20538
t_6013,56.8027,27.35887,244.0,False,493.34135,2.22607
t_6014,56.71286,27.35887,249.0,False,490.94538,2.17501
t_6015,57.07219,27.35887,817.0,False,27.54617,0.55864
t_6016,56.62303,27.35887,262.0,False,484.10601,2.052
t_6017,56.98236,27.35887,559.0,False,163.22839,0.86233
t_6018,60.93495,26.63851,975.0,False,9.35063,0.45634
t_6019,60.75528,26.63851,832.0,False,24.78191,0.54713
t_6020,60.48579,26.63851,293.0,False,464.05808,1.80558
t_6021,60.57562,26.63851,561.0,False,161.2376,0.85882
t_6022,60.84511,26.63851,853.0,False,21.39063,0.53175
t_6023,60.39596,26.63851,306.0,False,454.03112,1.7181
t_6024,60.21629,26.63851,502.0,False,226.46689,0.97523
t_6025,60.30613,26.63851,484.0,False,248.59727,1.01684
t_6026,60.66545,26.63851,411.0,False,341.99864,1.22597
t_6027,60.75528,26.71877,577.0,False,145.92172,0.83163
t_6028,60.21629,26.71877,634.0,False,100.26286,0.74666
t_6029,60.30613,26.71877,628.0,False,104.42744,0.75483
t_6030,60.48579,26.71877,807.0,False,29.56573,0.56657
t_6031,60.66545,26.71877,975.0,False,9.35063,0.45634
t_6032,60.84511,26.71877,608.0,False,119.38051,0.7833
t_6033,60.39596,26.71877,522.0,False,202.95005,0.93261
t_6034,60.57562,26.71877,831.0,False,24.95685,0.54789
t_6035,60.93495,26.71877,884.0,False,17.25216,0.51047
t_6036,60.30613,26.79899,819.0,False,27.15975,0.55708
t_6037,60.66545,26.79899,988.0,False,8.58894,0.44948
t_6038,60.84511,26.79899,924.0,False,13.1318,0.48527
t_6039,60.93495,26.79899,837.0,False,23.92625,0.5434
t_6040,60.39596,26.79899,835.0,False,24.26474,0.54488
t_6041,60.21629,26.79899,392.0,False,365.50236,1.29418
t_6042,60.48579,26.79899,982.0,False,8.93172,0.45262
t_6043,60.57562,26.79899,881.0,False,17.61268,0.51246
t_6044,60.75528,26.79899,963.0,False,10.11947,0.46286
t_6045,60.66545,26.87914,991.0,False,8.42296,0.44793
t_6046,60.75528,26.87914,882.0,False,17.49162,0.5118
t_6047,60.57562,26.87914,836.0,False,24.09487,0.54414
t_6048,60.21629,26.87914,281.0,False,472.45882,1.89406
t_6049,60.84511,26.87914,916.0,False,13.86235,0.49012
t_6050,60.48579,26.87914,897.0,False,15.77857,0.50202
t_6051,60.30613,26.87914,271.0,False,478.83832,1.97423
t_6052,60.39596,26.87914,563.0,False,159.26361,0.85533
t_6053,60.93495,26.87914,871.0,False,18.87349,0.5192
t_6054,60.48579,26.95924,395.0,False,361.85397,1.28294
t_6055,60.30613,26.95924,283.0,False,471.11547,1.87875
t_6056,60.75528,26.95924,1012.0,False,7.35489,0.43731
t_6057,60.39596,26.95924,288.0,False,467.65789,1.84149
t_6058,60.84511,26.95924,929.0,False,12.69636,0.48228
t_6059,60.57562,26.95924,561.0,False,161.2376,0.85882
t_6060,60.66545,26.95924,843.0,False,22.9402,0.53897
t_6061,60.93495,26.95924,898.0,False,15.67093,0.50138
t_6062,60.93495,27.03928,746.0,False,45.64625,0.61987
t_6063,60.48579,27.03928,275.0,False,476.35366,1.94141
t_6064,60.30613,27.03928,274.0,False,476.98318,1.94952
t_6065,60.84511,27.03928,350.0,False,413.14229,1.47333
t_6066,60.39596,27.03928,264.0,False,482.97367,2.03422
t_6067,60.57562,27.03928,263.0,False,483.54255,2.04307
t_6068,60.75528,27.03928,287.0,False,468.36076,1.84883
t_6069,60.66545,27.03928,261.0,False,484.66406,2.06099
t_6070,60.93495,27.11926,422.0,False,328.04304,1.18948
t_6071,60.30613,27.11926,384.0,False,375.09523,1.32507
t_6072,60.48579,27.11926,283.0,False,471.11547,1.87875
t_6073,60.39596,27.11926,330.0,False,433.01662,1.57592
t_6074,60.75528,27.11926,259.0,False,485.764,2.07921
t_6075,60.84511,27.11926,274.0,False,476.98318,1.94952
t_6076,60.57562,27.11926,277.0,False,475.07785,1.92538
t_6077,60.21629,27.11926,269.0,False,480.04735,1.99103
t_6078,60.66545,27.11926,247.0,False,491.91909,2.19517
t_6079,60.66545,27.19919,262.0,False,484.10601,2.052
t_6080,60.84511,27.19919,266.0,False,481.81957,2.01674
t_6081,60.57562,27.19919,272.0,False,478.2255,1.96592
t_6082,60.75528,27.19919,244.0,False,493.34135,2.22607
t_6083,60.48579,27.19919,267.0,False,481.23432,2.0081
t_6084,60.93495,27.19919,466.0,False,271.3905,1.06189
t_6085,60.30613,27.19919,252.0,False,489.44607,2.14542
t_6086,60.21629,27.19919,255.0,False,487.89976,2.11657
t_6087,60.39596,27.19919,274.0,False,476.98318,1.94952
t_6088,61.83326,26.39736,509.0,False,218.09365,0.95991
t_6089,62.19259,26.39736,417.0,False,334.41102,1.20581
t_6090,62.19259,26.4778,402.0,False,353.24383,1.25742
t_6091,62.01292,26.4778,592.0,False,132.56213,0.80757
t_6092,61.92309,26.4778,560.0,False,162.2309,0.86057
t_6093,62.10276,26.4778,480.0,False,253.61462,1.02653
t_6094,62.28242,26.4778,395.0,False,361.85397,1.28294
t_6095,61.83326,26.4778,425.0,False,324.20588,1.17988
t_6096,62.01292,26.55818,456.0,False,284.2359,1.08857
t_6097,62.28242,26.55818,481.0,False,252.35736,1.02409
t_6098,61.83326,26.55818,581.0,False,142.26418,0.82508
t_6099,62.19259,26.55818,571.0,False,151.53712,0.84163
t_6100,61.92309,26.55818,550.0,False,172.39258,0.87849
t_6101,62.10276,26.55818,507.0,False,220.47121,0.96424
t_6102,62.01292,26.63851,457.0,False,282.94761,1.08585
t_6103,62.28242,26.63851,507.0,False,220.47121,0.96424
t_6104,62.10276,26.63851,485.0,False,247.34795,1.01444
t_6105,61.92309,26.63851,424.0,False,325.48616,1.18306
t_6106,61.83326,26.63851,401.0,False,354.48169,1.261
t_6107,62.19259,26.63851,470.0,False,266.28213,1.05156
t_6108,61.83326,26.71877,418.0,False,333.14043,1.20251
t_6109,62.10276,26.71877,600.0,False,125.83404,0.79526
t_6110,61.92309,26.71877,470.0,False,266.28213,1.05156
t_6111,62.19259,26.71877,510.0,False,216.90945,0.95775
t_6112,62.01292,26.71877,490.0,False,241.13383,1.0026
t_6113,62.28242,26.71877,583.0,False,140.46129,0.82184
t_6114,61.83326,26.79899,449.0,False,293.2685,1.10801
t_6115,62.10276,26.79899,512.0,False,214.55038,0.95347
t_6116,61.92309,26.79899,458.0,False,281.66001,1.08314
t_6117,62.19259,26.79899,535.0,False,188.39197,0.90673
t_6118,62.28242,26.79899,502.0,False,226.46689,0.97523
t_6119,62.01292,26.79899,470.0,False,266.28213,1.05156
t_6120,61.83326,26.87914,479.0,False,254.87376,1.02899
t_6121,62.28242,26.87914,422.0,False,328.04304,1.18948
t_6122,62.10276,26.87914,463.0,False,275.23425,1.06977
t_6123,61.92309,26.87914,499.0,False,230.09832,0.98194
t_6124,62.19259,26.87914,509.0,False,218.09365,0.95991
t_6125,62.01292,26.87914,403.0,False,352.00349,1.25385
t_6126,62.28242,26.95924,431.0,False,316.5021,1.16111
t_6127,62.10276,26.95924,403.0,False,352.00349,1.25385
t_6128,61.83326,26.95924,271.0,False,478.83832,1.97423
t_6129,62.19259,26.95924,384.0,False,375.09523,1.32507
t_6130,62.01292,26.95924,370.0,False,391.34189,1.38258
t_6131,61.92309,26.95924,335.0,False,428.24189,1.54904
t_6132,62.19259,27.03928,372.0,False,389.0669,1.37408
t_6133,62.01292,27.03928,348.0,False,415.22066,1.48302
t_6134,62.10276,27.03928,336.0,False,427.27108,1.54377
t_6135,61.83326,27.03928,341.0,False,422.33904,1.5179
t_6136,62.28242,27.03928,353.0,False,409.98856,1.45901
t_6137,61.92309,27.03928,318.0,False,443.92425,1.64413
t_6138,62.28242,27.11926,332.0,False,431.12268,1.56506
t_6139,61.92309,27.11926,300.0,False,458.77871,1.75747
t_6140,61.83326,27.11926,282.0,False,471.78997,1.88638
t_6141,62.10276,27.11926,338.0,False,425.31379,1.53332
t_6142,62.01292,27.11926,323.0,False,439.47535,1.61505
t_6143,62.19259,27.11926,354.0,False,408.92781,1.4543
t_6144,62.19259,27.19919,362.0,False,400.27562,1.41759
t_6145,61.92309,27.19919,401.0,False,354.48169,1.261
t_6146,61.83326,27.19919,446.0,False,297.14436,1.11654
t_6147,62.28242,27.19919,354.0,False,408.92781,1.4543
t_6148,62.01292,27.19919,360.0,False,402.46585,1.4266
t_6149,62.10276,27.19919,332.0,False,431.12268,1.56506
t_6150,62.19259,27.27906,469.0,False,267.55728,1.05412
t_6151,61.92309,27.27906,464.0,False,273.95191,1.06713
t_6152,62.10276,27.27906,282.0,False,471.78997,1.88638
t_6153,61.83326,27.27906,508.0,False,219.28092,0.96207
t_6154,62.28242,27.27906,618.0,False,111.69543,0.76882
t_6155,62.01292,27.27906,267.0,False,481.23432,2.0081
t_6156,61.92309,27.35887,243.0,False,493.80531,2.23656
t_6157,62.19259,27.35887,400.0,False,355.71704,1.26461
t_6158,61.74343,26.15572,519.0,False,206.39504,0.93878
t_6159,61.20444,26.15572,898.0,False,15.67093,0.50138
t_6160,61.3841,26.23632,455.0,False,285.52481,1.09131
t_6161,61.47394,26.23632,375.0,False,385.62465,1.36151
t_6162,61.20444,26.23632,330.0,False,433.01662,1.57592
t_6163,61.56377,26.23632,392.0,False,365.50236,1.29418
t_6164,61.74343,26.23632,476.0,False,258.6619,1.03641
t_6165,61.6536,26.23632,427.0,False,321.64193,1.17356
t_6166,61.29427,26.23632,493.0,False,237.43289,0.99563
t_6167,61.11461,26.23632,348.0,False,415.22066,1.48302
t_6168,61.3841,26.31687,413.0,False,339.47667,1.21918
t_6169,61.20444,26.31687,521.0,False,204.09495,0.93465
t_6170,61.74343,26.31687,546.0,False,176.57189,0.88586
t_6171,61.6536,26.31687,421.0,False,329.31952,1.19271
t_6172,61.11461,26.31687,920.0,False,13.49175,0.48769
t_6173,61.29427,26.31687,547.0,False,175.52102,0.88401
t_6174,61.56377,26.31687,430.0,False,317.7884,1.16419
t_6175,61.47394,26.31687,441.0,False,303.60477,1.13103
t_6176,61.3841,26.39736,391.0,False,366.71255,1.29797
t_6177,61.47394,26.39736,379.0,False,380.98135,1.34509
t_6178,61.56377,26.39736,516.0,False,209.87049,0.94502
t_6179,61.11461,26.39736,407.0,False,347.01858,1.23976
t_6180,61.20444,26.39736,445.0,False,298.43653,1.11941
t_6181,61.29427,26.39736,412.0,False,340.7386,1.22256
t_6182,61.74343,26.39736,383.0,False,376.27948,1.32903
t_6183,61.6536,26.39736,470.0,False,266.28213,1.05156
t_6184,61.3841,26.4778,575.0,False,147.77634,0.83494
t_6185,61.20444,26.4778,857.0,False,20.80207,0.52891
t_6186,61.29427,26.4778,998.0,False,8.04916,0.44433
t_6187,61.56377,26.4778,456.0,False,284.2359,1.08857
t_6188,61.11461,26.4778,796.0,False,31.96506,0.57553
t_6189,61.47394,26.4778,597.0,False,128.32479,0.79983
t_6190,61.74343,26.4778,536.0,False,187.29804,0.90479
t_6191,61.6536,26.4778,541.0,False,181.88601,0.89523
t_6192,61.3841,26.55818,587.0,False,136.90734,0.81544
t_6193,61.74343,26.55818,405.0,False,349.51564,1.24677
t_6194,61.6536,26.55818,415.0,False,336.94731,1.21246
t_6195,61.29427,26.55818,617.0,False,112.44503,0.77024
t_6196,61.47394,26.55818,639.0,False,96.90268,0.73998
t_6197,61.11461,26.55818,608.0,False,119.38051,0.7833
t_6198,61.56377,26.55818,435.0,False,311.34948,1.1489
t_6199,61.20444,26.55818,616.0,False,113.19881,0.77167
t_6200,61.47394,26.63851,616.0,False,113.19881,0.77167
t_6201,61.11461,26.63851,941.0,False,11.71367,0.47526
t_6202,61.3841,26.63851,623.0,False,108.00986,0.76176
t_6203,61.56377,26.63851,372.0,False,389.0669,1.37408
t_6204,61.02478,26.63851,940.0,False,11.79233,0.47583
t_6205,61.74343,26.63851,388.0,False,370.32452,1.30945
t_6206,61.20444,26.63851,1006.0,False,7.64405,0.44029
t_6207,61.6536,26.63851,345.0,False,418.30139,1.49778
t_6208,61.29427,26.63851,899.0,False,15.56408,0.50074
t_6209,61.02478,26.71877,842.0,False,23.10153,0.53971
t_6210,61.29427,26.71877,895.0,False,15.99623,0.5033
t_6211,61.20444,26.71877,948.0,False,11.1787,0.47124
t_6212,61.56377,26.71877,808.0,False,29.35704,0.56576
t_6213,61.74343,26.71877,584.0,False,139.56632,0.82023
t_6214,61.11461,26.71877,784.0,False,34.81202,0.58562
t_6215,61.3841,26.71877,937.0,False,12.03177,0.47758
t_6216,61.47394,26.71877,815.0,False,27.93831,0.56021
t_6217,61.6536,26.71877,354.0,False,408.92781,1.4543
t_6218,61.02478,26.79899,869.0,False,19.13698,0.52056
t_6219,61.6536,26.79899,474.0,False,261.19579,1.04141
t_6220,61.3841,26.79899,972.0,False,9.53669,0.45796
t_6221,61.47394,26.79899,435.0,False,311.34948,1.1489
t_6222,61.11461,26.79899,880.0,False,17.73463,0.51313
t_6223,61.56377,26.79899,459.0,False,280.37316,1.08044
t_6224,61.29427,26.79899,893.0,False,16.2171,0.50459
t_6225,61.74343,26.79899,541.0,False,181.88601,0.89523
t_6226,61.20444,26.79899,871.0,False,18.87349,0.5192
t_6227,61.02478,26.87914,878.0,False,17.98123,0.51447
t_6228,55.00606,26.63851,853.0,False,21.39063,0.53175
t_6229,55.00606,26.71877,722.0,False,54.16392,0.6435
t_6230,55.18573,26.71877,600.0,False,125.83404,0.79526
t_6231,55.0959,26.71877,497.0,False,232.53282,0.98647
t_6232,55.36539,26.79899,244.0,False,493.34135,2.22607
t_6233,55.18573,26.79899,602.0,False,124.195,0.79224
t_6234,55.0959,26.79899,604.0,False,122.5731,0.78924
