custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5741,53.15724,35.00469,282.0,False,471.78997,1.88638
t_5742,52.97758,35.00469,340.0,False,423.33576,1.52301
t_5743,53.06741,35.00469,314.0,False,447.38324,1.66812
t_5744,53.15724,35.07824,278.0,False,474.43153,1.91746
t_5745,52.97758,35.07824,430.0,False,317.7884,1.16419
t_5746,53.06741,35.07824,418.0,False,333.14043,1.20251
t_5747,53.33691,34.93108,575.0,False,147.77634,0.83494
t_5748,53.33691,35.00469,577.0,False,145.92172,0.83163
t_5749,53.24708,35.00469,433.0,False,313.92715,1.15497
t_5750,53.42674,35.00469,385.0,False,373.90755,1.32113
t_5751,53.51657,35.00469,372.0,False,389.0669,1.37408
t_5752,53.24708,35.07824,346.0,False,417.27943,1.49283
t_5753,53.33691,35.07824,315.0,False,446.52689,1.66206
t_5754,53.42674,35.07824,326.0,False,436.73995,1.59806
t_5755,53.24708,35.15172,282.0,False,471.78997,1.88638
t_5756,53.42674,35.15172,286.0,False,469.05795,1.85623
t_5757,53.6064,34.93108,360.0,False,402.46585,1.4266
t_5758,53.78606,34.93108,357.0,False,405.71749,1.44033
t_5759,53.78606,35.00469,328.0,False,434.8891,1.58692
t_5760,53.69623,35.00469,341.0,False,422.33904,1.5179
t_5761,53.6064,35.00469,329.0,False,433.95555,1.5814
t_5762,53.6064,35.07824,395.0,False,361.85397,1.28294
t_5763,53.69623,35.07824,339.0,False,424.32735,1.52815
t_5764,53.78606,35.07824,270.0,False,479.4456,1.98259
t_5765,53.51657,35.07824,294.0,False,463.321,1.79856
t_5766,53.6064,35.15172,377.0,False,383.31051,1.35325
t_5767,53.51657,35.15172,313.0,False,448.23398,1.67421
t_5768,53.33691,35.15172,244.0,False,493.34135,2.22607
t_5769,53.42674,35.22514,253.0,False,488.93588,2.13572
t_5770,53.33691,35.22514,284.0,False,470.4353,1.87119
t_5771,53.24708,35.22514,270.0,False,479.4456,1.98259
t_5772,53.51657,35.22514,290.0,False,466.23506,1.82697
t_5773,53.42674,35.29849,293.0,False,464.05808,1.80558
t_5774,53.33691,35.29849,361.0,False,401.37296,1.42208
t_5775,53.24708,35.29849,390.0,False,367.91967,1.30177
t_5776,53.51657,35.29849,265.0,False,482.39935,2.02544
t_5777,53.06741,35.15172,248.0,False,491.4348,2.18505
t_5778,53.15724,35.15172,274.0,False,476.98318,1.94952
t_5779,52.97758,35.15172,358.0,False,404.63815,1.43573
t_5780,52.97758,35.22514,288.0,False,467.65789,1.84149
t_5781,53.15724,35.22514,288.0,False,467.65789,1.84149
t_5782,53.06741,35.22514,264.0,False,482.97367,2.03422
t_5783,53.06741,35.29849,284.0,False,470.4353,1.87119
t_5784,52.97758,35.29849,340.0,False,423.33576,1.52301
t_5785,53.15724,35.29849,561.0,False,161.2376,0.85882
t_5786,53.06741,35.37177,361.0,False,401.37296,1.42208
t_5787,53.69623,35.15172,279.0,False,473.77959,1.9096
t_5788,53.78606,35.15172,271.0,False,478.83832,1.97423
t_5789,53.78606,35.22514,308.0,False,452.40309,1.70534
t_5790,53.6064,35.22514,266.0,False,481.81957,2.01674
t_5791,53.69623,35.22514,269.0,False,480.04735,1.99103
t_5792,53.69623,35.29849,368.0,False,393.60059,1.39118
t_5793,53.6064,35.29849,272.0,False,478.2255,1.96592
t_5794,53.78606,35.29849,319.0,False,443.04555,1.63824
t_5795,53.69623,35.37177,780.0,False,35.81764,0.58906
t_5796,53.6064,35.37177,287.0,False,468.36076,1.84883
t_5797,53.42674,35.37177,341.0,False,422.33904,1.5179
t_5798,53.24708,35.37177,266.0,False,481.81957,2.01674
t_5799,53.51657,35.37177,343.0,False,420.33031,1.50778
t_5800,53.33691,35.37177,249.0,False,490.94538,2.17501
t_5801,53.42674,35.44499,285.0,False,469.74946,1.86368
t_5802,53.33691,35.44499,278.0,False,474.43153,1.91746
t_5803,53.51657,35.44499,304.0,False,455.63642,1.73104
t_5804,53.24708,35.44499,274.0,False,476.98318,1.94952
t_5805,53.42674,35.51814,277.0,False,475.07785,1.92538
t_5806,53.33691,35.51814,277.0,False,475.07785,1.92538
t_5807,53.15724,35.37177,832.0,False,24.78191,0.54713
t_5808,52.97758,35.37177,927.0,False,12.86864,0.48348
t_5809,53.06741,35.44499,371.0,False,390.2064,1.37832
t_5810,53.15724,35.44499,282.0,False,471.78997,1.88638
t_5811,52.97758,35.44499,857.0,False,20.80207,0.52891
t_5812,53.15724,35.51814,520.0,False,205.24329,0.93671
t_5813,53.06741,35.51814,614.0,False,114.71894,0.77455
t_5814,52.97758,35.51814,553.0,False,169.30076,0.87304
t_5815,53.06741,35.59122,622.0,False,108.73869,0.76316
t_5816,53.15724,35.59122,463.0,False,275.23425,1.06977
t_5817,53.78606,35.37177,305.0,False,454.83661,1.72455
t_5818,53.69623,35.44499,290.0,False,466.23506,1.82697
t_5819,53.6064,35.44499,333.0,False,430.16771,1.55969
t_5820,53.78606,35.44499,407.0,False,347.01858,1.23976
t_5821,53.6064,35.51814,321.0,False,441.2715,1.62657
t_5822,53.78606,35.51814,716.0,False,56.52604,0.64967
t_5823,53.69623,35.51814,305.0,False,454.83661,1.72455
t_5824,53.69623,35.59122,425.0,False,324.20588,1.17988
t_5825,53.78606,35.59122,413.0,False,339.47667,1.21918
t_5826,53.6064,35.59122,290.0,False,466.23506,1.82697
t_5827,56.57084,34.11697,629.0,False,103.72322,0.75345
t_5828,56.39118,34.11697,268.0,False,480.64358,1.99953
t_5829,56.48101,34.11697,514.0,False,212.20397,0.94923
t_5830,56.57084,34.19131,570.0,False,152.48803,0.84332
t_5831,56.39118,34.19131,285.0,False,469.74946,1.86368
t_5832,56.48101,34.19131,273.0,False,477.60712,1.95769
t_5833,56.57084,34.26558,461.0,False,277.80189,1.07508
t_5834,56.39118,34.26558,277.0,False,475.07785,1.92538
t_5835,56.48101,34.26558,495.0,False,234.97778,0.99103
t_5836,56.39118,34.33979,346.0,False,417.27943,1.49283
t_5837,56.75051,34.19131,283.0,False,471.11547,1.87875
t_5838,56.66067,34.19131,594.0,False,130.85426,0.80446
t_5839,56.84034,34.19131,537.0,False,186.20791,0.90287
t_5840,56.75051,34.26558,291.0,False,465.5151,1.81978
t_5841,56.66067,34.26558,485.0,False,247.34795,1.01444
t_5842,56.84034,34.26558,633.0,False,100.94687,0.74801
t_5843,56.66067,34.33979,349.0,False,414.18391,1.47816
t_5844,56.75051,34.33979,283.0,False,471.11547,1.87875
t_5845,56.84034,34.33979,251.0,False,489.95103,2.1552
t_5846,56.84034,34.41393,251.0,False,489.95103,2.1552
t_5847,56.48101,34.33979,269.0,False,480.04735,1.99103
t_5848,56.57084,34.33979,294.0,False,463.321,1.79856
t_5849,56.39118,34.41393,331.0,False,432.07232,1.57047
t_5850,56.48101,34.41393,243.0,False,493.80531,2.23656
t_5851,56.57084,34.41393,254.0,False,488.42045,2.1261
t_5852,56.39118,34.488,301.0,False,458.00169,1.75079
t_5853,56.48101,34.488,331.0,False,432.07232,1.57047
t_5854,56.57084,34.488,363.0,False,399.17389,1.41312
t_5855,56.48101,34.56202,290.0,False,466.23506,1.82697
t_5856,56.57084,34.56202,272.0,False,478.2255,1.96592
t_5857,56.66067,34.41393,335.0,False,428.24189,1.54904
t_5858,56.75051,34.41393,254.0,False,488.42045,2.1261
t_5859,56.84034,34.488,254.0,False,488.42045,2.1261
t_5860,56.75051,34.488,237.0,False,496.48439,2.30145
t_5861,56.66067,34.488,243.0,False,493.80531,2.23656
t_5862,56.84034,34.56202,236.0,False,496.91369,2.31261
t_5863,56.75051,34.56202,240.0,False,495.16714,2.26857
t_5864,56.66067,34.56202,432.0,False,315.215,1.15803
t_5865,56.66067,34.63596,285.0,False,469.74946,1.86368
t_5866,56.75051,34.63596,258.0,False,486.30593,2.08843
t_5867,56.39118,34.56202,307.0,False,453.21994,1.7117
t_5868,56.48101,34.63596,333.0,False,430.16771,1.55969
t_5869,56.57084,34.63596,256.0,False,487.37379,2.10711
t_5870,56.39118,34.63596,267.0,False,481.23432,2.0081
t_5871,56.57084,34.70984,247.0,False,491.91909,2.19517
t_5872,56.39118,34.70984,296.0,False,461.82974,1.78466
t_5873,56.48101,34.70984,266.0,False,481.81957,2.01674
t_5874,56.48101,34.78365,289.0,False,466.94932,1.8342
t_5875,56.39118,34.78365,259.0,False,485.764,2.07921
t_5876,56.57084,34.78365,281.0,False,472.45882,1.89406
t_5877,56.21152,34.56202,275.0,False,476.35366,1.94141
t_5878,56.30135,34.56202,302.0,False,457.21896,1.74416
t_5879,56.12168,34.56202,253.0,False,488.93588,2.13572
t_5880,56.30135,34.63596,288.0,False,467.65789,1.84149
t_5881,56.21152,34.63596,266.0,False,481.81957,2.01674
t_5882,56.12168,34.63596,329.0,False,433.95555,1.5814
t_5883,56.30135,34.70984,259.0,False,485.764,2.07921
t_5884,56.12168,34.70984,312.0,False,449.07909,1.68035
t_5885,56.21152,34.70984,356.0,False,406.79224,1.44496
t_5886,56.12168,34.78365,357.0,False,405.71749,1.44033
t_5887,56.84034,34.63596,244.0,False,493.34135,2.22607
t_5888,56.66067,34.70984,275.0,False,476.35366,1.94141
t_5889,56.84034,34.70984,317.0,False,444.79738,1.65007
t_5890,56.75051,34.70984,257.0,False,486.84252,2.09773
t_5891,56.84034,34.78365,320.0,False,442.1613,1.63238
t_5892,56.66067,34.78365,281.0,False,472.45882,1.89406
t_5893,56.75051,34.78365,255.0,False,487.89976,2.11657
t_5894,56.75051,34.8574,256.0,False,487.37379,2.10711
t_5895,56.66067,34.8574,248.0,False,491.4348,2.18505
t_5896,56.84034,34.8574,326.0,False,436.73995,1.59806
t_5897,56.21152,34.78365,305.0,False,454.83661,1.72455
t_5898,56.30135,34.78365,236.0,False,496.91369,2.31261
t_5899,56.12168,34.8574,378.0,False,382.14779,1.34916
t_5900,56.21152,34.8574,365.0,False,396.95737,1.40427
t_5901,56.30135,34.8574,272.0,False,478.2255,1.96592
t_5902,56.12168,34.93108,284.0,False,470.4353,1.87119
t_5903,56.21152,34.93108,304.0,False,455.63642,1.73104
t_5904,56.30135,34.93108,266.0,False,481.81957,2.01674
t_5905,56.12168,35.00469,250.0,False,490.45079,2.16506
t_5906,56.21152,35.00469,302.0,False,457.21896,1.74416
t_5907,56.48101,34.8574,241.0,False,494.71818,2.2578
t_5908,56.39118,34.8574,251.0,False,489.95103,2.1552
t_5909,56.57084,34.8574,287.0,False,468.36076,1.84883
t_5910,56.48101,34.93108,272.0,False,478.2255,1.96592
t_5911,56.57084,34.93108,233.0,False,498.17254,2.3467
t_5912,56.39118,34.93108,274.0,False,476.98318,1.94952
t_5913,56.48101,35.00469,276.0,False,475.71855,1.93336
t_5914,56.57084,35.00469,283.0,False,471.11547,1.87875
t_5915,56.39118,35.00469,239.0,False,495.61114,2.27943
t_5916,56.57084,35.07824,233.0,False,498.17254,2.3467
t_5917,56.75051,34.93108,252.0,False,489.44607,2.14542
t_5918,56.84034,34.93108,248.0,False,491.4348,2.18505
t_5919,56.66067,34.93108,239.0,False,495.61114,2.27943
t_5920,56.84034,35.00469,243.0,False,493.80531,2.23656
t_5921,56.75051,35.00469,240.0,False,495.16714,2.26857
t_5922,56.66067,35.00469,337.0,False,426.29504,1.53853
t_5923,56.75051,35.07824,282.0,False,471.78997,1.88638
t_5924,56.66067,35.07824,243.0,False,493.80531,2.23656
t_5925,56.84034,35.07824,331.0,False,432.07232,1.57047
t_5926,56.75051,35.15172,762.0,False,40.72144,0.605
t_5927,58.54714,34.56202,774.0,False,37.38187,0.59428
t_5928,58.27764,34.63596,276.0,False,475.71855,1.93336
t_5929,58.4573,34.63596,272.0,False,478.2255,1.96592
t_5930,58.36747,34.63596,363.0,False,399.17389,1.41312
t_5931,58.54714,34.63596,371.0,False,390.2064,1.37832
t_5932,58.4573,34.70984,478.0,False,256.13471,1.03145
t_5933,58.36747,34.70984,277.0,False,475.07785,1.92538
t_5934,58.27764,34.70984,322.0,False,440.37618,1.62079
t_5935,58.54714,34.70984,257.0,False,486.84252,2.09773
t_5936,58.27764,34.78365,288.0,False,467.65789,1.84149
t_5937,58.18781,34.56202,283.0,False,471.11547,1.87875
t_5938,58.09798,34.56202,286.0,False,469.05795,1.85623
t_5939,58.09798,34.63596,259.0,False,485.764,2.07921
t_5940,58.18781,34.63596,347.0,False,416.25251,1.48791
t_5941,58.09798,34.70984,270.0,False,479.4456,1.98259
t_5942,58.18781,34.70984,263.0,False,483.54255,2.04307
t_5943,58.18781,34.78365,250.0,False,490.45079,2.16506
t_5944,58.09798,34.78365,248.0,False,491.4348,2.18505
t_5945,58.09798,34.8574,250.0,False,490.45079,2.16506
t_5946,58.18781,34.8574,241.0,False,494.71818,2.2578
t_5947,57.73865,34.78365,326.0,False,436.73995,1.59806
t_5948,58.00815,34.78365,257.0,False,486.84252,2.09773
t_5949,57.82848,34.8574,295.0,False,462.57823,1.79158
t_5950,57.91832,34.8574,288.0,False,467.65789,1.84149
t_5951,57.73865,34.8574,257.0,False,486.84252,2.09773
t_5952,58.00815,34.8574,277.0,False,475.07785,1.92538
t_5953,57.73865,34.93108,857.0,False,20.80207,0.52891
t_5954,57.82848,34.93108,356.0,False,406.79224,1.44496
t_5955,58.00815,34.93108,236.0,False,496.91369,2.31261
t_5956,57.91832,34.93108,269.0,False,480.04735,1.99103
t_5957,58.36747,34.78365,258.0,False,486.30593,2.08843
t_5958,58.4573,34.78365,279.0,False,473.77959,1.9096
t_5959,58.54714,34.78365,243.0,False,493.80531,2.23656
t_5960,58.36747,34.8574,236.0,False,496.91369,2.31261
t_5961,58.27764,34.8574,241.0,False,494.71818,2.2578
t_5962,58.4573,34.8574,227.0,False,500.56196,2.4178
t_5963,58.54714,34.8574,271.0,False,478.83832,1.97423
t_5964,58.4573,34.93108,239.0,False,495.61114,2.27943
t_5965,58.27764,34.93108,226.0,False,500.94388,2.43004
t_5966,58.36747,34.93108,223.0,False,502.0622,2.46748
t_5967,58.54714,34.93108,234.0,False,497.75773,2.33524
t_5968,58.4573,35.00469,270.0,False,479.4456,1.98259
t_5969,58.27764,35.00469,239.0,False,495.61114,2.27943
t_5970,58.36747,35.00469,232.0,False,498.58257,2.35828
t_5971,58.54714,35.00469,250.0,False,490.45079,2.16506
t_5972,58.27764,35.07824,534.0,False,189.48971,0.90867
t_5973,58.36747,35.07824,508.0,False,219.28092,0.96207
t_5974,58.4573,35.07824,780.0,False,35.81764,0.58906
t_5975,58.54714,35.07824,333.0,False,430.16771,1.55969
t_5976,58.27764,35.15172,524.0,False,200.67071,0.92854
t_5977,58.18781,34.93108,229.0,False,499.78425,2.39366
t_5978,58.09798,34.93108,265.0,False,482.39935,2.02544
t_5979,58.18781,35.00469,234.0,False,497.75773,2.33524
t_5980,58.09798,35.00469,254.0,False,488.42045,2.1261
t_5981,58.18781,35.07824,452.0,False,289.39481,1.0996
t_5982,58.09798,35.07824,750.0,False,44.3618,0.61609
t_5983,58.18781,35.15172,246.0,False,492.39826,2.20538
t_5984,58.09798,35.15172,254.0,False,488.42045,2.1261
t_5985,58.18781,35.22514,243.0,False,493.80531,2.23656
t_5986,58.09798,35.22514,250.0,False,490.45079,2.16506
t_5987,57.73865,35.00469,279.0,False,473.77959,1.9096
t_5988,57.82848,35.00469,319.0,False,443.04555,1.63824
t_5989,57.91832,35.00469,495.0,False,234.97778,0.99103
t_5990,58.00815,35.00469,293.0,False,464.05808,1.80558
t_5991,57.73865,35.07824,249.0,False,490.94538,2.17501
t_5992,57.82848,35.07824,253.0,False,488.93588,2.13572
t_5993,57.91832,35.07824,247.0,False,491.91909,2.19517
t_5994,58.00815,35.07824,349.0,False,414.18391,1.47816
t_5995,57.91832,35.15172,247.0,False,491.91909,2.19517
t_5996,57.73865,35.15172,243.0,False,493.80531,2.23656
t_5997,58.00815,35.15172,259.0,False,485.764,2.07921
t_5998,57.82848,35.15172,248.0,False,491.4348,2.18505
t_5999,57.73865,35.22514,253.0,False,488.93588,2.13572
t_6000,57.82848,35.22514,246.0,False,492.39826,2.20538
t_6001,57.91832,35.22514,245.0,False,492.87234,2.21568
t_6002,58.00815,35.22514,264.0,False,482.97367,2.03422
t_6003,57.82848,35.29849,283.0,False,471.11547,1.87875
t_6004,58.00815,35.29849,365.0,False,396.95737,1.40427
t_6005,57.73865,35.29849,496.0,False,233.75401,0.98874
t_6006,57.91832,35.29849,487.0,False,244.85568,1.00967
t_6007,58.36747,35.15172,296.0,False,461.82974,1.78466
t_6008,58.4573,35.15172,333.0,False,430.16771,1.55969
t_6009,58.54714,35.15172,634.0,False,100.26286,0.74666
t_6010,58.27764,35.22514,226.0,False,500.94388,2.43004
t_6011,58.36747,35.22514,240.0,False,495.16714,2.26857
t_6012,58.4573,35.22514,242.0,False,494.26425,2.24713
t_6013,58.54714,35.22514,238.0,False,496.05022,2.29039
t_6014,58.27764,35.29849,308.0,False,452.40309,1.70534
t_6015,58.4573,35.29849,454.0,False,286.81431,1.09406
t_6016,58.36747,35.29849,404.0,False,350.76074,1.2503
t_6017,58.54714,35.29849,719.0,False,55.33272,0.64657
t_6018,58.54714,35.37177,608.0,False,119.38051,0.7833
t_6019,58.4573,35.37177,621.0,False,109.47165,0.76457
t_6020,58.27764,35.37177,480.0,False,253.61462,1.02653
t_6021,58.36747,35.37177,571.0,False,151.53712,0.84163
t_6022,58.54714,35.44499,339.0,False,424.32735,1.52815
t_6023,58.27764,35.44499,501.0,False,227.6746,0.97746
t_6024,58.4573,35.44499,478.0,False,256.13471,1.03145
t_6025,58.36747,35.44499,529.0,False,195.03452,0.9185
t_6026,58.27764,35.51814,817.0,False,27.54617,0.55864
t_6027,57.02,34.63596,276.0,False,475.71855,1.93336
t_6028,57.10983,34.63596,457.0,False,282.94761,1.08585
t_6029,56.93017,34.70984,326.0,False,436.73995,1.59806
t_6030,57.02,34.70984,281.0,False,472.45882,1.89406
t_6031,57.10983,34.70984,296.0,False,461.82974,1.78466
t_6032,57.10983,34.78365,286.0,False,469.05795,1.85623
t_6033,56.93017,34.78365,332.0,False,431.12268,1.56506
t_6034,57.02,34.78365,291.0,False,465.5151,1.81978
t_6035,56.93017,34.8574,341.0,False,422.33904,1.5179
t_6036,57.02,34.8574,1039.0,False,6.19427,0.42433
t_6037,57.64882,34.63596,269.0,False,480.04735,1.99103
t_6038,57.55899,34.70984,275.0,False,476.35366,1.94141
t_6039,57.46916,34.70984,280.0,False,473.12203,1.9018
t_6040,57.64882,34.70984,269.0,False,480.04735,1.99103
t_6041,57.73865,34.70984,274.0,False,476.98318,1.94952
t_6042,57.55899,34.78365,251.0,False,489.95103,2.1552
t_6043,57.64882,34.78365,293.0,False,464.05808,1.80558
t_6044,57.46916,34.78365,312.0,False,449.07909,1.68035
t_6045,57.64882,34.8574,299.0,False,459.55003,1.76419
t_6046,57.55899,34.8574,887.0,False,16.89951,0.5085
t_6047,57.28949,34.63596,489.0,False,242.37218,1.00495
t_6048,57.19966,34.63596,528.0,False,196.15454,0.92049
t_6049,57.28949,34.70984,589.0,False,135.1563,0.81227
t_6050,57.19966,34.70984,713.0,False,57.74432,0.6528
t_6051,57.37933,34.70984,282.0,False,471.78997,1.88638
t_6052,57.19966,34.78365,293.0,False,464.05808,1.80558
t_6053,57.28949,34.78365,303.0,False,456.43054,1.73757
t_6054,57.37933,34.78365,306.0,False,454.03112,1.7181
t_6055,57.19966,34.8574,577.0,False,145.92172,0.83163
t_6056,57.28949,34.8574,800.0,False,31.07015,0.57224
t_6057,57.10983,34.8574,281.0,False,472.45882,1.89406
t_6058,57.02,34.93108,759.0,False,41.60241,0.60774
t_6059,57.10983,34.93108,312.0,False,449.07909,1.68035
t_6060,56.93017,34.93108,282.0,False,471.78997,1.88638
t_6061,57.02,35.00469,293.0,False,464.05808,1.80558
t_6062,57.10983,35.00469,290.0,False,466.23506,1.82697
t_6063,56.93017,35.00469,257.0,False,486.84252,2.09773
t_6064,56.93017,35.07824,301.0,False,458.00169,1.75079
t_6065,57.10983,35.07824,255.0,False,487.89976,2.11657
t_6066,57.02,35.07824,281.0,False,472.45882,1.89406
t_6067,57.46916,34.8574,977.0,False,9.2288,0.45528
t_6068,57.64882,34.93108,809.0,False,29.14988,0.56496
t_6069,57.46916,34.93108,331.0,False,432.07232,1.57047
t_6070,57.55899,34.93108,376.0,False,384.46948,1.35737
t_6071,57.46916,35.00469,275.0,False,476.35366,1.94141
t_6072,57.64882,35.00469,282.0,False,471.78997,1.88638
t_6073,57.55899,35.00469,276.0,False,475.71855,1.93336
t_6074,57.64882,35.07824,256.0,False,487.37379,2.10711
t_6075,57.55899,35.07824,250.0,False,490.45079,2.16506
t_6076,57.46916,35.07824,244.0,False,493.34135,2.22607
t_6077,57.37933,34.8574,1030.0,False,6.55708,0.42858
t_6078,57.28949,34.93108,416.0,False,335.68,1.20912
t_6079,57.19966,34.93108,538.0,False,185.12163,0.90095
t_6080,57.37933,34.93108,438.0,False,307.47889,1.1399
t_6081,57.28949,35.00469,294.0,False,463.321,1.79856
t_6082,57.19966,35.00469,305.0,False,454.83661,1.72455
t_6083,57.37933,35.00469,280.0,False,473.12203,1.9018
t_6084,57.19966,35.07824,259.0,False,485.764,2.07921
t_6085,57.28949,35.07824,281.0,False,472.45882,1.89406
t_6086,57.37933,35.07824,260.0,False,485.21672,2.07007
t_6087,56.93017,35.15172,356.0,False,406.79224,1.44496
t_6088,57.02,35.15172,545.0,False,177.62678,0.88772
t_6089,57.10983,35.15172,532.0,False,191.69647,0.91258
t_6090,56.93017,35.22514,344.0,False,419.31836,1.50276
t_6091,57.02,35.22514,290.0,False,466.23506,1.82697
t_6092,57.10983,35.22514,404.0,False,350.76074,1.2503
t_6093,57.10983,35.29849,276.0,False,475.71855,1.93336
t_6094,57.02,35.29849,283.0,False,471.11547,1.87875
t_6095,56.93017,35.29849,288.0,False,467.65789,1.84149
t_6096,57.10983,35.37177,366.0,False,395.84267,1.39988
t_6097,57.28949,35.15172,271.0,False,478.83832,1.97423
t_6098,57.19966,35.15172,305.0,False,454.83661,1.72455
t_6099,57.37933,35.15172,267.0,False,481.23432,2.0081
t_6100,57.28949,35.22514,745.0,False,45.97311,0.62082
t_6101,57.37933,35.22514,791.0,False,33.1211,0.5797
t_6102,57.19966,35.22514,438.0,False,307.47889,1.1399
t_6103,57.28949,35.29849,354.0,False,408.92781,1.4543
t_6104,57.37933,35.29849,347.0,False,416.25251,1.48791
t_6105,57.19966,35.29849,374.0,False,386.77598,1.36568
t_6106,57.37933,35.37177,351.0,False,412.09584,1.46853
t_6107,57.55899,35.15172,238.0,False,496.05022,2.29039
t_6108,57.64882,35.15172,245.0,False,492.87234,2.21568
t_6109,57.46916,35.15172,235.0,False,497.33812,2.32387
t_6110,57.46916,35.22514,495.0,False,234.97778,0.99103
t_6111,57.64882,35.22514,267.0,False,481.23432,2.0081
t_6112,57.55899,35.22514,341.0,False,422.33904,1.5179
t_6113,57.46916,35.29849,515.0,False,211.0356,0.94712
t_6114,57.55899,35.29849,732.0,False,50.43964,0.63345
t_6115,57.64882,35.29849,304.0,False,455.63642,1.73104
t_6116,57.46916,35.37177,335.0,False,428.24189,1.54904
t_6117,57.28949,35.37177,365.0,False,396.95737,1.40427
t_6118,57.19966,35.37177,375.0,False,385.62465,1.36151
t_6119,57.37933,35.44499,337.0,False,426.29504,1.53853
t_6120,57.28949,35.44499,266.0,False,481.81957,2.01674
t_6121,57.19966,35.44499,547.0,False,175.52102,0.88401
t_6122,57.37933,35.51814,370.0,False,391.34189,1.38258
t_6123,57.28949,35.51814,282.0,False,471.78997,1.88638
t_6124,57.19966,35.51814,296.0,False,461.82974,1.78466
t_6125,57.37933,35.59122,793.0,False,32.65361,0.57802
t_6126,57.28949,35.59122,769.0,False,38.73831,0.59871
t_6127,56.30135,35.00469,249.0,False,490.94538,2.17501
t_6128,56.12168,35.07824,286.0,False,469.05795,1.85623
t_6129,56.21152,35.07824,262.0,False,484.10601,2.052
t_6130,56.30135,35.07824,262.0,False,484.10601,2.052
t_6131,56.30135,35.15172,288.0,False,467.65789,1.84149
t_6132,56.21152,35.15172,278.0,False,474.43153,1.91746
t_6133,56.12168,35.15172,289.0,False,466.94932,1.8342
t_6134,56.21152,35.22514,281.0,False,472.45882,1.89406
t_6135,56.12168,35.22514,273.0,False,477.60712,1.95769
t_6136,56.30135,35.22514,285.0,False,469.74946,1.86368
t_6137,56.48101,35.07824,240.0,False,495.16714,2.26857
t_6138,56.39118,35.07824,255.0,False,487.89976,2.11657
t_6139,56.39118,35.15172,289.0,False,466.94932,1.8342
t_6140,56.57084,35.15172,283.0,False,471.11547,1.87875
t_6141,56.48101,35.15172,273.0,False,477.60712,1.95769
t_6142,56.39118,35.22514,286.0,False,469.05795,1.85623
t_6143,56.57084,35.22514,244.0,False,493.34135,2.22607
t_6144,56.48101,35.22514,292.0,False,464.78944,1.81266
t_6145,56.39118,35.29849,262.0,False,484.10601,2.052
t_6146,56.48101,35.29849,258.0,False,486.30593,2.08843
t_6147,56.66067,35.15172,235.0,False,497.33812,2.32387
t_6148,56.84034,35.15172,416.0,False,335.68,1.20912
t_6149,56.84034,35.22514,273.0,False,477.60712,1.95769
t_6150,56.75051,35.22514,769.0,False,38.73831,0.59871
t_6151,56.66067,35.22514,295.0,False,462.57823,1.79158
t_6152,56.84034,35.29849,589.0,False,135.1563,0.81227
t_6153,56.75051,35.29849,287.0,False,468.36076,1.84883
t_6154,56.66067,35.29849,334.0,False,429.20744,1.55435
t_6155,56.75051,35.37177,499.0,False,230.09832,0.98194
t_6156,56.84034,35.37177,695.0,False,65.60203,0.67218
t_6157,56.57084,35.29849,276.0,False,475.71855,1.93336
t_6158,56.39118,35.37177,258.0,False,486.30593,2.08843
t_6159,56.57084,35.37177,268.0,False,480.64358,1.99953
t_6160,56.48101,35.37177,271.0,False,478.83832,1.97423
t_6161,56.39118,35.44499,284.0,False,470.4353,1.87119
t_6162,56.48101,35.44499,675.0,False,75.51819,0.69501
t_6163,56.57084,35.44499,756.0,False,42.50254,0.6105
t_6164,56.48101,35.51814,705.0,False,61.11829,0.66128
t_6165,56.39118,35.51814,469.0,False,267.55728,1.05412
t_6166,56.57084,35.51814,290.0,False,466.23506,1.82697
t_6167,56.12168,35.29849,297.0,False,461.07554,1.77779
t_6168,56.21152,35.29849,280.0,False,473.12203,1.9018
t_6169,56.30135,35.29849,272.0,False,478.2255,1.96592
t_6170,56.12168,35.37177,318.0,False,443.92425,1.64413
t_6171,56.21152,35.37177,302.0,False,457.21896,1.74416
t_6172,56.30135,35.37177,286.0,False,469.05795,1.85623
t_6173,56.21152,35.44499,280.0,False,473.12203,1.9018
t_6174,56.12168,35.44499,290.0,False,466.23506,1.82697
t_6175,56.30135,35.44499,277.0,False,475.07785,1.92538
t_6176,56.21152,35.51814,281.0,False,472.45882,1.89406
t_6177,56.66067,35.37177,280.0,False,473.12203,1.9018
t_6178,56.84034,35.44499,406.0,False,348.26823,1.24325
t_6179,56.75051,35.44499,549.0,False,173.43135,0.88032
t_6180,56.66067,35.44499,296.0,False,461.82974,1.78466
t_6181,56.75051,35.51814,769.0,False,38.73831,0.59871
t_6182,56.66067,35.51814,662.0,False,82.69097,0.71064
t_6183,56.84034,35.51814,320.0,False,442.1613,1.63238
t_6184,56.75051,35.59122,452.0,False,289.39481,1.0996
t_6185,56.66067,35.59122,565.0,False,157.30651,0.85186
t_6186,56.84034,35.59122,271.0,False,478.83832,1.97423
t_6187,56.12168,35.51814,281.0,False,472.45882,1.89406
t_6188,56.30135,35.51814,259.0,False,485.764,2.07921
t_6189,56.21152,35.59122,266.0,False,481.81957,2.01674
t_6190,56.12168,35.59122,261.0,False,484.66406,2.06099
t_6191,56.30135,35.59122,783.0,False,35.06069,0.58648
