# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_200,47.87798000000001,39.22054,0.011610571,0.010511631,0.011979523,0.012191191
t_2000,46.081349999999986,36.5265,0.005908322,0.0037585967,0.004415479,0.0049786777
t_2001,45.90168,36.5265,0.0052933674,0.0031760104,0.003962943,0.004757782
t_2002,45.81184999999999,36.5265,0.0054724663,0.0033079525,0.003994187,0.0046344087
t_2003,46.44067000000001,36.5265,0.0056259073,0.0035524208,0.004416059,0.00526967
t_2004,46.44067000000001,36.59866,0.0063323164,0.004285312,0.005074411,0.0057356474
t_2005,46.53050999999999,36.59866,0.007472817,0.005436287,0.0057389797,0.007288634
t_2006,46.26101,36.59866,0.0063748006,0.004305309,0.0050246683,0.0056026126
t_2007,46.350840000000005,36.59866,0.007496169,0.005441737,0.005692186,0.0071680853
t_2008,45.99152000000001,36.59866,0.006528206,0.0043977886,0.0049288855,0.0052841655
t_2009,45.90168,36.59866,0.0057811514,0.003676273,0.0044474164,0.005154886
t_201,45.63219000000001,38.5914,0.017714733,0.017822756,0.018873248,0.021176215
t_2010,46.081349999999986,36.59866,0.00600492,0.003922302,0.00470593,0.00540348
t_2011,45.81184999999999,36.59866,0.005425844,0.0033369954,0.0041777655,0.005018106
t_2012,46.17117999999999,36.59866,0.0063531706,0.004269354,0.004960813,0.005510383
t_2013,45.99152000000001,36.67074,0.00807876,0.0060718805,0.006052023,0.007241689
t_2014,45.90168,36.67074,0.0060716327,0.0040176855,0.0048527056,0.005592097
t_2015,46.26101,36.67074,0.006700679,0.0047023343,0.0054918244,0.006098712
t_2016,46.081349999999986,36.67074,0.009516354,0.0077257617,0.0069322553,0.007411962
t_2017,45.81184999999999,36.67074,0.0057124277,0.0036627909,0.004568344,0.0054419213
t_2018,46.17117999999999,36.67074,0.0075921672,0.005602435,0.0059428145,0.0075656837
t_2019,46.350840000000005,36.67074,0.00649582,0.004509901,0.005416975,0.006185397
t_202,45.54236,38.5914,0.017246772,0.017578632,0.018062156,0.01925045
t_2020,46.53050999999999,36.67074,0.010400153,0.008906724,0.007728496,0.008034144
t_2021,46.44067000000001,36.67074,0.0063075363,0.004332606,0.0053365626,0.006251198
t_2022,45.90168,36.74276,0.009059825,0.007242246,0.006829248,0.0076671382
t_2023,46.081349999999986,36.74276,0.007596866,0.0056741834,0.006187615,0.0063874274
t_2024,45.81184999999999,36.74276,0.0060762605,0.0040737553,0.0050361753,0.005910269
t_2025,45.99152000000001,36.74276,0.0084657,0.00659715,0.0065924996,0.007870538
t_2026,46.17117999999999,36.74276,0.008528879,0.00671609,0.0068097995,0.0082389545
t_2027,46.53050999999999,36.74276,0.009622488,0.008043918,0.0076719983,0.008674694
t_2028,46.26101,36.74276,0.007121176,0.0052065006,0.006051328,0.0066475654
t_2029,46.350840000000005,36.74276,0.007014208,0.0051068575,0.0060405107,0.0067470716
t_203,45.27286000000001,38.5914,0.015367697,0.0152555145,0.015239711,0.015958516
t_2030,46.44067000000001,36.74276,0.0074814726,0.0056091165,0.006369302,0.0068223844
t_2031,45.81184999999999,36.81471,0.0066039152,0.004663817,0.0056404457,0.0064251306
t_2032,46.081349999999986,36.81471,0.007296371,0.0054295775,0.0063358108,0.0069565135
t_2033,46.26101,36.81471,0.012057295,0.011320062,0.009418893,0.0092603285
t_2034,46.53050999999999,36.81471,0.010257667,0.008916543,0.0084776385,0.009481165
t_2035,47.24916000000002,36.23722,0.004812736,0.0025689339,0.0031367838,0.00369312
t_2036,46.62034,36.23722,0.0056836675,0.0032981609,0.0036234895,0.0038316564
t_2037,46.88983000000002,36.23722,0.0050217076,0.0027550226,0.0032948316,0.0037978354
t_2038,47.15933000000001,36.23722,0.0049121734,0.0026518493,0.003199966,0.0037219056
t_2039,46.710170000000005,36.23722,0.005362709,0.0030348413,0.003474202,0.003830718
t_204,45.452529999999996,38.5914,0.014369036,0.013960399,0.01521906,0.017026823
t_2040,46.53050999999999,36.23722,0.005835495,0.003422176,0.003686942,0.0048250705
t_2041,46.53050999999999,36.30964,0.005195147,0.0029719581,0.0035729886,0.0041408413
t_2042,46.979659999999996,36.30964,0.0050870082,0.0028719287,0.0034882245,0.0040847873
t_2043,47.15933000000001,36.30964,0.005117292,0.0028843917,0.0034721543,0.004029772
t_2044,47.06949,36.30964,0.0049206926,0.0027329852,0.0033898083,0.004057007
t_2045,46.88983000000002,36.30964,0.005073418,0.0028670249,0.003497126,0.0041131335
t_2046,46.710170000000005,36.30964,0.005463656,0.0031960064,0.0037107414,0.0041504907
t_2047,46.80000000000001,36.30964,0.0055679716,0.0032805246,0.0037541331,0.0041375775
t_2048,47.24916000000002,36.30964,0.0047670114,0.0025999008,0.0032803116,0.003997085
t_2049,46.62034,36.30964,0.006554567,0.0041469834,0.0042319368,0.0052408804
t_205,45.093199999999996,38.66158,0.015953181,0.016815562,0.014442738,0.013507447
t_2050,47.24916000000002,36.382,0.0049469434,0.0027605714,0.003518445,0.004330674
t_2051,46.979659999999996,36.382,0.0054054153,0.0032078263,0.0038406672,0.004428477
t_2052,46.710170000000005,36.382,0.005181579,0.003033854,0.0037639947,0.0045021577
t_2053,46.53050999999999,36.382,0.005674695,0.0034522524,0.0040136115,0.0044912277
t_2054,47.06949,36.382,0.005429496,0.0032219104,0.0038357782,0.004397927
t_2055,47.15933000000001,36.382,0.005154423,0.0029854868,0.0036774778,0.004367917
t_2056,46.88983000000002,36.382,0.005478275,0.003276261,0.003895539,0.0044596675
t_2057,46.62034,36.382,0.0061192866,0.0038481152,0.0042452426,0.004503445
t_2058,46.80000000000001,36.382,0.0060743075,0.0038039796,0.0042130514,0.0044873785
t_2059,46.80000000000001,36.45428,0.0056307577,0.0034895032,0.00420564,0.004872481
t_206,45.54236,38.66158,0.016538126,0.016672572,0.017362729,0.018760163
t_2060,46.53050999999999,36.45428,0.006720291,0.0044939374,0.0047795507,0.0061567747
t_2061,47.15933000000001,36.45428,0.0072651897,0.0049876594,0.004966282,0.005983442
t_2062,47.06949,36.45428,0.005569815,0.0034173613,0.004118313,0.0047730305
t_2063,46.979659999999996,36.45428,0.0056103496,0.0034592703,0.0041586137,0.004806682
t_2064,46.88983000000002,36.45428,0.0057399273,0.0035805528,0.0042469287,0.004841069
t_2065,46.62034,36.45428,0.0056011113,0.0034665903,0.0041995854,0.0048910202
t_2066,46.710170000000005,36.45428,0.00824056,0.006028532,0.005561275,0.006172378
t_2067,46.80000000000001,36.5265,0.0056018108,0.0034974986,0.004392651,0.0052972347
t_2068,47.06949,36.5265,0.005947071,0.003831566,0.0045522917,0.005186515
t_2069,46.88983000000002,36.5265,0.005953986,0.003850847,0.0045978394,0.0052616233
t_207,45.27286000000001,38.66158,0.015217023,0.016006561,0.014516324,0.013854095
t_2070,47.24916000000002,36.5265,0.0058332034,0.0037123996,0.0044418764,0.0051008207
t_2071,46.62034,36.5265,0.006181027,0.004072385,0.004755474,0.0053187953
t_2072,46.979659999999996,36.5265,0.0058060144,0.003708606,0.004494001,0.0052236356
t_2073,46.710170000000005,36.5265,0.0071565323,0.005020378,0.005282489,0.0067119254
t_2074,47.15933000000001,36.5265,0.0069722366,0.0048009166,0.0050804764,0.0065007033
t_2075,47.06949,36.59866,0.0063100774,0.00424995,0.005010323,0.0056429137
t_2076,46.80000000000001,36.59866,0.005914746,0.0038528396,0.0048200423,0.0057663303
t_2077,47.15933000000001,36.59866,0.007291322,0.005216449,0.0055326694,0.0070713907
t_2078,46.62034,36.59866,0.008311427,0.0063329455,0.0062104384,0.0073113055
t_2079,46.710170000000005,36.59866,0.0075520086,0.005522033,0.0057923114,0.0073081725
t_208,45.452529999999996,38.66158,0.013395338,0.013556979,0.013632452,0.013954905
t_2080,46.979659999999996,36.59866,0.0059871133,0.0039485823,0.004844814,0.0056838933
t_2081,46.88983000000002,36.59866,0.005887551,0.0037325097,0.004725597,0.005725937
t_2082,47.24916000000002,36.59866,0.005970386,0.0039123567,0.004761081,0.005545695
t_2083,46.710170000000005,36.67074,0.0076311254,0.005697774,0.006158293,0.006311451
t_2084,46.62034,36.67074,0.009893372,0.008272092,0.007450649,0.007971753
t_2085,46.88983000000002,36.67074,0.006227358,0.004169099,0.0052272514,0.006238723
t_2086,47.06949,36.67074,0.0061663683,0.0041191992,0.005154941,0.006146913
t_2087,46.979659999999996,36.67074,0.006196424,0.0041754213,0.005210742,0.0061921277
t_2088,47.24916000000002,36.67074,0.0060932953,0.0039917016,0.005024839,0.0060364134
t_2089,46.80000000000001,36.67074,0.006819444,0.00484907,0.005666028,0.006284582
t_209,45.18303,38.66158,0.013432603,0.013118446,0.013036455,0.013895023
t_2090,47.15933000000001,36.67074,0.0076576276,0.0056917793,0.00604463,0.007701362
t_2091,46.62034,36.74276,0.008641606,0.0069021117,0.007107875,0.008702818
t_2092,47.06949,36.74276,0.0065330947,0.004489014,0.005635925,0.0067034233
t_2093,46.979659999999996,36.74276,0.0065661585,0.004579271,0.0057160934,0.0067531485
t_2094,46.80000000000001,36.74276,0.008577114,0.0068246834,0.007047139,0.008656086
t_2095,47.24916000000002,36.74276,0.0064502438,0.004392018,0.0055175517,0.0065779057
t_2096,46.88983000000002,36.74276,0.006600447,0.0046347966,0.0057749157,0.006804804
t_2097,46.710170000000005,36.74276,0.007848738,0.0060165836,0.0066321706,0.0068889484
t_2098,47.15933000000001,36.74276,0.0064989664,0.004520515,0.005632509,0.0066516106
t_2099,46.80000000000001,36.81471,0.008891353,0.0072718547,0.007630195,0.009451629
t_21,47.87798000000001,39.2901,0.014095776,0.014129029,0.01323855,0.013894978
t_210,45.722019999999986,38.66158,0.0237875,0.025464434,0.024451673,0.025441233
t_2100,47.06949,36.81471,0.0071370155,0.0053004553,0.0064257714,0.007316367
t_2101,46.979659999999996,36.81471,0.006971594,0.005090628,0.0063204067,0.0073705707
t_2102,47.24916000000002,36.81471,0.006841399,0.004860856,0.006082892,0.0071745496
t_2103,46.88983000000002,36.81471,0.007009779,0.0050513986,0.006322353,0.007427706
t_2104,46.710170000000005,36.81471,0.00794822,0.0061995834,0.0070637595,0.0075259986
t_2105,45.722019999999986,36.16473,0.004543949,0.0022212132,0.0026750267,0.0030946434
t_2106,45.63219000000001,36.23722,0.004880068,0.0025029334,0.0029057025,0.003241251
t_2107,45.54236,36.23722,0.00570718,0.00309865,0.0031923493,0.00397507
t_2108,45.722019999999986,36.23722,0.0044665597,0.0022272663,0.00277487,0.0033296442
t_2109,45.36269999999999,36.23722,0.0043984735,0.0020828014,0.0025332193,0.0029550656
t_211,45.36269999999999,38.66158,0.010984163,0.010528267,0.011256525,0.012292011
t_2110,45.452529999999996,36.23722,0.004909724,0.002468598,0.0028038246,0.003053228
t_2111,45.27286000000001,36.30964,0.0042288075,0.0019948874,0.0025186643,0.0030556198
t_2112,45.36269999999999,36.30964,0.0048013483,0.0024245712,0.00282825,0.003166974
t_2113,45.54236,36.30964,0.0050972127,0.0027056816,0.0030861646,0.0033831268
t_2114,45.63219000000001,36.30964,0.0053366013,0.0029200579,0.0032542702,0.003486325
t_2115,45.722019999999986,36.30964,0.004426306,0.002250114,0.0028907221,0.0035852143
t_2116,45.452529999999996,36.30964,0.0045920997,0.002303848,0.0028016658,0.0032764114
t_2117,45.722019999999986,36.382,0.004620649,0.0024328518,0.0031201467,0.0038639314
t_2118,45.27286000000001,36.382,0.0054243132,0.0029225887,0.0031582369,0.004131361
t_2119,45.54236,36.382,0.0056573385,0.0032216448,0.003492777,0.0045928764
t_212,45.63219000000001,38.66158,0.022385815,0.024118066,0.022830715,0.022718268
t_2120,45.36269999999999,36.382,0.0046479385,0.0023751636,0.0028963962,0.003397021
t_2121,45.63219000000001,36.382,0.0045425356,0.0023575893,0.003027772,0.003753434
t_2122,45.452529999999996,36.382,0.0050233803,0.0026872454,0.0031361987,0.003519189
t_2123,45.18303,36.45428,0.0047155046,0.0024176151,0.002911555,0.003368429
t_2124,45.63219000000001,36.45428,0.004742968,0.0025600588,0.0032769737,0.004045937
t_2125,45.27286000000001,36.45428,0.0052984515,0.0028979213,0.0032552634,0.003509264
t_2126,45.452529999999996,36.45428,0.0048501985,0.0026203552,0.003210894,0.0037852142
t_2127,45.36269999999999,36.45428,0.0052829315,0.002924719,0.0033335704,0.0036486776
t_2128,45.722019999999986,36.45428,0.0048500504,0.0027005174,0.0034167608,0.0041689267
t_2129,45.54236,36.45428,0.0052559692,0.0029718284,0.0034797783,0.0039178547
t_213,45.452529999999996,38.73169,0.012690832,0.012095856,0.013403075,0.015312254
t_2130,45.18303,36.5265,0.0048248456,0.0025606563,0.0031031156,0.0036107777
t_2131,45.54236,36.5265,0.005449573,0.0032054211,0.003757814,0.0042275432
t_2132,45.722019999999986,36.5265,0.005055006,0.0029310267,0.0037035963,0.004504432
t_2133,45.63219000000001,36.5265,0.004982009,0.0028465784,0.003595177,0.004368743
t_2134,45.27286000000001,36.5265,0.0061297812,0.0036594963,0.0037961823,0.004759829
t_2135,45.452529999999996,36.5265,0.00484438,0.0026806572,0.0033734862,0.004080582
t_2136,45.36269999999999,36.5265,0.0049855835,0.0027598096,0.0033605525,0.0039278828
t_2137,45.27286000000001,36.59866,0.0054594474,0.0031789304,0.003677067,0.0040651932
t_2138,45.18303,36.59866,0.006751695,0.0042461236,0.004159915,0.0048986743
t_2139,45.093199999999996,36.59866,0.0047150734,0.0024983203,0.003101813,0.003696485
t_214,45.27286000000001,38.73169,0.015428947,0.016851224,0.014584351,0.013420273
t_2140,45.63219000000001,36.59866,0.005192584,0.00308753,0.0039025082,0.004728791
t_2141,45.36269999999999,36.59866,0.0053421934,0.0031233737,0.003725079,0.004245057
t_2142,45.722019999999986,36.59866,0.005298825,0.0031925528,0.0040281476,0.0048757885
t_2143,45.54236,36.59866,0.005681489,0.003483735,0.004084233,0.0045762286
t_2144,45.452529999999996,36.59866,0.0055422387,0.0033298037,0.00392329,0.0044156816
t_2145,45.18303,36.67074,0.0078997705,0.005470644,0.0049302354,0.0053446754
t_2146,45.722019999999986,36.67074,0.0056718965,0.0036052894,0.0044710203,0.0052892887
t_2147,45.27286000000001,36.67074,0.005697981,0.0034688269,0.004013689,0.00440884
t_2148,45.54236,36.67074,0.005960804,0.0038220044,0.004477554,0.0049781445
t_2149,45.452529999999996,36.67074,0.0059337583,0.003766406,0.0043724207,0.0048090755
t_215,45.54236,38.73169,0.014809964,0.013605882,0.016450763,0.016241841
t_2150,45.63219000000001,36.67074,0.0060984734,0.0039750338,0.00463345,0.0051355935
t_2151,45.093199999999996,36.67074,0.0057809986,0.00342431,0.0037725894,0.0050096
t_2152,45.36269999999999,36.67074,0.0056125848,0.0034416327,0.004095517,0.0046195257
t_2153,45.452529999999996,36.74276,0.0062101157,0.004135916,0.0048409677,0.0052950936
t_2154,45.36269999999999,36.74276,0.005751197,0.00367245,0.0044721123,0.0050892285
t_2155,45.27286000000001,36.74276,0.008379241,0.0062190956,0.005685592,0.0060966006
t_2156,45.63219000000001,36.74276,0.0072471374,0.0052002394,0.005560872,0.0070702676
t_2157,45.18303,36.74276,0.008293808,0.0060223453,0.0054133073,0.0058026738
t_2158,45.54236,36.74276,0.0065068426,0.0044430112,0.005083015,0.0054552522
t_2159,49.49495000000002,36.09217,0.003928224,0.0012651525,0.0014236054,0.0018367877
t_216,45.093199999999996,38.73169,0.011995975,0.0113422545,0.011544238,0.012734287
t_2160,49.31528,36.09217,0.0049833287,0.0018792539,0.0018150955,0.0020329682
t_2161,49.04579000000001,36.09217,0.0036627413,0.0012858717,0.0015829226,0.0018139961
t_2162,49.13562000000002,36.09217,0.00305013,0.00096855767,0.0013449261,0.0017384965
t_2163,49.40511000000001,36.09217,0.0047187246,0.0016930377,0.0016870113,0.001943716
t_2164,48.955960000000005,36.09217,0.0052506416,0.002209065,0.0021264947,0.0024136177
t_2165,48.77629000000002,36.09217,0.005410309,0.002396884,0.0022980461,0.0026150907
t_2166,48.86613,36.09217,0.0052637644,0.0022598638,0.002190527,0.0024861551
t_2167,49.225449999999995,36.09217,0.0047733053,0.0018027541,0.0018109701,0.0021015087
t_2168,49.31528,36.16473,0.004954876,0.0019140034,0.0018754818,0.0021449963
t_2169,48.77629000000002,36.16473,0.005739581,0.0026891294,0.0025055138,0.0027787504
t_217,45.36269999999999,38.73169,0.012837549,0.012837355,0.012794649,0.013170247
t_2170,48.86613,36.16473,0.005576739,0.0025300453,0.002384101,0.0026677356
t_2171,49.04579000000001,36.16473,0.0031796873,0.0010528922,0.0014672144,0.0019205968
t_2172,49.225449999999995,36.16473,0.0053308406,0.0021836865,0.0020474389,0.002244385
t_2173,49.40511000000001,36.16473,0.0041469843,0.0014421045,0.0015887453,0.002026133
t_2174,48.955960000000005,36.16473,0.003247583,0.0011185028,0.0015425674,0.002004548
t_2175,49.13562000000002,36.16473,0.0051170965,0.0020979075,0.0020451064,0.0023208922
t_2176,49.49495000000002,36.16473,0.004237521,0.0014512965,0.0015621276,0.0019337381
t_2177,48.86613,36.23722,0.003647347,0.0014091616,0.0018168321,0.0022177852
t_2178,49.225449999999995,36.23722,0.0053138845,0.0022295974,0.0021194941,0.0023697957
t_2179,49.40511000000001,36.23722,0.004171233,0.0014944191,0.0016552103,0.0021343848
t_218,45.722019999999986,38.73169,0.020877613,0.019589914,0.023748567,0.023750078
t_2180,49.49495000000002,36.23722,0.004151301,0.0014475124,0.0015947507,0.002034767
t_2181,48.955960000000005,36.23722,0.0033431493,0.0011829336,0.0016294733,0.0021243035
t_2182,48.77629000000002,36.23722,0.005852575,0.0028411022,0.00264869,0.0029521887
t_2183,49.04579000000001,36.23722,0.0047506513,0.0019753855,0.0020726477,0.002566194
t_2184,49.13562000000002,36.23722,0.005663028,0.0025073595,0.002297635,0.002480651
t_2185,49.31528,36.23722,0.004235484,0.0015650804,0.0017303791,0.0022374487
t_2186,49.225449999999995,36.30964,0.0038228966,0.0014207287,0.0017240281,0.0019595732
t_2187,49.31528,36.30964,0.0040485268,0.001506373,0.0017376632,0.0023585479
t_2188,49.13562000000002,36.30964,0.0054903477,0.0024524292,0.0023278352,0.0026213361
t_2189,48.77629000000002,36.30964,0.0051998273,0.0024524194,0.0025231475,0.0031015365
t_219,45.63219000000001,38.73169,0.020199373,0.019311463,0.022182003,0.02088729
t_2190,49.40511000000001,36.30964,0.0038503353,0.0013680309,0.0016194362,0.0022472423
t_2191,49.04579000000001,36.30964,0.004871998,0.0021035625,0.0021954924,0.0027151639
t_2192,48.86613,36.30964,0.0039628386,0.0016297862,0.0020097876,0.0023526312
t_2193,48.955960000000005,36.30964,0.005221651,0.0023739738,0.0023847106,0.0028410133
t_2194,49.49495000000002,36.30964,0.004280359,0.0015531066,0.0016902863,0.0021398838
t_2195,49.04579000000001,36.382,0.0056719724,0.0026924706,0.0025570088,0.0028716326
t_2196,48.86613,36.382,0.0061273207,0.0031389608,0.0028858036,0.0031844156
