# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_459,47.42882,38.45084,0.054857124,0.050964884,0.05711524,0.04969009
t_46,44.823710000000005,39.22054,0.00762434,0.007573169,0.007698232,0.007873212
t_460,47.78815,38.45084,0.025535407,0.025591828,0.025704332,0.025322584
t_461,47.51865000000001,38.45084,0.050673462,0.048412938,0.05190372,0.04705771
t_462,47.338989999999995,38.45084,0.072726436,0.06967554,0.07225165,0.06707152
t_463,47.338989999999995,38.52116,0.071890175,0.069852896,0.07011277,0.06642733
t_464,47.87798000000001,38.52116,0.018710466,0.0190597,0.018317193,0.018827097
t_465,47.42882,38.52116,0.056915857,0.05476585,0.056900892,0.0523374
t_466,47.608479999999986,38.52116,0.037321325,0.035925265,0.038724642,0.035135917
t_467,47.698319999999995,38.52116,0.031283766,0.03120421,0.03128055,0.030437263
t_468,47.967809999999986,38.52116,0.018395305,0.018550348,0.01864735,0.018470418
t_469,47.51865000000001,38.52116,0.05077385,0.049957506,0.049999405,0.047627244
t_47,44.64403999999999,39.22054,0.005426251,0.005236655,0.005661459,0.0058330405
t_470,47.78815,38.52116,0.021409541,0.021639904,0.020956215,0.021329401
t_471,47.87798000000001,38.5914,0.016625479,0.016072387,0.017868351,0.016218066
t_472,47.967809999999986,38.5914,0.017730607,0.017668068,0.018319467,0.01771826
t_473,47.698319999999995,38.5914,0.03235998,0.032865904,0.031640112,0.031556148
t_474,47.608479999999986,38.5914,0.034853563,0.033847116,0.036017478,0.032818
t_475,47.42882,38.5914,0.05132917,0.049066093,0.052089296,0.047032468
t_476,47.78815,38.5914,0.025547495,0.02621135,0.025059827,0.025379134
t_477,45.81184999999999,38.0275,0.032049224,0.033339985,0.03146023,0.031716477
t_478,46.17117999999999,38.0275,0.030049395,0.028470045,0.032161836,0.028155543
t_479,46.26101,38.0275,0.026018033,0.023696952,0.029856516,0.024422834
t_48,44.37455,39.22054,0.0033261345,0.0030555571,0.0036517808,0.003747434
t_480,45.90168,38.0275,0.035114467,0.03642313,0.033815645,0.03439746
t_481,46.081349999999986,38.0275,0.042662375,0.045153346,0.039154038,0.04164903
t_482,45.99152000000001,38.0275,0.038472075,0.040057674,0.036232237,0.037482243
t_483,45.99152000000001,38.09823,0.037181556,0.03834712,0.03521516,0.036282256
t_484,46.350840000000005,38.09823,0.049770962,0.049506105,0.05003612,0.04951546
t_485,46.44067000000001,38.09823,0.07246553,0.07302935,0.070930876,0.07241428
t_486,45.90168,38.09823,0.03515865,0.036266867,0.033790268,0.03445998
t_487,46.26101,38.09823,0.04910854,0.05036512,0.046859205,0.048959415
t_488,45.81184999999999,38.09823,0.033292152,0.034588978,0.032330375,0.03296664
t_489,46.17117999999999,38.09823,0.044335693,0.046929386,0.041004628,0.043750905
t_49,44.28471999999999,39.22054,0.0037946748,0.0037159736,0.0038708916,0.0044389223
t_490,46.081349999999986,38.09823,0.04083746,0.043208357,0.037678525,0.040047266
t_491,46.350840000000005,38.16889,0.06408078,0.06277299,0.06491258,0.06260209
t_492,45.99152000000001,38.16889,0.035308726,0.036304604,0.033552296,0.034733027
t_493,45.81184999999999,38.16889,0.03186236,0.0323451,0.031475794,0.0314909
t_494,46.081349999999986,38.16889,0.036304064,0.03837908,0.033748213,0.03599591
t_495,46.17117999999999,38.16889,0.03624211,0.036329247,0.034701824,0.035873193
t_496,45.90168,38.16889,0.034445025,0.035408385,0.03312353,0.033916246
t_497,46.26101,38.16889,0.049091976,0.04903787,0.047545087,0.04847822
t_498,46.44067000000001,38.16889,0.092871234,0.08945591,0.09695083,0.09031584
t_499,46.350840000000005,38.23948,0.07593269,0.0729175,0.07807353,0.07306114
t_5,48.14747,39.42901,0.0094989445,0.009733055,0.009255077,0.010543062
t_50,44.733869999999996,39.22054,0.0071660485,0.0071039316,0.0072545246,0.007376891
t_500,45.81184999999999,38.23948,0.028102001,0.028051611,0.02858077,0.02764817
t_501,45.90168,38.23948,0.032309543,0.03275905,0.031457875,0.03198162
t_502,46.081349999999986,38.23948,0.023448016,0.022377873,0.024964327,0.022471478
t_503,46.26101,38.23948,0.050683152,0.050173443,0.04967229,0.049517304
t_504,46.44067000000001,38.23948,0.15257753,0.1532706,0.1467456,0.15245111
t_505,45.99152000000001,38.23948,0.03375806,0.034566037,0.032344148,0.033615246
t_506,46.17117999999999,38.23948,0.02919882,0.02929891,0.02837255,0.029204067
t_507,46.081349999999986,38.31,0.033818703,0.033618577,0.033375,0.032958873
t_508,45.99152000000001,38.31,0.029153498,0.028740985,0.02980482,0.028605063
t_509,46.44067000000001,38.31,0.139392,0.12728791,0.1552086,0.13410047
t_51,44.64403999999999,39.2901,0.0059359213,0.005988572,0.00586346,0.00659204
t_510,46.26101,38.31,0.052345056,0.049402084,0.05413028,0.049210165
t_511,45.90168,38.31,0.024308337,0.023422992,0.02588039,0.023491137
t_512,45.81184999999999,38.31,0.020748697,0.019671984,0.02277718,0.019904288
t_513,46.17117999999999,38.31,0.04287322,0.042736832,0.041123934,0.041734803
t_514,46.350840000000005,38.31,0.09408529,0.09082887,0.094231576,0.09074702
t_515,45.99152000000001,38.38045,0.021517152,0.019245317,0.024904074,0.019915631
t_516,46.081349999999986,38.38045,0.027892584,0.02525699,0.031248162,0.025682531
t_517,45.90168,38.38045,0.017769584,0.01590721,0.02072268,0.016565444
t_518,46.350840000000005,38.38045,0.08624189,0.07886923,0.092344604,0.08040011
t_519,45.81184999999999,38.38045,0.018968152,0.018211849,0.02031529,0.018361388
t_52,44.91354000000001,39.2901,0.008553003,0.008959383,0.008000923,0.009473643
t_520,46.44067000000001,38.38045,0.14070825,0.12792237,0.15340678,0.13456266
t_521,46.17117999999999,38.38045,0.048850212,0.04780354,0.048050657,0.04628407
t_522,46.26101,38.38045,0.054668464,0.049918104,0.05894768,0.050268702
t_523,46.44067000000001,38.45084,0.12882018,0.117285736,0.1390631,0.12132026
t_524,45.99152000000001,38.45084,0.023815515,0.021657672,0.026663994,0.022044418
t_525,45.90168,38.45084,0.029060984,0.029510995,0.027528083,0.0286914
t_526,45.81184999999999,38.45084,0.021023275,0.021749515,0.020334767,0.021027738
t_527,46.26101,38.45084,0.055534862,0.05009339,0.060786404,0.05055755
t_528,46.17117999999999,38.45084,0.03930105,0.03529202,0.04376411,0.03570349
t_529,46.350840000000005,38.45084,0.076220475,0.06779267,0.08507396,0.06988748
t_53,44.823710000000005,39.2901,0.007885899,0.008139428,0.007544382,0.0085414555
t_530,46.081349999999986,38.45084,0.034013182,0.031595685,0.036321655,0.031362373
t_531,46.44067000000001,38.52116,0.102801934,0.092459105,0.11358813,0.09483124
t_532,45.99152000000001,38.52116,0.027940866,0.02635725,0.029607084,0.026240699
t_533,46.081349999999986,38.52116,0.04054221,0.038989082,0.04122097,0.037998077
t_534,45.90168,38.52116,0.018632509,0.01723018,0.020592554,0.017652778
t_535,45.81184999999999,38.52116,0.020335887,0.02057473,0.020144556,0.020325614
t_536,46.26101,38.52116,0.06258395,0.05820307,0.0653159,0.057352602
t_537,46.17117999999999,38.52116,0.048749857,0.045694355,0.05088407,0.044933807
t_538,46.350840000000005,38.52116,0.07049718,0.062774755,0.07860237,0.06408542
t_539,46.26101,38.5914,0.063880615,0.06012278,0.066302,0.05918927
t_54,44.733869999999996,39.2901,0.0052348985,0.0049075643,0.0056401775,0.005470305
t_540,46.44067000000001,38.5914,0.0848403,0.07688255,0.092695646,0.07729192
t_541,45.99152000000001,38.5914,0.03057045,0.029284446,0.032017495,0.029092217
t_542,45.81184999999999,38.5914,0.018970322,0.018996852,0.019159755,0.018956982
t_543,45.90168,38.5914,0.020837361,0.019801158,0.022325693,0.020072706
t_544,46.350840000000005,38.5914,0.070433885,0.06445197,0.075798966,0.064301014
t_545,46.17117999999999,38.5914,0.052955933,0.050313104,0.05504015,0.04971532
t_546,46.081349999999986,38.5914,0.041653194,0.03989057,0.04321263,0.03938651
t_547,44.28471999999999,38.0275,0.0045003523,0.004378105,0.0046277926,0.0051858188
t_548,44.37455,38.0275,0.004831621,0.004679702,0.004996183,0.0055056224
t_549,44.733869999999996,38.0275,0.005642611,0.005114855,0.0063935323,0.0059080967
t_55,44.55421000000001,39.2901,0.0035605212,0.0032092396,0.004030311,0.0038767557
t_550,44.464380000000006,38.0275,0.005292457,0.0051288567,0.005476846,0.0059663793
t_551,44.55421000000001,38.0275,0.0050683864,0.0047139092,0.005515142,0.0055410597
t_552,44.823710000000005,38.0275,0.0057079317,0.005077986,0.0066450224,0.0058175605
t_553,44.91354000000001,38.0275,0.005697769,0.005019596,0.006714772,0.0056549506
t_554,44.64403999999999,38.0275,0.005279867,0.00483467,0.0058909883,0.0056519224
t_555,45.00336999999999,38.0275,0.005323054,0.004632462,0.006394705,0.005125843
t_556,44.91354000000001,38.09823,0.0062974305,0.005479607,0.0075628827,0.0061531244
t_557,44.64403999999999,38.09823,0.008144439,0.008353016,0.007925756,0.009045458
t_558,44.464380000000006,38.09823,0.004553458,0.0042096837,0.004997137,0.0050154016
t_559,44.733869999999996,38.09823,0.006492076,0.005981969,0.007201306,0.006735507
t_56,44.37455,39.2901,0.002915383,0.0026177436,0.0033136033,0.0032718233
t_560,44.37455,38.09823,0.004148997,0.0038325952,0.0045470186,0.004624557
t_561,44.823710000000005,38.09823,0.009057363,0.008863678,0.009393852,0.009435236
t_562,44.55421000000001,38.09823,0.00558513,0.0053045684,0.005918128,0.0061159497
t_563,45.00336999999999,38.09823,0.006865768,0.00607722,0.008024461,0.006676455
t_564,44.91354000000001,38.16889,0.011907691,0.011733791,0.012151286,0.011993242
t_565,44.733869999999996,38.16889,0.011264671,0.011848047,0.01057203,0.012127009
t_566,44.464380000000006,38.16889,0.005934848,0.00591948,0.0059535233,0.006723558
t_567,44.823710000000005,38.16889,0.0130118765,0.013234145,0.012805952,0.013388585
t_568,44.37455,38.16889,0.0055109733,0.005523775,0.005487453,0.0063441927
t_569,44.55421000000001,38.16889,0.006197509,0.006068768,0.006361439,0.006835894
t_57,44.28471999999999,39.2901,0.003239838,0.0030511313,0.0034450144,0.0037331162
t_570,44.64403999999999,38.16889,0.0067164646,0.0064764027,0.0070344894,0.007180162
t_571,45.00336999999999,38.16889,0.0090250755,0.008257176,0.0100893425,0.008838592
t_572,44.733869999999996,38.23948,0.0110986,0.011857838,0.010291427,0.011806852
t_573,44.64403999999999,38.23948,0.007813863,0.007953136,0.0076933904,0.008464812
t_574,44.91354000000001,38.23948,0.011889279,0.011486162,0.012529706,0.0117847305
t_575,44.464380000000006,38.23948,0.005087629,0.004835177,0.0053763916,0.005622906
t_576,44.55421000000001,38.23948,0.0048932177,0.0045048837,0.0054497235,0.0052443114
t_577,44.823710000000005,38.23948,0.0083899,0.007633316,0.009593376,0.0081296675
t_578,45.00336999999999,38.23948,0.016757745,0.017058238,0.016022766,0.017091634
t_579,44.823710000000005,38.31,0.008993083,0.008716771,0.009384825,0.008949398
t_58,44.464380000000006,39.2901,0.004008692,0.0038381803,0.00419722,0.0045535504
t_580,44.733869999999996,38.31,0.010229371,0.011163668,0.009216708,0.010829115
t_581,44.91354000000001,38.31,0.011472629,0.010817221,0.012407025,0.011316078
t_582,44.464380000000006,38.31,0.005963855,0.0059656715,0.005960504,0.006741506
t_583,44.64403999999999,38.31,0.0056309965,0.005294475,0.0061219805,0.0058898996
t_584,44.55421000000001,38.31,0.0053715417,0.00507863,0.005746554,0.0058002616
t_585,45.00336999999999,38.31,0.013908195,0.012666988,0.015789963,0.013528798
t_586,44.64403999999999,38.38045,0.0068634255,0.006794222,0.006934228,0.0073829778
t_587,44.55421000000001,38.38045,0.005756575,0.0055471878,0.0059902654,0.0062834495
t_588,44.823710000000005,38.38045,0.008289256,0.007892801,0.008904516,0.008406976
t_589,44.91354000000001,38.38045,0.017733825,0.018957013,0.0164663,0.018676758
t_59,44.55421000000001,39.35959,0.004610564,0.00455446,0.004665309,0.00527305
t_590,44.733869999999996,38.38045,0.006442749,0.0061078183,0.006954627,0.0066317157
t_591,44.464380000000006,38.38045,0.0046653464,0.0043482003,0.005074718,0.005129833
t_592,45.00336999999999,38.38045,0.029713148,0.032189023,0.026929585,0.030962396
t_593,44.55421000000001,38.45084,0.006242993,0.0061722994,0.006324729,0.0069446433
t_594,44.64403999999999,38.45084,0.0066113914,0.006443587,0.0068018027,0.007164059
t_595,44.733869999999996,38.45084,0.0066447305,0.006278804,0.007176193,0.006988674
t_596,44.91354000000001,38.45084,0.017955223,0.019316388,0.015994832,0.019455228
t_597,44.823710000000005,38.45084,0.008761844,0.008458446,0.009187822,0.0091362335
t_598,44.464380000000006,38.45084,0.004747094,0.0044444995,0.0051237405,0.0052447454
t_599,45.00336999999999,38.45084,0.022745196,0.024244593,0.020421589,0.0242921
t_6,48.05763999999999,39.49836,0.0108093275,0.011347264,0.010149682,0.0119525185
t_60,44.464380000000006,39.35959,0.005223696,0.0054572616,0.004908896,0.006187865
t_600,44.464380000000006,38.52116,0.0047275047,0.004424617,0.0051000225,0.0052414862
t_601,44.55421000000001,38.52116,0.00551552,0.005250389,0.005825826,0.0060733883
t_602,44.91354000000001,38.52116,0.015407639,0.016555592,0.013910938,0.016904112
t_603,44.733869999999996,38.52116,0.008687218,0.008870247,0.008519233,0.009575461
t_604,44.823710000000005,38.52116,0.009559737,0.00959499,0.009585857,0.010312535
t_605,44.64403999999999,38.52116,0.006805737,0.0066973013,0.0069412724,0.00749309
t_606,45.54236,37.9567,0.016364852,0.016191732,0.017007368,0.016451512
t_607,45.452529999999996,38.0275,0.012098977,0.011468331,0.013112743,0.011989665
t_608,45.093199999999996,38.0275,0.0059359744,0.0052040094,0.0070980308,0.005716263
t_609,45.722019999999986,38.0275,0.02836685,0.02962089,0.027431868,0.028399289
t_61,44.64403999999999,39.35959,0.0053857686,0.005414898,0.005338655,0.0061019794
t_610,45.63219000000001,38.0275,0.023720331,0.02474769,0.02284148,0.023979498
t_611,45.18303,38.0275,0.009204891,0.008716286,0.009923882,0.009210495
t_612,45.27286000000001,38.0275,0.010361129,0.009831475,0.011143718,0.01039932
t_613,45.36269999999999,38.0275,0.011181235,0.01059879,0.012056883,0.011172516
t_614,45.54236,38.0275,0.015404493,0.015055678,0.01617179,0.015356911
t_615,45.452529999999996,38.09823,0.010364039,0.009645001,0.011375564,0.0101583395
t_616,45.722019999999986,38.09823,0.028699648,0.029530957,0.028128326,0.02865455
t_617,45.27286000000001,38.09823,0.0104813175,0.009863013,0.011340522,0.010456411
t_618,45.63219000000001,38.09823,0.022653345,0.023230001,0.02214003,0.022774104
t_619,45.18303,38.09823,0.008826416,0.008044296,0.009938184,0.008685814
t_62,44.91354000000001,39.35959,0.006571213,0.006602781,0.0065288404,0.0073206523
t_620,45.54236,38.09823,0.01754899,0.018324153,0.01696215,0.017784515
t_621,45.36269999999999,38.09823,0.010487565,0.009816662,0.011413193,0.010388368
t_622,45.093199999999996,38.09823,0.007081923,0.0062402356,0.008380628,0.0068735937
t_623,45.27286000000001,38.16889,0.011058133,0.0103347255,0.012025634,0.01097339
t_624,45.63219000000001,38.16889,0.014160352,0.012712286,0.016462617,0.013484578
t_625,45.18303,38.16889,0.011044632,0.0103662135,0.011965701,0.01100147
t_626,45.54236,38.16889,0.014792058,0.015108481,0.014579449,0.014848284
t_627,45.093199999999996,38.16889,0.010300732,0.009612274,0.011247889,0.010216023
t_628,45.722019999999986,38.16889,0.02995078,0.030233005,0.029740438,0.029932918
t_629,45.452529999999996,38.16889,0.008354017,0.0075938646,0.00931812,0.008082141
t_63,44.823710000000005,39.35959,0.004238918,0.0038102402,0.004830315,0.0044983434
t_630,45.36269999999999,38.16889,0.010226457,0.009464942,0.011236389,0.010045485
t_631,45.63219000000001,38.23948,0.018882472,0.018361129,0.019863974,0.018597955
t_632,45.36269999999999,38.23948,0.011383123,0.010494743,0.01261572,0.011104372
t_633,45.54236,38.23948,0.00983309,0.008558177,0.011853508,0.009276297
t_634,45.27286000000001,38.23948,0.012422868,0.011576904,0.013553041,0.012267696
t_635,45.18303,38.23948,0.0131020835,0.012324274,0.0141179785,0.013032074
t_636,45.093199999999996,38.23948,0.013013101,0.012245118,0.014029009,0.0129100755
t_637,45.722019999999986,38.23948,0.019885229,0.018603712,0.022362703,0.019108515
t_638,45.452529999999996,38.23948,0.011899117,0.011271478,0.01275924,0.011690423
t_639,45.36269999999999,38.31,0.018425876,0.018441116,0.018403772,0.018440582
t_64,44.28471999999999,39.35959,0.0026625178,0.0024025762,0.0029966882,0.0030286696
t_640,45.722019999999986,38.31,0.01389213,0.012163622,0.01725397,0.01299904
t_641,45.452529999999996,38.31,0.010578138,0.009165286,0.012918384,0.009985712
t_642,45.18303,38.31,0.021528617,0.022094106,0.020655364,0.022125883
t_643,45.63219000000001,38.31,0.014245176,0.012842017,0.016634062,0.013510738
t_644,45.093199999999996,38.31,0.020723207,0.02059261,0.020884793,0.020954203
t_645,45.27286000000001,38.31,0.020728473,0.021156192,0.019883694,0.021183524
t_646,45.54236,38.31,0.0112470975,0.009796164,0.013713143,0.010601888
t_647,45.18303,38.38045,0.018206729,0.01741808,0.01916531,0.018207941
t_648,45.27286000000001,38.38045,0.017413441,0.016455144,0.01868236,0.017216034
t_649,45.36269999999999,38.38045,0.017687287,0.016569445,0.019245423,0.017258484
t_65,44.37455,39.35959,0.0038346627,0.0037656652,0.0039000502,0.0044817193
t_650,45.093199999999996,38.38045,0.023345085,0.023090323,0.02362158,0.023586782
t_651,45.722019999999986,38.38045,0.018160578,0.01764094,0.019382047,0.017780071
t_652,45.452529999999996,38.38045,0.017818246,0.016979413,0.01912706,0.017439676
t_653,45.54236,38.38045,0.016724395,0.015855532,0.018167924,0.016268913
t_654,45.63219000000001,38.38045,0.016819159,0.016025549,0.018288447,0.0163465
t_655,45.18303,38.45084,0.017568434,0.016998561,0.018313266,0.01775002
t_656,45.54236,38.45084,0.024331989,0.025266258,0.02315738,0.024597328
t_657,45.452529999999996,38.45084,0.026187811,0.02696741,0.025132816,0.026462011
t_658,45.36269999999999,38.45084,0.026259167,0.025630563,0.027059233,0.02601166
t_659,45.27286000000001,38.45084,0.019934576,0.01941998,0.02067408,0.02000404
t_66,44.733869999999996,39.35959,0.0048461887,0.0045998767,0.005136572,0.0052778577
t_660,45.093199999999996,38.45084,0.022256339,0.02328876,0.02107082,0.02332653
t_661,45.722019999999986,38.45084,0.01916036,0.019321598,0.018967513,0.019195747
t_662,45.63219000000001,38.45084,0.019999187,0.020081563,0.020103877,0.019954659
t_663,45.18303,38.52116,0.02041783,0.02149557,0.019111836,0.021486592
t_664,45.54236,38.52116,0.023727583,0.024823008,0.02237048,0.024091111
t_665,45.452529999999996,38.52116,0.02560509,0.026847718,0.023651475,0.026166053
t_666,45.63219000000001,38.52116,0.022071136,0.022719998,0.021264546,0.02228106
t_667,45.27286000000001,38.52116,0.02127851,0.022038084,0.020398147,0.02199789
t_668,45.093199999999996,38.52116,0.012525035,0.011806917,0.0135297505,0.01273014
t_669,45.36269999999999,38.52116,0.02513606,0.026342768,0.02351957,0.025781674
t_67,44.64403999999999,39.42901,0.00453073,0.0044306056,0.0046374933,0.0051628766
t_670,45.722019999999986,38.52116,0.018391343,0.018360518,0.018709475,0.01831828
t_671,45.00336999999999,38.52116,0.017926777,0.019145591,0.0162965,0.019399624
t_672,45.722019999999986,38.5914,0.02174523,0.022292355,0.021297274,0.021922309
t_673,45.093199999999996,38.5914,0.012160987,0.011867696,0.012600206,0.012632322
t_674,45.18303,38.5914,0.012741374,0.012306319,0.013344872,0.013023137
t_675,45.36269999999999,38.5914,0.016241502,0.01646617,0.016027996,0.016513735
t_676,46.62034,37.9567,0.046798553,0.044557445,0.048493195,0.043977644
t_677,47.06949,38.0275,0.055464786,0.054373145,0.05307193,0.053375494
t_678,46.53050999999999,38.0275,0.062812835,0.061460394,0.06439767,0.061196968
t_679,46.88983000000002,38.0275,0.06338733,0.061815396,0.060461786,0.060966905
t_68,44.464380000000006,39.42901,0.0040829433,0.00404933,0.004106113,0.0047756857
t_680,46.62034,38.0275,0.06999224,0.066776074,0.072768405,0.06660407
t_681,46.710170000000005,38.0275,0.0752148,0.07326184,0.07382059,0.07222565
t_682,47.24916000000002,38.0275,0.05761839,0.057632063,0.053863186,0.055702295
t_683,46.80000000000001,38.0275,0.07151513,0.06987509,0.06784738,0.068903446
t_684,47.15933000000001,38.0275,0.053901535,0.05321269,0.05162212,0.051765576
t_685,46.979659999999996,38.0275,0.06113903,0.059755813,0.057497974,0.05904081
t_686,47.24916000000002,38.09823,0.077018104,0.07745687,0.07110391,0.075044066
t_687,46.88983000000002,38.09823,0.096002035,0.0927215,0.091506615,0.09386457
t_688,46.80000000000001,38.09823,0.09566249,0.09009707,0.09785121,0.0919625
t_689,46.710170000000005,38.09823,0.11302213,0.107811965,0.115576975,0.10964707
t_69,44.55421000000001,39.42901,0.0035624057,0.003309269,0.0038512344,0.0040081525
t_690,47.15933000000001,38.09823,0.06815247,0.06718246,0.0652944,0.065789156
t_691,46.62034,38.09823,0.12290448,0.11871885,0.12737484,0.119965695
t_692,46.53050999999999,38.09823,0.09421865,0.09037274,0.10000009,0.09135767
t_693,46.979659999999996,38.09823,0.08800227,0.08514737,0.08249608,0.08622686
t_694,47.06949,38.09823,0.08073739,0.079615004,0.07423667,0.07903996
t_695,46.80000000000001,38.16889,0.1769158,0.17096165,0.16829665,0.17916681
t_696,46.53050999999999,38.16889,0.17509797,0.17335331,0.17844474,0.17523156
t_697,46.62034,38.16889,0.22449888,0.21909387,0.23387389,0.22554676
t_698,46.710170000000005,38.16889,0.19121964,0.18276738,0.19649415,0.19169733
t_699,46.88983000000002,38.16889,0.14755562,0.14213492,0.14053795,0.14906946
t_7,48.05763999999999,39.56765,0.010143596,0.01056214,0.009620432,0.011121294
t_70,44.28471999999999,39.42901,0.0030756786,0.0029204953,0.0032433027,0.0035815293
t_700,47.24916000000002,38.16889,0.06563908,0.06265481,0.06760074,0.06201291
t_701,47.15933000000001,38.16889,0.048918728,0.0442989,0.055657994,0.045636542
t_702,46.979659999999996,38.16889,0.119099155,0.114909455,0.11444161,0.119959615
t_703,47.06949,38.16889,0.08966304,0.08727426,0.08554454,0.08938125
t_704,47.15933000000001,38.23948,0.047194052,0.043973148,0.053346004,0.04457875
t_705,47.24916000000002,38.23948,0.06809663,0.06567751,0.06931337,0.06456166
t_706,46.88983000000002,38.23948,0.24774611,0.24798395,0.22409567,0.26035604
t_707,46.53050999999999,38.23948,0.25820044,0.24780157,0.27412313,0.25754
t_708,46.979659999999996,38.23948,0.18264984,0.18105151,0.17510502,0.18945539
t_709,47.06949,38.23948,0.09043496,0.0892703,0.09167349,0.09123996
t_71,44.823710000000005,39.42901,0.004579808,0.0043001473,0.0048989565,0.005049717
t_710,46.62034,38.23948,0.36303273,0.36472392,0.3716733,0.36999196
t_711,46.80000000000001,38.23948,0.29465544,0.297899,0.2840337,0.30542067
t_712,46.710170000000005,38.23948,0.35189748,0.36279145,0.33665925,0.36637282
t_713,46.62034,38.31,0.51403034,0.5923341,0.4741387,0.5398054
t_714,46.710170000000005,38.31,0.4334108,0.47717255,0.49434218,0.42081583
t_715,47.06949,38.31,0.14698146,0.14691326,0.14517383,0.15104286
t_716,47.15933000000001,38.31,0.07645149,0.07181566,0.0824944,0.07330632
t_717,47.24916000000002,38.31,0.08196582,0.08023507,0.08053074,0.07858723
t_718,46.979659999999996,38.31,0.30202195,0.34498283,0.2752242,0.31706083
t_719,46.80000000000001,38.31,0.47656333,0.5978149,0.41309312,0.50796205
t_72,44.37455,39.42901,0.0040899334,0.004139766,0.0040088817,0.004861974
t_720,46.88983000000002,38.31,0.3960588,0.4856619,0.34051958,0.42446458
t_721,46.53050999999999,38.31,0.2829288,0.2655808,0.30182722,0.28120565
t_722,47.06949,38.38045,0.14729269,0.13646805,0.16658516,0.14569636
t_723,47.15933000000001,38.38045,0.10287904,0.09581717,0.109701894,0.09858622
t_724,47.24916000000002,38.38045,0.097135715,0.09558717,0.09286212,0.09320514
t_725,46.53050999999999,38.38045,0.22572078,0.20257968,0.26060814,0.22225133
t_726,46.62034,38.38045,0.3353386,0.30597726,0.39373446,0.33475196
t_727,46.710170000000005,38.38045,0.389937,0.36938918,0.4264355,0.38958007
t_728,46.88983000000002,38.38045,0.2766827,0.26662993,0.31076968,0.275483
t_729,46.80000000000001,38.38045,0.36366227,0.35028282,0.39592183,0.36312717
t_73,44.733869999999996,39.42901,0.0047682556,0.0046310895,0.004921654,0.0053684767
t_730,46.979659999999996,38.38045,0.27144673,0.27001122,0.27661747,0.27072904
t_731,46.62034,38.45084,0.29286185,0.2668386,0.3366751,0.29041225
t_732,47.15933000000001,38.45084,0.13822846,0.13800336,0.13079515,0.135588
t_733,46.88983000000002,38.45084,0.36264536,0.36848855,0.3398321,0.36276692
t_734,46.80000000000001,38.45084,0.3269537,0.31225637,0.34108397,0.32454148
t_735,47.24916000000002,38.45084,0.105464906,0.104765825,0.09800508,0.10066465
t_736,46.53050999999999,38.45084,0.18939856,0.16953008,0.21677008,0.1830494
t_737,46.710170000000005,38.45084,0.41611946,0.4346861,0.37515503,0.43028802
t_738,47.06949,38.45084,0.19246994,0.1926938,0.18967536,0.19388558
t_739,46.979659999999996,38.45084,0.26922297,0.2803272,0.2481065,0.2769348
t_74,44.37455,39.49836,0.004009224,0.0040841913,0.0038959582,0.004799327
t_740,46.53050999999999,38.52116,0.17004496,0.15742704,0.18313015,0.16090405
t_741,46.62034,38.52116,0.30660814,0.29481333,0.32287723,0.29875296
t_742,47.24916000000002,38.52116,0.0899401,0.08755056,0.08740265,0.08389599
t_743,46.88983000000002,38.52116,0.31467584,0.3323742,0.27549508,0.31233782
t_744,46.80000000000001,38.52116,0.3205013,0.33921486,0.27877554,0.3184789
t_745,47.06949,38.52116,0.17570457,0.17941561,0.16356772,0.17285208
t_746,48.86613,37.88584,0.005789246,0.0054316665,0.006235609,0.0063711153
t_747,48.955960000000005,37.88584,0.005935341,0.0057538375,0.0061410693,0.0066803615
t_748,49.04579000000001,37.88584,0.005422443,0.005246155,0.005615395,0.006146467
t_749,48.86613,37.9567,0.005946776,0.005583844,0.00640256,0.006530407
t_75,44.64403999999999,39.49836,0.0037268838,0.003496251,0.003981638,0.0042181173
t_750,48.955960000000005,37.9567,0.006080601,0.0058975457,0.006290499,0.0068302555
t_751,48.86613,38.0275,0.0060725845,0.005703205,0.0065399325,0.0066553005
t_752,48.955960000000005,38.0275,0.006205507,0.0060210857,0.0064191674,0.006958692
t_753,48.86613,38.09823,0.006133271,0.0057510124,0.006623918,0.0067069605
t_754,48.955960000000005,38.09823,0.0063077128,0.0061221467,0.006524574,0.007063477
t_755,48.86613,38.16889,0.0063498444,0.005988646,0.006803167,0.0069488026
t_756,48.86613,38.23948,0.007820508,0.007840166,0.007820766,0.008785854
t_757,48.86613,38.31,0.008226591,0.00835673,0.008096845,0.009289215
t_758,48.596630000000005,37.6017,0.0074584093,0.007309795,0.0076537183,0.008268196
t_759,48.5068,37.6017,0.008513131,0.0084814,0.008591627,0.009422633
t_76,44.823710000000005,39.49836,0.0042927745,0.0040429365,0.0045704944,0.0048113936
t_760,48.327139999999986,37.6017,0.01069077,0.010887694,0.010536424,0.011719007
t_761,48.68646000000001,37.6017,0.0060474873,0.0056966925,0.0064804563,0.0066446005
t_762,48.14747,37.6017,0.010823984,0.010694869,0.011075794,0.011471718
t_763,48.237300000000005,37.6017,0.0088799745,0.008397711,0.009563547,0.009329557
t_764,48.77629000000002,37.6017,0.005567057,0.0052379784,0.005963066,0.006163198
