# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_388,48.237300000000005,38.38045,0.018852139,0.029696142,0.024500517,0.02342092
t_389,48.41696999999999,38.38045,0.015456027,0.02269589,0.018905189,0.018905858
t_39,44.64403999999999,39.15091,0.005568552,0.0049136584,0.0057335515,0.0068220533
t_390,48.14747,38.38045,0.019531004,0.03043173,0.026511034,0.025949785
t_391,48.05763999999999,38.38045,0.017039904,0.024459288,0.025560401,0.02921983
t_392,48.41696999999999,38.45084,0.013411961,0.018442672,0.017027695,0.018750107
t_393,48.327139999999986,38.45084,0.016422477,0.024498586,0.020895861,0.020831745
t_394,48.14747,38.45084,0.016219728,0.023314377,0.023234697,0.026037924
t_395,48.05763999999999,38.45084,0.018382631,0.027197931,0.026972445,0.02932887
t_396,48.237300000000005,38.45084,0.015578204,0.022387171,0.021260623,0.023237163
t_397,48.14747,38.52116,0.018005667,0.027047243,0.02493823,0.02589517
t_398,48.05763999999999,38.52116,0.019974796,0.030620046,0.028503321,0.029142912
t_399,48.237300000000005,38.52116,0.015852038,0.022959566,0.02147157,0.023126103
t_4,48.05763999999999,39.42901,0.01192492,0.015632972,0.013653575,0.014707753
t_40,44.28471999999999,39.15091,0.0049329903,0.0038228782,0.004355067,0.005074376
t_400,48.327139999999986,38.52116,0.013778678,0.019037714,0.018335145,0.020744374
t_401,48.237300000000005,38.5914,0.01670789,0.024788667,0.022154927,0.022837307
t_402,48.05763999999999,38.5914,0.018600384,0.027776057,0.026867425,0.028674377
t_403,48.14747,38.5914,0.018242158,0.02762463,0.02498779,0.025529895
t_404,48.14747,38.66158,0.017664373,0.026480718,0.02412758,0.024961473
t_405,48.05763999999999,38.66158,0.019161848,0.02911505,0.027078794,0.027951695
t_406,48.05763999999999,38.73169,0.017627701,0.026042012,0.025073292,0.027015384
t_407,47.78815,38.0275,0.018788435,0.026971297,0.029781613,0.027272673
t_408,47.51865000000001,38.0275,0.031912055,0.05066763,0.046642408,0.048089884
t_409,47.87798000000001,38.0275,0.018058153,0.026226757,0.027376518,0.030867374
t_41,44.733869999999996,39.15091,0.007816107,0.008101553,0.007665766,0.009288736
t_410,47.698319999999995,38.0275,0.017985754,0.024483424,0.030214205,0.030471873
t_411,47.967809999999986,38.0275,0.019570593,0.030065093,0.027412627,0.027734533
t_412,47.42882,38.09823,0.02844318,0.03873533,0.045496598,0.047957115
t_413,47.608479999999986,38.09823,0.022081092,0.030405423,0.036240336,0.037269965
t_414,47.51865000000001,38.09823,0.02434355,0.03239699,0.039347254,0.042272903
t_415,47.338989999999995,38.09823,0.045129713,0.069573835,0.063462414,0.0684528
t_416,47.698319999999995,38.09823,0.019338667,0.026421562,0.032247055,0.032928593
t_417,47.87798000000001,38.09823,0.017367845,0.02445164,0.027505439,0.025953617
t_418,48.05763999999999,38.09823,0.019225076,0.029664032,0.02631177,0.026189353
t_419,47.78815,38.09823,0.019963747,0.028810939,0.03214223,0.029183066
t_42,44.37455,39.15091,0.0053492603,0.0043857405,0.004839006,0.005458665
t_420,47.967809999999986,38.09823,0.018247325,0.02693346,0.026794605,0.029241618
t_421,47.78815,38.16889,0.022478519,0.033431757,0.03529888,0.039086577
t_422,47.338989999999995,38.16889,0.04690664,0.067772366,0.067481264,0.07879918
t_423,47.51865000000001,38.16889,0.032962214,0.048498157,0.049831927,0.046549913
t_424,47.42882,38.16889,0.031838696,0.04268963,0.050427377,0.05385928
t_425,47.698319999999995,38.16889,0.025780482,0.03872303,0.039756306,0.044528347
t_426,47.87798000000001,38.16889,0.02080532,0.031126613,0.031938035,0.034495745
t_427,47.608479999999986,38.16889,0.024090564,0.033233598,0.039139453,0.040411253
t_428,47.967809999999986,38.16889,0.020302843,0.030991152,0.029546652,0.03059762
t_429,48.05763999999999,38.16889,0.020313064,0.03187832,0.027951423,0.027265316
t_43,44.91354000000001,39.22054,0.010172448,0.012099032,0.009967644,0.010380296
t_430,47.967809999999986,38.23948,0.018626995,0.02721973,0.028371088,0.03173458
t_431,47.87798000000001,38.23948,0.021204129,0.031594805,0.03305906,0.03596808
t_432,48.05763999999999,38.23948,0.018374467,0.027406257,0.02640502,0.028157959
t_433,47.338989999999995,38.23948,0.052851457,0.07371944,0.07560969,0.07126132
t_434,47.42882,38.23948,0.04301526,0.06158751,0.06313795,0.059776306
t_435,47.78815,38.23948,0.023489498,0.034993224,0.036721487,0.041029412
t_436,47.51865000000001,38.23948,0.029402616,0.039035767,0.046799947,0.050610606
t_437,47.698319999999995,38.23948,0.027059179,0.04053904,0.041572597,0.04714728
t_438,47.608479999999986,38.23948,0.0321125,0.048388924,0.04812289,0.054630503
t_439,47.51865000000001,38.31,0.03169459,0.042352274,0.05028386,0.053995542
t_44,44.464380000000006,39.22054,0.0049439315,0.0039649024,0.0046938853,0.005691648
t_440,47.967809999999986,38.31,0.020561216,0.03107295,0.03076638,0.032586645
t_441,47.87798000000001,38.31,0.021578271,0.032089677,0.03397806,0.037082948
t_442,47.698319999999995,38.31,0.030477371,0.04705555,0.04539716,0.049196567
t_443,47.608479999999986,38.31,0.034555502,0.052334424,0.051102053,0.0575352
t_444,47.42882,38.31,0.038762778,0.0488421,0.05929968,0.06498021
t_445,47.78815,38.31,0.024582855,0.03683889,0.038138643,0.04252115
t_446,47.338989999999995,38.31,0.061610088,0.08479933,0.08599751,0.100583166
t_447,47.87798000000001,38.38045,0.022495333,0.03383464,0.035065077,0.03775654
t_448,47.967809999999986,38.38045,0.020384585,0.030578151,0.030829675,0.03309898
t_449,47.608479999999986,38.38045,0.041579682,0.067085974,0.05838996,0.059356377
t_45,44.55421000000001,39.22054,0.0051549817,0.004209584,0.005016994,0.0061202333
t_450,47.42882,38.38045,0.0610976,0.093182735,0.082036845,0.08644436
t_451,47.698319999999995,38.38045,0.034288038,0.054970507,0.049479105,0.050458916
t_452,47.51865000000001,38.38045,0.05046686,0.08045658,0.0691927,0.0709154
t_453,47.78815,38.38045,0.025054833,0.037548013,0.038799636,0.04342937
t_454,47.338989999999995,38.38045,0.06983917,0.09603386,0.09492827,0.1082342
t_455,47.967809999999986,38.45084,0.019058475,0.027786797,0.029522987,0.033236563
t_456,47.608479999999986,38.45084,0.041836746,0.067393154,0.058720805,0.05982045
t_457,47.87798000000001,38.45084,0.023267232,0.03542103,0.03589758,0.03793423
t_458,47.698319999999995,38.45084,0.035631932,0.05802485,0.05094332,0.050782967
t_459,47.42882,38.45084,0.048925575,0.067282595,0.071511224,0.06937608
t_46,44.823710000000005,39.22054,0.0088325925,0.0097228,0.008575213,0.0096351085
t_460,47.78815,38.45084,0.029971898,0.04822653,0.04389727,0.043665316
t_461,47.51865000000001,38.45084,0.042221133,0.061833303,0.061487846,0.07161621
t_462,47.338989999999995,38.45084,0.07007759,0.09520732,0.09575005,0.11025559
t_463,47.338989999999995,38.52116,0.06939402,0.09649792,0.093631856,0.10581132
t_464,47.87798000000001,38.52116,0.027322037,0.044751067,0.040171303,0.037601992
t_465,47.42882,38.52116,0.052158367,0.074882716,0.0736137,0.08511034
t_466,47.608479999999986,38.52116,0.034676164,0.051998425,0.051473234,0.058855012
t_467,47.698319999999995,38.52116,0.033421062,0.05312021,0.048510823,0.050129384
t_468,47.967809999999986,38.52116,0.022073653,0.034226734,0.03252645,0.032990407
t_469,47.51865000000001,38.52116,0.045054227,0.06842605,0.06367678,0.07012045
t_47,44.64403999999999,39.22054,0.0071002916,0.006898981,0.0066783563,0.008312139
t_470,47.78815,38.52116,0.031153277,0.051375702,0.04511008,0.04320613
t_471,47.87798000000001,38.5914,0.021369943,0.0317181,0.033598445,0.0367899
t_472,47.967809999999986,38.5914,0.020549372,0.03108873,0.030635804,0.032379497
t_473,47.698319999999995,38.5914,0.034068506,0.055432435,0.048906405,0.048584472
t_474,47.608479999999986,38.5914,0.03374821,0.050959054,0.05005086,0.056619816
t_475,47.42882,38.5914,0.047140885,0.06757364,0.067733385,0.07974811
t_476,47.78815,38.5914,0.030703856,0.050880447,0.044461694,0.04256714
t_477,45.81184999999999,38.0275,0.026111837,0.043598674,0.037501883,0.034527145
t_478,46.17117999999999,38.0275,0.029597782,0.0434146,0.04547785,0.04270173
t_479,46.26101,38.0275,0.028549979,0.039080273,0.045552984,0.047621757
t_48,44.37455,39.22054,0.005206229,0.0041823727,0.004653958,0.005295876
t_480,45.90168,38.0275,0.028719962,0.048154324,0.041883495,0.03865755
t_481,46.081349999999986,38.0275,0.036495257,0.06338458,0.052040067,0.04864491
t_482,45.99152000000001,38.0275,0.032143097,0.05448732,0.046309214,0.04335396
t_483,45.99152000000001,38.09823,0.03440188,0.057810128,0.049193215,0.04718283
t_484,46.350840000000005,38.09823,0.045988306,0.066333875,0.06643176,0.077955306
t_485,46.44067000000001,38.09823,0.05708676,0.08401928,0.07841026,0.08680302
t_486,45.90168,38.09823,0.03060104,0.051352013,0.0443226,0.041589458
t_487,46.26101,38.09823,0.050979804,0.08483041,0.06995336,0.069692455
t_488,45.81184999999999,38.09823,0.027863866,0.04709399,0.040536392,0.036799114
t_489,46.17117999999999,38.09823,0.045328874,0.077870294,0.06324318,0.06121354
t_49,44.28471999999999,39.22054,0.006069282,0.0050969846,0.0049615675,0.006223873
t_490,46.081349999999986,38.09823,0.039888486,0.06871723,0.05631043,0.053697128
t_491,46.350840000000005,38.16889,0.056083385,0.07904298,0.07885539,0.09179654
t_492,45.99152000000001,38.16889,0.03684585,0.061694816,0.052290667,0.050861415
t_493,45.81184999999999,38.16889,0.028327437,0.04689951,0.041417263,0.0388714
t_494,46.081349999999986,38.16889,0.04315183,0.07317366,0.060302164,0.058736674
t_495,46.17117999999999,38.16889,0.047846347,0.0766164,0.06599997,0.06749254
t_496,45.90168,38.16889,0.032422174,0.05444008,0.046664495,0.04432532
t_497,46.26101,38.16889,0.054109007,0.08293113,0.07395256,0.078737676
t_498,46.44067000000001,38.16889,0.063779384,0.08584357,0.08930895,0.08384254
t_499,46.350840000000005,38.23948,0.066508725,0.09002985,0.09202692,0.10752765
t_5,48.14747,39.42901,0.011145041,0.014147961,0.012544163,0.013816634
t_50,44.733869999999996,39.22054,0.008447936,0.008995301,0.007936816,0.008947097
t_500,45.81184999999999,38.23948,0.02787529,0.044870768,0.04112016,0.040167756
t_501,45.90168,38.23948,0.03352795,0.055707887,0.048107747,0.04667134
t_502,46.081349999999986,38.23948,0.034927282,0.050926324,0.052562717,0.049631905
t_503,46.26101,38.23948,0.059358012,0.08742378,0.08088554,0.0888683
t_504,46.44067000000001,38.23948,0.09703263,0.13434109,0.12284341,0.13029255
t_505,45.99152000000001,38.23948,0.039009463,0.06502113,0.055010874,0.05410394
t_506,46.17117999999999,38.23948,0.051061474,0.079208404,0.07020493,0.07418273
t_507,46.081349999999986,38.31,0.04367921,0.06763041,0.06161622,0.06624203
t_508,45.99152000000001,38.31,0.035764612,0.055605512,0.05193553,0.05595484
t_509,46.44067000000001,38.31,0.09764256,0.11353933,0.13370384,0.12589076
t_51,44.64403999999999,39.2901,0.00791143,0.007991971,0.007065357,0.008004546
t_510,46.26101,38.31,0.057417743,0.078234665,0.08166047,0.07750598
t_511,45.90168,38.31,0.02848466,0.04328089,0.043138236,0.04788859
t_512,45.81184999999999,38.31,0.023883915,0.03569684,0.037197333,0.041429136
t_513,46.17117999999999,38.31,0.05475093,0.08368736,0.07473515,0.07970109
t_514,46.350840000000005,38.31,0.08228105,0.10992996,0.10921263,0.123082645
t_515,45.99152000000001,38.38045,0.026226096,0.035094205,0.04223014,0.045405995
t_516,46.081349999999986,38.38045,0.032535657,0.043906998,0.051248055,0.0540947
t_517,45.90168,38.38045,0.02270864,0.031136295,0.037206177,0.03869007
t_518,46.350840000000005,38.38045,0.078315414,0.09582043,0.109864585,0.10596209
t_519,45.81184999999999,38.38045,0.025641765,0.039202195,0.039127056,0.042119436
t_52,44.91354000000001,39.2901,0.010229816,0.012155595,0.009767071,0.010038805
t_520,46.44067000000001,38.38045,0.11757375,0.13111177,0.15745722,0.14460105
t_521,46.17117999999999,38.38045,0.05272848,0.07732254,0.073618695,0.08295441
t_522,46.26101,38.38045,0.05534344,0.07133895,0.08143043,0.08193498
t_523,46.44067000000001,38.45084,0.11759691,0.12968719,0.15761517,0.14556767
t_524,45.99152000000001,38.45084,0.02712251,0.03716036,0.043481078,0.045475762
t_525,45.90168,38.45084,0.035277165,0.05835218,0.050295528,0.048909206
t_526,45.81184999999999,38.45084,0.03148997,0.053074427,0.045423422,0.042639807
t_527,46.26101,38.45084,0.052789427,0.066413455,0.07879368,0.08216238
t_528,46.17117999999999,38.45084,0.039479464,0.05069004,0.060786657,0.06585328
t_529,46.350840000000005,38.45084,0.070694424,0.08225645,0.102706276,0.10638399
t_53,44.823710000000005,39.2901,0.009492968,0.010746546,0.008838776,0.009340842
t_530,46.081349999999986,38.45084,0.03524596,0.049125347,0.05405745,0.05419041
t_531,46.44067000000001,38.52116,0.09232852,0.10225597,0.1287726,0.1278987
t_532,45.99152000000001,38.52116,0.029035019,0.041359715,0.045274276,0.044526022
t_533,46.081349999999986,38.52116,0.037284344,0.053950276,0.055566877,0.052745726
t_534,45.90168,38.52116,0.022975883,0.031843685,0.037364636,0.03809101
t_535,45.81184999999999,38.52116,0.027532306,0.043475833,0.040934887,0.041587178
t_536,46.26101,38.52116,0.053984385,0.07099198,0.07858039,0.07811065
t_537,46.17117999999999,38.52116,0.042563997,0.058276318,0.06362648,0.06352546
t_538,46.350840000000005,38.52116,0.06448422,0.07390671,0.09250806,0.09853736
t_539,46.26101,38.5914,0.04837409,0.064685434,0.071194984,0.0712182
t_54,44.733869999999996,39.2901,0.006733191,0.0064433482,0.006566599,0.0068111042
t_540,46.44067000000001,38.5914,0.07206854,0.08458124,0.102940954,0.10522432
t_541,45.99152000000001,38.5914,0.028196912,0.040454797,0.043931555,0.0427017
t_542,45.81184999999999,38.5914,0.023394689,0.0349323,0.036431834,0.040420216
t_543,45.90168,38.5914,0.023035798,0.032415617,0.0371536,0.03681242
t_544,46.350840000000005,38.5914,0.05737558,0.071593,0.08401565,0.08643836
t_545,46.17117999999999,38.5914,0.039125536,0.05388162,0.05908029,0.059329472
t_546,46.081349999999986,38.5914,0.03324485,0.047159236,0.050851718,0.05004245
t_547,44.28471999999999,38.0275,0.0062235645,0.005477436,0.0054762154,0.007045677
t_548,44.37455,38.0275,0.0064070066,0.0058313375,0.0058815177,0.007626711
t_549,44.733869999999996,38.0275,0.006588295,0.0064913803,0.007365135,0.008401512
t_55,44.55421000000001,39.2901,0.0052421247,0.004353712,0.005013628,0.0059050154
t_550,44.464380000000006,38.0275,0.0067196,0.0063651716,0.0064030704,0.008265553
t_551,44.55421000000001,38.0275,0.0062459256,0.00583701,0.0063948776,0.0071050916
t_552,44.823710000000005,38.0275,0.0067557264,0.006808529,0.007896229,0.009156805
t_553,44.91354000000001,38.0275,0.00716324,0.0074734627,0.00867696,0.0099964645
t_554,44.64403999999999,38.0275,0.006304271,0.0060105096,0.006777231,0.0077205542
t_555,45.00336999999999,38.0275,0.0075711124,0.007932922,0.009387976,0.01093249
t_556,44.91354000000001,38.09823,0.007283375,0.0076697455,0.008907938,0.010242166
t_557,44.64403999999999,38.09823,0.009068525,0.010149269,0.008920323,0.009943679
t_558,44.464380000000006,38.09823,0.0058252052,0.0052112886,0.0058451965,0.0066660657
t_559,44.733869999999996,38.09823,0.0071266885,0.0072853193,0.007893619,0.00858237
t_56,44.37455,39.2901,0.0047199195,0.0036006232,0.0042453893,0.0051270504
t_560,44.37455,38.09823,0.0055599064,0.004782024,0.0053699557,0.006145293
t_561,44.823710000000005,38.09823,0.009568193,0.011221386,0.010273998,0.011824778
t_562,44.55421000000001,38.09823,0.006719467,0.0065042307,0.0068183886,0.00724091
t_563,45.00336999999999,38.09823,0.008243233,0.009211399,0.010275401,0.011221326
t_564,44.91354000000001,38.16889,0.0118412925,0.015435355,0.012820805,0.013190197
t_565,44.733869999999996,38.16889,0.010894724,0.01350329,0.01089518,0.011147264
t_566,44.464380000000006,38.16889,0.007355236,0.007296728,0.0069722794,0.008539859
t_567,44.823710000000005,38.16889,0.0115324855,0.014800088,0.011960998,0.012180571
t_568,44.37455,38.16889,0.0071643516,0.006895594,0.006500849,0.007866884
t_569,44.55421000000001,38.16889,0.0072964597,0.007339056,0.0073024184,0.009283916
t_57,44.28471999999999,39.2901,0.0053422255,0.0042046197,0.004436554,0.0047803363
t_570,44.64403999999999,38.16889,0.0074103293,0.0076197316,0.007781009,0.008007603
t_571,45.00336999999999,38.16889,0.009700064,0.011631244,0.011677986,0.014472887
t_572,44.733869999999996,38.23948,0.010446256,0.012675727,0.0106203575,0.011175424
t_573,44.64403999999999,38.23948,0.0083663855,0.0090806885,0.008552541,0.010238183
t_574,44.91354000000001,38.23948,0.010504858,0.012970451,0.011821815,0.013395353
t_575,44.464380000000006,38.23948,0.0063622263,0.0059452066,0.0063293977,0.006842465
t_576,44.55421000000001,38.23948,0.0058655376,0.005385332,0.006288464,0.007443297
t_577,44.823710000000005,38.23948,0.0073676817,0.0077555166,0.008692323,0.009681909
t_578,45.00336999999999,38.23948,0.013699194,0.01932443,0.0152572235,0.014877876
t_579,44.823710000000005,38.31,0.0077592847,0.008359713,0.0090734735,0.00977973
t_58,44.464380000000006,39.2901,0.0060600396,0.005253912,0.0053191907,0.006944618
t_580,44.733869999999996,38.31,0.009749114,0.011466193,0.010135747,0.0112815
t_581,44.91354000000001,38.31,0.008389863,0.009420346,0.0101319775,0.010725799
t_582,44.464380000000006,38.31,0.007367299,0.007344695,0.00706542,0.008707404
t_583,44.64403999999999,38.31,0.006228282,0.0059660333,0.0069581657,0.008182828
t_584,44.55421000000001,38.31,0.006357618,0.006052007,0.006701083,0.007506398
t_585,45.00336999999999,38.31,0.008097355,0.008998996,0.010434781,0.011791914
t_586,44.64403999999999,38.38045,0.0074754576,0.0077496315,0.007957375,0.008224095
t_587,44.55421000000001,38.38045,0.006797602,0.0066652675,0.0070499047,0.0075425413
t_588,44.823710000000005,38.38045,0.0071861157,0.007496053,0.008613204,0.0098346
t_589,44.91354000000001,38.38045,0.011580899,0.014946816,0.012825811,0.01362074
t_59,44.55421000000001,39.35959,0.0067945393,0.0062460024,0.0058998754,0.0071775676
t_590,44.733869999999996,38.38045,0.006602302,0.006438853,0.0075962706,0.008984107
t_591,44.464380000000006,38.38045,0.005929768,0.005391495,0.0060648955,0.0069294274
t_592,45.00336999999999,38.38045,0.013025766,0.017810877,0.014771868,0.014980607
t_593,44.55421000000001,38.45084,0.0074087684,0.007539496,0.0075023095,0.009532422
t_594,44.64403999999999,38.45084,0.007342054,0.0075545157,0.0078601185,0.008233325
t_595,44.733869999999996,38.45084,0.0068439995,0.006920828,0.007884693,0.008994033
t_596,44.91354000000001,38.45084,0.012742512,0.017287608,0.013827565,0.013786302
t_597,44.823710000000005,38.45084,0.007853835,0.008511792,0.009185905,0.0098453285
t_598,44.464380000000006,38.45084,0.0060672583,0.0055725966,0.0061693173,0.0069374586
t_599,45.00336999999999,38.45084,0.013510218,0.01884906,0.015214106,0.01516261
t_6,48.05763999999999,39.49836,0.012300485,0.016355783,0.013446162,0.013839228
t_60,44.464380000000006,39.35959,0.0078073097,0.0075157885,0.006275737,0.0067728506
t_600,44.464380000000006,38.52116,0.0061065922,0.0056217695,0.006188561,0.006921621
t_601,44.55421000000001,38.52116,0.006710976,0.00654305,0.0069780527,0.007532119
t_602,44.91354000000001,38.52116,0.012598915,0.01698074,0.01367114,0.013734368
t_603,44.733869999999996,38.52116,0.009030184,0.010277104,0.009594937,0.011319016
t_604,44.823710000000005,38.52116,0.009089598,0.010481244,0.010170333,0.012386315
t_605,44.64403999999999,38.52116,0.0077133286,0.008102569,0.008127294,0.010364692
t_606,45.54236,37.9567,0.015587534,0.022377584,0.021376144,0.023466649
t_607,45.452529999999996,38.0275,0.013515273,0.018400155,0.018811513,0.022274071
t_608,45.093199999999996,38.0275,0.008090669,0.008763578,0.010384093,0.011978868
t_609,45.722019999999986,38.0275,0.02388226,0.039601542,0.033397507,0.03090794
t_61,44.64403999999999,39.35959,0.0075299707,0.0073712715,0.0066457447,0.007692406
t_610,45.63219000000001,38.0275,0.021690475,0.03529084,0.029531522,0.02773891
t_611,45.18303,38.0275,0.010736241,0.0134823285,0.013580683,0.016602904
t_612,45.27286000000001,38.0275,0.011548257,0.014929159,0.015092812,0.01826845
t_613,45.36269999999999,38.0275,0.012468082,0.016559418,0.01682334,0.020147637
t_614,45.54236,38.0275,0.016201992,0.023470365,0.022564054,0.024687871
t_615,45.452529999999996,38.09823,0.013966472,0.019187432,0.019672794,0.023185179
t_616,45.722019999999986,38.09823,0.024797402,0.04106272,0.035192855,0.0326901
t_617,45.27286000000001,38.09823,0.011849673,0.015464564,0.015657932,0.018885162
t_618,45.63219000000001,38.09823,0.022367228,0.036390204,0.030898746,0.029153548
t_619,45.18303,38.09823,0.009927311,0.01205601,0.013075502,0.013559091
t_62,44.91354000000001,39.35959,0.008461808,0.009113129,0.008224606,0.009477489
t_620,45.54236,38.09823,0.020788029,0.03367015,0.027812384,0.026096528
t_621,45.36269999999999,38.09823,0.012834807,0.017206073,0.017517531,0.020893909
t_622,45.093199999999996,38.09823,0.008373955,0.009452618,0.010962041,0.012320571
t_623,45.27286000000001,38.16889,0.012107279,0.015921267,0.016142398,0.019411482
t_624,45.63219000000001,38.16889,0.015635096,0.021507863,0.024458786,0.02382034
t_625,45.18303,38.16889,0.011199246,0.014307996,0.014440783,0.017553072
t_626,45.54236,38.16889,0.02119801,0.03428091,0.028693404,0.027088085
t_627,45.093199999999996,38.16889,0.010402969,0.012887202,0.012965015,0.015918035
t_628,45.722019999999986,38.16889,0.025477191,0.041971307,0.036640387,0.034286715
t_629,45.452529999999996,38.16889,0.014358114,0.019867718,0.020422375,0.023973415
t_63,44.823710000000005,39.35959,0.005765667,0.0051933117,0.0059755067,0.007002629
t_630,45.36269999999999,38.16889,0.013150419,0.017760882,0.018116701,0.021534713
t_631,45.63219000000001,38.23948,0.020760622,0.031861935,0.030243712,0.031079823
t_632,45.36269999999999,38.23948,0.013402977,0.018203644,0.018597236,0.022046478
t_633,45.54236,38.23948,0.0133667225,0.017519996,0.020935807,0.021851847
t_634,45.27286000000001,38.23948,0.012312334,0.016284175,0.016528962,0.0198299
t_635,45.18303,38.23948,0.011367858,0.014608239,0.014755338,0.017898709
t_636,45.093199999999996,38.23948,0.010543197,0.013137669,0.013223611,0.016206188
t_637,45.722019999999986,38.23948,0.020044927,0.02936477,0.031477593,0.027897548
t_638,45.452529999999996,38.23948,0.01625398,0.023588039,0.022576336,0.024606586
t_639,45.36269999999999,38.31,0.01807096,0.0279832,0.023315422,0.022656647
t_64,44.28471999999999,39.35959,0.004568872,0.0033265417,0.003879346,0.0046259947
t_640,45.722019999999986,38.31,0.016657004,0.021613741,0.027571006,0.028646532
t_641,45.452529999999996,38.31,0.012041144,0.014974862,0.01823669,0.019848427
t_642,45.18303,38.31,0.014778971,0.021276286,0.017980589,0.018142562
t_643,45.63219000000001,38.31,0.01621965,0.022353094,0.02583859,0.025194095
t_644,45.093199999999996,38.31,0.011749827,0.015326547,0.014379146,0.016409358
t_645,45.27286000000001,38.31,0.016787602,0.025511732,0.020915987,0.020348093
t_646,45.54236,38.31,0.013302385,0.016827282,0.0207641,0.022300376
t_647,45.18303,38.38045,0.011399685,0.01465646,0.014957634,0.014477809
t_648,45.27286000000001,38.38045,0.0123386085,0.016307121,0.0167627,0.016070606
t_649,45.36269999999999,38.38045,0.013463985,0.01827019,0.018911997,0.017907757
t_65,44.37455,39.35959,0.006153525,0.0052066045,0.005026896,0.006253592
t_650,45.093199999999996,38.38045,0.011048061,0.01404245,0.013816327,0.01652147
t_651,45.722019999999986,38.38045,0.02355936,0.03640821,0.03585322,0.036677983
t_652,45.452529999999996,38.38045,0.015532688,0.022031205,0.022199146,0.025301028
t_653,45.54236,38.38045,0.01687066,0.024245618,0.025024928,0.028459372
t_654,45.63219000000001,38.38045,0.019224318,0.02835224,0.029197536,0.03219861
t_655,45.18303,38.45084,0.0114818765,0.014806138,0.015039144,0.014493347
t_656,45.54236,38.45084,0.022207784,0.0361258,0.030552238,0.028806489
t_657,45.452529999999996,38.45084,0.019286737,0.030027634,0.02594372,0.02532887
t_658,45.36269999999999,38.45084,0.0141554875,0.019610683,0.01958817,0.022630962
t_659,45.27286000000001,38.45084,0.012877862,0.017325917,0.01727752,0.020309083
t_66,44.733869999999996,39.35959,0.0066252584,0.006237413,0.0063229688,0.0065318686
t_660,45.093199999999996,38.45084,0.013151164,0.01801138,0.015678082,0.016539205
t_661,45.722019999999986,38.45084,0.027176222,0.044848375,0.03977664,0.03712847
t_662,45.63219000000001,38.45084,0.022643032,0.03571427,0.032739434,0.032235906
t_663,45.18303,38.52116,0.014913113,0.021558363,0.018124647,0.018201012
t_664,45.54236,38.52116,0.022058895,0.035841953,0.030264685,0.028558783
t_665,45.452529999999996,38.52116,0.020415435,0.032973904,0.027077554,0.025417015
t_666,45.63219000000001,38.52116,0.023766823,0.038513783,0.033785407,0.0319148
t_667,45.27286000000001,38.52116,0.015456428,0.022483667,0.019630933,0.020190533
t_668,45.093199999999996,38.52116,0.00954787,0.011406963,0.012433695,0.013040626
t_669,45.36269999999999,38.52116,0.01784753,0.027411975,0.023100311,0.022730429
t_67,44.64403999999999,39.42901,0.0066722683,0.006130321,0.005924069,0.007378546
t_670,45.722019999999986,38.52116,0.023698822,0.036808614,0.035777714,0.036293384
t_671,45.00336999999999,38.52116,0.013389302,0.018588288,0.015068761,0.015099208
t_672,45.722019999999986,38.5914,0.024089165,0.0379367,0.035754774,0.03542768
t_673,45.093199999999996,38.5914,0.010708075,0.013431499,0.013400692,0.016293423
t_674,45.18303,38.5914,0.011335131,0.014545548,0.014758591,0.014254747
t_675,45.36269999999999,38.5914,0.015925895,0.02322687,0.021050518,0.022166131
t_676,46.62034,37.9567,0.03635781,0.05283255,0.054488342,0.051552255
t_677,47.06949,38.0275,0.050637286,0.07867617,0.06971768,0.073590755
t_678,46.53050999999999,38.0275,0.047927268,0.07100595,0.06782412,0.07659415
t_679,46.88983000000002,38.0275,0.052337408,0.0807957,0.071805604,0.07611196
t_68,44.464380000000006,39.42901,0.0064507616,0.005624127,0.0053080185,0.0064496244
t_680,46.62034,38.0275,0.046936866,0.067859605,0.06749063,0.078742765
t_681,46.710170000000005,38.0275,0.05179871,0.078176185,0.07173022,0.07826379
t_682,47.24916000000002,38.0275,0.04599149,0.07386962,0.06377494,0.06508841
t_683,46.80000000000001,38.0275,0.053798288,0.08342998,0.073411725,0.07716776
t_684,47.15933000000001,38.0275,0.047824547,0.07460898,0.0663601,0.07007223
t_685,46.979659999999996,38.0275,0.053111702,0.08349922,0.07243708,0.07509454
t_686,47.24916000000002,38.09823,0.054836236,0.08652125,0.07444112,0.07668505
t_687,46.88983000000002,38.09823,0.06636453,0.09907553,0.088316515,0.09391448
t_688,46.80000000000001,38.09823,0.05954877,0.083821684,0.08279362,0.09539943
t_689,46.710170000000005,38.09823,0.062623076,0.088980444,0.08577054,0.096947245
t_69,44.55421000000001,39.42901,0.0055207047,0.0045895707,0.0049528526,0.0054643615
t_690,47.15933000000001,38.09823,0.057784956,0.087170884,0.0785091,0.084349826
t_691,46.62034,38.09823,0.06384083,0.090970136,0.08697931,0.097648695
t_692,46.53050999999999,38.09823,0.056864843,0.07935145,0.08013911,0.09398814
t_693,46.979659999999996,38.09823,0.0669441,0.10203998,0.08872516,0.09248907
t_694,47.06949,38.09823,0.066474214,0.104375035,0.08829528,0.09105307
