# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1247,48.596630000000005,37.17345,0.0054371892,0.0054555577,0.0054526967,0.006244357
t_1248,48.41696999999999,37.17345,0.0054986645,0.0053307763,0.005733746,0.006147326
t_1249,48.77629000000002,37.245,0.004115627,0.003874462,0.004428491,0.004622974
t_125,45.81184999999999,38.73169,0.021063326,0.0193842,0.02459031,0.020122021
t_1250,48.327139999999986,37.245,0.006303697,0.006131517,0.006562477,0.0069686775
t_1251,48.68646000000001,37.245,0.0043433616,0.0040785912,0.004696625,0.0048478814
t_1252,48.5068,37.245,0.0055423444,0.0053846445,0.005766809,0.0062016025
t_1253,48.596630000000005,37.245,0.0051968205,0.0050485474,0.0054036533,0.0058503468
t_1254,48.14747,37.245,0.0059673004,0.005541223,0.006628594,0.00640022
t_1255,48.41696999999999,37.245,0.0061920295,0.006108693,0.0063456264,0.00693463
t_1256,48.237300000000005,37.245,0.0053080753,0.0048600077,0.0060189436,0.0057048793
t_1257,48.5068,37.31647,0.005874464,0.005702689,0.0061225602,0.0065314006
t_1258,48.327139999999986,37.31647,0.007534376,0.0075900815,0.007555294,0.008404046
t_1259,48.77629000000002,37.31647,0.004298915,0.0040386887,0.004644364,0.004804093
t_126,46.081349999999986,38.73169,0.042930663,0.04050933,0.04744635,0.04131828
t_1260,48.41696999999999,37.31647,0.006736598,0.006689852,0.00686095,0.00751819
t_1261,48.14747,37.31647,0.006728125,0.0063254656,0.0073446603,0.0071856193
t_1262,48.68646000000001,37.31647,0.004716336,0.00446121,0.0050534834,0.005252153
t_1263,48.596630000000005,37.31647,0.005458788,0.0052878093,0.0056967996,0.006103289
t_1264,48.237300000000005,37.31647,0.0072316006,0.00705485,0.007520897,0.00789335
t_1265,48.41696999999999,37.38788,0.007755957,0.007883943,0.007694938,0.008687068
t_1266,48.68646000000001,37.38788,0.0049006483,0.0046183327,0.005285464,0.005423456
t_1267,48.327139999999986,37.38788,0.008006313,0.008058332,0.0080462275,0.008863523
t_1268,48.77629000000002,37.38788,0.0039091273,0.0035469623,0.004461897,0.0043022935
t_1269,48.596630000000005,37.38788,0.005819114,0.005650338,0.0060627754,0.006477357
t_127,46.17117999999999,38.73169,0.07620167,0.077728555,0.074286856,0.076004334
t_1270,48.14747,37.38788,0.008500953,0.00838859,0.008752881,0.009185621
t_1271,48.237300000000005,37.38788,0.0076866406,0.007487584,0.008015046,0.008318979
t_1272,48.5068,37.38788,0.0062509184,0.0060737724,0.006514684,0.006910861
t_1273,48.596630000000005,37.45922,0.0062821363,0.0061429613,0.006503567,0.0069769043
t_1274,48.5068,37.45922,0.0060378425,0.0057123667,0.006507336,0.0065613477
t_1275,48.237300000000005,37.45922,0.008309448,0.008134672,0.008629019,0.008943406
t_1276,48.41696999999999,37.45922,0.007212722,0.007041975,0.007496217,0.00788105
t_1277,48.327139999999986,37.45922,0.0077224276,0.007539158,0.008035127,0.008369599
t_1278,48.68646000000001,37.45922,0.005260428,0.004982525,0.0056397836,0.0058032945
t_1279,48.14747,37.45922,0.00877019,0.008570209,0.009130371,0.009352742
t_128,45.99152000000001,38.73169,0.036428142,0.0354201,0.038686417,0.03515193
t_1280,48.77629000000002,37.45922,0.004169702,0.0037982368,0.0047369925,0.004574556
t_1281,48.14747,37.5305,0.008047561,0.0075661545,0.00882991,0.008383462
t_1282,48.5068,37.5305,0.0069198855,0.0066982857,0.0072550597,0.007544196
t_1283,48.596630000000005,37.5305,0.007024824,0.006997659,0.007135336,0.0078252405
t_1284,48.237300000000005,37.5305,0.009171757,0.009092618,0.009408379,0.009851859
t_1285,48.327139999999986,37.5305,0.0073085795,0.0069065774,0.007932458,0.007760122
t_1286,48.68646000000001,37.5305,0.0054764524,0.0051750042,0.005898752,0.006007089
t_1287,48.77629000000002,37.5305,0.005085031,0.0048050648,0.0054670516,0.0056186803
t_1288,48.41696999999999,37.5305,0.0063469005,0.0058939783,0.0070647458,0.0067602335
t_1289,48.41696999999999,37.6017,0.008188818,0.008028075,0.008495299,0.008846993
t_129,46.44067000000001,38.73169,0.07825427,0.07533064,0.079057686,0.072942644
t_1290,48.05763999999999,36.8866,0.006771948,0.0071229674,0.0063933795,0.007892312
t_1291,47.51865000000001,36.95841,0.008162466,0.008351638,0.008036531,0.009141259
t_1292,47.338989999999995,36.95841,0.008254399,0.00837047,0.008222708,0.009164723
t_1293,47.87798000000001,36.95841,0.007807411,0.008174879,0.0074364375,0.008946267
t_1294,47.608479999999986,36.95841,0.0070390888,0.0069528758,0.007219219,0.0077867415
t_1295,47.42882,36.95841,0.006412746,0.006065613,0.006923958,0.0069220862
t_1296,48.05763999999999,36.95841,0.00635707,0.006446787,0.006305564,0.0072533074
t_1297,47.78815,36.95841,0.007377894,0.0075358995,0.0072681317,0.008340322
t_1298,47.698319999999995,36.95841,0.00833061,0.008703726,0.007968655,0.009466681
t_1299,47.967809999999986,36.95841,0.008032831,0.0085550565,0.0074593457,0.009298885
t_13,47.42882,39.22054,0.019347763,0.019570244,0.019630468,0.019289225
t_130,45.81184999999999,38.80173,0.024814377,0.023093227,0.028380446,0.023788484
t_1300,47.42882,37.03016,0.00666734,0.0062291166,0.0073542544,0.0070959227
t_1301,47.608479999999986,37.03016,0.0073253904,0.0071244324,0.007647561,0.007966727
t_1302,47.698319999999995,37.03016,0.008809665,0.009134208,0.008528262,0.009890315
t_1303,47.967809999999986,37.03016,0.0056771603,0.0053644762,0.0061200038,0.006204099
t_1304,47.338989999999995,37.03016,0.0066090077,0.006132792,0.007371459,0.0070019616
t_1305,47.87798000000001,37.03016,0.00580717,0.0054591615,0.00631522,0.006306999
t_1306,47.51865000000001,37.03016,0.008366636,0.008405535,0.0084358025,0.009204873
t_1307,47.78815,37.03016,0.006150077,0.0058065928,0.0066525782,0.006660272
t_1308,48.05763999999999,37.03016,0.0053713904,0.0050628604,0.0058045113,0.0058922325
t_1309,47.42882,37.10184,0.010313191,0.010634906,0.010085505,0.011313023
t_131,47.51865000000001,38.5914,0.047361884,0.04611307,0.048010085,0.044251155
t_1310,47.338989999999995,37.10184,0.0076225093,0.007164559,0.0083529595,0.008017282
t_1311,47.87798000000001,37.10184,0.0064461213,0.0060969493,0.0069620027,0.0069540003
t_1312,47.698319999999995,37.10184,0.0098947855,0.010337653,0.009491702,0.011033492
t_1313,47.51865000000001,37.10184,0.0071610226,0.006703637,0.007889665,0.007568887
t_1314,47.608479999999986,37.10184,0.009463585,0.009683808,0.009341635,0.010422484
t_1315,48.05763999999999,37.10184,0.0058353655,0.005511113,0.0062999073,0.006356051
t_1316,47.78815,37.10184,0.0111300675,0.012072709,0.010083574,0.012635079
t_1317,47.967809999999986,37.10184,0.006118065,0.005776857,0.0066158082,0.006629359
t_1318,47.78815,37.17345,0.0075214286,0.0071686916,0.008060359,0.008018357
t_1319,47.338989999999995,37.17345,0.011244325,0.011531095,0.011091085,0.012127712
t_132,47.338989999999995,38.5914,0.055727426,0.050497677,0.06206184,0.05110669
t_1320,47.51865000000001,37.17345,0.010474585,0.010667897,0.010421528,0.011342958
t_1321,47.698319999999995,37.17345,0.007503007,0.0070724287,0.008182648,0.007929472
t_1322,48.05763999999999,37.17345,0.006300943,0.0059543136,0.006809991,0.006809164
t_1323,47.87798000000001,37.17345,0.007118925,0.0067677493,0.007648055,0.007622798
t_1324,47.967809999999986,37.17345,0.0066497484,0.0062891208,0.0071882834,0.0071473857
t_1325,47.42882,37.17345,0.0075321,0.006950549,0.008514409,0.0078117372
t_1326,47.608479999999986,37.17345,0.010021948,0.010172378,0.010008381,0.010882817
t_1327,47.78815,37.245,0.010307751,0.010540864,0.010197722,0.011222993
t_1328,47.608479999999986,37.245,0.010773021,0.010899353,0.010814731,0.011552163
t_1329,47.698319999999995,37.245,0.007962659,0.0074669425,0.008774745,0.008313267
t_133,47.42882,38.66158,0.056860503,0.055623792,0.056694526,0.053279154
t_1330,47.87798000000001,37.245,0.0075836163,0.007184084,0.008205706,0.008033505
t_1331,47.338989999999995,37.245,0.010751156,0.010627737,0.011084876,0.011265263
t_1332,47.42882,37.245,0.008776484,0.008236204,0.009683672,0.009040402
t_1333,47.967809999999986,37.245,0.006670223,0.0061999806,0.0074216463,0.007067301
t_1334,47.51865000000001,37.245,0.010820173,0.010856998,0.01097476,0.01150625
t_1335,48.05763999999999,37.245,0.0073914933,0.007153478,0.0077569913,0.00799489
t_1336,47.51865000000001,37.31647,0.009617007,0.009113392,0.010466043,0.009859054
t_1337,47.338989999999995,37.31647,0.011574336,0.011453259,0.011924153,0.011977425
t_1338,48.05763999999999,37.31647,0.01041815,0.010908349,0.009964514,0.0115600005
t_1339,47.608479999999986,37.31647,0.00938882,0.00891415,0.01018099,0.009679096
t_134,47.87798000000001,38.66158,0.025854288,0.026924917,0.025596103,0.025811689
t_1340,47.87798000000001,37.31647,0.007875421,0.0073983558,0.008647968,0.008239029
t_1341,47.967809999999986,37.31647,0.010111934,0.01036109,0.009970631,0.011048321
t_1342,47.42882,37.31647,0.011270159,0.011098575,0.011677694,0.011683509
t_1343,47.698319999999995,37.31647,0.0118702585,0.012206606,0.011679311,0.012741576
t_1344,47.78815,37.31647,0.008093093,0.0075648455,0.008970438,0.008400018
t_1345,48.05763999999999,37.38788,0.011504459,0.012141656,0.0108804945,0.012690685
t_1346,47.87798000000001,37.38788,0.010229865,0.010171708,0.010471999,0.010843825
t_1347,47.338989999999995,37.38788,0.012595803,0.012570999,0.012856665,0.012915993
t_1348,47.78815,37.38788,0.011183876,0.011255189,0.011303536,0.011836604
t_1349,47.698319999999995,37.38788,0.015925338,0.017319035,0.014438759,0.017246874
t_135,47.51865000000001,38.66158,0.047514778,0.046971336,0.047369827,0.04473259
t_1350,47.42882,37.38788,0.01284071,0.01291519,0.012997699,0.013276449
t_1351,47.608479999999986,37.38788,0.009660745,0.0090913,0.010642822,0.009816956
t_1352,47.967809999999986,37.38788,0.008867368,0.008561949,0.0093579665,0.00934013
t_1353,47.51865000000001,37.38788,0.011971358,0.01185382,0.012337425,0.012346707
t_1354,47.78815,37.45922,0.009610267,0.009134506,0.01041376,0.009812732
t_1355,48.05763999999999,37.45922,0.009700883,0.009625941,0.0099409465,0.010333626
t_1356,47.51865000000001,37.45922,0.013202554,0.013271955,0.013377733,0.013544615
t_1357,47.338989999999995,37.45922,0.016969247,0.018083775,0.015824145,0.01769694
t_1358,47.42882,37.45922,0.016615413,0.017651645,0.01556706,0.01738066
t_1359,47.87798000000001,37.45922,0.011257387,0.011363867,0.011323609,0.011890306
t_136,47.608479999999986,38.66158,0.040791683,0.041077215,0.0402237,0.038931858
t_1360,44.91354000000001,36.95841,0.0031265914,0.002865188,0.003493397,0.0035042106
t_1361,45.00336999999999,36.95841,0.00393714,0.0037583439,0.004175553,0.0044386764
t_1362,45.00336999999999,37.03016,0.0034650501,0.0031488545,0.0039350805,0.0038184547
t_1363,44.91354000000001,37.03016,0.0035293263,0.0032854946,0.003856057,0.003957074
t_1364,45.00336999999999,37.10184,0.003923137,0.0036241054,0.004349467,0.0043257866
t_1365,44.91354000000001,37.10184,0.0037678862,0.003515423,0.0041094245,0.004206192
t_1366,44.823710000000005,37.10184,0.003544143,0.003317415,0.003842121,0.0039912006
t_1367,44.91354000000001,37.17345,0.0042106556,0.003980822,0.004514266,0.0046916544
t_1368,45.00336999999999,37.17345,0.0051204334,0.0050160354,0.005283903,0.0057464335
t_1369,44.823710000000005,37.17345,0.0035581226,0.00328787,0.0039404593,0.0039664977
t_137,47.78815,38.66158,0.028371554,0.029140422,0.028316248,0.02785732
t_1370,45.00336999999999,37.245,0.0046414766,0.004329838,0.0050937063,0.005057573
t_1371,44.91354000000001,37.245,0.0070670075,0.00757886,0.006497149,0.008220986
t_1372,44.733869999999996,37.245,0.0042980444,0.0042116274,0.004425362,0.004911463
t_1373,44.823710000000005,37.245,0.0043103937,0.004117086,0.0045591686,0.0048219473
t_1374,45.00336999999999,37.31647,0.005600296,0.005348975,0.005950149,0.006057752
t_1375,44.733869999999996,37.31647,0.0040514013,0.0038287963,0.0043486906,0.0045212144
t_1376,44.91354000000001,37.31647,0.0073353793,0.0077918153,0.0068654544,0.008383596
t_1377,44.823710000000005,37.31647,0.0042434405,0.0039684596,0.0046407892,0.0046642898
t_1378,44.64403999999999,37.38788,0.0036014195,0.0033320733,0.003986533,0.0040086764
t_1379,44.823710000000005,37.38788,0.0047942353,0.004534884,0.0051692007,0.00522189
t_138,47.967809999999986,38.66158,0.022861348,0.023804408,0.022660768,0.02304554
t_1380,44.733869999999996,37.38788,0.0040853154,0.0038127752,0.004478582,0.0045035677
t_1381,45.00336999999999,37.38788,0.0058965026,0.0055269278,0.00647553,0.0061880555
t_1382,44.91354000000001,37.38788,0.006070909,0.0059097926,0.006292546,0.0065485863
t_1383,44.91354000000001,37.45922,0.006770031,0.006567794,0.007071156,0.007118871
t_1384,46.62034,36.81471,0.0072060623,0.0072830943,0.007192351,0.008097637
t_1385,47.15933000000001,36.81471,0.0048961146,0.00448361,0.0055366084,0.0053078197
t_1386,47.24916000000002,36.8866,0.0053011025,0.0048548137,0.006007596,0.0056995247
t_1387,46.710170000000005,36.8866,0.007309631,0.0072092917,0.007512912,0.00804161
t_1388,47.15933000000001,36.8866,0.005298942,0.004840373,0.006030071,0.005685994
t_1389,46.80000000000001,36.8866,0.005845411,0.0054218452,0.006498487,0.006278406
t_139,47.698319999999995,38.66158,0.02896804,0.028419275,0.030372001,0.027519329
t_1390,46.88983000000002,36.8866,0.006276159,0.0059338734,0.00677306,0.0067874803
t_1391,46.979659999999996,36.8866,0.0054393434,0.0049797497,0.0061694914,0.0058299317
t_1392,47.06949,36.8866,0.005424003,0.0049723517,0.00613848,0.005821417
t_1393,46.62034,36.8866,0.007129263,0.006978008,0.007387742,0.007816758
t_1394,46.979659999999996,36.95841,0.006125915,0.0056444085,0.0068944553,0.006509955
t_1395,46.88983000000002,36.95841,0.006152556,0.005661691,0.006939368,0.006528343
t_1396,46.710170000000005,36.95841,0.0061453055,0.0056357607,0.0069725327,0.006504665
t_1397,47.15933000000001,36.95841,0.006068192,0.005602174,0.0068086465,0.0064662946
t_1398,47.06949,36.95841,0.0063297837,0.0058897343,0.0070138923,0.006753758
t_1399,46.62034,36.95841,0.009138633,0.00935731,0.009003993,0.0101102
t_14,47.338989999999995,39.2901,0.01870172,0.019162597,0.018666917,0.018911574
t_140,47.338989999999995,38.66158,0.05279546,0.047949526,0.058510836,0.048329048
t_1400,47.24916000000002,36.95841,0.0059581823,0.0054912223,0.0067025274,0.0063544163
t_1401,46.80000000000001,36.95841,0.007824705,0.007658709,0.008117242,0.0084865475
t_1402,46.710170000000005,37.03016,0.007159418,0.0066515678,0.007973654,0.007516944
t_1403,47.06949,37.03016,0.009477254,0.009639186,0.009418868,0.010373732
t_1404,47.15933000000001,37.03016,0.006820454,0.0063357055,0.0075960774,0.0072020073
t_1405,46.80000000000001,37.03016,0.008586419,0.008394115,0.008929346,0.009196212
t_1406,46.979659999999996,37.03016,0.009233382,0.009295083,0.009290006,0.010048968
t_1407,47.24916000000002,37.03016,0.006578673,0.0060758903,0.0073943287,0.0069457726
t_1408,46.88983000000002,37.03016,0.010975903,0.011528592,0.010438179,0.012136103
t_1409,46.62034,37.03016,0.0073668617,0.006890654,0.008122735,0.0077528595
t_141,47.87798000000001,38.73169,0.01958905,0.018892424,0.021723768,0.018848874
t_1410,47.15933000000001,37.10184,0.008802588,0.008537305,0.009236121,0.009327537
t_1411,46.62034,37.10184,0.013356516,0.0142731415,0.012376123,0.014646387
t_1412,46.88983000000002,37.10184,0.008354333,0.007911244,0.009037669,0.008726534
t_1413,46.979659999999996,37.10184,0.007907131,0.007413215,0.008689282,0.008248557
t_1414,47.24916000000002,37.10184,0.0074491813,0.006938371,0.008280865,0.0077953488
t_1415,47.06949,37.10184,0.007866627,0.0073872055,0.008627107,0.008224535
t_1416,46.80000000000001,37.10184,0.0083306525,0.007854053,0.00907289,0.008674932
t_1417,46.710170000000005,37.10184,0.011199834,0.011477806,0.011035218,0.012082865
t_1418,46.710170000000005,37.17345,0.012251703,0.012514343,0.012114014,0.013004153
t_1419,47.15933000000001,37.17345,0.011278515,0.011506585,0.011187292,0.0120797325
t_142,47.78815,38.73169,0.021101581,0.019948239,0.024065744,0.019923821
t_1420,47.24916000000002,37.17345,0.011412072,0.011707757,0.011246605,0.012277939
t_1421,46.979659999999996,37.17345,0.012834,0.013450791,0.012239936,0.013841044
t_1422,46.62034,37.17345,0.011374927,0.011367887,0.011583176,0.011971512
t_1423,46.88983000000002,37.17345,0.008658277,0.00809309,0.0095572695,0.008880999
t_1424,47.06949,37.17345,0.008591105,0.008084086,0.009405357,0.008874478
t_1425,46.80000000000001,37.17345,0.011109518,0.011084151,0.011298454,0.011680378
t_1426,47.15933000000001,37.245,0.008926022,0.008363619,0.009864509,0.009109643
t_1427,46.710170000000005,37.245,0.009694213,0.009003632,0.010783333,0.009717757
t_1428,46.53050999999999,37.245,0.009799497,0.0091195535,0.010971262,0.009889324
t_1429,46.979659999999996,37.245,0.01459272,0.015499138,0.013605539,0.015600334
t_143,47.608479999999986,38.73169,0.02708224,0.024735145,0.031161426,0.024890369
t_1430,46.88983000000002,37.245,0.009900081,0.009380477,0.010692106,0.010041763
t_1431,47.06949,37.245,0.011942704,0.012133803,0.011890477,0.012574491
t_1432,46.62034,37.245,0.013315731,0.013502996,0.013317218,0.013882275
t_1433,47.24916000000002,37.245,0.011274529,0.011283945,0.0114577785,0.011846107
t_1434,46.80000000000001,37.245,0.009471574,0.008798955,0.010520743,0.009506823
t_1435,47.15933000000001,37.31647,0.009759203,0.0092598405,0.010597959,0.009869678
t_1436,46.88983000000002,37.31647,0.010399706,0.009829149,0.011278351,0.010375756
t_1437,46.53050999999999,37.31647,0.011428688,0.010753987,0.012621551,0.011399593
t_1438,46.979659999999996,37.31647,0.009141917,0.008500797,0.010211037,0.009132157
t_1439,47.24916000000002,37.31647,0.011579741,0.01146956,0.011900957,0.011945552
t_144,47.51865000000001,38.73169,0.034337666,0.03148765,0.03857966,0.03151391
t_1440,46.62034,37.31647,0.011304391,0.010603707,0.012459266,0.011206214
t_1441,46.710170000000005,37.31647,0.011228371,0.010540722,0.0122215925,0.011061261
t_1442,46.80000000000001,37.31647,0.01493098,0.015357252,0.014471769,0.0153396055
t_1443,47.06949,37.31647,0.013925185,0.014617399,0.013256798,0.01466462
t_1444,46.62034,37.38788,0.012295502,0.01148345,0.0137396315,0.012003578
t_1445,47.15933000000001,37.38788,0.012581066,0.01281212,0.012494719,0.012923043
t_1446,46.710170000000005,37.38788,0.016352199,0.016653681,0.01618805,0.016474534
t_1447,46.80000000000001,37.38788,0.017543633,0.018407078,0.016548656,0.01792954
t_1448,47.06949,37.38788,0.014900701,0.016046751,0.013647017,0.015646337
t_1449,46.88983000000002,37.38788,0.01543336,0.016111968,0.014795145,0.015857974
