# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_469,47.51865000000001,38.52116,0.05547858,0.058699608,0.059082557,0.06314114
t_47,44.64403999999999,39.22054,0.0067773885,0.005195309,0.0056451918,0.006810777
t_470,47.78815,38.52116,0.021311922,0.0223911,0.021669244,0.020964434
t_471,47.87798000000001,38.5914,0.017551055,0.017811185,0.020169558,0.022327773
t_472,47.967809999999986,38.5914,0.01869261,0.019935096,0.021314187,0.022200186
t_473,47.698319999999995,38.5914,0.033311877,0.03700018,0.035364605,0.03470225
t_474,47.608479999999986,38.5914,0.037590716,0.03944564,0.041694712,0.0462626
t_475,47.42882,38.5914,0.058076676,0.05976367,0.06402035,0.0727053
t_476,47.78815,38.5914,0.02574917,0.028796792,0.027271798,0.026036123
t_477,45.81184999999999,38.0275,0.026102208,0.030151885,0.02798716,0.025857814
t_478,46.17117999999999,38.0275,0.02645121,0.02602848,0.030001424,0.027783267
t_479,46.26101,38.0275,0.025166323,0.022435796,0.028667355,0.030160876
t_48,44.37455,39.22054,0.0051880786,0.0030044387,0.0036233773,0.0041154167
t_480,45.90168,38.0275,0.02804897,0.032725994,0.030801086,0.028054494
t_481,46.081349999999986,38.0275,0.03361046,0.040801033,0.036198314,0.032459404
t_482,45.99152000000001,38.0275,0.030391386,0.03596019,0.03342802,0.030125955
t_483,45.99152000000001,38.09823,0.030629383,0.03517558,0.033019084,0.030405698
t_484,46.350840000000005,38.09823,0.04944045,0.049250074,0.049763285,0.051482644
t_485,46.44067000000001,38.09823,0.069903076,0.07207358,0.06955106,0.07014413
t_486,45.90168,38.09823,0.029172318,0.03329414,0.0319141,0.029100813
t_487,46.26101,38.09823,0.0457485,0.04919527,0.04590187,0.043337222
t_488,45.81184999999999,38.09823,0.028221082,0.032053806,0.029972497,0.02761309
t_489,46.17117999999999,38.09823,0.037671078,0.04409337,0.039012644,0.03565063
t_49,44.28471999999999,39.22054,0.0060793497,0.003647076,0.0038358576,0.004815237
t_490,46.081349999999986,38.09823,0.033493347,0.03987539,0.03540069,0.031999048
t_491,46.350840000000005,38.16889,0.061257966,0.061230004,0.06327701,0.06579225
t_492,45.99152000000001,38.16889,0.030618645,0.034243904,0.032138817,0.029927425
t_493,45.81184999999999,38.16889,0.028710965,0.030867944,0.03029978,0.028957533
t_494,46.081349999999986,38.16889,0.031485047,0.03648553,0.03242485,0.02945443
t_495,46.17117999999999,38.16889,0.03318095,0.03524255,0.033568,0.031683125
t_496,45.90168,38.16889,0.029924938,0.03333458,0.031994265,0.02957634
t_497,46.26101,38.16889,0.0459226,0.04774719,0.04606642,0.044624522
t_498,46.44067000000001,38.16889,0.08989125,0.087646134,0.09496104,0.080324695
t_499,46.350840000000005,38.23948,0.0705299,0.06975959,0.07463815,0.08037497
t_5,48.14747,39.42901,0.011904378,0.011322348,0.010842858,0.011736733
t_50,44.733869999999996,39.22054,0.0077632554,0.0070843925,0.0072481097,0.00771258
t_500,45.81184999999999,38.23948,0.026208594,0.02706108,0.02797951,0.027674377
t_501,45.90168,38.23948,0.029571105,0.03165679,0.03092737,0.029384408
t_502,46.081349999999986,38.23948,0.022749871,0.02171461,0.024469925,0.0221327
t_503,46.26101,38.23948,0.046803903,0.048285864,0.047648285,0.0480882
t_504,46.44067000000001,38.23948,0.14891145,0.15460621,0.14649822,0.14253744
t_505,45.99152000000001,38.23948,0.031262588,0.033706427,0.031741116,0.03003301
t_506,46.17117999999999,38.23948,0.028213186,0.02911425,0.028057298,0.026987728
t_507,46.081349999999986,38.31,0.03163967,0.032635503,0.032527544,0.03348595
t_508,45.99152000000001,38.31,0.028571568,0.028295234,0.029523976,0.031295102
t_509,46.44067000000001,38.31,0.12372357,0.11321801,0.13699664,0.1251412
t_51,44.64403999999999,39.2901,0.0076209106,0.005964523,0.0058720536,0.006482765
t_510,46.26101,38.31,0.0470338,0.046375033,0.050940923,0.045980766
t_511,45.90168,38.31,0.023488853,0.02275494,0.02563452,0.02840433
t_512,45.81184999999999,38.31,0.019928457,0.018997187,0.022439526,0.025412405
t_513,46.17117999999999,38.31,0.038867332,0.041150823,0.039562114,0.03952571
t_514,46.350840000000005,38.31,0.08349515,0.084363274,0.087244794,0.093396746
t_515,45.99152000000001,38.38045,0.020940403,0.018567327,0.024363013,0.026190035
t_516,46.081349999999986,38.38045,0.026040476,0.024122003,0.030138647,0.031354684
t_517,45.90168,38.38045,0.017449733,0.015419803,0.020521874,0.02164793
t_518,46.350840000000005,38.38045,0.07552709,0.07222417,0.08437333,0.08060114
t_519,45.81184999999999,38.38045,0.018493297,0.017758617,0.020203352,0.022333983
t_52,44.91354000000001,39.2901,0.009846929,0.00899619,0.008072186,0.008078679
t_520,46.44067000000001,38.38045,0.122713074,0.11321023,0.13479331,0.12654826
t_521,46.17117999999999,38.38045,0.043225985,0.045261353,0.045713805,0.049702995
t_522,46.26101,38.38045,0.048456367,0.046499625,0.055045683,0.054170445
t_523,46.44067000000001,38.45084,0.116283484,0.10912128,0.12907642,0.12576027
t_524,45.99152000000001,38.45084,0.0224128,0.02086411,0.026074255,0.027519872
t_525,45.90168,38.45084,0.026673608,0.0288826,0.027356373,0.026769297
t_526,45.81184999999999,38.45084,0.020160368,0.021530317,0.02043117,0.019815104
t_527,46.26101,38.45084,0.049587883,0.04723398,0.057490617,0.059619475
t_528,46.17117999999999,38.45084,0.035849113,0.03348106,0.04179886,0.044821322
t_529,46.350840000000005,38.45084,0.06855885,0.06351363,0.079655126,0.08365637
t_53,44.823710000000005,39.2901,0.008983516,0.008159391,0.0075905942,0.007719733
t_530,46.081349999999986,38.45084,0.030826526,0.030186659,0.035071343,0.034947395
t_531,46.44067000000001,38.52116,0.09666939,0.09039149,0.11130575,0.11678337
t_532,45.99152000000001,38.52116,0.025963597,0.025580216,0.029133141,0.029152816
t_533,46.081349999999986,38.52116,0.036569294,0.037632,0.040179774,0.038145598
t_534,45.90168,38.52116,0.018170677,0.01689027,0.020554133,0.02191409
t_535,45.81184999999999,38.52116,0.019803546,0.020378457,0.020034714,0.021652862
t_536,46.26101,38.52116,0.056274835,0.05615085,0.06327221,0.062969185
t_537,46.17117999999999,38.52116,0.043906007,0.04400877,0.049336746,0.0491308
t_538,46.350840000000005,38.52116,0.06681454,0.060855415,0.076370254,0.08292931
t_539,46.26101,38.5914,0.05931289,0.0594528,0.06580841,0.06614324
t_54,44.733869999999996,39.2901,0.00635317,0.004905923,0.005660784,0.0056517646
t_540,46.44067000000001,38.5914,0.081812024,0.07839715,0.09496963,0.10052975
t_541,45.99152000000001,38.5914,0.028631145,0.028716095,0.031758666,0.03149099
t_542,45.81184999999999,38.5914,0.018764416,0.018933369,0.018969765,0.023178477
t_543,45.90168,38.5914,0.020283185,0.01958199,0.022396699,0.02336906
t_544,46.350840000000005,38.5914,0.06639287,0.06458289,0.07622085,0.079484925
t_545,46.17117999999999,38.5914,0.04927909,0.049345497,0.05426136,0.05481304
t_546,46.081349999999986,38.5914,0.038638875,0.03901506,0.042607814,0.042275622
t_547,44.28471999999999,38.0275,0.0063416925,0.0040207747,0.0043043536,0.005539743
t_548,44.37455,38.0275,0.0065293564,0.0042999573,0.004644937,0.0060168724
t_549,44.733869999999996,38.0275,0.00658199,0.0047934065,0.0060240966,0.006831943
t_55,44.55421000000001,39.2901,0.0051323813,0.0031849726,0.0040283813,0.004681898
t_550,44.464380000000006,38.0275,0.0068489425,0.004720841,0.005094626,0.0065589114
t_551,44.55421000000001,38.0275,0.0063615306,0.004353602,0.005140284,0.0056885877
t_552,44.823710000000005,38.0275,0.006458847,0.0048150076,0.006322672,0.0072785914
t_553,44.91354000000001,38.0275,0.0062485402,0.0048325704,0.0064774556,0.0073644766
t_554,44.64403999999999,38.0275,0.0063955854,0.004491446,0.0055131926,0.006248594
t_555,45.00336999999999,38.0275,0.005798513,0.0045409584,0.0062773535,0.0071260547
t_556,44.91354000000001,38.09823,0.006859178,0.0053294,0.0073546125,0.008450091
t_557,44.64403999999999,38.09823,0.009366305,0.007838711,0.007482835,0.008262945
t_558,44.464380000000006,38.09823,0.0059467894,0.003894067,0.004669955,0.005303999
t_559,44.733869999999996,38.09823,0.0073940083,0.005677733,0.00686217,0.0074091926
t_56,44.37455,39.2901,0.004707428,0.0025845217,0.0033008882,0.0039815838
t_560,44.37455,38.09823,0.005664762,0.0035355918,0.0042432235,0.0048474115
t_561,44.823710000000005,38.09823,0.009745896,0.008536727,0.009056914,0.010388384
t_562,44.55421000000001,38.09823,0.0068869996,0.0049324133,0.0055503747,0.0058541475
t_563,45.00336999999999,38.09823,0.007227352,0.0059204707,0.007817548,0.008476825
t_564,44.91354000000001,38.16889,0.012139007,0.011666633,0.01202375,0.012511356
t_565,44.733869999999996,38.16889,0.011907783,0.011417176,0.01021951,0.01027961
t_566,44.464380000000006,38.16889,0.007520943,0.0055057327,0.0055922894,0.0067980764
t_567,44.823710000000005,38.16889,0.0133234635,0.013024101,0.0125986915,0.012798054
t_568,44.37455,38.16889,0.007301359,0.0051186807,0.0051423064,0.006198677
t_569,44.55421000000001,38.16889,0.007517202,0.00568378,0.006006232,0.007543556
t_57,44.28471999999999,39.2901,0.00535259,0.0030064357,0.003426887,0.003697651
t_570,44.64403999999999,38.16889,0.0077683423,0.006136517,0.006702909,0.0067844554
t_571,45.00336999999999,38.16889,0.00935171,0.008124052,0.009902737,0.012313383
t_572,44.733869999999996,38.23948,0.011466175,0.011601661,0.010075358,0.010152725
t_573,44.64403999999999,38.23948,0.008774682,0.007610862,0.0073979152,0.008578524
t_574,44.91354000000001,38.23948,0.012190174,0.011502709,0.012492934,0.013955383
t_575,44.464380000000006,38.23948,0.006502247,0.0045187403,0.005073169,0.0054285834
t_576,44.55421000000001,38.23948,0.0060427487,0.004246255,0.005176397,0.006013849
t_577,44.823710000000005,38.23948,0.008849567,0.007602251,0.009534785,0.010297317
t_578,45.00336999999999,38.23948,0.016387286,0.01684154,0.015845217,0.015020537
t_579,44.823710000000005,38.31,0.009173451,0.008662563,0.009324656,0.009303814
t_58,44.464380000000006,39.2901,0.0060018925,0.0037984734,0.0041877846,0.005433723
t_580,44.733869999999996,38.31,0.010267212,0.01103598,0.009119255,0.00934482
t_581,44.91354000000001,38.31,0.011824951,0.010726014,0.01229231,0.012075569
t_582,44.464380000000006,38.31,0.0075239507,0.00559813,0.0056462325,0.00686976
t_583,44.64403999999999,38.31,0.006472046,0.0050911894,0.005916557,0.006656912
t_584,44.55421000000001,38.31,0.006534874,0.004806984,0.0054808846,0.005995456
t_585,45.00336999999999,38.31,0.014453367,0.01256069,0.015640838,0.015882682
t_586,44.64403999999999,38.38045,0.007809537,0.006513568,0.0066877194,0.0066287536
t_587,44.55421000000001,38.38045,0.0069901044,0.005256054,0.0057215584,0.005979553
t_588,44.823710000000005,38.38045,0.008788873,0.0077270097,0.008739454,0.009229807
t_589,44.91354000000001,38.38045,0.017775573,0.018623611,0.01619676,0.015608037
t_59,44.55421000000001,39.35959,0.0067008766,0.0045373943,0.00468222,0.0056429193
t_590,44.733869999999996,38.38045,0.0071778777,0.0059410324,0.006790473,0.0075232666
t_591,44.464380000000006,38.38045,0.0060499995,0.0040903483,0.004819675,0.005440653
t_592,45.00336999999999,38.38045,0.02912269,0.03190579,0.026700929,0.023333067
t_593,44.55421000000001,38.45084,0.0076291272,0.0058470056,0.0060425373,0.007531874
t_594,44.64403999999999,38.45084,0.007717258,0.0061456407,0.0065336823,0.006633342
t_595,44.733869999999996,38.45084,0.00753201,0.0060323505,0.006934198,0.0075582517
t_596,44.91354000000001,38.45084,0.017987354,0.018724686,0.015579961,0.014350561
t_597,44.823710000000005,38.45084,0.00948978,0.00816878,0.008915219,0.008999346
t_598,44.464380000000006,38.45084,0.0061875167,0.004189294,0.0048768874,0.005428918
t_599,45.00336999999999,38.45084,0.022409927,0.02360705,0.019961815,0.018011948
t_6,48.05763999999999,39.49836,0.012911191,0.012914829,0.011627287,0.0117082335
t_60,44.464380000000006,39.35959,0.0077736853,0.0054229223,0.0049172607,0.00527961
t_600,44.464380000000006,38.52116,0.0062194136,0.0041795173,0.004865584,0.005401841
t_601,44.55421000000001,38.52116,0.006898204,0.004974896,0.005569866,0.0059314
t_602,44.91354000000001,38.52116,0.015763089,0.015934851,0.0134598445,0.012804481
t_603,44.733869999999996,38.52116,0.009805148,0.008476387,0.008196075,0.00936795
t_604,44.823710000000005,38.52116,0.0104705645,0.009201771,0.009247745,0.010801968
t_605,44.64403999999999,38.52116,0.008079395,0.006371681,0.006656119,0.008305776
t_606,45.54236,37.9567,0.014470871,0.014591481,0.015268635,0.016854653
t_607,45.452529999999996,38.0275,0.011288533,0.010553348,0.012092285,0.014517522
t_608,45.093199999999996,38.0275,0.00627941,0.005041626,0.006890162,0.007760066
t_609,45.722019999999986,38.0275,0.023680575,0.027020589,0.024770489,0.02313426
t_61,44.64403999999999,39.35959,0.007355469,0.005411084,0.005369227,0.00611538
t_610,45.63219000000001,38.0275,0.020322379,0.022740481,0.020844916,0.01980236
t_611,45.18303,38.0275,0.009040444,0.008233538,0.009394746,0.011331173
t_612,45.27286000000001,38.0275,0.009962043,0.009146347,0.01038971,0.012534789
t_613,45.36269999999999,38.0275,0.010579118,0.009787619,0.011159363,0.013446248
t_614,45.54236,38.0275,0.014010096,0.0138678625,0.014844479,0.016512822
t_615,45.452529999999996,38.09823,0.010074528,0.009127701,0.010807201,0.013107088
t_616,45.722019999999986,38.09823,0.025452485,0.027817558,0.02632498,0.02513263
t_617,45.27286000000001,38.09823,0.010201613,0.009288555,0.010705856,0.012931988
t_618,45.63219000000001,38.09823,0.02050158,0.022030367,0.020906547,0.020289041
t_619,45.18303,38.09823,0.008800153,0.0076415273,0.009457841,0.009727106
t_62,44.91354000000001,39.35959,0.008234814,0.006654199,0.00661758,0.0074990406
t_620,45.54236,38.09823,0.016008738,0.017432665,0.01610164,0.015470322
t_621,45.36269999999999,38.09823,0.010167051,0.009235051,0.010778604,0.013051208
t_622,45.093199999999996,38.09823,0.007324038,0.006015676,0.008087186,0.008978377
t_623,45.27286000000001,38.16889,0.010917576,0.009863512,0.011502537,0.013878153
t_624,45.63219000000001,38.16889,0.014257389,0.012390894,0.01606034,0.016526112
t_625,45.18303,38.16889,0.010970084,0.00992616,0.011469727,0.013785476
t_626,45.54236,38.16889,0.014210451,0.014847205,0.014299744,0.014021274
t_627,45.093199999999996,38.16889,0.010407185,0.009305375,0.010886665,0.01318327
t_628,45.722019999999986,38.16889,0.02911456,0.029839456,0.02933009,0.029012412
t_629,45.452529999999996,38.16889,0.008563109,0.0074436846,0.009178176,0.011285607
t_63,44.823710000000005,39.35959,0.005574806,0.003829853,0.004882208,0.0056057093
t_630,45.36269999999999,38.16889,0.010173076,0.009079412,0.010829729,0.013170519
t_631,45.63219000000001,38.23948,0.018428566,0.017956357,0.019389404,0.020876221
t_632,45.36269999999999,38.23948,0.01151224,0.010229483,0.012338471,0.015010739
t_633,45.54236,38.23948,0.010081492,0.008396939,0.0116221495,0.01273236
t_634,45.27286000000001,38.23948,0.012434904,0.0112071065,0.013137614,0.015748112
t_635,45.18303,38.23948,0.013082902,0.011917456,0.013657806,0.016120316
t_636,45.093199999999996,38.23948,0.0131263295,0.011944482,0.013674716,0.016078813
t_637,45.722019999999986,38.23948,0.019552989,0.018107515,0.021701988,0.020304041
t_638,45.452529999999996,38.23948,0.011964055,0.011078915,0.012560897,0.014220287
t_639,45.36269999999999,38.31,0.018376218,0.018407166,0.01837319,0.018359266
t_64,44.28471999999999,39.35959,0.0045821103,0.0023765373,0.0029920037,0.0035761045
t_640,45.722019999999986,38.31,0.014210585,0.011763573,0.016602354,0.018221024
t_641,45.452529999999996,38.31,0.011129234,0.008997775,0.012697027,0.014212032
t_642,45.18303,38.31,0.020912625,0.021598252,0.020167474,0.019226726
t_643,45.63219000000001,38.31,0.014028147,0.012447423,0.016097758,0.016421175
t_644,45.093199999999996,38.31,0.020622347,0.020262592,0.020536318,0.021210985
t_645,45.27286000000001,38.31,0.020085897,0.020744083,0.019513566,0.018649373
t_646,45.54236,38.31,0.0116174435,0.0095401695,0.013349225,0.01484202
t_647,45.18303,38.38045,0.018253023,0.017041769,0.018762942,0.016787015
t_648,45.27286000000001,38.38045,0.017555987,0.016182218,0.018375209,0.016812084
t_649,45.36269999999999,38.38045,0.01788935,0.016403394,0.01905677,0.01758271
t_65,44.37455,39.35959,0.0061502927,0.0037326887,0.003900025,0.0048487657
t_650,45.093199999999996,38.38045,0.023348322,0.022755822,0.023297144,0.024344726
t_651,45.722019999999986,38.38045,0.017646952,0.017201507,0.018797582,0.020359373
t_652,45.452529999999996,38.38045,0.01760253,0.016646555,0.018782077,0.021282695
t_653,45.54236,38.38045,0.016236458,0.015410569,0.017660987,0.020424062
t_654,45.63219000000001,38.38045,0.016267221,0.015548963,0.017713029,0.020310797
t_655,45.18303,38.45084,0.017648073,0.016578544,0.017893016,0.015961232
t_656,45.54236,38.45084,0.022528788,0.024613636,0.022570184,0.021212095
t_657,45.452529999999996,38.45084,0.024955299,0.026505187,0.024726193,0.023232298
t_658,45.36269999999999,38.45084,0.026392588,0.025582423,0.027013598,0.028504359
t_659,45.27286000000001,38.45084,0.0199571,0.01908934,0.020341575,0.022273535
t_66,44.733869999999996,39.35959,0.0064127655,0.004610656,0.005178152,0.005238907
t_660,45.093199999999996,38.45084,0.022039909,0.022717217,0.020594364,0.019720016
t_661,45.722019999999986,38.45084,0.018506136,0.019099768,0.018644487,0.01851027
t_662,45.63219000000001,38.45084,0.019011132,0.019600986,0.019571133,0.01990725
t_663,45.18303,38.52116,0.019950423,0.02091444,0.01862905,0.017559387
t_664,45.54236,38.52116,0.021922396,0.02424229,0.021854477,0.02044633
t_665,45.452529999999996,38.52116,0.023829684,0.026293518,0.023242082,0.020911215
t_666,45.63219000000001,38.52116,0.02060983,0.022262262,0.02076856,0.020154415
t_667,45.27286000000001,38.52116,0.020808108,0.021589475,0.020008335,0.019279951
t_668,45.093199999999996,38.52116,0.012948645,0.011422108,0.013137139,0.012917035
t_669,45.36269999999999,38.52116,0.024117252,0.02598841,0.02320914,0.021373283
t_67,44.64403999999999,39.42901,0.0065883114,0.00444256,0.004683157,0.0057850177
t_670,45.722019999999986,38.52116,0.017896669,0.018097406,0.018371556,0.020013582
t_671,45.00336999999999,38.52116,0.017933195,0.018486843,0.015804552,0.014857308
t_672,45.722019999999986,38.5914,0.020741235,0.022012712,0.020943444,0.022135729
t_673,45.093199999999996,38.5914,0.012537565,0.011461541,0.012220162,0.014226557
t_674,45.18303,38.5914,0.012940959,0.011940976,0.012992662,0.011988764
t_675,45.36269999999999,38.5914,0.01590815,0.016199527,0.015790505,0.015805012
t_676,46.62034,37.9567,0.041915916,0.04166621,0.045437917,0.041084703
t_677,47.06949,38.0275,0.045571767,0.048428934,0.046566628,0.04749807
t_678,46.53050999999999,38.0275,0.05971272,0.059212297,0.06208808,0.066122666
t_679,46.88983000000002,38.0275,0.051384438,0.0547657,0.052595295,0.053418327
t_68,44.464380000000006,39.42901,0.0064370804,0.004038526,0.0041289176,0.005007856
t_680,46.62034,38.0275,0.0631768,0.062341675,0.067768745,0.07482365
t_681,46.710170000000005,38.0275,0.0657185,0.06810603,0.067903794,0.070416786
t_682,47.24916000000002,38.0275,0.050974123,0.05534833,0.05150437,0.05026458
t_683,46.80000000000001,38.0275,0.059660904,0.0637298,0.06081719,0.060909256
t_684,47.15933000000001,38.0275,0.04662504,0.04946001,0.04758572,0.04847824
t_685,46.979659999999996,38.0275,0.04841706,0.052384555,0.049358286,0.04916671
t_686,47.24916000000002,38.09823,0.069415025,0.07518875,0.06871771,0.06637785
t_687,46.88983000000002,38.09823,0.073686235,0.07744119,0.07427356,0.075673476
t_688,46.80000000000001,38.09823,0.07842972,0.077143736,0.08211771,0.09035088
t_689,46.710170000000005,38.09823,0.09881863,0.097104445,0.102659106,0.10987914
t_69,44.55421000000001,39.42901,0.005479247,0.0033088278,0.003880554,0.0042624394
t_690,47.15933000000001,38.09823,0.059116486,0.062113933,0.059711717,0.061223898
t_691,46.62034,38.09823,0.11338302,0.1113195,0.11879991,0.12518829
t_692,46.53050999999999,38.09823,0.090207435,0.08714368,0.09648238,0.10476787
t_693,46.979659999999996,38.09823,0.06547099,0.070455596,0.06608336,0.065949954
t_694,47.06949,38.09823,0.06189892,0.06917114,0.062762596,0.0616091
t_695,46.80000000000001,38.16889,0.13459596,0.13549367,0.12971394,0.1310838
t_696,46.53050999999999,38.16889,0.16785666,0.16586263,0.17026617,0.17220266
t_697,46.62034,38.16889,0.20308495,0.19305198,0.20605266,0.21315739
t_698,46.710170000000005,38.16889,0.15996644,0.15032448,0.15921684,0.16778988
t_699,46.88983000000002,38.16889,0.10534948,0.10764133,0.10290412,0.10428713
t_7,48.05763999999999,39.56765,0.012059852,0.011798643,0.010798233,0.010838085
t_70,44.28471999999999,39.42901,0.0053197276,0.0028997182,0.0032498625,0.003451867
t_700,47.24916000000002,38.16889,0.065019235,0.06305135,0.06814894,0.06059209
t_701,47.15933000000001,38.16889,0.04704654,0.041902542,0.05234462,0.053579375
t_702,46.979659999999996,38.16889,0.083834626,0.08642767,0.0829333,0.084237464
t_703,47.06949,38.16889,0.070260346,0.07368628,0.07016237,0.070117705
t_704,47.15933000000001,38.23948,0.051598124,0.045223914,0.055350784,0.05435188
t_705,47.24916000000002,38.23948,0.07353456,0.07066016,0.07544737,0.08305854
t_706,46.88983000000002,38.23948,0.15579687,0.16300333,0.14809908,0.14991401
t_707,46.53050999999999,38.23948,0.22256823,0.20719261,0.22957182,0.2409793
t_708,46.979659999999996,38.23948,0.11707798,0.11559454,0.11146996,0.111873865
t_709,47.06949,38.23948,0.077324614,0.07454336,0.075526565,0.078260355
t_71,44.823710000000005,39.42901,0.006289682,0.004336901,0.004972921,0.005253754
t_710,46.62034,38.23948,0.26017725,0.23337969,0.25089058,0.26129663
t_711,46.80000000000001,38.23948,0.20606679,0.18969381,0.18718791,0.1928605
t_712,46.710170000000005,38.23948,0.26565886,0.24199696,0.23708595,0.24295095
t_713,46.62034,38.31,0.36483136,0.3251965,0.31500968,0.32709762
t_714,46.710170000000005,38.31,0.3656374,0.26943022,0.3456577,0.29876843
t_715,47.06949,38.31,0.14905168,0.13599081,0.13433954,0.13304786
t_716,47.15933000000001,38.31,0.09541449,0.08158469,0.09554764,0.08430359
t_717,47.24916000000002,38.31,0.09639245,0.09264614,0.09541792,0.09963531
t_718,46.979659999999996,38.31,0.19847707,0.18714985,0.17393078,0.1744194
t_719,46.80000000000001,38.31,0.36875263,0.339048,0.29386845,0.3115079
t_72,44.37455,39.42901,0.006660721,0.0041192444,0.0040236954,0.004667862
t_720,46.88983000000002,38.31,0.2622861,0.25520247,0.22290964,0.23554136
t_721,46.53050999999999,38.31,0.22257245,0.19893284,0.22758032,0.19530188
t_722,47.06949,38.38045,0.24231003,0.20317216,0.2206096,0.18471654
t_723,47.15933000000001,38.38045,0.14889449,0.12413722,0.1467313,0.12350395
t_724,47.24916000000002,38.38045,0.12023339,0.11610939,0.11767463,0.119331464
t_725,46.53050999999999,38.38045,0.19913122,0.16913636,0.21624011,0.201992
t_726,46.62034,38.38045,0.3470674,0.26865724,0.35160068,0.31599674
t_727,46.710170000000005,38.38045,0.63707656,0.52350014,0.53137815,0.4565701
t_728,46.88983000000002,38.38045,0.3575925,0.3208068,0.3166895,0.29531583
t_729,46.80000000000001,38.38045,0.55443573,0.50162894,0.47444832,0.40893456
t_73,44.733869999999996,39.42901,0.006686424,0.004657116,0.0049823537,0.006208094
t_730,46.979659999999996,38.38045,0.32334766,0.31136826,0.2702812,0.22772755
t_731,46.62034,38.45084,0.33610442,0.2793433,0.35627684,0.3499431
t_732,47.15933000000001,38.45084,0.17587097,0.1686603,0.16792002,0.16553327
t_733,46.88983000000002,38.45084,0.37933663,0.3871089,0.3501853,0.33568308
t_734,46.80000000000001,38.45084,0.4513415,0.39443606,0.4271167,0.39346543
t_735,47.24916000000002,38.45084,0.1274221,0.12759301,0.12563466,0.1258334
t_736,46.53050999999999,38.45084,0.1830884,0.15933912,0.2038173,0.20613442
t_737,46.710170000000005,38.45084,0.5839381,0.5533846,0.46392116,0.54189074
t_738,47.06949,38.45084,0.24212277,0.23573576,0.22315219,0.2223426
t_739,46.979659999999996,38.45084,0.29519436,0.3071633,0.25925103,0.28062606
t_74,44.37455,39.49836,0.0066914945,0.0040788534,0.0039242664,0.004487535
t_740,46.53050999999999,38.52116,0.1643783,0.15612313,0.18252541,0.18350083
t_741,46.62034,38.52116,0.3067193,0.29741448,0.32792333,0.3320445
t_742,47.24916000000002,38.52116,0.108014055,0.10719784,0.11151634,0.11878855
t_743,46.88983000000002,38.52116,0.29559392,0.32177764,0.278543,0.3249887
t_744,46.80000000000001,38.52116,0.3331748,0.35599962,0.3025527,0.35317972
t_745,47.06949,38.52116,0.17657314,0.18294777,0.17543398,0.1785329
t_746,48.86613,37.88584,0.0076779644,0.0058729365,0.0067670383,0.0072882823
t_747,48.955960000000005,37.88584,0.008069408,0.006226837,0.0066676824,0.008472122
t_748,49.04579000000001,37.88584,0.0076448587,0.0056820903,0.0060997885,0.0078093447
t_749,48.86613,37.9567,0.007841438,0.0060749827,0.006993276,0.0075043933
t_75,44.64403999999999,39.49836,0.005716167,0.0035181078,0.0040365416,0.004351305
t_750,48.955960000000005,37.9567,0.008218902,0.006419585,0.0068711066,0.008708036
t_751,48.86613,38.0275,0.007976219,0.0062435083,0.0071901353,0.007698912
t_752,48.955960000000005,38.0275,0.008352525,0.006592326,0.007054254,0.008919707
t_753,48.86613,38.09823,0.0080443,0.006334834,0.0073301503,0.007867945
t_754,48.955960000000005,38.09823,0.008467905,0.006741811,0.0072135185,0.009103263
t_755,48.86613,38.16889,0.008300538,0.0066367597,0.007576817,0.00800792
t_756,48.86613,38.23948,0.010056881,0.008737244,0.0087614525,0.010245292
t_757,48.86613,38.31,0.01055142,0.009364342,0.009124117,0.010338161
t_758,48.596630000000005,37.6017,0.009174355,0.007654658,0.0080414275,0.009911535
t_759,48.5068,37.6017,0.01009753,0.008849981,0.008994409,0.010653361
t_76,44.823710000000005,39.49836,0.0061822967,0.0040922402,0.0046584187,0.004958111
t_760,48.327139999999986,37.6017,0.0118405875,0.011263236,0.0109321,0.012173147
t_761,48.68646000000001,37.6017,0.007774231,0.005984352,0.006830368,0.007293711
t_762,48.14747,37.6017,0.0114508625,0.010940574,0.011356301,0.013400964
t_763,48.237300000000005,37.6017,0.009775581,0.0086428635,0.009870049,0.010190652
t_764,48.77629000000002,37.6017,0.007403701,0.00551767,0.006301863,0.006771024
t_765,48.14747,37.67284,0.012447041,0.012362943,0.012420044,0.014079339
t_766,48.5068,37.67284,0.010238284,0.009064117,0.00936417,0.0112113645
t_767,48.596630000000005,37.67284,0.008464726,0.006858992,0.007816585,0.008241574
t_768,48.77629000000002,37.67284,0.0075610816,0.0057240236,0.0065706694,0.007072095
t_769,48.68646000000001,37.67284,0.008114947,0.0063999007,0.007242666,0.007636607
t_77,44.28471999999999,39.49836,0.0070195124,0.0042681764,0.0038895812,0.0042461255
t_770,48.327139999999986,37.67284,0.009179547,0.007857621,0.009414392,0.010187513
t_771,48.237300000000005,37.67284,0.0098748505,0.008787844,0.010270882,0.010761505
t_772,48.41696999999999,37.67284,0.010443927,0.009386183,0.00991615,0.012043532
t_773,48.14747,37.74391,0.012124158,0.011896245,0.012603446,0.011811363
t_774,48.77629000000002,37.74391,0.007830991,0.006051811,0.0069077304,0.0073670624
