# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_321,47.24916000000002,38.5914,0.070177324,0.07562597,0.07765375,0.07679163
t_322,46.710170000000005,38.5914,0.09249824,0.097230844,0.10480737,0.103858195
t_323,47.06949,38.5914,0.0789482,0.07891796,0.098124616,0.08785715
t_324,46.88983000000002,38.5914,0.10032654,0.106400736,0.11225152,0.113982685
t_325,47.15933000000001,38.5914,0.08302719,0.08782549,0.09332957,0.09218332
t_326,46.80000000000001,38.5914,0.11003119,0.12079366,0.116009034,0.12642032
t_327,46.53050999999999,38.5914,0.06786135,0.068798974,0.083039045,0.074216485
t_328,46.979659999999996,38.5914,0.08750052,0.08858957,0.10637055,0.09811487
t_329,46.62034,38.66158,0.057760987,0.05980511,0.06915741,0.062090266
t_33,47.87798000000001,39.49836,0.010737505,0.013241664,0.011187628,0.014220824
t_330,47.06949,38.66158,0.06703916,0.07067636,0.07689481,0.07276825
t_331,46.979659999999996,38.66158,0.06401974,0.06634042,0.076039694,0.0694037
t_332,46.88983000000002,38.66158,0.057934497,0.058968876,0.07102029,0.06241791
t_333,47.24916000000002,38.66158,0.053536717,0.05707417,0.061174195,0.05715714
t_334,46.80000000000001,38.66158,0.073018104,0.07954039,0.08015889,0.080333866
t_335,46.53050999999999,38.66158,0.059174336,0.06278844,0.067864254,0.06358861
t_336,47.15933000000001,38.66158,0.06170215,0.065458804,0.07032608,0.066492625
t_337,46.710170000000005,38.66158,0.057848413,0.059542406,0.06982296,0.062233187
t_338,47.24916000000002,38.73169,0.048159692,0.053196765,0.053411383,0.05166226
t_339,47.06949,38.73169,0.054333203,0.05879806,0.060981974,0.05817574
t_34,47.698319999999995,39.49836,0.0114935255,0.014070657,0.012154471,0.014994764
t_340,46.53050999999999,38.73169,0.045899015,0.04902975,0.053308636,0.048665974
t_341,47.15933000000001,38.73169,0.053047623,0.05833684,0.058685057,0.057039347
t_342,46.88983000000002,38.73169,0.046841174,0.04889936,0.05612474,0.049634963
t_343,46.62034,38.73169,0.046784367,0.04954712,0.054925513,0.04960368
t_344,46.979659999999996,38.73169,0.052346203,0.055864386,0.06015327,0.055823483
t_345,46.710170000000005,38.73169,0.048772443,0.051930383,0.056622617,0.051824335
t_346,46.80000000000001,38.73169,0.052202802,0.05618591,0.059211075,0.055699393
t_347,46.979659999999996,38.80173,0.035409223,0.03671259,0.043730434,0.037127268
t_348,46.88983000000002,38.80173,0.043590184,0.047704257,0.049240217,0.046411168
t_349,47.06949,38.80173,0.041864723,0.045316506,0.04813275,0.044397786
t_35,47.967809999999986,39.49836,0.009730958,0.011869215,0.010282605,0.012928007
t_350,47.24916000000002,38.80173,0.031020075,0.03231221,0.038552508,0.032562148
t_351,46.80000000000001,38.80173,0.03917815,0.041940846,0.04607487,0.041411344
t_352,47.15933000000001,38.80173,0.044644512,0.05005078,0.04923307,0.048086822
t_353,46.62034,38.80173,0.037412748,0.03993252,0.04438655,0.039507713
t_354,46.710170000000005,38.80173,0.038308036,0.040953297,0.045238897,0.040472668
t_355,46.979659999999996,38.87171,0.030150006,0.031790495,0.037150204,0.03178814
t_356,47.24916000000002,38.87171,0.03459373,0.038984895,0.039115246,0.03748904
t_357,47.15933000000001,38.87171,0.036887612,0.041569166,0.04137996,0.039885167
t_358,46.80000000000001,38.87171,0.032387964,0.034975857,0.038513895,0.03439092
t_359,46.88983000000002,38.87171,0.03583623,0.039538503,0.04102796,0.03830548
t_36,47.78815,39.49836,0.012393523,0.015615457,0.012507342,0.01641452
t_360,47.06949,38.87171,0.03191889,0.03418998,0.03839227,0.033804934
t_361,46.710170000000005,38.87171,0.031239461,0.033559732,0.037554175,0.033139966
t_362,46.979659999999996,38.94161,0.034914136,0.040454343,0.038564783,0.038450137
t_363,46.80000000000001,38.94161,0.026835654,0.029060064,0.03266125,0.028770253
t_364,47.15933000000001,38.94161,0.029487923,0.032818273,0.03440097,0.03193427
t_365,47.06949,38.94161,0.031284586,0.03515077,0.03596256,0.033977345
t_366,46.88983000000002,38.94161,0.027466284,0.029816318,0.033223554,0.029443514
t_367,47.24916000000002,38.94161,0.025498316,0.02771658,0.031140482,0.027492194
t_368,47.06949,39.01145,0.02276765,0.024649225,0.02846848,0.024693962
t_369,46.979659999999996,39.01145,0.02745136,0.031236386,0.031946354,0.030330606
t_37,44.55421000000001,39.15091,0.0032339636,0.0034300268,0.003999391,0.004346331
t_370,47.24916000000002,39.01145,0.021980852,0.023988504,0.027443534,0.024040427
t_371,47.15933000000001,39.01145,0.026229735,0.029706182,0.030847713,0.028992163
t_372,48.14747,38.16889,0.01934953,0.023837533,0.02047524,0.023790522
t_373,48.41696999999999,38.23948,0.015379181,0.01938933,0.015504569,0.019870399
t_374,48.237300000000005,38.23948,0.018543394,0.02312014,0.019158222,0.023165671
t_375,48.327139999999986,38.23948,0.01720699,0.021674285,0.017415348,0.021897854
t_376,48.14747,38.23948,0.020482233,0.025378795,0.021461345,0.025131715
t_377,48.77629000000002,38.23948,0.0063193226,0.0069895107,0.007455799,0.008169299
t_378,48.5068,38.23948,0.013468595,0.016896224,0.013655988,0.017622868
t_379,48.596630000000005,38.23948,0.011185882,0.013772217,0.011649191,0.014746735
t_38,44.464380000000006,39.15091,0.003316397,0.003598202,0.003950116,0.004516936
t_380,48.68646000000001,38.23948,0.00746456,0.008427495,0.008617542,0.0096195815
t_381,48.237300000000005,38.31,0.018692626,0.023260163,0.019388374,0.023287842
t_382,48.5068,38.31,0.014273205,0.018090136,0.014233511,0.018702433
t_383,48.14747,38.31,0.020449921,0.025227351,0.021612167,0.025000239
t_384,48.41696999999999,38.31,0.015854703,0.020062057,0.015889639,0.020470308
t_385,48.327139999999986,38.31,0.017514748,0.022072311,0.017717218,0.022248436
t_386,48.05763999999999,38.31,0.019583728,0.023183092,0.022247039,0.023225177
t_387,48.327139999999986,38.38045,0.016900057,0.021099381,0.017379545,0.02139029
t_388,48.237300000000005,38.38045,0.01934711,0.024206514,0.0198717,0.024114786
t_389,48.41696999999999,38.38045,0.014802798,0.018420622,0.015261992,0.019003715
t_39,44.64403999999999,39.15091,0.0034980574,0.003717441,0.004324521,0.004672968
t_390,48.14747,38.38045,0.020189825,0.02479086,0.021523438,0.024621371
t_391,48.05763999999999,38.38045,0.01740975,0.019853164,0.020725142,0.020289147
t_392,48.41696999999999,38.45084,0.012455216,0.014868758,0.013671264,0.015771877
t_393,48.327139999999986,38.45084,0.016055007,0.019823253,0.016826745,0.020257972
t_394,48.14747,38.45084,0.01619316,0.018819416,0.018712498,0.019356009
t_395,48.05763999999999,38.45084,0.018817764,0.021982709,0.021765836,0.022173971
t_396,48.237300000000005,38.45084,0.015259086,0.018070392,0.017108602,0.018683456
t_397,48.14747,38.52116,0.018119395,0.021780794,0.020011682,0.021986574
t_398,48.05763999999999,38.52116,0.02056038,0.024674473,0.02289913,0.02452554
t_399,48.237300000000005,38.52116,0.015485858,0.018465467,0.01720438,0.0190395
t_4,48.05763999999999,39.42901,0.009872327,0.012027857,0.010454985,0.01308047
t_40,44.28471999999999,39.15091,0.0027171883,0.002902445,0.003298519,0.0037240465
t_400,48.327139999999986,38.52116,0.013022355,0.01529227,0.014670362,0.016160643
t_401,48.237300000000005,38.5914,0.016362542,0.01987909,0.01768671,0.020299034
t_402,48.05763999999999,38.5914,0.018814668,0.02222811,0.02143335,0.022375334
t_403,48.14747,38.5914,0.018286908,0.022153594,0.019955516,0.022307448
t_404,48.14747,38.66158,0.017490536,0.021125985,0.019164378,0.021393532
t_405,48.05763999999999,38.66158,0.019328304,0.023204584,0.021495087,0.02321957
t_406,48.05763999999999,38.73169,0.017433677,0.020621033,0.019773735,0.020936348
t_407,47.78815,38.0275,0.02020569,0.02254724,0.024993874,0.022736652
t_408,47.51865000000001,38.0275,0.036796622,0.04327616,0.039407976,0.04094647
t_409,47.87798000000001,38.0275,0.01912117,0.021840164,0.02285023,0.022065666
t_41,44.733869999999996,39.15091,0.005249632,0.0061274446,0.0057798773,0.0072254864
t_410,47.698319999999995,38.0275,0.019279607,0.020564668,0.024999604,0.0210971
t_411,47.967809999999986,38.0275,0.02071874,0.02501797,0.022812864,0.02482245
t_412,47.42882,38.09823,0.03177331,0.033244435,0.03880999,0.033448227
t_413,47.608479999999986,38.09823,0.024171576,0.025658015,0.030233718,0.025895573
t_414,47.51865000000001,38.09823,0.026420923,0.02755183,0.03315999,0.027918836
t_415,47.338989999999995,38.09823,0.0528981,0.0605972,0.055196058,0.057710122
t_416,47.698319999999995,38.09823,0.020828485,0.02215185,0.026679017,0.022590548
t_417,47.87798000000001,38.09823,0.018349381,0.020299327,0.022888456,0.020724077
t_418,48.05763999999999,38.09823,0.020143146,0.024563145,0.021758433,0.02442323
t_419,47.78815,38.09823,0.0215902,0.024031213,0.02648983,0.024081092
t_42,44.37455,39.15091,0.0030723976,0.0033271457,0.003661936,0.004206744
t_420,47.967809999999986,38.09823,0.019129828,0.022304608,0.02221222,0.022459486
t_421,47.78815,38.16889,0.024489472,0.027808161,0.029006619,0.027406098
t_422,47.338989999999995,38.16889,0.053865366,0.059061565,0.05901855,0.058028895
t_423,47.51865000000001,38.16889,0.037281387,0.04120072,0.04210378,0.04001887
t_424,47.42882,38.16889,0.035368536,0.036642607,0.043159217,0.03711595
t_425,47.698319999999995,38.16889,0.02856087,0.032396212,0.032914955,0.03153627
t_426,47.87798000000001,38.16889,0.022326538,0.025786234,0.026529755,0.025554571
t_427,47.608479999999986,38.16889,0.026392886,0.027965348,0.03262342,0.02810408
t_428,47.967809999999986,38.16889,0.021554215,0.025616532,0.024440803,0.025357312
t_429,48.05763999999999,38.16889,0.021499371,0.026339907,0.023057487,0.025966031
t_43,44.91354000000001,39.22054,0.007368216,0.009147176,0.0075026676,0.010256694
t_430,47.967809999999986,38.23948,0.019544233,0.022364035,0.023331843,0.022530874
t_431,47.87798000000001,38.23948,0.02272762,0.026053699,0.027193952,0.025810195
t_432,48.05763999999999,38.23948,0.019029053,0.022483513,0.021650584,0.02260954
t_433,47.338989999999995,38.23948,0.059782688,0.06419134,0.06635019,0.0644412
t_434,47.42882,38.23948,0.04852617,0.052715324,0.054110724,0.051847253
t_435,47.78815,38.23948,0.025571447,0.028970852,0.030078596,0.02845841
t_436,47.51865000000001,38.23948,0.031857185,0.032977134,0.039352994,0.03341935
t_437,47.698319999999995,38.23948,0.02989425,0.033745356,0.03429994,0.032797836
t_438,47.608479999999986,38.23948,0.035933726,0.040575117,0.040093683,0.039078686
t_439,47.51865000000001,38.31,0.03425873,0.03547024,0.041974984,0.035938177
t_44,44.464380000000006,39.22054,0.0028490266,0.0030025525,0.0035457052,0.0038555604
t_440,47.967809999999986,38.31,0.02170995,0.02543816,0.02519857,0.0252199
t_441,47.87798000000001,38.31,0.023058832,0.026317015,0.027569054,0.026056942
t_442,47.698319999999995,38.31,0.033746555,0.038970634,0.0373146,0.037310865
t_443,47.608479999999986,38.31,0.038429547,0.04357057,0.042332146,0.04180508
t_444,47.42882,38.31,0.04077931,0.04138441,0.050318215,0.04280594
t_445,47.78815,38.31,0.026691059,0.030321283,0.031100003,0.029657308
t_446,47.338989999999995,38.31,0.06820738,0.07324011,0.075068876,0.07438257
t_447,47.87798000000001,38.38045,0.02398195,0.027586902,0.028321791,0.027161902
t_448,47.967809999999986,38.38045,0.021395495,0.024887195,0.025091166,0.024746109
t_449,47.608479999999986,38.38045,0.04724989,0.055703655,0.04820058,0.052102786
t_45,44.55421000000001,39.22054,0.0030269134,0.003184944,0.0037857443,0.004070099
t_450,47.42882,38.38045,0.06877653,0.07852155,0.06928632,0.0755003
t_451,47.698319999999995,38.38045,0.038323116,0.045321457,0.040493015,0.04269075
t_452,47.51865000000001,38.38045,0.057743557,0.06732801,0.05772516,0.06328973
t_453,47.78815,38.38045,0.027036613,0.030682702,0.03144899,0.029988082
t_454,47.338989999999995,38.38045,0.07510144,0.08135917,0.081287615,0.08280394
t_455,47.967809999999986,38.45084,0.019769737,0.022458496,0.023845268,0.02262784
t_456,47.608479999999986,38.45084,0.046922114,0.055329725,0.04793656,0.05176608
t_457,47.87798000000001,38.45084,0.024716873,0.028700901,0.028846733,0.028120345
t_458,47.698319999999995,38.45084,0.03984697,0.047501713,0.041394357,0.04450742
t_459,47.42882,38.45084,0.051655147,0.055015236,0.05852411,0.05503087
t_46,44.823710000000005,39.22054,0.006095519,0.0073464736,0.0064570666,0.008465056
t_460,47.78815,38.45084,0.032929346,0.039313976,0.035492044,0.03728845
t_461,47.51865000000001,38.45084,0.04549287,0.050467532,0.0501105,0.048943
t_462,47.338989999999995,38.45084,0.07257502,0.07833656,0.07925531,0.079749785
t_463,47.338989999999995,38.52116,0.06991936,0.07707849,0.074929245,0.07683419
t_464,47.87798000000001,38.52116,0.029782882,0.03625928,0.032243025,0.034516208
t_465,47.42882,38.52116,0.05423263,0.060046524,0.059008457,0.058635056
t_466,47.608479999999986,38.52116,0.03704976,0.04182266,0.04123834,0.04023975
t_467,47.698319999999995,38.52116,0.036381118,0.04293059,0.038964823,0.040589068
t_468,47.967809999999986,38.52116,0.023124762,0.027589567,0.026157971,0.0270734
t_469,47.51865000000001,38.52116,0.048207488,0.05514637,0.051192548,0.05253532
t_47,44.64403999999999,39.22054,0.004523446,0.0052173487,0.0050370684,0.0062620067
t_470,47.78815,38.52116,0.03443709,0.041681614,0.036280077,0.039226208
t_471,47.87798000000001,38.5914,0.022151899,0.025318159,0.026711283,0.0251482
t_472,47.967809999999986,38.5914,0.021152122,0.02486729,0.024439363,0.024700811
t_473,47.698319999999995,38.5914,0.037140455,0.044493943,0.039006747,0.04175488
t_474,47.608479999999986,38.5914,0.0356062,0.040500216,0.039643265,0.03886957
t_475,47.42882,38.5914,0.04807959,0.053085327,0.053131934,0.05164409
t_476,47.78815,38.5914,0.03368451,0.040967137,0.035513926,0.0385524
t_477,45.81184999999999,38.0275,0.028246038,0.034921866,0.029852306,0.033318017
t_478,46.17117999999999,38.0275,0.031864934,0.035235632,0.036723748,0.03436856
t_479,46.26101,38.0275,0.030429417,0.03203468,0.037138354,0.03212786
t_48,44.37455,39.22054,0.0029386282,0.0031699417,0.0035192857,0.004027976
t_480,45.90168,38.0275,0.031556968,0.03874512,0.033415753,0.03660689
t_481,46.081349999999986,38.0275,0.042476233,0.051891193,0.04217748,0.04797282
t_482,45.99152000000001,38.0275,0.03610051,0.04414319,0.03717979,0.04126391
t_483,45.99152000000001,38.09823,0.038321532,0.04650511,0.039274,0.04337618
t_484,46.350840000000005,38.09823,0.050014317,0.054945942,0.05507465,0.053723987
t_485,46.44067000000001,38.09823,0.06349721,0.07119563,0.06673223,0.069400564
t_486,45.90168,38.09823,0.033597115,0.04107615,0.035194427,0.038626995
t_487,46.26101,38.09823,0.05956816,0.07040003,0.057705875,0.065468684
t_488,45.81184999999999,38.09823,0.030379277,0.0375583,0.032096926,0.035566784
t_489,46.17117999999999,38.09823,0.05331969,0.064009495,0.051549293,0.05904794
t_49,44.28471999999999,39.22054,0.0033699658,0.003867981,0.0037571895,0.0047705146
t_490,46.081349999999986,38.09823,0.046119127,0.05590527,0.04540823,0.05160465
t_491,46.350840000000005,38.16889,0.05947989,0.06491183,0.06499467,0.06437111
t_492,45.99152000000001,38.16889,0.040774014,0.049244992,0.04146474,0.04582352
t_493,45.81184999999999,38.16889,0.030328823,0.037069555,0.032561947,0.03518919
t_494,46.081349999999986,38.16889,0.04906644,0.05897652,0.048235815,0.054506518
t_495,46.17117999999999,38.16889,0.052684207,0.061834972,0.05304327,0.057865072
t_496,45.90168,38.16889,0.035492573,0.043250438,0.036838364,0.040521
t_497,46.26101,38.16889,0.058701053,0.06744603,0.06009128,0.06419039
t_498,46.44067000000001,38.16889,0.068025194,0.07221807,0.07580814,0.073961414
t_499,46.350840000000005,38.23948,0.06763635,0.07259453,0.07456461,0.07368293
t_5,48.14747,39.42901,0.009016963,0.010903974,0.009624674,0.012007372
t_50,44.733869999999996,39.22054,0.0056512,0.0068036383,0.005983604,0.007902536
t_500,45.81184999999999,38.23948,0.029165942,0.03508165,0.032056294,0.033545177
t_501,45.90168,38.23948,0.036209,0.043846145,0.037678473,0.041090965
t_502,46.081349999999986,38.23948,0.03609481,0.03980712,0.041003544,0.0387132
t_503,46.26101,38.23948,0.061809976,0.06975447,0.06458457,0.06752358
t_504,46.44067000000001,38.23948,0.10245647,0.11269929,0.10433007,0.11593333
t_505,45.99152000000001,38.23948,0.042743493,0.051418755,0.043253206,0.047794238
t_506,46.17117999999999,38.23948,0.054283895,0.06285852,0.05558066,0.05939739
t_507,46.081349999999986,38.31,0.045318,0.052485194,0.047724172,0.049635436
t_508,45.99152000000001,38.31,0.037041135,0.04303315,0.040133696,0.04089426
t_509,46.44067000000001,38.31,0.09028077,0.090487756,0.10753019,0.10099802
t_51,44.64403999999999,39.2901,0.005032009,0.006045277,0.0053292676,0.007104987
t_510,46.26101,38.31,0.05659835,0.060611397,0.06324052,0.060693797
t_511,45.90168,38.31,0.029141763,0.03338609,0.033252817,0.03234659
t_512,45.81184999999999,38.31,0.024163038,0.027511043,0.028659694,0.02712202
t_513,46.17117999999999,38.31,0.05668425,0.06526526,0.058157545,0.061970357
t_514,46.350840000000005,38.31,0.07962647,0.08618575,0.08598403,0.08829278
t_515,45.99152000000001,38.38045,0.025500698,0.02671816,0.032056145,0.027049245
t_516,46.081349999999986,38.38045,0.031783015,0.033343453,0.038761202,0.033492066
t_517,45.90168,38.38045,0.022353334,0.023750946,0.028325833,0.024089923
t_518,46.350840000000005,38.38045,0.069980316,0.071795695,0.08193533,0.07626238
t_519,45.81184999999999,38.38045,0.025900578,0.030032722,0.029985443,0.029291932
t_52,44.91354000000001,39.2901,0.007330417,0.009188667,0.0073504085,0.010284432
t_520,46.44067000000001,38.38045,0.09782834,0.09751809,0.117042296,0.11039783
t_521,46.17117999999999,38.38045,0.052269608,0.058845762,0.05591125,0.05672544
t_522,46.26101,38.38045,0.051797807,0.053765755,0.0610199,0.05512417
t_523,46.44067000000001,38.45084,0.08995461,0.09046793,0.108230375,0.100943096
t_524,45.99152000000001,38.45084,0.026392912,0.027987393,0.032676388,0.02810575
t_525,45.90168,38.45084,0.037021693,0.04476059,0.03847787,0.04188654
t_526,45.81184999999999,38.45084,0.033320513,0.04088188,0.03489834,0.03842433
t_527,46.26101,38.45084,0.04754562,0.048853166,0.05742318,0.050391614
t_528,46.17117999999999,38.45084,0.036578026,0.037702095,0.04493322,0.038375676
t_529,46.350840000000005,38.45084,0.05929325,0.0594092,0.07317814,0.06401613
t_53,44.823710000000005,39.2901,0.006550397,0.008125711,0.006657297,0.009225977
t_530,46.081349999999986,38.45084,0.034270372,0.03680733,0.04038474,0.03634785
t_531,46.44067000000001,38.52116,0.06944153,0.06957517,0.08583489,0.0762011
t_532,45.99152000000001,38.52116,0.02832449,0.030864958,0.03378717,0.030442704
t_533,46.081349999999986,38.52116,0.03621643,0.040018663,0.04118432,0.038843956
t_534,45.90168,38.52116,0.022261353,0.023889115,0.028041933,0.024122665
t_535,45.81184999999999,38.52116,0.027682712,0.03295026,0.031089792,0.031709723
t_536,46.26101,38.52116,0.048508767,0.0513149,0.056374177,0.051515497
t_537,46.17117999999999,38.52116,0.0399191,0.04274854,0.046481613,0.042248104
t_538,46.350840000000005,38.52116,0.051897537,0.052209783,0.06442015,0.05540101
t_539,46.26101,38.5914,0.04352553,0.04636509,0.050728202,0.046073437
t_54,44.733869999999996,39.2901,0.004320866,0.0048623364,0.0049426327,0.005896996
t_540,46.44067000000001,38.5914,0.05678729,0.057893425,0.06927967,0.06104082
t_541,45.99152000000001,38.5914,0.02733695,0.029980455,0.032608785,0.029537477
t_542,45.81184999999999,38.5914,0.022912443,0.02620473,0.027448047,0.025903773
t_543,45.90168,38.5914,0.02225004,0.024165478,0.02775629,0.024282156
t_544,46.350840000000005,38.5914,0.048541963,0.050299868,0.058332272,0.051529333
t_545,46.17117999999999,38.5914,0.036489595,0.03918801,0.042845137,0.03863531
t_546,46.081349999999986,38.5914,0.0318309,0.034671642,0.037382234,0.033996567
t_547,44.28471999999999,38.0275,0.0037532686,0.004261152,0.0042393836,0.005226363
t_548,44.37455,38.0275,0.004011731,0.004537457,0.004553764,0.005537755
t_549,44.733869999999996,38.0275,0.004689392,0.0050568683,0.005705925,0.0061477735
t_55,44.55421000000001,39.2901,0.0030883204,0.0032912805,0.0037809063,0.0041814884
t_550,44.464380000000006,38.0275,0.0043719797,0.0049543446,0.0049586664,0.005994926
t_551,44.55421000000001,38.0275,0.0041663805,0.004543575,0.004951741,0.0055765146
t_552,44.823710000000005,38.0275,0.0049556815,0.005306419,0.006119765,0.00642178
t_553,44.91354000000001,38.0275,0.0054366426,0.0058277785,0.006727998,0.006975843
t_554,44.64403999999999,38.0275,0.0043354863,0.004680334,0.0052487496,0.005736385
t_555,45.00336999999999,38.0275,0.0058083166,0.006189885,0.0072834045,0.0073587256
t_556,44.91354000000001,38.09823,0.0055633187,0.005964898,0.006888763,0.0071203844
t_557,44.64403999999999,38.09823,0.0065396465,0.007899666,0.006904425,0.00903733
t_558,44.464380000000006,38.09823,0.003749808,0.004047155,0.0045163133,0.0050335196
t_559,44.733869999999996,38.09823,0.0051546856,0.0056620254,0.006102247,0.006783177
t_56,44.37455,39.2901,0.0025870616,0.0027267386,0.0032080533,0.0035291621
t_560,44.37455,38.09823,0.0034456945,0.0037130807,0.004148826,0.004656838
t_561,44.823710000000005,38.09823,0.007345695,0.008735278,0.007953826,0.0098987175
t_562,44.55421000000001,38.09823,0.004546299,0.0050527807,0.0052701184,0.0061182547
t_563,45.00336999999999,38.09823,0.0065695355,0.0071669538,0.007949135,0.008357586
t_564,44.91354000000001,38.16889,0.009685642,0.0120189395,0.009917408,0.013078429
t_565,44.733869999999996,38.16889,0.008390628,0.010512649,0.008426535,0.011607194
t_566,44.464380000000006,38.16889,0.0048725894,0.0056588384,0.0053809574,0.006735553
t_567,44.823710000000005,38.16889,0.009198021,0.011527834,0.009253506,0.012595602
t_568,44.37455,38.16889,0.0045793583,0.0053478032,0.005017532,0.00639398
t_569,44.55421000000001,38.16889,0.004990646,0.0056906696,0.005634477,0.0067864335
t_57,44.28471999999999,39.2901,0.0028878863,0.0031870047,0.0033563704,0.0040260246
t_570,44.64403999999999,38.16889,0.005242788,0.005908207,0.0060030026,0.00702716
t_571,45.00336999999999,38.16889,0.007899166,0.0090269465,0.009014309,0.01021056
t_572,44.733869999999996,38.23948,0.007970839,0.009835148,0.008190739,0.010959305
t_573,44.64403999999999,38.23948,0.0060010254,0.0070296936,0.006587727,0.008173794
t_574,44.91354000000001,38.23948,0.008418858,0.010048702,0.009107856,0.011198723
t_575,44.464380000000006,38.23948,0.004171073,0.004598617,0.004873164,0.005628558
t_576,44.55421000000001,38.23948,0.0039149635,0.0041656164,0.0048398897,0.005179786
t_577,44.823710000000005,38.23948,0.0055248155,0.0059988513,0.006686848,0.007149288
t_578,45.00336999999999,38.23948,0.011869036,0.015046657,0.011787861,0.015914712
t_579,44.823710000000005,38.31,0.0058651594,0.0064509497,0.0069639874,0.0076150447
t_58,44.464380000000006,39.2901,0.0035280243,0.0039763325,0.0040171607,0.004911683
t_580,44.733869999999996,38.31,0.007347647,0.00886638,0.007794085,0.01001939
t_581,44.91354000000001,38.31,0.006573026,0.0072684726,0.0077741416,0.008455401
t_582,44.464380000000006,38.31,0.004900271,0.0056739883,0.0054326537,0.006755851
t_583,44.64403999999999,38.31,0.0043193433,0.0046051783,0.005343219,0.005665417
t_584,44.55421000000001,38.31,0.0043003396,0.004672165,0.005147651,0.005723121
t_585,45.00336999999999,38.31,0.0064539043,0.0069416207,0.008001627,0.008134589
t_586,44.64403999999999,38.38045,0.005310535,0.005969894,0.006100466,0.0070947628
t_587,44.55421000000001,38.38045,0.004638376,0.0051353066,0.005406241,0.0062116147
t_588,44.823710000000005,38.38045,0.0053635957,0.0057701156,0.006593899,0.0069138273
t_589,44.91354000000001,38.38045,0.009416466,0.011537423,0.009838546,0.012627196
t_59,44.55421000000001,39.35959,0.0040530367,0.0047216574,0.004450357,0.0057091103
t_590,44.733869999999996,38.38045,0.004663616,0.0049578813,0.005818435,0.006051632
t_591,44.464380000000006,38.38045,0.0038523427,0.0041546742,0.0046516703,0.0051555936
t_592,45.00336999999999,38.38045,0.011066317,0.013764911,0.011335652,0.01473242
t_593,44.55421000000001,38.45084,0.005084585,0.005798793,0.0057442556,0.0069015226
t_594,44.64403999999999,38.45084,0.0051987628,0.0058068456,0.0060134633,0.0069251573
t_595,44.733869999999996,38.45084,0.004933645,0.005316917,0.0060264305,0.00642875
t_596,44.91354000000001,38.45084,0.010585438,0.013343074,0.010595336,0.014322542
t_597,44.823710000000005,38.45084,0.0059275115,0.006536131,0.0070173736,0.0077000964
t_598,44.464380000000006,38.45084,0.0039492403,0.0042860634,0.0047237324,0.005295831
t_599,45.00336999999999,38.45084,0.011566084,0.014543693,0.011650911,0.015450335
t_6,48.05763999999999,39.49836,0.010093399,0.012589918,0.010294798,0.013600749
t_60,44.464380000000006,39.35959,0.0046354737,0.0056957137,0.0047429297,0.006695503
t_600,44.464380000000006,38.52116,0.0039678784,0.0043158997,0.004730558,0.00532643
t_601,44.55421000000001,38.52116,0.004551072,0.005021078,0.0053313687,0.006089148
t_602,44.91354000000001,38.52116,0.010395736,0.013070281,0.01044907,0.014064463
t_603,44.733869999999996,38.52116,0.006695168,0.007886122,0.007327061,0.009046903
t_604,44.823710000000005,38.52116,0.0069349604,0.0080347685,0.0077579785,0.00920886
t_605,44.64403999999999,38.52116,0.005466552,0.0062164166,0.0062072533,0.0073454175
t_606,45.54236,37.9567,0.014964143,0.017688032,0.016817717,0.018332677
t_607,45.452529999999996,38.0275,0.012619326,0.014438957,0.014687991,0.015366151
t_608,45.093199999999996,38.0275,0.0064131333,0.0068429257,0.008061683,0.008034267
t_609,45.722019999999986,38.0275,0.025396103,0.031605545,0.026467059,0.030477602
t_61,44.64403999999999,39.35959,0.0046789134,0.0055701067,0.0050093615,0.0066077323
t_610,45.63219000000001,38.0275,0.02249308,0.028057838,0.023307914,0.027437065
t_611,45.18303,38.0275,0.009211854,0.010540906,0.010560986,0.0116904015
t_612,45.27286000000001,38.0275,0.010207047,0.0116840545,0.011749714,0.0127861155
t_613,45.36269999999999,38.0275,0.011335522,0.012975683,0.013114317,0.014005165
t_614,45.54236,38.0275,0.01565418,0.018474225,0.017674128,0.019039305
t_615,45.452529999999996,38.09823,0.013107542,0.014993775,0.015292289,0.01587743
t_616,45.722019999999986,38.09823,0.026319506,0.032588907,0.027725758,0.03132291
t_617,45.27286000000001,38.09823,0.010535231,0.01206019,0.01214475,0.013143052
t_618,45.63219000000001,38.09823,0.02318178,0.028783062,0.024255726,0.02806122
t_619,45.18303,38.09823,0.008481131,0.009390582,0.010127455,0.010575173
t_62,44.91354000000001,39.35959,0.0057564536,0.006865766,0.0061778673,0.00797807
t_620,45.54236,38.09823,0.021227626,0.026596667,0.021790553,0.026178334
t_621,45.36269999999999,38.09823,0.01173395,0.013430578,0.013600305,0.014430284
t_622,45.093199999999996,38.09823,0.006835036,0.007358356,0.0084837815,0.008558102
t_623,45.27286000000001,38.16889,0.010806689,0.012370785,0.012472635,0.013436763
t_624,45.63219000000001,38.16889,0.015216434,0.016754435,0.01894288,0.017500421
t_625,45.18303,38.16889,0.009709056,0.011112114,0.011153146,0.012240424
t_626,45.54236,38.16889,0.021594873,0.02694056,0.022360688,0.026474787
t_627,45.093199999999996,38.16889,0.00874672,0.010004856,0.010010164,0.011170834
