# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1248,48.41696999999999,37.17345,0.0061241896,0.0057268385,0.006339467,0.006947966
t_1249,48.77629000000002,37.245,0.004549976,0.004120827,0.0048579117,0.0051958626
t_125,45.81184999999999,38.73169,0.02116312,0.01919917,0.024574768,0.02031622
t_1250,48.327139999999986,37.245,0.007007281,0.006584033,0.0072450414,0.007856063
t_1251,48.68646000000001,37.245,0.004805944,0.004345173,0.0051573124,0.005450938
t_1252,48.5068,37.245,0.006145502,0.005757438,0.006347923,0.00698082
t_1253,48.596630000000005,37.245,0.005756058,0.005387637,0.0059405584,0.0065813456
t_1254,48.14747,37.245,0.0066521736,0.005979159,0.0073427493,0.0072281817
t_1255,48.41696999999999,37.245,0.00687434,0.0065445066,0.0069949306,0.0078113116
t_1256,48.237300000000005,37.245,0.005908669,0.005231434,0.0066558714,0.006437137
t_1257,48.5068,37.31647,0.006491901,0.0060800044,0.0067182328,0.007326909
t_1258,48.327139999999986,37.31647,0.008346083,0.008123575,0.008313343,0.009438896
t_1259,48.77629000000002,37.31647,0.004737748,0.0042836037,0.005079652,0.005382099
t_126,46.081349999999986,38.73169,0.04272597,0.039909065,0.047379456,0.041294668
t_1260,48.41696999999999,37.31647,0.0074532377,0.007145884,0.0075385133,0.008438732
t_1261,48.14747,37.31647,0.007470813,0.0068042986,0.0081062075,0.008082088
t_1262,48.68646000000001,37.31647,0.0052019497,0.0047393995,0.005532407,0.005886139
t_1263,48.596630000000005,37.31647,0.0060263975,0.0056270086,0.0062434906,0.0068429704
t_1264,48.237300000000005,37.31647,0.008019975,0.0075701037,0.008287904,0.008871944
t_1265,48.41696999999999,37.38788,0.008550035,0.008392023,0.008425454,0.009714022
t_1266,48.68646000000001,37.38788,0.0053872,0.0048915697,0.0057679634,0.006057675
t_1267,48.327139999999986,37.38788,0.008834611,0.008596402,0.008821201,0.009916215
t_1268,48.77629000000002,37.38788,0.004294187,0.0037509338,0.0048649665,0.0048041325
t_1269,48.596630000000005,37.38788,0.006402137,0.005994271,0.0066228686,0.007237266
t_127,46.17117999999999,38.73169,0.07530337,0.07643273,0.07352962,0.075233996
t_1270,48.14747,37.38788,0.009397457,0.008988804,0.009619973,0.0102836145
t_1271,48.237300000000005,37.38788,0.008489427,0.00800702,0.008798096,0.00931127
t_1272,48.5068,37.38788,0.0068834173,0.0064553455,0.0071243993,0.007724958
t_1273,48.596630000000005,37.45922,0.0068867686,0.006495098,0.007079876,0.0077675623
t_1274,48.5068,37.45922,0.006623799,0.006051225,0.0070906873,0.007307277
t_1275,48.237300000000005,37.45922,0.009135515,0.00866491,0.009430913,0.009964351
t_1276,48.41696999999999,37.45922,0.007919092,0.007472591,0.008176791,0.008779272
t_1277,48.327139999999986,37.45922,0.008485015,0.008015492,0.008773642,0.009325297
t_1278,48.68646000000001,37.45922,0.0057626036,0.005260254,0.0061340984,0.006459514
t_1279,48.14747,37.45922,0.009645106,0.009145426,0.009985941,0.010416407
t_128,45.99152000000001,38.73169,0.036333386,0.034811843,0.038761754,0.035254963
t_1280,48.77629000000002,37.45922,0.0045650243,0.0040040226,0.005148234,0.0050909906
t_1281,48.14747,37.5305,0.008798824,0.008035907,0.00960287,0.009282534
t_1282,48.5068,37.5305,0.0075616143,0.007069,0.007875454,0.008369489
t_1283,48.596630000000005,37.5305,0.0076723797,0.00737157,0.00773953,0.00867984
t_1284,48.237300000000005,37.5305,0.010033704,0.009642072,0.010233562,0.010922097
t_1285,48.327139999999986,37.5305,0.007994113,0.00731435,0.008623719,0.008608454
t_1286,48.68646000000001,37.5305,0.005977601,0.0054446943,0.006393342,0.0066626878
t_1287,48.77629000000002,37.5305,0.0055477824,0.0050484887,0.0059217606,0.006231496
t_1288,48.41696999999999,37.5305,0.006939332,0.0062313112,0.0076748333,0.0075004087
t_1289,48.41696999999999,37.6017,0.008914487,0.008451235,0.009190094,0.009774167
t_129,46.44067000000001,38.73169,0.07002283,0.066166565,0.0708994,0.064982094
t_1290,48.05763999999999,36.8866,0.007673446,0.0077729146,0.0071872417,0.009062703
t_1291,47.51865000000001,36.95841,0.009324029,0.009232377,0.009122023,0.010551019
t_1292,47.338989999999995,36.95841,0.009456917,0.009290112,0.009364247,0.010601847
t_1293,47.87798000000001,36.95841,0.008856486,0.008949675,0.008375109,0.010270647
t_1294,47.608479999999986,36.95841,0.008026943,0.0076741385,0.008179545,0.008978084
t_1295,47.42882,36.95841,0.007336343,0.006724944,0.007873757,0.0080012055
t_1296,48.05763999999999,36.95841,0.00718565,0.007029939,0.007074359,0.008308025
t_1297,47.78815,36.95841,0.008383863,0.008274933,0.0082022175,0.009589515
t_1298,47.698319999999995,36.95841,0.009483863,0.009573651,0.009010217,0.0108968625
t_1299,47.967809999999986,36.95841,0.009096527,0.009338682,0.00838418,0.010659942
t_13,47.42882,39.22054,0.018294722,0.018239154,0.018364992,0.018504875
t_130,45.81184999999999,38.80173,0.024767412,0.022681491,0.028140772,0.02390306
t_1300,47.42882,37.03016,0.0076069683,0.0068972697,0.008345203,0.008175298
t_1301,47.608479999999986,37.03016,0.008332122,0.007854495,0.008647318,0.009158184
t_1302,47.698319999999995,37.03016,0.010004021,0.010035475,0.009623367,0.011351509
t_1303,47.967809999999986,37.03016,0.0064112716,0.005857535,0.006864527,0.007095546
t_1304,47.338989999999995,37.03016,0.007549612,0.0068021948,0.008376499,0.00807354
t_1305,47.87798000000001,37.03016,0.0065699336,0.005975819,0.0070979297,0.0072226445
t_1306,47.51865000000001,37.03016,0.009532294,0.0092834635,0.009555782,0.010592424
t_1307,47.78815,37.03016,0.006970554,0.0063719824,0.007492448,0.0076372246
t_1308,48.05763999999999,37.03016,0.0060553043,0.005514584,0.0064977803,0.0067304326
t_1309,47.42882,37.10184,0.011726338,0.011737049,0.011409191,0.012975242
t_131,47.51865000000001,38.5914,0.0442836,0.04220708,0.044988964,0.041365057
t_1310,47.338989999999995,37.10184,0.008673361,0.00792911,0.00946051,0.009202149
t_1311,47.87798000000001,37.10184,0.007271792,0.0066618877,0.007805407,0.007937801
t_1312,47.698319999999995,37.10184,0.011203212,0.011333993,0.0106835095,0.012619302
t_1313,47.51865000000001,37.10184,0.008131585,0.007394506,0.008913374,0.008678221
t_1314,47.608479999999986,37.10184,0.010731703,0.010648605,0.010534769,0.011935535
t_1315,48.05763999999999,37.10184,0.006559531,0.005991126,0.0070345365,0.0072373655
t_1316,47.78815,37.10184,0.012582184,0.013182211,0.011326089,0.01442682
t_1317,47.967809999999986,37.10184,0.006889385,0.0062959758,0.007402097,0.0075577954
t_1318,47.78815,37.17345,0.00847039,0.007835241,0.009027767,0.009128774
t_1319,47.338989999999995,37.17345,0.012726652,0.012702323,0.012500745,0.013830789
t_132,47.338989999999995,38.5914,0.050730474,0.0449875,0.05595499,0.0457295
t_1320,47.51865000000001,37.17345,0.011844082,0.011724957,0.011728663,0.0129388925
t_1321,47.698319999999995,37.17345,0.008462626,0.0077487337,0.009181691,0.009036207
t_1322,48.05763999999999,37.17345,0.0070602787,0.006458238,0.0075823423,0.0077266456
t_1323,47.87798000000001,37.17345,0.008003872,0.007378402,0.008549246,0.008669238
t_1324,47.967809999999986,37.17345,0.007463696,0.006838934,0.008019315,0.008119524
t_1325,47.42882,37.17345,0.008522058,0.007658296,0.009592471,0.008914475
t_1326,47.608479999999986,37.17345,0.011319986,0.011160429,0.011248292,0.01240831
t_1327,47.78815,37.245,0.011560275,0.011476742,0.011377754,0.012715146
t_1328,47.608479999999986,37.245,0.012105214,0.011917467,0.012098201,0.013096869
t_1329,47.698319999999995,37.245,0.008939183,0.0081556635,0.009804896,0.009425426
t_133,47.42882,38.66158,0.051925186,0.04981589,0.05192113,0.048579745
t_1330,47.87798000000001,37.245,0.008492217,0.0078106043,0.009139589,0.009097054
t_1331,47.338989999999995,37.245,0.012073655,0.011657164,0.012406691,0.01274157
t_1332,47.42882,37.245,0.009863307,0.009034479,0.010843122,0.010240375
t_1333,47.967809999999986,37.245,0.0074582826,0.0067237155,0.008251236,0.007996164
t_1334,47.51865000000001,37.245,0.012162453,0.011890241,0.012286153,0.01304152
t_1335,48.05763999999999,37.245,0.008252225,0.007737344,0.008608213,0.009037069
t_1336,47.51865000000001,37.31647,0.010719913,0.009929908,0.011626625,0.01107649
t_1337,47.338989999999995,37.31647,0.012856772,0.012467677,0.0132109355,0.013388273
t_1338,48.05763999999999,37.31647,0.011585686,0.011744101,0.011015463,0.013005533
t_1339,47.608479999999986,37.31647,0.0104748085,0.009707435,0.01131563,0.0108924
t_134,47.87798000000001,38.66158,0.025044553,0.025369896,0.024324417,0.025301773
t_1340,47.87798000000001,37.31647,0.008775686,0.008015267,0.009588745,0.009281179
t_1341,47.967809999999986,37.31647,0.011257417,0.011188347,0.011039333,0.01243814
t_1342,47.42882,37.31647,0.012545001,0.012089508,0.012959784,0.013096598
t_1343,47.698319999999995,37.31647,0.013248427,0.013260148,0.012978899,0.01434867
t_1344,47.78815,37.31647,0.009026334,0.008213416,0.009959113,0.009464283
t_1345,48.05763999999999,37.38788,0.012731867,0.013016327,0.01197319,0.014204037
t_1346,47.87798000000001,37.38788,0.011329533,0.01096577,0.0115449475,0.012134561
t_1347,47.338989999999995,37.38788,0.013780222,0.013530811,0.014040774,0.0142039135
t_1348,47.78815,37.38788,0.012389042,0.012152401,0.012469951,0.0132368095
t_1349,47.698319999999995,37.38788,0.017647859,0.018659329,0.015933948,0.019252002
t_135,47.51865000000001,38.66158,0.043940704,0.042537693,0.044103697,0.041538406
t_1350,47.42882,37.38788,0.014096213,0.013923028,0.0142357685,0.014660652
t_1351,47.608479999999986,37.38788,0.010676777,0.009834755,0.011723809,0.01093644
t_1352,47.967809999999986,37.38788,0.0098153865,0.009214737,0.01030712,0.01045592
t_1353,47.51865000000001,37.38788,0.013189603,0.012803638,0.013555508,0.013697666
t_1354,47.78815,37.45922,0.010548183,0.009805209,0.0113891885,0.01086893
t_1355,48.05763999999999,37.45922,0.010668586,0.010287214,0.010877029,0.011498611
t_1356,47.51865000000001,37.45922,0.014314547,0.014153932,0.014474557,0.014770624
t_1357,47.338989999999995,37.45922,0.018201549,0.01906325,0.016960634,0.01903792
t_1358,47.42882,37.45922,0.017880382,0.018647663,0.016726451,0.018774612
t_1359,47.87798000000001,37.45922,0.012368159,0.01217526,0.0123903,0.013191986
t_136,47.608479999999986,38.66158,0.03820921,0.037627734,0.038038023,0.036735374
t_1360,44.91354000000001,36.95841,0.003705511,0.0032748492,0.004099391,0.004205323
t_1361,45.00336999999999,36.95841,0.0046336297,0.004272709,0.004869018,0.005283633
t_1362,45.00336999999999,37.03016,0.0040729973,0.0035779078,0.0045853406,0.0045367517
t_1363,44.91354000000001,37.03016,0.0041756392,0.0037510819,0.0045191343,0.004737186
t_1364,45.00336999999999,37.10184,0.004606667,0.004115834,0.0050651175,0.005130667
t_1365,44.91354000000001,37.10184,0.0044478728,0.0040072217,0.0048074746,0.0050205328
t_1366,44.823710000000005,37.10184,0.0041991514,0.0037905367,0.0045085,0.0047860765
t_1367,44.91354000000001,37.17345,0.004949786,0.0045230784,0.0052617183,0.0055722278
t_1368,45.00336999999999,37.17345,0.0059939357,0.005682578,0.0061366493,0.0067888303
t_1369,44.823710000000005,37.17345,0.0041989936,0.0037450492,0.004607981,0.0047341767
t_137,47.78815,38.66158,0.02720034,0.027265139,0.02729342,0.026993513
t_1370,45.00336999999999,37.245,0.00538996,0.00487561,0.0058733574,0.0059225154
t_1371,44.91354000000001,37.245,0.008238522,0.008538609,0.0075127785,0.009666423
t_1372,44.733869999999996,37.245,0.0050644465,0.0047870977,0.005166192,0.0058540236
t_1373,44.823710000000005,37.245,0.005053041,0.0046643065,0.0052990634,0.005712094
t_1374,45.00336999999999,37.31647,0.0063946946,0.005942801,0.0067529734,0.006966097
t_1375,44.733869999999996,37.31647,0.004741955,0.004328795,0.0050459956,0.0053492035
t_1376,44.91354000000001,37.31647,0.00842559,0.008677879,0.007829694,0.009703507
t_1377,44.823710000000005,37.31647,0.0049225353,0.0044579185,0.0053417725,0.0054624947
t_1378,44.64403999999999,37.38788,0.0042229113,0.0037690743,0.004632957,0.0047540944
t_1379,44.823710000000005,37.38788,0.005481298,0.0050344346,0.0058694026,0.0060206763
t_138,47.967809999999986,38.66158,0.022304058,0.022512242,0.021745633,0.022792036
t_1380,44.733869999999996,37.38788,0.004743244,0.00428188,0.005158265,0.0052814484
t_1381,45.00336999999999,37.38788,0.006521719,0.0059862686,0.0071305675,0.0068798666
t_1382,44.91354000000001,37.38788,0.0068051806,0.0064636157,0.0070141475,0.0073892255
t_1383,44.91354000000001,37.45922,0.007348405,0.007000687,0.007644787,0.007763907
t_1384,46.62034,36.81471,0.008427703,0.0082413815,0.00835615,0.009553782
t_1385,47.15933000000001,36.81471,0.0056465394,0.005002002,0.006342106,0.0061874264
t_1386,47.24916000000002,36.8866,0.006094783,0.005405737,0.006863782,0.006620716
t_1387,46.710170000000005,36.8866,0.008499872,0.0081252605,0.008684855,0.009429941
t_1388,47.15933000000001,36.8866,0.006099417,0.005397212,0.0068981037,0.0066110096
t_1389,46.80000000000001,36.8866,0.0067706374,0.0060881893,0.007483011,0.0073376414
t_139,47.698319999999995,38.66158,0.027386656,0.026290067,0.029056827,0.02628664
t_1390,46.88983000000002,36.8866,0.0072502843,0.006644409,0.007777594,0.007914165
t_1391,46.979659999999996,36.8866,0.006275437,0.005567775,0.007074884,0.0067906873
t_1392,47.06949,36.8866,0.0062503926,0.005551836,0.007030522,0.006774442
t_1393,46.62034,36.8866,0.008322817,0.007896403,0.008574375,0.009199412
t_1394,46.979659999999996,36.95841,0.0070445105,0.0063001965,0.007885476,0.0075523686
t_1395,46.88983000000002,36.95841,0.0070821694,0.0063272105,0.0079455,0.007579224
t_1396,46.710170000000005,36.95841,0.007121603,0.0063425303,0.008039405,0.0075964257
t_1397,47.15933000000001,36.95841,0.006967045,0.0062398505,0.0077735754,0.00749376
t_1398,47.06949,36.95841,0.0072730896,0.0065670456,0.008014889,0.007830927
t_1399,46.62034,36.95841,0.010638926,0.010565676,0.010427365,0.011851232
t_14,47.338989999999995,39.2901,0.017464656,0.01752594,0.017241163,0.017988557
t_140,47.338989999999995,38.66158,0.047471583,0.042323254,0.052410554,0.04302824
t_1400,47.24916000000002,36.95841,0.0068340898,0.0061085694,0.0076441634,0.00735913
t_1401,46.80000000000001,36.95841,0.009028817,0.008579065,0.00931702,0.009871823
t_1402,46.710170000000005,37.03016,0.008250976,0.0074592396,0.0091498885,0.008722275
t_1403,47.06949,37.03016,0.010844774,0.010711565,0.010723796,0.011965482
t_1404,47.15933000000001,37.03016,0.0078027593,0.007043461,0.008647122,0.008310521
t_1405,46.80000000000001,37.03016,0.009847789,0.009364767,0.0101945065,0.010623786
t_1406,46.979659999999996,37.03016,0.010566417,0.01033616,0.010579295,0.0115891835
t_1407,47.24916000000002,37.03016,0.007521869,0.006748212,0.008411569,0.008013057
t_1408,46.88983000000002,37.03016,0.012565575,0.012807286,0.01189046,0.013990394
t_1409,46.62034,37.03016,0.008537807,0.0077696415,0.009374655,0.009042682
t_141,47.87798000000001,38.73169,0.01871163,0.017548747,0.020375432,0.018303195
t_1410,47.15933000000001,37.10184,0.010018592,0.009459752,0.010466735,0.010699057
t_1411,46.62034,37.10184,0.015368613,0.015950596,0.014185304,0.016921911
t_1412,46.88983000000002,37.10184,0.009478139,0.008753712,0.01021331,0.0099678775
t_1413,46.979659999999996,37.10184,0.008980595,0.008207178,0.009829098,0.009435568
t_1414,47.24916000000002,37.10184,0.0084794955,0.007686249,0.009384404,0.008947074
t_1415,47.06949,37.10184,0.008945741,0.00818398,0.009769732,0.009423065
t_1416,46.80000000000001,37.10184,0.009459015,0.008700504,0.010263282,0.009913206
t_1417,46.710170000000005,37.10184,0.012789059,0.0127673615,0.0125541035,0.013871454
t_1418,46.710170000000005,37.17345,0.013771616,0.013754722,0.013578741,0.014679316
t_1419,47.15933000000001,37.17345,0.012742345,0.012674135,0.012592328,0.013738451
t_142,47.78815,38.73169,0.019972224,0.018407071,0.022556832,0.019148989
t_1420,47.24916000000002,37.17345,0.012910469,0.012900446,0.012673137,0.013988323
t_1421,46.979659999999996,37.17345,0.01441757,0.014733041,0.013701548,0.015633306
t_1422,46.62034,37.17345,0.012936218,0.012639539,0.013140517,0.013669666
t_1423,46.88983000000002,37.17345,0.00968511,0.008861378,0.010657072,0.009991594
t_1424,47.06949,37.17345,0.009681316,0.008900095,0.010562432,0.01006681
t_1425,46.80000000000001,37.17345,0.012405593,0.012114405,0.012578681,0.01310967
t_1426,47.15933000000001,37.245,0.009973761,0.009153212,0.010990876,0.0102410875
t_1427,46.710170000000005,37.245,0.010607462,0.009710128,0.011778832,0.01066778
t_1428,46.53050999999999,37.245,0.011184918,0.0102042,0.012510725,0.011320905
t_1429,46.979659999999996,37.245,0.016141923,0.016760908,0.015009951,0.017327217
t_143,47.608479999999986,38.73169,0.025173819,0.022500977,0.029379854,0.023413124
t_1430,46.88983000000002,37.245,0.010846791,0.010111891,0.011687607,0.011051863
t_1431,47.06949,37.245,0.01328635,0.013221504,0.013192878,0.014063008
t_1432,46.62034,37.245,0.014891803,0.014819082,0.0148727195,0.015566563
t_1433,47.24916000000002,37.245,0.012638849,0.012365688,0.012804587,0.013365652
t_1434,46.80000000000001,37.245,0.010285688,0.009419138,0.011400423,0.010364352
t_1435,47.15933000000001,37.31647,0.010734646,0.010021948,0.011632665,0.010910449
t_1436,46.88983000000002,37.31647,0.011126719,0.010412905,0.012050655,0.011136974
t_1437,46.53050999999999,37.31647,0.0129448,0.01197878,0.014303026,0.012937287
t_1438,46.979659999999996,37.31647,0.009906728,0.00909747,0.011047026,0.009934416
t_1439,47.24916000000002,37.31647,0.012815651,0.012460528,0.013141746,0.013294695
t_144,47.51865000000001,38.73169,0.03171633,0.028531004,0.036001407,0.029355641
t_1440,46.62034,37.31647,0.012420454,0.011509001,0.01369,0.012335576
t_1441,46.710170000000005,37.31647,0.011790291,0.011008169,0.012824928,0.011631579
t_1442,46.80000000000001,37.31647,0.015581715,0.015887816,0.015089392,0.016035564
t_1443,47.06949,37.31647,0.015214166,0.0156944,0.014459353,0.016081931
t_1444,46.62034,37.38788,0.013467785,0.012440984,0.01507651,0.013163846
t_1445,47.15933000000001,37.38788,0.013548416,0.013613449,0.013444137,0.013965732
t_1446,46.710170000000005,37.38788,0.017124414,0.017305365,0.0169752,0.01726
t_1447,46.80000000000001,37.38788,0.018196758,0.018894704,0.017180134,0.018611357
t_1448,47.06949,37.38788,0.015852526,0.016807344,0.014514743,0.016679855
t_1449,46.88983000000002,37.38788,0.016304065,0.016821146,0.015638784,0.016781436
t_145,47.967809999999986,38.73169,0.022954669,0.02326015,0.022189321,0.023600934
t_1450,47.24916000000002,37.38788,0.010576126,0.009759263,0.01176769,0.010593825
