# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1248,48.41696999999999,37.17345,0.0075087966,0.0053444006,0.005773126,0.0060287416
t_1249,48.77629000000002,37.245,0.0062129535,0.003907385,0.004488351,0.00501697
t_125,45.81184999999999,38.73169,0.021112926,0.019484838,0.024855223,0.02610058
t_1250,48.327139999999986,37.245,0.00814125,0.0061374926,0.0065936144,0.006804488
t_1251,48.68646000000001,37.245,0.006364044,0.0041073975,0.0047524613,0.0053431685
t_1252,48.5068,37.245,0.007567535,0.0054071536,0.0058154156,0.0060453196
t_1253,48.596630000000005,37.245,0.00730759,0.005077399,0.0054586804,0.0056862496
t_1254,48.14747,37.245,0.0074733626,0.005527156,0.0066344384,0.0076003224
t_1255,48.41696999999999,37.245,0.008189332,0.0061252993,0.0063875667,0.008103006
t_1256,48.237300000000005,37.245,0.0069342917,0.0048559173,0.0060360115,0.007199434
t_1257,48.5068,37.31647,0.007815564,0.0057274587,0.0061736256,0.0064134775
t_1258,48.327139999999986,37.31647,0.009384039,0.0076009613,0.0075892447,0.009150218
t_1259,48.77629000000002,37.31647,0.0063394657,0.004074184,0.0047075143,0.0052867653
t_126,46.081349999999986,38.73169,0.042651363,0.04057941,0.047549885,0.050068133
t_1260,48.41696999999999,37.31647,0.008661253,0.0067093,0.006905176,0.008614988
t_1261,48.14747,37.31647,0.008142035,0.006308869,0.007348077,0.008117719
t_1262,48.68646000000001,37.31647,0.006718462,0.0044939322,0.005113707,0.005643012
t_1263,48.596630000000005,37.31647,0.0074863313,0.0053190854,0.0057546776,0.006018964
t_1264,48.237300000000005,37.31647,0.008849149,0.007050038,0.0075397138,0.0076810955
t_1265,48.41696999999999,37.38788,0.009651532,0.007911528,0.007744043,0.009143879
t_1266,48.68646000000001,37.38788,0.0068304497,0.004653742,0.00534911,0.0059504663
t_1267,48.327139999999986,37.38788,0.009723788,0.0080711795,0.008081375,0.009727589
t_1268,48.77629000000002,37.38788,0.005863859,0.0035794682,0.004523329,0.005562301
t_1269,48.596630000000005,37.38788,0.0077848034,0.0056855665,0.0061248005,0.0063613844
t_127,46.17117999999999,38.73169,0.07441893,0.07768568,0.0741812,0.08493498
t_1270,48.14747,37.38788,0.009858311,0.008369499,0.008754489,0.010903167
t_1271,48.237300000000005,37.38788,0.009167758,0.0074831485,0.008033493,0.0081731295
t_1272,48.5068,37.38788,0.008111483,0.006101781,0.006569104,0.006793439
t_1273,48.596630000000005,37.45922,0.008201348,0.006184044,0.006571245,0.008472605
t_1274,48.5068,37.45922,0.007723944,0.0057400046,0.006562598,0.0071831946
t_1275,48.237300000000005,37.45922,0.00966138,0.0081321485,0.008648418,0.008668809
t_1276,48.41696999999999,37.45922,0.008868153,0.0070650894,0.0075447108,0.007673376
t_1277,48.327139999999986,37.45922,0.009229708,0.007550422,0.008070373,0.008173134
t_1278,48.68646000000001,37.45922,0.00715469,0.0050229314,0.005708944,0.006263698
t_1279,48.14747,37.45922,0.009945301,0.008551517,0.009131118,0.009143195
t_128,45.99152000000001,38.73169,0.03523216,0.035573676,0.03885941,0.03707274
t_1280,48.77629000000002,37.45922,0.0060489387,0.0038347936,0.004803441,0.005841834
t_1281,48.14747,37.5305,0.009059133,0.0075509516,0.008831565,0.009625963
t_1282,48.5068,37.5305,0.008591278,0.0067346455,0.0073184557,0.0075808135
t_1283,48.596630000000005,37.5305,0.008935508,0.007049332,0.0072116298,0.008921937
t_1284,48.237300000000005,37.5305,0.010394725,0.009094679,0.009430568,0.0115697095
t_1285,48.327139999999986,37.5305,0.008640567,0.0069184434,0.007968591,0.008648944
t_1286,48.68646000000001,37.5305,0.0073037846,0.005219682,0.005973062,0.006580623
t_1287,48.77629000000002,37.5305,0.007007712,0.004853967,0.0055456734,0.0061233738
t_1288,48.41696999999999,37.5305,0.0077925297,0.005914878,0.00711203,0.008112794
t_1289,48.41696999999999,37.6017,0.009639856,0.008062943,0.008555024,0.008560858
t_129,46.44067000000001,38.73169,0.071546406,0.07335072,0.076707035,0.073943
t_1290,48.05763999999999,36.8866,0.009256791,0.0071173375,0.0064105857,0.007020991
t_1291,47.51865000000001,36.95841,0.009949571,0.008273448,0.007983159,0.009280507
t_1292,47.338989999999995,36.95841,0.009913084,0.008275069,0.008151001,0.009652953
t_1293,47.87798000000001,36.95841,0.009960614,0.008142369,0.0074274833,0.008195729
t_1294,47.608479999999986,36.95841,0.008783189,0.0068910434,0.007180076,0.009044512
t_1295,47.42882,36.95841,0.007930994,0.0059972126,0.0068701063,0.007513336
t_1296,48.05763999999999,36.95841,0.00855349,0.0064331363,0.006317227,0.007561715
t_1297,47.78815,36.95841,0.009371528,0.0074911634,0.0072486936,0.008496975
t_1298,47.698319999999995,36.95841,0.010308478,0.008646999,0.007936162,0.008781586
t_1299,47.967809999999986,36.95841,0.010316712,0.0085374145,0.0074616103,0.007882563
t_13,47.42882,39.22054,0.01840955,0.0192581,0.019255226,0.019856475
t_130,45.81184999999999,38.80173,0.024607753,0.023163939,0.02858017,0.028339678
t_1300,47.42882,37.03016,0.008011862,0.006152845,0.007286259,0.008184215
t_1301,47.608479999999986,37.03016,0.008855566,0.0070538665,0.0075959093,0.007788522
t_1302,47.698319999999995,37.03016,0.010572971,0.009065834,0.008482952,0.009531342
t_1303,47.967809999999986,37.03016,0.0073976684,0.005339483,0.0061162314,0.0067381044
t_1304,47.338989999999995,37.03016,0.00790619,0.0060522864,0.0072959135,0.008332184
t_1305,47.87798000000001,37.03016,0.007446544,0.0054259207,0.0063010636,0.0070201633
t_1306,47.51865000000001,37.03016,0.009910851,0.008316091,0.008367892,0.010101044
t_1307,47.78815,37.03016,0.007736559,0.005763166,0.0066271527,0.0072924374
t_1308,48.05763999999999,37.03016,0.007149489,0.0050466307,0.005810514,0.0064502493
t_1309,47.42882,37.10184,0.01156941,0.010509733,0.009978932,0.011243954
t_131,47.51865000000001,38.5914,0.04436875,0.045973755,0.04795633,0.054977443
t_1310,47.338989999999995,37.10184,0.008752001,0.007064349,0.008255836,0.0090655945
t_1311,47.87798000000001,37.10184,0.007976194,0.0060562096,0.006939454,0.0075867986
t_1312,47.698319999999995,37.10184,0.011437201,0.01025657,0.00943002,0.010340342
t_1313,47.51865000000001,37.10184,0.008396643,0.0066227484,0.007815366,0.008703983
t_1314,47.608479999999986,37.10184,0.010896915,0.009588521,0.009266822,0.01068331
t_1315,48.05763999999999,37.10184,0.007516377,0.005491132,0.006301506,0.006941841
t_1316,47.78815,37.10184,0.0126878405,0.012017659,0.010034366,0.010079044
t_1317,47.967809999999986,37.10184,0.0077215196,0.0057470156,0.0066058496,0.007266928
t_1318,47.78815,37.17345,0.008829395,0.007106048,0.008012386,0.008538708
t_1319,47.338989999999995,37.17345,0.012141964,0.011376948,0.010950005,0.012412053
t_132,47.338989999999995,38.5914,0.053884707,0.04993299,0.061347425,0.064765915
t_1320,47.51865000000001,37.17345,0.011558389,0.010542165,0.01031133,0.011932697
t_1321,47.698319999999995,37.17345,0.0087151425,0.007000164,0.008120078,0.008873503
t_1322,48.05763999999999,37.17345,0.007868831,0.005930611,0.0068068355,0.0074620317
t_1323,47.87798000000001,37.17345,0.008516027,0.0067190034,0.0076161646,0.008187394
t_1324,47.967809999999986,37.17345,0.008129582,0.006253861,0.0071715317,0.007826808
t_1325,47.42882,37.17345,0.008537532,0.0068545365,0.008413708,0.009672667
t_1326,47.608479999999986,37.17345,0.011209901,0.010063563,0.009916517,0.011591249
t_1327,47.78815,37.245,0.011494749,0.010454822,0.010127966,0.011619292
t_1328,47.608479999999986,37.245,0.011704168,0.010776764,0.010704886,0.012538348
t_1329,47.698319999999995,37.245,0.009000141,0.0073867524,0.008699158,0.009583179
t_133,47.42882,38.66158,0.052449122,0.054903023,0.055901676,0.063225746
t_1330,47.87798000000001,37.245,0.008818858,0.007129265,0.008164686,0.008809665
t_1331,47.338989999999995,37.245,0.011401198,0.010473086,0.010934886,0.013390933
t_1332,47.42882,37.245,0.009566951,0.008119032,0.0095605245,0.010464651
t_1333,47.967809999999986,37.245,0.007991164,0.006163055,0.0073989187,0.008408103
t_1334,47.51865000000001,37.245,0.011644027,0.010720197,0.010848164,0.012917935
t_1335,48.05763999999999,37.245,0.00888106,0.007123913,0.0077485167,0.008004092
t_1336,47.51865000000001,37.31647,0.010255243,0.008991453,0.010339359,0.011018624
t_1337,47.338989999999995,37.31647,0.01195359,0.01128898,0.01176045,0.014343709
t_1338,48.05763999999999,37.31647,0.011842525,0.010880312,0.009948537,0.010799201
t_1339,47.608479999999986,37.31647,0.010115816,0.008804099,0.010070361,0.010685203
t_134,47.87798000000001,38.66158,0.02385402,0.02706848,0.025693428,0.024217041
t_1340,47.87798000000001,37.31647,0.008942534,0.0073397793,0.008598869,0.009427158
t_1341,47.967809999999986,37.31647,0.011372799,0.010308427,0.009934213,0.01134971
t_1342,47.42882,37.31647,0.0117436405,0.010944765,0.011525203,0.011256713
t_1343,47.698319999999995,37.31647,0.012634152,0.012088634,0.011570514,0.0129897455
t_1344,47.78815,37.31647,0.009053413,0.0074924664,0.008902249,0.009863308
t_1345,48.05763999999999,37.38788,0.012671445,0.012116614,0.010859233,0.01147686
t_1346,47.87798000000001,37.38788,0.011093848,0.010094745,0.01040778,0.012610213
t_1347,47.338989999999995,37.38788,0.012707914,0.0124034025,0.012688265,0.015249257
t_1348,47.78815,37.38788,0.011876047,0.011154211,0.011212268,0.013201269
t_1349,47.698319999999995,37.38788,0.015855758,0.01721611,0.014298498,0.01395967
t_135,47.51865000000001,38.66158,0.043740936,0.046566952,0.04696623,0.05198511
t_1350,47.42882,37.38788,0.013021966,0.012751326,0.01283438,0.015163384
t_1351,47.608479999999986,37.38788,0.010207575,0.008979906,0.010524507,0.011391736
t_1352,47.967809999999986,37.38788,0.009876972,0.00850936,0.009319913,0.009538253
t_1353,47.51865000000001,37.38788,0.012287662,0.011705192,0.012189787,0.014852817
t_1354,47.78815,37.45922,0.010149447,0.009047242,0.0103279,0.01087909
t_1355,48.05763999999999,37.45922,0.010706246,0.009588976,0.009920218,0.0120967785
t_1356,47.51865000000001,37.45922,0.013254524,0.013124201,0.013230814,0.015670339
t_1357,47.338989999999995,37.45922,0.016375426,0.01795396,0.015644938,0.016112145
t_1358,47.42882,37.45922,0.016168889,0.017519547,0.01540108,0.015991334
t_1359,47.87798000000001,37.45922,0.011867028,0.011283162,0.011252335,0.013134465
t_136,47.608479999999986,38.66158,0.037401356,0.040892884,0.040020153,0.042209957
t_1360,44.91354000000001,36.95841,0.005241927,0.0029419262,0.0036027408,0.0042684264
t_1361,45.00336999999999,36.95841,0.006218319,0.0038493064,0.0042946916,0.004592891
t_1362,45.00336999999999,37.03016,0.0054297536,0.0032265633,0.004048733,0.0048861858
t_1363,44.91354000000001,37.03016,0.0056968303,0.0033752087,0.0039779167,0.0045359395
t_1364,45.00336999999999,37.10184,0.005928013,0.003715503,0.004476481,0.005191416
t_1365,44.91354000000001,37.10184,0.005901117,0.0036129646,0.004240198,0.004822057
t_1366,44.823710000000005,37.10184,0.0057601267,0.003417066,0.0039734994,0.004494018
t_1367,44.91354000000001,37.17345,0.006355391,0.0040917667,0.004657293,0.0051457365
t_1368,45.00336999999999,37.17345,0.007358465,0.0051442273,0.0054376246,0.0069931885
t_1369,44.823710000000005,37.17345,0.0056495434,0.0033874179,0.0040752874,0.004780872
t_137,47.78815,38.66158,0.02622266,0.029169658,0.028308157,0.027840998
t_1370,45.00336999999999,37.245,0.0065459954,0.004436879,0.0052370625,0.0059805783
t_1371,44.91354000000001,37.245,0.00977624,0.007797164,0.0066960366,0.0070700757
t_1372,44.733869999999996,37.245,0.00674156,0.004350137,0.00458695,0.005961262
t_1373,44.823710000000005,37.245,0.006516115,0.0042409757,0.00471289,0.0051127737
t_1374,45.00336999999999,37.31647,0.0074384217,0.0054689646,0.0061012455,0.0065973205
t_1375,44.733869999999996,37.31647,0.006219504,0.0039537945,0.0045061545,0.0050289147
t_1376,44.91354000000001,37.31647,0.009788013,0.007998451,0.007060821,0.0076431776
t_1377,44.823710000000005,37.31647,0.0062415004,0.004084225,0.0047917524,0.005510808
t_1378,44.64403999999999,37.38788,0.0056964294,0.0034518766,0.0041440553,0.0048726
t_1379,44.823710000000005,37.38788,0.006718154,0.004659887,0.005327158,0.005986399
t_138,47.967809999999986,38.66158,0.021483915,0.023984527,0.022833124,0.022309015
t_1380,44.733869999999996,37.38788,0.0061148903,0.003936082,0.0046383976,0.005361834
t_1381,45.00336999999999,37.38788,0.0073833168,0.005622669,0.0066023786,0.007552942
t_1382,44.91354000000001,37.38788,0.007856908,0.006039197,0.006446058,0.0067656804
t_1383,44.91354000000001,37.45922,0.008182024,0.0066785407,0.0072034183,0.007685567
t_1384,46.62034,36.81471,0.009109036,0.007192031,0.00712757,0.008547451
t_1385,47.15933000000001,36.81471,0.0065331473,0.0044329986,0.0054976563,0.006575897
t_1386,47.24916000000002,36.8866,0.0068791704,0.004797482,0.005959552,0.007106846
t_1387,46.710170000000005,36.8866,0.008941913,0.0070953653,0.007419114,0.009325659
t_1388,47.15933000000001,36.8866,0.0069222925,0.0047803773,0.0059780027,0.007171123
t_1389,46.80000000000001,36.8866,0.0073165684,0.005324432,0.006405696,0.0073503894
t_139,47.698319999999995,38.66158,0.027145252,0.028264362,0.030295465,0.033983815
t_1390,46.88983000000002,36.8866,0.007800023,0.0058306786,0.0066801575,0.0073010256
t_1391,46.979659999999996,36.8866,0.0069804173,0.00490208,0.006096111,0.007255326
t_1392,47.06949,36.8866,0.006950945,0.004903573,0.006076485,0.0072129853
t_1393,46.62034,36.8866,0.008753148,0.0068804505,0.0073094424,0.007394679
t_1394,46.979659999999996,36.95841,0.007476216,0.005551491,0.006802723,0.007908743
t_1395,46.88983000000002,36.95841,0.007481496,0.005558514,0.0068344404,0.007959647
t_1396,46.710170000000005,36.95841,0.0075190007,0.0055394224,0.006874481,0.008065011
t_1397,47.15933000000001,36.95841,0.0074590654,0.005526861,0.0067392075,0.007819803
t_1398,47.06949,36.95841,0.00771403,0.0058028945,0.0069329464,0.00786375
t_1399,46.62034,36.95841,0.010661219,0.009225685,0.008895611,0.010199924
t_14,47.338989999999995,39.2901,0.017776225,0.018774338,0.018221086,0.018870851
t_140,47.338989999999995,38.66158,0.05008189,0.046897,0.05712544,0.060160078
t_1400,47.24916000000002,36.95841,0.0073652994,0.0054205563,0.006638433,0.0077491566
t_1401,46.80000000000001,36.95841,0.0092378175,0.007514825,0.007988301,0.0080171535
t_1402,46.710170000000005,37.03016,0.008326887,0.0065334556,0.007851632,0.00879554
t_1403,47.06949,37.03016,0.010805159,0.009498817,0.009298666,0.010805276
t_1404,47.15933000000001,37.03016,0.008062593,0.0062446785,0.0075075543,0.008516735
t_1405,46.80000000000001,37.03016,0.009782781,0.008230604,0.008775975,0.008730233
t_1406,46.979659999999996,37.03016,0.010521207,0.009142701,0.009155958,0.010862892
t_1407,47.24916000000002,37.03016,0.007839971,0.005991796,0.0073125637,0.008443081
t_1408,46.88983000000002,37.03016,0.012207585,0.01133845,0.010270284,0.0109341
t_1409,46.62034,37.03016,0.008551756,0.0067817313,0.008014436,0.008826256
t_141,47.87798000000001,38.73169,0.018688872,0.018844347,0.021738866,0.020102968
t_1410,47.15933000000001,37.10184,0.009861423,0.008409909,0.009117265,0.009245314
t_1411,46.62034,37.10184,0.014121022,0.01409804,0.012203848,0.012287159
t_1412,46.88983000000002,37.10184,0.009333342,0.007763264,0.008886466,0.00938332
t_1413,46.979659999999996,37.10184,0.008918281,0.0072850734,0.0085569,0.0093215015
t_1414,47.24916000000002,37.10184,0.00854038,0.006836741,0.008178233,0.009177518
t_1415,47.06949,37.10184,0.00890187,0.0072696637,0.008508162,0.009279239
t_1416,46.80000000000001,37.10184,0.009290853,0.0076989573,0.008911254,0.009467787
t_1417,46.710170000000005,37.10184,0.012153519,0.011289508,0.010860787,0.012071738
t_1418,46.710170000000005,37.17345,0.012895443,0.0123240035,0.011929798,0.013040952
t_1419,47.15933000000001,37.17345,0.012070108,0.0113420505,0.011034258,0.012584946
t_142,47.78815,38.73169,0.020048035,0.019827148,0.024026018,0.022943726
t_1420,47.24916000000002,37.17345,0.012241098,0.011545193,0.0110962335,0.012532948
t_1421,46.979659999999996,37.17345,0.013446782,0.0132578835,0.012053982,0.01263953
t_1422,46.62034,37.17345,0.012084581,0.011200354,0.011420631,0.013213171
t_1423,46.88983000000002,37.17345,0.009439816,0.007949287,0.00940144,0.010080385
t_1424,47.06949,37.17345,0.009412861,0.007955671,0.009271229,0.009978728
t_1425,46.80000000000001,37.17345,0.0117974505,0.0108861225,0.011105443,0.012856625
t_1426,47.15933000000001,37.245,0.009566772,0.00823627,0.009726551,0.010620525
t_1427,46.710170000000005,37.245,0.010254551,0.0088809095,0.010647455,0.01103411
t_1428,46.53050999999999,37.245,0.010384258,0.008990057,0.010825004,0.011530655
t_1429,46.979659999999996,37.245,0.014717708,0.015313987,0.01340928,0.013383226
t_143,47.608479999999986,38.73169,0.025733503,0.024444904,0.030912397,0.03238359
t_1430,46.88983000000002,37.245,0.010423469,0.0092331525,0.010535938,0.010690075
t_1431,47.06949,37.245,0.012401662,0.011961539,0.011724585,0.013347194
t_1432,46.62034,37.245,0.013661487,0.013331876,0.013143434,0.014307655
t_1433,47.24916000000002,37.245,0.011845326,0.0111182565,0.011297723,0.0134477075
t_1434,46.80000000000001,37.245,0.010030797,0.00866358,0.010370193,0.010803868
t_1435,47.15933000000001,37.31647,0.010152017,0.00912772,0.010457002,0.011093689
t_1436,46.88983000000002,37.31647,0.010707018,0.009698639,0.011138244,0.011191564
t_1437,46.53050999999999,37.31647,0.011697579,0.010599228,0.012443636,0.012656844
t_1438,46.979659999999996,37.31647,0.009586818,0.008382035,0.010077867,0.010979326
t_1439,47.24916000000002,37.31647,0.011887428,0.011303883,0.011735844,0.011300641
t_144,47.51865000000001,38.73169,0.032500323,0.031035984,0.038132776,0.03923296
t_1440,46.62034,37.31647,0.011573212,0.010469119,0.012307106,0.012282889
t_1441,46.710170000000005,37.31647,0.0115223555,0.0104561355,0.012135815,0.011611371
t_1442,46.80000000000001,37.31647,0.014867336,0.015244548,0.014344441,0.014228681
t_1443,47.06949,37.31647,0.013926836,0.014453561,0.013089484,0.013771534
t_1444,46.62034,37.38788,0.012292553,0.011321541,0.013539775,0.013539324
t_1445,47.15933000000001,37.38788,0.012540532,0.012663222,0.012351129,0.01427189
t_1446,46.710170000000005,37.38788,0.0159191,0.016529469,0.016031727,0.016044611
t_1447,46.80000000000001,37.38788,0.016820293,0.01829035,0.016371926,0.015334108
t_1448,47.06949,37.38788,0.0144713605,0.015937801,0.013516787,0.013548696
t_1449,46.88983000000002,37.38788,0.015011221,0.015950719,0.014610398,0.01479893
t_145,47.967809999999986,38.73169,0.022183456,0.025023326,0.023430359,0.022877771
