# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1248,48.41696999999999,37.17345,0.007265245,0.005147814,0.0055771633,0.005758588
t_1249,48.77629000000002,37.245,0.0060338173,0.0037792935,0.0043561007,0.0048117484
t_125,45.81184999999999,38.73169,0.021506146,0.02005724,0.025759805,0.026645292
t_1250,48.327139999999986,37.245,0.00786441,0.0059061996,0.006360315,0.0064919684
t_1251,48.68646000000001,37.245,0.0061742296,0.0039688977,0.004606879,0.0051193004
t_1252,48.5068,37.245,0.0073262425,0.0052136285,0.0056236316,0.0057797604
t_1253,48.596630000000005,37.245,0.007082258,0.004900567,0.005285247,0.0054422584
t_1254,48.14747,37.245,0.0072039594,0.005310284,0.0063840714,0.007237497
t_1255,48.41696999999999,37.245,0.007919641,0.0058994177,0.006169392,0.0077388505
t_1256,48.237300000000005,37.245,0.0066911858,0.0046693645,0.0058148867,0.006862003
t_1257,48.5068,37.31647,0.0075633167,0.005523641,0.005969496,0.006131821
t_1258,48.327139999999986,37.31647,0.00906066,0.007312023,0.0073197605,0.008729233
t_1259,48.77629000000002,37.31647,0.0061554187,0.003942119,0.0045693936,0.005071456
t_126,46.081349999999986,38.73169,0.04336666,0.041532014,0.04847568,0.05095699
t_1260,48.41696999999999,37.31647,0.008372178,0.006462312,0.006668355,0.008227476
t_1261,48.14747,37.31647,0.007843984,0.0060617444,0.0070686135,0.007729543
t_1262,48.68646000000001,37.31647,0.006516346,0.004343733,0.0049574245,0.0054072915
t_1263,48.596630000000005,37.31647,0.007253055,0.0051352964,0.005571759,0.005761111
t_1264,48.237300000000005,37.31647,0.008534273,0.0067784204,0.0072621778,0.0073203496
t_1265,48.41696999999999,37.38788,0.009326264,0.0076190755,0.0074786902,0.00873319
t_1266,48.68646000000001,37.38788,0.006623609,0.004500125,0.005186417,0.0057031526
t_1267,48.327139999999986,37.38788,0.009384693,0.0077661686,0.007793664,0.00928054
t_1268,48.77629000000002,37.38788,0.005692797,0.0034650424,0.004391512,0.0053372183
t_1269,48.596630000000005,37.38788,0.0075402227,0.005491011,0.0059306687,0.0060898624
t_127,46.17117999999999,38.73169,0.075306125,0.07863275,0.075086854,0.08595809
t_1270,48.14747,37.38788,0.009494226,0.00804144,0.008422115,0.010383632
t_1271,48.237300000000005,37.38788,0.008837731,0.00719666,0.0077368584,0.007789915
t_1272,48.5068,37.38788,0.007847088,0.005886424,0.006352011,0.0064958218
t_1273,48.596630000000005,37.45922,0.007942223,0.005974901,0.006364339,0.008113154
t_1274,48.5068,37.45922,0.0074701994,0.005540646,0.0063462076,0.0068700477
t_1275,48.237300000000005,37.45922,0.009311215,0.007823833,0.0083299745,0.008264841
t_1276,48.41696999999999,37.45922,0.008566146,0.0068106777,0.007285867,0.0073301876
t_1277,48.327139999999986,37.45922,0.00890465,0.0072709084,0.007782731,0.007799176
t_1278,48.68646000000001,37.45922,0.006937132,0.004859604,0.0055368217,0.0060052783
t_1279,48.14747,37.45922,0.009576813,0.008221958,0.00878617,0.008711985
t_128,45.99152000000001,38.73169,0.03602839,0.036702707,0.039839886,0.037979126
t_1280,48.77629000000002,37.45922,0.0058720433,0.0037142965,0.004664986,0.0056074923
t_1281,48.14747,37.5305,0.008724889,0.007267901,0.008501501,0.009180058
t_1282,48.5068,37.5305,0.008307887,0.0065035247,0.0070794,0.007252863
t_1283,48.596630000000005,37.5305,0.008652523,0.0068134735,0.0069871857,0.008546721
t_1284,48.237300000000005,37.5305,0.010017352,0.008754013,0.009086571,0.011036358
t_1285,48.327139999999986,37.5305,0.008334533,0.0066673206,0.0076855263,0.008256308
t_1286,48.68646000000001,37.5305,0.0070813764,0.005053217,0.005795193,0.006311837
t_1287,48.77629000000002,37.5305,0.006802827,0.0047046044,0.0053883432,0.005880509
t_1288,48.41696999999999,37.5305,0.0075255544,0.0057060667,0.006868806,0.0077525466
t_1289,48.41696999999999,37.6017,0.00930908,0.0077815764,0.008266549,0.008184555
t_129,46.44067000000001,38.73169,0.076748185,0.07842789,0.082361594,0.07867876
t_1290,48.05763999999999,36.8866,0.008955731,0.00683312,0.0061858566,0.006696875
t_1291,47.51865000000001,36.95841,0.009591077,0.007935008,0.0076794154,0.008832019
t_1292,47.338989999999995,36.95841,0.009557485,0.007944722,0.007845258,0.009192858
t_1293,47.87798000000001,36.95841,0.009615603,0.0078070043,0.0071525318,0.0078045074
t_1294,47.608479999999986,36.95841,0.008467185,0.00661236,0.006905987,0.008606819
t_1295,47.42882,36.95841,0.007644353,0.005759146,0.006608357,0.007152039
t_1296,48.05763999999999,36.95841,0.008266358,0.006178999,0.006090154,0.007208182
t_1297,47.78815,36.95841,0.009041239,0.007185532,0.0069763213,0.008088438
t_1298,47.698319999999995,36.95841,0.009942313,0.008287252,0.0076363063,0.008357385
t_1299,47.967809999999986,36.95841,0.009966699,0.008183956,0.0071902247,0.0075098225
t_13,47.42882,39.22054,0.018691963,0.019720253,0.01978861,0.020218847
t_130,45.81184999999999,38.80173,0.025128473,0.023949951,0.029690403,0.029015653
t_1300,47.42882,37.03016,0.0077139894,0.0059057465,0.007001562,0.0077857836
t_1301,47.608479999999986,37.03016,0.008527025,0.006765715,0.007298051,0.0074061234
t_1302,47.698319999999995,37.03016,0.010185462,0.008685275,0.008153932,0.009064119
t_1303,47.967809999999986,37.03016,0.00713687,0.005127056,0.005886307,0.006415302
t_1304,47.338989999999995,37.03016,0.007614319,0.0058127893,0.0070142923,0.007931012
t_1305,47.87798000000001,37.03016,0.0071793203,0.005207748,0.0060601155,0.006680373
t_1306,47.51865000000001,37.03016,0.0095425,0.007974466,0.008040758,0.009606168
t_1307,47.78815,37.03016,0.0074547823,0.005529659,0.00637041,0.0069367094
t_1308,48.05763999999999,37.03016,0.0069024907,0.0048484905,0.005596337,0.0061450466
t_1309,47.42882,37.10184,0.011131563,0.0100717405,0.009585387,0.010692872
t_131,47.51865000000001,38.5914,0.044117413,0.046212345,0.04822368,0.05480373
t_1310,47.338989999999995,37.10184,0.008422741,0.006784106,0.007932299,0.008627793
t_1311,47.87798000000001,37.10184,0.007682082,0.005810107,0.006668279,0.0072150948
t_1312,47.698319999999995,37.10184,0.011007032,0.009817751,0.009056499,0.009827353
t_1313,47.51865000000001,37.10184,0.008075988,0.006352031,0.0075016143,0.008273568
t_1314,47.608479999999986,37.10184,0.01048298,0.009184885,0.008897127,0.010152979
t_1315,48.05763999999999,37.10184,0.0072501088,0.0052736816,0.0060647386,0.006609831
t_1316,47.78815,37.10184,0.012222414,0.011482381,0.00964369,0.00958129
t_1317,47.967809999999986,37.10184,0.0074420557,0.0055161403,0.0063522886,0.006914735
t_1318,47.78815,37.17345,0.008490843,0.0068127415,0.007688957,0.008113386
t_1319,47.338989999999995,37.17345,0.011684173,0.010916362,0.010523711,0.011817982
t_132,47.338989999999995,38.5914,0.05403937,0.05058434,0.0621945,0.06505276
t_1320,47.51865000000001,37.17345,0.011110856,0.010101001,0.009895252,0.011341678
t_1321,47.698319999999995,37.17345,0.00837753,0.006710455,0.007789153,0.008430073
t_1322,48.05763999999999,37.17345,0.007583589,0.0056942673,0.00654672,0.0071020243
t_1323,47.87798000000001,37.17345,0.00819435,0.006443904,0.0073129945,0.007782585
t_1324,47.967809999999986,37.17345,0.007828273,0.006000835,0.006891256,0.007444006
t_1325,47.42882,37.17345,0.008208677,0.006578457,0.008075593,0.009199976
t_1326,47.608479999999986,37.17345,0.010774948,0.009639847,0.009514217,0.011012982
t_1327,47.78815,37.245,0.011047921,0.010012176,0.009716998,0.011039109
t_1328,47.608479999999986,37.245,0.011245356,0.01032596,0.010268101,0.011916049
t_1329,47.698319999999995,37.245,0.008646315,0.0070814756,0.008340806,0.009104528
t_133,47.42882,38.66158,0.052776463,0.05566309,0.05679624,0.0636747
t_1330,47.87798000000001,37.245,0.008479373,0.0068366686,0.007835162,0.008372277
t_1331,47.338989999999995,37.245,0.0109757595,0.010068915,0.010514251,0.012768219
t_1332,47.42882,37.245,0.009199926,0.0077981493,0.009179136,0.009963045
t_1333,47.967809999999986,37.245,0.0076891305,0.005912965,0.007105551,0.007994774
t_1334,47.51865000000001,37.245,0.011190951,0.0102801025,0.010409839,0.012285465
t_1335,48.05763999999999,37.245,0.008552865,0.0068383613,0.0074489457,0.007615811
t_1336,47.51865000000001,37.31647,0.009862849,0.00863959,0.009928271,0.010497111
t_1337,47.338989999999995,37.31647,0.011527958,0.010877597,0.01133013,0.013716605
t_1338,48.05763999999999,37.31647,0.011401656,0.010426556,0.009564669,0.010275056
t_1339,47.608479999999986,37.31647,0.009720708,0.008450334,0.009660883,0.0101661645
t_134,47.87798000000001,38.66158,0.023734502,0.027036708,0.02580569,0.024122305
t_1340,47.87798000000001,37.31647,0.008594633,0.0070401514,0.008249798,0.008960937
t_1341,47.967809999999986,37.31647,0.010939135,0.0098804915,0.009541168,0.010792536
t_1342,47.42882,37.31647,0.011308257,0.010528274,0.011084113,0.010742291
t_1343,47.698319999999995,37.31647,0.01213892,0.011579726,0.0111002,0.012349186
t_1344,47.78815,37.31647,0.008697521,0.0071854843,0.00853695,0.009374427
t_1345,48.05763999999999,37.38788,0.012197819,0.011609864,0.0104417205,0.010923667
t_1346,47.87798000000001,37.38788,0.010664244,0.009685529,0.009991303,0.011997108
t_1347,47.338989999999995,37.38788,0.012299984,0.011996077,0.01227089,0.014656732
t_1348,47.78815,37.38788,0.01141434,0.010699853,0.010761839,0.012561772
t_1349,47.698319999999995,37.38788,0.0152598545,0.016441837,0.013740656,0.013292476
t_135,47.51865000000001,38.66158,0.043805186,0.04703563,0.047523294,0.052143153
t_1350,47.42882,37.38788,0.012579939,0.012304752,0.012386944,0.014536556
t_1351,47.608479999999986,37.38788,0.009821337,0.008634718,0.010110753,0.0108635435
t_1352,47.967809999999986,37.38788,0.00949818,0.008169061,0.00895042,0.0090754265
t_1353,47.51865000000001,37.38788,0.011844534,0.011272928,0.01173627,0.014198591
t_1354,47.78815,37.45922,0.009767205,0.008700772,0.009925742,0.010376967
t_1355,48.05763999999999,37.45922,0.010304399,0.009214181,0.009539778,0.011523915
t_1356,47.51865000000001,37.45922,0.012830935,0.012691757,0.012796284,0.015066568
t_1357,47.338989999999995,37.45922,0.015960755,0.017420556,0.015241602,0.015613215
t_1358,47.42882,37.45922,0.015728971,0.01696533,0.014973957,0.015456783
t_1359,47.87798000000001,37.45922,0.011419809,0.010839344,0.010817441,0.012520449
t_136,47.608479999999986,38.66158,0.037371375,0.041150875,0.040409554,0.042250097
t_1360,44.91354000000001,36.95841,0.0051728296,0.002924958,0.0035895363,0.0041981293
t_1361,45.00336999999999,36.95841,0.00613577,0.0038242044,0.0042752605,0.0045160824
t_1362,45.00336999999999,37.03016,0.0053594983,0.0032086824,0.004033298,0.004808222
t_1363,44.91354000000001,37.03016,0.005624093,0.0033589758,0.0039665266,0.004465128
t_1364,45.00336999999999,37.10184,0.0058532,0.0036978961,0.00446247,0.005112278
t_1365,44.91354000000001,37.10184,0.005828548,0.003599044,0.004231487,0.004751156
t_1366,44.823710000000005,37.10184,0.0056918636,0.0034073954,0.0039698845,0.004431199
t_1367,44.91354000000001,37.17345,0.0062812767,0.004080002,0.004651645,0.0050756317
t_1368,45.00336999999999,37.17345,0.0072692386,0.0051228995,0.0054245098,0.006892748
t_1369,44.823710000000005,37.17345,0.0055863564,0.0033814986,0.0040753437,0.004719468
t_137,47.78815,38.66158,0.026140274,0.029234681,0.028516077,0.027792146
t_1370,45.00336999999999,37.245,0.006472272,0.004423648,0.0052282517,0.0059024254
t_1371,44.91354000000001,37.245,0.009672364,0.0077649103,0.006694025,0.0069837086
t_1372,44.733869999999996,37.245,0.006674827,0.0043517426,0.004597446,0.005897216
t_1373,44.823710000000005,37.245,0.006449044,0.004238193,0.0047175656,0.0050541377
t_1374,45.00336999999999,37.31647,0.0073658717,0.005458215,0.0060955775,0.006524114
t_1375,44.733869999999996,37.31647,0.006163964,0.0039610984,0.0045213904,0.0049823555
t_1376,44.91354000000001,37.31647,0.009697595,0.007979195,0.007064478,0.0075644753
t_1377,44.823710000000005,37.31647,0.0061846967,0.0040865554,0.0048012966,0.0054569603
t_1378,44.64403999999999,37.38788,0.0056521986,0.0034671875,0.0041684634,0.0048374063
t_1379,44.823710000000005,37.38788,0.0066671427,0.0046682768,0.0053433026,0.0059400625
t_138,47.967809999999986,38.66158,0.021322802,0.023959514,0.022894917,0.022162134
t_1380,44.733869999999996,37.38788,0.0060671316,0.0039486154,0.004659532,0.005321025
t_1381,45.00336999999999,37.38788,0.0073299073,0.005617354,0.0066005,0.007491937
t_1382,44.91354000000001,37.38788,0.0078004487,0.006041077,0.0064546345,0.0067137084
t_1383,44.91354000000001,37.45922,0.008144865,0.006687965,0.007218729,0.007650961
t_1384,46.62034,36.81471,0.008814972,0.0069358894,0.006893739,0.00817492
t_1385,47.15933000000001,36.81471,0.0063160527,0.004269634,0.005307179,0.0062787808
t_1386,47.24916000000002,36.8866,0.0066409525,0.0046148067,0.0057435585,0.006776556
t_1387,46.710170000000005,36.8866,0.008641209,0.00683713,0.007163699,0.0089084525
t_1388,47.15933000000001,36.8866,0.006685449,0.004602009,0.005765499,0.006842736
t_1389,46.80000000000001,36.8866,0.0070675565,0.005128421,0.006180063,0.00701706
t_139,47.698319999999995,38.66158,0.027091121,0.0285241,0.030537328,0.033971865
t_1390,46.88983000000002,36.8866,0.0075352015,0.0056162835,0.006445595,0.0069703246
t_1391,46.979659999999996,36.8866,0.006743558,0.0047217193,0.0058820196,0.0069265673
t_1392,47.06949,36.8866,0.006714958,0.004722862,0.00586299,0.0068857255
t_1393,46.62034,36.8866,0.008462951,0.0066365176,0.0070638643,0.0070694084
t_1394,46.979659999999996,36.95841,0.0072179777,0.0053472444,0.006560497,0.0075495616
t_1395,46.88983000000002,36.95841,0.007223554,0.0053546727,0.0065915114,0.007599126
t_1396,46.710170000000005,36.95841,0.0072617712,0.0053398474,0.006633915,0.007704005
t_1397,47.15933000000001,36.95841,0.0071973363,0.0053189294,0.0064943894,0.0074583297
t_1398,47.06949,36.95841,0.0074466197,0.005588365,0.0066852425,0.007505134
t_1399,46.62034,36.95841,0.010302383,0.0088912025,0.0085938955,0.009750244
t_14,47.338989999999995,39.2901,0.018133378,0.019381715,0.018892923,0.019341102
t_140,47.338989999999995,38.66158,0.050875757,0.047993846,0.05852957,0.061039623
t_1400,47.24916000000002,36.95841,0.007102977,0.0052118064,0.006391858,0.007384606
t_1401,46.80000000000001,36.95841,0.008919068,0.0072375317,0.0077048494,0.0076539186
t_1402,46.710170000000005,37.03016,0.008041998,0.0063025136,0.0075777676,0.008407776
t_1403,47.06949,37.03016,0.010427627,0.009141726,0.008966656,0.0103146965
t_1404,47.15933000000001,37.03016,0.0077745356,0.0060094856,0.007230822,0.008122137
t_1405,46.80000000000001,37.03016,0.009446084,0.007933292,0.008466592,0.008341552
t_1406,46.979659999999996,37.03016,0.0101567535,0.00880471,0.008831632,0.010374451
t_1407,47.24916000000002,37.03016,0.0075543136,0.005759656,0.00703567,0.008043158
t_1408,46.88983000000002,37.03016,0.011790638,0.010906568,0.009911602,0.010446264
t_1409,46.62034,37.03016,0.008261255,0.006546294,0.0077399435,0.008441193
t_141,47.87798000000001,38.73169,0.018629568,0.019037763,0.02192042,0.020070808
t_1410,47.15933000000001,37.10184,0.009507183,0.008095358,0.008781358,0.008821055
t_1411,46.62034,37.10184,0.0136584,0.013575738,0.0118032135,0.011768568
t_1412,46.88983000000002,37.10184,0.009020485,0.007496724,0.00858196,0.008982048
t_1413,46.979659999999996,37.10184,0.008613596,0.0070294295,0.008257907,0.008915152
t_1414,47.24916000000002,37.10184,0.008224969,0.006572623,0.007865416,0.008743787
t_1415,47.06949,37.10184,0.008591435,0.007008705,0.008204887,0.008866441
t_1416,46.80000000000001,37.10184,0.008981872,0.0074374788,0.00860812,0.009066581
t_1417,46.710170000000005,37.10184,0.011752382,0.010895985,0.010498514,0.011563199
t_1418,46.710170000000005,37.17345,0.01250758,0.011939147,0.011568634,0.012547004
t_1419,47.15933000000001,37.17345,0.011644076,0.010919891,0.010637543,0.012024041
t_142,47.78815,38.73169,0.02002571,0.020073025,0.024256093,0.022955595
t_1420,47.24916000000002,37.17345,0.011791981,0.011093,0.010678466,0.011950844
t_1421,46.979659999999996,37.17345,0.013015035,0.012792892,0.011662278,0.0121233035
t_1422,46.62034,37.17345,0.011703835,0.010847515,0.011062545,0.012694178
t_1423,46.88983000000002,37.17345,0.009146981,0.007701749,0.009103965,0.009686864
t_1424,47.06949,37.17345,0.009094708,0.0076834173,0.008952241,0.009554828
t_1425,46.80000000000001,37.17345,0.011443541,0.010552391,0.010767265,0.012370278
t_1426,47.15933000000001,37.245,0.009243236,0.007955309,0.009390446,0.010175491
t_1427,46.710170000000005,37.245,0.010007459,0.008677006,0.0103882225,0.010706408
t_1428,46.53050999999999,37.245,0.010051793,0.00871942,0.010483864,0.011083397
t_1429,46.979659999999996,37.245,0.01429523,0.014816053,0.013021401,0.012896879
t_143,47.608479999999986,38.73169,0.02581191,0.024827437,0.031307,0.032527696
t_1430,46.88983000000002,37.245,0.010147417,0.008992833,0.010252478,0.01033879
t_1431,47.06949,37.245,0.012013806,0.011575046,0.01135567,0.012827969
t_1432,46.62034,37.245,0.0132773295,0.012958303,0.012777878,0.013814046
t_1433,47.24916000000002,37.245,0.011421246,0.010706552,0.010883639,0.01284891
t_1434,46.80000000000001,37.245,0.009794388,0.008465954,0.01012116,0.01048771
t_1435,47.15933000000001,37.31647,0.0098423585,0.008848272,0.01013183,0.010680505
t_1436,46.88983000000002,37.31647,0.010483047,0.009502799,0.010901046,0.010906812
t_1437,46.53050999999999,37.31647,0.0113302125,0.010294266,0.012059479,0.012186706
t_1438,46.979659999999996,37.31647,0.009350021,0.0081775235,0.009825432,0.01064855
t_1439,47.24916000000002,37.31647,0.0114889955,0.010917665,0.011333935,0.010836963
t_144,47.51865000000001,38.73169,0.032688778,0.031569317,0.038699534,0.039495446
t_1440,46.62034,37.31647,0.011285398,0.010231585,0.012002732,0.011920572
t_1441,46.710170000000005,37.31647,0.011366652,0.010332601,0.011970768,0.01142326
t_1442,46.80000000000001,37.31647,0.014678876,0.015029793,0.014160936,0.014002735
t_1443,47.06949,37.31647,0.013555231,0.014032617,0.012741801,0.013316798
t_1444,46.62034,37.38788,0.01197357,0.011057967,0.013186333,0.013136029
t_1445,47.15933000000001,37.38788,0.0122276265,0.012332133,0.0120405145,0.01384215
t_1446,46.710170000000005,37.38788,0.015690392,0.016286055,0.015797457,0.015778169
t_1447,46.80000000000001,37.38788,0.016615156,0.018006172,0.016164554,0.015106635
t_1448,47.06949,37.38788,0.01420072,0.015567323,0.013269665,0.013232852
t_1449,46.88983000000002,37.38788,0.01474255,0.015630983,0.014344949,0.014480323
t_145,47.967809999999986,38.73169,0.022068199,0.025075063,0.023602368,0.022791425
