# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_393,48.327139999999986,38.45084,0.017630054,0.01855835,0.016839989,0.018788293
t_394,48.14747,38.45084,0.016667133,0.016548257,0.017531242,0.016857069
t_395,48.05763999999999,38.45084,0.018049078,0.017974846,0.019012142,0.018067963
t_396,48.237300000000005,38.45084,0.016368145,0.01656583,0.016709588,0.016925648
t_397,48.14747,38.52116,0.018612705,0.01907678,0.018720238,0.019112587
t_398,48.05763999999999,38.52116,0.01949842,0.019904511,0.019781062,0.019757615
t_399,48.237300000000005,38.52116,0.016639315,0.016947746,0.016832024,0.017266141
t_4,48.05763999999999,39.42901,0.01169594,0.012112,0.011359097,0.012754347
t_40,44.28471999999999,39.15091,0.0032750375,0.0029957215,0.00363105,0.0037291932
t_400,48.327139999999986,38.52116,0.014353467,0.014408307,0.014723056,0.015006847
t_401,48.237300000000005,38.5914,0.01773799,0.018391773,0.01746154,0.018571608
t_402,48.05763999999999,38.5914,0.018390879,0.018527662,0.019056538,0.018528815
t_403,48.14747,38.5914,0.019072324,0.019701365,0.018949047,0.01967318
t_404,48.14747,38.66158,0.01872848,0.01931547,0.01866853,0.019340554
t_405,48.05763999999999,38.66158,0.019875098,0.02036192,0.020093044,0.020198947
t_406,48.05763999999999,38.73169,0.01882462,0.019060798,0.01936864,0.019079471
t_407,47.78815,38.0275,0.017800322,0.01697173,0.019853637,0.01710699
t_408,47.51865000000001,38.0275,0.027167214,0.026749376,0.027305754,0.026490418
t_409,47.87798000000001,38.0275,0.018095797,0.017719233,0.019479103,0.017779483
t_41,44.733869999999996,39.15091,0.006625562,0.006442257,0.006886629,0.00696237
t_410,47.698319999999995,38.0275,0.01535868,0.013903927,0.018381137,0.014414237
t_411,47.967809999999986,38.0275,0.02061761,0.021314306,0.020495128,0.021016084
t_412,47.42882,38.09823,0.043395784,0.03965547,0.049198333,0.04110933
t_413,47.608479999999986,38.09823,0.022636669,0.020498637,0.026273133,0.021024942
t_414,47.51865000000001,38.09823,0.027604625,0.024725595,0.032183047,0.025640871
t_415,47.338989999999995,38.09823,0.07763502,0.07869135,0.07494988,0.07681062
t_416,47.698319999999995,38.09823,0.019445905,0.017643483,0.023050986,0.018134763
t_417,47.87798000000001,38.09823,0.018284174,0.017323848,0.020648748,0.017591838
t_418,48.05763999999999,38.09823,0.02112618,0.022010788,0.020708721,0.021759288
t_419,47.78815,38.09823,0.020805018,0.019793076,0.023525055,0.019850416
t_42,44.37455,39.15091,0.0037167184,0.0034406146,0.0040549054,0.0042038476
t_420,47.967809999999986,38.09823,0.019608688,0.019578299,0.020627059,0.019567864
t_421,47.78815,38.16889,0.025266673,0.024526453,0.027724162,0.024257153
t_422,47.338989999999995,38.16889,0.07602563,0.0743572,0.07695477,0.073353335
t_423,47.51865000000001,38.16889,0.04484481,0.04292441,0.04697065,0.04230423
t_424,47.42882,38.16889,0.050774477,0.04629775,0.057388708,0.047621753
t_425,47.698319999999995,38.16889,0.029808192,0.028914966,0.031892642,0.028403213
t_426,47.87798000000001,38.16889,0.02306649,0.022776993,0.024934331,0.02254695
t_427,47.608479999999986,38.16889,0.02868029,0.026103241,0.032918014,0.026529208
t_428,47.967809999999986,38.16889,0.022478677,0.022826955,0.023176659,0.022516744
t_429,48.05763999999999,38.16889,0.022730304,0.023751792,0.022177055,0.02334133
t_43,44.91354000000001,39.22054,0.009174755,0.009511625,0.008768725,0.009938778
t_430,47.967809999999986,38.23948,0.020367164,0.019924143,0.022141967,0.019995976
t_431,47.87798000000001,38.23948,0.023769086,0.023276124,0.02608996,0.023108777
t_432,48.05763999999999,38.23948,0.020054488,0.020248225,0.02076695,0.02023309
t_433,47.338989999999995,38.23948,0.06766814,0.06477838,0.0693532,0.0636516
t_434,47.42882,38.23948,0.060292672,0.057541825,0.062165502,0.056430236
t_435,47.78815,38.23948,0.02747491,0.02659362,0.030037798,0.026339104
t_436,47.51865000000001,38.23948,0.038750716,0.034814887,0.044459473,0.035501067
t_437,47.698319999999995,38.23948,0.033526752,0.03238092,0.035858274,0.03188704
t_438,47.608479999999986,38.23948,0.04197716,0.040736962,0.043642234,0.03976193
t_439,47.51865000000001,38.31,0.041489847,0.037225198,0.047337566,0.037875902
t_44,44.464380000000006,39.22054,0.003471264,0.0031174694,0.003970546,0.0038386506
t_440,47.967809999999986,38.31,0.021944743,0.021929167,0.023245549,0.021761073
t_441,47.87798000000001,38.31,0.023438932,0.022809425,0.025986195,0.022750642
t_442,47.698319999999995,38.31,0.04023444,0.03960504,0.041829936,0.038968366
t_443,47.608479999999986,38.31,0.04761175,0.046285715,0.049215388,0.045383513
t_444,47.42882,38.31,0.04699601,0.041847046,0.053602427,0.042672507
t_445,47.78815,38.31,0.028835636,0.027914736,0.03136724,0.027781542
t_446,47.338989999999995,38.31,0.07037751,0.06731343,0.07133194,0.06598679
t_447,47.87798000000001,38.38045,0.021970987,0.021477617,0.024042407,0.021443538
t_448,47.967809999999986,38.38045,0.020160858,0.019967973,0.021581152,0.019926565
t_449,47.608479999999986,38.38045,0.061701663,0.061907075,0.05957919,0.060305566
t_45,44.55421000000001,39.22054,0.0037256707,0.0033221922,0.0043122764,0.0040202546
t_450,47.42882,38.38045,0.077349715,0.076794654,0.072128996,0.073471956
t_451,47.698319999999995,38.38045,0.048615385,0.04863538,0.04892166,0.048260506
t_452,47.51865000000001,38.38045,0.06942599,0.0695225,0.064795606,0.066493794
t_453,47.78815,38.38045,0.027053632,0.026063124,0.029441122,0.026177775
t_454,47.338989999999995,38.38045,0.0772698,0.07434418,0.076757275,0.07277373
t_455,47.967809999999986,38.45084,0.016907198,0.016340494,0.018576682,0.016529534
t_456,47.608479999999986,38.45084,0.055476997,0.055559833,0.053242452,0.053799476
t_457,47.87798000000001,38.45084,0.018254211,0.017925581,0.019652652,0.017925426
t_458,47.698319999999995,38.45084,0.0415226,0.04171174,0.04064152,0.040955883
t_459,47.42882,38.45084,0.05849954,0.05432461,0.060953777,0.05335641
t_46,44.823710000000005,39.22054,0.0078066746,0.0077692783,0.007884228,0.008057901
t_460,47.78815,38.45084,0.025699805,0.025770565,0.025829839,0.025468098
t_461,47.51865000000001,38.45084,0.053369954,0.0510236,0.0545623,0.04967084
t_462,47.338989999999995,38.45084,0.07784105,0.074244626,0.07769633,0.07281624
t_463,47.338989999999995,38.52116,0.07957235,0.076994754,0.0777987,0.0746537
t_464,47.87798000000001,38.52116,0.019060647,0.019399785,0.019021595,0.019140948
t_465,47.42882,38.52116,0.06247274,0.060041454,0.062318984,0.057815034
t_466,47.608479999999986,38.52116,0.039709687,0.03829881,0.040922523,0.03730097
t_467,47.698319999999995,38.52116,0.032629754,0.032545257,0.03242261,0.03165331
t_468,47.967809999999986,38.52116,0.01901121,0.019219493,0.019599047,0.019019902
t_469,47.51865000000001,38.52116,0.05489851,0.053945884,0.053780735,0.051539388
t_47,44.64403999999999,39.22054,0.005663338,0.0054805162,0.005905669,0.0060975794
t_470,47.78815,38.52116,0.021809716,0.021997645,0.021280209,0.021694066
t_471,47.87798000000001,38.5914,0.017458763,0.016955221,0.019168943,0.016934466
t_472,47.967809999999986,38.5914,0.018684492,0.018687602,0.019632678,0.018561734
t_473,47.698319999999995,38.5914,0.03458856,0.035053182,0.03342413,0.03353911
t_474,47.608479999999986,38.5914,0.037915822,0.036899716,0.038735535,0.03553085
t_475,47.42882,38.5914,0.05754082,0.055023562,0.05806365,0.052899282
t_476,47.78815,38.5914,0.026913667,0.027544642,0.026094215,0.026593242
t_477,45.81184999999999,38.0275,0.029610306,0.030883389,0.028907374,0.02968518
t_478,46.17117999999999,38.0275,0.027664952,0.026411489,0.030045616,0.026233265
t_479,46.26101,38.0275,0.024718234,0.022648351,0.028628679,0.023373798
t_48,44.37455,39.22054,0.0035585496,0.0032814867,0.003901173,0.004027478
t_480,45.90168,38.0275,0.0321246,0.03344654,0.031553112,0.031918637
t_481,46.081349999999986,38.0275,0.03898393,0.04123085,0.03636002,0.038580626
t_482,45.99152000000001,38.0275,0.035020344,0.036587387,0.033603135,0.03462173
t_483,45.99152000000001,38.09823,0.03462075,0.035812296,0.03323996,0.034149814
t_484,46.350840000000005,38.09823,0.04953227,0.04932266,0.04980243,0.04926939
t_485,46.44067000000001,38.09823,0.07110949,0.071988694,0.06950567,0.070923515
t_486,45.90168,38.09823,0.032895483,0.034017008,0.032088097,0.03258016
t_487,46.26101,38.09823,0.04821406,0.049267463,0.04608346,0.04817219
t_488,45.81184999999999,38.09823,0.03151342,0.032745734,0.030899942,0.03148538
t_489,46.17117999999999,38.09823,0.042137958,0.044356316,0.039248463,0.041867997
t_49,44.28471999999999,39.22054,0.004064762,0.0039942153,0.0041388934,0.004780453
t_490,46.081349999999986,38.09823,0.038208812,0.040344194,0.035643317,0.037832487
t_491,46.350840000000005,38.16889,0.06338163,0.062293265,0.06428278,0.061943475
t_492,45.99152000000001,38.16889,0.033750873,0.034740195,0.03234278,0.033422276
t_493,45.81184999999999,38.16889,0.030889893,0.031401765,0.030844487,0.03068022
t_494,46.081349999999986,38.16889,0.03490822,0.036787607,0.03264375,0.03480042
t_495,46.17117999999999,38.16889,0.035190433,0.035432685,0.033818167,0.0349569
t_496,45.90168,38.16889,0.03301615,0.03396732,0.032063987,0.032722283
t_497,46.26101,38.16889,0.04821341,0.04840257,0.04677818,0.04769788
t_498,46.44067000000001,38.16889,0.09145718,0.08839217,0.09551472,0.088909686
t_499,46.350840000000005,38.23948,0.075796254,0.0730013,0.07814727,0.073134825
t_5,48.14747,39.42901,0.0106871165,0.011012038,0.010447281,0.011766993
t_50,44.733869999999996,39.22054,0.007284622,0.0072294795,0.007373318,0.0075024483
t_500,45.81184999999999,38.23948,0.02765382,0.027657025,0.028305847,0.027275179
t_501,45.90168,38.23948,0.03166555,0.032123562,0.030987877,0.031440787
t_502,46.081349999999986,38.23948,0.023137113,0.022130646,0.0246971,0.02222448
t_503,46.26101,38.23948,0.050456516,0.050068278,0.049547423,0.049417414
t_504,46.44067000000001,38.23948,0.15484962,0.15616515,0.1487363,0.15462545
t_505,45.99152000000001,38.23948,0.033178743,0.033933047,0.031892247,0.03312472
t_506,46.17117999999999,38.23948,0.029203126,0.029310407,0.028382596,0.029227052
t_507,46.081349999999986,38.31,0.034045234,0.033837598,0.033635102,0.033238657
t_508,45.99152000000001,38.31,0.02925027,0.028865173,0.02990796,0.028710917
t_509,46.44067000000001,38.31,0.13754296,0.12494939,0.1538342,0.13336696
t_51,44.64403999999999,39.2901,0.0062616104,0.0063332794,0.0061800787,0.0069656833
t_510,46.26101,38.31,0.053194538,0.0502336,0.055234272,0.05031682
t_511,45.90168,38.31,0.024202874,0.02338828,0.02581032,0.023410449
t_512,45.81184999999999,38.31,0.020602787,0.019605707,0.022679074,0.019785548
t_513,46.17117999999999,38.31,0.043435372,0.043233387,0.041744012,0.042420205
t_514,46.350840000000005,38.31,0.095815845,0.09237495,0.0964626,0.09313071
t_515,45.99152000000001,38.38045,0.021819126,0.019561257,0.02524665,0.020210022
t_516,46.081349999999986,38.38045,0.028539445,0.025877515,0.03199498,0.026341332
t_517,45.90168,38.38045,0.01786746,0.016048992,0.020834731,0.01666026
t_518,46.350840000000005,38.38045,0.09174077,0.08340789,0.09926595,0.08693167
t_519,45.81184999999999,38.38045,0.01895967,0.018263165,0.020315949,0.018356226
t_52,44.91354000000001,39.2901,0.009088938,0.009556984,0.0085061025,0.010054462
t_520,46.44067000000001,38.38045,0.1516166,0.13583316,0.16794883,0.14796731
t_521,46.17117999999999,38.38045,0.050520197,0.049348667,0.04982711,0.048129387
t_522,46.26101,38.38045,0.057303675,0.05222538,0.06216588,0.053243227
t_523,46.44067000000001,38.45084,0.15036866,0.13495712,0.16639052,0.14637728
t_524,45.99152000000001,38.45084,0.024415186,0.022265876,0.027308378,0.022618452
t_525,45.90168,38.45084,0.029429922,0.029799163,0.027873518,0.029063832
t_526,45.81184999999999,38.45084,0.021096231,0.021796389,0.020407857,0.021104084
t_527,46.26101,38.45084,0.06006113,0.05406508,0.06623102,0.055462226
t_528,46.17117999999999,38.45084,0.041543745,0.037321184,0.04639487,0.038017143
t_529,46.350840000000005,38.45084,0.08496737,0.07508292,0.09625565,0.07980989
t_53,44.823710000000005,39.2901,0.008250763,0.008534119,0.007893401,0.008933809
t_530,46.081349999999986,38.45084,0.035345085,0.03289438,0.03774947,0.03268811
t_531,46.44067000000001,38.52116,0.121549726,0.10852487,0.13750865,0.11621215
t_532,45.99152000000001,38.52116,0.02886383,0.027303167,0.03051385,0.02710162
t_533,46.081349999999986,38.52116,0.042515963,0.040948845,0.043167837,0.03991954
t_534,45.90168,38.52116,0.018951984,0.017575819,0.02090663,0.01794438
t_535,45.81184999999999,38.52116,0.020465698,0.020707052,0.020241782,0.020446882
t_536,46.26101,38.52116,0.06895063,0.06406674,0.0723778,0.06405177
t_537,46.17117999999999,38.52116,0.05216131,0.048939303,0.054526705,0.04838077
t_538,46.350840000000005,38.52116,0.08048894,0.07140449,0.0909577,0.07498713
t_539,46.26101,38.5914,0.07035737,0.06623229,0.073259026,0.06582943
t_54,44.733869999999996,39.2901,0.0054589673,0.0051328484,0.005878876,0.005708544
t_540,46.44067000000001,38.5914,0.09983396,0.090252705,0.110678874,0.09352359
t_541,45.99152000000001,38.5914,0.031714253,0.030458922,0.033055387,0.030120678
t_542,45.81184999999999,38.5914,0.019075416,0.01911234,0.019272186,0.019048173
t_543,45.90168,38.5914,0.021279812,0.020264354,0.022711128,0.020463863
t_544,46.350840000000005,38.5914,0.08074411,0.07380726,0.08763166,0.07508751
t_545,46.17117999999999,38.5914,0.05629596,0.053551003,0.058516674,0.05304888
t_546,46.081349999999986,38.5914,0.043592177,0.04183474,0.045085065,0.04121198
t_547,44.28471999999999,38.0275,0.0044294675,0.0043083057,0.0045606666,0.0051482012
t_548,44.37455,38.0275,0.004746917,0.0045981016,0.004914952,0.0054538655
t_549,44.733869999999996,38.0275,0.005526785,0.005017718,0.0062684384,0.0058206916
t_55,44.55421000000001,39.2901,0.0037944806,0.0034329584,0.004290322,0.004143154
t_550,44.464380000000006,38.0275,0.0051911334,0.005032625,0.0053789592,0.0058981846
t_551,44.55421000000001,38.0275,0.0049649244,0.0046214005,0.005409203,0.00546787
t_552,44.823710000000005,38.0275,0.0056027803,0.004993916,0.0065276995,0.0057375696
t_553,44.91354000000001,38.0275,0.0056185694,0.004959743,0.006624902,0.005594852
t_554,44.64403999999999,38.0275,0.0051689283,0.0047386466,0.005773714,0.005570244
t_555,45.00336999999999,38.0275,0.005285462,0.0046076076,0.006350885,0.005097515
t_556,44.91354000000001,38.09823,0.0062365397,0.005440552,0.007492905,0.0061084083
t_557,44.64403999999999,38.09823,0.008023713,0.008235078,0.0078164935,0.008962627
t_558,44.464380000000006,38.09823,0.004491741,0.0041553173,0.0049350634,0.004983298
t_559,44.733869999999996,38.09823,0.0064008967,0.005908527,0.0071060862,0.0066716983
t_56,44.37455,39.2901,0.003133408,0.0028244953,0.0035551055,0.0035330812
t_560,44.37455,38.09823,0.0040985974,0.0037874377,0.0044969246,0.004603874
t_561,44.823710000000005,38.09823,0.008949649,0.008774428,0.009288258,0.009354973
t_562,44.55421000000001,38.09823,0.00550367,0.0052320743,0.005838366,0.0060665244
t_563,45.00336999999999,38.09823,0.006801757,0.0060359677,0.007952175,0.0066280067
t_564,44.91354000000001,38.16889,0.011866084,0.0117134275,0.012111205,0.011962213
t_565,44.733869999999996,38.16889,0.01117801,0.0117574595,0.010497544,0.012072917
t_566,44.464380000000006,38.16889,0.0058882227,0.005876189,0.005913039,0.006715039
t_567,44.823710000000005,38.16889,0.012952133,0.013180391,0.012751203,0.013347603
t_568,44.37455,38.16889,0.0054745,0.005488708,0.005456883,0.006348008
t_569,44.55421000000001,38.16889,0.0061431653,0.006020945,0.006312008,0.006815373
t_57,44.28471999999999,39.2901,0.0034853565,0.0032945445,0.0036982587,0.00403838
t_570,44.64403999999999,38.16889,0.0066561615,0.0064262226,0.006977367,0.007149158
t_571,45.00336999999999,38.16889,0.008969447,0.008231346,0.010029878,0.008796067
t_572,44.733869999999996,38.23948,0.011064943,0.011822777,0.010264595,0.011794059
t_573,44.64403999999999,38.23948,0.007786068,0.007930794,0.0076715644,0.008466121
t_574,44.91354000000001,38.23948,0.011892171,0.011515527,0.012533954,0.0117880935
t_575,44.464380000000006,38.23948,0.005076767,0.00482888,0.005369984,0.0056449813
t_576,44.55421000000001,38.23948,0.004878256,0.0044955183,0.0054378337,0.0052549304
t_577,44.823710000000005,38.23948,0.008384745,0.0076434505,0.009589059,0.008128072
t_578,45.00336999999999,38.23948,0.016715067,0.017012944,0.015985042,0.017059453
t_579,44.823710000000005,38.31,0.009004574,0.008736298,0.009398892,0.008963475
t_58,44.464380000000006,39.2901,0.0042966017,0.004129413,0.004491884,0.004898926
t_580,44.733869999999996,38.31,0.010233966,0.011164119,0.009223104,0.010844328
t_581,44.91354000000001,38.31,0.011489523,0.01085173,0.012429214,0.0113369
t_582,44.464380000000006,38.31,0.0059858435,0.0059925932,0.0059877373,0.0068051443
t_583,44.64403999999999,38.31,0.0056406716,0.0053081713,0.0061364463,0.005918824
t_584,44.55421000000001,38.31,0.005386107,0.005097763,0.00576691,0.005843265
t_585,45.00336999999999,38.31,0.013897201,0.0126806665,0.015781635,0.013523367
t_586,44.64403999999999,38.38045,0.006916534,0.006854939,0.0069932663,0.0074643837
t_587,44.55421000000001,38.38045,0.00580692,0.0056034788,0.0060477466,0.006366962
t_588,44.823710000000005,38.38045,0.008341329,0.007951491,0.008966115,0.008469568
t_589,44.91354000000001,38.38045,0.017830636,0.019061139,0.01656564,0.018793598
t_59,44.55421000000001,39.35959,0.0049568512,0.004914832,0.005008157,0.005686169
t_590,44.733869999999996,38.38045,0.0064859358,0.0061549777,0.0070056412,0.006688725
t_591,44.464380000000006,38.38045,0.004710344,0.004396305,0.0051278733,0.005207649
t_592,45.00336999999999,38.38045,0.029804742,0.032249864,0.027018037,0.031064168
t_593,44.55421000000001,38.45084,0.0063365432,0.0062755407,0.006425153,0.007079327
t_594,44.64403999999999,38.45084,0.006705335,0.006546736,0.006904918,0.007290516
t_595,44.733869999999996,38.45084,0.0067338566,0.0063741305,0.0072796564,0.0070998743
t_596,44.91354000000001,38.45084,0.018161375,0.019526158,0.016194766,0.019699682
t_597,44.823710000000005,38.45084,0.008872782,0.008579952,0.009313941,0.009268088
t_598,44.464380000000006,38.45084,0.00482164,0.004522398,0.0052082883,0.005354793
t_599,45.00336999999999,38.45084,0.022972675,0.024460971,0.02064493,0.02454985
t_6,48.05763999999999,39.49836,0.012004095,0.012647585,0.011304268,0.0131748775
t_60,44.464380000000006,39.35959,0.00563212,0.0059013297,0.005283058,0.0066971486
t_600,44.464380000000006,38.52116,0.004830405,0.0045307926,0.0052148756,0.0053820214
t_601,44.55421000000001,38.52116,0.005632711,0.0053741727,0.005954955,0.0062283115
t_602,44.91354000000001,38.52116,0.01568414,0.016853172,0.014180579,0.017227773
t_603,44.733869999999996,38.52116,0.008860068,0.009063938,0.008699036,0.009791139
t_604,44.823710000000005,38.52116,0.009742489,0.009797869,0.009782009,0.010529587
t_605,44.64403999999999,38.52116,0.006946134,0.0068505914,0.0070918514,0.0076734046
t_606,45.54236,37.9567,0.015228919,0.015130426,0.01579741,0.015493137
t_607,45.452529999999996,38.0275,0.011523558,0.0109479,0.012479205,0.011513886
t_608,45.093199999999996,38.0275,0.005853988,0.005140615,0.007000827,0.0056517706
t_609,45.722019999999986,38.0275,0.026492132,0.02770449,0.025531122,0.026828205
t_61,44.64403999999999,39.35959,0.0057644057,0.0058151553,0.0057074074,0.006544021
t_610,45.63219000000001,38.0275,0.02234376,0.023344044,0.021471027,0.022819357
t_611,45.18303,38.0275,0.008952318,0.008493682,0.009653486,0.009003034
t_612,45.27286000000001,38.0275,0.009979595,0.009490736,0.010733687,0.010083175
t_613,45.36269999999999,38.0275,0.01070149,0.0101669775,0.011536025,0.010774565
t_614,45.54236,38.0275,0.014593382,0.014319552,0.0152994655,0.014679981
t_615,45.452529999999996,38.09823,0.0100689605,0.009405033,0.011047043,0.009917394
t_616,45.722019999999986,38.09823,0.027527226,0.028333416,0.026919564,0.02767611
t_617,45.27286000000001,38.09823,0.010200465,0.009623233,0.011039134,0.010227296
t_618,45.63219000000001,38.09823,0.02186934,0.022440484,0.021349687,0.022119043
t_619,45.18303,38.09823,0.008637729,0.007893206,0.009728628,0.008535244
t_62,44.91354000000001,39.35959,0.0070867483,0.0071527036,0.007041716,0.007887648
t_620,45.54236,38.09823,0.017017992,0.017762087,0.016438952,0.017339813
t_621,45.36269999999999,38.09823,0.01018529,0.009554565,0.011083734,0.010141291
t_622,45.093199999999996,38.09823,0.006982725,0.0061684055,0.008265724,0.0067965332
t_623,45.27286000000001,38.16889,0.010864701,0.010183691,0.011819718,0.010818666
t_624,45.63219000000001,38.16889,0.013990237,0.012601168,0.016265893,0.013348548
t_625,45.18303,38.16889,0.010874662,0.0102371555,0.0117871575,0.0108667575
t_626,45.54236,38.16889,0.014659984,0.014963762,0.014452024,0.014739762
t_627,45.093199999999996,38.16889,0.010186665,0.009534003,0.011128195,0.010127105
t_628,45.722019999999986,38.16889,0.029726584,0.029980944,0.029505035,0.029745568
t_629,45.452529999999996,38.16889,0.008292635,0.0075647826,0.009248976,0.008031746
t_63,44.823710000000005,39.35959,0.0045362413,0.0040962254,0.005167712,0.004814412
t_630,45.36269999999999,38.16889,0.010066164,0.0093396995,0.011062399,0.009916722
t_631,45.63219000000001,38.23948,0.01880084,0.018324979,0.019814907,0.018531729
t_632,45.36269999999999,38.23948,0.011301615,0.010450615,0.012529501,0.011040171
t_633,45.54236,38.23948,0.009799772,0.008560692,0.011827448,0.009249551
t_634,45.27286000000001,38.23948,0.012303511,0.011501356,0.013428256,0.012175001
t_635,45.18303,38.23948,0.012979251,0.012246033,0.013992847,0.012937776
t_636,45.093199999999996,38.23948,0.01292331,0.012196587,0.013938296,0.012841817
t_637,45.722019999999986,38.23948,0.019751923,0.018538998,0.022248928,0.0190001
t_638,45.452529999999996,38.23948,0.011860996,0.011267769,0.0127277095,0.011659691
t_639,45.36269999999999,38.31,0.018418958,0.01843476,0.018398022,0.018435357
t_64,44.28471999999999,39.35959,0.0028767076,0.0026059065,0.0032300486,0.0032913638
t_640,45.722019999999986,38.31,0.01382256,0.012152441,0.017242104,0.012942508
t_641,45.452529999999996,38.31,0.010565179,0.009185447,0.012919378,0.009975578
t_642,45.18303,38.31,0.021447917,0.022028433,0.020588342,0.022069044
t_643,45.63219000000001,38.31,0.014204464,0.012855671,0.01664921,0.013478075
t_644,45.093199999999996,38.31,0.02066218,0.020565,0.020830607,0.020909244
t_645,45.27286000000001,38.31,0.02066194,0.02108802,0.019827513,0.021136383
t_646,45.54236,38.31,0.011228187,0.009816311,0.013726147,0.010587358
t_647,45.18303,38.38045,0.018234394,0.017475676,0.019208306,0.01825098
t_648,45.27286000000001,38.38045,0.017427266,0.0165059,0.018707367,0.017240789
t_649,45.36269999999999,38.38045,0.017695816,0.016621824,0.019267075,0.01727083
t_65,44.37455,39.35959,0.004141574,0.004082397,0.0042031617,0.004864063
t_650,45.093199999999996,38.38045,0.023390228,0.023151105,0.023679137,0.023645027
t_651,45.722019999999986,38.38045,0.018137805,0.017672531,0.019521222,0.017759876
t_652,45.452529999999996,38.38045,0.01783675,0.01705036,0.019188197,0.017459974
t_653,45.54236,38.38045,0.01674742,0.015932735,0.01827008,0.01629291
t_654,45.63219000000001,38.38045,0.016827345,0.016091853,0.018414006,0.01635558
t_655,45.18303,38.45084,0.01769653,0.017145716,0.018466786,0.017889058
t_656,45.54236,38.45084,0.024469139,0.025405528,0.023423124,0.024729714
t_657,45.452529999999996,38.45084,0.026286382,0.027086025,0.02529732,0.026556738
t_658,45.36269999999999,38.45084,0.026265496,0.025653694,0.027068958,0.026019447
t_659,45.27286000000001,38.45084,0.02002734,0.019535253,0.020785837,0.020103978
t_66,44.733869999999996,39.35959,0.0051716287,0.0049284473,0.0054773088,0.005638215
t_660,45.093199999999996,38.45084,0.022450253,0.023485793,0.02127593,0.023541884
t_661,45.722019999999986,38.45084,0.019209273,0.019368175,0.019267136,0.019241614
t_662,45.63219000000001,38.45084,0.020105207,0.020219767,0.02039376,0.02005295
t_663,45.18303,38.52116,0.020685893,0.021761239,0.019391043,0.021770822
t_664,45.54236,38.52116,0.023978448,0.025072891,0.022763193,0.02432339
t_665,45.452529999999996,38.52116,0.025810499,0.027057696,0.023927584,0.026359396
t_666,45.63219000000001,38.52116,0.022314982,0.022954581,0.021738848,0.022502964
t_667,45.27286000000001,38.52116,0.021489155,0.022242097,0.020626394,0.022213468
t_668,45.093199999999996,38.52116,0.012719712,0.012010878,0.013762372,0.012934125
t_669,45.36269999999999,38.52116,0.025310632,0.02647415,0.023719667,0.025951277
t_67,44.64403999999999,39.42901,0.004907307,0.0048195366,0.005015411,0.0056052585
t_670,45.722019999999986,38.52116,0.018545967,0.018547311,0.019176144,0.0184536
t_671,45.00336999999999,38.52116,0.018226963,0.01945967,0.016593806,0.019737871
t_672,45.722019999999986,38.5914,0.022071451,0.022625135,0.02201122,0.022211269
t_673,45.093199999999996,38.5914,0.012420467,0.01214585,0.012893114,0.01290345
t_674,45.18303,38.5914,0.012982241,0.012561554,0.013621623,0.013266203
t_675,45.36269999999999,38.5914,0.016396876,0.016622314,0.016209576,0.016663468
t_676,46.62034,37.9567,0.04083756,0.03916956,0.042709243,0.038597967
t_677,47.06949,38.0275,0.04580358,0.045609843,0.04395,0.04380322
t_678,46.53050999999999,38.0275,0.058957845,0.057873037,0.060606383,0.057447765
t_679,46.88983000000002,38.0275,0.049937826,0.049631644,0.047700655,0.04759861
t_68,44.464380000000006,39.42901,0.0044303797,0.0044113393,0.0044458215,0.0052040587
t_680,46.62034,38.0275,0.060709544,0.058417104,0.06339105,0.057715856
t_681,46.710170000000005,38.0275,0.06180503,0.061088275,0.060868803,0.059062514
t_682,47.24916000000002,38.0275,0.05171486,0.05223124,0.048701495,0.05016688
t_683,46.80000000000001,38.0275,0.057054833,0.05682263,0.05422315,0.054557722
t_684,47.15933000000001,38.0275,0.04651994,0.04647097,0.04481108,0.044629756
t_685,46.979659999999996,38.0275,0.04869881,0.04857127,0.045839418,0.04660858
t_686,47.24916000000002,38.09823,0.070346236,0.07136905,0.06521966,0.0684792
t_687,46.88983000000002,38.09823,0.069007106,0.06814271,0.06541525,0.06582297
t_688,46.80000000000001,38.09823,0.06899173,0.06614378,0.07023197,0.06486287
t_689,46.710170000000005,38.09823,0.08759791,0.084728695,0.08930668,0.083569914
t_69,44.55421000000001,39.42901,0.003862672,0.0036041185,0.0041682404,0.00436059
t_690,47.15933000000001,38.09823,0.05836662,0.058255725,0.056098353,0.05593457
t_691,46.62034,38.09823,0.107920066,0.10501364,0.11181823,0.10465223
t_692,46.53050999999999,38.09823,0.08955598,0.08616862,0.095143564,0.08681976
t_693,46.979659999999996,38.09823,0.064803496,0.06425136,0.06039776,0.06202853
t_694,47.06949,38.09823,0.06445724,0.06469362,0.05903945,0.062078573
t_695,46.80000000000001,38.16889,0.1132132,0.11084155,0.106468156,0.11019741
t_696,46.53050999999999,38.16889,0.16669366,0.16519752,0.16954705,0.1660926
t_697,46.62034,38.16889,0.18637192,0.18131042,0.19364032,0.18495171
t_698,46.710170000000005,38.16889,0.12932484,0.12438809,0.13165584,0.12577412
t_699,46.88983000000002,38.16889,0.09271895,0.09083745,0.087174706,0.08989212
