# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_479,46.26101,38.0275,0.06980604,0.050275505,0.07104683,0.05553216
t_48,44.37455,39.22054,0.0055059763,0.0039328383,0.0055511114,0.005700551
t_480,45.90168,38.0275,0.06568694,0.05473961,0.05744841,0.05726727
t_481,46.081349999999986,38.0275,0.08896687,0.07474446,0.07355235,0.07624087
t_482,45.99152000000001,38.0275,0.075575806,0.06302664,0.06446019,0.065118626
t_483,45.99152000000001,38.09823,0.07941271,0.0657113,0.06761294,0.06792579
t_484,46.350840000000005,38.09823,0.11683544,0.089358926,0.107459225,0.09596186
t_485,46.44067000000001,38.09823,0.15030162,0.12046635,0.13279723,0.12788944
t_486,45.90168,38.09823,0.06912064,0.057357483,0.060013138,0.05987415
t_487,46.26101,38.09823,0.12701946,0.10530643,0.10365453,0.10794297
t_488,45.81184999999999,38.09823,0.061930288,0.05184353,0.0544697,0.054576382
t_489,46.17117999999999,38.09823,0.11113646,0.09277963,0.09028176,0.09452397
t_49,44.28471999999999,39.22054,0.0063217026,0.004806183,0.005932288,0.0067585586
t_490,46.081349999999986,38.09823,0.09538419,0.079630375,0.07850722,0.081309505
t_491,46.350840000000005,38.16889,0.13662568,0.10476166,0.1252397,0.11378797
t_492,45.99152000000001,38.16889,0.083105825,0.068443835,0.0704585,0.07077342
t_493,45.81184999999999,38.16889,0.061383374,0.050671414,0.05467143,0.053626142
t_494,46.081349999999986,38.16889,0.09989406,0.08269043,0.08232707,0.084754005
t_495,46.17117999999999,38.16889,0.11054635,0.08959827,0.09316706,0.092857845
t_496,45.90168,38.16889,0.071924664,0.059476234,0.06209129,0.062016543
t_497,46.26101,38.16889,0.12701266,0.101708174,0.10899486,0.10685362
t_498,46.44067000000001,38.16889,0.16446804,0.12623894,0.15462486,0.13869205
t_499,46.350840000000005,38.23948,0.14924172,0.113013424,0.13819344,0.12476518
t_5,48.14747,39.42901,0.015493173,0.012422104,0.013883556,0.01575042
t_50,44.733869999999996,39.22054,0.01046894,0.008354148,0.009327502,0.011073017
t_500,45.81184999999999,38.23948,0.058577966,0.04744247,0.053482104,0.050694995
t_501,45.90168,38.23948,0.07230196,0.059322603,0.06271087,0.061998084
t_502,46.081349999999986,38.23948,0.07530235,0.05606443,0.07120254,0.06071801
t_503,46.26101,38.23948,0.1302597,0.102256745,0.11414524,0.10917276
t_504,46.44067000000001,38.23948,0.2226139,0.18582022,0.1928993,0.19992588
t_505,45.99152000000001,38.23948,0.08534571,0.06997513,0.07222634,0.072425924
t_506,46.17117999999999,38.23948,0.11156596,0.088962205,0.095683694,0.09322036
t_507,46.081349999999986,38.31,0.09013584,0.07117375,0.0793378,0.074848935
t_508,45.99152000000001,38.31,0.073821,0.058046877,0.06672383,0.061538775
t_509,46.44067000000001,38.31,0.18575856,0.13920943,0.18612535,0.15772541
t_51,44.64403999999999,39.2901,0.009315604,0.007416012,0.008304302,0.0099465735
t_510,46.26101,38.31,0.115544416,0.08532507,0.1078532,0.09372688
t_511,45.90168,38.31,0.058322247,0.044929385,0.05541703,0.048684593
t_512,45.81184999999999,38.31,0.04835587,0.03689267,0.047717225,0.040748976
t_513,46.17117999999999,38.31,0.11219769,0.089112796,0.09648734,0.09359147
t_514,46.350840000000005,38.31,0.1610915,0.1242536,0.14559186,0.13660893
t_515,45.99152000000001,38.38045,0.050070163,0.03531409,0.052830648,0.039989788
t_516,46.081349999999986,38.38045,0.062181134,0.044127405,0.06372263,0.04937814
t_517,45.90168,38.38045,0.043977782,0.03135128,0.046723798,0.03565424
t_518,46.350840000000005,38.38045,0.13054822,0.09470497,0.12791154,0.10687533
t_519,45.81184999999999,38.38045,0.05074227,0.039482042,0.049040623,0.043209698
t_52,44.91354000000001,39.2901,0.013412468,0.011157124,0.011322898,0.014252245
t_520,46.44067000000001,38.38045,0.17070527,0.1263468,0.16976939,0.14366361
t_521,46.17117999999999,38.38045,0.10039076,0.07752808,0.089894615,0.082563505
t_522,46.26101,38.38045,0.0993555,0.07120954,0.09834133,0.07969086
t_523,46.44067000000001,38.45084,0.14026052,0.10169651,0.13949801,0.11578953
t_524,45.99152000000001,38.45084,0.05044073,0.03597174,0.052557755,0.040500954
t_525,45.90168,38.45084,0.06953651,0.056996245,0.06078782,0.059767947
t_526,45.81184999999999,38.45084,0.06277249,0.05211191,0.05528031,0.054958194
t_527,46.26101,38.45084,0.08601044,0.060758013,0.087334454,0.06847433
t_528,46.17117999999999,38.45084,0.068046644,0.04770435,0.07038332,0.053797174
t_529,46.350840000000005,38.45084,0.10197521,0.071502194,0.10532465,0.082104616
t_53,44.823710000000005,39.2901,0.012035349,0.009902386,0.010297289,0.012830927
t_530,46.081349999999986,38.45084,0.06481861,0.047029722,0.0642112,0.051819846
t_531,46.44067000000001,38.52116,0.104312934,0.07348621,0.10696103,0.08410186
t_532,45.99152000000001,38.52116,0.052811235,0.038651016,0.05307005,0.04286042
t_533,46.081349999999986,38.52116,0.06644072,0.049503867,0.06350937,0.053786725
t_534,45.90168,38.52116,0.04195346,0.030154567,0.044575185,0.034332097
t_535,45.81184999999999,38.52116,0.052050103,0.04161658,0.049149945,0.04514965
t_536,46.26101,38.52116,0.084060244,0.060784068,0.082069606,0.067009516
t_537,46.17117999999999,38.52116,0.071641564,0.052017994,0.07023298,0.057147246
t_538,46.350840000000005,38.52116,0.08508976,0.059210543,0.0884595,0.067656174
t_539,46.26101,38.5914,0.07347241,0.05319372,0.0721951,0.05854417
t_54,44.733869999999996,39.2901,0.007993105,0.005954789,0.007692825,0.008249522
t_540,46.44067000000001,38.5914,0.0854567,0.06021207,0.0871238,0.068005644
t_541,45.99152000000001,38.5914,0.04991144,0.036705263,0.050296117,0.040808517
t_542,45.81184999999999,38.5914,0.042725567,0.032664955,0.043143738,0.036544204
t_543,45.90168,38.5914,0.041165873,0.029912548,0.0434291,0.03399532
t_544,46.350840000000005,38.5914,0.078004025,0.05535517,0.07883799,0.061929144
t_545,46.17117999999999,38.5914,0.06380631,0.046302564,0.06329815,0.051041514
t_546,46.081349999999986,38.5914,0.05707518,0.04182253,0.05662751,0.0461158
t_547,44.28471999999999,38.0275,0.007520985,0.0056746723,0.007136453,0.007881534
t_548,44.37455,38.0275,0.008049129,0.006051014,0.0076765884,0.008358871
t_549,44.733869999999996,38.0275,0.009467166,0.006791101,0.009694975,0.009324212
t_55,44.55421000000001,39.2901,0.005742933,0.0040518674,0.0059198416,0.0058773197
t_550,44.464380000000006,38.0275,0.008782886,0.006616482,0.008371065,0.009057123
t_551,44.55421000000001,38.0275,0.008384624,0.006079386,0.008379899,0.008437304
t_552,44.823710000000005,38.0275,0.0100231785,0.007141459,0.010421041,0.009753445
t_553,44.91354000000001,38.0275,0.011018442,0.007861758,0.011484899,0.010611209
t_554,44.64403999999999,38.0275,0.008738138,0.006273334,0.008900503,0.008689463
t_555,45.00336999999999,38.0275,0.0117986165,0.008372455,0.0124672,0.0112132225
t_556,44.91354000000001,38.09823,0.011216504,0.007999296,0.011697845,0.010777926
t_557,44.64403999999999,38.09823,0.013081472,0.0105136195,0.011615142,0.01358978
t_558,44.464380000000006,38.09823,0.007505753,0.0053816424,0.007601862,0.007577524
t_559,44.733869999999996,38.09823,0.010358105,0.0075636436,0.010317009,0.010240219
t_56,44.37455,39.2901,0.004831578,0.0033715332,0.0050452095,0.004979366
t_560,44.37455,38.09823,0.0068895663,0.004931963,0.0069741253,0.007004874
t_561,44.823710000000005,38.09823,0.014748454,0.011672506,0.01343445,0.014929679
t_562,44.55421000000001,38.09823,0.00911079,0.006727239,0.008878223,0.00921647
t_563,45.00336999999999,38.09823,0.013271194,0.009633454,0.01353013,0.012668426
t_564,44.91354000000001,38.16889,0.01928956,0.0159502,0.016631126,0.019568237
t_565,44.733869999999996,38.16889,0.016662378,0.013906538,0.014086844,0.01732897
t_566,44.464380000000006,38.16889,0.0097021945,0.007488738,0.009005509,0.010089534
t_567,44.823710000000005,38.16889,0.018278169,0.015265507,0.015484228,0.018812213
t_568,44.37455,38.16889,0.009108741,0.007069379,0.00838749,0.009570869
t_569,44.55421000000001,38.16889,0.009952365,0.007541315,0.009445117,0.010176583
t_57,44.28471999999999,39.2901,0.0054035434,0.0039480263,0.0052865474,0.0056889756
t_570,44.64403999999999,38.16889,0.010469762,0.007840061,0.010078434,0.0105470605
t_571,45.00336999999999,38.16889,0.015854472,0.012050118,0.01522417,0.015377249
t_572,44.733869999999996,38.23948,0.015775703,0.012959583,0.01364103,0.016313013
t_573,44.64403999999999,38.23948,0.011911047,0.009276796,0.010994098,0.012202461
t_574,44.91354000000001,38.23948,0.01673442,0.013294396,0.015231845,0.016729437
t_575,44.464380000000006,38.23948,0.008278413,0.006063472,0.008130986,0.008404823
t_576,44.55421000000001,38.23948,0.007775713,0.0054970384,0.00808657,0.007739968
t_577,44.823710000000005,38.23948,0.01100155,0.007940581,0.011209421,0.010699771
t_578,45.00336999999999,38.23948,0.023423487,0.019823603,0.0196112,0.023618542
t_579,44.823710000000005,38.31,0.011613626,0.008489304,0.011603695,0.011335906
t_58,44.464380000000006,39.2901,0.0065734726,0.0049054716,0.006299834,0.006914753
t_580,44.733869999999996,38.31,0.014494056,0.011635044,0.012932079,0.014867919
t_581,44.91354000000001,38.31,0.01302361,0.0095735155,0.012963011,0.012590859
t_582,44.464380000000006,38.31,0.009673476,0.007441695,0.009014949,0.010037314
t_583,44.64403999999999,38.31,0.008543085,0.006051125,0.008892214,0.008429759
t_584,44.55421000000001,38.31,0.008501222,0.006135089,0.008559839,0.008512675
t_585,45.00336999999999,38.31,0.012796548,0.009151951,0.013361781,0.012120762
t_586,44.64403999999999,38.38045,0.010449525,0.007800873,0.0100920675,0.010502986
t_587,44.55421000000001,38.38045,0.009125757,0.0067087254,0.008943552,0.009197094
t_588,44.823710000000005,38.38045,0.010559337,0.007547101,0.010926433,0.010239411
t_589,44.91354000000001,38.38045,0.018448498,0.015048655,0.016220229,0.018615605
t_59,44.55421000000001,39.35959,0.007505739,0.005790604,0.006937833,0.007992715
t_590,44.733869999999996,38.38045,0.009179298,0.0064820787,0.009637643,0.008962647
t_591,44.464380000000006,38.38045,0.007577719,0.0054261484,0.0076964796,0.007634774
t_592,45.00336999999999,38.38045,0.021631185,0.017933063,0.018656414,0.021672271
t_593,44.55421000000001,38.45084,0.009950578,0.0075346525,0.009450784,0.010169339
t_594,44.64403999999999,38.45084,0.010177994,0.0075471047,0.009898643,0.0102049885
t_595,44.733869999999996,38.45084,0.009657779,0.0069113453,0.009927153,0.009473802
t_596,44.91354000000001,38.45084,0.020532353,0.017248122,0.017307712,0.020927863
t_597,44.823710000000005,38.45084,0.011601425,0.008496308,0.0115548065,0.011342338
t_598,44.464380000000006,38.45084,0.0077328756,0.0055706566,0.0077794963,0.0078092082
t_599,45.00336999999999,38.45084,0.022418844,0.018794877,0.019019647,0.02256117
t_6,48.05763999999999,39.49836,0.017257739,0.014291038,0.01478915,0.017764578
t_60,44.464380000000006,39.35959,0.0085867485,0.006993356,0.0073998794,0.009374564
t_600,44.464380000000006,38.52116,0.007733733,0.005582185,0.007755014,0.0078210635
t_601,44.55421000000001,38.52116,0.008867514,0.0064925835,0.008735611,0.00893641
t_602,44.91354000000001,38.52116,0.020049935,0.016791312,0.016967703,0.02044719
t_603,44.733869999999996,38.52116,0.013012542,0.010181658,0.011974341,0.013245744
t_604,44.823710000000005,38.52116,0.013480437,0.010373572,0.012679398,0.013481976
t_605,44.64403999999999,38.52116,0.010643214,0.008034017,0.010160624,0.010770951
t_606,45.54236,37.9567,0.031163217,0.02467834,0.029593874,0.02851581
t_607,45.452529999999996,38.0275,0.026048314,0.019905355,0.025586812,0.023704182
t_608,45.093199999999996,38.0275,0.013060659,0.009283468,0.013842195,0.012266723
t_609,45.722019999999986,38.0275,0.052135576,0.04380667,0.04612451,0.046937805
t_61,44.64403999999999,39.35959,0.008637447,0.0068116044,0.0077846134,0.009225153
t_610,45.63219000000001,38.0275,0.046016984,0.03865893,0.040418543,0.042081606
t_611,45.18303,38.0275,0.01880266,0.014340775,0.018158613,0.017871471
t_612,45.27286000000001,38.0275,0.020901335,0.015956486,0.020278445,0.019596042
t_613,45.36269999999999,38.0275,0.0232983,0.01779791,0.022731446,0.021528332
t_614,45.54236,38.0275,0.03236848,0.025571525,0.030871134,0.029432362
t_615,45.452529999999996,38.09823,0.026846109,0.020491261,0.026422955,0.02432522
t_616,45.722019999999986,38.09823,0.05356238,0.0447375,0.04785337,0.047888562
t_617,45.27286000000001,38.09823,0.021428375,0.016345778,0.020814704,0.020021357
t_618,45.63219000000001,38.09823,0.047043346,0.039300893,0.041689616,0.042743582
t_619,45.18303,38.09823,0.017213775,0.012692525,0.017327696,0.016085928
t_62,44.91354000000001,39.35959,0.0105332285,0.00832297,0.00951148,0.01105435
t_620,45.54236,38.09823,0.042846367,0.036082424,0.03723387,0.03967019
t_621,45.36269999999999,38.09823,0.023943266,0.018273026,0.023396974,0.022039369
t_622,45.093199999999996,38.09823,0.013838065,0.009916428,0.014479904,0.012995509
t_623,45.27286000000001,38.16889,0.021818863,0.016629037,0.021212926,0.020327136
t_624,45.63219000000001,38.16889,0.031173123,0.022918725,0.03283065,0.02681901
t_625,45.18303,38.16889,0.019558955,0.014896655,0.018918084,0.018484566
t_626,45.54236,38.16889,0.043222785,0.036201917,0.037854534,0.039817005
t_627,45.093199999999996,38.16889,0.017585905,0.01338224,0.016940087,0.01684391
t_628,45.722019999999986,38.16889,0.054169483,0.044925906,0.048929714,0.048139974
t_629,45.452529999999996,38.16889,0.027441567,0.020920277,0.027049117,0.02477795
t_63,44.823710000000005,39.35959,0.0067298217,0.004760752,0.0069479714,0.0068006823
t_630,45.36269999999999,38.16889,0.02442262,0.018619634,0.023892974,0.02240909
t_631,45.63219000000001,38.23948,0.041709475,0.033314582,0.039594565,0.03709539
t_632,45.36269999999999,38.23948,0.024716174,0.018839382,0.024194483,0.022634532
t_633,45.54236,38.23948,0.025392344,0.018253045,0.027455227,0.022026468
t_634,45.27286000000001,38.23948,0.022058155,0.016810717,0.02145529,0.020516185
t_635,45.18303,38.23948,0.019756226,0.01504835,0.019116405,0.018645035
t_636,45.093199999999996,38.23948,0.01775016,0.013508482,0.017103808,0.016981611
t_637,45.722019999999986,38.23948,0.040727854,0.030889718,0.041567586,0.03479845
t_638,45.452529999999996,38.23948,0.03101109,0.024478253,0.029398613,0.028385863
t_639,45.36269999999999,38.31,0.03419981,0.028560817,0.029732907,0.0324235
t_64,44.28471999999999,39.35959,0.004446174,0.0031112796,0.0046076234,0.00461839
t_640,45.722019999999986,38.31,0.0314576,0.022263212,0.035638552,0.026232185
t_641,45.452529999999996,38.31,0.021532387,0.015318808,0.023455009,0.018925833
t_642,45.18303,38.31,0.026230594,0.02166896,0.022943974,0.02554444
t_643,45.63219000000001,38.31,0.031382244,0.022960609,0.033320162,0.02687219
t_644,45.093199999999996,38.31,0.019811096,0.015598815,0.018387096,0.019233031
t_645,45.27286000000001,38.31,0.031014457,0.026005788,0.026659869,0.02989818
t_646,45.54236,38.31,0.024274385,0.017245723,0.026742138,0.020971451
t_647,45.18303,38.38045,0.019474477,0.014761621,0.018937703,0.018336833
t_648,45.27286000000001,38.38045,0.021678979,0.016425492,0.021212334,0.020108165
t_649,45.36269999999999,38.38045,0.024286902,0.018404152,0.023916256,0.022180645
t_65,44.37455,39.35959,0.0063661067,0.004856718,0.005950554,0.006818311
t_650,45.093199999999996,38.38045,0.018372094,0.014141805,0.01749346,0.017668914
t_651,45.722019999999986,38.38045,0.046329327,0.036672555,0.04496126,0.04038646
t_652,45.452529999999996,38.38045,0.028779019,0.022193631,0.02803102,0.026076755
t_653,45.54236,38.38045,0.03189892,0.024425332,0.031571176,0.02833016
t_654,45.63219000000001,38.38045,0.03705849,0.028561935,0.036766335,0.032460745
t_655,45.18303,38.45084,0.019404272,0.014739494,0.018819638,0.018313373
t_656,45.54236,38.45084,0.04281786,0.0357774,0.037597086,0.03941179
t_657,45.452529999999996,38.45084,0.036086023,0.029787684,0.03210013,0.033631396
t_658,45.36269999999999,38.45084,0.025259204,0.019478962,0.024404911,0.023300009
t_659,45.27286000000001,38.45084,0.022405868,0.017230568,0.021575207,0.02096012
t_66,44.733869999999996,39.35959,0.0076902974,0.0057408866,0.007381102,0.0079786405
t_660,45.093199999999996,38.45084,0.02205069,0.017946374,0.01960327,0.021704534
t_661,45.722019999999986,38.45084,0.053461038,0.044190135,0.048448525,0.047458995
t_662,45.63219000000001,38.45084,0.043453135,0.0352825,0.040221635,0.03897905
t_663,45.18303,38.52116,0.025648035,0.021223381,0.022349373,0.025087921
t_664,45.54236,38.52116,0.04177931,0.034922294,0.036616936,0.038591214
t_665,45.452529999999996,38.52116,0.03826114,0.032240607,0.032930672,0.03599959
t_666,45.63219000000001,38.52116,0.045213703,0.03735878,0.040629588,0.040944636
t_667,45.27286000000001,38.52116,0.027047677,0.022087926,0.024148373,0.025976552
t_668,45.093199999999996,38.52116,0.015325241,0.011245316,0.015431193,0.014487475
t_669,45.36269999999999,38.52116,0.03233254,0.026870852,0.028269637,0.030761568
t_67,44.64403999999999,39.42901,0.0073927157,0.005642313,0.006919226,0.007823133
t_670,45.722019999999986,38.52116,0.044591144,0.0354806,0.0427933,0.039211527
t_671,45.00336999999999,38.52116,0.021944385,0.018358001,0.018664975,0.022106487
t_672,45.722019999999986,38.5914,0.0445276,0.035865236,0.041864656,0.039557733
t_673,45.093199999999996,38.5914,0.01716513,0.013105919,0.016452165,0.016541274
t_674,45.18303,38.5914,0.01864628,0.014156165,0.01806009,0.017684676
t_675,45.36269999999999,38.5914,0.027886968,0.02246587,0.025481382,0.026361868
t_676,46.62034,37.9567,0.09848425,0.075001195,0.09203841,0.079718746
t_677,47.06949,38.0275,0.1320116,0.108122,0.11283866,0.11162115
t_678,46.53050999999999,38.0275,0.13051316,0.103495196,0.11692869,0.10921001
t_679,46.88983000000002,38.0275,0.13952884,0.11441405,0.11948054,0.11847927
t_68,44.464380000000006,39.42901,0.0067586224,0.0052112653,0.0062428713,0.0072566746
t_680,46.62034,38.0275,0.1295642,0.10105825,0.11879791,0.10755244
t_681,46.710170000000005,38.0275,0.14071992,0.1141178,0.123034246,0.119230956
t_682,47.24916000000002,38.0275,0.114065036,0.093854696,0.09610046,0.095999196
t_683,46.80000000000001,38.0275,0.14466818,0.119194224,0.123064205,0.123337284
t_684,47.15933000000001,38.0275,0.12158721,0.09915203,0.10427347,0.10222754
t_685,46.979659999999996,38.0275,0.14059727,0.11623282,0.11845097,0.11967641
t_686,47.24916000000002,38.09823,0.13351145,0.10991372,0.111822434,0.11322388
t_687,46.88983000000002,38.09823,0.17799902,0.14845082,0.15279916,0.15538669
t_688,46.80000000000001,38.09823,0.16346666,0.1304001,0.14963686,0.13939694
t_689,46.710170000000005,38.09823,0.17302607,0.14027147,0.15626176,0.14924912
t_69,44.55421000000001,39.42901,0.005860486,0.004238111,0.005807826,0.0060866685
t_690,47.15933000000001,38.09823,0.145184,0.11836744,0.12527311,0.12358957
t_691,46.62034,38.09823,0.17799994,0.14514694,0.16007946,0.15429267
t_692,46.53050999999999,38.09823,0.15724252,0.12305594,0.14572708,0.13278466
t_693,46.979659999999996,38.09823,0.17797782,0.14937866,0.15013838,0.15557046
t_694,47.06949,38.09823,0.1738953,0.1466537,0.14386994,0.1518479
t_695,46.80000000000001,38.16889,0.2433764,0.21583061,0.20999186,0.22294924
t_696,46.53050999999999,38.16889,0.22183612,0.18746729,0.19865876,0.19857341
t_697,46.62034,38.16889,0.24429196,0.21436764,0.2207211,0.22149955
t_698,46.710170000000005,38.16889,0.23500077,0.20304002,0.21451329,0.21117619
t_699,46.88983000000002,38.16889,0.23535454,0.20648943,0.2034578,0.21431848
t_7,48.05763999999999,39.56765,0.015888728,0.013119934,0.013637268,0.016478986
t_70,44.28471999999999,39.42901,0.005143023,0.0037853983,0.0049938723,0.005462285
t_700,47.24916000000002,38.16889,0.123838134,0.09374801,0.11564667,0.101520814
t_701,47.15933000000001,38.16889,0.123142414,0.08977654,0.12826826,0.10150623
t_702,46.979659999999996,38.16889,0.22762482,0.19773278,0.19716622,0.20607716
t_703,47.06949,38.16889,0.21276505,0.18213896,0.18174846,0.19081777
t_704,47.15933000000001,38.23948,0.15516512,0.11558528,0.16112223,0.13073915
t_705,47.24916000000002,38.23948,0.14424802,0.11047852,0.13328555,0.120505504
t_706,46.88983000000002,38.23948,0.31087,0.32012916,0.2650162,0.30161673
t_707,46.53050999999999,38.23948,0.26472247,0.22954017,0.25158596,0.23600055
t_708,46.979659999999996,38.23948,0.30545208,0.30355084,0.26850745,0.28890222
t_709,47.06949,38.23948,0.25758386,0.22834045,0.23275171,0.23508203
t_71,44.823710000000005,39.42901,0.007433287,0.0054577994,0.007258744,0.0076413103
t_710,46.62034,38.23948,0.32674056,0.34949154,0.30621117,0.30125406
t_711,46.80000000000001,38.23948,0.31987402,0.3324336,0.28883216,0.3008913
t_712,46.710170000000005,38.23948,0.33160356,0.35795528,0.29676458,0.31465343
t_713,46.62034,38.31,0.38314486,0.5121141,0.33899507,0.36400777
t_714,46.710170000000005,38.31,0.30587804,0.3838222,0.3341204,0.26766065
t_715,47.06949,38.31,0.3055821,0.2887336,0.27605057,0.2840192
t_716,47.15933000000001,38.31,0.18926977,0.14384137,0.18723778,0.16110285
t_717,47.24916000000002,38.31,0.16372086,0.12841193,0.14662164,0.13990398
t_718,46.979659999999996,38.31,0.37925723,0.51260644,0.33979928,0.36472124
t_719,46.80000000000001,38.31,0.3839771,0.5299921,0.3399306,0.3719697
t_72,44.37455,39.42901,0.00680425,0.0053482535,0.0061353263,0.0073944684
t_720,46.88983000000002,38.31,0.37652573,0.5154677,0.3305191,0.36931467
t_721,46.53050999999999,38.31,0.28472894,0.24809794,0.27296337,0.25052458
t_722,47.06949,38.38045,0.22802065,0.1829532,0.24208234,0.19775064
t_723,47.15933000000001,38.38045,0.18293607,0.13696425,0.17954291,0.15470994
t_724,47.24916000000002,38.38045,0.16646537,0.13163748,0.14573342,0.14276859
t_725,46.53050999999999,38.38045,0.21163851,0.16414648,0.22276032,0.18252428
t_726,46.62034,38.38045,0.24369518,0.20488113,0.26229215,0.21226779
t_727,46.710170000000005,38.38045,0.2725908,0.24042304,0.27987978,0.23803611
t_728,46.88983000000002,38.38045,0.25224355,0.23013113,0.27975523,0.21994062
t_729,46.80000000000001,38.38045,0.27391347,0.24773061,0.28773385,0.23945165
t_73,44.733869999999996,39.42901,0.007738767,0.0058759446,0.007291789,0.0081255995
t_730,46.979659999999996,38.38045,0.3131469,0.30446324,0.30815428,0.2736807
t_731,46.62034,38.45084,0.16940977,0.124070056,0.17915542,0.1435393
t_732,47.15933000000001,38.45084,0.19080721,0.1529812,0.16682151,0.16663848
t_733,46.88983000000002,38.45084,0.21786281,0.16882336,0.21375276,0.18701962
t_734,46.80000000000001,38.45084,0.1969057,0.14929575,0.20142804,0.16843416
t_735,47.24916000000002,38.45084,0.15763022,0.12578095,0.13505176,0.13472223
t_736,46.53050999999999,38.45084,0.1532277,0.11041978,0.16118482,0.12850693
t_737,46.710170000000005,38.45084,0.23999856,0.20049198,0.21037517,0.21662712
t_738,47.06949,38.45084,0.21952322,0.1755745,0.20128523,0.19293045
t_739,46.979659999999996,38.45084,0.24871635,0.20641012,0.22734547,0.2224484
t_74,44.37455,39.49836,0.0066859974,0.0052854726,0.0059817825,0.007301613
t_740,46.53050999999999,38.52116,0.12778246,0.092064895,0.12718736,0.10456729
t_741,46.62034,38.52116,0.14143538,0.1032149,0.1377595,0.116578326
t_742,47.24916000000002,38.52116,0.12536034,0.09629378,0.11244585,0.10393665
t_743,46.88983000000002,38.52116,0.18496552,0.14646377,0.16412167,0.16041358
t_744,46.80000000000001,38.52116,0.18698555,0.1502679,0.16185714,0.16308467
t_745,47.06949,38.52116,0.17963174,0.14282134,0.15746279,0.15553358
t_746,48.86613,37.88584,0.009642434,0.0070638293,0.009598746,0.009603164
t_747,48.955960000000005,37.88584,0.009891171,0.00748279,0.009451982,0.010076793
t_748,49.04579000000001,37.88584,0.009045082,0.0068245027,0.008649593,0.009283827
t_749,48.86613,37.9567,0.009908876,0.0072622234,0.009860263,0.009845448
t_75,44.64403999999999,39.49836,0.0061495854,0.0044874945,0.006030132,0.006401531
t_750,48.955960000000005,37.9567,0.010137197,0.0076701264,0.009686164,0.01030506
t_751,48.86613,38.0275,0.010122913,0.0074177934,0.010076685,0.010036411
t_752,48.955960000000005,38.0275,0.010349715,0.007831099,0.009888714,0.010501459
t_753,48.86613,38.09823,0.010228848,0.007480195,0.010211629,0.010117637
t_754,48.955960000000005,38.09823,0.010524792,0.007962707,0.010055757,0.010662696
t_755,48.86613,38.16889,0.010595328,0.0077893757,0.010492094,0.0104856985
t_756,48.86613,38.23948,0.013039596,0.010193644,0.01204747,0.013245222
t_757,48.86613,38.31,0.013716279,0.010863041,0.012472687,0.014001296
t_758,48.596630000000005,37.6017,0.012390814,0.009513616,0.011754993,0.01242862
t_759,48.5068,37.6017,0.014158849,0.011064118,0.013219221,0.014175883
t_76,44.823710000000005,39.49836,0.007057446,0.005177889,0.0068915687,0.0072861854
t_760,48.327139999999986,37.6017,0.017975023,0.014388236,0.01643763,0.017807279
t_761,48.68646000000001,37.6017,0.01004856,0.007406912,0.009954437,0.009993714
t_762,48.14747,37.6017,0.018991204,0.014716933,0.018181613,0.018154785
t_763,48.237300000000005,37.6017,0.015191108,0.011272641,0.015240205,0.014415155
t_764,48.77629000000002,37.6017,0.009253872,0.0068076937,0.0091600465,0.009275914
t_765,48.14747,37.67284,0.021267064,0.016740296,0.02006827,0.02030197
t_766,48.5068,37.67284,0.014524175,0.011268783,0.01368796,0.014414396
t_767,48.596630000000005,37.67284,0.011464903,0.008476346,0.01136956,0.011255045
t_768,48.77629000000002,37.67284,0.00956114,0.007022544,0.009497463,0.009539688
t_769,48.68646000000001,37.67284,0.010641118,0.007875486,0.010493459,0.010550046
t_77,44.28471999999999,39.49836,0.006866876,0.005552801,0.0059566074,0.007588921
t_770,48.327139999999986,37.67284,0.01374233,0.010007914,0.014157611,0.013015013
t_771,48.237300000000005,37.67284,0.015575491,0.011458339,0.015880598,0.014629082
t_772,48.41696999999999,37.67284,0.015326718,0.011779458,0.014644546,0.014984105
t_773,48.14747,37.74391,0.020960229,0.016090332,0.020376677,0.019622792
t_774,48.77629000000002,37.74391,0.010021798,0.007380778,0.00992546,0.009970328
t_775,48.68646000000001,37.74391,0.010778626,0.007923717,0.010746582,0.010616468
t_776,48.237300000000005,37.74391,0.020509375,0.016102223,0.019357517,0.019646836
t_777,48.327139999999986,37.74391,0.0147788385,0.010814225,0.015144956,0.013925153
t_778,48.41696999999999,37.74391,0.016812263,0.013105754,0.01584599,0.01644485
t_779,48.5068,37.74391,0.0147211775,0.011302964,0.014045805,0.014463346
t_78,44.55421000000001,39.49836,0.0060748886,0.0045040874,0.0058581084,0.0064025675
t_780,48.596630000000005,37.74391,0.011843877,0.008735405,0.011802842,0.011562656
t_781,48.5068,37.81491,0.015410469,0.011845793,0.01470205,0.015073927
t_782,48.237300000000005,37.81491,0.022284485,0.01765491,0.02085467,0.02128489
t_783,48.41696999999999,37.81491,0.016775299,0.012874133,0.016099127,0.016202983
t_784,48.77629000000002,37.81491,0.0102223605,0.0075013763,0.010185402,0.010121822
t_785,48.327139999999986,37.81491,0.02119346,0.016999941,0.019434147,0.020606063
t_786,48.596630000000005,37.81491,0.013878045,0.0106083285,0.013266566,0.013693707
