# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1248,48.41696999999999,37.17345,0.0077324617,0.0057268385,0.006339467,0.006376046
t_1249,48.77629000000002,37.245,0.0063290102,0.004120827,0.0048579117,0.005236213
t_125,45.81184999999999,38.73169,0.020699197,0.01919917,0.024574768,0.025673108
t_1250,48.327139999999986,37.245,0.0084015075,0.006584033,0.0072450414,0.0072001684
t_1251,48.68646000000001,37.245,0.006497207,0.004345173,0.0051573124,0.005590036
t_1252,48.5068,37.245,0.007764341,0.005757438,0.006347923,0.006358375
t_1253,48.596630000000005,37.245,0.0074782306,0.005387637,0.0059405584,0.005964282
t_1254,48.14747,37.245,0.0077632987,0.005979159,0.0073427493,0.008096088
t_1255,48.41696999999999,37.245,0.008425673,0.0065445066,0.0069949306,0.008547626
t_1256,48.237300000000005,37.245,0.0071790456,0.005231434,0.0066558714,0.007642989
t_1257,48.5068,37.31647,0.00800907,0.0060800044,0.0067182328,0.006726207
t_1258,48.327139999999986,37.31647,0.009672981,0.008123575,0.008313343,0.009654629
t_1259,48.77629000000002,37.31647,0.006449346,0.0042836037,0.005079652,0.005502046
t_126,46.081349999999986,38.73169,0.041804418,0.039909065,0.047379456,0.049186625
t_1260,48.41696999999999,37.31647,0.008900855,0.007145884,0.0075385133,0.009061649
t_1261,48.14747,37.31647,0.008450253,0.0068042986,0.0081062075,0.008622425
t_1262,48.68646000000001,37.31647,0.0068501034,0.0047393995,0.005532407,0.0058867885
t_1263,48.596630000000005,37.31647,0.007651461,0.0056270086,0.0062434906,0.0062951045
t_1264,48.237300000000005,37.31647,0.009152133,0.0075701037,0.008287904,0.008131037
t_1265,48.41696999999999,37.38788,0.009903483,0.008392023,0.008425454,0.009587433
t_1266,48.68646000000001,37.38788,0.006953628,0.0048915697,0.0057679634,0.0061883656
t_1267,48.327139999999986,37.38788,0.010008909,0.008596402,0.008821201,0.010230832
t_1268,48.77629000000002,37.38788,0.0059563676,0.0037509338,0.0048649665,0.005771151
t_1269,48.596630000000005,37.38788,0.007944419,0.005994271,0.0066228686,0.0066324915
t_127,46.17117999999999,38.73169,0.07312228,0.07643273,0.07352962,0.083581336
t_1270,48.14747,37.38788,0.010216674,0.008988804,0.009619973,0.011541711
t_1271,48.237300000000005,37.38788,0.009468382,0.00800702,0.008798096,0.00862349
t_1272,48.5068,37.38788,0.008299876,0.0064553455,0.0071243993,0.007102288
t_1273,48.596630000000005,37.45922,0.00835445,0.006495098,0.007079876,0.00880391
t_1274,48.5068,37.45922,0.007889216,0.006051225,0.0070906873,0.0074839927
t_1275,48.237300000000005,37.45922,0.0099594025,0.00866491,0.009430913,0.009112101
t_1276,48.41696999999999,37.45922,0.009083892,0.007472591,0.008176791,0.00801742
t_1277,48.327139999999986,37.45922,0.009483528,0.008015492,0.008773642,0.008565
t_1278,48.68646000000001,37.45922,0.0072707655,0.005260254,0.0061340984,0.006492549
t_1279,48.14747,37.45922,0.010286505,0.009145426,0.009985941,0.009639794
t_128,45.99152000000001,38.73169,0.03433464,0.034811843,0.038761754,0.036237307
t_1280,48.77629000000002,37.45922,0.006133605,0.0040040226,0.005148234,0.0060414844
t_1281,48.14747,37.5305,0.009345357,0.008035907,0.00960287,0.010101262
t_1282,48.5068,37.5305,0.008756276,0.007069,0.007875454,0.007868823
t_1283,48.596630000000005,37.5305,0.009083153,0.00737157,0.00773953,0.00923714
t_1284,48.237300000000005,37.5305,0.010689519,0.009642072,0.010233562,0.01210963
t_1285,48.327139999999986,37.5305,0.008858363,0.00731435,0.008623719,0.009027373
t_1286,48.68646000000001,37.5305,0.0074071395,0.0054446943,0.006393342,0.006796891
t_1287,48.77629000000002,37.5305,0.0070916917,0.0050484887,0.0059217606,0.006310777
t_1288,48.41696999999999,37.5305,0.007964845,0.0062313112,0.0076748333,0.008443979
t_1289,48.41696999999999,37.6017,0.009827439,0.008451235,0.009190094,0.008873145
t_129,46.44067000000001,38.73169,0.063230865,0.066166565,0.0708994,0.06632482
t_1290,48.05763999999999,36.8866,0.009638535,0.0077729146,0.0071872417,0.0075708074
t_1291,47.51865000000001,36.95841,0.0105438195,0.009232377,0.009122023,0.010181269
t_1292,47.338989999999995,36.95841,0.010553438,0.009290112,0.009364247,0.010643496
t_1293,47.87798000000001,36.95841,0.010436978,0.008949675,0.008375109,0.008882577
t_1294,47.608479999999986,36.95841,0.0092851855,0.0076741385,0.008179545,0.009893971
t_1295,47.42882,36.95841,0.008427139,0.006724944,0.007873757,0.008264523
t_1296,48.05763999999999,36.95841,0.008913412,0.007029939,0.007074359,0.008143908
t_1297,47.78815,36.95841,0.009850286,0.008274933,0.0082022175,0.009238223
t_1298,47.698319999999995,36.95841,0.01086361,0.009573651,0.009010217,0.0095774215
t_1299,47.967809999999986,36.95841,0.010776332,0.009338682,0.00838418,0.008516148
t_13,47.42882,39.22054,0.01749278,0.018239154,0.018364992,0.018828077
t_130,45.81184999999999,38.80173,0.023983035,0.022681491,0.028140772,0.027705824
t_1300,47.42882,37.03016,0.008528179,0.0068972697,0.008345203,0.008997515
t_1301,47.608479999999986,37.03016,0.009376011,0.007854495,0.008647318,0.008514297
t_1302,47.698319999999995,37.03016,0.011157532,0.010035475,0.009623367,0.010386853
t_1303,47.967809999999986,37.03016,0.007736984,0.005857535,0.006864527,0.0072704772
t_1304,47.338989999999995,37.03016,0.008434077,0.0068021948,0.008376499,0.009181736
t_1305,47.87798000000001,37.03016,0.007812509,0.005975819,0.0070979297,0.0076000914
t_1306,47.51865000000001,37.03016,0.010521325,0.0092834635,0.009555782,0.011074972
t_1307,47.78815,37.03016,0.008142226,0.0063719824,0.007492448,0.007921121
t_1308,48.05763999999999,37.03016,0.007454399,0.005514584,0.0064977803,0.006936973
t_1309,47.42882,37.10184,0.012326763,0.011737049,0.011409191,0.012346689
t_131,47.51865000000001,38.5914,0.039991435,0.04220708,0.044988964,0.050043825
t_1310,47.338989999999995,37.10184,0.009348519,0.00792911,0.00946051,0.009976212
t_1311,47.87798000000001,37.10184,0.008373628,0.0066618877,0.007805407,0.008202108
t_1312,47.698319999999995,37.10184,0.012080774,0.011333993,0.0106835095,0.011255341
t_1313,47.51865000000001,37.10184,0.008927059,0.007394506,0.008913374,0.009532663
t_1314,47.608479999999986,37.10184,0.011548573,0.010648605,0.010534769,0.01166592
t_1315,48.05763999999999,37.10184,0.007838677,0.005991126,0.0070345365,0.007453198
t_1316,47.78815,37.10184,0.013346004,0.013182211,0.011326089,0.0109341135
t_1317,47.967809999999986,37.10184,0.008079184,0.0062959758,0.007402097,0.007829087
t_1318,47.78815,37.17345,0.009305277,0.007835241,0.009027767,0.00924714
t_1319,47.338989999999995,37.17345,0.0129696,0.012702323,0.012500745,0.013623371
t_132,47.338989999999995,38.5914,0.046969652,0.0449875,0.05595499,0.05770853
t_1320,47.51865000000001,37.17345,0.012294071,0.011724957,0.011728663,0.013043619
t_1321,47.698319999999995,37.17345,0.009216213,0.0077487337,0.009181691,0.009642175
t_1322,48.05763999999999,37.17345,0.00820601,0.006458238,0.0075823423,0.007995828
t_1323,47.87798000000001,37.17345,0.008943526,0.007378402,0.008549246,0.008835596
t_1324,47.967809999999986,37.17345,0.008507533,0.006838934,0.008019315,0.008416431
t_1325,47.42882,37.17345,0.009105877,0.007658296,0.009592471,0.010598112
t_1326,47.608479999999986,37.17345,0.011889583,0.011160429,0.011248292,0.012634921
t_1327,47.78815,37.245,0.012111404,0.011476742,0.011377754,0.012553522
t_1328,47.608479999999986,37.245,0.0124133555,0.011917467,0.012098201,0.01362937
t_1329,47.698319999999995,37.245,0.00951805,0.0081556635,0.009804896,0.010387268
t_133,47.42882,38.66158,0.046643946,0.04981589,0.05192113,0.056931574
t_1330,47.87798000000001,37.245,0.009260839,0.0078106043,0.009139589,0.009484987
t_1331,47.338989999999995,37.245,0.012168778,0.011657164,0.012406691,0.014632557
t_1332,47.42882,37.245,0.010197833,0.009034479,0.010843122,0.011423127
t_1333,47.967809999999986,37.245,0.00836086,0.0067237155,0.008251236,0.009020316
t_1334,47.51865000000001,37.245,0.012383092,0.011890241,0.012286153,0.014075539
t_1335,48.05763999999999,37.245,0.009257993,0.007737344,0.008608213,0.008556207
t_1336,47.51865000000001,37.31647,0.010887992,0.009929908,0.011626625,0.01194475
t_1337,47.338989999999995,37.31647,0.012716868,0.012467677,0.0132109355,0.015562838
t_1338,48.05763999999999,37.31647,0.012330225,0.011744101,0.011015463,0.011510595
t_1339,47.608479999999986,37.31647,0.010717934,0.009707435,0.01131563,0.011565948
t_134,47.87798000000001,38.66158,0.022437276,0.025369896,0.024324417,0.02275753
t_1340,47.87798000000001,37.31647,0.009384195,0.008015267,0.009588745,0.010118665
t_1341,47.967809999999986,37.31647,0.011887244,0.011188347,0.011039333,0.0121399835
t_1342,47.42882,37.31647,0.012485054,0.012089508,0.012959784,0.012213076
t_1343,47.698319999999995,37.31647,0.013344911,0.013260148,0.012978899,0.01402895
t_1344,47.78815,37.31647,0.009534926,0.008213416,0.009959113,0.010621701
t_1345,48.05763999999999,37.38788,0.013172878,0.013016327,0.01197319,0.012189203
t_1346,47.87798000000001,37.38788,0.011622437,0.01096577,0.0115449475,0.013479955
t_1347,47.338989999999995,37.38788,0.013433573,0.013530811,0.014040774,0.016369607
t_1348,47.78815,37.38788,0.012484317,0.012152401,0.012469951,0.014153272
t_1349,47.698319999999995,37.38788,0.016684934,0.018659329,0.015933948,0.015000673
t_135,47.51865000000001,38.66158,0.039373554,0.042537693,0.044103697,0.047190547
t_1350,47.42882,37.38788,0.013764085,0.013923028,0.0142357685,0.016292457
t_1351,47.608479999999986,37.38788,0.0107841445,0.009834755,0.011723809,0.012254906
t_1352,47.967809999999986,37.38788,0.010310689,0.009214737,0.01030712,0.010163582
t_1353,47.51865000000001,37.38788,0.012988794,0.012803638,0.013555508,0.01597396
t_1354,47.78815,37.45922,0.01063847,0.009805209,0.0113891885,0.011593615
t_1355,48.05763999999999,37.45922,0.011110571,0.010287214,0.010877029,0.012790921
t_1356,47.51865000000001,37.45922,0.013905697,0.014153932,0.014474557,0.016659336
t_1357,47.338989999999995,37.45922,0.017103406,0.01906325,0.016960634,0.017030185
t_1358,47.42882,37.45922,0.016886812,0.018647663,0.016726451,0.016917646
t_1359,47.87798000000001,37.45922,0.01239685,0.01217526,0.0123903,0.0139631815
t_136,47.608479999999986,38.66158,0.03411787,0.037627734,0.038038023,0.038687967
t_1360,44.91354000000001,36.95841,0.005487253,0.0032748492,0.004099391,0.0046773227
t_1361,45.00336999999999,36.95841,0.006508256,0.004272709,0.004869018,0.005021545
t_1362,45.00336999999999,37.03016,0.005685479,0.0035779078,0.0045853406,0.005336858
t_1363,44.91354000000001,37.03016,0.005964284,0.0037510819,0.0045191343,0.004963673
t_1364,45.00336999999999,37.10184,0.0062099914,0.004115834,0.0050651175,0.0056653735
t_1365,44.91354000000001,37.10184,0.006177636,0.0040072217,0.0048074746,0.005267974
t_1366,44.823710000000005,37.10184,0.006023301,0.0037905367,0.0045085,0.004910315
t_1367,44.91354000000001,37.17345,0.006648116,0.0045230784,0.0052617183,0.005606182
t_1368,45.00336999999999,37.17345,0.007706086,0.005682578,0.0061366493,0.0076165325
t_1369,44.823710000000005,37.17345,0.0059027476,0.0037450492,0.004607981,0.0052093742
t_137,47.78815,38.66158,0.024500938,0.027265139,0.02729342,0.026029369
t_1370,45.00336999999999,37.245,0.0068427604,0.00487561,0.0058733574,0.0064832433
t_1371,44.91354000000001,37.245,0.010198017,0.008538609,0.0075127785,0.00766499
t_1372,44.733869999999996,37.245,0.00702533,0.0047870977,0.005166192,0.006472778
t_1373,44.823710000000005,37.245,0.0067961668,0.0046643065,0.0052990634,0.0055474425
t_1374,45.00336999999999,37.31647,0.007739264,0.005942801,0.0067529734,0.00708464
t_1375,44.733869999999996,37.31647,0.0064685913,0.004328795,0.0050459956,0.005436168
t_1376,44.91354000000001,37.31647,0.0101702465,0.008677879,0.007829694,0.00821611
t_1377,44.823710000000005,37.31647,0.0064900015,0.0044579185,0.0053417725,0.005941426
t_1378,44.64403999999999,37.38788,0.0059129596,0.0037690743,0.004632957,0.0052561895
t_1379,44.823710000000005,37.38788,0.0069549577,0.0050344346,0.0058694026,0.0063991887
t_138,47.967809999999986,38.66158,0.020233223,0.022512242,0.021745633,0.020994475
t_1380,44.733869999999996,37.38788,0.006343534,0.00428188,0.005158265,0.0057656006
t_1381,45.00336999999999,37.38788,0.0076103406,0.0059862686,0.0071305675,0.007970989
t_1382,44.91354000000001,37.38788,0.008107885,0.0064636157,0.0070141475,0.007174028
t_1383,44.91354000000001,37.45922,0.0083615035,0.007000687,0.007644787,0.0080059
t_1384,46.62034,36.81471,0.00979366,0.0082413815,0.00835615,0.009603591
t_1385,47.15933000000001,36.81471,0.0069483025,0.005002002,0.006342106,0.0072782855
t_1386,47.24916000000002,36.8866,0.0073228213,0.005405737,0.006863782,0.007853453
t_1387,46.710170000000005,36.8866,0.009629274,0.0081252605,0.008684855,0.010463599
t_1388,47.15933000000001,36.8866,0.007379568,0.005397212,0.0068981037,0.007938813
t_1389,46.80000000000001,36.8866,0.007868014,0.0060881893,0.007483011,0.008231007
t_139,47.698319999999995,38.66158,0.025044391,0.026290067,0.029056827,0.031479638
t_1390,46.88983000000002,36.8866,0.008368223,0.006644409,0.007777594,0.008150955
t_1391,46.979659999999996,36.8866,0.007471946,0.005567775,0.007074884,0.008075629
t_1392,47.06949,36.8866,0.007424326,0.005551836,0.007030522,0.008005404
t_1393,46.62034,36.8866,0.009438606,0.007896403,0.008574375,0.008312071
t_1394,46.979659999999996,36.95841,0.008016535,0.0063001965,0.007885476,0.008795534
t_1395,46.88983000000002,36.95841,0.008039579,0.0063272105,0.0079455,0.008876884
t_1396,46.710170000000005,36.95841,0.008113995,0.0063425303,0.008039405,0.00904253
t_1397,47.15933000000001,36.95841,0.007968478,0.0062398505,0.0077735754,0.008654921
t_1398,47.06949,36.95841,0.008254956,0.0065670456,0.008014889,0.00872272
t_1399,46.62034,36.95841,0.011519793,0.010565676,0.010427365,0.011462016
t_14,47.338989999999995,39.2901,0.016717715,0.01752594,0.017241163,0.01767495
t_140,47.338989999999995,38.66158,0.043960404,0.042323254,0.052410554,0.053824298
t_1400,47.24916000000002,36.95841,0.007856989,0.0061085694,0.0076441634,0.008562064
t_1401,46.80000000000001,36.95841,0.009950457,0.008579065,0.00931702,0.008968624
t_1402,46.710170000000005,37.03016,0.008992963,0.0074592396,0.0091498885,0.009837412
t_1403,47.06949,37.03016,0.011573506,0.010711565,0.010723796,0.011966714
t_1404,47.15933000000001,37.03016,0.008627083,0.007043461,0.008647122,0.009416783
t_1405,46.80000000000001,37.03016,0.01054164,0.009364767,0.0101945065,0.009738362
t_1406,46.979659999999996,37.03016,0.011288299,0.01033616,0.010579295,0.012054905
t_1407,47.24916000000002,37.03016,0.008378176,0.006748212,0.008411569,0.009321891
t_1408,46.88983000000002,37.03016,0.013112757,0.012807286,0.01189046,0.012161387
t_1409,46.62034,37.03016,0.009257819,0.0077696415,0.009374655,0.009902053
t_141,47.87798000000001,38.73169,0.017367385,0.017548747,0.020375432,0.018699272
t_1410,47.15933000000001,37.10184,0.010559022,0.009459752,0.010466735,0.010199296
t_1411,46.62034,37.10184,0.015254485,0.015950596,0.014185304,0.013729952
t_1412,46.88983000000002,37.10184,0.010017664,0.008753712,0.01021331,0.010379331
t_1413,46.979659999999996,37.10184,0.009563081,0.008207178,0.009829098,0.010299918
t_1414,47.24916000000002,37.10184,0.009136711,0.007686249,0.009384404,0.0101153795
t_1415,47.06949,37.10184,0.009538006,0.00818398,0.009769732,0.01024393
t_1416,46.80000000000001,37.10184,0.009990786,0.008700504,0.010263282,0.010495618
t_1417,46.710170000000005,37.10184,0.013098549,0.0127673615,0.0125541035,0.013426198
t_1418,46.710170000000005,37.17345,0.013816135,0.013754722,0.013578741,0.014342733
t_1419,47.15933000000001,37.17345,0.012910347,0.012674135,0.012592328,0.013825692
t_142,47.78815,38.73169,0.01852577,0.018407071,0.022556832,0.02124901
t_1420,47.24916000000002,37.17345,0.013089844,0.012900446,0.012673137,0.013769
t_1421,46.979659999999996,37.17345,0.014358145,0.014733041,0.013701548,0.013862291
t_1422,46.62034,37.17345,0.013038236,0.012639539,0.013140517,0.014652258
t_1423,46.88983000000002,37.17345,0.010080142,0.008861378,0.010657072,0.011040111
t_1424,47.06949,37.17345,0.010067172,0.008900095,0.010562432,0.010954735
t_1425,46.80000000000001,37.17345,0.012598728,0.012114405,0.012578681,0.014081982
t_1426,47.15933000000001,37.245,0.010205624,0.009153212,0.010990876,0.01158603
t_1427,46.710170000000005,37.245,0.010846713,0.009710128,0.011778832,0.011887181
t_1428,46.53050999999999,37.245,0.0112760775,0.0102042,0.012510725,0.012830536
t_1429,46.979659999999996,37.245,0.015605257,0.016760908,0.015009951,0.014512451
t_143,47.608479999999986,38.73169,0.023446558,0.022500977,0.029379854,0.02967321
t_1430,46.88983000000002,37.245,0.011023459,0.010111891,0.011687607,0.011526261
t_1431,47.06949,37.245,0.013199299,0.013221504,0.013192878,0.01452236
t_1432,46.62034,37.245,0.014643002,0.014819082,0.0148727195,0.015674993
t_1433,47.24916000000002,37.245,0.012646154,0.012365688,0.012804587,0.014692826
t_1434,46.80000000000001,37.245,0.010562225,0.009419138,0.011400423,0.011580452
t_1435,47.15933000000001,37.31647,0.010760594,0.010021948,0.011632665,0.011968668
t_1436,46.88983000000002,37.31647,0.01119128,0.010412905,0.012050655,0.011849725
t_1437,46.53050999999999,37.31647,0.012709053,0.01197878,0.014303026,0.014026804
t_1438,46.979659999999996,37.31647,0.01008772,0.00909747,0.011047026,0.011731029
t_1439,47.24916000000002,37.31647,0.012636283,0.012460528,0.013141746,0.0122412555
t_144,47.51865000000001,38.73169,0.02948178,0.028531004,0.036001407,0.035872284
t_1440,46.62034,37.31647,0.012331751,0.011509001,0.01369,0.013288739
t_1441,46.710170000000005,37.31647,0.011905137,0.011008169,0.012824928,0.012099604
t_1442,46.80000000000001,37.31647,0.01527721,0.015887816,0.015089392,0.0147584565
t_1443,47.06949,37.31647,0.014688287,0.0156944,0.014459353,0.014780904
t_1444,46.62034,37.38788,0.01315328,0.012440984,0.01507651,0.014652755
t_1445,47.15933000000001,37.38788,0.013147818,0.013613449,0.013444137,0.015152653
t_1446,46.710170000000005,37.38788,0.016496444,0.017305365,0.0169752,0.01672306
t_1447,46.80000000000001,37.38788,0.017281635,0.018894704,0.017180134,0.015857872
t_1448,47.06949,37.38788,0.015020539,0.016807344,0.014514743,0.014233463
t_1449,46.88983000000002,37.38788,0.015601158,0.016821146,0.015638784,0.015525282
t_145,47.967809999999986,38.73169,0.02072569,0.02326015,0.022189321,0.021340359
t_1450,47.24916000000002,37.38788,0.010589546,0.009759263,0.01176769,0.0127041815
