# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1292,47.338989999999995,36.95841,0.008227158,0.010216821,0.008797442,0.010882283
t_1293,47.87798000000001,36.95841,0.008186679,0.009935258,0.0079110535,0.009137491
t_1294,47.608479999999986,36.95841,0.0072499393,0.008464399,0.007698904,0.0101339305
t_1295,47.42882,36.95841,0.006568584,0.0073964256,0.007400834,0.008451804
t_1296,48.05763999999999,36.95841,0.0070030848,0.007828804,0.006702403,0.008406067
t_1297,47.78815,36.95841,0.0077115516,0.009163091,0.0077378093,0.009488099
t_1298,47.698319999999995,36.95841,0.008500581,0.010588968,0.008488614,0.009822027
t_1299,47.967809999999986,36.95841,0.008470609,0.010392905,0.0079303235,0.008775267
t_13,47.42882,39.22054,0.016474301,0.026044771,0.023243686,0.025901902
t_130,45.81184999999999,38.80173,0.014496384,0.021124363,0.022617485,0.023063354
t_1300,47.42882,37.03016,0.0066715213,0.007624346,0.007900237,0.009254581
t_1301,47.608479999999986,37.03016,0.0073392554,0.008695842,0.008183696,0.008757329
t_1302,47.698319999999995,37.03016,0.008748771,0.011136984,0.009110379,0.010691751
t_1303,47.967809999999986,37.03016,0.0060791364,0.0065249973,0.00651958,0.007513077
t_1304,47.338989999999995,37.03016,0.006600168,0.0075193304,0.007936345,0.009453389
t_1305,47.87798000000001,37.03016,0.006131691,0.0066448506,0.006733775,0.007842414
t_1306,47.51865000000001,37.03016,0.008234636,0.010272661,0.0090415,0.011387715
t_1307,47.78815,37.03016,0.0063836584,0.0070733335,0.0071007987,0.0081628235
t_1308,48.05763999999999,37.03016,0.005863581,0.0061542476,0.0061785523,0.0071791336
t_1309,47.42882,37.10184,0.009713979,0.013095995,0.0109173,0.012817166
t_131,47.51865000000001,38.5914,0.03602439,0.05626425,0.05107045,0.060245093
t_1310,47.338989999999995,37.10184,0.007372703,0.008849138,0.009082763,0.010388983
t_1311,47.87798000000001,37.10184,0.0065927026,0.0074399016,0.0074470383,0.008502619
t_1312,47.698319999999995,37.10184,0.00951289,0.012649277,0.010185271,0.011652248
t_1313,47.51865000000001,37.10184,0.007020505,0.008233911,0.008514998,0.009876999
t_1314,47.608479999999986,37.10184,0.009086106,0.011869554,0.010049167,0.012077381
t_1315,48.05763999999999,37.10184,0.006181113,0.0067099677,0.006719368,0.007741533
t_1316,47.78815,37.10184,0.010543919,0.014743575,0.01079525,0.01132557
t_1317,47.967809999999986,37.10184,0.006365773,0.007041043,0.00706597,0.008123628
t_1318,47.78815,37.17345,0.007363174,0.008802478,0.008691521,0.009654686
t_1319,47.338989999999995,37.17345,0.01037165,0.0144101335,0.012248855,0.014446492
t_132,47.338989999999995,38.5914,0.043922205,0.05851415,0.06384939,0.06869145
t_1320,47.51865000000001,37.17345,0.009758947,0.013207601,0.0113630155,0.013676618
t_1321,47.698319999999995,37.17345,0.0072939927,0.008704051,0.008851297,0.010071731
t_1322,48.05763999999999,37.17345,0.006495002,0.007268765,0.007287516,0.008348799
t_1323,47.87798000000001,37.17345,0.00707717,0.0082929805,0.008224258,0.009224114
t_1324,47.967809999999986,37.17345,0.0067328215,0.007691469,0.00771032,0.008786851
t_1325,47.42882,37.17345,0.007243705,0.008641234,0.009342234,0.011162232
t_1326,47.608479999999986,37.17345,0.009422089,0.0125525985,0.010862545,0.013214136
t_1327,47.78815,37.245,0.0096814325,0.01304883,0.011107562,0.013272697
t_1328,47.608479999999986,37.245,0.00995449,0.013593765,0.0119043365,0.014480795
t_1329,47.698319999999995,37.245,0.0076127127,0.009275647,0.009608249,0.011003309
t_133,47.42882,38.66158,0.040171444,0.062371,0.055914868,0.06556423
t_1330,47.87798000000001,37.245,0.007388985,0.008864085,0.008902185,0.010012418
t_1331,47.338989999999995,37.245,0.009928275,0.013523005,0.012557662,0.015954278
t_1332,47.42882,37.245,0.008247837,0.010391351,0.010843025,0.012299449
t_1333,47.967809999999986,37.245,0.006663212,0.007624959,0.008017644,0.009506643
t_1334,47.51865000000001,37.245,0.009963532,0.013608983,0.012168769,0.015030788
t_1335,48.05763999999999,37.245,0.0073703057,0.008770159,0.008345268,0.009003514
t_1336,47.51865000000001,37.31647,0.008946823,0.011641715,0.011912467,0.013112117
t_1337,47.338989999999995,37.31647,0.010701973,0.014963694,0.01402291,0.017668704
t_1338,48.05763999999999,37.31647,0.009916261,0.01346567,0.010808576,0.012254664
t_1339,47.608479999999986,37.31647,0.008753564,0.0113047315,0.0114628645,0.012590802
t_134,47.87798000000001,38.66158,0.023244118,0.04009089,0.03315329,0.03217325
t_1340,47.87798000000001,37.31647,0.0075892243,0.00923319,0.009521004,0.010872761
t_1341,47.967809999999986,37.31647,0.009587562,0.012859723,0.010892985,0.012985311
t_1342,47.42882,37.31647,0.0103583075,0.014314034,0.013477466,0.013585429
t_1343,47.698319999999995,37.31647,0.010867343,0.015391851,0.013032079,0.015193288
t_1344,47.78815,37.31647,0.0077345576,0.009490369,0.009945518,0.011458976
t_1345,48.05763999999999,37.38788,0.010742154,0.015150116,0.011963377,0.013207772
t_1346,47.87798000000001,37.38788,0.009613446,0.012936256,0.011810159,0.014909501
t_1347,47.338989999999995,37.38788,0.0118032005,0.01703098,0.01592338,0.019628169
t_1348,47.78815,37.38788,0.010391772,0.014432359,0.0128865205,0.015777078
t_1349,47.698319999999995,37.38788,0.014023766,0.022276705,0.016595092,0.016822016
t_135,47.51865000000001,38.66158,0.034623697,0.05532976,0.048864767,0.056083657
t_1350,47.42882,37.38788,0.011858417,0.017201569,0.015688334,0.018993374
t_1351,47.608479999999986,37.38788,0.009069041,0.011829172,0.012399755,0.013842896
t_1352,47.967809999999986,37.38788,0.008460851,0.010786176,0.010425588,0.011129271
t_1353,47.51865000000001,37.38788,0.011030818,0.015580247,0.014593287,0.01826767
t_1354,47.78815,37.45922,0.009230014,0.012142981,0.012451112,0.013638488
t_1355,48.05763999999999,37.45922,0.009229107,0.012207797,0.011168573,0.01422555
t_1356,47.51865000000001,37.45922,0.012392545,0.018186484,0.016740056,0.020205822
t_1357,47.338989999999995,37.45922,0.015940448,0.025711026,0.020922143,0.0218793
t_1358,47.42882,37.45922,0.015413185,0.024645858,0.020036787,0.021094704
t_1359,47.87798000000001,37.45922,0.010640183,0.014910963,0.013299338,0.01619695
t_136,47.608479999999986,38.66158,0.03131682,0.051787056,0.044268217,0.04830009
t_1360,44.91354000000001,36.95841,0.0041568764,0.0033760376,0.00358537,0.004493788
t_1361,45.00336999999999,36.95841,0.004914546,0.0043598763,0.0041951677,0.004752699
t_1362,45.00336999999999,37.03016,0.0042769583,0.0036333222,0.0039401883,0.005039247
t_1363,44.91354000000001,37.03016,0.0045021507,0.0038470833,0.0039395923,0.0047547733
t_1364,45.00336999999999,37.10184,0.0046442747,0.004149098,0.004339968,0.0053381966
t_1365,44.91354000000001,37.10184,0.004636554,0.0040745884,0.0041705356,0.0050259097
t_1366,44.823710000000005,37.10184,0.0045388103,0.0038858678,0.0039487397,0.0047290633
t_1367,44.91354000000001,37.17345,0.0049408604,0.0045258235,0.004520346,0.00530645
t_1368,45.00336999999999,37.17345,0.0057045002,0.005643134,0.0052158292,0.007131039
t_1369,44.823710000000005,37.17345,0.004412844,0.0037877029,0.0040018777,0.004982387
t_137,47.78815,38.66158,0.025166571,0.04280726,0.036189247,0.03659768
t_1370,45.00336999999999,37.245,0.0049692113,0.0046919174,0.004891338,0.005970343
t_1371,44.91354000000001,37.245,0.007469235,0.00831928,0.0063329907,0.0071416604
t_1372,44.733869999999996,37.245,0.00524221,0.004825254,0.0044879196,0.0061983657
t_1373,44.823710000000005,37.245,0.005016123,0.0046103313,0.0045344275,0.005242192
t_1374,45.00336999999999,37.31647,0.005430349,0.005386731,0.0053928257,0.006301126
t_1375,44.733869999999996,37.31647,0.0047712387,0.0042718514,0.004323111,0.005147371
t_1376,44.91354000000001,37.31647,0.0072268005,0.008002148,0.0063692825,0.0074371006
t_1377,44.823710000000005,37.31647,0.004696806,0.004248957,0.0044626645,0.005507094
t_1378,44.64403999999999,37.38788,0.0043984097,0.0037787498,0.004014112,0.005025014
t_1379,44.823710000000005,37.38788,0.004903467,0.00456952,0.004744461,0.00577555
t_138,47.967809999999986,38.66158,0.02021417,0.03402603,0.028254855,0.028447637
t_1380,44.733869999999996,37.38788,0.0046193483,0.004126719,0.0043479023,0.005386868
t_1381,45.00336999999999,37.38788,0.005021163,0.00485941,0.0052602924,0.006639509
t_1382,44.91354000000001,37.38788,0.005488576,0.005449924,0.005375517,0.0061925747
t_1383,44.91354000000001,37.45922,0.005334325,0.0052828575,0.0054269778,0.0064969785
t_1384,46.62034,36.81471,0.0075171636,0.008849054,0.007646265,0.009598035
t_1385,47.15933000000001,36.81471,0.005386496,0.0054518366,0.0058954624,0.0073780185
t_1386,47.24916000000002,36.8866,0.005688283,0.0059127416,0.0064105536,0.007990887
t_1387,46.710170000000005,36.8866,0.007414059,0.008778541,0.008006959,0.010532283
t_1388,47.15933000000001,36.8866,0.005728901,0.005897811,0.0064375624,0.008073555
t_1389,46.80000000000001,36.8866,0.0060759443,0.006605773,0.00693246,0.008321738
t_139,47.698319999999995,38.66158,0.024399927,0.038913514,0.03630261,0.041897636
t_1390,46.88983000000002,36.8866,0.006477235,0.0072322516,0.0072294725,0.008265315
t_1391,46.979659999999996,36.8866,0.0057908413,0.0060701417,0.006587712,0.008200121
t_1392,47.06949,36.8866,0.0057595046,0.0060604843,0.0065548867,0.0081363
t_1393,46.62034,36.8866,0.0072438214,0.008490919,0.007866654,0.00832792
t_1394,46.979659999999996,36.95841,0.006235796,0.006907469,0.0073969625,0.008995027
t_1395,46.88983000000002,36.95841,0.0062452494,0.006927064,0.007440389,0.00906826
t_1396,46.710170000000005,36.95841,0.0062610228,0.0068835258,0.00745658,0.0091591
t_1397,47.15933000000001,36.95841,0.0062056277,0.006850311,0.007301832,0.008852343
t_1398,47.06949,36.95841,0.006426403,0.007206166,0.0075256173,0.008923361
t_1399,46.62034,36.95841,0.008859816,0.011414241,0.009609889,0.011539501
t_14,47.338989999999995,39.2901,0.015927559,0.025179138,0.021931235,0.024212178
t_140,47.338989999999995,38.66158,0.038063228,0.052039295,0.056240194,0.060996797
t_1400,47.24916000000002,36.95841,0.006120039,0.0067089563,0.0071814237,0.008754996
t_1401,46.80000000000001,36.95841,0.0077106315,0.009364167,0.008692156,0.0091337515
t_1402,46.710170000000005,37.03016,0.006975434,0.008166331,0.00857449,0.010078651
t_1403,47.06949,37.03016,0.009077963,0.01187151,0.010187461,0.012382654
t_1404,47.15933000000001,37.03016,0.0067598666,0.007794307,0.008211036,0.009727841
t_1405,46.80000000000001,37.03016,0.008222892,0.010325747,0.009626706,0.010048488
t_1406,46.979659999999996,37.03016,0.008848788,0.011452383,0.010047528,0.012484661
t_1407,47.24916000000002,37.03016,0.006560524,0.007462803,0.007978539,0.009612483
t_1408,46.88983000000002,37.03016,0.010279148,0.014198673,0.011271601,0.012588941
t_1409,46.62034,37.03016,0.007138412,0.0084394915,0.008708837,0.010057179
t_141,47.87798000000001,38.73169,0.01661093,0.02523594,0.025594607,0.024375778
t_1410,47.15933000000001,37.10184,0.00836787,0.01061065,0.010119827,0.010715988
t_1411,46.62034,37.10184,0.011889574,0.017590908,0.013344965,0.014159449
t_1412,46.88983000000002,37.10184,0.007941554,0.009853237,0.0098970365,0.010994732
t_1413,46.979659999999996,37.10184,0.007592658,0.009239544,0.009538662,0.010901128
t_1414,47.24916000000002,37.10184,0.0072226846,0.008597645,0.009042269,0.010578333
t_1415,47.06949,37.10184,0.0075709214,0.009200439,0.009472729,0.010809602
t_1416,46.80000000000001,37.10184,0.00788897,0.009761037,0.009896296,0.011083336
t_1417,46.710170000000005,37.10184,0.010272855,0.014213602,0.011970043,0.014037048
t_1418,46.710170000000005,37.17345,0.011032483,0.015717495,0.01333681,0.015531744
t_1419,47.15933000000001,37.17345,0.010442226,0.014546971,0.012542595,0.014942024
t_142,47.78815,38.73169,0.01754617,0.026232675,0.0279429,0.027528843
t_1420,47.24916000000002,37.17345,0.010527291,0.014717497,0.012518584,0.014733059
t_1421,46.979659999999996,37.17345,0.011691657,0.017089764,0.013762453,0.0152115
t_1422,46.62034,37.17345,0.010246562,0.014153635,0.012627715,0.015492448
t_1423,46.88983000000002,37.17345,0.008177346,0.010267887,0.010705721,0.012156459
t_1424,47.06949,37.17345,0.008170894,0.010260091,0.010594006,0.011945649
t_1425,46.80000000000001,37.17345,0.010174086,0.01401217,0.012557409,0.015476552
t_1426,47.15933000000001,37.245,0.008529417,0.010873528,0.011512088,0.013113376
t_1427,46.710170000000005,37.245,0.008921083,0.011565376,0.012162696,0.0136581985
t_1428,46.53050999999999,37.245,0.008797441,0.011346153,0.011959484,0.013492302
t_1429,46.979659999999996,37.245,0.013226787,0.020316212,0.015946848,0.016867772
t_143,47.608479999999986,38.73169,0.020448623,0.029379861,0.032614373,0.03557966
t_1430,46.88983000000002,37.245,0.009282445,0.012250785,0.0124210715,0.013484002
t_1431,47.06949,37.245,0.01114076,0.015892701,0.013985093,0.01671717
t_1432,46.62034,37.245,0.011719461,0.017048152,0.014730361,0.017193887
t_1433,47.24916000000002,37.245,0.010439396,0.014510076,0.01316942,0.016300622
t_1434,46.80000000000001,37.245,0.008847139,0.011431686,0.012063484,0.013604835
t_1435,47.15933000000001,37.31647,0.009499864,0.012585992,0.0131892655,0.014576782
t_1436,46.88983000000002,37.31647,0.009925002,0.0133597385,0.013826115,0.015010021
t_1437,46.53050999999999,37.31647,0.009983514,0.013472038,0.0138844885,0.015013063
t_1438,46.979659999999996,37.31647,0.009066072,0.01170136,0.0128578115,0.014869186
t_1439,47.24916000000002,37.31647,0.01086207,0.015255233,0.014358154,0.014330893
t_144,47.51865000000001,38.73169,0.024204526,0.034977667,0.0376987,0.04068451
t_1440,46.62034,37.31647,0.010053383,0.013591854,0.014033938,0.015170628
t_1441,46.710170000000005,37.31647,0.010261183,0.013990305,0.014261448,0.015217512
t_1442,46.80000000000001,37.31647,0.013544918,0.020750647,0.017323215,0.019127201
t_1443,47.06949,37.31647,0.013253426,0.020176545,0.016800286,0.018597037
t_1444,46.62034,37.38788,0.010797054,0.014832988,0.015692273,0.016967313
t_1445,47.15933000000001,37.38788,0.012596601,0.01857492,0.017081529,0.020532724
t_1446,46.710170000000005,37.38788,0.0144465035,0.02240157,0.019290635,0.021493146
t_1447,46.80000000000001,37.38788,0.015797282,0.025483616,0.020551184,0.021389361
t_1448,47.06949,37.38788,0.015184266,0.024179148,0.019661969,0.020771045
t_1449,46.88983000000002,37.38788,0.01464209,0.022881798,0.019332264,0.02117906
t_145,47.967809999999986,38.73169,0.0196076,0.03292372,0.027124226,0.027365515
t_1450,47.24916000000002,37.38788,0.00960982,0.0126518775,0.013952351,0.015960634
t_1451,46.979659999999996,37.38788,0.013480481,0.020385627,0.01812082,0.020972518
t_1452,46.53050999999999,37.38788,0.010750045,0.014766529,0.015545039,0.016770866
t_1453,47.06949,37.45922,0.011753317,0.01650819,0.017433098,0.018460946
t_1454,50.66275999999999,36.74276,0.0019864002,0.000601594,0.0008038451,0.0011625505
t_1455,50.39326,36.74276,0.0024055536,0.00090817193,0.0010668517,0.0013800892
t_1456,50.842420000000004,36.74276,0.002912943,0.0010062818,0.0009955844,0.0013089754
t_1457,50.57292000000001,36.74276,0.002268632,0.00078068726,0.0009405349,0.0012309857
t_1458,50.483090000000004,36.81471,0.0023634024,0.00087403046,0.0010361956,0.0013494578
t_1459,50.57292000000001,36.81471,0.0022168271,0.00077081495,0.0009481607,0.0012734237
t_146,47.698319999999995,38.73169,0.019138597,0.028300222,0.03041828,0.031228712
t_1460,50.66275999999999,36.81471,0.0022258195,0.0007487601,0.00091137085,0.0012016912
t_1461,50.39326,36.81471,0.0024887903,0.00097316375,0.0011221104,0.0014300433
t_1462,50.75259,36.81471,0.0022366457,0.0007277515,0.0008763822,0.0011340438
t_1463,50.842420000000004,36.81471,0.003342588,0.0012562601,0.001130855,0.0013660078
t_1464,50.75259,36.8866,0.002694954,0.000968953,0.0010265216,0.0014772011
t_1465,50.483090000000004,36.8866,0.0023926522,0.0009071011,0.0010714228,0.0013956791
t_1466,50.66275999999999,36.8866,0.0023359158,0.00081792014,0.00096634426,0.00124089
t_1467,50.57292000000001,36.8866,0.0023385312,0.00084832637,0.001009606,0.0013159785
t_1468,50.39326,36.8866,0.0025035043,0.0010008655,0.0011554558,0.0014802724
t_1469,50.66275999999999,36.95841,0.0025660142,0.0009531199,0.0010582053,0.0016158529
t_147,47.42882,38.73169,0.027266243,0.03794728,0.04178156,0.0466143
t_1470,50.483090000000004,36.95841,0.0024345242,0.000947444,0.0011109645,0.0014419185
t_1471,50.57292000000001,36.95841,0.0022403875,0.00081292767,0.0010016223,0.0013584938
t_1472,50.39326,36.95841,0.002494594,0.0010146977,0.0011806655,0.001530591
t_1473,50.39326,37.03016,0.0038341973,0.0019210905,0.0016588061,0.0020176794
t_1474,50.483090000000004,37.03016,0.002744349,0.0011448652,0.0012396353,0.001878447
t_1475,50.57292000000001,37.03016,0.0026706578,0.0010638684,0.0011633593,0.001768377
t_1476,50.483090000000004,37.10184,0.00278248,0.0011877202,0.001279803,0.0019362278
t_1477,50.39326,37.10184,0.0046192165,0.002619833,0.001997553,0.0022212127
t_1478,50.39326,37.17345,0.0029021609,0.0013262575,0.0014088646,0.0021210664
t_1479,46.44067000000001,36.81471,0.007633348,0.009025203,0.0076610767,0.009449107
t_148,47.338989999999995,38.73169,0.035333954,0.051245157,0.051769134,0.05332903
t_1480,46.350840000000005,36.81471,0.00824053,0.010056937,0.008042616,0.0093197385
t_1481,45.99152000000001,36.81471,0.008393897,0.010212117,0.007732284,0.008596583
t_1482,46.17117999999999,36.81471,0.00535231,0.005392685,0.0057457066,0.007101027
t_1483,45.90168,36.81471,0.0052648126,0.0051895087,0.005392287,0.006528449
t_1484,45.99152000000001,36.8866,0.0068620527,0.00772598,0.006996186,0.009237327
t_1485,46.17117999999999,36.8866,0.0074016307,0.008677091,0.0076429844,0.009772253
t_1486,46.53050999999999,36.8866,0.0070867627,0.008223878,0.0077155256,0.008276299
t_1487,46.350840000000005,36.8866,0.009315368,0.012155808,0.009291682,0.010186849
t_1488,45.81184999999999,36.8866,0.008673184,0.010751463,0.007996465,0.008714895
t_1489,46.44067000000001,36.8866,0.008942619,0.011459503,0.00908275,0.010338288
t_149,47.967809999999986,38.80173,0.013521623,0.019671218,0.020374546,0.020679574
