# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3114,46.350840000000005,35.5824,0.003589143,0.0017705545,0.0025869526,0.00233707
t_3115,46.17117999999999,35.5824,0.0034111585,0.0016334724,0.0024665985,0.00230112
t_3116,49.225449999999995,35.06936,0.0025385066,0.00062012544,0.0010215947,0.0011604702
t_3117,49.49495000000002,35.06936,0.0020492703,0.00042712394,0.00081288477,0.0008340711
t_3118,49.13562000000002,35.06936,0.0035800869,0.0010436514,0.0013502435,0.0012099376
t_3119,48.955960000000005,35.06936,0.0036976286,0.0011377188,0.001445115,0.0012831832
t_312,44.64403999999999,39.08121,0.006025293,0.0054734796,0.007567811,0.0066831424
t_3120,48.86613,35.06936,0.0038037724,0.0012088281,0.0015077038,0.0013195728
t_3121,49.40511000000001,35.06936,0.0021748145,0.0004757812,0.00087031384,0.00086225173
t_3122,48.77629000000002,35.06936,0.0037118047,0.0011844748,0.001508346,0.0013556496
t_3123,49.584779999999995,35.06936,0.0020911302,0.00042937323,0.0008040027,0.0008061987
t_3124,49.04579000000001,35.06936,0.0036168739,0.0010803435,0.0013909546,0.0012465996
t_3125,49.31528,35.06936,0.002236771,0.00050639006,0.00091018976,0.000890673
t_3126,49.13562000000002,35.14285,0.0036520404,0.0011161122,0.0014305683,0.0012823386
t_3127,48.955960000000005,35.14285,0.0039017857,0.0012816794,0.0015735792,0.0013617913
t_3128,49.40511000000001,35.14285,0.0021831507,0.00049706927,0.00091034645,0.000911975
t_3129,49.49495000000002,35.14285,0.0021653983,0.00048007886,0.0008821763,0.0008815617
t_313,44.733869999999996,39.08121,0.0069756936,0.006855252,0.0088004805,0.0071985456
t_3130,48.77629000000002,35.14285,0.0039592143,0.0013563028,0.0016573295,0.0014405729
t_3131,49.225449999999995,35.14285,0.002650238,0.0006855459,0.0011003331,0.0012290752
t_3132,49.04579000000001,35.14285,0.0037360778,0.0011775866,0.001488701,0.0013220852
t_3133,48.86613,35.14285,0.0038660187,0.0012859337,0.001594629,0.0014013305
t_3134,49.31528,35.14285,0.002709927,0.00069270097,0.00109144,0.0011900254
t_3135,49.584779999999995,35.14285,0.0021969439,0.00047856578,0.0008684793,0.00085151545
t_3136,49.13562000000002,35.21628,0.0024276928,0.0006413745,0.0011039481,0.0010647787
t_3137,48.86613,35.21628,0.0029742292,0.00090966304,0.0013678515,0.0014719395
t_3138,49.40511000000001,35.21628,0.0023974532,0.0005901044,0.0010160814,0.00096445973
t_3139,49.49495000000002,35.21628,0.0031779862,0.0008651235,0.0012175745,0.0011760755
t_314,44.55421000000001,39.08121,0.005738712,0.0050171576,0.0069763428,0.0062079504
t_3140,48.77629000000002,35.21628,0.0039649555,0.0014097966,0.0017330097,0.0015309266
t_3141,49.04579000000001,35.21628,0.003879041,0.0012930108,0.0015994993,0.001402129
t_3142,48.955960000000005,35.21628,0.003854948,0.0013046841,0.0016267694,0.0014452402
t_3143,49.31528,35.21628,0.0025141055,0.00064602925,0.0010786313,0.0009976443
t_3144,49.584779999999995,35.21628,0.0023064895,0.00053257134,0.00093740405,0.00089923956
t_3145,49.225449999999995,35.21628,0.0027096139,0.0007350502,0.0011671075,0.001301657
t_3146,48.77629000000002,35.28964,0.0041296585,0.0015550592,0.0018685521,0.0016270429
t_3147,49.49495000000002,35.28964,0.0033361386,0.00096309796,0.0013153016,0.0012426814
t_3148,49.225449999999995,35.28964,0.0036676987,0.0011837514,0.0015248215,0.0013936606
t_3149,48.955960000000005,35.28964,0.0039031068,0.001378184,0.0017142554,0.0015338052
t_315,44.91354000000001,39.15091,0.008626058,0.009469181,0.01093267,0.010103486
t_3150,49.584779999999995,35.28964,0.002533462,0.00063196244,0.0010451827,0.0009494692
t_3151,48.86613,35.28964,0.0038728432,0.0013869926,0.0017411213,0.001580545
t_3152,49.31528,35.28964,0.003702761,0.0011756547,0.0014988814,0.0013474344
t_3153,49.04579000000001,35.28964,0.0039665354,0.0013862863,0.0016978092,0.0014869795
t_3154,49.40511000000001,35.28964,0.0035096288,0.00106181,0.0014027595,0.0013016561
t_3155,49.13562000000002,35.28964,0.003820692,0.0012844537,0.0016114818,0.0014402183
t_3156,48.77629000000002,35.36293,0.0041220346,0.0016063289,0.0019482631,0.0017292852
t_3157,48.955960000000005,35.36293,0.0035275996,0.0012307294,0.0016572357,0.0016099779
t_3158,49.225449999999995,35.36293,0.0036873121,0.0012363854,0.0015959124,0.0014757061
t_3159,49.584779999999995,35.36293,0.0023667524,0.0005943588,0.0010360217,0.0010023095
t_316,44.823710000000005,39.15091,0.007984804,0.0083696535,0.009891148,0.009393934
t_3160,49.49495000000002,35.36293,0.0026910393,0.0007319291,0.001168749,0.0013128351
t_3161,49.13562000000002,35.36293,0.0039359364,0.0013915634,0.0017192728,0.0015261638
t_3162,49.40511000000001,35.36293,0.002511534,0.00067883474,0.0011420784,0.001078225
t_3163,49.04579000000001,35.36293,0.004013739,0.0014617592,0.0017870279,0.0015769071
t_3164,48.86613,35.36293,0.0034347237,0.0012064464,0.001661202,0.0016602712
t_3165,49.31528,35.36293,0.0024509365,0.00067069905,0.0011518557,0.0011169964
t_3166,48.86613,35.43615,0.0039909882,0.0015576828,0.0019420831,0.0017828372
t_3167,49.40511000000001,35.43615,0.002759318,0.00080509373,0.0012740374,0.0014388338
t_3168,48.77629000000002,35.43615,0.0041935337,0.00170717,0.0020615964,0.0018380369
t_3169,49.13562000000002,35.43615,0.003909937,0.0014263135,0.0017829497,0.0016171115
t_317,46.979659999999996,38.52116,0.108548515,0.13231538,0.16135532,0.1466581
t_3170,49.225449999999995,35.43615,0.0024358027,0.0007047552,0.0012270405,0.0012241321
t_3171,48.955960000000005,35.43615,0.004048796,0.0015625457,0.0019199869,0.0017274936
t_3172,49.49495000000002,35.43615,0.0031427545,0.0009479963,0.0013635216,0.001386689
t_3173,49.04579000000001,35.43615,0.0040701097,0.0015453913,0.0018836792,0.0016721924
t_3174,49.584779999999995,35.43615,0.0026978685,0.00074283686,0.0011858806,0.0013354302
t_3175,49.31528,35.43615,0.0033047672,0.0010678554,0.0014932607,0.0014917487
t_3176,49.225449999999995,35.50931,0.0031006401,0.0010316662,0.00152382,0.0016359319
t_3177,49.49495000000002,35.50931,0.0033285797,0.0010665375,0.0014811202,0.001464406
t_3178,49.04579000000001,35.50931,0.003987088,0.0015504861,0.0019330975,0.0017731404
t_3179,49.31528,35.50931,0.0035585135,0.0012312107,0.0016439621,0.0015779249
t_318,47.15933000000001,38.52116,0.09532869,0.13413152,0.1406549,0.1203024
t_3180,49.13562000000002,35.50931,0.0024935491,0.0007717079,0.001335502,0.0013423758
t_3181,48.955960000000005,35.50931,0.0041409484,0.001672576,0.0020378376,0.0018332705
t_3182,48.86613,35.50931,0.004330251,0.0018224985,0.0021585205,0.0018935308
t_3183,49.40511000000001,35.50931,0.0031744973,0.001019835,0.0014698097,0.0015207101
t_3184,49.584779999999995,35.50931,0.0023717622,0.0006396854,0.0011242039,0.0011162509
t_3185,48.77629000000002,35.50931,0.0027828005,0.0009768023,0.0015913218,0.0015307138
t_319,46.710170000000005,38.52116,0.11038312,0.14730513,0.15770675,0.13615634
t_32,47.78815,39.42901,0.012738497,0.017218204,0.018384462,0.015202589
t_320,46.62034,38.5914,0.05715354,0.072174825,0.10178744,0.082245655
t_321,47.24916000000002,38.5914,0.053827874,0.0754359,0.09299111,0.08743651
t_322,46.710170000000005,38.5914,0.06733867,0.0893858,0.1123864,0.08426745
t_323,47.06949,38.5914,0.058700617,0.07219307,0.10435831,0.086108945
t_324,46.88983000000002,38.5914,0.074215844,0.098566465,0.120427504,0.11174095
t_325,47.15933000000001,38.5914,0.061682682,0.08348117,0.1045273,0.078455865
t_326,46.80000000000001,38.5914,0.07988709,0.11177098,0.1240462,0.10901474
t_327,46.53050999999999,38.5914,0.05305805,0.06689335,0.0959568,0.07919835
t_328,46.979659999999996,38.5914,0.06546092,0.08141993,0.11318634,0.08981247
t_329,46.62034,38.66158,0.0437587,0.05791058,0.08137638,0.06643291
t_33,47.87798000000001,39.49836,0.011590945,0.0149573125,0.015973063,0.0133718485
t_330,47.06949,38.66158,0.050339706,0.06836828,0.08963388,0.06963632
t_331,46.979659999999996,38.66158,0.049113236,0.064616926,0.08920493,0.07172735
t_332,46.88983000000002,38.66158,0.045122024,0.057751294,0.083993755,0.07088345
t_333,47.24916000000002,38.66158,0.041327257,0.057686597,0.07595278,0.059141155
t_334,46.80000000000001,38.66158,0.05494235,0.07757946,0.09413413,0.08755706
t_335,46.53050999999999,38.66158,0.045638412,0.0627062,0.08270423,0.06456563
t_336,47.15933000000001,38.66158,0.046659023,0.06435355,0.08397599,0.065070584
t_337,46.710170000000005,38.66158,0.044175323,0.057811394,0.082194746,0.0678757
t_338,47.24916000000002,38.73169,0.037269022,0.05462963,0.06835336,0.06395132
t_339,47.06949,38.73169,0.041474365,0.05901766,0.07552179,0.05749337
t_34,47.698319999999995,39.49836,0.012025456,0.01582294,0.017253213,0.014631082
t_340,46.53050999999999,38.73169,0.035853755,0.050058287,0.06780633,0.053672604
t_341,47.15933000000001,38.73169,0.04055379,0.058962997,0.073433176,0.068934046
t_342,46.88983000000002,38.73169,0.036922134,0.049643584,0.07052504,0.058205944
t_343,46.62034,38.73169,0.036003295,0.049660694,0.06841844,0.054917656
t_344,46.979659999999996,38.73169,0.040581133,0.05644613,0.07499783,0.05877175
t_345,46.710170000000005,38.73169,0.03762091,0.052252173,0.070652634,0.05598838
t_346,46.80000000000001,38.73169,0.040231068,0.05678282,0.07400086,0.057084188
t_347,46.979659999999996,38.80173,0.029062573,0.038041025,0.056983504,0.04912491
t_348,46.88983000000002,38.80173,0.034300257,0.04964279,0.06430609,0.048736963
t_349,47.06949,38.80173,0.03272896,0.046680197,0.06229932,0.048293673
t_35,47.967809999999986,39.49836,0.010796995,0.013447271,0.014741095,0.012727189
t_350,47.24916000000002,38.80173,0.02558983,0.03369344,0.050949294,0.04365877
t_351,46.80000000000001,38.80173,0.031018656,0.0434558,0.060117826,0.04788322
t_352,47.15933000000001,38.80173,0.034661267,0.051688187,0.06388051,0.05854302
t_353,46.62034,38.80173,0.029396832,0.04101961,0.057597335,0.04622562
t_354,46.710170000000005,38.80173,0.030208739,0.042246886,0.0588586,0.047046255
t_355,46.979659999999996,38.87171,0.024621485,0.033549886,0.049914267,0.04170963
t_356,47.24916000000002,38.87171,0.027579883,0.04117744,0.052690055,0.047826584
t_357,47.15933000000001,38.87171,0.029194396,0.043662857,0.055267513,0.050260164
t_358,46.80000000000001,38.87171,0.02612142,0.036908418,0.05179091,0.04077198
t_359,46.88983000000002,38.87171,0.028716728,0.041899636,0.05523241,0.041439857
t_36,47.78815,39.49836,0.012890149,0.017577777,0.017767133,0.014164674
t_360,47.06949,38.87171,0.025696758,0.035897754,0.05135882,0.04114245
t_361,46.710170000000005,38.87171,0.025165413,0.035262346,0.05037014,0.040115353
t_362,46.979659999999996,38.94161,0.028120311,0.043252494,0.052665897,0.045272823
t_363,46.80000000000001,38.94161,0.02212993,0.031098692,0.044949107,0.03513998
t_364,47.15933000000001,38.94161,0.02390195,0.034945708,0.04706121,0.0345087
t_365,47.06949,38.94161,0.02528688,0.03743836,0.049100768,0.03546083
t_366,46.88983000000002,38.94161,0.022695456,0.03204169,0.045848925,0.035671983
t_367,47.24916000000002,38.94161,0.021035505,0.029614365,0.042908307,0.033102542
t_368,47.06949,39.01145,0.01914515,0.02656254,0.039726827,0.030859947
t_369,46.979659999999996,39.01145,0.022731151,0.033781316,0.04454918,0.039328463
t_37,44.55421000000001,39.15091,0.0051445807,0.0042536245,0.0063040033,0.0059920577
t_370,47.24916000000002,39.01145,0.018538427,0.0258752,0.03831147,0.029107643
t_371,47.15933000000001,39.01145,0.021695262,0.031974174,0.04291997,0.03015804
t_372,48.14747,38.16889,0.019139405,0.029757168,0.031892754,0.024845667
t_373,48.41696999999999,38.23948,0.01593332,0.02389793,0.02396175,0.018471058
t_374,48.237300000000005,38.23948,0.018327339,0.028510323,0.029525237,0.022821244
t_375,48.327139999999986,38.23948,0.017293965,0.026702536,0.026856152,0.02049289
t_376,48.14747,38.23948,0.01983119,0.03130975,0.03302181,0.025521185
t_377,48.77629000000002,38.23948,0.007950687,0.008664529,0.011673554,0.009842515
t_378,48.5068,38.23948,0.01449217,0.020845687,0.021161383,0.01670408
t_379,48.596630000000005,38.23948,0.012639427,0.017023167,0.018116813,0.0149854
t_38,44.464380000000006,39.15091,0.0053997384,0.0044714976,0.006238653,0.005578888
t_380,48.68646000000001,38.23948,0.009015863,0.010446714,0.013476231,0.010796051
t_381,48.237300000000005,38.31,0.018304776,0.028412288,0.029605072,0.022972846
t_382,48.5068,38.31,0.015034766,0.022129599,0.021870038,0.016791085
t_383,48.14747,38.31,0.019647611,0.03080664,0.032924064,0.025427012
t_384,48.41696999999999,38.31,0.016186861,0.024517745,0.024352856,0.018574601
t_385,48.327139999999986,38.31,0.017404484,0.02695244,0.027085656,0.02061743
t_386,48.05763999999999,38.31,0.018910885,0.028401675,0.03397963,0.028596023
t_387,48.327139999999986,38.38045,0.016852694,0.025573932,0.026394615,0.020598447
t_388,48.237300000000005,38.38045,0.018634623,0.02926377,0.030029563,0.022946797
t_389,48.41696999999999,38.38045,0.015296324,0.022377212,0.023277046,0.01856089
t_39,44.64403999999999,39.15091,0.0053668222,0.0045995885,0.0068004443,0.0064384323
t_390,48.14747,38.38045,0.019286875,0.029970912,0.032476004,0.025391757
t_391,48.05763999999999,38.38045,0.016806167,0.02406584,0.03138167,0.028547678
t_392,48.41696999999999,38.45084,0.0131651,0.01798082,0.020788373,0.018229116
t_393,48.327139999999986,38.45084,0.016097525,0.023864115,0.025395645,0.020213528
t_394,48.14747,38.45084,0.015825156,0.022623006,0.028137458,0.025138667
t_395,48.05763999999999,38.45084,0.017884485,0.026335284,0.032515354,0.028222779
t_396,48.237300000000005,38.45084,0.015235976,0.0217651,0.025819317,0.022495952
t_397,48.14747,38.52116,0.017378965,0.025900794,0.029725403,0.02468134
t_398,48.05763999999999,38.52116,0.019190881,0.029213779,0.033762258,0.027641254
t_399,48.237300000000005,38.52116,0.015356975,0.022051144,0.025737919,0.022131592
t_4,48.05763999999999,39.42901,0.010903111,0.013657697,0.0150166135,0.012983964
t_40,44.28471999999999,39.15091,0.0047981585,0.003620197,0.005229696,0.0048423484
t_400,48.327139999999986,38.52116,0.013389412,0.018329605,0.022085618,0.019919928
t_401,48.237300000000005,38.5914,0.016041381,0.023532253,0.026219275,0.021618979
t_402,48.05763999999999,38.5914,0.017653756,0.026107,0.03138801,0.02683632
t_403,48.14747,38.5914,0.017426481,0.026113212,0.029383147,0.024042793
t_404,48.14747,38.66158,0.016716996,0.0247276,0.028042667,0.023252232
t_405,48.05763999999999,38.66158,0.018000513,0.027016142,0.031201385,0.025849368
t_406,48.05763999999999,38.73169,0.016408874,0.02386973,0.02858625,0.024725603
t_407,47.78815,38.0275,0.020459354,0.029602822,0.0408461,0.02935006
t_408,47.51865000000001,38.0275,0.03714371,0.058647547,0.064975776,0.054343313
t_409,47.87798000000001,38.0275,0.019386606,0.028425278,0.037042156,0.03287196
t_41,44.733869999999996,39.15091,0.0075115757,0.007558554,0.009051338,0.008736478
t_410,47.698319999999995,38.0275,0.019939778,0.027289405,0.0410772,0.03321973
t_411,47.967809999999986,38.0275,0.020761544,0.032216676,0.036562983,0.029283503
t_412,47.42882,38.09823,0.034079317,0.045656323,0.06513501,0.054595575
t_413,47.608479999999986,38.09823,0.024658153,0.033906013,0.049389027,0.040555418
t_414,47.51865000000001,38.09823,0.028010556,0.037001085,0.054762114,0.04690896
t_415,47.338989999999995,38.09823,0.056766108,0.084861316,0.09253861,0.08055696
t_416,47.698319999999995,38.09823,0.02111923,0.02892841,0.043261677,0.035295647
t_417,47.87798000000001,38.09823,0.01841092,0.026096722,0.036682155,0.027242977
t_418,48.05763999999999,38.09823,0.020003641,0.03110731,0.034333,0.027126767
t_419,47.78815,38.09823,0.021436404,0.031094363,0.0426147,0.030916704
t_42,44.37455,39.15091,0.0051927944,0.004142594,0.005794779,0.0051964335
t_420,47.967809999999986,38.09823,0.019146122,0.028474946,0.035327207,0.03046917
t_421,47.78815,38.16889,0.023704942,0.035355195,0.04593446,0.04063883
t_422,47.338989999999995,38.16889,0.058023147,0.081120126,0.09706946,0.09019883
t_423,47.51865000000001,38.16889,0.036964532,0.053908024,0.067487866,0.050318677
t_424,47.42882,38.16889,0.03718073,0.048967272,0.07045661,0.059618253
t_425,47.698319999999995,38.16889,0.027575063,0.04143989,0.052184667,0.046732247
t_426,47.87798000000001,38.16889,0.021708168,0.03261182,0.04167485,0.03560965
t_427,47.608479999999986,38.16889,0.026286386,0.036157984,0.05227144,0.042944748
t_428,47.967809999999986,38.16889,0.021010999,0.032225993,0.038239725,0.031409655
t_429,48.05763999999999,38.16889,0.020885088,0.032942444,0.035903834,0.02786509
t_43,44.91354000000001,39.22054,0.009692752,0.011152638,0.011602245,0.009646905
t_430,47.967809999999986,38.23948,0.01898543,0.027814617,0.036144566,0.032048568
t_431,47.87798000000001,38.23948,0.021727646,0.032443274,0.04225048,0.03644351
t_432,48.05763999999999,38.23948,0.018651165,0.027893137,0.033492807,0.028364135
t_433,47.338989999999995,38.23948,0.062157802,0.084286995,0.104006134,0.07771751
t_434,47.42882,38.23948,0.047998294,0.06770819,0.08434786,0.06348055
t_435,47.78815,38.23948,0.024244256,0.036163986,0.04693501,0.04175184
t_436,47.51865000000001,38.23948,0.031765644,0.04187342,0.06163792,0.0528305
t_437,47.698319999999995,38.23948,0.028208593,0.04225092,0.053412966,0.048257776
t_438,47.608479999999986,38.23948,0.033953886,0.051015794,0.06226268,0.05637079
t_439,47.51865000000001,38.31,0.032609053,0.04344726,0.06357014,0.05402375
t_44,44.464380000000006,39.22054,0.004779001,0.003717657,0.0055820695,0.005383174
t_440,47.967809999999986,38.31,0.02060891,0.031154025,0.03837679,0.032344457
t_441,47.87798000000001,38.31,0.02167415,0.03224368,0.04246004,0.03682905
t_442,47.698319999999995,38.31,0.03083471,0.047597338,0.056773063,0.048966188
t_443,47.608479999999986,38.31,0.035187677,0.053231843,0.06404924,0.0573811
t_444,47.42882,38.31,0.040556915,0.050767004,0.07540526,0.06536209
t_445,47.78815,38.31,0.024765657,0.037121765,0.04776804,0.04226677
t_446,47.338989999999995,38.31,0.06636671,0.09008438,0.10975734,0.10213206
t_447,47.87798000000001,38.38045,0.022130396,0.033244118,0.043023396,0.03673587
t_448,47.967809999999986,38.38045,0.020082295,0.030069163,0.037713066,0.03227772
t_449,47.608479999999986,38.38045,0.040679853,0.065742314,0.07028448,0.057094205
t_45,44.55421000000001,39.22054,0.004970789,0.003934882,0.0059466655,0.005771465
t_450,47.42882,38.38045,0.05938092,0.09098286,0.09659195,0.08178156
t_451,47.698319999999995,38.38045,0.03361808,0.053925067,0.06008998,0.048774272
t_452,47.51865000000001,38.38045,0.04924275,0.078738116,0.08243064,0.067752585
t_453,47.78815,38.38045,0.024605779,0.03685509,0.047595996,0.042134527
t_454,47.338989999999995,38.38045,0.067449726,0.09337213,0.11036305,0.10084981
t_455,47.967809999999986,38.45084,0.018474482,0.026828345,0.03544472,0.031854033
t_456,47.608479999999986,38.45084,0.03948428,0.06387072,0.06854739,0.055557933
t_457,47.87798000000001,38.45084,0.022455806,0.034092236,0.04307563,0.036173023
t_458,47.698319999999995,38.45084,0.03397147,0.055390496,0.0602692,0.04770806
t_459,47.42882,38.45084,0.044317406,0.06183677,0.08024587,0.061906498
t_46,44.823710000000005,39.22054,0.008443271,0.008995033,0.0100344885,0.0089913625
t_460,47.78815,38.45084,0.028778352,0.046264037,0.05251279,0.041370105
t_461,47.51865000000001,38.45084,0.039165832,0.057817,0.0708717,0.065448664
t_462,47.338989999999995,38.45084,0.06117361,0.08526255,0.102500334,0.09475683
t_463,47.338989999999995,38.52116,0.056188412,0.081123345,0.094683565,0.08582078
t_464,47.87798000000001,38.52116,0.025933664,0.04231173,0.046870038,0.03518719
t_465,47.42882,38.52116,0.044666238,0.06551811,0.078873836,0.07249433
t_466,47.608479999999986,38.52116,0.0315821,0.047592852,0.058798447,0.052998576
t_467,47.698319999999995,38.52116,0.031010736,0.049345218,0.05627834,0.045894723
t_468,47.967809999999986,38.52116,0.02108484,0.03250386,0.038242135,0.03110342
t_469,47.51865000000001,38.52116,0.04007031,0.061579958,0.07076322,0.06171589
t_47,44.64403999999999,39.22054,0.0068285433,0.0064281886,0.007883569,0.007813383
t_470,47.78815,38.52116,0.029302977,0.048243433,0.052915003,0.040048856
t_471,47.87798000000001,38.5914,0.019927545,0.029377678,0.03848332,0.0338531
t_472,47.967809999999986,38.5914,0.01935399,0.029035779,0.035461314,0.030075016
t_473,47.698319999999995,38.5914,0.03094886,0.050380882,0.055671837,0.043524995
t_474,47.608479999999986,38.5914,0.029924203,0.045395993,0.05597803,0.049738966
t_475,47.42882,38.5914,0.038880248,0.05702803,0.07068742,0.06586886
t_476,47.78815,38.5914,0.0283565,0.046844058,0.051374473,0.038711563
t_477,45.81184999999999,38.0275,0.029001946,0.048824295,0.052075356,0.038320683
t_478,46.17117999999999,38.0275,0.03718563,0.05370219,0.0680403,0.051361736
t_479,46.26101,38.0275,0.037770957,0.050275505,0.07104683,0.059133973
t_48,44.37455,39.22054,0.005043819,0.0039328383,0.0055511114,0.0050225123
t_480,45.90168,38.0275,0.032506533,0.05473961,0.05744841,0.043526016
t_481,46.081349999999986,38.0275,0.04336122,0.07474446,0.07355235,0.056973238
t_482,45.99152000000001,38.0275,0.037214436,0.06302664,0.06446019,0.049683865
t_483,45.99152000000001,38.09823,0.039259963,0.0657113,0.06761294,0.053114504
t_484,46.350840000000005,38.09823,0.06567492,0.089358926,0.107459225,0.1000247
t_485,46.44067000000001,38.09823,0.08915065,0.12046635,0.13279723,0.11729691
t_486,45.90168,38.09823,0.034130532,0.057357483,0.060013138,0.046038758
t_487,46.26101,38.09823,0.06565968,0.10530643,0.10365453,0.08546993
t_488,45.81184999999999,38.09823,0.030510247,0.05184353,0.0544697,0.040201325
t_489,46.17117999999999,38.09823,0.05518089,0.09277963,0.09028176,0.07240965
t_49,44.28471999999999,39.22054,0.005892238,0.004806183,0.005932288,0.005917474
t_490,46.081349999999986,38.09823,0.046740092,0.079630375,0.07850722,0.061766542
t_491,46.350840000000005,38.16889,0.079424955,0.10476166,0.1252397,0.11506212
t_492,45.99152000000001,38.16889,0.04109496,0.068443835,0.0704585,0.055884838
t_493,45.81184999999999,38.16889,0.030510176,0.050671414,0.05467143,0.04165684
t_494,46.081349999999986,38.16889,0.049367793,0.08269043,0.08232707,0.06577126
t_495,46.17117999999999,38.16889,0.05729658,0.08959827,0.09316706,0.07756044
t_496,45.90168,38.16889,0.035433624,0.059476234,0.06209129,0.048018727
t_497,46.26101,38.16889,0.06910701,0.101708174,0.10899486,0.09381723
t_498,46.44067000000001,38.16889,0.10416215,0.12623894,0.15462486,0.112462275
t_499,46.350840000000005,38.23948,0.08862236,0.113013424,0.13819344,0.12704517
t_5,48.14747,39.42901,0.010242117,0.012422104,0.013883556,0.012262772
t_50,44.733869999999996,39.22054,0.0081018945,0.008354148,0.009327502,0.008381005
t_500,45.81184999999999,38.23948,0.029420422,0.04744247,0.053482104,0.04209779
t_501,45.90168,38.23948,0.035739824,0.059322603,0.06271087,0.049266
t_502,46.081349999999986,38.23948,0.03882853,0.05606443,0.07120254,0.053591855
t_503,46.26101,38.23948,0.07185886,0.102256745,0.11414524,0.10053918
t_504,46.44067000000001,38.23948,0.14790744,0.18582022,0.1928993,0.16490401
t_505,45.99152000000001,38.23948,0.042185653,0.06997513,0.07222634,0.05765951
t_506,46.17117999999999,38.23948,0.058490705,0.088962205,0.095683694,0.08161538
t_507,46.081349999999986,38.31,0.046255305,0.07117375,0.0793378,0.06842872
t_508,45.99152000000001,38.31,0.03744119,0.058046877,0.06672383,0.057550725
t_509,46.44067000000001,38.31,0.12736881,0.13920943,0.18612535,0.13720174
t_51,44.64403999999999,39.2901,0.00759531,0.007416012,0.008304302,0.007496524
t_510,46.26101,38.31,0.063858286,0.08532507,0.1078532,0.08128904
t_511,45.90168,38.31,0.029582564,0.044929385,0.05541703,0.04909527
t_512,45.81184999999999,38.31,0.02465506,0.03689267,0.047717225,0.042367525
t_513,46.17117999999999,38.31,0.058968175,0.089112796,0.09648734,0.08283728
t_514,46.350840000000005,38.31,0.096238405,0.1242536,0.14559186,0.13095102
t_515,45.99152000000001,38.38045,0.026400048,0.03531409,0.052830648,0.04496445
t_516,46.081349999999986,38.38045,0.03271731,0.044127405,0.06372263,0.053254884
t_517,45.90168,38.38045,0.022866823,0.03135128,0.046723798,0.038463242
t_518,46.350840000000005,38.38045,0.07715118,0.09470497,0.12791154,0.09875042
t_519,45.81184999999999,38.38045,0.025818892,0.039482042,0.049040623,0.041985113
t_52,44.91354000000001,39.2901,0.009731292,0.011157124,0.011322898,0.009294897
t_520,46.44067000000001,38.38045,0.11202833,0.1263468,0.16976939,0.12669472
t_521,46.17117999999999,38.38045,0.05289335,0.07752808,0.089894615,0.08090701
t_522,46.26101,38.38045,0.055220325,0.07120954,0.09834133,0.07865187
t_523,46.44067000000001,38.45084,0.08569986,0.10169651,0.13949801,0.107469834
t_524,45.99152000000001,38.45084,0.026209543,0.03597174,0.052557755,0.04340011
t_525,45.90168,38.45084,0.034440953,0.056996245,0.06078782,0.047175393
t_526,45.81184999999999,38.45084,0.030934086,0.05211191,0.05528031,0.041443765
t_527,46.26101,38.45084,0.047370866,0.060758013,0.087334454,0.07270167
t_528,46.17117999999999,38.45084,0.03679353,0.04770435,0.07038332,0.060472727
t_529,46.350840000000005,38.45084,0.05918074,0.071502194,0.10532465,0.08833667
t_53,44.823710000000005,39.2901,0.009060378,0.009902386,0.010297289,0.008684287
t_530,46.081349999999986,38.45084,0.033587657,0.047029722,0.0642112,0.05092995
t_531,46.44067000000001,38.52116,0.060420174,0.07348621,0.10696103,0.088570535
t_532,45.99152000000001,38.52116,0.027056817,0.038651016,0.05307005,0.041115664
t_533,46.081349999999986,38.52116,0.03393972,0.049503867,0.06350937,0.04763876
t_534,45.90168,38.52116,0.021762885,0.030154567,0.044575185,0.035737112
t_535,45.81184999999999,38.52116,0.02640003,0.04161658,0.049149945,0.039478187
t_536,46.26101,38.52116,0.044839833,0.060784068,0.082069606,0.06515697
t_537,46.17117999999999,38.52116,0.03738082,0.052017994,0.07023298,0.055573016
t_538,46.350840000000005,38.52116,0.048930157,0.059210543,0.0884595,0.07639915
t_539,46.26101,38.5914,0.038518414,0.05319372,0.0721951,0.057424676
t_54,44.733869999999996,39.2901,0.0064436337,0.005954789,0.007692825,0.006356466
t_540,46.44067000000001,38.5914,0.047176402,0.06021207,0.0871238,0.07300838
t_541,45.99152000000001,38.5914,0.025522036,0.036705263,0.050296117,0.038377725
t_542,45.81184999999999,38.5914,0.021961072,0.032664955,0.043143738,0.037576098
t_543,45.90168,38.5914,0.021289613,0.029912548,0.0434291,0.03372554
t_544,46.350840000000005,38.5914,0.042035945,0.05535517,0.07883799,0.065279745
t_545,46.17117999999999,38.5914,0.03302877,0.046302564,0.06329815,0.05018957
t_546,46.081349999999986,38.5914,0.029234277,0.04182253,0.05662751,0.043836366
t_547,44.28471999999999,38.0275,0.0063415603,0.0056746723,0.007136453,0.007260557
t_548,44.37455,38.0275,0.006537398,0.006051014,0.0076765884,0.007869915
t_549,44.733869999999996,38.0275,0.0067716166,0.006791101,0.009694975,0.008729738
