# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1248,48.41696999999999,37.17345,0.00808384,0.006028645,0.006582898,0.006691917
t_1249,48.77629000000002,37.245,0.0068330145,0.0045906594,0.00532198,0.00578177
t_125,45.81184999999999,38.73169,0.020340215,0.01889584,0.023833947,0.025189547
t_1250,48.327139999999986,37.245,0.008761484,0.006912114,0.007505643,0.0075334054
t_1251,48.68646000000001,37.245,0.006976822,0.004791799,0.005598195,0.0061166068
t_1252,48.5068,37.245,0.008230547,0.0062067783,0.006744632,0.0068154195
t_1253,48.596630000000005,37.245,0.007982115,0.005877283,0.0063821515,0.006461941
t_1254,48.14747,37.245,0.007934409,0.006087666,0.0073865065,0.0082374755
t_1255,48.41696999999999,37.245,0.008863606,0.006966503,0.0073419046,0.009056185
t_1256,48.237300000000005,37.245,0.007414592,0.0054108384,0.0067991656,0.007889489
t_1257,48.5068,37.31647,0.008550819,0.0066348156,0.007224869,0.0072862096
t_1258,48.327139999999986,37.31647,0.01015919,0.008632686,0.008711201,0.010204686
t_1259,48.77629000000002,37.31647,0.0070121503,0.0048299683,0.0056316294,0.0061392477
t_126,46.081349999999986,38.73169,0.041454285,0.03980625,0.04780444,0.048832137
t_1260,48.41696999999999,37.31647,0.00942991,0.007699221,0.00800706,0.009701345
t_1261,48.14747,37.31647,0.008687511,0.0070030782,0.00824284,0.008854629
t_1262,48.68646000000001,37.31647,0.0074085407,0.00529067,0.0060778493,0.006509733
t_1263,48.596630000000005,37.31647,0.008225749,0.0062137954,0.0067893513,0.0068930495
t_1264,48.237300000000005,37.31647,0.0095144585,0.007920713,0.008560576,0.008475795
t_1265,48.41696999999999,37.38788,0.010579471,0.009164323,0.009065086,0.010382871
t_1266,48.68646000000001,37.38788,0.007580215,0.005532428,0.0064196642,0.006921711
t_1267,48.327139999999986,37.38788,0.010594576,0.009254106,0.009364024,0.010936596
t_1268,48.77629000000002,37.38788,0.006526453,0.0042842603,0.005463374,0.0065122447
t_1269,48.596630000000005,37.38788,0.008609622,0.006707387,0.007296975,0.0073466217
t_127,46.17117999999999,38.73169,0.073923744,0.07756622,0.07463942,0.08445368
t_1270,48.14747,37.38788,0.010579705,0.009366128,0.009898247,0.011976846
t_1271,48.237300000000005,37.38788,0.009917327,0.008483873,0.00920347,0.009088131
t_1272,48.5068,37.38788,0.00893317,0.0071383547,0.0077635106,0.007783019
t_1273,48.596630000000005,37.45922,0.009135608,0.007372216,0.007911793,0.009874424
t_1274,48.5068,37.45922,0.00856797,0.006787842,0.007841022,0.008305522
t_1275,48.237300000000005,37.45922,0.010523816,0.009310175,0.010005707,0.009721432
t_1276,48.41696999999999,37.45922,0.009789173,0.008275249,0.008930024,0.008793188
t_1277,48.327139999999986,37.45922,0.010126883,0.008750013,0.009451852,0.009271436
t_1278,48.68646000000001,37.45922,0.0079954555,0.006033467,0.0069230194,0.007351675
t_1279,48.14747,37.45922,0.010739582,0.009655985,0.010416833,0.0101212235
t_128,45.99152000000001,38.73169,0.033796124,0.03452074,0.038693808,0.035699353
t_1280,48.77629000000002,37.45922,0.0067777825,0.0046366146,0.0058609406,0.0068997033
t_1281,48.14747,37.5305,0.009851137,0.0086097075,0.010176754,0.010746496
t_1282,48.5068,37.5305,0.009607718,0.008054704,0.008845082,0.008853672
t_1283,48.596630000000005,37.5305,0.010032538,0.008496926,0.008781034,0.010501308
t_1284,48.237300000000005,37.5305,0.011412255,0.010522738,0.0110288635,0.013097659
t_1285,48.327139999999986,37.5305,0.009557014,0.008110215,0.00944374,0.009908919
t_1286,48.68646000000001,37.5305,0.008223936,0.006339359,0.007324904,0.0077984817
t_1287,48.77629000000002,37.5305,0.007909086,0.005932107,0.006839435,0.007300247
t_1288,48.41696999999999,37.5305,0.0086717205,0.00700942,0.008520535,0.009390839
t_1289,48.41696999999999,37.6017,0.010826887,0.009672447,0.010377418,0.010019989
t_129,46.44067000000001,38.73169,0.07691834,0.08076885,0.085880995,0.07996253
t_1290,48.05763999999999,36.8866,0.009620801,0.0075216084,0.0068678283,0.007366224
t_1291,47.51865000000001,36.95841,0.009926534,0.008210336,0.008023665,0.00916573
t_1292,47.338989999999995,36.95841,0.009745107,0.00802596,0.008006422,0.009334304
t_1293,47.87798000000001,36.95841,0.010237495,0.008459965,0.0078184195,0.008451458
t_1294,47.608479999999986,36.95841,0.008823173,0.0069191,0.0073018316,0.009030069
t_1295,47.42882,36.95841,0.0078481035,0.005883341,0.00682516,0.0073414603
t_1296,48.05763999999999,36.95841,0.008900206,0.006832947,0.006796319,0.007958838
t_1297,47.78815,36.95841,0.009557489,0.007697367,0.0075449757,0.00866939
t_1298,47.698319999999995,36.95841,0.010444616,0.008782035,0.00816499,0.00886348
t_1299,47.967809999999986,36.95841,0.010684515,0.008966531,0.007940346,0.008213401
t_13,47.42882,39.22054,0.021758268,0.023517981,0.024156004,0.024013165
t_130,45.81184999999999,38.80173,0.023921557,0.022712931,0.02787168,0.027651034
t_1300,47.42882,37.03016,0.007916577,0.0060410546,0.0072345347,0.007991046
t_1301,47.608479999999986,37.03016,0.008892842,0.007097859,0.007732511,0.0077803815
t_1302,47.698319999999995,37.03016,0.0107140355,0.0092334105,0.008743146,0.00963201
t_1303,47.967809999999986,37.03016,0.00766011,0.0056384588,0.006537429,0.007042662
t_1304,47.338989999999995,37.03016,0.007751734,0.005871844,0.0071569076,0.00804656
t_1305,47.87798000000001,37.03016,0.0076547074,0.0056632957,0.0066565676,0.0072574024
t_1306,47.51865000000001,37.03016,0.009876078,0.008264995,0.008412155,0.009975003
t_1307,47.78815,37.03016,0.007892492,0.0059435857,0.006916753,0.007454425
t_1308,48.05763999999999,37.03016,0.007454411,0.0053895405,0.0062810304,0.0068136407
t_1309,47.42882,37.10184,0.011430489,0.010329783,0.009905222,0.01097399
t_131,47.51865000000001,38.5914,0.08446795,0.080939926,0.08808037,0.095656775
t_1310,47.338989999999995,37.10184,0.008565287,0.006857461,0.008090194,0.008746604
t_1311,47.87798000000001,37.10184,0.008214766,0.00634948,0.007358031,0.007866118
t_1312,47.698319999999995,37.10184,0.011601389,0.010477575,0.009739167,0.010465914
t_1313,47.51865000000001,37.10184,0.0083577465,0.006593753,0.007860341,0.008597102
t_1314,47.608479999999986,37.10184,0.0109505085,0.009670282,0.009444757,0.010681454
t_1315,48.05763999999999,37.10184,0.007860085,0.005897468,0.006846306,0.007363111
t_1316,47.78815,37.10184,0.0130173,0.012427863,0.010497363,0.010326178
t_1317,47.967809999999986,37.10184,0.008015113,0.0060997815,0.007092038,0.0076223444
t_1318,47.78815,37.17345,0.009033725,0.0073868656,0.008414394,0.008771306
t_1319,47.338989999999995,37.17345,0.011878041,0.0110547235,0.010724687,0.011971062
t_132,47.338989999999995,38.5914,0.16600744,0.12424677,0.17237921,0.15298435
t_1320,47.51865000000001,37.17345,0.011509573,0.010516136,0.01037789,0.011793512
t_1321,47.698319999999995,37.17345,0.008835358,0.0071781953,0.008408632,0.00899877
t_1322,48.05763999999999,37.17345,0.008256736,0.0064087417,0.0074370285,0.007951611
t_1323,47.87798000000001,37.17345,0.008790682,0.0070785894,0.008108826,0.00851733
t_1324,47.967809999999986,37.17345,0.008462961,0.0066745356,0.007737253,0.0082426835
t_1325,47.42882,37.17345,0.008416993,0.0067468337,0.008350845,0.009441033
t_1326,47.608479999999986,37.17345,0.011266305,0.010176846,0.010122737,0.011603879
t_1327,47.78815,37.245,0.011792826,0.010911441,0.0106714545,0.011972052
t_1328,47.608479999999986,37.245,0.011769955,0.010929842,0.010947602,0.01257359
t_1329,47.698319999999995,37.245,0.009135948,0.00760204,0.009032697,0.0097412355
t_133,47.42882,38.66158,0.11132375,0.10412013,0.11253411,0.11894641
t_1330,47.87798000000001,37.245,0.009127368,0.007549533,0.0087320935,0.009199248
t_1331,47.338989999999995,37.245,0.011135022,0.010190367,0.010707636,0.012921615
t_1332,47.42882,37.245,0.009427244,0.008005504,0.009492556,0.010221662
t_1333,47.967809999999986,37.245,0.008346398,0.0066166385,0.008025997,0.008894761
t_1334,47.51865000000001,37.245,0.011591934,0.010718493,0.010929804,0.012782307
t_1335,48.05763999999999,37.245,0.009355976,0.0077489256,0.008517528,0.008573485
t_1336,47.51865000000001,37.31647,0.010210446,0.0090131955,0.01043205,0.010923561
t_1337,47.338989999999995,37.31647,0.011674101,0.011004972,0.011521755,0.013863695
t_1338,48.05763999999999,37.31647,0.012546443,0.0119055975,0.01100187,0.011633567
t_1339,47.608479999999986,37.31647,0.010176855,0.008957452,0.01032074,0.010738817
t_134,47.87798000000001,38.66158,0.033064637,0.038688727,0.03620047,0.034543343
t_1340,47.87798000000001,37.31647,0.009282681,0.007813187,0.009239899,0.009884141
t_1341,47.967809999999986,37.31647,0.011931046,0.01112875,0.010832298,0.012065613
t_1342,47.42882,37.31647,0.011577608,0.010814243,0.011453361,0.011013823
t_1343,47.698319999999995,37.31647,0.012857796,0.0124809025,0.012044185,0.013239123
t_1344,47.78815,37.31647,0.009301543,0.0078567825,0.009417444,0.01019625
t_1345,48.05763999999999,37.38788,0.013495197,0.013350142,0.012091846,0.012440059
t_1346,47.87798000000001,37.38788,0.011554167,0.010796003,0.0112303635,0.0132755535
t_1347,47.338989999999995,37.38788,0.012424655,0.012117792,0.012444335,0.014783073
t_1348,47.78815,37.38788,0.0122343255,0.011738255,0.011896606,0.013690913
t_1349,47.698319999999995,37.38788,0.016236924,0.01781252,0.0149130095,0.014266286
t_135,47.51865000000001,38.66158,0.081205726,0.08093134,0.08436129,0.089840375
t_1350,47.42882,37.38788,0.012858359,0.012629059,0.012773002,0.014880558
t_1351,47.608479999999986,37.38788,0.01028338,0.0091619585,0.010807741,0.011478608
t_1352,47.967809999999986,37.38788,0.010396279,0.009248037,0.010225599,0.010192064
t_1353,47.51865000000001,37.38788,0.012254088,0.011763295,0.012319875,0.014765651
t_1354,47.78815,37.45922,0.01046849,0.009546644,0.010982067,0.011310107
t_1355,48.05763999999999,37.45922,0.011446273,0.0106584765,0.01113613,0.013197949
t_1356,47.51865000000001,37.45922,0.013250107,0.013220964,0.013396942,0.015637022
t_1357,47.338989999999995,37.45922,0.016101701,0.017585963,0.015371503,0.015690662
t_1358,47.42882,37.45922,0.016058901,0.017395535,0.015364207,0.015771523
t_1359,47.87798000000001,37.45922,0.012395015,0.012109965,0.012181557,0.013876096
t_136,47.608479999999986,38.66158,0.062229,0.06584094,0.06527601,0.06791177
t_1360,44.91354000000001,36.95841,0.0049002683,0.0025084177,0.0031689056,0.0037377109
t_1361,45.00336999999999,36.95841,0.005818482,0.0033041062,0.0037934182,0.004039166
t_1362,45.00336999999999,37.03016,0.005063997,0.0027641736,0.0035649643,0.0042848913
t_1363,44.91354000000001,37.03016,0.005311192,0.0028744088,0.0034907775,0.003963216
t_1364,45.00336999999999,37.10184,0.005511535,0.003177041,0.0039299964,0.0045399256
t_1365,44.91354000000001,37.10184,0.005488935,0.0030753792,0.0037145682,0.0042066993
t_1366,44.823710000000005,37.10184,0.0053636166,0.0029002621,0.0034779403,0.0039163837
t_1367,44.91354000000001,37.17345,0.0059046946,0.0034889227,0.004080968,0.0044909627
t_1368,45.00336999999999,37.17345,0.006830294,0.0044012964,0.004770489,0.0061113546
t_1369,44.823710000000005,37.17345,0.0052548693,0.002879814,0.0035676358,0.004167963
t_137,47.78815,38.66158,0.03750462,0.04230906,0.040417615,0.040275183
t_1370,45.00336999999999,37.245,0.0060802912,0.0038177215,0.0046107816,0.0052477345
t_1371,44.91354000000001,37.245,0.009124633,0.006695635,0.005895853,0.006197005
t_1372,44.733869999999996,37.245,0.006278126,0.0037007513,0.0040201833,0.005201879
t_1373,44.823710000000005,37.245,0.0060640997,0.0036222748,0.004137869,0.0044709286
t_1374,45.00336999999999,37.31647,0.0069507943,0.004778602,0.0054371133,0.0058620656
t_1375,44.733869999999996,37.31647,0.005795382,0.003380168,0.0039618555,0.0044035856
t_1376,44.91354000000001,37.31647,0.009169133,0.00696022,0.0062806318,0.006771935
t_1377,44.823710000000005,37.31647,0.005824416,0.0035194522,0.004234474,0.0048521855
t_1378,44.64403999999999,37.38788,0.005306971,0.0029451596,0.0036395707,0.004261528
t_1379,44.823710000000005,37.38788,0.006301798,0.0040694405,0.004757344,0.0053285058
t_138,47.967809999999986,38.66158,0.029775312,0.03499841,0.03367106,0.03215739
t_1380,44.733869999999996,37.38788,0.005707607,0.003387589,0.004097391,0.0047184597
t_1381,45.00336999999999,37.38788,0.007001613,0.0050701764,0.00603967,0.0068949293
t_1382,44.91354000000001,37.38788,0.007424455,0.0053767147,0.0058436375,0.006116654
t_1383,44.91354000000001,37.45922,0.007850662,0.0061399797,0.0067082625,0.0071433824
t_1384,46.62034,36.81471,0.008729882,0.006638437,0.006688012,0.007928352
t_1385,47.15933000000001,36.81471,0.006401724,0.004252466,0.0053561693,0.0063150986
t_1386,47.24916000000002,36.8866,0.0067372085,0.0046138875,0.005812869,0.006830351
t_1387,46.710170000000005,36.8866,0.008588493,0.0066091022,0.0070100413,0.008705371
t_1388,47.15933000000001,36.8866,0.006763336,0.0045803823,0.005808834,0.006868366
t_1389,46.80000000000001,36.8866,0.0070764655,0.0050192717,0.0061229453,0.006935482
t_139,47.698319999999995,38.66158,0.041673634,0.043484725,0.046128538,0.0513991
t_1390,46.88983000000002,36.8866,0.0075895716,0.0055512623,0.006447969,0.006950623
t_1391,46.979659999999996,36.8866,0.0068149813,0.0046928013,0.0059162243,0.0069414643
t_1392,47.06949,36.8866,0.0067912717,0.0046992544,0.0059044566,0.0069085676
t_1393,46.62034,36.8866,0.008349571,0.006335426,0.0068297777,0.006832502
t_1394,46.979659999999996,36.95841,0.007280442,0.0053121666,0.0065882984,0.0075518466
t_1395,46.88983000000002,36.95841,0.0072615054,0.0052909935,0.0065840553,0.007564285
t_1396,46.710170000000005,36.95841,0.00719478,0.005153614,0.0064747683,0.0075081615
t_1397,47.15933000000001,36.95841,0.007266493,0.0052903774,0.006531609,0.0074708504
t_1398,47.06949,36.95841,0.007515505,0.005556164,0.006719892,0.0075139054
t_1399,46.62034,36.95841,0.010135325,0.008480263,0.00828071,0.009390795
t_14,47.338989999999995,39.2901,0.021509545,0.023809051,0.023999423,0.023631942
t_140,47.338989999999995,38.66158,0.12629774,0.10032415,0.1356168,0.12491674
t_1400,47.24916000000002,36.95841,0.0071942224,0.005209848,0.0064610424,0.0074314307
t_1401,46.80000000000001,36.95841,0.00891186,0.0070818295,0.007619818,0.0075499
t_1402,46.710170000000005,37.03016,0.007945116,0.0060778745,0.0073787635,0.008174888
t_1403,47.06949,37.03016,0.010508449,0.009092209,0.008995179,0.010305336
t_1404,47.15933000000001,37.03016,0.00783247,0.0059734215,0.0072589912,0.008119077
t_1405,46.80000000000001,37.03016,0.009418459,0.0077623017,0.008361023,0.008215223
t_1406,46.979659999999996,37.03016,0.010230312,0.008751888,0.008855572,0.010360601
t_1407,47.24916000000002,37.03016,0.007638146,0.00575661,0.007102742,0.008081326
t_1408,46.88983000000002,37.03016,0.01185414,0.010804798,0.00988675,0.010383646
t_1409,46.62034,37.03016,0.008089682,0.006223948,0.007431825,0.008103145
t_141,47.87798000000001,38.73169,0.027182657,0.028898738,0.03276371,0.030010033
t_1410,47.15933000000001,37.10184,0.009557597,0.008043406,0.008798788,0.0088001415
t_1411,46.62034,37.10184,0.013383264,0.012954729,0.011302169,0.011265332
t_1412,46.88983000000002,37.10184,0.009037378,0.0074139466,0.00855631,0.008921804
t_1413,46.979659999999996,37.10184,0.008656326,0.0069835396,0.008271897,0.0088923555
t_1414,47.24916000000002,37.10184,0.008301009,0.0065682004,0.007929776,0.008771483
t_1415,47.06949,37.10184,0.008632999,0.0069602407,0.008217117,0.008841559
t_1416,46.80000000000001,37.10184,0.008938829,0.0072814017,0.008495233,0.008923115
t_1417,46.710170000000005,37.10184,0.011594472,0.010526241,0.010206691,0.011225739
t_1418,46.710170000000005,37.17345,0.012319547,0.011554611,0.0112452945,0.012182074
t_1419,47.15933000000001,37.17345,0.011686847,0.010855631,0.010637489,0.01197291
t_142,47.78815,38.73169,0.029931111,0.03067879,0.035954867,0.034612052
t_1420,47.24916000000002,37.17345,0.011888835,0.011098799,0.010748205,0.011970067
t_1421,46.979659999999996,37.17345,0.013087016,0.012754942,0.011672257,0.012085273
t_1422,46.62034,37.17345,0.011388121,0.010307399,0.010566292,0.012128069
t_1423,46.88983000000002,37.17345,0.009156038,0.007631439,0.009080737,0.009626434
t_1424,47.06949,37.17345,0.009118883,0.0076282904,0.008950697,0.009512615
t_1425,46.80000000000001,37.17345,0.0113859195,0.010365567,0.010635267,0.012186967
t_1426,47.15933000000001,37.245,0.009247764,0.007894699,0.009373605,0.010114762
t_1427,46.710170000000005,37.245,0.009846409,0.008420365,0.010123216,0.010427092
t_1428,46.53050999999999,37.245,0.009618887,0.008120958,0.009800027,0.01038712
t_1429,46.979659999999996,37.245,0.0143756,0.014812189,0.013029677,0.012858108
t_143,47.608479999999986,38.73169,0.041919913,0.03951351,0.0499495,0.051274583
t_1430,46.88983000000002,37.245,0.010157413,0.008940277,0.01024418,0.010294923
t_1431,47.06949,37.245,0.012029167,0.011504341,0.01133488,0.012755353
t_1432,46.62034,37.245,0.012889802,0.012333915,0.012188734,0.013188406
t_1433,47.24916000000002,37.245,0.011484676,0.010700475,0.010937364,0.012849413
t_1434,46.80000000000001,37.245,0.009750653,0.008354216,0.010034214,0.010373896
t_1435,47.15933000000001,37.31647,0.009823768,0.00877578,0.010093483,0.010601094
t_1436,46.88983000000002,37.31647,0.010494914,0.009479349,0.010912682,0.010886482
t_1437,46.53050999999999,37.31647,0.01077776,0.009559504,0.011208783,0.011368889
t_1438,46.979659999999996,37.31647,0.009362347,0.00815333,0.009834574,0.0106214555
t_1439,47.24916000000002,37.31647,0.011523556,0.010900551,0.011366724,0.010819132
t_144,47.51865000000001,38.73169,0.05545434,0.051120445,0.06412579,0.063423745
t_1440,46.62034,37.31647,0.010909484,0.009726414,0.011425796,0.011370853
t_1441,46.710170000000005,37.31647,0.011212428,0.010110927,0.011739771,0.011205611
t_1442,46.80000000000001,37.31647,0.01468972,0.01500352,0.014135088,0.013956627
t_1443,47.06949,37.31647,0.013562051,0.013970169,0.012699076,0.013231397
t_1444,46.62034,37.38788,0.011500879,0.010469528,0.012465756,0.012462075
t_1445,47.15933000000001,37.38788,0.012182212,0.012231843,0.011966941,0.01372306
t_1446,46.710170000000005,37.38788,0.015422882,0.015926553,0.015406522,0.015408555
t_1447,46.80000000000001,37.38788,0.016596982,0.01797773,0.016072648,0.015014111
t_1448,47.06949,37.38788,0.01420719,0.015528946,0.013210953,0.013152155
t_1449,46.88983000000002,37.38788,0.01475591,0.015631977,0.014327308,0.014437489
t_145,47.967809999999986,38.73169,0.031677604,0.037829656,0.03609937,0.034159854
t_1450,47.24916000000002,37.38788,0.009733281,0.0086717745,0.010362786,0.0114013925
