# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1798,48.327139999999986,36.67074,0.007358278,0.004957379,0.0044842977,0.005018907
t_1799,48.68646000000001,36.67074,0.0041588843,0.0020592804,0.0026273478,0.0033236118
t_18,47.698319999999995,39.2901,0.016191628,0.017236123,0.015840031,0.0155494325
t_180,47.338989999999995,39.01145,0.034142364,0.03590924,0.037941776,0.041265495
t_1800,48.5068,36.67074,0.006845252,0.004344858,0.0040179268,0.004601855
t_1801,48.68646000000001,36.74276,0.0052187406,0.002909947,0.0032246113,0.0035330497
t_1802,48.05763999999999,36.74276,0.0063814563,0.004252628,0.0045558168,0.006073307
t_1803,48.14747,36.74276,0.008107864,0.0059485557,0.00530616,0.005842051
t_1804,48.5068,36.74276,0.00564423,0.0033589227,0.003634465,0.004909217
t_1805,48.596630000000005,36.74276,0.005494306,0.00318339,0.003455553,0.004682181
t_1806,48.327139999999986,36.74276,0.0072835935,0.0049768644,0.004644659,0.0053735804
t_1807,48.237300000000005,36.74276,0.0071114916,0.0048636193,0.004686691,0.0056081587
t_1808,48.41696999999999,36.74276,0.007480888,0.005113408,0.0046095946,0.0051401076
t_1809,48.68646000000001,36.81471,0.00539753,0.0031156926,0.0034387321,0.0037539827
t_181,47.967809999999986,39.08121,0.014053737,0.0137695065,0.014930845,0.014693261
t_1810,48.5068,36.81471,0.0062048393,0.003922383,0.0040577273,0.005235688
t_1811,48.327139999999986,36.81471,0.00834077,0.0061850837,0.0053735753,0.0058166008
t_1812,48.596630000000005,36.81471,0.0059179342,0.0036113563,0.003797981,0.0049841637
t_1813,48.14747,36.81471,0.008560975,0.0065513076,0.005780293,0.006278697
t_1814,48.237300000000005,36.81471,0.008457528,0.006376564,0.005580455,0.0060822684
t_1815,48.41696999999999,36.81471,0.0068536056,0.0045858016,0.0045004077,0.0054924143
t_1816,48.68646000000001,36.8866,0.0056137578,0.0033588216,0.0036795537,0.003986586
t_1817,48.5068,36.8866,0.0061373007,0.003932947,0.0041963514,0.005581884
t_1818,48.237300000000005,36.8866,0.008463682,0.0064779124,0.0058253794,0.006452706
t_1819,48.327139999999986,36.8866,0.008636642,0.0066127484,0.0057527577,0.006226357
t_182,47.78815,39.08121,0.016451357,0.015736833,0.017329171,0.017938534
t_1820,48.14747,36.8866,0.0063656243,0.004345608,0.004862279,0.0053458847
t_1821,48.41696999999999,36.8866,0.0072309896,0.005041321,0.0048816795,0.005867378
t_1822,48.596630000000005,36.8866,0.0058631897,0.0036308202,0.0039282627,0.005303233
t_1823,48.237300000000005,36.95841,0.008033622,0.0060949293,0.005846267,0.0069201225
t_1824,48.327139999999986,36.95841,0.008767726,0.0068539493,0.0060615144,0.006590151
t_1825,47.42882,36.30964,0.004407528,0.002302555,0.0028948348,0.0036106594
t_1826,47.78815,36.30964,0.005564152,0.0031348814,0.0032669608,0.004242854
t_1827,47.338989999999995,36.30964,0.005031187,0.0027927158,0.0032106666,0.0036532353
t_1828,47.87798000000001,36.30964,0.006084653,0.0035356935,0.0034368155,0.004143452
t_1829,47.608479999999986,36.382,0.0053521856,0.0030852358,0.0034335845,0.0037803147
t_183,47.42882,39.08121,0.021192828,0.020534135,0.025438964,0.024283862
t_1830,47.42882,36.382,0.0056148274,0.0033382708,0.0036307944,0.0049299286
t_1831,47.51865000000001,36.382,0.0047121416,0.0025863084,0.003168082,0.0038472584
t_1832,47.78815,36.382,0.0051392736,0.0028709418,0.003242447,0.003622907
t_1833,47.87798000000001,36.382,0.004450594,0.0023179296,0.0028746969,0.0035342337
t_1834,47.338989999999995,36.382,0.0045660385,0.0024643217,0.0031325538,0.0039535896
t_1835,47.698319999999995,36.382,0.0058982847,0.0035224652,0.0036342368,0.0046774196
t_1836,47.967809999999986,36.382,0.0049399543,0.0026656357,0.0030450881,0.0034401387
t_1837,47.608479999999986,36.45428,0.0069849915,0.0046300576,0.0043864856,0.005158231
t_1838,47.78815,36.45428,0.0062107495,0.00385766,0.003907202,0.004933307
t_1839,47.42882,36.45428,0.0056141703,0.003418661,0.0038231725,0.0042280275
t_184,47.87798000000001,39.08121,0.015119092,0.014744051,0.016111193,0.016160095
t_1840,47.967809999999986,36.45428,0.005177989,0.0029226993,0.003306729,0.00370193
t_1841,47.51865000000001,36.45428,0.006617743,0.004306152,0.0042634243,0.0052541513
t_1842,47.698319999999995,36.45428,0.0055192397,0.0032818166,0.0036433479,0.004001039
t_1843,47.24916000000002,36.45428,0.0048552114,0.0027964436,0.003493347,0.0043263533
t_1844,47.338989999999995,36.45428,0.005031733,0.0029343572,0.0035622972,0.0042830324
t_1845,47.87798000000001,36.45428,0.005001016,0.0028065327,0.0032850679,0.003807871
t_1846,47.78815,36.5265,0.004836103,0.0027605568,0.0034271625,0.004218483
t_1847,47.87798000000001,36.5265,0.0066007692,0.004273133,0.0042182244,0.005182476
t_1848,47.608479999999986,36.5265,0.0051507773,0.0030613395,0.0036977667,0.004420647
t_1849,47.51865000000001,36.5265,0.005197024,0.0031173006,0.003768358,0.004507113
t_185,47.608479999999986,39.08121,0.018724183,0.017025614,0.021270677,0.02127506
t_1850,47.967809999999986,36.5265,0.0059146876,0.003618987,0.00382001,0.0050316025
t_1851,47.42882,36.5265,0.0049896645,0.0029332617,0.0036835535,0.004582258
t_1852,47.698319999999995,36.5265,0.006456556,0.0042022686,0.0042897654,0.0054585575
t_1853,47.338989999999995,36.5265,0.0050571193,0.0030224875,0.0037659195,0.0046450263
t_1854,47.78815,36.59866,0.007281017,0.0050654467,0.004846355,0.0057528107
t_1855,47.338989999999995,36.59866,0.0053475588,0.0033421768,0.004132098,0.0050433497
t_1856,47.698319999999995,36.59866,0.005264162,0.003206607,0.003894552,0.0046770126
t_1857,47.967809999999986,36.59866,0.005705575,0.0035141336,0.0039067413,0.0042937533
t_1858,47.608479999999986,36.59866,0.005296462,0.0032542897,0.00397016,0.0047870423
t_1859,47.42882,36.59866,0.005274765,0.0032659993,0.0040541687,0.0049715457
t_186,47.51865000000001,39.08121,0.01973316,0.018680325,0.023187414,0.022446677
t_1860,47.51865000000001,36.59866,0.006611819,0.004490925,0.0047195884,0.006167598
t_1861,47.87798000000001,36.59866,0.0068127834,0.0045687812,0.0045311325,0.0055908975
t_1862,47.78815,36.67074,0.0060318224,0.0039468776,0.0044413516,0.0049265
t_1863,47.698319999999995,36.67074,0.0057404004,0.0037018484,0.0043610064,0.0050630346
t_1864,47.338989999999995,36.67074,0.0055836863,0.0035287638,0.00443282,0.0054820282
t_1865,47.967809999999986,36.67074,0.0050199213,0.0029842895,0.0037345255,0.0046278257
t_1866,47.608479999999986,36.67074,0.005777546,0.0037577266,0.004449883,0.0051886127
t_1867,47.51865000000001,36.67074,0.005504662,0.0035240345,0.004354399,0.0053014066
t_1868,47.42882,36.67074,0.0055366806,0.0035679315,0.004423394,0.005399727
t_1869,47.87798000000001,36.67074,0.0051216586,0.0030625018,0.0038464654,0.004780827
t_187,47.338989999999995,39.08121,0.03208786,0.036038525,0.034753937,0.03363256
t_1870,47.338989999999995,36.74276,0.0058988254,0.0038804605,0.004860425,0.0059655877
t_1871,47.698319999999995,36.74276,0.0057820054,0.003808956,0.004610335,0.0054855295
t_1872,47.51865000000001,36.74276,0.005840462,0.0039032823,0.004786408,0.005758385
t_1873,47.967809999999986,36.74276,0.005864167,0.0038031917,0.0043879393,0.004990345
t_1874,47.42882,36.74276,0.005837242,0.0037979202,0.0047676475,0.0058711553
t_1875,47.608479999999986,36.74276,0.0059955292,0.004033451,0.004810433,0.005629156
t_1876,47.78815,36.74276,0.0076563223,0.00565347,0.005544731,0.0067281476
t_1877,47.87798000000001,36.74276,0.00568743,0.0036702573,0.0043863743,0.005163943
t_1878,47.698319999999995,36.81471,0.0072403452,0.005339087,0.005701747,0.005947925
t_1879,47.51865000000001,36.81471,0.006280854,0.0043991054,0.0053132367,0.006260709
t_188,47.698319999999995,39.08121,0.019329265,0.018392554,0.0203389,0.019845486
t_1880,47.42882,36.81471,0.006659177,0.0047994587,0.00561358,0.0063901152
t_1881,47.78815,36.81471,0.007955599,0.0060721072,0.005988455,0.0072837076
t_1882,47.87798000000001,36.81471,0.0072032325,0.005232958,0.0054592886,0.0070451195
t_1883,47.967809999999986,36.81471,0.0072646067,0.0052560577,0.0053698584,0.0067960746
t_1884,47.608479999999986,36.81471,0.006426327,0.0045259167,0.0053232447,0.0061124656
t_1885,48.05763999999999,36.81471,0.008618243,0.006670921,0.005954196,0.006539658
t_1886,47.338989999999995,36.81471,0.006243861,0.0043794457,0.005405991,0.0064983917
t_1887,47.42882,36.8866,0.010136007,0.008871806,0.008021942,0.0087871235
t_1888,47.51865000000001,36.8866,0.0068735555,0.005073219,0.005972736,0.006812464
t_1889,47.87798000000001,36.8866,0.008565756,0.0068079364,0.0064989333,0.00761732
t_189,47.87798000000001,39.15091,0.013332356,0.012562691,0.014305715,0.014722644
t_1890,47.78815,36.8866,0.008880154,0.007213456,0.006817509,0.007889681
t_1891,47.698319999999995,36.8866,0.006323964,0.00446544,0.005439475,0.0064537115
t_1892,47.608479999999986,36.8866,0.008003013,0.006279283,0.006558372,0.00838523
t_1893,47.967809999999986,36.8866,0.008332007,0.0064971154,0.0062226597,0.007333958
t_1894,47.338989999999995,36.8866,0.00855912,0.0069777337,0.007158976,0.008943262
t_1895,50.12377000000001,36.30964,0.003672023,0.0010362081,0.0011469763,0.0014569839
t_1896,49.854269999999985,36.30964,0.004434804,0.001488697,0.0014742932,0.0017145434
t_1897,49.94409999999999,36.30964,0.003993217,0.0012407845,0.0013137565,0.0016127317
t_1898,50.03394,36.30964,0.003598088,0.0010365066,0.0011720235,0.0015331452
t_1899,49.76444000000001,36.30964,0.004491469,0.0015579974,0.0015417644,0.00180208
t_19,47.51865000000001,39.2901,0.011152963,0.010678914,0.011791798,0.010417312
t_190,47.42882,39.15091,0.017246539,0.016483871,0.020350762,0.019899929
t_1900,49.67461,36.30964,0.004189992,0.0014443805,0.0015144742,0.0018724973
t_1901,50.213599999999985,36.30964,0.0031616369,0.0008102017,0.000989177,0.0013841656
t_1902,50.30342999999999,36.30964,0.0030382704,0.0007416873,0.0009253085,0.0013146074
t_1903,49.584779999999995,36.382,0.004201493,0.001527289,0.0016266556,0.002066448
t_1904,50.12377000000001,36.382,0.003101429,0.0008337569,0.0010456786,0.0015218013
t_1905,50.30342999999999,36.382,0.002954272,0.0007307609,0.000935018,0.001370588
t_1906,49.67461,36.382,0.004214553,0.0014947169,0.001574172,0.00196579
t_1907,49.854269999999985,36.382,0.0037926896,0.0012153306,0.0013545041,0.0017764852
t_1908,49.76444000000001,36.382,0.0045034154,0.0016038112,0.0015972694,0.0018898197
t_1909,50.03394,36.382,0.0033949306,0.0009781403,0.0011593588,0.0016028844
t_191,47.78815,39.15091,0.016971001,0.016951786,0.017387649,0.01591889
t_1910,50.213599999999985,36.382,0.0030704385,0.00079694134,0.0009992266,0.0014444039
t_1911,49.94409999999999,36.382,0.003684036,0.001132763,0.001277965,0.0016877574
t_1912,49.584779999999995,36.45428,0.0036766836,0.0012931335,0.0015271094,0.002170438
t_1913,50.12377000000001,36.45428,0.0028705844,0.0007651559,0.0010199643,0.0012581837
t_1914,50.30342999999999,36.45428,0.0032723432,0.0008672093,0.0010375732,0.0014278502
t_1915,50.213599999999985,36.45428,0.0030199096,0.00079769216,0.0010179799,0.0011930743
t_1916,49.67461,36.45428,0.0038681272,0.0013544797,0.0015277284,0.002062364
t_1917,49.94409999999999,36.45428,0.0033202115,0.0010004009,0.0012233548,0.0017649956
t_1918,49.76444000000001,36.45428,0.003524782,0.0011535814,0.0013767623,0.001958807
t_1919,50.03394,36.45428,0.002720206,0.0007303432,0.0010192561,0.0013265071
t_192,47.51865000000001,39.15091,0.016524727,0.015488923,0.019040074,0.018506875
t_1920,49.854269999999985,36.45428,0.0034455217,0.0010857336,0.0013047942,0.0018597102
t_1921,49.584779999999995,36.5265,0.0038304671,0.0014054601,0.0016279088,0.0022781205
t_1922,49.67461,36.5265,0.0035912276,0.0012478539,0.0014972917,0.0017127669
t_1923,50.12377000000001,36.5265,0.0028944577,0.0007931585,0.0010578675,0.0013121386
t_1924,50.03394,36.5265,0.0029661462,0.00084674754,0.001119575,0.0013847506
t_1925,49.76444000000001,36.5265,0.0036506178,0.0012430556,0.0014594463,0.0020512838
t_1926,49.854269999999985,36.5265,0.0034204246,0.001100914,0.001340542,0.0015410458
t_1927,50.30342999999999,36.5265,0.0030268608,0.00079411705,0.0010098626,0.0011773871
t_1928,50.213599999999985,36.5265,0.0036390524,0.0010677949,0.001201884,0.0015692144
t_1929,49.94409999999999,36.5265,0.0031006467,0.0009293577,0.0012016742,0.0014610217
t_193,47.338989999999995,39.15091,0.019964777,0.019926503,0.02331057,0.021884248
t_1930,49.584779999999995,36.59866,0.004121418,0.001598461,0.0017750377,0.0023893933
t_1931,49.67461,36.59866,0.0036504385,0.0013080303,0.001565854,0.0017942908
t_1932,50.03394,36.59866,0.0026993735,0.0007395618,0.0010644575,0.0014443619
t_1933,50.12377000000001,36.59866,0.0026766632,0.00072600914,0.0010295936,0.0013672677
t_1934,49.76444000000001,36.59866,0.0036363385,0.0012656021,0.0015030678,0.0021464555
t_1935,49.94409999999999,36.59866,0.003530477,0.001145747,0.0013616623,0.0019257449
t_1936,50.30342999999999,36.59866,0.002817153,0.0007332576,0.0009865197,0.001224556
t_1937,49.854269999999985,36.59866,0.0035641082,0.0011955441,0.001425424,0.0020333931
t_1938,50.213599999999985,36.59866,0.0025675183,0.00064282026,0.00094482175,0.0012940487
t_1939,49.584779999999995,36.67074,0.0039801314,0.0015555356,0.0017888537,0.0025040787
t_194,47.967809999999986,39.15091,0.012617367,0.011958544,0.0133850295,0.0135978805
t_1940,49.94409999999999,36.67074,0.0029987716,0.0009278929,0.0012469725,0.0015913985
t_1941,50.30342999999999,36.67074,0.0028500531,0.00076229864,0.0010230299,0.0012724644
t_1942,49.854269999999985,36.67074,0.0035339785,0.0012081759,0.0014611552,0.0016821733
t_1943,50.03394,36.67074,0.0027515178,0.00077119935,0.0011072509,0.0015052044
t_1944,49.76444000000001,36.67074,0.0037390657,0.0013474104,0.0015828215,0.0022441377
t_1945,50.213599999999985,36.67074,0.002613539,0.00068524765,0.0009928789,0.0013459186
t_1946,50.12377000000001,36.67074,0.0026812872,0.00072286656,0.0010454522,0.0014234395
t_1947,49.67461,36.67074,0.0037453247,0.0013882826,0.0016474375,0.0018781363
t_1948,49.584779999999995,36.74276,0.003892832,0.0015403464,0.0018179959,0.0020770375
t_1949,49.94409999999999,36.74276,0.0029262619,0.0009157599,0.0012615139,0.0016586308
t_195,47.698319999999995,39.15091,0.017092366,0.016120583,0.018126145,0.017132066
t_1950,49.854269999999985,36.74276,0.0036020067,0.001268995,0.0015267808,0.0017551546
t_1951,50.03394,36.74276,0.0031836897,0.0010024755,0.001288049,0.001567153
t_1952,49.67461,36.74276,0.0031270918,0.0010703891,0.0014732481,0.0019641705
t_1953,50.213599999999985,36.74276,0.0028703534,0.00081244035,0.0011010979,0.0013985547
t_1954,49.76444000000001,36.74276,0.0030417684,0.0010096196,0.00139432,0.0018569365
t_1955,50.30342999999999,36.74276,0.0028843125,0.00079222216,0.0010603425,0.0013210046
t_1956,50.12377000000001,36.74276,0.0027304536,0.0007546589,0.0010871725,0.0014805343
t_1957,49.584779999999995,36.81471,0.0032897026,0.0012322977,0.0016572195,0.0021728268
t_1958,50.213599999999985,36.81471,0.0030050008,0.0008855719,0.001169359,0.0014518036
t_1959,49.854269999999985,36.81471,0.003909189,0.0014570041,0.0016680801,0.0023095421
t_196,47.608479999999986,39.15091,0.016500697,0.015029236,0.018400341,0.017910602
t_1960,49.67461,36.81471,0.0035592623,0.0013473792,0.0016895751,0.0020521889
t_1961,50.12377000000001,36.81471,0.0030920818,0.00095200894,0.001244488,0.0015383892
t_1962,49.76444000000001,36.81471,0.0039143036,0.0015017297,0.0017386933,0.002446278
t_1963,49.94409999999999,36.81471,0.0035908867,0.0012529964,0.0015060069,0.0017270002
t_1964,50.30342999999999,36.81471,0.0029245235,0.00082486705,0.0010996511,0.0013700334
t_1965,45.90168,36.23722,0.0041327835,0.0020092612,0.0025420196,0.0031839916
t_1966,45.99152000000001,36.23722,0.004108764,0.0020077643,0.0025662717,0.0032505987
t_1967,46.350840000000005,36.23722,0.0050846436,0.0027809367,0.0031155387,0.003450657
t_1968,46.081349999999986,36.23722,0.0041271877,0.0020341573,0.0026063477,0.003311194
t_1969,45.81184999999999,36.23722,0.0040270877,0.0019198608,0.0024568315,0.0031120568
t_197,47.51865000000001,39.22054,0.016488072,0.016840775,0.017398233,0.018248292
t_1970,46.44067000000001,36.23722,0.0053471844,0.002997719,0.0032496618,0.0043946165
t_1971,46.350840000000005,36.30964,0.0048428704,0.0026631365,0.0031676213,0.0037318578
t_1972,46.26101,36.30964,0.0059834695,0.0035901081,0.003661638,0.0046555554
t_1973,45.90168,36.30964,0.0042709336,0.002163289,0.0027363743,0.0034315258
t_1974,45.81184999999999,36.30964,0.0042283093,0.00211475,0.0026742904,0.0033510125
t_1975,46.44067000000001,36.30964,0.005223875,0.0029764513,0.003365895,0.0037664569
t_1976,45.99152000000001,36.30964,0.0042686835,0.00217784,0.002774324,0.003506258
t_1977,46.081349999999986,36.30964,0.0051412648,0.0028595729,0.003214843,0.0035744086
t_1978,46.17117999999999,36.30964,0.005546217,0.003205169,0.0034333924,0.004589019
t_1979,45.99152000000001,36.382,0.0045016846,0.0024103443,0.0030326806,0.0037854246
t_198,47.338989999999995,39.22054,0.01822007,0.01871944,0.020256069,0.01805709
t_1980,46.17117999999999,36.382,0.004731795,0.002619341,0.0032226308,0.0039307233
t_1981,46.44067000000001,36.382,0.0047847517,0.0026917784,0.0033278628,0.0040794164
t_1982,45.81184999999999,36.382,0.0043296595,0.002210597,0.00283661,0.0036115975
t_1983,46.350840000000005,36.382,0.007629973,0.005254502,0.004657543,0.0051566223
t_1984,46.26101,36.382,0.004701288,0.0026073665,0.0032388994,0.0039903466
t_1985,45.90168,36.382,0.0044839126,0.0023793795,0.002980271,0.0037016033
t_1986,46.081349999999986,36.382,0.0053670504,0.0031186957,0.0034894897,0.0038621116
t_1987,46.350840000000005,36.45428,0.005366939,0.0032376873,0.0037859257,0.0043786205
t_1988,45.90168,36.45428,0.0049671396,0.0028221346,0.0033758383,0.00399688
t_1989,46.081349999999986,36.45428,0.006205147,0.0039307,0.004077334,0.005272996
t_199,47.967809999999986,39.22054,0.011078645,0.010077586,0.011809299,0.012528299
t_1990,46.17117999999999,36.45428,0.0074754306,0.005168293,0.0047355997,0.005370822
t_1991,45.81184999999999,36.45428,0.0047045983,0.0025909902,0.003192782,0.0038965885
