custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,2.35377,42.85978,765.0,False,39.85927,0.60229
t_463,1.12333,42.86385,861.0,False,20.23061,0.5261
t_464,2.5172,42.86667,815.0,False,27.93831,0.56021
t_465,1.28668,42.87176,750.0,False,44.3618,0.61609
t_466,2.68065,42.87342,900.0,False,15.45801,0.5001
t_467,1.45005,42.87954,693.0,False,66.53557,0.6744
t_468,2.84413,42.88003,708.0,False,59.83138,0.65808
t_469,3.00762,42.8865,600.0,False,125.83404,0.79526
t_470,1.61345,42.88719,900.0,False,15.45801,0.5001
t_471,1.77688,42.89469,801.0,False,30.85048,0.57142
t_472,1.94033,42.90206,900.0,False,15.45801,0.5001
t_473,2.10379,42.90929,707.0,False,60.25743,0.65914
t_474,2.26729,42.91639,398.0,False,358.17993,1.27188
t_475,2.4308,42.92334,693.0,False,66.53557,0.6744
t_476,1.19961,42.92789,900.0,False,15.45801,0.5001
t_477,2.59434,42.93016,770.0,False,38.46309,0.59782
t_478,1.36307,42.93574,867.0,False,19.40437,0.52194
t_479,2.75789,42.93684,703.0,False,61.99094,0.66343
t_480,2.92147,42.94339,478.0,False,256.13471,1.03145
t_481,1.52655,42.94345,810.0,False,28.94423,0.56417
t_482,1.69006,42.95103,734.0,False,49.72556,0.63148
t_483,1.85359,42.95847,709.0,False,59.40823,0.65701
t_484,2.01714,42.96577,616.0,False,113.19881,0.77167
t_485,2.18071,42.97293,329.0,False,433.95555,1.5814
t_486,2.34431,42.97996,739.0,False,47.98371,0.62659
t_487,2.50792,42.98684,689.0,False,68.44047,0.67888
t_488,1.27599,42.99187,378.0,False,382.14779,1.34916
t_489,6.35567,43.16924,512.0,False,214.55038,0.95347
t_490,6.51977,43.17276,669.0,False,78.75465,0.70214
t_491,6.43531,43.23106,340.0,False,423.33576,1.52301
t_492,6.59952,43.23451,571.0,False,151.53712,0.84163
t_493,5.52945,43.26962,544.0,False,178.68565,0.88959
t_494,5.69369,43.27383,668.0,False,79.3063,0.70335
t_495,5.28005,43.32304,600.0,False,125.83404,0.79526
t_496,5.94276,43.21987,464.0,False,273.95191,1.06713
t_497,6.10693,43.22374,489.0,False,242.37218,1.00495
t_498,6.27112,43.22747,562.0,False,160.2485,0.85707
t_499,5.85794,43.27791,878.0,False,17.98123,0.51447
t_500,6.0222,43.28184,417.0,False,334.41102,1.20581
t_501,6.18647,43.28564,493.0,False,237.43289,0.99563
t_502,6.35076,43.2893,790.0,False,33.35741,0.58053
t_503,5.77302,43.33588,693.0,False,66.53557,0.6744
t_504,5.93737,43.33988,762.0,False,40.72144,0.605
t_505,6.10173,43.34375,337.0,False,426.29504,1.53853
t_506,2.67156,42.9936,630.0,False,103.02306,0.75209
t_507,1.43956,42.99966,707.0,False,60.25743,0.65914
t_508,2.83522,43.00021,716.0,False,56.52604,0.64967
t_509,2.9989,43.00669,710.0,False,58.98797,0.65595
t_510,1.60314,43.0073,705.0,False,61.11829,0.66128
t_511,1.76675,43.01481,702.0,False,62.43173,0.66451
t_512,1.93038,43.02218,623.0,False,108.00986,0.76176
t_513,2.09404,43.02941,728.0,False,51.89821,0.63743
t_514,2.25772,43.03651,687.0,False,69.41208,0.68114
t_515,2.42142,43.04347,702.0,False,62.43173,0.66451
t_516,2.58514,43.05029,658.0,False,85.01978,0.71559
t_517,1.35247,43.0558,507.0,False,220.47121,0.96424
t_518,2.74888,43.05697,735.0,False,49.37226,0.63049
t_519,1.51614,43.06352,722.0,False,54.16392,0.6435
t_520,2.91264,43.06352,709.0,False,59.40823,0.65701
t_521,3.07643,43.06993,600.0,False,125.83404,0.79526
t_522,1.67983,43.07109,564.0,False,158.28294,0.85359
t_523,1.84354,43.07853,687.0,False,69.41208,0.68114
t_524,2.00728,43.08584,512.0,False,214.55038,0.95347
t_525,2.17104,43.093,629.0,False,103.72322,0.75345
t_526,2.33482,43.10003,586.0,False,137.78935,0.81703
t_527,2.49862,43.10692,768.0,False,39.01553,0.5996
t_528,2.66245,43.11367,720.0,False,54.94042,0.64554
t_529,1.42903,43.11967,663.0,False,82.11788,0.70942
t_530,2.82629,43.12029,363.0,False,399.17389,1.41312
t_531,2.99016,43.12677,574.0,False,148.7101,0.8366
t_532,1.59281,43.12732,743.0,False,46.63384,0.62273
t_533,3.15405,43.13311,600.0,False,125.83404,0.79526
t_534,1.7566,43.13483,391.0,False,366.71255,1.29797
t_535,1.92042,43.1422,567.0,False,155.36635,0.84843
t_536,2.08426,43.14943,422.0,False,328.04304,1.18948
t_537,2.24813,43.15653,703.0,False,61.99094,0.66343
t_538,2.41201,43.16349,681.0,False,72.40514,0.68801
t_539,2.57592,43.17032,789.0,False,33.59546,0.58138
t_540,2.73985,43.177,302.0,False,457.21896,1.74416
t_541,1.50569,43.18348,637.0,False,98.23483,0.74264
t_542,2.9038,43.18355,719.0,False,55.33272,0.64657
t_543,3.06777,43.18996,666.0,False,80.42021,0.70576
t_544,3.31795,43.13931,600.0,False,125.83404,0.79526
t_545,3.39577,43.20237,600.0,False,125.83404,0.79526
t_546,3.55979,43.20837,600.0,False,125.83404,0.79526
t_547,3.72384,43.21423,600.0,False,125.83404,0.79526
t_548,1.66957,43.19106,271.0,False,478.83832,1.97423
t_549,3.23176,43.19623,600.0,False,125.83404,0.79526
t_550,1.83347,43.1985,316.0,False,445.66493,1.65604
t_551,1.9974,43.20581,295.0,False,462.57823,1.79158
t_552,2.16134,43.21297,593.0,False,131.70603,0.80601
t_553,2.32531,43.22001,311.0,False,449.91856,1.68654
t_554,2.4893,43.2269,609.0,False,118.593,0.78183
t_555,2.65331,43.23365,326.0,False,436.73995,1.59806
t_556,2.81735,43.24027,385.0,False,373.90755,1.32113
t_557,2.9814,43.24675,232.0,False,498.58257,2.35828
t_558,8.9919,42.60719,417.0,False,334.41102,1.20581
t_559,8.90927,42.66678,600.0,False,125.83404,0.79526
t_560,9.07265,42.66817,555.0,False,167.26006,0.86945
t_561,8.99002,42.72777,600.0,False,125.83404,0.79526
t_562,9.07086,42.78869,600.0,False,125.83404,0.79526
t_563,9.31698,42.73027,600.0,False,125.83404,0.79526
t_564,9.23444,42.78995,600.0,False,125.83404,0.79526
t_565,9.39802,42.79106,900.0,False,15.45801,0.5001
t_566,9.1518,42.84956,600.0,False,125.83404,0.79526
t_567,9.31547,42.85075,600.0,False,125.83404,0.79526
t_568,9.23283,42.91037,600.0,False,125.83404,0.79526
t_569,9.3966,42.91149,773.0,False,37.64925,0.59516
t_570,1.58245,43.24723,311.0,False,449.91856,1.68654
t_571,3.14547,43.25309,312.0,False,449.07909,1.68035
t_572,1.74643,43.25474,341.0,False,422.33904,1.5179
t_573,1.91044,43.26212,454.0,False,286.81431,1.09406
t_574,2.07446,43.26936,234.0,False,497.75773,2.33524
t_575,2.23852,43.27646,598.0,False,127.49024,0.7983
t_576,2.40259,43.28342,566.0,False,156.3343,0.85014
t_577,2.56668,43.29024,327.0,False,435.81724,1.59247
t_578,2.7308,43.29693,381.0,False,378.63755,1.33701
t_579,2.89493,43.30348,257.0,False,486.84252,2.09773
t_580,3.30956,43.2593,223.0,False,502.0622,2.46748
t_581,3.47368,43.26537,600.0,False,125.83404,0.79526
t_582,3.63781,43.2713,600.0,False,125.83404,0.79526
t_583,3.80196,43.27709,600.0,False,125.83404,0.79526
t_584,3.96612,43.28275,600.0,False,125.83404,0.79526
t_585,3.38746,43.32231,298.0,False,460.31564,1.77097
t_586,3.55168,43.32831,220.0,False,503.13996,2.50601
t_587,3.05909,43.30989,300.0,False,458.77871,1.75747
t_588,1.65929,43.31092,488.0,False,243.61281,1.00731
t_589,3.22327,43.31617,496.0,False,233.75401,0.98874
t_590,1.82338,43.31837,518.0,False,207.55018,0.94085
t_591,1.98749,43.32568,324.0,False,438.56902,1.60935
t_592,2.15163,43.33285,714.0,False,57.33543,0.65175
t_593,2.31578,43.33988,759.0,False,41.60241,0.60774
t_594,2.47996,43.34677,792.0,False,32.8865,0.57886
t_595,2.64416,43.35353,754.0,False,43.11346,0.61235
t_596,2.80838,43.36015,693.0,False,66.53557,0.6744
t_597,3.71591,43.33417,600.0,False,125.83404,0.79526
t_598,3.88016,43.3399,600.0,False,125.83404,0.79526
t_599,4.04443,43.34548,600.0,False,125.83404,0.79526
t_600,4.20872,43.35093,600.0,False,125.83404,0.79526
t_601,3.30116,43.37919,318.0,False,443.92425,1.64413
t_602,3.46546,43.38526,343.0,False,420.33031,1.50778
t_603,3.62978,43.39119,180.0,False,514.02191,3.15269
t_604,3.79411,43.39698,600.0,False,125.83404,0.79526
t_605,3.95847,43.40264,600.0,False,125.83404,0.79526
t_606,4.12284,43.40816,600.0,False,125.83404,0.79526
t_607,2.97262,43.36663,419.0,False,331.86827,1.19923
t_608,3.13688,43.37298,378.0,False,382.14779,1.34916
t_609,1.73623,43.37456,460.0,False,279.0871,1.07775
t_610,1.90043,43.38194,572.0,False,150.5905,0.83995
t_611,2.06464,43.38918,756.0,False,42.50254,0.6105
t_612,2.22888,43.39628,587.0,False,136.90734,0.81544
t_613,2.39314,43.40324,850.0,False,21.84357,0.5339
t_614,2.55742,43.41007,784.0,False,34.81202,0.58562
t_615,2.72173,43.41676,748.0,False,44.99946,0.61797
t_616,2.88605,43.42331,789.0,False,33.59546,0.58138
t_617,4.86603,43.37136,600.0,False,125.83404,0.79526
t_618,5.0304,43.37612,463.0,False,275.23425,1.06977
t_619,4.45164,43.41879,600.0,False,125.83404,0.79526
t_620,4.61606,43.42389,600.0,False,125.83404,0.79526
t_621,4.7805,43.42886,212.0,False,505.8215,2.61448
t_622,4.94495,43.43369,233.0,False,498.17254,2.3467
t_623,4.36583,43.47609,180.0,False,514.02191,3.15269
t_624,4.53034,43.48127,180.0,False,514.02191,3.15269
t_625,3.05039,43.42973,331.0,False,432.07232,1.57047
t_626,3.21476,43.436,573.0,False,149.64815,0.83827
t_627,1.81327,43.43813,473.0,False,262.46513,1.04393
t_628,1.97757,43.44544,746.0,False,45.64625,0.61987
t_629,2.14189,43.45262,814.0,False,28.13655,0.561
t_630,2.30623,43.45965,784.0,False,34.81202,0.58562
t_631,2.47059,43.46655,900.0,False,15.45801,0.5001
t_632,2.63498,43.47331,607.0,False,120.17227,0.78478
t_633,2.79939,43.47993,814.0,False,28.13655,0.561
t_634,2.96382,43.48641,788.0,False,33.83524,0.58222
t_635,4.28723,43.41354,600.0,False,125.83404,0.79526
t_636,3.37914,43.44214,748.0,False,44.99946,0.61797
t_637,3.54354,43.44815,628.0,False,104.42744,0.75483
t_638,3.70797,43.45401,773.0,False,37.64925,0.59516
t_639,3.87241,43.45974,600.0,False,125.83404,0.79526
t_640,4.03686,43.46533,600.0,False,125.83404,0.79526
t_641,4.20134,43.47078,600.0,False,125.83404,0.79526
t_642,3.29273,43.49897,661.0,False,83.2677,0.71187
t_643,3.45722,43.50504,320.0,False,442.1613,1.63238
t_644,3.62173,43.51098,777.0,False,36.59125,0.59166
t_645,3.12826,43.49276,497.0,False,232.53282,0.98647
t_646,1.8904,43.50165,633.0,False,100.94687,0.74801
t_647,2.0548,43.50889,489.0,False,242.37218,1.00495
t_648,2.21922,43.516,761.0,False,41.01299,0.60591
t_649,2.38367,43.52297,814.0,False,28.13655,0.561
t_650,2.54814,43.52979,792.0,False,32.8865,0.57886
t_651,2.71263,43.53649,801.0,False,30.85048,0.57142
t_652,2.87714,43.54304,807.0,False,29.56573,0.56657
t_653,3.04168,43.54946,843.0,False,22.9402,0.53897
t_654,3.20623,43.55574,790.0,False,33.35741,0.58053
t_655,6.51505,43.29282,567.0,False,155.36635,0.84843
t_656,6.67936,43.29621,600.0,False,125.83404,0.79526
t_657,6.43049,43.35107,294.0,False,463.321,1.79856
t_658,6.59488,43.35453,511.0,False,215.72835,0.95561
t_659,6.75929,43.35784,600.0,False,125.83404,0.79526
t_660,6.51032,43.41279,480.0,False,253.61462,1.02653
t_661,6.67481,43.41617,470.0,False,266.28213,1.05156
t_662,6.83932,43.41942,600.0,False,125.83404,0.79526
t_663,6.42566,43.47099,495.0,False,234.97778,0.99103
t_664,5.44436,43.32746,448.0,False,294.56029,1.11084
t_665,5.60869,43.33174,565.0,False,157.30651,0.85186
t_666,5.19478,43.38074,536.0,False,187.29804,0.90479
t_667,5.35918,43.38523,510.0,False,216.90945,0.95775
t_668,5.52359,43.38958,663.0,False,82.11788,0.70942
t_669,5.68801,43.39379,628.0,False,104.42744,0.75483
t_670,5.10942,43.43839,180.0,False,514.02191,3.15269
t_671,5.2739,43.44294,436.0,False,310.05977,1.14589
t_672,5.4384,43.44736,514.0,False,212.20397,0.94923
t_673,5.60291,43.45164,515.0,False,211.0356,0.94712
t_674,6.2661,43.34748,377.0,False,383.31051,1.35325
t_675,5.85245,43.39787,433.0,False,313.92715,1.15497
t_676,6.0169,43.4018,657.0,False,85.61116,0.71683
t_677,6.18136,43.4056,459.0,False,280.37316,1.08044
t_678,6.34583,43.40926,598.0,False,127.49024,0.7983
t_679,5.93197,43.45979,344.0,False,419.31836,1.50276
t_680,6.09652,43.46366,591.0,False,133.42253,0.80913
t_681,6.26108,43.46739,519.0,False,206.39504,0.93878
t_682,5.84695,43.51772,482.0,False,251.10202,1.02166
t_683,6.01159,43.52166,458.0,False,281.66001,1.08314
t_684,5.76743,43.45579,900.0,False,15.45801,0.5001
t_685,5.18853,43.5006,533.0,False,190.59121,0.91062
t_686,5.35311,43.50509,305.0,False,454.83661,1.72455
t_687,5.51771,43.50944,539.0,False,184.03921,0.89903
t_688,5.68232,43.51365,520.0,False,205.24329,0.93671
t_689,5.10306,43.55819,638.0,False,97.56677,0.74131
t_690,5.26774,43.56275,672.0,False,77.12078,0.69856
t_691,5.43242,43.56717,469.0,False,267.55728,1.05412
t_692,5.59712,43.57145,514.0,False,212.20397,0.94923
t_693,5.76183,43.57559,345.0,False,418.30139,1.49778
t_694,6.59024,43.47444,368.0,False,393.60059,1.39118
t_695,6.75483,43.47776,482.0,False,251.10202,1.02166
t_696,6.50557,43.53265,585.0,False,138.67567,0.81863
t_697,6.67026,43.53604,466.0,False,271.3905,1.06189
t_698,6.83495,43.53929,444.0,False,299.72871,1.1223
t_699,6.42081,43.5908,713.0,False,57.74432,0.6528
t_700,6.58558,43.59425,456.0,False,284.2359,1.08857
t_701,6.75037,43.59757,401.0,False,354.48169,1.261
t_702,6.50082,43.65241,402.0,False,353.24383,1.25742
t_703,6.66569,43.6558,632.0,False,101.6349,0.74936
t_704,6.17624,43.52546,540.0,False,182.96066,0.89713
t_705,6.3409,43.52913,297.0,False,461.07554,1.77779
t_706,5.92656,43.5796,503.0,False,225.26198,0.97302
t_707,6.0913,43.58347,444.0,False,299.72871,1.1223
t_708,6.25605,43.5872,612.0,False,116.25589,0.77745
t_709,5.84144,43.63748,440.0,False,304.89644,1.13398
t_710,6.00626,43.64142,377.0,False,383.31051,1.35325
t_711,6.1711,43.64522,429.0,False,319.07385,1.1673
t_712,6.33595,43.64888,482.0,False,251.10202,1.02166
t_713,5.92114,43.69931,465.0,False,272.67065,1.0645
t_714,5.18226,43.62035,550.0,False,172.39258,0.87849
t_715,5.34704,43.62484,580.0,False,143.17209,0.82671
t_716,5.51182,43.62919,602.0,False,124.195,0.79224
t_717,5.67662,43.6334,560.0,False,162.2309,0.86057
t_718,5.09669,43.67789,705.0,False,61.11829,0.66128
t_719,5.26156,43.68245,644.0,False,93.64115,0.73341
t_720,5.42643,43.68687,295.0,False,462.57823,1.79158
t_721,5.59132,43.69115,613.0,False,115.48531,0.77599
t_722,5.75622,43.6953,534.0,False,189.48971,0.90867
t_723,5.17598,43.74,301.0,False,458.00169,1.75079
t_724,6.83057,43.65905,493.0,False,237.43289,0.99563
t_725,6.41595,43.71051,848.0,False,22.15114,0.53534
t_726,6.58092,43.71396,293.0,False,464.05808,1.80558
t_727,6.74589,43.71728,711.0,False,58.57057,0.6549
t_728,6.49605,43.77207,478.0,False,256.13471,1.03145
t_729,6.66111,43.77546,591.0,False,133.42253,0.80913
t_730,6.82619,43.77871,498.0,False,231.31424,0.9842
t_731,6.41109,43.83011,900.0,False,15.45801,0.5001
t_732,6.57624,43.83357,900.0,False,15.45801,0.5001
t_733,6.7414,43.83689,576.0,False,146.84688,0.83328
t_734,6.08606,43.70318,521.0,False,204.09495,0.93465
t_735,6.251,43.70691,460.0,False,279.0871,1.07775
t_736,5.83591,43.75713,578.0,False,145.00087,0.82998
t_737,6.00093,43.76107,497.0,False,232.53282,0.98647
t_738,6.16596,43.76488,709.0,False,59.40823,0.65701
t_739,6.331,43.76854,667.0,False,79.86148,0.70455
t_740,5.9157,43.81891,448.0,False,294.56029,1.11084
t_741,6.08082,43.82278,508.0,False,219.28092,0.96207
t_742,6.24595,43.82652,859.0,False,20.51423,0.5275
t_743,5.83038,43.87668,798.0,False,31.51433,0.57388
t_744,5.34094,43.74449,482.0,False,251.10202,1.02166
t_745,5.50592,43.74884,441.0,False,303.60477,1.13103
t_746,5.67091,43.75306,558.0,False,164.23006,0.8641
t_747,5.25536,43.80205,658.0,False,85.01978,0.71559
t_748,5.42043,43.80647,630.0,False,103.02306,0.75209
t_749,5.5855,43.81075,776.0,False,36.85289,0.59253
t_750,5.7506,43.8149,453.0,False,288.10433,1.09682
t_751,5.16968,43.85954,413.0,False,339.47667,1.21918
t_752,5.33484,43.86403,470.0,False,266.28213,1.05156
t_753,5.5,43.86839,650.0,False,89.85528,0.72567
t_754,4.69486,43.48631,180.0,False,514.02191,3.15269
t_755,4.8594,43.49121,237.0,False,496.48439,2.30145
t_756,5.02396,43.49597,180.0,False,514.02191,3.15269
t_757,4.44453,43.53858,197.0,False,510.13885,2.84344
t_758,4.60914,43.54369,180.0,False,514.02191,3.15269
t_759,4.77376,43.54866,226.0,False,500.94388,2.43004
t_760,4.93841,43.55349,262.0,False,484.10601,2.052
t_761,4.35862,43.59584,180.0,False,514.02191,3.15269
t_762,4.52332,43.60101,198.0,False,509.87832,2.82702
t_763,4.68803,43.60605,305.0,False,454.83661,1.72455
t_764,3.78625,43.51677,807.0,False,29.56573,0.56657
t_765,3.95079,43.52243,600.0,False,125.83404,0.79526
t_766,4.11535,43.52795,600.0,False,125.83404,0.79526
t_767,4.27993,43.53334,180.0,False,514.02191,3.15269
t_768,3.3708,43.56188,807.0,False,29.56573,0.56657
t_769,3.53539,43.56788,377.0,False,383.31051,1.35325
t_770,3.7,43.57375,682.0,False,71.89806,0.68685
t_771,3.86463,43.57948,466.0,False,271.3905,1.06189
t_772,4.02928,43.58507,183.0,False,513.40836,3.09364
t_773,4.19394,43.59052,216.0,False,504.51519,2.55917
t_774,1.96762,43.56511,626.0,False,105.84811,0.75759
t_775,2.13213,43.57228,269.0,False,480.04735,1.99103
t_776,2.29666,43.57932,782.0,False,35.31118,0.58733
t_777,2.46121,43.58622,836.0,False,24.09487,0.54414
t_778,2.62578,43.59298,693.0,False,66.53557,0.6744
t_779,2.79038,43.59961,629.0,False,103.72322,0.75345
t_780,2.95499,43.60609,900.0,False,15.45801,0.5001
t_781,3.11963,43.61244,795.0,False,32.1929,0.57636
t_782,2.04493,43.62851,803.0,False,30.41594,0.5698
t_783,2.20955,43.63562,528.0,False,196.15454,0.92049
t_784,3.28429,43.61865,836.0,False,24.09487,0.54414
t_785,3.44896,43.62473,612.0,False,116.25589,0.77745
t_786,3.61366,43.63066,611.0,False,117.0307,0.7789
t_787,3.77837,43.63646,534.0,False,189.48971,0.90867
t_788,3.9431,43.64212,467.0,False,270.11152,1.05929
t_789,4.10785,43.64764,234.0,False,497.75773,2.33524
t_790,4.27262,43.65303,399.0,False,356.9498,1.26824
t_791,3.36244,43.68151,358.0,False,404.63815,1.43573
t_792,3.52722,43.68751,560.0,False,162.2309,0.86057
t_793,3.69202,43.69338,369.0,False,392.4733,1.38687
t_794,4.85276,43.61096,253.0,False,488.93588,2.13572
t_795,5.0175,43.61572,278.0,False,474.43153,1.91746
t_796,4.4374,43.65828,234.0,False,497.75773,2.33524
t_797,4.6022,43.66339,218.0,False,503.8363,2.53232
t_798,4.76702,43.66836,388.0,False,370.32452,1.30945
t_799,4.93185,43.67319,387.0,False,371.52215,1.31333
t_800,4.35139,43.71548,338.0,False,425.31379,1.53332
t_801,4.51628,43.72066,218.0,False,503.8363,2.53232
t_802,4.68118,43.7257,204.0,False,508.23494,2.7321
t_803,4.8461,43.7306,751.0,False,44.04637,0.61515
t_804,2.37418,43.64259,640.0,False,96.24253,0.73866
t_805,2.53884,43.64942,826.0,False,25.85116,0.55168
t_806,2.70352,43.65611,833.0,False,24.60825,0.54638
t_807,2.86822,43.66267,839.0,False,23.59271,0.54191
t_808,3.03294,43.66908,801.0,False,30.85048,0.57142
t_809,3.19768,43.67537,863.0,False,19.95113,0.52471
t_810,2.12234,43.69185,639.0,False,96.90268,0.73998
t_811,2.28706,43.69889,804.0,False,30.20105,0.56898
t_812,2.4518,43.70579,526.0,False,198.40546,0.9245
t_813,2.61656,43.71255,861.0,False,20.23061,0.5261
t_814,3.85684,43.69911,230.0,False,499.3884,2.38175
t_815,4.02167,43.7047,440.0,False,304.89644,1.13398
t_816,4.18652,43.71016,279.0,False,473.77959,1.9096
t_817,3.27582,43.73823,881.0,False,17.61268,0.51246
t_818,3.44069,43.74431,885.0,False,17.13375,0.50981
t_819,3.60557,43.75024,601.0,False,125.01238,0.79375
t_820,3.77047,43.75604,835.0,False,24.26474,0.54488
t_821,3.93539,43.76171,843.0,False,22.9402,0.53897
t_822,4.10033,43.76723,713.0,False,57.74432,0.6528
t_823,4.26529,43.77262,668.0,False,79.3063,0.70335
t_824,2.78135,43.71918,277.0,False,475.07785,1.92538
t_825,2.94615,43.72567,846.0,False,22.46328,0.53679
t_826,3.11098,43.73202,875.0,False,18.35801,0.51648
t_827,2.19984,43.75513,733.0,False,50.08135,0.63246
t_828,2.36467,43.7621,523.0,False,201.80863,0.93057
t_829,2.52952,43.76894,780.0,False,35.81764,0.58906
t_830,2.69438,43.77563,835.0,False,24.26474,0.54488
t_831,2.85927,43.78219,835.0,False,24.26474,0.54488
t_832,3.02418,43.78861,237.0,False,496.48439,2.30145
t_833,3.18911,43.79489,856.0,False,20.94759,0.52962
t_834,5.01103,43.73537,743.0,False,46.63384,0.62273
t_835,4.43026,43.77787,328.0,False,434.8891,1.58692
t_836,4.59525,43.78298,220.0,False,503.13996,2.50601
t_837,4.76025,43.78795,568.0,False,154.40265,0.84672
t_838,4.92527,43.79279,321.0,False,441.2715,1.62657
t_839,5.09031,43.79749,814.0,False,28.13655,0.561
t_840,4.34415,43.83501,764.0,False,40.1446,0.60319
t_841,4.50922,43.8402,288.0,False,467.65789,1.84149
t_842,4.67432,43.84524,597.0,False,128.32479,0.79983
t_843,4.83942,43.85014,292.0,False,464.78944,1.81266
t_844,3.35406,43.80104,593.0,False,131.70603,0.80601
t_845,3.51903,43.80704,854.0,False,21.24186,0.53104
t_846,3.68402,43.81291,859.0,False,20.51423,0.5275
t_847,3.84902,43.81865,863.0,False,19.95113,0.52471
t_848,4.01405,43.82424,864.0,False,19.81293,0.52401
t_849,4.17909,43.8297,839.0,False,23.59271,0.54191
t_850,3.26734,43.85771,332.0,False,431.12268,1.56506
t_851,3.43239,43.86378,554.0,False,168.27835,0.87124
t_852,3.59747,43.86972,885.0,False,17.13375,0.50981
t_853,3.76256,43.87552,584.0,False,139.56632,0.82023
t_854,11.35784,42.311,600.0,False,125.83404,0.79526
t_855,11.27677,42.37171,600.0,False,125.83404,0.79526
t_856,11.35865,42.43182,301.0,False,458.00169,1.75079
t_857,11.19562,42.43236,564.0,False,158.28294,0.85359
t_858,11.2775,42.49248,607.0,False,120.17227,0.78478
t_859,11.35947,42.55254,235.0,False,497.33812,2.32387
t_860,11.19625,42.55308,236.0,False,496.91369,2.31261
t_861,9.48836,42.0064,600.0,False,125.83404,0.79526
t_862,9.48705,42.12746,345.0,False,418.30139,1.49778
t_863,9.48574,42.24842,461.0,False,277.80189,1.07508
t_864,9.48443,42.36929,900.0,False,15.45801,0.5001
t_865,9.00679,41.63911,751.0,False,44.04637,0.61515
