lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.51118,41.16103,0.1530288,713.7604,HOLOCENE,-68.46245458880085,3,0,t_309
14.18506,41.04556,0.0012948086,208.57687,HOLOCENE,-98.20922856501832,3,0,t_310
14.02417,41.0485,0.0017698386,214.06422,HOLOCENE,-111.12435140888684,3,0,t_311
14.10656,41.10794,0.001793275,220.63254,HOLOCENE,-102.7023589683267,3,0,t_312
13.94557,41.11082,0.008226267,276.07712,HOLOCENE,-115.61140021944593,3,0,t_313
14.18905,41.16733,0.0126261525,331.2549,PLEISTOCENE,-94.2840436745798,3,0,t_314
14.02797,41.17027,0.011892655,309.86893,PLEISTOCENE,-107.19045358514894,3,0,t_315
14.11046,41.22966,0.1679487,649.84595,CENOZOIC,-98.7742626970362,3,0,t_316
13.94928,41.23254,0.02614146,526.28577,PLEISTOCENE,-111.6745392724154,3,0,t_317
14.19303,41.289,0.012962712,337.44333,HOLOCENE,-90.36339142568043,3,0,t_318
14.03177,41.29194,0.07761394,575.51746,PLEISTOCENE,-103.26019314863969,3,0,t_319
14.26754,41.10493,0.11797417,698.79895,PLEISTOCENE,-89.79014071693048,3,0,t_320
14.35012,41.16425,0.045467734,446.60687,HOLOCENE,-81.37472430368886,3,0,t_321
14.43278,41.2235,0.01093401,380.69968,PLEISTOCENE,-72.96516847823672,3,0,t_322
14.27162,41.22665,0.058552727,556.2158,CENOZOIC,-85.87158964326476,3,0,t_323
14.35429,41.28592,0.0070147007,271.2143,HOLOCENE,-77.4628491904266,3,0,t_324
14.43704,41.34513,0.14012018,751.59937,JURASSIC-TRIASSIC,-69.0597636653535,3,0,t_325
14.2757,41.34828,0.11359864,697.7107,HOLOCENE,-81.95656090052783,3,0,t_326
14.35847,41.4075,0.08065025,638.866,CRETACEOUS,-73.5537856232273,3,0,t_327
14.19703,41.41058,0.09729891,549.87604,JURASSIC-TRIASSIC,-86.44465758843617,3,0,t_328
14.44132,41.46666,0.21367748,900.0,CRETACEOUS,-65.15666645590949,3,0,t_329
14.75506,41.21679,0.07440656,547.764,CRETACEOUS,-47.14389723843692,3,0,t_330
14.59392,41.22022,0.024831614,361.5907,HOLOCENE,-60.05629370050104,3,0,t_331
14.67676,41.27935,0.1366672,643.0354,CENOZOIC,-51.65415164445636,3,0,t_332
14.51553,41.2827,0.30382434,857.58014,CRETACEOUS,-64.56014827839711,3,0,t_333
14.75969,41.33842,0.107284255,595.83246,CRETACEOUS,-43.25685417866576,3,0,t_334
14.59837,41.34184,0.04403655,482.09894,CRETACEOUS,-56.159968554253766,3,0,t_335
14.6813,41.40092,0.040873453,536.2898,CRETACEOUS,-47.76464223985933,3,0,t_336
14.51989,41.40428,0.15470444,775.0777,CENOZOIC,-60.66072385362811,3,0,t_337
14.76433,41.45995,0.10376828,612.8091,CRETACEOUS,-39.37309711782228,3,0,t_338
14.60283,41.46337,0.04020989,496.8551,CRETACEOUS,-52.2665540562289,3,0,t_339
13.06405,41.30673,0.0077789174,257.4287,PLEISTOCENE,-150.0,3,0,t_340
12.98471,41.36855,0.0033003704,258.96896,PLEISTOCENE,-150.0,3,0,t_341
12.74379,41.43216,0.003845096,261.88086,PLEISTOCENE,-150.0,3,0,t_342
12.58447,41.55537,0.013393144,312.7848,PLEISTOCENE,-150.0,3,0,t_343
13.06678,41.42832,0.0008994938,210.06131,HOLOCENE,-150.0,3,0,t_344
12.90528,41.43031,0.011321679,295.3096,PLEISTOCENE,-150.00000000000003,3,0,t_345
12.98735,41.49009,0.0014406412,219.56291,HOLOCENE,-150.0,3,0,t_346
13.06951,41.54982,0.19963232,888.94763,CRETACEOUS,-150.0,3,0,t_347
12.90784,41.55181,0.008794591,285.58615,HOLOCENE,-150.0,3,0,t_348
12.99,41.61154,0.10868787,773.44403,CRETACEOUS,-150.0,3,0,t_349
13.07225,41.67122,0.12770168,710.1166,CENOZOIC,-150.0,3,0,t_350
12.91039,41.67321,0.14910951,871.65393,PLEISTOCENE,-149.99999999999997,3,0,t_351
12.99265,41.7329,0.019775752,416.71786,PLEISTOCENE,-150.0,3,0,t_352
13.075,41.79253,0.04516511,518.588,CENOZOIC,-150.0,3,0,t_353
12.82577,41.49201,0.0014408266,216.36322,PLEISTOCENE,-150.0,3,0,t_354
12.66417,41.49379,0.012883321,326.19904,PLEISTOCENE,-150.0,3,0,t_355
12.74616,41.55366,0.008671947,290.55447,HOLOCENE,-150.0,3,0,t_356
12.82823,41.61346,0.010838867,311.94867,PLEISTOCENE,-150.0,3,0,t_357
12.66645,41.61524,0.014694454,319.11893,PLEISTOCENE,-150.0,3,0,t_358
12.74853,41.67506,0.053978577,502.3599,PLEISTOCENE,-150.0,3,0,t_359
12.58666,41.67677,0.013438625,337.0513,PLEISTOCENE,-150.0,3,0,t_360
12.8307,41.73482,0.06292791,532.2073,PLEISTOCENE,-150.0,3,0,t_361
12.66874,41.7366,0.10443054,598.70825,HOLOCENE,-150.0,3,0,t_362
12.75091,41.79637,0.08304629,537.6643,PLEISTOCENE,-150.0,3,0,t_363
12.50467,41.61689,0.014486175,350.76944,PLEISTOCENE,-149.99999999999997,3,0,t_364
12.42479,41.67835,0.007907013,283.0203,PLEISTOCENE,-150.00000000000003,3,0,t_365
12.50678,41.73825,0.009261709,300.56357,PLEISTOCENE,-150.0,3,0,t_366
12.34481,41.73976,0.005109146,253.73227,HOLOCENE,-150.0,3,0,t_367
12.4268,41.79966,0.01231601,317.4094,HOLOCENE,-150.0,3,0,t_368
12.50889,41.85951,0.00601804,245.01973,PLEISTOCENE,-150.00000000000003,3,0,t_369
12.34674,41.86102,0.0066352696,272.70538,PLEISTOCENE,-149.99999999999997,3,0,t_370
12.42882,41.92088,0.013664116,347.87732,PLEISTOCENE,-150.00000000000003,3,0,t_371
12.58886,41.79808,0.011480017,318.4561,PLEISTOCENE,-150.0,3,0,t_372
12.83317,41.85608,0.038851146,415.81976,PLEISTOCENE,-150.0,3,0,t_373
12.67103,41.85786,0.019272521,362.42444,PLEISTOCENE,-150.0,3,0,t_374
12.7533,41.91759,0.016445618,361.17468,PLEISTOCENE,-150.00000000000003,3,0,t_375
12.59106,41.9193,0.0058265724,237.24774,PLEISTOCENE,-149.99999999999997,3,0,t_376
12.83565,41.97725,0.028756559,584.0283,CRETACEOUS,-150.0,3,0,t_377
12.67333,41.97903,0.016868152,358.364,PLEISTOCENE,-150.0,3,0,t_378
12.75569,42.03871,0.032123696,424.52722,PLEISTOCENE,-150.0,3,0,t_379
12.59327,42.04042,0.018173303,398.51447,PLEISTOCENE,-150.0,3,0,t_380
12.83814,42.09832,0.1056652,697.2778,JURASSIC-TRIASSIC,-150.0,3,0,t_381
12.91296,41.79452,0.022868456,387.13138,PLEISTOCENE,-150.0,3,0,t_382
12.99531,41.85416,0.052030485,557.7331,CENOZOIC,-150.0,3,0,t_383
13.07775,41.91374,0.04341819,427.73044,CENOZOIC,-150.0,3,0,t_384
12.91553,41.91573,0.16464724,883.73926,CRETACEOUS,-150.0,3,0,t_385
12.99797,41.97533,0.3409605,900.0,CENOZOIC,-150.0,3,0,t_386
13.08051,42.03486,0.056134105,533.9989,PLEISTOCENE,-150.0,3,0,t_387
12.9181,42.03685,0.10837218,660.5879,CRETACEOUS,-150.0,3,0,t_388
13.00064,42.0964,0.22588232,860.5064,CRETACEOUS,-150.0,3,0,t_389
13.08328,42.15589,0.11016326,660.96814,CENOZOIC,-150.0,3,0,t_390
12.92068,42.15788,0.16292164,730.723,CRETACEOUS,-150.0,3,0,t_391
12.511,41.98068,0.027355615,383.70282,HOLOCENE,-150.0,3,0,t_392
12.34867,41.98219,0.012386645,321.25424,PLEISTOCENE,-150.0,3,0,t_393
12.43085,42.042,0.01441685,344.61774,PLEISTOCENE,-150.0,3,0,t_394
12.51312,42.10175,0.04483442,453.4006,PLEISTOCENE,-150.0,3,0,t_395
12.3506,42.10327,0.028603595,425.70273,PLEISTOCENE,-150.0,3,0,t_396
12.43288,42.16303,0.01976338,395.75452,PLEISTOCENE,-150.0,3,0,t_397
12.51524,42.22273,0.03687962,471.73154,PLEISTOCENE,-149.99999999999997,3,0,t_398
12.35254,42.22424,0.009524499,275.66815,PLEISTOCENE,-150.0,3,0,t_399
12.43491,42.28396,0.032662388,434.48236,PLEISTOCENE,-150.0,3,0,t_400
12.51737,42.34362,0.030756764,403.78442,PLEISTOCENE,-150.0,3,0,t_401
8.82826,38.92449,0.10007741,563.01685,PRECAMBRIAN,150.0,3,0,t_402
8.74829,38.98534,0.13535745,626.2838,PALEOZOIC,150.0,3,0,t_403
8.82626,39.04777,0.09465282,612.00073,PALEOZOIC,150.0,3,0,t_404
8.66823,39.04614,0.08128495,523.5843,PRECAMBRIAN,150.0,3,0,t_405
8.7462,39.10858,0.057031754,604.30133,PRECAMBRIAN,150.0,3,0,t_406
8.90433,39.11014,0.11291195,648.41345,PALEOZOIC,150.0,3,0,t_407
8.82426,39.17096,0.18596087,778.05554,PALEOZOIC,150.0,3,0,t_408
8.98248,39.17245,0.027192585,399.34094,PLEISTOCENE,150.0,3,0,t_409
8.74411,39.23173,0.12382656,682.13184,PALEOZOIC,150.0,3,0,t_410
8.90241,39.23329,0.025179991,428.92648,PLEISTOCENE,150.0,3,0,t_411
8.82225,39.29407,0.009712663,286.8672,HOLOCENE,150.0,3,0,t_412
9.37734,39.23716,0.020074014,668.2362,PALEOZOIC,150.0,3,0,t_413
9.13904,39.29692,0.018903198,368.35016,PLEISTOCENE,150.0,3,0,t_414
8.58808,39.10688,0.009103747,267.35754,PLEISTOCENE,150.0,3,0,t_415
8.50784,39.16757,0.015252188,366.3498,PLEISTOCENE,150.0,3,0,t_416
8.66605,39.16933,0.051107023,442.10602,PLEISTOCENE,150.00000000000003,3,0,t_417
8.42752,39.2282,0.016031105,368.21826,CENOZOIC,150.0,3,0,t_418
8.58581,39.23003,0.07489757,606.8947,PALEOZOIC,150.0,3,0,t_419
8.50549,39.29068,0.09731383,477.02136,PALEOZOIC,150.0,3,0,t_420
8.66387,39.29244,0.010828789,300.41547,PLEISTOCENE,150.0,3,0,t_421
8.42507,39.35127,0.055171367,508.69037,PALEOZOIC,149.99999999999997,3,0,t_422
9.53565,39.23817,0.015414227,300.51593,HOLOCENE,105.01950320434672,3,0,t_423
9.61424,39.30018,0.07142211,475.02356,PALEOZOIC,38.67935849601172,3,0,t_424
9.53443,39.36125,0.030417997,363.7778,HOLOCENE,108.44104486000472,3,0,t_425
9.61311,39.42321,0.001396998,221.9307,HOLOCENE,40.28813958120253,3,0,t_426
9.53321,39.48424,0.061909594,599.6256,PALEOZOIC,144.2574631308547,3,0,t_427
9.61197,39.54617,0.06372256,508.40677,PALEOZOIC,110.668273554608,3,0,t_428
9.53198,39.60715,0.15383945,845.2526,PALEOZOIC,149.99999999999997,3,0,t_429
9.61083,39.66903,0.17118482,654.49994,PALEOZOIC,150.0,3,0,t_430
9.53075,39.72998,0.092426896,538.3143,CRETACEOUS,150.0,3,0,t_431
9.60969,39.79182,0.047530845,477.07565,HOLOCENE,150.0,3,0,t_432
8.98065,39.29557,0.004796838,257.5225,HOLOCENE,150.0,3,0,t_433
8.74201,39.3548,0.059234757,538.47705,PALEOZOIC,150.00000000000003,3,0,t_434
8.90049,39.35636,0.0026463494,239.15373,PLEISTOCENE,150.0,3,0,t_435
9.05897,39.35779,0.04074199,426.12238,PLEISTOCENE,150.0,3,0,t_436
8.82024,39.4171,0.0094282525,294.7746,PLEISTOCENE,150.0,3,0,t_437
8.97881,39.4186,0.009596946,286.0082,PLEISTOCENE,150.0,3,0,t_438
8.73991,39.47779,0.03096932,430.20737,PLEISTOCENE,150.0,3,0,t_439
8.89856,39.47935,0.0046996106,254.0499,HOLOCENE,150.0,3,0,t_440
9.05722,39.48078,0.0065254476,314.5986,CENOZOIC,149.99999999999997,3,0,t_441
8.81823,39.54005,0.006897204,274.3384,PLEISTOCENE,150.0,3,0,t_442
9.29744,39.29815,0.09255182,593.36487,PALEOZOIC,150.0,3,0,t_443
9.45584,39.29923,0.21338259,900.0,PALEOZOIC,150.0,3,0,t_444
9.21745,39.35908,0.084857255,655.4677,PALEOZOIC,150.00000000000003,3,0,t_445
9.37594,39.36023,0.09416727,606.45325,PALEOZOIC,150.0,3,0,t_446
9.13738,39.41996,0.012572981,419.89795,PALEOZOIC,150.0,3,0,t_447
9.29595,39.42118,0.118661955,643.79913,PALEOZOIC,150.0,3,0,t_448
9.45453,39.42226,0.08587048,609.57,PALEOZOIC,150.0,3,0,t_449
9.21588,39.48207,0.073500976,568.1369,PALEOZOIC,150.0,3,0,t_450
9.37454,39.48322,0.043168627,481.67865,PALEOZOIC,150.0,3,0,t_451
9.13571,39.54291,0.009075873,317.8012,HOLOCENE,150.0,3,0,t_452
8.58354,39.3531,0.21155404,777.24854,PALEOZOIC,150.0,3,0,t_453
8.50313,39.41371,0.11145302,654.7001,PALEOZOIC,150.0,3,0,t_454
8.66168,39.41548,0.025258027,689.12634,PALEOZOIC,150.0,3,0,t_455
8.42262,39.47426,0.08077932,629.78076,PALEOZOIC,150.0,3,0,t_456
8.58126,39.47609,0.082475126,607.88794,PALEOZOIC,150.0,3,0,t_457
8.50076,39.53666,0.040705074,476.82416,PALEOZOIC,150.0,3,0,t_458
8.65949,39.53842,0.012410624,318.76382,PLEISTOCENE,150.0,3,0,t_459
8.97697,39.54155,0.08314061,471.42792,CENOZOIC,150.0,3,0,t_460
8.73781,39.6007,0.0049936334,253.97604,HOLOCENE,150.0,3,0,t_461
8.89663,39.60226,0.052346263,457.87112,CENOZOIC,150.0,3,0,t_462
9.05546,39.60369,0.048072923,538.7477,CENOZOIC,150.0,3,0,t_463
8.81621,39.66292,0.09046231,531.0312,PLEISTOCENE,150.0,3,0,t_464
8.97512,39.66441,0.005599394,426.8497,CENOZOIC,150.0,3,0,t_465
8.73569,39.72352,0.14162299,726.2995,PLEISTOCENE,150.0,3,0,t_466
8.8947,39.72508,0.014636414,364.59897,CENOZOIC,150.0,3,0,t_467
9.0537,39.72651,0.059456807,484.08328,CENOZOIC,150.0,3,0,t_468
8.81418,39.7857,0.051795308,493.89868,CENOZOIC,150.0,3,0,t_469
9.29446,39.54413,0.11158293,607.80493,PALEOZOIC,150.0,3,0,t_470
9.45321,39.54522,0.059959758,545.29065,PALEOZOIC,150.0,3,0,t_471
9.2143,39.60498,0.04408764,430.60687,PALEOZOIC,150.0,3,0,t_472
9.37314,39.60613,0.104790166,533.9232,PALEOZOIC,150.0,3,0,t_473
9.13405,39.66577,0.010628721,397.57874,PALEOZOIC,150.00000000000003,3,0,t_474
9.29297,39.667,0.07868744,627.09216,PLEISTOCENE,149.99999999999997,3,0,t_475
9.4519,39.66808,0.035622273,433.2951,CRETACEOUS,150.0,3,0,t_476
9.21272,39.7278,0.019175174,451.66492,CRETACEOUS,150.0,3,0,t_477
9.37173,39.72896,0.13605882,762.36725,PALEOZOIC,150.0,3,0,t_478
9.13237,39.78855,0.02782158,429.44916,CENOZOIC,150.0,3,0,t_479
8.57898,39.599,0.14016113,740.2478,CENOZOIC,150.0,3,0,t_480
8.49839,39.65952,0.087781265,579.8415,PALEOZOIC,150.0,3,0,t_481
8.65729,39.66129,0.0048563313,244.91919,HOLOCENE,150.0,3,0,t_482
8.5767,39.72182,0.002104584,223.2179,PLEISTOCENE,150.0,3,0,t_483
8.65509,39.78407,0.015457981,340.9338,PLEISTOCENE,150.0,3,0,t_484
8.97328,39.7872,0.11512969,658.6911,CENOZOIC,150.0,3,0,t_485
8.73358,39.84626,0.14829785,744.40216,PLEISTOCENE,150.0,3,0,t_486
8.89276,39.84782,0.014871351,356.93472,CENOZOIC,150.0,3,0,t_487
9.05194,39.84925,0.10463964,661.98627,PALEOZOIC,150.0,3,0,t_488
8.81215,39.9084,0.08678175,591.66376,PALEOZOIC,150.0,3,0,t_489
8.97142,39.90989,0.19117206,772.4456,PALEOZOIC,150.0,3,0,t_490
8.73146,39.96891,0.016631078,324.68286,HOLOCENE,150.0,3,0,t_491
8.89082,39.97048,0.07087396,458.89603,CENOZOIC,150.0,3,0,t_492
9.05018,39.97191,0.04810445,457.194,PALEOZOIC,150.0,3,0,t_493
8.81012,40.03101,0.04706717,416.7406,PLEISTOCENE,150.0,3,0,t_494
9.29147,39.78978,0.17820042,772.1712,PALEOZOIC,150.0,3,0,t_495
9.45058,39.79087,0.1785457,775.3074,PALEOZOIC,150.0,3,0,t_496
9.21113,39.85054,0.031027563,583.10925,CRETACEOUS,150.00000000000003,3,0,t_497
9.37032,39.8517,0.065886214,585.4429,PALEOZOIC,150.0,3,0,t_498
9.1307,39.91125,0.15278353,721.0994,PALEOZOIC,150.0,3,0,t_499
9.28997,39.91248,0.10534419,723.31525,PALEOZOIC,150.0,3,0,t_500
9.44926,39.91356,0.14093004,678.81226,PALEOZOIC,149.99999999999997,3,0,t_501
9.20954,39.9732,0.23388937,900.0,PALEOZOIC,150.0,3,0,t_502
9.36891,39.97435,0.09043921,698.979,PALEOZOIC,150.0,3,0,t_503
9.12902,40.03387,0.026868284,482.42303,PALEOZOIC,150.0,3,0,t_504
8.5744,39.84456,0.00053959235,213.02342,HOLOCENE,150.0,3,0,t_505
8.49363,39.90499,0.0012881822,400.2516,UNKNOWN,150.0,3,0,t_506
8.65289,39.90676,0.000886529,203.75504,PLEISTOCENE,150.0,3,0,t_507
8.41276,39.96537,0.020423168,349.46143,CENOZOIC,150.0,3,0,t_508
8.57211,39.96721,0.00070408714,219.06665,PLEISTOCENE,150.0,3,0,t_509
8.49124,40.0276,0.011593322,304.92496,PLEISTOCENE,150.0,3,0,t_510
8.65068,40.02937,0.013942367,332.0963,HOLOCENE,150.0,3,0,t_511
8.96957,40.0325,0.04802372,496.35822,PALEOZOIC,150.0,3,0,t_512
8.72933,40.09148,0.022309009,377.29398,PLEISTOCENE,150.0,3,0,t_513
8.88887,40.09305,0.054618444,525.44916,HOLOCENE,150.0,3,0,t_514
9.04841,40.09448,0.07101481,533.892,PALEOZOIC,150.0,3,0,t_515
8.80808,40.15353,0.014486107,315.39874,PLEISTOCENE,150.0,3,0,t_516
8.96771,40.15503,0.097078115,577.55444,CENOZOIC,150.0,3,0,t_517
8.72721,40.21396,0.045481876,465.3946,PLEISTOCENE,150.0,3,0,t_518
8.88692,40.21553,0.021259468,369.37476,PLEISTOCENE,150.0,3,0,t_519
9.04663,40.21696,0.048955098,486.3981,CENOZOIC,150.0,3,0,t_520
8.80604,40.27597,0.18684919,747.4927,CENOZOIC,150.0,3,0,t_521
9.52951,39.85272,0.42195097,900.0,PALEOZOIC,150.0,3,0,t_522
9.68871,39.8536,0.041123103,417.69537,PLEISTOCENE,125.58064999049158,3,0,t_523
9.60854,39.91452,0.06038209,457.68292,PALEOZOIC,150.0,3,0,t_524
9.52828,39.97537,0.22821818,818.5065,PALEOZOIC,150.0,3,0,t_525
9.68765,39.97626,0.015118171,483.73645,UNKNOWN,150.0,3,0,t_526
9.60739,40.03713,0.1037962,693.9265,PALEOZOIC,150.00000000000003,3,0,t_527
9.52704,40.09795,0.17389451,751.18195,PALEOZOIC,150.0,3,0,t_528
9.68659,40.09883,0.16538067,785.37354,CRETACEOUS,150.0,3,0,t_529
9.60624,40.15966,0.19854048,900.0,CRETACEOUS,150.0,3,0,t_530
9.5258,40.22043,0.12510101,686.38184,PALEOZOIC,150.0,3,0,t_531
9.60509,40.2821,0.30424345,793.2526,CRETACEOUS,150.0,3,0,t_532
9.52456,40.34283,0.009203823,332.0771,PLEISTOCENE,150.00000000000003,3,0,t_533
9.68446,40.34371,0.023862932,442.59976,PLEISTOCENE,150.0,3,0,t_534
9.60393,40.40445,0.02302414,398.8334,PALEOZOIC,150.0,3,0,t_535
9.76393,40.40527,0.019878548,380.30164,PLEISTOCENE,150.00000000000003,3,0,t_536
9.52331,40.46514,0.27846718,798.5857,CRETACEOUS,150.0,3,0,t_537
9.68339,40.46602,0.1917446,701.80865,PALEOZOIC,150.00000000000003,3,0,t_538
9.60277,40.52672,0.25768605,853.19586,CRETACEOUS,150.0,3,0,t_539
9.76295,40.52754,0.07525862,498.82736,PALEOZOIC,149.99999999999997,3,0,t_540
9.52206,40.58736,0.0118753165,529.044,PALEOZOIC,150.0,3,0,t_541
9.68232,40.58825,0.04871888,546.4027,PALEOZOIC,150.0,3,0,t_542
9.60161,40.6489,0.09680533,605.8188,PALEOZOIC,150.0,3,0,t_543
9.52081,40.7095,0.113089964,607.9083,PALEOZOIC,150.0,3,0,t_544
9.51955,40.83154,0.008581822,484.83783,PALEOZOIC,150.0,3,0,t_545
8.95645,40.88835,0.097083494,610.1189,PALEOZOIC,150.0,3,0,t_546
8.87511,40.94859,0.06589826,535.4926,PLEISTOCENE,150.0,3,0,t_547
9.0359,40.95002,0.024424078,393.219,PALEOZOIC,150.0,3,0,t_548
8.95456,41.01026,0.1216932,625.51025,PALEOZOIC,150.0,3,0,t_549
9.0341,41.07188,0.1137675,600.2757,PALEOZOIC,150.0,3,0,t_550
9.11373,41.13345,0.042435527,537.6416,PALEOZOIC,150.0,3,0,t_551
9.27633,41.01286,0.017020984,445.59277,PALEOZOIC,150.0,3,0,t_552
9.19507,41.07318,0.12183166,598.0303,PALEOZOIC,150.0,3,0,t_553
9.19345,41.19496,0.044205863,436.48035,PALEOZOIC,150.0,3,0,t_554
9.19019,41.43823,0.10895769,561.26666,PALEOZOIC,150.0,3,0,t_555
9.27018,41.49959,0.025209565,518.2541,UNKNOWN,150.0,3,0,t_556
9.18855,41.55973,0.048270095,432.27017,PALEOZOIC,150.0,3,0,t_557
9.10857,41.49836,0.009163277,301.09982,PALEOZOIC,150.0,3,0,t_558
8.86516,41.55699,0.018127792,411.2839,PALEOZOIC,150.0,3,0,t_559
9.02685,41.55843,0.019834187,583.69464,PALEOZOIC,150.0,3,0,t_560
8.94505,41.61844,0.13740568,655.5414,PALEOZOIC,150.0,3,0,t_561
9.10684,41.61981,0.16709588,826.0784,PALEOZOIC,150.0,3,0,t_562
9.26863,41.62104,0.06469792,476.37595,PALEOZOIC,150.0,3,0,t_563
9.18691,41.68113,0.1627884,680.7254,PALEOZOIC,150.0,3,0,t_564
9.3488,41.6823,0.07302208,511.5922,PALEOZOIC,150.0,3,0,t_565
9.26708,41.7424,0.09648707,676.85876,PALEOZOIC,150.0,3,0,t_566
9.18527,41.80245,0.2024842,831.3779,PALEOZOIC,150.0,3,0,t_567
9.34734,41.80361,0.1223011,718.07526,PALEOZOIC,150.0,3,0,t_568
9.26552,41.86367,0.08763871,859.143,CENOZOIC,150.0,3,0,t_569
9.02503,41.67984,0.10468609,681.55383,PALEOZOIC,150.0,3,0,t_570
8.78116,41.7383,0.055745397,576.5427,UNKNOWN,150.0,3,0,t_571
8.94313,41.7398,0.110483415,826.56836,PALEOZOIC,150.0,3,0,t_572
9.1051,41.74117,0.115431905,685.6448,PALEOZOIC,150.0,3,0,t_573
8.86114,41.79971,0.29384723,895.9573,PALEOZOIC,150.0,3,0,t_574
9.0232,41.80115,0.12192662,836.1793,PALEOZOIC,150.0,3,0,t_575
8.94121,41.86107,0.09550547,781.7657,PALEOZOIC,150.0,3,0,t_576
9.10337,41.86243,0.33791012,900.0,PALEOZOIC,150.0,3,0,t_577
12.26474,41.8011,0.0010791847,220.11539,HOLOCENE,-150.00000000000003,3,0,t_578
12.18458,41.86239,0.0065430542,324.66104,HOLOCENE,-150.0,3,0,t_579
12.26658,41.92232,0.012910873,336.9487,PLEISTOCENE,-150.0,3,0,t_580
12.18633,41.98356,0.00967001,316.8514,PLEISTOCENE,-150.0,3,0,t_581
12.26842,42.04344,0.014752246,344.87372,PLEISTOCENE,-150.0,3,0,t_582
12.02399,41.9848,0.007898172,351.23123,HOLOCENE,-150.0,3,0,t_583
11.94355,42.04592,0.056651216,502.98236,JURASSIC-TRIASSIC,-150.0,3,0,t_584
12.02555,42.10588,0.055943843,500.3031,CENOZOIC,-150.00000000000003,3,0,t_585
12.10599,42.04475,0.032658745,376.14313,PLEISTOCENE,-149.99999999999997,3,0,t_586
12.18808,42.10464,0.06152741,553.5967,HOLOCENE,-149.99999999999997,3,0,t_587
12.27026,42.16447,0.07675722,574.31177,PLEISTOCENE,-150.0,3,0,t_588
12.10765,42.16578,0.017763931,410.2187,PLEISTOCENE,-150.0,3,0,t_589
12.18984,42.22562,0.03332102,417.53247,PLEISTOCENE,-150.0,3,0,t_590
12.27211,42.2854,0.024398422,380.3532,PLEISTOCENE,-150.0,3,0,t_591
12.10931,42.28671,0.015542519,328.0699,PLEISTOCENE,-150.00000000000003,3,0,t_592
12.19159,42.3465,0.11935511,534.5885,PLEISTOCENE,-150.0,3,0,t_593
12.27397,42.40624,0.039509334,437.574,PLEISTOCENE,-150.0,3,0,t_594
12.11098,42.40754,0.06785216,529.07587,PLEISTOCENE,52.65017128800417,3,0,t_595
11.86302,42.10698,0.09129205,508.30588,CENOZOIC,-150.0,3,0,t_596
11.94503,42.16695,0.072284184,524.0826,PLEISTOCENE,-150.0,3,0,t_597
11.7824,42.16798,0.015374527,353.24533,PLEISTOCENE,55.0449274069167,3,0,t_598
12.02712,42.22686,0.04762779,492.57037,PLEISTOCENE,-150.0,3,0,t_599
11.86441,42.22796,0.06986363,487.9649,PLEISTOCENE,9.55631634574889,3,0,t_600
11.94651,42.28788,0.037274886,427.02417,CENOZOIC,1.3666475623757464,3,0,t_601
11.7837,42.28891,0.001555392,369.61285,HOLOCENE,150.0,3,0,t_602
12.0287,42.34774,0.02439619,392.41452,PLEISTOCENE,81.36489181623621,3,0,t_603
11.8658,42.34884,0.027361702,410.34015,PLEISTOCENE,149.99999999999997,3,0,t_604
11.94799,42.40871,0.01172857,314.21613,PLEISTOCENE,150.0,3,0,t_605
11.70169,42.22892,0.005829787,337.8802,HOLOCENE,150.0,3,0,t_606
11.7029,42.3498,0.025415685,389.37305,PLEISTOCENE,150.0,3,0,t_607
11.53999,42.35063,0.008720585,282.54282,HOLOCENE,150.0,3,0,t_608
11.622,42.41064,0.011809992,332.1266,PLEISTOCENE,150.0,3,0,t_609
8.2347,40.81954,0.03796188,438.07776,PALEOZOIC,150.0,3,0,t_610
8.232,40.94149,0.025051227,498.8406,PALEOZOIC,150.0,3,0,t_611
1.75643,42.39039,0.16966756,883.43524,PALEOZOIC,150.0,5,0,t_612
1.9191,42.3978,0.14420539,814.2986,PLEISTOCENE,150.0,5,0,t_613
2.08179,42.40507,0.34025884,875.4096,PRECAMBRIAN,150.0,5,0,t_614
2.24451,42.41221,0.06242838,700.8977,PALEOZOIC,150.0,5,0,t_615
2.40724,42.41921,0.24274845,891.3651,PALEOZOIC,150.0,5,0,t_616
1.67001,42.4469,0.1686235,854.22394,PALEOZOIC,150.0,5,0,t_617
1.83276,42.45438,0.19192666,869.9048,PRECAMBRIAN,150.0,5,0,t_618
1.99553,42.46173,0.01721289,677.2476,PRECAMBRIAN,150.0,5,0,t_619
2.15833,42.46893,0.1859136,880.2981,PALEOZOIC,150.0,5,0,t_620
2.32115,42.476,0.20919232,867.53864,PALEOZOIC,150.0,5,0,t_621
2.48398,42.48294,0.16975515,890.949,PRECAMBRIAN,150.0,5,0,t_622
2.64684,42.48973,0.10999889,849.59515,JURASSIC-TRIASSIC,150.0,5,0,t_623
2.80972,42.49639,0.033741653,614.1282,PRECAMBRIAN,150.0,5,0,t_624
2.97262,42.50291,0.1370729,785.84534,PRECAMBRIAN,150.0,5,0,t_625
1.5835,42.50336,0.3623049,862.5942,PALEOZOIC,149.99999999999997,5,0,t_626
1.74633,42.51091,0.19796331,812.26965,PALEOZOIC,150.0,5,0,t_627
1.90918,42.51833,0.021583695,742.5949,PLEISTOCENE,150.0,5,0,t_628
2.07206,42.5256,0.089526996,743.46265,PALEOZOIC,150.0,5,0,t_629
