custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5599,9.97764,44.68886,1000.0,False,7.94573,0.44332
t_5600,10.14424,44.68934,1000.0,False,7.94573,0.44332
t_5601,9.56303,44.50867,1000.0,False,7.94573,0.44332
t_5602,9.72933,44.5095,842.0,False,23.10153,0.53971
t_5603,9.6456,44.56859,994.0,False,8.26049,0.44638
t_5604,9.812,44.56935,236.0,False,496.91369,2.31261
t_5605,9.56177,44.62762,814.0,False,28.13655,0.561
t_5606,9.72827,44.62845,1000.0,False,7.94573,0.44332
t_5607,9.64444,44.68749,1000.0,False,7.94573,0.44332
t_5608,9.81104,44.68824,620.0,False,110.20875,0.76598
t_5609,9.56052,44.74647,1000.0,False,7.94573,0.44332
t_5610,9.72721,44.74729,1000.0,False,7.94573,0.44332
t_5611,10.31084,44.68969,230.0,False,499.3884,2.38175
t_5612,10.47744,44.68989,412.0,False,340.7386,1.22256
t_5613,10.2273,44.74894,230.0,False,499.3884,2.38175
t_5614,10.394,44.74922,230.0,False,499.3884,2.38175
t_5615,10.31045,44.80848,230.0,False,499.3884,2.38175
t_5616,10.47725,44.80868,230.0,False,499.3884,2.38175
t_5617,10.22682,44.86768,230.0,False,499.3884,2.38175
t_5618,10.39371,44.86795,230.0,False,499.3884,2.38175
t_5619,10.31007,44.92716,230.0,False,499.3884,2.38175
t_5620,10.47706,44.92737,230.0,False,499.3884,2.38175
t_5621,9.8939,44.74798,1000.0,False,7.94573,0.44332
t_5622,10.0606,44.74853,299.0,False,459.55003,1.76419
t_5623,9.97687,44.80765,609.0,False,118.593,0.78183
t_5624,10.14366,44.80814,230.0,False,499.3884,2.38175
t_5625,9.89303,44.86672,230.0,False,499.3884,2.38175
t_5626,10.05992,44.86727,230.0,False,499.3884,2.38175
t_5627,9.97609,44.92634,230.0,False,499.3884,2.38175
t_5628,10.14308,44.92682,230.0,False,499.3884,2.38175
t_5629,9.89216,44.98535,230.0,False,499.3884,2.38175
t_5630,10.05925,44.9859,230.0,False,499.3884,2.38175
t_5631,9.64328,44.80628,1000.0,False,7.94573,0.44332
t_5632,9.81007,44.80704,967.0,False,9.8558,0.46067
t_5633,9.55926,44.8652,1000.0,False,7.94573,0.44332
t_5634,9.72615,44.86603,600.0,False,125.83404,0.79526
t_5635,9.64212,44.92496,600.0,False,125.83404,0.79526
t_5636,9.80911,44.92572,230.0,False,499.3884,2.38175
t_5637,9.558,44.98383,230.0,False,499.3884,2.38175
t_5638,9.72508,44.98466,230.0,False,499.3884,2.38175
t_5639,9.64096,45.04353,230.0,False,499.3884,2.38175
t_5640,9.80814,45.04429,230.0,False,499.3884,2.38175
t_5641,10.22633,44.98631,230.0,False,499.3884,2.38175
t_5642,10.39342,44.98658,230.0,False,499.3884,2.38175
t_5643,10.30968,45.04574,230.0,False,499.3884,2.38175
t_5644,10.47687,45.04594,233.0,False,498.17254,2.3467
t_5645,10.22585,45.10483,600.0,False,125.83404,0.79526
t_5646,10.39313,45.1051,599.0,False,126.65999,0.79678
t_5647,10.3093,45.1642,230.0,False,499.3884,2.38175
t_5648,10.47668,45.16441,597.0,False,128.32479,0.79983
t_5649,10.22536,45.22324,230.0,False,499.3884,2.38175
t_5650,10.39284,45.22351,230.0,False,499.3884,2.38175
t_5651,9.97532,45.04491,230.0,False,499.3884,2.38175
t_5652,10.1425,45.04539,230.0,False,499.3884,2.38175
t_5653,9.89129,45.10387,230.0,False,499.3884,2.38175
t_5654,10.05857,45.10442,600.0,False,125.83404,0.79526
t_5655,9.97454,45.16338,600.0,False,125.83404,0.79526
t_5656,10.14192,45.16386,600.0,False,125.83404,0.79526
t_5657,9.89041,45.22228,600.0,False,125.83404,0.79526
t_5658,10.05789,45.22283,600.0,False,125.83404,0.79526
t_5659,9.97376,45.28173,230.0,False,499.3884,2.38175
t_5660,10.14133,45.28221,600.0,False,125.83404,0.79526
t_5661,9.55674,45.10235,230.0,False,499.3884,2.38175
t_5662,9.72401,45.10318,233.0,False,498.17254,2.3467
t_5663,9.63979,45.162,600.0,False,125.83404,0.79526
t_5664,9.80716,45.16276,230.0,False,499.3884,2.38175
t_5665,9.55547,45.22076,600.0,False,125.83404,0.79526
t_5666,9.72294,45.22159,230.0,False,499.3884,2.38175
t_5667,9.63862,45.28036,230.0,False,499.3884,2.38175
t_5668,9.80619,45.28111,600.0,False,125.83404,0.79526
t_5669,9.5542,45.33906,230.0,False,499.3884,2.38175
t_5670,9.72187,45.33989,600.0,False,125.83404,0.79526
t_5671,10.30891,45.28256,598.0,False,127.49024,0.7983
t_5672,10.47648,45.28276,597.0,False,128.32479,0.79983
t_5673,10.22488,45.34154,599.0,False,126.65999,0.79678
t_5674,10.39255,45.34181,230.0,False,499.3884,2.38175
t_5675,10.30852,45.4008,598.0,False,127.49024,0.7983
t_5676,10.47629,45.40101,598.0,False,127.49024,0.7983
t_5677,10.22439,45.45973,599.0,False,126.65999,0.79678
t_5678,10.39226,45.46001,597.0,False,128.32479,0.79983
t_5679,10.30813,45.51894,631.0,False,102.32696,0.75072
t_5680,10.4761,45.51914,599.0,False,126.65999,0.79678
t_5681,10.7273,44.6305,230.0,False,499.3884,2.38175
t_5682,10.56079,44.63051,567.0,False,155.36635,0.84843
t_5683,10.81065,44.68989,230.0,False,499.3884,2.38175
t_5684,10.64404,44.68996,230.0,False,499.3884,2.38175
t_5685,10.72739,44.74935,230.0,False,499.3884,2.38175
t_5686,10.5607,44.74935,230.0,False,499.3884,2.38175
t_5687,10.81084,44.80868,230.0,False,499.3884,2.38175
t_5688,10.64405,44.80875,230.0,False,499.3884,2.38175
t_5689,10.72749,44.86809,230.0,False,499.3884,2.38175
t_5690,10.5606,44.86809,230.0,False,499.3884,2.38175
t_5691,11.22681,44.62967,230.0,False,499.3884,2.38175
t_5692,11.31045,44.68885,230.0,False,499.3884,2.38175
t_5693,11.39419,44.74796,230.0,False,499.3884,2.38175
t_5694,11.22749,44.74852,230.0,False,499.3884,2.38175
t_5695,11.31123,44.80764,230.0,False,499.3884,2.38175
t_5696,11.39506,44.8667,230.0,False,499.3884,2.38175
t_5697,11.22817,44.86725,230.0,False,499.3884,2.38175
t_5698,11.31201,44.92632,230.0,False,499.3884,2.38175
t_5699,11.39594,44.98533,230.0,False,499.3884,2.38175
t_5700,11.22886,44.98588,230.0,False,499.3884,2.38175
t_5701,11.14385,44.68933,230.0,False,499.3884,2.38175
t_5702,10.97725,44.68968,230.0,False,499.3884,2.38175
t_5703,11.06079,44.74893,230.0,False,499.3884,2.38175
t_5704,10.89409,44.74921,230.0,False,499.3884,2.38175
t_5705,11.14443,44.80812,230.0,False,499.3884,2.38175
t_5706,10.97764,44.80847,230.0,False,499.3884,2.38175
t_5707,11.06128,44.86767,230.0,False,499.3884,2.38175
t_5708,10.89439,44.86795,230.0,False,499.3884,2.38175
t_5709,11.14502,44.92681,230.0,False,499.3884,2.38175
t_5710,10.97803,44.92715,230.0,False,499.3884,2.38175
t_5711,10.81104,44.92736,230.0,False,499.3884,2.38175
t_5712,10.64405,44.92743,230.0,False,499.3884,2.38175
t_5713,10.7276,44.98672,230.0,False,499.3884,2.38175
t_5714,10.56051,44.98672,230.0,False,499.3884,2.38175
t_5715,10.81124,45.04594,233.0,False,498.17254,2.3467
t_5716,10.64405,45.04601,232.0,False,498.58257,2.35828
t_5717,10.7277,45.10524,599.0,False,126.65999,0.79678
t_5718,10.56041,45.10524,417.0,False,334.41102,1.20581
t_5719,10.81144,45.1644,598.0,False,127.49024,0.7983
t_5720,10.64406,45.16447,597.0,False,128.32479,0.79983
t_5721,11.06177,44.9863,230.0,False,499.3884,2.38175
t_5722,10.89468,44.98658,230.0,False,499.3884,2.38175
t_5723,11.14561,45.04538,230.0,False,499.3884,2.38175
t_5724,10.97842,45.04573,230.0,False,499.3884,2.38175
t_5725,11.06226,45.10482,230.0,False,499.3884,2.38175
t_5726,10.89498,45.1051,417.0,False,334.41102,1.20581
t_5727,11.1462,45.16385,600.0,False,125.83404,0.79526
t_5728,10.97882,45.16419,599.0,False,126.65999,0.79678
t_5729,11.06275,45.22323,600.0,False,125.83404,0.79526
t_5730,10.89527,45.22351,597.0,False,128.32479,0.79983
t_5731,11.31279,45.04489,230.0,False,499.3884,2.38175
t_5732,11.39682,45.10385,230.0,False,499.3884,2.38175
t_5733,11.22954,45.1044,230.0,False,499.3884,2.38175
t_5734,11.31357,45.16336,230.0,False,499.3884,2.38175
t_5735,11.3977,45.22226,230.0,False,499.3884,2.38175
t_5736,11.23023,45.22281,600.0,False,125.83404,0.79526
t_5737,11.31436,45.28172,230.0,False,499.3884,2.38175
t_5738,11.39859,45.34056,339.0,False,424.32735,1.52815
t_5739,11.23092,45.34111,230.0,False,499.3884,2.38175
t_5740,11.31515,45.39996,598.0,False,127.49024,0.7983
t_5741,10.7278,45.22365,230.0,False,499.3884,2.38175
t_5742,10.56032,45.22365,597.0,False,128.32479,0.79983
t_5743,10.81163,45.28276,597.0,False,128.32479,0.79983
t_5744,10.64406,45.28283,597.0,False,128.32479,0.79983
t_5745,10.7279,45.34195,598.0,False,127.49024,0.7983
t_5746,10.56022,45.34195,598.0,False,127.49024,0.7983
t_5747,10.81183,45.40101,598.0,False,127.49024,0.7983
t_5748,10.64406,45.40108,598.0,False,127.49024,0.7983
t_5749,10.728,45.46014,598.0,False,127.49024,0.7983
t_5750,10.56013,45.46014,565.0,False,157.30651,0.85186
t_5751,11.14678,45.2822,600.0,False,125.83404,0.79526
t_5752,10.97921,45.28255,598.0,False,127.49024,0.7983
t_5753,11.06324,45.34153,385.0,False,373.90755,1.32113
t_5754,10.89557,45.34181,597.0,False,128.32479,0.79983
t_5755,11.14738,45.40045,230.0,False,499.3884,2.38175
t_5756,10.97961,45.4008,598.0,False,127.49024,0.7983
t_5757,11.06374,45.45972,527.0,False,197.2782,0.92249
t_5758,10.89587,45.46,520.0,False,205.24329,0.93671
t_5759,11.14797,45.51858,830.0,False,25.13309,0.54864
t_5760,10.98,45.51893,555.0,False,167.26006,0.86945
t_5761,11.39947,45.45875,230.0,False,499.3884,2.38175
t_5762,11.23161,45.4593,841.0,False,23.26405,0.54044
t_5763,11.31593,45.5181,235.0,False,497.33812,2.32387
t_5764,11.40036,45.57683,779.0,False,36.07364,0.58992
t_5765,11.2323,45.57738,767.0,False,39.29475,0.60049
t_5766,11.31673,45.63612,834.0,False,24.43586,0.54563
t_5767,11.40125,45.6948,600.0,False,125.83404,0.79526
t_5768,11.23299,45.69535,1000.0,False,7.94573,0.44332
t_5769,11.31752,45.75403,235.0,False,497.33812,2.32387
t_5770,11.40214,45.81265,1000.0,False,7.94573,0.44332
t_5771,10.81203,45.51914,595.0,False,130.00679,0.80291
t_5772,10.64406,45.51921,600.0,False,125.83404,0.79526
t_5773,10.7281,45.57822,599.0,False,126.65999,0.79678
t_5774,10.56003,45.57822,600.0,False,125.83404,0.79526
t_5775,10.81223,45.63716,967.0,False,9.8558,0.46067
t_5776,10.64407,45.63724,600.0,False,125.83404,0.79526
t_5777,10.7282,45.69619,600.0,False,125.83404,0.79526
t_5778,10.55994,45.69619,998.0,False,8.04916,0.44433
t_5779,10.81243,45.75508,799.0,False,31.29143,0.57306
t_5780,10.64407,45.75515,967.0,False,9.8558,0.46067
t_5781,9.05493,45.09904,230.0,False,499.3884,2.38175
t_5782,8.80297,45.15614,600.0,False,125.83404,0.79526
t_5783,8.97033,45.15759,600.0,False,125.83404,0.79526
t_5784,8.88562,45.21607,600.0,False,125.83404,0.79526
t_5785,9.05308,45.21745,447.0,False,295.85226,1.11368
t_5786,8.80082,45.27449,600.0,False,125.83404,0.79526
t_5787,8.96837,45.27594,340.0,False,423.33576,1.52301
t_5788,8.88357,45.33437,230.0,False,499.3884,2.38175
t_5789,9.05122,45.33575,600.0,False,125.83404,0.79526
t_5790,8.79867,45.39274,490.0,False,241.13383,1.0026
t_5791,9.388,45.2198,600.0,False,125.83404,0.79526
t_5792,9.13593,45.27725,600.0,False,125.83404,0.79526
t_5793,9.30349,45.27842,600.0,False,125.83404,0.79526
t_5794,9.47105,45.27946,600.0,False,125.83404,0.79526
t_5795,9.21888,45.33699,600.0,False,125.83404,0.79526
t_5796,9.38654,45.3381,600.0,False,125.83404,0.79526
t_5797,9.13417,45.3955,600.0,False,125.83404,0.79526
t_5798,9.30192,45.39667,232.0,False,498.58257,2.35828
t_5799,9.46968,45.3977,230.0,False,499.3884,2.38175
t_5800,9.21721,45.45518,600.0,False,125.83404,0.79526
t_5801,8.54828,45.33119,600.0,False,125.83404,0.79526
t_5802,8.71593,45.33285,600.0,False,125.83404,0.79526
t_5803,8.46319,45.38942,600.0,False,125.83404,0.79526
t_5804,8.63093,45.39115,600.0,False,125.83404,0.79526
t_5805,8.378,45.44759,568.0,False,154.40265,0.84672
t_5806,8.54583,45.44938,600.0,False,125.83404,0.79526
t_5807,8.71367,45.45104,600.0,False,125.83404,0.79526
t_5808,8.46064,45.50755,599.0,False,126.65999,0.79678
t_5809,8.62857,45.50928,599.0,False,126.65999,0.79678
t_5810,8.37535,45.56566,595.0,False,130.00679,0.80291
t_5811,8.96642,45.39419,600.0,False,125.83404,0.79526
t_5812,8.88151,45.45256,599.0,False,126.65999,0.79678
t_5813,9.04936,45.45394,600.0,False,125.83404,0.79526
t_5814,8.79651,45.51087,599.0,False,126.65999,0.79678
t_5815,8.96446,45.51232,600.0,False,125.83404,0.79526
t_5816,8.87945,45.57064,598.0,False,127.49024,0.7983
t_5817,9.0475,45.57202,599.0,False,126.65999,0.79678
t_5818,8.79435,45.62889,593.0,False,131.70603,0.80601
t_5819,8.96249,45.63034,593.0,False,131.70603,0.80601
t_5820,8.87738,45.6886,428.0,False,320.35838,1.17042
t_5821,9.38507,45.45629,600.0,False,125.83404,0.79526
t_5822,9.1324,45.51363,600.0,False,125.83404,0.79526
t_5823,9.30036,45.5148,600.0,False,125.83404,0.79526
t_5824,9.46831,45.51584,600.0,False,125.83404,0.79526
t_5825,9.21554,45.57326,599.0,False,126.65999,0.79678
t_5826,9.3836,45.57436,599.0,False,126.65999,0.79678
t_5827,9.13063,45.63165,233.0,False,498.17254,2.3467
t_5828,9.29878,45.63283,598.0,False,127.49024,0.7983
t_5829,9.46694,45.63386,385.0,False,373.90755,1.32113
t_5830,9.21387,45.69123,589.0,False,135.1563,0.81227
t_5831,8.54338,45.56746,597.0,False,128.32479,0.79983
t_5832,8.71141,45.56912,264.0,False,482.97367,2.03422
t_5833,8.45808,45.62558,597.0,False,128.32479,0.79983
t_5834,8.62621,45.6273,578.0,False,145.00087,0.82998
t_5835,8.37269,45.68363,997.0,False,8.10143,0.44484
t_5836,8.54092,45.68543,590.0,False,134.28726,0.8107
t_5837,8.70915,45.68708,588.0,False,136.02966,0.81385
t_5838,8.45552,45.74349,961.0,False,10.25418,0.46396
t_5839,8.62385,45.74521,434.0,False,312.63863,1.15193
t_5840,8.37003,45.80148,769.0,False,38.73831,0.59871
t_5841,9.38212,45.69233,607.0,False,120.17227,0.78478
t_5842,9.12886,45.74956,575.0,False,147.77634,0.83494
t_5843,9.29721,45.75074,595.0,False,130.00679,0.80291
t_5844,9.46556,45.75177,834.0,False,24.43586,0.54563
t_5845,9.21219,45.80908,622.0,False,108.73869,0.76316
t_5846,9.38064,45.81019,685.0,False,70.39665,0.68341
t_5847,9.12708,45.86736,600.0,False,125.83404,0.79526
t_5848,9.29563,45.86854,970.0,False,9.66296,0.45904
t_5849,9.46417,45.86957,996.0,False,8.15408,0.44535
t_5850,9.21051,45.92683,829.0,False,25.31063,0.5494
t_5851,9.04563,45.68998,586.0,False,137.78935,0.81703
t_5852,8.79218,45.7468,553.0,False,169.30076,0.87304
t_5853,8.96052,45.74825,576.0,False,146.84688,0.83328
t_5854,8.87531,45.80646,583.0,False,140.46129,0.82184
t_5855,9.04375,45.80784,916.0,False,13.86235,0.49012
t_5856,8.79001,45.8646,727.0,False,52.26928,0.63844
t_5857,8.95854,45.86605,850.0,False,21.84357,0.5339
t_5858,8.87324,45.9242,844.0,False,22.78005,0.53824
t_5859,9.04187,45.92558,957.0,False,10.52947,0.46618
t_5860,8.78783,45.98229,923.0,False,13.2208,0.48587
t_5861,8.53845,45.80328,601.0,False,125.01238,0.79375
t_5862,8.70688,45.80494,413.0,False,339.47667,1.21918
t_5863,8.45295,45.86128,973.0,False,9.47423,0.45742
t_5864,8.62148,45.86301,533.0,False,190.59121,0.91062
t_5865,8.36736,45.91922,792.0,False,32.8865,0.57886
t_5866,8.53598,45.92102,600.0,False,125.83404,0.79526
t_5867,8.7046,45.92268,783.0,False,35.06069,0.58648
t_5868,8.45038,45.97897,972.0,False,9.53669,0.45796
t_5869,8.6191,45.9807,951.0,False,10.95758,0.46954
t_5870,8.36468,46.03685,960.0,False,10.32226,0.46451
t_5871,9.37916,45.92793,988.0,False,8.58894,0.44948
t_5872,9.1253,45.98505,786.0,False,34.32008,0.58392
t_5873,9.29404,45.98623,600.0,False,125.83404,0.79526
t_5874,9.46279,45.98726,988.0,False,8.58894,0.44948
t_5875,9.20883,46.04446,851.0,False,21.69147,0.53318
t_5876,9.37767,46.04556,968.0,False,9.79106,0.46012
t_5877,9.12352,46.10262,815.0,False,27.93831,0.56021
t_5878,9.29246,46.1038,600.0,False,125.83404,0.79526
t_5879,9.4614,46.10483,845.0,False,22.62108,0.53751
t_5880,9.20714,46.16197,924.0,False,13.1318,0.48527
t_5881,9.88953,45.34058,230.0,False,499.3884,2.38175
t_5882,10.0572,45.34113,600.0,False,125.83404,0.79526
t_5883,9.97298,45.39998,600.0,False,125.83404,0.79526
t_5884,10.14075,45.40046,600.0,False,125.83404,0.79526
t_5885,9.88865,45.45877,261.0,False,484.66406,2.06099
t_5886,10.05652,45.45932,600.0,False,125.83404,0.79526
t_5887,9.9722,45.51811,600.0,False,125.83404,0.79526
t_5888,10.14016,45.5186,569.0,False,153.4432,0.84502
t_5889,9.88777,45.57685,600.0,False,125.83404,0.79526
t_5890,10.05584,45.5774,600.0,False,125.83404,0.79526
t_5891,9.63745,45.3986,600.0,False,125.83404,0.79526
t_5892,9.80521,45.39936,600.0,False,125.83404,0.79526
t_5893,9.55293,45.45725,339.0,False,424.32735,1.52815
t_5894,9.72079,45.45808,600.0,False,125.83404,0.79526
t_5895,9.63627,45.51674,600.0,False,125.83404,0.79526
t_5896,9.80423,45.51749,600.0,False,125.83404,0.79526
t_5897,9.55165,45.57533,446.0,False,297.14436,1.11654
t_5898,9.71971,45.57616,384.0,False,375.09523,1.32507
t_5899,9.63509,45.63476,599.0,False,126.65999,0.79678
t_5900,9.80325,45.63552,598.0,False,127.49024,0.7983
t_5901,10.2239,45.57781,616.0,False,113.19881,0.77167
t_5902,10.39197,45.57809,999.0,False,7.99726,0.44382
t_5903,10.30774,45.63696,998.0,False,8.04916,0.44433
t_5904,10.4759,45.63717,963.0,False,10.11947,0.46286
t_5905,10.22341,45.69578,1000.0,False,7.94573,0.44332
t_5906,10.39167,45.69605,997.0,False,8.10143,0.44484
t_5907,10.30735,45.75488,642.0,False,94.93402,0.73603
t_5908,10.47571,45.75508,804.0,False,30.20105,0.56898
t_5909,10.22292,45.81364,995.0,False,8.20709,0.44587
t_5910,10.39138,45.81391,998.0,False,8.04916,0.44433
t_5911,9.97141,45.63614,964.0,False,10.05284,0.46231
t_5912,10.13957,45.63662,1000.0,False,7.94573,0.44332
t_5913,9.88689,45.69482,1000.0,False,7.94573,0.44332
t_5914,10.05515,45.69537,587.0,False,136.90734,0.81544
t_5915,9.97062,45.75405,1000.0,False,7.94573,0.44332
t_5916,10.13898,45.75453,1000.0,False,7.94573,0.44332
t_5917,9.886,45.81267,681.0,False,72.40514,0.68801
t_5918,10.05446,45.81322,966.0,False,9.92101,0.46121
t_5919,9.96984,45.87185,339.0,False,424.32735,1.52815
t_5920,10.13839,45.87233,620.0,False,110.20875,0.76598
t_5921,9.55037,45.6933,598.0,False,127.49024,0.7983
t_5922,9.71863,45.69413,524.0,False,200.67071,0.92854
t_5923,9.63391,45.75267,999.0,False,7.99726,0.44382
t_5924,9.80227,45.75343,833.0,False,24.60825,0.54638
t_5925,9.54909,45.81115,997.0,False,8.10143,0.44484
t_5926,9.71755,45.81198,1000.0,False,7.94573,0.44332
t_5927,9.63273,45.87047,1000.0,False,7.94573,0.44332
t_5928,9.80128,45.87123,1000.0,False,7.94573,0.44332
t_5929,9.54781,45.9289,843.0,False,22.9402,0.53897
t_5930,9.71646,45.92973,999.0,False,7.99726,0.44382
t_5931,10.30695,45.87268,996.0,False,8.15408,0.44535
t_5932,10.47551,45.87288,983.0,False,8.87357,0.4521
t_5933,10.22243,45.93138,935.0,False,12.19431,0.47875
t_5934,10.39109,45.93165,926.0,False,12.95572,0.48407
t_5935,10.30656,45.99036,267.0,False,481.23432,2.0081
t_5936,10.47532,45.99057,999.0,False,7.99726,0.44382
t_5937,10.22193,46.04901,985.0,False,8.7585,0.45105
t_5938,10.39079,46.04929,990.0,False,8.4779,0.44844
t_5939,10.30617,46.10794,646.0,False,92.36381,0.73082
t_5940,10.47512,46.10814,993.0,False,8.31426,0.44689
t_5941,9.88511,45.93042,998.0,False,8.04916,0.44433
t_5942,10.05377,45.93097,458.0,False,281.66001,1.08314
t_5943,9.96905,45.98954,845.0,False,22.62108,0.53751
t_5944,10.1378,45.99002,807.0,False,29.56573,0.56657
t_5945,9.88422,46.04805,663.0,False,82.11788,0.70942
t_5946,10.05308,46.0486,986.0,False,8.70158,0.45052
t_5947,9.96825,46.10711,532.0,False,191.69647,0.91258
t_5948,10.13721,46.1076,539.0,False,184.03921,0.89903
t_5949,9.88333,46.16556,620.0,False,110.20875,0.76598
t_5950,10.05238,46.16612,436.0,False,310.05977,1.14589
t_5951,9.63154,45.98816,995.0,False,8.20709,0.44587
t_5952,9.80029,45.98892,979.0,False,9.10869,0.45421
t_5953,9.54652,46.04653,982.0,False,8.93172,0.45262
t_5954,9.71537,46.04736,979.0,False,9.10869,0.45421
t_5955,9.63035,46.10573,889.0,False,16.66869,0.50719
t_5956,9.7993,46.10649,964.0,False,10.05284,0.46231
t_5957,9.54523,46.16405,936.0,False,12.11275,0.47816
t_5958,9.71428,46.16487,550.0,False,172.39258,0.87849
t_5959,9.62916,46.22319,915.0,False,13.95671,0.49074
t_5960,9.79831,46.22395,936.0,False,12.11275,0.47816
t_5961,10.22144,46.16653,941.0,False,11.71367,0.47526
t_5962,10.3905,46.1668,989.0,False,8.53322,0.44896
t_5963,10.30577,46.2254,647.0,False,91.73093,0.72952
t_5964,10.47493,46.22561,291.0,False,465.5151,1.81978
t_5965,10.22094,46.28393,514.0,False,212.20397,0.94923
t_5966,10.3902,46.28421,980.0,False,9.04928,0.45368
t_5967,10.30537,46.34275,722.0,False,54.16392,0.6435
t_5968,10.47473,46.34295,970.0,False,9.66296,0.45904
t_5969,10.22045,46.40122,850.0,False,21.84357,0.5339
t_5970,10.3899,46.4015,922.0,False,13.31046,0.48648
t_5971,9.96746,46.22457,756.0,False,42.50254,0.6105
t_5972,10.13661,46.22506,833.0,False,24.60825,0.54638
t_5973,9.88244,46.28297,814.0,False,28.13655,0.561
t_5974,10.05169,46.28352,764.0,False,40.1446,0.60319
t_5975,9.96666,46.34192,879.0,False,17.85747,0.5138
t_5976,10.13602,46.3424,941.0,False,11.71367,0.47526
t_5977,9.88154,46.40026,900.0,False,15.45801,0.5001
t_5978,10.05099,46.40081,858.0,False,20.65762,0.52821
t_5979,9.96587,46.45915,900.0,False,15.45801,0.5001
t_5980,10.13542,46.45963,893.0,False,16.2171,0.50459
t_5981,11.06423,45.5778,915.0,False,13.95671,0.49074
t_5982,10.89617,45.57808,997.0,False,8.10143,0.44484
t_5983,11.14856,45.63661,555.0,False,167.26006,0.86945
t_5984,10.9804,45.63696,999.0,False,7.99726,0.44382
t_5985,11.06473,45.69577,1000.0,False,7.94573,0.44332
t_5986,10.89647,45.69605,999.0,False,7.99726,0.44382
t_5987,11.14916,45.75452,491.0,False,239.8978,1.00027
t_5988,10.9808,45.75487,779.0,False,36.07364,0.58992
t_5989,11.06523,45.81363,999.0,False,7.99726,0.44382
t_5990,10.89677,45.8139,998.0,False,8.04916,0.44433
t_5991,10.7283,45.81404,966.0,False,9.92101,0.46121
t_5992,10.55984,45.81405,994.0,False,8.26049,0.44638
t_5993,10.81263,45.87288,999.0,False,7.99726,0.44382
t_5994,10.64407,45.87295,966.0,False,9.92101,0.46121
t_5995,10.72841,45.93179,304.0,False,455.63642,1.73104
t_5996,10.55975,45.93179,999.0,False,7.99726,0.44382
t_5997,10.81284,45.99057,418.0,False,333.14043,1.20251
t_5998,10.64408,45.99064,433.0,False,313.92715,1.15497
t_5999,10.72851,46.04942,999.0,False,7.99726,0.44382
t_6000,10.55965,46.04942,995.0,False,8.20709,0.44587
t_6001,11.23369,45.81321,1000.0,False,7.94573,0.44332
t_6002,11.31831,45.87183,773.0,False,37.64925,0.59516
t_6003,11.40304,45.9304,1000.0,False,7.94573,0.44332
t_6004,11.23438,45.93095,834.0,False,24.43586,0.54563
t_6005,11.31911,45.98952,468.0,False,268.83376,1.0567
t_6006,11.40393,46.04803,766.0,False,39.57599,0.60139
t_6007,11.23508,46.04858,385.0,False,373.90755,1.32113
t_6008,11.31991,46.1071,767.0,False,39.29475,0.60049
t_6009,11.40483,46.16554,1000.0,False,7.94573,0.44332
t_6010,11.23578,46.1661,234.0,False,497.75773,2.33524
t_6011,11.14975,45.87232,885.0,False,17.13375,0.50981
t_6012,10.9812,45.87267,779.0,False,36.07364,0.58992
t_6013,11.06572,45.93137,833.0,False,24.60825,0.54638
t_6014,10.89707,45.93165,995.0,False,8.20709,0.44587
t_6015,11.15035,45.99001,882.0,False,17.49162,0.5118
t_6016,10.98159,45.99036,800.0,False,31.07015,0.57224
t_6017,11.06622,46.049,1000.0,False,7.94573,0.44332
t_6018,10.89737,46.04928,996.0,False,8.15408,0.44535
t_6019,11.15095,46.10758,767.0,False,39.29475,0.60049
t_6020,10.982,46.10793,999.0,False,7.99726,0.44382
t_6021,10.81304,46.10814,839.0,False,23.59271,0.54191
t_6022,10.64408,46.10821,624.0,False,107.28517,0.76037
t_6023,10.72861,46.16694,932.0,False,12.4426,0.48051
t_6024,10.55955,46.16694,608.0,False,119.38051,0.7833
t_6025,10.81324,46.2256,347.0,False,416.25251,1.48791
t_6026,10.64408,46.22567,787.0,False,34.07678,0.58307
t_6027,10.72871,46.28434,260.0,False,485.21672,2.07007
t_6028,10.55946,46.28434,930.0,False,12.61116,0.48169
t_6029,10.81344,46.34295,998.0,False,8.04916,0.44433
t_6030,10.64409,46.34302,962.0,False,10.18658,0.46341
t_6031,11.32071,46.22456,1000.0,False,7.94573,0.44332
t_6032,11.15155,46.22504,611.0,False,117.0307,0.7789
t_6033,11.40573,46.28295,998.0,False,8.04916,0.44433
t_6034,11.23648,46.2835,598.0,False,127.49024,0.7983
t_6035,11.32151,46.3419,802.0,False,30.63242,0.57061
t_6036,11.15216,46.34239,1000.0,False,7.94573,0.44332
t_6037,11.40664,46.40024,598.0,False,127.49024,0.7983
t_6038,11.23718,46.40079,767.0,False,39.29475,0.60049
t_6039,11.32231,46.45913,276.0,False,475.71855,1.93336
t_6040,11.15276,46.45962,997.0,False,8.10143,0.44484
t_6041,11.06672,46.16652,554.0,False,168.27835,0.87124
t_6042,10.89767,46.1668,243.0,False,493.80531,2.23656
t_6043,10.9824,46.22539,1000.0,False,7.94573,0.44332
t_6044,11.06723,46.28392,600.0,False,125.83404,0.79526
t_6045,10.89797,46.2842,999.0,False,7.99726,0.44382
t_6046,10.9828,46.34274,1000.0,False,7.94573,0.44332
t_6047,11.06773,46.40121,999.0,False,7.99726,0.44382
t_6048,10.89827,46.40149,682.0,False,71.89806,0.68685
