custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,23.26934,-24.32591,232.0,False,498.58257,2.35828
t_450,23.31425,-24.32591,232.0,False,498.58257,2.35828
t_451,23.31425,-24.28498,233.0,False,498.17254,2.3467
t_452,23.22442,-24.28498,258.0,False,486.30593,2.08843
t_453,23.26934,-24.28498,218.0,False,503.8363,2.53232
t_454,23.31425,-24.24403,218.0,False,503.8363,2.53232
t_455,23.22442,-24.24403,234.0,False,497.75773,2.33524
t_456,23.08967,-24.36683,441.0,False,303.60477,1.13103
t_457,23.13459,-24.36683,287.0,False,468.36076,1.84883
t_458,23.17951,-24.36683,264.0,False,482.97367,2.03422
t_459,23.08967,-24.32591,244.0,False,493.34135,2.22607
t_460,23.13459,-24.32591,241.0,False,494.71818,2.2578
t_461,23.17951,-24.32591,238.0,False,496.05022,2.29039
t_462,23.08967,-24.28498,229.0,False,499.78425,2.39366
t_463,23.17951,-24.28498,220.0,False,503.13996,2.50601
t_464,23.13459,-24.28498,235.0,False,497.33812,2.32387
t_465,23.17951,-24.24403,228.0,False,500.17543,2.40567
t_466,23.449,-24.32591,229.0,False,499.78425,2.39366
t_467,23.40409,-24.32591,202.0,False,508.7982,2.76307
t_468,23.35917,-24.32591,225.0,False,501.32121,2.4424
t_469,23.40409,-24.28498,229.0,False,499.78425,2.39366
t_470,23.35917,-24.28498,198.0,False,509.87832,2.82702
t_471,23.449,-24.28498,226.0,False,500.94388,2.43004
t_472,23.35917,-24.24403,222.0,False,502.42592,2.48019
t_473,23.449,-24.24403,218.0,False,503.8363,2.53232
t_474,23.40409,-24.24403,229.0,False,499.78425,2.39366
t_475,23.40409,-24.20307,219.0,False,503.49033,2.5191
t_476,23.13459,-24.24403,231.0,False,498.98784,2.36996
t_477,23.08967,-24.24403,221.0,False,502.78517,2.49304
t_478,23.17951,-24.20307,249.0,False,490.94538,2.17501
t_479,23.13459,-24.20307,368.0,False,393.60059,1.39118
t_480,23.08967,-24.20307,231.0,False,498.98784,2.36996
t_481,23.13459,-24.1621,231.0,False,498.98784,2.36996
t_482,23.08967,-24.1621,238.0,False,496.05022,2.29039
t_483,23.17951,-24.1621,233.0,False,498.17254,2.3467
t_484,23.13459,-24.12111,211.0,False,506.13753,2.62866
t_485,23.08967,-24.12111,227.0,False,500.56196,2.4178
t_486,23.26934,-24.24403,232.0,False,498.58257,2.35828
t_487,23.22442,-24.20307,231.0,False,498.98784,2.36996
t_488,23.31425,-24.20307,230.0,False,499.3884,2.38175
t_489,23.26934,-24.20307,226.0,False,500.94388,2.43004
t_490,23.26934,-24.1621,219.0,False,503.49033,2.5191
t_491,23.22442,-24.1621,216.0,False,504.51519,2.55917
t_492,23.31425,-24.1621,236.0,False,496.91369,2.31261
t_493,23.26934,-24.12111,233.0,False,498.17254,2.3467
t_494,23.31425,-24.12111,270.0,False,479.4456,1.98259
t_495,23.22442,-24.12111,377.0,False,383.31051,1.35325
t_496,23.35917,-24.20307,242.0,False,494.26425,2.24713
t_497,23.449,-24.20307,225.0,False,501.32121,2.4424
t_498,23.40409,-24.1621,226.0,False,500.94388,2.43004
t_499,23.35917,-24.1621,226.0,False,500.94388,2.43004
t_500,23.449,-24.1621,233.0,False,498.17254,2.3467
t_501,23.35917,-24.12111,231.0,False,498.98784,2.36996
t_502,23.40409,-24.12111,234.0,False,497.75773,2.33524
t_503,23.449,-24.12111,230.0,False,499.3884,2.38175
t_504,23.449,-24.08011,229.0,False,499.78425,2.39366
t_505,23.40409,-24.08011,236.0,False,496.91369,2.31261
t_506,23.17951,-24.12111,225.0,False,501.32121,2.4424
t_507,23.13459,-24.08011,236.0,False,496.91369,2.31261
t_508,23.08967,-24.08011,244.0,False,493.34135,2.22607
t_509,23.17951,-24.08011,233.0,False,498.17254,2.3467
t_510,23.08967,-24.03909,236.0,False,496.91369,2.31261
t_511,23.13459,-24.03909,236.0,False,496.91369,2.31261
t_512,23.17951,-24.03909,231.0,False,498.98784,2.36996
t_513,23.13459,-23.99807,232.0,False,498.58257,2.35828
t_514,23.17951,-23.99807,231.0,False,498.98784,2.36996
t_515,23.08967,-23.99807,235.0,False,497.33812,2.32387
t_516,23.53883,-24.48952,258.0,False,486.30593,2.08843
t_517,23.58375,-24.48952,247.0,False,491.91909,2.19517
t_518,23.62866,-24.48952,230.0,False,499.3884,2.38175
t_519,23.53883,-24.44864,218.0,False,503.8363,2.53232
t_520,23.58375,-24.44864,223.0,False,502.0622,2.46748
t_521,23.62866,-24.44864,224.0,False,501.69397,2.45488
t_522,23.58375,-24.40774,215.0,False,504.84815,2.57279
t_523,23.53883,-24.40774,225.0,False,501.32121,2.4424
t_524,23.62866,-24.40774,212.0,False,505.8215,2.61448
t_525,23.53883,-24.36683,205.0,False,507.9474,2.71686
t_526,23.58375,-24.36683,222.0,False,502.42592,2.48019
t_527,23.62866,-24.36683,226.0,False,500.94388,2.43004
t_528,23.49392,-24.36683,227.0,False,500.56196,2.4178
t_529,23.53883,-24.32591,220.0,False,503.13996,2.50601
t_530,23.49392,-24.32591,233.0,False,498.17254,2.3467
t_531,23.58375,-24.32591,226.0,False,500.94388,2.43004
t_532,23.62866,-24.32591,256.0,False,487.37379,2.10711
t_533,23.62866,-24.28498,218.0,False,503.8363,2.53232
t_534,23.53883,-24.28498,222.0,False,502.42592,2.48019
t_535,23.58375,-24.28498,205.0,False,507.9474,2.71686
t_536,23.85324,-24.36683,218.0,False,503.8363,2.53232
t_537,23.76341,-24.36683,212.0,False,505.8215,2.61448
t_538,23.80833,-24.36683,231.0,False,498.98784,2.36996
t_539,23.89816,-24.32591,229.0,False,499.78425,2.39366
t_540,23.76341,-24.32591,234.0,False,497.75773,2.33524
t_541,23.80833,-24.32591,299.0,False,459.55003,1.76419
t_542,23.85324,-24.32591,236.0,False,496.91369,2.31261
t_543,23.80833,-24.28498,226.0,False,500.94388,2.43004
t_544,23.89816,-24.28498,222.0,False,502.42592,2.48019
t_545,23.85324,-24.28498,235.0,False,497.33812,2.32387
t_546,23.7185,-24.40774,217.0,False,504.17791,2.54568
t_547,23.67358,-24.40774,210.0,False,506.4494,2.64299
t_548,23.7185,-24.36683,218.0,False,503.8363,2.53232
t_549,23.67358,-24.36683,229.0,False,499.78425,2.39366
t_550,23.7185,-24.32591,220.0,False,503.13996,2.50601
t_551,23.67358,-24.32591,222.0,False,502.42592,2.48019
t_552,23.67358,-24.28498,228.0,False,500.17543,2.40567
t_553,23.7185,-24.28498,216.0,False,504.51519,2.55917
t_554,23.7185,-24.24403,207.0,False,507.36035,2.68685
t_555,23.67358,-24.24403,220.0,False,503.13996,2.50601
t_556,23.49392,-24.28498,225.0,False,501.32121,2.4424
t_557,23.53883,-24.24403,268.0,False,480.64358,1.99953
t_558,23.58375,-24.24403,223.0,False,502.0622,2.46748
t_559,23.62866,-24.24403,230.0,False,499.3884,2.38175
t_560,23.49392,-24.24403,221.0,False,502.78517,2.49304
t_561,23.49392,-24.20307,224.0,False,501.69397,2.45488
t_562,23.58375,-24.20307,232.0,False,498.58257,2.35828
t_563,23.53883,-24.20307,231.0,False,498.98784,2.36996
t_564,23.62866,-24.20307,256.0,False,487.37379,2.10711
t_565,23.53883,-24.1621,194.0,False,510.89818,2.8938
t_566,23.76341,-24.28498,213.0,False,505.50128,2.60044
t_567,23.76341,-24.24403,221.0,False,502.78517,2.49304
t_568,23.85324,-24.24403,214.0,False,505.17684,2.58655
t_569,23.89816,-24.24403,225.0,False,501.32121,2.4424
t_570,23.80833,-24.24403,230.0,False,499.3884,2.38175
t_571,23.76341,-24.20307,237.0,False,496.48439,2.30145
t_572,23.85324,-24.20307,218.0,False,503.8363,2.53232
t_573,23.80833,-24.20307,229.0,False,499.78425,2.39366
t_574,23.89816,-24.20307,193.0,False,511.14397,2.91096
t_575,23.76341,-24.1621,224.0,False,501.69397,2.45488
t_576,23.49392,-24.1621,227.0,False,500.56196,2.4178
t_577,23.62866,-24.1621,232.0,False,498.58257,2.35828
t_578,23.58375,-24.1621,230.0,False,499.3884,2.38175
t_579,23.58375,-24.12111,233.0,False,498.17254,2.3467
t_580,23.49392,-24.12111,233.0,False,498.17254,2.3467
t_581,23.53883,-24.12111,236.0,False,496.91369,2.31261
t_582,23.62866,-24.12111,225.0,False,501.32121,2.4424
t_583,23.58375,-24.08011,229.0,False,499.78425,2.39366
t_584,23.62866,-24.08011,221.0,False,502.78517,2.49304
t_585,23.53883,-24.08011,226.0,False,500.94388,2.43004
t_586,23.80833,-24.1621,230.0,False,499.3884,2.38175
t_587,23.89816,-24.1621,201.0,False,509.07399,2.7788
t_588,23.85324,-24.1621,224.0,False,501.69397,2.45488
t_589,23.85324,-24.12111,222.0,False,502.42592,2.48019
t_590,23.80833,-24.12111,185.0,False,512.98287,3.05541
t_591,23.76341,-24.12111,226.0,False,500.94388,2.43004
t_592,23.89816,-24.12111,214.0,False,505.17684,2.58655
t_593,23.89816,-24.08011,182.0,False,513.61613,3.11309
t_594,23.80833,-24.08011,180.0,False,514.02191,3.15269
t_595,23.76341,-24.08011,211.0,False,506.13753,2.62866
t_596,23.67358,-24.20307,230.0,False,499.3884,2.38175
t_597,23.7185,-24.20307,230.0,False,499.3884,2.38175
t_598,23.7185,-24.1621,221.0,False,502.78517,2.49304
t_599,23.67358,-24.1621,224.0,False,501.69397,2.45488
t_600,23.7185,-24.12111,227.0,False,500.56196,2.4178
t_601,23.67358,-24.12111,231.0,False,498.98784,2.36996
t_602,23.67358,-24.08011,222.0,False,502.42592,2.48019
t_603,23.7185,-24.08011,220.0,False,503.13996,2.50601
t_604,23.67358,-24.03909,226.0,False,500.94388,2.43004
t_605,23.7185,-24.03909,192.0,False,511.38614,2.92831
t_606,23.85324,-24.08011,219.0,False,503.49033,2.5191
t_607,23.80833,-24.03909,192.0,False,511.38614,2.92831
t_608,23.85324,-24.03909,217.0,False,504.17791,2.54568
t_609,23.89816,-24.03909,225.0,False,501.32121,2.4424
t_610,23.76341,-24.03909,222.0,False,502.42592,2.48019
t_611,23.80833,-23.99807,201.0,False,509.07399,2.7788
t_612,23.76341,-23.99807,233.0,False,498.17254,2.3467
t_613,23.85324,-23.99807,275.0,False,476.35366,1.94141
t_614,23.89816,-23.99807,226.0,False,500.94388,2.43004
t_615,23.89816,-23.95703,207.0,False,507.36035,2.68685
t_616,23.26934,-24.08011,233.0,False,498.17254,2.3467
t_617,23.22442,-24.08011,223.0,False,502.0622,2.46748
t_618,23.31425,-24.08011,229.0,False,499.78425,2.39366
t_619,23.22442,-24.03909,231.0,False,498.98784,2.36996
t_620,23.31425,-24.03909,234.0,False,497.75773,2.33524
t_621,23.26934,-24.03909,235.0,False,497.33812,2.32387
t_622,23.26934,-23.99807,233.0,False,498.17254,2.3467
t_623,23.31425,-23.99807,228.0,False,500.17543,2.40567
t_624,23.22442,-23.99807,229.0,False,499.78425,2.39366
t_625,23.22442,-23.95703,229.0,False,499.78425,2.39366
t_626,23.35917,-24.08011,231.0,False,498.98784,2.36996
t_627,23.449,-24.03909,232.0,False,498.58257,2.35828
t_628,23.35917,-24.03909,225.0,False,501.32121,2.4424
t_629,23.40409,-24.03909,227.0,False,500.56196,2.4178
t_630,23.40409,-23.99807,227.0,False,500.56196,2.4178
t_631,23.35917,-23.99807,230.0,False,499.3884,2.38175
t_632,23.449,-23.99807,223.0,False,502.0622,2.46748
t_633,23.40409,-23.95703,221.0,False,502.78517,2.49304
t_634,23.35917,-23.95703,231.0,False,498.98784,2.36996
t_635,23.449,-23.95703,259.0,False,485.764,2.07921
t_636,23.17951,-23.95703,224.0,False,501.69397,2.45488
t_637,23.13459,-23.95703,226.0,False,500.94388,2.43004
t_638,23.08967,-23.95703,230.0,False,499.3884,2.38175
t_639,23.13459,-23.91597,220.0,False,503.13996,2.50601
t_640,23.04476,-23.91597,235.0,False,497.33812,2.32387
t_641,23.17951,-23.91597,220.0,False,503.13996,2.50601
t_642,23.08967,-23.91597,228.0,False,500.17543,2.40567
t_643,23.08967,-23.87491,224.0,False,501.69397,2.45488
t_644,23.17951,-23.87491,216.0,False,504.51519,2.55917
t_645,23.13459,-23.87491,229.0,False,499.78425,2.39366
t_646,23.26934,-23.95703,231.0,False,498.98784,2.36996
t_647,23.31425,-23.95703,206.0,False,507.65588,2.70178
t_648,23.26934,-23.91597,232.0,False,498.58257,2.35828
t_649,23.22442,-23.91597,225.0,False,501.32121,2.4424
t_650,23.31425,-23.91597,227.0,False,500.56196,2.4178
t_651,23.31425,-23.87491,223.0,False,502.0622,2.46748
t_652,23.22442,-23.87491,226.0,False,500.94388,2.43004
t_653,23.26934,-23.87491,203.0,False,508.51853,2.7475
t_654,23.22442,-23.83383,201.0,False,509.07399,2.7788
t_655,23.26934,-23.83383,220.0,False,503.13996,2.50601
t_656,23.449,-23.91597,235.0,False,497.33812,2.32387
t_657,23.40409,-23.91597,226.0,False,500.94388,2.43004
t_658,23.35917,-23.91597,212.0,False,505.8215,2.61448
t_659,23.35917,-23.87491,216.0,False,504.51519,2.55917
t_660,23.449,-23.87491,233.0,False,498.17254,2.3467
t_661,23.40409,-23.87491,225.0,False,501.32121,2.4424
t_662,23.40409,-23.83383,224.0,False,501.69397,2.45488
t_663,23.449,-23.83383,219.0,False,503.49033,2.5191
t_664,23.35917,-23.83383,208.0,False,507.06078,2.67208
t_665,23.40409,-23.79274,233.0,False,498.17254,2.3467
t_666,23.31425,-23.83383,226.0,False,500.94388,2.43004
t_667,23.22442,-23.79274,203.0,False,508.51853,2.7475
t_668,23.31425,-23.79274,221.0,False,502.78517,2.49304
t_669,23.26934,-23.79274,187.0,False,512.54394,3.01805
t_670,23.31425,-23.75163,236.0,False,496.91369,2.31261
t_671,23.26934,-23.75163,188.0,False,512.31936,2.99969
t_672,23.22442,-23.75163,224.0,False,501.69397,2.45488
t_673,23.31425,-23.71052,234.0,False,497.75773,2.33524
t_674,23.22442,-23.71052,234.0,False,497.75773,2.33524
t_675,23.26934,-23.71052,237.0,False,496.48439,2.30145
t_676,23.13459,-23.83383,224.0,False,501.69397,2.45488
t_677,23.08967,-23.83383,230.0,False,499.3884,2.38175
t_678,23.17951,-23.83383,212.0,False,505.8215,2.61448
t_679,23.08967,-23.79274,225.0,False,501.32121,2.4424
t_680,23.13459,-23.79274,219.0,False,503.49033,2.5191
t_681,23.17951,-23.79274,211.0,False,506.13753,2.62866
t_682,23.13459,-23.75163,234.0,False,497.75773,2.33524
t_683,23.17951,-23.75163,206.0,False,507.65588,2.70178
t_684,23.08967,-23.75163,228.0,False,500.17543,2.40567
t_685,23.13459,-23.71052,224.0,False,501.69397,2.45488
t_686,23.449,-23.79274,223.0,False,502.0622,2.46748
t_687,23.35917,-23.79274,222.0,False,502.42592,2.48019
t_688,23.449,-23.75163,226.0,False,500.94388,2.43004
t_689,23.35917,-23.75163,304.0,False,455.63642,1.73104
t_690,23.40409,-23.75163,234.0,False,497.75773,2.33524
t_691,23.40409,-23.71052,227.0,False,500.56196,2.4178
t_692,23.449,-23.71052,223.0,False,502.0622,2.46748
t_693,23.35917,-23.71052,238.0,False,496.05022,2.29039
t_694,23.35917,-23.66938,225.0,False,501.32121,2.4424
t_695,23.40409,-23.66938,217.0,False,504.17791,2.54568
t_696,23.17951,-23.71052,233.0,False,498.17254,2.3467
t_697,23.08967,-23.71052,229.0,False,499.78425,2.39366
t_698,23.08967,-23.66938,227.0,False,500.56196,2.4178
t_699,23.17951,-23.66938,233.0,False,498.17254,2.3467
t_700,23.13459,-23.66938,231.0,False,498.98784,2.36996
t_701,23.13459,-23.62824,228.0,False,500.17543,2.40567
t_702,23.08967,-23.62824,225.0,False,501.32121,2.4424
t_703,23.17951,-23.62824,229.0,False,499.78425,2.39366
t_704,23.17951,-23.58708,224.0,False,501.69397,2.45488
t_705,23.13459,-23.58708,227.0,False,500.56196,2.4178
t_706,23.26934,-23.66938,227.0,False,500.56196,2.4178
t_707,23.31425,-23.66938,200.0,False,509.34591,2.7947
t_708,23.22442,-23.66938,233.0,False,498.17254,2.3467
t_709,23.26934,-23.62824,222.0,False,502.42592,2.48019
t_710,23.22442,-23.62824,229.0,False,499.78425,2.39366
t_711,23.31425,-23.62824,235.0,False,497.33812,2.32387
t_712,23.26934,-23.58708,207.0,False,507.36035,2.68685
t_713,23.31425,-23.58708,213.0,False,505.50128,2.60044
t_714,23.22442,-23.58708,226.0,False,500.94388,2.43004
t_715,23.26934,-23.54591,214.0,False,505.17684,2.58655
t_716,23.49392,-24.08011,224.0,False,501.69397,2.45488
t_717,23.49392,-24.03909,221.0,False,502.78517,2.49304
t_718,23.62866,-24.03909,220.0,False,503.13996,2.50601
t_719,23.58375,-24.03909,215.0,False,504.84815,2.57279
t_720,23.53883,-24.03909,223.0,False,502.0622,2.46748
t_721,23.53883,-23.99807,209.0,False,506.75714,2.65746
t_722,23.58375,-23.99807,218.0,False,503.8363,2.53232
t_723,23.49392,-23.99807,228.0,False,500.17543,2.40567
t_724,23.62866,-23.99807,226.0,False,500.94388,2.43004
t_725,23.62866,-23.95703,219.0,False,503.49033,2.5191
t_726,23.58375,-23.95703,221.0,False,502.78517,2.49304
t_727,23.49392,-23.95703,228.0,False,500.17543,2.40567
t_728,23.53883,-23.95703,226.0,False,500.94388,2.43004
t_729,23.53883,-23.91597,233.0,False,498.17254,2.3467
t_730,23.58375,-23.91597,225.0,False,501.32121,2.4424
t_731,23.62866,-23.91597,231.0,False,498.98784,2.36996
t_732,23.49392,-23.91597,302.0,False,457.21896,1.74416
t_733,23.58375,-23.87491,281.0,False,472.45882,1.89406
t_734,23.49392,-23.87491,226.0,False,500.94388,2.43004
t_735,23.62866,-23.87491,227.0,False,500.56196,2.4178
t_736,23.80833,-23.95703,227.0,False,500.56196,2.4178
t_737,23.85324,-23.95703,223.0,False,502.0622,2.46748
t_738,23.76341,-23.95703,236.0,False,496.91369,2.31261
t_739,23.76341,-23.91597,229.0,False,499.78425,2.39366
t_740,23.89816,-23.91597,239.0,False,495.61114,2.27943
t_741,23.80833,-23.91597,237.0,False,496.48439,2.30145
t_742,23.85324,-23.91597,278.0,False,474.43153,1.91746
t_743,23.89816,-23.87491,231.0,False,498.98784,2.36996
t_744,23.80833,-23.87491,219.0,False,503.49033,2.5191
t_745,23.76341,-23.87491,217.0,False,504.17791,2.54568
t_746,23.67358,-23.99807,203.0,False,508.51853,2.7475
t_747,23.7185,-23.99807,226.0,False,500.94388,2.43004
t_748,23.67358,-23.95703,221.0,False,502.78517,2.49304
t_749,23.7185,-23.95703,222.0,False,502.42592,2.48019
t_750,23.7185,-23.91597,236.0,False,496.91369,2.31261
t_751,23.67358,-23.91597,259.0,False,485.764,2.07921
t_752,23.7185,-23.87491,227.0,False,500.56196,2.4178
t_753,23.67358,-23.87491,243.0,False,493.80531,2.23656
t_754,23.67358,-23.83383,243.0,False,493.80531,2.23656
t_755,23.7185,-23.83383,224.0,False,501.69397,2.45488
t_756,23.85324,-23.87491,322.0,False,440.37618,1.62079
t_757,23.89816,-23.83383,225.0,False,501.32121,2.4424
t_758,23.80833,-23.83383,228.0,False,500.17543,2.40567
t_759,23.85324,-23.83383,204.0,False,508.23494,2.7321
t_760,23.76341,-23.83383,230.0,False,499.3884,2.38175
t_761,23.89816,-23.79274,229.0,False,499.78425,2.39366
t_762,23.85324,-23.79274,232.0,False,498.58257,2.35828
t_763,23.80833,-23.79274,197.0,False,510.13885,2.84344
t_764,23.76341,-23.79274,209.0,False,506.75714,2.65746
t_765,23.85324,-23.75163,234.0,False,497.75773,2.33524
t_766,23.53883,-23.87491,218.0,False,503.8363,2.53232
t_767,23.58375,-23.83383,229.0,False,499.78425,2.39366
t_768,23.49392,-23.83383,201.0,False,509.07399,2.7788
t_769,23.62866,-23.83383,255.0,False,487.89976,2.11657
t_770,23.53883,-23.83383,233.0,False,498.17254,2.3467
t_771,23.53883,-23.79274,232.0,False,498.58257,2.35828
t_772,23.49392,-23.79274,220.0,False,503.13996,2.50601
t_773,23.62866,-23.79274,226.0,False,500.94388,2.43004
t_774,23.58375,-23.79274,207.0,False,507.36035,2.68685
t_775,23.53883,-23.75163,230.0,False,499.3884,2.38175
t_776,23.89816,-23.75163,235.0,False,497.33812,2.32387
t_777,23.76341,-23.75163,233.0,False,498.17254,2.3467
t_778,23.80833,-23.75163,289.0,False,466.94932,1.8342
t_779,23.80833,-23.71052,238.0,False,496.05022,2.29039
t_780,23.76341,-23.71052,229.0,False,499.78425,2.39366
t_781,23.89816,-23.71052,236.0,False,496.91369,2.31261
t_782,23.85324,-23.71052,229.0,False,499.78425,2.39366
t_783,23.76341,-23.66938,230.0,False,499.3884,2.38175
t_784,23.80833,-23.66938,235.0,False,497.33812,2.32387
t_785,23.85324,-23.66938,236.0,False,496.91369,2.31261
t_786,23.62866,-23.75163,235.0,False,497.33812,2.32387
t_787,23.49392,-23.75163,224.0,False,501.69397,2.45488
t_788,23.58375,-23.75163,230.0,False,499.3884,2.38175
t_789,23.49392,-23.71052,228.0,False,500.17543,2.40567
t_790,23.58375,-23.71052,220.0,False,503.13996,2.50601
t_791,23.62866,-23.71052,223.0,False,502.0622,2.46748
t_792,23.53883,-23.71052,222.0,False,502.42592,2.48019
t_793,23.49392,-23.66938,227.0,False,500.56196,2.4178
t_794,23.53883,-23.66938,229.0,False,499.78425,2.39366
t_795,23.62866,-23.66938,201.0,False,509.07399,2.7788
t_796,23.7185,-23.79274,235.0,False,497.33812,2.32387
t_797,23.67358,-23.79274,232.0,False,498.58257,2.35828
t_798,23.67358,-23.75163,237.0,False,496.48439,2.30145
t_799,23.7185,-23.75163,232.0,False,498.58257,2.35828
t_800,23.7185,-23.71052,236.0,False,496.91369,2.31261
t_801,23.67358,-23.71052,227.0,False,500.56196,2.4178
t_802,23.7185,-23.66938,229.0,False,499.78425,2.39366
t_803,23.67358,-23.66938,238.0,False,496.05022,2.29039
t_804,23.67358,-23.62824,227.0,False,500.56196,2.4178
t_805,23.7185,-23.62824,221.0,False,502.78517,2.49304
t_806,23.58375,-23.66938,219.0,False,503.49033,2.5191
t_807,23.62866,-23.62824,231.0,False,498.98784,2.36996
t_808,23.58375,-23.62824,235.0,False,497.33812,2.32387
t_809,23.49392,-23.62824,241.0,False,494.71818,2.2578
t_810,23.53883,-23.62824,238.0,False,496.05022,2.29039
t_811,23.62866,-23.58708,221.0,False,502.78517,2.49304
t_812,23.49392,-23.58708,225.0,False,501.32121,2.4424
t_813,23.53883,-23.58708,230.0,False,499.3884,2.38175
t_814,23.58375,-23.58708,229.0,False,499.78425,2.39366
t_815,23.49392,-23.54591,222.0,False,502.42592,2.48019
t_816,23.04476,-23.99807,235.0,False,497.33812,2.32387
t_817,22.99984,-23.95703,232.0,False,498.58257,2.35828
t_818,22.95493,-23.95703,231.0,False,498.98784,2.36996
t_819,23.04476,-23.95703,231.0,False,498.98784,2.36996
t_820,22.99984,-23.91597,231.0,False,498.98784,2.36996
t_821,22.95493,-23.91597,233.0,False,498.17254,2.3467
t_822,23.04476,-23.87491,322.0,False,440.37618,1.62079
t_823,22.99984,-23.87491,240.0,False,495.16714,2.26857
t_824,22.95493,-23.87491,216.0,False,504.51519,2.55917
t_825,22.99984,-23.83383,230.0,False,499.3884,2.38175
t_826,22.28119,-23.99807,315.0,False,446.52689,1.66206
