# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1066,16.75137000000001,44.47075,0.011314483,0.009580735,0.013361974,0.0069898316,0.018314824
t_1067,16.706459999999993,44.47075,0.011722125,0.009950322,0.013809425,0.0072416635,0.018974677
t_1068,16.79629,44.47075,0.010589036,0.008942549,0.0125386715,0.0065416666,0.017140538
t_1069,16.706459999999993,44.5028,0.01327338,0.011347525,0.015526082,0.0081999935,0.021485701
t_107,15.808140000000009,44.53482,0.015097282,0.012973972,0.017568093,0.009326759,0.024438063
t_1070,16.75137000000001,44.5028,0.012414097,0.010586068,0.014557795,0.007669148,0.020094775
t_1071,16.79629,44.5028,0.011975284,0.010183819,0.01408189,0.007398059,0.019384464
t_1072,16.79629,44.53482,0.012989351,0.011122786,0.015169151,0.008024527,0.021025943
t_1073,16.75137000000001,44.53482,0.012652046,0.010864735,0.014733381,0.007816148,0.020479945
t_1074,16.706459999999993,44.53482,0.013362504,0.01150487,0.01552008,0.008255052,0.021629967
t_1075,16.706459999999993,44.56683,0.01658857,0.014383456,0.019131752,0.010248044,0.026852023
t_1076,16.616629999999986,44.47075,0.01283338,0.010939985,0.015054469,0.007928172,0.020773472
t_1077,16.661540000000002,44.47075,0.012454752,0.010595891,0.0146397175,0.007694264,0.020160584
t_1078,16.571709999999996,44.47075,0.012729379,0.010870649,0.014905928,0.007863922,0.020605125
t_1079,16.616629999999986,44.5028,0.013607953,0.011684682,0.01584779,0.008406685,0.022027276
t_108,15.85306,44.53482,0.012616589,0.010869893,0.014643963,0.007794243,0.02042255
t_1080,16.571709999999996,44.5028,0.01278085,0.010994668,0.014857212,0.007895719,0.02068844
t_1081,16.661540000000002,44.5028,0.0129755605,0.011118558,0.0151427165,0.008016008,0.02100362
t_1082,16.661540000000002,44.53482,0.016043955,0.013846534,0.018590102,0.009911592,0.025970448
t_1083,16.571709999999996,44.53482,0.015423735,0.013365247,0.017799266,0.009528434,0.024966493
t_1084,16.616629999999986,44.53482,0.01555956,0.0134573355,0.017990181,0.009612343,0.025186354
t_1085,16.661540000000002,44.56683,0.015533024,0.013501476,0.017870257,0.009595951,0.025143402
t_1086,16.571709999999996,44.56683,0.014260661,0.012447565,0.016337851,0.008809914,0.023083821
t_1087,16.616629999999986,44.56683,0.0145541495,0.0126787545,0.016706945,0.008991224,0.02355889
t_1088,16.616629999999986,44.59882,0.014276454,0.012526405,0.016271,0.00881967,0.023109384
t_1089,16.661540000000002,44.59882,0.014827425,0.012979939,0.016937869,0.009160047,0.024001243
t_109,15.763229999999993,44.56683,0.016105697,0.013897647,0.01866456,0.009949734,0.02607039
t_1090,16.571709999999996,44.59882,0.01473478,0.0129549615,0.01675912,0.009102814,0.02385128
t_1091,16.571709999999996,44.6308,0.015498711,0.013725441,0.01750108,0.009574752,0.02508786
t_1092,16.661540000000002,44.6308,0.014764966,0.0130168805,0.01674781,0.009121462,0.023900142
t_1093,16.616629999999986,44.6308,0.015505745,0.0137026105,0.017546155,0.009579098,0.025099244
t_1094,16.616629999999986,44.66275,0.015685894,0.013960777,0.01762418,0.00969039,0.025390852
t_1095,16.661540000000002,44.66275,0.019602623,0.017403577,0.022079531,0.012110056,0.031730887
t_1096,16.75137000000001,44.56683,0.014314278,0.012378002,0.016553443,0.008843036,0.023170609
t_1097,16.79629,44.56683,0.013315413,0.011480579,0.015443492,0.008225961,0.021553742
t_1098,16.75137000000001,44.59882,0.017940542,0.015621431,0.02060394,0.01108326,0.029040465
t_1099,16.706459999999993,44.59882,0.013740604,0.011997873,0.015736472,0.008488634,0.022242
t_11,15.448820000000012,44.47075,0.0134144155,0.011071814,0.016252672,0.0082871225,0.021713998
t_110,15.897969999999987,44.47075,0.012961632,0.011033347,0.01522692,0.0080074025,0.020981073
t_1100,16.79629,44.59882,0.016173257,0.01404005,0.01863058,0.009991472,0.026179751
t_1101,16.79629,44.6308,0.015422594,0.013479339,0.017645998,0.009527729,0.024964647
t_1102,16.75137000000001,44.6308,0.016953845,0.014864089,0.0193374,0.010473701,0.027443292
t_1103,16.706459999999993,44.6308,0.016390191,0.014411525,0.018640526,0.010125489,0.026530905
t_1104,16.75137000000001,44.66275,0.018600294,0.016419182,0.021071145,0.01149084,0.03010841
t_1105,16.706459999999993,44.66275,0.016878318,0.014943835,0.01906322,0.010427043,0.027321037
t_1106,16.43696,44.56683,0.015615828,0.013689416,0.01781333,0.009647105,0.025277438
t_1107,16.48187999999999,44.56683,0.016309438,0.014280766,0.018626297,0.010075602,0.02640019
t_1108,16.43696,44.59882,0.016525663,0.014594785,0.018711995,0.01020918,0.026750194
t_1109,16.526790000000005,44.59882,0.01685783,0.014847861,0.019139895,0.010414387,0.027287876
t_111,15.942890000000006,44.47075,0.011662964,0.00994725,0.013674606,0.0072051147,0.01887891
t_1110,16.48187999999999,44.59882,0.017350608,0.015304759,0.019669933,0.010718813,0.028085535
t_1111,16.43696,44.6308,0.016941879,0.0150735425,0.01904179,0.010466308,0.027423922
t_1112,16.526790000000005,44.6308,0.016067673,0.0142555265,0.018110175,0.009926244,0.026008839
t_1113,16.48187999999999,44.6308,0.016591486,0.014743171,0.018671518,0.010249844,0.02685674
t_1114,16.43696,44.66275,0.016904652,0.015151957,0.018860089,0.010443311,0.027363664
t_1115,16.48187999999999,44.66275,0.019273495,0.017252496,0.02153124,0.011906729,0.031198125
t_1116,16.79629,44.66275,0.014146392,0.012447177,0.016077572,0.008739321,0.022898851
t_1117,16.706459999999993,44.69469,0.019969467,0.0178027,0.02239995,0.012336684,0.032324698
t_1118,16.75137000000001,44.69469,0.017186558,0.015274203,0.019338343,0.010617467,0.027819987
t_1119,16.79629,44.69469,0.016377654,0.014506553,0.018490097,0.010117744,0.02651061
t_112,15.987809999999996,44.47075,0.012219799,0.010440063,0.014302929,0.007549115,0.019780263
t_1120,16.75137000000001,44.72661,0.01734193,0.015515935,0.01938282,0.0107134525,0.028071491
t_1121,16.79629,44.72661,0.018357284,0.016367333,0.020589177,0.011340715,0.02971505
t_1122,16.706459999999993,44.72661,0.024532942,0.022020733,0.027331756,0.015155897,0.039711624
t_1123,16.706459999999993,44.75851,0.023205474,0.020970501,0.025678646,0.014335817,0.037562843
t_1124,16.75137000000001,44.75851,0.021220714,0.019112663,0.023561275,0.013109677,0.0343501
t_1125,16.79629,44.75851,0.01995782,0.017910423,0.022239262,0.01232949,0.032305848
t_1126,16.571709999999996,44.66275,0.020378262,0.018177064,0.022846019,0.012589228,0.032986417
t_1127,16.571709999999996,44.69469,0.018386558,0.016518524,0.020465843,0.011358799,0.029762434
t_1128,16.661540000000002,44.69469,0.018335275,0.01639246,0.020508349,0.011327118,0.029679423
t_1129,16.616629999999986,44.69469,0.017165085,0.015385848,0.019150076,0.010604201,0.027785229
t_113,15.987809999999996,44.5028,0.012157021,0.010462773,0.01412562,0.0075103324,0.019678645
t_1130,16.661540000000002,44.72661,0.019785909,0.017812492,0.021977957,0.012223287,0.032027572
t_1131,16.571709999999996,44.72661,0.027481351,0.02486618,0.03037156,0.016977357,0.04448423
t_1132,16.616629999999986,44.72661,0.022802358,0.020583216,0.025260754,0.014086781,0.036910318
t_1133,16.571709999999996,44.75851,0.022467703,0.020474546,0.024654891,0.013880039,0.03636861
t_1134,16.616629999999986,44.75851,0.025171043,0.022880923,0.027690379,0.015550101,0.040744524
t_1135,16.661540000000002,44.75851,0.029836327,0.027046012,0.03291452,0.018432207,0.048296247
t_1136,16.526790000000005,44.66275,0.016587263,0.01482392,0.018560357,0.010247235,0.026849903
t_1137,16.526790000000005,44.69469,0.018742975,0.016872365,0.020820979,0.011578986,0.03033937
t_1138,16.48187999999999,44.69469,0.017920732,0.016159441,0.019873997,0.0110710235,0.029008402
t_1139,16.43696,44.69469,0.018556198,0.016755426,0.020550506,0.011463599,0.030037032
t_114,15.897969999999987,44.5028,0.013654747,0.0117073655,0.015926052,0.008435594,0.022103023
t_1140,16.526790000000005,44.72661,0.021564618,0.019553168,0.023782987,0.013322133,0.03490678
t_1141,16.43696,44.72661,0.02502951,0.022767566,0.02751618,0.015462665,0.040515423
t_1142,16.48187999999999,44.72661,0.01909233,0.017342038,0.021019274,0.011794809,0.030904872
t_1143,16.48187999999999,44.75851,0.02193125,0.020066233,0.023969606,0.013548629,0.035500247
t_1144,16.526790000000005,44.75851,0.02330506,0.0212839,0.025518153,0.014397338,0.037724044
t_1145,16.43696,44.75851,0.023680246,0.021699082,0.025842294,0.01462912,0.03833136
t_1146,16.43696,44.7904,0.025981901,0.023983384,0.028146956,0.01605103,0.042057063
t_1147,16.48187999999999,44.7904,0.023992633,0.022112211,0.026032964,0.014822105,0.038837023
t_1148,16.526790000000005,44.7904,0.022847736,0.021016333,0.024838733,0.014114814,0.03698377
t_1149,16.43696,44.82226,0.02746801,0.025541218,0.029540157,0.016969115,0.044462636
t_115,15.942890000000006,44.5028,0.0131477965,0.01129543,0.015303937,0.008122411,0.021282418
t_1150,16.48187999999999,44.82226,0.026812281,0.024890125,0.028882878,0.01656402,0.043401204
t_1151,16.526790000000005,44.82226,0.027495906,0.025472874,0.029679604,0.016986348,0.04450779
t_1152,16.526790000000005,44.85411,0.025679585,0.023959469,0.02752319,0.015864266,0.041567698
t_1153,16.48187999999999,44.85411,0.027590955,0.025798036,0.029508477,0.017045066,0.044661645
t_1154,16.43696,44.85411,0.028941646,0.027108407,0.030898862,0.017879494,0.04684802
t_1155,16.43696,44.88595,0.029965056,0.028271724,0.03175981,0.018511733,0.04850462
t_1156,16.841200000000015,44.7904,0.021196587,0.019068252,0.023562482,0.013094772,0.034311045
t_1157,16.886120000000005,44.7904,0.022303946,0.01997991,0.02489831,0.013778873,0.036103535
t_1158,16.931039999999996,44.7904,0.020651923,0.018418243,0.023156496,0.012758291,0.033429395
t_1159,16.841200000000015,44.82226,0.021822989,0.019753197,0.024109658,0.013481748,0.035325006
t_116,15.897969999999987,44.53482,0.013802048,0.011918863,0.015982777,0.0085265925,0.02234146
t_1160,16.886120000000005,44.82226,0.021509608,0.019384572,0.023867602,0.013288149,0.034817737
t_1161,16.931039999999996,44.82226,0.021320535,0.019126326,0.023766465,0.013171343,0.03451168
t_1162,16.841200000000015,44.85411,0.025243348,0.022987874,0.027720118,0.015594768,0.040861562
t_1163,16.931039999999996,44.85411,0.02675514,0.024139604,0.02965407,0.01652872,0.04330871
t_1164,16.886120000000005,44.85411,0.025449341,0.023070604,0.02807334,0.015722027,0.041195005
t_1165,16.886120000000005,44.88595,0.028763898,0.026225865,0.03154755,0.017769685,0.0465603
t_1166,16.79629,44.7904,0.023728127,0.021431029,0.02627144,0.0146587,0.038408864
t_1167,16.706459999999993,44.7904,0.02390854,0.021750987,0.026280109,0.014770155,0.0387009
t_1168,16.75137000000001,44.7904,0.022276543,0.020195615,0.024571886,0.013761943,0.036059175
t_1169,16.706459999999993,44.82226,0.02752655,0.025208741,0.030057471,0.01700528,0.044557396
t_117,15.987809999999996,44.53482,0.014871715,0.012892959,0.01715416,0.009187409,0.024072936
t_1170,16.75137000000001,44.82226,0.026007129,0.023730747,0.028501874,0.016066615,0.0420979
t_1171,16.79629,44.82226,0.021556897,0.019593418,0.023717139,0.013317362,0.03489428
t_1172,16.79629,44.85411,0.025173126,0.023022894,0.027524179,0.015551387,0.040747892
t_1173,16.706459999999993,44.85411,0.026087616,0.024047542,0.02830076,0.016116338,0.042228185
t_1174,16.75137000000001,44.85411,0.024976209,0.022935806,0.027198128,0.015429736,0.04042914
t_1175,16.75137000000001,44.88595,0.029816667,0.027552977,0.032266337,0.018420061,0.04826442
t_1176,16.616629999999986,44.7904,0.026951924,0.02467064,0.029444156,0.016650287,0.043627243
t_1177,16.661540000000002,44.7904,0.026464846,0.024154153,0.02899659,0.016349383,0.04283881
t_1178,16.571709999999996,44.7904,0.024810495,0.02276979,0.027034096,0.015327362,0.0401609
t_1179,16.661540000000002,44.82226,0.030256914,0.02780238,0.03292815,0.018692037,0.048977055
t_118,15.942890000000006,44.53482,0.017272329,0.014946726,0.01995978,0.010670454,0.027958825
t_1180,16.616629999999986,44.82226,0.027745742,0.025572907,0.030103195,0.017140692,0.044912204
t_1181,16.571709999999996,44.82226,0.028071284,0.025943767,0.030373266,0.017341804,0.045439158
t_1182,16.571709999999996,44.85411,0.0294886,0.027444195,0.031685304,0.01821739,0.04773338
t_1183,16.661540000000002,44.85411,0.027066957,0.025038023,0.029260306,0.016721353,0.043813452
t_1184,16.616629999999986,44.85411,0.027046844,0.025099602,0.029145155,0.016708927,0.043780893
t_1185,16.661540000000002,44.88595,0.028930528,0.02693916,0.0310691,0.017872624,0.04683002
t_1186,16.616629999999986,44.88595,0.03068039,0.028664675,0.032837853,0.018953651,0.049662538
t_1187,16.571709999999996,44.88595,0.030348402,0.028440204,0.032384627,0.018748555,0.049125142
t_1188,16.571709999999996,44.91776,0.030961534,0.029213866,0.03281375,0.019127334,0.050117623
t_1189,16.661540000000002,44.91776,0.03286859,0.030805802,0.035069503,0.02030547,0.053204585
t_119,15.987809999999996,44.56683,0.014367025,0.012546512,0.016451698,0.008875623,0.023255993
t_1190,16.616629999999986,44.91776,0.03258532,0.030648328,0.034644727,0.020130472,0.052746054
t_1191,16.616629999999986,44.94956,0.03424983,0.03242656,0.036175624,0.021158772,0.055440415
t_1192,16.571709999999996,44.94956,0.035386153,0.033615194,0.03725041,0.021860763,0.05727978
t_1193,16.661540000000002,44.94956,0.034649074,0.032682776,0.036733672,0.021405412,0.056086667
t_1194,16.616629999999986,44.98134,0.03660463,0.034880847,0.038413603,0.022613512,0.059252143
t_1195,16.661540000000002,44.98134,0.03623017,0.034388795,0.03817014,0.02238218,0.058645997
t_1196,16.48187999999999,44.88595,0.02961094,0.027885878,0.031442717,0.01829297,0.04793141
t_1197,16.526790000000005,44.88595,0.031002216,0.029130086,0.032994665,0.019152468,0.05018348
t_1198,16.43696,44.91776,0.034668904,0.032947328,0.03648043,0.021417663,0.056118764
t_1199,16.48187999999999,44.91776,0.033000674,0.031300288,0.034793433,0.020387068,0.05341839
t_12,15.403899999999993,44.47075,0.012206172,0.0100337425,0.014848959,0.0075406963,0.019758204
t_120,15.673400000000015,44.47075,0.012025905,0.0101043545,0.014312878,0.007429332,0.019466406
t_1200,16.526790000000005,44.91776,0.032675937,0.030918058,0.03453376,0.020186454,0.05289274
t_1201,16.48187999999999,44.94956,0.03800942,0.036306992,0.039791677,0.02348136,0.061526082
t_1202,16.43696,44.94956,0.042543136,0.04072291,0.044444717,0.026282186,0.06886483
t_1203,16.526790000000005,44.94956,0.036627375,0.034897815,0.03844265,0.022627562,0.059288952
t_1204,16.43696,44.98134,0.04782563,0.046108592,0.049606606,0.02954559,0.07741564
t_1205,16.48187999999999,44.98134,0.042594366,0.0409732,0.044279676,0.026313836,0.06894776
t_1206,16.706459999999993,44.88595,0.02779591,0.0257877,0.029960511,0.017171685,0.04499341
t_1207,16.79629,44.88595,0.03232664,0.029746162,0.03513097,0.019970665,0.052327327
t_1208,16.706459999999993,44.91776,0.03074959,0.028708948,0.03293528,0.0189964,0.04977455
t_1209,16.75137000000001,44.91776,0.030307515,0.028179107,0.032596685,0.018723296,0.049058963
t_121,15.628479999999996,44.47075,0.01228896,0.010292265,0.014673012,0.007591841,0.019892214
t_1210,16.79629,44.91776,0.03886104,0.03597271,0.041981284,0.024007471,0.062904604
t_1211,16.706459999999993,44.94956,0.04230883,0.039746687,0.04503613,0.026137436,0.06848556
t_1212,16.79629,44.94956,0.034610286,0.032224577,0.037172623,0.021381453,0.056023885
t_1213,16.75137000000001,44.94956,0.03690913,0.034523763,0.039459307,0.022801625,0.059745032
t_1214,16.706459999999993,44.98134,0.04045155,0.038232595,0.04279929,0.024990052,0.065479174
t_1215,16.79629,44.98134,0.034069307,0.031900257,0.036385838,0.021047246,0.055148195
t_1216,16.75137000000001,44.98134,0.037208255,0.035007555,0.039547298,0.022986418,0.06022923
t_1217,16.706459999999993,45.0131,0.036558084,0.034756634,0.038452905,0.022584757,0.059176795
t_1218,16.79629,45.0131,0.03007988,0.028318597,0.03195071,0.01858267,0.048690487
t_1219,16.75137000000001,45.0131,0.03575496,0.03383123,0.037788074,0.022088604,0.05787677
t_122,15.718310000000002,44.47075,0.013583635,0.011447691,0.01611811,0.0083916625,0.021987913
t_1220,16.706459999999993,45.04484,0.037930477,0.036267184,0.039670054,0.02343259,0.061398298
t_1221,16.79629,45.04484,0.02850359,0.02697519,0.030118586,0.017608872,0.046138935
t_1222,16.75137000000001,45.04484,0.034631927,0.03294782,0.036402117,0.02139482,0.056058913
t_1223,16.75137000000001,45.07657,0.035844866,0.034280125,0.037481032,0.022144146,0.058022305
t_1224,16.706459999999993,45.07657,0.041881766,0.040264703,0.04356377,0.025873607,0.06779427
t_1225,16.79629,45.07657,0.03452542,0.03283728,0.036300346,0.021329023,0.055886507
t_1226,16.526790000000005,44.98134,0.03985366,0.038232807,0.041543223,0.024620688,0.06451136
t_1227,16.526790000000005,45.0131,0.052328892,0.050541237,0.054179776,0.032327604,0.0847051
t_1228,16.43696,45.0131,0.04667318,0.045318913,0.04806792,0.028833633,0.07555016
t_1229,16.48187999999999,45.0131,0.04572584,0.04429232,0.04720576,0.02824839,0.074016705
t_123,15.718310000000002,44.5028,0.013670508,0.0116005745,0.016109787,0.00844533,0.022128535
t_1230,16.526790000000005,45.04484,0.04408768,0.04286576,0.045344427,0.027236369,0.071365
t_1231,16.43696,45.04484,0.04845173,0.04737909,0.049548656,0.029932382,0.07842912
t_1232,16.48187999999999,45.04484,0.04706875,0.045907333,0.048259545,0.029078007,0.07619047
t_1233,16.48187999999999,45.07657,0.05128393,0.050358128,0.052226752,0.03168205,0.08301361
t_1234,16.43696,45.07657,0.053537752,0.05271959,0.05436861,0.03307441,0.08666189
t_1235,16.526790000000005,45.07657,0.06147739,0.06016455,0.06281888,0.03797934,0.09951383
t_1236,16.571709999999996,44.98134,0.040387373,0.038622692,0.04223268,0.024950404,0.06537529
t_1237,16.661540000000002,45.0131,0.039254162,0.037487444,0.04110414,0.024250332,0.06354095
t_1238,16.616629999999986,45.0131,0.043535843,0.04174927,0.04539887,0.026895458,0.070471734
t_1239,16.571709999999996,45.0131,0.04089437,0.039364662,0.042483523,0.025263615,0.066195965
t_124,15.673400000000015,44.5028,0.014265878,0.012068237,0.016863711,0.008813136,0.023092264
t_1240,16.661540000000002,45.04484,0.037039876,0.0355833,0.03855608,0.022882396,0.059956677
t_1241,16.616629999999986,45.04484,0.04319831,0.04168228,0.044769477,0.026686937,0.06992537
t_1242,16.571709999999996,45.04484,0.051175892,0.04957883,0.0528244,0.03161531,0.08283873
t_1243,16.616629999999986,45.07657,0.049403768,0.04795647,0.050894745,0.03052053,0.07997018
t_1244,16.661540000000002,45.07657,0.043841828,0.04235963,0.045375887,0.027084488,0.07096703
t_1245,16.571709999999996,45.07657,0.044523615,0.043405,0.045671057,0.02750568,0.07207065
t_1246,16.571709999999996,45.10828,0.05322528,0.052203562,0.05426699,0.03288137,0.086156085
t_1247,16.661540000000002,45.10828,0.050602395,0.049160313,0.05208678,0.031261016,0.08191041
t_1248,16.616629999999986,45.10828,0.050463602,0.049268626,0.051687565,0.031175273,0.081685744
t_1249,16.571709999999996,45.13997,0.056894016,0.056127604,0.057670888,0.035147835,0.09209469
t_125,15.628479999999996,44.5028,0.012261195,0.010338165,0.014541933,0.0075746886,0.019847272
t_1250,16.616629999999986,45.13997,0.05121819,0.050281025,0.052172825,0.03164144,0.0829072
