custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,52.57427,34.98718,271.0,False,478.83832,1.97423
t_465,52.75394,34.98718,267.0,False,481.23432,2.0081
t_466,52.6641,34.98718,275.0,False,476.35366,1.94141
t_467,52.75394,35.06075,523.0,False,201.80863,0.93057
t_468,52.57427,35.06075,324.0,False,438.56902,1.60935
t_469,52.6641,35.06075,418.0,False,333.14043,1.20251
t_470,52.48444,34.83986,279.0,False,473.77959,1.9096
t_471,52.30478,34.91355,250.0,False,490.45079,2.16506
t_472,52.48444,34.91355,251.0,False,489.95103,2.1552
t_473,52.39461,34.91355,241.0,False,494.71818,2.2578
t_474,52.30478,34.98718,231.0,False,498.98784,2.36996
t_475,52.48444,34.98718,249.0,False,490.94538,2.17501
t_476,52.39461,34.98718,231.0,False,498.98784,2.36996
t_477,52.30478,35.06075,231.0,False,498.98784,2.36996
t_478,52.48444,35.06075,243.0,False,493.80531,2.23656
t_479,52.39461,35.06075,241.0,False,494.71818,2.2578
t_480,52.75394,35.13425,257.0,False,486.84252,2.09773
t_481,52.6641,35.13425,267.0,False,481.23432,2.0081
t_482,52.57427,35.13425,232.0,False,498.58257,2.35828
t_483,52.75394,35.20768,269.0,False,480.04735,1.99103
t_484,52.57427,35.20768,240.0,False,495.16714,2.26857
t_485,52.6641,35.20768,244.0,False,493.34135,2.22607
t_486,52.57427,35.28104,537.0,False,186.20791,0.90287
t_487,52.75394,35.28104,652.0,False,88.62388,0.72313
t_488,52.6641,35.28104,632.0,False,101.6349,0.74936
t_489,52.75394,35.35434,455.0,False,285.52481,1.09131
t_490,52.48444,35.13425,253.0,False,488.93588,2.13572
t_491,52.30478,35.13425,242.0,False,494.26425,2.24713
t_492,52.39461,35.13425,253.0,False,488.93588,2.13572
t_493,52.39461,35.20768,261.0,False,484.66406,2.06099
t_494,52.48444,35.20768,266.0,False,481.81957,2.01674
t_495,52.30478,35.20768,246.0,False,492.39826,2.20538
t_496,52.48444,35.28104,455.0,False,285.52481,1.09131
t_497,52.30478,35.28104,902.0,False,15.24819,0.49884
t_498,52.39461,35.28104,597.0,False,128.32479,0.79983
t_499,52.30478,35.35434,599.0,False,126.65999,0.79678
t_500,53.20309,34.3963,248.0,False,491.4348,2.18505
t_501,53.11326,34.3963,281.0,False,472.45882,1.89406
t_502,53.29292,34.3963,290.0,False,466.23506,1.82697
t_503,53.11326,34.47039,266.0,False,481.81957,2.01674
t_504,53.29292,34.47039,246.0,False,492.39826,2.20538
t_505,53.20309,34.47039,280.0,False,473.12203,1.9018
t_506,53.11326,34.54441,284.0,False,470.4353,1.87119
t_507,53.20309,34.54441,243.0,False,493.80531,2.23656
t_508,53.29292,34.54441,268.0,False,480.64358,1.99953
t_509,53.20309,34.61837,267.0,False,481.23432,2.0081
t_510,53.38276,34.3963,306.0,False,454.03112,1.7181
t_511,53.47259,34.3963,281.0,False,472.45882,1.89406
t_512,53.56242,34.3963,265.0,False,482.39935,2.02544
t_513,53.38276,34.47039,449.0,False,293.2685,1.10801
t_514,53.47259,34.47039,268.0,False,480.64358,1.99953
t_515,53.56242,34.47039,336.0,False,427.27108,1.54377
t_516,53.38276,34.54441,247.0,False,491.91909,2.19517
t_517,53.47259,34.54441,245.0,False,492.87234,2.21568
t_518,53.56242,34.54441,269.0,False,480.04735,1.99103
t_519,53.38276,34.61837,249.0,False,490.94538,2.17501
t_520,53.02343,34.61837,296.0,False,461.82974,1.78466
t_521,52.9336,34.61837,283.0,False,471.11547,1.87875
t_522,52.84377,34.69227,776.0,False,36.85289,0.59253
t_523,52.9336,34.69227,356.0,False,406.79224,1.44496
t_524,53.02343,34.69227,268.0,False,480.64358,1.99953
t_525,52.9336,34.7661,480.0,False,253.61462,1.02653
t_526,52.84377,34.7661,440.0,False,304.89644,1.13398
t_527,53.02343,34.7661,245.0,False,492.87234,2.21568
t_528,52.9336,34.83986,409.0,False,344.51276,1.23283
t_529,53.02343,34.83986,386.0,False,372.71651,1.31722
t_530,53.47259,34.61837,243.0,False,493.80531,2.23656
t_531,53.56242,34.61837,263.0,False,483.54255,2.04307
t_532,53.38276,34.69227,231.0,False,498.98784,2.36996
t_533,53.47259,34.69227,239.0,False,495.61114,2.27943
t_534,53.56242,34.69227,246.0,False,492.39826,2.20538
t_535,53.38276,34.7661,268.0,False,480.64358,1.99953
t_536,53.47259,34.7661,259.0,False,485.764,2.07921
t_537,53.56242,34.7661,329.0,False,433.95555,1.5814
t_538,53.47259,34.83986,475.0,False,259.92803,1.03891
t_539,53.38276,34.83986,368.0,False,393.60059,1.39118
t_540,53.11326,34.61837,292.0,False,464.78944,1.81266
t_541,53.29292,34.61837,255.0,False,487.89976,2.11657
t_542,53.20309,34.69227,237.0,False,496.48439,2.30145
t_543,53.11326,34.69227,239.0,False,495.61114,2.27943
t_544,53.29292,34.69227,242.0,False,494.26425,2.24713
t_545,53.11326,34.7661,257.0,False,486.84252,2.09773
t_546,53.20309,34.7661,247.0,False,491.91909,2.19517
t_547,53.29292,34.7661,252.0,False,489.44607,2.14542
t_548,53.20309,34.83986,537.0,False,186.20791,0.90287
t_549,53.11326,34.83986,478.0,False,256.13471,1.03145
t_550,53.29292,34.83986,510.0,False,216.90945,0.95775
t_551,53.11326,34.91355,551.0,False,171.35789,0.87667
t_552,53.20309,34.91355,367.0,False,394.72373,1.39552
t_553,53.29292,34.91355,336.0,False,427.27108,1.54377
t_554,53.11326,34.98718,263.0,False,483.54255,2.04307
t_555,53.29292,34.98718,567.0,False,155.36635,0.84843
t_556,53.20309,34.98718,440.0,False,304.89644,1.13398
t_557,53.20309,35.06075,283.0,False,471.11547,1.87875
t_558,53.29292,35.06075,299.0,False,459.55003,1.76419
t_559,53.11326,35.06075,276.0,False,475.71855,1.93336
t_560,52.84377,34.83986,289.0,False,466.94932,1.8342
t_561,52.9336,34.91355,579.0,False,144.08433,0.82834
t_562,52.84377,34.91355,585.0,False,138.67567,0.81863
t_563,53.02343,34.91355,803.0,False,30.41594,0.5698
t_564,52.9336,34.98718,281.0,False,472.45882,1.89406
t_565,52.84377,34.98718,279.0,False,473.77959,1.9096
t_566,53.02343,34.98718,348.0,False,415.22066,1.48302
t_567,52.9336,35.06075,539.0,False,184.03921,0.89903
t_568,52.84377,35.06075,570.0,False,152.48803,0.84332
t_569,53.02343,35.06075,282.0,False,471.78997,1.88638
t_570,53.56242,34.83986,305.0,False,454.83661,1.72455
t_571,53.47259,34.91355,362.0,False,400.27562,1.41759
t_572,53.38276,34.91355,372.0,False,389.0669,1.37408
t_573,53.56242,34.91355,428.0,False,320.35838,1.17042
t_574,53.47259,34.98718,451.0,False,290.6857,1.10239
t_575,53.38276,34.98718,357.0,False,405.71749,1.44033
t_576,53.56242,34.98718,429.0,False,319.07385,1.1673
t_577,53.38276,35.06075,305.0,False,454.83661,1.72455
t_578,53.47259,35.06075,332.0,False,431.12268,1.56506
t_579,53.56242,35.06075,338.0,False,425.31379,1.53332
t_580,53.20309,35.13425,285.0,False,469.74946,1.86368
t_581,53.29292,35.13425,270.0,False,479.4456,1.98259
t_582,53.11326,35.13425,248.0,False,491.4348,2.18505
t_583,53.20309,35.20768,275.0,False,476.35366,1.94141
t_584,53.29292,35.20768,257.0,False,486.84252,2.09773
t_585,53.11326,35.20768,248.0,False,491.4348,2.18505
t_586,53.11326,35.28104,817.0,False,27.54617,0.55864
t_587,53.29292,35.28104,498.0,False,231.31424,0.9842
t_588,53.20309,35.28104,373.0,False,387.92341,1.36987
t_589,53.29292,35.35434,259.0,False,485.764,2.07921
t_590,53.38276,35.13425,279.0,False,473.77959,1.9096
t_591,53.56242,35.13425,458.0,False,281.66001,1.08314
t_592,53.47259,35.13425,295.0,False,462.57823,1.79158
t_593,53.38276,35.20768,243.0,False,493.80531,2.23656
t_594,53.56242,35.20768,264.0,False,482.97367,2.03422
t_595,53.47259,35.20768,280.0,False,473.12203,1.9018
t_596,53.38276,35.28104,380.0,False,379.81126,1.34104
t_597,53.56242,35.28104,344.0,False,419.31836,1.50276
t_598,53.47259,35.28104,291.0,False,465.5151,1.81978
t_599,53.56242,35.35434,302.0,False,457.21896,1.74416
t_600,51.04714,34.61837,559.0,False,163.22839,0.86233
t_601,50.9573,34.61837,252.0,False,489.44607,2.14542
t_602,50.86747,34.69227,579.0,False,144.08433,0.82834
t_603,51.04714,34.69227,342.0,False,421.33721,1.51282
t_604,50.9573,34.69227,346.0,False,417.27943,1.49283
t_605,50.86747,34.7661,269.0,False,480.04735,1.99103
t_606,51.04714,34.7661,266.0,False,481.81957,2.01674
t_607,50.9573,34.7661,245.0,False,492.87234,2.21568
t_608,50.86747,34.83986,248.0,False,491.4348,2.18505
t_609,51.04714,34.83986,378.0,False,382.14779,1.34916
t_610,50.68781,34.7661,574.0,False,148.7101,0.8366
t_611,50.77764,34.7661,433.0,False,313.92715,1.15497
t_612,50.59798,34.7661,265.0,False,482.39935,2.02544
t_613,50.50815,34.7661,289.0,False,466.94932,1.8342
t_614,50.77764,34.83986,258.0,False,486.30593,2.08843
t_615,50.68781,34.83986,246.0,False,492.39826,2.20538
t_616,50.50815,34.83986,263.0,False,483.54255,2.04307
t_617,50.59798,34.83986,253.0,False,488.93588,2.13572
t_618,50.50815,34.91355,254.0,False,488.42045,2.1261
t_619,50.77764,34.91355,317.0,False,444.79738,1.65007
t_620,51.31663,34.83986,253.0,False,488.93588,2.13572
t_621,51.13697,34.91355,306.0,False,454.03112,1.7181
t_622,51.2268,34.91355,288.0,False,467.65789,1.84149
t_623,51.31663,34.91355,264.0,False,482.97367,2.03422
t_624,51.13697,34.98718,284.0,False,470.4353,1.87119
t_625,51.31663,34.98718,269.0,False,480.04735,1.99103
t_626,51.2268,34.98718,280.0,False,473.12203,1.9018
t_627,51.2268,35.06075,269.0,False,480.04735,1.99103
t_628,51.31663,35.06075,264.0,False,482.97367,2.03422
t_629,51.13697,35.06075,333.0,False,430.16771,1.55969
t_630,50.9573,34.83986,345.0,False,418.30139,1.49778
t_631,50.86747,34.91355,302.0,False,457.21896,1.74416
t_632,51.04714,34.91355,241.0,False,494.71818,2.2578
t_633,50.9573,34.91355,288.0,False,467.65789,1.84149
t_634,50.86747,34.98718,274.0,False,476.98318,1.94952
t_635,51.04714,34.98718,269.0,False,480.04735,1.99103
t_636,50.9573,34.98718,298.0,False,460.31564,1.77097
t_637,50.86747,35.06075,268.0,False,480.64358,1.99953
t_638,50.9573,35.06075,258.0,False,486.30593,2.08843
t_639,51.04714,35.06075,268.0,False,480.64358,1.99953
t_640,50.68781,34.91355,264.0,False,482.97367,2.03422
t_641,50.59798,34.91355,244.0,False,493.34135,2.22607
t_642,50.59798,34.98718,610.0,False,117.80973,0.78036
t_643,50.77764,34.98718,294.0,False,463.321,1.79856
t_644,50.68781,34.98718,354.0,False,408.92781,1.4543
t_645,50.50815,34.98718,465.0,False,272.67065,1.0645
t_646,50.68781,35.06075,777.0,False,36.59125,0.59166
t_647,50.50815,35.06075,303.0,False,456.43054,1.73757
t_648,50.59798,35.06075,405.0,False,349.51564,1.24677
t_649,50.68781,35.13425,351.0,False,412.09584,1.46853
t_650,50.77764,35.06075,284.0,False,470.4353,1.87119
t_651,50.86747,35.13425,391.0,False,366.71255,1.29797
t_652,50.9573,35.13425,473.0,False,262.46513,1.04393
t_653,50.77764,35.13425,288.0,False,467.65789,1.84149
t_654,51.04714,35.13425,292.0,False,464.78944,1.81266
t_655,50.86747,35.20768,482.0,False,251.10202,1.02166
t_656,51.04714,35.20768,355.0,False,407.86236,1.44961
t_657,50.9573,35.20768,419.0,False,331.86827,1.19923
t_658,50.77764,35.20768,376.0,False,384.46948,1.35737
t_659,51.04714,35.28104,363.0,False,399.17389,1.41312
t_660,50.59798,35.13425,808.0,False,29.35704,0.56576
t_661,50.50815,35.13425,441.0,False,303.60477,1.13103
t_662,50.50815,35.20768,727.0,False,52.26928,0.63844
t_663,50.68781,35.20768,338.0,False,425.31379,1.53332
t_664,50.59798,35.20768,577.0,False,145.92172,0.83163
t_665,50.50815,35.28104,262.0,False,484.10601,2.052
t_666,50.68781,35.28104,336.0,False,427.27108,1.54377
t_667,50.59798,35.28104,274.0,False,476.98318,1.94952
t_668,50.59798,35.35434,266.0,False,481.81957,2.01674
t_669,50.50815,35.35434,267.0,False,481.23432,2.0081
t_670,50.9573,35.28104,349.0,False,414.18391,1.47816
t_671,50.77764,35.28104,290.0,False,466.23506,1.82697
t_672,50.86747,35.28104,288.0,False,467.65789,1.84149
t_673,50.86747,35.35434,285.0,False,469.74946,1.86368
t_674,50.77764,35.35434,427.0,False,321.64193,1.17356
t_675,50.9573,35.35434,300.0,False,458.77871,1.75747
t_676,51.04714,35.35434,488.0,False,243.61281,1.00731
t_677,50.86747,35.42757,324.0,False,438.56902,1.60935
t_678,51.04714,35.42757,539.0,False,184.03921,0.89903
t_679,50.9573,35.42757,341.0,False,422.33904,1.5179
t_680,51.13697,35.35434,299.0,False,459.55003,1.76419
t_681,51.2268,35.35434,275.0,False,476.35366,1.94141
t_682,51.31663,35.42757,436.0,False,310.05977,1.14589
t_683,51.13697,35.42757,263.0,False,483.54255,2.04307
t_684,51.2268,35.42757,419.0,False,331.86827,1.19923
t_685,51.13697,35.50074,313.0,False,448.23398,1.67421
t_686,51.31663,35.50074,272.0,False,478.2255,1.96592
t_687,51.2268,35.50074,279.0,False,473.77959,1.9096
t_688,51.31663,35.57384,285.0,False,469.74946,1.86368
t_689,51.13697,35.57384,289.0,False,466.94932,1.8342
t_690,50.41832,35.35434,296.0,False,461.82974,1.78466
t_691,50.50815,35.42757,308.0,False,452.40309,1.70534
t_692,50.32848,35.42757,250.0,False,490.45079,2.16506
t_693,50.41832,35.42757,315.0,False,446.52689,1.66206
t_694,50.32848,35.50074,482.0,False,251.10202,1.02166
t_695,50.50815,35.50074,478.0,False,256.13471,1.03145
t_696,50.41832,35.50074,997.0,False,8.10143,0.44484
t_697,50.50815,35.57384,294.0,False,463.321,1.79856
t_698,50.41832,35.57384,309.0,False,451.58057,1.69903
t_699,50.32848,35.57384,284.0,False,470.4353,1.87119
t_700,51.2268,35.13425,448.0,False,294.56029,1.11084
t_701,51.31663,35.13425,339.0,False,424.32735,1.52815
t_702,51.13697,35.13425,310.0,False,450.75239,1.69276
t_703,51.2268,35.20768,371.0,False,390.2064,1.37832
t_704,51.31663,35.20768,375.0,False,385.62465,1.36151
t_705,51.13697,35.20768,320.0,False,442.1613,1.63238
t_706,51.13697,35.28104,340.0,False,423.33576,1.52301
t_707,51.31663,35.28104,687.0,False,69.41208,0.68114
t_708,51.2268,35.28104,356.0,False,406.79224,1.44496
t_709,51.31663,35.35434,267.0,False,481.23432,2.0081
t_710,51.67596,35.13425,264.0,False,482.97367,2.03422
t_711,51.67596,35.20768,268.0,False,480.64358,1.99953
t_712,51.85562,35.20768,372.0,False,389.0669,1.37408
t_713,51.76579,35.20768,263.0,False,483.54255,2.04307
t_714,51.94545,35.20768,348.0,False,415.22066,1.48302
t_715,51.67596,35.28104,278.0,False,474.43153,1.91746
t_716,51.94545,35.28104,283.0,False,471.11547,1.87875
t_717,51.85562,35.28104,429.0,False,319.07385,1.1673
t_718,51.76579,35.28104,780.0,False,35.81764,0.58906
t_719,51.67596,35.35434,279.0,False,473.77959,1.9096
t_720,51.40646,35.28104,262.0,False,484.10601,2.052
t_721,51.58613,35.28104,291.0,False,465.5151,1.81978
t_722,51.49629,35.35434,277.0,False,475.07785,1.92538
t_723,51.40646,35.35434,367.0,False,394.72373,1.39552
t_724,51.58613,35.35434,272.0,False,478.2255,1.96592
t_725,51.49629,35.42757,300.0,False,458.77871,1.75747
t_726,51.40646,35.42757,304.0,False,455.63642,1.73104
t_727,51.58613,35.42757,299.0,False,459.55003,1.76419
t_728,51.58613,35.50074,292.0,False,464.78944,1.81266
t_729,51.40646,35.50074,737.0,False,48.67309,0.62854
t_730,51.94545,35.35434,278.0,False,474.43153,1.91746
t_731,51.85562,35.35434,272.0,False,478.2255,1.96592
t_732,51.76579,35.35434,277.0,False,475.07785,1.92538
t_733,51.67596,35.42757,284.0,False,470.4353,1.87119
t_734,51.85562,35.42757,521.0,False,204.09495,0.93465
t_735,51.94545,35.42757,315.0,False,446.52689,1.66206
t_736,51.76579,35.42757,300.0,False,458.77871,1.75747
t_737,51.85562,35.50074,456.0,False,284.2359,1.08857
t_738,51.76579,35.50074,889.0,False,16.66869,0.50719
t_739,51.94545,35.50074,893.0,False,16.2171,0.50459
t_740,51.67596,35.50074,293.0,False,464.05808,1.80558
t_741,51.85562,35.57384,853.0,False,21.39063,0.53175
t_742,51.76579,35.57384,834.0,False,24.43586,0.54563
t_743,51.67596,35.57384,576.0,False,146.84688,0.83328
t_744,51.85562,35.64687,581.0,False,142.26418,0.82508
t_745,51.76579,35.64687,728.0,False,51.89821,0.63743
t_746,51.67596,35.64687,704.0,False,61.55313,0.66235
t_747,51.85562,35.71984,444.0,False,299.72871,1.1223
t_748,51.76579,35.71984,972.0,False,9.53669,0.45796
t_749,51.67596,35.71984,941.0,False,11.71367,0.47526
t_750,51.49629,35.50074,301.0,False,458.00169,1.75079
t_751,51.40646,35.57384,277.0,False,475.07785,1.92538
t_752,51.58613,35.57384,417.0,False,334.41102,1.20581
t_753,51.49629,35.57384,322.0,False,440.37618,1.62079
t_754,51.40646,35.64687,289.0,False,466.94932,1.8342
t_755,51.58613,35.64687,611.0,False,117.0307,0.7789
t_756,51.49629,35.64687,298.0,False,460.31564,1.77097
t_757,51.40646,35.71984,736.0,False,49.02145,0.62951
t_758,51.58613,35.71984,392.0,False,365.50236,1.29418
t_759,51.49629,35.71984,283.0,False,471.11547,1.87875
t_760,51.2268,35.57384,272.0,False,478.2255,1.96592
t_761,51.13697,35.64687,278.0,False,474.43153,1.91746
t_762,51.31663,35.64687,285.0,False,469.74946,1.86368
t_763,51.2268,35.64687,282.0,False,471.78997,1.88638
t_764,51.13697,35.71984,290.0,False,466.23506,1.82697
t_765,51.31663,35.71984,305.0,False,454.83661,1.72455
t_766,51.2268,35.71984,709.0,False,59.40823,0.65701
t_767,51.13697,35.79274,610.0,False,117.80973,0.78036
t_768,51.31663,35.79274,599.0,False,126.65999,0.79678
t_769,51.2268,35.79274,624.0,False,107.28517,0.76037
t_770,51.40646,35.79274,352.0,False,411.04459,1.46376
t_771,51.58613,35.79274,495.0,False,234.97778,0.99103
t_772,51.49629,35.79274,336.0,False,427.27108,1.54377
t_773,51.40646,35.86557,633.0,False,100.94687,0.74801
t_774,51.58613,35.86557,628.0,False,104.42744,0.75483
t_775,51.49629,35.86557,630.0,False,103.02306,0.75209
t_776,51.40646,35.93834,627.0,False,105.13573,0.7562
t_777,51.58613,35.93834,588.0,False,136.02966,0.81385
t_778,51.49629,35.93834,624.0,False,107.28517,0.76037
t_779,51.58613,36.01103,769.0,False,38.73831,0.59871
t_780,51.85562,35.79274,664.0,False,81.5484,0.7082
t_781,51.76579,35.79274,1018.0,False,7.07769,0.43436
t_782,51.67596,35.79274,591.0,False,133.42253,0.80913
t_783,51.85562,35.86557,612.0,False,116.25589,0.77745
t_784,51.76579,35.86557,629.0,False,103.72322,0.75345
t_785,51.67596,35.86557,577.0,False,145.92172,0.83163
t_786,51.85562,35.93834,742.0,False,46.96773,0.62369
t_787,51.67596,35.93834,637.0,False,98.23483,0.74264
t_788,51.76579,35.93834,702.0,False,62.43173,0.66451
t_789,51.85562,36.01103,764.0,False,40.1446,0.60319
t_790,51.13697,35.86557,629.0,False,103.72322,0.75345
t_791,51.31663,35.86557,622.0,False,108.73869,0.76316
t_792,51.2268,35.86557,626.0,False,105.84811,0.75759
t_793,51.13697,35.93834,625.0,False,106.56459,0.75897
t_794,51.31663,35.93834,627.0,False,105.13573,0.7562
t_795,51.2268,35.93834,629.0,False,103.72322,0.75345
t_796,51.13697,36.01103,622.0,False,108.73869,0.76316
t_797,51.2268,36.01103,626.0,False,105.84811,0.75759
t_798,51.31663,36.01103,628.0,False,104.42744,0.75483
t_799,51.13697,36.08367,808.0,False,29.35704,0.56576
t_800,52.21495,35.13425,234.0,False,497.75773,2.33524
t_801,52.03528,35.13425,232.0,False,498.58257,2.35828
t_802,52.12511,35.13425,241.0,False,494.71818,2.2578
t_803,52.03528,35.20768,494.0,False,236.20409,0.99332
t_804,52.21495,35.20768,386.0,False,372.71651,1.31722
t_805,52.12511,35.20768,548.0,False,174.47416,0.88216
t_806,52.21495,35.28104,636.0,False,98.90685,0.74398
t_807,52.12511,35.28104,398.0,False,358.17993,1.27188
t_808,52.03528,35.28104,271.0,False,478.83832,1.97423
t_809,52.03528,35.35434,765.0,False,39.85927,0.60229
t_810,52.39461,35.35434,630.0,False,103.02306,0.75209
t_811,52.48444,35.35434,597.0,False,128.32479,0.79983
t_812,52.39461,35.42757,834.0,False,24.43586,0.54563
t_813,52.30478,35.42757,938.0,False,11.95138,0.47699
t_814,52.48444,35.42757,907.0,False,14.73688,0.49569
t_815,52.30478,35.50074,562.0,False,160.2485,0.85707
t_816,52.39461,35.50074,1027.0,False,6.68316,0.43001
t_817,52.48444,35.50074,1023.0,False,6.85544,0.43193
t_818,52.30478,35.57384,780.0,False,35.81764,0.58906
t_819,52.39461,35.57384,885.0,False,17.13375,0.50981
t_820,52.57427,35.35434,1019.0,False,7.03261,0.43387
t_821,52.6641,35.35434,1033.0,False,6.43361,0.42715
t_822,52.57427,35.42757,717.0,False,56.12552,0.64863
t_823,52.6641,35.42757,976.0,False,9.2895,0.45581
t_824,52.75394,35.42757,845.0,False,22.62108,0.53751
t_825,52.57427,35.50074,585.0,False,138.67567,0.81863
t_826,52.6641,35.50074,647.0,False,91.73093,0.72952
t_827,52.75394,35.50074,1055.0,False,5.60265,0.41698
t_828,52.6641,35.57384,582.0,False,141.36057,0.82346
t_829,52.75394,35.57384,627.0,False,105.13573,0.7562
t_830,52.21495,35.35434,544.0,False,178.68565,0.88959
t_831,52.12511,35.35434,516.0,False,209.87049,0.94502
t_832,52.03528,35.42757,417.0,False,334.41102,1.20581
t_833,52.21495,35.42757,465.0,False,272.67065,1.0645
t_834,52.12511,35.42757,453.0,False,288.10433,1.09682
t_835,52.03528,35.50074,836.0,False,24.09487,0.54414
t_836,52.21495,35.50074,595.0,False,130.00679,0.80291
t_837,52.12511,35.50074,573.0,False,149.64815,0.83827
t_838,52.12511,35.57384,934.0,False,12.27648,0.47933
t_839,52.21495,35.57384,885.0,False,17.13375,0.50981
t_840,52.03528,35.57384,943.0,False,11.55804,0.4741
t_841,51.94545,35.57384,596.0,False,129.16364,0.80137
t_842,52.12511,35.64687,292.0,False,464.78944,1.81266
t_843,51.94545,35.64687,942.0,False,11.63557,0.47468
