lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
20.05626,43.72755,0.042087115,542.02826,JURASSIC-TRIASSIC,-118.9163863129385,1,0,t_273
20.1461,43.76,0.065927245,514.29266,CRETACEOUS,-112.67059366815286,1,0,t_274
19.8766,43.76,0.10773673,594.7944,JURASSIC-TRIASSIC,-133.78845101211346,1,0,t_275
19.78677,43.76,0.06303376,499.52692,JURASSIC-TRIASSIC,-140.83085751051158,1,0,t_276
19.83168,43.76,0.02055623,397.81238,JURASSIC-TRIASSIC,-137.30970631638684,1,0,t_277
19.83168,43.79243,0.056335256,420.0773,CENOZOIC,-138.09197870552822,1,0,t_278
19.78677,43.79243,0.011973029,401.78583,JURASSIC-TRIASSIC,-141.61123214304513,1,0,t_279
19.8766,43.79243,0.046677716,391.27908,JURASSIC-TRIASSIC,-134.57262432882442,1,0,t_280
19.8766,43.82485,0.064299926,496.19727,PALEOZOIC,-135.35655584062715,1,0,t_281
19.78677,43.82485,0.041620873,466.06964,PALEOZOIC,-142.39136614201922,1,0,t_282
19.83168,43.82485,0.015112264,434.2376,JURASSIC-TRIASSIC,-138.87400987592468,1,0,t_283
19.78677,43.85724,0.07843785,459.95102,JURASSIC-TRIASSIC,-143.17068459299895,1,0,t_284
21.67323,42.44834,0.05753512,488.03217,PRECAMBRIAN,-131.0496473263923,2,0,t_285
21.71815,42.44834,0.0031176906,367.86185,PRECAMBRIAN,-134.66556398736776,2,0,t_286
21.71815,42.48147,0.09136148,607.87854,PRECAMBRIAN,-135.37853066773982,2,0,t_287
21.71815,42.51459,0.072026536,491.82867,PRECAMBRIAN,-95.78892448128212,2,0,t_288
21.71815,42.54769,0.08908661,585.7111,CENOZOIC,-25.37558046814604,2,0,t_289
21.67323,42.67991,0.093737274,659.2084,PRECAMBRIAN,35.34105317408082,2,0,t_290
21.62832,42.71292,0.023598827,457.7236,PRECAMBRIAN,30.901930690030667,2,0,t_291
21.67323,42.71292,0.090674706,582.4843,PRECAMBRIAN,34.46569731240496,2,0,t_292
21.71815,42.71292,0.05115222,513.0597,PRECAMBRIAN,38.029439720368416,2,0,t_293
21.67323,42.74591,0.120527826,675.4037,PRECAMBRIAN,33.59087174775502,2,0,t_294
21.71815,42.74591,0.080066286,566.7189,PRECAMBRIAN,37.1527166999217,2,0,t_295
21.62832,42.74591,0.10971584,628.2916,PRECAMBRIAN,30.02900138836998,2,0,t_296
21.5834,42.74591,0.059458062,597.7941,PRECAMBRIAN,26.46621311530189,2,0,t_297
22.39188,42.44834,0.05418309,662.0755,PRECAMBRIAN,98.68464831105084,2,0,t_298
22.34697,42.44834,0.107348576,614.13446,PRECAMBRIAN,95.11356771968482,2,0,t_299
22.4368,42.44834,0.10038871,677.23486,PRECAMBRIAN,102.25620560745878,2,0,t_300
22.30205,42.44834,0.117234066,586.5851,PRECAMBRIAN,33.66758026006863,2,0,t_301
22.30205,42.48147,0.14891785,717.84357,PRECAMBRIAN,73.13255866485255,2,0,t_302
22.39188,42.48147,0.26589504,818.26117,PRECAMBRIAN,97.77585472063264,2,0,t_303
22.4368,42.48147,0.07981313,606.52905,PALEOZOIC,101.34551597957446,2,0,t_304
22.34697,42.48147,0.09780582,617.217,PRECAMBRIAN,94.20666858266227,2,0,t_305
22.4368,42.51459,0.15753157,812.5409,PALEOZOIC,100.43505498240172,2,0,t_306
22.30205,42.51459,0.21838638,804.9824,PALEOZOIC,89.73121858160303,2,0,t_307
22.21222,42.44834,0.16346578,675.2441,PALEOZOIC,-49.74565412144483,2,0,t_308
22.25714,42.44834,0.13900572,749.6019,PRECAMBRIAN,-43.22238116573525,2,0,t_309
22.1673,42.44834,0.047510635,591.60626,PALEOZOIC,-51.28149406951723,2,0,t_310
22.1673,42.48147,0.08540639,580.85815,CENOZOIC,39.96864166763152,2,0,t_311
22.21222,42.48147,0.1655689,743.0022,PALEOZOIC,42.92413036758872,2,0,t_312
22.25714,42.48147,0.09833552,665.44214,PALEOZOIC,47.387945323908205,2,0,t_313
22.1673,42.51459,0.07351588,700.7573,CENOZOIC,79.02329523096788,2,0,t_314
22.25714,42.51459,0.11571581,684.7291,PALEOZOIC,86.16304068263992,2,0,t_315
22.21222,42.51459,0.06967061,649.6901,CENOZOIC,82.5932322648027,2,0,t_316
22.1673,42.54769,0.0900991,599.7938,CENOZOIC,78.12473964375641,2,0,t_317
22.52663,42.44834,0.096236736,575.8672,PALEOZOIC,109.3969184350304,2,0,t_318
22.48171,42.44834,0.022591032,364.37634,PRECAMBRIAN,105.82639044452718,2,0,t_319
22.52663,42.48147,0.06924767,514.3203,CENOZOIC,108.48243373540292,2,0,t_320
22.48171,42.48147,0.042002387,614.18134,PALEOZOIC,104.91380309413006,2,0,t_321
22.48171,42.51459,0.045699283,525.51447,PALEOZOIC,104.0014439726718,2,0,t_322
22.39188,42.51459,0.18129142,830.34064,PALEOZOIC,96.86729195319911,2,0,t_323
22.34697,42.51459,0.17041008,801.2815,PALEOZOIC,93.30000344750898,2,0,t_324
22.4368,42.54769,0.19583394,861.1692,PALEOZOIC,99.52510837824316,2,0,t_325
22.34697,42.54769,0.17904809,758.9646,PALEOZOIC,92.39385540001672,2,0,t_326
22.30205,42.54769,0.115680225,744.7933,PALEOZOIC,88.82696777022028,2,0,t_327
22.39188,42.54769,0.082638934,767.4089,PALEOZOIC,95.95924454852684,2,0,t_328
22.39188,42.58077,0.17521137,694.61804,PRECAMBRIAN,95.0517421426046,2,0,t_329
22.34697,42.58077,0.02845962,664.6898,PALEOZOIC,91.48825120362665,2,0,t_330
22.4368,42.58077,0.10246494,707.2427,PRECAMBRIAN,98.615707864129,2,0,t_331
22.30205,42.58077,0.083969146,617.3424,PALEOZOIC,87.92325985093971,2,0,t_332
22.21222,42.54769,0.16257326,736.408,CENOZOIC,81.69277715448399,2,0,t_333
22.25714,42.54769,0.08638847,701.6519,PALEOZOIC,85.26068600552951,2,0,t_334
22.25714,42.58077,0.035560068,546.20215,PALEOZOIC,84.35887331218917,2,0,t_335
22.1673,42.58077,0.12389284,670.7886,CENOZOIC,77.22672377917912,2,0,t_336
22.21222,42.58077,0.1512503,658.4999,CENOZOIC,80.79286289587148,2,0,t_337
22.21222,42.61383,0.17092931,713.56995,CENOZOIC,79.89342935967741,2,0,t_338
22.1673,42.61383,0.09536996,787.2096,CENOZOIC,76.32918785562723,2,0,t_339
22.25714,42.61383,0.145367,846.6736,PALEOZOIC,83.45754218085793,2,0,t_340
22.21222,42.64688,0.23408885,860.2807,CENOZOIC,78.99426788444399,2,0,t_341
22.25714,42.64688,0.22926776,825.6746,CENOZOIC,82.55648368447255,2,0,t_342
22.39188,42.61383,0.086074136,549.4352,PALEOZOIC,94.14471640669626,2,0,t_343
22.34697,42.61383,0.12877877,684.90936,PALEOZOIC,90.58312252960263,2,0,t_344
22.4368,42.61383,0.111992255,700.35565,PRECAMBRIAN,97.7067840640049,2,0,t_345
22.30205,42.61383,0.20721997,794.5287,PRECAMBRIAN,87.02002998308626,2,0,t_346
22.4368,42.64688,0.08765933,676.8273,PRECAMBRIAN,96.79813519545972,2,0,t_347
22.39188,42.64688,0.035908695,500.8034,PALEOZOIC,93.23796502823971,2,0,t_348
22.30205,42.64688,0.18010472,662.1221,PALEOZOIC,86.11707332450911,2,0,t_349
22.34697,42.64688,0.09323128,621.5221,PALEOZOIC,89.6782676392065,2,0,t_350
22.34697,42.67991,0.028329464,417.1189,PALEOZOIC,88.77392420863013,2,0,t_351
22.39188,42.67991,0.06912488,459.04602,PALEOZOIC,92.33172372585042,2,0,t_352
22.4368,42.67991,0.12505381,671.61255,PALEOZOIC,95.88999532469374,2,0,t_353
22.48171,42.67991,0.17343357,736.1466,PALEOZOIC,99.4468944010907,2,0,t_354
22.4368,42.71292,0.14438097,759.92426,PALEOZOIC,94.98236870699424,2,0,t_355
22.48171,42.71292,0.12146581,664.2434,PALEOZOIC,98.53736879141894,2,0,t_356
22.1673,42.64688,0.29780293,887.9539,CENOZOIC,75.43192341904545,2,0,t_357
22.1673,42.67991,0.08369089,576.34186,HOLOCENE,74.53517265306165,2,0,t_358
22.21222,42.67991,0.16669247,826.0827,CENOZOIC,78.09561883101057,2,0,t_359
22.25714,42.67991,0.27023762,838.9801,CENOZOIC,81.65593633960962,2,0,t_360
22.21222,42.71292,0.14416057,745.5376,CENOZOIC,77.19748550029165,2,0,t_361
22.1673,42.71292,0.10359691,671.6327,CENOZOIC,73.63893860901516,2,0,t_362
22.25714,42.71292,0.17243516,769.25287,PALEOZOIC,80.7559036989943,2,0,t_363
22.21222,42.74591,0.17992942,740.1479,CENOZOIC,76.29989618868977,2,0,t_364
22.1673,42.74591,0.06078146,473.73694,PALEOZOIC,72.74324743787156,2,0,t_365
22.25714,42.74591,0.19206293,847.802,CENOZOIC,79.85641622406455,2,0,t_366
22.30205,42.67991,0.12145604,654.2823,PALEOZOIC,85.21462815282557,2,0,t_367
22.30205,42.71292,0.12033937,669.1603,PALEOZOIC,84.31269810544818,2,0,t_368
22.39188,42.71292,0.036031853,529.08636,PALEOZOIC,91.4259965229671,2,0,t_369
22.34697,42.71292,0.004536468,600.0,PALEOZOIC,87.87009599771908,2,0,t_370
22.34697,42.74591,0.04072416,513.2022,PALEOZOIC,86.96681523759914,2,0,t_371
22.39188,42.74591,0.09263854,583.5983,PALEOZOIC,90.5208179174987,2,0,t_372
22.30205,42.74591,0.08625507,586.83875,PALEOZOIC,83.41131436568718,2,0,t_373
22.39188,42.77889,0.1818163,861.18634,PALEOZOIC,89.6158432842211,2,0,t_374
22.30205,42.77889,0.021752344,561.3512,PALEOZOIC,82.51013815000496,2,0,t_375
22.34697,42.77889,0.118393034,648.0261,PALEOZOIC,86.06373958454411,2,0,t_376
22.4368,42.74591,0.1039891,609.03955,PALEOZOIC,94.07529183358882,2,0,t_377
22.48171,42.74591,0.122171976,611.3581,PALEOZOIC,97.62839407266505,2,0,t_378
22.52663,42.77889,0.056963187,456.99512,PALEOZOIC,100.27116543731022,2,0,t_379
22.48171,42.77889,0.10000757,636.9532,PALEOZOIC,96.71962105610098,2,0,t_380
22.4368,42.77889,0.020648105,435.93402,PALEOZOIC,93.16841779724732,2,0,t_381
22.4368,42.81184,0.23395333,885.1706,PALEOZOIC,92.26236869180596,2,0,t_382
22.48171,42.81184,0.111556314,667.9411,PALEOZOIC,95.8116746978296,2,0,t_383
22.52663,42.81184,0.042096645,382.39264,CRETACEOUS,99.36132056886812,2,0,t_384
22.48171,42.84479,0.12141272,639.06714,PALEOZOIC,94.90369296493571,2,0,t_385
22.12239,42.44834,0.1273219,616.15533,PALEOZOIC,-52.817340768158,2,0,t_386
22.07747,42.44834,0.19139703,720.94055,PALEOZOIC,-54.35361470640519,2,0,t_387
22.03256,42.44834,0.06142403,707.8718,PALEOZOIC,-55.88984316071611,2,0,t_388
22.12239,42.48147,0.08365655,688.82874,PALEOZOIC,37.01313997723961,2,0,t_389
22.07747,42.48147,0.08841178,594.9218,PALEOZOIC,34.056816129675354,2,0,t_390
22.03256,42.48147,0.117695175,623.055,PALEOZOIC,31.10057980897863,2,0,t_391
22.03256,42.51459,0.07142303,561.87616,PALEOZOIC,68.31155159700972,2,0,t_392
22.12239,42.51459,0.18637645,878.1116,PALEOZOIC,75.45334055641938,2,0,t_393
22.07747,42.51459,0.08725391,597.46454,PALEOZOIC,71.88239294958245,2,0,t_394
22.03256,42.54769,0.12990807,606.867,PALEOZOIC,67.41868675563407,2,0,t_395
21.80798,42.44834,0.04154861,421.9449,PRECAMBRIAN,-141.89742488523927,2,0,t_396
21.76306,42.44834,0.013509613,329.76962,CENOZOIC,-138.28081325717585,2,0,t_397
21.85289,42.44834,0.047581915,457.36993,CENOZOIC,-145.33159095850934,2,0,t_398
21.80798,42.48147,0.017976716,366.6397,CENOZOIC,-142.6065832155875,2,0,t_399
21.76306,42.48147,0.013568938,324.2443,CENOZOIC,-138.99187468092376,2,0,t_400
21.85289,42.48147,0.001559576,260.47763,HOLOCENE,-145.90876001637722,2,0,t_401
21.80798,42.51459,0.08613429,569.16425,CENOZOIC,-99.78163315021756,2,0,t_402
21.85289,42.51459,0.022566784,379.7912,CENOZOIC,-101.49285402530118,2,0,t_403
21.76306,42.51459,0.17424305,815.65265,PRECAMBRIAN,-97.78476103935186,2,0,t_404
21.76306,42.54769,0.07519118,575.76825,PRECAMBRIAN,-24.518295143257607,2,0,t_405
21.89781,42.44834,0.046062775,468.06818,CENOZOIC,-148.41804755298406,2,0,t_406
21.94273,42.44834,0.101321265,583.74194,CENOZOIC,-125.52728267102847,2,0,t_407
21.98764,42.44834,0.12781744,606.4097,PALEOZOIC,-75.33322724771841,2,0,t_408
21.89781,42.48147,0.047854494,471.16925,CENOZOIC,-148.61362895883798,2,0,t_409
21.94273,42.48147,0.04595862,491.887,PALEOZOIC,-102.90600455223183,2,0,t_410
21.98764,42.48147,0.119900964,614.0893,PALEOZOIC,-6.315234273853172,2,0,t_411
21.98764,42.51459,0.14334667,665.7943,PALEOZOIC,32.475292334965985,2,0,t_412
21.89781,42.51459,0.010332711,310.60468,CENOZOIC,-102.6572916175411,2,0,t_413
21.94273,42.51459,0.06984251,505.56396,PALEOZOIC,-58.76756434967543,2,0,t_414
21.98764,42.54769,0.11570405,593.3702,CENOZOIC,48.12207221580614,2,0,t_415
21.89781,42.54769,0.037038926,441.87915,CENOZOIC,-21.4038202896828,2,0,t_416
21.94273,42.54769,0.011104751,380.73563,HOLOCENE,1.8188017557978284,2,0,t_417
21.89781,42.58077,0.2651189,886.35376,PRECAMBRIAN,55.82110536681715,2,0,t_418
21.98764,42.58077,0.0420628,457.45178,HOLOCENE,62.95819521355843,2,0,t_419
21.94273,42.58077,0.12463122,672.7623,CENOZOIC,59.39027200725881,2,0,t_420
21.94273,42.61383,0.18370883,771.26074,CENOZOIC,58.502229359480495,2,0,t_421
21.98764,42.61383,0.16681993,746.06335,CENOZOIC,62.068254688305984,2,0,t_422
21.89781,42.61383,0.030707134,484.58524,CENOZOIC,54.9349610191087,2,0,t_423
21.89781,42.64688,0.09271916,685.8083,CENOZOIC,54.04908471264267,2,0,t_424
21.98764,42.64688,0.08706939,585.45667,CENOZOIC,61.17858335256501,2,0,t_425
22.12239,42.54769,0.15506993,846.41187,PALEOZOIC,74.55668106008152,2,0,t_426
22.07747,42.54769,0.075650014,568.7083,PALEOZOIC,70.98763034074389,2,0,t_427
22.12239,42.58077,0.16473405,773.19946,PALEOZOIC,73.6605603780665,2,0,t_428
22.03256,42.58077,0.08299066,583.6531,CENOZOIC,66.52635881373071,2,0,t_429
22.07747,42.58077,0.17733765,699.0537,PALEOZOIC,70.09340561981932,2,0,t_430
22.07747,42.61383,0.15584007,725.3281,CENOZOIC,69.19966751487804,2,0,t_431
22.03256,42.61383,0.01820693,457.78442,HOLOCENE,65.63451944531167,2,0,t_432
22.12239,42.61383,0.15257198,797.2562,PALEOZOIC,72.76492314757854,2,0,t_433
22.03256,42.64688,0.1324421,648.34674,CENOZOIC,64.74294984076683,2,0,t_434
22.12239,42.64688,0.12006074,806.3418,PALEOZOIC,71.86955682974337,2,0,t_435
21.85289,42.54769,0.060815148,546.4478,CENOZOIC,-22.665957287557298,2,0,t_436
21.80798,42.54769,0.11311643,724.49023,PRECAMBRIAN,-23.6614631514631,2,0,t_437
21.85289,42.58077,0.152808,791.6498,PRECAMBRIAN,52.25151173355488,2,0,t_438
21.76306,42.58077,0.09385427,618.1152,CENOZOIC,45.11167179173635,2,0,t_439
21.80798,42.58077,0.0604411,559.50977,PRECAMBRIAN,48.6821388054892,2,0,t_440
21.76306,42.61383,0.0995217,519.5238,PRECAMBRIAN,44.23122199364421,2,0,t_441
21.85289,42.61383,0.14337164,710.4942,PRECAMBRIAN,51.3672656859163,2,0,t_442
21.80798,42.61383,0.07737458,562.45105,PRECAMBRIAN,47.799790663877886,2,0,t_443
21.85289,42.64688,0.09451699,612.6427,PRECAMBRIAN,50.48328710532169,2,0,t_444
21.80798,42.64688,0.04150979,487.2625,PRECAMBRIAN,46.91770941523127,2,0,t_445
21.94273,42.64688,0.14192218,765.44507,CENOZOIC,57.61445532714304,2,0,t_446
21.94273,42.67991,0.032835964,432.65668,CENOZOIC,56.72719467372973,2,0,t_447
21.89781,42.67991,0.051855132,517.4948,CENOZOIC,53.163722099993166,2,0,t_448
21.98764,42.67991,0.12481925,566.1717,PALEOZOIC,60.28942530107615,2,0,t_449
21.89781,42.71292,0.05556808,556.5035,CENOZOIC,52.27887551247866,2,0,t_450
21.98764,42.71292,0.13196173,668.7617,CENOZOIC,59.400783146942686,2,0,t_451
21.94273,42.71292,0.10020504,578.8814,PRECAMBRIAN,55.84044988293047,2,0,t_452
21.94273,42.74591,0.10142304,673.5019,PRECAMBRIAN,54.95424225374462,2,0,t_453
21.89781,42.74591,0.18003818,830.80347,PRECAMBRIAN,51.39456494225219,2,0,t_454
21.98764,42.74591,0.13144927,724.1233,PALEOZOIC,58.512679296327306,2,0,t_455
21.76306,42.64688,0.14096083,778.2205,PRECAMBRIAN,43.35103851430517,2,0,t_456
21.80798,42.67991,0.10673919,610.9901,PRECAMBRIAN,46.03614262658063,2,0,t_457
21.85289,42.67991,0.062747866,569.3844,CENOZOIC,49.599822742854855,2,0,t_458
21.76306,42.71292,0.10698073,595.3653,PRECAMBRIAN,41.59221710265348,2,0,t_459
21.80798,42.71292,0.104683496,595.94415,PRECAMBRIAN,45.15509231032368,2,0,t_460
21.85289,42.71292,0.032429647,492.94885,CENOZOIC,48.71687475565616,2,0,t_461
21.85289,42.74591,0.08061385,562.5618,PRECAMBRIAN,47.83446163935978,2,0,t_462
21.76306,42.74591,0.020967156,520.3523,PRECAMBRIAN,40.7135972009967,2,0,t_463
21.80798,42.74591,0.08785368,623.8166,PRECAMBRIAN,44.27457572159901,2,0,t_464
22.07747,42.64688,0.027644,451.47882,CENOZOIC,68.30619974814142,2,0,t_465
22.12239,42.67991,0.044828884,460.16785,CENOZOIC,70.9747038471427,2,0,t_466
22.03256,42.67991,0.053229988,496.59814,CENOZOIC,63.85189342610394,2,0,t_467
22.07747,42.67991,0.048385676,531.1677,CENOZOIC,67.41324507712564,2,0,t_468
22.12239,42.71292,0.05133172,463.8586,HOLOCENE,70.08036716643042,2,0,t_469
22.03256,42.71292,0.07376683,566.013,PALEOZOIC,62.96135294386912,2,0,t_470
22.07747,42.71292,0.02103049,370.31848,HOLOCENE,66.52080637379107,2,0,t_471
22.07747,42.74591,0.08026763,509.91492,PALEOZOIC,65.6289082649785,2,0,t_472
22.03256,42.74591,0.16307624,818.7671,PALEOZOIC,62.07135190999953,2,0,t_473
22.12239,42.74591,0.0770168,605.08746,PALEOZOIC,69.18657222044888,2,0,t_474
22.03256,42.77889,0.21752761,821.74207,PALEOZOIC,61.18157296780389,2,0,t_475
22.07747,42.77889,0.17938225,808.86774,PALEOZOIC,64.73723111273023,2,0,t_476
22.12239,42.77889,0.19207233,762.2855,PALEOZOIC,68.29299457294684,2,0,t_477
22.12239,42.81184,0.1453183,769.07263,PALEOZOIC,67.4002297613884,2,0,t_478
22.03256,42.81184,0.22778925,877.37286,PALEOZOIC,60.2926034060892,2,0,t_479
22.07747,42.81184,0.08438396,699.7208,CRETACEOUS,63.84636506765489,2,0,t_480
22.12239,42.84479,0.21488978,786.59094,CRETACEOUS,66.50743920255783,2,0,t_481
22.07747,42.84479,0.1281483,707.7439,PALEOZOIC,62.955473705706176,2,0,t_482
22.03256,42.84479,0.23918676,867.6009,PALEOZOIC,59.403610454713856,2,0,t_483
22.03256,42.87771,0.09650155,557.10706,PALEOZOIC,58.5154009898177,2,0,t_484
21.71815,42.77889,0.085530825,613.58026,PRECAMBRIAN,36.276230394665,2,0,t_485
21.62832,42.77889,0.09614236,588.5017,PRECAMBRIAN,29.156312696198373,2,0,t_486
21.67323,42.77889,0.06428936,553.4435,PRECAMBRIAN,32.716284845562186,2,0,t_487
21.62832,42.81184,0.082587115,556.1212,PRECAMBRIAN,28.28441783849497,2,0,t_488
21.71815,42.81184,0.080972694,496.78085,PRECAMBRIAN,35.40054137834564,2,0,t_489
21.67323,42.81184,0.08989158,551.7522,PRECAMBRIAN,31.84249350452953,2,0,t_490
21.67323,42.84479,0.09361995,510.26086,PRECAMBRIAN,30.968689943362083,2,0,t_491
21.71815,42.84479,0.05019523,545.8555,PRECAMBRIAN,34.52483898533289,2,0,t_492
21.62832,42.84479,0.11546659,568.10864,PRECAMBRIAN,27.412512464258235,2,0,t_493
21.62832,42.87771,0.13368675,639.3618,PRECAMBRIAN,26.54138928194689,2,0,t_494
21.53848,42.77889,0.11336518,585.36646,PRECAMBRIAN,22.033751014969543,2,0,t_495
21.5834,42.77889,0.1286956,637.9634,PRECAMBRIAN,25.595423090635613,2,0,t_496
21.53848,42.81184,0.069410175,486.03955,PRECAMBRIAN,21.16565081638505,2,0,t_497
21.5834,42.81184,0.111575834,617.71533,PRECAMBRIAN,24.72542517332944,2,0,t_498
21.49357,42.81184,0.11036037,526.6919,PRECAMBRIAN,17.606466625788308,2,0,t_499
21.5834,42.84479,0.015246539,479.0833,PRECAMBRIAN,23.8554184215537,2,0,t_500
21.53848,42.84479,0.08335897,523.5082,PRECAMBRIAN,20.297542939916102,2,0,t_501
21.49357,42.84479,0.04047755,488.09952,PRECAMBRIAN,16.740257118478407,2,0,t_502
21.49357,42.87771,0.027191238,444.46027,PRECAMBRIAN,15.87482906871974,2,0,t_503
21.40374,42.87771,0.097707964,560.6433,CENOZOIC,8.761625783085925,2,0,t_504
21.44865,42.87771,0.07442191,575.7757,CENOZOIC,12.317993908596163,2,0,t_505
21.44865,42.91062,0.06996659,537.8711,CENOZOIC,11.45472635184286,2,0,t_506
21.40374,42.91062,0.047226664,508.12363,CENOZOIC,7.900255505237,2,0,t_507
21.53848,42.87771,0.050856426,499.36404,PRECAMBRIAN,19.430216943032026,2,0,t_508
21.5834,42.87771,0.036228668,452.41513,PRECAMBRIAN,22.986193996758367,2,0,t_509
21.49357,42.91062,0.039784558,435.08072,CENOZOIC,15.00966390718994,2,0,t_510
21.53848,42.91062,0.13309078,543.53284,CENOZOIC,18.563154410909945,2,0,t_511
21.5834,42.91062,0.03472983,476.37106,CENOZOIC,22.11723361340424,2,0,t_512
21.49357,42.9435,0.101990744,672.17834,CENOZOIC,14.145276125005132,2,0,t_513
21.5834,42.9435,0.042357966,446.29416,CENOZOIC,21.249049125660964,2,0,t_514
21.53848,42.9435,0.023298185,485.03998,CENOZOIC,17.696868448645144,2,0,t_515
21.5834,42.97637,0.06673799,517.2695,CENOZOIC,20.381127701247987,2,0,t_516
21.53848,42.97637,0.13891387,736.3379,CENOZOIC,16.830845117938587,2,0,t_517
21.71815,42.87771,0.110322945,593.2175,PRECAMBRIAN,33.64991907231597,2,0,t_518
21.67323,42.87771,0.1254921,605.19763,PRECAMBRIAN,30.095668414805186,2,0,t_519
21.71815,42.91062,0.02226271,405.4602,PRECAMBRIAN,32.77526493083997,2,0,t_520
21.67323,42.91062,0.05749967,452.35294,PRECAMBRIAN,29.222912081123184,2,0,t_521
21.62832,42.91062,0.04189992,464.97668,PRECAMBRIAN,25.670530717856074,2,0,t_522
21.62832,42.9435,0.029505739,436.8874,PRECAMBRIAN,24.80044754927852,2,0,t_523
21.71815,42.9435,0.038052082,391.14996,CENOZOIC,31.90138441360985,2,0,t_524
21.67323,42.9435,0.022374826,378.23273,PRECAMBRIAN,28.350930619625,2,0,t_525
21.67323,42.97637,0.0053959237,353.931,PRECAMBRIAN,27.479213104654765,2,0,t_526
21.62832,42.97637,0.038080443,464.61768,PRECAMBRIAN,23.930627886381355,2,0,t_527
21.3139,42.91062,0.10211327,602.14514,CENOZOIC,0.7882272046330638,2,0,t_528
21.35882,42.91062,0.04613059,533.96765,CENOZOIC,4.3444647165497,2,0,t_529
21.3139,42.9435,0.10498321,583.97437,CENOZOIC,-0.0685662945992469,2,0,t_530
21.44865,42.9435,0.10429863,583.8326,CENOZOIC,10.592237422566274,2,0,t_531
21.40374,42.9435,0.07831169,562.23193,CENOZOIC,7.039664888859703,2,0,t_532
21.35882,42.9435,0.072754756,520.61206,CENOZOIC,3.48577264485556,2,0,t_533
21.44865,42.97637,0.14776209,756.435,CENOZOIC,9.730010304224152,2,0,t_534
21.35882,42.97637,0.08103172,567.82764,CENOZOIC,2.6273415430911102,2,0,t_535
21.40374,42.97637,0.16229218,718.0657,CENOZOIC,6.179335673469456,2,0,t_536
21.3139,42.97637,0.09403643,609.91626,CENOZOIC,-0.9250992465972788,2,0,t_537
21.49357,42.97637,0.16797002,751.3114,CENOZOIC,13.281150550877207,2,0,t_538
21.49357,43.00923,0.18508606,797.6286,CENOZOIC,12.417283795788306,2,0,t_539
21.5834,43.00923,0.060545716,530.6676,CENOZOIC,19.513463749750663,2,0,t_540
21.53848,43.00923,0.20753698,866.53174,CENOZOIC,15.965079957671987,2,0,t_541
21.44865,43.04206,0.12372396,666.9857,CENOZOIC,8.006857271274065,2,0,t_542
21.53848,43.04206,0.058417145,559.33606,PRECAMBRIAN,15.100097517620174,2,0,t_543
21.5834,43.04206,0.039238494,452.6681,PRECAMBRIAN,18.64658240109823,2,0,t_544
21.49357,43.04206,0.09605969,670.0424,CENOZOIC,11.554199807462464,2,0,t_545
21.53848,43.07488,0.016204614,420.8606,PRECAMBRIAN,14.235378550745244,2,0,t_546
21.44865,43.07488,0.16337611,764.9,CENOZOIC,7.145934363371701,2,0,t_547
21.71815,42.97637,0.021487437,391.51074,PRECAMBRIAN,31.02776824009233,2,0,t_548
21.71815,43.00923,0.01584076,338.73056,PRECAMBRIAN,30.154408035935685,2,0,t_549
21.67323,43.00923,0.036577728,459.63736,PRECAMBRIAN,26.607751843199917,2,0,t_550
21.62832,43.00923,0.053499464,470.95795,PRECAMBRIAN,23.06106507403693,2,0,t_551
21.62832,43.04206,0.027246278,412.80826,PRECAMBRIAN,22.19228485627952,2,0,t_552
21.67323,43.04206,0.028247384,408.6666,CENOZOIC,25.737073204634346,2,0,t_553
21.71815,43.04206,0.01503772,367.57587,PRECAMBRIAN,29.28183093727975,2,0,t_554
21.71815,43.07488,0.016250335,384.1228,PRECAMBRIAN,28.40951962512954,2,0,t_555
21.62832,43.07488,0.03235111,413.25052,CENOZOIC,21.32376926850001,2,0,t_556
21.67323,43.07488,0.056679934,469.27307,PRECAMBRIAN,24.8666597743046,2,0,t_557
21.44865,43.00923,0.06451456,607.7179,CENOZOIC,8.868042495723522,2,0,t_558
21.40374,43.00923,0.040572897,523.0376,CENOZOIC,5.319266305819824,2,0,t_559
21.3139,43.00923,0.023845866,497.3444,CENOZOIC,-1.7813711537042778,2,0,t_560
21.35882,43.00923,0.06297528,545.74054,CENOZOIC,1.7691709039214931,2,0,t_561
21.40374,43.04206,0.06451651,590.4495,CENOZOIC,4.459979408097642,2,0,t_562
