custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,86.17871,25.15647,259.0,False,485.764,2.07921
t_465,86.08887,25.15647,232.0,False,498.58257,2.35828
t_466,85.99904,25.15647,224.0,False,501.69397,2.45488
t_467,86.08887,25.23775,227.0,False,500.56196,2.4178
t_468,86.17871,25.23775,225.0,False,501.32121,2.4424
t_469,85.99904,25.23775,226.0,False,500.94388,2.43004
t_470,86.4482,24.99374,477.0,False,257.39744,1.03392
t_471,86.26854,25.07513,900.0,False,15.45801,0.5001
t_472,86.35837,25.07513,490.0,False,241.13383,1.0026
t_473,86.4482,25.07513,778.0,False,36.33151,0.59079
t_474,86.26854,25.15647,900.0,False,15.45801,0.5001
t_475,86.35837,25.15647,900.0,False,15.45801,0.5001
t_476,86.4482,25.15647,900.0,False,15.45801,0.5001
t_477,86.26854,25.23775,238.0,False,496.05022,2.29039
t_478,86.4482,25.23775,261.0,False,484.66406,2.06099
t_479,86.35837,25.23775,218.0,False,503.8363,2.53232
t_480,86.62786,25.31898,235.0,False,497.33812,2.32387
t_481,86.53803,25.31898,284.0,False,470.4353,1.87119
t_482,86.7177,25.31898,223.0,False,502.0622,2.46748
t_483,86.7177,25.40016,242.0,False,494.26425,2.24713
t_484,86.53803,25.40016,232.0,False,498.58257,2.35828
t_485,86.62786,25.40016,224.0,False,501.69397,2.45488
t_486,86.62786,25.48128,216.0,False,504.51519,2.55917
t_487,86.7177,25.48128,207.0,False,507.36035,2.68685
t_488,86.53803,25.48128,322.0,False,440.37618,1.62079
t_489,86.7177,25.56234,318.0,False,443.92425,1.64413
t_490,86.4482,25.31898,224.0,False,501.69397,2.45488
t_491,86.35837,25.31898,249.0,False,490.94538,2.17501
t_492,86.26854,25.31898,273.0,False,477.60712,1.95769
t_493,86.26854,25.40016,223.0,False,502.0622,2.46748
t_494,86.35837,25.40016,239.0,False,495.61114,2.27943
t_495,86.4482,25.40016,336.0,False,427.27108,1.54377
t_496,86.26854,25.48128,214.0,False,505.17684,2.58655
t_497,86.4482,25.48128,230.0,False,499.3884,2.38175
t_498,86.35837,25.48128,224.0,False,501.69397,2.45488
t_499,86.35837,25.56234,225.0,False,501.32121,2.4424
t_500,87.97534,24.50426,225.0,False,501.32121,2.4424
t_501,88.06517,24.50426,237.0,False,496.48439,2.30145
t_502,88.155,24.50426,292.0,False,464.78944,1.81266
t_503,87.97534,24.58597,227.0,False,500.56196,2.4178
t_504,88.06517,24.58597,233.0,False,498.17254,2.3467
t_505,88.155,24.58597,239.0,False,495.61114,2.27943
t_506,88.155,24.66763,244.0,False,493.34135,2.22607
t_507,88.06517,24.66763,227.0,False,500.56196,2.4178
t_508,87.97534,24.66763,281.0,False,472.45882,1.89406
t_509,88.155,24.74924,268.0,False,480.64358,1.99953
t_510,88.24483,24.50426,600.0,False,125.83404,0.79526
t_511,88.42449,24.50426,278.0,False,474.43153,1.91746
t_512,88.33466,24.50426,342.0,False,421.33721,1.51282
t_513,88.24483,24.58597,228.0,False,500.17543,2.40567
t_514,88.33466,24.58597,298.0,False,460.31564,1.77097
t_515,88.42449,24.58597,248.0,False,491.4348,2.18505
t_516,88.24483,24.66763,220.0,False,503.13996,2.50601
t_517,88.33466,24.66763,343.0,False,420.33031,1.50778
t_518,88.42449,24.66763,235.0,False,497.33812,2.32387
t_519,88.33466,24.74924,330.0,False,433.01662,1.57592
t_520,88.42449,24.74924,251.0,False,489.95103,2.1552
t_521,88.24483,24.74924,233.0,False,498.17254,2.3467
t_522,88.42449,24.83079,280.0,False,473.12203,1.9018
t_523,88.24483,24.83079,271.0,False,478.83832,1.97423
t_524,88.33466,24.83079,263.0,False,483.54255,2.04307
t_525,88.42449,24.91229,226.0,False,500.94388,2.43004
t_526,88.33466,24.91229,232.0,False,498.58257,2.35828
t_527,88.24483,24.91229,236.0,False,496.91369,2.31261
t_528,88.24483,24.99374,368.0,False,393.60059,1.39118
t_529,88.33466,24.99374,319.0,False,443.04555,1.63824
t_530,87.97534,24.74924,600.0,False,125.83404,0.79526
t_531,88.06517,24.74924,224.0,False,501.69397,2.45488
t_532,88.06517,24.83079,232.0,False,498.58257,2.35828
t_533,88.155,24.83079,238.0,False,496.05022,2.29039
t_534,87.97534,24.83079,227.0,False,500.56196,2.4178
t_535,88.06517,24.91229,227.0,False,500.56196,2.4178
t_536,88.155,24.91229,228.0,False,500.17543,2.40567
t_537,87.97534,24.91229,216.0,False,504.51519,2.55917
t_538,87.97534,24.99374,238.0,False,496.05022,2.29039
t_539,88.06517,24.99374,251.0,False,489.95103,2.1552
t_540,87.70584,24.74924,584.0,False,139.56632,0.82023
t_541,87.79567,24.74924,239.0,False,495.61114,2.27943
t_542,87.88551,24.83079,259.0,False,485.764,2.07921
t_543,87.79567,24.83079,234.0,False,497.75773,2.33524
t_544,87.70584,24.83079,736.0,False,49.02145,0.62951
t_545,87.88551,24.91229,231.0,False,498.98784,2.36996
t_546,87.70584,24.91229,900.0,False,15.45801,0.5001
t_547,87.79567,24.91229,419.0,False,331.86827,1.19923
t_548,87.79567,24.99374,233.0,False,498.17254,2.3467
t_549,87.70584,24.99374,551.0,False,171.35789,0.87667
t_550,88.42449,24.99374,220.0,False,503.13996,2.50601
t_551,88.24483,25.07513,228.0,False,500.17543,2.40567
t_552,88.42449,25.07513,308.0,False,452.40309,1.70534
t_553,88.33466,25.07513,330.0,False,433.01662,1.57592
t_554,88.42449,25.15647,289.0,False,466.94932,1.8342
t_555,88.33466,25.15647,296.0,False,461.82974,1.78466
t_556,88.24483,25.15647,306.0,False,454.03112,1.7181
t_557,88.42449,25.23775,305.0,False,454.83661,1.72455
t_558,88.24483,25.23775,283.0,False,471.11547,1.87875
t_559,88.33466,25.23775,308.0,False,452.40309,1.70534
t_560,88.155,24.99374,239.0,False,495.61114,2.27943
t_561,88.155,25.07513,216.0,False,504.51519,2.55917
t_562,87.97534,25.07513,281.0,False,472.45882,1.89406
t_563,88.06517,25.07513,274.0,False,476.98318,1.94952
t_564,88.06517,25.15647,230.0,False,499.3884,2.38175
t_565,88.155,25.15647,240.0,False,495.16714,2.26857
t_566,87.97534,25.15647,285.0,False,469.74946,1.86368
t_567,87.97534,25.23775,231.0,False,498.98784,2.36996
t_568,88.155,25.23775,292.0,False,464.78944,1.81266
t_569,88.06517,25.23775,230.0,False,499.3884,2.38175
t_570,87.88551,24.99374,600.0,False,125.83404,0.79526
t_571,87.70584,25.07513,900.0,False,15.45801,0.5001
t_572,87.88551,25.07513,221.0,False,502.78517,2.49304
t_573,87.79567,25.07513,232.0,False,498.58257,2.35828
t_574,87.88551,25.15647,224.0,False,501.69397,2.45488
t_575,87.79567,25.15647,205.0,False,507.9474,2.71686
t_576,87.70584,25.15647,900.0,False,15.45801,0.5001
t_577,87.88551,25.23775,230.0,False,499.3884,2.38175
t_578,87.79567,25.23775,237.0,False,496.48439,2.30145
t_579,87.70584,25.23775,424.0,False,325.48616,1.18306
t_580,87.70584,25.31898,282.0,False,471.78997,1.88638
t_581,87.88551,25.31898,233.0,False,498.17254,2.3467
t_582,87.79567,25.31898,239.0,False,495.61114,2.27943
t_583,87.70584,25.40016,197.0,False,510.13885,2.84344
t_584,87.88551,25.40016,235.0,False,497.33812,2.32387
t_585,87.79567,25.40016,234.0,False,497.75773,2.33524
t_586,87.79567,25.48128,230.0,False,499.3884,2.38175
t_587,87.88551,25.48128,223.0,False,502.0622,2.46748
t_588,87.70584,25.48128,231.0,False,498.98784,2.36996
t_589,87.61601,25.48128,224.0,False,501.69397,2.45488
t_590,87.97534,25.31898,222.0,False,502.42592,2.48019
t_591,88.06517,25.31898,233.0,False,498.17254,2.3467
t_592,88.155,25.31898,226.0,False,500.94388,2.43004
t_593,88.155,25.40016,215.0,False,504.84815,2.57279
t_594,88.06517,25.40016,220.0,False,503.13996,2.50601
t_595,87.97534,25.40016,232.0,False,498.58257,2.35828
t_596,88.155,25.48128,230.0,False,499.3884,2.38175
t_597,87.97534,25.48128,213.0,False,505.50128,2.60044
t_598,88.06517,25.48128,218.0,False,503.8363,2.53232
t_599,88.155,25.56234,218.0,False,503.8363,2.53232
t_600,87.34652,25.23775,336.0,False,427.27108,1.54377
t_601,87.52618,25.23775,900.0,False,15.45801,0.5001
t_602,87.43635,25.23775,428.0,False,320.35838,1.17042
t_603,87.61601,25.23775,237.0,False,496.48439,2.30145
t_604,87.61601,25.31898,224.0,False,501.69397,2.45488
t_605,87.34652,25.31898,227.0,False,500.56196,2.4178
t_606,87.52618,25.31898,223.0,False,502.0622,2.46748
t_607,87.43635,25.31898,573.0,False,149.64815,0.83827
t_608,87.61601,25.40016,205.0,False,507.9474,2.71686
t_609,87.52618,25.40016,224.0,False,501.69397,2.45488
t_610,86.98719,25.31898,296.0,False,461.82974,1.78466
t_611,86.80753,25.31898,229.0,False,499.78425,2.39366
t_612,86.89736,25.31898,230.0,False,499.3884,2.38175
t_613,86.80753,25.40016,220.0,False,503.13996,2.50601
t_614,86.98719,25.40016,230.0,False,499.3884,2.38175
t_615,86.89736,25.40016,231.0,False,498.98784,2.36996
t_616,86.89736,25.48128,227.0,False,500.56196,2.4178
t_617,86.98719,25.48128,230.0,False,499.3884,2.38175
t_618,86.80753,25.48128,217.0,False,504.17791,2.54568
t_619,86.89736,25.56234,235.0,False,497.33812,2.32387
t_620,87.34652,25.40016,240.0,False,495.16714,2.26857
t_621,87.43635,25.40016,257.0,False,486.84252,2.09773
t_622,87.34652,25.48128,246.0,False,492.39826,2.20538
t_623,87.43635,25.48128,218.0,False,503.8363,2.53232
t_624,87.52618,25.48128,238.0,False,496.05022,2.29039
t_625,87.52618,25.56234,235.0,False,497.33812,2.32387
t_626,87.34652,25.56234,229.0,False,499.78425,2.39366
t_627,87.43635,25.56234,215.0,False,504.84815,2.57279
t_628,87.43635,25.64335,233.0,False,498.17254,2.3467
t_629,87.34652,25.64335,218.0,False,503.8363,2.53232
t_630,87.07702,25.40016,229.0,False,499.78425,2.39366
t_631,87.25668,25.40016,249.0,False,490.94538,2.17501
t_632,87.16685,25.48128,222.0,False,502.42592,2.48019
t_633,87.07702,25.48128,220.0,False,503.13996,2.50601
t_634,87.25668,25.48128,224.0,False,501.69397,2.45488
t_635,87.07702,25.56234,223.0,False,502.0622,2.46748
t_636,87.16685,25.56234,237.0,False,496.48439,2.30145
t_637,87.25668,25.56234,230.0,False,499.3884,2.38175
t_638,87.25668,25.64335,209.0,False,506.75714,2.65746
t_639,87.07702,25.64335,222.0,False,502.42592,2.48019
t_640,86.98719,25.56234,216.0,False,504.51519,2.55917
t_641,86.80753,25.56234,214.0,False,505.17684,2.58655
t_642,86.80753,25.64335,221.0,False,502.78517,2.49304
t_643,86.98719,25.64335,238.0,False,496.05022,2.29039
t_644,86.89736,25.64335,224.0,False,501.69397,2.45488
t_645,86.98719,25.72431,235.0,False,497.33812,2.32387
t_646,86.89736,25.72431,226.0,False,500.94388,2.43004
t_647,86.80753,25.72431,215.0,False,504.84815,2.57279
t_648,86.89736,25.80521,216.0,False,504.51519,2.55917
t_649,86.80753,25.80521,194.0,False,510.89818,2.8938
t_650,87.16685,25.64335,235.0,False,497.33812,2.32387
t_651,87.16685,25.72431,218.0,False,503.8363,2.53232
t_652,87.25668,25.72431,220.0,False,503.13996,2.50601
t_653,87.07702,25.72431,219.0,False,503.49033,2.5191
t_654,87.25668,25.80521,224.0,False,501.69397,2.45488
t_655,87.16685,25.80521,236.0,False,496.91369,2.31261
t_656,87.07702,25.80521,221.0,False,502.78517,2.49304
t_657,87.07702,25.88606,230.0,False,499.3884,2.38175
t_658,87.16685,25.88606,220.0,False,503.13996,2.50601
t_659,87.25668,25.88606,196.0,False,510.39566,2.86004
t_660,87.52618,25.64335,226.0,False,500.94388,2.43004
t_661,87.52618,25.72431,232.0,False,498.58257,2.35828
t_662,87.43635,25.72431,220.0,False,503.13996,2.50601
t_663,87.34652,25.72431,232.0,False,498.58257,2.35828
t_664,87.52618,25.80521,238.0,False,496.05022,2.29039
t_665,87.43635,25.80521,220.0,False,503.13996,2.50601
t_666,87.34652,25.80521,217.0,False,504.17791,2.54568
t_667,87.52618,25.88606,230.0,False,499.3884,2.38175
t_668,87.43635,25.88606,214.0,False,505.17684,2.58655
t_669,87.34652,25.88606,213.0,False,505.50128,2.60044
t_670,87.52618,25.96685,239.0,False,495.61114,2.27943
t_671,87.43635,25.96685,224.0,False,501.69397,2.45488
t_672,87.34652,25.96685,234.0,False,497.75773,2.33524
t_673,87.43635,26.04758,203.0,False,508.51853,2.7475
t_674,87.52618,26.04758,216.0,False,504.51519,2.55917
t_675,87.34652,26.04758,229.0,False,499.78425,2.39366
t_676,87.34652,26.12826,205.0,False,507.9474,2.71686
t_677,87.43635,26.12826,212.0,False,505.8215,2.61448
t_678,87.52618,26.12826,215.0,False,504.84815,2.57279
t_679,87.52618,26.20889,204.0,False,508.23494,2.7321
t_680,87.25668,25.96685,211.0,False,506.13753,2.62866
t_681,87.07702,25.96685,210.0,False,506.4494,2.64299
t_682,87.16685,25.96685,227.0,False,500.56196,2.4178
t_683,87.07702,26.04758,219.0,False,503.49033,2.5191
t_684,87.16685,26.04758,222.0,False,502.42592,2.48019
t_685,87.25668,26.04758,227.0,False,500.56196,2.4178
t_686,87.25668,26.12826,220.0,False,503.13996,2.50601
t_687,87.07702,26.12826,214.0,False,505.17684,2.58655
t_688,87.16685,26.12826,215.0,False,504.84815,2.57279
t_689,87.16685,26.20889,224.0,False,501.69397,2.45488
t_690,87.88551,26.12826,233.0,False,498.17254,2.3467
t_691,87.79567,26.12826,222.0,False,502.42592,2.48019
t_692,87.61601,26.20889,221.0,False,502.78517,2.49304
t_693,87.88551,26.20889,222.0,False,502.42592,2.48019
t_694,87.79567,26.20889,218.0,False,503.8363,2.53232
t_695,87.70584,26.20889,214.0,False,505.17684,2.58655
t_696,87.79567,26.28945,223.0,False,502.0622,2.46748
t_697,87.61601,26.28945,226.0,False,500.94388,2.43004
t_698,87.88551,26.28945,222.0,False,502.42592,2.48019
t_699,87.70584,26.28945,221.0,False,502.78517,2.49304
t_700,85.99904,25.31898,241.0,False,494.71818,2.2578
t_701,86.17871,25.31898,240.0,False,495.16714,2.26857
t_702,86.08887,25.31898,316.0,False,445.66493,1.65604
t_703,86.17871,25.40016,202.0,False,508.7982,2.76307
t_704,86.08887,25.40016,219.0,False,503.49033,2.5191
t_705,85.99904,25.40016,270.0,False,479.4456,1.98259
t_706,86.17871,25.48128,233.0,False,498.17254,2.3467
t_707,86.08887,25.48128,230.0,False,499.3884,2.38175
t_708,85.99904,25.48128,237.0,False,496.48439,2.30145
t_709,85.99904,25.56234,246.0,False,492.39826,2.20538
t_710,85.63972,25.48128,309.0,False,451.58057,1.69903
t_711,85.90921,25.56234,231.0,False,498.98784,2.36996
t_712,85.81938,25.56234,221.0,False,502.78517,2.49304
t_713,85.63972,25.56234,204.0,False,508.23494,2.7321
t_714,85.72955,25.56234,233.0,False,498.17254,2.3467
t_715,85.63972,25.64335,224.0,False,501.69397,2.45488
t_716,85.81938,25.64335,218.0,False,503.8363,2.53232
t_717,85.90921,25.64335,250.0,False,490.45079,2.16506
t_718,85.72955,25.64335,211.0,False,506.13753,2.62866
t_719,85.72955,25.72431,238.0,False,496.05022,2.29039
t_720,85.46005,25.56234,335.0,False,428.24189,1.54904
t_721,85.37022,25.56234,230.0,False,499.3884,2.38175
t_722,85.54989,25.56234,271.0,False,478.83832,1.97423
t_723,85.46005,25.64335,224.0,False,501.69397,2.45488
t_724,85.37022,25.64335,230.0,False,499.3884,2.38175
t_725,85.54989,25.64335,248.0,False,491.4348,2.18505
t_726,85.54989,25.72431,274.0,False,476.98318,1.94952
t_727,85.46005,25.72431,253.0,False,488.93588,2.13572
t_728,85.37022,25.72431,237.0,False,496.48439,2.30145
t_729,85.37022,25.80521,229.0,False,499.78425,2.39366
t_730,86.17871,25.56234,240.0,False,495.16714,2.26857
t_731,86.08887,25.56234,214.0,False,505.17684,2.58655
t_732,86.08887,25.64335,229.0,False,499.78425,2.39366
t_733,86.17871,25.64335,223.0,False,502.0622,2.46748
t_734,85.99904,25.64335,226.0,False,500.94388,2.43004
t_735,86.08887,25.72431,218.0,False,503.8363,2.53232
t_736,85.99904,25.72431,231.0,False,498.98784,2.36996
t_737,86.17871,25.72431,237.0,False,496.48439,2.30145
t_738,86.08887,25.80521,230.0,False,499.3884,2.38175
t_739,85.99904,25.80521,201.0,False,509.07399,2.7788
t_740,85.90921,25.72431,220.0,False,503.13996,2.50601
t_741,85.81938,25.72431,241.0,False,494.71818,2.2578
t_742,85.63972,25.72431,240.0,False,495.16714,2.26857
t_743,85.90921,25.80521,245.0,False,492.87234,2.21568
t_744,85.72955,25.80521,227.0,False,500.56196,2.4178
t_745,85.63972,25.80521,239.0,False,495.61114,2.27943
t_746,85.81938,25.80521,219.0,False,503.49033,2.5191
t_747,85.63972,25.88606,237.0,False,496.48439,2.30145
t_748,85.72955,25.88606,202.0,False,508.7982,2.76307
t_749,85.81938,25.88606,233.0,False,498.17254,2.3467
t_750,86.17871,25.80521,225.0,False,501.32121,2.4424
t_751,86.08887,25.88606,223.0,False,502.0622,2.46748
t_752,85.90921,25.88606,236.0,False,496.91369,2.31261
t_753,85.99904,25.88606,228.0,False,500.17543,2.40567
t_754,86.17871,25.88606,224.0,False,501.69397,2.45488
t_755,86.08887,25.96685,236.0,False,496.91369,2.31261
t_756,85.90921,25.96685,234.0,False,497.75773,2.33524
t_757,85.99904,25.96685,222.0,False,502.42592,2.48019
t_758,86.17871,25.96685,224.0,False,501.69397,2.45488
t_759,86.08887,26.04758,209.0,False,506.75714,2.65746
t_760,85.54989,25.80521,237.0,False,496.48439,2.30145
t_761,85.46005,25.80521,221.0,False,502.78517,2.49304
t_762,85.54989,25.88606,229.0,False,499.78425,2.39366
t_763,85.37022,25.88606,230.0,False,499.3884,2.38175
t_764,85.46005,25.88606,254.0,False,488.42045,2.1261
t_765,85.37022,25.96685,237.0,False,496.48439,2.30145
t_766,85.54989,25.96685,233.0,False,498.17254,2.3467
t_767,85.46005,25.96685,217.0,False,504.17791,2.54568
t_768,85.54989,26.04758,229.0,False,499.78425,2.39366
t_769,85.37022,26.04758,200.0,False,509.34591,2.7947
t_770,85.81938,25.96685,233.0,False,498.17254,2.3467
t_771,85.63972,25.96685,220.0,False,503.13996,2.50601
t_772,85.72955,25.96685,224.0,False,501.69397,2.45488
t_773,85.72955,26.04758,230.0,False,499.3884,2.38175
t_774,85.63972,26.04758,228.0,False,500.17543,2.40567
t_775,85.81938,26.04758,225.0,False,501.32121,2.4424
t_776,85.63972,26.12826,235.0,False,497.33812,2.32387
t_777,85.72955,26.12826,211.0,False,506.13753,2.62866
t_778,85.81938,26.12826,236.0,False,496.91369,2.31261
t_779,85.72955,26.20889,214.0,False,505.17684,2.58655
t_780,86.17871,26.04758,228.0,False,500.17543,2.40567
t_781,85.99904,26.04758,234.0,False,497.75773,2.33524
t_782,85.90921,26.04758,206.0,False,507.65588,2.70178
t_783,85.90921,26.12826,235.0,False,497.33812,2.32387
t_784,86.17871,26.12826,226.0,False,500.94388,2.43004
t_785,85.99904,26.12826,214.0,False,505.17684,2.58655
t_786,86.08887,26.12826,200.0,False,509.34591,2.7947
t_787,85.99904,26.20889,218.0,False,503.8363,2.53232
t_788,86.08887,26.20889,233.0,False,498.17254,2.3467
t_789,85.90921,26.20889,211.0,False,506.13753,2.62866
t_790,85.46005,26.04758,215.0,False,504.84815,2.57279
t_791,85.46005,26.12826,225.0,False,501.32121,2.4424
t_792,85.54989,26.12826,206.0,False,507.65588,2.70178
t_793,85.37022,26.12826,212.0,False,505.8215,2.61448
t_794,85.54989,26.20889,203.0,False,508.51853,2.7475
t_795,85.46005,26.20889,228.0,False,500.17543,2.40567
t_796,85.37022,26.20889,241.0,False,494.71818,2.2578
t_797,85.46005,26.28945,229.0,False,499.78425,2.39366
t_798,85.37022,26.28945,220.0,False,503.13996,2.50601
t_799,85.54989,26.28945,217.0,False,504.17791,2.54568
t_800,88.42449,25.31898,237.0,False,496.48439,2.30145
t_801,88.33466,25.31898,233.0,False,498.17254,2.3467
t_802,88.24483,25.31898,223.0,False,502.0622,2.46748
t_803,88.24483,25.40016,220.0,False,503.13996,2.50601
t_804,88.42449,25.40016,219.0,False,503.49033,2.5191
t_805,88.33466,25.40016,232.0,False,498.58257,2.35828
t_806,88.42449,25.48128,210.0,False,506.4494,2.64299
t_807,88.33466,25.48128,231.0,False,498.98784,2.36996
t_808,88.24483,25.48128,236.0,False,496.91369,2.31261
t_809,88.42449,25.56234,218.0,False,503.8363,2.53232
t_810,87.61601,25.56234,220.0,False,503.13996,2.50601
t_811,87.88551,25.56234,217.0,False,504.17791,2.54568
t_812,87.79567,25.56234,228.0,False,500.17543,2.40567
t_813,87.70584,25.56234,219.0,False,503.49033,2.5191
t_814,87.79567,25.64335,223.0,False,502.0622,2.46748
t_815,87.88551,25.64335,223.0,False,502.0622,2.46748
t_816,87.61601,25.64335,226.0,False,500.94388,2.43004
t_817,87.70584,25.64335,236.0,False,496.91369,2.31261
t_818,87.79567,25.72431,225.0,False,501.32121,2.4424
t_819,87.88551,25.72431,224.0,False,501.69397,2.45488
t_820,88.24483,25.56234,234.0,False,497.75773,2.33524
t_821,88.33466,25.56234,229.0,False,499.78425,2.39366
t_822,88.24483,25.64335,206.0,False,507.65588,2.70178
t_823,88.33466,25.64335,231.0,False,498.98784,2.36996
t_824,88.42449,25.64335,220.0,False,503.13996,2.50601
t_825,88.24483,25.72431,227.0,False,500.56196,2.4178
t_826,88.42449,25.72431,207.0,False,507.36035,2.68685
t_827,88.33466,25.72431,233.0,False,498.17254,2.3467
t_828,88.24483,25.80521,220.0,False,503.13996,2.50601
t_829,88.33466,25.80521,233.0,False,498.17254,2.3467
t_830,88.06517,25.56234,240.0,False,495.16714,2.26857
t_831,87.97534,25.56234,229.0,False,499.78425,2.39366
t_832,88.155,25.64335,229.0,False,499.78425,2.39366
t_833,87.97534,25.64335,210.0,False,506.4494,2.64299
t_834,88.06517,25.64335,218.0,False,503.8363,2.53232
t_835,88.155,25.72431,235.0,False,497.33812,2.32387
t_836,87.97534,25.72431,260.0,False,485.21672,2.07007
t_837,88.06517,25.72431,223.0,False,502.0622,2.46748
t_838,88.06517,25.80521,229.0,False,499.78425,2.39366
t_839,87.97534,25.80521,229.0,False,499.78425,2.39366
t_840,87.61601,25.72431,224.0,False,501.69397,2.45488
t_841,87.70584,25.72431,220.0,False,503.13996,2.50601
t_842,87.70584,25.80521,213.0,False,505.50128,2.60044
