lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.71811,37.91515,0.16670187,782.7906,CENOZOIC,75.9429447151555,3,0,t_305
21.76014,37.94365,0.3691411,900.0,CENOZOIC,71.18733014812211,3,0,t_306
21.68212,37.94843,0.0134119615,333.32812,CENOZOIC,74.91656188989798,3,0,t_307
21.72415,37.97694,0.030524647,415.91617,CENOZOIC,70.1607133064617,3,0,t_308
21.6461,37.9817,0.12116731,645.3406,CENOZOIC,73.88912525843728,3,0,t_309
21.76621,38.00543,0.15373509,685.62317,CENOZOIC,65.4061007514829,3,0,t_310
21.68814,38.01021,0.028457547,424.27124,CENOZOIC,69.13463607181025,3,0,t_311
21.7302,38.0387,0.039421905,456.37726,CENOZOIC,64.38098528185172,3,0,t_312
21.83206,37.87704,0.1634199,730.4707,HOLOCENE,73.23771958944528,3,0,t_313
21.87411,37.90552,0.07353527,729.24243,HOLOCENE,68.47949750690354,3,0,t_314
21.79611,37.91035,0.28271964,810.5373,CRETACEOUS,72.21232026264799,3,0,t_315
21.83816,37.93883,0.2758819,900.0,CRETACEOUS,67.45671622299453,3,0,t_316
21.88023,37.9673,0.33185753,900.0,CRETACEOUS,62.70005225839671,3,0,t_317
21.80219,37.97214,0.46651644,900.0,CRETACEOUS,66.43116912850999,3,0,t_318
21.84427,38.00061,0.2100491,900.0,CRETACEOUS,61.67645258404883,3,0,t_319
21.88636,38.02907,0.10927965,647.3113,CRETACEOUS,56.921488921889946,3,0,t_320
21.80828,38.0339,0.16771063,900.0,CENOZOIC,60.65252650034719,3,0,t_321
21.85038,38.06237,0.23205824,900.0,CENOZOIC,55.898303786252185,3,0,t_322
21.65211,38.04347,0.078063235,581.4405,CENOZOIC,68.10743236188397,3,0,t_323
21.77228,38.06718,0.04767836,467.41214,CENOZOIC,59.62781244650254,3,0,t_324
21.69417,38.07197,0.020250559,409.6904,CENOZOIC,63.35433359982789,3,0,t_325
21.73625,38.10045,0.031237548,426.5525,HOLOCENE,58.60264992398707,3,0,t_326
21.65812,38.10522,0.015663195,329.42712,HOLOCENE,62.32808467221714,3,0,t_327
21.77835,38.12892,0.19173458,819.93823,CRETACEOUS,53.85092943031695,3,0,t_328
21.7002,38.13371,0.04434634,520.6115,CENOZOIC,57.57655727902687,3,0,t_329
21.74231,38.16218,0.2334898,900.0,HOLOCENE,52.82613481257765,3,0,t_330
21.66414,38.16695,0.021144597,501.31354,UNKNOWN,56.55064393649102,3,0,t_331
21.70625,38.19543,0.015460111,336.9142,HOLOCENE,51.79996221948058,3,0,t_332
21.8925,38.09081,0.12267255,712.26013,JURASSIC-TRIASSIC,51.14558053399024,3,0,t_333
21.81438,38.09565,0.090831876,648.20703,CENOZOIC,54.87466166072143,3,0,t_334
21.8565,38.1241,0.01167251,496.3622,JURASSIC-TRIASSIC,50.12275279764758,3,0,t_335
21.89864,38.15254,0.150611,720.7677,CENOZOIC,45.37101475351015,3,0,t_336
21.82048,38.15738,0.05016924,565.8286,CRETACEOUS,49.09904520897372,3,0,t_337
21.86263,38.18582,0.29572532,891.04944,CRETACEOUS,44.3481200503745,3,0,t_338
21.78444,38.19064,0.124203674,728.99756,CRETACEOUS,48.07529139911467,3,0,t_339
21.90479,38.21425,0.2529533,857.7416,CRETACEOUS,39.59825474444891,3,0,t_340
21.82659,38.21909,0.31443414,900.0,CRETACEOUS,43.32530622414989,3,0,t_341
21.86876,38.24752,0.100702256,705.9601,CRETACEOUS,38.57585601521418,3,0,t_342
22.40065,37.6853,0.19144025,815.44366,CRETACEOUS,59.106628905596736,3,0,t_343
22.32283,37.69037,0.0752628,566.84406,HOLOCENE,63.38113017212633,3,0,t_344
22.36493,37.71876,0.1399146,690.74005,CRETACEOUS,58.51502415131288,3,0,t_345
22.40705,37.74714,0.16493991,813.5613,CRETACEOUS,53.854343415259606,3,0,t_346
22.32919,37.7522,0.13990457,599.62054,HOLOCENE,57.60180657520154,3,0,t_347
22.37131,37.78058,0.22961888,807.2419,HOLOCENE,52.839596606401095,3,0,t_348
22.41345,37.80895,0.12136513,820.68115,HOLOCENE,48.07839367845614,3,0,t_349
22.33555,37.81402,0.07505606,757.8515,CRETACEOUS,51.82411846969911,3,0,t_350
22.3777,37.84239,0.45491582,900.0,JURASSIC-TRIASSIC,47.0627540679789,3,0,t_351
22.41987,37.87075,0.1772815,786.75415,PLEISTOCENE,42.302787468056536,3,0,t_352
22.16717,37.7004,0.12645553,518.7292,CENOZOIC,70.87181770934964,3,0,t_353
22.08933,37.70536,0.16161023,704.88226,CENOZOIC,74.61500389347167,3,0,t_354
22.13138,37.73381,0.1834405,834.9587,CENOZOIC,69.85125081780112,3,0,t_355
22.05351,37.73875,0.18123475,850.7039,CRETACEOUS,73.59343493102892,3,0,t_356
22.17344,37.76223,0.03705555,562.7089,CRETACEOUS,65.09121695368127,3,0,t_357
22.09556,37.7672,0.03757102,540.5104,CENOZOIC,68.83209636892741,3,0,t_358
22.13763,37.79563,0.0777283,735.24756,CRETACEOUS,64.07105016457912,3,0,t_359
22.05973,37.80058,0.12324207,667.21,CRETACEOUS,67.81077268367008,3,0,t_360
22.1018,37.82902,0.08689854,616.58954,HOLOCENE,63.05082817358272,3,0,t_361
22.14389,37.85744,0.2604882,900.0,HOLOCENE,58.29175699228944,3,0,t_362
22.29342,37.78563,0.26775828,797.74695,CRETACEOUS,56.58542568312096,3,0,t_363
22.21553,37.79065,0.054943845,463.3747,HOLOCENE,60.32881648111945,3,0,t_364
22.25764,37.81905,0.32040688,900.0,CENOZOIC,55.56863851244174,3,0,t_365
22.17972,37.82405,0.2691121,879.32446,CRETACEOUS,59.31107379418766,3,0,t_366
22.29977,37.84744,0.30193514,900.0,HOLOCENE,50.80759694974805,3,0,t_367
22.22184,37.85246,0.10700005,773.7793,HOLOCENE,54.549963114563965,3,0,t_368
22.26397,37.88085,0.1759992,822.01556,HOLOCENE,49.79122976817299,3,0,t_369
22.18601,37.88585,0.27998167,846.18726,CRETACEOUS,53.532657320778654,3,0,t_370
22.30612,37.90923,0.12202568,634.57623,HOLOCENE,45.03203197314689,3,0,t_371
22.22815,37.91425,0.21489249,870.2602,CENOZOIC,48.77341412387224,3,0,t_372
22.34192,37.87581,0.19462083,829.8315,HOLOCENE,46.04871431299016,3,0,t_373
22.38409,37.90417,0.45923042,900.0,HOLOCENE,41.28903795770334,3,0,t_374
22.42629,37.93252,0.22335415,762.161,CRETACEOUS,36.53003926837571,3,0,t_375
22.3483,37.93759,0.2887573,900.0,HOLOCENE,40.274045088530734,3,0,t_376
22.39049,37.96594,0.14202964,800.50446,PLEISTOCENE,35.51621245921456,3,0,t_377
22.31248,37.971,0.18577054,841.8641,PLEISTOCENE,39.25822033387359,3,0,t_378
22.43271,37.99428,0.20225582,801.9377,PLEISTOCENE,30.758675835354413,3,0,t_379
22.35468,37.99935,0.1834045,836.0515,PLEISTOCENE,34.50168779046096,3,0,t_380
22.3969,38.02769,0.067346096,533.555,PLEISTOCENE,29.745189071006823,3,0,t_381
22.31885,38.03274,0.18143629,853.1995,PLEISTOCENE,33.487099203167645,3,0,t_382
22.06595,37.86239,0.18952659,602.2736,CRETACEOUS,62.03053534234392,3,0,t_383
22.10804,37.89082,0.09742729,584.06616,HOLOCENE,57.2721515586108,3,0,t_384
22.15016,37.91923,0.32035407,822.46277,CRETACEOUS,52.51426809100672,3,0,t_385
22.07217,37.92418,0.16480446,773.0482,HOLOCENE,56.2527094033749,3,0,t_386
22.11429,37.9526,0.2017946,754.4988,HOLOCENE,51.49514828728063,3,0,t_387
22.15644,37.981,0.24776708,875.88306,CRETACEOUS,46.73855161055627,3,0,t_388
22.0784,37.98595,0.19504401,697.58704,HOLOCENE,50.47651168511256,3,0,t_389
22.12055,38.01436,0.20012109,703.1987,CRETACEOUS,45.719878964269625,3,0,t_390
22.16272,38.04275,0.2603502,900.0,PLEISTOCENE,40.9651236753153,3,0,t_391
22.08464,38.04771,0.1781647,806.49915,PLEISTOCENE,44.701202511116506,3,0,t_392
22.2703,37.94263,0.288361,900.0,PALEOZOIC,44.01613215415878,3,0,t_393
22.1923,37.94763,0.39315438,900.0,CRETACEOUS,47.75659235491637,3,0,t_394
22.23446,37.97602,0.17229459,777.74664,JURASSIC-TRIASSIC,42.99919599529801,3,0,t_395
22.27664,38.00439,0.25532162,819.5431,PALEOZOIC,38.24281151541435,3,0,t_396
22.1986,38.00939,0.06922269,654.70447,JURASSIC-TRIASSIC,41.98232337100296,3,0,t_397
22.24079,38.03777,0.33196226,839.873,JURASSIC-TRIASSIC,37.22621493017882,3,0,t_398
22.28299,38.06613,0.041387044,599.1506,CENOZOIC,32.47128882654736,3,0,t_399
22.20491,38.07113,0.26292536,801.46533,PLEISTOCENE,36.20980900027016,3,0,t_400
22.24712,38.0995,0.04323643,719.8865,PLEISTOCENE,31.455551323174205,3,0,t_401
22.28935,38.12785,0.19346994,835.6002,PLEISTOCENE,26.70154526604589,3,0,t_402
22.03628,37.95753,0.2747607,848.71375,HOLOCENE,55.23210150016278,3,0,t_403
21.95826,37.96244,0.08092353,714.87256,CRETACEOUS,58.9661657846416,3,0,t_404
22.00037,37.99087,0.15281104,675.7082,HOLOCENE,54.2114407253112,3,0,t_405
21.92232,37.99576,0.29110855,900.0,CRETACEOUS,57.94472221028868,3,0,t_406
22.04249,38.0193,0.06736034,545.7397,CRETACEOUS,49.45548538441598,3,0,t_407
21.96443,38.0242,0.09292317,668.2967,HOLOCENE,53.18944025133923,3,0,t_408
22.00656,38.05263,0.057267748,565.55975,CENOZOIC,48.435526343169016,3,0,t_409
21.92847,38.05751,0.23562141,798.0082,CRETACEOUS,52.16856481811344,3,0,t_410
21.97061,38.08594,0.19801487,800.1594,CENOZOIC,47.41453214914792,3,0,t_411
22.01277,38.11436,0.18944079,792.80536,PLEISTOCENE,42.66148858736768,3,0,t_412
22.12682,38.0761,0.20151806,861.364,PLEISTOCENE,39.94637649691879,3,0,t_413
22.04872,38.08104,0.119729765,820.7492,PLEISTOCENE,43.68099117193082,3,0,t_414
22.16901,38.10449,0.3630157,900.0,PLEISTOCENE,35.19258827175971,3,0,t_415
22.09089,38.10944,0.13912937,769.53516,PLEISTOCENE,38.928340040262775,3,0,t_416
22.13309,38.13783,0.05381082,685.8858,CRETACEOUS,34.174301158270495,3,0,t_417
22.05494,38.14277,0.1831814,771.857,PLEISTOCENE,37.90845073355882,3,0,t_418
22.1753,38.1662,0.06386442,725.03345,PLEISTOCENE,29.422971723908827,3,0,t_419
22.09714,38.17116,0.2774315,816.9697,PLEISTOCENE,33.15673129949996,3,0,t_420
22.13936,38.19953,0.22512561,862.15515,PLEISTOCENE,28.40542501311998,3,0,t_421
22.06118,38.20447,0.19417942,698.5171,PLEISTOCENE,32.138039823593495,3,0,t_422
22.21122,38.13285,0.2246637,900.0,PLEISTOCENE,30.439608491789222,3,0,t_423
22.25346,38.16121,0.25183302,900.0,HOLOCENE,25.686672942742952,3,0,t_424
22.21754,38.19456,0.15616782,600.0,UNKNOWN,24.67031584344257,3,0,t_425
21.93464,38.11925,0.2890314,885.1648,CENOZOIC,46.39268217490499,3,0,t_426
21.9768,38.14767,0.30866623,900.0,CRETACEOUS,41.640458418991614,3,0,t_427
22.01898,38.17608,0.32461685,866.41235,PLEISTOCENE,36.88887936015997,3,0,t_428
21.9408,38.18097,0.23351601,900.0,CRETACEOUS,40.61960020800037,3,0,t_429
21.98299,38.20938,0.12728547,741.0789,CRETACEOUS,35.86869269221116,3,0,t_430
22.0252,38.23777,0.12274332,545.6057,CENOZOIC,31.11893002599382,3,0,t_431
21.94698,38.24266,0.24196376,879.18713,CRETACEOUS,34.84864213450124,3,0,t_432
21.98919,38.27106,0.08855984,656.672,CENOZOIC,30.099589463733043,3,0,t_433
21.95316,38.30434,0.16543946,799.19366,CENOZOIC,29.07910952566512,3,0,t_434
21.12819,38.32282,0.051653426,607.3661,UNKNOWN,72.87732284032747,3,0,t_435
21.02492,38.48372,0.08149011,514.25726,JURASSIC-TRIASSIC,65.05419194892518,3,0,t_436
21.14543,38.5078,0.076799154,545.8074,HOLOCENE,56.22775285172959,3,0,t_437
21.18753,38.53634,0.05946749,375.2132,HOLOCENE,51.437959817381866,3,0,t_438
21.10907,38.54087,0.16833453,752.19116,JURASSIC-TRIASSIC,55.47201040382204,3,0,t_439
21.03061,38.54536,0.21168175,883.5787,JURASSIC-TRIASSIC,59.504618904186565,3,0,t_440
21.15118,38.56942,0.12290632,725.6788,JURASSIC-TRIASSIC,50.682135597059535,3,0,t_441
21.0727,38.57392,0.33766302,900.0,JURASSIC-TRIASSIC,54.71580411586634,3,0,t_442
21.11481,38.60248,0.043224595,593.4901,JURASSIC-TRIASSIC,49.926189403468456,3,0,t_443
21.03631,38.60697,0.10151272,660.41394,JURASSIC-TRIASSIC,53.957560381882814,3,0,t_444
20.91572,38.58284,0.094185,455.02853,UNKNOWN,62.7843228162581,3,0,t_445
20.87928,38.61585,0.19609529,653.6332,UNKNOWN,62.18279482709793,3,0,t_446
20.99989,38.64,0.16119026,702.6084,UNKNOWN,53.20371097660952,3,0,t_447
20.92136,38.64444,0.30567792,750.0,JURASSIC-TRIASSIC,57.29508744268237,3,0,t_448
20.96346,38.67302,0.007833657,444.13608,UNKNOWN,52.53840640354158,3,0,t_449
21.00558,38.70158,0.32127777,900.0,CENOZOIC,47.7217644278928,3,0,t_450
21.15695,38.63102,0.041628316,505.46323,JURASSIC-TRIASSIC,45.13761093280616,3,0,t_451
21.07842,38.63553,0.16248955,623.1428,JURASSIC-TRIASSIC,49.16980071166913,3,0,t_452
21.12056,38.66407,0.05488753,539.71063,JURASSIC-TRIASSIC,44.38202747204609,3,0,t_453
21.04201,38.66856,0.06801666,556.15533,JURASSIC-TRIASSIC,48.4184210939152,3,0,t_454
21.16272,38.6926,0.045836948,505.86792,HOLOCENE,39.59531725629852,3,0,t_455
21.08415,38.69711,0.1569012,789.4318,JURASSIC-TRIASSIC,43.62870688219836,3,0,t_456
21.12631,38.72564,0.031182535,452.79623,JURASSIC-TRIASSIC,38.840080312531725,3,0,t_457
21.04772,38.73014,0.22676219,885.4554,JURASSIC-TRIASSIC,42.92423890185279,3,0,t_458
21.1685,38.75416,0.03147542,538.4185,HOLOCENE,34.0554003121624,3,0,t_459
21.08988,38.75867,0.01276921,417.20325,JURASSIC-TRIASSIC,38.12255649244552,3,0,t_460
20.927,38.70602,0.26347563,838.2681,JURASSIC-TRIASSIC,52.13174453789556,3,0,t_461
20.96912,38.73459,0.30092034,900.0,JURASSIC-TRIASSIC,47.27889301388455,3,0,t_462
20.89052,38.73902,0.1189517,675.0,UNKNOWN,52.08982863252024,3,0,t_463
21.01127,38.76315,0.41383722,900.0,JURASSIC-TRIASSIC,42.4509792703942,3,0,t_464
20.93265,38.76759,0.10450692,785.71436,JURASSIC-TRIASSIC,47.321526979901776,3,0,t_465
20.9748,38.79615,0.21837293,843.6325,JURASSIC-TRIASSIC,42.54398730828281,3,0,t_466
20.89615,38.80057,0.16609067,801.5918,JURASSIC-TRIASSIC,47.85191922215179,3,0,t_467
21.01697,38.82469,0.07581591,688.2771,CENOZOIC,37.58583091868116,3,0,t_468
20.77538,38.77637,0.03623486,519.8433,JURASSIC-TRIASSIC,58.22758744011063,3,0,t_469
20.81749,38.80496,0.12200874,626.8743,JURASSIC-TRIASSIC,53.49807221837885,3,0,t_470
20.73884,38.80932,0.015918788,330.4596,CENOZOIC,59.36297281883891,3,0,t_471
20.78095,38.83792,0.059726417,512.19806,CENOZOIC,54.65600897944311,3,0,t_472
20.70227,38.84226,0.0,495.0,HOLOCENE,60.674802544541656,3,0,t_473
20.9383,38.82914,0.19618228,803.17004,CENOZOIC,42.93702060870799,3,0,t_474
20.85963,38.83354,0.042312067,436.64447,HOLOCENE,48.699238407255365,3,0,t_475
20.98047,38.85768,0.1523642,810.562,JURASSIC-TRIASSIC,38.36283199478984,3,0,t_476
20.90178,38.86211,0.040138345,443.81497,CENOZOIC,44.10980264522928,3,0,t_477
21.02267,38.88622,0.031528313,427.39993,HOLOCENE,33.655554335401845,3,0,t_478
20.94396,38.89066,0.00639407,401.62683,JURASSIC-TRIASSIC,39.46911545253498,3,0,t_479
20.86525,38.89507,0.024026843,435.09723,HOLOCENE,45.41680682790742,3,0,t_480
20.98616,38.9192,0.061800428,484.74872,JURASSIC-TRIASSIC,34.74525290548495,3,0,t_481
20.90743,38.92362,0.09527497,570.73236,HOLOCENE,40.77235109377653,3,0,t_482
21.46571,38.14787,0.0029825147,238.19046,HOLOCENE,68.7672593222474,3,0,t_483
21.38754,38.15252,0.055582248,462.59613,HOLOCENE,72.6337775398531,3,0,t_484
21.42957,38.18106,0.0147741875,302.0523,HOLOCENE,67.83730121965556,3,0,t_485
21.51965,38.2998,0.009929257,600.0,UNKNOWN,52.68038417793428,3,0,t_486
21.56177,38.32829,0.001618777,311.47382,HOLOCENE,47.86703860779187,3,0,t_487
21.28479,38.31371,0.0026223531,600.0,UNKNOWN,64.79689021617628,3,0,t_488
21.20649,38.31828,0.0,211.4479,HOLOCENE,68.8384080426156,3,0,t_489
21.32686,38.34225,0.0,495.0,UNKNOWN,60.0015534299645,3,0,t_490
21.24854,38.34684,0.0,180.0,HOLOCENE,64.04316279960167,3,0,t_491
21.29062,38.37539,0.0,180.0,HOLOCENE,59.24698519436097,3,0,t_492
21.21228,38.37996,0.0,202.8489,HOLOCENE,63.28727925653872,3,0,t_493
21.33271,38.40392,0.00068856444,273.96933,HOLOCENE,54.45349752447852,3,0,t_494
21.25435,38.40851,0.015150165,286.95477,HOLOCENE,58.49393858268147,3,0,t_495
21.36308,38.30911,0.006475108,600.0,UNKNOWN,60.753693177280255,3,0,t_496
21.48348,38.33298,0.0,180.0,UNKNOWN,51.91167116395346,3,0,t_497
21.40517,38.33763,0.0027517215,600.0,UNKNOWN,55.95776982462891,3,0,t_498
21.44728,38.36615,0.0,191.50589,UNKNOWN,51.16108626211542,3,0,t_499
21.36895,38.37078,0.0,600.0,UNKNOWN,55.20575203007368,3,0,t_500
21.48941,38.39464,0.0870807,583.097,HOLOCENE,46.36678773961697,3,0,t_501
21.41106,38.3993,0.017407794,338.6916,HOLOCENE,50.41087889278754,3,0,t_502
21.4532,38.4278,0.15355831,777.7687,CENOZOIC,45.61601161604175,3,0,t_503
21.37482,38.43244,0.003486028,242.19608,HOLOCENE,49.65920575094401,3,0,t_504
21.17022,38.35139,0.04266491,390.0608,HOLOCENE,68.08361872047789,3,0,t_505
21.13393,38.3845,0.034909364,399.86932,HOLOCENE,67.32562999846706,3,0,t_506
21.17598,38.41306,0.0041318634,206.66241,HOLOCENE,62.533427110418295,3,0,t_507
21.09761,38.41758,0.11351356,557.9973,HOLOCENE,66.57001467419668,3,0,t_508
21.13967,38.44616,0.10090377,601.83527,HOLOCENE,61.77614763362352,3,0,t_509
21.06128,38.45066,0.00964658,508.02408,JURASSIC-TRIASSIC,65.8116452487192,3,0,t_510
21.18175,38.47471,0.0,260.04797,HOLOCENE,56.98486196747833,3,0,t_511
21.10334,38.47924,0.042216703,543.9514,JURASSIC-TRIASSIC,61.01948534499535,3,0,t_512
21.60392,38.35677,0.2674767,830.87354,CRETACEOUS,43.10218823923381,3,0,t_513
21.5256,38.36147,0.01432411,346.5998,HOLOCENE,47.11633817686747,3,0,t_514
21.56775,38.38995,0.13069475,681.23926,HOLOCENE,42.32075858800563,3,0,t_515
21.60992,38.41842,0.094162166,639.2249,CENOZOIC,37.525423961761504,3,0,t_516
21.53156,38.42313,0.07647807,636.39417,CENOZOIC,41.57155376771663,3,0,t_517
21.57373,38.4516,0.16087061,789.8946,CENOZOIC,36.77785726613225,3,0,t_518
21.61593,38.48006,0.20266703,871.20447,CENOZOIC,31.98349349641445,3,0,t_519
21.53753,38.48476,0.13066456,703.87634,CENOZOIC,36.02930150122038,3,0,t_520
21.57972,38.51323,0.14574291,714.6281,CENOZOIC,31.23665086641828,3,0,t_521
21.5013,38.51792,0.116896294,619.6564,CENOZOIC,35.28036354504901,3,0,t_522
21.29645,38.43705,0.0075547,299.92575,HOLOCENE,53.69932162167093,3,0,t_523
21.21806,38.44162,0.06388224,461.86603,HOLOCENE,57.73897579379621,3,0,t_524
21.33857,38.46557,0.0,207.0379,UNKNOWN,48.90702949449357,3,0,t_525
21.26016,38.47016,0.0062959855,250.611,HOLOCENE,52.946703140804246,3,0,t_526
21.30228,38.49869,0.021146948,410.95822,HOLOCENE,48.15389888234023,3,0,t_527
21.22386,38.50326,0.03770052,395.76196,JURASSIC-TRIASSIC,52.19180364076101,3,0,t_528
21.34443,38.5272,0.06196017,624.4204,CENOZOIC,43.362498990224935,3,0,t_529
21.26598,38.53179,0.023606487,403.74982,JURASSIC-TRIASSIC,47.40101774843826,3,0,t_530
21.30813,38.5603,0.066623606,494.67123,CENOZOIC,42.61033247054148,3,0,t_531
21.22966,38.56488,0.028947916,386.57626,JURASSIC-TRIASSIC,46.6467445935496,3,0,t_532
21.49535,38.45629,0.28373128,822.0456,CENOZOIC,40.8227350428794,3,0,t_533
21.41696,38.46095,0.11258493,654.7439,CENOZOIC,44.86565611783438,3,0,t_534
21.45912,38.48944,0.14451915,727.19604,CENOZOIC,40.072326881146665,3,0,t_535
21.3807,38.49408,0.15892145,797.765,CENOZOIC,44.1143326182651,3,0,t_536
21.42286,38.52257,0.16763636,853.49384,CENOZOIC,39.323404796910566,3,0,t_537
21.46505,38.55106,0.0,600.0,HOLOCENE,34.53031521720328,3,0,t_538
21.38659,38.5557,0.0010791847,247.73692,HOLOCENE,38.571131982717375,3,0,t_539
21.42878,38.58418,0.018807879,356.86658,HOLOCENE,33.7811954676604,3,0,t_540
21.35029,38.58881,0.0026979619,239.14796,HOLOCENE,37.82021413520384,3,0,t_541
21.47098,38.61265,0.05007003,500.99603,HOLOCENE,28.991398525501392,3,0,t_542
21.62194,38.54167,0.0,600.0,HOLOCENE,26.44465983928371,3,0,t_543
21.5435,38.54638,0.0108170435,298.30255,HOLOCENE,30.48845080507708,3,0,t_544
21.58572,38.57483,0.0,600.0,HOLOCENE,25.69797072543392,3,0,t_545
21.50725,38.57952,0.0,600.0,HOLOCENE,29.740897916034417,3,0,t_546
21.62796,38.60327,0.13701169,766.3142,CRETACEOUS,20.90668140011509,3,0,t_547
21.54947,38.60798,0.037952647,537.2503,HOLOCENE,24.949859998012784,3,0,t_548
21.59172,38.63642,0.1941578,900.0,CRETACEOUS,20.160466888677185,3,0,t_549
21.51321,38.64111,0.17996089,784.25476,CENOZOIC,24.202097852896014,3,0,t_550
21.63399,38.66484,0.3028266,802.37604,CRETACEOUS,15.371250275210206,3,0,t_551
21.55546,38.66955,0.20464022,787.495,CRETACEOUS,19.41324795695292,3,0,t_552
21.27181,38.5934,0.0025622572,219.96991,HOLOCENE,41.8569503359243,3,0,t_553
21.19331,38.59796,0.090048514,505.3141,JURASSIC-TRIASSIC,45.89243474686877,3,0,t_554
21.31398,38.6219,0.003237554,242.64328,HOLOCENE,37.06818843171034,3,0,t_555
21.23547,38.62648,0.005569952,270.69186,HOLOCENE,41.10340250864172,3,0,t_556
21.27764,38.65499,0.0075395526,270.13644,HOLOCENE,36.31517716902904,3,0,t_557
21.1991,38.65955,0.14760233,672.12915,JURASSIC-TRIASSIC,40.34944461262284,3,0,t_558
21.31983,38.68348,0.0353199,393.24966,HOLOCENE,31.52829571588306,3,0,t_559
21.24128,38.68806,0.0381448,414.0246,HOLOCENE,35.5623191380508,3,0,t_560
21.28348,38.71656,0.06409713,496.13763,CENOZOIC,30.77507473283009,3,0,t_561
21.2049,38.72112,0.024171058,481.49066,JURASSIC-TRIASSIC,34.80812758917068,3,0,t_562
21.74838,38.22389,0.019389601,366.90985,HOLOCENE,47.05132563658111,3,0,t_563
21.76053,38.34726,0.02380517,386.47833,CENOZOIC,35.50676424746426,3,0,t_564
21.68223,38.35203,0.44381252,900.0,HOLOCENE,39.24807629155491,3,0,t_565
21.72441,38.38047,0.05502228,621.95123,CENOZOIC,34.50146803650295,3,0,t_566
21.64608,38.38523,0.14677286,725.869,HOLOCENE,38.33210943520194,3,0,t_567
21.79053,38.25234,0.108619325,666.87024,CENOZOIC,42.30198013615849,3,0,t_568
21.91095,38.27594,0.029355608,522.0383,CENOZOIC,33.82726279398509,3,0,t_569
21.8327,38.28078,0.10191193,687.0577,CENOZOIC,37.553847701165694,3,0,t_570
21.8749,38.3092,0.15075853,776.7967,CENOZOIC,32.8053048782008,3,0,t_571
21.79663,38.31402,0.0475507,494.14056,HOLOCENE,36.530394022484174,3,0,t_572
21.88104,38.37086,0.030217173,396.9112,HOLOCENE,27.037065079552868,3,0,t_573
21.80273,38.37568,0.03743386,408.07935,HOLOCENE,30.761137198335312,3,0,t_574
21.84495,38.4041,0.083922535,600.3193,HOLOCENE,26.01573405616263,3,0,t_575
21.8872,38.4325,0.10192145,608.06506,HOLOCENE,21.27007807096838,3,0,t_576
22.00161,38.39438,0.15927151,655.1095,CENOZOIC,18.565499047818047,3,0,t_577
21.92328,38.39926,0.028213533,409.29413,HOLOCENE,22.29151103690717,3,0,t_578
22.04389,38.42275,0.21223636,815.72266,CRETACEOUS,13.81873594572368,3,0,t_579
21.96555,38.42764,0.10140119,678.8452,CRETACEOUS,17.545397713307196,3,0,t_580
22.00783,38.45601,0.16354053,814.48157,CENOZOIC,12.801171395259438,3,0,t_581
21.92946,38.46089,0.16963175,761.6139,CRETACEOUS,16.525999073267574,3,0,t_582
21.76661,38.40891,0.07735576,562.6769,CENOZOIC,29.73797582735012,3,0,t_583
21.68827,38.41368,0.06082543,586.59283,CENOZOIC,33.52827291477627,3,0,t_584
21.73048,38.44212,0.08856789,637.16003,CENOZOIC,28.795887275627475,3,0,t_585
21.65211,38.44688,0.13842571,618.52203,CENOZOIC,32.7305076664601,3,0,t_586
21.77271,38.47054,0.26556185,900.0,CRETACEOUS,24.021578717542585,3,0,t_587
21.69432,38.47532,0.28043696,898.85284,CRETACEOUS,27.95374241673233,3,0,t_588
21.73655,38.50374,0.21682613,842.6732,CRETACEOUS,23.144078445471,3,0,t_589
