# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_279,20.74557999999999,38.91501,0.002097921,0.0023348348,0.0033480732
t_28,15.13748000000001,37.03142,0.00029503249,0.00027140885,0.000113063266
t_280,20.829910000000012,38.97215,0.0026803636,0.0029712764,0.004462537
t_281,20.68341000000001,39.10378,0.0025352363,0.0028395602,0.0044268398
t_282,20.61001999999999,39.16952,0.002149015,0.0024603982,0.0040811263
t_283,21.13342,38.83136,0.0024279666,0.0026399267,0.0050262306
t_284,21.21789000000001,38.88835,0.0018661537,0.0021251922,0.0034614885
t_285,21.144959999999998,38.95438,0.0021285333,0.002369816,0.0034514873
t_286,21.22953000000001,39.01133,0.0019493239,0.002113499,0.0028760163
t_287,21.071940000000012,39.02035,0.0030443782,0.0031246813,0.0043820827
t_288,21.156530000000004,39.07732,0.0017932679,0.0019452054,0.0026213115
t_289,20.99884,39.08627,0.0019045123,0.002121103,0.0032279023
t_29,15.217549999999989,37.09165,0.000344026,0.00030243167,0.00014507634
t_290,21.24118999999999,39.13422,0.0017432605,0.0019399483,0.0029476888
t_291,21.083439999999996,39.14325,0.0020700342,0.0022311378,0.0030458453
t_292,20.91434000000001,39.02924,0.0017598888,0.0019160144,0.002737161
t_293,20.756699999999995,39.038,0.0016778925,0.0018074912,0.0025107737
t_294,20.841139999999996,39.0951,0.0017499129,0.0018717078,0.0025325296
t_295,20.925659999999993,39.15214,0.0015099928,0.0016346923,0.0023178128
t_296,20.76785000000001,39.1609,0.0015113669,0.0016093405,0.002174524
t_297,20.85238000000001,39.21796,0.0014923984,0.0015839424,0.0021261259
t_298,20.937000000000012,39.27496,0.0016340319,0.001737881,0.002309839
t_2983,23.545060000000007,41.2011,0.00035437272,0.0003069782,0.00013771094
t_2984,23.38452000000001,41.21197,0.00028173026,0.00026429901,0.00011942124
t_2985,23.471990000000005,41.26716,0.000297081,0.0002721103,0.000111006746
t_2986,23.311350000000004,41.27796,0.00036320323,0.00031721845,0.0001533868
t_2987,23.55955,41.32229,0.00036049046,0.0003123845,0.00014269409
t_2988,23.398840000000007,41.33317,0.000289396,0.00026670995,0.00011044324
t_2989,23.48642000000001,41.38831,0.0003152011,0.00028009672,0.00013272476
t_299,20.779030000000006,39.28372,0.0021816571,0.0021644589,0.00304449
t_2990,23.325590000000005,41.39911,0.00034642802,0.0003017291,0.00013725238
t_2991,23.57408000000001,41.44339,0.0003230564,0.0002838052,0.00012776381
t_2992,23.413189999999986,41.45427,0.00027855454,0.00025542415,9.879129e-05
t_2993,23.23809,41.3439,0.00035207657,0.00031255995,0.0001628685
t_2994,23.07731000000001,41.3545,0.000340579,0.00030204534,0.00015183634
t_2995,23.164739999999995,41.40979,0.00030929514,0.0002785932,0.000106021136
t_2996,23.00385,41.42032,0.00033307204,0.0002953764,0.0001454648
t_2997,23.252260000000007,41.46501,0.00030837703,0.00027641538,0.00010165883
t_2998,23.09129999999999,41.47561,0.0002866853,0.00025948544,9.480454e-05
t_2999,23.178840000000008,41.53085,0.00031529134,0.00027937486,0.00012996783
t_300,20.86366000000001,39.34074,0.0017367804,0.0017672053,0.002768327
t_3000,23.017769999999985,41.54139,0.00031992001,0.0002803711,0.00012304884
t_3001,23.266459999999995,41.58602,0.0003286877,0.000287521,0.00012797472
t_3002,23.10533000000001,41.59663,0.0002701639,0.00024754077,9.247421e-05
t_3003,23.64721,41.37736,0.00027869456,0.00025312905,9.20345e-05
t_3004,23.895780000000002,41.42123,0.0003578479,0.0003072648,0.0001312677
t_3005,23.734949999999998,41.43238,0.0003227512,0.00028403313,0.00012914617
t_3006,23.822779999999995,41.48733,0.0003366954,0.00030345953,0.00012513512
t_3007,23.661840000000012,41.49842,0.00035793812,0.0003184842,0.00017073324
t_3008,23.91069999999999,41.54223,0.00034718894,0.00030748226,0.00015589697
t_3009,23.749689999999987,41.55338,0.00036989085,0.00032327976,0.00015955779
t_301,20.948379999999986,39.3977,0.0019015535,0.0018399573,0.002476349
t_3010,23.83762999999999,41.60829,0.00045208936,0.0003824183,0.0001826222
t_3011,23.676510000000007,41.61937,0.00031016362,0.00028991242,0.00013919365
t_3012,23.92564999999999,41.66313,0.0003903746,0.00034050902,0.00017393954
t_3013,23.500869999999992,41.50936,0.00039177274,0.0003382878,0.0001627727
t_3014,23.33986999999999,41.52017,0.00032845745,0.0002922565,0.00014515025
t_3015,23.58865,41.5644,0.0003368368,0.00029883283,0.00014906116
t_3016,23.427570000000003,41.57528,0.00044405385,0.0003680826,0.00012888531
t_3017,23.515359999999987,41.63033,0.00030945888,0.00027808538,0.00010429315
t_3018,23.354179999999985,41.64114,0.00040170702,0.00033844923,0.00014237296
t_3019,23.60324,41.68531,0.00036520843,0.0003124859,0.00013308006
t_302,20.462999999999994,39.30084,0.0012426248,0.0013140026,0.0017491445
t_3020,23.441990000000004,41.6962,0.00033486338,0.00029383256,0.00013584718
t_3021,23.52987999999999,41.75119,0.00032211642,0.00028218477,0.00012435226
t_3022,23.36851999999999,41.76201,0.00030667914,0.00027290045,9.5215386e-05
t_3023,23.192970000000003,41.65182,0.00028517112,0.00025759338,9.239119e-05
t_3024,23.031720000000007,41.66236,0.00026389828,0.00024378937,9.392378e-05
t_3025,23.280699999999996,41.70695,0.0003311631,0.0002900939,0.0001312561
t_3026,23.119380000000007,41.71756,0.00034367503,0.00029692642,0.000127169
t_3027,23.207130000000006,41.77269,0.378551,0.378551,0.378551
t_3028,23.04570000000001,41.78324,0.10206,0.10206,0.10206
t_3029,23.294970000000006,41.82777,0.08301477,0.083014905,0.083015285
t_303,20.304939999999988,39.30919,0.001165432,0.0012384363,0.0016665309
t_3030,23.13346999999999,41.83839,0.029012,0.029012,0.029012
t_3031,23.22131999999999,41.89348,0.025581,0.025581,0.025581
t_3032,23.05972,41.90403,0.008186914,0.008186916,0.008186951
t_3033,23.764459999999985,41.67429,0.005913,0.005913,0.005913
t_3034,23.852509999999995,41.72915,0.004709,0.004709,0.004709
t_3035,23.691210000000012,41.74024,0.004141,0.004141,0.004141
t_3036,23.940640000000002,41.78394,0.003847,0.003847,0.003847
t_3037,23.779269999999997,41.79511,0.002651,0.002651,0.002651
t_3038,23.86742000000001,41.84991,0.0025849787,0.0025849794,0.0025849838
t_3039,23.70595,41.86101,0.0016959889,0.0016959887,0.0016959944
t_304,20.389350000000007,39.36642,0.0011068968,0.0011756188,0.001581938
t_3040,23.955659999999995,41.90466,0.00133,0.00133,0.00133
t_3041,23.79410999999999,41.91583,0.0011899908,0.0011899904,0.0011899966
t_3042,23.632530000000003,41.92686,0.001091,0.001091,0.001091
t_3043,23.61787000000001,41.80613,0.001057,0.001057,0.001057
t_3044,23.456439999999986,41.81702,0.00082100806,0.00082100875,0.00082101737
t_3045,23.54444000000001,41.87197,0.000661,0.000661,0.000661
t_3046,23.382900000000006,41.88279,0.000633,0.000633,0.000633
t_3047,23.470920000000007,41.93775,0.00061399734,0.00061399734,0.00061399356
t_3048,23.309269999999998,41.94851,0.000536,0.000536,0.000536
t_3049,23.559030000000007,41.99265,0.000477,0.000477,0.000477
t_305,20.315619999999996,39.43194,0.0012768699,0.0012930968,0.0020167571
t_3050,23.3973,42.00347,0.000452,0.000452,0.000452
t_3051,23.485430000000008,42.05838,0.00036,0.00036,0.00036
t_3052,23.3236,42.06914,0.0003089987,0.0003089978,0.00030899674
t_3053,23.147590000000008,41.95912,0.000307,0.000307,0.000307
t_3054,22.98588000000001,41.96961,0.000301,0.000301,0.000301
t_3055,23.23554999999999,42.01416,0.000283,0.000283,0.000283
t_3056,23.073759999999993,42.02472,0.000267,0.000267,0.000267
t_3057,23.16174000000001,42.07977,0.000252,0.000252,0.000252
t_3058,22.99985000000001,42.09025,0.00025,0.00025,0.00025
t_3059,23.249809999999997,42.13476,0.000246,0.000246,0.000246
t_306,20.40012999999999,39.48913,0.0009532901,0.0010283418,0.001436454
t_3060,23.08784,42.14531,0.000223,0.000223,0.000223
t_3061,23.17591999999999,42.20031,0.00021000997,0.00021000984,0.00021001189
t_3062,23.01384999999999,42.2108,0.000165,0.000165,0.000165
t_3063,23.88237000000001,41.97059,0.00016400072,0.00016400072,0.00016400029
t_3064,23.72072,41.98169,0.000164,0.000164,0.000164
t_3065,23.808989999999994,42.03645,0.000131,0.000131,0.000131
t_3066,23.647230000000008,42.04749,0.000122,0.000122,0.000122
t_3067,23.89734999999999,42.09116,0.00012,0.00012,0.00012
t_3068,23.735520000000008,42.10227,0.000107,0.000107,0.000107
t_3069,23.82390000000001,42.15698,9.9e-05,9.9e-05,9.9e-05
t_307,20.167900000000003,39.56284,0.002939035,0.003084063,0.0047682123
t_3070,23.66194999999999,42.16802,8.5e-05,8.5e-05,8.5e-05
t_3073,23.573649999999986,42.11323,0.001546,0.001546,0.001546
t_3074,23.41174000000001,42.12406,0.00141,0.00141,0.00141
t_3075,23.499979999999994,42.17892,0.000801,0.000801,0.000801
t_3076,23.337969999999984,42.18968,0.000584,0.000584,0.000584
t_3077,23.588300000000004,42.23372,0.000562,0.000562,0.000562
t_3078,23.42622,42.24455,0.000476,0.000476,0.000476
t_3079,23.51455999999999,42.29936,0.00043,0.00043,0.00043
t_308,20.178449999999998,39.68543,0.0031660548,0.0033200586,0.0033842947
t_3080,23.352360000000004,42.31013,0.000174,0.000174,0.000174
t_3083,22.97193999999999,41.84887,6e-05,6e-05,6e-05
t_309,20.019830000000013,39.69352,0.0019415577,0.0021915499,0.0033758017
t_31,14.90700000000001,37.09932,0.00038001742,0.00032885882,0.00015617629
t_310,20.104389999999995,39.75075,0.0026287523,0.0028070912,0.0045481063
t_311,20.32632000000001,39.55461,0.002371907,0.00252369,0.0043327454
t_312,20.410930000000008,39.61175,0.0021737777,0.0024149378,0.0033847957
t_313,20.252430000000004,39.62005,0.0019289202,0.002147295,0.0031562073
t_314,20.337050000000005,39.6772,0.0016753062,0.0018775718,0.00289536
t_315,20.421750000000003,39.73429,0.0019792228,0.002179315,0.0030744534
t_316,20.263080000000002,39.74259,0.0016414606,0.0018428457,0.002802038
t_317,20.347800000000007,39.7997,0.003257417,0.0035170764,0.006201905
t_318,20.432600000000008,39.85675,0.0041768677,0.004326008,0.0055221394
t_319,20.27376000000001,39.86505,0.002362962,0.0027060846,0.0043700323
t_32,14.7517,37.10296,0.00035239494,0.00030618082,0.00013929237
t_320,20.189030000000002,39.80793,0.002173585,0.0024815048,0.0039227423
t_321,20.03022999999999,39.81603,0.0023899917,0.0026662005,0.0040554875
t_322,20.11488,39.87322,0.002027626,0.0023130467,0.0036921077
t_323,20.04065,39.93845,0.002123674,0.0023877388,0.0037434646
t_324,20.125409999999988,39.99559,0.00235934,0.0025520872,0.0045187445
t_325,19.966340000000002,40.00363,0.0019145362,0.002171703,0.0034352902
t_326,20.05109999999999,40.06079,0.0021534683,0.0023442113,0.0031728968
t_327,20.13595000000001,40.11789,0.0020579505,0.0023337572,0.0035576595
t_328,19.976709999999997,40.12592,0.002463983,0.0026237366,0.004351446
t_329,21.168119999999988,39.20017,0.0021030488,0.0022897641,0.0029915592
t_330,21.010259999999988,39.20913,0.0021879722,0.0024051107,0.0031404025
t_331,21.252890000000008,39.25703,0.0025508234,0.002703332,0.0039127422
t_332,21.094960000000015,39.26606,0.002272879,0.00245151,0.0029715358
t_333,21.17974000000001,39.32294,0.0018927322,0.0020887535,0.0026453536
t_334,21.021709999999985,39.33191,0.00253949,0.0027509755,0.0028514
t_335,21.10650000000001,39.3888,0.0020114542,0.0021943166,0.0025430075
t_336,21.19138000000001,39.44563,0.00230306,0.0023880347,0.0034218591
t_337,21.033180000000016,39.4546,0.0016524344,0.0017934043,0.0025351716
t_338,21.11806999999999,39.51145,0.0017502693,0.0019398106,0.002715515
t_339,20.69448,39.22665,0.0014934518,0.0016607554,0.0024434552
t_34,14.986989999999992,37.15964,0.00034316702,0.00029570473,0.00012425939
t_340,20.536550000000005,39.23521,0.0015223769,0.0016248808,0.002198096
t_341,20.621019999999987,39.29235,0.0016581744,0.0017937139,0.0023500316
t_342,20.705579999999998,39.34943,0.0014170583,0.0015298937,0.002105148
t_343,20.547480000000007,39.35799,0.0014063133,0.0014711602,0.0025336104
t_344,20.632049999999992,39.41509,0.001590264,0.0016495096,0.0026785317
t_345,20.47385,39.42359,0.001157737,0.0012600493,0.0018116421
t_346,20.716700000000003,39.47214,0.0012593122,0.0013675026,0.0019080713
t_347,20.558429999999987,39.4807,0.0017711754,0.0020055433,0.003181273
t_348,20.643100000000004,39.53775,0.0019299637,0.0021090233,0.0029407523
t_349,20.790220000000005,39.40646,0.0020016322,0.0021574444,0.002742682
t_35,14.831619999999987,37.16334,0.0003786017,0.00032112363,0.00013357893
t_350,20.874959999999987,39.46344,0.0020379976,0.0021400172,0.0036254132
t_351,20.959769999999992,39.52035,0.0017011904,0.0018461642,0.002524491
t_352,20.80144999999999,39.52912,0.0020305878,0.0020793227,0.0031413366
t_353,20.88628,39.58605,0.0016757627,0.0017762708,0.0031216433
t_354,20.72784999999999,39.59475,0.0020072414,0.0020081457,0.0029383176
t_355,20.97120000000001,39.64292,0.0014220787,0.0015307427,0.0020799881
t_356,20.812700000000007,39.6517,0.0013750175,0.0014874887,0.0020851328
t_357,20.897629999999992,39.70858,0.0017197098,0.0018277055,0.0022402632
t_358,20.739030000000014,39.71729,0.0017966434,0.0019291277,0.00234384
t_359,21.20304999999999,39.56824,0.0015977505,0.0016937258,0.0021129993
t_360,21.04468,39.57721,0.0017971474,0.0018593441,0.002912134
t_361,21.129670000000004,39.63401,0.0015681885,0.0016347108,0.0026748457
t_362,21.21475000000001,39.69076,0.001303107,0.0013835253,0.0018249396
t_363,21.05619999999999,39.69974,0.001380829,0.0014713061,0.0019470736
t_364,21.141289999999998,39.7565,0.0013532726,0.0014138522,0.0017800895
t_365,21.226470000000006,39.8132,0.0010882971,0.0011678897,0.0015966588
t_366,21.06774999999999,39.82218,0.0015737381,0.0015940599,0.0024120305
t_367,21.15294,39.87889,0.0010547832,0.0011432875,0.0016418436
t_368,20.99412000000001,39.88781,0.0011091038,0.0012062071,0.0017270938
t_369,20.48472000000001,39.54625,0.0011113299,0.0011751881,0.001566248
t_37,14.91162,37.22368,0.0004955748,0.00039711353,0.00012151646
t_370,20.5694,39.60332,0.0011382074,0.0012159505,0.001652276
t_371,20.654169999999993,39.66033,0.0011219637,0.0011547679,0.0018998367
t_372,20.495620000000002,39.66883,0.0009821861,0.0010611803,0.0014945386
t_373,20.580399999999997,39.72586,0.001168467,0.0011775607,0.0018090749
t_374,20.665269999999992,39.78283,0.0010869413,0.0011330558,0.0014289018
t_375,20.506550000000004,39.79133,0.0010382391,0.0010669784,0.001287279
t_376,20.591430000000003,39.84831,0.0010528611,0.0010536435,0.0015590888
t_377,20.676389999999998,39.90523,0.0018446102,0.0018468215,0.0027239916
t_378,20.51749000000001,39.91374,0.002154531,0.002070449,0.0022438287
t_379,20.982640000000004,39.76541,0.0015048401,0.0015893263,0.0020321067
t_38,14.756159999999994,37.22731,0.0004751604,0.0003789543,0.00010830853
t_380,20.823970000000003,39.77418,0.0021114657,0.002107936,0.0029475715
t_381,20.908999999999992,39.83103,0.0015111152,0.0015880954,0.0019355032
t_382,20.750220000000013,39.83974,0.0019527709,0.0019752644,0.0021232169
t_383,20.83527000000001,39.89659,0.0019796307,0.0019201506,0.0024460019
t_384,20.9204,39.95339,0.0013604355,0.0013946679,0.0016095791
t_385,20.761449999999996,39.9621,0.0011487955,0.0011952319,0.0014250906
t_386,20.846589999999992,40.01891,0.0011173178,0.0011793507,0.0014633492
t_387,20.931819999999988,40.07566,0.0011923868,0.0012476986,0.001565453
t_388,20.772699999999986,40.08438,0.000951681,0.0010186854,0.0013662823
t_389,21.238220000000013,39.93555,0.0011154729,0.0011877036,0.001534223
t_390,21.079319999999996,39.94454,0.0009602011,0.0010154315,0.0012923824
t_391,21.16461000000001,40.00121,0.000859595,0.00090575696,0.0011334108
t_392,21.00560999999999,40.01013,0.000886475,0.0009418145,0.0011885243
t_393,21.249989999999997,40.05782,0.00082394545,0.0008633151,0.0010314126
t_394,21.09092000000001,40.06681,0.00080275355,0.00082593155,0.0009208782
t_395,21.17631,40.12343,0.00073693116,0.00077827054,0.00090776756
t_396,21.017140000000012,40.13236,0.0009030208,0.00088261487,0.0010627197
t_397,21.102540000000005,40.18899,0.001187089,0.0011662235,0.0016228255
t_398,21.18804,40.24557,0.00082524604,0.0008689993,0.0010979138
t_399,20.60247000000001,39.97068,0.000957801,0.0009503597,0.0013350486
t_40,15.062279999999987,37.09555,0.00037388518,0.00031933727,0.000137391
t_400,20.687540000000013,40.02756,0.0008747067,0.00089487474,0.0010180194
t_401,20.52847,40.03607,0.0009344876,0.0009207846,0.0012387112
t_402,20.613550000000004,40.09296,0.0010210747,0.0009666071,0.0011348886
t_403,20.698710000000005,40.14979,0.0008329145,0.0008322923,0.0011270221
t_404,20.53945999999999,40.15831,0.0008104373,0.00080185645,0.0010451208
t_405,20.62464,40.21516,0.0006496179,0.00066931,0.0007163275
t_406,20.46529000000001,40.2236,0.0008940656,0.0008500415,0.00095436384
t_407,20.709910000000008,40.27195,0.00031677014,0.00029299533,0.00013449711
t_408,20.550479999999993,40.28046,0.0003007352,0.00027726303,0.0001191899
t_409,20.857939999999985,40.14114,0.0003528375,0.00032641468,0.0001643009
t_41,15.142359999999996,37.1558,0.00050260266,0.00040362892,0.00012682183
t_410,20.943269999999984,40.19785,0.00032192704,0.00029939052,0.00014409293
t_411,20.78397000000001,40.20657,0.00033769463,0.00030483253,0.00012733493
t_412,20.869309999999984,40.26329,0.0003941444,0.00035123454,0.00020661956
t_413,20.954740000000015,40.31995,0.00042429118,0.00036438525,0.00018168648
t_414,20.795269999999988,40.32868,0.0003457884,0.0003078413,0.00016078225
t_415,20.880709999999993,40.38535,0.00040444755,0.00036179734,0.0002230862
t_416,20.96624,40.44197,0.0002955271,0.00027168207,0.000112917034
t_417,20.80659,40.45069,0.00028430572,0.00025983102,0.00010029618
t_418,20.89213000000001,40.50732,0.00028821125,0.00026471642,0.00010688899
t_419,21.02869000000001,40.2545,0.00039287706,0.00037444377,0.00025002778
t_42,15.067070000000001,37.21991,0.00047678917,0.0003890762,0.00013055553
t_420,21.114190000000008,40.31109,0.00040234218,0.0003929467,0.00031697907
t_421,21.199790000000007,40.36763,0.00040093082,0.00038439975,0.00026121092
t_422,21.04025999999999,40.37656,0.0004721088,0.00043912488,0.00038004472
t_423,21.125869999999992,40.4331,0.0003686306,0.0003606605,0.00026131657
t_424,21.211569999999995,40.48959,0.000548495,0.00049479154,0.0004038186
t_425,21.051860000000005,40.49853,0.00045605603,0.00042923496,0.00039477943
t_426,21.13757000000001,40.55503,0.0005588299,0.0005028244,0.0004156171
t_427,21.22336999999999,40.61147,0.00039217967,0.00038692166,0.00031505775
t_428,21.06349,40.62041,0.00041216167,0.00040296846,0.00032857558
t_43,15.14724000000001,37.28012,0.00035571144,0.00030309352,0.00012242587
t_494,15.176760000000002,38.02446,0.00040422182,0.0003940778,0.00031155805
t_495,15.020209999999992,38.02831,0.00042199896,0.0004139553,0.00035629768
t_496,15.414170000000013,38.08034,0.00039401714,0.0003827402,0.0003020569
t_497,15.257550000000009,38.08439,0.00039350492,0.0003858781,0.0003167479
t_498,15.100920000000002,38.08831,0.00049816497,0.00046438098,0.00046082793
t_499,15.338419999999985,38.14427,0.00041018034,0.00038631898,0.00038339262
t_500,15.18171000000001,38.14826,0.00028000918,0.00027865323,0.00025671674
t_501,15.024990000000003,38.15211,0.00039349962,0.00036855217,0.00036367303
t_502,15.419389999999993,38.20409,0.0004642543,0.00042990223,0.00039483636
t_503,14.944279999999992,38.0921,0.0005401168,0.00048304332,0.0004050638
t_504,14.787630000000007,38.09574,0.00042757523,0.00039855245,0.00037777395
t_505,14.868259999999992,38.15583,0.0004812166,0.00043784146,0.00038133535
t_506,15.73293000000001,38.19558,0.0004932925,0.00044138628,0.00036222106
t_507,15.814140000000009,38.25521,0.00043234334,0.0004020313,0.00037349368
t_508,15.959339999999997,38.00319,0.00048279946,0.0004312304,0.00036008796
t_509,16.040520000000015,38.06277,0.00039937263,0.00037890096,0.00037460923
t_510,15.883949999999999,38.06737,0.00042571616,0.0003936246,0.0003621391
t_511,16.121800000000007,38.12231,0.00032210766,0.00030962678,0.00025470613
t_512,15.965149999999994,38.12697,0.00036242307,0.00034822265,0.00028069812
t_513,16.203159999999997,38.18179,0.00042025335,0.0004008903,0.0004194799
t_514,16.046429999999987,38.18652,0.00044473645,0.00041375723,0.00038833567
t_515,15.889690000000002,38.19112,0.000522627,0.00047409855,0.00041461192
t_516,16.127790000000005,38.24601,0.0005597208,0.0005066842,0.00044338978
t_517,15.970969999999994,38.25068,0.00037496455,0.0003704496,0.00030121816
t_518,16.209239999999994,38.30545,0.0004998974,0.0004697761,0.00046521114
t_519,16.052340000000015,38.31019,0.00040493114,0.00038290804,0.00036908523
t_520,15.895430000000005,38.31479,0.00046258752,0.00041103424,0.00034670028
t_521,16.290780000000012,38.36484,0.0005032361,0.00045516764,0.0003828462
t_522,16.3724,38.42417,0.00035609346,0.0003454869,0.0002655871
t_523,16.296969999999988,38.48839,0.00040341073,0.00038466539,0.000275647
t_524,16.133800000000008,38.36964,0.00038099723,0.00037299405,0.00028821806
t_525,15.97681,38.37431,0.0004891623,0.00045523787,0.00042158362
t_526,16.215339999999998,38.42904,0.00050754636,0.0004690465,0.00043398864
t_527,16.058269999999993,38.43378,0.00050807296,0.00046492627,0.00040081507
t_528,15.901189999999986,38.43838,0.00040553685,0.00039315116,0.00032212245
t_529,16.139819999999986,38.49319,0.0005049897,0.00046276176,0.0004094539
t_530,15.98266000000001,38.49786,0.00038706005,0.0003746687,0.00029967012
t_531,16.221460000000008,38.55256,0.00039102114,0.00038092324,0.0002955298
t_532,16.064210000000003,38.55729,0.00030011774,0.00029872573,0.00026956698
t_533,15.906959999999998,38.5619,0.0004257544,0.0004008329,0.00038764926
t_534,16.378690000000006,38.54768,0.00035553664,0.0003392519,0.0003500915
t_535,16.460489999999993,38.60692,0.00057432376,0.00050652446,0.0003833289
t_536,16.303179999999998,38.61186,0.0003790724,0.00037045687,0.00027734257
t_537,16.384989999999988,38.67111,0.0003827259,0.00037512224,0.00029340317
t_538,16.466880000000003,38.73031,0.000521727,0.0004842998,0.0004737258
t_539,16.30940000000001,38.73525,0.0004804124,0.00044977595,0.0004650735
t_540,16.54885999999999,38.78945,0.00069118483,0.0006147452,0.00047239783
t_541,16.14586,38.61667,0.0003868988,0.00037624288,0.0004454471
t_542,15.988519999999994,38.62134,0.0003736766,0.0003584306,0.0003986049
t_543,16.227589999999992,38.67599,0.00046647366,0.00042943718,0.0004369752
t_544,16.07016999999999,38.68073,0.0002689306,0.0002659867,0.00025503192
t_545,16.151900000000012,38.74006,0.00048094193,0.00044664476,0.00046671522
t_546,16.23373000000001,38.79934,0.00025148338,0.00024415823,0.0002937325
t_547,16.3913,38.79446,0.00027772706,0.0002626197,0.00028463567
t_548,16.47328999999999,38.85362,0.00029999056,0.00028579065,0.00032286104
t_549,16.31563,38.85856,0.0001531273,0.00014900096,0.00013505455
t_550,16.555360000000007,38.91272,0.00039973352,0.00038150128,0.00042856188
t_551,16.397629999999992,38.91773,0.00019086272,0.0001840946,0.00021528147
t_552,16.47971000000001,38.97685,0.00021486616,0.00020590556,0.0002233142
t_553,16.321879999999993,38.9818,0.00033313004,0.0003189166,0.00035791795
t_554,16.561880000000002,39.03591,0.00019474933,0.00019531255,0.00018207225
t_555,16.403970000000015,39.04092,0.00040529575,0.00039731196,0.0003569692
t_556,16.48615000000001,39.1,0.00032796862,0.00031312372,0.00034230418
t_557,16.23988,38.92261,0.000394972,0.00038174563,0.00029711163
t_558,16.16404,38.98661,0.00031143293,0.00028993285,0.00028437277
t_559,16.246049999999997,39.04581,0.00036304045,0.00034843918,0.00035998487
t_560,16.630930000000006,38.84853,0.00026163203,0.00025925259,0.00021841656
t_561,16.71307999999999,38.90757,0.00035368858,0.00034885807,0.0002973454
t_562,16.95311000000001,38.96118,0.0002321462,0.00022532207,0.00023694508
t_563,16.795320000000004,38.96654,0.00026575383,0.0002631376,0.00021545794
t_564,16.637519999999995,38.97176,0.0004284558,0.00041162403,0.00044511992
t_565,16.87764999999999,39.02546,0.00017869199,0.00017790771,0.00018744676
t_566,16.71977000000001,39.03075,0.00026693832,0.00026795978,0.00022405441
t_567,16.96006,39.08433,0.00038501035,0.00037880955,0.00030000796
t_568,16.80211,39.08969,0.000389947,0.0003860567,0.0003320902
t_569,16.64412999999999,39.09491,0.00039024345,0.00038283816,0.00029754045
t_570,16.884530000000012,39.14856,0.00043197116,0.00042775713,0.00038606406
t_571,16.726470000000006,39.15386,0.00036319759,0.00036250858,0.00029841813
t_572,16.967029999999994,39.20739,0.00042713727,0.00040269055,0.00037767857
t_573,16.808899999999994,39.21275,0.00022292657,0.00022037349,0.00018543728
t_574,16.65075999999999,39.21797,0.00039437186,0.00038410374,0.00033897342
t_575,16.89142000000001,39.27159,0.00030227585,0.0002944009,0.00033161373
t_576,16.733190000000008,39.27688,0.0004948531,0.00047326423,0.0005275013
t_577,16.974019999999996,39.33037,0.00036143936,0.00035824807,0.00034115935
t_578,16.815709999999996,39.33573,0.00025969686,0.00025933603,0.00022306755
t_579,16.32813999999999,39.10495,0.0005082184,0.00047762942,0.0005069343
t_580,16.56841,39.15901,0.0003809484,0.0003677384,0.0004064523
t_581,16.410329999999988,39.16403,0.0004258316,0.00039652147,0.0003693567
t_582,16.492590000000007,39.22306,0.0003311948,0.0003273543,0.00024273335
t_583,16.334419999999994,39.22802,0.0004139266,0.00038090465,0.00030744023
t_584,16.57495,39.28204,0.00032976188,0.00032198944,0.00021857819
t_585,16.41669999999999,39.28706,0.00034746685,0.00033384966,0.00022017396
t_586,16.258430000000004,39.29195,0.00039325503,0.0003623996,0.0002681587
t_587,16.499059999999986,39.34605,0.00048049263,0.0004240643,0.00029840437
t_588,16.34071,39.35101,0.0001758364,0.00017595974,0.00018967665
t_589,16.17013,39.10976,0.00020687473,0.0002032931,0.00020133248
t_590,16.252229999999997,39.16892,0.0003660167,0.00034521197,0.00031184254
t_591,16.094120000000004,39.17367,0.00023141959,0.00022066716,0.00020086463
t_592,16.176230000000004,39.23284,0.00025406948,0.0002544545,0.00019947122
t_593,16.10014000000001,39.2967,0.00027102832,0.0002687823,0.00021634011
t_594,16.18234000000001,39.35583,0.00029595807,0.00028470735,0.00026733874
t_595,16.657389999999992,39.34096,0.0003712261,0.00034750553,0.00029562262
t_596,16.898329999999987,39.39453,0.00031529,0.00030777892,0.000232039
t_597,16.739920000000012,39.39982,0.0003872015,0.00035905596,0.00030246034
t_598,16.98102,39.45326,0.00058824045,0.0005504579,0.00059026305
t_599,16.822540000000004,39.45863,0.0006057621,0.0005496057,0.00053475937
t_600,16.664050000000003,39.46386,0.00048175053,0.00046362294,0.00053208583
t_601,16.905249999999995,39.51738,0.000511607,0.00049216003,0.0005592296
t_602,16.746669999999995,39.52268,0.00065848295,0.0005705066,0.00033810115
t_603,16.670709999999985,39.58668,0.000830334,0.00073740026,0.0005398891
t_604,16.106179999999995,39.41965,0.00074856426,0.0006690268,0.00048913335
t_605,16.188469999999995,39.47874,0.0008263491,0.0007228417,0.0004923874
t_606,16.029920000000004,39.48342,0.00076945015,0.0006728275,0.0004472841
t_607,16.112220000000008,39.54252,0.00078595744,0.0006958147,0.0004942392
t_608,15.953579999999988,39.54714,0.0008022465,0.00069581775,0.00045002223
t_609,16.19461000000001,39.60156,0.0007794354,0.0006807248,0.00045157233
