# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2107,20.199720000000013,40.84981,0.0007448247,0.00070429844,0.00076297583
t_2108,20.44561999999999,40.89831,0.0006910877,0.00065637263,0.00073001377
t_2109,20.285259999999994,40.90658,0.0005796409,0.0005678285,0.0005205719
t_211,21.89327,37.7311,0.0020807898,0.0022971006,0.0037026575
t_2110,20.370890000000003,40.96329,0.0007555082,0.0006957994,0.0006770829
t_2111,19.964460000000003,40.92269,0.00058231264,0.00056534575,0.00049330964
t_2112,20.049939999999992,40.97954,0.00050609664,0.000502585,0.0004678957
t_2113,20.13551000000001,41.03633,0.00081629184,0.0007480739,0.0006698111
t_2114,19.974919999999997,41.04433,0.00053675694,0.0005509897,0.00049808616
t_2115,20.06049999999999,41.10113,0.0007947308,0.0007273694,0.00063451374
t_2116,20.14616000000001,41.15787,0.00084702997,0.0007532773,0.00054722617
t_2117,19.9854,41.16587,0.0004676169,0.0004578552,0.00039226483
t_2118,20.071079999999995,41.22263,0.0005212949,0.00049967016,0.00040748247
t_2119,20.15684999999999,41.27932,0.0005253064,0.00049579015,0.00037781196
t_212,21.977300000000014,37.78806,0.0027709242,0.0029118634,0.0037279169
t_2120,19.995900000000006,41.28732,0.0006601597,0.0006378573,0.00057324127
t_2121,19.80403000000001,40.93054,0.00061589165,0.00059593975,0.0005394287
t_2122,19.889430000000004,40.98746,0.00056172244,0.00055739837,0.00053809193
t_2123,19.72890000000001,40.99525,0.00052640063,0.00052434753,0.0005063993
t_2124,19.814310000000006,41.05218,0.0005640902,0.00055202853,0.0005017735
t_2125,19.899810000000002,41.10906,0.00050768384,0.00050444115,0.00047337532
t_2126,19.739090000000004,41.11684,0.0004939804,0.00048864813,0.0004467508
t_2127,19.824600000000004,41.17373,0.00052282115,0.00050960877,0.0004410997
t_2128,19.910210000000006,41.23056,0.0004814833,0.0004741268,0.0004173478
t_2129,19.74931000000001,41.23835,0.0005728498,0.000533271,0.00052661315
t_213,21.821480000000008,37.79779,0.002312156,0.0025158855,0.003744421
t_2130,19.834929999999986,41.29518,0.00043971988,0.00043982908,0.0003795962
t_2131,20.635760000000005,40.33726,0.00045143056,0.00044264074,0.00036222913
t_2132,20.47623999999999,40.34572,0.00041688854,0.0004190337,0.0003515896
t_2133,20.721129999999988,40.39401,0.00043459432,0.000425798,0.0003372812
t_2134,20.561530000000005,40.40253,0.00042382826,0.0004130503,0.0003215572
t_2135,20.64690999999999,40.45929,0.00043285222,0.0004194453,0.00031468348
t_2136,20.487210000000005,40.46774,0.0004999104,0.00046137377,0.0004008656
t_2137,20.572599999999994,40.52451,0.0004483762,0.00042493432,0.0002940353
t_2138,20.658080000000012,40.58122,0.00041941236,0.00040108463,0.0002856169
t_2139,20.498199999999997,40.58968,0.0005435712,0.00048524988,0.00037449755
t_214,22.06142,37.84496,0.0029603785,0.0031165201,0.0039812047
t_2140,20.58368999999999,40.6464,0.00039776004,0.0004127946,0.00036289284
t_2141,20.732380000000006,40.51598,0.0006270382,0.00057308143,0.00047667653
t_2142,20.977769999999992,40.56389,0.00045036434,0.00044478342,0.00033995084
t_2143,20.817939999999993,40.57263,0.0005306997,0.00049544586,0.0004483416
t_2144,20.903580000000005,40.62921,0.00041216234,0.00041005306,0.0003279672
t_2145,20.743650000000002,40.63787,0.00047084375,0.0004500588,0.00032069863
t_2146,20.989319999999992,40.68573,0.0004041784,0.00039784977,0.00030725345
t_2147,20.829309999999992,40.69447,0.00057426636,0.0005128904,0.0004009521
t_2148,20.91506000000001,40.751,0.00041400568,0.00039902522,0.0002873659
t_2149,20.754950000000008,40.75967,0.0004637607,0.00043008,0.00027465972
t_215,21.90553,37.85476,0.002534227,0.0027487013,0.003993816
t_2150,20.84071,40.81622,0.00047045565,0.0004610944,0.00038908818
t_2151,21.14930000000001,40.67686,0.00045530446,0.00044510196,0.00036879926
t_2152,21.235199999999992,40.73326,0.0004924173,0.00046666074,0.00034891025
t_2153,21.075140000000005,40.7422,0.00045170335,0.0004377395,0.00034441266
t_2154,21.16104999999999,40.79861,0.0004705935,0.0004464324,0.00032653395
t_2155,21.00089,40.80748,0.0004603013,0.00043478562,0.0003089435
t_2156,21.247060000000005,40.85496,0.0004203349,0.00040623348,0.00030543358
t_2157,20.669280000000015,40.70306,0.00041580212,0.0003990001,0.00028942217
t_2158,20.50922,40.71153,0.00044397378,0.0004147403,0.00027378468
t_2159,20.594809999999995,40.7682,0.00038823803,0.00037516962,0.00027099112
t_216,21.641680000000008,37.55991,0.0032107155,0.0032865296,0.0051859342
t_2160,20.680499999999995,40.82482,0.0004901094,0.0004460732,0.0003579047
t_2161,20.520260000000007,40.83329,0.00040505052,0.00038433608,0.00025629712
t_2162,20.60596000000001,40.88992,0.0005172995,0.00045697924,0.00032652816
t_2163,20.69174000000001,40.94649,0.00040560498,0.00038018826,0.00023894751
t_2164,20.531329999999997,40.95496,0.00040795354,0.000378939,0.00022824595
t_2165,20.617130000000003,41.01154,0.0004129419,0.00037939096,0.00021771017
t_2166,20.926559999999995,40.87271,0.00041017498,0.0003762807,0.0002129044
t_2167,20.76626999999999,40.88138,0.00040428858,0.00036955634,0.00020328001
t_2168,20.85212999999999,40.93788,0.00036387512,0.00033927825,0.00019381469
t_2169,20.542419999999993,41.07653,0.00035219613,0.00033020126,0.0001898654
t_217,21.725459999999998,37.61703,0.0025136499,0.0026890899,0.0036016363
t_2170,20.467629999999986,41.14147,0.00045499657,0.00041777408,0.00034260802
t_2171,20.553539999999998,41.19802,0.00037438143,0.00036123765,0.00025361654
t_2172,20.478669999999994,41.26292,0.00035606493,0.00034506843,0.00024278645
t_2173,20.48973000000001,41.38427,0.00036294202,0.00034956957,0.0002404945
t_2174,20.523079999999993,41.74777,0.00038480593,0.0003611452,0.00022774813
t_2175,21.961450000000013,40.75219,0.0003404346,0.00032980018,0.00022521665
t_2176,21.80143000000001,40.76175,0.00030277428,0.00029913793,0.00021542648
t_2177,22.047830000000005,40.80819,0.0003736901,0.00034927338,0.00028499373
t_2178,21.887730000000005,40.81782,0.00027936153,0.00027767572,0.00020217306
t_2179,21.97412,40.87383,0.00035087543,0.0003300838,0.00020007406
t_218,21.569850000000002,37.62654,0.0027515343,0.0030015747,0.004033865
t_2180,21.813919999999996,40.88339,0.00044558622,0.00041475915,0.00026702438
t_2181,22.060599999999994,40.92978,0.0005405887,0.00047765192,0.00034978712
t_2182,21.900319999999994,40.93941,0.00043754608,0.00040466973,0.00024955493
t_2183,21.986819999999994,40.99537,0.00044047218,0.00040297423,0.0003166746
t_2184,21.82643999999999,41.00494,0.00039651585,0.00037214425,0.00023313107
t_2185,21.555229999999995,40.71497,0.00038068014,0.00035795948,0.00022184254
t_2186,21.641369999999995,40.77117,0.00034547332,0.00033001407,0.00021081253
t_2187,21.727599999999995,40.82731,0.0003456347,0.00032993927,0.00020736967
t_2188,21.567450000000008,40.83666,0.0003746436,0.0003471024,0.00019725862
t_2189,21.65369000000001,40.89281,0.00032675214,0.00031068418,0.00018740955
t_219,21.653639999999996,37.68368,0.0029138308,0.003051099,0.0036563831
t_2190,21.740020000000015,40.9489,0.00033184214,0.00031375827,0.00018119378
t_2191,21.48129,40.78045,0.00033320792,0.0003124254,0.00017266373
t_2192,21.32119,40.7896,0.00036015274,0.00032983322,0.00016956542
t_2193,21.407260000000008,40.84588,0.00031611408,0.0002975501,0.0001616578
t_2194,21.49342999999999,40.9021,0.00032697365,0.00030301872,0.00015390688
t_2195,22.073399999999992,41.05128,0.00035589433,0.00032138926,0.00015159415
t_2196,21.912949999999995,41.06091,0.00030269465,0.0002834516,0.0001442601
t_2197,21.999539999999996,41.11683,0.00028894338,0.00027239398,0.00014258883
t_2198,20.210430000000002,40.97148,0.00031433516,0.00028967406,0.00013718664
t_2199,20.456610000000012,41.01994,0.0002913143,0.00027270228,0.00013540346
t_220,21.73751999999999,37.74076,0.0026395,0.0028259468,0.004104122
t_2200,20.296069999999986,41.0282,0.00027752874,0.00027363942,0.00018965518
t_2201,20.38181,41.08487,0.00023224545,0.00023702324,0.00017960746
t_2202,20.221159999999998,41.09307,0.00034729816,0.00032167695,0.00023739508
t_2203,20.306909999999988,41.14974,0.00036330608,0.00032978435,0.00022507306
t_2204,20.392740000000003,41.20636,0.00032157885,0.00029960534,0.00015973391
t_2205,20.231920000000002,41.21456,0.00034205982,0.0003137969,0.00015821219
t_2206,20.317769999999996,41.27119,0.00034895045,0.0003263262,0.00018454141
t_2207,20.40370999999999,41.32776,0.00032170955,0.00030475378,0.00017549598
t_2208,20.081680000000006,41.34403,0.00031491026,0.0002974656,0.00016671112
t_2209,20.167550000000006,41.40068,0.00038664916,0.0003461756,0.00021933904
t_221,21.581739999999996,37.75028,0.003201471,0.003401017,0.0064669712
t_2210,20.00641999999999,41.40868,0.00035364137,0.00032166592,0.00015622172
t_2211,20.092309999999998,41.46535,0.00031965176,0.00029637798,0.00014837962
t_2212,20.17828,41.52195,0.0003054421,0.00028620902,0.0001463822
t_2213,20.016970000000015,41.52995,0.00039785219,0.000345669,0.00018569079
t_2214,20.102959999999996,41.58657,0.00029735186,0.00027682097,0.00013211733
t_2215,19.941550000000007,41.5945,0.00029704033,0.00027606662,0.0001304085
t_2216,20.189030000000002,41.64312,0.00036831608,0.00035030217,0.000229387
t_2217,20.027539999999988,41.65113,0.00029731824,0.000292346,0.000203575
t_2218,19.92062999999999,41.35196,0.00022979073,0.00023747844,0.00019125323
t_2219,19.759559999999993,41.35976,0.00032419164,0.00030309462,0.00022689946
t_222,21.665629999999993,37.80738,0.0026137931,0.0029097744,0.004599974
t_2220,19.84527,41.41655,0.000379809,0.00035637,0.00021641485
t_2221,19.6841,41.42428,0.0005777995,0.00048385133,0.00023443406
t_2222,19.93108000000001,41.47328,0.00043352993,0.00038774122,0.00026513744
t_2223,19.76982000000001,41.48108,0.0006226918,0.0005074444,0.00021860292
t_2224,19.855639999999994,41.53782,0.00039462556,0.00035764286,0.0001855118
t_2225,19.694279999999992,41.54555,0.00034777983,0.00032357054,0.00017753897
t_2226,19.780110000000008,41.6023,0.0005325667,0.0004423203,0.00019622603
t_2227,19.866029999999995,41.659,0.00034095813,0.00031516986,0.00016646911
t_2228,20.242709999999988,41.33596,0.00035141688,0.0003202195,0.00021810489
t_2229,20.32865000000001,41.39254,0.0003444114,0.0003155645,0.00015906339
t_223,21.74960999999999,37.86442,0.0033392713,0.0036694838,0.005638724
t_2230,20.414690000000007,41.44907,0.00032330316,0.00029469727,0.00014284675
t_2231,20.253510000000006,41.45727,0.0003738949,0.00032449883,0.0001890957
t_2232,20.339560000000006,41.51381,0.00032003684,0.00028965372,0.00017674323
t_2233,20.42571000000001,41.57028,0.00024309658,0.00023368032,0.00013101519
t_2234,20.264340000000004,41.57849,0.00031640092,0.0002848063,0.00012215237
t_2235,20.35050000000001,41.63498,0.0002564961,0.0002391787,0.00017618103
t_2236,20.436739999999986,41.6914,0.00028000743,0.00025792271,0.00011977422
t_2237,20.275200000000012,41.69962,0.00025487522,0.00023817098,0.00011784888
t_2238,19.704499999999996,41.66673,0.00031753423,0.00028138582,0.0001463325
t_2239,19.790430000000015,41.72344,0.00037135588,0.00031321007,0.00012967466
t_224,21.59366,37.87395,0.0028519458,0.0030976639,0.0043380223
t_2240,19.876450000000006,41.78008,0.00033005577,0.00030367041,0.00015701793
t_2241,19.714730000000003,41.78782,0.00031096104,0.00028897048,0.00014995765
t_2242,19.800759999999997,41.84447,0.00037926342,0.000331398,0.00020012632
t_2243,19.886889999999994,41.90107,0.00027155224,0.00025755563,0.00014270881
t_2244,19.72498999999999,41.90881,0.00030986444,0.00028321974,0.00013473677
t_2245,19.81111999999999,41.96542,0.00022981729,0.0002234631,0.00013779053
t_2246,19.89734999999999,42.02197,0.00025175753,0.0002396244,0.00012781368
t_2247,19.735270000000014,42.02971,0.00026283256,0.0002472646,0.000119712284
t_2248,20.361459999999994,41.75605,0.00025842775,0.00024127924,0.00012065465
t_2249,20.199810000000014,41.7642,0.00029452142,0.00026622033,0.00011222697
t_225,21.67765,37.931,0.00468671,0.004747544,0.0071011987
t_2250,20.447810000000004,41.81243,0.00031332558,0.00028969924,0.00020713522
t_2251,20.28608,41.82065,0.00030593103,0.00028311828,0.00020101249
t_2252,20.37244000000001,41.87703,0.00040420832,0.00034503167,0.00016891884
t_2253,20.210610000000003,41.88518,0.00020893506,0.00020832148,0.00014678446
t_2254,20.458889999999997,41.93336,0.00023017719,0.00022197432,0.00019266152
t_2255,20.296989999999994,41.94158,0.00020314482,0.00019732532,0.00017077141
t_2256,20.38345000000001,41.99792,0.00020430215,0.0002009626,0.00013332063
t_2257,20.22144,42.00607,0.00019190297,0.00018999372,0.00017649808
t_2258,20.11363,41.70769,0.00018949933,0.00018916906,0.00012202684
t_2259,19.95204000000001,41.71563,0.00023674277,0.0002243613,0.000111918045
t_226,21.353859999999997,37.82616,0.0041265124,0.0042830426,0.006562174
t_2260,20.03814,41.77221,0.00028604837,0.000258683,0.0001066503
t_2261,20.124329999999986,41.82873,0.0002953916,0.00026336816,0.00013768325
t_2262,19.962559999999996,41.83667,0.00029191902,0.00026110717,9.768695e-05
t_2263,20.048760000000016,41.8932,0.00025883617,0.00023791211,9.886214e-05
t_2264,20.13506000000001,41.94966,0.0002463666,0.00022991799,0.00010908015
t_2265,19.973099999999988,41.95761,0.00029372342,0.00026184687,0.0001369732
t_2266,20.059410000000014,42.01409,0.0002913316,0.00025991962,9.688684e-05
t_2267,20.14580000000001,42.07051,0.00031882164,0.0002817027,0.00014122862
t_2268,19.821500000000015,42.08627,0.00029057654,0.00026132553,0.00010453528
t_2269,19.90782999999999,42.14277,0.0002765297,0.00025137895,9.874635e-05
t_227,21.437690000000003,37.88334,0.003773565,0.0040276665,0.004432348
t_2270,19.745569999999987,42.15051,0.0003044791,0.00026885254,9.379918e-05
t_2271,19.831909999999993,42.20702,0.00029432378,0.00027331707,0.00012861779
t_2272,19.91834,42.26347,0.00027729172,0.0002600974,0.00012729358
t_2273,19.755899999999997,42.27122,0.0002823568,0.00026248442,0.0001206186
t_2274,19.842340000000007,42.32768,0.00033161306,0.00029408067,0.00011454404
t_2275,19.679789999999997,42.33536,0.00027276058,0.00025338036,0.00011306714
t_2276,19.928879999999992,42.38408,0.00028175602,0.00025836332,0.00010728133
t_2277,19.766250000000014,42.39183,0.0002757965,0.0002529626,0.00010199891
t_2278,20.307919999999996,42.06242,0.0002823888,0.00025649523,0.00010037939
t_2279,20.394479999999987,42.11871,0.00031223177,0.00027486973,9.54825e-05
t_228,21.281689999999998,37.89259,0.0061599957,0.006563635,0.011390581
t_2280,20.232290000000006,42.12687,0.00031835336,0.0002886812,0.00012391378
t_2281,20.318870000000004,42.18317,0.0002974959,0.00027389888,0.00012223181
t_2282,20.405540000000002,42.23941,0.0003048479,0.00027717624,0.0001161803
t_2283,20.243169999999992,42.24757,0.00028232392,0.00025962474,0.00010888751
t_2284,19.98366999999999,42.07846,0.0003016616,0.0002709854,0.00010353072
t_2285,20.070069999999987,42.13489,0.0002779616,0.0002534963,9.840882e-05
t_2286,20.156569999999988,42.19126,0.00028649176,0.0002586602,9.7036616e-05
t_2287,19.994249999999994,42.19921,0.0002899941,0.00025987343,9.348895e-05
t_2288,20.08077,42.25559,0.00037232807,0.00034439316,0.00018902835
t_2289,20.167370000000005,42.31191,0.00048472878,0.00042290703,0.00026994757
t_229,21.52161000000001,37.94046,0.011177542,0.011940148,0.017700063
t_2290,20.00487000000001,42.31986,0.0004104976,0.00036938908,0.00024864366
t_2291,20.09147999999999,42.37619,0.00044777198,0.00039774342,0.00026540642
t_2292,20.17819,42.43246,0.00041624912,0.00036881876,0.00022905155
t_2293,20.015510000000006,42.44042,0.00034933715,0.00032707627,0.000183199
t_2294,20.53424000000001,41.86875,0.0004180042,0.0003691115,0.00022533888
t_2295,20.54543000000001,41.98963,0.00047791708,0.00041141792,0.00024002642
t_2296,20.47,42.0542,0.0003808274,0.00034055565,0.0001555985
t_2297,20.48114000000001,42.17494,0.0004427492,0.00038420755,0.00022128108
t_2298,19.477100000000007,41.85968,0.0003714834,0.00034544198,0.00019509037
t_2299,19.563060000000007,41.91641,0.00035979104,0.00034041924,0.00020719135
t_23,14.982290000000006,37.03525,0.00034835553,0.00030023328,0.00013335614
t_230,21.36554000000001,37.94979,0.013003147,0.013258951,0.016358146
t_2300,19.64912000000001,41.97309,0.0005457842,0.00045836988,0.0002549984
t_2301,19.487089999999995,41.98062,0.00042321996,0.00038248647,0.0002701537
t_2302,19.57316,42.03731,0.0004950561,0.0004211453,0.00023516445
t_2303,19.659320000000008,42.09394,0.0003642602,0.00033828753,0.00018673157
t_2304,19.497109999999992,42.10148,0.0003798148,0.00034485591,0.00017230512
t_2305,19.583280000000002,42.15812,0.00040142128,0.00036217296,0.00018219257
t_2306,19.42097000000001,42.16559,0.00040234672,0.0003557906,0.00021225568
t_2307,19.669540000000012,42.2147,0.00041096596,0.0003643189,0.00022454151
t_2308,19.01984999999999,42.24404,0.0003292201,0.00030649983,0.00015810362
t_2309,19.105880000000013,42.30083,0.00041653664,0.000357258,0.00018167579
t_231,21.44946999999999,38.00693,0.012013573,0.012463557,0.017497316
t_2310,18.94332,42.3079,0.0004101895,0.0003565253,0.00019446677
t_2311,19.029359999999997,42.3647,0.00038290417,0.00033501795,0.0001792341
t_2312,18.86670000000001,42.3717,0.00033748112,0.00030792624,0.0001434363
t_2313,19.115489999999994,42.42145,0.00038419163,0.00033217447,0.00016522486
t_2314,18.95275000000001,42.42852,0.0003501856,0.00031293844,0.00013224999
t_2315,19.03889000000001,42.48528,0.0003237206,0.00029205432,0.00012195763
t_2316,18.876049999999992,42.49227,0.00037389243,0.00032772648,0.0001735682
t_2317,19.125130000000013,42.54198,0.00035585035,0.00030987375,0.0001501475
t_2318,19.507149999999996,42.22224,0.0003853325,0.00034267904,0.00020403837
t_2319,19.593430000000012,42.27883,0.00042045285,0.0003687144,0.00021690986
t_232,21.293299999999988,38.01619,0.010395162,0.010858237,0.015573813
t_2320,19.43092999999999,42.2863,0.00031275363,0.0002904057,0.00014097411
t_2321,19.51722000000001,42.3429,0.00032046417,0.00029822026,0.00014991459
t_2322,19.603589999999997,42.39944,0.00034395888,0.0003107208,0.00013832159
t_2323,19.440910000000002,42.40692,0.00032896982,0.0003031458,0.00014677623
t_2324,19.527299999999997,42.46347,0.00039861383,0.00034279138,0.00017038042
t_2325,19.61377999999999,42.51996,0.00031149012,0.0002879604,0.00013549557
t_2326,19.450919999999996,42.52743,0.00030015482,0.00027715234,0.00012510087
t_2327,19.537409999999994,42.58393,0.0003061276,0.0002834259,0.0001325145
t_2328,19.34474,42.22964,0.0004109028,0.00036019404,0.00020734932
t_2329,19.182299999999998,42.23691,0.00036498238,0.00033247747,0.00016396175
t_233,21.37724,38.07335,0.0051654065,0.0056602783,0.007793978
t_2330,19.268419999999992,42.29364,0.00032273628,0.000297946,0.00014346626
t_2331,19.35462000000001,42.35031,0.0003379983,0.00031064378,0.00015150398
t_2332,19.192000000000007,42.35757,0.0003771007,0.00033315565,0.00018687922
t_2333,19.27821,42.41425,0.0003420139,0.00031219743,0.00014752398
t_2334,19.36452,42.47087,0.00030363322,0.0002808038,0.00012939364
t_2335,19.201719999999995,42.47814,0.00030921208,0.00028667098,0.00013641496
t_2336,19.288039999999995,42.53477,0.0003221619,0.00029234693,0.0001261515
t_2337,19.374449999999996,42.59134,0.00033314203,0.00030174994,0.00013271203
t_2338,18.962199999999996,42.54904,0.00032295,0.00029089642,0.00011996377
t_2339,19.048450000000003,42.60575,0.0003125011,0.00028089026,0.000110691144
t_234,21.461270000000013,38.13044,0.0057943645,0.006429168,0.009328739
t_2340,18.88542000000001,42.61275,0.00033335926,0.00029707977,0.00011781252
t_2341,19.13479000000001,42.6624,0.0003129754,0.00027826623,0.000102153375
t_2342,18.971679999999992,42.66947,0.00040104444,0.00033711354,0.00014516168
t_2343,19.058030000000002,42.72613,0.00034093932,0.0002957877,0.00013402
t_2344,18.894810000000007,42.73313,0.00033396884,0.00029360715,0.000106683656
t_2348,19.211459999999988,42.59862,0.0003561144,0.00030474403,0.00013152735
t_2349,19.297879999999992,42.6552,0.00032040462,0.00028397108,0.00010449508
t_235,21.989660000000015,37.91167,0.006511467,0.0066373073,0.00826336
t_2350,19.384389999999996,42.71172,0.00029715666,0.00027217707,0.000115518065
t_2351,19.221219999999988,42.71899,0.00031811043,0.00028845214,0.00012241167
t_2352,19.30775,42.77552,0.00032549488,0.00029030017,0.000113092676
t_2353,19.144470000000013,42.78273,0.00037303983,0.00032351067,0.00015963496
t_2354,19.394360000000006,42.83199,0.0003614256,0.0003127454,0.00014756134
t_2358,19.623989999999992,42.64037,0.0003087271,0.00028033264,0.000116667856
t_2359,19.460949999999997,42.64785,0.00032210347,0.0002842607,0.000102198945
t_236,21.833670000000012,37.9214,0.009626349,0.010038388,0.015576152
t_2360,19.547539999999998,42.7043,0.0003323925,0.0002930185,0.000107906
t_2361,19.634230000000002,42.76069,0.00028263163,0.00025729975,9.980806e-05
t_2362,19.471000000000004,42.76817,0.00028882592,0.0002632396,0.0001051705
t_2363,19.55770000000001,42.82457,0.00034335576,0.00030533556,0.0001228065
t_237,22.07387,37.96853,0.010614169,0.011026753,0.013212047
t_238,21.917810000000003,37.97834,0.010541736,0.01091613,0.012284602
t_239,22.002039999999994,38.03521,0.007926729,0.008559612,0.01589945
t_2398,19.85279,42.44824,0.0004218755,0.00035801867,0.00017207695
t_2399,19.69005999999999,42.45592,0.0003469352,0.0003045209,0.00015169066
t_24,14.827079999999995,37.03895,0.00038795505,0.00032831635,0.00014358705
t_240,21.845879999999994,38.04495,0.00697116,0.0074727894,0.013535887
t_2400,19.77662000000001,42.51234,0.0003825233,0.000329504,0.00015933793
t_2401,19.86327,42.5687,0.00030116507,0.00027328025,0.000110537694
t_2402,19.700350000000014,42.57639,0.00033380676,0.0002967176,0.00011587138
t_2403,19.787019999999984,42.63276,0.00028218442,0.0002578428,0.000102358055
t_2404,19.873770000000007,42.68907,0.00037039578,0.00031726144,0.00014331003
t_2405,19.710669999999993,42.69675,0.0002811612,0.00025620277,9.948393e-05
t_2406,19.797439999999995,42.75307,0.00033875005,0.00029577868,0.0001390055
t_2407,19.884299999999996,42.80933,0.00034127664,0.00029452093,0.00012888889
t_2408,20.10222999999999,42.4967,0.0002983854,0.00026592982,9.4486895e-05
t_2409,19.939430000000016,42.50459,0.00030301113,0.00026999754,9.733321e-05
t_241,21.930119999999988,38.10184,0.007738161,0.008552578,0.012599059
t_2410,20.026170000000008,42.56088,0.00028485412,0.0002570749,9.478681e-05
t_2411,19.950019999999995,42.625,0.00037038632,0.00032985242,0.0001434235
t_2412,20.036850000000015,42.68124,0.0004010076,0.00034840818,0.00018583743
t_2413,20.12378000000001,42.73742,0.00034602766,0.00030784073,0.00012504977
t_2414,19.960620000000006,42.74532,0.0003725576,0.00032375043,0.00016167789
t_2415,20.047560000000004,42.80151,0.00034419395,0.00030226825,0.00014991639
t_2416,20.210800000000006,42.79354,0.00036041214,0.0003145033,0.00015639054
t_2417,20.297920000000005,42.8496,0.00034453388,0.00030119668,0.00014511858
t_242,22.01445000000001,38.15867,0.0058761765,0.0065650875,0.0101417145
t_2425,19.721010000000007,42.81702,0.00030901996,0.00027939843,0.00011318204
t_2426,19.80788000000001,42.87329,0.00036862897,0.00031359313,0.0001346502
t_243,21.858119999999985,38.16841,0.004959822,0.0054591545,0.008276809
t_2435,20.134600000000006,42.85763,0.0004514763,0.0003667109,0.00011875083
t_2436,19.971249999999998,42.86553,0.0002769733,0.00025275064,9.758935e-05
t_244,21.94246000000001,38.22526,0.0073596146,0.00788956,0.013932485
t_245,21.761719999999997,37.988,0.0060847485,0.006398864,0.01102927
t_246,21.605610000000013,37.99753,0.0037282358,0.004167288,0.0067498893
t_247,21.689689999999985,38.05455,0.005667918,0.006072588,0.010961869
t_248,21.533479999999997,38.06401,0.0066115605,0.007407501,0.010726672
t_249,21.773860000000013,38.11151,0.006585716,0.007385643,0.010598941
t_25,15.132620000000003,36.90696,0.00032759167,0.0002854134,0.00012814059
t_250,21.617580000000004,38.12104,0.011620289,0.012252162,0.018947463
t_251,21.701760000000007,38.17802,0.0045353863,0.0051203524,0.007954025
t_252,21.78603000000001,38.23494,0.006251289,0.0069284784,0.009844012
t_253,21.38897,38.19683,0.005943014,0.006204146,0.009917708
t_254,21.40073000000001,38.32023,0.0062208674,0.0066660517,0.01165125
t_255,21.484949999999998,38.37725,0.0048452807,0.0051902262,0.009036172
t_256,21.328280000000007,38.38652,0.004415394,0.004598811,0.007578624
t_257,21.412509999999997,38.44355,0.0032196012,0.0035126084,0.0052428027
t_258,21.49682999999999,38.50053,0.00420507,0.004555988,0.0066168928
t_259,21.33999,38.50981,0.0035530238,0.0038145918,0.0073536197
t_26,15.212600000000009,36.96723,0.0003579527,0.0003076582,0.00013786009
t_260,21.424319999999994,38.5668,0.00418472,0.004313136,0.0069832695
t_261,21.244129999999984,38.32943,0.0029964345,0.003202564,0.0059850304
t_2610,25.22050999999999,41.01813,0.00037003212,0.00031471692,0.00013544552
t_2613,25.148590000000013,41.08491,0.00029385474,0.00027055026,0.000117485215
t_262,21.171580000000006,38.39566,0.0035780356,0.0038008795,0.0063287346
t_263,21.255740000000003,38.45276,0.0029321178,0.0031387259,0.004096356
t_264,21.09894,38.46184,0.0055129766,0.0053901304,0.0045317635
t_265,21.18311,38.51895,0.0027426481,0.0028702596,0.0049659875
t_266,21.026219999999995,38.52796,0.0034074401,0.0034972092,0.004722394
t_267,21.11041,38.58509,0.006011795,0.0061472645,0.006481454
t_268,21.194680000000005,38.64217,0.004549752,0.004826859,0.008230014
t_269,21.03761,38.65118,0.0039090235,0.004126311,0.0065263803
t_27,15.057500000000005,36.97113,0.00038382914,0.00032740922,0.000149369
t_270,21.12190000000001,38.70827,0.005288044,0.0051382342,0.004210815
t_271,21.20626999999999,38.7653,0.0044220258,0.004473563,0.005352413
t_272,21.049029999999988,38.77432,0.0034819639,0.0035823546,0.005309731
t_273,20.964730000000003,38.71721,0.002507828,0.0027104598,0.003537666
t_274,20.891770000000008,38.7832,0.0027634585,0.002951443,0.0053294576
t_275,20.73447999999999,38.79194,0.002307751,0.0025120561,0.0035777756
t_276,20.976079999999996,38.84031,0.0020632073,0.0022531839,0.0032685683
t_277,20.818719999999985,38.84913,0.0026516814,0.0028809642,0.0044222544
t_278,20.903040000000004,38.90626,0.002529179,0.002776295,0.004425947
t_279,20.74557999999999,38.91501,0.0021390705,0.002398922,0.0040606414
t_28,15.13748000000001,37.03142,0.0003164444,0.00028664898,0.00012056259
t_280,20.829910000000012,38.97215,0.0024287605,0.0025873547,0.0050178543
t_281,20.68341000000001,39.10378,0.0018645711,0.0020795772,0.0034433426
t_282,20.61001999999999,39.16952,0.0021421993,0.002343755,0.0034585798
t_283,21.13342,38.83136,0.0019638578,0.0020941263,0.0028771793
t_284,21.21789000000001,38.88835,0.0030568042,0.003113917,0.0043860893
t_285,21.144959999999998,38.95438,0.0018078752,0.0019341873,0.002624452
t_286,21.22953000000001,39.01133,0.0019104888,0.0020849463,0.0032195603
t_287,21.071940000000012,39.02035,0.001747957,0.0019054731,0.0029327099
t_288,21.156530000000004,39.07732,0.0020822177,0.0022022147,0.003043674
t_289,20.99884,39.08627,0.0017703312,0.0018889703,0.0027291176
t_29,15.217549999999989,37.09165,0.0003689147,0.00031937024,0.00015456675
t_290,21.24118999999999,39.13422,0.0016879432,0.0017813375,0.0024987373
