# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3236,21.553799999999995,42.29904,0.00095484866,0.0010739838,0.0004839073
t_3237,21.641220000000004,42.35469,0.001202672,0.0012624918,0.00060486293
t_3238,21.72872000000001,42.41027,0.0012079495,0.0012554039,0.0005661913
t_3239,21.74132,42.53065,0.0010142421,0.0010864204,0.00050521106
t_324,20.125409999999988,39.99559,0.003202705,0.004099119,0.005673493
t_3240,21.978890000000007,42.45632,0.0010396474,0.001110327,0.0005186816
t_3241,21.81631999999999,42.46579,0.0013704082,0.0013672631,0.00044844986
t_325,19.966340000000002,40.00363,0.0030384583,0.0039134487,0.0054959944
t_326,20.05109999999999,40.06079,0.002948268,0.003780838,0.0052135023
t_327,20.13595000000001,40.11789,0.003400591,0.0041507273,0.0065831793
t_328,19.976709999999997,40.12592,0.0026047553,0.0033843152,0.0047901217
t_329,21.168119999999988,39.20017,0.006891537,0.008932863,0.017559074
t_330,21.010259999999988,39.20913,0.0065607894,0.008776371,0.014065436
t_331,21.252890000000008,39.25703,0.0048762746,0.006697582,0.011731478
t_332,21.094960000000015,39.26606,0.0061072344,0.008070217,0.016775625
t_333,21.17974000000001,39.32294,0.0059009003,0.0076388447,0.015022378
t_334,21.021709999999985,39.33191,0.005131591,0.0070003215,0.011929453
t_335,21.10650000000001,39.3888,0.00475186,0.0064273872,0.010731026
t_336,21.19138000000001,39.44563,0.004273878,0.005781118,0.00966693
t_337,21.033180000000016,39.4546,0.004733551,0.00632466,0.010175901
t_338,21.11806999999999,39.51145,0.004039548,0.0054790075,0.009204543
t_339,20.69448,39.22665,0.007658867,0.010089553,0.020419037
t_34,14.986989999999992,37.15964,0.0012010944,0.0012552905,0.0005838475
t_340,20.536550000000005,39.23521,0.010192788,0.01270291,0.017510608
t_341,20.621019999999987,39.29235,0.0057296357,0.007952538,0.014107179
t_342,20.705579999999998,39.34943,0.005219264,0.007231859,0.012822756
t_343,20.547480000000007,39.35799,0.0058887005,0.007930879,0.012965782
t_344,20.632049999999992,39.41509,0.004904611,0.006763453,0.011862341
t_345,20.47385,39.42359,0.00525679,0.007122878,0.011887864
t_346,20.716700000000003,39.47214,0.0054449234,0.0071351803,0.01446565
t_347,20.558429999999987,39.4807,0.004648017,0.006361615,0.010942491
t_348,20.643100000000004,39.53775,0.0049455836,0.0065140687,0.0100532845
t_349,20.790220000000005,39.40646,0.004831784,0.0066562644,0.011646645
t_35,14.831619999999987,37.16334,0.0010130812,0.001089813,0.0005205638
t_350,20.874959999999987,39.46344,0.005582519,0.0072233584,0.014115616
t_351,20.959769999999992,39.52035,0.0046441094,0.0061438675,0.0096036475
t_352,20.80144999999999,39.52912,0.0045826444,0.0061303643,0.009893147
t_353,20.88628,39.58605,0.0047184182,0.0061191414,0.012048155
t_354,20.72784999999999,39.59475,0.004588597,0.0060265968,0.009223655
t_355,20.97120000000001,39.64292,0.0037421237,0.005035174,0.008234112
t_356,20.812700000000007,39.6517,0.003941475,0.005266998,0.008454364
t_357,20.897629999999992,39.70858,0.003629295,0.0048473533,0.0077445256
t_358,20.739030000000014,39.71729,0.004594727,0.005802207,0.010538376
t_359,21.20304999999999,39.56824,0.0042288895,0.005524434,0.008333695
t_360,21.04468,39.57721,0.0039864057,0.0053538703,0.008723618
t_361,21.129670000000004,39.63401,0.0036443616,0.0048899674,0.007927886
t_362,21.21475000000001,39.69076,0.003948167,0.0050663985,0.0072087003
t_363,21.05619999999999,39.69974,0.00380856,0.0049850293,0.007511404
t_364,21.141289999999998,39.7565,0.0035843456,0.0046604285,0.00685333
t_365,21.226470000000006,39.8132,0.0037602114,0.004723526,0.008348595
t_366,21.06774999999999,39.82218,0.0039755334,0.004968101,0.0086660385
t_367,21.15294,39.87889,0.0030743356,0.00402082,0.005943893
t_368,20.99412000000001,39.88781,0.0031571155,0.0041308566,0.0061314
t_369,20.48472000000001,39.54625,0.0043181535,0.0058947387,0.01007221
t_37,14.91162,37.22368,0.0011070606,0.0011749214,0.0005593452
t_370,20.5694,39.60332,0.004536369,0.005988548,0.009301999
t_371,20.654169999999993,39.66033,0.004349138,0.005685471,0.008575601
t_372,20.495620000000002,39.66883,0.004928865,0.0062435255,0.0114655085
t_373,20.580399999999997,39.72586,0.0039931242,0.0052369526,0.007955057
t_374,20.665269999999992,39.78283,0.0046288967,0.0057351496,0.009817228
t_375,20.506550000000004,39.79133,0.0040847007,0.005225666,0.009831957
t_376,20.591430000000003,39.84831,0.0047874195,0.005783308,0.009126754
t_377,20.676389999999998,39.90523,0.0033164255,0.004317776,0.0063374373
t_378,20.51749000000001,39.91374,0.0032598497,0.0042646565,0.0063459943
t_379,20.982640000000004,39.76541,0.0038445084,0.0049496517,0.0070915865
t_380,20.823970000000003,39.77418,0.003725675,0.004863854,0.007261879
t_381,20.908999999999992,39.83103,0.0036908356,0.0047321897,0.006674351
t_382,20.750220000000013,39.83974,0.004119072,0.005156181,0.009064983
t_383,20.83527000000001,39.89659,0.0037343549,0.0047020237,0.008361932
t_384,20.9204,39.95339,0.0032550665,0.0041657332,0.0057742903
t_385,20.761449999999996,39.9621,0.0032108044,0.0041390164,0.005866332
t_386,20.846589999999992,40.01891,0.0032463314,0.004097624,0.005424766
t_387,20.931819999999988,40.07566,0.0027569344,0.0035657596,0.005012392
t_388,20.772699999999986,40.08438,0.003381079,0.0041615237,0.006788003
t_389,21.238220000000013,39.93555,0.0029007008,0.0037730471,0.0054419907
t_390,21.079319999999996,39.94454,0.0029327574,0.0038340804,0.0056307605
t_391,21.16461000000001,40.00121,0.0030438309,0.0038637395,0.005170051
t_392,21.00560999999999,40.01013,0.002976065,0.0038247884,0.005319214
t_393,21.249989999999997,40.05782,0.0031468875,0.0038846512,0.006335756
t_394,21.09092000000001,40.06681,0.0026674164,0.0034616396,0.0048979227
t_395,21.17631,40.12343,0.0032644444,0.003946948,0.0060180817
t_396,21.017140000000012,40.13236,0.002902136,0.0036376563,0.004628366
t_397,21.102540000000005,40.18899,0.0028816173,0.0035550736,0.0042717005
t_398,21.18804,40.24557,0.0029979814,0.0035980404,0.0052603334
t_399,20.60247000000001,39.97068,0.004077792,0.0049522407,0.007878638
t_40,15.062279999999987,37.09555,0.0011895016,0.0012533278,0.0006087071
t_400,20.687540000000013,40.02756,0.004474952,0.005229517,0.0061940667
t_401,20.52847,40.03607,0.0030350767,0.0039090454,0.0054889424
t_402,20.613550000000004,40.09296,0.0033958808,0.004180406,0.0068264324
t_403,20.698710000000005,40.14979,0.0026590256,0.0034310978,0.004758612
t_404,20.53945999999999,40.15831,0.003000953,0.0037532183,0.0047639864
t_405,20.62464,40.21516,0.0034069514,0.004062488,0.0059337053
t_406,20.46529000000001,40.2236,0.0028362602,0.0035420798,0.0044320854
t_407,20.709910000000008,40.27195,0.002565006,0.0032396868,0.004142771
t_408,20.550479999999993,40.28046,0.0024133238,0.0030978392,0.0041471645
t_409,20.857939999999985,40.14114,0.0028422014,0.0035963645,0.004712797
t_41,15.142359999999996,37.1558,0.0009806795,0.001097498,0.0004907032
t_410,20.943269999999984,40.19785,0.002478855,0.0031953615,0.0043637566
t_411,20.78397000000001,40.20657,0.0024824715,0.003208297,0.0044224234
t_412,20.869309999999984,40.26329,0.0024553435,0.003130714,0.0041059195
t_413,20.954740000000015,40.31995,0.0023710148,0.0030017046,0.0038088886
t_414,20.795269999999988,40.32868,0.00229248,0.002935786,0.0038563174
t_415,20.880709999999993,40.38535,0.0023117303,0.002908453,0.0035861807
t_416,20.96624,40.44197,0.0023546529,0.002903178,0.003332149
t_417,20.80659,40.45069,0.0021477214,0.0027189585,0.003370849
t_418,20.89213000000001,40.50732,0.0027623354,0.0032289266,0.004190154
t_419,21.02869000000001,40.2545,0.0032736077,0.0038623032,0.005389628
t_42,15.067070000000001,37.21991,0.0011421517,0.0012212674,0.00062768767
t_420,21.114190000000008,40.31109,0.0023532028,0.0029723914,0.0037342282
t_421,21.199790000000007,40.36763,0.002786483,0.0033136848,0.004607505
t_422,21.04025999999999,40.37656,0.0025138776,0.003084386,0.003530837
t_423,21.125869999999992,40.4331,0.0027458856,0.0032415956,0.004366346
t_424,21.211569999999995,40.48959,0.0030413663,0.003446453,0.0040432736
t_425,21.051860000000005,40.49853,0.0024936213,0.0029833906,0.004129686
t_426,21.13757000000001,40.55503,0.0024484282,0.0028991501,0.0038320837
t_427,21.22336999999999,40.61147,0.001984449,0.0024444985,0.0026626696
t_428,21.06349,40.62041,0.0027509325,0.0031281535,0.003625371
t_43,15.14724000000001,37.28012,0.0012612479,0.0013275157,0.00067461026
t_494,15.176760000000002,38.02446,0.0010399828,0.0011679219,0.00056124566
t_495,15.020209999999992,38.02831,0.0009873838,0.0011054004,0.0004983502
t_496,15.414170000000013,38.08034,0.0011548505,0.0012956379,0.0006735073
t_497,15.257550000000009,38.08439,0.0010556146,0.0011914773,0.00059750123
t_498,15.100920000000002,38.08831,0.0011077827,0.0012140155,0.000530369
t_499,15.338419999999985,38.14427,0.001290395,0.0013946926,0.0008484313
t_500,15.18171000000001,38.14826,0.0013905566,0.0014493722,0.00075287186
t_501,15.024990000000003,38.15211,0.0011334091,0.0012248949,0.00066843745
t_502,15.419389999999993,38.20409,0.0013216408,0.0014323347,0.0009018878
t_503,14.944279999999992,38.0921,0.000969403,0.0010820411,0.0004710236
t_504,14.787630000000007,38.09574,0.00093242084,0.0010346664,0.00041852007
t_505,14.868259999999992,38.15583,0.0009445622,0.0010532397,0.0004448439
t_506,15.73293000000001,38.19558,0.0012412437,0.001417972,0.0008601999
t_507,15.814140000000009,38.25521,0.0012266103,0.001418999,0.00091420533
t_508,15.959339999999997,38.00319,0.0013048822,0.0015127562,0.0010259005
t_509,16.040520000000015,38.06277,0.0015364444,0.0017249937,0.0014608732
t_510,15.883949999999999,38.06737,0.0011826592,0.0013938751,0.00096830097
t_511,16.121800000000007,38.12231,0.0018060913,0.0019653938,0.0015572389
t_512,15.965149999999994,38.12697,0.001449816,0.0016367795,0.0013770765
t_513,16.203159999999997,38.18179,0.0018956765,0.0020587733,0.0016584831
t_514,16.046429999999987,38.18652,0.0012631306,0.0014932612,0.001098266
t_515,15.889690000000002,38.19112,0.00125753,0.0014592874,0.0009715954
t_516,16.127790000000005,38.24601,0.0013600327,0.0015930531,0.001168062
t_517,15.970969999999994,38.25068,0.0013010666,0.0015111525,0.0010329466
t_518,16.209239999999994,38.30545,0.0014206405,0.0016618525,0.0012410717
t_519,16.052340000000015,38.31019,0.0013061672,0.0015304011,0.0010971286
t_520,15.895430000000005,38.31479,0.0015402847,0.0016953498,0.0012956766
t_521,16.290780000000012,38.36484,0.0016610242,0.0018844027,0.0017582524
t_522,16.3724,38.42417,0.0014100561,0.0016861088,0.00139653
t_523,16.296969999999988,38.48839,0.0016954746,0.0019105945,0.00174356
t_524,16.133800000000008,38.36964,0.0016581393,0.0018437217,0.0015538457
t_525,15.97681,38.37431,0.0018116517,0.0019309551,0.0013744016
t_526,16.215339999999998,38.42904,0.0016657227,0.0018678029,0.0016469235
t_527,16.058269999999993,38.43378,0.0017225416,0.001876839,0.0014563813
t_528,15.901189999999986,38.43838,0.0017360372,0.0018516694,0.0012889429
t_529,16.139819999999986,38.49319,0.0016230452,0.0018123363,0.0015415432
t_530,15.98266000000001,38.49786,0.0018080977,0.0019258356,0.0013640759
t_531,16.221460000000008,38.55256,0.001543974,0.0017626085,0.00162976
t_532,16.064210000000003,38.55729,0.0016148832,0.0017860907,0.0014419479
t_533,15.906959999999998,38.5619,0.0013551646,0.0015384051,0.0009565465
t_534,16.378690000000006,38.54768,0.0015891688,0.0018384217,0.0013811926
t_535,16.460489999999993,38.60692,0.001680973,0.0019344554,0.00194679
t_536,16.303179999999998,38.61186,0.001713736,0.0019216067,0.0017208578
t_537,16.384989999999988,38.67111,0.0019489487,0.0021334398,0.0018146279
t_538,16.466880000000003,38.73031,0.0020309363,0.0022193606,0.0019107859
t_539,16.30940000000001,38.73525,0.0013402116,0.0015972935,0.0012665564
t_540,16.54885999999999,38.78945,0.0018196707,0.0020627193,0.0020090227
t_541,16.14586,38.61667,0.0015068651,0.0017118158,0.0015224519
t_542,15.988519999999994,38.62134,0.0018567416,0.001960925,0.0013479736
t_543,16.227589999999992,38.67599,0.0018316561,0.001995988,0.0016053995
t_544,16.07016999999999,38.68073,0.0013183836,0.0015335041,0.0010648964
t_545,16.151900000000012,38.74006,0.0014321076,0.0016440096,0.0011214621
t_546,16.23373000000001,38.79934,0.0013294475,0.0015690388,0.0011794413
t_547,16.3913,38.79446,0.0017427304,0.001956337,0.0017777432
t_548,16.47328999999999,38.85362,0.0018602033,0.0020704747,0.0018665836
t_549,16.31563,38.85856,0.0017829984,0.001965853,0.0016533002
t_550,16.555360000000007,38.91272,0.001615838,0.0018803445,0.0014659535
t_551,16.397629999999992,38.91773,0.0018440268,0.0020316525,0.0017336577
t_552,16.47971000000001,38.97685,0.0015600072,0.0018085791,0.0013597817
t_553,16.321879999999993,38.9818,0.001402194,0.0016380275,0.0012059683
t_554,16.561880000000002,39.03591,0.0014749614,0.0017487697,0.0014221906
t_555,16.403970000000015,39.04092,0.001673611,0.0018814809,0.0016834817
t_556,16.48615000000001,39.1,0.0016649944,0.0018883783,0.0017603668
t_557,16.23988,38.92261,0.0019816058,0.0021023368,0.001537026
t_558,16.16404,38.98661,0.0012805045,0.0015020564,0.0010701858
t_559,16.246049999999997,39.04581,0.0013293652,0.00155577,0.0011194617
t_560,16.630930000000006,38.84853,0.0019886286,0.0022220574,0.002108953
t_561,16.71307999999999,38.90757,0.0020106842,0.002258814,0.0022100983
t_562,16.95311000000001,38.96118,0.002747588,0.0029457596,0.0022138052
t_563,16.795320000000004,38.96654,0.0018013279,0.0020989846,0.0023130206
t_564,16.637519999999995,38.97176,0.0017782218,0.002034793,0.002047933
t_565,16.87764999999999,39.02546,0.0022815985,0.0025229552,0.002420791
t_566,16.71977000000001,39.03075,0.0016680263,0.0019560829,0.001605192
t_567,16.96006,39.08433,0.0022506595,0.002517216,0.0025325262
t_568,16.80211,39.08969,0.0017868503,0.0020745965,0.00224164
t_569,16.64412999999999,39.09491,0.0018758698,0.00210583,0.0019856042
t_570,16.884530000000012,39.14856,0.0019463097,0.002227652,0.0023419892
t_571,16.726470000000006,39.15386,0.0016959445,0.0019689787,0.0015549222
t_572,16.967029999999994,39.20739,0.0019741284,0.0022682429,0.002442069
t_573,16.808899999999994,39.21275,0.0017811416,0.0020570485,0.0021655043
t_574,16.65075999999999,39.21797,0.001758634,0.0019957644,0.0019213667
t_575,16.89142000000001,39.27159,0.0018719597,0.0021496597,0.002255101
t_576,16.733190000000008,39.27688,0.0015048201,0.0017910767,0.0014999838
t_577,16.974019999999996,39.33037,0.0017401307,0.0020505674,0.0017558471
t_578,16.815709999999996,39.33573,0.0018404505,0.0020931773,0.0020823986
t_579,16.32813999999999,39.10495,0.0014802975,0.0016968165,0.0011702634
t_580,16.56841,39.15901,0.0019107963,0.0021072212,0.0018404973
t_581,16.410329999999988,39.16403,0.001598799,0.0018093521,0.0016330706
t_582,16.492590000000007,39.22306,0.0014857682,0.0017262774,0.0012778479
t_583,16.334419999999994,39.22802,0.0014449395,0.0016581353,0.0011349701
t_584,16.57495,39.28204,0.0016945306,0.0019161851,0.0017784319
t_585,16.41669999999999,39.28706,0.0014930705,0.0017106847,0.0011840388
t_586,16.258430000000004,39.29195,0.0015859656,0.0017549826,0.0014050854
t_587,16.499059999999986,39.34605,0.0016222359,0.0018313527,0.0016459645
t_588,16.34071,39.35101,0.0013586949,0.0015755775,0.001096947
t_589,16.17013,39.10976,0.0012814852,0.0014960337,0.0010392799
t_590,16.252229999999997,39.16892,0.0013536848,0.0015690225,0.0010862551
t_591,16.094120000000004,39.17367,0.0012551894,0.0014559821,0.0009651622
t_592,16.176230000000004,39.23284,0.0013648717,0.0015596054,0.0010085496
t_593,16.10014000000001,39.2967,0.0011846257,0.0013881713,0.00093625707
t_594,16.18234000000001,39.35583,0.0015357911,0.0016931742,0.0013029563
t_595,16.657389999999992,39.34096,0.001609053,0.0018566833,0.0013867397
t_596,16.898329999999987,39.39453,0.001721216,0.0020049291,0.0016194271
t_597,16.739920000000012,39.39982,0.0016826388,0.0019317612,0.0019229337
t_598,16.98102,39.45326,0.0018620581,0.0021385162,0.0022391262
t_599,16.822540000000004,39.45863,0.0015704985,0.0018471618,0.001493702
t_600,16.664050000000003,39.46386,0.0015028109,0.0017527611,0.0013303403
t_601,16.905249999999995,39.51738,0.0019116509,0.0021495018,0.0020630225
t_602,16.746669999999995,39.52268,0.001659788,0.0018977656,0.0018391383
t_603,16.670709999999985,39.58668,0.001796483,0.0019853916,0.0016966452
t_604,16.106179999999995,39.41965,0.0011590073,0.0013586911,0.00090507854
t_605,16.188469999999995,39.47874,0.0015712524,0.0017122591,0.0012562831
t_606,16.029920000000004,39.48342,0.0011278025,0.0013160065,0.00083905825
t_607,16.112220000000008,39.54252,0.0012376148,0.0014178139,0.00087169255
t_608,15.953579999999988,39.54714,0.0013318285,0.0014709845,0.0010381528
t_609,16.19461000000001,39.60156,0.0017742632,0.001863132,0.0012068241
t_610,16.58151000000001,39.40498,0.0016154203,0.0018375315,0.0017111875
t_611,16.42308,39.41001,0.0016037567,0.0017928316,0.0015232263
t_612,16.26463000000001,39.4149,0.0015705595,0.001732514,0.0013563243
t_613,16.505539999999996,39.46895,0.001823584,0.0019846312,0.001581886
t_614,16.34701000000001,39.47391,0.0012914311,0.0015082436,0.0010560091
t_615,16.58807999999999,39.52784,0.0014575367,0.0016907826,0.0012285202
t_616,16.429480000000012,39.53287,0.0015269909,0.001717398,0.001462329
t_617,16.27086,39.53776,0.0015110183,0.0016731484,0.0013042834
t_618,16.51203000000001,39.59177,0.0014223199,0.0016387912,0.0011345433
t_619,16.35333,39.59674,0.0015976131,0.0017536784,0.001351801
t_620,17.035509999999988,39.02004,0.0022913085,0.002587556,0.0027381785
t_621,17.04256000000001,39.14314,0.0025344049,0.0027737606,0.0026444476
t_622,17.049630000000008,39.26616,0.0019551758,0.002268418,0.0025412638
t_623,17.05671000000001,39.38909,0.0019038699,0.002206216,0.0024306122
t_624,17.281110000000012,40.48614,0.0020749774,0.0021710584,0.0012790901
t_625,17.912649999999985,40.34026,0.0025623953,0.0027438237,0.0020027403
t_626,17.752939999999995,40.34639,0.0023316378,0.0025144357,0.001830117
t_627,17.836810000000014,40.40443,0.0025664137,0.002707448,0.0018329907
t_628,17.676999999999992,40.4105,0.0024043568,0.0025369583,0.001676034
t_629,17.92076,40.46242,0.0024342278,0.0025985497,0.0018311614
t_630,17.760879999999986,40.46855,0.0025009785,0.0026165426,0.0016786122
t_631,17.844840000000005,40.52655,0.0024243796,0.002553513,0.0016770299
t_632,17.684860000000015,40.53262,0.0024249873,0.002519639,0.0015380796
t_633,17.59321,40.35239,0.0022649236,0.0024220326,0.001669339
t_634,17.43347,40.35825,0.00249006,0.0025685576,0.001520255
t_635,17.517179999999996,40.41643,0.0023852452,0.0024852015,0.0015298147
t_636,17.35732999999999,40.42222,0.0022932948,0.0023760854,0.0013941426
t_637,17.60096999999999,40.47455,0.0022389246,0.0023683093,0.0015357727
t_638,17.44104999999999,40.48041,0.0019821788,0.0021283848,0.0016570536
t_639,17.524850000000015,40.53855,0.0022115163,0.002313882,0.0014079702
t_640,17.364830000000012,40.54435,0.001812045,0.0019624922,0.0015200338
t_641,17.608749999999986,40.59663,0.0021955194,0.0023015756,0.0014100487
t_642,17.204800000000006,40.55,0.001718484,0.0018589662,0.001386983
t_643,17.04473999999999,40.55553,0.0019695023,0.0020302995,0.001069794
t_644,17.28853000000001,40.60822,0.0019851236,0.0020733841,0.0011808327
t_645,17.128389999999996,40.61381,0.0015323441,0.0016842812,0.0012736013
t_646,17.212130000000002,40.67204,0.0017144791,0.0018326328,0.0012807723
t_647,17.05189999999999,40.67757,0.0015768701,0.0016979477,0.0011699497
t_648,17.295960000000008,40.73021,0.0017710278,0.0018786568,0.0012852803
t_649,17.13565,40.73581,0.0018339411,0.001902755,0.0009957787
t_650,17.219490000000008,40.79399,0.0016176996,0.0017329315,0.0011804278
t_651,17.059079999999994,40.79952,0.0016825896,0.0017609308,0.0010809063
t_652,18.282049999999998,39.89611,0.0028054623,0.0032489076,0.004078431
t_653,18.365849999999995,39.95407,0.0032684896,0.0036489242,0.003458948
t_654,18.206729999999993,39.9606,0.0030082096,0.0033629483,0.0037159699
t_655,18.131319999999988,40.02503,0.0026071419,0.0029659872,0.0033887955
t_656,18.290539999999993,40.01857,0.0033498034,0.00365737,0.0031513325
t_657,18.374439999999993,40.07648,0.0030996136,0.0034412234,0.0031469755
t_658,18.458429999999993,40.13433,0.0030317816,0.0033803994,0.00313249
t_659,18.299049999999994,40.14094,0.0032418012,0.0035063366,0.0028699308
t_660,18.383049999999997,40.1988,0.0028436715,0.0031643633,0.0033755573
t_661,18.30758,40.26322,0.002828262,0.0030991815,0.002608484
t_662,18.21513999999999,40.08301,0.0031446733,0.0034234223,0.0028737013
t_663,18.05582000000001,40.08941,0.0026687104,0.0029671744,0.0030930012
t_664,18.13964999999999,40.14741,0.0030411112,0.003282153,0.0026227066
t_665,17.980230000000006,40.15374,0.0025559172,0.0028247656,0.0028252054
t_666,18.223569999999995,40.20534,0.0029509396,0.0032049248,0.0026194789
t_667,18.064070000000015,40.21175,0.0027540878,0.0029910377,0.002395514
t_668,18.147999999999996,40.26969,0.0026990771,0.0029444871,0.0023927307
t_669,17.988409999999988,40.27603,0.0026607593,0.002867693,0.0021896106
t_670,18.232020000000006,40.32758,0.002947933,0.0031513704,0.00238313
t_671,18.072339999999997,40.33399,0.0026480388,0.0028565861,0.0021871803
t_672,18.15637000000001,40.39189,0.0027323612,0.0029248144,0.0021787807
t_673,17.9966,40.39823,0.0027228992,0.0028764152,0.0020006506
t_674,18.080629999999985,40.45615,0.0026745936,0.0028344595,0.0019932636
t_675,18.004809999999992,40.52035,0.002537882,0.002681984,0.0018246854
t_676,15.806350000000009,39.79711,0.0014741535,0.0015415379,0.0008556004
t_677,15.812090000000012,39.91973,0.001077526,0.0012141899,0.00061308686
t_678,15.735320000000002,39.9832,0.0010879887,0.00120936,0.0005672661
t_679,15.817830000000015,40.04227,0.0011921093,0.0012995015,0.000780354
t_680,15.658459999999991,40.04662,0.000953711,0.0010852658,0.0005248788
t_681,15.422030000000007,40.11413,0.0009772008,0.0010771516,0.00043625204
t_682,15.262529999999998,40.11815,0.0010667813,0.0011329479,0.00052296085
t_683,15.344899999999996,40.17737,0.00086069887,0.000970672,0.00040393524
t_685,15.499069999999989,40.05084,0.0010952362,0.0011842451,0.0006288919
t_686,15.740980000000008,40.1057,0.00096431526,0.0010987103,0.0005405865
t_687,15.581510000000009,40.10998,0.0010555662,0.0011571826,0.00048567142
t_688,15.823599999999999,40.16471,0.0010430006,0.0011688364,0.00055591064
t_689,15.66404,40.16907,0.00106444,0.0011690202,0.0004998891
t_690,15.504480000000001,40.17329,0.0011014518,0.0011815809,0.000599862
t_691,15.746659999999991,40.2281,0.0011623983,0.0012524328,0.00068573415
t_692,15.587009999999992,40.23239,0.0010594135,0.00115247,0.00046227995
t_693,15.829370000000011,40.28708,0.0010074977,0.0011308143,0.00052715506
t_694,15.669639999999987,40.29143,0.0012081199,0.0012748198,0.0006337742
t_696,16.035889999999995,39.60625,0.0011308423,0.0013108276,0.0008072748
t_697,15.87715,39.6108,0.0011241699,0.0012829704,0.0007208843
t_698,16.118290000000002,39.6653,0.001402751,0.0015456427,0.001116634
t_699,15.959460000000007,39.66992,0.0010887372,0.0012598393,0.0007475698
t_700,16.200770000000006,39.7243,0.0014292984,0.0015754682,0.001155228
t_701,16.04186999999999,39.72899,0.0010837358,0.001262178,0.0007740256
t_702,15.882949999999994,39.73355,0.0012111767,0.0013475121,0.00069224916
t_703,16.124359999999996,39.788,0.0010975304,0.0012804599,0.0008001097
t_704,15.965360000000004,39.79263,0.0011772898,0.0013261924,0.00071615464
t_705,16.206940000000003,39.84696,0.0012654116,0.0014292891,0.0008256829
t_706,16.43589,39.65565,0.0018205578,0.0019433831,0.0013985917
t_707,16.277089999999987,39.66055,0.0013100577,0.0014952916,0.00093621045
t_708,16.51854,39.71451,0.0022414906,0.0022888647,0.0012226222
t_709,16.35965999999999,39.71947,0.0020065613,0.0020661904,0.0010934294
t_710,16.442309999999992,39.77835,0.001897233,0.0019895467,0.0011282274
t_711,16.28334000000001,39.78324,0.0012443257,0.0014290599,0.0008938671
t_712,16.365999999999985,39.84213,0.0012043292,0.0014016791,0.00092156
t_713,16.047860000000014,39.85165,0.0012042299,0.0013550939,0.0007396994
t_714,15.888769999999994,39.85621,0.0010701641,0.0012218164,0.0006626166
t_715,16.130449999999996,39.91062,0.0012828062,0.0014265127,0.0010181137
t_716,15.971270000000004,39.91524,0.0012634775,0.0013878323,0.00091282866
t_717,16.213120000000004,39.96953,0.0012734887,0.0014250674,0.00078519
t_718,16.05386999999999,39.97422,0.0013805677,0.001488578,0.00094059145
t_719,15.894599999999997,39.97878,0.0010592757,0.0012043479,0.0006322971
t_720,16.13655,40.03315,0.0010705595,0.0012385324,0.00072489056
t_721,15.97720000000001,40.03777,0.0012019009,0.0013278563,0.00065106864
t_722,16.21932000000001,40.09202,0.0014213743,0.001533527,0.0009936263
t_723,16.44874999999999,39.90096,0.0011728964,0.0013808088,0.0009483909
t_724,16.28961000000001,39.90586,0.0011827068,0.0013658867,0.0008506022
t_725,16.531589999999994,39.95973,0.0012918328,0.0014892066,0.0009741862
t_726,16.372360000000015,39.9647,0.0011915197,0.0013793577,0.00087471167
t_727,16.455209999999994,40.02348,0.0014257624,0.0015815494,0.0011984631
t_728,16.295889999999986,40.02838,0.0011344958,0.0013138512,0.00080688193
t_729,16.53814,40.08221,0.0013720816,0.0015430746,0.0009199081
t_730,16.378739999999993,40.08718,0.0014919796,0.0016153252,0.0011047774
t_731,16.704270000000008,40.1995,0.0021650235,0.0021893245,0.0010847191
t_732,16.059889999999996,40.09671,0.0010848603,0.0012360022,0.0006692969
t_733,15.900440000000003,40.10127,0.0011343454,0.0012577624,0.00060158456
t_734,16.142660000000006,40.15559,0.00117144,0.0013131626,0.0006868768
t_735,15.983139999999992,40.16022,0.0011512652,0.0012765606,0.0006180331
t_736,16.225529999999992,40.21442,0.00132397,0.0014428045,0.0009393008
t_737,16.065920000000006,40.21911,0.0012312278,0.0013465039,0.00084609597
t_738,15.906299999999987,40.22368,0.0011544159,0.0012646385,0.0007618373
t_739,16.14878999999999,40.27795,0.0011010243,0.0012439523,0.0006490403
t_740,15.989090000000004,40.28258,0.0012398126,0.0013379401,0.0007809225
t_741,16.231750000000005,40.33673,0.0013198081,0.0014270241,0.00088552217
t_742,16.621160000000003,40.14089,0.001677145,0.0017972324,0.0012556027
t_743,16.46168,40.14592,0.0012083581,0.0013869024,0.0008474653
t_744,16.302179999999993,40.15083,0.0013330521,0.001467764,0.0010185946
t_745,16.54471000000001,40.20461,0.0014249929,0.0015721166,0.001156048
t_746,16.38512,40.20958,0.0011865156,0.0013513162,0.00078088534
t_747,16.46816000000001,40.26828,0.0013536903,0.0014945065,0.0010646355
t_748,16.308480000000003,40.27318,0.0014578804,0.0015548624,0.00096063083
t_749,16.551289999999995,40.32692,0.0013915347,0.0015298278,0.0010854073
t_750,16.39152999999999,40.33189,0.0013272328,0.0014547246,0.0009806888
t_751,16.47466,40.39055,0.0015838284,0.0016635305,0.0009993294
t_752,16.627819999999986,40.26324,0.0015191864,0.0016535881,0.001179196
