# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_422,21.04025999999999,40.37656,0.00028423054,0.0002582145,0.00031286778,0.00027759926,0.00029102023
t_423,21.125869999999992,40.4331,0.00036918683,0.0003434233,0.00039688314,0.0003603772,0.00037821184
t_424,21.211569999999995,40.48959,0.00034552708,0.0003208841,0.00037206255,0.0003385542,0.00035264358
t_425,21.051860000000005,40.49853,0.00043606578,0.00040889546,0.0004650415,0.0004257361,0.00044664607
t_426,21.13757000000001,40.55503,0.00031921812,0.00030018343,0.00033945977,0.00031310157,0.00032545417
t_427,21.22336999999999,40.61147,0.00036417795,0.00034578226,0.00038355228,0.00035953894,0.00036887676
t_428,21.06349,40.62041,0.00033404102,0.00031466418,0.00035461105,0.00032721253,0.000341012
t_43,15.14724000000001,37.28012,0.00021566574,0.00018785917,0.0002475882,0.00020932221,0.00022220152
t_494,15.176760000000002,38.02446,0.00041810214,0.00040359635,0.0004331293,0.00041361648,0.00042263645
t_495,15.020209999999992,38.02831,0.00031569836,0.0002983855,0.00033401573,0.00030916685,0.00032236785
t_496,15.414170000000013,38.08034,0.00037925146,0.00035987888,0.00039966687,0.00037291934,0.00038569106
t_497,15.257550000000009,38.08439,0.0004193677,0.00040454022,0.00043473864,0.00041563896,0.00042312985
t_498,15.100920000000002,38.08831,0.00035680758,0.00034083598,0.00037352758,0.0003504154,0.00036331636
t_499,15.338419999999985,38.14427,0.00027260074,0.00026597644,0.00027939,0.00026985124,0.00027537823
t_500,15.18171000000001,38.14826,0.00033781177,0.00032397392,0.0003522407,0.0003324523,0.00034325765
t_501,15.024990000000003,38.15211,0.0003723939,0.00035169403,0.00039431214,0.00036526762,0.00037965924
t_502,15.419389999999993,38.20409,0.00038795327,0.0003676449,0.0004093834,0.00038206892,0.00039392823
t_503,14.944279999999992,38.0921,0.00035186764,0.00033396776,0.0003707269,0.00034537812,0.00035847907
t_504,14.787630000000007,38.09574,0.00036912985,0.00034821595,0.0003912998,0.00036251848,0.00037586177
t_505,14.868259999999992,38.15583,0.00035852374,0.00033674113,0.0003817154,0.00035296797,0.00036416695
t_506,15.73293000000001,38.19558,0.00035496682,0.00033523602,0.00037585892,0.00034823763,0.00036182604
t_507,15.814140000000009,38.25521,0.000360209,0.00034130085,0.00038016465,0.00035470453,0.0003657989
t_508,15.959339999999997,38.00319,0.0003294181,0.00031199996,0.00034780867,0.00032296058,0.00033600477
t_509,16.040520000000015,38.06277,0.00033505284,0.000317198,0.00035391274,0.00032927416,0.00034093292
t_510,15.883949999999999,38.06737,0.00027932753,0.00027080585,0.0002881174,0.0002770886,0.00028158454
t_511,16.121800000000007,38.12231,0.00032340517,0.00031228468,0.00033492164,0.00031823333,0.00032866106
t_512,15.965149999999994,38.12697,0.00039607214,0.00038278862,0.00040981657,0.0003880781,0.0004042308
t_513,16.203159999999997,38.18179,0.00036179496,0.00034391347,0.0003806062,0.0003542585,0.00036949178
t_514,16.046429999999987,38.18652,0.00043783485,0.00041825025,0.00045833652,0.00042787977,0.00044802157
t_515,15.889690000000002,38.19112,0.0005104529,0.0004920833,0.00052950816,0.0004981515,0.00052305806
t_516,16.127790000000005,38.24601,0.0003591665,0.00033992983,0.0003794918,0.00035050433,0.00036804276
t_517,15.970969999999994,38.25068,0.00047400212,0.00046442493,0.00048377685,0.0004626031,0.00048568207
t_518,16.209239999999994,38.30545,0.00034772034,0.0003274763,0.00036921585,0.00034064852,0.000354939
t_519,16.052340000000015,38.31019,0.00033091454,0.000316804,0.00034565356,0.00032661363,0.00033527205
t_520,15.895430000000005,38.31479,0.00038909994,0.00036626324,0.0004133605,0.00038027726,0.0003981273
t_521,16.290780000000012,38.36484,0.00029218412,0.00027418925,0.00031136,0.00028639514,0.0002980901
t_522,16.3724,38.42417,0.00033777714,0.00031543017,0.00036170727,0.00032991086,0.00034583095
t_523,16.296969999999988,38.48839,0.0003417879,0.0003209406,0.00036398938,0.0003333418,0.000350448
t_524,16.133800000000008,38.36964,0.00044104573,0.00042244507,0.00046046544,0.00043022662,0.00045213697
t_525,15.97681,38.37431,0.00048436582,0.0004737816,0.00049518654,0.00047299164,0.00049601356
t_526,16.215339999999998,38.42904,0.0004307445,0.00041016267,0.0004523591,0.00042011193,0.00044164612
t_527,16.058269999999993,38.43378,0.0004444939,0.00045073713,0.00043833716,0.0004355331,0.00045363908
t_528,15.901189999999986,38.43838,0.00046609435,0.00045436335,0.0004781282,0.00045529337,0.00047715157
t_529,16.139819999999986,38.49319,0.00044034267,0.00044542903,0.00043531437,0.000431692,0.0004491667
t_530,15.98266000000001,38.49786,0.00036649176,0.00035670257,0.0003765496,0.00035814292,0.00037503522
t_531,16.221460000000008,38.55256,0.0001933927,0.0001721918,0.00021720394,0.00019083399,0.0001959857
t_532,16.064210000000003,38.55729,0.00017778145,0.00014776987,0.0002138883,0.0001742761,0.00018135732
t_533,15.906959999999998,38.5619,0.00020835015,0.0001804989,0.00024049886,0.00020508278,0.00021166957
t_534,16.378690000000006,38.54768,0.0004616056,0.00043765455,0.0004868674,0.00045026056,0.00047323652
t_535,16.460489999999993,38.60692,0.0003907655,0.0003700085,0.00041268696,0.0003813359,0.00040042828
t_536,16.303179999999998,38.61186,0.0003890384,0.00038139286,0.00039683725,0.00038064923,0.00039761252
t_537,16.384989999999988,38.67111,0.0005594779,0.0005627822,0.000556193,0.0005470544,0.0005721835
t_538,16.466880000000003,38.73031,0.0005852239,0.00061060896,0.0005608942,0.00057430525,0.0005963502
t_539,16.30940000000001,38.73525,0.000676666,0.0007002054,0.0006539179,0.0006611256,0.0006925717
t_540,16.54885999999999,38.78945,0.00052950013,0.0005677911,0.0004937915,0.00052099786,0.00053814123
t_541,16.14586,38.61667,0.00022453668,0.00020275082,0.00024866345,0.00022163602,0.00022747529
t_542,15.988519999999994,38.62134,0.00059404905,0.0006344303,0.00055623805,0.0005837211,0.0006045597
t_543,16.227589999999992,38.67599,0.00024046956,0.00023409304,0.00024701975,0.00023945808,0.0002414853
t_544,16.07016999999999,38.68073,0.0005850691,0.0006146592,0.0005569036,0.0005732584,0.0005971233
t_545,16.151900000000012,38.74006,0.00018366461,0.0001734609,0.00019446854,0.00018195789,0.00018538734
t_546,16.23373000000001,38.79934,0.00020532709,0.00019388592,0.00021744339,0.00020397596,0.00020668717
t_547,16.3913,38.79446,0.00045598033,0.000495118,0.00041993643,0.00044953416,0.00046251898
t_548,16.47328999999999,38.85362,0.00013518687,0.00013172813,0.00013873643,0.00013474708,0.0001356281
t_549,16.31563,38.85856,0.0005211977,0.0005444155,0.00049897,0.00051111117,0.0005314832
t_550,16.555360000000007,38.91272,0.00013449126,0.00012643324,0.00014306285,0.00013340678,0.00013558456
t_551,16.397629999999992,38.91773,0.00015004668,0.00013860731,0.00016243014,0.00014875914,0.00015134538
t_552,16.47971000000001,38.97685,0.00045016716,0.00047320026,0.0004282552,0.00044314316,0.0004573025
t_553,16.321879999999993,38.9818,0.00013248189,0.00012053827,0.00014560895,0.00013120343,0.00013377282
t_554,16.561880000000002,39.03591,0.00045707155,0.00046526405,0.0004490233,0.0004481869,0.0004661323
t_555,16.403970000000015,39.04092,0.00041419046,0.00043240903,0.0003967395,0.00040901458,0.00041943183
t_556,16.48615000000001,39.1,0.00019554162,0.00016385091,0.0002333617,0.00019198887,0.0001991601
t_557,16.23988,38.92261,0.00017733466,0.00015966682,0.00019695752,0.00017527884,0.00017941458
t_558,16.16404,38.98661,0.00019217069,0.00016642701,0.00022189652,0.00018922881,0.00019515831
t_559,16.246049999999997,39.04581,0.00016676415,0.00014809793,0.00018778307,0.00016462283,0.00016893331
t_560,16.630930000000006,38.84853,0.00023675512,0.00021233031,0.00026398958,0.00023407106,0.00023946995
t_561,16.71307999999999,38.90757,0.00015848831,0.00014379155,0.00017468723,0.00015686186,0.00016013165
t_562,16.95311000000001,38.96118,0.00017509185,0.00015723503,0.0001949766,0.00017311789,0.0001770883
t_563,16.795320000000004,38.96654,0.00031691688,0.00029318195,0.00034257327,0.00031454235,0.0003193093
t_564,16.637519999999995,38.97176,0.00013761246,0.00012896008,0.00014684536,0.000136675,0.00013855637
t_565,16.87764999999999,39.02546,0.00016827876,0.0001489999,0.00019005207,0.00016630028,0.00017028078
t_566,16.71977000000001,39.03075,0.00016146255,0.00013135788,0.00019846663,0.00015834723,0.00016463916
t_567,16.96006,39.08433,0.0002439543,0.000213361,0.0002789343,0.00024071714,0.00024723497
t_568,16.80211,39.08969,0.00016934829,0.00013783794,0.00020806206,0.00016628717,0.00017246578
t_569,16.64412999999999,39.09491,0.0003660498,0.00033834437,0.00039602388,0.000363469,0.00036864888
t_570,16.884530000000012,39.14856,0.00019026852,0.00015840934,0.0002285352,0.00018731963,0.00019326383
t_571,16.726470000000006,39.15386,0.0002158711,0.00018267,0.00025510663,0.00021272103,0.0002190678
t_572,16.967029999999994,39.20739,0.00015212153,0.00013670136,0.00016928113,0.00015065237,0.00015360503
t_573,16.808899999999994,39.21275,0.00042324697,0.0004283173,0.00041823665,0.00041724238,0.00042933796
t_574,16.65075999999999,39.21797,0.00015882497,0.00013747893,0.00018348538,0.00015734819,0.00016031564
t_575,16.89142000000001,39.27159,0.0005248497,0.0005220789,0.0005276353,0.00051526236,0.0005346155
t_576,16.733190000000008,39.27688,0.00036649077,0.00036854437,0.00036444864,0.00036488607,0.00036810254
t_577,16.974019999999996,39.33037,0.00013048771,0.00011241037,0.00015147215,0.00012920763,0.00013178046
t_578,16.815709999999996,39.33573,0.0004940342,0.0004871576,0.0005010079,0.00048741384,0.0005007445
t_579,16.32813999999999,39.10495,0.00040146822,0.00040006853,0.00040287277,0.0003976872,0.0004052852
t_580,16.56841,39.15901,0.00040428943,0.00039688652,0.00041183044,0.00039757043,0.000411122
t_581,16.410329999999988,39.16403,0.00011911726,9.295171e-05,0.00015264832,0.000116639436,0.00012164773
t_582,16.492590000000007,39.22306,0.00014430951,0.00011315979,0.00018403387,0.00014131736,0.000147365
t_583,16.334419999999994,39.22802,0.00010564343,7.849434e-05,0.00014218266,0.00010310541,0.00010824393
t_584,16.57495,39.28204,0.00011295728,8.504983e-05,0.00015002201,0.00011033551,0.000115641335
t_585,16.41669999999999,39.28706,9.900775e-05,7.156529e-05,0.0001369733,9.6500036e-05,0.000101580634
t_586,16.258430000000004,39.29195,0.00014391314,0.00010963663,0.00018890577,0.00014073284,0.00014716531
t_587,16.499059999999986,39.34605,0.00012832829,0.0001189064,0.00013849676,0.00012751124,0.00012915058
t_588,16.34071,39.35101,0.00013953664,0.00012652039,0.00015389198,0.00013823641,0.0001408491
t_589,16.17013,39.10976,0.00017028871,0.00014200175,0.00020421048,0.0001675183,0.00017310494
t_590,16.252229999999997,39.16892,0.00016727626,0.00014967991,0.00018694122,0.00016565097,0.0001689175
t_591,16.094120000000004,39.17367,0.00013127463,0.00010936076,0.00015757966,0.00012912761,0.00013345738
t_592,16.176230000000004,39.23284,0.00013613964,0.00011446417,0.00016191968,0.00013421828,0.00013808852
t_593,16.10014000000001,39.2967,0.00013855599,0.000114448725,0.00016774115,0.00013623045,0.00014092121
t_594,16.18234000000001,39.35583,0.00013675493,0.00010757642,0.00017384769,0.00013395323,0.00013961524
t_595,16.657389999999992,39.34096,0.00013442856,0.00010858373,0.00016642491,0.00013196043,0.00013694285
t_596,16.898329999999987,39.39453,0.00013774849,0.00010839768,0.00017504662,0.0001349796,0.0001405742
t_597,16.739920000000012,39.39982,0.00069404626,0.0007156078,0.0006731344,0.0006772317,0.0007112783
t_598,16.98102,39.45326,0.000642535,0.0006636407,0.0006221005,0.0006277604,0.0006576572
t_599,16.822540000000004,39.45863,0.00058096345,0.00059284054,0.0005693243,0.000567755,0.00059447915
t_600,16.664050000000003,39.46386,0.00058804406,0.0005895572,0.00058653473,0.00057488383,0.0006015055
t_601,16.905249999999995,39.51738,0.00038977704,0.0003586536,0.00042360133,0.00037832293,0.00040157794
t_602,16.746669999999995,39.52268,0.0008056181,0.0007906748,0.0008208438,0.00078230235,0.0008296287
t_603,16.670709999999985,39.58668,0.0006620242,0.0006415364,0.0006831663,0.0006426791,0.0006819516
t_604,16.106179999999995,39.41965,0.0006625444,0.0006424433,0.0006832744,0.00064321293,0.0006824569
t_605,16.188469999999995,39.47874,0.00066557556,0.0006370806,0.000695345,0.00064606406,0.0006856763
t_606,16.029920000000004,39.48342,0.0006363012,0.000617175,0.00065602,0.0006177532,0.00065540604
t_607,16.112220000000008,39.54252,0.0005958249,0.00057068927,0.0006220676,0.0005783688,0.0006138079
t_608,15.953579999999988,39.54714,0.0005909244,0.0005661721,0.0006167589,0.0005736186,0.00060875237
t_609,16.19461000000001,39.60156,0.0005682077,0.00053753215,0.00060063385,0.00055152655,0.0005853934
t_610,16.58151000000001,39.40498,0.0005573133,0.0005329216,0.0005828215,0.0005409656,0.0005741551
t_611,16.42308,39.41001,0.0005424069,0.0005116098,0.0005750579,0.0005264772,0.00055881863
t_612,16.26463000000001,39.4149,0.000640802,0.0006052123,0.0006784846,0.00062198227,0.0006601912
t_613,16.505539999999996,39.46895,0.00047648302,0.00044389948,0.0005114583,0.00046248347,0.00049090636
t_614,16.34701000000001,39.47391,0.0005863414,0.0005543239,0.0006202083,0.0005691241,0.0006040795
t_615,16.58807999999999,39.52784,0.0004554341,0.0004248326,0.00048823992,0.00044205005,0.0004692234
t_616,16.429480000000012,39.53287,0.00054606283,0.0005098646,0.000584831,0.00053001486,0.0005625967
t_617,16.27086,39.53776,0.0004102416,0.00037795078,0.00044529123,0.00039818205,0.0004226664
t_618,16.51203000000001,39.59177,0.0005657558,0.000528593,0.0006055314,0.0005491297,0.00058288535
t_619,16.35333,39.59674,0.0003816679,0.00034687153,0.0004199549,0.00037045186,0.00039322354
t_620,17.035509999999988,39.02004,0.0003522641,0.00031578375,0.00039295878,0.0003419229,0.00036291807
t_621,17.04256000000001,39.14314,0.00039115825,0.00035592008,0.0004298852,0.0003796585,0.00040300633
t_622,17.049630000000008,39.26616,0.00031578384,0.0002834675,0.00035178434,0.0003065051,0.00032534346
t_623,17.05671000000001,39.38909,0.00035233996,0.00031664295,0.0003920613,0.0003419818,0.00036301184
t_624,17.281110000000012,40.48614,0.00030983047,0.0002747144,0.00034943534,0.00030072944,0.00031920694
t_625,17.912649999999985,40.34026,0.0003907653,0.00035148291,0.00043443794,0.00037927422,0.0004026045
t_626,17.752939999999995,40.34639,0.000355823,0.00031583337,0.0004008759,0.00034536413,0.00036659857
t_627,17.836810000000014,40.40443,0.00031947208,0.00028380417,0.00035962267,0.00031007815,0.00032915061
t_628,17.676999999999992,40.4105,0.00030533265,0.00026768635,0.00034827334,0.0002963607,0.00031457623
t_629,17.92076,40.46242,0.001243533,0.0013049624,0.0011849952,0.0012125979,0.0012752573
t_630,17.760879999999986,40.46855,0.001665427,0.0017348706,0.001598763,0.0016316216,0.0016999327
t_631,17.844840000000005,40.52655,0.001165242,0.0012078051,0.0011241789,0.0011361487,0.0011950803
t_632,17.684860000000015,40.53262,0.0010120579,0.0010379554,0.0009868066,0.0009857262,0.001039093
t_633,17.59321,40.35239,0.0013143397,0.0013528346,0.0012769402,0.0012872585,0.0013419908
t_634,17.43347,40.35825,0.0014054604,0.001427969,0.0013833066,0.0013870051,0.0014241613
t_635,17.517179999999996,40.41643,0.001396205,0.0014152565,0.00137741,0.0013796467,0.0014129622
t_636,17.35732999999999,40.42222,0.0013835519,0.0014068999,0.0013605914,0.0013550324,0.0014126716
t_637,17.60096999999999,40.47455,0.0011251832,0.0011434788,0.0011071803,0.0011023316,0.0011485084
t_638,17.44104999999999,40.48041,0.0009804377,0.0009920918,0.0009689204,0.0009560499,0.0010054476
t_639,17.524850000000015,40.53855,0.0011242902,0.0011486944,0.0011004044,0.0010979135,0.0011513006
t_640,17.364830000000012,40.54435,0.0009270031,0.00094096997,0.0009132436,0.0009017603,0.00095295254
t_641,17.608749999999986,40.59663,0.0010056361,0.0010193641,0.0009920929,0.0009794701,0.001032501
t_642,17.204800000000006,40.55,0.000873733,0.0008773259,0.0008701549,0.00084914285,0.0008990353
t_643,17.04473999999999,40.55553,0.0011082239,0.0011216474,0.0010949611,0.0010805515,0.0011366049
t_644,17.28853000000001,40.60822,0.0008598616,0.00086322275,0.00085651356,0.0008361238,0.0008842733
t_645,17.128389999999996,40.61381,0.0008597693,0.0008628145,0.0008567348,0.0008363823,0.00088381016
t_646,17.212130000000002,40.67204,0.0008902645,0.0008840219,0.00089655124,0.0008649085,0.00091636396
t_647,17.05189999999999,40.67757,0.0010525023,0.001056118,0.0010488989,0.0010239097,0.0010818933
t_648,17.295960000000008,40.73021,0.0007751438,0.0007697565,0.00078056875,0.00075319264,0.00079773465
t_649,17.13565,40.73581,0.000922826,0.0009163561,0.00092934154,0.00089670566,0.0009497072
t_650,17.219490000000008,40.79399,0.00090363075,0.00088707195,0.0009204987,0.0008775391,0.0009304982
t_651,17.059079999999994,40.79952,0.00089971366,0.0008831889,0.0009165476,0.0008737403,0.00092645915
t_652,18.282049999999998,39.89611,0.00064724195,0.0006277674,0.0006673206,0.00062837655,0.00066667376
t_653,18.365849999999995,39.95407,0.00010761773,8.131383e-05,0.00014243057,0.00010546667,0.00010981266
t_654,18.206729999999993,39.9606,0.00010836838,9.430885e-05,0.00012452391,0.00010731303,0.00010943411
t_655,18.131319999999988,40.02503,9.018188e-05,7.554989e-05,0.00010764769,8.9131834e-05,9.124429e-05
t_656,18.290539999999993,40.01857,0.00010650502,9.426127e-05,0.00012033912,0.00010563364,0.000107383574
t_657,18.374439999999993,40.07648,5.6067973e-05,4.1331197e-05,7.60592e-05,5.497992e-05,5.7177564e-05
t_658,18.458429999999993,40.13433,3.7180533e-05,2.3470115e-05,5.8900096e-05,3.616448e-05,3.822513e-05
t_659,18.299049999999994,40.14094,3.71177e-05,2.2459795e-05,6.134177e-05,3.605582e-05,3.8210856e-05
t_660,18.383049999999997,40.1988,3.068049e-05,1.8780094e-05,5.012182e-05,2.9812347e-05,3.1573913e-05
t_661,18.30758,40.26322,4.868244e-05,3.2043205e-05,7.396201e-05,4.7436497e-05,4.9961105e-05
t_662,18.21513999999999,40.08301,6.460194e-05,4.8700513e-05,8.569541e-05,6.3422376e-05,6.580343e-05
t_663,18.05582000000001,40.08941,4.913612e-05,3.3216067e-05,7.268646e-05,4.7945596e-05,5.0356204e-05
t_664,18.13964999999999,40.14741,6.720818e-05,4.9375794e-05,9.148084e-05,6.584085e-05,6.86039e-05
t_665,17.980230000000006,40.15374,5.6543984e-05,3.872164e-05,8.256939e-05,5.52011e-05,5.791954e-05
t_666,18.223569999999995,40.20534,4.363036e-05,2.7960392e-05,6.8082314e-05,4.2463413e-05,4.4829376e-05
t_667,18.064070000000015,40.21175,5.9341153e-05,4.047364e-05,8.7004104e-05,5.7894897e-05,6.0823542e-05
t_668,18.147999999999996,40.26969,4.4008586e-05,2.8475864e-05,6.8013935e-05,4.2842858e-05,4.520603e-05
t_669,17.988409999999988,40.27603,5.207763e-05,3.5147306e-05,7.7163226e-05,5.0755563e-05,5.343413e-05
t_670,18.232020000000006,40.32758,5.2952066e-05,3.4380606e-05,8.155532e-05,5.1544022e-05,5.4398573e-05
t_671,18.072339999999997,40.33399,9.638865e-05,7.112949e-05,0.00013061771,9.4082825e-05,9.8750985e-05
t_672,18.15637000000001,40.39189,7.9574274e-05,5.673154e-05,0.00011161455,7.754629e-05,8.16553e-05
t_673,17.9966,40.39823,0.00011900114,8.9790025e-05,0.00015771543,0.00011639955,0.00012166088
t_674,18.080629999999985,40.45615,8.389508e-05,6.172227e-05,0.00011403316,8.193573e-05,8.5901294e-05
t_675,18.004809999999992,40.52035,0.00012840267,9.901016e-05,0.00016652075,0.00012599693,0.00013085434
t_676,15.806350000000009,39.79711,9.9936144e-05,7.64077e-05,0.00013070978,9.7918004e-05,0.00010199589
t_677,15.812090000000012,39.91973,8.5698346e-05,6.3715146e-05,0.000115266266,8.382471e-05,8.7613866e-05
t_678,15.735320000000002,39.9832,0.00010320636,8.2080536e-05,0.00012976954,0.000101563615,0.00010487568
t_679,15.817830000000015,40.04227,0.000105864136,8.404382e-05,0.00013334966,0.000104057355,0.00010770228
t_680,15.658459999999991,40.04662,0.00014095768,0.00011520094,0.00017247314,0.00013946675,0.00014246455
t_681,15.422030000000007,40.11413,0.00015512173,0.00012156025,0.00019794918,0.00015203071,0.0001582756
t_682,15.262529999999998,40.11815,0.00012680193,9.758508e-05,0.00016476626,0.00012421342,0.00012944438
t_683,15.344899999999996,40.17737,0.00048620836,0.00046269863,0.0005109126,0.00047629414,0.0004963289
t_684,15.185309999999987,40.18132,0.00018968771,0.00014702494,0.00024473006,0.00018624167,0.0001931975
t_685,15.499069999999989,40.05084,0.00042411571,0.00040429467,0.0004449085,0.00041698408,0.00043136932
t_686,15.740980000000008,40.1057,0.00013132917,0.00010308754,0.00016730781,0.00012952085,0.00013316274
t_687,15.581510000000009,40.10998,0.00030050598,0.0002942008,0.00030694628,0.00029834185,0.0003026858
t_688,15.823599999999999,40.16471,0.0001557365,0.00013296852,0.000182403,0.00015399815,0.00015749448
t_689,15.66404,40.16907,0.00013608683,0.00011374369,0.00016281892,0.0001343143,0.00013788276
t_690,15.504480000000001,40.17329,0.00015628256,0.00013960364,0.00017495418,0.00015524175,0.00015733037
t_691,15.746659999999991,40.2281,0.00023390485,0.00022337482,0.00024493126,0.00023311758,0.00023469479
t_692,15.587009999999992,40.23239,0.00013163897,0.00011385308,0.00015220333,0.00013059228,0.00013269404
t_693,15.829370000000011,40.28708,0.00020810484,0.00020090643,0.00021556119,0.00020756635,0.00020864475
t_694,15.669639999999987,40.29143,0.0001478961,0.00014055731,0.00015561807,0.00014734559,0.00014844866
t_696,16.035889999999995,39.60625,0.00012214828,0.00010927313,0.00013654043,0.00012117225,0.00012313217
t_697,15.87715,39.6108,0.00015434992,0.00013789264,0.00017277135,0.00015309114,0.00015561905
t_698,16.118290000000002,39.6653,0.0003545915,0.00035143574,0.00035777557,0.00034857664,0.00036071014
t_699,15.959460000000007,39.66992,0.00028469003,0.000272497,0.00029742863,0.00028077603,0.00028865857
t_700,16.200770000000006,39.7243,0.0003078128,0.0003119246,0.00030375517,0.00030597963,0.00030965693
t_701,16.04186999999999,39.72899,0.0003045124,0.000284663,0.00032574582,0.0002981513,0.00031100915
t_702,15.882949999999994,39.73355,0.000299077,0.00029105452,0.0003073206,0.00029527582,0.0003029271
t_703,16.124359999999996,39.788,0.0003493801,0.00032740983,0.00037282464,0.0003422892,0.0003566179
t_704,15.965360000000004,39.79263,0.0002861199,0.00028345783,0.00028880697,0.00028183276,0.00029047224
t_705,16.206940000000003,39.84696,0.0003314671,0.00030390205,0.00036153238,0.0003232994,0.00033984112
t_706,16.43589,39.65565,0.0003227464,0.00030253394,0.00034430926,0.00031593483,0.0003297048
t_707,16.277089999999987,39.66055,0.00041947584,0.0003789197,0.00046437274,0.00040767292,0.0004316205
t_708,16.51854,39.71451,9.9071396e-05,8.1441525e-05,0.00012051764,9.76636e-05,0.00010049948
t_709,16.35965999999999,39.71947,9.361013e-05,7.5917094e-05,0.00011542665,9.226115e-05,9.497884e-05
t_710,16.442309999999992,39.77835,0.00029010474,0.00027780642,0.0003029475,0.0002843207,0.00029600647
t_711,16.28334000000001,39.78324,8.208613e-05,6.236128e-05,0.00010804995,8.050967e-05,8.369346e-05
t_712,16.365999999999985,39.84213,0.00027372982,0.00024943668,0.00030038893,0.00026719738,0.00028042198
t_713,16.047860000000014,39.85165,8.092542e-05,5.8670124e-05,0.00011162281,7.9080906e-05,8.2812956e-05
t_714,15.888769999999994,39.85621,6.608149e-05,4.6978595e-05,9.295219e-05,6.4567874e-05,6.7630586e-05
t_715,16.130449999999996,39.91062,0.00023569704,0.00020936836,0.00026533662,0.0002297449,0.00024180338
t_716,15.971270000000004,39.91524,7.723259e-05,5.3577587e-05,0.000111331494,7.53099e-05,7.9204365e-05
t_717,16.213120000000004,39.96953,0.00024791385,0.0002164708,0.00028392414,0.00024127676,0.00025473352
t_718,16.05386999999999,39.97422,0.0003554251,0.0003224167,0.00039181282,0.0003458487,0.0003652666
t_719,15.894599999999997,39.97878,0.00025086422,0.00022844307,0.00027548595,0.00024460978,0.0002572786
t_720,16.13655,40.03315,0.00029524285,0.000274478,0.00031757864,0.00028863733,0.00030199956
t_721,15.97720000000001,40.03777,0.00030209543,0.00027139034,0.0003362745,0.0002939239,0.00031049416
t_722,16.21932000000001,40.09202,0.00024131931,0.00021745946,0.0002677971,0.00023515898,0.00024764103
t_723,16.44874999999999,39.90096,0.00027692821,0.00024601718,0.00031172312,0.00026937103,0.00028469745
t_724,16.28961000000001,39.90586,0.0002640663,0.00023447826,0.00029738797,0.00025714535,0.0002711735
t_725,16.531589999999994,39.95973,0.0002799183,0.00024724842,0.00031690503,0.0002720123,0.00028805414
t_726,16.372360000000015,39.9647,0.0002405878,0.00021106222,0.00027424374,0.00023396149,0.0002474018
t_727,16.455209999999994,40.02348,0.00027247026,0.0002378628,0.00031211288,0.00026476211,0.0002804028
t_728,16.295889999999986,40.02838,0.0003089233,0.0002760117,0.00034575927,0.00030022097,0.0003178779
t_729,16.53814,40.08221,0.00032222833,0.00028748618,0.00036116902,0.00031296295,0.00033176804
t_730,16.378739999999993,40.08718,0.00034598712,0.0003088248,0.00038762137,0.00033593294,0.0003563422
t_731,16.704270000000008,40.1995,0.0002817487,0.00024846167,0.00031949533,0.00027364626,0.0002900911
t_732,16.059889999999996,40.09671,0.00030095218,0.00026547236,0.00034117379,0.00029221302,0.0003099527
t_733,15.900440000000003,40.10127,0.00021315455,0.00018483117,0.0002458182,0.00020756606,0.0002188935
t_734,16.142660000000006,40.15559,5.1769e-05,3.4645833e-05,7.735503e-05,5.0412775e-05,5.316171e-05
t_735,15.983139999999992,40.16022,0.00020913722,0.00017979117,0.0002432732,0.00020349093,0.00021494016
t_736,16.225529999999992,40.21442,5.4349763e-05,3.6244528e-05,8.14991e-05,5.2903826e-05,5.5835215e-05
t_737,16.065920000000006,40.21911,0.0002190628,0.00018764153,0.00025574566,0.00021304903,0.0002252463
t_738,15.906299999999987,40.22368,0.00020175437,0.00017147929,0.0002373746,0.00019637612,0.00020727993
t_739,16.14878999999999,40.27795,5.0866893e-05,3.3292887e-05,7.771752e-05,4.9525792e-05,5.2244308e-05
t_740,15.989090000000004,40.28258,0.00017771829,0.00015126205,0.00020880182,0.00017299011,0.0001825757
t_741,16.231750000000005,40.33673,0.0001643973,0.00013909068,0.00019430828,0.0001602085,0.0001686956
t_742,16.621160000000003,40.14089,0.00020448178,0.00017412574,0.00024012993,0.00019900886,0.00021010522
t_743,16.46168,40.14592,3.154685e-05,1.9514717e-05,5.09976e-05,3.0663014e-05,3.2456162e-05
t_744,16.302179999999993,40.15083,3.0415098e-05,1.8172646e-05,5.090498e-05,2.9538805e-05,3.1317388e-05
t_745,16.54471000000001,40.20461,3.1766238e-05,1.9144147e-05,5.2710304e-05,3.085606e-05,3.270326e-05
t_746,16.38512,40.20958,2.9612906e-05,1.7987111e-05,4.875292e-05,2.8769151e-05,3.048141e-05
t_747,16.46816000000001,40.26828,3.7227088e-05,2.322246e-05,5.9677404e-05,3.619097e-05,3.829287e-05
