# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2121,19.80403000000001,40.93054,0.00052730326,0.00052882417,0.00048956583
t_2122,19.889430000000004,40.98746,0.0004939858,0.00049740146,0.00046024052
t_2123,19.72890000000001,40.99525,0.0005304333,0.0005245479,0.00045738506
t_2124,19.814310000000006,41.05218,0.00047716853,0.0004791995,0.00043095008
t_2125,19.899810000000002,41.10906,0.00046417804,0.00046416614,0.00040633444
t_2126,19.739090000000004,41.11684,0.0004928304,0.00048533594,0.00040309443
t_2127,19.824600000000004,41.17373,0.00045339522,0.0004512116,0.0003805733
t_2128,19.910210000000006,41.23056,0.0005391114,0.00050727965,0.0004794641
t_2129,19.74931000000001,41.23835,0.0004197236,0.00042332924,0.0003532263
t_213,21.821480000000008,37.79779,0.0028625499,0.0030387975,0.0039147954
t_2130,19.834929999999986,41.29518,0.00042808146,0.0004237776,0.00033348094
t_2131,20.635760000000005,40.33726,0.00040077418,0.00040573318,0.00033059693
t_2132,20.47623999999999,40.34572,0.00041334736,0.00040870038,0.00031176783
t_2133,20.721129999999988,40.39401,0.0004011284,0.00039489265,0.00029484008
t_2134,20.561530000000005,40.40253,0.0004117627,0.00040270633,0.000290797
t_2135,20.64690999999999,40.45929,0.00047347974,0.00044137548,0.00036774282
t_2136,20.487210000000005,40.46774,0.0004256859,0.0004073536,0.00027073745
t_2137,20.572599999999994,40.52451,0.00039659062,0.00038322774,0.00026128488
t_2138,20.658080000000012,40.58122,0.0005147869,0.00046417784,0.000343269
t_2139,20.498199999999997,40.58968,0.0003903414,0.00040648726,0.0003524872
t_214,22.06142,37.84496,0.0024466822,0.0027032492,0.0040480946
t_2140,20.58368999999999,40.6464,0.0006092673,0.00055953674,0.00045548606
t_2141,20.732380000000006,40.51598,0.000438494,0.00043521516,0.00032598418
t_2142,20.977769999999992,40.56389,0.00050808693,0.00047815318,0.00041876038
t_2143,20.817939999999993,40.57263,0.00039571265,0.0003966619,0.0003075821
t_2144,20.903580000000005,40.62921,0.00045116068,0.00043468652,0.00029981433
t_2145,20.743650000000002,40.63787,0.00038551795,0.00038284244,0.00028509312
t_2146,20.989319999999992,40.68573,0.00054592337,0.00049213064,0.000369941
t_2147,20.829309999999992,40.69447,0.00039293116,0.00038245195,0.0002644573
t_2148,20.91506000000001,40.751,0.00043937872,0.0004116189,0.00025195372
t_2149,20.754950000000008,40.75967,0.00044440784,0.00043999834,0.00035630094
t_215,21.90553,37.85476,0.0030546074,0.0032475607,0.0041636936
t_2150,20.84071,40.81622,0.0004292872,0.00042412538,0.00033657046
t_2151,21.14930000000001,40.67686,0.0004639146,0.0004444243,0.0003178781
t_2152,21.235199999999992,40.73326,0.00042679586,0.0004178798,0.0003151577
t_2153,21.075140000000005,40.7422,0.0004439819,0.00042569247,0.0002979743
t_2154,21.16104999999999,40.79861,0.00043416975,0.0004145448,0.00028170896
t_2155,21.00089,40.80748,0.00039707634,0.00038780575,0.00027912963
t_2156,21.247060000000005,40.85496,0.00039271842,0.00038086812,0.00026432544
t_2157,20.669280000000015,40.70306,0.00041967546,0.0003961868,0.0002502874
t_2158,20.50922,40.71153,0.00036719863,0.0003585552,0.0002479223
t_2159,20.594809999999995,40.7682,0.00046397827,0.00042667385,0.00032788678
t_216,21.641680000000008,37.55991,0.002678971,0.0029494097,0.004301974
t_2160,20.680499999999995,40.82482,0.00038324366,0.0003674826,0.0002345318
t_2161,20.520260000000007,40.83329,0.0004894757,0.00043690126,0.0002986312
t_2162,20.60596000000001,40.88992,0.00038356928,0.00036339602,0.00021839143
t_2163,20.69174000000001,40.94649,0.00038590393,0.00036228978,0.00020862948
t_2164,20.531329999999997,40.95496,0.00039093746,0.00036296062,0.00019918564
t_2165,20.617130000000003,41.01154,0.00038807822,0.0003598291,0.00019459017
t_2166,20.926559999999995,40.87271,0.00038278848,0.00035361043,0.00018594727
t_2167,20.76626999999999,40.88138,0.0003449416,0.00032496816,0.00017758654
t_2168,20.85212999999999,40.93788,0.00033357914,0.0003160683,0.0001737193
t_2169,20.542419999999993,41.07653,0.0004310445,0.00039981207,0.00031414992
t_217,21.725459999999998,37.61703,0.0033308782,0.0034510416,0.0054625534
t_2170,20.467629999999986,41.14147,0.0003545681,0.00034564128,0.00023241827
t_2171,20.553539999999998,41.19802,0.00033818564,0.0003309562,0.00022350055
t_2172,20.478669999999994,41.26292,0.0003446904,0.0003352485,0.00022132658
t_2173,20.48973000000001,41.38427,0.00036728577,0.00034776682,0.00021124503
t_2174,20.523079999999993,41.74777,0.00032399988,0.00031685093,0.00020789051
t_2175,21.961450000000013,40.75219,0.00029083408,0.00028956792,0.00020186183
t_2176,21.80143000000001,40.76175,0.0003584412,0.0003376912,0.00026636306
t_2177,22.047830000000005,40.80819,0.00027173982,0.00027154913,0.00019331256
t_2178,21.887730000000005,40.81782,0.00033677442,0.00031932633,0.00018711838
t_2179,21.97412,40.87383,0.00042161092,0.0003965265,0.00024439988
t_218,21.569850000000002,37.62654,0.0025750431,0.0027868673,0.0037437177
t_2180,21.813919999999996,40.88339,0.0005117208,0.00045676297,0.00032022235
t_2181,22.060599999999994,40.92978,0.00041414812,0.0003870204,0.00022843468
t_2182,21.900319999999994,40.93941,0.00041760574,0.00038592066,0.0002905516
t_2183,21.986819999999994,40.99537,0.0003753587,0.00035598502,0.000213362
t_2184,21.82643999999999,41.00494,0.00036104533,0.00034294763,0.00020358818
t_2185,21.555229999999995,40.71497,0.00032897136,0.00031721345,0.00019468032
t_2186,21.641369999999995,40.77117,0.00032775535,0.00031608384,0.00019017863
t_2187,21.727599999999995,40.82731,0.00035637285,0.00033337093,0.00018176959
t_2188,21.567450000000008,40.83666,0.0003124235,0.00029965388,0.00017411362
t_2189,21.65369000000001,40.89281,0.00031455673,0.00030052938,0.00016594923
t_219,21.653639999999996,37.68368,0.0028434026,0.0031372178,0.004224208
t_2190,21.740020000000015,40.9489,0.0003161968,0.0002995215,0.00015836924
t_2191,21.48129,40.78045,0.00034156375,0.00031607132,0.00015537789
t_2192,21.32119,40.7896,0.00029994178,0.00028524976,0.00014820232
t_2193,21.407260000000008,40.84588,0.00031040283,0.00029061435,0.0001411705
t_2194,21.49342999999999,40.9021,0.0003379545,0.0003083105,0.00013911686
t_2195,22.073399999999992,41.05128,0.0002873946,0.00027189078,0.00013231789
t_2196,21.912949999999995,41.06091,0.00027486478,0.00026170074,0.00013121408
t_2197,21.999539999999996,41.11683,0.00029842232,0.00027784318,0.00012577653
t_2198,20.210430000000002,40.97148,0.0002768558,0.00026179405,0.00012436399
t_2199,20.456610000000012,41.01994,0.0002702473,0.00026784456,0.00018158523
t_220,21.73751999999999,37.74076,0.002976315,0.0031514708,0.0037843494
t_2200,20.296069999999986,41.0282,0.00022831981,0.00023381248,0.00017463694
t_2201,20.38181,41.08487,0.00033428738,0.00031192804,0.00022289404
t_2202,20.221159999999998,41.09307,0.00035063125,0.00032047258,0.00021216803
t_2203,20.306909999999988,41.14974,0.00030886868,0.00029005582,0.00014938012
t_2204,20.392740000000003,41.20636,0.0003270037,0.00030264189,0.00014680396
t_2205,20.231920000000002,41.21456,0.00033144286,0.00031306525,0.00016957957
t_2206,20.317769999999996,41.27119,0.00030639968,0.00029301975,0.00016193882
t_2207,20.40370999999999,41.32776,0.00030074152,0.0002866508,0.00015447801
t_2208,20.081680000000006,41.34403,0.00036740693,0.00033223382,0.00020155005
t_2209,20.167550000000006,41.40068,0.0003364202,0.00030900675,0.00014378387
t_221,21.581739999999996,37.75028,0.002847608,0.0031016862,0.0045235185
t_2210,20.00641999999999,41.40868,0.0003042223,0.00028482897,0.0001366356
t_2211,20.092309999999998,41.46535,0.0002900864,0.0002745916,0.00013432463
t_2212,20.17828,41.52195,0.00037796283,0.0003316959,0.00017040543
t_2213,20.016970000000015,41.52995,0.00028243184,0.0002656166,0.000121195204
t_2214,20.102959999999996,41.58657,0.0002819873,0.0002647824,0.000119519864
t_2215,19.941550000000007,41.5945,0.0003507901,0.0003367539,0.00021205569
t_2216,20.189030000000002,41.64312,0.00028634822,0.0002836177,0.00019152868
t_2217,20.027539999999988,41.65113,0.00022555028,0.00023395503,0.0001855551
t_2218,19.92062999999999,41.35196,0.00031367876,0.0002951685,0.00021484395
t_2219,19.759559999999993,41.35976,0.00035922354,0.00034073007,0.00019777997
t_222,21.665629999999993,37.80738,0.003513795,0.003794792,0.007219865
t_2220,19.84527,41.41655,0.00054708077,0.00046274823,0.00021428845
t_2221,19.6841,41.42428,0.00041039533,0.00037096516,0.00024244106
t_2222,19.93108000000001,41.47328,0.00059067836,0.00048568862,0.00020003467
t_2223,19.76982000000001,41.48108,0.00037389758,0.00034244938,0.00016983514
t_2224,19.855639999999994,41.53782,0.00032966852,0.00030994942,0.00016261225
t_2225,19.694279999999992,41.54555,0.00050580903,0.00042411112,0.00018007329
t_2226,19.780110000000008,41.6023,0.00032372941,0.0003023193,0.00015284389
t_2227,19.866029999999995,41.659,0.00033443802,0.00030775915,0.00020104657
t_2228,20.242709999999988,41.33596,0.00032706797,0.00030273944,0.00014603652
t_2229,20.32865000000001,41.39254,0.00030852968,0.00028393196,0.0001322854
t_223,21.74960999999999,37.86442,0.0028073003,0.003174147,0.0050248117
t_2230,20.414690000000007,41.44907,0.000359256,0.00031425702,0.00017695545
t_2231,20.253510000000006,41.45727,0.00030545893,0.00027912093,0.00016368229
t_2232,20.339560000000006,41.51381,0.00023334271,0.0002262126,0.00012246166
t_2233,20.42571000000001,41.57028,0.00030171106,0.00027425986,0.00011293022
t_2234,20.264340000000004,41.57849,0.00024870285,0.00023340432,0.00016742272
t_2235,20.35050000000001,41.63498,0.00026794398,0.0002490662,0.00011135003
t_2236,20.436739999999986,41.6914,0.00024501534,0.00023083629,0.000110373025
t_2237,20.275200000000012,41.69962,0.0003030054,0.00027111292,0.00013537063
t_2238,19.704499999999996,41.66673,0.00035830057,0.0003041941,0.00012194538
t_2239,19.790430000000015,41.72344,0.00031435126,0.00029203453,0.00014487733
t_224,21.59366,37.87395,0.00364171,0.004058924,0.0062223542
t_2240,19.876450000000006,41.78008,0.00029608438,0.00027783675,0.0001382557
t_2241,19.714730000000003,41.78782,0.0003634683,0.00032024315,0.00018645321
t_2242,19.800759999999997,41.84447,0.00025982756,0.00024862547,0.00013262861
t_2243,19.886889999999994,41.90107,0.00029566855,0.0002727823,0.00012459431
t_2244,19.72498999999999,41.90881,0.00022170319,0.0002171589,0.00012981115
t_2245,19.81111999999999,41.96542,0.00024119206,0.00023155857,0.00011897458
t_2246,19.89734999999999,42.02197,0.00025066442,0.00023806436,0.00011055255
t_2247,19.735270000000014,42.02971,0.00024834432,0.00023374335,0.0001128685
t_2248,20.361459999999994,41.75605,0.00028125814,0.00025659273,0.0001038469
t_2249,20.199810000000014,41.7642,0.0002996719,0.0002795645,0.00019249019
t_225,21.67765,37.931,0.0030009993,0.0033040403,0.0046352358
t_2250,20.447810000000004,41.81243,0.00029289752,0.0002734632,0.00018714284
t_2251,20.28608,41.82065,0.00039037023,0.00033519158,0.00015912116
t_2252,20.37244000000001,41.87703,0.00020248254,0.00020319983,0.00013940265
t_2253,20.210610000000003,41.88518,0.00022390002,0.0002171761,0.00018412946
t_2254,20.458889999999997,41.93336,0.00020151334,0.00019604688,0.00016848097
t_2255,20.296989999999994,41.94158,0.00019881946,0.00019668446,0.00012743779
t_2256,20.38345000000001,41.99792,0.00018775002,0.00018676172,0.00017025016
t_2257,20.22144,42.00607,0.00018377183,0.00018462952,0.000115938106
t_2258,20.11363,41.70769,0.0002795296,0.00026224318,0.00011796604
t_2259,19.95204000000001,41.71563,0.0002639563,0.00025002987,0.000117206706
t_226,21.353859999999997,37.82616,0.005001194,0.0051277583,0.007661868
t_2260,20.03814,41.77221,0.00026838086,0.00025202177,0.00011075389
t_2261,20.124329999999986,41.82873,0.00031496125,0.00028218084,0.00010501226
t_2262,19.962559999999996,41.83667,0.00025950014,0.00024347,0.000103959785
t_2263,20.048760000000016,41.8932,0.00030220108,0.00027687062,0.000113528804
t_2264,20.13506000000001,41.94966,0.00028243716,0.00026272345,0.000112010144
t_2265,19.973099999999988,41.95761,0.00028936763,0.00026583226,0.00010640967
t_2266,20.059410000000014,42.01409,0.00026804884,0.00024905,9.974585e-05
t_2267,20.14580000000001,42.07051,0.00035672152,0.00033402597,0.00017856015
t_2268,19.821500000000015,42.08627,0.00046389646,0.00040963112,0.00025424996
t_2269,19.90782999999999,42.14277,0.00039301146,0.0003579622,0.0002343872
t_227,21.437690000000003,37.88334,0.004303856,0.0045155487,0.0069173016
t_2270,19.745569999999987,42.15051,0.00042818548,0.00038493483,0.00024946796
t_2271,19.831909999999993,42.20702,0.0003987174,0.00035756393,0.0002160971
t_2272,19.91834,42.26347,0.0003342131,0.00031670174,0.00017235297
t_2273,19.755899999999997,42.27122,0.0004001323,0.00035756722,0.0002121812
t_2274,19.842340000000007,42.32768,0.00045701384,0.0003980644,0.00022538939
t_2275,19.679789999999997,42.33536,0.00036470187,0.0003300423,0.00014663408
t_2276,19.928879999999992,42.38408,0.0004235757,0.00037191514,0.0002079729
t_2277,19.766250000000014,42.39183,0.00035497054,0.00033405537,0.00018302245
t_2278,20.307919999999996,42.06242,0.00034337165,0.00032876368,0.00019382578
t_2279,20.394479999999987,42.11871,0.00052145217,0.00044293577,0.00023878831
t_228,21.281689999999998,37.89259,0.0038498677,0.0041373502,0.004554983
t_2280,20.232290000000006,42.12687,0.000403683,0.0003691332,0.00025228472
t_2281,20.318870000000004,42.18317,0.00047315523,0.00040718424,0.00022042652
t_2282,20.405540000000002,42.23941,0.00034765285,0.00032667327,0.00017455869
t_2283,20.243169999999992,42.24757,0.00036271568,0.00033320033,0.00016123023
t_2284,19.98366999999999,42.07846,0.0003829272,0.00034951651,0.00017003667
t_2285,20.070069999999987,42.13489,0.00038445758,0.0003439404,0.00019879898
t_2286,20.156569999999988,42.19126,0.0003922755,0.00035178527,0.00020976792
t_2287,19.994249999999994,42.19921,0.00031547676,0.0002972638,0.00014927998
t_2288,20.08077,42.25559,0.00039976768,0.00034698893,0.00017212119
t_2289,20.167370000000005,42.31191,0.0003932601,0.00034590575,0.00018375301
t_229,21.52161000000001,37.94046,0.0065459916,0.007033268,0.012134646
t_2290,20.00487000000001,42.31986,0.00036722954,0.00032514465,0.00016948256
t_2291,20.09147999999999,42.37619,0.00032332228,0.00029853388,0.00013527946
t_2292,20.17819,42.43246,0.000368601,0.0003224797,0.00015634416
t_2293,20.015510000000006,42.44042,0.00033563285,0.00030349832,0.00012482372
t_2294,20.53424000000001,41.86875,0.00031037835,0.00028333318,0.000115192786
t_2295,20.54543000000001,41.98963,0.00035815706,0.00031762302,0.0001635307
t_2296,20.47,42.0542,0.00034131415,0.00030070596,0.00014191755
t_2297,20.48114000000001,42.17494,0.00036879283,0.0003318606,0.00019193113
t_2298,19.477100000000007,41.85968,0.0004019903,0.0003566681,0.00020350254
t_2299,19.563060000000007,41.91641,0.0002994536,0.0002813501,0.0001327175
t_23,14.982290000000006,37.03525,0.00037343256,0.00032809973,0.00016547275
t_230,21.36554000000001,37.94979,0.011352341,0.012191332,0.018025128
t_2300,19.64912000000001,41.97309,0.00030652192,0.00028860825,0.00014077184
t_2301,19.487089999999995,41.98062,0.00032914843,0.00030083113,0.00012999514
t_2302,19.57316,42.03731,0.00031448764,0.0002931862,0.00013759421
t_2303,19.659320000000008,42.09394,0.00038164732,0.00033200742,0.0001602533
t_2304,19.497109999999992,42.10148,0.00029791848,0.00027861944,0.00012712854
t_2305,19.583280000000002,42.15812,0.00028720353,0.0002682677,0.000117472635
t_2306,19.42097000000001,42.16559,0.0002926446,0.000274069,0.00012413505
t_2307,19.669540000000012,42.2147,0.00039243966,0.00034798286,0.00019389101
t_2308,19.01984999999999,42.24404,0.0003482005,0.00032085256,0.00015293834
t_2309,19.105880000000013,42.30083,0.0003083731,0.00028798287,0.00013427674
t_231,21.44946999999999,38.00693,0.01301142,0.013330357,0.016420512
t_2310,18.94332,42.3079,0.0003226359,0.00029993997,0.00014145386
t_2311,19.029359999999997,42.3647,0.0003601626,0.00032183251,0.00017464349
t_2312,18.86670000000001,42.3717,0.00032632644,0.00030127898,0.00013753846
t_2313,19.115489999999994,42.42145,0.00029012602,0.00027138166,0.000121028956
t_2314,18.95275000000001,42.42852,0.00029518447,0.00027678112,0.00012729963
t_2315,19.03889000000001,42.48528,0.0003076983,0.00028238946,0.0001178273
t_2316,18.876049999999992,42.49227,0.00031790242,0.00029119634,0.00012367504
t_2317,19.125130000000013,42.54198,0.00030946487,0.00028202205,0.00011311111
t_2318,19.507149999999996,42.22224,0.00029955883,0.00027240333,0.000104443345
t_2319,19.593430000000012,42.27883,0.00031927126,0.00028783394,0.00011089568
t_232,21.293299999999988,38.01619,0.011924577,0.012427364,0.017390124
t_2320,19.43092999999999,42.2863,0.00038429274,0.0003267253,0.00013674062
t_2321,19.51722000000001,42.3429,0.00031981812,0.0002843915,0.000100334204
t_2322,19.603589999999997,42.39944,0.00030668158,0.0002749034,9.812518e-05
t_2323,19.440910000000002,42.40692,0.00028445123,0.00026354706,0.00010856014
t_2324,19.527299999999997,42.46347,0.00030423634,0.00027904232,0.000114767536
t_2325,19.61377999999999,42.51996,0.00031143168,0.00028093453,0.00010611618
t_2326,19.450919999999996,42.52743,0.00035662833,0.0003127849,0.0001494427
t_2327,19.537409999999994,42.58393,0.0003456704,0.00030249168,0.00013825334
t_2328,19.34474,42.22964,0.00029500242,0.0002708981,0.00010906334
t_2329,19.182299999999998,42.23691,0.00031775847,0.00028326674,0.000100956335
t_233,21.37724,38.07335,0.010191616,0.010708549,0.015315694
t_2330,19.268419999999992,42.29364,0.00027599666,0.0002543566,9.826429e-05
t_2331,19.35462000000001,42.35031,0.0003278157,0.0002947914,0.00011454696
t_2332,19.192000000000007,42.35757,0.00040249177,0.0003453393,0.00016015247
t_2333,19.27821,42.41425,0.0003313907,0.00029412948,0.00014161116
t_2334,19.36452,42.47087,0.00036509905,0.00031798027,0.00014842978
t_2335,19.201719999999995,42.47814,0.00028755792,0.00026383516,0.00010305992
t_2336,19.288039999999995,42.53477,0.00031847451,0.00028621947,0.00010780731
t_2337,19.374449999999996,42.59134,0.0003535688,0.00030616682,0.00013345228
t_2338,18.962199999999996,42.54904,0.00035326512,0.00031815894,0.00013353255
t_2339,19.048450000000003,42.60575,0.0003823511,0.00033590334,0.00017279819
t_234,21.461270000000013,38.13044,0.0050286343,0.005562443,0.007625379
t_2348,19.211459999999988,42.59862,0.0003299729,0.00029681317,0.000116242445
t_2349,19.297879999999992,42.6552,0.0003551783,0.0003120318,0.00015011853
t_235,21.989660000000015,37.91167,0.005553566,0.006216905,0.008980499
t_2358,19.623989999999992,42.64037,0.00032828876,0.0002914598,0.00013932245
t_2359,19.460949999999997,42.64785,0.00034350142,0.0003030116,0.00014505287
t_236,21.833670000000012,37.9214,0.0062509957,0.006403781,0.007927889
t_2360,19.547539999999998,42.7043,0.00032852334,0.00029032194,0.00013471753
t_237,22.07387,37.96853,0.009732698,0.010198924,0.015737316
t_238,21.917810000000003,37.97834,0.010437801,0.010848595,0.012942276
t_239,22.002039999999994,38.03521,0.010277877,0.010622401,0.011906974
t_2398,19.85279,42.44824,0.00029443635,0.0002691021,0.000104870865
t_2399,19.69005999999999,42.45592,0.000279788,0.00026038205,0.00010865857
t_24,14.827079999999995,37.03895,0.00042419185,0.0003643289,0.00017820626
t_240,21.845879999999994,38.04495,0.0074510677,0.008147059,0.015101304
t_2400,19.77662000000001,42.51234,0.00029535306,0.00026840725,0.000101079684
t_2401,19.86327,42.5687,0.0003608281,0.00031263585,0.0001395187
t_2402,19.700350000000014,42.57639,0.00028761022,0.00026296594,0.00010043226
t_2403,19.787019999999984,42.63276,0.00034939568,0.00030761614,0.00014790682
t_2404,19.873770000000007,42.68907,0.0003383178,0.00029760454,0.00013796487
t_2405,19.710669999999993,42.69675,0.00033103852,0.0002911948,0.00013217631
t_2408,20.10222999999999,42.4967,0.0003340005,0.00029852294,0.00011360414
t_2409,19.939430000000016,42.50459,0.00035496903,0.00031319962,0.00015498728
t_241,21.930119999999988,38.10184,0.006542353,0.0070864223,0.012792063
t_2410,20.026170000000008,42.56088,0.0003447443,0.00030280484,0.00014158945
t_2411,19.950019999999995,42.625,0.0003671704,0.00031824535,0.0001448913
t_2412,20.036850000000015,42.68124,0.00044794788,0.00037567777,0.00016572673
t_2413,20.12378000000001,42.73742,0.00030724134,0.00028475028,0.00012633689
t_242,22.01445000000001,38.15867,0.007059318,0.007928367,0.0116823865
t_243,21.858119999999985,38.16841,0.0053817607,0.0060925507,0.009387578
t_244,21.94246000000001,38.22526,0.004548817,0.005066858,0.0076451087
t_245,21.761719999999997,37.988,0.006660445,0.007231139,0.012745202
t_246,21.605610000000013,37.99753,0.005503494,0.0058502145,0.010037044
t_247,21.689689999999985,38.05455,0.0033751223,0.0038197215,0.006143558
t_248,21.533479999999997,38.06401,0.005063141,0.0054891068,0.009862342
t_249,21.773860000000013,38.11151,0.005957602,0.0067553143,0.009760226
t_25,15.132620000000003,36.90696,0.000347132,0.0003044021,0.00014173266
t_250,21.617580000000004,38.12104,0.00586667,0.006649874,0.009518288
t_251,21.701760000000007,38.17802,0.010229869,0.010860953,0.016795687
t_252,21.78603000000001,38.23494,0.00400768,0.004579188,0.0070786807
t_253,21.38897,38.19683,0.005439751,0.0060931686,0.008633124
t_254,21.40073000000001,38.32023,0.0052152886,0.0054905657,0.008733426
t_255,21.484949999999998,38.37725,0.005309051,0.0057402593,0.009999314
t_256,21.328280000000007,38.38652,0.0042106844,0.0045546433,0.007885215
t_257,21.412509999999997,38.44355,0.0037930561,0.003977718,0.006489106
t_258,21.49682999999999,38.50053,0.0027486566,0.0030285467,0.004460542
t_259,21.33999,38.50981,0.0037667945,0.0041312263,0.005957201
t_26,15.212600000000009,36.96723,0.0003866444,0.00033293394,0.00015241999
t_260,21.424319999999994,38.5668,0.0032079718,0.003484984,0.0066557676
t_261,21.244129999999984,38.32943,0.0037808525,0.0039332393,0.0063105104
t_262,21.171580000000006,38.39566,0.0027262021,0.0029461924,0.0054435055
t_263,21.255740000000003,38.45276,0.0032659732,0.003501591,0.0057852305
t_264,21.09894,38.46184,0.002701247,0.0029190436,0.0037706832
t_265,21.18311,38.51895,0.0052672355,0.00511394,0.004280214
t_266,21.026219999999995,38.52796,0.0025186941,0.00266277,0.004543875
t_267,21.11041,38.58509,0.0032364656,0.0033406042,0.0044773947
t_268,21.194680000000005,38.64217,0.005517093,0.005568953,0.0058362423
t_269,21.03761,38.65118,0.0039311065,0.0042037135,0.007115135
t_27,15.057500000000005,36.97113,0.00032612088,0.00028904498,0.00013589843
t_270,21.12190000000001,38.70827,0.0035002327,0.0037230076,0.005843616
t_271,21.20626999999999,38.7653,0.005058062,0.004881119,0.0039786724
t_272,21.049029999999988,38.77432,0.0039193337,0.0039762007,0.004703963
t_273,20.964730000000003,38.71721,0.0031611677,0.003272431,0.004793186
t_274,20.891770000000008,38.7832,0.002298997,0.002504947,0.0032243903
t_275,20.73447999999999,38.79194,0.0024548357,0.0026447526,0.0046993764
t_276,20.976079999999996,38.84031,0.0020774074,0.002281562,0.003193553
t_277,20.818719999999985,38.84913,0.0018718642,0.0020634471,0.0029377602
t_278,20.903040000000004,38.90626,0.002278935,0.0025015017,0.0037679202
t_279,20.74557999999999,38.91501,0.0021710994,0.0024084758,0.0037656906
t_28,15.13748000000001,37.03142,0.00035637405,0.0003116182,0.00014602365
t_280,20.829910000000012,38.97215,0.0018529434,0.0020997946,0.0034803576
t_281,20.68341000000001,39.10378,0.002126858,0.0022881592,0.0043390663
t_282,20.61001999999999,39.16952,0.0016447196,0.0018528668,0.0029960342
t_283,21.13342,38.83136,0.0019393623,0.0021401725,0.0030919202
t_284,21.21789000000001,38.88835,0.001805058,0.0019402,0.0026073344
t_285,21.144959999999998,38.95438,0.0029436161,0.0030098294,0.004197173
t_286,21.22953000000001,39.01133,0.0016929623,0.0018232712,0.0024264823
t_287,21.071940000000012,39.02035,0.001702256,0.0018758342,0.0028265696
t_288,21.156530000000004,39.07732,0.0015658496,0.0017235776,0.0025853901
t_289,20.99884,39.08627,0.0018808417,0.0020070935,0.0027080702
t_29,15.217549999999989,37.09165,0.0003829125,0.0003324133,0.00015890955
t_290,21.24118999999999,39.13422,0.0015983531,0.0017216172,0.0024224636
t_291,21.083439999999996,39.14325,0.0015288282,0.0016288336,0.0022223021
t_292,20.91434000000001,39.02924,0.0016090986,0.0017036694,0.002266745
t_293,20.756699999999995,39.038,0.0013866465,0.0014849417,0.0020637147
t_294,20.841139999999996,39.0951,0.0013926247,0.0014667403,0.0019386038
t_295,20.925659999999993,39.15214,0.0013818147,0.0014510823,0.0019057116
t_296,20.76785000000001,39.1609,0.0015205056,0.0016018004,0.0020906494
t_297,20.85238000000001,39.21796,0.0020838066,0.0020532946,0.002849247
t_298,20.937000000000012,39.27496,0.001629613,0.0016426027,0.0025221494
t_2983,23.545060000000007,41.2011,0.00038706226,0.0003347832,0.00015791041
t_2984,23.38452000000001,41.21197,0.0003888033,0.0003329319,0.00014781188
t_2985,23.471990000000005,41.26716,0.00032646855,0.0002881272,0.00013189128
t_2986,23.311350000000004,41.27796,0.00033466396,0.00029447957,0.00013540675
t_2987,23.55955,41.32229,0.0004411197,0.00036261324,0.00011707281
t_2988,23.398840000000007,41.33317,0.378551,0.378551,0.378551
t_2989,23.48642000000001,41.38831,0.10206,0.10206,0.10206
t_299,20.779030000000006,39.28372,0.001790958,0.0017149244,0.0022560207
t_2990,23.325590000000005,41.39911,0.08301427,0.083014436,0.0830149
t_2991,23.57408000000001,41.44339,0.029012,0.029012,0.029012
t_2992,23.413189999999986,41.45427,0.025581,0.025581,0.025581
t_2993,23.23809,41.3439,0.008186907,0.008186908,0.008186943
t_2994,23.07731000000001,41.3545,0.005913,0.005913,0.005913
t_2995,23.164739999999995,41.40979,0.004709,0.004709,0.004709
t_2996,23.00385,41.42032,0.004141,0.004141,0.004141
t_2997,23.252260000000007,41.46501,0.003847,0.003847,0.003847
t_2998,23.09129999999999,41.47561,0.002651,0.002651,0.002651
t_2999,23.178840000000008,41.53085,0.0025849773,0.0025849778,0.0025849815
t_30,14.671870000000013,37.04252,0.00031569085,0.00029108388,0.00012810448
t_300,20.86366000000001,39.34074,0.0011635519,0.0012175043,0.0015788055
t_3000,23.017769999999985,41.54139,0.0016959882,0.0016959879,0.0016959929
t_3001,23.266459999999995,41.58602,0.00133,0.00133,0.00133
t_3002,23.10533000000001,41.59663,0.00118999,0.0011899893,0.0011899944
t_3003,23.64721,41.37736,0.001091,0.001091,0.001091
t_3004,23.895780000000002,41.42123,0.001057,0.001057,0.001057
t_3005,23.734949999999998,41.43238,0.00082101,0.00082101085,0.0008210201
t_3006,23.822779999999995,41.48733,0.000661,0.000661,0.000661
t_3007,23.661840000000012,41.49842,0.000633,0.000633,0.000633
t_3008,23.91069999999999,41.54223,0.0006139964,0.0006139961,0.00061399094
t_3009,23.749689999999987,41.55338,0.000536,0.000536,0.000536
t_301,20.948379999999986,39.3977,0.001097871,0.0011549158,0.001514533
t_3010,23.83762999999999,41.60829,0.000477,0.000477,0.000477
t_3011,23.676510000000007,41.61937,0.000452,0.000452,0.000452
t_3012,23.92564999999999,41.66313,0.00036,0.00036,0.00036
t_3013,23.500869999999992,41.50936,0.0003089989,0.000308998,0.0003089969
t_3014,23.33986999999999,41.52017,0.000307,0.000307,0.000307
t_3015,23.58865,41.5644,0.000301,0.000301,0.000301
