# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1320,23.50519,38.12109,0.00070595957,0.00045177303,0.0011031622,0.00043612585,0.0011427411
t_1321,23.349050000000005,38.13211,0.0008492288,0.00055762904,0.0012933142,0.0005246343,0.0013746519
t_1322,23.590309999999988,38.17718,0.00060043717,0.00037897233,0.00095132214,0.00037093647,0.0009719313
t_1323,23.4341,38.18828,0.00071920856,0.000465749,0.0011106003,0.00044431078,0.0011641873
t_1324,23.519239999999996,38.24439,0.00062457635,0.00039878665,0.0009782063,0.00038584913,0.0010110056
t_1325,23.803020000000004,37.97527,0.00043050156,0.00026188118,0.00070769346,0.00026595412,0.00069685554
t_1326,23.647099999999995,37.98656,0.0005982202,0.0003734247,0.0009583389,0.0003695669,0.0009683427
t_1327,23.888180000000006,38.03126,0.00047456715,0.00028491212,0.0007904681,0.00029317682,0.0007681847
t_1328,23.732200000000006,38.04262,0.0006377487,0.00039288567,0.0010352207,0.00039398667,0.0010323277
t_1329,23.817380000000014,38.09863,0.00048161557,0.00029273191,0.0007923753,0.0002975312,0.00077959406
t_1330,23.66130000000001,38.10993,0.00055872445,0.0003484611,0.00089586194,0.00034516733,0.0009044107
t_1331,23.90263999999999,38.15459,0.00040811644,0.00024467733,0.00068072934,0.0002521251,0.0006606206
t_1332,23.746489999999994,38.16595,0.00047393455,0.00029153828,0.0007704441,0.00029278602,0.00076716073
t_1333,23.831770000000006,38.22192,0.0004558736,0.00027652405,0.00075154676,0.0002816284,0.0007379254
t_1334,23.675520000000006,38.23322,0.0005189384,0.00032295464,0.00083385414,0.0003205884,0.0008400088
t_1335,23.362930000000006,38.25542,0.0009478513,0.0006208914,0.0014469875,0.00058556104,0.0015342927
t_1336,23.604469999999992,38.30044,0.00076948345,0.00048428826,0.0012226288,0.00047536945,0.0012455676
t_1337,23.448090000000008,38.31154,0.00069992273,0.00045189835,0.0010840754,0.00043239642,0.0011329693
t_1338,23.533330000000007,38.36761,0.00077724335,0.0004944938,0.0012216679,0.00048016332,0.0012581286
t_1339,23.37684999999999,38.37864,0.00087560597,0.0005714048,0.001341756,0.00054092956,0.0014173489
t_1340,23.618660000000006,38.42362,0.00064673886,0.0004053706,0.001031824,0.00039954062,0.0010468801
t_1341,23.462109999999996,38.43473,0.0006389432,0.00041074608,0.0009939193,0.00039472466,0.0010342613
t_1342,23.305530000000005,38.4457,0.0007425677,0.0004895661,0.0011263173,0.00045874153,0.0012019989
t_1343,23.547449999999998,38.49075,0.00075460575,0.0004777717,0.001191845,0.00046617835,0.001221485
t_1344,23.390800000000013,38.50179,0.00063683,0.00041346523,0.0009808623,0.00039341915,0.0010308407
t_1345,23.987989999999996,38.21049,0.0003975133,0.00023501519,0.00067236857,0.00024557472,0.0006434572
t_135,14.92555999999999,37.5963,0.00027796853,0.0001695842,0.00045562323,0.00017172266,0.00044994935
t_136,14.769589999999994,37.59994,0.00022576786,0.00013569293,0.0003756358,0.00013947427,0.00036545182
t_138,14.849860000000007,37.66018,0.00026618777,0.00016136638,0.00043909968,0.00016444478,0.00043087977
t_1382,23.206590000000006,38.26631,0.0011887853,0.0007988932,0.0017689606,0.00073440466,0.0019242942
t_1383,23.050219999999996,38.27707,0.0009840162,0.0006783989,0.0014273137,0.00060790294,0.0015928331
t_1384,23.291679999999985,38.32251,0.00092332985,0.00061153265,0.0013941004,0.00057041226,0.0014945996
t_1385,23.13524000000001,38.33334,0.0010504802,0.0007136854,0.0015462114,0.00064896286,0.0017004187
t_1386,22.978769999999997,38.34403,0.0012706217,0.0008854673,0.0018233077,0.0007849613,0.002056763
t_1387,23.220339999999993,38.38954,0.0010869674,0.0007275504,0.0016239398,0.00067150383,0.0017594808
t_1388,23.063800000000015,38.40031,0.0016988743,0.0011662613,0.0024747232,0.001049526,0.0027499783
t_1389,23.148920000000004,38.45653,0.0016168931,0.0010931836,0.002391495,0.0009988799,0.0026172749
t_139,15.081520000000012,37.59252,0.00030764562,0.00019051602,0.0004967867,0.0001900565,0.00049798784
t_1390,22.992279999999994,38.46723,0.0019469763,0.0013498217,0.0028083092,0.0012027979,0.0031515826
t_1391,23.23411999999999,38.5127,0.0010509894,0.000699676,0.0015787003,0.00064927747,0.001701243
t_1392,23.917129999999986,38.27784,0.00037806886,0.00022608414,0.000632225,0.00023356237,0.00061198237
t_1393,23.760819999999995,38.28921,0.0004710377,0.00028897644,0.00076780136,0.00029099642,0.0007624716
t_1394,23.077409999999986,38.52347,0.0011458098,0.0007820907,0.0016786801,0.00070785533,0.0018547294
t_1395,23.162630000000007,38.57965,0.0010650761,0.00071560196,0.0015852207,0.00065797986,0.0017240451
t_1396,23.00582,38.59035,0.0009987238,0.0006878199,0.0014501604,0.000616989,0.0016166404
t_1397,23.247929999999997,38.63577,0.0008228246,0.00054409046,0.0012443523,0.0005083224,0.0013319112
t_1398,23.019389999999987,38.7134,0.001087376,0.0007428604,0.0015916673,0.0006717563,0.0017601423
t_1399,22.808960000000013,38.23131,0.0015740346,0.001129442,0.002193636,0.0009724029,0.0025478993
t_140,15.16194999999999,37.65262,0.00032503126,0.0002030284,0.00052034756,0.00020079696,0.00052613014
t_1400,22.893820000000005,38.2877,0.001227221,0.0008679379,0.0017352294,0.00075814937,0.0019865101
t_1401,22.737390000000005,38.29819,0.0017033997,0.0012357997,0.0023479292,0.0010523217,0.0027573034
t_1402,22.822270000000003,38.35459,0.0015095733,0.0010790096,0.0021119474,0.0009325802,0.0024435555
t_1403,22.90723,38.41094,0.0012572424,0.0008851445,0.0017857632,0.0007766959,0.002035106
t_1404,22.75063,38.42143,0.0014162683,0.001022512,0.0019616552,0.0008749385,0.0022925222
t_1405,22.835610000000003,38.4778,0.0014541734,0.0010337065,0.002045668,0.0008983554,0.0023538794
t_1406,22.678910000000002,38.48823,0.0015198127,0.0011076188,0.0020854021,0.00093890587,0.00246013
t_1407,22.92067,38.5341,0.0012450796,0.00087125204,0.0017793049,0.00076918193,0.002015418
t_1408,22.763900000000007,38.5446,0.0015369618,0.0011024518,0.0021427255,0.0009495002,0.0024878895
t_1409,22.58094,38.30854,0.0021519046,0.0016013955,0.0028916616,0.001329398,0.0034833013
t_141,15.00591,37.65647,0.00029090527,0.0001790117,0.00047273934,0.00017971468,0.00047089014
t_1410,22.50918999999999,38.37531,0.0019445693,0.001461964,0.0025864863,0.0012013109,0.0031476864
t_1411,22.594009999999997,38.43179,0.0018819824,0.0013932392,0.002542175,0.0011626461,0.0030463764
t_1412,22.43735000000001,38.44202,0.0029111858,0.0022096294,0.0038354865,0.0017984647,0.0047123544
t_1413,22.522189999999995,38.49852,0.0023232969,0.0017356717,0.003109867,0.0014352801,0.0037607348
t_1414,22.607110000000006,38.55497,0.0017306277,0.0012722911,0.0023540778,0.0010691426,0.0028013778
t_1415,22.450279999999992,38.5652,0.0019252908,0.0014504077,0.0025556572,0.001189401,0.00311648
t_1416,22.208650000000006,38.51871,0.0028837025,0.0022626445,0.0036752308,0.0017814861,0.004667867
t_1417,22.293419999999998,38.57529,0.0024872937,0.0019197213,0.0032226709,0.0015365937,0.0040261974
t_1418,22.136539999999997,38.58525,0.0029135724,0.0023032269,0.003685657,0.001799939,0.0047162175
t_1419,22.221329999999995,38.64185,0.0025254113,0.001962976,0.0032489966,0.001560142,0.004087899
t_142,15.08635000000001,37.71658,0.00030390208,0.00018861113,0.00048966607,0.00018774383,0.0004919282
t_1420,22.306209999999993,38.6984,0.0023775387,0.00181686,0.0031112416,0.0014687896,0.0038485366
t_1421,22.149159999999995,38.70836,0.0026591313,0.0020796317,0.0034001113,0.001642751,0.004304352
t_1422,22.234049999999996,38.76492,0.0024931782,0.0019163298,0.0032436682,0.0015402291,0.004035723
t_1423,22.319029999999998,38.82142,0.0021370673,0.0016142385,0.0028292325,0.0013202317,0.0034592838
t_1424,22.1618,38.83139,0.002398163,0.0018522758,0.0031049298,0.0014815308,0.0038819213
t_1425,22.246790000000004,38.8879,0.0025910758,0.001966212,0.003414522,0.001600708,0.0041941903
t_1426,22.84898000000001,38.60092,0.0014732303,0.0010398738,0.0020871838,0.00091012835,0.0023847271
t_1427,22.692110000000014,38.61136,0.0019042448,0.0013773505,0.002632698,0.0011763993,0.0030824128
t_1428,22.934140000000014,38.65719,0.00140772,0.0009776137,0.0020270539,0.0008696576,0.002278685
t_1429,22.777199999999993,38.66769,0.0014873233,0.0010582652,0.0020903365,0.00091883464,0.0024075394
t_143,15.166869999999989,37.77665,0.00032242973,0.00020180605,0.00051515264,0.00019918977,0.00052191893
t_1430,22.86238,38.72397,0.0011883773,0.00083166425,0.0016980896,0.0007341525,0.0019236335
t_1431,22.705340000000007,38.73441,0.0016590117,0.0011890931,0.0023146376,0.0010248999,0.0026854523
t_1432,22.875799999999998,38.84694,0.0010489599,0.000726829,0.0015138595,0.0006480237,0.0016979579
t_1433,22.535210000000006,38.62166,0.0018137497,0.0013440893,0.002447522,0.0011204935,0.0029359278
t_1434,22.378289999999993,38.63182,0.0026326068,0.0019983177,0.0034682266,0.0016263649,0.004261417
t_1435,22.620229999999992,38.67806,0.0017036845,0.0012417319,0.0023374937,0.0010524977,0.0027577644
t_1436,22.463239999999985,38.6883,0.0026316473,0.001964303,0.0035257125,0.0016257721,0.004259864
t_1437,22.548270000000002,38.74472,0.0016893798,0.0012398089,0.002301971,0.0010436606,0.0027346094
t_1438,22.39116999999999,38.75488,0.002358559,0.0017717453,0.0031397296,0.0014570644,0.003817814
t_1439,22.63338999999999,38.80108,0.0018383965,0.0013263703,0.0025480832,0.0011357197,0.0029758236
t_144,15.010670000000005,37.78049,0.00028363868,0.00017488064,0.00046003325,0.00017522556,0.0004591277
t_1440,22.476220000000012,38.81132,0.0024921207,0.0018400935,0.00337519,0.0015395758,0.004034011
t_1441,22.561360000000008,38.86769,0.002203866,0.0015993199,0.0030369319,0.0013614985,0.0035674113
t_1442,22.404089999999997,38.87787,0.0027745166,0.002059387,0.0037379775,0.0017140335,0.004491127
t_1443,22.96117000000001,38.90312,0.0010956457,0.00074633426,0.0016084474,0.0006768651,0.0017735284
t_1444,22.803889999999996,38.91363,0.0012375246,0.00086269167,0.0017752196,0.00076451467,0.0020031887
t_1445,22.889260000000007,38.96983,0.0011146913,0.00076373864,0.0016269134,0.00068863103,0.0018043576
t_1446,22.73187999999999,38.98028,0.0012190903,0.0008543847,0.0017394754,0.00075312634,0.001973349
t_1447,22.97471999999999,39.02596,0.0010349061,0.0006968702,0.0015369155,0.00063934154,0.0016752089
t_1448,22.817270000000008,39.03648,0.0011111454,0.0007652172,0.0016134556,0.00068644044,0.0017986178
t_1449,22.902749999999997,39.09263,0.00100891,0.0006827178,0.0014909521,0.0006232818,0.0016331288
t_145,14.69380000000001,37.66375,0.00020844827,0.00012448459,0.00034904465,0.00012877461,0.00033741648
t_1450,22.74520000000001,39.10309,0.0011243992,0.00077775633,0.0016255396,0.0006946284,0.001820072
t_1451,22.830690000000004,39.15925,0.0013226875,0.0008988371,0.0019464062,0.00081712636,0.0021410424
t_1452,22.67303000000001,39.16964,0.0013821307,0.0009595317,0.0019908515,0.000853849,0.0022372634
t_1453,22.089470000000006,38.89781,0.0025355641,0.0019659798,0.0032701688,0.0015664141,0.004104333
t_1454,22.33187000000001,38.94436,0.0023493199,0.0017514357,0.0031513025,0.0014513566,0.0038028583
t_1455,22.174469999999985,38.95434,0.002902371,0.0022105041,0.003810786,0.0017930191,0.004698086
t_1456,22.259559999999993,39.01081,0.0020642495,0.0015442675,0.0027593183,0.0012752466,0.0033414133
t_1457,22.102069999999998,39.02072,0.0024389068,0.0018625021,0.0031936967,0.0015067015,0.0039478736
t_1458,22.34474,39.06723,0.0023893022,0.001755671,0.0032516145,0.0014760568,0.0038675782
t_1459,22.18717000000001,39.0772,0.0028784424,0.0021588474,0.0038378956,0.0017782366,0.0046593524
t_1460,22.272359999999992,39.13363,0.0018464978,0.0013601026,0.0025068359,0.0011407245,0.0029889373
t_1461,22.1147,39.14355,0.0028369913,0.0021311434,0.0037766204,0.001752629,0.004592255
t_1462,22.357640000000004,39.19001,0.001559127,0.001127871,0.0021552795,0.00096319336,0.0025237685
t_1463,22.64658,38.92401,0.0015417143,0.0010995158,0.002161754,0.0009524362,0.0024955824
t_1464,22.489239999999995,38.93426,0.0015681249,0.0011436824,0.002150086,0.000968752,0.0025383332
t_1465,22.57446999999999,38.99059,0.0013975305,0.0010014698,0.001950225,0.0008633627,0.0022621911
t_1466,22.41703000000001,39.00077,0.0017606087,0.0012894345,0.0024039554,0.0010876643,0.0028499083
t_1467,22.659789999999987,39.04687,0.0013125994,0.00092414574,0.001864335,0.0008108942,0.0021247128
t_1468,22.502279999999985,39.05711,0.0015561067,0.0011195558,0.002162883,0.0009613275,0.0025188795
t_1469,22.587610000000012,39.11341,0.0013370694,0.00094496855,0.0018918668,0.0008260112,0.0021643224
t_147,14.930219999999991,37.72036,0.00027487593,0.00016805675,0.00044959088,0.00016981212,0.00044494335
t_1470,22.430000000000007,39.12359,0.0020351978,0.0014688682,0.0028198787,0.0012572992,0.0032943874
t_1471,22.515350000000012,39.17989,0.0014664789,0.00103956,0.0020687222,0.0009059575,0.0023737985
t_1472,22.60078999999999,39.23614,0.0012734303,0.00088662584,0.0018289845,0.00078669644,0.0020613095
t_1473,22.75854000000001,39.22582,0.0013396064,0.0009135341,0.001964399,0.0008275785,0.002168429
t_1474,22.844130000000007,39.28194,0.0009778552,0.00065501657,0.0014598116,0.0006040968,0.0015828601
t_1475,22.68630999999999,39.29233,0.0012105462,0.00082781666,0.0017702256,0.00074784807,0.0019595185
t_1476,22.929810000000003,39.338,0.0010268429,0.00067562447,0.0015606396,0.0006343603,0.0016621569
t_1477,22.77190999999999,39.34846,0.0012461924,0.00083699403,0.0018554438,0.0007698694,0.0020172193
t_1478,22.857609999999994,39.40454,0.0008305012,0.0005478454,0.0012589906,0.00051306485,0.0013443374
t_1479,22.699610000000007,39.41494,0.0010081698,0.00067844987,0.0014981304,0.0006228245,0.0016319307
t_148,14.774079999999998,37.724,0.00023426923,0.000141097,0.00038896693,0.00014472622,0.00037921304
t_1480,22.943389999999994,39.46056,0.0013061829,0.0009666567,0.0017649635,0.00080693024,0.0021143262
t_1481,22.785320000000013,39.47103,0.002374655,0.0017818009,0.0031647685,0.0014670081,0.0038438688
t_1482,22.199900000000014,39.19999,0.002847114,0.0021003175,0.003859445,0.0017588827,0.0046086414
t_1483,22.28519,39.25638,0.0020284217,0.0014694795,0.0027999673,0.001253113,0.0032834187
t_1484,22.127350000000007,39.26629,0.002782756,0.0020540725,0.0037699407,0.0017191237,0.0045044646
t_1485,22.370569999999987,39.31271,0.002163061,0.0015388629,0.0030404476,0.00133629,0.0035013598
t_1486,22.212649999999996,39.32269,0.0026081633,0.0018905569,0.0035981545,0.0016112643,0.00422185
t_1487,22.29804999999999,39.37904,0.0021075758,0.0015002142,0.0029608277,0.0013020126,0.003411546
t_1488,22.140029999999996,39.38896,0.002408454,0.0017452687,0.0033236432,0.0014878884,0.0038985792
t_1489,22.225439999999992,39.44532,0.0016434112,0.0011694806,0.002309402,0.0010152623,0.0026602
t_1490,22.310929999999985,39.50162,0.002877157,0.0022440448,0.0036888893,0.0017774424,0.004657272
t_1491,22.152739999999994,39.51154,0.0024354958,0.0019221242,0.0030859816,0.0015045942,0.0039423523
t_1492,22.026880000000006,38.28206,0.004591249,0.0037423274,0.005632742,0.0028363694,0.0074318824
t_1493,21.87038000000001,38.2918,0.0063999393,0.0053501893,0.0076556583,0.0039537377,0.010359621
t_1494,22.039350000000013,38.40537,0.0036627832,0.002968244,0.004519838,0.0022627846,0.00592897
t_1495,21.882679999999993,38.41512,0.006235775,0.005179548,0.0075073903,0.0038523206,0.010093887
t_1496,21.967209999999994,38.47188,0.0041929106,0.0034265139,0.005130725,0.0025902854,0.00678709
t_1497,21.810450000000003,38.48157,0.0052331043,0.004381002,0.00625094,0.0032328933,0.0084708575
t_1498,22.051829999999995,38.52859,0.003418024,0.0027475301,0.0042521423,0.002111578,0.0055327765
t_1499,21.89500000000001,38.53835,0.0041764616,0.003438245,0.005073179,0.0025801235,0.0067604645
t_15,14.897780000000012,36.8504,0.00043528364,0.0001623757,0.0011668731,0.00026890836,0.0007045963
t_150,14.854449999999986,37.7842,0.00026986733,0.00016390855,0.0004443232,0.00016671792,0.0004368359
t_1500,21.979629999999986,38.59507,0.003764917,0.003047323,0.0046514925,0.0023258803,0.006094294
t_1501,21.55731,38.31089,0.010076733,0.008857081,0.011464338,0.0062251776,0.016311271
t_1502,21.64160000000001,38.36784,0.009246743,0.007999324,0.010688685,0.0057124286,0.01496776
t_1503,21.725979999999993,38.42473,0.0065135206,0.0055439225,0.0076526958,0.004023906,0.010543476
t_1504,21.569259999999986,38.43421,0.0089695575,0.007820166,0.010287886,0.0055411896,0.014519079
t_1505,21.65365,38.49112,0.0072931247,0.0062522306,0.00850731,0.004505527,0.011805425
t_1506,21.738130000000012,38.54797,0.005534628,0.004664408,0.0065672006,0.0034191676,0.008958936
t_1507,21.581240000000008,38.55745,0.012334682,0.010635835,0.014304884,0.0076200874,0.019966226
t_1508,21.665729999999996,38.61432,0.0059551774,0.005045823,0.0070284153,0.0036789738,0.009639682
t_1509,21.267380000000003,38.57601,0.01836644,0.016534837,0.02040093,0.01134637,0.029729867
t_151,14.698219999999992,37.78778,0.00021015346,0.0001257365,0.00035124627,0.00012982804,0.0003401767
t_1510,21.50873999999999,38.62374,0.0076571633,0.0066310964,0.008842,0.004730422,0.012394697
t_1511,21.35172,38.63302,0.012937496,0.011439207,0.0146320285,0.007992492,0.020942004
t_1512,21.436149999999998,38.68997,0.010041828,0.008719968,0.011564069,0.006203614,0.01625477
t_1513,21.27904000000001,38.69918,0.01062821,0.009408497,0.012006047,0.006565868,0.01720395
t_1514,21.520669999999996,38.74686,0.0064081373,0.0054648737,0.0075142123,0.003958802,0.010372891
t_1515,21.36348000000001,38.75615,0.010033705,0.008722285,0.011542301,0.0061985957,0.01624162
t_1516,21.44801000000001,38.81306,0.0067149373,0.005732153,0.0078662215,0.004148336,0.0108695105
t_1517,21.290729999999996,38.82228,0.008435441,0.0073284972,0.009709585,0.005211225,0.013654501
t_1518,21.37527,38.8792,0.007712583,0.0065801535,0.009039902,0.0047646593,0.012484406
t_1519,21.822689999999994,38.60476,0.0045731985,0.0037883068,0.0055207107,0.0028252187,0.007402665
t_1520,22.06434999999999,38.65175,0.0031949526,0.0025421206,0.004015436,0.0019737694,0.0051716897
t_1521,21.907340000000005,38.6615,0.0040460424,0.0032939417,0.0049698693,0.0024995534,0.0065493537
t_1522,21.992079999999987,38.71819,0.0033646834,0.0026918096,0.0042057564,0.0020786251,0.0054464336
t_1523,21.83497,38.72788,0.0040234243,0.0032907762,0.0049191867,0.0024855805,0.0065127416
t_1524,22.076899999999995,38.77482,0.0028883975,0.0022705726,0.0036743334,0.0017843867,0.004675467
t_1525,21.919720000000012,38.78458,0.003650413,0.0029331362,0.004543094,0.0022551424,0.0059089456
t_1526,22.004549999999995,38.84122,0.0035423466,0.002796067,0.004487811,0.0021883815,0.0057340185
t_1527,21.84727000000001,38.85092,0.003968272,0.0031987566,0.004922908,0.0024515085,0.0064234664
t_1528,21.932119999999998,38.90757,0.00315761,0.0024998835,0.003988386,0.0019507,0.0051112426
t_1529,21.750310000000013,38.67113,0.0046816985,0.0038975375,0.0056236275,0.0028922472,0.007578294
t_153,14.934899999999999,37.84435,0.00027887768,0.00017079501,0.00045535734,0.00017228432,0.00045142102
t_1530,21.59324000000001,38.68061,0.005752602,0.0048935763,0.006762423,0.0035538273,0.009311773
t_1531,21.67783,38.73744,0.0050380845,0.004209678,0.006029509,0.0031124144,0.008155178
t_1532,21.762509999999992,38.79421,0.004578468,0.0037575788,0.00557869,0.0028284737,0.007411194
t_1533,21.60526999999999,38.8037,0.0052998443,0.0044386457,0.0063281353,0.0032741239,0.008578891
t_1534,21.689959999999985,38.86048,0.004142294,0.0034069219,0.005036394,0.0025590155,0.006705157
t_1535,21.53263000000001,38.86991,0.005526648,0.004632799,0.006592955,0.0034142379,0.008946019
t_1536,21.77474000000001,38.91721,0.004191726,0.0033856633,0.005189697,0.0025895534,0.0067851725
