# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2114,19.974919999999997,41.04433,0.0007382385,0.00068178197,0.0006663774
t_2115,20.06049999999999,41.10113,0.00056594535,0.0005513691,0.00048405523
t_2116,20.14616000000001,41.15787,0.0004904686,0.0004888398,0.00045853943
t_2117,19.9854,41.16587,0.0008047276,0.00073859363,0.00066289795
t_2118,20.071079999999995,41.22263,0.00053337094,0.00054798124,0.0004955616
t_2119,20.15684999999999,41.27932,0.0007850751,0.00071915466,0.00062859943
t_212,21.977300000000014,37.78806,0.0023740334,0.0025378638,0.0035273633
t_2120,19.995900000000006,41.28732,0.0008282806,0.0007378998,0.0005382735
t_2121,19.80403000000001,40.93054,0.00045207926,0.00044423994,0.0003849928
t_2122,19.889430000000004,40.98746,0.0005038777,0.0004846923,0.0003992536
t_2123,19.72890000000001,40.99525,0.0005074205,0.0004805376,0.0003703067
t_2124,19.814310000000006,41.05218,0.00063450803,0.00061475474,0.0005504479
t_2125,19.899810000000002,41.10906,0.00059159595,0.00057412736,0.00051859947
t_2126,19.739090000000004,41.11684,0.0005393234,0.0005366726,0.0005165767
t_2127,19.824600000000004,41.17373,0.0005051581,0.00050458673,0.00048633502
t_2128,19.910210000000006,41.23056,0.00054151565,0.0005312948,0.00048158495
t_2129,19.74931000000001,41.23835,0.0004870927,0.0004852114,0.0004544695
t_213,21.821480000000008,37.79779,0.0021759502,0.0024339086,0.0038951766
t_2130,19.834929999999986,41.29518,0.000473707,0.00046976484,0.00042907745
t_2131,20.635760000000005,40.33726,0.0005020214,0.00049044203,0.0004237867
t_2132,20.47623999999999,40.34572,0.00046183862,0.00045580236,0.0004008914
t_2133,20.721129999999988,40.39401,0.0005490411,0.0005122051,0.0005058641
t_2134,20.561530000000005,40.40253,0.0004251016,0.0004258572,0.00036717285
t_2135,20.64690999999999,40.45929,0.0004341665,0.00042641893,0.0003488195
t_2136,20.487210000000005,40.46774,0.00040468413,0.00040723107,0.00034148883
t_2137,20.572599999999994,40.52451,0.00041838893,0.00041048825,0.00032509517
t_2138,20.658080000000012,40.58122,0.00040642198,0.0003966684,0.00030894994
t_2139,20.498199999999997,40.58968,0.0004162527,0.00040383992,0.00030294724
t_214,22.06142,37.84496,0.0028207125,0.002983147,0.0038162996
t_2140,20.58368999999999,40.6464,0.00047907644,0.00044268256,0.00038483762
t_2141,20.732380000000006,40.51598,0.00043001835,0.00040796358,0.00028226606
t_2142,20.977769999999992,40.56389,0.0004013699,0.00038431512,0.00027402843
t_2143,20.817939999999993,40.57263,0.00052028755,0.00046489786,0.0003590064
t_2144,20.903580000000005,40.62921,0.00039224798,0.00040733026,0.00035790144
t_2145,20.743650000000002,40.63787,0.0006129115,0.0005603353,0.00046525954
t_2146,20.989319999999992,40.68573,0.0004408911,0.00043570373,0.00033275626
t_2147,20.829309999999992,40.69447,0.0005122709,0.00047865647,0.00043217328
t_2148,20.91506000000001,40.751,0.00039918872,0.00039753725,0.00031778627
t_2149,20.754950000000008,40.75967,0.00045479226,0.00043509333,0.00030961246
t_215,21.90553,37.85476,0.0023946627,0.0026336971,0.0038999727
t_2150,20.84071,40.81622,0.0003890343,0.0003833155,0.00029581567
t_2151,21.14930000000001,40.67686,0.0005506961,0.00049218885,0.0003841579
t_2152,21.235199999999992,40.73326,0.0003965171,0.0003825219,0.00027525486
t_2153,21.075140000000005,40.7422,0.00044356016,0.0004117179,0.0002629115
t_2154,21.16104999999999,40.79861,0.0004517344,0.00044361313,0.00037410465
t_2155,21.00089,40.80748,0.00043643388,0.00042748882,0.00035428486
t_2156,21.247060000000005,40.85496,0.000471567,0.00044775434,0.00033514897
t_2157,20.669280000000015,40.70306,0.00043313272,0.0004204584,0.0003309336
t_2158,20.50922,40.71153,0.0004506083,0.00042819328,0.00031356505
t_2159,20.594809999999995,40.7682,0.00044053758,0.00041679712,0.00029677225
t_216,21.641680000000008,37.55991,0.003025615,0.0032074095,0.004085344
t_2160,20.680499999999995,40.82482,0.00040240807,0.00038947954,0.00029320185
t_2161,20.520260000000007,40.83329,0.0003979152,0.00038238012,0.0002779393
t_2162,20.60596000000001,40.88992,0.00042504008,0.0003975859,0.00026321842
t_2163,20.69174000000001,40.94649,0.00037154494,0.00035947544,0.00026018693
t_2164,20.531329999999997,40.95496,0.00046796567,0.00042623907,0.0003417173
t_2165,20.617130000000003,41.01154,0.00038658432,0.0003671023,0.00024479965
t_2166,20.926559999999995,40.87271,0.0004937271,0.0004364191,0.0003120695
t_2167,20.76626999999999,40.88138,0.00038654872,0.00036255212,0.00022788375
t_2168,20.85212999999999,40.93788,0.00038887322,0.00036142266,0.00021788373
t_2169,20.542419999999993,41.07653,0.000393868,0.0003620505,0.00020809402
t_217,21.725459999999998,37.61703,0.00263632,0.0028918292,0.0041717156
t_2170,20.467629999999986,41.14147,0.00039065935,0.00035851754,0.0002030586
t_2171,20.553539999999998,41.19802,0.00038526786,0.00035228685,0.00019412312
t_2172,20.478669999999994,41.26292,0.00034707674,0.0003237085,0.00018537987
t_2173,20.48973000000001,41.38427,0.0003354069,0.00031451782,0.00018119602
t_2174,20.523079999999993,41.74777,0.00043592122,0.0004007005,0.0003295169
t_2175,21.961450000000013,40.75219,0.00035829045,0.00034606288,0.00024345539
t_2176,21.80143000000001,40.76175,0.0003417704,0.00033156518,0.0002340878
t_2177,22.047830000000005,40.80819,0.00034808487,0.000335574,0.00023147043
t_2178,21.887730000000005,40.81782,0.00037052427,0.0003480245,0.00022013759
t_2179,21.97412,40.87383,0.00032674373,0.00031677,0.00021686245
t_218,21.569850000000002,37.62654,0.0033076287,0.003416327,0.0053653168
t_2180,21.813919999999996,40.88339,0.00029303046,0.0002897183,0.0002093323
t_2181,22.060599999999994,40.92978,0.00036097362,0.0003375822,0.00027617512
t_2182,21.900319999999994,40.93941,0.00027302772,0.00027150172,0.00019808995
t_2183,21.986819999999994,40.99537,0.0003387839,0.0003188384,0.00019377217
t_2184,21.82643999999999,41.00494,0.00042616198,0.00039709551,0.00025599232
t_2185,21.555229999999995,40.71497,0.00051667285,0.0004568586,0.00033478023
t_2186,21.641369999999995,40.77117,0.00041813866,0.000387054,0.00023902212
t_2187,21.727599999999995,40.82731,0.000421465,0.00038588647,0.00030386494
t_2188,21.567450000000008,40.83666,0.00037856714,0.00035554843,0.0002230637
t_2189,21.65369000000001,40.89281,0.00036398103,0.00034247513,0.00021269741
t_219,21.653639999999996,37.68368,0.0025747898,0.0027777187,0.0037099808
t_2190,21.740020000000015,40.9489,0.00033139042,0.0003167354,0.00020285309
t_2191,21.48129,40.78045,0.00033009175,0.0003152469,0.00019858852
t_2192,21.32119,40.7896,0.00035868995,0.0003324428,0.00018946298
t_2193,21.407260000000008,40.84588,0.0003141559,0.00029879046,0.0001808081
t_2194,21.49342999999999,40.9021,0.00031621335,0.00029901759,0.00017314342
t_2195,22.073399999999992,41.05128,0.00031776834,0.00029796484,0.00016523265
t_2196,21.912949999999995,41.06091,0.00034304595,0.0003141533,0.00016196273
t_2197,21.999539999999996,41.11683,0.0003011825,0.00028346677,0.00015456171
t_2198,20.210430000000002,40.97148,0.00031161084,0.0002887316,0.00014729214
t_2199,20.456610000000012,41.01994,0.0003390589,0.00030610553,0.00014492557
t_220,21.73751999999999,37.74076,0.002834246,0.0031191802,0.004169237
t_2200,20.296069999999986,41.0282,0.00028828313,0.0002698698,0.00013797241
t_2201,20.38181,41.08487,0.00027552524,0.00025964965,0.00013643602
t_2202,20.221159999999998,41.09307,0.00029928557,0.00027569578,0.00013126615
t_2203,20.306909999999988,41.14974,0.00027748133,0.0002596343,0.00012951532
t_2204,20.392740000000003,41.20636,0.0002712239,0.0002674915,0.00018577786
t_2205,20.231920000000002,41.21456,0.00022876258,0.00023349749,0.00017728843
t_2206,20.317769999999996,41.27119,0.00033573728,0.00031100522,0.00023029634
t_2207,20.40370999999999,41.32776,0.0003519204,0.00031943587,0.00021888503
t_2208,20.081680000000006,41.34403,0.00031012873,0.00028894152,0.00015488024
t_2209,20.167550000000006,41.40068,0.000328365,0.00030121737,0.00015264226
t_221,21.581739999999996,37.75028,0.0029857801,0.0031526578,0.0037652191
t_2210,20.00641999999999,41.40868,0.00033334934,0.0003118034,0.000176882
t_2211,20.092309999999998,41.46535,0.00030798372,0.0002917897,0.000168656
t_2212,20.17828,41.52195,0.000302112,0.00028538916,0.00016063282
t_2213,20.016970000000015,41.52995,0.00036909658,0.0003304401,0.0002102307
t_2214,20.102959999999996,41.58657,0.0003378451,0.00030726357,0.00014995057
t_2215,19.941550000000007,41.5945,0.00030542302,0.0002831373,0.00014255274
t_2216,20.189030000000002,41.64312,0.0002911406,0.00027274105,0.00014021403
t_2217,20.027539999999988,41.65113,0.00037923874,0.00032936412,0.00017798958
t_2218,19.92062999999999,41.35196,0.00028333027,0.00026366478,0.00012669757
t_2219,19.759559999999993,41.35976,0.0002827452,0.00026265706,0.00012484011
t_222,21.665629999999993,37.80738,0.0027727028,0.003008027,0.0043262388
t_2220,19.84527,41.41655,0.0003542314,0.00033722902,0.00022173506
t_2221,19.6841,41.42428,0.00028829338,0.00028364715,0.00019830438
t_2222,19.93108000000001,41.47328,0.00022624964,0.00023389146,0.0001887563
t_2223,19.76982000000001,41.48108,0.00031490164,0.00029444008,0.0002214276
t_2224,19.855639999999994,41.53782,0.000361267,0.00033908166,0.00020583716
t_2225,19.694279999999992,41.54555,0.0005501149,0.0004605228,0.00022321814
t_2226,19.780110000000008,41.6023,0.000412694,0.00036917307,0.00025273403
t_2227,19.866029999999995,41.659,0.0005932277,0.0004828043,0.00020810218
t_2228,20.242709999999988,41.33596,0.00037560964,0.00034042567,0.00017681184
t_2229,20.32865000000001,41.39254,0.00033114917,0.00030810494,0.00016940314
t_223,21.74960999999999,37.86442,0.003407593,0.0036723926,0.006878793
t_2230,20.414690000000007,41.44907,0.0005075471,0.0004212229,0.0001871319
t_2231,20.253510000000006,41.45727,0.00032486996,0.00030026372,0.00015894012
t_2232,20.339560000000006,41.51381,0.0003353098,0.0003054801,0.00020837091
t_2233,20.42571000000001,41.57028,0.0003281858,0.0003006437,0.00015198908
t_2234,20.264340000000004,41.57849,0.00030842432,0.00028096774,0.00013626747
t_2235,20.35050000000001,41.63498,0.00035916813,0.00031146666,0.00018166075
t_2236,20.436739999999986,41.6914,0.00030508018,0.00027590306,0.00016848871
t_2237,20.275200000000012,41.69962,0.00023309387,0.00022392493,0.0001256909
t_2238,19.704499999999996,41.66673,0.0003010737,0.0002707457,0.00011625236
t_2239,19.790430000000015,41.72344,0.00024847765,0.00023159226,0.00017080746
t_224,21.59366,37.87395,0.0027550969,0.003107374,0.0048536775
t_2240,19.876450000000006,41.78008,0.00026742098,0.00024610787,0.00011446913
t_2241,19.714730000000003,41.78782,0.00024457066,0.00022835711,0.000113218644
t_2242,19.800759999999997,41.84447,0.0003021553,0.00026744234,0.00013936024
t_2243,19.886889999999994,41.90107,0.00035762443,0.00030112595,0.00012498752
t_2244,19.72498999999999,41.90881,0.000315164,0.00028990436,0.00015022795
t_2245,19.81111999999999,41.96542,0.00029682938,0.00027576188,0.00014352938
t_2246,19.89734999999999,42.02197,0.000364068,0.0003179626,0.00019240474
t_2247,19.735270000000014,42.02971,0.00026025632,0.00024676375,0.00013712251
t_2248,20.361459999999994,41.75605,0.00029612583,0.00027053547,0.00012919275
t_2249,20.199810000000014,41.7642,0.00022188883,0.00021569701,0.00013334514
t_225,21.67765,37.931,0.0035700498,0.003978444,0.0060060974
t_2250,20.447810000000004,41.81243,0.00024136614,0.00022961583,0.00012293403
t_2251,20.28608,41.82065,0.00025081518,0.00023579411,0.00011470397
t_2252,20.37244000000001,41.87703,0.00024832023,0.0002317002,0.00011629841
t_2253,20.210610000000003,41.88518,0.00028119807,0.00025396122,0.00010757969
t_2254,20.458889999999997,41.93336,0.00030017772,0.0002774736,0.00019866978
t_2255,20.296989999999994,41.94158,0.0002931059,0.00027115174,0.00019267511
t_2256,20.38345000000001,41.99792,0.00039059724,0.00033291732,0.00016317154
t_2257,20.22144,42.00607,0.00020266467,0.00020205273,0.00014259006
t_2258,20.11363,41.70769,0.00022390131,0.00021588689,0.00018753445
t_2259,19.95204000000001,41.71563,0.0002015401,0.00019573738,0.00016946875
t_226,21.353859999999997,37.82616,0.0029714976,0.003263131,0.0045302394
t_2260,20.03814,41.77221,0.00019882983,0.00019553913,0.00013001534
t_2261,20.124329999999986,41.82873,0.00018760764,0.00018570387,0.00017275881
t_2262,19.962559999999996,41.83667,0.00018362136,0.0001832162,0.00011850154
t_2263,20.048760000000016,41.8932,0.00022712398,0.00021507507,0.00010771209
t_2264,20.13506000000001,41.94966,0.00027273814,0.00024636483,0.00010183192
t_2265,19.973099999999988,41.95761,0.00028193035,0.00025107077,0.00013167254
t_2266,20.059410000000014,42.01409,0.00027731794,0.00024770407,9.294755e-05
t_2267,20.14580000000001,42.07051,0.00023645982,0.00022047688,0.00010495472
t_2268,19.821500000000015,42.08627,0.0002806561,0.00024992446,0.00013130593
t_2269,19.90782999999999,42.14277,0.00030343968,0.0002678426,0.00013505803
t_227,21.437690000000003,37.88334,0.0049527683,0.005075727,0.007487609
t_2270,19.745569999999987,42.15051,0.00027719967,0.0002490412,0.00010012287
t_2271,19.831909999999993,42.20702,0.00026302357,0.00023882941,9.437374e-05
t_2272,19.91834,42.26347,0.0002801154,0.00025998126,0.00012301383
t_2273,19.755899999999997,42.27122,0.00026433243,0.00024779758,0.000121846824
t_2274,19.842340000000007,42.32768,0.0002687254,0.0002496409,0.00011535794
t_2275,19.679789999999997,42.33536,0.00031531544,0.00027940603,0.00010952691
t_2276,19.928879999999992,42.38408,0.00025962372,0.0002409772,0.00010814358
t_2277,19.766250000000014,42.39183,0.00026783004,0.0002453665,0.00010254914
t_2278,20.307919999999996,42.06242,0.0002619888,0.00024005675,9.750407e-05
t_2279,20.394479999999987,42.11871,0.0002683399,0.0002434721,9.591476e-05
t_228,21.281689999999998,37.89259,0.0042923824,0.0044980543,0.0068264753
t_2280,20.232290000000006,42.12687,0.0003029508,0.00027456475,0.000118679396
t_2281,20.318870000000004,42.18317,0.00028297878,0.0002603708,0.000116927884
t_2282,20.405540000000002,42.23941,0.0002898676,0.0002633718,0.000111180525
t_2283,20.243169999999992,42.24757,0.00026830556,0.0002465234,0.00010414
t_2284,19.98366999999999,42.07846,0.00028660084,0.00025721834,9.905942e-05
t_2285,20.070069999999987,42.13489,0.00026403987,0.00024056052,9.421006e-05
t_2286,20.156569999999988,42.19126,0.00027205618,0.00024536258,9.279446e-05
t_2287,19.994249999999994,42.19921,0.00035960443,0.00033339259,0.0001877303
t_2288,20.08077,42.25559,0.00046823945,0.0004094619,0.00026776062
t_2289,20.167370000000005,42.31191,0.0003962596,0.0003573574,0.00024665822
t_229,21.52161000000001,37.94046,0.0038498468,0.0041322564,0.00452771
t_2290,20.00487000000001,42.31986,0.0004322584,0.00038483104,0.00026295273
t_2291,20.09147999999999,42.37619,0.00040158333,0.0003565238,0.00022724758
t_2292,20.17819,42.43246,0.00033702326,0.00031621387,0.00018153217
t_2293,20.015510000000006,42.44042,0.00040306387,0.00035658214,0.00022331977
t_2294,20.53424000000001,41.86875,0.00046087863,0.00039748842,0.00023757697
t_2295,20.54543000000001,41.98963,0.00036700343,0.00032874962,0.00015422453
t_2296,20.47,42.0542,0.0004267137,0.00037092838,0.00021905972
t_2297,20.48114000000001,42.17494,0.00035838035,0.00033399317,0.0001930651
t_2298,19.477100000000007,41.85968,0.00034707386,0.00032913947,0.00020476208
t_2299,19.563060000000007,41.91641,0.00052642176,0.0004428646,0.00025206394
t_23,14.982290000000006,37.03525,0.000398864,0.00033572863,0.00015452805
t_230,21.36554000000001,37.94979,0.0066124257,0.007127444,0.012106751
t_2300,19.64912000000001,41.97309,0.00040801644,0.00036953698,0.00026667718
t_2301,19.487089999999995,41.98062,0.0004771664,0.00040661095,0.00023250644
t_2302,19.57316,42.03731,0.00035099327,0.000326611,0.00018437453
t_2303,19.659320000000008,42.09394,0.00036580628,0.0003327268,0.00017017023
t_2304,19.497109999999992,42.10148,0.00038657722,0.0003494208,0.00017969207
t_2305,19.583280000000002,42.15812,0.00038733086,0.00034304603,0.00020967252
t_2306,19.42097000000001,42.16559,0.00039559376,0.00035126306,0.000221518
t_2307,19.669540000000012,42.2147,0.00031742424,0.0002960525,0.00015687464
t_2308,19.01984999999999,42.24404,0.0004013843,0.00034474532,0.00018048084
t_2309,19.105880000000013,42.30083,0.00039529547,0.0003441104,0.0001929739
t_231,21.44946999999999,38.00693,0.011557153,0.01241862,0.018213388
t_2310,18.94332,42.3079,0.00036878732,0.0003231098,0.00017787448
t_2311,19.029359999999997,42.3647,0.0003250477,0.00029703256,0.00014218732
t_2312,18.86670000000001,42.3717,0.00036983145,0.00032013148,0.0001639857
t_2313,19.115489999999994,42.42145,0.00033710818,0.0003016486,0.00013111379
t_2314,18.95275000000001,42.42852,0.00031146436,0.0002813169,0.00012092325
t_2315,19.03889000000001,42.48528,0.00035976822,0.00031572548,0.00017190326
t_2316,18.876049999999992,42.49227,0.00034221157,0.00029827133,0.00014888967
t_2317,19.125130000000013,42.54198,0.00037115617,0.00033059696,0.00020202214
t_2318,19.507149999999996,42.22224,0.00040499103,0.00035574002,0.00021450018
t_2319,19.593430000000012,42.27883,0.00030108276,0.0002799676,0.000139602
t_232,21.293299999999988,38.01619,0.013224016,0.013544664,0.016621608
t_2320,19.43092999999999,42.2863,0.0003085055,0.00028752701,0.00014827662
t_2321,19.51722000000001,42.3429,0.0003309599,0.00029937402,0.0001368343
t_2322,19.603589999999997,42.39944,0.00031652756,0.00029209215,0.00014502056
t_2323,19.440910000000002,42.40692,0.0003833876,0.00033004984,0.00016857647
t_2324,19.527299999999997,42.46347,0.00029956593,0.0002772773,0.00013390165
t_2325,19.61377999999999,42.51996,0.00028852807,0.0002666958,0.00012365272
t_2326,19.450919999999996,42.52743,0.00029425934,0.00027274445,0.00013082285
t_2327,19.537409999999994,42.58393,0.00039535604,0.00034706204,0.0002046082
t_2328,19.34474,42.22964,0.00035111557,0.00032034056,0.00016157988
t_2329,19.182299999999998,42.23691,0.00031036575,0.00028689962,0.00014160307
t_233,21.37724,38.07335,0.012569511,0.013136662,0.018146455
t_2330,19.268419999999992,42.29364,0.00032501257,0.00029911898,0.00014934395
t_2331,19.35462000000001,42.35031,0.00036246478,0.0003205985,0.00018426275
t_2332,19.192000000000007,42.35757,0.0003286921,0.00030041384,0.0001452697
t_2333,19.27821,42.41425,0.00029171281,0.00027005473,0.00012761354
t_2334,19.36452,42.47087,0.00029704414,0.00027568827,0.00013436846
t_2335,19.201719999999995,42.47814,0.00030935564,0.00028098168,0.0001242924
t_2336,19.288039999999995,42.53477,0.00031986256,0.00029000192,0.00013059001
t_2337,19.374449999999996,42.59134,0.0003105823,0.0002800503,0.00011882902
t_2338,18.962199999999996,42.54904,0.00030038305,0.0002702328,0.00010965811
t_2339,19.048450000000003,42.60575,0.00032044802,0.00028584595,0.00011658356
t_234,21.461270000000013,38.13044,0.010706061,0.011261496,0.015972352
t_2340,18.88542000000001,42.61275,0.0003006921,0.00026752823,0.00010121231
t_2341,19.13479000000001,42.6624,0.0003853708,0.0003241515,0.00014366899
t_2342,18.971679999999992,42.66947,0.0003274277,0.00028422903,0.00013266082
t_2343,19.058030000000002,42.72613,0.00032073862,0.00028216644,0.00010548587
t_2348,19.211459999999988,42.59862,0.00028963844,0.00025686924,9.178424e-05
t_2349,19.297879999999992,42.6552,0.0003418621,0.00029268404,0.00013007192
t_235,21.989660000000015,37.91167,0.0053533358,0.0059266705,0.008052856
t_2350,19.384389999999996,42.71172,0.00030757012,0.00027275743,0.00010322392
t_2351,19.221219999999988,42.71899,0.0002855122,0.00026173887,0.00011420147
t_2352,19.30775,42.77552,0.000305639,0.00027740633,0.00012087475
t_2358,19.623989999999992,42.64037,0.0003125954,0.00027900923,0.000111695386
t_2359,19.460949999999997,42.64785,0.000358256,0.00031093796,0.00015747585
t_236,21.833670000000012,37.9214,0.0060896277,0.0068343068,0.009721063
t_2360,19.547539999999998,42.7043,0.0003469509,0.00030040988,0.00014559813
t_2361,19.634230000000002,42.76069,0.00029633183,0.00026927702,0.00011497799
t_2362,19.471000000000004,42.76817,0.0003090611,0.00027288543,0.00010086078
t_2363,19.55770000000001,42.82457,0.00031892004,0.00028129906,0.00010636904
t_237,22.07387,37.96853,0.0068176435,0.007024283,0.008588567
t_238,21.917810000000003,37.97834,0.010417668,0.010978667,0.016582033
t_239,22.002039999999994,38.03521,0.011600037,0.012191192,0.01414906
t_2398,19.85279,42.44824,0.00027106018,0.0002468663,9.840939e-05
t_2399,19.69005999999999,42.45592,0.000276983,0.00025256476,0.000103574894
t_24,14.827079999999995,37.03895,0.0003270041,0.00028107633,0.00012316182
t_240,21.845879999999994,38.04495,0.011264026,0.01177672,0.012932059
t_2400,19.77662000000001,42.51234,0.00032954238,0.00029328256,0.00012087796
t_2401,19.86327,42.5687,0.00040489447,0.0003438571,0.00016915816
t_2402,19.700350000000014,42.57639,0.00033284925,0.00029233567,0.00014934984
t_2403,19.787019999999984,42.63276,0.0003669641,0.00031629915,0.0001566838
t_2404,19.873770000000007,42.68907,0.0002887877,0.00026218686,0.00010872864
t_2405,19.710669999999993,42.69675,0.00032004883,0.00028464844,0.000113832546
t_2406,19.797439999999995,42.75307,0.00027048463,0.00024724274,0.00010071134
t_2407,19.884299999999996,42.80933,0.00035501993,0.00030419874,0.00014083266
t_2408,20.10222999999999,42.4967,0.00026937522,0.00024552667,9.779356e-05
t_2409,19.939430000000016,42.50459,0.0003245156,0.00028342893,0.00013647655
t_241,21.930119999999988,38.10184,0.008671284,0.009489992,0.017030425
t_2410,20.026170000000008,42.56088,0.0003274699,0.00028271732,0.00012734442
t_2411,19.950019999999995,42.625,0.0002861785,0.00025513672,9.3268696e-05
t_2412,20.036850000000015,42.68124,0.00029047247,0.0002589043,9.5880685e-05
t_2413,20.12378000000001,42.73742,0.00027294026,0.000246374,9.328712e-05
t_2414,19.960620000000006,42.74532,0.00035577005,0.0003171895,0.00014108724
t_2415,20.047560000000004,42.80151,0.00038498663,0.00033480785,0.00018262582
t_2416,20.210800000000006,42.79354,0.00033188632,0.0002954724,0.00012280903
t_2417,20.297920000000005,42.8496,0.0003571548,0.00031054174,0.00015862877
t_242,22.01445000000001,38.15867,0.0074790567,0.008126442,0.01430501
t_2425,19.721010000000007,42.81702,0.00032984346,0.0002897919,0.00014714012
t_243,21.858119999999985,38.16841,0.008384065,0.009393966,0.013386648
t_2435,20.134600000000006,42.85763,0.0003453267,0.00030147715,0.00015329677
t_244,21.94246000000001,38.22526,0.006269427,0.007105814,0.010664252
t_245,21.761719999999997,37.988,0.0052334997,0.0058458084,0.008638439
t_246,21.605610000000013,37.99753,0.0077440226,0.008416144,0.014480797
t_247,21.689689999999985,38.05455,0.006365259,0.0067898147,0.011416126
t_248,21.533479999999997,38.06401,0.0038755098,0.0043973965,0.00696167
t_249,21.773860000000013,38.11151,0.0058541545,0.006360712,0.011221468
t_25,15.132620000000003,36.90696,0.00036422082,0.0003074223,0.00013257939
t_250,21.617580000000004,38.12104,0.006827325,0.007746441,0.010978221
t_251,21.701760000000007,38.17802,0.006689831,0.007591557,0.010687556
t_252,21.78603000000001,38.23494,0.011581672,0.01232357,0.018749885
t_253,21.38897,38.19683,0.004624413,0.0052921292,0.00804781
t_254,21.40073000000001,38.32023,0.0062730256,0.0070352266,0.00980071
t_255,21.484949999999998,38.37725,0.0059972582,0.0063335663,0.009922544
t_256,21.328280000000007,38.38652,0.0061801043,0.00669743,0.011465784
t_257,21.412509999999997,38.44355,0.004837272,0.005239945,0.008946532
t_258,21.49682999999999,38.50053,0.004339958,0.0045619924,0.0073689623
t_259,21.33999,38.50981,0.0031400367,0.003461833,0.005061843
t_26,15.212600000000009,36.96723,0.00033599144,0.00028801739,0.00012726871
t_260,21.424319999999994,38.5668,0.004331948,0.0047618146,0.0067660576
t_261,21.244129999999984,38.32943,0.0036478837,0.003972253,0.0075076404
t_2610,25.22050999999999,41.01813,0.00033000298,0.0002885842,0.00014229953
t_2613,25.148590000000013,41.08491,0.0002959212,0.00026765405,0.00011084058
t_262,21.171580000000006,38.39566,0.00426522,0.004450033,0.007075788
t_263,21.255740000000003,38.45276,0.003044777,0.0032954155,0.0060607004
t_264,21.09894,38.46184,0.0036151765,0.0038806484,0.0063669845
t_265,21.18311,38.51895,0.0029593362,0.0032004958,0.004123209
t_266,21.026219999999995,38.52796,0.0055583226,0.0054381154,0.0045323055
t_267,21.11041,38.58509,0.0027638602,0.0029241317,0.0049954206
t_268,21.194680000000005,38.64217,0.0034180323,0.003529424,0.004729668
t_269,21.03761,38.65118,0.006071547,0.0062138573,0.006450846
t_27,15.057500000000005,36.97113,0.00036039017,0.00030664008,0.00013794606
t_270,21.12190000000001,38.70827,0.0045053135,0.004826447,0.008070614
t_271,21.20626999999999,38.7653,0.0038829483,0.0041331635,0.0064396625
t_272,21.049029999999988,38.77432,0.0052926214,0.005139503,0.004180233
t_273,20.964730000000003,38.71721,0.0043719304,0.0044510174,0.0052368934
t_274,20.891770000000008,38.7832,0.003446116,0.003569615,0.005222299
t_275,20.73447999999999,38.79194,0.0024847356,0.0027056283,0.0034913626
t_276,20.976079999999996,38.84031,0.0027178724,0.002928148,0.005204502
t_277,20.818719999999985,38.84913,0.0022757049,0.0024981543,0.0035089955
t_278,20.903040000000004,38.90626,0.0020385426,0.002245394,0.0032169407
t_279,20.74557999999999,38.91501,0.002563142,0.0028123644,0.0042292974
t_28,15.13748000000001,37.03142,0.00029710963,0.00026851174,0.00011131477
t_280,20.829910000000012,38.97215,0.0024265668,0.0026892864,0.0041972813
t_281,20.68341000000001,39.10378,0.0020622192,0.0023345484,0.0038734938
t_282,20.61001999999999,39.16952,0.0023394444,0.0025133837,0.0047823433
t_283,21.13342,38.83136,0.0018020788,0.0020268923,0.0032968097
t_284,21.21789000000001,38.88835,0.0020729415,0.0022828334,0.0033186276
t_285,21.144959999999998,38.95438,0.0019074957,0.0020454573,0.0027750258
t_286,21.22953000000001,39.01133,0.003015334,0.00307954,0.0043127686
t_287,21.071940000000012,39.02035,0.0017642039,0.0018956297,0.0025465463
t_288,21.156530000000004,39.07732,0.0018458192,0.0020299377,0.0030825457
t_289,20.99884,39.08627,0.0016924519,0.0018589082,0.002816502
t_29,15.217549999999989,37.09165,0.00034634484,0.00029909742,0.00014268323
t_290,21.24118999999999,39.13422,0.0020150968,0.0021455416,0.0029210532
t_291,21.083439999999996,39.14325,0.001713463,0.0018409378,0.002620636
t_292,20.91434000000001,39.02924,0.0016355087,0.001737768,0.0024038015
t_293,20.756699999999995,39.038,0.0017093217,0.0018047071,0.0024319657
t_294,20.841139999999996,39.0951,0.0014747204,0.0015743228,0.0022214407
t_295,20.925659999999993,39.15214,0.0014777628,0.0015513998,0.002085146
t_296,20.76785000000001,39.1609,0.0014605494,0.0015284087,0.002040478
t_297,20.85238000000001,39.21796,0.0016011479,0.00168154,0.0022248395
t_298,20.937000000000012,39.27496,0.0021529642,0.0021164317,0.002966472
t_2983,23.545060000000007,41.2011,0.0003529823,0.00030031792,0.00013208047
t_2984,23.38452000000001,41.21197,0.00043236886,0.00035113623,0.00011633828
t_2985,23.471990000000005,41.26716,0.0002650684,0.00024190501,9.564146e-05
t_2986,23.311350000000004,41.27796,0.0003540867,0.00030116364,0.00013257551
t_2987,23.55955,41.32229,0.00028133462,0.00025912406,0.000114903334
