custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6896,138.30919,35.46394,776.0,False,36.85289,0.59253
t_6897,138.3541,35.46394,641.0,False,95.58632,0.73734
t_6898,138.30919,35.50052,776.0,False,36.85289,0.59253
t_6899,137.99478,35.35412,776.0,False,36.85289,0.59253
t_6900,137.99478,35.39074,776.0,False,36.85289,0.59253
t_6901,138.03969,35.39074,776.0,False,36.85289,0.59253
t_6902,138.08461,35.39074,776.0,False,36.85289,0.59253
t_6903,137.99478,35.42735,776.0,False,36.85289,0.59253
t_6904,138.08461,35.42735,776.0,False,36.85289,0.59253
t_6905,138.03969,35.42735,776.0,False,36.85289,0.59253
t_6906,137.99478,35.46394,776.0,False,36.85289,0.59253
t_6907,138.03969,35.46394,776.0,False,36.85289,0.59253
t_6908,138.08461,35.46394,776.0,False,36.85289,0.59253
t_6909,138.26427,35.39074,776.0,False,36.85289,0.59253
t_6910,138.12952,35.39074,776.0,False,36.85289,0.59253
t_6911,138.21936,35.42735,776.0,False,36.85289,0.59253
t_6912,138.17444,35.42735,776.0,False,36.85289,0.59253
t_6913,138.12952,35.42735,776.0,False,36.85289,0.59253
t_6914,138.26427,35.42735,776.0,False,36.85289,0.59253
t_6915,138.12952,35.46394,776.0,False,36.85289,0.59253
t_6916,138.17444,35.46394,776.0,False,36.85289,0.59253
t_6917,138.21936,35.46394,776.0,False,36.85289,0.59253
t_6918,138.26427,35.46394,776.0,False,36.85289,0.59253
t_6919,138.26427,35.50052,776.0,False,36.85289,0.59253
t_6920,138.21936,35.50052,776.0,False,36.85289,0.59253
t_6921,138.12952,35.50052,776.0,False,36.85289,0.59253
t_6922,138.17444,35.50052,776.0,False,36.85289,0.59253
t_6923,138.21936,35.53708,776.0,False,36.85289,0.59253
t_6924,138.12952,35.53708,776.0,False,36.85289,0.59253
t_6925,138.26427,35.53708,776.0,False,36.85289,0.59253
t_6926,138.17444,35.53708,776.0,False,36.85289,0.59253
t_6927,138.17444,35.57362,776.0,False,36.85289,0.59253
t_6928,138.12952,35.57362,776.0,False,36.85289,0.59253
t_6929,137.99478,35.50052,776.0,False,36.85289,0.59253
t_6930,138.03969,35.50052,776.0,False,36.85289,0.59253
t_6931,138.08461,35.50052,776.0,False,36.85289,0.59253
t_6932,138.08461,35.53708,776.0,False,36.85289,0.59253
t_6933,137.99478,35.53708,776.0,False,36.85289,0.59253
t_6934,138.03969,35.53708,776.0,False,36.85289,0.59253
t_6935,138.03969,35.57362,776.0,False,36.85289,0.59253
t_6936,138.08461,35.57362,776.0,False,36.85289,0.59253
t_6937,137.99478,35.57362,776.0,False,36.85289,0.59253
t_6938,138.08461,35.61014,776.0,False,36.85289,0.59253
t_6939,138.3541,35.50052,641.0,False,95.58632,0.73734
t_6940,138.3541,35.53708,641.0,False,95.58632,0.73734
t_6941,138.30919,35.53708,641.0,False,95.58632,0.73734
t_6942,138.3541,35.57362,641.0,False,95.58632,0.73734
t_6943,138.30919,35.57362,641.0,False,95.58632,0.73734
t_6944,138.30919,35.61014,641.0,False,95.58632,0.73734
t_6945,138.3541,35.61014,641.0,False,95.58632,0.73734
t_6946,138.30919,35.64665,641.0,False,95.58632,0.73734
t_6947,138.3541,35.64665,641.0,False,95.58632,0.73734
t_6948,138.3541,35.68314,641.0,False,95.58632,0.73734
t_6949,138.26427,35.57362,776.0,False,36.85289,0.59253
t_6950,138.21936,35.57362,776.0,False,36.85289,0.59253
t_6951,138.21936,35.61014,776.0,False,36.85289,0.59253
t_6952,138.26427,35.61014,776.0,False,36.85289,0.59253
t_6953,138.12952,35.61014,776.0,False,36.85289,0.59253
t_6954,138.17444,35.61014,776.0,False,36.85289,0.59253
t_6955,138.17444,35.64665,776.0,False,36.85289,0.59253
t_6956,138.21936,35.64665,776.0,False,36.85289,0.59253
t_6957,138.26427,35.64665,776.0,False,36.85289,0.59253
t_6958,138.26427,35.68314,776.0,False,36.85289,0.59253
t_6959,138.03969,35.61014,776.0,False,36.85289,0.59253
t_6960,137.99478,35.61014,776.0,False,36.85289,0.59253
t_6961,137.99478,35.64665,776.0,False,36.85289,0.59253
t_6962,138.08461,35.64665,776.0,False,36.85289,0.59253
t_6963,138.12952,35.64665,776.0,False,36.85289,0.59253
t_6964,138.03969,35.64665,776.0,False,36.85289,0.59253
t_6965,138.03969,35.68314,776.0,False,36.85289,0.59253
t_6966,138.08461,35.68314,776.0,False,36.85289,0.59253
t_6967,137.99478,35.68314,776.0,False,36.85289,0.59253
t_6968,138.03969,35.71962,776.0,False,36.85289,0.59253
t_6969,138.21936,35.68314,776.0,False,36.85289,0.59253
t_6970,138.17444,35.68314,776.0,False,36.85289,0.59253
t_6971,138.12952,35.68314,776.0,False,36.85289,0.59253
t_6972,138.21936,35.71962,776.0,False,36.85289,0.59253
t_6973,138.17444,35.71962,776.0,False,36.85289,0.59253
t_6974,138.12952,35.71962,776.0,False,36.85289,0.59253
t_6975,138.26427,35.71962,776.0,False,36.85289,0.59253
t_6976,138.26427,35.75608,641.0,False,95.58632,0.73734
t_6977,138.21936,35.75608,776.0,False,36.85289,0.59253
t_6978,138.12952,35.75608,776.0,False,36.85289,0.59253
t_6979,137.54562,35.39074,776.0,False,36.85289,0.59253
t_6980,137.63545,35.39074,776.0,False,36.85289,0.59253
t_6981,137.68037,35.39074,776.0,False,36.85289,0.59253
t_6982,137.59054,35.39074,776.0,False,36.85289,0.59253
t_6983,137.54562,35.42735,776.0,False,36.85289,0.59253
t_6984,137.63545,35.42735,776.0,False,36.85289,0.59253
t_6985,137.68037,35.42735,776.0,False,36.85289,0.59253
t_6986,137.59054,35.42735,776.0,False,36.85289,0.59253
t_6987,137.59054,35.46394,776.0,False,36.85289,0.59253
t_6988,137.68037,35.46394,776.0,False,36.85289,0.59253
t_6989,137.86003,35.39074,776.0,False,36.85289,0.59253
t_6990,137.90495,35.42735,776.0,False,36.85289,0.59253
t_6991,137.86003,35.42735,776.0,False,36.85289,0.59253
t_6992,137.94986,35.42735,776.0,False,36.85289,0.59253
t_6993,137.90495,35.46394,776.0,False,36.85289,0.59253
t_6994,137.86003,35.46394,776.0,False,36.85289,0.59253
t_6995,137.94986,35.46394,776.0,False,36.85289,0.59253
t_6996,137.86003,35.50052,486.0,False,246.10074,1.01205
t_6997,137.94986,35.50052,776.0,False,36.85289,0.59253
t_6998,137.90495,35.50052,776.0,False,36.85289,0.59253
t_6999,137.81511,35.42735,776.0,False,36.85289,0.59253
t_7000,137.7702,35.42735,776.0,False,36.85289,0.59253
t_7001,137.81511,35.46394,423.0,False,326.76524,1.18626
t_7002,137.7702,35.46394,551.0,False,171.35789,0.87667
t_7003,137.72528,35.46394,776.0,False,36.85289,0.59253
t_7004,137.81511,35.50052,454.0,False,286.81431,1.09406
t_7005,137.72528,35.50052,776.0,False,36.85289,0.59253
t_7006,137.7702,35.50052,776.0,False,36.85289,0.59253
t_7007,137.72528,35.53708,776.0,False,36.85289,0.59253
t_7008,137.7702,35.53708,776.0,False,36.85289,0.59253
t_7009,137.63545,35.46394,776.0,False,36.85289,0.59253
t_7010,137.54562,35.46394,776.0,False,36.85289,0.59253
t_7011,137.59054,35.50052,776.0,False,36.85289,0.59253
t_7012,137.54562,35.50052,400.0,False,355.71704,1.26461
t_7013,137.63545,35.50052,776.0,False,36.85289,0.59253
t_7014,137.68037,35.50052,776.0,False,36.85289,0.59253
t_7015,137.68037,35.53708,776.0,False,36.85289,0.59253
t_7016,137.63545,35.53708,776.0,False,36.85289,0.59253
t_7017,137.54562,35.53708,776.0,False,36.85289,0.59253
t_7018,137.59054,35.53708,776.0,False,36.85289,0.59253
t_7019,137.81511,35.53708,776.0,False,36.85289,0.59253
t_7020,137.72528,35.57362,776.0,False,36.85289,0.59253
t_7021,137.81511,35.57362,776.0,False,36.85289,0.59253
t_7022,137.7702,35.57362,776.0,False,36.85289,0.59253
t_7023,137.7702,35.61014,776.0,False,36.85289,0.59253
t_7024,137.72528,35.61014,776.0,False,36.85289,0.59253
t_7025,137.81511,35.61014,776.0,False,36.85289,0.59253
t_7026,137.72528,35.64665,776.0,False,36.85289,0.59253
t_7027,137.7702,35.64665,776.0,False,36.85289,0.59253
t_7028,137.81511,35.64665,776.0,False,36.85289,0.59253
t_7029,137.94986,35.53708,776.0,False,36.85289,0.59253
t_7030,137.86003,35.53708,379.0,False,380.98135,1.34509
t_7031,137.90495,35.53708,385.0,False,373.90755,1.32113
t_7032,137.94986,35.57362,776.0,False,36.85289,0.59253
t_7033,137.90495,35.57362,521.0,False,204.09495,0.93465
t_7034,137.86003,35.57362,432.0,False,315.215,1.15803
t_7035,137.90495,35.61014,488.0,False,243.61281,1.00731
t_7036,137.86003,35.61014,776.0,False,36.85289,0.59253
t_7037,137.94986,35.61014,386.0,False,372.71651,1.31722
t_7038,137.90495,35.64665,383.0,False,376.27948,1.32903
t_7039,137.5007,35.53708,776.0,False,36.85289,0.59253
t_7040,137.45579,35.53708,433.0,False,313.92715,1.15497
t_7041,137.5007,35.57362,641.0,False,95.58632,0.73734
t_7042,137.45579,35.57362,534.0,False,189.48971,0.90867
t_7043,137.45579,35.61014,641.0,False,95.58632,0.73734
t_7044,137.5007,35.61014,641.0,False,95.58632,0.73734
t_7045,137.45579,35.64665,776.0,False,36.85289,0.59253
t_7046,137.5007,35.64665,776.0,False,36.85289,0.59253
t_7047,137.45579,35.68314,776.0,False,36.85289,0.59253
t_7048,137.5007,35.68314,776.0,False,36.85289,0.59253
t_7049,137.68037,35.57362,776.0,False,36.85289,0.59253
t_7050,137.59054,35.57362,776.0,False,36.85289,0.59253
t_7051,137.63545,35.57362,776.0,False,36.85289,0.59253
t_7052,137.54562,35.57362,776.0,False,36.85289,0.59253
t_7053,137.68037,35.61014,776.0,False,36.85289,0.59253
t_7054,137.54562,35.61014,776.0,False,36.85289,0.59253
t_7055,137.63545,35.61014,776.0,False,36.85289,0.59253
t_7056,137.59054,35.61014,776.0,False,36.85289,0.59253
t_7057,137.59054,35.64665,776.0,False,36.85289,0.59253
t_7058,137.63545,35.64665,776.0,False,36.85289,0.59253
t_7059,137.68037,35.64665,776.0,False,36.85289,0.59253
t_7060,137.54562,35.64665,776.0,False,36.85289,0.59253
t_7061,137.68037,35.68314,495.0,False,234.97778,0.99103
t_7062,137.59054,35.68314,776.0,False,36.85289,0.59253
t_7063,137.63545,35.68314,776.0,False,36.85289,0.59253
t_7064,137.54562,35.68314,776.0,False,36.85289,0.59253
t_7065,137.54562,35.71962,776.0,False,36.85289,0.59253
t_7066,137.63545,35.71962,776.0,False,36.85289,0.59253
t_7067,137.68037,35.71962,776.0,False,36.85289,0.59253
t_7068,137.59054,35.71962,776.0,False,36.85289,0.59253
t_7069,137.86003,35.64665,776.0,False,36.85289,0.59253
t_7070,137.94986,35.64665,776.0,False,36.85289,0.59253
t_7071,137.86003,35.68314,776.0,False,36.85289,0.59253
t_7072,137.90495,35.68314,400.0,False,355.71704,1.26461
t_7073,137.94986,35.68314,496.0,False,233.75401,0.98874
t_7074,137.94986,35.71962,375.0,False,385.62465,1.36151
t_7075,137.86003,35.71962,776.0,False,36.85289,0.59253
t_7076,137.90495,35.71962,407.0,False,347.01858,1.23976
t_7077,137.94986,35.75608,406.0,False,348.26823,1.24325
t_7078,137.86003,35.75608,776.0,False,36.85289,0.59253
t_7079,136.42273,35.35412,776.0,False,36.85289,0.59253
t_7080,136.46764,35.35412,479.0,False,254.87376,1.02899
t_7081,136.51256,35.35412,776.0,False,36.85289,0.59253
t_7082,136.42273,35.39074,776.0,False,36.85289,0.59253
t_7083,136.46764,35.39074,776.0,False,36.85289,0.59253
t_7084,136.51256,35.39074,776.0,False,36.85289,0.59253
t_7085,136.46764,35.42735,776.0,False,36.85289,0.59253
t_7086,136.42273,35.42735,776.0,False,36.85289,0.59253
t_7087,136.51256,35.42735,776.0,False,36.85289,0.59253
t_7088,136.42273,35.46394,776.0,False,36.85289,0.59253
t_7089,136.37781,35.35412,776.0,False,36.85289,0.59253
t_7090,136.37781,35.39074,380.0,False,379.81126,1.34104
t_7091,136.33289,35.39074,776.0,False,36.85289,0.59253
t_7092,136.28798,35.39074,340.0,False,423.33576,1.52301
t_7093,136.28798,35.42735,344.0,False,419.31836,1.50276
t_7094,136.33289,35.42735,400.0,False,355.71704,1.26461
t_7095,136.37781,35.42735,776.0,False,36.85289,0.59253
t_7096,136.37781,35.46394,776.0,False,36.85289,0.59253
t_7097,136.33289,35.46394,776.0,False,36.85289,0.59253
t_7098,136.28798,35.46394,776.0,False,36.85289,0.59253
t_7099,136.19815,35.42735,180.0,False,514.02191,3.15269
t_7100,136.19815,35.46394,185.0,False,512.98287,3.05541
t_7101,136.24306,35.46394,341.0,False,422.33904,1.5179
t_7102,136.15323,35.46394,653.0,False,88.01385,0.72186
t_7103,136.24306,35.50052,370.0,False,391.34189,1.38258
t_7104,136.19815,35.50052,776.0,False,36.85289,0.59253
t_7105,136.15323,35.50052,776.0,False,36.85289,0.59253
t_7106,136.24306,35.53708,776.0,False,36.85289,0.59253
t_7107,136.19815,35.53708,187.0,False,512.54394,3.01805
t_7108,136.15323,35.53708,776.0,False,36.85289,0.59253
t_7109,136.51256,35.46394,776.0,False,36.85289,0.59253
t_7110,136.46764,35.46394,776.0,False,36.85289,0.59253
t_7111,136.51256,35.50052,776.0,False,36.85289,0.59253
t_7112,136.46764,35.50052,776.0,False,36.85289,0.59253
t_7113,136.51256,35.53708,776.0,False,36.85289,0.59253
t_7114,136.46764,35.53708,776.0,False,36.85289,0.59253
t_7115,136.46764,35.57362,776.0,False,36.85289,0.59253
t_7116,136.51256,35.57362,776.0,False,36.85289,0.59253
t_7117,136.46764,35.61014,776.0,False,36.85289,0.59253
t_7118,136.51256,35.61014,776.0,False,36.85289,0.59253
t_7119,136.42273,35.50052,776.0,False,36.85289,0.59253
t_7120,136.37781,35.50052,776.0,False,36.85289,0.59253
t_7121,136.33289,35.50052,776.0,False,36.85289,0.59253
t_7122,136.28798,35.50052,776.0,False,36.85289,0.59253
t_7123,136.33289,35.53708,776.0,False,36.85289,0.59253
t_7124,136.28798,35.53708,776.0,False,36.85289,0.59253
t_7125,136.37781,35.53708,776.0,False,36.85289,0.59253
t_7126,136.42273,35.53708,776.0,False,36.85289,0.59253
t_7127,136.37781,35.57362,776.0,False,36.85289,0.59253
t_7128,136.42273,35.57362,776.0,False,36.85289,0.59253
t_7129,136.28798,35.57362,776.0,False,36.85289,0.59253
t_7130,136.33289,35.57362,776.0,False,36.85289,0.59253
t_7131,136.33289,35.61014,776.0,False,36.85289,0.59253
t_7132,136.42273,35.61014,776.0,False,36.85289,0.59253
t_7133,136.28798,35.61014,776.0,False,36.85289,0.59253
t_7134,136.37781,35.61014,776.0,False,36.85289,0.59253
t_7135,136.37781,35.64665,776.0,False,36.85289,0.59253
t_7136,136.42273,35.64665,776.0,False,36.85289,0.59253
t_7137,136.33289,35.64665,776.0,False,36.85289,0.59253
t_7138,136.28798,35.64665,776.0,False,36.85289,0.59253
t_7139,136.15323,35.57362,776.0,False,36.85289,0.59253
t_7140,136.24306,35.57362,776.0,False,36.85289,0.59253
t_7141,136.19815,35.57362,776.0,False,36.85289,0.59253
t_7142,136.19815,35.61014,776.0,False,36.85289,0.59253
t_7143,136.24306,35.61014,776.0,False,36.85289,0.59253
t_7144,136.15323,35.61014,776.0,False,36.85289,0.59253
t_7145,136.24306,35.64665,776.0,False,36.85289,0.59253
t_7146,136.19815,35.64665,776.0,False,36.85289,0.59253
t_7147,136.15323,35.64665,776.0,False,36.85289,0.59253
t_7148,136.15323,35.68314,776.0,False,36.85289,0.59253
t_7149,136.46764,35.64665,776.0,False,36.85289,0.59253
t_7150,136.51256,35.64665,776.0,False,36.85289,0.59253
t_7151,136.51256,35.68314,776.0,False,36.85289,0.59253
t_7152,136.46764,35.68314,776.0,False,36.85289,0.59253
t_7153,136.46764,35.71962,776.0,False,36.85289,0.59253
t_7154,136.51256,35.71962,776.0,False,36.85289,0.59253
t_7155,136.46764,35.75608,776.0,False,36.85289,0.59253
t_7156,136.51256,35.75608,641.0,False,95.58632,0.73734
t_7157,136.46764,35.79252,776.0,False,36.85289,0.59253
t_7158,136.51256,35.79252,641.0,False,95.58632,0.73734
t_7159,136.33289,35.68314,776.0,False,36.85289,0.59253
t_7160,136.42273,35.68314,776.0,False,36.85289,0.59253
t_7161,136.37781,35.68314,776.0,False,36.85289,0.59253
t_7162,136.28798,35.68314,776.0,False,36.85289,0.59253
t_7163,136.28798,35.71962,776.0,False,36.85289,0.59253
t_7164,136.42273,35.71962,776.0,False,36.85289,0.59253
t_7165,136.33289,35.71962,776.0,False,36.85289,0.59253
t_7166,136.37781,35.71962,776.0,False,36.85289,0.59253
t_7167,136.33289,35.75608,776.0,False,36.85289,0.59253
t_7168,136.37781,35.75608,776.0,False,36.85289,0.59253
t_7169,136.19815,35.68314,776.0,False,36.85289,0.59253
t_7170,136.24306,35.68314,776.0,False,36.85289,0.59253
t_7171,136.15323,35.71962,776.0,False,36.85289,0.59253
t_7172,136.19815,35.71962,776.0,False,36.85289,0.59253
t_7173,136.24306,35.71962,453.0,False,288.10433,1.09682
t_7174,136.19815,35.75608,430.0,False,317.7884,1.16419
t_7175,136.15323,35.75608,776.0,False,36.85289,0.59253
t_7176,136.24306,35.75608,776.0,False,36.85289,0.59253
t_7177,136.19815,35.79252,776.0,False,36.85289,0.59253
t_7178,136.15323,35.79252,776.0,False,36.85289,0.59253
t_7179,135.74899,35.61014,600.0,False,125.83404,0.79526
t_7180,135.7939,35.64665,600.0,False,125.83404,0.79526
t_7181,135.74899,35.64665,600.0,False,125.83404,0.79526
t_7182,135.83882,35.64665,600.0,False,125.83404,0.79526
t_7183,135.7939,35.68314,600.0,False,125.83404,0.79526
t_7184,135.83882,35.68314,600.0,False,125.83404,0.79526
t_7185,136.10832,35.68314,776.0,False,36.85289,0.59253
t_7186,136.10832,35.71962,400.0,False,355.71704,1.26461
t_7187,136.0634,35.71962,600.0,False,125.83404,0.79526
t_7188,136.01848,35.71962,641.0,False,95.58632,0.73734
t_7189,136.0634,35.75608,600.0,False,125.83404,0.79526
t_7190,136.01848,35.75608,487.0,False,244.85568,1.00967
t_7191,136.10832,35.75608,776.0,False,36.85289,0.59253
t_7192,136.10832,35.79252,776.0,False,36.85289,0.59253
t_7193,136.0634,35.79252,600.0,False,125.83404,0.79526
t_7194,136.01848,35.79252,600.0,False,125.83404,0.79526
t_7195,135.83882,35.71962,600.0,False,125.83404,0.79526
t_7196,135.7939,35.71962,600.0,False,125.83404,0.79526
t_7197,135.83882,35.75608,600.0,False,125.83404,0.79526
t_7198,135.88374,35.71962,600.0,False,125.83404,0.79526
t_7199,135.97357,35.71962,641.0,False,95.58632,0.73734
t_7200,135.92865,35.71962,600.0,False,125.83404,0.79526
t_7201,135.92865,35.75608,600.0,False,125.83404,0.79526
t_7202,135.88374,35.75608,600.0,False,125.83404,0.79526
t_7203,135.97357,35.75608,600.0,False,125.83404,0.79526
t_7204,135.92865,35.79252,600.0,False,125.83404,0.79526
t_7205,135.88374,35.79252,600.0,False,125.83404,0.79526
t_7206,135.97357,35.79252,600.0,False,125.83404,0.79526
t_7207,135.97357,35.82894,600.0,False,125.83404,0.79526
t_7208,135.83882,35.79252,600.0,False,125.83404,0.79526
t_7209,135.92865,35.82894,600.0,False,125.83404,0.79526
t_7210,135.88374,35.82894,600.0,False,125.83404,0.79526
t_7211,135.92865,35.86535,600.0,False,125.83404,0.79526
t_7212,135.88374,35.86535,600.0,False,125.83404,0.79526
t_7213,135.97357,35.86535,600.0,False,125.83404,0.79526
t_7214,135.92865,35.90174,600.0,False,125.83404,0.79526
t_7215,135.97357,35.90174,600.0,False,125.83404,0.79526
t_7216,135.92865,35.93811,600.0,False,125.83404,0.79526
t_7217,136.01848,35.82894,600.0,False,125.83404,0.79526
t_7218,136.10832,35.82894,776.0,False,36.85289,0.59253
t_7219,136.0634,35.82894,641.0,False,95.58632,0.73734
t_7220,136.10832,35.86535,776.0,False,36.85289,0.59253
t_7221,136.01848,35.86535,641.0,False,95.58632,0.73734
t_7222,136.0634,35.86535,776.0,False,36.85289,0.59253
t_7223,136.01848,35.90174,641.0,False,95.58632,0.73734
t_7224,136.10832,35.90174,446.0,False,297.14436,1.11654
t_7225,136.0634,35.90174,411.0,False,341.99864,1.22597
t_7226,136.0634,35.93811,398.0,False,358.17993,1.27188
t_7227,136.10832,35.93811,448.0,False,294.56029,1.11084
t_7228,136.01848,35.93811,641.0,False,95.58632,0.73734
t_7229,136.01848,35.97447,641.0,False,95.58632,0.73734
t_7230,136.0634,35.97447,493.0,False,237.43289,0.99563
t_7231,136.10832,35.97447,474.0,False,261.19579,1.04141
t_7232,136.01848,36.01081,641.0,False,95.58632,0.73734
t_7233,136.0634,36.01081,641.0,False,95.58632,0.73734
t_7234,136.10832,36.01081,377.0,False,383.31051,1.35325
t_7235,136.10832,36.04714,641.0,False,95.58632,0.73734
t_7236,136.0634,36.04714,641.0,False,95.58632,0.73734
t_7237,136.42273,35.75608,776.0,False,36.85289,0.59253
t_7238,136.28798,35.75608,776.0,False,36.85289,0.59253
t_7239,136.42273,35.79252,776.0,False,36.85289,0.59253
t_7240,136.33289,35.79252,776.0,False,36.85289,0.59253
t_7241,136.37781,35.79252,776.0,False,36.85289,0.59253
t_7242,136.28798,35.79252,442.0,False,302.31289,1.12811
t_7243,136.42273,35.82894,641.0,False,95.58632,0.73734
t_7244,136.37781,35.82894,776.0,False,36.85289,0.59253
t_7245,136.33289,35.82894,776.0,False,36.85289,0.59253
t_7246,136.28798,35.82894,776.0,False,36.85289,0.59253
t_7247,136.24306,35.79252,419.0,False,331.86827,1.19923
t_7248,136.19815,35.82894,336.0,False,427.27108,1.54377
t_7249,136.24306,35.82894,776.0,False,36.85289,0.59253
t_7250,136.15323,35.82894,410.0,False,343.25671,1.22939
t_7251,136.24306,35.86535,641.0,False,95.58632,0.73734
t_7252,136.15323,35.86535,429.0,False,319.07385,1.1673
t_7253,136.19815,35.86535,641.0,False,95.58632,0.73734
t_7254,136.15323,35.90174,308.0,False,452.40309,1.70534
t_7255,136.19815,35.90174,173.0,False,515.34274,3.29905
t_7256,136.24306,35.90174,400.0,False,355.71704,1.26461
t_7257,136.51256,35.82894,776.0,False,36.85289,0.59253
t_7258,136.46764,35.82894,641.0,False,95.58632,0.73734
t_7259,136.46764,35.86535,776.0,False,36.85289,0.59253
t_7260,136.51256,35.86535,776.0,False,36.85289,0.59253
t_7261,136.51256,35.90174,776.0,False,36.85289,0.59253
t_7262,136.46764,35.90174,776.0,False,36.85289,0.59253
t_7263,136.46764,35.93811,641.0,False,95.58632,0.73734
t_7264,136.51256,35.93811,368.0,False,393.60059,1.39118
t_7265,136.51256,35.97447,357.0,False,405.71749,1.44033
t_7266,136.46764,35.97447,189.0,False,512.09131,2.98154
t_7267,136.37781,35.86535,641.0,False,95.58632,0.73734
t_7268,136.42273,35.86535,641.0,False,95.58632,0.73734
t_7269,136.28798,35.86535,641.0,False,95.58632,0.73734
t_7270,136.33289,35.86535,641.0,False,95.58632,0.73734
t_7271,136.33289,35.90174,641.0,False,95.58632,0.73734
t_7272,136.37781,35.90174,641.0,False,95.58632,0.73734
t_7273,136.28798,35.90174,641.0,False,95.58632,0.73734
t_7274,136.42273,35.90174,641.0,False,95.58632,0.73734
t_7275,136.28798,35.93811,641.0,False,95.58632,0.73734
t_7276,136.37781,35.93811,776.0,False,36.85289,0.59253
t_7277,136.42273,35.93811,641.0,False,95.58632,0.73734
t_7278,136.33289,35.93811,641.0,False,95.58632,0.73734
t_7279,136.33289,35.97447,641.0,False,95.58632,0.73734
t_7280,136.37781,35.97447,641.0,False,95.58632,0.73734
t_7281,136.42273,35.97447,641.0,False,95.58632,0.73734
t_7282,136.28798,35.97447,641.0,False,95.58632,0.73734
t_7283,136.33289,36.01081,641.0,False,95.58632,0.73734
t_7284,136.37781,36.01081,641.0,False,95.58632,0.73734
t_7285,136.28798,36.01081,318.0,False,443.92425,1.64413
t_7286,136.42273,36.01081,641.0,False,95.58632,0.73734
t_7287,136.24306,35.93811,172.0,False,515.51922,3.321
t_7288,136.19815,35.93811,171.0,False,515.69275,3.34323
t_7289,136.15323,35.93811,172.0,False,515.51922,3.321
t_7290,136.15323,35.97447,166.0,False,516.51703,3.45868
t_7291,136.19815,35.97447,170.0,False,515.86334,3.36574
t_7292,136.24306,35.97447,641.0,False,95.58632,0.73734
t_7293,136.15323,36.01081,166.0,False,516.51703,3.45868
t_7294,136.19815,36.01081,168.0,False,516.19586,3.41161
t_7295,136.24306,36.01081,168.0,False,516.19586,3.41161
t_7296,136.24306,36.04714,162.0,False,517.12631,3.55655
t_7297,136.51256,36.01081,360.0,False,402.46585,1.4266
t_7298,136.46764,36.01081,641.0,False,95.58632,0.73734
t_7299,136.51256,36.04714,641.0,False,95.58632,0.73734
t_7300,136.46764,36.04714,391.0,False,366.71255,1.29797
t_7301,136.46764,36.08345,641.0,False,95.58632,0.73734
t_7302,136.51256,36.08345,427.0,False,321.64193,1.17356
t_7303,136.46764,36.11974,641.0,False,95.58632,0.73734
t_7304,136.51256,36.11974,641.0,False,95.58632,0.73734
t_7305,136.51256,36.15601,641.0,False,95.58632,0.73734
t_7306,136.46764,36.15601,641.0,False,95.58632,0.73734
t_7307,136.37781,36.04714,641.0,False,95.58632,0.73734
t_7308,136.33289,36.04714,641.0,False,95.58632,0.73734
t_7309,136.28798,36.04714,376.0,False,384.46948,1.35737
t_7310,136.42273,36.04714,641.0,False,95.58632,0.73734
t_7311,136.42273,36.08345,641.0,False,95.58632,0.73734
t_7312,136.28798,36.08345,305.0,False,454.83661,1.72455
t_7313,136.37781,36.08345,368.0,False,393.60059,1.39118
t_7314,136.33289,36.08345,464.0,False,273.95191,1.06713
t_7315,136.33289,36.11974,641.0,False,95.58632,0.73734
t_7316,136.37781,36.11974,641.0,False,95.58632,0.73734
t_7317,136.19815,36.04714,166.0,False,516.51703,3.45868
t_7318,136.15323,36.04714,422.0,False,328.04304,1.18948
t_7319,136.19815,36.08345,161.0,False,517.27191,3.58183
t_7320,136.24306,36.08345,272.0,False,478.2255,1.96592
t_7321,136.15323,36.08345,641.0,False,95.58632,0.73734
t_7322,136.19815,36.11974,184.0,False,513.19728,3.07441
t_7323,136.24306,36.11974,270.0,False,479.4456,1.98259
t_7324,136.15323,36.11974,641.0,False,95.58632,0.73734
t_7325,136.15323,36.15601,182.0,False,513.61613,3.11309
t_7326,136.24306,36.15601,161.0,False,517.27191,3.58183
t_7327,136.28798,36.11974,299.0,False,459.55003,1.76419
t_7328,136.42273,36.11974,641.0,False,95.58632,0.73734
t_7329,136.42273,36.15601,641.0,False,95.58632,0.73734
t_7330,136.33289,36.15601,641.0,False,95.58632,0.73734
t_7331,136.37781,36.15601,641.0,False,95.58632,0.73734
t_7332,136.28798,36.15601,308.0,False,452.40309,1.70534
t_7333,136.37781,36.19227,641.0,False,95.58632,0.73734
t_7334,136.42273,36.19227,776.0,False,36.85289,0.59253
t_7335,136.33289,36.19227,641.0,False,95.58632,0.73734
t_7336,136.28798,36.19227,406.0,False,348.26823,1.24325
t_7337,135.97357,35.93811,600.0,False,125.83404,0.79526
t_7338,135.97357,35.97447,641.0,False,95.58632,0.73734
t_7339,135.97357,36.01081,600.0,False,125.83404,0.79526
t_7340,136.01848,36.04714,641.0,False,95.58632,0.73734
t_7341,136.10832,36.08345,641.0,False,95.58632,0.73734
t_7342,136.01848,36.08345,600.0,False,125.83404,0.79526
t_7343,136.0634,36.08345,641.0,False,95.58632,0.73734
t_7344,136.10832,36.11974,641.0,False,95.58632,0.73734
t_7345,136.0634,36.11974,641.0,False,95.58632,0.73734
