# 20200322_M5.1_Zagreb median gmf, Stations:Seismic, gmlt:GEM, Rupture:Heraketal2021
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_798,16.598520000000008,46.34302,0.015999071,0.02326221,0.011003697,0.015354137,0.016671097
t_799,16.50869,46.34302,0.018573007,0.026456865,0.013038453,0.017881107,0.019291678
t_8,15.700209999999998,44.32253,0.0016237249,0.00198414,0.0013287787,0.0015495399,0.0017014617
t_80,16.14936,44.32253,0.0015251101,0.0018683044,0.0012449581,0.0014554859,0.0015980648
t_800,16.778179999999992,46.34302,0.010789234,0.014347764,0.008113291,0.010318731,0.011281191
t_801,16.688350000000014,46.34302,0.011882235,0.015953993,0.0088496655,0.011379307,0.012407391
t_802,16.688350000000014,46.405,0.010406787,0.013621258,0.007950896,0.009970251,0.010862435
t_803,16.50869,46.405,0.014901183,0.020646354,0.010754694,0.01437101,0.015450914
t_804,16.598520000000008,46.405,0.01298302,0.016921334,0.00996132,0.012469825,0.013517335
t_805,13.903570000000002,44.89808,0.0015697686,0.0018260423,0.0013494614,0.0014980951,0.0016448712
t_806,13.813739999999996,44.96168,0.0014864058,0.0017210644,0.0012837419,0.0014185538,0.0015575035
t_807,13.993410000000011,44.89808,0.0013983772,0.0016466886,0.0011875099,0.0013345401,0.0014652681
t_808,13.993410000000011,44.96168,0.001597358,0.001896414,0.0013454619,0.0015244774,0.001673723
t_809,14.08323999999999,45.02521,0.0015653194,0.0018960987,0.0012922452,0.0014939983,0.001640045
t_81,16.14936,44.38676,0.0020959966,0.002606259,0.0016856354,0.0020003368,0.0021962314
t_810,13.993410000000011,45.02521,0.0018173447,0.002174178,0.0015190762,0.0017344985,0.0019041479
t_811,13.993410000000011,45.08866,0.0016769966,0.002020541,0.0013918637,0.0016006515,0.0017569831
t_812,14.08323999999999,45.08866,0.0015831562,0.0019316082,0.0012975631,0.001511142,0.0016586022
t_813,14.801890000000014,45.15205,0.0030421894,0.0040851273,0.002265515,0.0029070873,0.0031835702
t_814,14.712060000000008,45.15205,0.0030745664,0.0040910305,0.0023106546,0.0029373055,0.0032182415
t_815,14.622230000000002,45.15205,0.0027237444,0.0035881354,0.0020675876,0.0026016654,0.0028515519
t_816,14.801890000000014,45.21537,0.00331845,0.0044725607,0.0024621487,0.0031732444,0.0034703
t_817,14.622230000000002,45.21537,0.0029871706,0.003954776,0.002256307,0.0028546273,0.003125868
t_818,14.712060000000008,45.21537,0.002642617,0.0035322548,0.0019770446,0.0025260358,0.002764579
t_819,14.801890000000014,45.27861,0.003550669,0.004790072,0.0026319544,0.0033985444,0.003709603
t_82,15.879870000000011,44.64298,0.0024191437,0.0031941046,0.0018322057,0.002308704,0.0025348666
t_820,14.262900000000002,45.27861,0.0018705102,0.0023761191,0.0014724885,0.0017872181,0.0019576838
t_821,14.173069999999996,45.15205,0.0016343083,0.0020320872,0.0013143941,0.0015602716,0.001711858
t_822,14.08323999999999,45.15205,0.0021033788,0.0025830236,0.0017127999,0.0020079492,0.002203344
t_823,13.993410000000011,45.15205,0.001772072,0.0021488394,0.0014613653,0.0016915671,0.0018564083
t_824,14.173069999999996,45.21537,0.002018732,0.0025238977,0.0016146769,0.0019277364,0.002114023
t_825,13.993410000000011,45.21537,0.0024694202,0.0030113186,0.0020250385,0.0023575951,0.0025865491
t_826,14.08323999999999,45.21537,0.0020060737,0.002477283,0.0016244943,0.0019154266,0.0021010109
t_827,13.993410000000011,45.27861,0.0018491579,0.0022656359,0.0015092383,0.0017658288,0.001936419
t_828,14.173069999999996,45.27861,0.0018343872,0.00230288,0.0014612036,0.0017523486,0.0019202665
t_829,14.08323999999999,45.27861,0.0017852929,0.0022143803,0.0014393511,0.0017051252,0.0018692298
t_83,15.790040000000005,44.64298,0.002666342,0.0035154575,0.00202232,0.0025446042,0.0027939037
t_830,13.993410000000011,45.34179,0.002074446,0.0025510204,0.001686904,0.001981645,0.0021715933
t_831,13.903570000000002,44.96168,0.0016070819,0.0018843802,0.0013705897,0.0015337378,0.0016839334
t_832,13.813739999999996,45.02521,0.0016103515,0.0018782453,0.0013806674,0.0015368831,0.0016873319
t_833,13.903570000000002,45.02521,0.0017333814,0.0020477346,0.0014672854,0.0016543285,0.0018162119
t_834,13.72390999999999,45.08866,0.0013851535,0.001605485,0.0011950596,0.0013219852,0.0014513402
t_835,13.813739999999996,45.08866,0.0018262294,0.0021445695,0.0015551436,0.0017429846,0.0019134497
t_836,13.903570000000002,45.08866,0.0018437515,0.0021933017,0.0015499097,0.0017597564,0.0019317558
t_837,13.72390999999999,45.15205,0.0017768176,0.0020721047,0.0015236106,0.0016958751,0.0018616235
t_838,13.813739999999996,45.15205,0.0015315836,0.0018098176,0.0012961241,0.0014618627,0.0016046296
t_839,13.903570000000002,45.15205,0.0017834553,0.0021350598,0.0014897535,0.0017023425,0.0018684329
t_84,15.790040000000005,44.70686,0.0033871087,0.0045317286,0.002531596,0.0032325168,0.0035490938
t_840,13.903570000000002,45.21537,0.0019519624,0.0023499487,0.0016213787,0.001863411,0.0020447217
t_841,13.72390999999999,45.21537,0.0016371502,0.0019201204,0.0013958816,0.0015626919,0.0017151562
t_842,13.813739999999996,45.21537,0.00173933,0.002066978,0.0014636194,0.001660312,0.0018221088
t_843,13.903570000000002,45.27861,0.0015733212,0.0019035732,0.0013003647,0.0015022185,0.0016477891
t_844,13.72390999999999,45.27861,0.0015007684,0.001769121,0.0012731212,0.0014326803,0.0015720923
t_845,13.813739999999996,45.27861,0.0026031712,0.0031092702,0.0021794501,0.0024852655,0.0027266704
t_846,13.903570000000002,45.34179,0.0017152779,0.0020836978,0.0014119985,0.0016381948,0.0017959882
t_847,13.72390999999999,45.34179,0.0013798389,0.0016336147,0.0011654863,0.001317467,0.0014451636
t_848,13.813739999999996,45.34179,0.0020355892,0.0024416451,0.0016970622,0.0019438018,0.002131711
t_849,13.72390999999999,45.40489,0.001788886,0.0021252038,0.0015057912,0.0017084659,0.0018730918
t_85,15.790040000000005,44.77067,0.0031049587,0.0042150877,0.0022872044,0.0029633208,0.003253366
t_850,13.813739999999996,45.40489,0.0017344138,0.0020871658,0.0014412804,0.0016567134,0.0018157582
t_851,13.903570000000002,45.40489,0.0018722021,0.0022808772,0.0015367513,0.0017887475,0.0019595504
t_852,13.813739999999996,45.46793,0.001526557,0.0018409321,0.0012658677,0.0014588052,0.0015974556
t_853,13.72390999999999,45.46793,0.0014446058,0.0017203343,0.0012130699,0.0013801906,0.0015120273
t_854,13.903570000000002,45.46793,0.0017242667,0.002103933,0.0014131132,0.0016482793,0.0018037572
t_855,13.813739999999996,45.53089,0.0018476614,0.0022299709,0.0015308957,0.0017667443,0.0019322847
t_856,13.903570000000002,45.53089,0.0015849788,0.0019342189,0.001298797,0.0015162096,0.0016568671
t_857,13.903570000000002,45.65661,0.0017921411,0.0021779796,0.0014746556,0.0017179765,0.0018695074
t_858,13.903570000000002,45.71936,0.0020993524,0.0025405255,0.0017347907,0.0020154102,0.0021867906
t_859,13.903570000000002,45.78205,0.002407918,0.0028969508,0.0020014385,0.0023158456,0.0025036507
t_86,15.790040000000005,44.89808,0.0047829943,0.0066806297,0.003424383,0.004565284,0.0050110873
t_860,13.813739999999996,45.84466,0.0019329692,0.0022655975,0.0016491762,0.001866619,0.0020016779
t_861,13.903570000000002,45.84466,0.0021798532,0.0026027467,0.0018256713,0.0021011548,0.0022614992
t_862,13.903570000000002,45.9072,0.0019160319,0.0022677865,0.0016188376,0.0018513819,0.0019829397
t_863,13.813739999999996,45.9072,0.0017947567,0.0020692823,0.0015566516,0.0017408372,0.0018503462
t_864,13.813739999999996,45.96967,0.0018676613,0.0021196571,0.001645624,0.0018190684,0.0019175521
t_865,13.903570000000002,45.96967,0.0017812856,0.0020914732,0.0015171021,0.0017248895,0.0018395255
t_866,14.622230000000002,45.27861,0.0028727793,0.0038140165,0.0021638242,0.0027472132,0.0030040846
t_867,14.712060000000008,45.27861,0.0030689687,0.0041111354,0.0022909897,0.0029358878,0.003208082
t_868,14.712060000000008,45.34179,0.0034655347,0.004638979,0.0025889166,0.0033189044,0.0036186432
t_869,14.622230000000002,45.34179,0.00285242,0.003786642,0.002148685,0.0027305179,0.0029797647
t_87,15.879870000000011,45.08866,0.005918639,0.008626764,0.0040606516,0.0056512016,0.0061987317
t_870,14.801890000000014,45.34179,0.0034252703,0.004610714,0.0025446117,0.0032827158,0.0035740156
t_871,14.801890000000014,45.40489,0.003996319,0.005349144,0.0029856302,0.0038363105,0.004163001
t_872,14.622230000000002,45.40489,0.0033052457,0.0043699485,0.002499949,0.0031687224,0.0034476512
t_873,14.712060000000008,45.40489,0.0035586318,0.0047426126,0.0026702285,0.0034132407,0.0037102157
t_874,14.801890000000014,45.46793,0.0037295364,0.004944881,0.002812897,0.0035876557,0.0038770281
t_875,14.622230000000002,45.46793,0.0037512097,0.004912223,0.002864604,0.0036041986,0.003904217
t_876,14.352730000000008,45.34179,0.0023912706,0.0030759585,0.0018589898,0.0022871376,0.002500145
t_877,14.532399999999996,45.34179,0.002881354,0.0037872875,0.0021921233,0.0027573844,0.003010897
t_878,14.442560000000014,45.34179,0.0027425415,0.0035665312,0.0021089213,0.002623857,0.0028665944
t_879,14.262900000000002,45.34179,0.0019540822,0.0024861959,0.0015358554,0.0018683877,0.0020437073
t_88,15.520540000000011,44.70686,0.0026242721,0.0034784575,0.0019798442,0.0025045236,0.0027497462
t_880,14.352730000000008,45.40489,0.0028028022,0.0035955417,0.0021848446,0.002684276,0.0029265617
t_881,14.442560000000014,45.40489,0.0028072272,0.0036373914,0.002166532,0.0026896317,0.0029299643
t_882,14.532399999999996,45.40489,0.0025372826,0.0033217745,0.0019380613,0.0024317447,0.0026474008
t_883,14.262900000000002,45.40489,0.0021386219,0.0027172475,0.0016832119,0.0020471034,0.0022342317
t_884,14.532399999999996,45.46793,0.0026661768,0.0034559178,0.002056906,0.0025611965,0.00277546
t_885,14.442560000000014,45.46793,0.002532848,0.0032501312,0.0019738646,0.0024323547,0.0026374932
t_886,14.08323999999999,45.34179,0.0024168834,0.0030072308,0.0019424264,0.0023093866,0.0025293836
t_887,14.173069999999996,45.34179,0.0019254822,0.002423025,0.0015301045,0.0018404238,0.0020144717
t_888,14.08323999999999,45.40489,0.0022426907,0.0027940653,0.0018001231,0.0021443607,0.0023455296
t_889,13.993410000000011,45.40489,0.0018947927,0.0023353156,0.0015373678,0.0018109262,0.0019825432
t_89,15.700209999999998,44.77067,0.0029375562,0.0039778086,0.0021693443,0.0028035743,0.0030779412
t_890,14.173069999999996,45.40489,0.00204416,0.0025724266,0.0016243766,0.0019555693,0.0021367637
t_891,13.993410000000011,45.46793,0.001952199,0.002407432,0.0015830481,0.0018670808,0.0020411976
t_892,14.173069999999996,45.46793,0.002364332,0.0029656088,0.0018849642,0.0022648156,0.0024682214
t_893,14.08323999999999,45.46793,0.002029319,0.002525635,0.0016305349,0.0019421806,0.0021203673
t_894,14.173069999999996,45.53089,0.002342222,0.002916329,0.0018811334,0.002247802,0.0024406083
t_895,13.993410000000011,45.53089,0.0017568435,0.0021638689,0.00142638,0.0016817775,0.0018352601
t_896,14.262900000000002,45.46793,0.002715173,0.0034293937,0.002149699,0.002603464,0.002831675
t_897,14.352730000000008,45.46793,0.0023583928,0.0030003195,0.001853808,0.0022634072,0.0024573642
t_898,14.442560000000014,45.53089,0.0025807307,0.0032476822,0.0020507458,0.002487517,0.0026774374
t_899,14.352730000000008,45.53089,0.0022099277,0.002764009,0.0017669192,0.0021280183,0.0022949898
t_9,15.520540000000011,44.32253,0.0015241788,0.0018527035,0.0012539086,0.0014545388,0.0015971529
t_90,15.610369999999989,44.77067,0.003025333,0.0040830076,0.0022416415,0.002887375,0.0031698826
t_900,14.262900000000002,45.53089,0.0026353335,0.0032879754,0.0021122366,0.0025335206,0.0027412376
t_901,14.532399999999996,45.53089,0.0032058058,0.0040772706,0.0025206055,0.0030905933,0.0033253133
t_902,14.262900000000002,45.59379,0.002291956,0.002802281,0.0018745665,0.0022117062,0.0023751175
t_903,14.442560000000014,45.59379,0.0025158902,0.0030582522,0.0020697126,0.002439431,0.0025947457
t_904,14.532399999999996,45.59379,0.0029514958,0.0036367152,0.0023953833,0.002860752,0.003045118
t_905,14.352730000000008,45.59379,0.002350621,0.002853124,0.0019366206,0.0022754143,0.0024283135
t_906,14.712060000000008,45.46793,0.0033149994,0.00437716,0.0025105823,0.0031862399,0.0034489622
t_907,14.891719999999992,45.53089,0.0038545597,0.005028023,0.002954965,0.0037231185,0.0039906413
t_908,14.622230000000002,45.53089,0.003009245,0.003873579,0.0023377747,0.0029006444,0.0031219115
t_909,14.801890000000014,45.53089,0.0039294376,0.005134715,0.0030070762,0.003790084,0.0040739146
t_91,15.520540000000011,44.77067,0.0028347478,0.0038100649,0.0021090966,0.002705508,0.0029701611
t_910,14.712060000000008,45.53089,0.0033893618,0.0044058147,0.0026074117,0.0032672242,0.0035160652
t_911,14.712060000000008,45.59379,0.0034269127,0.004346017,0.0027021824,0.003316735,0.0035407501
t_912,14.622230000000002,45.59379,0.0035889433,0.0044962573,0.0028647194,0.003475127,0.0037064871
t_913,14.801890000000014,45.59379,0.0041334196,0.005280034,0.0032358041,0.004001441,0.004269751
t_914,14.801890000000014,45.65661,0.0041600126,0.005121938,0.0033787412,0.0040485836,0.004274508
t_915,14.712060000000008,45.65661,0.0036489046,0.0044652754,0.0029817882,0.0035503826,0.0037501606
t_916,14.08323999999999,45.53089,0.00216711,0.002687383,0.0017475613,0.0020767066,0.0022614491
t_917,14.173069999999996,45.59379,0.002335122,0.0028740307,0.0018972642,0.0022464388,0.0024273065
t_918,13.993410000000011,45.59379,0.0020790903,0.002553446,0.0016928562,0.0019924974,0.0021694468
t_919,14.08323999999999,45.59379,0.0022138478,0.002729,0.0017959407,0.0021248478,0.0023065757
t_92,15.700209999999998,44.83441,0.003358264,0.0046122847,0.0024451953,0.003205252,0.0035185802
t_920,14.08323999999999,45.65661,0.002235006,0.0027356276,0.0018259985,0.0021487982,0.0023246722
t_921,13.993410000000011,45.65661,0.0020665692,0.002528008,0.001689357,0.001983023,0.002153635
t_922,14.173069999999996,45.65661,0.0030730397,0.0037302524,0.0025316179,0.0029643306,0.0031857355
t_923,13.993410000000011,45.71936,0.0020876809,0.0025428599,0.0017139802,0.0020059366,0.0021727565
t_924,14.173069999999996,45.71936,0.0023300997,0.0027977237,0.0019406364,0.002252538,0.002410332
t_925,14.08323999999999,45.71936,0.0022076468,0.0026859147,0.0018145419,0.002125641,0.0022928165
t_926,14.352730000000008,45.65661,0.0024577817,0.0028445711,0.0021235857,0.00239799,0.0025190641
t_927,14.532399999999996,45.65661,0.003227472,0.003798076,0.0027425927,0.0031515246,0.0033052498
t_928,14.442560000000014,45.65661,0.0027780007,0.0031862834,0.0024220345,0.0027191632,0.0028381115
t_929,14.262900000000002,45.65661,0.0023999834,0.0028560262,0.0020167604,0.0023269218,0.002475339
t_93,15.610369999999989,44.83441,0.0034998977,0.004789488,0.002557535,0.0033404967,0.0036669048
t_930,14.532399999999996,45.71936,0.0028691513,0.0032227547,0.0025543459,0.0028222979,0.0029167826
t_931,14.352730000000008,45.71936,0.0021412831,0.0023442542,0.001955886,0.0021081402,0.0021749472
t_932,14.442560000000014,45.71936,0.0021891838,0.0022947057,0.0020885142,0.002173765,0.0022047118
t_933,14.262900000000002,45.71936,0.0022007225,0.0025591059,0.0018925279,0.0021422838,0.0022607553
t_934,14.532399999999996,45.78205,0.0033322487,0.0037108236,0.0029922957,0.0032821419,0.0033831203
t_935,14.262900000000002,45.78205,0.00218531,0.0025371786,0.0018822404,0.002128392,0.0022437503
t_936,14.622230000000002,45.65661,0.003012156,0.0036389136,0.0024933496,0.0029332752,0.003093158
t_937,14.801890000000014,45.71936,0.0038897034,0.0045127408,0.003352684,0.0038156589,0.003965185
t_938,14.622230000000002,45.71936,0.0031748267,0.0036971613,0.0027262876,0.0031087406,0.003242318
t_939,14.712060000000008,45.71936,0.004280222,0.0050073816,0.0036586586,0.004190846,0.0043715043
t_94,15.520540000000011,44.83441,0.0033025534,0.00449948,0.0024240264,0.0031522019,0.003460076
t_940,14.712060000000008,45.78205,0.0035811558,0.004027594,0.0031842028,0.003525112,0.0036380906
t_941,14.622230000000002,45.78205,0.0033666263,0.0038369992,0.002953916,0.0033067947,0.0034275407
t_942,14.801890000000014,45.78205,0.0046186214,0.0049210954,0.0043347394,0.0045804074,0.0046571544
t_943,14.622230000000002,45.84466,0.0040125195,0.004555832,0.003534,0.0039434563,0.0040827915
t_944,14.801890000000014,45.84466,0.004154503,0.00450236,0.0038335219,0.0041130404,0.0041963835
t_945,14.712060000000008,45.84466,0.005334365,0.0059751323,0.0047623133,0.0052551506,0.0054147737
t_946,14.352730000000008,45.78205,0.0031555714,0.0034793902,0.0028618898,0.0031038385,0.0032081667
t_947,14.442560000000014,45.78205,0.0025954533,0.0027790451,0.0024239903,0.002568816,0.0026223669
t_948,14.352730000000008,45.84466,0.0025015771,0.002861579,0.0021868655,0.0024465842,0.002557806
t_949,14.442560000000014,45.84466,0.0028136517,0.0031643535,0.002501818,0.0027633612,0.0028648577
t_95,15.700209999999998,44.89808,0.003804993,0.0052985293,0.0027324508,0.0036319124,0.0039863214
t_950,14.532399999999996,45.84466,0.0034224992,0.0038661507,0.003029758,0.003363303,0.0034827376
t_951,14.262900000000002,45.84466,0.0033664592,0.003962152,0.002860326,0.003272321,0.0034633055
t_952,14.532399999999996,45.9072,0.003045328,0.0034380527,0.0026974638,0.0029924645,0.0030991256
t_953,14.442560000000014,45.9072,0.00313514,0.003576121,0.0027485376,0.0030718327,0.003199752
t_954,14.352730000000008,45.9072,0.0024684172,0.0028750664,0.0021192846,0.0024071962,0.0025311953
t_955,14.262900000000002,45.9072,0.0027843644,0.003314873,0.0023387575,0.002701784,0.0028694686
t_956,13.993410000000011,45.78205,0.0019159418,0.0023241367,0.0015794394,0.001843327,0.0019914173
t_957,14.173069999999996,45.78205,0.0029099484,0.003484054,0.0024304444,0.0028153767,0.0030076967
t_958,14.08323999999999,45.78205,0.0020628849,0.0025017431,0.0017010117,0.001988235,0.0021403378
t_959,14.08323999999999,45.84466,0.0020943237,0.0025381797,0.0017280855,0.0020196282,0.0021717818
t_96,15.520540000000011,44.89808,0.0035318008,0.0048751235,0.002558626,0.0033713912,0.0036998426
t_960,14.173069999999996,45.84466,0.002505448,0.0030111712,0.0020846603,0.0024232606,0.0025904228
t_961,13.993410000000011,45.84466,0.001999821,0.0024165222,0.0016549751,0.0019264827,0.002075951
t_962,14.08323999999999,45.9072,0.0022038291,0.0026717263,0.0018178744,0.0021258718,0.002284645
t_963,13.993410000000011,45.9072,0.0019333229,0.0023274338,0.0016059477,0.001864674,0.0020044988
t_964,14.173069999999996,45.9072,0.002339884,0.002826173,0.0019372687,0.0022617755,0.0024206894
t_965,14.173069999999996,45.96967,0.002566037,0.0031102118,0.002117073,0.002479175,0.0026559422
t_966,14.801890000000014,45.9072,0.006735354,0.007731766,0.0058673522,0.006623174,0.006849434
t_967,14.712060000000008,45.9072,0.0041076103,0.0046641096,0.0036175095,0.0040410953,0.0041752197
t_968,14.622230000000002,45.9072,0.0036958265,0.004177098,0.0032700053,0.0036350323,0.0037576372
t_969,14.712060000000008,45.96967,0.005350583,0.00603751,0.004741812,0.005269967,0.005432432
t_97,15.610369999999989,44.89808,0.0038440342,0.0053317333,0.0027714437,0.00366931,0.0040270784
t_970,14.622230000000002,45.96967,0.004609704,0.0050749136,0.004187139,0.00455111,0.004669052
t_971,14.801890000000014,45.96967,0.005101882,0.00597637,0.004355353,0.0050056223,0.005199993
t_972,14.801890000000014,46.03207,0.005796756,0.006739608,0.0049858065,0.0056931833,0.005902213
t_973,14.622230000000002,46.03207,0.0047407164,0.0049927975,0.0045013623,0.0047087655,0.004772884
t_974,14.712060000000008,46.03207,0.0045208046,0.0049238116,0.004150783,0.004473483,0.0045686266
t_975,14.801890000000014,46.0944,0.005487135,0.0063340934,0.004753427,0.005392508,0.005583423
t_976,14.352730000000008,45.96967,0.004089437,0.0047706245,0.0035055145,0.0039863046,0.004195237
t_977,14.532399999999996,45.96967,0.0052023274,0.0056902086,0.004756278,0.0051351804,0.0052703526
t_978,14.442560000000014,45.96967,0.0035007093,0.003937796,0.0031121382,0.0034363903,0.0035662323
t_979,14.262900000000002,45.96967,0.0023583393,0.002822512,0.0019705014,0.0022863708,0.002432573
t_98,15.071380000000005,44.70686,0.0020684374,0.002662862,0.0016067049,0.0019740604,0.0021673266
t_980,14.352730000000008,46.03207,0.0034694902,0.0040436387,0.0029768639,0.0033816227,0.0035596408
t_981,14.262900000000002,46.03207,0.002513403,0.0030192712,0.0020922914,0.0024349138,0.0025944225
t_982,14.532399999999996,46.03207,0.004586124,0.004668542,0.0045051607,0.004574417,0.0045978604
t_983,14.442560000000014,46.03207,0.004766886,0.0052472595,0.00433049,0.004693133,0.0048417985
t_984,14.352730000000008,46.0944,0.002949499,0.0034785524,0.0025009094,0.0028687692,0.0030325009
t_985,14.532399999999996,46.0944,0.0049915025,0.0053301267,0.004674391,0.0049405466,0.0050429837
t_986,13.993410000000011,45.96967,0.0019814998,0.0023777194,0.0016513058,0.0019130156,0.002052436
t_987,14.08323999999999,45.96967,0.0021518674,0.0026097319,0.0017743328,0.0020760887,0.002230412
t_988,14.08323999999999,46.03207,0.0021566933,0.0026174996,0.001777011,0.0020806275,0.0022355397
t_989,13.993410000000011,46.03207,0.001997283,0.0023918082,0.0016678341,0.0019293168,0.0020676435
t_99,15.071380000000005,44.77067,0.0022852088,0.0029789542,0.0017530242,0.0021810431,0.002394349
t_990,14.173069999999996,46.03207,0.0024909407,0.0030282915,0.0020489392,0.00240534,0.0025795875
t_991,14.262900000000002,46.0944,0.0025828741,0.0031259442,0.0021341518,0.002498731,0.0026698508
t_992,14.173069999999996,46.0944,0.0025888795,0.003160814,0.0021204338,0.0024977778,0.0026833038
t_993,14.08323999999999,46.0944,0.002054111,0.0024971927,0.0016896463,0.0019808963,0.0021300318
t_994,13.993410000000011,46.0944,0.0020594073,0.0024650968,0.0017204836,0.0019893986,0.0021318796
t_995,14.262900000000002,46.15666,0.002532636,0.0031004013,0.0020688435,0.0024450158,0.0026233962
t_996,14.712060000000008,46.0944,0.004976037,0.0050847866,0.0048696133,0.004963003,0.0049891053
t_997,14.622230000000002,46.0944,0.0049360516,0.0051599625,0.0047218567,0.0049041803,0.0049681296
t_998,14.622230000000002,46.15666,0.0056454926,0.0063038142,0.0050559207,0.0055545587,0.0057379147
t_999,14.712060000000008,46.15666,0.005126942,0.005750129,0.004571295,0.005047894,0.0052072275
