# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1310,20.99949000000001,43.27142,0.010952961,0.016026966,0.03140275
t_1311,20.909660000000002,43.27142,0.011751205,0.01712284,0.032797128
t_1312,20.954579999999993,43.27142,0.009381661,0.014383023,0.02410349
t_1313,20.954579999999993,43.30412,0.011950312,0.017662382,0.034918975
t_1314,20.99949000000001,43.30412,0.01190548,0.017474415,0.03399297
t_1315,21.04441,43.20598,0.007807329,0.011784009,0.019776165
t_1316,21.08932999999999,43.20598,0.007140305,0.010935535,0.019253073
t_1317,21.134240000000005,43.23871,0.008225536,0.012289047,0.01997008
t_1318,21.08932999999999,43.23871,0.008451592,0.012670093,0.020629443
t_1319,21.04441,43.23871,0.007841847,0.012100819,0.021243384
t_132,19.42743999999999,43.46733,0.004279795,0.005949586,0.012842177
t_1320,21.08932999999999,43.27142,0.009450061,0.014081467,0.022144932
t_1321,21.134240000000005,43.27142,0.009334326,0.013798869,0.021371963
t_1322,21.04441,43.27142,0.010133231,0.014985512,0.030523209
t_1323,21.08932999999999,43.30412,0.009620996,0.014597753,0.02381722
t_1324,21.134240000000005,43.30412,0.00950568,0.014292604,0.022905905
t_1325,21.179159999999996,43.23871,0.0074307793,0.011267153,0.019278532
t_1326,21.22407000000001,43.23871,0.009589279,0.013498418,0.02478147
t_1327,21.268990000000002,43.23871,0.009202522,0.0129233375,0.023819946
t_1328,21.268990000000002,43.27142,0.0111923115,0.015395792,0.021377657
t_1329,21.22407000000001,43.27142,0.009234138,0.013356318,0.026355846
t_133,19.337610000000012,43.46733,0.003671283,0.005136734,0.011613601
t_1330,21.179159999999996,43.27142,0.0080385655,0.01219567,0.02056767
t_1331,21.179159999999996,43.30412,0.010101757,0.014767784,0.029317029
t_1332,21.268990000000002,43.30412,0.010345067,0.014643419,0.026786538
t_1333,21.22407000000001,43.30412,0.009692029,0.014121476,0.028049389
t_1334,21.22407000000001,43.33679,0.010444113,0.015229822,0.029866112
t_1335,20.909660000000002,43.30412,0.012110196,0.017953482,0.026737947
t_1336,20.99949000000001,43.33679,0.014038441,0.02028128,0.036906336
t_1337,20.954579999999993,43.33679,0.014431812,0.020886272,0.038037065
t_1338,20.909660000000002,43.33679,0.0121515235,0.018473536,0.02920759
t_1339,20.99949000000001,43.36945,0.015619332,0.02252678,0.040198643
t_134,19.47236000000001,43.46733,0.0035378712,0.005254604,0.010129685
t_1340,20.954579999999993,43.36945,0.015019153,0.022057297,0.041594762
t_1341,20.909660000000002,43.36945,0.015241684,0.022472898,0.032048855
t_1342,20.954579999999993,43.40209,0.017045617,0.024893498,0.04567701
t_1343,20.909660000000002,43.40209,0.016858744,0.024890289,0.035342544
t_1344,20.99949000000001,43.40209,0.016849114,0.02443076,0.043932434
t_1345,21.04441,43.30412,0.009679734,0.014829074,0.02467995
t_1346,21.04441,43.33679,0.011813623,0.017614407,0.026697587
t_1347,21.08932999999999,43.33679,0.011059415,0.016569398,0.025664046
t_1348,21.134240000000005,43.33679,0.011079229,0.016379062,0.032809276
t_1349,21.04441,43.36945,0.01220522,0.018485151,0.028953837
t_135,19.382530000000003,43.46733,0.0038983538,0.00545906,0.012207798
t_1350,21.08932999999999,43.36945,0.012902178,0.019026369,0.036975775
t_1351,21.134240000000005,43.36945,0.015504682,0.021741102,0.035256907
t_1352,21.04441,43.40209,0.017509345,0.024914294,0.042010523
t_1353,21.134240000000005,43.40209,0.014192644,0.02060339,0.037927072
t_1354,21.08932999999999,43.40209,0.015817074,0.022718808,0.03998743
t_1355,21.179159999999996,43.33679,0.00908955,0.013935013,0.023481006
t_1356,21.268990000000002,43.33679,0.010822747,0.015423183,0.028414095
t_1357,21.22407000000001,43.36945,0.011873956,0.01710854,0.031809688
t_1358,21.179159999999996,43.36945,0.011932028,0.017433284,0.033523854
t_1359,21.268990000000002,43.36945,0.010052217,0.014837625,0.030137567
t_136,19.47236000000001,43.49992,0.0036601052,0.005418722,0.010303734
t_1360,21.22407000000001,43.40209,0.0125396615,0.018161032,0.033878163
t_1361,21.179159999999996,43.40209,0.012961137,0.018929334,0.035878193
t_1362,21.268990000000002,43.40209,0.010511179,0.01561902,0.023940394
t_1363,21.22407000000001,43.43472,0.013313994,0.019349523,0.036064852
t_1364,21.268990000000002,43.43472,0.011782095,0.017315138,0.033844676
t_1365,21.08932999999999,43.43472,0.018204667,0.025879135,0.043311283
t_1366,21.04441,43.43472,0.018704008,0.026767856,0.045788676
t_1367,21.134240000000005,43.43472,0.015253336,0.022208383,0.04082976
t_1368,21.08932999999999,43.46733,0.023218721,0.032516945,0.039751336
t_1369,21.134240000000005,43.46733,0.01861943,0.02643855,0.043964136
t_137,19.337610000000012,43.49992,0.0040243953,0.0055267047,0.011785389
t_1370,21.04441,43.46733,0.020666044,0.029530263,0.050017495
t_1371,21.134240000000005,43.49992,0.019793259,0.028201105,0.04731484
t_1372,21.08932999999999,43.49992,0.020323578,0.029263979,0.050948415
t_1373,21.04441,43.49992,0.022410404,0.032078657,0.05473186
t_1374,21.04441,43.53249,0.023542145,0.03397667,0.044928778
t_1375,20.550340000000006,43.10768,0.0073900446,0.010690147,0.022146072
t_1376,20.505420000000015,43.10768,0.007364476,0.010622396,0.021887895
t_1377,20.505420000000015,43.14046,0.007853275,0.01139208,0.023425749
t_1378,20.595249999999993,43.14046,0.007863614,0.011486292,0.02396452
t_1379,20.550340000000006,43.14046,0.008345597,0.0119749205,0.023726175
t_138,19.607110000000006,43.43472,0.0041459776,0.0061858385,0.01162592
t_1380,20.505420000000015,43.17323,0.0088945,0.012792879,0.02512727
t_1381,20.550340000000006,43.17323,0.007340312,0.0111297835,0.019090246
t_1382,20.595249999999993,43.17323,0.008366372,0.012310468,0.025751095
t_1383,20.505420000000015,43.20598,0.009430574,0.013674414,0.027016997
t_1384,20.640170000000012,43.23871,0.010360949,0.015207785,0.030323504
t_1385,20.68508,43.23871,0.010488851,0.015400356,0.030659847
t_1386,20.72999999999999,43.27142,0.009576612,0.014800128,0.025152912
t_1387,20.640170000000012,43.27142,0.012317643,0.017767109,0.032902986
t_1388,20.68508,43.27142,0.0102181155,0.015485217,0.024943335
t_1389,20.640170000000012,43.30412,0.012536977,0.018452423,0.035842657
t_139,19.517269999999996,43.43472,0.004257278,0.006091725,0.01046614
t_1390,20.72999999999999,43.30412,0.01064584,0.016441448,0.027446833
t_1391,20.864750000000015,43.23871,0.010527633,0.015440309,0.03064027
t_1392,20.864750000000015,43.27142,0.009472688,0.014639672,0.02492555
t_1393,20.819829999999996,43.27142,0.012345441,0.017896878,0.03355684
t_1394,20.77492000000001,43.27142,0.0115125775,0.016987888,0.033659317
t_1395,20.77492000000001,43.30412,0.012668989,0.018731935,0.036740616
t_1396,20.819829999999996,43.30412,0.011584152,0.01749842,0.027435672
t_1397,20.595249999999993,43.20598,0.008621266,0.01289086,0.020789705
t_1398,20.550340000000006,43.20598,0.009692602,0.014026651,0.027432567
t_1399,20.550340000000006,43.23871,0.010757437,0.0155375125,0.029619634
t_14,20.14609999999999,43.00923,0.0052022943,0.0073129553,0.015459755
t_140,19.562189999999987,43.43472,0.0044879303,0.006445126,0.011026241
t_1400,20.595249999999993,43.23871,0.009265496,0.013938884,0.022470126
t_1401,20.505420000000015,43.23871,0.00965069,0.0142398225,0.029124962
t_1402,20.550340000000006,43.27142,0.013023569,0.018434973,0.03208168
t_1403,20.595249999999993,43.27142,0.011135824,0.016399238,0.032523885
t_1404,20.505420000000015,43.27142,0.010309745,0.015325653,0.023592863
t_1405,20.505420000000015,43.30412,0.010455762,0.015876323,0.02558801
t_1406,20.595249999999993,43.30412,0.012344179,0.018173482,0.035409063
t_1407,20.550340000000006,43.30412,0.012823327,0.018625366,0.034870543
t_1408,20.505420000000015,43.33679,0.012856572,0.019002866,0.037163276
t_1409,20.595249999999993,43.33679,0.016989665,0.02390756,0.038712952
t_141,19.562189999999987,43.46733,0.0039739204,0.005930892,0.011257325
t_1410,20.550340000000006,43.33679,0.012901285,0.019181823,0.028510248
t_1411,20.595249999999993,43.36945,0.015012661,0.022183234,0.031869095
t_1412,20.505420000000015,43.36945,0.014368615,0.021188166,0.040596966
t_1413,20.550340000000006,43.36945,0.01682412,0.024092073,0.041696347
t_1414,20.46051,43.40209,0.015621583,0.0229141,0.042895395
t_1415,20.505420000000015,43.40209,0.014411929,0.021790402,0.03337038
t_1416,20.595249999999993,43.40209,0.018241417,0.026406722,0.046974607
t_1417,20.864750000000015,43.30412,0.010927246,0.016708763,0.027167568
t_1418,20.864750000000015,43.33679,0.01337708,0.019950224,0.029739937
t_1419,20.819829999999996,43.33679,0.011943965,0.018400252,0.030073676
t_142,19.517269999999996,43.46733,0.004558256,0.0064508296,0.014246878
t_1420,20.77492000000001,43.33679,0.014155894,0.02090709,0.030191619
t_1421,20.864750000000015,43.36945,0.0150172375,0.02234785,0.032718044
t_1422,20.819829999999996,43.36945,0.01704374,0.02468901,0.04422381
t_1423,20.77492000000001,43.36945,0.0135366395,0.020791193,0.03328953
t_1424,20.77492000000001,43.40209,0.015458836,0.023613593,0.03693372
t_1425,20.819829999999996,43.40209,0.017377032,0.025722183,0.03674052
t_1426,20.864750000000015,43.40209,0.017657977,0.02593729,0.036197536
t_1427,20.68508,43.30412,0.0127352,0.018738706,0.036286037
t_1428,20.68508,43.33679,0.013910963,0.020552706,0.029770082
t_1429,20.640170000000012,43.33679,0.013783895,0.020336859,0.03921715
t_143,19.607110000000006,43.46733,0.0041536596,0.006240026,0.0118838055
t_1430,20.72999999999999,43.33679,0.011922913,0.018378835,0.030087596
t_1431,20.640170000000012,43.36945,0.01690725,0.024383608,0.043127786
t_1432,20.72999999999999,43.36945,0.015033106,0.022447169,0.03315761
t_1433,20.68508,43.36945,0.013650649,0.0208248,0.032765064
t_1434,20.72999999999999,43.40209,0.020819245,0.029587023,0.049056165
t_1435,20.68508,43.40209,0.016671414,0.024850195,0.03627622
t_1436,20.640170000000012,43.40209,0.016457513,0.024516083,0.035749897
t_1437,20.550340000000006,43.40209,0.01823705,0.026258105,0.045916166
t_1438,20.505420000000015,43.43472,0.018140329,0.02657805,0.036771644
t_1439,20.550340000000006,43.43472,0.017549673,0.026156535,0.038100634
t_144,19.562189999999987,43.49992,0.004007347,0.0060057687,0.011473201
t_1440,20.595249999999993,43.43472,0.022256808,0.031602807,0.052209966
t_1441,20.46051,43.43472,0.021888422,0.030672107,0.047003638
t_1442,20.46051,43.46733,0.018472914,0.027298661,0.038736455
t_1443,20.595249999999993,43.46733,0.019325422,0.029130831,0.04380478
t_1444,20.550340000000006,43.46733,0.022942847,0.03290623,0.05663358
t_1445,20.505420000000015,43.46733,0.017548982,0.026620945,0.04071577
t_1446,20.505420000000015,43.49992,0.020216119,0.030372279,0.0453127
t_1447,20.640170000000012,43.43472,0.017236888,0.026116315,0.03981558
t_1448,20.68508,43.43472,0.01782616,0.026883908,0.04044355
t_1449,20.72999999999999,43.43472,0.019486006,0.028829943,0.041050956
t_145,19.517269999999996,43.49992,0.0039717085,0.0058589284,0.010867355
t_1450,20.640170000000012,43.46733,0.020557672,0.030646678,0.044697423
t_1451,20.72999999999999,43.46733,0.02199635,0.032484844,0.046220183
t_1452,20.68508,43.46733,0.023927605,0.034488525,0.045457937
t_1453,20.72999999999999,43.49992,0.029029705,0.04118534,0.05348558
t_1454,20.640170000000012,43.49992,0.026438722,0.03806523,0.05097852
t_1455,20.68508,43.49992,0.026738456,0.03853499,0.0522116
t_1456,20.68508,43.53249,0.031998202,0.04534168,0.06251137
t_1457,20.954579999999993,43.43472,0.020571524,0.029470643,0.0503906
t_1458,20.909660000000002,43.43472,0.017424747,0.026215792,0.039194565
t_1459,20.99949000000001,43.43472,0.018367074,0.026711218,0.048182115
t_146,19.607110000000006,43.49992,0.005940665,0.008202441,0.016184215
t_1460,20.909660000000002,43.46733,0.023077056,0.033267602,0.05835728
t_1461,20.954579999999993,43.46733,0.022236627,0.032024734,0.055862136
t_1462,20.99949000000001,43.46733,0.022990128,0.03253646,0.053027816
t_1463,20.954579999999993,43.49992,0.026617879,0.037663277,0.06224275
t_1464,20.99949000000001,43.49992,0.024680337,0.03507849,0.058553454
t_1465,20.909660000000002,43.49992,0.023026185,0.034102794,0.04915092
t_1466,20.99949000000001,43.53249,0.02635792,0.037663598,0.06483222
t_1467,20.235929999999996,43.20598,0.0069814976,0.010364428,0.017198207
t_1468,20.191010000000006,43.20598,0.008542362,0.011937602,0.022141762
t_1469,20.191010000000006,43.23871,0.008715848,0.01233545,0.02346222
t_147,19.517269999999996,43.53249,0.004036838,0.0059619118,0.011044769
t_1470,20.280840000000012,43.23871,0.0074065705,0.011178005,0.01895747
t_1471,20.235929999999996,43.23871,0.009191695,0.013000792,0.02438919
t_1472,20.280840000000012,43.27142,0.007745582,0.011799968,0.020220019
t_1473,20.191010000000006,43.27142,0.009216634,0.013104453,0.024874179
t_1474,20.235929999999996,43.27142,0.0070761372,0.010895527,0.01943141
t_1475,20.280840000000012,43.30412,0.008690487,0.013123273,0.021590129
t_1476,20.235929999999996,43.30412,0.008040983,0.012219252,0.020677825
t_1477,20.46051,43.23871,0.008438731,0.012798088,0.021366663
t_1478,20.325760000000002,43.27142,0.0077339117,0.0119311195,0.020991005
t_1479,20.37066999999999,43.27142,0.008697462,0.013158008,0.021730013
t_148,19.74185,43.43472,0.0063588154,0.008977672,0.018284308
t_1480,20.41559000000001,43.27142,0.008509923,0.013078981,0.022421563
t_1481,20.46051,43.27142,0.009426568,0.014231098,0.023048405
t_1482,20.325760000000002,43.30412,0.009997759,0.014758551,0.030015765
t_1483,20.41559000000001,43.30412,0.009135222,0.014117194,0.024181092
t_1484,20.46051,43.30412,0.012334389,0.017841494,0.03327347
t_1485,20.37066999999999,43.30412,0.011329463,0.016408553,0.031176668
t_1486,20.37066999999999,43.33679,0.011399388,0.016849458,0.033577923
t_1487,20.191010000000006,43.30412,0.008853884,0.012942704,0.026381671
t_1488,20.191010000000006,43.33679,0.008487092,0.012775223,0.020968555
t_1489,20.235929999999996,43.33679,0.010052595,0.014723219,0.02938351
t_149,19.696940000000012,43.43472,0.004915278,0.007274262,0.012958246
t_1490,20.280840000000012,43.33679,0.011923539,0.017008925,0.03079627
t_1491,20.191010000000006,43.36945,0.00946953,0.014122127,0.022243427
t_1492,20.235929999999996,43.36945,0.008861485,0.013669737,0.023449559
t_1493,20.280840000000012,43.36945,0.010553008,0.015810814,0.024681894
t_1494,20.280840000000012,43.40209,0.011438954,0.017139588,0.02641541
t_1495,20.235929999999996,43.40209,0.009497042,0.014676555,0.024977865
t_1496,20.191010000000006,43.40209,0.008869191,0.013703987,0.02358771
t_1497,20.41559000000001,43.33679,0.011791651,0.017480677,0.02614157
t_1498,20.46051,43.33679,0.01183034,0.01770063,0.02704742
t_1499,20.325760000000002,43.33679,0.009697412,0.014743522,0.024129523
t_15,20.14609999999999,43.04206,0.005621361,0.00788293,0.016287267
t_150,19.652019999999993,43.43472,0.004863215,0.0070872023,0.012268546
t_1500,20.46051,43.36945,0.014009123,0.020597164,0.03928377
t_1501,20.325760000000002,43.36945,0.010575642,0.016075201,0.025923358
t_1502,20.37066999999999,43.36945,0.011870589,0.017765332,0.02715002
t_1503,20.41559000000001,43.36945,0.012370772,0.018553268,0.028332923
t_1504,20.41559000000001,43.40209,0.015679894,0.02272052,0.041084677
t_1505,20.325760000000002,43.40209,0.012316529,0.0184059,0.027882203
t_1506,20.37066999999999,43.40209,0.013047526,0.019506281,0.029350914
t_1507,20.41559000000001,43.43472,0.014388469,0.021795137,0.033537686
t_1508,20.325760000000002,43.43472,0.01292726,0.019496134,0.030014997
t_1509,20.37066999999999,43.43472,0.01320383,0.020139432,0.031782392
t_151,19.74185,43.46733,0.0057966863,0.008448479,0.014064097
t_1510,20.41559000000001,43.46733,0.015290578,0.023367554,0.03661994
t_1511,20.325760000000002,43.46733,0.014421329,0.02160567,0.03232362
t_1512,20.37066999999999,43.46733,0.015693728,0.023425447,0.034459133
t_1513,20.37066999999999,43.49992,0.016983492,0.025396083,0.037387524
t_1514,20.41559000000001,43.49992,0.020231063,0.02948628,0.04006286
t_1515,20.325760000000002,43.49992,0.017719414,0.025749074,0.04643854
t_1516,20.41559000000001,43.53249,0.019371888,0.029194176,0.04388203
t_1517,20.280840000000012,43.43472,0.011745452,0.01783958,0.028276712
t_1518,20.235929999999996,43.43472,0.010363096,0.015962247,0.026597448
t_1519,20.191010000000006,43.43472,0.010255599,0.015536573,0.02499506
t_152,19.652019999999993,43.46733,0.0053693554,0.0076879407,0.016760578
t_1520,20.235929999999996,43.46733,0.013950621,0.020308929,0.037764907
t_1521,20.280840000000012,43.46733,0.013332591,0.019997826,0.03025979
t_1522,20.191010000000006,43.46733,0.014235593,0.02026852,0.035303816
t_1523,20.191010000000006,43.49992,0.014663428,0.021036074,0.037292473
t_1524,20.280840000000012,43.49992,0.013549396,0.020633075,0.03234972
t_1525,20.235929999999996,43.49992,0.01495945,0.021776592,0.040117487
t_1526,20.280840000000012,43.53249,0.016753893,0.024620235,0.03451815
t_1527,20.191010000000006,43.53249,0.014185987,0.020794196,0.03928912
t_1528,20.235929999999996,43.53249,0.015995605,0.023276402,0.042515878
t_1529,20.235929999999996,43.56504,0.0137241585,0.021067185,0.03365043
t_153,19.696940000000012,43.46733,0.0057275244,0.008217522,0.01772844
t_1530,20.191010000000006,43.56504,0.014970511,0.021951659,0.041246414
t_1531,20.280840000000012,43.56504,0.015344303,0.023444945,0.036718715
t_1532,20.191010000000006,43.59758,0.013671475,0.020760775,0.032301143
t_1533,20.235929999999996,43.59758,0.018416597,0.026632626,0.047209576
t_1534,20.280840000000012,43.59758,0.019267388,0.028207807,0.038883585
t_1535,20.280840000000012,43.6301,0.023649406,0.033462916,0.054597992
t_1536,20.191010000000006,43.6301,0.017214457,0.024957146,0.044793066
t_1537,20.37066999999999,43.53249,0.023037614,0.032710865,0.05411493
t_1538,20.325760000000002,43.53249,0.020782249,0.029649748,0.049934737
t_1539,20.41559000000001,43.56504,0.023736706,0.03469159,0.048063032
t_154,19.74185,43.49992,0.0058819843,0.008609343,0.014409632
t_1540,20.325760000000002,43.56504,0.019493258,0.028679233,0.040141195
t_1541,20.37066999999999,43.56504,0.02306842,0.033286717,0.058609642
t_1542,20.37066999999999,43.59758,0.021586223,0.032234594,0.04741893
t_1543,20.41559000000001,43.59758,0.024683326,0.036453385,0.053461164
t_1544,20.325760000000002,43.59758,0.021828776,0.03173886,0.04287901
t_1545,20.325760000000002,43.6301,0.023641815,0.034178793,0.04551543
t_1546,20.37066999999999,43.6301,0.02929972,0.041245304,0.0684015
t_1547,20.41559000000001,43.6301,0.028642906,0.04144364,0.059638433
t_1548,20.325760000000002,43.6626,0.027566586,0.038898442,0.063890554
t_1549,20.41559000000001,43.6626,0.03658167,0.050588407,0.0876501
t_155,19.696940000000012,43.49992,0.004775081,0.0072347634,0.013587955
t_1550,20.37066999999999,43.6626,0.029342389,0.04174212,0.055532616
t_1551,20.37066999999999,43.69508,0.032073148,0.04508629,0.059131745
t_1552,20.325760000000002,43.69508,0.027441505,0.039036818,0.06654199
t_1553,20.41559000000001,43.69508,0.039529014,0.054203242,0.09478177
