# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1309,20.99949000000001,43.23871,0.007125548,0.00812371,0.008029306
t_131,19.47236000000001,43.43472,0.0047960426,0.0049762833,0.006147733
t_1310,20.99949000000001,43.27142,0.008699701,0.0095524555,0.011139829
t_1311,20.909660000000002,43.27142,0.009869723,0.010826829,0.012363319
t_1312,20.954579999999993,43.27142,0.0076746005,0.008848041,0.008840857
t_1313,20.954579999999993,43.30412,0.009549843,0.010589735,0.012453422
t_1314,20.99949000000001,43.30412,0.009155607,0.010045382,0.011576159
t_1315,21.04441,43.20598,0.006448498,0.007350399,0.007407924
t_1316,21.08932999999999,43.20598,0.0058132242,0.006719209,0.007102306
t_1317,21.134240000000005,43.23871,0.0063432185,0.0071055545,0.0068732803
t_1318,21.08932999999999,43.23871,0.006622561,0.007453753,0.007235411
t_1319,21.04441,43.23871,0.006273094,0.0072794254,0.0076316805
t_132,19.42743999999999,43.46733,0.00417794,0.0044365455,0.0058974177
t_1320,21.08932999999999,43.27142,0.007060695,0.007848156,0.007294992
t_1321,21.134240000000005,43.27142,0.0068080127,0.0074880705,0.0068319296
t_1322,21.04441,43.27142,0.0078014126,0.008632627,0.010432217
t_1323,21.08932999999999,43.30412,0.006786775,0.0076219477,0.0072742635
t_1324,21.134240000000005,43.30412,0.0064597,0.0071563884,0.0066673206
t_1325,21.179159999999996,43.23871,0.0056821513,0.006456488,0.0065711704
t_1326,21.22407000000001,43.23871,0.0073388363,0.0077458345,0.008463004
t_1327,21.268990000000002,43.23871,0.0071124816,0.0075013847,0.008242976
t_1328,21.268990000000002,43.27142,0.008198017,0.008404883,0.0068859574
t_1329,21.22407000000001,43.27142,0.006658589,0.007160992,0.008314006
t_133,19.337610000000012,43.46733,0.0035284725,0.0037858642,0.0052777063
t_1330,21.179159999999996,43.27142,0.0057871733,0.006524331,0.00647018
t_1331,21.179159999999996,43.30412,0.006721694,0.0072221556,0.008305244
t_1332,21.268990000000002,43.30412,0.007082992,0.0074016294,0.007885561
t_1333,21.22407000000001,43.30412,0.0064679375,0.006931177,0.007980619
t_1334,21.22407000000001,43.33679,0.006307143,0.006670291,0.0074383053
t_1335,20.909660000000002,43.30412,0.010001698,0.011151585,0.009898443
t_1336,20.99949000000001,43.33679,0.010453673,0.0112474365,0.01207114
t_1337,20.954579999999993,43.33679,0.01127813,0.012221035,0.013213512
t_1338,20.909660000000002,43.33679,0.009881008,0.011289478,0.010640405
t_1339,20.99949000000001,43.36945,0.011315426,0.012117842,0.012711472
t_134,19.47236000000001,43.46733,0.0034931875,0.0039525987,0.0046912218
t_1340,20.954579999999993,43.36945,0.01152371,0.012653695,0.014153148
t_1341,20.909660000000002,43.36945,0.012240274,0.013560217,0.011538506
t_1342,20.954579999999993,43.40209,0.012932485,0.014116242,0.015371868
t_1343,20.909660000000002,43.40209,0.013436068,0.0149115445,0.012656955
t_1344,20.99949000000001,43.40209,0.012000064,0.012901595,0.013623804
t_1345,21.04441,43.30412,0.007132432,0.0081295995,0.007968331
t_1346,21.04441,43.33679,0.008310516,0.00916466,0.008118274
t_1347,21.08932999999999,43.33679,0.00730753,0.008032651,0.007192592
t_1348,21.134240000000005,43.33679,0.00690086,0.0074270787,0.008508479
t_1349,21.04441,43.36945,0.008232444,0.0091734305,0.0083425
t_135,19.382530000000003,43.46733,0.0037723975,0.004043945,0.005572036
t_1350,21.08932999999999,43.36945,0.007986572,0.008566144,0.009513685
t_1351,21.134240000000005,43.36945,0.008743465,0.008804203,0.008015017
t_1352,21.04441,43.40209,0.011494443,0.011996895,0.011705404
t_1353,21.134240000000005,43.40209,0.007350984,0.0075749173,0.007707595
t_1354,21.08932999999999,43.40209,0.009350989,0.0097115785,0.009696157
t_1355,21.179159999999996,43.33679,0.0054591363,0.006063863,0.0058041047
t_1356,21.268990000000002,43.33679,0.006829156,0.007102578,0.007502481
t_1357,21.22407000000001,43.36945,0.00632125,0.00648981,0.0066972245
t_1358,21.179159999999996,43.36945,0.0062789726,0.006525231,0.006949355
t_1359,21.268990000000002,43.36945,0.0057977093,0.006167364,0.007060666
t_136,19.47236000000001,43.49992,0.0036268148,0.00408415,0.0047611683
t_1360,21.22407000000001,43.40209,0.0058060284,0.005875726,0.0059232884
t_1361,21.179159999999996,43.40209,0.005808743,0.0059002764,0.0060058064
t_1362,21.268990000000002,43.40209,0.005640144,0.0059797396,0.005097905
t_1363,21.22407000000001,43.43472,0.0061253253,0.0062172227,0.0062644067
t_1364,21.268990000000002,43.43472,0.006298811,0.0066033574,0.0071845944
t_1365,21.08932999999999,43.43472,0.010729083,0.011031226,0.010487243
t_1366,21.04441,43.43472,0.012246326,0.012861898,0.012752896
t_1367,21.134240000000005,43.43472,0.007867583,0.008131125,0.008271604
t_1368,21.08932999999999,43.46733,0.0142455,0.0145236775,0.010191212
t_1369,21.134240000000005,43.46733,0.010391198,0.010598768,0.009929328
t_137,19.337610000000012,43.49992,0.0038803709,0.0040821326,0.0053485963
t_1370,21.04441,43.46733,0.013830311,0.01456234,0.014396167
t_1371,21.134240000000005,43.49992,0.0121409455,0.012603416,0.012172943
t_1372,21.08932999999999,43.49992,0.013239547,0.014009676,0.0142082125
t_1373,21.04441,43.49992,0.015560335,0.016516237,0.016616736
t_1374,21.04441,43.53249,0.017026069,0.01834887,0.014472495
t_1375,20.550340000000006,43.10768,0.0069761625,0.0071855434,0.0078006266
t_1376,20.505420000000015,43.10768,0.006962584,0.0071876203,0.007848576
t_1377,20.505420000000015,43.14046,0.007452731,0.0076104607,0.00800702
t_1378,20.595249999999993,43.14046,0.007406109,0.0076474682,0.008234994
t_1379,20.550340000000006,43.14046,0.007917674,0.007890551,0.00776885
t_138,19.607110000000006,43.43472,0.0043031056,0.0048435656,0.005628232
t_1380,20.505420000000015,43.17323,0.008445692,0.008545529,0.008580352
t_1381,20.550340000000006,43.17323,0.006964247,0.0073259934,0.0062327017
t_1382,20.595249999999993,43.17323,0.0078736795,0.008184901,0.008828917
t_1383,20.505420000000015,43.20598,0.008930942,0.009254797,0.009675169
t_1384,20.640170000000012,43.23871,0.009599207,0.010316802,0.011468613
t_1385,20.68508,43.23871,0.009624799,0.010432201,0.011786578
t_1386,20.72999999999999,43.27142,0.008649702,0.009981751,0.009878457
t_1387,20.640170000000012,43.27142,0.0113748675,0.012128491,0.012787258
t_1388,20.68508,43.27142,0.009340017,0.010517549,0.009755942
t_1389,20.640170000000012,43.30412,0.011548239,0.012668129,0.0142655885
t_139,19.517269999999996,43.43472,0.004242819,0.0046185846,0.004901581
t_1390,20.72999999999999,43.30412,0.009571949,0.011085858,0.010882714
t_1391,20.864750000000015,43.23871,0.009157059,0.010110615,0.011919757
t_1392,20.864750000000015,43.27142,0.008139594,0.00946938,0.00958993
t_1393,20.819829999999996,43.27142,0.01081622,0.011786908,0.013084466
t_1394,20.77492000000001,43.27142,0.010253915,0.011343022,0.013211515
t_1395,20.77492000000001,43.30412,0.011213778,0.0124634225,0.014464777
t_1396,20.819829999999996,43.30412,0.010061815,0.01144089,0.010662199
t_1397,20.595249999999993,43.20598,0.008083989,0.008655844,0.007414761
t_1398,20.550340000000006,43.20598,0.009148359,0.009411885,0.009627185
t_1399,20.550340000000006,43.23871,0.010115995,0.010583434,0.01099138
t_14,20.14609999999999,43.00923,0.0048828423,0.0052550575,0.006810198
t_140,19.562189999999987,43.43472,0.0045531187,0.0049558543,0.005238821
t_1400,20.595249999999993,43.23871,0.008655744,0.009464973,0.008373052
t_1401,20.505420000000015,43.23871,0.009117787,0.009770269,0.010952242
t_1402,20.550340000000006,43.27142,0.012218376,0.012707495,0.012429702
t_1403,20.595249999999993,43.27142,0.010373028,0.011244311,0.012580237
t_1404,20.505420000000015,43.27142,0.009727945,0.010640445,0.0092406375
t_1405,20.505420000000015,43.30412,0.009864734,0.011135337,0.0103574945
t_1406,20.595249999999993,43.30412,0.011477427,0.01256309,0.014116455
t_1407,20.550340000000006,43.30412,0.012017427,0.0129647255,0.013973035
t_1408,20.505420000000015,43.33679,0.012143328,0.013449097,0.015450614
t_1409,20.595249999999993,43.33679,0.015785202,0.016644657,0.015814742
t_141,19.562189999999987,43.46733,0.0040612346,0.0045831637,0.0053577903
t_1410,20.550340000000006,43.33679,0.012092085,0.013464822,0.011734317
t_1411,20.595249999999993,43.36945,0.013954631,0.015545695,0.013283171
t_1412,20.505420000000015,43.36945,0.01360381,0.01512327,0.017257655
t_1413,20.550340000000006,43.36945,0.015790634,0.017042741,0.017541219
t_1414,20.46051,43.40209,0.014982957,0.01665066,0.018804591
t_1415,20.505420000000015,43.40209,0.0136961285,0.015685134,0.014460329
t_1416,20.595249999999993,43.40209,0.01698482,0.018626148,0.01991777
t_1417,20.864750000000015,43.30412,0.009276957,0.010680125,0.010347198
t_1418,20.864750000000015,43.33679,0.011233966,0.012619523,0.011233432
t_1419,20.819829999999996,43.33679,0.010295502,0.011957412,0.011665094
t_142,19.517269999999996,43.46733,0.004568209,0.0049088784,0.006674844
t_1420,20.77492000000001,43.33679,0.012463112,0.013873874,0.011931796
t_1421,20.864750000000015,43.36945,0.012503874,0.014026066,0.01229368
t_1422,20.819829999999996,43.36945,0.014605255,0.015976565,0.017154321
t_1423,20.77492000000001,43.36945,0.011870625,0.013777874,0.013217949
t_1424,20.77492000000001,43.40209,0.013525889,0.015652087,0.014751527
t_1425,20.819829999999996,43.40209,0.0148382215,0.01661644,0.014288462
t_1426,20.864750000000015,43.40209,0.014625856,0.016212484,0.01358726
t_1427,20.68508,43.30412,0.011601818,0.012762954,0.014429045
t_1428,20.68508,43.33679,0.012641246,0.0140386205,0.0120152235
t_1429,20.640170000000012,43.33679,0.012676989,0.014034345,0.015925808
t_143,19.607110000000006,43.46733,0.0043550045,0.0049211397,0.005776323
t_1430,20.72999999999999,43.33679,0.010680522,0.012395493,0.012041765
t_1431,20.640170000000012,43.36945,0.015542405,0.016911156,0.017815355
t_1432,20.72999999999999,43.36945,0.013432311,0.015154672,0.013391368
t_1433,20.68508,43.36945,0.012387046,0.014268985,0.013400482
t_1434,20.72999999999999,43.40209,0.018580742,0.020015242,0.019992813
t_1435,20.68508,43.40209,0.015125377,0.01708944,0.015017465
t_1436,20.640170000000012,43.40209,0.015140385,0.017091034,0.014989344
t_1437,20.550340000000006,43.40209,0.017163113,0.018716834,0.019679276
t_1438,20.505420000000015,43.43472,0.017331092,0.019303672,0.01621372
t_1439,20.550340000000006,43.43472,0.01658502,0.018794248,0.016603772
t_144,19.562189999999987,43.49992,0.0041145054,0.004652795,0.005450726
t_1440,20.595249999999993,43.43472,0.020787058,0.022445232,0.022480015
t_1441,20.46051,43.43472,0.021129958,0.022506503,0.02097108
t_1442,20.46051,43.46733,0.01798382,0.020252904,0.017583473
t_1443,20.595249999999993,43.46733,0.018130781,0.020848306,0.019136429
t_1444,20.550340000000006,43.46733,0.021807749,0.023854915,0.025072891
t_1445,20.505420000000015,43.46733,0.016886078,0.019529575,0.018255582
t_1446,20.505420000000015,43.49992,0.019634927,0.02254333,0.02066746
t_1447,20.640170000000012,43.43472,0.01588973,0.018310007,0.016922353
t_1448,20.68508,43.43472,0.016191201,0.018569762,0.016936976
t_1449,20.72999999999999,43.43472,0.01739651,0.019565644,0.016888538
t_145,19.517269999999996,43.49992,0.003995985,0.0044677826,0.0050801537
t_1450,20.640170000000012,43.46733,0.019014535,0.02162452,0.019245436
t_1451,20.72999999999999,43.46733,0.01967175,0.022143787,0.019206107
t_1452,20.68508,43.46733,0.021785233,0.023949258,0.0192554
t_1453,20.72999999999999,43.49992,0.026036715,0.028229088,0.022462197
t_1454,20.640170000000012,43.49992,0.024567781,0.027056975,0.022235641
t_1455,20.68508,43.49992,0.0244305,0.026925694,0.022373859
t_1456,20.68508,43.53249,0.029365037,0.031903543,0.02710778
t_1457,20.954579999999993,43.43472,0.015575746,0.016694246,0.01698275
t_1458,20.909660000000002,43.43472,0.013863122,0.015698703,0.014072694
t_1459,20.99949000000001,43.43472,0.013050773,0.014083423,0.0149489045
t_146,19.607110000000006,43.49992,0.006266944,0.0064921225,0.007861554
t_1460,20.909660000000002,43.46733,0.018434417,0.020044975,0.021171423
t_1461,20.954579999999993,43.46733,0.016955592,0.018312296,0.019089192
t_1462,20.99949000000001,43.46733,0.016538585,0.01741819,0.01679247
t_1463,20.954579999999993,43.49992,0.02057916,0.021911187,0.021770027
t_1464,20.99949000000001,43.49992,0.018159762,0.019293463,0.019194633
t_1465,20.909660000000002,43.49992,0.018550713,0.020782689,0.018128676
t_1466,20.99949000000001,43.53249,0.019920306,0.021388128,0.022136495
t_1467,20.235929999999996,43.20598,0.0066888034,0.0075016287,0.0074682045
t_1468,20.191010000000006,43.20598,0.008211786,0.008699528,0.009770023
t_1469,20.191010000000006,43.23871,0.008440399,0.00905169,0.010444351
t_147,19.517269999999996,43.53249,0.00406958,0.0045473697,0.005135338
t_1470,20.280840000000012,43.23871,0.007108794,0.008074843,0.008153399
t_1471,20.235929999999996,43.23871,0.008859401,0.00946849,0.010686776
t_1472,20.280840000000012,43.27142,0.007476245,0.008585063,0.008805304
t_1473,20.191010000000006,43.27142,0.009004402,0.009697316,0.011195311
t_1474,20.235929999999996,43.27142,0.006869191,0.00799566,0.008610894
t_1475,20.280840000000012,43.30412,0.00844444,0.009626929,0.009534784
t_1476,20.235929999999996,43.30412,0.007871708,0.009047152,0.00928324
t_1477,20.46051,43.23871,0.00799906,0.008873265,0.008250489
t_1478,20.325760000000002,43.27142,0.0074273227,0.008602823,0.00896338
t_1479,20.37066999999999,43.27142,0.008315014,0.009398542,0.009079229
t_148,19.74185,43.43472,0.007332172,0.007650933,0.009668196
t_1480,20.41559000000001,43.27142,0.008101636,0.009251291,0.009153357
t_1481,20.46051,43.27142,0.00893656,0.009968804,0.00919806
t_1482,20.325760000000002,43.30412,0.009650963,0.010727482,0.0130253695
t_1483,20.41559000000001,43.30412,0.008717854,0.010074674,0.010110411
t_1484,20.46051,43.30412,0.011706096,0.012619138,0.0136683155
t_1485,20.37066999999999,43.30412,0.0108719235,0.011817701,0.013281778
t_1486,20.37066999999999,43.33679,0.010991051,0.012241801,0.014576672
t_1487,20.191010000000006,43.30412,0.008740712,0.009673544,0.012028087
t_1488,20.191010000000006,43.33679,0.008480478,0.0096583245,0.009699746
t_1489,20.235929999999996,43.33679,0.009937167,0.011011735,0.01338122
t_149,19.696940000000012,43.43472,0.0054381397,0.0059957453,0.0066173654
t_1490,20.280840000000012,43.33679,0.011676661,0.012593237,0.013804957
t_1491,20.191010000000006,43.36945,0.009591996,0.01081407,0.010452677
t_1492,20.235929999999996,43.36945,0.008856804,0.010338996,0.010841878
t_1493,20.280840000000012,43.36945,0.01042772,0.011825861,0.011235838
t_1494,20.280840000000012,43.40209,0.011418708,0.01296268,0.012215156
t_1495,20.235929999999996,43.40209,0.009608308,0.011236458,0.011731374
t_1496,20.191010000000006,43.40209,0.0091182925,0.010640303,0.01126917
t_1497,20.41559000000001,43.33679,0.011291671,0.012586499,0.011170783
t_1498,20.46051,43.33679,0.011252706,0.012633817,0.01138902
t_1499,20.325760000000002,43.33679,0.009418997,0.010811486,0.010644863
t_15,20.14609999999999,43.04206,0.0052900803,0.0056715463,0.0071683424
t_150,19.652019999999993,43.43472,0.0051943585,0.0056783236,0.0060828174
t_1500,20.46051,43.36945,0.013371342,0.014832058,0.016898228
t_1501,20.325760000000002,43.36945,0.010347488,0.011901259,0.011625137
t_1502,20.37066999999999,43.36945,0.0115131475,0.013026967,0.011999237
t_1503,20.41559000000001,43.36945,0.011901266,0.013480306,0.012348184
t_1504,20.41559000000001,43.40209,0.015175702,0.016665846,0.01823374
t_1505,20.325760000000002,43.40209,0.012154689,0.013769113,0.012708359
t_1506,20.37066999999999,43.40209,0.012746492,0.014446033,0.013196371
t_1507,20.41559000000001,43.43472,0.014032559,0.01615396,0.015144752
t_1508,20.325760000000002,43.43472,0.012885824,0.014752515,0.013905858
t_1509,20.37066999999999,43.43472,0.013013216,0.015078667,0.014532582
t_151,19.74185,43.46733,0.006915558,0.0073931087,0.0076212673
t_1510,20.41559000000001,43.46733,0.015056902,0.017525055,0.016827006
t_1511,20.325760000000002,43.46733,0.014544997,0.016560538,0.015230709
t_1512,20.37066999999999,43.46733,0.015634237,0.017757941,0.016030662
t_1513,20.37066999999999,43.49992,0.017145304,0.019534837,0.017718349
t_1514,20.41559000000001,43.49992,0.020167084,0.022424342,0.018752499
t_1515,20.325760000000002,43.49992,0.018123584,0.020032879,0.022283413
t_1516,20.41559000000001,43.53249,0.019615505,0.022583345,0.020971254
t_1517,20.280840000000012,43.43472,0.01185907,0.013656099,0.013286748
t_1518,20.235929999999996,43.43472,0.010623206,0.012381025,0.012694389
t_1519,20.191010000000006,43.43472,0.010708933,0.01223976,0.012144273
t_152,19.652019999999993,43.46733,0.0058200145,0.0062266598,0.008376069
t_1520,20.235929999999996,43.46733,0.014501763,0.015971951,0.018321438
t_1521,20.280840000000012,43.46733,0.01363441,0.015512999,0.014455567
t_1522,20.191010000000006,43.46733,0.015099381,0.016205272,0.01744075
t_1523,20.191010000000006,43.49992,0.015793232,0.017069086,0.018723223
t_1524,20.280840000000012,43.49992,0.014058334,0.01624674,0.015727894
t_1525,20.235929999999996,43.49992,0.015782943,0.017381923,0.019792754
t_1526,20.280840000000012,43.53249,0.017680645,0.019726435,0.017112415
t_1527,20.191010000000006,43.53249,0.015510778,0.017126825,0.020041073
t_1528,20.235929999999996,43.53249,0.01715213,0.018885732,0.021354437
t_1529,20.235929999999996,43.56504,0.014994264,0.017421365,0.017244698
t_153,19.696940000000012,43.46733,0.0064786253,0.006888006,0.009183567
t_1530,20.191010000000006,43.56504,0.016627066,0.018371606,0.021388963
t_1531,20.280840000000012,43.56504,0.016531866,0.019185448,0.01862239
t_1532,20.191010000000006,43.59758,0.01546044,0.01770202,0.017067393
t_1533,20.235929999999996,43.59758,0.020588366,0.022543985,0.024783097
t_1534,20.280840000000012,43.59758,0.021312257,0.02370611,0.020279214
t_1535,20.280840000000012,43.6301,0.027076706,0.02911203,0.029508077
t_1536,20.191010000000006,43.6301,0.019915372,0.021785593,0.02422556
t_1537,20.37066999999999,43.53249,0.023649294,0.025612267,0.026189752
t_1538,20.325760000000002,43.53249,0.021624133,0.023483815,0.024458732
t_1539,20.41559000000001,43.56504,0.024528058,0.02741547,0.023539994
t_154,19.74185,43.49992,0.0071800738,0.007664125,0.00791849
t_1540,20.325760000000002,43.56504,0.020726653,0.023225218,0.020147417
t_1541,20.37066999999999,43.56504,0.024195243,0.026650375,0.029082682
t_1542,20.37066999999999,43.59758,0.023286184,0.026558232,0.024270222
t_1543,20.41559000000001,43.59758,0.026193738,0.029607898,0.026986152
t_1544,20.325760000000002,43.59758,0.023870222,0.026444044,0.022182822
t_1545,20.325760000000002,43.6301,0.026828991,0.029554894,0.024477143
t_1546,20.37066999999999,43.6301,0.03280698,0.0352802,0.036422927
t_1547,20.41559000000001,43.6301,0.031482328,0.034881935,0.031275827
t_1548,20.325760000000002,43.6626,0.032870542,0.035331536,0.03614355
t_1549,20.41559000000001,43.6626,0.04212686,0.04461596,0.048282653
t_155,19.696940000000012,43.49992,0.0054766187,0.006123677,0.007081489
t_1550,20.37066999999999,43.6626,0.034531157,0.03751938,0.031134002
t_1551,20.37066999999999,43.69508,0.040347997,0.04328515,0.035478093
t_1552,20.325760000000002,43.69508,0.0349668,0.037854794,0.040245853
