# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1218,20.37066999999999,43.07488,0.008988398,0.009357104,0.008634221,0.008661874,0.009327232
t_1219,20.46051,43.10768,0.008365039,0.008619625,0.008117972,0.0081593115,0.008575954
t_122,19.696940000000012,43.36945,0.008157221,0.00837106,0.007948844,0.007824559,0.008504026
t_1220,20.325760000000002,43.10768,0.011367067,0.011924626,0.010835578,0.0109367715,0.0118142925
t_1221,20.37066999999999,43.10768,0.008247233,0.008616821,0.007893497,0.007964325,0.008540191
t_1222,20.41559000000001,43.10768,0.008152688,0.008466842,0.007850191,0.0079093315,0.008403532
t_1223,20.325760000000002,43.14046,0.009470174,0.009989215,0.008978101,0.009120287,0.009833484
t_1224,20.37066999999999,43.14046,0.009671433,0.010154179,0.009211638,0.009352379,0.010001373
t_1225,20.46051,43.14046,0.008454919,0.008720686,0.008197251,0.008277629,0.008636006
t_1226,20.41559000000001,43.14046,0.008169629,0.008515168,0.00783811,0.007942748,0.00840299
t_1227,20.37066999999999,43.17323,0.009467438,0.010007253,0.0089567425,0.0091574,0.009787974
t_1228,20.280840000000012,43.10768,0.010180695,0.010704293,0.009682708,0.009767218,0.010611676
t_1229,20.191010000000006,43.10768,0.010001104,0.0105182445,0.009509389,0.009557823,0.010464945
t_123,19.696940000000012,43.40209,0.0074718003,0.0076645967,0.007283854,0.0071836337,0.0077715265
t_1230,20.235929999999996,43.10768,0.0091482885,0.009626072,0.008694219,0.00875743,0.0095565915
t_1231,20.235929999999996,43.14046,0.008839714,0.00935554,0.008352328,0.008467048,0.009228782
t_1232,20.191010000000006,43.14046,0.010029932,0.010609478,0.009482043,0.009590466,0.010489535
t_1233,20.280840000000012,43.14046,0.012191309,0.012892057,0.011528649,0.01170454,0.012698321
t_1234,20.280840000000012,43.17323,0.010638584,0.011321897,0.009996512,0.010216954,0.0110776145
t_1235,20.191010000000006,43.17323,0.010511108,0.011183966,0.0098787295,0.010054625,0.010988315
t_1236,20.235929999999996,43.17323,0.009397476,0.0100070005,0.008825077,0.009004464,0.009807641
t_1237,20.280840000000012,43.20598,0.011218253,0.012022232,0.010468039,0.010772624,0.011682316
t_1238,20.41559000000001,43.17323,0.008770045,0.009204031,0.008356521,0.008528541,0.009018387
t_1239,20.46051,43.17323,0.009516943,0.009884486,0.009163068,0.009319757,0.009718302
t_124,19.652019999999993,43.40209,0.0067797564,0.006930948,0.006631863,0.006504467,0.007066697
t_1240,20.325760000000002,43.17323,0.009488047,0.010074034,0.008936145,0.009139995,0.009849353
t_1241,20.41559000000001,43.20598,0.010160624,0.010772125,0.009583836,0.00986432,0.010465829
t_1242,20.46051,43.20598,0.00984122,0.010354899,0.009353025,0.009606082,0.010082115
t_1243,20.37066999999999,43.20598,0.010928339,0.011651297,0.010250241,0.010561339,0.011308093
t_1244,20.325760000000002,43.20598,0.010491514,0.011224989,0.009805965,0.010102649,0.010895345
t_1245,20.325760000000002,43.23871,0.01296218,0.0139852995,0.012013909,0.012470696,0.013473036
t_1246,20.41559000000001,43.23871,0.012665742,0.013588743,0.011805436,0.012262935,0.013081781
t_1247,20.37066999999999,43.23871,0.012592155,0.013557497,0.011695548,0.012149771,0.0130506465
t_1248,20.505420000000015,42.91062,0.005828029,0.0059565622,0.0057022697,0.005568563,0.006099585
t_1249,20.505420000000015,42.9435,0.0063257734,0.006490494,0.0061652334,0.0060569467,0.006606532
t_125,19.74185,43.40209,0.007942275,0.008171859,0.00771914,0.0076537062,0.008241723
t_1250,20.505420000000015,42.97637,0.007544203,0.0077622146,0.0073323147,0.0072434708,0.007857421
t_1251,20.505420000000015,43.00923,0.008259373,0.008509618,0.008016486,0.007958398,0.008571729
t_1252,20.505420000000015,43.04206,0.0086224945,0.008879901,0.008372549,0.008346412,0.008907708
t_1253,20.550340000000006,43.04206,0.0071873353,0.007401515,0.0069793537,0.006961518,0.0074204775
t_1254,20.550340000000006,43.07488,0.007089602,0.0072759176,0.006908057,0.0069101397,0.007273725
t_1255,20.505420000000015,43.07488,0.007880181,0.008094346,0.0076716817,0.00767236,0.008093631
t_1256,21.268990000000002,42.9435,0.0058793924,0.0062644314,0.0055180197,0.005597234,0.0061757746
t_1257,21.22407000000001,42.97637,0.0060127797,0.0064423466,0.005611856,0.0057245553,0.006315516
t_1258,21.268990000000002,42.97637,0.0061344407,0.0065581244,0.0057381284,0.0058415476,0.006442019
t_1259,21.268990000000002,43.00923,0.0061770813,0.006624221,0.0057601244,0.005884172,0.006484572
t_126,19.47236000000001,43.36945,0.0059784492,0.0059867348,0.005970175,0.0056987554,0.006271871
t_1260,21.134240000000005,43.07488,0.006892231,0.007477525,0.0063527497,0.0065732133,0.007226731
t_1261,21.22407000000001,43.00923,0.005942801,0.006387315,0.0055292225,0.0056602196,0.00623949
t_1262,21.179159999999996,43.04206,0.006526675,0.0070494125,0.0060427003,0.006219543,0.0068489737
t_1263,21.22407000000001,43.04206,0.0059746555,0.0064396146,0.0055432674,0.0056935544,0.0062696347
t_1264,21.268990000000002,43.04206,0.0067204973,0.0072270664,0.0062494352,0.006404786,0.007051771
t_1265,21.179159999999996,43.07488,0.0066056377,0.0071522975,0.00610076,0.006299386,0.0069267782
t_1266,21.268990000000002,43.07488,0.0066916435,0.007213235,0.006207769,0.006381274,0.007017108
t_1267,21.22407000000001,43.07488,0.0064640944,0.00698393,0.0059829517,0.006164215,0.0067785624
t_1268,21.179159999999996,43.10768,0.0075742635,0.007943109,0.007222546,0.0072298883,0.007935042
t_1269,21.22407000000001,43.10768,0.007816468,0.008165685,0.007482186,0.0074605974,0.008189314
t_127,19.47236000000001,43.40209,0.006017938,0.006036699,0.0059992354,0.0057408283,0.0063084234
t_1270,21.35882000000001,43.10768,0.0064803744,0.0069650924,0.006029389,0.0061846497,0.006790239
t_1271,21.40374,43.10768,0.00641598,0.0068782177,0.0059848065,0.0061234944,0.0067224363
t_1272,21.31389999999999,43.10768,0.005747132,0.0061921393,0.005334106,0.0054849205,0.0060218787
t_1273,21.40374,43.14046,0.0061745653,0.0066303816,0.0057500848,0.0058970936,0.0064650923
t_1274,21.31389999999999,43.14046,0.0071134865,0.00739727,0.00684059,0.0067956666,0.00744617
t_1275,21.35882000000001,43.14046,0.006069781,0.0065335096,0.0056389663,0.0057976786,0.0063546537
t_1276,21.40374,43.17323,0.0067975568,0.00703016,0.00657265,0.0064980453,0.0071108737
t_1277,21.31389999999999,43.17323,0.009100844,0.009490338,0.008727335,0.00870559,0.009514043
t_1278,21.35882000000001,43.17323,0.007353873,0.007637555,0.0070807277,0.007032052,0.007690422
t_1279,21.35882000000001,43.20598,0.010451602,0.01087848,0.010041474,0.010008517,0.010914303
t_128,19.42743999999999,43.40209,0.0056640077,0.0056486516,0.0056794053,0.005398563,0.005942504
t_1280,21.134240000000005,43.10768,0.008135979,0.008563232,0.007730044,0.0077666966,0.00852282
t_1281,21.08932999999999,43.10768,0.008307747,0.008773278,0.007866916,0.0079316655,0.008701659
t_1282,21.04441,43.10768,0.008618674,0.009128366,0.008137441,0.008230299,0.009025376
t_1283,21.04441,43.14046,0.008529865,0.009076596,0.008016066,0.008153971,0.008923086
t_1284,21.08932999999999,43.14046,0.009089923,0.009640691,0.008570621,0.0086882375,0.009510181
t_1285,21.134240000000005,43.14046,0.008745254,0.009241235,0.008275893,0.008358272,0.009150153
t_1286,21.04441,43.17323,0.010140844,0.010835545,0.009490683,0.0097060045,0.010595164
t_1287,21.134240000000005,43.17323,0.008384146,0.008887771,0.0079090595,0.008025342,0.008758993
t_1288,21.08932999999999,43.17323,0.008620068,0.009175461,0.008098294,0.008250705,0.009005967
t_1289,21.134240000000005,43.20598,0.0093340995,0.0099158455,0.008786483,0.00895209,0.00973241
t_129,19.382530000000003,43.43472,0.0054562604,0.0054173013,0.0054954994,0.0052001765,0.005724955
t_1290,20.954579999999993,43.14046,0.009197169,0.009833325,0.008602168,0.008798739,0.009613641
t_1291,20.99949000000001,43.14046,0.010180795,0.010863213,0.009541245,0.009734798,0.010647224
t_1292,20.954579999999993,43.17323,0.010835543,0.0116455015,0.010081918,0.010375375,0.011316121
t_1293,20.99949000000001,43.17323,0.010515222,0.011272701,0.009808642,0.010065287,0.010985269
t_1294,20.954579999999993,43.20598,0.011205941,0.012103803,0.010374682,0.010740082,0.011692007
t_1295,21.268990000000002,43.10768,0.006714304,0.0072513106,0.0062170657,0.0064082425,0.0070349826
t_1296,21.22407000000001,43.14046,0.008370826,0.00877627,0.007984113,0.007999204,0.008759713
t_1297,21.179159999999996,43.14046,0.007867372,0.008281397,0.0074740467,0.0075187925,0.008232112
t_1298,21.268990000000002,43.14046,0.008404754,0.008776178,0.008049049,0.008030545,0.008796401
t_1299,21.179159999999996,43.17323,0.0085809305,0.009058301,0.008128718,0.008213675,0.008964608
t_13,19.652019999999993,43.30412,0.0065645184,0.006693863,0.0064376732,0.0062676,0.0068755024
t_130,19.42743999999999,43.43472,0.0053253775,0.0053194975,0.0053312643,0.005079508,0.0055831484
t_1300,21.268990000000002,43.17323,0.009340255,0.009779182,0.008921027,0.008937431,0.009761234
t_1301,21.22407000000001,43.17323,0.009211573,0.009683745,0.008762424,0.00881633,0.009624536
t_1302,21.22407000000001,43.20598,0.008488585,0.008937399,0.0080623105,0.008140918,0.008851101
t_1303,21.179159999999996,43.20598,0.008659506,0.009156859,0.008189167,0.008305922,0.009028141
t_1304,21.268990000000002,43.20598,0.008118985,0.008514145,0.0077421647,0.0077836337,0.008468784
t_1305,20.909660000000002,43.20598,0.010929074,0.011830797,0.01009608,0.010479173,0.011398292
t_1306,20.99949000000001,43.20598,0.010639876,0.011454833,0.009882899,0.0101969745,0.011102014
t_1307,20.954579999999993,43.23871,0.011838558,0.012847709,0.0109086735,0.011357682,0.012339794
t_1308,20.909660000000002,43.23871,0.013248366,0.0144226765,0.012169669,0.012710865,0.013808597
t_1309,20.99949000000001,43.23871,0.010861038,0.011736717,0.010050694,0.010423385,0.011317068
t_131,19.47236000000001,43.43472,0.006180996,0.006209535,0.0061525884,0.005901363,0.00647388
t_1310,20.99949000000001,43.27142,0.012268054,0.013299787,0.011316357,0.011792142,0.012763173
t_1311,20.909660000000002,43.27142,0.013889423,0.015205121,0.012687571,0.013333736,0.014468267
t_1312,20.954579999999993,43.27142,0.014357236,0.01565071,0.013170664,0.013788556,0.014949371
t_1313,20.954579999999993,43.30412,0.014575328,0.015956115,0.013314028,0.014013079,0.015160135
t_1314,20.99949000000001,43.30412,0.012030755,0.013078632,0.011066835,0.01158365,0.012495117
t_1315,21.04441,43.20598,0.0103172185,0.011062387,0.009622245,0.009889581,0.010763347
t_1316,21.08932999999999,43.20598,0.008839632,0.009435019,0.008281818,0.008475699,0.009219193
t_1317,21.134240000000005,43.23871,0.00938609,0.0099790385,0.008828374,0.009024551,0.009762111
t_1318,21.08932999999999,43.23871,0.00924973,0.009889244,0.008651572,0.008888357,0.009625795
t_1319,21.04441,43.23871,0.0096427575,0.010367098,0.008969025,0.0092597,0.010041661
t_132,19.42743999999999,43.46733,0.0049642986,0.0049657235,0.004962874,0.0047389767,0.0052003344
t_1320,21.08932999999999,43.27142,0.009359311,0.010010399,0.008750571,0.00901808,0.009713453
t_1321,21.134240000000005,43.27142,0.008436708,0.008961903,0.00794229,0.008137847,0.008746543
t_1322,21.04441,43.27142,0.01053335,0.011345304,0.009779505,0.010136486,0.010945751
t_1323,21.08932999999999,43.30412,0.009546983,0.010201093,0.008934815,0.009229088,0.0098758275
t_1324,21.134240000000005,43.30412,0.008390402,0.008886992,0.007921562,0.008126253,0.008663138
t_1325,21.179159999999996,43.23871,0.008334598,0.008815291,0.007880117,0.008015727,0.008666154
t_1326,21.22407000000001,43.23871,0.009116898,0.00959946,0.008658594,0.008766786,0.009480992
t_1327,21.268990000000002,43.23871,0.009997904,0.010487288,0.009531358,0.009608554,0.010403032
t_1328,21.268990000000002,43.27142,0.010189381,0.010673557,0.009727168,0.009823406,0.010568991
t_1329,21.22407000000001,43.27142,0.008811905,0.009261295,0.008384321,0.008502955,0.009132082
t_133,19.337610000000012,43.46733,0.005360949,0.00529694,0.005425731,0.005109235,0.005625064
t_1330,21.179159999999996,43.27142,0.008353943,0.008820889,0.007911716,0.008062494,0.008655928
t_1331,21.179159999999996,43.30412,0.007655236,0.0080496725,0.007280126,0.007422008,0.007895792
t_1332,21.268990000000002,43.30412,0.0077974587,0.008141295,0.007468143,0.0075471173,0.008056103
t_1333,21.22407000000001,43.30412,0.007869002,0.00823528,0.007519014,0.007627445,0.008118209
t_1334,21.22407000000001,43.33679,0.0072731334,0.007556715,0.007000194,0.007091026,0.0074599176
t_1335,20.909660000000002,43.30412,0.014829166,0.0163236,0.013471549,0.014243724,0.015438672
t_1336,20.99949000000001,43.33679,0.012673236,0.013812644,0.011627819,0.012222818,0.013140254
t_1337,20.954579999999993,43.33679,0.015066539,0.016563304,0.013705031,0.014499998,0.015655216
t_1338,20.909660000000002,43.33679,0.015103456,0.01671727,0.013645432,0.014514132,0.015716707
t_1339,20.99949000000001,43.36945,0.013415973,0.014664298,0.012273914,0.0129576335,0.013890524
t_134,19.47236000000001,43.46733,0.005117084,0.0051473365,0.005087009,0.0048900824,0.005354623
t_1340,20.954579999999993,43.36945,0.01939711,0.0214185,0.017566489,0.018682793,0.020138737
t_1341,20.909660000000002,43.36945,0.018388301,0.020467535,0.01652029,0.017676877,0.019128356
t_1342,20.954579999999993,43.40209,0.018873444,0.020942962,0.017008428,0.018186497,0.019586338
t_1343,20.909660000000002,43.40209,0.020438252,0.02288192,0.018255554,0.019650238,0.021257868
t_1344,20.99949000000001,43.40209,0.015090428,0.016557144,0.013753642,0.01458735,0.015610858
t_1345,21.04441,43.30412,0.010600325,0.011428869,0.009831846,0.010225802,0.010988564
t_1346,21.04441,43.33679,0.0117171975,0.012639104,0.010862535,0.011332368,0.012115096
t_1347,21.08932999999999,43.33679,0.009537066,0.010168274,0.008945042,0.0092539955,0.009828797
t_1348,21.134240000000005,43.33679,0.007902484,0.008327274,0.0074993647,0.00769232,0.008118391
t_1349,21.04441,43.36945,0.0118386885,0.012779348,0.010967269,0.011476666,0.01221213
t_135,19.382530000000003,43.46733,0.0064052395,0.0063687903,0.006441897,0.0061090733,0.0067157634
t_1350,21.08932999999999,43.36945,0.009206017,0.009791214,0.008655796,0.008966197,0.009452251
t_1351,21.134240000000005,43.36945,0.008687259,0.00909092,0.008301521,0.008505047,0.008873372
t_1352,21.04441,43.40209,0.011879402,0.012851288,0.010981016,0.011533335,0.012235853
t_1353,21.134240000000005,43.40209,0.007963268,0.008287182,0.0076520154,0.007834811,0.008093832
t_1354,21.08932999999999,43.40209,0.01009665,0.010733437,0.009497641,0.009859529,0.010339472
t_1355,21.179159999999996,43.33679,0.007474455,0.0078024333,0.0071602636,0.007289999,0.0076635783
t_1356,21.268990000000002,43.33679,0.0073782387,0.007663169,0.0071039028,0.0071755084,0.007586697
t_1357,21.22407000000001,43.36945,0.0065366677,0.0067189815,0.0063593006,0.006420011,0.006655444
t_1358,21.179159999999996,43.36945,0.006212375,0.0064125797,0.006018421,0.0061058393,0.00632077
t_1359,21.268990000000002,43.36945,0.0068631335,0.0070815557,0.0066514486,0.0067097,0.0070200763
t_136,19.47236000000001,43.49992,0.0055426415,0.0055815647,0.00550399,0.0053021214,0.005794073
t_1360,21.22407000000001,43.40209,0.0057144063,0.005799462,0.005630598,0.0056583113,0.0057710577
t_1361,21.179159999999996,43.40209,0.005815205,0.005912966,0.0057190605,0.0057692034,0.0058615734
t_1362,21.268990000000002,43.40209,0.006688264,0.006868505,0.006512753,0.006566405,0.006812385
t_1363,21.22407000000001,43.43472,0.006842112,0.00696573,0.0067206887,0.006777572,0.006907267
t_1364,21.268990000000002,43.43472,0.006409113,0.0066032535,0.0062206797,0.0062938,0.0065265377
t_1365,21.08932999999999,43.43472,0.012686175,0.013544763,0.011882013,0.012390232,0.012989188
t_1366,21.04441,43.43472,0.013394954,0.014559332,0.012323696,0.013006119,0.013795413
t_1367,21.134240000000005,43.43472,0.008488247,0.008868059,0.008124702,0.008353326,0.008625348
t_1368,21.08932999999999,43.46733,0.015962161,0.017198145,0.014815005,0.015553571,0.016381485
t_1369,21.134240000000005,43.46733,0.012593767,0.013336556,0.011892348,0.012337109,0.012855764
t_137,19.337610000000012,43.49992,0.0054825656,0.005424034,0.0055417297,0.0052291537,0.005748259
t_1370,21.04441,43.46733,0.015491028,0.016958693,0.014150382,0.015022202,0.015974486
t_1371,21.134240000000005,43.49992,0.012525237,0.013462769,0.011652994,0.012203348,0.012855617
t_1372,21.08932999999999,43.49992,0.014997223,0.016335482,0.013768598,0.014563284,0.015444093
t_1373,21.04441,43.49992,0.019651858,0.02169397,0.017801978,0.019017389,0.020307496
t_1374,21.04441,43.53249,0.019748377,0.021977043,0.017745716,0.019067867,0.020453172
t_1375,20.550340000000006,43.10768,0.0076302188,0.0077779763,0.0074852677,0.0074982266,0.007764534
t_1376,20.505420000000015,43.10768,0.008373506,0.008559565,0.0081914915,0.008210686,0.008539555
t_1377,20.505420000000015,43.14046,0.008371993,0.008516828,0.008229622,0.008267448,0.00847786
t_1378,20.595249999999993,43.14046,0.007988592,0.0081681125,0.007813017,0.007874899,0.008103926
t_1379,20.550340000000006,43.14046,0.007550111,0.0076120975,0.00748863,0.007498667,0.0076019084
t_138,19.607110000000006,43.43472,0.006448125,0.006570097,0.006328417,0.0061840857,0.0067234375
t_1380,20.505420000000015,43.17323,0.008050704,0.0082465,0.007859557,0.007952813,0.0081498
t_1381,20.550340000000006,43.17323,0.0076281163,0.0077412333,0.0075166523,0.0075800726,0.007676465
t_1382,20.595249999999993,43.17323,0.008445065,0.0086944,0.00820288,0.008327559,0.008564229
t_1383,20.505420000000015,43.20598,0.009866924,0.010300131,0.009451938,0.009682631,0.010054725
t_1384,20.640170000000012,43.23871,0.013346445,0.014325724,0.012434108,0.012964616,0.01373952
t_1385,20.68508,43.23871,0.013973924,0.015093623,0.01293729,0.013527281,0.014435315
t_1386,20.72999999999999,43.27142,0.013932439,0.0152791785,0.012704403,0.013423436,0.014460742
t_1387,20.640170000000012,43.27142,0.014018173,0.015260749,0.012876773,0.0135641275,0.014487418
t_1388,20.68508,43.27142,0.014603411,0.015963016,0.013359607,0.014099383,0.015125457
t_1389,20.640170000000012,43.30412,0.01875873,0.020689216,0.017008375,0.018091252,0.019450834
t_139,19.517269999999996,43.43472,0.0060981186,0.0061586904,0.006038143,0.005829184,0.006379461
t_1390,20.72999999999999,43.30412,0.016114283,0.017851274,0.014546308,0.015500173,0.016752724
t_1391,20.864750000000015,43.23871,0.0128251165,0.01398643,0.011760228,0.012311429,0.013360237
t_1392,20.864750000000015,43.27142,0.013309634,0.014611161,0.012124043,0.012778304,0.013863057
t_1393,20.819829999999996,43.27142,0.016210776,0.017818082,0.01474846,0.0155735,0.016874129
t_1394,20.77492000000001,43.27142,0.014853564,0.016320474,0.013518503,0.014286572,0.015443058
t_1395,20.77492000000001,43.30412,0.01779489,0.01972593,0.016052887,0.01709894,0.018519167
t_1396,20.819829999999996,43.30412,0.018087896,0.020035293,0.01632978,0.017369492,0.018836012
t_1397,20.595249999999993,43.20598,0.009620469,0.010077009,0.009184613,0.009432987,0.009811677
t_1398,20.550340000000006,43.20598,0.0089191,0.00928355,0.008568957,0.008772185,0.009068476
t_1399,20.550340000000006,43.23871,0.012792278,0.013598062,0.012034241,0.012483216,0.013108991
t_14,20.14609999999999,43.00923,0.0069801053,0.0072054663,0.006761793,0.006650834,0.0073256786
t_140,19.562189999999987,43.43472,0.00639771,0.006492008,0.0063047814,0.0061245756,0.006683025
t_1400,20.595249999999993,43.23871,0.012887842,0.013747622,0.012081834,0.012558107,0.013226236
