custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3127,12.83509,43.77215,996.0,False,8.15408,0.44535
t_3128,12.1711,43.53887,653.0,False,88.01385,0.72186
t_3129,12.00635,43.54008,938.0,False,11.95138,0.47699
t_3130,12.2544,43.59813,939.0,False,11.87156,0.47641
t_3131,12.08955,43.5994,999.0,False,7.99726,0.44382
t_3132,12.17285,43.65867,1000.0,False,7.94573,0.44332
t_3133,12.00792,43.65988,1000.0,False,7.94573,0.44332
t_3134,12.25625,43.71787,999.0,False,7.99726,0.44382
t_3135,12.09122,43.71915,932.0,False,12.4426,0.48051
t_3136,12.17462,43.77836,970.0,False,9.66296,0.45904
t_3137,12.00949,43.77957,1000.0,False,7.94573,0.44332
t_3138,12.58407,43.59516,1000.0,False,7.94573,0.44332
t_3139,12.41923,43.59671,1000.0,False,7.94573,0.44332
t_3140,12.50272,43.65584,1000.0,False,7.94573,0.44332
t_3141,12.33779,43.65732,970.0,False,9.66296,0.45904
t_3142,12.5863,43.7149,1000.0,False,7.94573,0.44332
t_3143,12.42128,43.71646,295.0,False,462.57823,1.79158
t_3144,12.50486,43.77553,1000.0,False,7.94573,0.44332
t_3145,12.33974,43.77702,1000.0,False,7.94573,0.44332
t_3146,12.58854,43.83454,600.0,False,125.83404,0.79526
t_3147,12.42333,43.8361,1000.0,False,7.94573,0.44332
t_3148,12.25811,43.83752,465.0,False,272.67065,1.0645
t_3149,12.09289,43.8388,1000.0,False,7.94573,0.44332
t_3150,12.17639,43.89796,600.0,False,125.83404,0.79526
t_3151,12.01107,43.89917,1000.0,False,7.94573,0.44332
t_3152,12.25998,43.95706,1000.0,False,7.94573,0.44332
t_3153,12.09456,43.95834,1000.0,False,7.94573,0.44332
t_3154,12.17816,44.01745,600.0,False,125.83404,0.79526
t_3155,12.01265,44.01866,1000.0,False,7.94573,0.44332
t_3156,12.26185,44.07649,1000.0,False,7.94573,0.44332
t_3157,12.09624,44.07777,915.0,False,13.95671,0.49074
t_3158,12.50701,43.89512,600.0,False,125.83404,0.79526
t_3159,12.3417,43.89661,997.0,False,8.10143,0.44484
t_3160,12.59079,43.95408,600.0,False,125.83404,0.79526
t_3161,12.42538,43.95564,787.0,False,34.07678,0.58307
t_3162,12.50916,44.01461,600.0,False,125.83404,0.79526
t_3163,12.34366,44.0161,600.0,False,125.83404,0.79526
t_3164,12.59304,44.07352,600.0,False,125.83404,0.79526
t_3165,12.42744,44.07508,600.0,False,125.83404,0.79526
t_3166,12.51132,44.13399,600.0,False,125.83404,0.79526
t_3167,12.34563,44.13548,230.0,False,499.3884,2.38175
t_3168,10.85254,43.30478,411.0,False,341.99864,1.22597
t_3169,10.9349,43.36469,602.0,False,124.195,0.79224
t_3170,11.01736,43.42454,682.0,False,71.89806,0.68685
t_3171,10.85278,43.42479,411.0,False,341.99864,1.22597
t_3172,10.93524,43.48465,451.0,False,290.6857,1.10239
t_3173,11.01779,43.54445,418.0,False,333.14043,1.20251
t_3174,10.85302,43.54469,682.0,False,71.89806,0.68685
t_3175,10.93557,43.6045,682.0,False,71.89806,0.68685
t_3176,11.01822,43.66425,600.0,False,125.83404,0.79526
t_3177,10.85327,43.66449,449.0,False,293.2685,1.10801
t_3178,10.77042,43.36487,1000.0,False,7.94573,0.44332
t_3179,10.60594,43.36491,1000.0,False,7.94573,0.44332
t_3180,10.52363,43.42487,1000.0,False,7.94573,0.44332
t_3181,10.6882,43.4249,964.0,False,10.05284,0.46231
t_3182,10.77057,43.48482,996.0,False,8.15408,0.44535
t_3183,10.60589,43.48486,1000.0,False,7.94573,0.44332
t_3184,10.52349,43.54477,600.0,False,125.83404,0.79526
t_3185,10.68826,43.5448,261.0,False,484.66406,2.06099
t_3186,10.77071,43.60468,600.0,False,125.83404,0.79526
t_3187,10.60585,43.60471,230.0,False,499.3884,2.38175
t_3188,10.44145,43.36481,600.0,False,125.83404,0.79526
t_3189,10.35905,43.4247,600.0,False,125.83404,0.79526
t_3190,10.44122,43.48476,1000.0,False,7.94573,0.44332
t_3191,10.35872,43.5446,1000.0,False,7.94573,0.44332
t_3192,10.44099,43.60462,157.0,False,517.82836,3.68642
t_3193,10.3584,43.6644,230.0,False,499.3884,2.38175
t_3194,10.27571,43.72413,600.0,False,125.83404,0.79526
t_3195,10.44076,43.72436,230.0,False,499.3884,2.38175
t_3196,10.52336,43.66457,230.0,False,499.3884,2.38175
t_3197,10.68831,43.6646,230.0,False,499.3884,2.38175
t_3198,10.77086,43.72442,230.0,False,499.3884,2.38175
t_3199,10.60581,43.72446,230.0,False,499.3884,2.38175
t_3200,10.52322,43.78427,931.0,False,12.52657,0.4811
t_3201,10.68836,43.7843,1000.0,False,7.94573,0.44332
t_3202,10.77101,43.84407,227.0,False,500.56196,2.4178
t_3203,10.60577,43.84411,294.0,False,463.321,1.79856
t_3204,10.52308,43.90386,300.0,False,458.77871,1.75747
t_3205,10.68842,43.90389,1000.0,False,7.94573,0.44332
t_3206,10.93591,43.72425,418.0,False,333.14043,1.20251
t_3207,11.01866,43.78394,1000.0,False,7.94573,0.44332
t_3208,10.85351,43.78419,599.0,False,126.65999,0.79678
t_3209,10.93625,43.84389,836.0,False,24.09487,0.54414
t_3210,11.01909,43.90354,230.0,False,499.3884,2.38175
t_3211,10.85375,43.90378,996.0,False,8.15408,0.44535
t_3212,10.93659,43.96343,1000.0,False,7.94573,0.44332
t_3213,11.01953,44.02303,1000.0,False,7.94573,0.44332
t_3214,10.854,44.02327,1000.0,False,7.94573,0.44332
t_3215,10.93693,44.08287,1000.0,False,7.94573,0.44332
t_3216,10.35807,43.7841,293.0,False,464.05808,1.80558
t_3217,10.27529,43.84377,150.0,False,518.70677,3.88387
t_3218,10.44053,43.84401,230.0,False,499.3884,2.38175
t_3219,10.35775,43.90369,1000.0,False,7.94573,0.44332
t_3220,10.27487,43.96332,1000.0,False,7.94573,0.44332
t_3221,10.4403,43.96355,1000.0,False,7.94573,0.44332
t_3222,10.35742,44.02318,1000.0,False,7.94573,0.44332
t_3223,10.27444,44.08275,1000.0,False,7.94573,0.44332
t_3224,10.44007,44.08299,1000.0,False,7.94573,0.44332
t_3225,10.35709,44.14257,1000.0,False,7.94573,0.44332
t_3226,10.77116,43.96361,1000.0,False,7.94573,0.44332
t_3227,10.60573,43.96365,1000.0,False,7.94573,0.44332
t_3228,10.52295,44.02335,1000.0,False,7.94573,0.44332
t_3229,10.68847,44.02338,1000.0,False,7.94573,0.44332
t_3230,10.77131,44.08305,293.0,False,464.05808,1.80558
t_3231,10.60569,44.08309,1000.0,False,7.94573,0.44332
t_3232,10.52281,44.14274,1000.0,False,7.94573,0.44332
t_3233,10.68853,44.14277,969.0,False,9.72678,0.45958
t_3234,10.77146,44.20238,999.0,False,7.99726,0.44382
t_3235,10.60565,44.20242,603.0,False,123.38191,0.79073
t_3236,11.01996,44.14241,886.0,False,17.0162,0.50915
t_3237,10.85425,44.14266,641.0,False,95.58632,0.73734
t_3238,10.93728,44.20221,1000.0,False,7.94573,0.44332
t_3239,11.0204,44.26169,1000.0,False,7.94573,0.44332
t_3240,10.85449,44.26194,653.0,False,88.01385,0.72186
t_3241,10.93762,44.32143,1000.0,False,7.94573,0.44332
t_3242,11.02084,44.38087,1000.0,False,7.94573,0.44332
t_3243,10.85474,44.38111,1000.0,False,7.94573,0.44332
t_3244,10.93796,44.44056,797.0,False,31.73887,0.57471
t_3245,11.02128,44.49994,600.0,False,125.83404,0.79526
t_3246,10.27402,44.20209,937.0,False,12.03177,0.47758
t_3247,10.43983,44.20232,1000.0,False,7.94573,0.44332
t_3248,10.35676,44.26185,1000.0,False,7.94573,0.44332
t_3249,10.2736,44.32131,1000.0,False,7.94573,0.44332
t_3250,10.4396,44.32155,641.0,False,95.58632,0.73734
t_3251,10.35643,44.38102,936.0,False,12.11275,0.47816
t_3252,10.27317,44.44044,1000.0,False,7.94573,0.44332
t_3253,10.43937,44.44067,1000.0,False,7.94573,0.44332
t_3254,10.3561,44.50009,999.0,False,7.99726,0.44382
t_3255,10.27274,44.55945,1000.0,False,7.94573,0.44332
t_3256,10.52267,44.26202,1000.0,False,7.94573,0.44332
t_3257,10.68858,44.26205,1000.0,False,7.94573,0.44332
t_3258,10.77161,44.32161,1000.0,False,7.94573,0.44332
t_3259,10.60561,44.32165,1000.0,False,7.94573,0.44332
t_3260,10.52253,44.38119,931.0,False,12.52657,0.4811
t_3261,10.68864,44.38122,1000.0,False,7.94573,0.44332
t_3262,10.77176,44.44073,641.0,False,95.58632,0.73734
t_3263,10.60556,44.44077,1000.0,False,7.94573,0.44332
t_3264,10.5224,44.50026,1000.0,False,7.94573,0.44332
t_3265,10.68869,44.50029,1000.0,False,7.94573,0.44332
t_3266,11.42924,43.48329,996.0,False,8.15408,0.44535
t_3267,11.51208,43.54288,585.0,False,138.67567,0.81863
t_3268,11.59501,43.60241,1000.0,False,7.94573,0.44332
t_3269,11.43015,43.60314,765.0,False,39.85927,0.60229
t_3270,11.51308,43.66268,834.0,False,24.43586,0.54563
t_3271,11.5961,43.72216,1000.0,False,7.94573,0.44332
t_3272,11.43106,43.72289,804.0,False,30.20105,0.56898
t_3273,11.51408,43.78238,1000.0,False,7.94573,0.44332
t_3274,11.5972,43.84181,1000.0,False,7.94573,0.44332
t_3275,11.43197,43.84254,1000.0,False,7.94573,0.44332
t_3276,11.34813,43.66334,1000.0,False,7.94573,0.44332
t_3277,11.18318,43.66386,604.0,False,122.5731,0.78924
t_3278,11.26601,43.72348,836.0,False,24.09487,0.54414
t_3279,11.10096,43.72393,918.0,False,13.6757,0.4889
t_3280,11.34894,43.78304,1000.0,False,7.94573,0.44332
t_3281,11.1838,43.78356,230.0,False,499.3884,2.38175
t_3282,11.26673,43.84313,1000.0,False,7.94573,0.44332
t_3283,11.10149,43.84358,230.0,False,499.3884,2.38175
t_3284,11.34976,43.90263,1000.0,False,7.94573,0.44332
t_3285,11.18442,43.90315,1000.0,False,7.94573,0.44332
t_3286,11.76114,43.7213,245.0,False,492.87234,2.21568
t_3287,11.84436,43.78065,1000.0,False,7.94573,0.44332
t_3288,11.67922,43.78158,1000.0,False,7.94573,0.44332
t_3289,11.92766,43.83994,1000.0,False,7.94573,0.44332
t_3290,11.76243,43.84094,1000.0,False,7.94573,0.44332
t_3291,11.84574,43.90024,1000.0,False,7.94573,0.44332
t_3292,11.68042,43.90117,1000.0,False,7.94573,0.44332
t_3293,11.92915,43.95948,1000.0,False,7.94573,0.44332
t_3294,11.76373,43.96048,1000.0,False,7.94573,0.44332
t_3295,11.84713,44.01973,1000.0,False,7.94573,0.44332
t_3296,11.51509,43.90197,1000.0,False,7.94573,0.44332
t_3297,11.5983,43.96135,1000.0,False,7.94573,0.44332
t_3298,11.43288,43.96208,600.0,False,125.83404,0.79526
t_3299,11.5161,44.02146,1000.0,False,7.94573,0.44332
t_3300,11.59941,44.08079,1000.0,False,7.94573,0.44332
t_3301,11.43379,44.08151,1000.0,False,7.94573,0.44332
t_3302,11.51711,44.14085,1000.0,False,7.94573,0.44332
t_3303,11.60052,44.20012,998.0,False,8.04916,0.44433
t_3304,11.43471,44.20085,1000.0,False,7.94573,0.44332
t_3305,11.51812,44.26013,1000.0,False,7.94573,0.44332
t_3306,11.26745,43.96267,1000.0,False,7.94573,0.44332
t_3307,11.10202,43.96312,1000.0,False,7.94573,0.44332
t_3308,11.35058,44.02212,918.0,False,13.6757,0.4889
t_3309,11.18505,44.02264,1000.0,False,7.94573,0.44332
t_3310,11.26818,44.0821,1000.0,False,7.94573,0.44332
t_3311,11.10255,44.08256,1000.0,False,7.94573,0.44332
t_3312,11.35139,44.14151,1000.0,False,7.94573,0.44332
t_3313,11.18568,44.14203,1000.0,False,7.94573,0.44332
t_3314,11.2689,44.20144,1000.0,False,7.94573,0.44332
t_3315,11.10309,44.20189,1000.0,False,7.94573,0.44332
t_3316,11.68162,44.02066,1000.0,False,7.94573,0.44332
t_3317,11.93063,44.07892,1000.0,False,7.94573,0.44332
t_3318,11.76502,44.07992,1000.0,False,7.94573,0.44332
t_3319,11.84853,44.13911,1000.0,False,7.94573,0.44332
t_3320,11.68282,44.14005,1000.0,False,7.94573,0.44332
t_3321,11.93212,44.19825,600.0,False,125.83404,0.79526
t_3322,11.76632,44.19925,999.0,False,7.99726,0.44382
t_3323,11.84992,44.25839,600.0,False,125.83404,0.79526
t_3324,11.68402,44.25933,797.0,False,31.73887,0.57471
t_3325,11.93362,44.31747,230.0,False,499.3884,2.38175
t_3326,11.35222,44.26079,1000.0,False,7.94573,0.44332
t_3327,11.18631,44.26131,614.0,False,114.71894,0.77455
t_3328,11.26963,44.32067,765.0,False,39.85927,0.60229
t_3329,11.10362,44.32112,1000.0,False,7.94573,0.44332
t_3330,11.35304,44.37996,600.0,False,125.83404,0.79526
t_3331,11.18694,44.38048,831.0,False,24.95685,0.54789
t_3332,11.27035,44.43979,833.0,False,24.60825,0.54638
t_3333,11.10416,44.44024,715.0,False,56.92934,0.65071
t_3334,11.35386,44.49903,230.0,False,499.3884,2.38175
t_3335,11.18757,44.49955,230.0,False,499.3884,2.38175
t_3336,11.76762,44.31848,597.0,False,128.32479,0.79983
t_3337,11.85132,44.37757,230.0,False,499.3884,2.38175
t_3338,11.68523,44.3785,412.0,False,340.7386,1.22256
t_3339,11.93512,44.43659,230.0,False,499.3884,2.38175
t_3340,11.76893,44.4376,230.0,False,499.3884,2.38175
t_3341,11.85273,44.49664,230.0,False,499.3884,2.38175
t_3342,11.68644,44.49757,230.0,False,499.3884,2.38175
t_3343,11.93662,44.55561,230.0,False,499.3884,2.38175
t_3344,11.77024,44.55661,230.0,False,499.3884,2.38175
t_3345,11.85413,44.6156,230.0,False,499.3884,2.38175
t_3346,11.60163,44.31935,603.0,False,123.38191,0.79073
t_3347,11.43563,44.32007,831.0,False,24.95685,0.54789
t_3348,11.51914,44.3793,999.0,False,7.99726,0.44382
t_3349,11.60274,44.43847,230.0,False,499.3884,2.38175
t_3350,11.43655,44.4392,498.0,False,231.31424,0.9842
t_3351,11.52015,44.49837,230.0,False,499.3884,2.38175
t_3352,11.60386,44.55748,230.0,False,499.3884,2.38175
t_3353,11.43747,44.55821,230.0,False,499.3884,2.38175
t_3354,11.52117,44.61733,230.0,False,499.3884,2.38175
t_3355,11.60497,44.67639,230.0,False,499.3884,2.38175
t_3356,11.27108,44.5588,230.0,False,499.3884,2.38175
t_3357,11.10469,44.55926,230.0,False,499.3884,2.38175
t_3358,11.35469,44.61799,230.0,False,499.3884,2.38175
t_3359,11.18821,44.61851,230.0,False,499.3884,2.38175
t_3360,11.27181,44.67771,230.0,False,499.3884,2.38175
t_3361,11.10523,44.67816,230.0,False,499.3884,2.38175
t_3362,11.35552,44.73685,230.0,False,499.3884,2.38175
t_3363,11.18884,44.73737,230.0,False,499.3884,2.38175
t_3364,11.27255,44.79651,230.0,False,499.3884,2.38175
t_3365,11.10577,44.79697,230.0,False,499.3884,2.38175
t_3366,13.85815,42.13304,299.0,False,459.55003,1.76419
t_3367,13.94129,42.19215,982.0,False,8.93172,0.45262
t_3368,14.02452,42.25119,985.0,False,8.7585,0.45105
t_3369,13.86181,42.25398,999.0,False,7.99726,0.44382
t_3370,14.10784,42.31018,598.0,False,127.49024,0.7983
t_3371,13.94504,42.31303,993.0,False,8.31426,0.44689
t_3372,14.19126,42.36911,597.0,False,128.32479,0.79983
t_3373,14.02836,42.37203,597.0,False,128.32479,0.79983
t_3374,13.86546,42.37481,997.0,False,8.10143,0.44484
t_3375,14.27476,42.42798,462.0,False,276.51759,1.07242
t_3376,14.35836,42.48679,600.0,False,125.83404,0.79526
t_3377,14.2789,42.54867,600.0,False,125.83404,0.79526
t_3378,13.88388,42.97754,600.0,False,125.83404,0.79526
t_3379,14.11178,42.43097,596.0,False,129.16364,0.80137
t_3380,13.94879,42.43382,763.0,False,40.43198,0.6041
t_3381,14.19529,42.48985,326.0,False,436.73995,1.59806
t_3382,14.03222,42.49277,597.0,False,128.32479,0.79983
t_3383,13.86913,42.49556,994.0,False,8.26049,0.44638
t_3384,14.11573,42.55166,549.0,False,173.43135,0.88032
t_3385,13.95256,42.55451,497.0,False,232.53282,0.98647
t_3386,14.19934,42.61049,600.0,False,125.83404,0.79526
t_3387,14.03608,42.61341,345.0,False,418.30139,1.49778
t_3388,13.87281,42.6162,236.0,False,496.91369,2.31261
t_3389,13.13657,42.56673,1000.0,False,7.94573,0.44332
t_3390,13.38294,42.62373,1000.0,False,7.94573,0.44332
t_3391,13.21964,42.62597,1000.0,False,7.94573,0.44332
t_3392,13.05633,42.62807,261.0,False,484.66406,2.06099
t_3393,13.30281,42.68515,1000.0,False,7.94573,0.44332
t_3394,13.13941,42.68732,1000.0,False,7.94573,0.44332
t_3395,13.38607,42.74428,1000.0,False,7.94573,0.44332
t_3396,13.22258,42.74652,1000.0,False,7.94573,0.44332
t_3397,13.05908,42.74862,1000.0,False,7.94573,0.44332
t_3398,13.30584,42.80565,1000.0,False,7.94573,0.44332
t_3399,12.97335,42.56876,299.0,False,459.55003,1.76419
t_3400,12.81012,42.57065,1000.0,False,7.94573,0.44332
t_3401,12.89302,42.63003,940.0,False,11.79233,0.47583
t_3402,12.72969,42.63186,680.0,False,72.91555,0.68917
t_3403,12.976,42.68935,638.0,False,97.56677,0.74131
t_3404,12.81259,42.69125,607.0,False,120.17227,0.78478
t_3405,12.89558,42.75058,1000.0,False,7.94573,0.44332
t_3406,12.73207,42.75241,230.0,False,499.3884,2.38175
t_3407,12.97867,42.80985,1000.0,False,7.94573,0.44332
t_3408,12.81507,42.81175,835.0,False,24.26474,0.54488
t_3409,13.54624,42.62136,999.0,False,7.99726,0.44382
t_3410,13.79296,42.67782,636.0,False,98.90685,0.74398
t_3411,13.62958,42.68041,999.0,False,7.99726,0.44382
t_3412,13.4662,42.68285,1000.0,False,7.94573,0.44332
t_3413,13.71302,42.73939,996.0,False,8.15408,0.44535
t_3414,13.54955,42.74191,999.0,False,7.99726,0.44382
t_3415,13.79656,42.79832,236.0,False,496.91369,2.31261
t_3416,13.63299,42.8009,604.0,False,122.5731,0.78924
t_3417,13.46942,42.80335,1000.0,False,7.94573,0.44332
t_3418,13.71653,42.85984,503.0,False,225.26198,0.97302
t_3419,14.11969,42.67225,600.0,False,125.83404,0.79526
t_3420,13.95633,42.67511,596.0,False,129.16364,0.80137
t_3421,14.03995,42.73396,600.0,False,125.83404,0.79526
t_3422,13.87649,42.73674,596.0,False,129.16364,0.80137
t_3423,13.96011,42.7956,600.0,False,125.83404,0.79526
t_3424,13.88018,42.85719,598.0,False,127.49024,0.7983
t_3425,13.14226,42.80782,638.0,False,97.56677,0.74131
t_3426,13.3892,42.86473,1000.0,False,7.94573,0.44332
t_3427,13.22553,42.86697,996.0,False,8.15408,0.44535
t_3428,13.06184,42.86907,1000.0,False,7.94573,0.44332
t_3429,13.30889,42.92605,1000.0,False,7.94573,0.44332
t_3430,13.14511,42.92822,608.0,False,119.38051,0.7833
t_3431,13.39234,42.98508,995.0,False,8.20709,0.44587
t_3432,13.22848,42.98732,1000.0,False,7.94573,0.44332
t_3433,13.06461,42.98942,1000.0,False,7.94573,0.44332
t_3434,13.31194,43.04635,1000.0,False,7.94573,0.44332
t_3435,13.55287,42.86235,996.0,False,8.15408,0.44535
t_3436,13.80016,42.91872,596.0,False,129.16364,0.80137
t_3437,13.63641,42.9213,996.0,False,8.15408,0.44535
t_3438,13.47265,42.92375,999.0,False,7.99726,0.44382
t_3439,13.72004,42.98019,598.0,False,127.49024,0.7983
t_3440,13.5562,42.9827,994.0,False,8.26049,0.44638
t_3441,13.80377,43.03902,599.0,False,126.65999,0.79678
t_3442,13.63983,43.0416,620.0,False,110.20875,0.76598
t_3443,13.47589,43.04405,631.0,False,102.32696,0.75072
t_3444,13.72356,43.10044,601.0,False,125.01238,0.79375
t_3445,13.14798,43.04852,1000.0,False,7.94573,0.44332
t_3446,13.39549,43.10533,998.0,False,8.04916,0.44433
t_3447,13.23144,43.10757,773.0,False,37.64925,0.59516
t_3448,13.06738,43.10967,1000.0,False,7.94573,0.44332
t_3449,13.31499,43.16655,999.0,False,7.99726,0.44382
t_3450,13.15085,43.16872,1000.0,False,7.94573,0.44332
t_3451,13.39864,43.22548,307.0,False,453.21994,1.7117
t_3452,13.2344,43.22772,882.0,False,17.49162,0.5118
t_3453,13.07016,43.22982,997.0,False,8.10143,0.44484
t_3454,13.31806,43.28665,554.0,False,168.27835,0.87124
t_3455,13.55953,43.10295,233.0,False,498.17254,2.3467
t_3456,13.64326,43.1618,368.0,False,393.60059,1.39118
t_3457,13.47913,43.16424,992.0,False,8.36842,0.44741
t_3458,13.72709,43.22059,568.0,False,154.40265,0.84672
t_3459,13.56287,43.2231,763.0,False,40.43198,0.6041
t_3460,13.6467,43.2819,236.0,False,496.91369,2.31261
t_3461,13.48238,43.28434,990.0,False,8.4779,0.44844
t_3462,13.15372,43.28883,831.0,False,24.95685,0.54789
t_3463,13.4018,43.34553,578.0,False,145.00087,0.82998
t_3464,13.23738,43.34777,242.0,False,494.26425,2.24713
t_3465,13.07294,43.34987,990.0,False,8.4779,0.44844
t_3466,13.32113,43.40665,780.0,False,35.81764,0.58906
t_3467,13.1566,43.40882,993.0,False,8.31426,0.44689
t_3468,13.24036,43.46772,599.0,False,126.65999,0.79678
t_3469,13.07574,43.46982,299.0,False,459.55003,1.76419
t_3470,13.3242,43.52655,950.0,False,11.03076,0.47011
t_3471,13.15949,43.52872,597.0,False,128.32479,0.79983
t_3472,13.56622,43.34315,902.0,False,15.24819,0.49884
t_3473,13.48564,43.40434,984.0,False,8.81583,0.45157
t_3474,13.56958,43.4631,756.0,False,42.50254,0.6105
t_3475,13.40497,43.46548,237.0,False,496.48439,2.30145
t_3476,13.48891,43.52424,926.0,False,12.95572,0.48407
t_3477,13.40815,43.58532,596.0,False,129.16364,0.80137
t_3478,13.24334,43.58756,643.0,False,94.28564,0.73472
t_3479,13.07853,43.58967,589.0,False,135.1563,0.81227
t_3480,13.32729,43.64634,337.0,False,426.29504,1.53853
t_3481,13.16239,43.64852,292.0,False,464.78944,1.81266
t_3482,13.24634,43.70731,600.0,False,125.83404,0.79526
t_3483,13.08134,43.70941,603.0,False,123.38191,0.79073
t_3484,13.16529,43.76821,600.0,False,125.83404,0.79526
t_3485,12.66998,43.77391,796.0,False,31.96506,0.57553
t_3486,12.91895,43.83102,994.0,False,8.26049,0.44638
t_3487,12.75375,43.83285,231.0,False,498.98784,2.36996
t_3488,12.83762,43.89174,619.0,False,110.95001,0.7674
t_3489,12.67232,43.8935,600.0,False,125.83404,0.79526
t_3490,12.75619,43.95239,294.0,False,463.321,1.79856
t_3491,12.67466,44.01299,600.0,False,125.83404,0.79526
t_3492,13.71719,45.66191,600.0,False,125.83404,0.79526
t_3493,13.54902,45.66437,600.0,False,125.83404,0.79526
t_3494,13.2983,45.72675,203.0,False,508.51853,2.7475
t_3495,13.38406,45.78456,223.0,False,502.0622,2.46748
t_3496,13.21567,45.78674,335.0,False,428.24189,1.54904
t_3497,13.04728,45.78879,334.0,False,429.20744,1.55435
t_3498,13.30143,45.84456,574.0,False,148.7101,0.8366
t_3499,13.13294,45.84667,596.0,False,129.16364,0.80137
t_3500,13.38728,45.90231,232.0,False,498.58257,2.35828
t_3501,13.80313,45.71958,461.0,False,277.80189,1.07508
t_3502,13.63486,45.72211,600.0,False,125.83404,0.79526
t_3503,13.46659,45.7245,212.0,False,505.8215,2.61448
t_3504,13.7208,45.77977,397.0,False,359.40737,1.27555
t_3505,13.55243,45.78224,600.0,False,125.83404,0.79526
t_3506,13.63838,45.83991,471.0,False,265.00835,1.04901
t_3507,13.46991,45.8423,400.0,False,355.71704,1.26461
t_3508,13.72442,45.89752,395.0,False,361.85397,1.28294
t_3509,13.55586,45.89999,367.0,False,394.72373,1.39552
t_3510,12.70805,45.6746,230.0,False,499.3884,2.38175
t_3511,12.96172,45.73084,230.0,False,499.3884,2.38175
t_3512,12.79341,45.73268,570.0,False,152.48803,0.84332
t_3513,12.87888,45.79069,230.0,False,499.3884,2.38175
t_3514,12.71047,45.79246,600.0,False,125.83404,0.79526
t_3515,12.96444,45.84865,230.0,False,499.3884,2.38175
t_3516,12.79594,45.85049,599.0,False,126.65999,0.79678
t_3517,12.88151,45.90845,307.0,False,453.21994,1.7117
t_3518,12.71291,45.91022,600.0,False,125.83404,0.79526
t_3519,12.96718,45.96634,444.0,False,299.72871,1.1223
t_3520,13.2187,45.90449,594.0,False,130.85426,0.80446
t_3521,13.05011,45.90654,596.0,False,129.16364,0.80137
t_3522,13.30456,45.96225,580.0,False,143.17209,0.82671
t_3523,13.13587,45.96437,596.0,False,129.16364,0.80137
t_3524,13.39051,46.01995,577.0,False,145.92172,0.83163
t_3525,13.22173,46.02213,590.0,False,134.28726,0.8107
t_3526,13.05294,46.02418,596.0,False,129.16364,0.80137
t_3527,13.30769,46.07983,570.0,False,152.48803,0.84332
t_3528,13.13881,46.08195,599.0,False,126.65999,0.79678
t_3529,13.39375,46.13747,940.0,False,11.79233,0.47583
t_3530,13.88536,45.65931,391.0,False,366.71255,1.29797
t_3531,13.6419,45.95761,407.0,False,347.01858,1.23976
t_3532,13.47323,45.96,889.0,False,16.66869,0.50719
t_3533,13.55929,46.01762,794.0,False,32.42242,0.57719
t_3534,13.64544,46.07519,932.0,False,12.4426,0.48051
t_3535,13.47657,46.07758,833.0,False,24.60825,0.54638
t_3536,13.56272,46.13515,615.0,False,113.95677,0.77311
t_3537,12.79848,45.96818,443.0,False,301.02085,1.12519
t_3538,12.88415,46.02609,598.0,False,127.49024,0.7983
t_3539,12.71535,46.02786,494.0,False,236.20409,0.99332
t_3540,12.96992,46.08393,600.0,False,125.83404,0.79526
t_3541,12.80102,46.08577,386.0,False,372.71651,1.31722
t_3542,12.88679,46.14361,600.0,False,125.83404,0.79526
t_3543,12.71779,46.14538,600.0,False,125.83404,0.79526
t_3544,12.97266,46.20139,235.0,False,497.33812,2.32387
t_3545,12.80356,46.20323,600.0,False,125.83404,0.79526
t_3546,12.88944,46.26102,990.0,False,8.4779,0.44844
t_3547,13.22477,46.13966,595.0,False,130.00679,0.80291
t_3548,13.05578,46.1417,417.0,False,334.41102,1.20581
t_3549,13.31084,46.1973,966.0,False,9.92101,0.46121
t_3550,13.14175,46.19942,597.0,False,128.32479,0.79983
t_3551,13.397,46.25488,569.0,False,153.4432,0.84502
t_3552,13.22782,46.25707,950.0,False,11.03076,0.47011
t_3553,13.05863,46.25911,569.0,False,153.4432,0.84502
t_3554,13.31399,46.31465,674.0,False,76.04894,0.69619
t_3555,13.1447,46.31677,930.0,False,12.61116,0.48169
t_3556,13.40025,46.37218,942.0,False,11.63557,0.47468
t_3557,13.64898,46.19265,930.0,False,12.61116,0.48169
t_3558,13.47991,46.19505,966.0,False,9.92101,0.46121
t_3559,13.73533,46.25009,893.0,False,16.2171,0.50459
t_3560,13.56617,46.25256,746.0,False,45.64625,0.61987
t_3561,13.65253,46.31001,903.0,False,15.14442,0.4982
t_3562,13.48326,46.3124,614.0,False,114.71894,0.77455
t_3563,13.73899,46.36739,900.0,False,15.45801,0.5001
t_3564,13.56962,46.36985,836.0,False,24.09487,0.54414
t_3565,13.65609,46.42724,900.0,False,15.45801,0.5001
t_3566,12.72024,46.26279,999.0,False,7.99726,0.44382
t_3567,12.97541,46.31875,924.0,False,13.1318,0.48527
t_3568,12.80612,46.32059,988.0,False,8.58894,0.44948
t_3569,12.89209,46.37832,968.0,False,9.79106,0.46012
t_3570,12.7227,46.38009,817.0,False,27.54617,0.55864
t_3571,12.97817,46.43599,806.0,False,29.77595,0.56737
t_3572,12.80868,46.43783,953.0,False,10.81281,0.46842
