lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.0136,42.69304,0.15220025,775.44214,CRETACEOUS,-141.53133880873804,3,0,t_977
12.85019,42.69496,0.35805285,900.0,CRETACEOUS,-149.80950367913675,3,0,t_978
13.49731,42.44516,0.5590883,900.0,CRETACEOUS,-111.1049852730454,3,0,t_979
13.58049,42.50429,0.14904255,803.5322,CRETACEOUS,-102.74377893078622,2,0,t_980
13.41737,42.5067,0.10497562,600.7144,CENOZOIC,-115.52945986937436,3,0,t_981
13.66376,42.56337,0.048579186,509.0428,CENOZOIC,-94.38750042577644,2,0,t_982
13.50056,42.56585,0.21612434,761.21014,CENOZOIC,-107.1689960020418,3,0,t_983
13.58383,42.62493,0.099607244,605.29913,CENOZOIC,-98.81488356840708,2,0,t_984
13.42053,42.62734,0.21196026,900.0,CENOZOIC,-111.5899064570724,3,0,t_985
13.6672,42.68396,0.07748611,584.31085,CENOZOIC,-90.46500528188012,2,0,t_986
13.50381,42.68644,0.049652804,547.00726,CENOZOIC,-103.2365898067477,2,0,t_987
13.58719,42.74548,0.11571552,641.71967,CRETACEOUS,-94.88781357850424,2,0,t_988
13.09112,42.5111,0.20631708,818.52185,CRETACEOUS,-141.09018322286286,3,0,t_989
13.33735,42.56818,0.07587593,606.2893,CENOZOIC,-119.94776446752874,3,0,t_990
13.17413,42.57038,0.117618926,676.1343,CENOZOIC,-132.72314487059597,3,0,t_991
13.25723,42.62961,0.0430731,480.7424,CENOZOIC,-124.36105162097525,3,0,t_992
13.09391,42.63174,0.13884737,777.49475,CRETACEOUS,-137.1299644167698,3,0,t_993
13.34042,42.68878,0.22023514,899.4535,CENOZOIC,-116.00426439671764,3,0,t_994
13.17701,42.69098,0.09711354,675.2203,CRETACEOUS,-128.76968923615908,3,0,t_995
13.26021,42.75015,0.49967676,900.0,CRETACEOUS,-120.41426499721396,3,0,t_996
13.09671,42.75228,0.27986836,861.5521,CRETACEOUS,-133.17240150778184,3,0,t_997
13.3435,42.80927,0.18252376,868.8375,CENOZOIC,-112.0638354332294,2,0,t_998
13.4237,42.74788,0.13060029,761.5305,CRETACEOUS,-107.65311734894824,2,0,t_999
13.67066,42.80446,0.045608684,441.38687,PLEISTOCENE,-86.5443489594776,2,0,t_1000
13.50708,42.80693,0.19061975,768.4872,CENOZOIC,-99.30617737527596,2,0,t_1001
13.59055,42.86592,0.037493113,409.99783,HOLOCENE,-90.96461686314886,2,0,t_1002
13.42688,42.86833,0.08413989,526.8889,CENOZOIC,-103.71877158307574,2,0,t_1003
13.67411,42.92485,0.0570579,474.9352,PLEISTOCENE,-82.62845319961598,2,0,t_1004
13.51035,42.92733,0.09156564,505.63214,PLEISTOCENE,-95.37910449841344,2,0,t_1005
13.59392,42.98627,0.14666389,635.3976,PLEISTOCENE,-87.0440527688382,2,0,t_1006
13.43006,42.98868,0.10123213,637.83514,CENOZOIC,-99.78807666603844,2,0,t_1007
13.67758,43.04515,0.0148554705,469.25208,HOLOCENE,-78.71441907928651,2,0,t_1008
12.9332,42.75428,0.3308323,883.5539,CRETACEOUS,-145.92722901176,3,0,t_1009
13.01631,42.81354,0.11097408,643.53455,CRETACEOUS,-137.56973151147838,3,0,t_1010
12.85271,42.81546,0.0787923,712.8401,CRETACEOUS,-149.084732413767,3,0,t_1011
12.93582,42.87473,0.1966439,796.4974,CRETACEOUS,-11.037491108939234,3,0,t_1012
12.77212,42.87658,0.24156244,887.47253,CRETACEOUS,122.14157615858416,3,0,t_1013
13.01902,42.93393,0.22913001,847.1105,CRETACEOUS,-61.17058083928206,3,0,t_1014
12.85523,42.93586,0.1257392,692.82544,CRETACEOUS,150.0,3,0,t_1015
12.93844,42.99507,0.2021316,849.77814,CRETACEOUS,149.4468673177814,3,0,t_1016
12.77455,42.99693,0.17233078,890.52716,CRETACEOUS,150.0,3,0,t_1017
13.02174,43.05423,0.099480286,550.02966,CRETACEOUS,150.0,3,0,t_1018
13.17991,42.81147,0.22320302,787.27814,CRETACEOUS,-124.81844550704422,3,0,t_1019
13.2632,42.8706,0.352069,832.41504,JURASSIC-TRIASSIC,-116.469854714745,2,0,t_1020
13.09951,42.87273,0.048751242,693.6729,CRETACEOUS,-129.21788965050123,3,0,t_1021
13.34658,42.92967,0.0985516,570.8342,CENOZOIC,-108.1266562415861,2,0,t_1022
13.18281,42.93187,0.35705113,900.0,JURASSIC-TRIASSIC,-120.87035638930908,2,0,t_1023
13.26619,42.99095,0.32415807,900.0,CRETACEOUS,-112.5290020120335,2,0,t_1024
13.10232,42.99308,0.07830102,613.5482,CRETACEOUS,94.41828792328758,3,0,t_1025
13.34968,43.04996,0.059461337,524.9308,CENOZOIC,-104.191786999229,2,0,t_1026
13.18571,43.05217,0.2238251,760.0902,CRETACEOUS,62.96217984962985,2,0,t_1027
13.2692,43.11119,0.05392744,469.5566,CENOZOIC,121.7595609562687,2,0,t_1028
13.51363,43.04762,0.057460073,527.65,PLEISTOCENE,-91.4552054684492,2,0,t_1029
13.5973,43.10651,0.058371462,457.50894,PLEISTOCENE,-83.12671604923366,2,0,t_1030
13.43325,43.10892,0.034194626,511.99768,CENOZOIC,-8.661599337078954,2,0,t_1031
13.68106,43.16534,0.06835571,497.9411,PLEISTOCENE,-67.2216061934269,2,0,t_1032
13.51692,43.16782,0.05595908,492.4225,PLEISTOCENE,116.7343818086308,2,0,t_1033
13.60068,43.22666,0.023390803,427.23904,PLEISTOCENE,96.81305362164998,2,0,t_1034
13.43645,43.22907,0.015126725,366.27032,HOLOCENE,150.0,2,0,t_1035
13.68454,43.28544,0.013995378,335.5681,HOLOCENE,150.0,2,0,t_1036
13.52022,43.28792,0.041751537,415.75623,HOLOCENE,150.0,2,0,t_1037
13.60408,43.3467,0.036804136,439.636,PLEISTOCENE,150.0,2,0,t_1038
12.85776,43.05616,0.07351497,569.36035,CRETACEOUS,150.0,3,0,t_1039
12.94107,43.11532,0.20638986,826.568,CRETACEOUS,150.0,3,0,t_1040
12.77699,43.11718,0.020835003,475.64688,CENOZOIC,150.0,3,0,t_1041
13.02447,43.17443,0.096820764,655.0703,CENOZOIC,150.0,2,0,t_1042
12.8603,43.17636,0.025921103,451.1146,CRETACEOUS,150.0,3,0,t_1043
12.9437,43.23547,0.21088685,756.6461,CRETACEOUS,150.0,2,0,t_1044
12.77944,43.23733,0.118144475,657.4507,PLEISTOCENE,150.0,3,0,t_1045
13.0272,43.29453,0.110966414,708.2362,CRETACEOUS,150.0,2,0,t_1046
12.86284,43.29645,0.24100344,829.8448,CRETACEOUS,150.0,3,0,t_1047
12.94634,43.35552,0.08281283,475.30414,CRETACEOUS,150.00000000000003,2,0,t_1048
13.10514,43.11333,0.05250413,532.6052,CRETACEOUS,150.00000000000003,2,0,t_1049
13.35278,43.17016,0.08095766,489.24188,CENOZOIC,150.0,2,0,t_1050
13.18862,43.17236,0.17026445,783.9695,CRETACEOUS,150.0,2,0,t_1051
13.27221,43.23134,0.044126917,446.42886,PLEISTOCENE,150.0,2,0,t_1052
13.10796,43.23347,0.15101166,794.823,CRETACEOUS,149.99999999999997,2,0,t_1053
13.35588,43.29026,0.008115369,380.34103,HOLOCENE,150.0,2,0,t_1054
13.19154,43.29246,0.070919104,471.2467,CENOZOIC,150.0,2,0,t_1055
13.27522,43.35139,0.037117742,437.18646,PLEISTOCENE,149.99999999999997,2,0,t_1056
13.11079,43.35352,0.039792296,475.7071,CENOZOIC,150.0,2,0,t_1057
13.359,43.41025,0.036463268,398.58588,HOLOCENE,150.0,2,0,t_1058
12.78189,43.35738,0.32251504,840.2454,CRETACEOUS,149.99999999999997,3,0,t_1059
13.02993,43.41452,0.06606634,539.0669,CRETACEOUS,150.0,2,0,t_1060
12.86539,43.41645,0.1747227,772.3815,CRETACEOUS,150.0,2,0,t_1061
12.94899,43.47546,0.15936969,652.45325,CRETACEOUS,150.0,2,0,t_1062
12.78435,43.47732,0.10091148,604.44666,CRETACEOUS,150.0,2,0,t_1063
13.03268,43.53442,0.053234067,462.97766,HOLOCENE,150.0,2,0,t_1064
12.86795,43.53635,0.07665067,510.50623,CRETACEOUS,150.0,2,0,t_1065
12.95164,43.59531,0.044821672,445.22418,PLEISTOCENE,150.0,2,0,t_1066
12.78681,43.59717,0.10061462,629.2184,CRETACEOUS,150.0,2,0,t_1067
13.03543,43.65421,0.0010791847,436.6877,PLEISTOCENE,150.0,2,0,t_1068
13.90298,42.37833,0.01569727,477.56384,PLEISTOCENE,-81.07564587445842,2,0,t_1069
13.74007,42.38101,0.1056126,611.3937,JURASSIC-TRIASSIC,-93.87748928560724,2,0,t_1070
13.82334,42.44007,0.074381344,665.2546,CENOZOIC,-85.51744491752774,2,0,t_1071
13.90669,42.49907,0.07516529,497.8313,CENOZOIC,-77.16344102602899,2,0,t_1072
13.74359,42.50175,0.045114238,458.6997,CENOZOIC,-89.955537292005,2,0,t_1073
13.82696,42.56076,0.029192766,562.5956,CENOZOIC,-81.60184628796125,2,0,t_1074
13.91041,42.61971,0.029285248,368.5252,HOLOCENE,-73.25423136011517,2,0,t_1075
13.74713,42.62239,0.04462453,432.61108,PLEISTOCENE,-86.03570996301303,2,0,t_1076
13.83059,42.68135,0.09335693,607.8318,PLEISTOCENE,-77.68924239445988,2,0,t_1077
13.91414,42.74025,0.04342245,462.59033,PLEISTOCENE,-69.3481008930035,2,0,t_1078
14.06978,42.49625,0.041959174,456.22565,PLEISTOCENE,-64.368238458926,2,0,t_1079
13.99014,42.55801,0.16297938,651.831,PLEISTOCENE,-68.8138845823629,2,0,t_1080
14.07369,42.61689,0.006456991,600.0,UNKNOWN,-60.468836710775065,2,0,t_1081
13.99396,42.6786,0.13254538,629.41046,PLEISTOCENE,-64.91114309678206,2,0,t_1082
13.75067,42.74293,0.035239283,489.92578,PLEISTOCENE,-82.11966508450999,2,0,t_1083
13.83422,42.80184,0.0139360055,307.8701,HOLOCENE,-73.78042971502943,2,0,t_1084
13.91787,42.8607,0.0029446166,294.90582,UNKNOWN,-65.4454983455529,2,0,t_1085
13.75422,42.86338,0.00922064,439.79092,HOLOCENE,-78.20626518069558,2,0,t_1086
13.83787,42.92224,0.026016438,409.82098,PLEISTOCENE,-69.87357759621871,2,0,t_1087
13.75777,42.98372,0.087558635,624.88916,PLEISTOCENE,-74.29690427392525,2,0,t_1088
13.84152,43.04253,0.049481355,436.55725,PLEISTOCENE,-65.97077313136678,2,0,t_1089
13.76134,43.10397,0.051124685,454.76855,PLEISTOCENE,-70.38946688084324,2,0,t_1090
10.88971,43.06856,0.109556034,598.3149,JURASSIC-TRIASSIC,150.0,3,0,t_1091
10.72569,43.0687,0.01752883,345.3779,CENOZOIC,150.0,3,0,t_1092
10.97191,43.12855,0.089880064,558.6807,JURASSIC-TRIASSIC,150.0,3,0,t_1093
10.8078,43.12876,0.04176075,489.08353,CENOZOIC,150.0,3,0,t_1094
10.64368,43.12883,0.15329047,773.68835,CENOZOIC,150.0,3,0,t_1095
10.89,43.18876,0.16016532,743.9613,CENOZOIC,150.0,3,0,t_1096
10.72579,43.1889,0.104621805,558.8824,CENOZOIC,150.0,3,0,t_1097
10.97229,43.2487,0.067794085,452.2473,PLEISTOCENE,150.00000000000003,3,0,t_1098
10.80799,43.24891,0.02715198,507.859,CRETACEOUS,150.0,3,0,t_1099
10.64369,43.24898,0.04891794,551.3016,JURASSIC-TRIASSIC,150.0,3,0,t_1100
11.21841,43.18807,0.026936993,593.43567,JURASSIC-TRIASSIC,150.0,3,0,t_1101
11.0542,43.18848,0.064849354,502.29285,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1102
11.30089,43.24787,0.0052358457,281.6661,PLEISTOCENE,150.0,3,0,t_1103
11.13659,43.24836,0.03191342,524.3007,CENOZOIC,149.99999999999997,3,0,t_1104
11.38346,43.30762,0.018609935,343.76776,PLEISTOCENE,150.0,3,0,t_1105
11.21907,43.30817,0.054636057,491.31616,CENOZOIC,150.0,3,0,t_1106
11.05468,43.30858,0.07483201,525.16547,CENOZOIC,150.0,3,0,t_1107
11.30164,43.36792,0.037075832,417.14886,CENOZOIC,150.0,3,0,t_1108
11.13716,43.36841,0.017325154,343.55405,PLEISTOCENE,150.0,3,0,t_1109
11.38431,43.42762,0.058739606,542.2368,CENOZOIC,149.99999999999997,3,0,t_1110
11.46518,43.24725,0.014115945,346.24524,PLEISTOCENE,150.0,3,0,t_1111
11.71224,43.3061,0.031258833,393.82483,CENOZOIC,150.0,3,0,t_1112
11.54785,43.30693,0.012173499,351.18335,PLEISTOCENE,150.0,3,0,t_1113
11.63061,43.36654,0.09574443,563.22766,CENOZOIC,150.0,3,0,t_1114
11.46613,43.3673,0.032546632,447.45578,PLEISTOCENE,150.0,3,0,t_1115
11.71347,43.4261,0.075447336,489.46112,CENOZOIC,150.0,3,0,t_1116
11.54889,43.42693,0.051160593,545.99146,CENOZOIC,149.99999999999997,3,0,t_1117
11.63175,43.48649,0.046491537,467.55637,PLEISTOCENE,150.0,3,0,t_1118
11.46707,43.48725,0.07339963,452.15005,CENOZOIC,150.0,3,0,t_1119
11.7147,43.546,0.025872838,411.0593,PLEISTOCENE,150.0,3,0,t_1120
10.89028,43.30886,0.06407622,551.27136,CENOZOIC,150.0,3,0,t_1121
10.72589,43.309,0.05368243,477.24988,PLEISTOCENE,150.0,3,0,t_1122
10.97267,43.36875,0.026879668,434.98264,CENOZOIC,150.0,3,0,t_1123
10.80818,43.36896,0.0067635705,311.27362,PLEISTOCENE,150.0,3,0,t_1124
10.64369,43.36903,0.10706903,590.1009,CRETACEOUS,150.0,3,0,t_1125
10.89057,43.42886,0.040967155,440.97107,PLEISTOCENE,150.0,3,0,t_1126
10.72598,43.429,0.13383536,720.6531,JURASSIC-TRIASSIC,150.0,3,0,t_1127
10.97305,43.4887,0.03119426,428.29288,PLEISTOCENE,150.0,3,0,t_1128
10.80837,43.48891,0.015753794,365.17603,PLEISTOCENE,150.0,3,0,t_1129
10.64369,43.48898,0.15416645,772.8198,CENOZOIC,150.0,3,0,t_1130
11.21973,43.42817,0.013735446,354.08896,CENOZOIC,150.0,3,0,t_1131
11.05515,43.42859,0.06393706,447.77267,PLEISTOCENE,150.0,3,0,t_1132
11.3024,43.48787,0.0618544,460.46606,CENOZOIC,150.0,3,0,t_1133
11.13773,43.48836,0.032755643,423.8128,HOLOCENE,150.0,3,0,t_1134
11.38516,43.54752,0.10062606,558.5695,CENOZOIC,150.0,3,0,t_1135
11.2204,43.54807,0.032297384,448.9971,CENOZOIC,150.0,3,0,t_1136
11.05562,43.54848,0.028335247,390.6109,PLEISTOCENE,150.0,3,0,t_1137
11.30316,43.60772,0.02452794,452.00085,CENOZOIC,149.99999999999997,3,0,t_1138
11.1383,43.6082,0.041887995,449.1215,PLEISTOCENE,150.0,3,0,t_1139
11.38602,43.66731,0.12734173,652.63214,CENOZOIC,150.0,3,0,t_1140
10.89085,43.54876,0.030167218,460.75558,PLEISTOCENE,150.0,3,0,t_1141
10.72608,43.5489,0.010690511,362.59238,PLEISTOCENE,150.0,3,0,t_1142
10.97343,43.60855,0.032925006,379.27234,PLEISTOCENE,150.0,3,0,t_1143
10.80856,43.60876,0.05551496,430.36093,PLEISTOCENE,150.0,3,0,t_1144
10.6437,43.60883,0.012971643,288.15814,HOLOCENE,150.0,3,0,t_1145
10.89114,43.66856,0.022675153,387.85526,PLEISTOCENE,150.0,3,0,t_1146
10.72618,43.6687,0.01186277,332.95587,PLEISTOCENE,149.99999999999997,3,0,t_1147
10.97381,43.7283,0.004567779,253.23676,HOLOCENE,150.0,3,0,t_1148
10.80875,43.7285,0.0048154253,281.58148,HOLOCENE,150.0,3,0,t_1149
10.6437,43.72858,0.001587933,233.92438,HOLOCENE,150.0,3,0,t_1150
11.54993,43.54683,0.018309144,385.0478,PLEISTOCENE,150.0,3,0,t_1151
11.63288,43.60634,0.1225139,668.43335,CENOZOIC,150.0,3,0,t_1152
11.46802,43.6071,0.016041836,410.39218,CENOZOIC,150.0,3,0,t_1153
11.71593,43.66579,0.21543643,852.8142,CENOZOIC,149.99999999999997,3,0,t_1154
11.55098,43.66662,0.13595368,797.5507,CENOZOIC,150.0,3,0,t_1155
11.63403,43.72608,0.19364747,779.54846,CENOZOIC,150.0,3,0,t_1156
11.46897,43.72684,0.07004831,472.7375,JURASSIC-TRIASSIC,150.0,3,0,t_1157
11.71717,43.78549,0.059109166,546.05896,CENOZOIC,150.0,3,0,t_1158
11.55202,43.78632,0.034798894,563.2347,CENOZOIC,149.99999999999997,3,0,t_1159
11.63517,43.84573,0.14077444,613.8164,CENOZOIC,150.0,3,0,t_1160
11.22106,43.66787,0.05144516,474.60068,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1161
11.0561,43.66828,0.004913294,370.75186,PLEISTOCENE,150.0,3,0,t_1162
11.30392,43.72747,0.033318803,375.41736,CENOZOIC,150.0,3,0,t_1163
11.13887,43.72795,0.10053702,530.7042,CENOZOIC,150.0,3,0,t_1164
11.38688,43.78701,0.1112791,599.82355,JURASSIC-TRIASSIC,150.0,3,0,t_1165
11.22173,43.78756,0.0022423493,235.5057,HOLOCENE,150.0,3,0,t_1166
11.05658,43.78797,0.07646064,553.10767,CENOZOIC,150.0,3,0,t_1167
11.30469,43.84711,0.09893896,662.4152,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1168
11.13944,43.84759,0.004062749,237.48524,HOLOCENE,150.0,3,0,t_1169
11.38774,43.9066,0.056912594,500.66135,CENOZOIC,150.0,3,0,t_1170
10.89143,43.78825,0.0033227154,281.2319,PLEISTOCENE,150.0,3,0,t_1171
10.72628,43.78839,0.014303728,317.94592,PLEISTOCENE,150.0,3,0,t_1172
10.97419,43.84794,0.021988992,398.8789,JURASSIC-TRIASSIC,150.0,3,0,t_1173
10.80895,43.84815,0.0034024725,243.56766,HOLOCENE,150.0,3,0,t_1174
10.6437,43.84822,0.030226212,419.22858,PLEISTOCENE,150.0,3,0,t_1175
10.89172,43.90784,0.0127429515,300.55417,HOLOCENE,150.0,3,0,t_1176
10.72637,43.90798,0.11078503,748.5526,CENOZOIC,150.0,3,0,t_1177
10.97458,43.96748,0.06397889,633.6428,CENOZOIC,150.0,3,0,t_1178
10.80914,43.96769,0.20338796,864.3696,CENOZOIC,150.0,3,0,t_1179
10.6437,43.96776,0.12464809,624.68555,CENOZOIC,150.0,3,0,t_1180
11.46993,43.84649,0.17882778,723.7506,CENOZOIC,150.0,3,0,t_1181
11.71841,43.90508,0.094842255,694.5381,CENOZOIC,150.0,3,0,t_1182
11.55307,43.90591,0.028925207,632.1268,CENOZOIC,150.0,3,0,t_1183
11.63632,43.96526,0.059364527,513.7766,CENOZOIC,150.0,3,0,t_1184
11.47088,43.96602,0.045034222,462.90704,PLEISTOCENE,150.0,3,0,t_1185
11.71965,44.02456,0.10290104,593.158,CENOZOIC,150.0,2,0,t_1186
11.55413,44.02539,0.24368703,849.5575,CENOZOIC,149.99999999999997,3,0,t_1187
11.63746,44.0847,0.117840104,615.07135,CENOZOIC,150.00000000000003,2,0,t_1188
11.47184,44.08546,0.084385425,633.125,CENOZOIC,150.00000000000003,2,0,t_1189
11.7209,44.14394,0.046786863,510.01727,CENOZOIC,150.0,2,0,t_1190
12.53196,43.1798,0.13209882,682.9245,CENOZOIC,150.0,3,0,t_1191
12.61517,43.23905,0.06853393,549.9516,CENOZOIC,150.0,3,0,t_1192
12.4509,43.24064,0.075628944,573.90784,PLEISTOCENE,150.0,3,0,t_1193
12.69849,43.29825,0.126091,651.89844,CENOZOIC,150.0,3,0,t_1194
12.53412,43.2999,0.059624452,509.81668,CENOZOIC,150.0,3,0,t_1195
12.61744,43.3591,0.051386233,536.9548,CENOZOIC,150.0,3,0,t_1196
12.45298,43.36069,0.14403802,641.8644,CENOZOIC,150.0,3,0,t_1197
12.70085,43.41824,0.1865331,722.6874,CRETACEOUS,150.00000000000003,2,0,t_1198
12.53629,43.4199,0.023154425,441.7281,CENOZOIC,150.0,3,0,t_1199
12.61971,43.47905,0.05019637,538.6537,CRETACEOUS,150.0,2,0,t_1200
12.28662,43.24208,0.11708041,600.0825,CENOZOIC,149.99999999999997,3,0,t_1201
12.12234,43.24339,0.22522673,823.3981,CENOZOIC,150.00000000000003,3,0,t_1202
12.36975,43.30141,0.081130505,496.42365,PLEISTOCENE,150.0,3,0,t_1203
12.20538,43.30279,0.125838,651.199,CENOZOIC,150.0,3,0,t_1204
12.28851,43.36213,0.038375705,452.46182,HOLOCENE,150.00000000000003,3,0,t_1205
12.12404,43.36344,0.19793826,780.89716,CENOZOIC,150.0,3,0,t_1206
12.37174,43.42141,0.08617156,541.09174,CENOZOIC,150.0,3,0,t_1207
12.20717,43.42279,0.12284494,661.5623,CENOZOIC,150.0,3,0,t_1208
12.2904,43.48208,0.05813985,479.95358,CENOZOIC,150.0,3,0,t_1209
12.12574,43.48339,0.040530887,432.63214,CENOZOIC,150.0,3,0,t_1210
12.041,43.30403,0.16067661,676.3208,CENOZOIC,150.0,3,0,t_1211
11.87662,43.30514,0.004383489,235.83038,PLEISTOCENE,150.0,3,0,t_1212
11.95957,43.36461,0.16254008,744.0761,CENOZOIC,150.00000000000003,3,0,t_1213
11.79509,43.36565,0.014618685,335.88492,PLEISTOCENE,150.0,3,0,t_1214
12.04261,43.42403,0.13035174,700.4263,CENOZOIC,150.0,3,0,t_1215
11.87804,43.42513,0.09519104,649.71014,CENOZOIC,150.0,3,0,t_1216
11.96108,43.48456,0.11983448,615.94556,CENOZOIC,150.0,3,0,t_1217
11.79641,43.4856,0.020581536,390.85968,CENOZOIC,150.0,3,0,t_1218
12.04422,43.54393,0.021419264,466.52695,PLEISTOCENE,150.0,3,0,t_1219
11.87946,43.54503,0.085260436,549.8953,PLEISTOCENE,150.0,3,0,t_1220
12.45506,43.48063,0.056877535,485.2246,CENOZOIC,150.0,3,0,t_1221
12.70321,43.53814,0.038820457,443.69122,CRETACEOUS,150.0,2,0,t_1222
12.53847,43.53979,0.3255657,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_1223
12.62198,43.59889,0.031122172,485.1899,CRETACEOUS,150.0,2,0,t_1224
12.45714,43.60048,0.07077891,530.01355,CENOZOIC,150.0,2,0,t_1225
12.70558,43.65793,0.20293021,774.3943,CRETACEOUS,150.0,2,0,t_1226
12.54065,43.65959,0.09327839,492.05832,CENOZOIC,150.0,2,0,t_1227
12.62426,43.71863,0.08449504,497.88055,CENOZOIC,150.0,2,0,t_1228
12.45923,43.72022,0.06312922,486.5573,CENOZOIC,150.0,2,0,t_1229
12.70796,43.77762,0.019304464,419.59924,PLEISTOCENE,150.0,2,0,t_1230
12.37372,43.54131,0.06929022,525.92303,CENOZOIC,150.0,3,0,t_1231
12.20897,43.54269,0.053758346,595.50757,PLEISTOCENE,150.0,3,0,t_1232
12.2923,43.60193,0.0718477,633.2371,CENOZOIC,150.0,3,0,t_1233
12.12745,43.60324,0.14610489,749.95483,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1234
12.37572,43.6611,0.1312113,591.657,CENOZOIC,150.0,2,0,t_1235
12.21078,43.66248,0.08527484,640.8324,CENOZOIC,150.0,3,0,t_1236
12.2942,43.72167,0.08691647,604.0013,CENOZOIC,150.0,2,0,t_1237
12.12916,43.72298,0.13867041,644.0559,CENOZOIC,150.0,3,0,t_1238
12.37771,43.7808,0.12200511,609.39453,CENOZOIC,150.0,2,0,t_1239
12.21258,43.78217,0.10678019,613.74414,CENOZOIC,150.0,2,0,t_1240
11.9626,43.60441,0.16951458,835.91626,CENOZOIC,150.0,3,0,t_1241
11.79774,43.60544,0.116161786,599.0165,JURASSIC-TRIASSIC,150.0,3,0,t_1242
12.04583,43.66372,0.0777474,615.61,CRETACEOUS,150.0,3,0,t_1243
11.88088,43.66483,0.15067399,674.9564,CENOZOIC,150.0,3,0,t_1244
11.96412,43.72415,0.15077011,731.133,CENOZOIC,150.0,3,0,t_1245
11.79907,43.72519,0.016796347,395.86548,PLEISTOCENE,150.0,3,0,t_1246
12.04745,43.78342,0.1677361,796.78937,CENOZOIC,150.00000000000003,3,0,t_1247
11.88231,43.78452,0.071668915,621.8357,CENOZOIC,149.99999999999997,3,0,t_1248
11.96564,43.84379,0.17216943,640.4492,CENOZOIC,150.0,3,0,t_1249
11.80041,43.84483,0.33013254,900.0,CENOZOIC,150.0,3,0,t_1250
12.54284,43.77928,0.100983955,572.4215,CENOZOIC,150.00000000000003,2,0,t_1251
12.62654,43.83827,0.022786459,512.4463,PLEISTOCENE,150.00000000000003,2,0,t_1252
12.46132,43.83986,0.042412713,495.46088,JURASSIC-TRIASSIC,150.0,2,0,t_1253
12.71034,43.89721,0.023715604,392.6348,PLEISTOCENE,150.0,2,0,t_1254
12.54503,43.89887,0.06677074,433.92725,PLEISTOCENE,150.0,2,0,t_1255
12.62883,43.95781,0.044792946,445.68497,PLEISTOCENE,150.0,2,0,t_1256
12.46342,43.9594,0.06980737,557.10297,PLEISTOCENE,150.0,2,0,t_1257
12.54723,44.01835,0.046408623,433.18585,PLEISTOCENE,150.0,2,0,t_1258
12.2961,43.84131,0.11292277,685.2215,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1259
12.13087,43.84262,0.095410354,674.0501,CENOZOIC,149.99999999999997,2,0,t_1260
12.37971,43.90038,0.1261581,635.3927,CENOZOIC,150.0,2,0,t_1261
12.21439,43.90176,0.08678764,553.02997,CENOZOIC,150.0,2,0,t_1262
12.29801,43.96085,0.07831006,543.1992,PLEISTOCENE,150.0,2,0,t_1263
12.13259,43.96216,0.043098617,482.8264,CENOZOIC,150.0,2,0,t_1264
12.38172,44.01987,0.059097484,455.9598,PLEISTOCENE,150.0,2,0,t_1265
12.21621,44.02125,0.07215706,524.75354,CENOZOIC,150.0,2,0,t_1266
12.29992,44.08028,0.07628135,462.00604,PLEISTOCENE,150.0,2,0,t_1267
12.13431,44.08159,0.08533631,558.5563,PLEISTOCENE,150.0,2,0,t_1268
12.04907,43.90301,0.12714383,723.7426,CENOZOIC,150.0,2,0,t_1269
11.88374,43.90411,0.10215987,753.4673,CENOZOIC,150.0,2,0,t_1270
11.96717,43.96333,0.09299607,639.3214,CENOZOIC,150.0,2,0,t_1271
11.80174,43.96437,0.1304925,702.9458,CENOZOIC,150.0,2,0,t_1272
12.05069,44.02249,0.030666387,514.32947,CENOZOIC,150.0,2,0,t_1273
11.88517,44.0236,0.0487928,548.5604,PLEISTOCENE,150.0,2,0,t_1274
11.9687,44.08276,0.09993599,612.6935,CENOZOIC,150.00000000000003,2,0,t_1275
11.80308,44.0838,0.09928241,598.09454,CENOZOIC,150.0,2,0,t_1276
12.05232,44.14187,0.030893434,427.61194,PLEISTOCENE,150.0,2,0,t_1277
11.88661,44.14298,0.071321085,557.1241,CENOZOIC,150.0,2,0,t_1278
12.46553,44.07883,0.0048694895,262.277,PLEISTOCENE,150.0,2,0,t_1279
13.43965,43.34911,0.01914304,381.65128,HOLOCENE,150.0,2,0,t_1280
13.52352,43.40791,0.032225944,407.42203,PLEISTOCENE,150.0,2,0,t_1281
13.44287,43.46906,0.020089135,359.22845,HOLOCENE,150.0,2,0,t_1282
13.52683,43.5278,0.037089992,406.82703,HOLOCENE,150.0,2,0,t_1283
13.44609,43.5889,0.0057016164,336.47256,PLEISTOCENE,150.0,2,0,t_1284
13.19447,43.41246,0.06056591,478.28314,PLEISTOCENE,150.0,2,0,t_1285
13.27825,43.47133,0.038536157,448.833,PLEISTOCENE,150.0,2,0,t_1286
13.11362,43.47347,0.02057999,481.9968,PLEISTOCENE,150.0,2,0,t_1287
13.36212,43.53015,0.0037601222,363.0229,PLEISTOCENE,150.0,2,0,t_1288
13.1974,43.53235,0.029798914,377.59137,PLEISTOCENE,150.0,2,0,t_1289
