# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_511,-82.94219,9.65487,0.0039466554,0.003964695,0.0045799287,0.004872853
t_512,-82.94219,9.69914,0.005241003,0.005594354,0.005542444,0.006603588
t_513,-82.89727,9.69914,0.0044778814,0.0046889586,0.0048984764,0.0056438404
t_514,-82.85236,9.69914,0.0042724703,0.004492076,0.004654793,0.005435231
t_515,-82.89727,9.74341,0.0038500086,0.0038678371,0.004443346,0.0047400575
t_516,-82.94219,9.74341,0.004031794,0.004031867,0.004669383,0.0049072616
t_517,-82.85236,9.74341,0.0040830756,0.004230798,0.00453456,0.005140628
t_518,-82.94219,9.78768,0.0038698027,0.0038107715,0.004537742,0.004640269
t_519,-82.85236,9.78768,0.0033660554,0.0032959895,0.003997,0.0041119596
t_52,-85.14306,9.96468,0.0074774385,0.0075662546,0.008979494,0.008735064
t_520,-82.89727,9.78768,0.0054038353,0.0058571845,0.0055570994,0.0068205567
t_521,-82.94219,9.83194,0.004748907,0.0049153296,0.0051760385,0.0057732915
t_522,-82.89727,9.83194,0.0035767616,0.0034915719,0.0042285547,0.004291109
t_523,-82.85236,9.83194,0.0033944207,0.0033199752,0.00402295,0.0041249497
t_524,-82.89727,9.87619,0.0035845428,0.003493436,0.0042244876,0.0042691687
t_525,-82.94219,9.87619,0.0037439542,0.0036382263,0.004391046,0.004379621
t_526,-83.03202,9.78768,0.0042053335,0.004091771,0.004971915,0.004899498
t_527,-83.07694,9.78768,0.0037101074,0.0034277956,0.0046905647,0.004191405
t_528,-82.98711,9.78768,0.0045618066,0.004620058,0.005150517,0.0054774242
t_529,-82.98711,9.83194,0.0041476423,0.004089959,0.0047957697,0.0048610014
t_53,-85.09815,9.96468,0.008884873,0.009173659,0.010397123,0.010382011
t_530,-83.03202,9.83194,0.004317756,0.0042355563,0.0050006937,0.0049752304
t_531,-83.07694,9.83194,0.0046184715,0.0045358157,0.0053356737,0.00526035
t_532,-83.03202,9.87619,0.0042935763,0.004218126,0.0048857257,0.004857063
t_533,-82.98711,9.87619,0.0058166273,0.00624148,0.0059218775,0.006952975
t_534,-83.07694,9.87619,0.005707355,0.0058997716,0.005992231,0.0065074223
t_535,-82.98711,9.92044,0.003822849,0.0036908083,0.004420905,0.004311083
t_536,-82.80744,9.78768,0.003180191,0.0031178577,0.0037810365,0.0039225514
t_537,-83.16677,9.34477,0.0032293056,0.0030131931,0.0041447165,0.003876948
t_538,-83.12185,9.34477,0.003253404,0.0030826079,0.004076533,0.0039443243
t_539,-83.21168,9.34477,0.003953405,0.0038355226,0.0048196353,0.004793149
t_54,-85.09815,10.00891,0.007646157,0.007567122,0.009489295,0.008733168
t_540,-83.16677,9.38909,0.0043882346,0.004404887,0.005144201,0.005405379
t_541,-83.21168,9.38909,0.0044897273,0.00446205,0.0053308187,0.005474231
t_542,-83.12185,9.38909,0.0031865658,0.0029732836,0.004087345,0.0038273656
t_543,-83.16677,9.4334,0.0040124264,0.003870343,0.004916583,0.004826904
t_544,-83.12185,9.4334,0.0033142036,0.0030909711,0.0042538964,0.0039618844
t_545,-83.21168,9.4334,0.0037187065,0.0034647714,0.004790227,0.00439205
t_546,-83.12185,9.4777,0.003683602,0.00349135,0.004613272,0.0044052275
t_547,-83.34643,9.4334,0.0057359776,0.0057419664,0.006790242,0.006864358
t_548,-83.39135,9.4334,0.0060155857,0.0060112863,0.007157025,0.0071492437
t_549,-83.30152,9.4334,0.004166369,0.0038777355,0.0053914776,0.004862943
t_55,-85.18798,10.00891,0.009470054,0.010145715,0.0102283815,0.011443624
t_550,-83.2566,9.4334,0.003937304,0.0036662025,0.0050825337,0.004621105
t_551,-83.2566,9.4777,0.005074119,0.005001818,0.006093135,0.0060613803
t_552,-83.34643,9.4777,0.0051533566,0.004921241,0.0064339517,0.0059908563
t_553,-83.39135,9.4777,0.0048831096,0.004538285,0.006365517,0.005590403
t_554,-83.30152,9.4777,0.0043566027,0.0040508443,0.005645871,0.0050489553
t_555,-83.2566,9.522,0.0043817116,0.004097114,0.0056210123,0.005090042
t_556,-83.39135,9.522,0.005262638,0.0049142977,0.0068020076,0.0059879115
t_557,-83.43626,9.4777,0.005159386,0.004796356,0.006745828,0.005869322
t_558,-83.5261,9.4777,0.0057300176,0.005331007,0.0075369333,0.006430606
t_559,-83.48118,9.522,0.0058326153,0.005437044,0.007612427,0.0065455316
t_56,-85.14306,10.00891,0.007050341,0.0069815014,0.008700747,0.008132431
t_560,-83.43626,9.522,0.0056227474,0.005262448,0.0072663766,0.0063613276
t_561,-83.5261,9.522,0.0060169436,0.005583251,0.0079401145,0.0066943346
t_562,-83.48118,9.5663,0.0063597145,0.0059725638,0.008198837,0.0070962
t_563,-83.43626,9.5663,0.006438581,0.0061558927,0.008072866,0.0072810403
t_564,-83.5261,9.5663,0.0062928074,0.005822986,0.008330709,0.006937904
t_565,-83.5261,9.61058,0.0065520667,0.006045187,0.008700561,0.007154431
t_566,-83.48118,9.61058,0.006229268,0.0057515306,0.008237446,0.006852875
t_567,-83.21168,9.4777,0.0042075412,0.003998175,0.005263647,0.004974639
t_568,-83.16677,9.4777,0.0036505836,0.0034010923,0.004697226,0.0043151965
t_569,-83.21168,9.522,0.0040257066,0.0037456653,0.005195749,0.00470045
t_57,-85.09815,10.05314,0.00776866,0.0076874355,0.009652149,0.008855907
t_570,-83.12185,9.522,0.0036787682,0.003453372,0.0046702684,0.0043631196
t_571,-83.16677,9.522,0.0039587854,0.0037252363,0.0050140335,0.004668997
t_572,-83.21168,9.5663,0.0041720434,0.0038787099,0.0053881328,0.004840957
t_573,-83.16677,9.5663,0.003916434,0.0036433812,0.0050440794,0.004575842
t_574,-83.12185,9.5663,0.0039917477,0.0037913232,0.0049768523,0.0047267918
t_575,-83.12185,9.61058,0.0038009663,0.0035387808,0.0048728297,0.004443973
t_576,-83.21168,9.61058,0.006431233,0.0066346643,0.007241161,0.007756881
t_577,-83.34643,9.522,0.004879724,0.004542361,0.00632645,0.0055833566
t_578,-83.30152,9.522,0.004577744,0.0042602327,0.005926131,0.0052740565
t_579,-83.30152,9.5663,0.005544743,0.005366587,0.0068114,0.006444226
t_58,-85.14306,10.05314,0.0071554715,0.0070847822,0.008838992,0.008238907
t_580,-83.39135,9.5663,0.0053400393,0.004947414,0.006990424,0.0060168942
t_581,-83.34643,9.5663,0.0063331015,0.0062540364,0.0076243957,0.0073809377
t_582,-83.2566,9.5663,0.0044438113,0.004128489,0.0057567586,0.0051201414
t_583,-83.39135,9.61058,0.005561469,0.005147166,0.0072953505,0.0062213577
t_584,-83.2566,9.61058,0.0058114957,0.005750667,0.0069462485,0.0068297596
t_585,-83.30152,9.61058,0.0049352203,0.0045832917,0.0064092497,0.0056087333
t_586,-83.34643,9.61058,0.005230197,0.004845971,0.0068330094,0.005896965
t_587,-83.43626,9.61058,0.0058966745,0.0054510143,0.0077665774,0.006542512
t_588,-83.5261,9.65487,0.006792415,0.006257348,0.009043097,0.0073466664
t_589,-83.48118,9.65487,0.0064719664,0.005969148,0.00858151,0.0070650033
t_59,-85.23289,9.92044,0.0049394798,0.004683641,0.006378575,0.0057231854
t_590,-83.43626,9.65487,0.0061288374,0.0056594554,0.008091346,0.006749634
t_591,-83.5261,9.69914,0.0070169778,0.0064578713,0.009368457,0.007529905
t_592,-83.43626,9.69914,0.0074098906,0.0071122535,0.009282117,0.008223454
t_593,-83.48118,9.69914,0.0067049647,0.006177482,0.008913648,0.0072643375
t_594,-83.5261,9.74341,0.007237188,0.0066542164,0.009689636,0.0077082254
t_595,-83.48118,9.74341,0.007215389,0.00670434,0.009476907,0.007783911
t_596,-83.43626,9.74341,0.0068732584,0.0064018266,0.008963664,0.0074856714
t_597,-83.16677,9.61058,0.0065312083,0.0068552396,0.0071292147,0.007990321
t_598,-83.21168,9.65487,0.005068879,0.0048672,0.0062378184,0.005869935
t_599,-83.12185,9.65487,0.0041597295,0.003932007,0.0051982887,0.004852704
t_6,-84.9634,9.74341,0.011337743,0.012027575,0.01250117,0.013334181
t_60,-85.27781,9.92044,0.0058078957,0.005883255,0.006889197,0.006982654
t_600,-83.16677,9.65487,0.004141274,0.0038448693,0.005329083,0.0047700927
t_601,-83.2566,9.69914,0.0059890733,0.005866417,0.007224567,0.0069036754
t_602,-83.21168,9.69914,0.005247987,0.005051102,0.0064272755,0.0060357465
t_603,-83.16677,9.69914,0.005434415,0.0053996565,0.006398678,0.006387474
t_604,-83.12185,9.69914,0.005132794,0.005120474,0.0059970873,0.0060853995
t_605,-83.16677,9.74341,0.004281056,0.003963417,0.005483271,0.0048353914
t_606,-83.12185,9.74341,0.0045835846,0.004401033,0.0055589904,0.005281205
t_607,-83.34643,9.65487,0.0061510233,0.0058760927,0.007688012,0.00696214
t_608,-83.39135,9.65487,0.0057753045,0.0053392984,0.00759033,0.0064137005
t_609,-83.30152,9.65487,0.005084549,0.0047127646,0.0066180816,0.0057350006
t_61,-85.27781,9.96468,0.005064361,0.0049013635,0.0063333167,0.005947061
t_610,-83.2566,9.65487,0.0047451034,0.0044005928,0.00615313,0.005390038
t_611,-83.30152,9.69914,0.0065102405,0.0063930936,0.007859931,0.007466621
t_612,-83.34643,9.69914,0.005930046,0.0055583646,0.0076058153,0.006617485
t_613,-83.39135,9.69914,0.0059800465,0.005522451,0.007872938,0.0065927343
t_614,-83.34643,9.74341,0.0069458466,0.0067385295,0.00853007,0.0078113936
t_615,-83.39135,9.74341,0.0061754594,0.0056964494,0.008142577,0.0067588906
t_616,-83.30152,9.74341,0.0064908247,0.006312509,0.0079112835,0.00735343
t_617,-83.21168,9.74341,0.0046153204,0.0042724414,0.005942019,0.005182792
t_618,-83.2566,9.74341,0.0050877845,0.0047306954,0.0065362495,0.005690204
t_619,-83.12185,9.78768,0.0039804005,0.003677123,0.005047944,0.00446127
t_62,-85.23289,9.96468,0.005643728,0.005512399,0.007005517,0.006598126
t_620,-83.2566,9.78768,0.005060491,0.004674274,0.0065402,0.0055943956
t_621,-83.16677,9.78768,0.0042987396,0.003972249,0.0054796413,0.0047912216
t_622,-83.21168,9.78768,0.0046616755,0.0043081637,0.0059812926,0.0051739854
t_623,-83.21168,9.83194,0.0046705804,0.0043074577,0.0059631495,0.0051131123
t_624,-83.12185,9.83194,0.005562564,0.0056235353,0.0062080775,0.006372065
t_625,-83.2566,9.83194,0.005113695,0.0047154534,0.0065901014,0.005591366
t_626,-83.16677,9.83194,0.0043565403,0.004035721,0.005472499,0.0047822725
t_627,-83.34643,9.78768,0.0059226328,0.005462412,0.0077666533,0.006480634
t_628,-83.39135,9.78768,0.0063622016,0.0058620013,0.008400098,0.0069140038
t_629,-83.30152,9.78768,0.0054845223,0.0050625876,0.0071406974,0.006035351
t_63,-85.32273,9.96468,0.005399321,0.005445117,0.0064267884,0.0065172124
t_630,-83.30152,9.83194,0.00558198,0.0051453128,0.0072592977,0.006087964
t_631,-83.34643,9.83194,0.006062299,0.0055843783,0.007951356,0.006583498
t_632,-83.39135,9.83194,0.0065415683,0.006020496,0.008647577,0.007061175
t_633,-83.34643,9.87619,0.006346606,0.0058740648,0.008249052,0.0068563414
t_634,-83.30152,9.87619,0.0060642227,0.0056759487,0.007680478,0.006591728
t_635,-83.39135,9.87619,0.006715026,0.006173615,0.008887759,0.007204361
t_636,-83.39135,9.92044,0.0068834852,0.0063226544,0.009122994,0.0073474976
t_637,-82.6727,9.5663,0.0037626678,0.004125561,0.0038751187,0.005017057
t_638,-82.58286,9.5663,0.0031839244,0.0034549756,0.0033418706,0.0042611114
t_639,-82.62778,9.5663,0.003160594,0.0033791685,0.0033913134,0.0041896696
t_64,-85.23289,10.00891,0.0052523864,0.0050107716,0.0067319856,0.0060726954
t_640,-82.62778,9.61058,0.0031402893,0.0033363122,0.0034005253,0.004145619
t_641,-82.6727,9.61058,0.002971788,0.0030715577,0.0033444448,0.003862361
t_642,-82.6727,9.65487,0.0025412904,0.0024981438,0.0030329563,0.0032233149
t_643,-83.48118,9.78768,0.008263499,0.007876691,0.010496128,0.008946555
t_644,-83.43626,9.78768,0.007892901,0.007552113,0.0099383,0.008634265
t_645,-83.5261,9.78768,0.0097304955,0.009573502,0.011828114,0.010604544
t_646,-83.43626,9.83194,0.009475494,0.009423205,0.011368801,0.01050692
t_647,-83.48118,9.83194,0.009106712,0.008828791,0.011361773,0.009887524
t_648,-83.5261,9.83194,0.008330157,0.0077825566,0.010696627,0.008806939
t_649,-83.43626,9.87619,0.010107263,0.010107531,0.01201691,0.011183095
t_65,-85.32273,10.00891,0.0056356993,0.0057271966,0.0066474993,0.0068163755
t_650,-83.5261,9.87619,0.008570363,0.007975109,0.010970518,0.009003767
t_651,-83.48118,9.87619,0.009711601,0.009476595,0.011944533,0.010528168
t_652,-83.43626,9.92044,0.0076183416,0.0070303944,0.01009854,0.008091682
t_653,-83.2566,9.87619,0.0063765435,0.0062199403,0.0076005026,0.007060509
t_654,-83.16677,9.87619,0.0041961577,0.0038599982,0.0052531343,0.0045056557
t_655,-83.12185,9.87619,0.004979617,0.004917212,0.005633251,0.0055122166
t_656,-83.21168,9.87619,0.0055410466,0.005343439,0.006607391,0.0060847052
t_657,-83.16677,9.92044,0.0056996513,0.0057139006,0.0062859533,0.0062163044
t_658,-83.2566,9.92044,0.0060605276,0.0058077555,0.007330819,0.006588521
t_659,-83.21168,9.92044,0.0059548374,0.0058627618,0.0068648118,0.006511771
t_66,-85.27781,10.00891,0.005617949,0.005582059,0.0068265,0.0066673425
t_660,-83.12185,9.92044,0.0041898247,0.0039776033,0.004838435,0.004410596
t_661,-83.2566,9.96468,0.007128458,0.0071129845,0.008175329,0.007852944
t_662,-83.12185,9.96468,0.00481691,0.004807433,0.0050708624,0.0050072377
t_663,-83.5261,9.92044,0.009611308,0.009098035,0.011935033,0.010125782
t_664,-83.48118,9.92044,0.010510016,0.010349989,0.012664521,0.011402201
t_665,-83.43626,9.96468,0.011747061,0.011895791,0.01359811,0.012992408
t_666,-83.5261,9.96468,0.010691268,0.010290164,0.01295897,0.01132483
t_667,-83.48118,9.96468,0.010773016,0.01057453,0.012970234,0.011632562
t_668,-83.43626,10.00891,0.010127186,0.009920885,0.012418817,0.01098547
t_669,-83.5261,10.00891,0.017380023,0.017934855,0.018055255,0.019029394
t_67,-85.23289,10.05314,0.008189507,0.008684015,0.009065247,0.009918146
t_670,-83.48118,10.00891,0.010275014,0.009878776,0.0126660345,0.010954197
t_671,-83.48118,10.05314,0.010624056,0.01022959,0.0130490605,0.011321558
t_672,-83.43626,10.05314,0.010073986,0.009798331,0.012447486,0.010878171
t_673,-83.30152,9.92044,0.0057371217,0.005274562,0.0074422737,0.0061563365
t_674,-83.34643,9.92044,0.007764103,0.007541417,0.009479286,0.008514001
t_675,-83.39135,9.96468,0.008791976,0.008558216,0.010807429,0.009581895
t_676,-83.30152,9.96468,0.0065208483,0.0061615594,0.00811366,0.007028455
t_677,-83.34643,9.96468,0.0071966643,0.0067956382,0.009072876,0.0077546765
t_678,-83.34643,10.00891,0.008175606,0.007962393,0.009956743,0.008926103
t_679,-83.39135,10.00891,0.00863614,0.008310322,0.010774837,0.009339559
t_68,-85.32273,10.05314,0.005191282,0.005135394,0.0063220006,0.0061910893
t_680,-83.30152,10.00891,0.0104578165,0.01093234,0.011169716,0.011801357
t_681,-83.39135,10.05314,0.008650213,0.008280211,0.010875997,0.009325612
t_682,-83.34643,10.05314,0.010117833,0.01027244,0.011561824,0.011281586
t_683,-83.21168,9.96468,0.00626815,0.0062450026,0.007060743,0.006822242
t_684,-83.16677,9.96468,0.005285995,0.0052228877,0.0058609713,0.005616716
t_685,-83.12185,10.00891,0.006703866,0.0074146395,0.006320116,0.0071418346
t_686,-83.16677,10.00891,0.0068660323,0.007170087,0.0069992393,0.007455753
t_687,-83.2566,10.00891,0.0077121463,0.0077957227,0.008663705,0.008535209
t_688,-83.21168,10.00891,0.0069158403,0.0070118797,0.0075745187,0.007578416
t_689,-83.21168,10.05314,0.009225611,0.009950731,0.009303101,0.01039428
t_69,-84.6939,9.83194,0.014099382,0.013962391,0.017108021,0.014994774
t_690,-83.16677,10.05314,0.008084321,0.00879119,0.0080137495,0.009002034
t_691,-83.12185,10.05314,0.004465977,0.00428866,0.0050914637,0.004692105
t_692,-83.2566,10.05314,0.010010303,0.010628315,0.010394825,0.011325132
t_693,-83.30152,10.05314,0.011293971,0.011942448,0.011847079,0.012808445
t_694,-83.30152,10.09737,0.012324376,0.013115876,0.012657866,0.014088254
t_695,-83.39135,10.09737,0.011347183,0.011497969,0.013117679,0.0126018105
t_696,-83.34643,10.09737,0.013248991,0.013970684,0.0138887055,0.015052119
t_697,-83.30152,10.14158,0.011317745,0.011878002,0.012078185,0.01291968
t_698,-83.34643,10.14158,0.013262195,0.013959555,0.013985671,0.015102996
t_699,-83.39135,10.14158,0.014754731,0.015437748,0.015640281,0.016678207
t_7,-85.5473,9.92044,0.0039606,0.004058796,0.0045769424,0.0049942825
t_70,-84.6939,9.87619,0.021211954,0.022018418,0.022681104,0.023062343
t_700,-83.39135,10.1858,0.015236605,0.01595611,0.016014313,0.017296473
t_701,-83.30152,10.1858,0.011543579,0.0121315075,0.012312204,0.013257591
t_702,-83.34643,10.1858,0.01352844,0.014243865,0.014226045,0.015476978
t_703,-83.5261,10.05314,0.010749787,0.010137667,0.01328251,0.011231116
t_704,-83.43626,10.09737,0.010034264,0.009705122,0.012482738,0.0108062215
t_705,-83.5261,10.09737,0.011976757,0.011557367,0.014402495,0.012651712
t_706,-83.48118,10.09737,0.011778687,0.01157515,0.014066599,0.012681232
t_707,-83.5261,10.14158,0.015667846,0.015774947,0.017310798,0.016956398
t_708,-83.48118,10.14158,0.015788132,0.01613122,0.017140077,0.017377758
t_709,-83.43626,10.14158,0.015315375,0.015848441,0.01655326,0.01709437
t_71,-84.6939,9.92044,0.017546488,0.017837862,0.020362012,0.018653212
t_710,-83.5261,10.1858,0.017840886,0.018180408,0.018909868,0.01945878
t_711,-83.48118,10.1858,0.018417165,0.01900008,0.01899748,0.020454986
t_712,-83.43626,10.1858,0.015825538,0.016544376,0.016968422,0.01772605
t_713,-83.12185,10.09737,0.004834714,0.0046674754,0.005622635,0.0052448357
t_714,-83.2566,10.09737,0.010549928,0.0114376675,0.010898914,0.01203793
t_715,-83.21168,10.09737,0.008584772,0.008990774,0.0090528205,0.009713224
t_716,-83.16677,10.09737,0.0053524217,0.005171365,0.006291684,0.0058121774
t_717,-83.21168,10.14158,0.0061704163,0.0059758048,0.0074082334,0.0068131485
t_718,-83.2566,10.14158,0.010732348,0.01142407,0.011157287,0.012339442
t_719,-83.16677,10.14158,0.0055937977,0.0054197176,0.0066500516,0.006187285
t_72,-85.05323,9.78768,0.007118815,0.0070313397,0.008820022,0.008183681
t_720,-83.21168,10.1858,0.0063115074,0.00612277,0.0076259007,0.0070467857
t_721,-83.2566,10.1858,0.01173429,0.012569657,0.01193624,0.01366194
t_722,-83.2566,10.23,0.00698545,0.0067772362,0.008542794,0.0078170085
t_723,-83.39135,10.23,0.014782096,0.015455112,0.015708802,0.016810397
t_724,-83.30152,10.23,0.012298614,0.013022727,0.01287278,0.014254216
t_725,-83.34643,10.23,0.013089822,0.013738914,0.013948347,0.0150091825
t_726,-83.30152,10.2742,0.0076232324,0.007391493,0.00941121,0.008513467
t_727,-83.39135,10.2742,0.012767033,0.013153844,0.01425493,0.01445991
t_728,-83.34643,10.2742,0.013717889,0.014463927,0.014359113,0.015848875
t_729,-83.34643,10.31839,0.008228555,0.007970388,0.0102375215,0.009149503
t_73,-85.00832,9.78768,0.007710581,0.007625177,0.009584233,0.008792064
t_730,-83.39135,10.31839,0.013919651,0.014525523,0.01499504,0.015927186
t_731,-83.5261,8.50171,0.0020875072,0.0021167535,0.002428868,0.0027378025
t_732,-83.5261,8.54613,0.0021340428,0.0021436736,0.0025103681,0.0027785448
t_733,-83.57101,8.54613,0.0032924318,0.0036602812,0.0033618356,0.0044644186
t_734,-83.5261,8.59054,0.0027758,0.0029473333,0.0030435196,0.003688839
t_735,-83.61593,8.59054,0.00229967,0.002294536,0.0027262284,0.002967162
t_736,-83.57101,8.59054,0.0028203425,0.0029903061,0.0030989135,0.003740884
t_737,-83.66084,8.63495,0.0028669597,0.0029787577,0.0032402147,0.0037470127
t_738,-83.61593,8.63495,0.002615752,0.002665912,0.0030275788,0.0033949728
t_739,-83.57101,8.63495,0.0026538097,0.0027315083,0.003034943,0.0034642494
t_74,-84.9634,9.78768,0.008591488,0.008572833,0.010620946,0.009752968
t_740,-83.5261,8.63495,0.0022818986,0.0022622503,0.0027238994,0.0029329495
t_741,-83.61593,8.67935,0.0027377384,0.0027806768,0.003183125,0.0035335755
t_742,-83.66084,8.67935,0.0027820005,0.0028217058,0.0032405164,0.003583005
t_743,-83.5261,8.67935,0.0022786318,0.002218495,0.0027725203,0.0028929843
t_744,-83.57101,8.67935,0.0022983875,0.0022272342,0.0028109485,0.0029068862
t_745,-83.66084,8.72375,0.0027385491,0.0027155036,0.0032731001,0.0034746083
t_746,-83.61593,8.72375,0.0024500976,0.0023641519,0.0030166644,0.0030755245
t_747,-83.5261,8.72375,0.0023535315,0.0022753882,0.0028883861,0.002967033
t_748,-83.57101,8.72375,0.0029116666,0.0029794083,0.0033564807,0.0037609432
t_749,-83.5261,8.76815,0.0030184474,0.0030918256,0.0034763566,0.003891242
t_75,-85.00832,9.83194,0.008203921,0.008164852,0.010149302,0.009340802
t_750,-83.61593,8.76815,0.0031713021,0.0032475747,0.0036552972,0.004071925
t_751,-83.57101,8.76815,0.0026894654,0.0026409307,0.003247885,0.0033932382
t_752,-83.57101,8.81253,0.004590517,0.0050714063,0.0047162133,0.006066729
t_753,-83.57101,8.85692,0.0048558936,0.0053562135,0.004998443,0.0063829315
t_754,-84.15492,9.4334,0.0146496175,0.014663275,0.01475292,0.01471291
t_755,-84.11,9.4334,0.016999025,0.017521216,0.01672384,0.01788686
t_756,-84.11,9.4777,0.02004138,0.02059427,0.018996421,0.021151727
t_757,-83.97525,9.34477,0.0116914455,0.012226926,0.012759527,0.013267613
t_758,-84.02017,9.38909,0.009752889,0.009539824,0.011642236,0.010450979
t_759,-83.97525,9.38909,0.0084745,0.00808136,0.010624274,0.009078884
t_76,-84.9634,9.83194,0.009593682,0.009737292,0.011626454,0.010928059
t_760,-84.06508,9.38909,0.016270269,0.016987445,0.016180722,0.017890979
t_761,-83.97525,9.4334,0.009454938,0.00908404,0.011767746,0.010036521
t_762,-84.06508,9.4334,0.012462445,0.012502152,0.013896177,0.013152408
t_763,-84.02017,9.4334,0.009643632,0.009188983,0.011862677,0.010081218
t_764,-83.97525,9.4777,0.009095929,0.0085034575,0.011588983,0.009467135
t_765,-83.57101,8.90129,0.005148936,0.005672127,0.0053075887,0.0067307325
t_766,-83.57101,8.94567,0.00591984,0.006608366,0.0059421873,0.007742007
t_767,-83.57101,8.99003,0.005411273,0.005868078,0.0057331827,0.0069513484
t_768,-83.61593,8.99003,0.005977519,0.006560906,0.0061865905,0.0076959752
t_769,-83.61593,9.03439,0.0057317726,0.006163248,0.0061632404,0.007270831
t_77,-85.05323,9.83194,0.007437442,0.007360361,0.009215348,0.008521566
t_770,-83.57101,9.03439,0.0040303967,0.0040119593,0.0048284507,0.004956215
t_771,-83.70576,9.1231,0.00535392,0.005415849,0.0063272687,0.006475599
t_772,-83.70576,9.16745,0.0048171184,0.0046332916,0.006049488,0.0056485888
t_773,-83.66084,9.07875,0.005351257,0.0055523547,0.006104321,0.006618753
t_774,-83.57101,9.07875,0.0035174591,0.0033166534,0.0045235325,0.004205586
t_775,-83.61593,9.07875,0.00422228,0.0041386695,0.00515375,0.0051034847
t_776,-83.66084,9.1231,0.0040103192,0.0037799347,0.0051774066,0.0047261296
t_777,-83.61593,9.1231,0.0044839946,0.00438984,0.005490238,0.005379731
t_778,-83.57101,9.1231,0.004463037,0.004411945,0.005403885,0.0054006428
t_779,-83.61593,9.16745,0.0045919055,0.0044424557,0.00571175,0.005441465
t_78,-84.9634,9.87619,0.008125054,0.0078016696,0.010588574,0.008973859
t_780,-83.57101,9.16745,0.00431714,0.004150471,0.0054110643,0.0051257997
t_781,-83.66084,9.16745,0.0057212785,0.00583737,0.0066968,0.0069219414
t_782,-83.57101,9.21178,0.0057246275,0.005854024,0.0066767703,0.006944292
t_783,-83.84051,9.25612,0.007275177,0.0073395986,0.008655206,0.008454727
t_784,-83.84051,9.30045,0.008306284,0.008492142,0.009715063,0.009616687
t_785,-83.88542,9.30045,0.007947872,0.007965483,0.009517575,0.009062549
t_786,-83.75067,9.16745,0.007933127,0.008522705,0.008500896,0.00974588
t_787,-83.70576,9.21178,0.004737586,0.004462295,0.006151958,0.0054725134
t_788,-83.79559,9.21178,0.005060076,0.004763063,0.00657445,0.00579234
t_789,-83.75067,9.21178,0.0052871704,0.0050719017,0.0066805216,0.006116179
t_79,-85.05323,9.87619,0.0087743355,0.008982668,0.010423216,0.0101802
t_790,-83.75067,9.25612,0.005781617,0.005572077,0.0072737653,0.006640154
t_791,-83.79559,9.25612,0.0065090503,0.006425452,0.007958398,0.007521321
t_792,-83.70576,9.25612,0.006556579,0.006621135,0.007808609,0.00773465
t_793,-83.70576,9.30045,0.0073961895,0.0075600278,0.008679016,0.008701276
t_794,-83.75067,9.30045,0.0061422405,0.0059027164,0.007776117,0.0069825826
t_795,-83.79559,9.30045,0.0065674167,0.006359086,0.008222315,0.007447155
t_796,-83.61593,9.21178,0.0072757904,0.0077583524,0.007932378,0.008951574
t_797,-83.66084,9.21178,0.007636107,0.008152375,0.008302391,0.009358199
t_798,-83.66084,9.25612,0.0058752033,0.005812543,0.007161637,0.006896597
t_799,-83.61593,9.25612,0.00648583,0.006659809,0.0075387587,0.007787984
t_8,-85.23289,9.74341,0.0072735026,0.0077900044,0.007886697,0.008999013
t_80,-85.00832,9.87619,0.009994438,0.010326381,0.011737693,0.011540152
t_800,-83.57101,9.25612,0.0061758705,0.006328111,0.007188063,0.0074462844
t_801,-83.66084,9.30045,0.0071826736,0.0073594595,0.008391262,0.008505157
t_802,-83.57101,9.30045,0.0063586626,0.0064514615,0.007501601,0.0075774705
t_803,-83.61593,9.30045,0.0067836717,0.006923147,0.007957103,0.008061558
t_804,-83.66084,9.34477,0.008263179,0.008584258,0.009439949,0.009768857
t_805,-83.61593,9.34477,0.0068945587,0.0069400123,0.008240431,0.008078114
t_806,-83.48118,9.34477,0.0046368996,0.0043408256,0.006029259,0.005364085
t_807,-83.43626,9.34477,0.0044166623,0.0041320915,0.0057309554,0.0051385798
t_808,-83.5261,9.34477,0.0048613073,0.0045540202,0.006333993,0.0055916
t_809,-83.43626,9.38909,0.0046600834,0.0043513854,0.0060617407,0.0053828885
t_81,-85.05323,9.92044,0.008065996,0.008021385,0.0099786315,0.0091954805
t_810,-83.5261,9.38909,0.0051471116,0.0048115477,0.0067268973,0.005873136
t_811,-83.48118,9.38909,0.0049011037,0.00457903,0.0063904133,0.0056268666
t_812,-83.43626,9.4334,0.0049085184,0.0045737955,0.0064012,0.0056277667
t_813,-83.5261,9.4334,0.006252529,0.0060432632,0.0077968664,0.0071688164
t_814,-83.48118,9.4334,0.0062959674,0.0061887307,0.0076836697,0.0073272404
t_815,-83.48118,9.4777,0.0062111765,0.0059725614,0.007766327,0.007103158
t_816,-83.70576,9.34477,0.008664789,0.009010885,0.009889403,0.010189595
t_817,-83.75067,9.34477,0.0066448413,0.006395735,0.008410588,0.007488128
t_818,-83.79559,9.34477,0.0062578805,0.0058788755,0.008209359,0.00695388
