# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2198,-85.23289,11.06869,0.0052864174,0.006012019,0.005470475,0.006845261
t_2199,-85.36764,11.11277,0.0035462575,0.0038635442,0.0039237933,0.004591366
t_22,-85.27781,9.83194,0.00549962,0.0060582496,0.006077671,0.0068635447
t_220,-83.12185,8.81253,0.001955367,0.0019580405,0.0024000914,0.002491792
t_2200,-85.32273,11.11277,0.0040344573,0.004476297,0.004351127,0.005240135
t_2201,-85.50239,11.11277,0.0027847358,0.0029670624,0.0031674753,0.0036146252
t_2202,-85.45747,11.11277,0.0030065195,0.0032251463,0.0033918887,0.0038990413
t_2203,-85.41256,11.11277,0.0033071148,0.0035883244,0.0036790867,0.004292763
t_2204,-85.41256,11.15684,0.004067269,0.0046698274,0.004158766,0.0054200217
t_2205,-85.50239,11.15684,0.0026848954,0.002856586,0.0030570072,0.0034919502
t_2206,-85.45747,11.15684,0.0038972693,0.0044861776,0.003972515,0.005219221
t_221,-83.16677,8.85692,0.0024075238,0.0024968006,0.0028288758,0.003092764
t_222,-83.12185,8.85692,0.002218017,0.002265533,0.0026482637,0.002836756
t_223,-83.21168,8.85692,0.002118435,0.002104965,0.0026362056,0.0026705693
t_224,-83.30152,8.72375,0.002686389,0.0029337322,0.0029763333,0.0035499479
t_225,-83.2566,8.76815,0.0025154322,0.0026782402,0.0028733327,0.003281146
t_226,-83.34643,8.76815,0.0025112596,0.0026271658,0.0029251454,0.0032352593
t_227,-83.30152,8.76815,0.0027296504,0.0029514842,0.0030626475,0.0035777849
t_228,-83.34643,8.81253,0.0036698733,0.0041830214,0.0038274913,0.004886366
t_229,-83.30152,8.81253,0.003990449,0.0046609766,0.004000063,0.0053776824
t_23,-85.32273,9.83194,0.0048320414,0.0052421973,0.005445692,0.00603137
t_230,-83.2566,8.81253,0.0023062506,0.0023527946,0.0027606492,0.0029380205
t_231,-83.30152,8.85692,0.0028298856,0.0029977455,0.0032547882,0.0036441276
t_232,-83.2566,8.85692,0.0024250061,0.0024728437,0.0029064356,0.0030762504
t_233,-83.34643,8.85692,0.003938027,0.0045027826,0.0040865457,0.005227157
t_234,-83.5261,8.85692,0.004755163,0.0055268276,0.0047980133,0.0062981616
t_235,-83.43626,8.85692,0.004753754,0.005584924,0.004710264,0.0063515236
t_236,-83.43626,8.90129,0.0049977913,0.0058575734,0.0049687573,0.006638433
t_237,-83.48118,8.90129,0.005317622,0.006272676,0.005223251,0.0070662224
t_238,-83.5261,8.90129,0.0051219957,0.0059650815,0.0051461896,0.0067539727
t_239,-83.39135,8.90129,0.0034771094,0.0037813757,0.0038822808,0.0044873627
t_24,-85.23289,9.83194,0.0070266505,0.008017035,0.0073111528,0.008842338
t_240,-83.39135,8.94567,0.0035062204,0.0037616892,0.0039827977,0.0044746543
t_241,-83.5261,8.94567,0.005578777,0.0065214764,0.005561471,0.007327577
t_242,-83.43626,8.94567,0.0036660968,0.003950057,0.004144785,0.004674896
t_243,-83.48118,8.94567,0.005397494,0.0063050287,0.0053907484,0.007104662
t_244,-83.03202,8.45728,0.0022174679,0.0025799256,0.0022468383,0.0030815995
t_245,-83.07694,8.45728,0.0017451532,0.0019015165,0.001938528,0.0023608627
t_246,-82.98711,8.45728,0.002246399,0.002638191,0.0022451605,0.0031363734
t_247,-83.03202,8.50171,0.00214397,0.00244817,0.0022325634,0.002952446
t_248,-83.07694,8.50171,0.0020877025,0.0023535583,0.0022145798,0.0028573393
t_249,-82.98711,8.50171,0.0022742767,0.0026506423,0.0022979903,0.0031604404
t_25,-85.27781,9.87619,0.004501304,0.0046550636,0.005373469,0.005439329
t_250,-83.03202,8.54613,0.00251265,0.002946116,0.002514088,0.0034888925
t_251,-82.98711,8.54613,0.0026760658,0.003205443,0.0026183769,0.0037520237
t_252,-83.07694,8.54613,0.0019369363,0.0021175996,0.002141748,0.0026128194
t_253,-83.07694,8.59054,0.0018910475,0.002027769,0.0021406675,0.0025239408
t_254,-82.94219,8.45728,0.0020948437,0.002435819,0.0021255862,0.0029164355
t_255,-82.94219,8.50171,0.0021749402,0.0025252071,0.0022107991,0.003021319
t_256,-82.89727,8.50171,0.0019113146,0.0021664998,0.0020127087,0.002633481
t_257,-82.94219,8.54613,0.0023417121,0.0027378753,0.0023545588,0.0032560606
t_258,-82.89727,8.54613,0.0018595972,0.002071943,0.002006092,0.0025409379
t_259,-82.85236,8.59054,0.0014280182,0.0014704652,0.0016907394,0.0018845414
t_26,-85.32273,9.87619,0.0044496544,0.004682491,0.005203266,0.0054614483
t_260,-82.94219,8.59054,0.002363422,0.0027408286,0.0024048036,0.003269696
t_261,-82.89727,8.59054,0.002058838,0.0023274869,0.0021754436,0.0028240588
t_262,-82.94219,8.63495,0.0018718947,0.0020262178,0.0020956874,0.0025142378
t_263,-82.85236,8.63495,0.0014229635,0.0014439431,0.0017098039,0.0018615657
t_264,-82.89727,8.63495,0.0015677302,0.0016242934,0.0018434884,0.0020677682
t_265,-82.89727,8.67935,0.0017627476,0.0018689404,0.0020216145,0.0023449
t_266,-82.85236,8.67935,0.0016104478,0.0016772393,0.0018832093,0.0021283177
t_267,-82.94219,8.67935,0.0014153682,0.0013968077,0.0017713987,0.0018244815
t_268,-82.94219,8.72375,0.0021444596,0.0023513255,0.0023616755,0.0028826704
t_269,-82.85236,8.72375,0.0016501343,0.0017085759,0.0019406297,0.0021702312
t_27,-85.23289,9.87619,0.00495382,0.005166295,0.0058744657,0.0059651015
t_270,-82.98711,8.59054,0.0022878814,0.0026144614,0.0023789946,0.0031427837
t_271,-83.03202,8.59054,0.0026616373,0.0031288594,0.0026514404,0.0036915801
t_272,-82.98711,8.63495,0.0026227408,0.0030616035,0.0026404802,0.0036248881
t_273,-83.07694,8.63495,0.0019266556,0.0020491597,0.0022016335,0.0025555731
t_274,-83.03202,8.63495,0.0029460539,0.0035066847,0.002877479,0.004096975
t_275,-83.07694,8.67935,0.0022447591,0.0024594476,0.0024750691,0.0030079277
t_276,-82.98711,8.67935,0.001997402,0.002155741,0.0022437882,0.0026688236
t_277,-83.03202,8.67935,0.0021682084,0.002372848,0.0023941314,0.0029090822
t_278,-82.98711,8.72375,0.001536475,0.0015188776,0.0019193599,0.001973556
t_279,-83.03202,8.72375,0.0016739733,0.0016766796,0.0020503523,0.0021552064
t_28,-85.32273,9.92044,0.004843331,0.005191052,0.005548618,0.0059823957
t_280,-82.89727,8.72375,0.0017722149,0.0018571278,0.002058195,0.0023396045
t_281,-82.89727,8.76815,0.0022685905,0.002517004,0.002459054,0.0030630021
t_282,-82.94219,8.76815,0.0024977864,0.002814006,0.0026499878,0.003386386
t_283,-82.94219,8.81253,0.0020287074,0.0021343627,0.0023451864,0.0026643353
t_284,-82.89727,8.81253,0.0023934594,0.00266201,0.002585019,0.003227048
t_285,-82.89727,8.85692,0.0024054844,0.0026488183,0.0026321742,0.003221902
t_286,-82.94219,8.85692,0.0025058812,0.0027629547,0.0027380853,0.003350332
t_287,-82.85236,8.85692,0.0022556023,0.0024655748,0.0024912606,0.0030188025
t_288,-83.07694,8.72375,0.0018773822,0.0019230974,0.0022325616,0.0024332148
t_289,-83.07694,8.76815,0.0017280283,0.0017119813,0.002154194,0.0022064175
t_29,-85.09815,9.78768,0.005910273,0.0062207747,0.0069763376,0.0070320307
t_290,-83.03202,8.76815,0.0016696799,0.0016530823,0.0020825518,0.0021358486
t_291,-82.98711,8.76815,0.0017240806,0.001733859,0.0020991482,0.0022211506
t_292,-83.07694,8.81253,0.0022083307,0.0023110588,0.0025687278,0.0028731371
t_293,-83.03202,8.81253,0.0018582222,0.0018671227,0.0022669372,0.00238142
t_294,-82.98711,8.81253,0.0023020022,0.0024884047,0.00258031,0.0030535113
t_295,-82.98711,8.85692,0.0024853628,0.0027091447,0.002757001,0.0032990386
t_296,-83.07694,8.85692,0.0028956959,0.003224933,0.0031239195,0.0038594012
t_297,-83.03202,8.85692,0.0022660831,0.002380524,0.0026246803,0.0029512243
t_298,-82.80744,8.85692,0.0020551027,0.002212034,0.0023128488,0.002738558
t_299,-82.80744,8.90129,0.0021133514,0.002265644,0.002388513,0.0028048635
t_3,-85.05323,9.69914,0.0073050214,0.00812579,0.007980976,0.008930901
t_30,-85.14306,9.78768,0.0049684313,0.005069803,0.0060604294,0.005873014
t_300,-82.76253,8.90129,0.001540469,0.0015243606,0.0019162366,0.001981023
t_301,-82.80744,8.94567,0.0021351022,0.0022677493,0.002438342,0.0028152983
t_302,-82.76253,8.94567,0.0019388731,0.002023399,0.002256659,0.0025423176
t_303,-83.12185,8.90129,0.0024894525,0.0025957455,0.0029083043,0.0032026982
t_304,-83.21168,8.90129,0.002867791,0.0030591816,0.0032712729,0.0037085048
t_305,-83.16677,8.90129,0.0022649078,0.002276878,0.002768238,0.0028620304
t_306,-83.21168,8.94567,0.002474722,0.0024901922,0.003024204,0.0031066884
t_307,-83.12185,8.94567,0.0024718181,0.0025312875,0.002943122,0.0031413145
t_308,-83.16677,8.94567,0.00227266,0.0022588489,0.0028279575,0.0028501898
t_309,-83.16677,8.99003,0.0032810855,0.003564809,0.003661085,0.004255158
t_31,-85.18798,9.78768,0.0061877826,0.006832118,0.006828913,0.007643945
t_310,-83.12185,8.99003,0.0030050979,0.003218669,0.0034093575,0.0038848494
t_311,-83.21168,8.99003,0.0032523314,0.003490116,0.0036863107,0.004181285
t_312,-83.21168,9.03439,0.0033751696,0.0036048417,0.0038481867,0.0043103704
t_313,-83.34643,8.90129,0.0029596004,0.003096677,0.003452831,0.0037619737
t_314,-83.30152,8.90129,0.0029812178,0.003156129,0.0034329847,0.0038207388
t_315,-83.2566,8.90129,0.0028375846,0.0029876332,0.003285609,0.0036371595
t_316,-83.30152,8.94567,0.0027363207,0.0027778873,0.003306693,0.0034255031
t_317,-83.2566,8.94567,0.0029821794,0.003136137,0.0034590254,0.0038034
t_318,-83.34643,8.94567,0.003789527,0.0041842097,0.0041474393,0.004911613
t_319,-83.2566,8.99003,0.0032900763,0.0035066297,0.0037616824,0.0042031477
t_32,-85.09815,9.83194,0.0061369566,0.006463221,0.007249477,0.00727425
t_320,-83.30152,8.99003,0.00352503,0.003795009,0.0039850255,0.004509778
t_321,-83.34643,8.99003,0.0030231131,0.0030784528,0.003643181,0.0037587255
t_322,-83.34643,9.03439,0.004193745,0.004614043,0.0046159863,0.0053718938
t_323,-83.43626,8.99003,0.0033250134,0.0034157052,0.0039659142,0.00412309
t_324,-83.39135,8.99003,0.0036051671,0.003833894,0.0041407538,0.0045579197
t_325,-83.5261,8.99003,0.004263755,0.0046363384,0.004774657,0.005398561
t_326,-83.48118,8.99003,0.0030310117,0.0030198963,0.0037819864,0.0037081104
t_327,-83.5261,9.03439,0.003317648,0.0033056678,0.00414734,0.0040220967
t_328,-83.43626,9.03439,0.0036608542,0.003803647,0.004318551,0.004537418
t_329,-83.48118,9.03439,0.003426755,0.0034655938,0.004184568,0.004186921
t_33,-85.18798,9.83194,0.0060241343,0.0065603754,0.006789547,0.0073703025
t_330,-83.39135,9.03439,0.004131156,0.004489384,0.004625677,0.0052458523
t_331,-83.39135,9.07875,0.004022509,0.0042663896,0.0046414933,0.005022514
t_332,-83.43626,9.07875,0.003641315,0.0037112536,0.0043987343,0.004448523
t_333,-83.30152,9.03439,0.003894737,0.0042425166,0.0043414743,0.004983971
t_334,-83.2566,9.03439,0.0030683451,0.003146534,0.0036583233,0.0038309833
t_335,-83.34643,9.07875,0.0035581153,0.0036722508,0.004223674,0.004401203
t_336,-83.30152,9.07875,0.0037100965,0.0039228234,0.0042880336,0.004659342
t_337,-83.2566,9.07875,0.0037600377,0.0040346244,0.0042681666,0.0047721434
t_338,-83.34643,9.1231,0.0047286614,0.0052033197,0.0052061114,0.0059913285
t_339,-83.2566,9.1231,0.0037627,0.003972658,0.004353623,0.004715745
t_34,-85.14306,9.83194,0.0055653453,0.0058141835,0.0066142534,0.0066243317
t_340,-83.30152,9.1231,0.00423047,0.0045686946,0.0047706417,0.005336674
t_341,-83.2566,9.16745,0.0038260967,0.0039907545,0.004487437,0.0047427723
t_342,-83.30152,9.16745,0.004314835,0.0046102945,0.0049318653,0.005386973
t_343,-83.12185,9.03439,0.0027585328,0.0028329568,0.0032757625,0.0034824803
t_344,-83.16677,9.03439,0.0032851528,0.0035190305,0.0037296412,0.004215581
t_345,-83.12185,9.07875,0.003110127,0.003264437,0.003610315,0.003950565
t_346,-83.16677,9.07875,0.0031204352,0.003238349,0.0036688515,0.003927747
t_347,-83.21168,9.07875,0.0034195199,0.0036079641,0.0039540455,0.0043220744
t_348,-83.21168,9.1231,0.0037134637,0.003951408,0.004254485,0.0046898196
t_349,-83.12185,9.1231,0.002679218,0.0026609416,0.0033372869,0.0033142418
t_35,-85.09815,9.87619,0.0064972024,0.0068900757,0.0076238615,0.0076978076
t_350,-83.16677,9.1231,0.0027948774,0.002777199,0.0034831727,0.0034443892
t_351,-83.16677,9.16745,0.0037594389,0.0039995355,0.004304145,0.0047444
t_352,-83.21168,9.16745,0.0043473067,0.0047560385,0.0048110466,0.005532249
t_353,-83.5261,9.07875,0.00435773,0.0045996043,0.0050680405,0.0053730677
t_354,-83.48118,9.07875,0.0057520377,0.006543686,0.006012314,0.007357007
t_355,-83.5261,9.1231,0.0048929765,0.00524156,0.0055997153,0.006034544
t_356,-83.39135,9.1231,0.0047978642,0.005251094,0.0053271153,0.006041454
t_357,-83.43626,9.1231,0.0041225757,0.0042784587,0.0048794607,0.005044977
t_358,-83.48118,9.1231,0.0040053115,0.0040823906,0.0048482153,0.004844723
t_359,-83.39135,9.16745,0.0051215533,0.005609059,0.005682855,0.0064120814
t_36,-85.14306,9.87619,0.0064003863,0.0068967436,0.0073396545,0.0077050426
t_360,-83.48118,9.16745,0.0045847194,0.004771038,0.005422978,0.0055596223
t_361,-83.43626,9.16745,0.0051528313,0.005600332,0.0057837586,0.006403188
t_362,-83.5261,9.16745,0.0057760593,0.00634494,0.006397296,0.007155514
t_363,-83.34643,9.16745,0.005018422,0.005519941,0.0055285846,0.006320981
t_364,-83.34643,9.21178,0.0040945644,0.004180146,0.0049340543,0.004953428
t_365,-83.2566,9.21178,0.004025998,0.0041921013,0.004732515,0.0049600317
t_366,-83.30152,9.21178,0.0044416045,0.0047052493,0.0051303217,0.0054920996
t_367,-83.39135,9.25612,0.0043654866,0.004413828,0.0053444034,0.0052046175
t_368,-83.30152,9.25612,0.004321276,0.004458478,0.0051391493,0.0052459296
t_369,-83.2566,9.25612,0.0036014,0.0035826208,0.0044946014,0.0043335687
t_37,-85.18798,9.87619,0.005726111,0.00610577,0.006638507,0.006914859
t_370,-83.34643,9.25612,0.0039381,0.0039212895,0.0049245083,0.004694347
t_371,-83.30152,9.30045,0.004663952,0.0048391684,0.005516989,0.005643852
t_372,-83.39135,9.30045,0.004417729,0.004409974,0.0055144285,0.005209519
t_373,-83.12185,9.16745,0.0028154897,0.0027950807,0.0035092307,0.0034669107
t_374,-83.12185,9.21178,0.0029570383,0.0029339753,0.0036884535,0.0036239729
t_375,-83.16677,9.21178,0.0030941828,0.0030712218,0.0038628443,0.003775616
t_376,-83.21168,9.21178,0.0043719807,0.004721785,0.0049202633,0.0055043693
t_377,-83.21168,9.25612,0.0034065929,0.003379701,0.004262376,0.004115656
t_378,-83.16677,9.25612,0.0032529056,0.0032263226,0.0040653325,0.003948577
t_379,-83.12185,9.25612,0.0031036634,0.0030773408,0.0038747496,0.0037850102
t_38,-85.09815,9.92044,0.0058225486,0.0059272647,0.007175416,0.006744362
t_380,-83.12185,9.30045,0.0032548248,0.0032245428,0.0040674647,0.0039491793
t_381,-83.21168,9.30045,0.003584776,0.0035529984,0.004491606,0.004306101
t_382,-83.16677,9.30045,0.0034170996,0.0033861117,0.0042755986,0.004125481
t_383,-83.39135,9.21178,0.0050551677,0.005429889,0.0057570613,0.0062349183
t_384,-83.43626,9.21178,0.0052292095,0.005609782,0.0059723593,0.0064174784
t_385,-83.5261,9.21178,0.00540294,0.005731829,0.00627038,0.0065398333
t_386,-83.48118,9.21178,0.006354488,0.007075786,0.0068841986,0.007896473
t_387,-83.43626,9.25612,0.0046249684,0.004697724,0.005634366,0.0054968214
t_388,-83.5261,9.25612,0.0064838612,0.0070830737,0.007245371,0.007897422
t_389,-83.48118,9.25612,0.00575586,0.00616166,0.0066047586,0.006977135
t_39,-85.41256,9.87619,0.0040897685,0.0043653776,0.004690765,0.005122637
t_390,-83.5261,9.30045,0.0059658596,0.0062609892,0.007028119,0.007077052
t_391,-83.48118,9.30045,0.0048882426,0.0049030506,0.0060796076,0.0057148673
t_392,-83.43626,9.30045,0.0046357415,0.0046350444,0.005783061,0.0054414994
t_393,-83.2566,9.30045,0.003757404,0.0037247534,0.004714969,0.004490475
t_394,-83.34643,9.30045,0.0052944515,0.005629742,0.0061024497,0.006449068
t_395,-83.34643,9.34477,0.0043499144,0.004307393,0.0054889396,0.0051094657
t_396,-83.39135,9.34477,0.0046978737,0.0046873675,0.005870462,0.0055007394
t_397,-83.2566,9.34477,0.0039576385,0.0039184787,0.0049749906,0.004700107
t_398,-83.30152,9.34477,0.0041516726,0.0041108904,0.0052286116,0.0049035363
t_399,-83.30152,9.38909,0.00455699,0.004549392,0.005666006,0.0053615714
t_4,-85.05323,9.74341,0.005845023,0.0060758875,0.0070025683,0.0068888473
t_40,-85.45747,9.87619,0.0047337706,0.0053274115,0.005045434,0.0061071003
t_400,-83.2566,9.38909,0.0044837077,0.0045141117,0.0054946183,0.0053212354
t_401,-83.34643,9.38909,0.00459452,0.0045426143,0.0058118454,0.005357913
t_402,-83.39135,9.38909,0.005613583,0.005776234,0.006735258,0.0066061504
t_403,-82.85236,8.90129,0.0021665876,0.0023141028,0.002460024,0.0028637901
t_404,-82.89727,8.90129,0.0023316308,0.0025161733,0.0026163275,0.0030882694
t_405,-82.94219,8.90129,0.0024233882,0.0026164022,0.002718652,0.003202248
t_406,-82.94219,8.94567,0.0025765954,0.0027940348,0.0028744955,0.003401258
t_407,-82.85236,8.94567,0.0022419149,0.0023882703,0.0025524448,0.0029523415
t_408,-82.89727,8.94567,0.0025912412,0.0028427793,0.0028472564,0.0034469573
t_409,-82.89727,8.99003,0.0018816445,0.0018629485,0.0023433382,0.0023902224
t_41,-85.45747,9.92044,0.0034994348,0.0036101772,0.004160433,0.0043323357
t_410,-82.94219,8.99003,0.0021310865,0.0021550253,0.0025736946,0.002718138
t_411,-82.85236,8.99003,0.0021665676,0.0022537338,0.0025304703,0.0028143772
t_412,-82.98711,8.90129,0.002199042,0.0022801065,0.0025810227,0.0028447786
t_413,-83.07694,8.90129,0.0021140552,0.0021246409,0.002581236,0.0026855355
t_414,-83.03202,8.90129,0.002758655,0.0030245327,0.003038122,0.0036501698
t_415,-83.03202,8.94567,0.0028364703,0.003093522,0.0031446365,0.0037323646
t_416,-82.98711,8.94567,0.0026901593,0.0029215426,0.0029969546,0.0035434975
t_417,-83.07694,8.94567,0.0025618235,0.0026837122,0.0029771985,0.0033004116
t_418,-83.03202,8.99003,0.0028809365,0.0031145117,0.0032284937,0.0037634997
t_419,-82.98711,8.99003,0.0022305886,0.0022599143,0.0026888654,0.002838511
t_42,-85.41256,9.92044,0.0040149903,0.00423666,0.0046672905,0.004991765
t_420,-83.07694,8.99003,0.0027895179,0.0029550577,0.0032030449,0.003599371
t_421,-83.07694,9.03439,0.003033157,0.0032460182,0.0034423505,0.003917266
t_422,-82.94219,9.03439,0.002053505,0.002034925,0.0025557594,0.0025936915
t_423,-82.89727,9.03439,0.0023236831,0.0024065243,0.002726645,0.0029946307
t_424,-82.94219,9.07875,0.0022962438,0.0023126178,0.0027881744,0.0029061239
t_425,-82.94219,9.1231,0.002362308,0.0023692213,0.0028853365,0.0029755933
t_426,-82.94219,9.16745,0.0023983063,0.0023879884,0.0029608558,0.0030035614
t_427,-83.03202,9.03439,0.0023164914,0.0023188575,0.0028440573,0.002916393
t_428,-82.98711,9.03439,0.002219131,0.002219233,0.0027258166,0.0028020255
t_429,-83.07694,9.07875,0.0027171774,0.002769826,0.0032536082,0.003417877
t_43,-85.36764,9.92044,0.0051095188,0.005649361,0.0056069572,0.0064454135
t_430,-82.98711,9.07875,0.0022442492,0.0022254647,0.0027926262,0.00281653
t_431,-83.03202,9.07875,0.0025028137,0.0025236853,0.0030397705,0.0031470268
t_432,-83.03202,9.1231,0.002557543,0.002561929,0.0031361973,0.0031966039
t_433,-83.07694,9.1231,0.0025663099,0.0025474348,0.0031952937,0.0031862962
t_434,-82.98711,9.1231,0.0036678107,0.004105682,0.0039144694,0.0048279944
t_435,-82.98711,9.16745,0.003064977,0.0032310395,0.0035318285,0.003915811
t_436,-83.07694,9.16745,0.0026928743,0.002672075,0.003354463,0.0033291227
t_437,-82.94219,9.21178,0.002451101,0.0024274092,0.0030506535,0.0030536791
t_438,-82.94219,9.25612,0.0034566491,0.0037249618,0.0038761203,0.0044465438
t_439,-82.94219,9.30045,0.0032707427,0.0034245325,0.0037907583,0.0041358676
t_44,-85.50239,9.92044,0.0033414478,0.0034663454,0.003943968,0.0041733123
t_440,-83.03202,9.16745,0.0032729255,0.0034726125,0.0037474725,0.004177226
t_441,-83.07694,9.21178,0.0028239498,0.0028007631,0.0035198282,0.0034756716
t_442,-82.98711,9.21178,0.002570829,0.0025473277,0.003200793,0.003190307
t_443,-83.03202,9.21178,0.0031007964,0.0031877668,0.0036721472,0.0038835588
t_444,-82.98711,9.25612,0.003084087,0.0031655144,0.0036544532,0.0038614639
t_445,-83.03202,9.25612,0.0028200238,0.0027940746,0.0035146542,0.0034703175
t_446,-83.07694,9.25612,0.0030847858,0.0030881485,0.003788956,0.0037910484
t_447,-82.98711,9.30045,0.0028037396,0.0027750903,0.003493752,0.0034503152
t_448,-83.07694,9.30045,0.00336123,0.0033963847,0.004071858,0.004125074
t_449,-83.03202,9.30045,0.0029479712,0.0029188567,0.0036764108,0.0036113858
t_45,-85.36764,9.96468,0.004354477,0.0045890408,0.0050800187,0.0053632935
t_450,-82.98711,9.34477,0.0029232888,0.0028912649,0.0036446352,0.0035807777
t_451,-83.03202,9.34477,0.0030782933,0.003045375,0.0038415797,0.0037529324
t_452,-83.07694,9.34477,0.0032405092,0.003206583,0.0040486134,0.003931192
t_453,-83.03202,9.38909,0.003304011,0.0032878157,0.004082422,0.0040157996
t_454,-83.07694,9.38909,0.0033846807,0.0033456425,0.004232599,0.004084083
t_455,-82.98711,9.38909,0.0033944824,0.0034476349,0.0040685553,0.004176146
t_456,-83.03202,9.4334,0.0033419959,0.0033006086,0.0041765156,0.004032019
t_457,-83.07694,9.4334,0.0035294767,0.0034843334,0.0044176388,0.0042341626
t_458,-82.98711,9.4334,0.003197171,0.0031663815,0.003975152,0.0038824924
t_459,-83.03202,9.4777,0.0034722793,0.0034265255,0.004342288,0.004167613
t_46,-85.45747,9.96468,0.0034066145,0.0034720358,0.0041143238,0.0041893516
t_460,-82.94219,9.34477,0.0028073592,0.002783811,0.0034824198,0.0034571022
t_461,-82.94219,9.38909,0.0036602044,0.003867571,0.004198119,0.004610674
t_462,-82.94219,9.4334,0.0037713042,0.003974085,0.0043382933,0.0047255885
t_463,-82.80744,9.522,0.0027176924,0.0026873369,0.0033774767,0.003346778
t_464,-82.76253,9.522,0.0032005142,0.0033665274,0.0036819507,0.004064675
t_465,-82.76253,9.5663,0.0026512607,0.0026234763,0.0032888157,0.0032732966
t_466,-82.80744,9.5663,0.0034501627,0.0036153046,0.0039835456,0.0043363404
t_467,-82.71761,9.5663,0.0046663247,0.0054161455,0.0046641976,0.0061930786
t_468,-82.80744,9.61058,0.004102784,0.0044733468,0.0045064776,0.0052324864
t_469,-82.71761,9.61058,0.0039898073,0.004448368,0.0042507406,0.005196707
t_47,-85.50239,9.96468,0.003769759,0.0040376075,0.0042979615,0.004772565
t_470,-83.07694,9.4777,0.0036729563,0.0036228092,0.004601031,0.004380916
t_471,-82.98711,9.4777,0.0032828695,0.0032410196,0.004099504,0.0039645485
t_472,-83.07694,9.522,0.0038124705,0.00375618,0.0047793807,0.004520683
t_473,-82.98711,9.522,0.0054285517,0.0060544754,0.0057660476,0.0068756966
t_474,-83.03202,9.522,0.004739983,0.0050452617,0.0053872694,0.005844671
t_475,-83.03202,9.5663,0.005257131,0.0056901104,0.005835342,0.006497429
t_476,-82.98711,9.5663,0.006147443,0.0069775153,0.0063200076,0.0078040166
t_477,-83.07694,9.5663,0.0046361173,0.0047604335,0.005488401,0.005552527
t_478,-83.07694,9.61058,0.0049814982,0.005171933,0.005816119,0.005961691
t_479,-82.98711,9.61058,0.0044923592,0.0046957023,0.0051952973,0.005471479
t_48,-85.41256,9.96468,0.004113296,0.004348682,0.0047735604,0.005109369
t_480,-82.94219,9.4777,0.003104132,0.003065729,0.0038716593,0.0037712026
t_481,-82.85236,9.522,0.0029171328,0.0028935173,0.0036083884,0.003575635
t_482,-82.94219,9.522,0.0058689355,0.006739682,0.005936449,0.0075679966
t_483,-82.89727,9.522,0.0045728697,0.0050471677,0.0049447054,0.005835731
t_484,-82.94219,9.5663,0.0061688353,0.0071029617,0.006197486,0.00792681
t_485,-82.89727,9.5663,0.0037513513,0.003889191,0.0043821214,0.0046345424
t_486,-82.85236,9.5663,0.004341032,0.004763017,0.0047301413,0.005537397
t_487,-82.85236,9.61058,0.0047320086,0.0052571157,0.005049916,0.0060454616
t_488,-82.94219,9.61058,0.0035286348,0.0035046744,0.004341767,0.0042347857
t_489,-82.76253,9.61058,0.0034745738,0.003682252,0.003958123,0.004401845
t_49,-85.18798,9.92044,0.0055106278,0.0057641077,0.006536837,0.0065734847
t_490,-82.76253,9.65487,0.003342444,0.0034735568,0.0038874978,0.004182987
t_491,-82.80744,9.65487,0.0036850644,0.003873513,0.004230287,0.0046069743
t_492,-82.71761,9.65487,0.0031554191,0.0032813963,0.003669163,0.0039741667
t_493,-82.80744,9.69914,0.00445793,0.00489417,0.0048291674,0.005662769
t_494,-82.71761,9.69914,0.003223186,0.0033498453,0.0037472786,0.004047667
t_495,-82.76253,9.69914,0.0034138786,0.003544718,0.0039695706,0.004257674
t_496,-82.80744,9.74341,0.0036790958,0.0038101661,0.004276686,0.0045346892
t_497,-82.76253,9.74341,0.0034784323,0.00360813,0.0040432275,0.004322978
t_498,-83.03202,9.61058,0.0044122557,0.004499303,0.005245,0.0052726124
t_499,-83.07694,9.65487,0.005310696,0.0055645257,0.006115037,0.0063406806
t_5,-85.00832,9.74341,0.007711321,0.008467292,0.008630396,0.009255872
t_50,-85.14306,9.92044,0.0060735727,0.006398687,0.007168303,0.007209826
t_500,-83.03202,9.65487,0.004729425,0.0048810234,0.0055333325,0.005648672
t_501,-82.98711,9.65487,0.004614413,0.0048184344,0.0053261537,0.0055854423
t_502,-82.98711,9.69914,0.006892928,0.007859997,0.006955338,0.008604136
t_503,-83.07694,9.69914,0.004860217,0.0049173883,0.0057894085,0.0056613553
t_504,-83.03202,9.69914,0.0058885724,0.006389647,0.006422423,0.0071481178
t_505,-83.03202,9.74341,0.0059734965,0.0064633065,0.006483147,0.0071807867
t_506,-83.07694,9.74341,0.0046759243,0.0046524038,0.005644486,0.005356637
t_507,-82.98711,9.74341,0.0046553374,0.0048051053,0.005385792,0.005526537
t_508,-82.89727,9.61058,0.0037889453,0.0039028423,0.004450009,0.0046468102
t_509,-82.89727,9.65487,0.004588109,0.0049508624,0.005089736,0.0057243337
t_51,-85.18798,9.96468,0.006519179,0.0070945066,0.0073711304,0.007902697
t_510,-82.85236,9.65487,0.003815282,0.003978852,0.0044153156,0.0047196154
