# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_252,-83.07694,8.54613,0.004214582,0.0046323636,0.0045150523,0.0047132247
t_253,-83.07694,8.59054,0.004116771,0.004435879,0.004515371,0.004555502
t_254,-82.94219,8.45728,0.0045466893,0.0053284415,0.004469302,0.0052453303
t_255,-82.94219,8.50171,0.004720413,0.005523992,0.0046481704,0.005433727
t_256,-82.89727,8.50171,0.004153955,0.0047393055,0.004237844,0.004743562
t_257,-82.94219,8.54613,0.0050791833,0.005989227,0.004947117,0.005852024
t_258,-82.89727,8.54613,0.004044169,0.004532471,0.0042268047,0.0045805173
t_259,-82.85236,8.59054,0.003110886,0.0032167183,0.0035698232,0.0034037381
t_26,-85.32273,9.87619,0.009685872,0.010240224,0.010963281,0.009855066
t_260,-82.94219,8.59054,0.00512858,0.005995712,0.005054735,0.0058791563
t_261,-82.89727,8.59054,0.0044745253,0.0050915037,0.004580141,0.005086808
t_262,-82.94219,8.63495,0.0040742094,0.0044324934,0.004419449,0.0045369104
t_263,-82.85236,8.63495,0.0031001572,0.0031587149,0.0036109241,0.0033626414
t_264,-82.89727,8.63495,0.003415041,0.0035532485,0.0038918525,0.0037344396
t_265,-82.89727,8.67935,0.0038384297,0.00408846,0.0042656926,0.0042334814
t_266,-82.85236,8.67935,0.0035078446,0.0036690887,0.0039752997,0.0038435636
t_267,-82.94219,8.67935,0.0030836388,0.0030556396,0.00374263,0.0032961634
t_268,-82.94219,8.72375,0.004665444,0.0051437896,0.004977478,0.0051991222
t_269,-82.85236,8.72375,0.0035946388,0.003737674,0.004096936,0.0039195395
t_27,-85.23289,9.87619,0.010783641,0.011294861,0.012375467,0.010763609
t_270,-82.98711,8.59054,0.0049689207,0.005719289,0.0050047818,0.0056563546
t_271,-83.03202,8.59054,0.0057681613,0.0068445634,0.005565576,0.006628777
t_272,-82.98711,8.63495,0.005686963,0.0066974694,0.0055454336,0.0065124766
t_273,-83.07694,8.63495,0.0041950312,0.004482707,0.004644862,0.004613433
t_274,-83.03202,8.63495,0.006374953,0.0076711257,0.006031037,0.0073463945
t_275,-83.07694,8.67935,0.0048835753,0.005380305,0.0052161776,0.0054249624
t_276,-82.98711,8.67935,0.004347591,0.004715886,0.0047318107,0.004816126
t_277,-83.03202,8.67935,0.004717337,0.0051908437,0.005046103,0.0052470705
t_278,-82.98711,8.72375,0.0033475338,0.0033227296,0.0040553035,0.0035655284
t_279,-83.03202,8.72375,0.0036471148,0.0036679562,0.0043314295,0.003893514
t_28,-85.32273,9.92044,0.010533032,0.011352431,0.01167629,0.010786647
t_280,-82.89727,8.72375,0.0038598827,0.0040626605,0.004343986,0.004224767
t_281,-82.89727,8.76815,0.0049332744,0.005506287,0.0051799403,0.005521339
t_282,-82.94219,8.76815,0.005427491,0.006156054,0.0055771237,0.006098542
t_283,-82.94219,8.81253,0.004418325,0.0046693366,0.0049489657,0.004810879
t_284,-82.89727,8.81253,0.0052039954,0.005823623,0.0054441025,0.005815976
t_285,-82.89727,8.85692,0.0052320887,0.0057949233,0.005545595,0.005809384
t_286,-82.94219,8.85692,0.0054500042,0.006044691,0.0057679857,0.0060403873
t_287,-82.85236,8.85692,0.0049075424,0.0053939777,0.00525072,0.0054450827
t_288,-83.07694,8.72375,0.004090299,0.0042070462,0.004714151,0.004395024
t_289,-83.07694,8.76815,0.003764964,0.0037452802,0.0045516063,0.003986328
t_29,-85.09815,9.78768,0.012845975,0.013587321,0.0146645075,0.012673738
t_290,-83.03202,8.76815,0.0036378184,0.0036164047,0.004400203,0.0038588124
t_291,-82.98711,8.76815,0.0037563262,0.0037930945,0.0044342023,0.0040126024
t_292,-83.07694,8.81253,0.004810165,0.0050560264,0.00542121,0.005188399
t_293,-83.03202,8.81253,0.004048696,0.0040847664,0.004788937,0.0043022996
t_294,-82.98711,8.81253,0.0050101667,0.005443918,0.005440336,0.00550981
t_295,-82.98711,8.85692,0.005407655,0.005927037,0.0058105574,0.005950892
t_296,-83.07694,8.85692,0.006294013,0.007055652,0.0065755267,0.006953335
t_297,-83.03202,8.85692,0.004935654,0.0052081486,0.005538747,0.0053291577
t_298,-82.80744,8.85692,0.004473461,0.0048392555,0.0048776814,0.004942322
t_299,-82.80744,8.90129,0.004600719,0.0049566864,0.0050377254,0.0050625466
t_3,-85.05323,9.69914,0.015785936,0.017744858,0.016659744,0.01600608
t_30,-85.14306,9.78768,0.010813495,0.011078363,0.012774451,0.010598477
t_300,-82.76253,8.90129,0.00335637,0.003334893,0.004048885,0.0035791644
t_301,-82.80744,8.94567,0.0046491823,0.004961499,0.005144204,0.005082647
t_302,-82.76253,8.94567,0.0042233635,0.0044268165,0.004763224,0.0045913123
t_303,-83.12185,8.90129,0.0054234536,0.0056795278,0.0061385115,0.0057843365
t_304,-83.21168,8.90129,0.006244085,0.006693811,0.006898949,0.0066944896
t_305,-83.16677,8.90129,0.0049353912,0.004981944,0.0058489116,0.005171316
t_306,-83.21168,8.94567,0.0053931754,0.0054493877,0.0063904254,0.005614055
t_307,-83.12185,8.94567,0.005386577,0.0055389837,0.006215451,0.0056753065
t_308,-83.16677,8.94567,0.0049526948,0.004942977,0.005976769,0.0051507456
t_309,-83.16677,8.99003,0.0071396357,0.0078018256,0.0077144257,0.007676677
t_31,-85.18798,9.78768,0.013411455,0.014934085,0.014308065,0.01373733
t_310,-83.12185,8.99003,0.0065427995,0.0070439805,0.007189378,0.007012723
t_311,-83.21168,8.99003,0.007080772,0.007638696,0.007772324,0.0075475574
t_312,-83.21168,9.03439,0.007350408,0.007891409,0.008116005,0.007783042
t_313,-83.34643,8.90129,0.006447685,0.0067762593,0.007286805,0.0067944354
t_314,-83.30152,8.90129,0.006492599,0.00690623,0.007241838,0.0068986355
t_315,-83.2566,8.90129,0.0061807213,0.0065373946,0.006932498,0.0065679946
t_316,-83.30152,8.94567,0.005963568,0.00607935,0.0069860048,0.0061901184
t_317,-83.2566,8.94567,0.0064964336,0.006863154,0.0072989953,0.0068689883
t_318,-83.34643,8.94567,0.008237597,0.009157331,0.008728065,0.008851265
t_319,-83.2566,8.99003,0.0071648834,0.0076752016,0.007933678,0.0075890413
t_32,-85.09815,9.83194,0.013336231,0.014115201,0.0152335195,0.013108624
t_320,-83.30152,8.99003,0.007673583,0.008306801,0.008400325,0.00813974
t_321,-83.34643,8.99003,0.0065898676,0.0067386706,0.0076976926,0.006793576
t_322,-83.34643,9.03439,0.009119219,0.0101028485,0.009716084,0.009684831
t_323,-83.43626,8.99003,0.0072482317,0.0074774832,0.00837748,0.00745189
t_324,-83.39135,8.99003,0.007852018,0.008392679,0.008733917,0.008230926
t_325,-83.5261,8.99003,0.00927493,0.010149694,0.010056075,0.009738618
t_326,-83.48118,8.99003,0.0066072554,0.0066111074,0.007997283,0.0067042755
t_327,-83.5261,9.03439,0.0072340607,0.007239384,0.008773798,0.0072750063
t_328,-83.43626,9.03439,0.0079817595,0.0083295265,0.009120741,0.008201718
t_329,-83.48118,9.03439,0.0074722455,0.0075895507,0.008848329,0.007571852
t_33,-85.18798,9.83194,0.013073375,0.014339425,0.014246046,0.013263805
t_330,-83.39135,9.03439,0.008990012,0.0098306015,0.009745318,0.009465838
t_331,-83.39135,9.07875,0.008766571,0.009346295,0.009795702,0.00907638
t_332,-83.43626,9.07875,0.007943404,0.008131036,0.009301594,0.0080474615
t_333,-83.30152,9.03439,0.008474471,0.009288669,0.009145602,0.008991539
t_334,-83.2566,9.03439,0.0066893063,0.006888596,0.007728346,0.006924315
t_335,-83.34643,9.07875,0.007760645,0.008043807,0.0089245085,0.007958281
t_336,-83.30152,9.07875,0.008085544,0.008591694,0.009050084,0.008419279
t_337,-83.2566,9.07875,0.008188877,0.00883561,0.009000788,0.008617652
t_338,-83.34643,9.1231,0.010286338,0.011403542,0.010960569,0.010807008
t_339,-83.2566,9.1231,0.00820266,0.008703607,0.00919125,0.008524014
t_34,-85.14306,9.83194,0.012106264,0.012704014,0.013918809,0.011946435
t_340,-83.30152,9.1231,0.009213758,0.010011007,0.010058982,0.009638252
t_341,-83.2566,9.16745,0.00834843,0.008748306,0.009483393,0.0085804
t_342,-83.30152,9.16745,0.0094071515,0.0101086665,0.010410549,0.009739708
t_343,-83.12185,9.03439,0.00601288,0.0062009064,0.006918792,0.0062931487
t_344,-83.16677,9.03439,0.0071533457,0.007703068,0.007864919,0.0076107844
t_345,-83.12185,9.07875,0.006777651,0.007147012,0.0076208743,0.007137745
t_346,-83.16677,9.07875,0.0068027796,0.0070904735,0.007748067,0.0070986897
t_347,-83.21168,9.07875,0.007451704,0.007900467,0.008345208,0.0078090043
t_348,-83.21168,9.1231,0.00809199,0.008655842,0.008977737,0.008473913
t_349,-83.12185,9.1231,0.0058427723,0.0058276053,0.0070587536,0.0059942887
t_35,-85.09815,9.87619,0.014110908,0.015046186,0.016006362,0.013866001
t_350,-83.16677,9.1231,0.006095629,0.006082895,0.007368197,0.006230379
t_351,-83.16677,9.16745,0.0081943255,0.008764357,0.009084951,0.008575327
t_352,-83.21168,9.16745,0.0094623035,0.010423891,0.0101363305,0.009985046
t_353,-83.5261,9.07875,0.009499422,0.010078666,0.010700556,0.009713992
t_354,-83.48118,9.07875,0.012457733,0.014337693,0.012597347,0.013207786
t_355,-83.5261,9.1231,0.010664777,0.01149449,0.011818841,0.010910879
t_356,-83.39135,9.1231,0.010441776,0.011510291,0.0112212645,0.010903566
t_357,-83.43626,9.1231,0.008997664,0.009379941,0.01031568,0.009129399
t_358,-83.48118,9.1231,0.008743611,0.008951485,0.010260427,0.008771687
t_359,-83.39135,9.16745,0.011151202,0.012304973,0.011974869,0.011578728
t_36,-85.14306,9.87619,0.013892931,0.015068679,0.015400804,0.013871196
t_360,-83.48118,9.16745,0.010015452,0.010472271,0.011475578,0.010072113
t_361,-83.43626,9.16745,0.01122767,0.012289261,0.012198307,0.011572696
t_362,-83.5261,9.16745,0.0125748515,0.013930023,0.013479974,0.012924351
t_363,-83.34643,9.16745,0.010921333,0.012106194,0.011643542,0.01140755
t_364,-83.34643,9.21178,0.008949013,0.009176763,0.010451322,0.008978419
t_365,-83.2566,9.21178,0.008790944,0.009196856,0.010008541,0.008980635
t_366,-83.30152,9.21178,0.009694237,0.010325835,0.010842314,0.00994138
t_367,-83.39135,9.25612,0.009558196,0.009708205,0.011347517,0.0094537735
t_368,-83.30152,9.25612,0.00945135,0.009795683,0.010887666,0.009514323
t_369,-83.2566,9.25612,0.007873698,0.007867982,0.009533494,0.007860388
t_37,-85.18798,9.87619,0.0124459425,0.013345385,0.013955351,0.012462745
t_370,-83.34643,9.25612,0.008617627,0.008619799,0.0104562035,0.008523045
t_371,-83.30152,9.30045,0.010212759,0.010648552,0.011701093,0.010250678
t_372,-83.39135,9.30045,0.009691089,0.009719135,0.0117396815,0.00948394
t_373,-83.12185,9.16745,0.006142279,0.0061240564,0.0074256035,0.0062732394
t_374,-83.12185,9.21178,0.0064544426,0.006432228,0.0078094206,0.00656152
t_375,-83.16677,9.21178,0.006755103,0.0067344736,0.008180415,0.006837488
t_376,-83.21168,9.21178,0.009528251,0.010356148,0.010381106,0.009949069
t_377,-83.21168,9.25612,0.0074451724,0.007419685,0.00903738,0.007462508
t_378,-83.16677,9.25612,0.0071071624,0.007080819,0.008616759,0.007157335
t_379,-83.12185,9.25612,0.0067793303,0.0067520645,0.008210472,0.006858985
t_38,-85.09815,9.92044,0.012664875,0.0129431635,0.015110939,0.012166488
t_380,-83.12185,9.30045,0.007116483,0.007082985,0.008628377,0.007164978
t_381,-83.21168,9.30045,0.0078436695,0.0078101684,0.009535706,0.007818447
t_382,-83.16677,9.30045,0.0074738315,0.0074404096,0.009073236,0.007487477
t_383,-83.39135,9.21178,0.011031509,0.011925151,0.012161887,0.011286025
t_384,-83.43626,9.21178,0.011415801,0.012325568,0.01262233,0.011622131
t_385,-83.5261,9.21178,0.011809791,0.012604243,0.01327437,0.011861407
t_386,-83.48118,9.21178,0.013823788,0.015553402,0.014488785,0.014249799
t_387,-83.43626,9.25612,0.010132495,0.010339409,0.011968834,0.009990847
t_388,-83.5261,9.25612,0.014164468,0.015610708,0.015320235,0.014320379
t_389,-83.48118,9.25612,0.01259211,0.013570827,0.013989782,0.012666572
t_39,-85.41256,9.87619,0.008899151,0.009548105,0.009880515,0.00924096
t_390,-83.5261,9.30045,0.013112518,0.013841828,0.014965457,0.012911739
t_391,-83.48118,9.30045,0.01074402,0.010827867,0.012969577,0.010426466
t_392,-83.43626,9.30045,0.010178837,0.010225099,0.01232407,0.0099164685
t_393,-83.2566,9.30045,0.008225287,0.008191569,0.010015086,0.008157174
t_394,-83.34643,9.30045,0.011586613,0.012396931,0.012929792,0.011709799
t_395,-83.34643,9.34477,0.009555313,0.009506826,0.01170343,0.009316724
t_396,-83.39135,9.34477,0.01033191,0.010357734,0.012531366,0.010042066
t_397,-83.2566,9.34477,0.00867841,0.008633611,0.010587379,0.008554897
t_398,-83.30152,9.34477,0.009110986,0.009064435,0.011136497,0.008932234
t_399,-83.30152,9.38909,0.010025563,0.010058056,0.0120980395,0.00979367
t_4,-85.05323,9.74341,0.012706866,0.0132653555,0.014724704,0.012416858
t_40,-85.45747,9.87619,0.010263849,0.011652778,0.010583852,0.010974035
t_400,-83.2566,9.38909,0.00985423,0.009970349,0.011714234,0.009709071
t_401,-83.34643,9.38909,0.010121512,0.010055883,0.012430531,0.00980106
t_402,-83.39135,9.38909,0.012386021,0.012807629,0.014398619,0.012096403
t_403,-82.85236,8.90129,0.004717067,0.005062773,0.0051890253,0.0051694163
t_404,-82.89727,8.90129,0.005074935,0.0055049416,0.0055165584,0.005572898
t_405,-82.94219,8.90129,0.0052745403,0.0057243137,0.005731976,0.005778444
t_406,-82.94219,8.94567,0.0056071817,0.0061133113,0.0060592066,0.0061366027
t_407,-82.85236,8.94567,0.004881457,0.0052252826,0.0053843134,0.005329706
t_408,-82.89727,8.94567,0.0056366296,0.006219828,0.0059989006,0.0062159495
t_409,-82.89727,8.99003,0.004100288,0.0040763183,0.0049521048,0.004319203
t_41,-85.45747,9.92044,0.0076234196,0.007896642,0.008778784,0.007822985
t_410,-82.94219,8.99003,0.004643968,0.004715555,0.0054369844,0.0049112984
t_411,-82.85236,8.99003,0.004720056,0.004931254,0.0053416714,0.0050832713
t_412,-82.98711,8.90129,0.004790997,0.004988629,0.005448617,0.0051381546
t_413,-83.07694,8.90129,0.004606521,0.004648654,0.005453515,0.0048522213
t_414,-83.03202,8.90129,0.0060006487,0.0066174692,0.006400441,0.0065822694
t_415,-83.03202,8.94567,0.006171211,0.006768907,0.006626175,0.0067321807
t_416,-82.98711,8.94567,0.005853945,0.0063924445,0.0063166134,0.0063927923
t_417,-83.07694,8.94567,0.0055807545,0.0058723586,0.006283219,0.005960608
t_418,-83.03202,8.99003,0.0062702545,0.0068155224,0.006805549,0.006791166
t_419,-82.98711,8.99003,0.0048609334,0.004945229,0.005680203,0.0051288763
t_42,-85.41256,9.92044,0.008740546,0.009266589,0.009836798,0.009008462
t_420,-83.07694,8.99003,0.006075446,0.0064668222,0.006757482,0.0064994367
t_421,-83.07694,9.03439,0.006604519,0.00710465,0.0072596325,0.0070720455
t_422,-82.94219,9.03439,0.004475327,0.0044532637,0.0054017496,0.004687544
t_423,-82.89727,9.03439,0.0050633494,0.0052662543,0.0057567926,0.005409783
t_424,-82.94219,9.07875,0.0050049983,0.005061773,0.005892045,0.005252522
t_425,-82.94219,9.1231,0.0051499326,0.005186802,0.0060992497,0.0053794254
t_426,-82.94219,9.16745,0.0052297325,0.0052294782,0.006261893,0.005431914
t_427,-83.03202,9.03439,0.005048877,0.005075092,0.0060109776,0.005270982
t_428,-82.98711,9.03439,0.0048364745,0.0048568235,0.0057608653,0.0050640637
t_429,-83.07694,9.07875,0.00592352,0.00606368,0.0068744556,0.0061779227
t_43,-85.36764,9.92044,0.011089404,0.012355775,0.011771367,0.011596628
t_430,-82.98711,9.07875,0.004891935,0.004871316,0.0059036273,0.005091395
t_431,-83.03202,9.07875,0.005455861,0.0055244495,0.0064243963,0.005688602
t_432,-83.03202,9.1231,0.0055764234,0.0056096637,0.0066310707,0.005780058
t_433,-83.07694,9.1231,0.0055960203,0.0055784527,0.006757701,0.005762294
t_434,-82.98711,9.1231,0.007968625,0.008989103,0.008233276,0.008694526
t_435,-82.98711,9.16745,0.0066800537,0.007076515,0.0074562454,0.0070766862
t_436,-83.07694,9.16745,0.005874026,0.005853747,0.007097089,0.0060230824
t_437,-82.94219,9.21178,0.005346735,0.005318049,0.006454494,0.0055251
t_438,-82.94219,9.25612,0.007532254,0.0081655495,0.00817998,0.0080360025
t_439,-82.94219,9.30045,0.0071393605,0.0075130775,0.008016229,0.0074881557
t_44,-85.50239,9.92044,0.0072790287,0.0075822477,0.008321089,0.007535383
t_440,-83.03202,9.16745,0.007132415,0.0076065236,0.0079096975,0.0075484244
t_441,-83.07694,9.21178,0.0061628725,0.006139062,0.0074509596,0.006291834
t_442,-82.98711,9.21178,0.0056087207,0.005581673,0.0067732586,0.005773263
t_443,-83.03202,9.21178,0.006765965,0.0069861477,0.0077634556,0.007026301
t_444,-82.98711,9.25612,0.0067321504,0.006940723,0.0077297427,0.0069899275
t_445,-83.03202,9.25612,0.0061570103,0.0061276723,0.0074437647,0.006285672
t_446,-83.07694,9.25612,0.006736528,0.0067741503,0.00802508,0.006867743
t_447,-82.98711,9.30045,0.0061248285,0.006090142,0.0074042086,0.0062538804
t_448,-83.07694,9.30045,0.0073468774,0.0074581257,0.008629658,0.0074803294
t_449,-83.03202,9.30045,0.0064417226,0.006407587,0.0077937488,0.006547916
t_45,-85.36764,9.96468,0.009479145,0.010036818,0.010704584,0.009678422
t_450,-82.98711,9.34477,0.006392728,0.006353019,0.007733315,0.006498916
t_451,-83.03202,9.34477,0.006734283,0.0066943895,0.00815467,0.006814347
t_452,-83.07694,9.34477,0.0070918854,0.007051555,0.008597765,0.0071410346
t_453,-83.03202,9.38909,0.0072397375,0.0072409557,0.008681143,0.0073059774
t_454,-83.07694,9.38909,0.0074202726,0.0073721316,0.009006294,0.0074347355
t_455,-82.98711,9.38909,0.007434081,0.007588711,0.008639759,0.007591396
t_456,-83.03202,9.4334,0.0073394612,0.0072882324,0.008904973,0.0073565785
t_457,-83.07694,9.4334,0.007756385,0.007699126,0.009425977,0.0077311406
t_458,-82.98711,9.4334,0.0070163663,0.0069865286,0.008468868,0.0070777475
t_459,-83.03202,9.4777,0.007649618,0.007594056,0.009291976,0.0076341927
t_46,-85.45747,9.96468,0.007421251,0.0075945132,0.008685748,0.007566233
t_460,-82.94219,9.34477,0.0061368262,0.0061142975,0.007385907,0.0062714997
t_461,-82.94219,9.38909,0.008004269,0.008507976,0.008895026,0.0083684875
t_462,-82.94219,9.4334,0.008262803,0.0087613575,0.009211576,0.0085972985
t_463,-82.80744,9.522,0.0059668235,0.0059341346,0.007199731,0.006105679
t_464,-82.76253,9.522,0.0070120697,0.0074213585,0.007819875,0.0073952037
t_465,-82.76253,9.5663,0.0058247754,0.0057979687,0.0070160897,0.005976705
t_466,-82.80744,9.5663,0.00759053,0.008009147,0.008500219,0.007930968
t_467,-82.71761,9.5663,0.010147042,0.011933715,0.009824627,0.011176263
t_468,-82.80744,9.61058,0.009039368,0.009951762,0.0096298205,0.009592731
t_469,-82.71761,9.61058,0.0087333955,0.009834148,0.009017148,0.009449403
t_47,-85.50239,9.96468,0.008202955,0.008831847,0.009054462,0.008609588
t_470,-83.07694,9.4777,0.008098853,0.008036144,0.009855155,0.008032841
t_471,-82.98711,9.4777,0.00722517,0.007175411,0.008762741,0.0072537665
t_472,-83.07694,9.522,0.00844607,0.008377131,0.010292573,0.008338311
t_473,-82.98711,9.522,0.011926273,0.013467597,0.012276111,0.012563638
t_474,-83.03202,9.522,0.010470131,0.011239116,0.011540963,0.0107448995
t_475,-83.03202,9.5663,0.011667816,0.012767229,0.012566793,0.012021511
t_476,-82.98711,9.5663,0.013535413,0.01560473,0.013491804,0.014309021
t_477,-83.07694,9.5663,0.010336846,0.010697557,0.011885003,0.0103199575
t_478,-83.07694,9.61058,0.011203725,0.011746704,0.012718397,0.011206691
t_479,-82.98711,9.61058,0.010052383,0.010611143,0.011298558,0.010223771
t_48,-85.41256,9.96468,0.00895382,0.009511663,0.01005939,0.009220064
t_480,-82.94219,9.4777,0.0068243756,0.006779248,0.00826557,0.006890957
t_481,-82.85236,9.522,0.006414786,0.0064011565,0.0077058813,0.0065359664
t_482,-82.94219,9.522,0.012820046,0.014945388,0.012563259,0.013740288
t_483,-82.89727,9.522,0.010033967,0.0111868065,0.010515078,0.010644218
t_484,-82.94219,9.5663,0.013524853,0.015827585,0.013172185,0.014464374
t_485,-82.89727,9.5663,0.0082941195,0.008662754,0.009402992,0.00852798
t_486,-82.85236,9.5663,0.0095472885,0.010579694,0.0100862775,0.010129314
t_487,-82.85236,9.61058,0.010439365,0.011740049,0.01080606,0.011104465
t_488,-82.94219,9.61058,0.007876762,0.007890372,0.009432054,0.007889168
t_489,-82.76253,9.61058,0.0076459507,0.0081640985,0.008448065,0.008054552
t_49,-85.18798,9.92044,0.011990468,0.012598554,0.013760316,0.011857568
t_490,-82.76253,9.65487,0.007384385,0.007732252,0.008335974,0.007690813
t_491,-82.80744,9.65487,0.00817032,0.008663605,0.0091067795,0.00851034
t_492,-82.71761,9.65487,0.0069481516,0.0072755786,0.007838415,0.0072762175
t_493,-82.80744,9.69914,0.009911693,0.011019352,0.010427246,0.0105045615
t_494,-82.71761,9.69914,0.0071175657,0.0074530244,0.008031389,0.007437734
t_495,-82.76253,9.69914,0.0075724367,0.007928837,0.00855113,0.007868248
t_496,-82.80744,9.74341,0.008260803,0.008647068,0.009342152,0.008511473
t_497,-82.76253,9.74341,0.0077516492,0.008116027,0.008756547,0.008036644
t_498,-83.03202,9.61058,0.009910573,0.010198017,0.011457645,0.009893244
t_499,-83.07694,9.65487,0.012093546,0.012829864,0.013562077,0.012112809
t_5,-85.00832,9.74341,0.016666852,0.01847219,0.018012572,0.016598841
t_50,-85.14306,9.92044,0.013204332,0.01398028,0.015070797,0.012997427
t_500,-83.03202,9.65487,0.010748749,0.011221902,0.012249443,0.010762145
t_501,-82.98711,9.65487,0.010438378,0.011028457,0.011728476,0.010582809
t_502,-82.98711,9.69914,0.015648644,0.018195542,0.015380325,0.016416928
t_503,-83.07694,9.69914,0.011293439,0.011581727,0.013148171,0.011088898
t_504,-83.03202,9.69914,0.013559821,0.014987536,0.014425821,0.013865461
t_505,-83.03202,9.74341,0.014090168,0.015592568,0.014969793,0.014364031
t_506,-83.07694,9.74341,0.011157745,0.011293873,0.013229044,0.010857323
t_507,-82.98711,9.74341,0.01091995,0.01146796,0.012366158,0.010966731
t_508,-82.89727,9.61058,0.008425847,0.008751219,0.009612568,0.008612981
t_509,-82.89727,9.65487,0.010254944,0.011200379,0.011054836,0.01068823
t_51,-85.18798,9.96468,0.014144104,0.0155067565,0.015458057,0.014219634
t_510,-82.85236,9.65487,0.008500594,0.008947943,0.009558444,0.008771876
t_511,-82.94219,9.65487,0.010265144,0.011009079,0.011324399,0.010548191
t_512,-82.94219,9.69914,0.013707645,0.01570857,0.013792724,0.014405676
t_513,-82.89727,9.69914,0.011706742,0.013131636,0.012171338,0.012291902
t_514,-82.85236,9.69914,0.011119983,0.012519355,0.011494929,0.011767316
t_515,-82.89727,9.74341,0.010247084,0.011008121,0.011280378,0.01054526
t_516,-82.94219,9.74341,0.0108159045,0.011570851,0.01197935,0.01103353
t_517,-82.85236,9.74341,0.0107638305,0.011939316,0.011367417,0.011298161
t_518,-82.94219,9.78768,0.010603779,0.011180593,0.011945818,0.010715925
t_519,-82.85236,9.78768,0.009020751,0.009437429,0.010221705,0.0092108585
t_52,-85.14306,9.96468,0.014339451,0.015450538,0.01605515,0.014187773
t_520,-82.89727,9.78768,0.014443295,0.016808642,0.0141831245,0.015283234
t_521,-82.94219,9.83194,0.013253321,0.014769576,0.0139266765,0.013673033
t_522,-82.89727,9.83194,0.009859995,0.0103071425,0.011200656,0.009971305
t_523,-82.85236,9.83194,0.009217584,0.009641687,0.010450588,0.009390289
t_524,-82.89727,9.87619,0.010063454,0.010517482,0.011439182,0.010153911
t_525,-82.94219,9.87619,0.010787547,0.011264598,0.0122918375,0.010798643
t_526,-83.03202,9.78768,0.011801916,0.012301071,0.013503808,0.011684609
t_527,-83.07694,9.78768,0.010488732,0.010370909,0.01290297,0.010094698
t_528,-82.98711,9.78768,0.012624793,0.013724795,0.013733259,0.012835743
t_529,-82.98711,9.83194,0.011868185,0.012574045,0.013325409,0.011898203
t_53,-85.09815,9.96468,0.016882991,0.018630179,0.01837667,0.016728362
t_530,-83.03202,9.83194,0.012588057,0.013273822,0.014232686,0.012493444
t_531,-83.07694,9.83194,0.013618862,0.014374044,0.01541029,0.013412609
t_532,-83.03202,9.87619,0.013153344,0.013948892,0.014784631,0.013052769
t_533,-82.98711,9.87619,0.017026048,0.019654049,0.016920108,0.017608743
t_534,-83.07694,9.87619,0.017697977,0.019871628,0.018406209,0.017824337
t_535,-82.98711,9.92044,0.011812686,0.012318255,0.0135089345,0.011698737
t_536,-82.80744,9.78768,0.008449333,0.008843382,0.009559738,0.00868599
t_537,-83.16677,9.34477,0.007854701,0.0078126835,0.009549572,0.007827265
t_538,-83.12185,9.34477,0.007940687,0.0080161905,0.009418106,0.007991899
t_539,-83.21168,9.34477,0.0095802955,0.009906265,0.011041411,0.009627618
t_54,-85.09815,10.00891,0.014652136,0.015402877,0.016939266,0.014167339
t_540,-83.16677,9.38909,0.010720598,0.011482034,0.011879715,0.010956272
t_541,-83.21168,9.38909,0.010936781,0.011597937,0.01227866,0.011063737
t_542,-83.12185,9.38909,0.007825304,0.0077753034,0.009512641,0.007798853
t_543,-83.16677,9.4334,0.0098924525,0.010159116,0.011478649,0.009864248
t_544,-83.12185,9.4334,0.00819514,0.008134635,0.009977054,0.00812345
t_545,-83.21168,9.4334,0.009139377,0.009070478,0.011172707,0.0089535825
t_546,-83.12185,9.4777,0.00918061,0.009257249,0.010907811,0.009095144
t_547,-83.34643,9.4334,0.0139189605,0.014875399,0.015585949,0.013799211
t_548,-83.39135,9.4334,0.014548274,0.0155109735,0.016373558,0.01431981
t_549,-83.30152,9.4334,0.0101708565,0.010090981,0.012494247,0.009841604
t_55,-85.18798,10.00891,0.018106464,0.020955216,0.018220125,0.018534822
t_550,-83.2566,9.4334,0.009644549,0.00957048,0.011817951,0.009390618
t_551,-83.2566,9.4777,0.012525301,0.013159749,0.014248722,0.012402599
t_552,-83.34643,9.4777,0.012664019,0.012887698,0.015001093,0.012198749
t_553,-83.39135,9.4777,0.011969669,0.011848559,0.014836569,0.011353829
t_554,-83.30152,9.4777,0.010735786,0.010634464,0.013224729,0.010319173
t_555,-83.2566,9.522,0.010940131,0.010884149,0.01335396,0.010533717
t_556,-83.39135,9.522,0.0130648585,0.012995038,0.016078664,0.012325159
t_557,-83.43626,9.4777,0.012619097,0.012487011,0.015693638,0.011891828
t_558,-83.5261,9.4777,0.013964832,0.013809733,0.017488163,0.012995125
t_559,-83.48118,9.522,0.014474743,0.014355377,0.018006695,0.013461103
t_56,-85.14306,10.00891,0.013590484,0.014298661,0.01564669,0.013264046
t_560,-83.43626,9.522,0.0139504215,0.01390168,0.017167173,0.013078849
t_561,-83.5261,9.522,0.014947562,0.014743992,0.018815268,0.013789439
t_562,-83.48118,9.5663,0.01609119,0.016079627,0.019789957,0.01488675
t_563,-83.43626,9.5663,0.016240634,0.016524887,0.019378569,0.015227806
