# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_254,15.969699999999989,45.53089,0.014318881,0.014008338,0.014636308,0.008845881,0.02317806
t_255,16.059529999999995,45.53089,0.0110105,0.010752898,0.0112742735,0.006802038,0.017822765
t_256,15.924779999999998,45.59379,0.01677892,0.016655808,0.01690294,0.010365637,0.027160142
t_257,15.969699999999989,45.59379,0.016206188,0.01608848,0.016324757,0.0100118155,0.026233055
t_258,16.059529999999995,45.59379,0.018613951,0.018440064,0.018789478,0.011499277,0.030130517
t_259,16.014620000000008,45.59379,0.017886698,0.017744696,0.018029835,0.011049997,0.028953308
t_26,15.071380000000005,44.64298,0.0012967965,0.0009964219,0.00168772,0.0008011315,0.0020991324
t_260,15.700209999999998,45.40489,0.007040983,0.0066413796,0.00746463,0.00434976,0.011397283
t_261,15.790040000000005,45.46793,0.00891743,0.008567861,0.009281263,0.005508987,0.0144347
t_262,15.700209999999998,45.46793,0.008378015,0.008011979,0.008760774,0.005175748,0.013561544
t_263,15.790040000000005,45.53089,0.015260125,0.014870518,0.01565994,0.009427359,0.024701659
t_264,15.700209999999998,45.53089,0.012175003,0.011800544,0.012561344,0.007521441,0.019707752
t_265,15.700209999999998,45.59379,0.014480902,0.01421874,0.014747898,0.008945974,0.023440326
t_266,15.879870000000011,45.59379,0.0153836645,0.015258158,0.015510203,0.009503679,0.024901632
t_267,15.790040000000005,45.59379,0.016764386,0.016564658,0.016966522,0.010356658,0.027136615
t_268,15.834949999999992,45.59379,0.017123234,0.016957136,0.017290957,0.0105783455,0.027717482
t_269,15.745119999999986,45.59379,0.017495148,0.017237293,0.01775686,0.0108081065,0.028319504
t_27,14.981549999999999,44.70686,0.0009817836,0.0007591169,0.0012697637,0.0006065237,0.0015892192
t_270,16.059529999999995,45.46793,0.008985635,0.008649696,0.009334622,0.0055511217,0.014545103
t_271,16.14936,45.53089,0.0107798595,0.010487938,0.0110799065,0.0066595534,0.017449426
t_272,16.239190000000008,45.53089,0.0112814,0.010919865,0.011654904,0.006969393,0.01826127
t_273,16.28411,45.59379,0.013505366,0.01319534,0.013822676,0.008343309,0.021861218
t_274,16.194279999999992,45.59379,0.013901962,0.013678728,0.014128839,0.008588317,0.022503192
t_275,16.104449999999986,45.59379,0.015182473,0.015011104,0.0153557975,0.009379388,0.024575962
t_276,16.239190000000008,45.59379,0.014335649,0.014059427,0.014617297,0.008856239,0.023205202
t_277,16.14936,45.59379,0.014418789,0.014225717,0.014614482,0.008907602,0.023339784
t_278,16.239190000000008,45.62521,0.016348954,0.016135786,0.016564941,0.0101000145,0.026464155
t_279,16.14936,45.62521,0.020630773,0.020494703,0.020767746,0.012745225,0.03339516
t_28,15.520540000000011,44.51501,0.0013097764,0.0010026075,0.0017110526,0.0008091502,0.002120143
t_280,16.104449999999986,45.62521,0.018333703,0.01825462,0.018413128,0.011326146,0.029676877
t_281,16.194279999999992,45.62521,0.018915046,0.018734766,0.01909706,0.011685287,0.0306179
t_282,16.194279999999992,45.65661,0.019895967,0.019833868,0.01995826,0.012291278,0.032205723
t_283,16.104449999999986,45.65661,0.024423884,0.024489313,0.02435863,0.015088523,0.03953509
t_284,16.14936,45.65661,0.021697296,0.021700136,0.021694455,0.013404098,0.035121545
t_285,16.239190000000008,45.65661,0.020563422,0.020420065,0.020707786,0.012703617,0.03328614
t_286,16.239190000000008,45.688,0.024064194,0.024037153,0.024091266,0.014866315,0.03895286
t_287,16.14936,45.688,0.025733592,0.025907282,0.025561068,0.015897632,0.041655123
t_288,16.194279999999992,45.688,0.026866881,0.026950745,0.02678328,0.016597752,0.043489587
t_289,16.104449999999986,45.688,0.03129928,0.03160052,0.03100091,0.019335985,0.050664335
t_29,15.700209999999998,44.51501,0.0011032877,0.0008488484,0.0014339942,0.0006815861,0.0017858985
t_290,15.834949999999992,45.62521,0.018100994,0.018051798,0.018150324,0.011182385,0.02930019
t_291,15.879870000000011,45.62521,0.018233733,0.018215537,0.018251946,0.0112643875,0.029515054
t_292,15.745119999999986,45.62521,0.01859786,0.018443797,0.01875321,0.011489337,0.030104471
t_293,15.790040000000005,45.62521,0.019298833,0.019198997,0.019399187,0.011922382,0.031239139
t_294,15.700209999999998,45.65661,0.019144878,0.01902998,0.019260468,0.011827271,0.03098993
t_295,15.790040000000005,45.65661,0.020245269,0.020275263,0.02021532,0.012507069,0.03277114
t_296,15.745119999999986,45.65661,0.020373814,0.020333758,0.02041395,0.012586481,0.032979216
t_297,15.879870000000011,45.65661,0.021784283,0.021918638,0.021650754,0.0134578375,0.035262354
t_298,15.834949999999992,45.65661,0.021271117,0.021361055,0.021181557,0.013140814,0.03443169
t_299,15.745119999999986,45.688,0.022492932,0.02258645,0.022399802,0.013895624,0.03640945
t_3,15.430710000000005,44.32253,0.00066778273,0.00048757638,0.00091459265,0.00041254106,0.001080944
t_30,15.520540000000011,44.57903,0.00113699,0.0008831711,0.0014637554,0.00070240675,0.0018404528
t_300,15.969699999999989,45.62521,0.019398544,0.01939864,0.019398447,0.011983981,0.031400543
t_301,16.014620000000008,45.62521,0.018401736,0.018387893,0.01841559,0.011368176,0.029787004
t_302,16.059529999999995,45.62521,0.017409708,0.017369337,0.017450172,0.010755323,0.0281812
t_303,15.924779999999998,45.62521,0.019496564,0.019495042,0.019498087,0.012044536,0.031559207
t_304,15.969699999999989,45.65661,0.022192856,0.022354968,0.02203192,0.013710244,0.035923712
t_305,15.924779999999998,45.65661,0.021945903,0.022104139,0.0217888,0.013557682,0.035523966
t_306,16.014620000000008,45.65661,0.024901152,0.025061652,0.024741678,0.015383367,0.040307645
t_307,16.059529999999995,45.65661,0.024109256,0.02422253,0.023996511,0.014894152,0.039025802
t_308,15.969699999999989,45.688,0.032566696,0.03304317,0.03209709,0.020118967,0.05271591
t_309,15.924779999999998,45.688,0.0316575,0.032117218,0.03120436,0.019557286,0.051244188
t_31,15.610369999999989,44.57903,0.0010915161,0.0008503932,0.0014010076,0.0006743139,0.0017668437
t_310,15.430710000000005,45.34179,0.00483761,0.004414284,0.0053015323,0.002988566,0.007830669
t_311,15.251049999999992,45.34179,0.0033670403,0.0030178144,0.0037566794,0.0020800813,0.0054502487
t_312,15.430710000000005,45.40489,0.005166706,0.004772065,0.0055939835,0.0031918741,0.008363379
t_313,15.251049999999992,45.40489,0.0042730263,0.003871405,0.004716312,0.002639779,0.006916774
t_314,15.340879999999999,45.40489,0.00487239,0.0044589317,0.0053241863,0.0030100523,0.007886968
t_315,15.430710000000005,45.46793,0.0063057393,0.005891833,0.0067487224,0.0038955428,0.010207139
t_316,15.340879999999999,45.46793,0.0050668335,0.0046873153,0.00547708,0.003130175,0.008201715
t_317,15.251049999999992,45.46793,0.0042691645,0.003907236,0.0046646185,0.002637393,0.0069105225
t_318,15.430710000000005,45.53089,0.0070129004,0.006624058,0.0074245683,0.004332411,0.011351825
t_319,15.251049999999992,45.53089,0.005258744,0.0048578647,0.0056927046,0.003248733,0.008512361
t_32,15.700209999999998,44.57903,0.0013926285,0.0010875076,0.0017833571,0.0008603344,0.0022542565
t_320,14.981549999999999,45.40489,0.0029123554,0.0025512776,0.0033245357,0.0017991872,0.0047142473
t_321,14.891719999999992,45.46793,0.002545433,0.0022203904,0.002918058,0.0015725108,0.004120308
t_322,14.981549999999999,45.46793,0.0030066224,0.002655891,0.0034036706,0.0018574232,0.004866838
t_323,15.161220000000014,45.46793,0.003991176,0.0036115914,0.0044106557,0.0024656581,0.006460541
t_324,15.071380000000005,45.46793,0.0028478603,0.0025466578,0.003184687,0.0017593437,0.004609849
t_325,14.981549999999999,45.53089,0.0031847812,0.0028344335,0.0035784333,0.0019674858,0.005155225
t_326,15.071380000000005,45.53089,0.003432038,0.0030937882,0.0038072695,0.0021202355,0.005555461
t_327,15.161220000000014,45.53089,0.004515823,0.004121742,0.0049475823,0.0027897733,0.0073097907
t_328,14.891719999999992,45.59379,0.002972531,0.0026272384,0.0033632047,0.0018363623,0.0048116543
t_329,14.981549999999999,45.59379,0.0029412454,0.0026349141,0.0032831903,0.0018170349,0.0047610123
t_33,15.520540000000011,44.64298,0.0012535445,0.0009880068,0.0015904483,0.0007744114,0.0020291202
t_330,15.610369999999989,45.40489,0.0061321165,0.005751168,0.006538299,0.0037882829,0.009926095
t_331,15.520540000000011,45.40489,0.005502308,0.005124094,0.0059084375,0.003399201,0.008906619
t_332,15.610369999999989,45.46793,0.008009042,0.0076103564,0.008428614,0.004947805,0.012964286
t_333,15.520540000000011,45.46793,0.0068616997,0.0064693065,0.007277894,0.0042390027,0.011107076
t_334,15.520540000000011,45.53089,0.007830752,0.007469949,0.008208982,0.004837661,0.012675687
t_335,15.610369999999989,45.53089,0.010631069,0.010229937,0.01104793,0.0065676337,0.017208576
t_336,15.565460000000002,45.59379,0.011450355,0.011098181,0.011813704,0.00707377,0.018534759
t_337,15.610369999999989,45.59379,0.012157012,0.011838755,0.012483825,0.007510327,0.01967863
t_338,15.655290000000008,45.59379,0.014744589,0.014421089,0.015075346,0.009108873,0.023867156
t_339,15.520540000000011,45.62521,0.00974954,0.00944993,0.01005865,0.006023045,0.015781641
t_34,15.700209999999998,44.64298,0.0014840704,0.0011762358,0.0018724689,0.0009168251,0.002402274
t_340,15.340879999999999,45.53089,0.0051865983,0.004846512,0.0055505484,0.003204163,0.008395578
t_341,15.251049999999992,45.59379,0.0070270165,0.006545513,0.0075439406,0.0043411315,0.011374675
t_342,15.520540000000011,45.59379,0.012331173,0.011891938,0.012786631,0.0076179192,0.019960545
t_343,15.340879999999999,45.59379,0.0069834013,0.0065849703,0.0074059395,0.004314187,0.011304074
t_344,15.430710000000005,45.59379,0.0070066107,0.006684211,0.0073445607,0.0043285256,0.0113416435
t_345,15.251049999999992,45.65661,0.006384174,0.005989315,0.006805065,0.003943998,0.0103341015
t_346,15.340879999999999,45.65661,0.007383587,0.007017414,0.0077688666,0.0045614126,0.011951857
t_347,15.430710000000005,45.65661,0.007602238,0.0073162518,0.007899404,0.0046964907,0.01230579
t_348,15.340879999999999,45.71936,0.007151407,0.00684065,0.007476281,0.0044179773,0.011576027
t_349,15.251049999999992,45.71936,0.006610664,0.0062376535,0.0070059802,0.0040839184,0.010700722
t_35,15.610369999999989,44.64298,0.0013537799,0.0010703645,0.001712239,0.00083633454,0.0021913718
t_350,15.071380000000005,45.59379,0.0037450953,0.0033999283,0.0041253045,0.002313635,0.0060622087
t_351,15.161220000000014,45.59379,0.0041961763,0.003859384,0.0045623593,0.0025923029,0.0067923767
t_352,14.981549999999999,45.65661,0.0033451074,0.003013286,0.0037134688,0.0020665317,0.005414746
t_353,15.161220000000014,45.65661,0.0052632797,0.0048724455,0.0056854645,0.0032515351,0.0085197035
t_354,15.071380000000005,45.65661,0.0038531998,0.0035190242,0.0042191097,0.0023804195,0.006237198
t_355,14.891719999999992,45.65661,0.0033299024,0.0029582067,0.0037483016,0.0020571384,0.0053901337
t_356,15.071380000000005,45.71936,0.004275803,0.003923606,0.0046596145,0.0026414944,0.006921269
t_357,14.891719999999992,45.71936,0.0036333464,0.0032414102,0.0040726736,0.0022445992,0.00588132
t_358,14.981549999999999,45.71936,0.003805822,0.0034435932,0.0042061536,0.0023511506,0.0061605074
t_359,15.161220000000014,45.71936,0.004910496,0.004569618,0.0052768025,0.0030335933,0.00794865
t_36,15.610369999999989,44.70686,0.0013076513,0.0010491826,0.0016297944,0.00080783735,0.0021167032
t_360,15.655290000000008,45.62521,0.016839845,0.016568385,0.017115751,0.010403275,0.02725876
t_361,15.565460000000002,45.62521,0.01232731,0.012012104,0.012650788,0.007615533,0.019954292
t_362,15.610369999999989,45.62521,0.014682255,0.014378624,0.014992297,0.009070365,0.023766257
t_363,15.700209999999998,45.62521,0.018794527,0.018569723,0.019022053,0.011610833,0.030422816
t_364,15.610369999999989,45.65661,0.0153104635,0.01507418,0.015550451,0.009458458,0.024783142
t_365,15.655290000000008,45.65661,0.016699964,0.016524255,0.01687754,0.010316859,0.027032334
t_366,15.520540000000011,45.65661,0.01131363,0.011018018,0.011617173,0.006989305,0.018313443
t_367,15.565460000000002,45.65661,0.012546507,0.012287346,0.012811134,0.0077509475,0.020309107
t_368,15.655290000000008,45.688,0.016396683,0.016311266,0.016482545,0.010129499,0.02654141
t_369,15.520540000000011,45.688,0.0109790275,0.010738939,0.011224483,0.006782594,0.017771818
t_37,15.700209999999998,44.70686,0.0013597626,0.001093786,0.0016904171,0.00084003055,0.002201056
t_370,15.610369999999989,45.688,0.014851429,0.014695491,0.015009021,0.009174877,0.0240401
t_371,15.565460000000002,45.688,0.013716961,0.013496474,0.0139410505,0.008474029,0.02220373
t_372,15.520540000000011,45.71936,0.010673681,0.010481422,0.010869468,0.0065939585,0.017277554
t_373,15.655290000000008,45.71936,0.015447773,0.015443587,0.015451961,0.009543285,0.025005406
t_374,15.565460000000002,45.71936,0.012239326,0.012093716,0.012386689,0.0075611784,0.019811872
t_375,15.610369999999989,45.71936,0.013696465,0.013614804,0.013778616,0.0084613655,0.022170551
t_376,15.565460000000002,45.75071,0.012285165,0.012184414,0.0123867495,0.0075894967,0.01988607
t_377,15.610369999999989,45.75071,0.013450707,0.01342503,0.013476434,0.008309542,0.021772742
t_378,15.655290000000008,45.75071,0.015756268,0.01582232,0.015690492,0.009733865,0.025504766
t_379,15.520540000000011,45.75071,0.011268161,0.011103335,0.011435435,0.006961215,0.018239843
t_38,15.430710000000005,44.64298,0.0013834826,0.0010862569,0.0017620364,0.0008546843,0.0022394517
t_380,15.430710000000005,45.71936,0.00903257,0.0087561915,0.009317671,0.005580117,0.014621076
t_381,15.251049999999992,45.78205,0.006521444,0.006180349,0.006881363,0.0040288004,0.010556301
t_382,15.430710000000005,45.78205,0.009745355,0.009498511,0.009998613,0.0060204593,0.015774867
t_383,15.340879999999999,45.78205,0.007451712,0.007161954,0.0077531934,0.004603499,0.012062132
t_384,15.340879999999999,45.84466,0.010014127,0.009656978,0.010384485,0.006186501,0.016209928
t_385,15.430710000000005,45.84466,0.010613907,0.010383597,0.010849326,0.0065570315,0.017180797
t_386,15.251049999999992,45.84466,0.007941111,0.0075480584,0.00835463,0.0049058385,0.012854325
t_387,15.340879999999999,45.9072,0.010675455,0.010307806,0.011056217,0.0065950546,0.017280426
t_388,15.430710000000005,45.9072,0.013728708,0.013450555,0.014012612,0.008481285,0.022222742
t_389,15.251049999999992,45.9072,0.007964482,0.0075787846,0.008369807,0.0049202763,0.012892155
t_39,15.340879999999999,44.64298,0.0012083933,0.000944537,0.0015459578,0.000746518,0.0019560335
t_390,15.655290000000008,45.78205,0.01807661,0.018222196,0.017932186,0.01116732,0.02926072
t_391,15.520540000000011,45.78205,0.0135447,0.013385087,0.013706216,0.008367609,0.021924889
t_392,15.610369999999989,45.78205,0.015822377,0.01584698,0.015797812,0.009774706,0.025611779
t_393,15.565460000000002,45.78205,0.014812271,0.014737132,0.014887794,0.009150686,0.023976715
t_394,15.565460000000002,45.81336,0.01480132,0.014762819,0.014839921,0.009143921,0.023958987
t_395,15.610369999999989,45.81336,0.016712649,0.01678479,0.01664082,0.010324696,0.027052868
t_396,15.655290000000008,45.81336,0.02063456,0.020865053,0.020406613,0.012747564,0.033401288
t_397,15.520540000000011,45.81336,0.012398154,0.0122798765,0.01251757,0.007659299,0.020068968
t_398,15.565460000000002,45.84466,0.015127333,0.0151182795,0.015136392,0.009345324,0.024486706
t_399,15.520540000000011,45.84466,0.01313533,0.013034974,0.013236458,0.0081147095,0.02126224
t_4,15.430710000000005,44.38676,0.0009222384,0.0006832956,0.0012447374,0.000569738,0.0014928329
t_40,15.251049999999992,44.64298,0.0011353712,0.00088292896,0.0014599903,0.00070140656,0.0018378323
t_400,14.891719999999992,45.78205,0.0033346377,0.0029845324,0.003725813,0.0020600636,0.005397799
t_401,15.161220000000014,45.78205,0.006012562,0.005617844,0.006435014,0.0037144248,0.009732571
t_402,14.981549999999999,45.78205,0.0033718273,0.0030615765,0.003713518,0.0020830384,0.005457998
t_403,15.071380000000005,45.78205,0.0049533853,0.0045625917,0.0053776507,0.0030600892,0.0080180755
t_404,14.981549999999999,45.84466,0.0042845304,0.0038988586,0.004708353,0.002646886,0.0069353958
t_405,15.161220000000014,45.84466,0.005185696,0.004858108,0.005535373,0.0032036053,0.0083941175
t_406,14.891719999999992,45.84466,0.003774291,0.0033848905,0.004208488,0.0023316713,0.0061094677
t_407,15.071380000000005,45.84466,0.0046046693,0.0042515793,0.004987084,0.0028446605,0.007453607
t_408,15.071380000000005,45.9072,0.0046435394,0.004291434,0.005024534,0.0028686733,0.0075165257
t_409,15.161220000000014,45.9072,0.0063002356,0.0059082163,0.0067182654,0.0038921428,0.01019823
t_41,15.161220000000014,44.64298,0.0011253757,0.00087016425,0.0014554384,0.00069523166,0.0018216526
t_410,16.957850000000008,45.40489,0.0032127865,0.002813689,0.003668493,0.001984787,0.0052005574
t_411,17.047680000000014,45.46793,0.003607636,0.003146832,0.0041359174,0.002228716,0.0058397027
t_412,16.778179999999992,45.46793,0.004857456,0.004393933,0.005369877,0.0030008263,0.007862794
t_413,16.957850000000008,45.46793,0.0039049145,0.0034489452,0.004421165,0.0024123678,0.006320909
t_414,16.86802,45.46793,0.0037264407,0.003331535,0.004168157,0.0023021107,0.0060320124
t_415,16.957850000000008,45.53089,0.0050962153,0.004535719,0.0057259747,0.0031483264,0.008249275
t_416,17.047680000000014,45.53089,0.0032641047,0.0028676724,0.0037153405,0.00201649,0.0052836263
t_417,16.86802,45.53089,0.004623099,0.004167169,0.0051289136,0.0028560462,0.0074834395
t_418,16.957850000000008,45.59379,0.00414366,0.0037128273,0.0046244864,0.0025598593,0.006707368
t_419,17.047680000000014,45.59379,0.003462054,0.0030607292,0.003916001,0.0021387786,0.0056040483
t_42,15.251049999999992,44.70686,0.0011475306,0.0009048669,0.0014552708,0.0007089184,0.0018575148
t_420,16.418859999999995,45.40489,0.0068557113,0.0063772416,0.0073700794,0.004235303,0.011097382
t_421,16.32902999999999,45.46793,0.009395061,0.00891652,0.009899285,0.005804056,0.015207843
t_422,16.418859999999995,45.46793,0.009512466,0.008959458,0.0100996075,0.0058765863,0.015397888
t_423,16.32902999999999,45.53089,0.010064365,0.009674156,0.010470313,0.006217537,0.01629125
t_424,16.418859999999995,45.53089,0.011162747,0.010639381,0.011711858,0.006896092,0.018069208
t_425,16.418859999999995,45.59379,0.011135829,0.0107322,0.011554637,0.006879463,0.018025635
t_426,16.32902999999999,45.59379,0.014041546,0.01366166,0.014431995,0.008674549,0.022729136
t_427,16.373940000000005,45.59379,0.013562662,0.013135409,0.0140038105,0.008378705,0.021953963
t_428,16.28411,45.62521,0.017514499,0.01721609,0.01781808,0.010820061,0.028350828
t_429,16.373940000000005,45.62521,0.014671648,0.014287175,0.015066466,0.009063812,0.023749085
t_43,15.340879999999999,44.70686,0.0014109343,0.0011185404,0.0017797617,0.0008716432,0.002283888
t_430,16.50869,45.46793,0.00693331,0.006472938,0.0074264244,0.004283242,0.011222991
t_431,16.688350000000014,45.46793,0.006014253,0.0055016973,0.0065745604,0.0037154693,0.009735309
t_432,16.688350000000014,45.53089,0.005112358,0.0047211535,0.0055359784,0.0031582988,0.008275405
t_433,16.598520000000008,45.53089,0.007375812,0.00688896,0.007897071,0.00455661,0.011939272
t_434,16.50869,45.53089,0.008101574,0.007647436,0.0085826805,0.005004969,0.013114068
t_435,16.778179999999992,45.53089,0.0054342723,0.004959133,0.0059549357,0.0033571706,0.008796491
t_436,16.50869,45.59379,0.01130808,0.010783025,0.0118587,0.0069858753,0.018304458
t_437,16.778179999999992,45.59379,0.0046287715,0.0042572846,0.005032674,0.0028595503,0.007492621
t_438,16.598520000000008,45.59379,0.007285404,0.006867939,0.0077282437,0.0045007574,0.011792928
t_439,16.688350000000014,45.59379,0.0068546114,0.00638418,0.0073597077,0.0042346236,0.011095601
t_44,15.161220000000014,44.70686,0.0011390507,0.0008928321,0.0014531697,0.00070367975,0.0018437884
t_440,16.32902999999999,45.62521,0.016893314,0.016530948,0.017263621,0.010436307,0.027345309
t_441,16.418859999999995,45.62521,0.012869251,0.01246716,0.01328431,0.007950332,0.020831535
t_442,16.28411,45.65661,0.020619506,0.020386074,0.02085561,0.012738263,0.03337692
t_443,16.373940000000005,45.65661,0.013411695,0.013127856,0.013701672,0.008285441,0.021709593
t_444,16.418859999999995,45.65661,0.013679694,0.013316988,0.014052279,0.008451005,0.022143405
t_445,16.50869,45.65661,0.010117575,0.009735121,0.010515052,0.0062504085,0.01637738
t_446,16.32902999999999,45.65661,0.017638944,0.017355343,0.01792718,0.010896941,0.028552268
t_447,16.28411,45.688,0.021920593,0.021792023,0.022049922,0.013542046,0.035483
t_448,16.418859999999995,45.688,0.01669379,0.016324723,0.0170712,0.010313045,0.027022341
t_449,16.32902999999999,45.688,0.018306313,0.018104985,0.018509878,0.011309225,0.02963254
t_45,15.430710000000005,44.70686,0.0013090312,0.001042642,0.0016434812,0.0008086898,0.0021189367
t_450,16.86802,45.59379,0.004439461,0.004030738,0.0048896293,0.0027425985,0.007186183
t_451,16.957850000000008,45.65661,0.0044824616,0.0040393434,0.0049741906,0.0027691633,0.0072557884
t_452,17.047680000000014,45.65661,0.0037241369,0.0033098918,0.0041902266,0.0023006874,0.0060282834
t_453,16.86802,45.65661,0.0052606403,0.0048058587,0.0057584574,0.0032499044,0.008515431
t_454,16.957850000000008,45.71936,0.005001849,0.004527987,0.005525302,0.0030900291,0.008096524
t_455,16.86802,45.71936,0.005294068,0.0048604487,0.0057663717,0.0032705553,0.00856954
t_456,17.047680000000014,45.71936,0.0038269367,0.0034156388,0.004287761,0.0023641947,0.006194686
t_457,16.86802,45.78205,0.006375008,0.005874178,0.006918538,0.0039383355,0.010319264
t_458,17.047680000000014,45.78205,0.0041021565,0.0036725618,0.0045820028,0.0025342195,0.006640186
t_459,16.957850000000008,45.78205,0.0045216046,0.0041069016,0.0049781837,0.002793345,0.007319149
t_46,15.251049999999992,44.77067,0.0012721302,0.0010170244,0.0015912255,0.0007858932,0.002059205
t_460,16.778179999999992,45.65661,0.0054200054,0.00501861,0.0058535053,0.0033483566,0.008773396
t_461,16.598520000000008,45.65661,0.008625421,0.0081974575,0.009075726,0.0053285896,0.013962021
t_462,16.688350000000014,45.65661,0.006533634,0.0061301873,0.0069636325,0.004036331,0.010576033
t_463,16.778179999999992,45.71936,0.0062069064,0.0057785707,0.0066669923,0.0038344862,0.010047157
t_464,16.50869,45.71936,0.0101022795,0.009794203,0.010420047,0.0062409597,0.016352622
t_465,16.688350000000014,45.71936,0.006768498,0.006388837,0.007170721,0.004181425,0.010956209
t_466,16.598520000000008,45.71936,0.010173709,0.009734004,0.010633277,0.0062850867,0.016468246
t_467,16.598520000000008,45.78205,0.012133727,0.011667834,0.012618222,0.0074959416,0.019640937
t_468,16.50869,45.78205,0.012569481,0.012256502,0.012890452,0.007765141,0.020346295
t_469,16.688350000000014,45.78205,0.0075129764,0.0071232542,0.007924021,0.0046413466,0.012161301
t_47,15.430710000000005,44.77067,0.0013249727,0.0010704912,0.0016399504,0.00081853813,0.0021447414
t_470,16.373940000000005,45.688,0.018005759,0.017709853,0.01830661,0.01112355,0.029146032
t_471,16.418859999999995,45.71936,0.013001452,0.01276626,0.013240977,0.0080320025,0.02104553
t_472,16.32902999999999,45.71936,0.022079343,0.02194053,0.022219036,0.013640118,0.03573997
t_473,16.28411,45.71936,0.021844748,0.021828284,0.021861225,0.013495191,0.03536023
t_474,16.373940000000005,45.71936,0.019278869,0.01904583,0.01951476,0.011910049,0.031206824
t_475,16.418859999999995,45.75071,0.013674003,0.013475396,0.013875538,0.00844749,0.022134192
t_476,16.32902999999999,45.75071,0.020984218,0.020941552,0.021026969,0.012963574,0.03396728
t_477,16.28411,45.75071,0.026176134,0.026278663,0.026074003,0.016171023,0.042371467
t_478,16.373940000000005,45.75071,0.021840854,0.02166174,0.022021448,0.013492784,0.035353925
t_479,16.32902999999999,45.78205,0.022620011,0.022657549,0.022582535,0.01397413,0.03661515
t_48,15.969699999999989,43.67634,0.00042869645,0.00027173926,0.0006763124,0.00026483895,0.0006939336
t_480,16.418859999999995,45.78205,0.015509466,0.015331346,0.015689654,0.009581396,0.025105268
t_481,16.373940000000005,45.78205,0.019572027,0.0194769,0.019667618,0.012091154,0.03168136
t_482,16.28411,45.78205,0.030349582,0.030593086,0.030108016,0.018749285,0.049127057
t_483,16.373940000000005,45.81336,0.023113387,0.023063486,0.023163395,0.014278927,0.037413783
t_484,16.32902999999999,45.81336,0.025941161,0.026062433,0.025820456,0.016025862,0.04199112
t_485,16.28411,45.81336,0.0300715,0.030414913,0.029731967,0.018577492,0.048676923
t_486,16.418859999999995,45.81336,0.016017755,0.015872886,0.016163945,0.009895407,0.02592804
t_487,16.28411,45.84466,0.026177581,0.02654292,0.025817271,0.016171917,0.04237381
t_488,16.418859999999995,45.84466,0.016963612,0.016840316,0.01708781,0.010479735,0.027459102
t_489,16.32902999999999,45.84466,0.02831682,0.028512219,0.028122758,0.01749349,0.04583661
t_49,15.969699999999989,43.83854,0.0005554922,0.00036574222,0.0008436859,0.00034317048,0.0008991786
t_490,16.778179999999992,45.78205,0.0063323188,0.0059189927,0.0067745075,0.003911963,0.010250163
t_491,16.688350000000014,45.84466,0.008739964,0.008309264,0.009192989,0.005399352,0.014147433
t_492,16.50869,45.84466,0.012626364,0.012356214,0.01290242,0.0078002815,0.020438373
t_493,16.598520000000008,45.84466,0.009601583,0.009261583,0.009954063,0.00593164,0.01554214
t_494,16.778179999999992,45.84466,0.008133871,0.0076215663,0.008680611,0.005024921,0.013166347
t_495,16.778179999999992,45.9072,0.0067063975,0.006289039,0.0071514533,0.0041430607,0.010855687
t_496,16.50869,45.9072,0.0124045955,0.012153178,0.012661214,0.007663278,0.020079395
t_497,16.688350000000014,45.9072,0.008068128,0.0076773367,0.00847881,0.004984306,0.013059927
t_498,16.598520000000008,45.9072,0.009684622,0.009351015,0.010030131,0.00598294,0.015676556
t_499,16.598520000000008,45.96967,0.009771369,0.009423847,0.0101317065,0.0060365307,0.015816975
t_5,15.340879999999999,44.38676,0.0007516616,0.00055480417,0.0010183685,0.0004643595,0.0012167192
t_50,15.969699999999989,44.00031,0.0007712034,0.00052737194,0.0011277709,0.000476432,0.0012483516
t_500,16.373940000000005,45.84466,0.0200242,0.02002057,0.02002783,0.012370497,0.032413296
t_501,16.418859999999995,45.87594,0.016428849,0.016326804,0.01653153,0.010149371,0.026593478
t_502,16.373940000000005,45.87594,0.020967275,0.020988233,0.020946339,0.012953108,0.033939857
t_503,16.28411,45.87594,0.031203166,0.031686533,0.030727174,0.01927661,0.050508756
t_504,16.32902999999999,45.87594,0.024017999,0.02421582,0.023821793,0.014837775,0.038878083
t_505,16.373940000000005,45.9072,0.01936494,0.01939083,0.019339085,0.011963222,0.03134615
t_506,16.418859999999995,45.9072,0.016411282,0.016314337,0.016508803,0.010138519,0.026565043
t_507,16.32902999999999,45.9072,0.023754705,0.02395938,0.023551779,0.014675119,0.038451888
t_508,16.28411,45.9072,0.035077997,0.035636656,0.034528095,0.021670394,0.05678097
t_509,16.28411,45.93844,0.0302878,0.030749194,0.029833328,0.018711116,0.049027048
t_51,15.969699999999989,44.16164,0.00064128294,0.0004554112,0.0009030165,0.0003961701,0.0010380486
