custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1834,74.36832,36.14029,900.0,False,15.45801,0.5001
t_1835,74.36832,36.2128,900.0,False,15.45801,0.5001
t_1836,74.45815,32.5062,231.0,False,498.98784,2.36996
t_1837,74.45815,32.58192,204.0,False,508.23494,2.7321
t_1838,74.45815,32.65758,218.0,False,503.8363,2.53232
t_1839,74.45815,32.73318,215.0,False,504.84815,2.57279
t_1840,74.45815,32.80872,240.0,False,495.16714,2.26857
t_1841,74.45815,32.88419,660.0,False,83.84806,0.71311
t_1842,74.45815,32.95959,684.0,False,70.89383,0.68456
t_1843,74.45815,33.03493,632.0,False,101.6349,0.74936
t_1844,74.45815,33.11021,687.0,False,69.41208,0.68114
t_1845,74.45815,33.18542,549.0,False,173.43135,0.88032
t_1846,74.45815,33.26057,555.0,False,167.26006,0.86945
t_1847,74.45815,33.33565,790.0,False,33.35741,0.58053
t_1848,74.45815,33.41067,743.0,False,46.63384,0.62273
t_1849,74.45815,33.48563,704.0,False,61.55313,0.66235
t_1850,74.45815,33.56052,900.0,False,15.45801,0.5001
t_1851,74.45815,33.63534,900.0,False,15.45801,0.5001
t_1852,74.45815,33.7101,900.0,False,15.45801,0.5001
t_1853,74.45815,33.78479,900.0,False,15.45801,0.5001
t_1854,74.45815,33.85942,530.0,False,193.91815,0.91652
t_1855,74.45815,33.93399,900.0,False,15.45801,0.5001
t_1856,74.45815,34.00849,900.0,False,15.45801,0.5001
t_1857,74.45815,34.08292,471.0,False,265.00835,1.04901
t_1858,74.45815,34.15729,456.0,False,284.2359,1.08857
t_1859,74.45815,34.23159,351.0,False,412.09584,1.46853
t_1860,74.45815,34.30583,204.0,False,508.23494,2.7321
t_1861,74.45815,34.38,900.0,False,15.45801,0.5001
t_1862,74.45815,34.45411,900.0,False,15.45801,0.5001
t_1863,74.45815,34.52815,900.0,False,15.45801,0.5001
t_1864,74.45815,34.60212,900.0,False,15.45801,0.5001
t_1865,74.45815,34.67603,632.0,False,101.6349,0.74936
t_1866,74.45815,34.74987,900.0,False,15.45801,0.5001
t_1867,74.45815,34.82365,900.0,False,15.45801,0.5001
t_1868,74.45815,34.89736,900.0,False,15.45801,0.5001
t_1869,74.45815,34.97101,559.0,False,163.22839,0.86233
t_1870,74.45815,35.04458,900.0,False,15.45801,0.5001
t_1871,74.45815,35.1181,763.0,False,40.43198,0.6041
t_1872,74.45815,35.19154,900.0,False,15.45801,0.5001
t_1873,74.45815,35.26492,900.0,False,15.45801,0.5001
t_1874,74.45815,35.33824,900.0,False,15.45801,0.5001
t_1875,74.45815,35.41148,900.0,False,15.45801,0.5001
t_1876,74.45815,35.48466,900.0,False,15.45801,0.5001
t_1877,74.45815,35.55778,616.0,False,113.19881,0.77167
t_1878,74.45815,35.63082,900.0,False,15.45801,0.5001
t_1879,74.45815,35.70381,900.0,False,15.45801,0.5001
t_1880,74.45815,35.77672,900.0,False,15.45801,0.5001
t_1881,74.45815,35.84957,900.0,False,15.45801,0.5001
t_1882,74.45815,35.92235,900.0,False,15.45801,0.5001
t_1883,74.45815,35.99506,900.0,False,15.45801,0.5001
t_1884,74.45815,36.06771,900.0,False,15.45801,0.5001
t_1885,74.45815,36.14029,900.0,False,15.45801,0.5001
t_1886,74.45815,36.2128,900.0,False,15.45801,0.5001
t_1887,74.54798,32.5062,196.0,False,510.39566,2.86004
t_1888,74.54798,32.58192,292.0,False,464.78944,1.81266
t_1889,74.54798,32.65758,211.0,False,506.13753,2.62866
t_1890,74.54798,32.73318,218.0,False,503.8363,2.53232
t_1891,74.54798,32.80872,291.0,False,465.5151,1.81978
t_1892,74.54798,32.88419,622.0,False,108.73869,0.76316
t_1893,74.54798,32.95959,620.0,False,110.20875,0.76598
t_1894,74.54798,33.03493,812.0,False,28.53742,0.56258
t_1895,74.54798,33.11021,442.0,False,302.31289,1.12811
t_1896,74.54798,33.18542,411.0,False,341.99864,1.22597
t_1897,74.54798,33.26057,452.0,False,289.39481,1.0996
t_1898,74.54798,33.33565,900.0,False,15.45801,0.5001
t_1899,74.54798,33.41067,900.0,False,15.45801,0.5001
t_1900,74.54798,33.48563,900.0,False,15.45801,0.5001
t_1901,74.54798,33.56052,666.0,False,80.42021,0.70576
t_1902,74.54798,33.63534,900.0,False,15.45801,0.5001
t_1903,74.54798,33.7101,732.0,False,50.43964,0.63345
t_1904,74.54798,33.78479,622.0,False,108.73869,0.76316
t_1905,74.54798,33.85942,900.0,False,15.45801,0.5001
t_1906,74.54798,33.93399,829.0,False,25.31063,0.5494
t_1907,74.54798,34.00849,471.0,False,265.00835,1.04901
t_1908,74.54798,34.08292,408.0,False,345.76673,1.23628
t_1909,74.54798,34.15729,530.0,False,193.91815,0.91652
t_1910,74.54798,34.23159,253.0,False,488.93588,2.13572
t_1911,74.54798,34.30583,600.0,False,125.83404,0.79526
t_1912,74.54798,34.38,600.0,False,125.83404,0.79526
t_1913,74.54798,34.45411,900.0,False,15.45801,0.5001
t_1914,74.54798,34.52815,900.0,False,15.45801,0.5001
t_1915,74.54798,34.60212,804.0,False,30.20105,0.56898
t_1916,74.54798,34.67603,900.0,False,15.45801,0.5001
t_1917,74.54798,34.74987,900.0,False,15.45801,0.5001
t_1918,74.54798,34.82365,900.0,False,15.45801,0.5001
t_1919,74.54798,34.89736,730.0,False,51.16382,0.63544
t_1920,74.54798,34.97101,900.0,False,15.45801,0.5001
t_1921,74.54798,35.04458,900.0,False,15.45801,0.5001
t_1922,74.54798,35.1181,900.0,False,15.45801,0.5001
t_1923,74.54798,35.19154,900.0,False,15.45801,0.5001
t_1924,74.54798,35.26492,900.0,False,15.45801,0.5001
t_1925,74.54798,35.33824,900.0,False,15.45801,0.5001
t_1926,74.54798,35.41148,623.0,False,108.00986,0.76176
t_1927,74.54798,35.48466,900.0,False,15.45801,0.5001
t_1928,74.54798,35.55778,900.0,False,15.45801,0.5001
t_1929,74.54798,35.63082,900.0,False,15.45801,0.5001
t_1930,74.54798,35.70381,870.0,False,19.00475,0.51988
t_1931,74.54798,35.77672,875.0,False,18.35801,0.51648
t_1932,74.54798,35.84957,900.0,False,15.45801,0.5001
t_1933,74.54798,35.92235,900.0,False,15.45801,0.5001
t_1934,74.54798,35.99506,900.0,False,15.45801,0.5001
t_1935,74.54798,36.06771,900.0,False,15.45801,0.5001
t_1936,74.54798,36.14029,900.0,False,15.45801,0.5001
t_1937,74.54798,36.2128,900.0,False,15.45801,0.5001
t_1938,74.63781,32.5062,212.0,False,505.8215,2.61448
t_1939,74.63781,32.58192,220.0,False,503.13996,2.50601
t_1940,74.63781,32.65758,215.0,False,504.84815,2.57279
t_1941,74.63781,32.73318,239.0,False,495.61114,2.27943
t_1942,74.63781,32.80872,246.0,False,492.39826,2.20538
t_1943,74.63781,32.88419,510.0,False,216.90945,0.95775
t_1944,74.63781,32.95959,626.0,False,105.84811,0.75759
t_1945,74.63781,33.03493,647.0,False,91.73093,0.72952
t_1946,74.63781,33.11021,376.0,False,384.46948,1.35737
t_1947,74.63781,33.18542,591.0,False,133.42253,0.80913
t_1948,74.63781,33.26057,900.0,False,15.45801,0.5001
t_1949,74.63781,33.33565,900.0,False,15.45801,0.5001
t_1950,74.63781,33.41067,900.0,False,15.45801,0.5001
t_1951,74.63781,33.48563,900.0,False,15.45801,0.5001
t_1952,74.63781,33.56052,900.0,False,15.45801,0.5001
t_1953,74.63781,33.63534,884.0,False,17.25216,0.51047
t_1954,74.63781,33.7101,703.0,False,61.99094,0.66343
t_1955,74.63781,33.78479,682.0,False,71.89806,0.68685
t_1956,74.63781,33.85942,592.0,False,132.56213,0.80757
t_1957,74.63781,33.93399,449.0,False,293.2685,1.10801
t_1958,74.63781,34.00849,414.0,False,338.21288,1.21581
t_1959,74.63781,34.08292,277.0,False,475.07785,1.92538
t_1960,74.63781,34.15729,288.0,False,467.65789,1.84149
t_1961,74.63781,34.23159,227.0,False,500.56196,2.4178
t_1962,74.63781,34.30583,201.0,False,509.07399,2.7788
t_1963,74.63781,34.38,600.0,False,125.83404,0.79526
t_1964,74.63781,34.45411,826.0,False,25.85116,0.55168
t_1965,74.63781,34.52815,900.0,False,15.45801,0.5001
t_1966,74.63781,34.60212,900.0,False,15.45801,0.5001
t_1967,74.63781,34.67603,900.0,False,15.45801,0.5001
t_1968,74.63781,34.74987,900.0,False,15.45801,0.5001
t_1969,74.63781,34.82365,885.0,False,17.13375,0.50981
t_1970,74.63781,34.89736,900.0,False,15.45801,0.5001
t_1971,74.63781,34.97101,876.0,False,18.23149,0.51581
t_1972,74.63781,35.04458,783.0,False,35.06069,0.58648
t_1973,74.63781,35.1181,900.0,False,15.45801,0.5001
t_1974,74.63781,35.19154,755.0,False,42.8069,0.61142
t_1975,74.63781,35.26492,900.0,False,15.45801,0.5001
t_1976,74.63781,35.33824,900.0,False,15.45801,0.5001
t_1977,74.63781,35.41148,900.0,False,15.45801,0.5001
t_1978,74.63781,35.48466,900.0,False,15.45801,0.5001
t_1979,74.63781,35.55778,900.0,False,15.45801,0.5001
t_1980,74.63781,35.63082,885.0,False,17.13375,0.50981
t_1981,74.63781,35.70381,439.0,False,306.18783,1.13693
t_1982,74.63781,35.77672,552.0,False,170.32727,0.87485
t_1983,74.63781,35.84957,900.0,False,15.45801,0.5001
t_1984,74.63781,35.92235,900.0,False,15.45801,0.5001
t_1985,74.63781,35.99506,900.0,False,15.45801,0.5001
t_1986,74.63781,36.06771,900.0,False,15.45801,0.5001
t_1987,74.63781,36.14029,900.0,False,15.45801,0.5001
t_1988,74.63781,36.2128,900.0,False,15.45801,0.5001
t_1989,74.72764,32.5062,217.0,False,504.17791,2.54568
t_1990,74.72764,32.58192,228.0,False,500.17543,2.40567
t_1991,74.72764,32.65758,221.0,False,502.78517,2.49304
t_1992,74.72764,32.73318,230.0,False,499.3884,2.38175
t_1993,74.72764,32.80872,273.0,False,477.60712,1.95769
t_1994,74.72764,32.88419,300.0,False,458.77871,1.75747
t_1995,74.72764,32.95959,593.0,False,131.70603,0.80601
t_1996,74.72764,33.03493,581.0,False,142.26418,0.82508
t_1997,74.72764,33.11021,900.0,False,15.45801,0.5001
t_1998,74.72764,33.18542,876.0,False,18.23149,0.51581
t_1999,74.72764,33.26057,841.0,False,23.26405,0.54044
t_2000,74.72764,33.33565,900.0,False,15.45801,0.5001
t_2001,74.72764,33.41067,477.0,False,257.39744,1.03392
t_2002,74.72764,33.48563,900.0,False,15.45801,0.5001
t_2003,74.72764,33.56052,900.0,False,15.45801,0.5001
t_2004,74.72764,33.63534,476.0,False,258.6619,1.03641
t_2005,74.72764,33.7101,674.0,False,76.04894,0.69619
t_2006,74.72764,33.78479,537.0,False,186.20791,0.90287
t_2007,74.72764,33.85942,518.0,False,207.55018,0.94085
t_2008,74.72764,33.93399,457.0,False,282.94761,1.08585
t_2009,74.72764,34.00849,485.0,False,247.34795,1.01444
t_2010,74.72764,34.08292,271.0,False,478.83832,1.97423
t_2011,74.72764,34.15729,215.0,False,504.84815,2.57279
t_2012,74.72764,34.23159,233.0,False,498.17254,2.3467
t_2013,74.72764,34.30583,900.0,False,15.45801,0.5001
t_2014,74.72764,34.38,900.0,False,15.45801,0.5001
t_2015,74.72764,34.45411,900.0,False,15.45801,0.5001
t_2016,74.72764,34.52815,900.0,False,15.45801,0.5001
t_2017,74.72764,34.60212,613.0,False,115.48531,0.77599
t_2018,74.72764,34.67603,900.0,False,15.45801,0.5001
t_2019,74.72764,34.74987,900.0,False,15.45801,0.5001
t_2020,74.72764,34.82365,587.0,False,136.90734,0.81544
t_2021,74.72764,34.89736,775.0,False,37.11642,0.59341
t_2022,74.72764,34.97101,900.0,False,15.45801,0.5001
t_2023,74.72764,35.04458,900.0,False,15.45801,0.5001
t_2024,74.72764,35.1181,900.0,False,15.45801,0.5001
t_2025,74.72764,35.19154,900.0,False,15.45801,0.5001
t_2026,74.72764,35.26492,900.0,False,15.45801,0.5001
t_2027,74.72764,35.33824,900.0,False,15.45801,0.5001
t_2028,74.72764,35.41148,900.0,False,15.45801,0.5001
t_2029,74.72764,35.48466,900.0,False,15.45801,0.5001
t_2030,74.72764,35.55778,900.0,False,15.45801,0.5001
t_2031,74.72764,35.63082,900.0,False,15.45801,0.5001
t_2032,74.72764,35.70381,900.0,False,15.45801,0.5001
t_2033,74.72764,35.77672,900.0,False,15.45801,0.5001
t_2034,74.72764,35.84957,900.0,False,15.45801,0.5001
t_2035,74.72764,35.92235,900.0,False,15.45801,0.5001
t_2036,74.72764,35.99506,900.0,False,15.45801,0.5001
t_2037,74.72764,36.06771,900.0,False,15.45801,0.5001
t_2038,74.72764,36.14029,900.0,False,15.45801,0.5001
t_2039,74.72764,36.2128,900.0,False,15.45801,0.5001
t_2040,74.81747,32.5062,213.0,False,505.50128,2.60044
t_2041,74.81747,32.58192,239.0,False,495.61114,2.27943
t_2042,74.81747,32.65758,234.0,False,497.75773,2.33524
t_2043,74.81747,32.73318,289.0,False,466.94932,1.8342
t_2044,74.81747,32.80872,623.0,False,108.00986,0.76176
t_2045,74.81747,32.88419,663.0,False,82.11788,0.70942
t_2046,74.81747,32.95959,622.0,False,108.73869,0.76316
t_2047,74.81747,33.03493,653.0,False,88.01385,0.72186
t_2048,74.81747,33.11021,756.0,False,42.50254,0.6105
t_2049,74.81747,33.18542,606.0,False,120.96828,0.78626
t_2050,74.81747,33.26057,900.0,False,15.45801,0.5001
t_2051,74.81747,33.33565,900.0,False,15.45801,0.5001
t_2052,74.81747,33.41067,900.0,False,15.45801,0.5001
t_2053,74.81747,33.48563,900.0,False,15.45801,0.5001
t_2054,74.81747,33.56052,900.0,False,15.45801,0.5001
t_2055,74.81747,33.63534,900.0,False,15.45801,0.5001
t_2056,74.81747,33.7101,483.0,False,249.84864,1.01924
t_2057,74.81747,33.78479,583.0,False,140.46129,0.82184
t_2058,74.81747,33.85942,482.0,False,251.10202,1.02166
t_2059,74.81747,33.93399,415.0,False,336.94731,1.21246
t_2060,74.81747,34.00849,236.0,False,496.91369,2.31261
t_2061,74.81747,34.08292,234.0,False,497.75773,2.33524
t_2062,74.81747,34.15729,282.0,False,471.78997,1.88638
t_2063,74.81747,34.23159,900.0,False,15.45801,0.5001
t_2064,74.81747,34.30583,900.0,False,15.45801,0.5001
t_2065,74.81747,34.38,771.0,False,38.18985,0.59693
t_2066,74.81747,34.45411,686.0,False,69.90274,0.68227
t_2067,74.81747,34.52815,900.0,False,15.45801,0.5001
t_2068,74.81747,34.60212,900.0,False,15.45801,0.5001
t_2069,74.81747,34.67603,900.0,False,15.45801,0.5001
t_2070,74.81747,34.74987,900.0,False,15.45801,0.5001
t_2071,74.81747,34.82365,900.0,False,15.45801,0.5001
t_2072,74.81747,34.89736,900.0,False,15.45801,0.5001
t_2073,74.81747,34.97101,900.0,False,15.45801,0.5001
t_2074,74.81747,35.04458,900.0,False,15.45801,0.5001
t_2075,74.81747,35.1181,900.0,False,15.45801,0.5001
t_2076,74.81747,35.19154,900.0,False,15.45801,0.5001
t_2077,74.81747,35.26492,900.0,False,15.45801,0.5001
t_2078,74.81747,35.33824,900.0,False,15.45801,0.5001
t_2079,74.81747,35.41148,900.0,False,15.45801,0.5001
t_2080,74.81747,35.48466,822.0,False,26.59067,0.55475
t_2081,74.81747,35.55778,900.0,False,15.45801,0.5001
t_2082,74.81747,35.63082,900.0,False,15.45801,0.5001
t_2083,74.81747,35.70381,900.0,False,15.45801,0.5001
t_2084,74.81747,35.77672,900.0,False,15.45801,0.5001
t_2085,74.81747,35.84957,900.0,False,15.45801,0.5001
t_2086,74.81747,35.92235,900.0,False,15.45801,0.5001
t_2087,74.81747,35.99506,900.0,False,15.45801,0.5001
t_2088,74.81747,36.06771,900.0,False,15.45801,0.5001
t_2089,74.81747,36.14029,900.0,False,15.45801,0.5001
t_2090,74.81747,36.2128,900.0,False,15.45801,0.5001
t_2091,74.9073,32.5062,253.0,False,488.93588,2.13572
t_2092,74.9073,32.58192,279.0,False,473.77959,1.9096
t_2093,74.9073,32.65758,530.0,False,193.91815,0.91652
t_2094,74.9073,32.73318,720.0,False,54.94042,0.64554
t_2095,74.9073,32.80872,327.0,False,435.81724,1.59247
t_2096,74.9073,32.88419,583.0,False,140.46129,0.82184
t_2097,74.9073,32.95959,661.0,False,83.2677,0.71187
t_2098,74.9073,33.03493,900.0,False,15.45801,0.5001
t_2099,74.9073,33.11021,900.0,False,15.45801,0.5001
t_2100,74.9073,33.18542,900.0,False,15.45801,0.5001
t_2101,74.9073,33.26057,900.0,False,15.45801,0.5001
t_2102,74.9073,33.33565,900.0,False,15.45801,0.5001
t_2103,74.9073,33.41067,900.0,False,15.45801,0.5001
t_2104,74.9073,33.48563,900.0,False,15.45801,0.5001
t_2105,74.9073,33.56052,900.0,False,15.45801,0.5001
t_2106,74.9073,33.63534,410.0,False,343.25671,1.22939
t_2107,74.9073,33.7101,415.0,False,336.94731,1.21246
t_2108,74.9073,33.78479,408.0,False,345.76673,1.23628
t_2109,74.9073,33.85942,348.0,False,415.22066,1.48302
t_2110,74.9073,33.93399,216.0,False,504.51519,2.55917
t_2111,74.9073,34.00849,280.0,False,473.12203,1.9018
t_2112,74.9073,34.08292,900.0,False,15.45801,0.5001
t_2113,74.9073,34.15729,657.0,False,85.61116,0.71683
t_2114,74.9073,34.23159,900.0,False,15.45801,0.5001
t_2115,74.9073,34.30583,900.0,False,15.45801,0.5001
t_2116,74.9073,34.38,900.0,False,15.45801,0.5001
t_2117,74.9073,34.45411,676.0,False,74.99087,0.69383
t_2118,74.9073,34.52815,697.0,False,64.68093,0.66997
t_2119,74.9073,34.60212,900.0,False,15.45801,0.5001
t_2120,74.9073,34.67603,403.0,False,352.00349,1.25385
t_2121,74.9073,34.74987,900.0,False,15.45801,0.5001
t_2122,74.9073,34.82365,900.0,False,15.45801,0.5001
t_2123,74.9073,34.89736,444.0,False,299.72871,1.1223
t_2124,74.9073,34.97101,900.0,False,15.45801,0.5001
t_2125,74.9073,35.04458,900.0,False,15.45801,0.5001
t_2126,74.9073,35.1181,900.0,False,15.45801,0.5001
t_2127,74.9073,35.19154,766.0,False,39.57599,0.60139
t_2128,74.9073,35.26492,900.0,False,15.45801,0.5001
t_2129,74.9073,35.33824,900.0,False,15.45801,0.5001
t_2130,74.9073,35.41148,900.0,False,15.45801,0.5001
t_2131,74.9073,35.48466,900.0,False,15.45801,0.5001
t_2132,74.9073,35.55778,900.0,False,15.45801,0.5001
t_2133,74.9073,35.63082,900.0,False,15.45801,0.5001
t_2134,74.9073,35.70381,900.0,False,15.45801,0.5001
t_2135,74.9073,35.77672,900.0,False,15.45801,0.5001
t_2136,74.9073,35.84957,900.0,False,15.45801,0.5001
t_2137,74.9073,35.92235,900.0,False,15.45801,0.5001
t_2138,74.9073,35.99506,900.0,False,15.45801,0.5001
t_2139,74.9073,36.06771,879.0,False,17.85747,0.5138
t_2140,74.9073,36.14029,900.0,False,15.45801,0.5001
t_2141,74.9073,36.2128,900.0,False,15.45801,0.5001
t_2142,74.99714,32.5062,244.0,False,493.34135,2.22607
t_2143,74.99714,32.58192,479.0,False,254.87376,1.02899
t_2144,74.99714,32.65758,642.0,False,94.93402,0.73603
t_2145,74.99714,32.73318,381.0,False,378.63755,1.33701
t_2146,74.99714,32.80872,335.0,False,428.24189,1.54904
t_2147,74.99714,32.88419,736.0,False,49.02145,0.62951
t_2148,74.99714,32.95959,577.0,False,145.92172,0.83163
t_2149,74.99714,33.03493,809.0,False,29.14988,0.56496
t_2150,74.99714,33.11021,900.0,False,15.45801,0.5001
t_2151,74.99714,33.18542,900.0,False,15.45801,0.5001
t_2152,74.99714,33.26057,745.0,False,45.97311,0.62082
t_2153,74.99714,33.33565,900.0,False,15.45801,0.5001
t_2154,74.99714,33.41067,900.0,False,15.45801,0.5001
t_2155,74.99714,33.48563,900.0,False,15.45801,0.5001
t_2156,74.99714,33.56052,583.0,False,140.46129,0.82184
t_2157,74.99714,33.63534,462.0,False,276.51759,1.07242
t_2158,74.99714,33.7101,431.0,False,316.5021,1.16111
t_2159,74.99714,33.78479,274.0,False,476.98318,1.94952
t_2160,74.99714,33.85942,325.0,False,437.65721,1.60368
t_2161,74.99714,33.93399,490.0,False,241.13383,1.0026
t_2162,74.99714,34.00849,349.0,False,414.18391,1.47816
t_2163,74.99714,34.08292,900.0,False,15.45801,0.5001
t_2164,74.99714,34.15729,658.0,False,85.01978,0.71559
t_2165,74.99714,34.23159,900.0,False,15.45801,0.5001
t_2166,74.99714,34.30583,900.0,False,15.45801,0.5001
t_2167,74.99714,34.38,900.0,False,15.45801,0.5001
t_2168,74.99714,34.45411,592.0,False,132.56213,0.80757
t_2169,74.99714,34.52815,720.0,False,54.94042,0.64554
t_2170,74.99714,34.60212,900.0,False,15.45801,0.5001
t_2171,74.99714,34.67603,677.0,False,74.46696,0.69266
t_2172,74.99714,34.74987,502.0,False,226.46689,0.97523
t_2173,74.99714,34.82365,602.0,False,124.195,0.79224
t_2174,74.99714,34.89736,900.0,False,15.45801,0.5001
t_2175,74.99714,34.97101,900.0,False,15.45801,0.5001
t_2176,74.99714,35.04458,900.0,False,15.45801,0.5001
t_2177,74.99714,35.1181,900.0,False,15.45801,0.5001
t_2178,74.99714,35.19154,900.0,False,15.45801,0.5001
t_2179,74.99714,35.26492,900.0,False,15.45801,0.5001
t_2180,74.99714,35.33824,900.0,False,15.45801,0.5001
t_2181,74.99714,35.41148,900.0,False,15.45801,0.5001
t_2182,74.99714,35.48466,900.0,False,15.45801,0.5001
t_2183,74.99714,35.55778,900.0,False,15.45801,0.5001
t_2184,74.99714,35.63082,900.0,False,15.45801,0.5001
t_2185,74.99714,35.70381,900.0,False,15.45801,0.5001
t_2186,74.99714,35.77672,900.0,False,15.45801,0.5001
t_2187,74.99714,35.84957,900.0,False,15.45801,0.5001
t_2188,74.99714,35.92235,900.0,False,15.45801,0.5001
t_2189,74.99714,35.99506,629.0,False,103.72322,0.75345
t_2190,74.99714,36.06771,900.0,False,15.45801,0.5001
t_2191,74.99714,36.14029,900.0,False,15.45801,0.5001
t_2192,74.99714,36.2128,900.0,False,15.45801,0.5001
t_2193,75.08697,32.5062,334.0,False,429.20744,1.55435
t_2194,75.08697,32.58192,439.0,False,306.18783,1.13693
t_2195,75.08697,32.65758,560.0,False,162.2309,0.86057
t_2196,75.08697,32.73318,607.0,False,120.17227,0.78478
t_2197,75.08697,32.80872,440.0,False,304.89644,1.13398
t_2198,75.08697,32.88419,492.0,False,238.66414,0.99794
t_2199,75.08697,32.95959,697.0,False,64.68093,0.66997
t_2200,75.08697,33.03493,650.0,False,89.85528,0.72567
t_2201,75.08697,33.11021,900.0,False,15.45801,0.5001
t_2202,75.08697,33.18542,900.0,False,15.45801,0.5001
t_2203,75.08697,33.26057,666.0,False,80.42021,0.70576
t_2204,75.08697,33.33565,900.0,False,15.45801,0.5001
t_2205,75.08697,33.41067,900.0,False,15.45801,0.5001
t_2206,75.08697,33.48563,900.0,False,15.45801,0.5001
t_2207,75.08697,33.56052,900.0,False,15.45801,0.5001
t_2208,75.08697,33.63534,433.0,False,313.92715,1.15497
t_2209,75.08697,33.7101,267.0,False,481.23432,2.0081
t_2210,75.08697,33.78479,197.0,False,510.13885,2.84344
t_2211,75.08697,33.85942,465.0,False,272.67065,1.0645
t_2212,75.08697,33.93399,722.0,False,54.16392,0.6435
t_2213,75.08697,34.00849,900.0,False,15.45801,0.5001
t_2214,75.08697,34.08292,900.0,False,15.45801,0.5001
t_2215,75.08697,34.15729,535.0,False,188.39197,0.90673
t_2216,75.08697,34.23159,900.0,False,15.45801,0.5001
t_2217,75.08697,34.30583,900.0,False,15.45801,0.5001
t_2218,75.08697,34.38,643.0,False,94.28564,0.73472
t_2219,75.08697,34.45411,900.0,False,15.45801,0.5001
t_2220,75.08697,34.52815,754.0,False,43.11346,0.61235
t_2221,75.08697,34.60212,485.0,False,247.34795,1.01444
t_2222,75.08697,34.67603,624.0,False,107.28517,0.76037
t_2223,75.08697,34.74987,808.0,False,29.35704,0.56576
t_2224,75.08697,34.82365,900.0,False,15.45801,0.5001
t_2225,75.08697,34.89736,699.0,False,63.77213,0.66778
t_2226,75.08697,34.97101,900.0,False,15.45801,0.5001
t_2227,75.08697,35.04458,900.0,False,15.45801,0.5001
t_2228,75.08697,35.1181,900.0,False,15.45801,0.5001
t_2229,75.08697,35.19154,900.0,False,15.45801,0.5001
t_2230,75.08697,35.26492,900.0,False,15.45801,0.5001
t_2231,75.08697,35.33824,751.0,False,44.04637,0.61515
t_2232,75.08697,35.41148,727.0,False,52.26928,0.63844
t_2233,75.08697,35.48466,900.0,False,15.45801,0.5001
t_2234,75.08697,35.55778,900.0,False,15.45801,0.5001
t_2235,75.08697,35.63082,900.0,False,15.45801,0.5001
t_2236,75.08697,35.70381,900.0,False,15.45801,0.5001
t_2237,75.08697,35.77672,775.0,False,37.11642,0.59341
t_2238,75.08697,35.84957,900.0,False,15.45801,0.5001
t_2239,75.08697,35.92235,730.0,False,51.16382,0.63544
t_2240,75.08697,35.99506,900.0,False,15.45801,0.5001
t_2241,75.08697,36.06771,900.0,False,15.45801,0.5001
t_2242,75.08697,36.14029,600.0,False,125.83404,0.79526
t_2243,75.08697,36.2128,900.0,False,15.45801,0.5001
t_2244,75.1768,32.5062,490.0,False,241.13383,1.0026
t_2245,75.1768,32.58192,642.0,False,94.93402,0.73603
t_2246,75.1768,32.65758,500.0,False,228.8851,0.9797
t_2247,75.1768,32.73318,487.0,False,244.85568,1.00967
t_2248,75.1768,32.80872,786.0,False,34.32008,0.58392
t_2249,75.1768,32.88419,566.0,False,156.3343,0.85014
t_2250,75.1768,32.95959,779.0,False,36.07364,0.58992
t_2251,75.1768,33.03493,900.0,False,15.45801,0.5001
t_2252,75.1768,33.11021,900.0,False,15.45801,0.5001
t_2253,75.1768,33.18542,900.0,False,15.45801,0.5001
t_2254,75.1768,33.26057,900.0,False,15.45801,0.5001
t_2255,75.1768,33.33565,900.0,False,15.45801,0.5001
t_2256,75.1768,33.41067,900.0,False,15.45801,0.5001
t_2257,75.1768,33.48563,865.0,False,19.67574,0.52332
t_2258,75.1768,33.56052,633.0,False,100.94687,0.74801
t_2259,75.1768,33.63534,304.0,False,455.63642,1.73104
t_2260,75.1768,33.7101,281.0,False,472.45882,1.89406
t_2261,75.1768,33.78479,306.0,False,454.03112,1.7181
t_2262,75.1768,33.85942,545.0,False,177.62678,0.88772
t_2263,75.1768,33.93399,672.0,False,77.12078,0.69856
t_2264,75.1768,34.00849,763.0,False,40.43198,0.6041
t_2265,75.1768,34.08292,595.0,False,130.00679,0.80291
t_2266,75.1768,34.15729,900.0,False,15.45801,0.5001
t_2267,75.1768,34.23159,900.0,False,15.45801,0.5001
t_2268,75.1768,34.30583,900.0,False,15.45801,0.5001
t_2269,75.1768,34.38,900.0,False,15.45801,0.5001
t_2270,75.1768,34.45411,900.0,False,15.45801,0.5001
t_2271,75.1768,34.52815,577.0,False,145.92172,0.83163
t_2272,75.1768,34.60212,900.0,False,15.45801,0.5001
t_2273,75.1768,34.67603,854.0,False,21.24186,0.53104
t_2274,75.1768,34.74987,900.0,False,15.45801,0.5001
t_2275,75.1768,34.82365,817.0,False,27.54617,0.55864
t_2276,75.1768,34.89736,900.0,False,15.45801,0.5001
t_2277,75.1768,34.97101,900.0,False,15.45801,0.5001
t_2278,75.1768,35.04458,835.0,False,24.26474,0.54488
t_2279,75.1768,35.1181,900.0,False,15.45801,0.5001
t_2280,75.1768,35.19154,870.0,False,19.00475,0.51988
t_2281,75.1768,35.26492,561.0,False,161.2376,0.85882
t_2282,75.1768,35.33824,761.0,False,41.01299,0.60591
t_2283,75.1768,35.41148,897.0,False,15.77857,0.50202
