# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_20,47.85798,39.399,0.016602973,0.01701007,0.015764447,0.01735219
t_200,45.073199999999986,38.77146,0.008142713,0.0072531984,0.009199201,0.008274062
t_2000,46.061350000000004,36.27834,0.0027030662,0.0023686588,0.0030426935,0.0029656163
t_2001,45.79185000000001,36.27834,0.0023863479,0.0020608979,0.0027480044,0.0026118867
t_2002,46.42067,36.27834,0.0027918336,0.002435697,0.003165047,0.003053604
t_2003,46.330839999999995,36.35072,0.0031248115,0.0027536696,0.0034898128,0.0034171203
t_2004,46.24101000000002,36.35072,0.00316669,0.0028076493,0.00350337,0.0034710946
t_2005,45.88168000000002,36.35072,0.002709091,0.0023553392,0.0030898326,0.0029600416
t_2006,45.79185000000001,36.35072,0.0025518218,0.0021999246,0.0029489566,0.002783369
t_2007,46.42067,36.35072,0.0029252951,0.0025325457,0.0033593574,0.0031806713
t_2008,45.97152,36.35072,0.0028913207,0.0025393872,0.0032455232,0.003166235
t_2009,46.061350000000004,36.35072,0.003213434,0.0028829344,0.0034945412,0.0035409392
t_201,45.34270000000001,38.77146,0.01820057,0.0189091,0.01706415,0.018853841
t_2010,46.15118000000001,36.35072,0.004082521,0.0039221053,0.0041161305,0.0046322187
t_2011,45.97152,36.42304,0.0032130186,0.0028397946,0.0035753474,0.0035114593
t_2012,46.15118000000001,36.42304,0.004142988,0.003898242,0.0042748363,0.004637764
t_2013,46.42067,36.42304,0.005145132,0.0050999755,0.004991464,0.005874905
t_2014,45.79185000000001,36.42304,0.0027921344,0.002414555,0.0032147786,0.0030373805
t_2015,46.330839999999995,36.42304,0.0037352282,0.0033717817,0.004028876,0.004099752
t_2016,46.24101000000002,36.42304,0.00364777,0.003283306,0.0039509577,0.0040014856
t_2017,45.88168000000002,36.42304,0.003047568,0.0026744886,0.003428846,0.0033266996
t_2018,46.061350000000004,36.42304,0.004158424,0.003940077,0.004259359,0.004673393
t_2019,46.330839999999995,36.49529,0.004905657,0.004693789,0.0049673296,0.005495437
t_202,45.702020000000005,38.77146,0.02093877,0.018802132,0.024269665,0.019904321
t_2020,45.88168000000002,36.49529,0.003251904,0.0028430193,0.003686649,0.0035290953
t_2021,46.061350000000004,36.49529,0.0038643386,0.0034848077,0.004179969,0.0042259884
t_2022,46.15118000000001,36.49529,0.004761172,0.0045542708,0.004825746,0.005339017
t_2023,45.79185000000001,36.49529,0.003385286,0.0030062164,0.0037447773,0.0036959471
t_2024,46.24101000000002,36.49529,0.003937285,0.0035361296,0.0042826477,0.004293017
t_2025,45.97152,36.49529,0.0033478776,0.0029305716,0.0037884107,0.0036302994
t_2026,46.42067,36.49529,0.0035644968,0.0031092402,0.0040546493,0.0038488212
t_2027,46.51051000000001,36.56747,0.0056680567,0.005486507,0.0056625307,0.0063395738
t_2028,46.15118000000001,36.56747,0.0041895285,0.0037522456,0.0045852275,0.004536819
t_2029,45.97152,36.56747,0.0047882097,0.0045206817,0.0049318345,0.00531522
t_203,45.61219,38.77146,0.019890761,0.018267795,0.022085944,0.019156625
t_2030,46.24101000000002,36.56747,0.0043020435,0.0038635014,0.0046881847,0.004660362
t_2031,46.330839999999995,36.56747,0.005125732,0.004834744,0.005276994,0.0056691216
t_2032,46.061350000000004,36.56747,0.0039410926,0.0034939337,0.0043815123,0.0042580147
t_2033,45.88168000000002,36.56747,0.0034723282,0.0030213746,0.0039743525,0.0037407165
t_2034,45.79185000000001,36.56747,0.0034800593,0.0030486132,0.0039410335,0.0037621853
t_2035,46.42067,36.56747,0.0042772144,0.003815495,0.0047044773,0.00462239
t_2036,46.42067,36.63958,0.0048254956,0.004335698,0.005260006,0.005190068
t_2037,46.51051000000001,36.63958,0.0057482887,0.0054336255,0.005901553,0.0063197617
t_2038,46.24101000000002,36.63958,0.004782468,0.004307196,0.00520414,0.0051436257
t_2039,46.330839999999995,36.63958,0.0064853095,0.0063799587,0.006371978,0.0072437385
t_204,45.16302999999999,38.77146,0.0118832495,0.011490952,0.012118354,0.01231763
t_2040,45.97152,36.63958,0.005121301,0.004791933,0.005336401,0.005615409
t_2041,45.88168000000002,36.63958,0.0050662938,0.0047642924,0.0052499594,0.0055789878
t_2042,46.061350000000004,36.63958,0.0048027197,0.004369342,0.005156825,0.0051905634
t_2043,45.79185000000001,36.63958,0.0038654616,0.0033968943,0.0043682037,0.0041530714
t_2044,46.15118000000001,36.63958,0.005920134,0.0057165204,0.0059586875,0.00656339
t_2045,45.97152,36.71163,0.007563213,0.0076829772,0.0071662716,0.008479098
t_2046,45.88168000000002,36.71163,0.0042645554,0.0037222847,0.004889759,0.004521524
t_2047,46.24101000000002,36.71163,0.0053699315,0.0048519378,0.0058395965,0.0057210275
t_2048,46.061350000000004,36.71163,0.0050399257,0.0045171776,0.0055543203,0.005356984
t_2049,45.79185000000001,36.71163,0.0047088834,0.0042355093,0.0051508164,0.0050508957
t_205,45.61219,38.84146,0.027348328,0.0272418,0.027482072,0.027386777
t_2050,46.15118000000001,36.71163,0.0073900213,0.007370774,0.0071794707,0.00820176
t_2051,46.330839999999995,36.71163,0.0053757415,0.0048500854,0.005847627,0.005732915
t_2052,46.51051000000001,36.71163,0.00865458,0.00892993,0.007971655,0.0097648455
t_2053,46.42067,36.71163,0.00480685,0.004217876,0.005450614,0.005089929
t_2054,45.88168000000002,36.78361,0.0068138237,0.0065764864,0.006909424,0.007428018
t_2055,46.061350000000004,36.78361,0.0056505455,0.0050527523,0.006296301,0.005905464
t_2056,45.79185000000001,36.78361,0.004634987,0.0040460587,0.0053331144,0.0048736767
t_2057,45.97152,36.78361,0.0061933645,0.005737695,0.0065841214,0.006595505
t_2058,46.15118000000001,36.78361,0.009374237,0.0096179675,0.008805944,0.010340817
t_2059,46.51051000000001,36.78361,0.008469165,0.008474927,0.008151012,0.009372608
t_206,45.25286,38.84146,0.011228505,0.010493038,0.011927998,0.011354117
t_2060,46.24101000000002,36.78361,0.0068690926,0.006459948,0.0071815923,0.0073439376
t_2061,46.330839999999995,36.78361,0.005797405,0.005190064,0.0064060683,0.0060969805
t_2062,46.42067,36.78361,0.00984405,0.010229212,0.0089983605,0.011014191
t_2063,45.79185000000001,36.85552,0.009723413,0.010033827,0.009001602,0.010784676
t_2064,46.061350000000004,36.85552,0.007760357,0.007293176,0.008260539,0.008090446
t_2065,46.24101000000002,36.85552,0.007493842,0.006952597,0.0080135735,0.007823702
t_2066,46.51051000000001,36.85552,0.009969005,0.010142563,0.009396464,0.010990987
t_2067,45.702020000000005,36.20588,0.002244418,0.0019542917,0.002549419,0.0024697508
t_2068,45.61219,36.27834,0.0026392674,0.0023666045,0.0028729208,0.0029290249
t_2069,45.52235999999999,36.27834,0.0031272033,0.0029852402,0.003184391,0.0035718738
t_207,45.52235999999999,38.84146,0.0205791,0.020366613,0.02081974,0.020674529
t_2070,45.702020000000005,36.27834,0.0023115524,0.0019930636,0.0026684457,0.002530618
t_2071,45.34270000000001,36.27834,0.0024181297,0.0021729644,0.0026290158,0.0026932233
t_2072,45.432529999999986,36.27834,0.0024623873,0.002202713,0.002690027,0.002734794
t_2073,45.25286,36.35072,0.002835894,0.0026533487,0.0029562805,0.003213291
t_2074,45.34270000000001,36.35072,0.0025165062,0.0022422178,0.0027647845,0.002786915
t_2075,45.52235999999999,36.35072,0.0026530833,0.0023555579,0.0029290498,0.0029286263
t_2076,45.61219,36.35072,0.0024154193,0.0020819148,0.0027919027,0.0026391782
t_2077,45.702020000000005,36.35072,0.0025088352,0.0021675276,0.002889458,0.0027407717
t_2078,45.432529999999986,36.35072,0.002763264,0.0025045157,0.0029734261,0.003078559
t_2079,45.702020000000005,36.42304,0.0027772633,0.0024140147,0.0031720873,0.0030291397
t_208,45.432529999999986,38.84146,0.014756158,0.013986161,0.015643803,0.014667747
t_2080,45.25286,36.42304,0.002427847,0.0021261075,0.002738307,0.002669133
t_2081,45.52235999999999,36.42304,0.0037141477,0.0035688311,0.0037517238,0.00422725
t_2082,45.34270000000001,36.42304,0.0028569333,0.002584989,0.0030803028,0.0031740407
t_2083,45.61219,36.42304,0.0028347769,0.0024927747,0.0031788577,0.0031060136
t_2084,45.432529999999986,36.42304,0.002482445,0.002148184,0.0028546492,0.0027126793
t_2085,45.16302999999999,36.49529,0.0026091987,0.0023083729,0.002900195,0.0028733478
t_2086,45.61219,36.49529,0.0029308863,0.0025498455,0.0033486239,0.0031872408
t_2087,45.25286,36.49529,0.0026657733,0.0023462684,0.0029881727,0.0029255631
t_2088,45.432529999999986,36.49529,0.002734199,0.002377027,0.0031273875,0.002980064
t_2089,45.34270000000001,36.49529,0.0029117214,0.002593136,0.0032079846,0.0032024602
t_209,45.34270000000001,38.84146,0.014099238,0.01373254,0.014406035,0.014343323
t_2090,45.702020000000005,36.49529,0.0030249108,0.0026328724,0.00345323,0.003286188
t_2091,45.52235999999999,36.49529,0.0031875258,0.0028515933,0.0034891937,0.0035011414
t_2092,45.16302999999999,36.56747,0.0027419955,0.0024114677,0.0030819392,0.0030019763
t_2093,45.52235999999999,36.56747,0.0036794138,0.0033412897,0.003954401,0.0040400135
t_2094,45.702020000000005,36.56747,0.0032480434,0.0028177574,0.0037353698,0.0035052898
t_2095,45.61219,36.56747,0.0031635866,0.002746435,0.0036355949,0.0034187685
t_2096,45.25286,36.56747,0.0035778983,0.0033516951,0.0037284386,0.0040093283
t_2097,45.432529999999986,36.56747,0.0032653695,0.00290195,0.0036192443,0.0035633068
t_2098,45.34270000000001,36.56747,0.003389092,0.0030735014,0.0036514378,0.0037323164
t_2099,45.25286,36.63958,0.0036559717,0.0033467864,0.0039100843,0.004024852
t_21,47.76814999999999,39.399,0.017527636,0.018218994,0.016257519,0.018362135
t_210,45.073199999999986,38.84146,0.01061956,0.010293007,0.01075134,0.011195549
t_2100,45.16302999999999,36.63958,0.004698688,0.0047124643,0.0045205136,0.005395033
t_2101,45.073199999999986,36.63958,0.0028751767,0.0025421192,0.003208758,0.0031475993
t_2102,45.61219,36.63958,0.0042179823,0.0038380949,0.004531252,0.004593836
t_2103,45.34270000000001,36.63958,0.0035604418,0.0031886226,0.00391767,0.0038727464
t_2104,45.702020000000005,36.63958,0.0037169945,0.0032567454,0.0042218934,0.003995016
t_2105,45.52235999999999,36.63958,0.0034350138,0.0029936451,0.003941628,0.0036917625
t_2106,45.432529999999986,36.63958,0.00379095,0.003411957,0.0041423403,0.0041211047
t_2107,45.16302999999999,36.71163,0.005544781,0.0056613022,0.0052200123,0.006359611
t_2108,45.702020000000005,36.71163,0.0043443767,0.0038533336,0.004859001,0.004644267
t_2109,45.25286,36.71163,0.004483505,0.0042320145,0.004667566,0.0049554463
t_211,44.98337000000001,38.84146,0.010298921,0.010147328,0.010199297,0.011052128
t_2110,45.52235999999999,36.71163,0.00458244,0.0041617346,0.0049682404,0.004934792
t_2111,45.432529999999986,36.71163,0.0043544215,0.0039345287,0.0047633923,0.0046834946
t_2112,45.61219,36.71163,0.004619697,0.004180535,0.0050221463,0.0049704164
t_2113,45.073199999999986,36.71163,0.003094303,0.0027316138,0.0034727694,0.0033673034
t_2114,45.34270000000001,36.71163,0.005768963,0.0057528378,0.005638817,0.006486602
t_2115,45.432529999999986,36.78361,0.00502863,0.004518839,0.0056052003,0.0053004124
t_2116,45.34270000000001,36.78361,0.0058912104,0.005643211,0.0061031077,0.0064026075
t_2117,45.25286,36.78361,0.0062295543,0.0062194695,0.0061190343,0.006942667
t_2118,45.61219,36.78361,0.005364047,0.0048743286,0.0058302204,0.005703185
t_2119,45.16302999999999,36.78361,0.0039040798,0.0034946017,0.004331363,0.004201284
t_212,45.16302999999999,38.84146,0.0108339675,0.010290494,0.0112586245,0.011182749
t_2120,45.52235999999999,36.78361,0.0052851615,0.004787736,0.0057981196,0.005594969
t_2121,49.47495000000001,36.13337,0.0013067533,0.0012088498,0.0014031385,0.0014783952
t_2122,49.29527999999999,36.13337,0.001790648,0.0017634016,0.0017721751,0.0020781627
t_2123,49.02579,36.13337,0.001806416,0.0017255289,0.0018554116,0.0020765855
t_2124,49.11562000000001,36.13337,0.0015442127,0.001427112,0.0016514678,0.0017510422
t_2125,49.38511,36.13337,0.0014844905,0.001406249,0.001546919,0.0016968878
t_2126,48.935959999999994,36.13337,0.0021136347,0.002083521,0.0020823888,0.0024590604
t_2127,48.75629000000001,36.13337,0.0023751697,0.0023662504,0.0023042553,0.0027749296
t_2128,48.84613000000002,36.13337,0.0022697446,0.0022567073,0.0022092788,0.002649511
t_2129,49.205449999999985,36.13337,0.001791534,0.0017452542,0.0017971046,0.0020724845
t_213,45.16302999999999,38.9114,0.010088935,0.009500212,0.0105751315,0.010404676
t_2130,49.29527999999999,36.20588,0.0018491535,0.0018121246,0.0018400347,0.0021440769
t_2131,48.75629000000001,36.20588,0.0025248814,0.0025173782,0.002444624,0.0029506867
t_2132,48.84613000000002,36.20588,0.0023484328,0.0023209713,0.0023019665,0.0027358714
t_2133,49.02579,36.20588,0.0013353439,0.0011475818,0.0015474453,0.0014687781
t_2134,49.205449999999985,36.20588,0.002042193,0.0020314173,0.0019905397,0.00238214
t_2135,49.38511,36.20588,0.0013556672,0.001232871,0.0014796107,0.0015252681
t_2136,48.935959999999994,36.20588,0.0012638923,0.0010620959,0.0015166913,0.0013810385
t_2137,49.11562000000001,36.20588,0.002149198,0.0021429106,0.0020865754,0.00251022
t_2138,49.47495000000001,36.20588,0.0013724815,0.0012695894,0.0014715827,0.0015542548
t_2139,48.84613000000002,36.27834,0.002159404,0.0020538424,0.0022202688,0.0024792552
t_214,45.073199999999986,38.9114,0.009489361,0.008987572,0.009844888,0.009935095
t_2140,49.205449999999985,36.27834,0.0020414528,0.0020029622,0.0020244366,0.0023707272
t_2141,49.38511,36.27834,0.0014652786,0.0013436041,0.0015819891,0.0016555529
t_2142,49.47495000000001,36.27834,0.0014877673,0.0013888266,0.0015759235,0.0016924582
t_2143,48.935959999999994,36.27834,0.0013303747,0.0011171651,0.001597945,0.0014537605
t_2144,48.75629000000001,36.27834,0.002675041,0.002666755,0.0025881748,0.0031253058
t_2145,49.02579,36.27834,0.0017185899,0.0015660453,0.0018585551,0.0019380605
t_2146,49.11562000000001,36.27834,0.0023117375,0.0023171124,0.0022265834,0.0027062355
t_2147,49.29527999999999,36.27834,0.0014160228,0.0012660823,0.0015684508,0.0015825253
t_2148,49.205449999999985,36.35072,0.0015846726,0.001423097,0.0017417241,0.0017751798
t_2149,49.29527999999999,36.35072,0.001563409,0.0014191488,0.0017018548,0.0017598207
t_215,45.25286,38.9114,0.010853626,0.010200424,0.011465683,0.011032247
t_2150,49.11562000000001,36.35072,0.0013620437,0.0011585987,0.0016033517,0.0014940774
t_2151,48.75629000000001,36.35072,0.0018524134,0.001630155,0.002070899,0.00205423
t_2152,49.38511,36.35072,0.0014173765,0.0012657518,0.001571638,0.0015831919
t_2153,49.02579,36.35072,0.0025506907,0.002557587,0.002451438,0.0029869825
t_2154,48.84613000000002,36.35072,0.0023393857,0.0022392087,0.0023842219,0.00269167
t_2155,48.935959999999994,36.35072,0.002597301,0.0025870302,0.002516815,0.0030339472
t_2156,49.47495000000001,36.35072,0.0013890924,0.0012516461,0.0015286253,0.0015574124
t_2157,49.02579,36.42304,0.0024787358,0.0024318378,0.0024501986,0.0028795016
t_2158,48.84613000000002,36.42304,0.0029850833,0.0030044022,0.0028486357,0.0034972564
t_2159,49.29527999999999,36.42304,0.0016536695,0.0015032616,0.0017945381,0.0018628455
t_216,45.34270000000001,38.9114,0.014115037,0.0139740575,0.014140527,0.014478994
t_2160,48.935959999999994,36.42304,0.0028148296,0.0028222098,0.002701583,0.0032946866
t_2161,49.38511,36.42304,0.0015012186,0.0013436759,0.0016579414,0.0016789874
t_2162,49.11562000000001,36.42304,0.0017597778,0.0015824045,0.0019256732,0.0019719435
t_2163,49.205449999999985,36.42304,0.0016691,0.001498321,0.0018322074,0.0018692696
t_2164,49.47495000000001,36.42304,0.0013886512,0.0012313008,0.0015508146,0.0015459948
t_2165,49.47495000000001,36.49529,0.0015452118,0.001396266,0.0016899798,0.0017357664
t_2166,49.02579,36.49529,0.001988834,0.0017999262,0.0021560094,0.0022331527
t_2167,48.84613000000002,36.49529,0.003107599,0.0031141348,0.0029807466,0.003632423
t_2168,49.38511,36.49529,0.0016081671,0.0014482423,0.0017621759,0.0018038293
t_2169,48.935959999999994,36.49529,0.0027284306,0.002673739,0.0026971174,0.0031655114
t_217,44.98337000000001,38.9114,0.0074320794,0.006719208,0.008147112,0.007721515
t_2170,49.11562000000001,36.49529,0.0020982742,0.0019607854,0.002200501,0.0023912173
t_2171,49.29527999999999,36.49529,0.0016825603,0.0015128417,0.0018438001,0.001885735
t_2172,49.205449999999985,36.49529,0.0020888927,0.001977112,0.0021610577,0.0023937763
t_2173,49.47495000000001,36.56747,0.0016824754,0.0015383167,0.0018145886,0.0019002188
t_2174,48.84613000000002,36.56747,0.0028279463,0.0027204452,0.0028565412,0.003252333
t_2175,49.02579,36.56747,0.0023447562,0.0021967979,0.0024463106,0.0026719936
t_2176,48.935959999999994,36.56747,0.0022260179,0.0020198638,0.0024004444,0.0024983583
t_2177,49.29527999999999,36.56747,0.0014672637,0.0012532017,0.001716065,0.0016118564
t_2178,49.38511,36.56747,0.0016953772,0.001528437,0.0018528557,0.0019024496
t_2179,49.11562000000001,36.56747,0.002102048,0.0019334208,0.0022406164,0.002377679
t_218,45.073199999999986,38.98126,0.010253704,0.010078844,0.010193267,0.0109470785
t_2180,48.75629000000001,36.56747,0.0035377587,0.0035698873,0.003358138,0.0041373763
t_2181,49.205449999999985,36.56747,0.0014625755,0.0012342213,0.0017432645,0.0016007497
t_2182,49.205449999999985,36.63958,0.0019788563,0.0017841747,0.0021529812,0.0022178798
t_2183,49.38511,36.63958,0.0020527358,0.0019338746,0.0021353632,0.0023479124
t_2184,49.11562000000001,36.63958,0.0016594602,0.0014097614,0.001957534,0.0018189851
t_2185,49.29527999999999,36.63958,0.0018619406,0.0016741622,0.00203429,0.0020854222
t_2186,49.02579,36.63958,0.0022269094,0.0020173253,0.0024051156,0.002497161
t_2187,49.47495000000001,36.63958,0.0020605512,0.001972156,0.0021056,0.0023719561
t_2188,48.84613000000002,36.63958,0.0025208825,0.0023006315,0.0026962806,0.0028300148
t_2189,48.75629000000001,36.63958,0.0022688424,0.001982985,0.0025609394,0.0025006772
t_219,45.16302999999999,38.98126,0.010772279,0.010526013,0.010831362,0.011324194
t_2190,48.935959999999994,36.63958,0.0023923102,0.002181859,0.0025632011,0.0026881623
t_2191,50.373260000000016,35.91541,0.0008499261,0.00081569125,0.0008859432,0.00095230056
t_2192,50.732590000000016,35.91541,0.0006401412,0.0005967878,0.000697524,0.00070159923
t_2193,50.732590000000016,35.98813,0.00061382604,0.0005603837,0.00068654167,0.00066925917
t_2194,50.55292,35.98813,0.00073630124,0.0006890514,0.00079475186,0.00081494334
