# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_182,47.318989999999985,39.26003,0.019192463,0.019567112,0.022144534,0.01973314
t_1820,47.588480000000004,36.63958,0.0077748974,0.005441814,0.0056387074,0.0069629103
t_1821,47.40881999999999,36.63958,0.005905684,0.003642705,0.0047217635,0.005786781
t_1822,47.49865,36.63958,0.0058208033,0.0035831106,0.004628323,0.0056577297
t_1823,47.85798,36.63958,0.0064146416,0.004037871,0.0046294034,0.0050309068
t_1824,47.76814999999999,36.71163,0.0057916613,0.003569888,0.0046009687,0.0056134383
t_1825,47.678319999999985,36.71163,0.0079925535,0.0057265563,0.0059364275,0.0073192604
t_1826,47.318989999999985,36.71163,0.006316625,0.0040554795,0.005260299,0.006414434
t_1827,47.947810000000004,36.71163,0.0055341213,0.0032729162,0.00424329,0.0052237515
t_1828,47.588480000000004,36.71163,0.006027655,0.0038034741,0.004905975,0.005972682
t_1829,47.49865,36.71163,0.0062648715,0.004092782,0.0051641017,0.0061351787
t_183,47.947810000000004,39.26003,0.016175777,0.016065106,0.016848894,0.019045059
t_1830,47.40881999999999,36.71163,0.006230854,0.0039998246,0.005167397,0.006283169
t_1831,47.85798,36.71163,0.005664918,0.0034157264,0.004419283,0.0054213125
t_1832,47.318989999999985,36.78361,0.006686449,0.0045260135,0.0058153956,0.006981807
t_1833,47.678319999999985,36.78361,0.006602949,0.004431962,0.0054405187,0.0062739677
t_1834,47.49865,36.78361,0.0065860166,0.0044664578,0.005634914,0.0066603576
t_1835,47.947810000000004,36.78361,0.007849317,0.005541056,0.005746016,0.0070963134
t_1836,47.40881999999999,36.78361,0.006800934,0.0046971287,0.0058585526,0.0068305694
t_1837,47.588480000000004,36.78361,0.0063553224,0.004172383,0.005362362,0.0064738877
t_1838,47.76814999999999,36.78361,0.007592155,0.005372487,0.005885952,0.0076544103
t_1839,47.85798,36.78361,0.006644569,0.0044054193,0.005226374,0.0058450885
t_184,47.85798,39.26003,0.018609589,0.01912499,0.019116439,0.020541906
t_1840,47.678319999999985,36.85552,0.00836672,0.0063089556,0.006775137,0.008577983
t_1841,47.49865,36.85552,0.007316233,0.0052630524,0.0064002466,0.0072392556
t_1842,47.40881999999999,36.85552,0.0095316805,0.0077103004,0.007861981,0.009386553
t_1843,47.76814999999999,36.85552,0.008014512,0.005894626,0.0064242696,0.0082739545
t_1844,47.85798,36.85552,0.008665586,0.0065428917,0.0066343118,0.007959758
t_1845,47.947810000000004,36.85552,0.008552379,0.0063680913,0.006406459,0.0076392097
t_1846,47.588480000000004,36.85552,0.009019955,0.0070637953,0.0072969915,0.008867715
t_1847,48.03764000000001,36.85552,0.009251118,0.007071573,0.006612972,0.0073157214
t_1848,47.318989999999985,36.85552,0.007095715,0.004945257,0.006367304,0.007610238
t_1849,47.40881999999999,36.92737,0.008819075,0.006977031,0.007834807,0.00810625
t_185,45.61219,38.63125,0.025065754,0.027911216,0.024957692,0.023763536
t_1850,47.49865,36.92737,0.007738273,0.005768861,0.007014253,0.007879152
t_1851,47.85798,36.92737,0.009060751,0.0070719603,0.0071813073,0.008591324
t_1852,47.76814999999999,36.92737,0.009722347,0.00787591,0.007751502,0.008950532
t_1853,47.678319999999985,36.92737,0.008638974,0.0066898023,0.007284563,0.0092996
t_1854,47.588480000000004,36.92737,0.007108865,0.0050648646,0.006453278,0.0076311682
t_1855,47.947810000000004,36.92737,0.010407403,0.008588133,0.007757435,0.008226552
t_1856,47.318989999999985,36.92737,0.007678863,0.005740888,0.0071990127,0.008308224
t_1857,50.10377,36.35072,0.0037982445,0.0010265732,0.0012054372,0.0015733688
t_1858,49.834270000000004,36.35072,0.0044816453,0.001427004,0.0015254945,0.0018374854
t_1859,49.92410000000001,36.35072,0.004518656,0.0014036839,0.0014796305,0.001764695
t_186,45.52235999999999,38.63125,0.01724194,0.016959365,0.01825467,0.02028344
t_1860,50.01393999999999,36.35072,0.0039364337,0.0011146736,0.0012853591,0.001657378
t_1861,49.74444,36.35072,0.004741182,0.00159387,0.0016507853,0.001955155
t_1862,49.65460999999999,36.35072,0.0043881643,0.001462988,0.0016146309,0.002034309
t_1863,50.1936,36.35072,0.0035405857,0.00089943036,0.0011016942,0.0014937293
t_1864,50.28343000000001,36.35072,0.0030752034,0.0007120385,0.00095716387,0.0011237243
t_1865,49.564779999999985,36.42304,0.0037660121,0.0012373746,0.0015482994,0.0017773557
t_1866,50.10377,36.42304,0.0033993912,0.000897351,0.0011460067,0.0016412108
t_1867,50.28343000000001,36.42304,0.003084997,0.00073383644,0.0009895732,0.0011717664
t_1868,49.65460999999999,36.42304,0.0042011198,0.0014086533,0.0016159698,0.002131404
t_1869,49.834270000000004,36.42304,0.003567347,0.001052592,0.0013311366,0.0019212121
t_187,45.25286,38.63125,0.013110875,0.012178789,0.013153133,0.015074625
t_1870,49.74444,36.42304,0.003793829,0.0011832106,0.0014451899,0.0020239365
t_1871,50.01393999999999,36.42304,0.0033922573,0.000922444,0.001189118,0.0017295991
t_1872,50.1936,36.42304,0.0031686763,0.00078669895,0.0010482471,0.001234063
t_1873,49.92410000000001,36.42304,0.0036064573,0.0010381141,0.0012914817,0.0018231248
t_1874,49.564779999999985,36.49529,0.0039684903,0.0013668394,0.0016630334,0.002351689
t_1875,50.10377,36.49529,0.0030161918,0.0007751261,0.0010840778,0.0013563563
t_1876,50.28343000000001,36.49529,0.0033746178,0.0008559648,0.0010887104,0.0015420648
t_1877,50.1936,36.49529,0.0031355775,0.00079482887,0.0010729417,0.0012872219
t_1878,49.65460999999999,36.49529,0.0040303613,0.0013598133,0.0016197114,0.0022315218
t_1879,49.92410000000001,36.49529,0.0034682227,0.001005404,0.0012954742,0.0015075053
t_188,45.432529999999986,38.63125,0.014751085,0.014097639,0.015503506,0.017326608
t_1880,49.74444,36.49529,0.0036285047,0.0011373718,0.0014454272,0.0016767867
t_1881,50.01393999999999,36.49529,0.003412725,0.00095344963,0.001232004,0.0014296791
t_1882,49.834270000000004,36.49529,0.0038553632,0.0012053562,0.001453333,0.002007236
t_1883,49.564779999999985,36.56747,0.0040382906,0.0014349355,0.0017405823,0.0024630162
t_1884,49.65460999999999,36.56747,0.0038412972,0.0012995976,0.0016158748,0.00184931
t_1885,50.10377,36.56747,0.0031968702,0.0008634673,0.0011662501,0.0014152083
t_1886,50.01393999999999,36.56747,0.0035625063,0.0010387739,0.0013110136,0.0018835795
t_1887,49.74444,36.56747,0.003498565,0.0011052289,0.0014530391,0.0017522895
t_1888,49.834270000000004,36.56747,0.003069747,0.0008905605,0.0012714221,0.0016602506
t_1889,50.28343000000001,36.56747,0.0031334355,0.0007886619,0.0010633767,0.0012724843
t_189,45.073199999999986,38.70139,0.009140709,0.0074003167,0.009077086,0.009874291
t_1890,50.1936,36.56747,0.0033147237,0.0008819641,0.0011517075,0.0013421016
t_1891,49.92410000000001,36.56747,0.0030914263,0.00087354926,0.0012295577,0.001573634
t_1892,49.564779999999985,36.63958,0.004111877,0.0015064684,0.0018212849,0.0025775223
t_1893,49.65460999999999,36.63958,0.0039654053,0.0013912233,0.0017066994,0.0024402807
t_1894,50.01393999999999,36.63958,0.002879575,0.0007693004,0.0011468859,0.0015572708
t_1895,50.10377,36.63958,0.0028089017,0.000709385,0.0010748025,0.0014757591
t_1896,49.74444,36.63958,0.0038190456,0.0012817542,0.0015974494,0.0018303385
t_1897,49.92410000000001,36.63958,0.002952202,0.0008091512,0.0012051361,0.0016429527
t_1898,50.28343000000001,36.63958,0.0027914597,0.00068453414,0.0010070065,0.0013244746
t_1899,49.834270000000004,36.63958,0.003705874,0.0011932051,0.0015035226,0.0017337727
t_19,47.947810000000004,39.399,0.016896496,0.0175286,0.016496036,0.016492952
t_190,45.52235999999999,38.70139,0.018021487,0.017911494,0.018791776,0.020361228
t_1900,50.1936,36.63958,0.002740519,0.00066444033,0.0010153549,0.0013982067
t_1901,49.564779999999985,36.71163,0.003988675,0.0014740736,0.0018389728,0.00213494
t_1902,49.92410000000001,36.71163,0.0037229774,0.0011944271,0.0014967453,0.0017152003
t_1903,50.28343000000001,36.71163,0.003016505,0.00078238396,0.0010963094,0.0013774282
t_1904,49.834270000000004,36.71163,0.0037712404,0.0012518553,0.0015709243,0.0018109049
t_1905,50.01393999999999,36.71163,0.002936723,0.00080461486,0.0011953615,0.001624155
t_1906,49.74444,36.71163,0.0031749727,0.0009772085,0.0014196233,0.0019122295
t_1907,50.1936,36.71163,0.0031355242,0.0008533962,0.0011736999,0.001455439
t_1908,50.10377,36.71163,0.003232075,0.00091916294,0.0012486039,0.0015376256
t_1909,49.65460999999999,36.71163,0.0032616674,0.0010400345,0.0015020916,0.002020076
t_191,45.25286,38.70139,0.017063528,0.018193223,0.01568965,0.014558402
t_1910,49.564779999999985,36.78361,0.0034970946,0.0012480074,0.00172489,0.002232115
t_1911,49.92410000000001,36.78361,0.0037349227,0.0012270312,0.0015463656,0.0017891494
t_1912,49.834270000000004,36.78361,0.0039236243,0.0013551574,0.001667165,0.0023871665
t_1913,50.01393999999999,36.78361,0.0037175098,0.0011834245,0.0014808483,0.0021364908
t_1914,49.65460999999999,36.78361,0.0038249749,0.0013807892,0.0017701525,0.0021114426
t_1915,50.1936,36.78361,0.003171624,0.0008868862,0.0012176994,0.001513667
t_1916,49.74444,36.78361,0.0042367075,0.001555615,0.0018327297,0.0025224679
t_1917,50.28343000000001,36.78361,0.0030927975,0.0008288687,0.0011479778,0.0014312196
t_1918,50.10377,36.78361,0.003304265,0.0009699693,0.0013061826,0.0016006705
t_1919,49.564779999999985,36.85552,0.004360573,0.0017476042,0.0020884003,0.002946724
t_192,45.432529999999986,38.70139,0.01384123,0.0129834125,0.01461173,0.013261865
t_1920,50.1936,36.85552,0.0032249687,0.00092784164,0.0012671758,0.001572748
t_1921,49.834270000000004,36.85552,0.004575786,0.0017265107,0.0019217415,0.0024904949
t_1922,49.65460999999999,36.85552,0.004203772,0.001615204,0.0019553858,0.0022073158
t_1923,50.10377,36.85552,0.0033303238,0.0010021382,0.0013513633,0.0016647432
t_1924,49.74444,36.85552,0.004104379,0.0015188982,0.001847346,0.0020870308
t_1925,49.92410000000001,36.85552,0.0038513474,0.0013100257,0.0016284666,0.0018645682
t_1926,50.28343000000001,36.85552,0.0031410605,0.00086558145,0.001192931,0.0014857143
t_1927,47.22916000000001,36.27834,0.0051078224,0.002722897,0.0033846153,0.004006836
t_1928,46.60034000000002,36.27834,0.0051228427,0.0027487634,0.0034288035,0.004072865
t_1929,46.86983000000001,36.27834,0.0049539246,0.002627959,0.0033656007,0.004108513
t_193,45.16302999999999,38.70139,0.010109499,0.008540714,0.010241186,0.010662731
t_1930,47.13933,36.27834,0.0049541127,0.0026153778,0.0033328168,0.004047757
t_1931,46.690169999999995,36.27834,0.005103981,0.00273939,0.0034321877,0.004095387
t_1932,46.51051000000001,36.27834,0.0072927084,0.0045507113,0.0044102813,0.005100087
t_1933,46.51051000000001,36.35072,0.0055946023,0.0031884653,0.0038297412,0.0043739593
t_1934,46.959659999999985,36.35072,0.0052845567,0.0029532502,0.0037110283,0.004438838
t_1935,47.13933,36.35072,0.005494785,0.0031099862,0.003784048,0.004380563
t_1936,47.04948999999999,36.35072,0.00533743,0.0029908153,0.0037251015,0.0044156276
t_1937,46.86983000000001,36.35072,0.005015751,0.0027202226,0.003563161,0.0044499403
t_1938,46.690169999999995,36.35072,0.005264288,0.0029360873,0.0036989981,0.0044356445
t_1939,46.78,36.35072,0.005814158,0.003387166,0.003981554,0.0044488483
t_194,45.702020000000005,38.70139,0.020091755,0.018948741,0.022560993,0.022464247
t_1940,47.22916000000001,36.35072,0.005212198,0.002874529,0.0036170753,0.004334077
t_1941,46.60034000000002,36.35072,0.0059382063,0.0034813788,0.004019769,0.0044105626
t_1942,47.22916000000001,36.42304,0.0059456294,0.0035531817,0.004189875,0.0046929177
t_1943,46.959659999999985,36.42304,0.00548503,0.0031892005,0.004018346,0.004812555
t_1944,46.690169999999995,36.42304,0.0064542084,0.004022915,0.0045170733,0.0048102373
t_1945,46.51051000000001,36.42304,0.0053672013,0.003077498,0.003918118,0.0047421176
t_1946,47.04948999999999,36.42304,0.0057153306,0.0033770076,0.004124863,0.004785934
t_1947,47.13933,36.42304,0.005680261,0.003339508,0.0040841945,0.004745889
t_1948,46.86983000000001,36.42304,0.0052683246,0.002966835,0.0038782158,0.0048254807
t_1949,46.60034000000002,36.42304,0.005412829,0.0031229623,0.003963971,0.00478257
t_195,45.34270000000001,38.70139,0.014179167,0.0137244845,0.014169494,0.015176871
t_1950,46.78,36.42304,0.0052675107,0.0030100935,0.0039068125,0.004824655
t_1951,46.78,36.49529,0.005961266,0.0036744506,0.004508527,0.0052390583
t_1952,46.51051000000001,36.49529,0.007371957,0.0049536712,0.0051942132,0.006500845
t_1953,47.13933,36.49529,0.007438159,0.0050206217,0.005225934,0.0064982236
t_1954,47.04948999999999,36.49529,0.0058686654,0.0035856909,0.004432697,0.0051934854
t_1955,46.959659999999985,36.49529,0.0065420666,0.0041940054,0.0048112343,0.005224158
t_1956,46.86983000000001,36.49529,0.0056249164,0.0033821955,0.0043222415,0.005239341
t_1957,46.60034000000002,36.49529,0.005527608,0.0032902304,0.004244233,0.0051936046
t_1958,46.690169999999995,36.49529,0.006614577,0.004259437,0.0048495815,0.005223627
t_1959,46.78,36.56747,0.0058448887,0.0035692959,0.0046371943,0.005697037
t_196,45.61219,38.70139,0.021570785,0.021863382,0.022593783,0.024402754
t_1960,47.04948999999999,36.56747,0.0063223857,0.0040705716,0.0049322257,0.00564291
t_1961,46.86983000000001,36.56747,0.005845279,0.0036204883,0.004670261,0.00569638
t_1962,47.22916000000001,36.56747,0.006643735,0.0043468983,0.0050399434,0.0055206986
t_1963,46.60034000000002,36.56747,0.0074115787,0.0051067974,0.0055337665,0.007131526
t_1964,46.959659999999985,36.56747,0.0063216165,0.004075635,0.004951688,0.0056784013
t_1965,46.690169999999995,36.56747,0.0075950027,0.0052966923,0.0056511806,0.0071715885
t_1966,47.13933,36.56747,0.007616862,0.005300818,0.0056037446,0.007056882
t_1967,47.04948999999999,36.63958,0.006522107,0.0043354128,0.0053208508,0.0061394977
t_1968,46.78,36.63958,0.006176519,0.0039025843,0.005072156,0.0062041837
t_1969,47.13933,36.63958,0.008674369,0.006505127,0.006492725,0.0076735527
t_197,45.432529999999986,38.77146,0.018183695,0.018928666,0.017815655,0.01743446
t_1970,46.60034000000002,36.63958,0.009336383,0.007245714,0.0069130682,0.0077710785
t_1971,46.690169999999995,36.63958,0.0068528405,0.0046581356,0.0055424343,0.00618816
t_1972,46.959659999999985,36.63958,0.0063568894,0.0041849106,0.005244468,0.0061806953
t_1973,46.86983000000001,36.63958,0.0061765104,0.0039389716,0.005094554,0.0062020933
t_1974,47.22916000000001,36.63958,0.0063330745,0.0041369195,0.0051328116,0.005998777
t_1975,46.690169999999995,36.71163,0.007670365,0.0055629164,0.0063471566,0.006751356
t_1976,46.60034000000002,36.71163,0.009348401,0.0073733735,0.0073012784,0.00848339
t_1977,46.86983000000001,36.71163,0.00654203,0.0043095388,0.0055805724,0.0067626834
t_1978,47.04948999999999,36.71163,0.0064958353,0.004248893,0.005507213,0.006689349
t_1979,46.959659999999985,36.71163,0.006659841,0.004547021,0.0057231933,0.0067372266
t_198,45.25286,38.77146,0.016665865,0.017740455,0.015215827,0.0142093245
t_1980,47.22916000000001,36.71163,0.006390097,0.0041109393,0.0053453054,0.006526953
t_1981,46.78,36.71163,0.008200221,0.0061240005,0.0066660587,0.008542137
t_1982,47.13933,36.71163,0.0064501376,0.0043047187,0.0055129994,0.006619016
t_1983,46.60034000000002,36.78361,0.009953801,0.0081810085,0.008072715,0.009275635
t_1984,47.04948999999999,36.78361,0.0068934956,0.00473837,0.0060962182,0.0072992034
t_1985,46.959659999999985,36.78361,0.0069291955,0.0047923164,0.00615737,0.0073547303
t_1986,46.78,36.78361,0.00781434,0.0057977843,0.0068020537,0.0073908684
t_1987,47.22916000000001,36.78361,0.0067711477,0.0046111746,0.0059285914,0.007111607
t_1988,46.86983000000001,36.78361,0.0069619655,0.004916228,0.0062531563,0.007384749
t_1989,46.690169999999995,36.78361,0.008628414,0.0066755735,0.007295298,0.009312018
t_199,45.52235999999999,38.77146,0.014899032,0.013360231,0.016524332,0.01666889
t_1990,47.13933,36.78361,0.0068694763,0.004807986,0.006104649,0.007217905
t_1991,46.78,36.85552,0.0090526715,0.007236077,0.007981866,0.0080830995
t_1992,47.04948999999999,36.85552,0.00733646,0.0053537968,0.006802214,0.007976643
t_1993,46.959659999999985,36.85552,0.00737821,0.005347345,0.006829227,0.008040611
t_1994,47.22916000000001,36.85552,0.0071939607,0.0051244707,0.0065523637,0.0077601685
t_1995,46.86983000000001,36.85552,0.0073994203,0.005327185,0.0068343924,0.0080753155
t_1996,46.690169999999995,36.85552,0.0075205774,0.005550053,0.006983406,0.008068974
t_1997,45.88168000000002,36.27834,0.0046059643,0.0022534002,0.002905196,0.0035661613
t_1998,45.97152,36.27834,0.0044704173,0.0021367797,0.002861339,0.003655118
t_1999,46.330839999999995,36.27834,0.006022132,0.0034269134,0.0037719198,0.004980338
t_2,48.03764000000001,39.399,0.015774144,0.015868904,0.015338894,0.015739504
t_20,47.85798,39.399,0.017391669,0.018346896,0.017101692,0.016882064
t_200,45.073199999999986,38.77146,0.008489912,0.0066849403,0.008440527,0.009519821
t_2000,46.061350000000004,36.27834,0.0047461875,0.0023926385,0.0030645034,0.0037383542
t_2001,45.79185000000001,36.27834,0.004350555,0.0020564909,0.0027374488,0.0034723678
t_2002,46.42067,36.27834,0.0048219804,0.0025051609,0.003240971,0.003997332
t_2003,46.330839999999995,36.35072,0.0051559242,0.0028150762,0.0035528797,0.004268036
t_2004,46.24101000000002,36.35072,0.0052283593,0.0028566567,0.0035510347,0.0041998294
t_2005,45.88168000000002,36.35072,0.004663825,0.0023544384,0.0030816982,0.0038440088
t_2006,45.79185000000001,36.35072,0.004531108,0.0021902565,0.0029306032,0.0037395621
t_2007,46.42067,36.35072,0.004930848,0.0026016016,0.0034355018,0.0043262755
t_2008,45.97152,36.35072,0.0048998576,0.0025490844,0.003249275,0.0039433665
t_2009,46.061350000000004,36.35072,0.0053414367,0.0029065702,0.0035124747,0.004036529
t_201,45.34270000000001,38.77146,0.017069824,0.01796255,0.016164418,0.015502886
t_2010,46.15118000000001,36.35072,0.006610462,0.0039715786,0.0041542836,0.0052039996
t_2011,45.97152,36.42304,0.0052002454,0.0028445784,0.0035714044,0.0042624674
t_2012,46.15118000000001,36.42304,0.0064645205,0.003940433,0.0043061045,0.0056336815
t_2013,46.42067,36.42304,0.007789923,0.00523047,0.0050972905,0.0059197918
