# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,47.588480000000004,37.07086,0.00869951,0.0067264256,0.0094749285,0.008909923
t_1292,47.678319999999985,37.07086,0.010604259,0.008813973,0.01062994,0.011247973
t_1293,47.947810000000004,37.07086,0.010708043,0.009247438,0.010188764,0.011664853
t_1294,47.318989999999985,37.07086,0.009119237,0.006976503,0.010118811,0.009220642
t_1295,47.85798,37.07086,0.007480126,0.0057401033,0.00821061,0.0077348812
t_1296,47.49865,37.07086,0.008464131,0.006445465,0.009444187,0.008596512
t_1297,47.76814999999999,37.07086,0.013056238,0.011593424,0.011962471,0.014226322
t_1298,48.03764000000001,37.07086,0.006784023,0.005201406,0.0074386178,0.0070749945
t_1299,47.40881999999999,37.1425,0.0128800105,0.010693017,0.012987432,0.013369892
t_13,47.76814999999999,39.32955,0.018748479,0.015893448,0.018949043,0.018804774
t_130,47.678319999999985,38.77146,0.026667947,0.020081077,0.032800585,0.023278276
t_1300,47.318989999999985,37.1425,0.010245962,0.007873733,0.011326615,0.010263034
t_1301,47.85798,37.1425,0.009169593,0.007288762,0.0096565345,0.009540925
t_1302,47.678319999999985,37.1425,0.009891533,0.007821721,0.010491413,0.0101699075
t_1303,47.49865,37.1425,0.010244384,0.007994829,0.011049588,0.010384675
t_1304,47.588480000000004,37.1425,0.012418873,0.010407339,0.012358493,0.013037198
t_1305,48.03764000000001,37.1425,0.007358817,0.005650338,0.00806651,0.0076245074
t_1306,47.76814999999999,37.1425,0.008973794,0.0069818473,0.009688086,0.009204572
t_1307,47.947810000000004,37.1425,0.007759388,0.005960418,0.008511703,0.008000908
t_1308,47.76814999999999,37.21407,0.014892583,0.013084372,0.01389315,0.01588413
t_1309,47.318989999999985,37.21407,0.013924542,0.011380806,0.014350606,0.014148818
t_131,47.40881999999999,38.77146,0.039181884,0.029599357,0.045669697,0.033055123
t_1310,47.49865,37.21407,0.01110581,0.008632273,0.012084596,0.0111212395
t_1311,47.678319999999985,37.21407,0.009580933,0.007327168,0.010654575,0.009633075
t_1312,48.03764000000001,37.21407,0.007936818,0.0060935356,0.00871895,0.008162567
t_1313,47.85798,37.21407,0.009046554,0.0069873384,0.009880316,0.009220377
t_1314,47.947810000000004,37.21407,0.008152831,0.006216726,0.009065423,0.008320686
t_1315,47.40881999999999,37.21407,0.011418813,0.008858577,0.012475209,0.011380845
t_1316,47.588480000000004,37.21407,0.012950632,0.010692817,0.0131513765,0.013377144
t_1317,47.76814999999999,37.28558,0.013497753,0.01128885,0.01349572,0.014018659
t_1318,47.588480000000004,37.28558,0.011189158,0.008591882,0.01242332,0.01108911
t_1319,47.678319999999985,37.28558,0.012869938,0.0104496265,0.013339717,0.013126604
t_132,47.318989999999985,38.77146,0.044763193,0.033984523,0.051510017,0.037574437
t_1320,47.85798,37.28558,0.01354547,0.011510443,0.013252069,0.014236665
t_1321,47.318989999999985,37.28558,0.01537234,0.012539574,0.01593089,0.01541345
t_1322,47.40881999999999,37.28558,0.01221324,0.009391721,0.013570641,0.011993694
t_1323,47.947810000000004,37.28558,0.009119105,0.007008537,0.0100414045,0.009252282
t_1324,47.49865,37.28558,0.011424645,0.008725134,0.012814786,0.011246932
t_1325,48.03764000000001,37.28558,0.011967392,0.010146187,0.011713438,0.012723828
t_1326,47.49865,37.35702,0.014968864,0.011990409,0.015836466,0.014832623
t_1327,47.318989999999985,37.35702,0.0183189,0.015246479,0.018608404,0.018280296
t_1328,48.03764000000001,37.35702,0.013461342,0.0115375295,0.013006706,0.01425011
t_1329,47.588480000000004,37.35702,0.015683806,0.0129434485,0.016025633,0.015838152
t_133,47.947810000000004,38.84146,0.025683776,0.021582825,0.026627686,0.024611073
t_1330,47.85798,37.35702,0.012217047,0.009817242,0.012797217,0.012430662
t_1331,47.947810000000004,37.35702,0.0118788285,0.009647438,0.012282136,0.012228223
t_1332,47.40881999999999,37.35702,0.015467267,0.012349671,0.016443474,0.015224621
t_1333,47.678319999999985,37.35702,0.015872654,0.013340864,0.015834289,0.016243923
t_1334,47.76814999999999,37.35702,0.012789531,0.010234493,0.013477546,0.012901245
t_1335,48.03764000000001,37.42839,0.01207055,0.00980934,0.012476183,0.012409693
t_1336,47.85798,37.42839,0.01340973,0.010801597,0.014045913,0.013524785
t_1337,47.318989999999985,37.42839,0.02234961,0.019046072,0.022087017,0.022187227
t_1338,47.76814999999999,37.42839,0.01320748,0.010369233,0.014241934,0.013066562
t_1339,47.678319999999985,37.42839,0.014726494,0.0117475465,0.015644634,0.014571152
t_134,47.40881999999999,38.84146,0.048195045,0.039983965,0.050079476,0.04240779
t_1340,47.40881999999999,37.42839,0.020459484,0.017214367,0.020545997,0.020321032
t_1341,47.588480000000004,37.42839,0.013878586,0.010706403,0.015413759,0.013454535
t_1342,47.947810000000004,37.42839,0.009515187,0.007109636,0.01101047,0.009403948
t_1343,47.49865,37.42839,0.01888678,0.015744243,0.01916394,0.01880107
t_1344,47.76814999999999,37.49969,0.012716616,0.009662495,0.014449987,0.012309476
t_1345,48.03764000000001,37.49969,0.012190215,0.009692682,0.012919716,0.012300793
t_1346,47.49865,37.49969,0.018576967,0.014905385,0.019779949,0.017949553
t_1347,47.318989999999985,37.49969,0.02253034,0.0186323,0.023269901,0.021796659
t_1348,47.40881999999999,37.49969,0.019295285,0.015410789,0.020690003,0.018483756
t_1349,47.85798,37.49969,0.012097807,0.00923179,0.013618868,0.011821567
t_135,47.318989999999985,38.84146,0.05068862,0.041308276,0.053184044,0.043823548
t_1350,46.60034000000002,36.85552,0.008191015,0.0064372076,0.0087146815,0.008543883
t_1351,47.13933,36.85552,0.0063824863,0.004757072,0.0073240944,0.0065643927
t_1352,47.22916000000001,36.92737,0.0073314332,0.005544173,0.00824153,0.0075172223
t_1353,46.690169999999995,36.92737,0.010061867,0.008187625,0.010340822,0.0105589265
t_1354,47.13933,36.92737,0.006956753,0.005178172,0.008020217,0.007089038
t_1355,46.78,36.92737,0.0075392164,0.0056590135,0.008591173,0.0076672197
t_1356,46.86983000000001,36.92737,0.009080747,0.007163883,0.009638902,0.009402748
t_1357,46.959659999999985,36.92737,0.0072540687,0.005416743,0.008329617,0.0073780036
t_1358,47.04948999999999,36.92737,0.0072394046,0.0054210126,0.008272018,0.007380023
t_1359,46.60034000000002,36.92737,0.009743661,0.007855931,0.010114454,0.010186352
t_136,47.49865,38.84146,0.0444963,0.037247017,0.04638366,0.039732806
t_1360,46.959659999999985,36.99915,0.008752802,0.0066790604,0.009741997,0.008871943
t_1361,46.86983000000001,36.99915,0.00805424,0.0060104574,0.009288016,0.0080997115
t_1362,46.690169999999995,36.99915,0.008611468,0.006515707,0.009719803,0.008688401
t_1363,47.13933,36.99915,0.008640527,0.006620468,0.009545946,0.00879709
t_1364,47.04948999999999,36.99915,0.008413055,0.0063818707,0.009446138,0.008525939
t_1365,46.60034000000002,36.99915,0.010987026,0.008919677,0.011344204,0.011403166
t_1366,47.22916000000001,36.99915,0.008368828,0.006386881,0.0092994915,0.008523513
t_1367,46.78,36.99915,0.008190779,0.006127314,0.009411857,0.008237455
t_1368,46.690169999999995,37.07086,0.010955725,0.008586212,0.011771795,0.011060025
t_1369,47.04948999999999,37.07086,0.0125180455,0.010358348,0.012665522,0.013002185
t_137,47.85798,38.84146,0.027131116,0.022417668,0.028954472,0.02543707
t_1370,47.13933,37.07086,0.01164319,0.009468726,0.01201272,0.012025362
t_1371,46.78,37.07086,0.009192078,0.006900154,0.010540583,0.009153
t_1372,46.959659999999985,37.07086,0.01125059,0.008955791,0.011883055,0.011466683
t_1373,47.22916000000001,37.07086,0.00894074,0.006773666,0.010080735,0.0089932745
t_1374,46.86983000000001,37.07086,0.010079421,0.0077471086,0.011133352,0.010116007
t_1375,46.60034000000002,37.07086,0.012066459,0.0097713,0.012524488,0.012370591
t_1376,47.13933,37.1425,0.010220035,0.007771601,0.011501618,0.010157538
t_1377,46.60034000000002,37.1425,0.016268916,0.013932565,0.0158107,0.016848953
t_1378,46.86983000000001,37.1425,0.010630796,0.008071867,0.012012671,0.010505458
t_1379,46.959659999999985,37.1425,0.01636904,0.014110813,0.01575159,0.017028615
t_138,47.588480000000004,38.84146,0.027800594,0.021053089,0.03394346,0.024180114
t_1380,47.22916000000001,37.1425,0.009675839,0.00729469,0.01103217,0.0096116625
t_1381,47.04948999999999,37.1425,0.011742964,0.0092137735,0.012624281,0.011773143
t_1382,46.78,37.1425,0.011825385,0.00920064,0.012874699,0.011765556
t_1383,46.690169999999995,37.1425,0.010778166,0.008191584,0.012165615,0.0106419455
t_1384,46.690169999999995,37.21407,0.013579521,0.01064265,0.014690573,0.013370384
t_1385,47.13933,37.21407,0.012988028,0.010225507,0.013947483,0.01290505
t_1386,47.22916000000001,37.21407,0.011093427,0.008428698,0.012540519,0.010914186
t_1387,46.959659999999985,37.21407,0.019351315,0.016936975,0.018259497,0.019974435
t_1388,46.60034000000002,37.21407,0.014931875,0.012088656,0.015602337,0.014930625
t_1389,46.86983000000001,37.21407,0.012127868,0.009261021,0.013637685,0.011853763
t_139,47.678319999999985,38.84146,0.02517886,0.019132463,0.030817904,0.02221666
t_1390,47.04948999999999,37.21407,0.011838434,0.009056421,0.013256463,0.011621242
t_1391,46.78,37.21407,0.012303334,0.009407988,0.013809047,0.012017727
t_1392,47.13933,37.28558,0.015015919,0.011960915,0.015989523,0.014804499
t_1393,46.690169999999995,37.28558,0.021412568,0.018559167,0.020575406,0.021664105
t_1394,46.51051000000001,37.28558,0.013717598,0.010515666,0.015395602,0.013249812
t_1395,46.959659999999985,37.28558,0.01781508,0.014811244,0.018104762,0.017823
t_1396,46.86983000000001,37.28558,0.0140567105,0.010827056,0.015660733,0.013589064
t_1397,47.04948999999999,37.28558,0.018990485,0.016149037,0.018730165,0.019201403
t_1398,46.60034000000002,37.28558,0.014346373,0.011087847,0.015905881,0.013871722
t_1399,47.22916000000001,37.28558,0.015595583,0.0126680955,0.016254028,0.015555975
t_14,47.947810000000004,39.32955,0.017450556,0.015057013,0.017114121,0.017925628
t_140,47.76814999999999,38.84146,0.02488607,0.019371977,0.028941203,0.022423884
t_1400,46.78,37.28558,0.01853169,0.015467757,0.018758968,0.018509615
t_1401,47.13933,37.35702,0.017763034,0.014404586,0.01863948,0.017413558
t_1402,46.86983000000001,37.35702,0.021263598,0.017896717,0.021372585,0.021024423
t_1403,46.51051000000001,37.35702,0.015487654,0.01188629,0.017434785,0.014750542
t_1404,46.959659999999985,37.35702,0.020812623,0.01749844,0.020935318,0.020615673
t_1405,47.22916000000001,37.35702,0.016781343,0.013462066,0.017798662,0.016417937
t_1406,46.60034000000002,37.35702,0.015521275,0.011879005,0.017560685,0.014745483
t_1407,46.690169999999995,37.35702,0.015515639,0.011857764,0.017598888,0.014723894
t_1408,46.78,37.35702,0.023332259,0.020066863,0.022757022,0.023212008
t_1409,47.04948999999999,37.35702,0.015210505,0.011708845,0.01701765,0.01455537
t_141,47.40881999999999,38.9114,0.036842335,0.029197363,0.041351058,0.032055102
t_1410,46.60034000000002,37.42839,0.017501108,0.013382067,0.019939868,0.016366623
t_1411,47.13933,37.42839,0.015902795,0.012077107,0.01826019,0.014968131
t_1412,46.690169999999995,37.42839,0.016696688,0.012606683,0.01941491,0.015545653
t_1413,46.78,37.42839,0.017534604,0.013403197,0.019990994,0.016389946
t_1414,47.04948999999999,37.42839,0.017035052,0.013090117,0.019212376,0.016049378
t_1415,46.86983000000001,37.42839,0.023905177,0.020090496,0.024184315,0.02326573
t_1416,47.22916000000001,37.42839,0.015579223,0.011848801,0.01782599,0.014718911
t_1417,46.959659999999985,37.42839,0.023755018,0.020032665,0.02390261,0.023203561
t_1418,46.51051000000001,37.42839,0.016853359,0.012817609,0.019355748,0.01576613
t_1419,47.04948999999999,37.49969,0.018595738,0.014154648,0.021423332,0.017196523
t_142,47.318989999999985,38.9114,0.0373441,0.02906384,0.04279402,0.032051526
t_1420,50.64276000000001,36.78361,0.00073569716,0.00050007296,0.0009557368,0.0007774731
t_1421,50.373260000000016,36.78361,0.0010527268,0.0007521023,0.0012662776,0.0011348561
t_1422,50.822419999999994,36.78361,0.0011966256,0.0009590033,0.0012694964,0.0013453626
t_1423,50.55292,36.78361,0.00091913104,0.0006511734,0.0011202594,0.0009857111
t_1424,50.463089999999994,36.85552,0.0010309787,0.00073654245,0.001240529,0.0011109763
t_1425,50.55292,36.85552,0.00095614727,0.000679031,0.001160938,0.0010270216
t_1426,50.64276000000001,36.85552,0.00089007395,0.0006289437,0.00108919,0.0009531327
t_1427,50.373260000000016,36.85552,0.0010869321,0.00077657384,0.0013068382,0.0011723867
t_1428,50.732590000000016,36.85552,0.0009590809,0.00070486695,0.0011255051,0.0010435657
t_1429,50.822419999999994,36.85552,0.00097190094,0.0007294644,0.0011171891,0.00106607
t_143,47.947810000000004,38.9114,0.021869719,0.017841099,0.023454934,0.020826286
t_1430,50.732590000000016,36.92737,0.00097069016,0.00070937886,0.0011442999,0.001054049
t_1431,50.463089999999994,36.92737,0.0010687807,0.00076470757,0.0012827675,0.001152966
t_1432,50.64276000000001,36.92737,0.0012489385,0.00096892955,0.0013751041,0.0013930977
t_1433,50.55292,36.92737,0.0009909999,0.00070496486,0.0011999361,0.0010657746
t_1434,50.373260000000016,36.92737,0.0011341254,0.00081270403,0.0013573896,0.0012251455
t_1435,50.64276000000001,36.99915,0.0010767397,0.000791638,0.0012570892,0.0011740703
t_1436,50.463089999999994,36.99915,0.0011285936,0.00081285357,0.0013417952,0.0012210017
t_1437,50.55292,36.99915,0.001240846,0.0009373908,0.0014047998,0.0013707333
t_1438,50.373260000000016,36.99915,0.0011848263,0.0008520403,0.0014105778,0.0012820187
t_1439,50.373260000000016,37.07086,0.001853538,0.0015074988,0.001912827,0.0021118529
t_144,47.49865,38.9114,0.029855084,0.023006996,0.035597276,0.026045835
t_1440,50.463089999999994,37.07086,0.0012811043,0.0009511355,0.0014726868,0.0014052003
t_1441,50.55292,37.07086,0.0011947757,0.0008836167,0.0013818629,0.001307609
t_1442,50.463089999999994,37.1425,0.0013261797,0.0009864651,0.0015199815,0.0014561217
t_1443,50.373260000000016,37.1425,0.0014232944,0.0010627443,0.0016216104,0.0015657331
t_1444,46.42067,36.85552,0.0075894822,0.005866505,0.008240508,0.007877513
t_1445,46.330839999999995,36.85552,0.009424794,0.0078251045,0.009441029,0.010104979
t_1446,45.97152,36.85552,0.0067678536,0.005229504,0.007333603,0.007097452
t_1447,46.15118000000001,36.85552,0.011509285,0.010192244,0.010569337,0.012669716
t_1448,45.88168000000002,36.85552,0.005876282,0.0044203056,0.0066261063,0.006126631
t_1449,45.97152,36.92737,0.01162869,0.010248104,0.010756334,0.012746121
t_145,47.76814999999999,38.9114,0.022403266,0.017346865,0.026238987,0.020332396
t_1450,46.15118000000001,36.92737,0.012621662,0.0111851,0.011593718,0.013778824
t_1451,46.51051000000001,36.92737,0.008915908,0.0069997935,0.009512355,0.009214555
t_1452,46.330839999999995,36.92737,0.009532502,0.0077220267,0.009838372,0.010023735
t_1453,45.79185000000001,36.92737,0.007583327,0.006047583,0.007936058,0.008055032
t_1454,46.42067,36.92737,0.0090999,0.0072213765,0.009599348,0.009463274
t_1455,46.061350000000004,36.92737,0.012025548,0.010602235,0.011121907,0.013142729
t_1456,45.88168000000002,36.92737,0.008785446,0.007248117,0.008860437,0.009438072
t_1457,46.24101000000002,36.92737,0.008750104,0.0069400705,0.009229342,0.009131555
t_1458,46.330839999999995,36.99915,0.010718081,0.008741919,0.010999777,0.011193651
t_1459,46.42067,36.99915,0.010479351,0.00843768,0.010911425,0.010860977
t_146,47.588480000000004,38.9114,0.026440773,0.020274421,0.032184254,0.02330893
t_1460,45.79185000000001,36.99915,0.012000597,0.010637934,0.011011063,0.013167455
t_1461,46.24101000000002,36.99915,0.010269959,0.008323243,0.010609628,0.010720805
t_1462,45.97152,36.99915,0.013092355,0.011631821,0.011987917,0.014266417
t_1463,46.061350000000004,36.99915,0.013785221,0.012302228,0.0125493305,0.0149911605
t_1464,46.15118000000001,36.99915,0.014101612,0.012558384,0.0128810145,0.015276916
t_1465,46.51051000000001,36.99915,0.012339306,0.010392158,0.012196086,0.01301134
t_1466,45.88168000000002,36.99915,0.012655415,0.011254648,0.011565851,0.013846031
t_1467,46.330839999999995,37.07086,0.012880581,0.010776218,0.01285886,0.0134502305
t_1468,45.97152,37.07086,0.014429916,0.012847239,0.013191195,0.0155920405
t_1469,46.24101000000002,37.07086,0.011440116,0.009305627,0.011796615,0.0118393935
t_147,47.85798,38.9114,0.028979212,0.024917424,0.029332267,0.02781936
t_1470,45.79185000000001,37.07086,0.012703021,0.011183892,0.011782819,0.013794909
t_1471,46.15118000000001,37.07086,0.0141340615,0.012294475,0.013374504,0.015047884
t_1472,45.88168000000002,37.07086,0.014041113,0.012543993,0.0127658285,0.015252297
t_1473,46.061350000000004,37.07086,0.015174644,0.013556868,0.013812279,0.016350944
t_1474,46.51051000000001,37.07086,0.011803552,0.009518594,0.012303758,0.0120904725
t_1475,46.42067,37.07086,0.012140927,0.009924119,0.012463908,0.012531156
t_1476,46.24101000000002,37.1425,0.012248542,0.009865342,0.012798491,0.012481584
t_1477,45.79185000000001,37.1425,0.013933224,0.012291787,0.012904721,0.015010393
t_1478,45.88168000000002,37.1425,0.014989772,0.013313523,0.013760755,0.016103623
t_1479,46.330839999999995,37.1425,0.014698926,0.012404564,0.014550587,0.015225592
t_148,47.678319999999985,38.9114,0.026519528,0.020862855,0.030593134,0.023853483
t_1480,46.42067,37.1425,0.013576467,0.011128404,0.013932196,0.013867331
t_1481,46.51051000000001,37.1425,0.012286481,0.009698868,0.013129758,0.012313494
t_1482,45.97152,37.1425,0.016206957,0.014523372,0.0147006735,0.01737881
t_1483,46.061350000000004,37.1425,0.01648652,0.014686427,0.015092121,0.017567957
t_1484,46.15118000000001,37.1425,0.012949201,0.010715966,0.013113762,0.013399007
t_1485,46.24101000000002,37.21407,0.012713517,0.0100224465,0.01362295,0.012676511
t_1486,46.51051000000001,37.21407,0.011659743,0.0088308565,0.013279888,0.011374822
t_1487,45.97152,37.21407,0.017634675,0.01576757,0.016072517,0.01870235
t_1488,45.79185000000001,37.21407,0.0154136615,0.013650829,0.014217774,0.016474506
t_1489,46.42067,37.21407,0.011388017,0.008612232,0.012992676,0.0111275995
