# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_462,47.76814999999999,38.20896,0.048820663,0.0300333,0.048056763,0.04060675
t_463,47.318989999999985,38.20896,0.10617363,0.06501587,0.095969565,0.083283246
t_464,47.49865,38.20896,0.077530764,0.04789729,0.07088903,0.06187741
t_465,47.40881999999999,38.20896,0.089060605,0.05441329,0.081186056,0.07006477
t_466,47.678319999999985,38.20896,0.057010382,0.035227433,0.054389775,0.046751253
t_467,47.85798,38.20896,0.043190274,0.026703298,0.04200215,0.03662679
t_468,47.588480000000004,38.20896,0.06807333,0.042497467,0.06275122,0.055274956
t_469,47.947810000000004,38.20896,0.03775381,0.023303067,0.036407605,0.032544255
t_47,44.713869999999986,39.32955,0.0073690508,0.0042617475,0.0073079304,0.0073170615
t_470,48.03764000000001,38.20896,0.04265142,0.028412005,0.03714848,0.03845399
t_471,47.947810000000004,38.27952,0.03870705,0.02395459,0.03727275,0.03332845
t_472,47.85798,38.27952,0.04330566,0.026607174,0.042459216,0.036522273
t_473,48.03764000000001,38.27952,0.036739215,0.023304103,0.03411152,0.032520637
t_474,47.318989999999985,38.27952,0.1140137,0.07024665,0.10249288,0.08970566
t_475,47.40881999999999,38.27952,0.09358767,0.057240833,0.08500231,0.07354864
t_476,47.76814999999999,38.27952,0.050951142,0.031572204,0.049547523,0.04240869
t_477,47.49865,38.27952,0.060561605,0.034492914,0.062165692,0.046835102
t_478,47.678319999999985,38.27952,0.05824235,0.035914484,0.055431895,0.047578916
t_479,47.588480000000004,38.27952,0.06956071,0.04326247,0.064107135,0.056227818
t_48,44.53421,39.32955,0.0071928855,0.004282398,0.0068405545,0.0073008775
t_480,47.49865,38.35,0.08341324,0.051967036,0.07522842,0.06663803
t_481,47.947810000000004,38.35,0.038610213,0.023817139,0.037324738,0.033165563
t_482,47.85798,38.35,0.045674093,0.028525716,0.044035092,0.038775764
t_483,47.678319999999985,38.35,0.061486494,0.03854024,0.05740242,0.050563544
t_484,47.588480000000004,38.35,0.07500552,0.047746945,0.06725089,0.061206423
t_485,47.40881999999999,38.35,0.10217351,0.06441339,0.089975305,0.081520505
t_486,47.76814999999999,38.35,0.051421966,0.03187139,0.049909376,0.042762086
t_487,47.318989999999985,38.35,0.09629192,0.056182124,0.09482024,0.07437817
t_488,47.85798,38.42041,0.045699365,0.028598413,0.04394221,0.03885721
t_489,47.947810000000004,38.42041,0.03829865,0.023593796,0.03706172,0.03289704
t_49,44.35455000000002,39.32955,0.005527306,0.0031681522,0.0055007753,0.0055816984
t_490,47.588480000000004,38.42041,0.08025094,0.0524191,0.0697571,0.06618127
t_491,47.40881999999999,38.42041,0.07354571,0.042081963,0.074276604,0.05654382
t_492,47.678319999999985,38.42041,0.0730758,0.048584543,0.06340042,0.061462007
t_493,47.49865,38.42041,0.08449254,0.053135116,0.07550971,0.06784673
t_494,47.76814999999999,38.42041,0.056939926,0.036611516,0.053021044,0.048123702
t_495,47.318989999999985,38.42041,0.12230748,0.077713124,0.10671709,0.09782155
t_496,47.947810000000004,38.49076,0.04300135,0.027666572,0.039562084,0.03768975
t_497,47.588480000000004,38.49076,0.08146069,0.053957596,0.06975211,0.06764959
t_498,47.85798,38.49076,0.047756426,0.030501537,0.04478126,0.041041583
t_499,47.678319999999985,38.49076,0.065717034,0.042570084,0.05928932,0.0549431
t_5,48.03764000000001,39.46839,0.022478908,0.015635762,0.018125528,0.022694655
t_50,44.26472000000001,39.32955,0.0054783975,0.0031837267,0.005336059,0.0055822963
t_500,47.40881999999999,38.49076,0.09148134,0.056568723,0.08281894,0.07263298
t_501,47.76814999999999,38.49076,0.062858954,0.041926,0.055929895,0.053890243
t_502,47.49865,38.49076,0.08930178,0.05803311,0.0771605,0.07299187
t_503,47.318989999999985,38.49076,0.119297035,0.07742407,0.10304052,0.09674987
t_504,47.318989999999985,38.56104,0.10242262,0.06581968,0.091390654,0.082668416
t_505,47.85798,38.56104,0.051017325,0.03354889,0.045984924,0.04450228
t_506,47.40881999999999,38.56104,0.08639018,0.05453618,0.07823104,0.06950684
t_507,47.588480000000004,38.56104,0.06189097,0.038120773,0.058701314,0.050268013
t_508,47.678319999999985,38.56104,0.055527177,0.03453971,0.0531732,0.045970466
t_509,47.947810000000004,38.56104,0.039009556,0.024528967,0.036806483,0.034002185
t_51,44.444379999999995,39.32955,0.0098322965,0.006542468,0.008195371,0.0104722185
t_510,47.49865,38.56104,0.08149636,0.052877974,0.07200191,0.06697906
t_511,47.76814999999999,38.56104,0.059899885,0.039810065,0.053851638,0.051614616
t_512,47.85798,38.63125,0.050817676,0.033947337,0.04503575,0.044855796
t_513,47.947810000000004,38.63125,0.04447674,0.0295224,0.03931032,0.039798766
t_514,47.678319999999985,38.63125,0.05384107,0.034051474,0.051615115,0.045185618
t_515,47.588480000000004,38.63125,0.06314694,0.040495113,0.05853037,0.05255698
t_516,47.40881999999999,38.63125,0.07782857,0.04942084,0.07150893,0.06297439
t_517,47.76814999999999,38.63125,0.053049333,0.034698304,0.04904508,0.045809735
t_518,44.35455000000002,38.06766,0.008888032,0.0054771965,0.00816081,0.009086908
t_519,44.713869999999986,38.06766,0.009490531,0.005421663,0.00967055,0.009134092
t_52,44.53421,39.399,0.0073747677,0.0044843005,0.0068612928,0.0075816
t_520,44.444379999999995,38.06766,0.008797253,0.005260088,0.008340937,0.008809551
t_521,44.53421,38.06766,0.010241354,0.006264902,0.00949962,0.010284724
t_522,44.803709999999995,38.06766,0.010568608,0.0060648764,0.01072621,0.010092178
t_523,44.89354,38.06766,0.011551934,0.0066258106,0.01177334,0.010920539
t_524,44.62404000000001,38.06766,0.012172975,0.0076556914,0.0109715285,0.012269293
t_525,44.98337000000001,38.06766,0.012964782,0.0074731857,0.013157852,0.012143334
t_526,44.89354,38.13834,0.013312932,0.007899089,0.012939221,0.012691157
t_527,44.62404000000001,38.13834,0.010762923,0.0064914115,0.010164539,0.010631147
t_528,44.444379999999995,38.13834,0.008423179,0.004961723,0.008143424,0.008371313
t_529,44.713869999999986,38.13834,0.01668734,0.011185083,0.013965948,0.017013093
t_53,44.444379999999995,39.399,0.008043437,0.005116012,0.007101214,0.00846079
t_530,44.35455000000002,38.13834,0.0077479733,0.004558004,0.0074852505,0.00775035
t_531,44.803709999999995,38.13834,0.019079277,0.012949882,0.015747111,0.019336835
t_532,44.53421,38.13834,0.0095895715,0.0057268804,0.009133361,0.009509648
t_533,44.98337000000001,38.13834,0.017869228,0.011286821,0.016239429,0.017304435
t_534,44.89354,38.20896,0.02094057,0.014216963,0.017391684,0.020976393
t_535,44.713869999999986,38.20896,0.016658045,0.011150501,0.01400131,0.01695653
t_536,44.444379999999995,38.20896,0.009341106,0.005672039,0.008740818,0.009398504
t_537,44.803709999999995,38.20896,0.018712511,0.012625876,0.01561415,0.018908009
t_538,44.53421,38.20896,0.008839333,0.00515789,0.008705503,0.008683621
t_539,44.62404000000001,38.20896,0.009877896,0.005806543,0.0096567925,0.00964771
t_54,44.62404000000001,39.399,0.008312005,0.005144346,0.0075933337,0.008566558
t_540,44.98337000000001,38.20896,0.02500571,0.017390465,0.020205282,0.024941275
t_541,44.713869999999986,38.27952,0.016122192,0.010687032,0.013744478,0.016350243
t_542,44.62404000000001,38.27952,0.009025133,0.0051867985,0.009149017,0.008748915
t_543,44.89354,38.27952,0.021314375,0.014540025,0.017631557,0.021361468
t_544,44.444379999999995,38.27952,0.00907632,0.005448072,0.008592811,0.009078423
t_545,44.53421,38.27952,0.00854251,0.0049380898,0.00854228,0.0083631165
t_546,44.803709999999995,38.27952,0.011809022,0.0069523384,0.011637257,0.011319978
t_547,44.98337000000001,38.27952,0.0146510145,0.008702149,0.014395397,0.013783093
t_548,44.803709999999995,38.35,0.011503894,0.0067276447,0.011462832,0.011001684
t_549,44.713869999999986,38.35,0.009854159,0.005667871,0.010026234,0.009468159
t_55,44.89354,39.399,0.012346161,0.0081106005,0.01055058,0.012791473
t_550,44.89354,38.35,0.016590428,0.010537284,0.015028263,0.0162302
t_551,44.444379999999995,38.35,0.008852582,0.0052668913,0.00845998,0.0088173095
t_552,44.62404000000001,38.35,0.009866019,0.005788298,0.009683483,0.009621081
t_553,44.53421,38.35,0.009970487,0.0060032206,0.009429405,0.009903871
t_554,44.98337000000001,38.35,0.015376093,0.009250362,0.014845018,0.014520539
t_555,44.62404000000001,38.42041,0.010799325,0.006495708,0.010248127,0.010630034
t_556,44.53421,38.42041,0.008167312,0.0046700398,0.00830888,0.007968778
t_557,44.803709999999995,38.42041,0.012891184,0.007765665,0.012297132,0.012454127
t_558,44.89354,38.42041,0.0211339,0.014387973,0.01754102,0.021165008
t_559,44.713869999999986,38.42041,0.009544711,0.0054500103,0.00982067,0.009151598
t_56,44.803709999999995,39.399,0.008274078,0.004904375,0.007928044,0.008270641
t_560,44.444379999999995,38.42041,0.0087463865,0.005185819,0.008391003,0.008699375
t_561,44.98337000000001,38.42041,0.02357883,0.016142916,0.01952377,0.023385437
t_562,44.53421,38.49076,0.00935332,0.0055336794,0.009028824,0.009227893
t_563,44.62404000000001,38.49076,0.010867501,0.006560768,0.010272401,0.010720653
t_564,44.713869999999986,38.49076,0.01217857,0.007423535,0.0114330305,0.011955823
t_565,44.89354,38.49076,0.020994078,0.014290253,0.01742201,0.021039516
t_566,44.803709999999995,38.49076,0.01248592,0.0074659456,0.0120217735,0.012035792
t_567,44.444379999999995,38.49076,0.0080211265,0.004656146,0.007934852,0.007923729
t_568,44.98337000000001,38.49076,0.021605868,0.014465818,0.018422607,0.021309648
t_569,44.444379999999995,38.56104,0.007834385,0.0045295497,0.0077963984,0.0077347006
t_57,44.26472000000001,39.399,0.004948847,0.0028249468,0.0049403105,0.005021652
t_570,44.53421,38.56104,0.0080407625,0.004593377,0.008187093,0.007852118
t_571,44.89354,38.56104,0.014577343,0.008927362,0.013710394,0.01406517
t_572,44.713869999999986,38.56104,0.0106831435,0.0062862937,0.010476773,0.010352001
t_573,44.803709999999995,38.56104,0.01840949,0.01240998,0.015399154,0.018611476
t_574,44.62404000000001,38.56104,0.008648217,0.0049333354,0.008863131,0.008374416
t_575,45.52235999999999,37.9969,0.032594986,0.020583123,0.030215962,0.029217815
t_576,45.432529999999986,38.06766,0.02739758,0.016764583,0.02617137,0.02452038
t_577,45.073199999999986,38.06766,0.021317283,0.0138056185,0.018789155,0.02064402
t_578,45.702020000000005,38.06766,0.055063095,0.03751595,0.04714415,0.04873111
t_579,45.61219,38.06766,0.04846611,0.032928605,0.041290052,0.043559268
t_58,44.35455000000002,39.399,0.0051340526,0.0029141682,0.0051807733,0.005180424
t_580,45.16302999999999,38.06766,0.01672012,0.009764825,0.016758943,0.015348085
t_581,45.25286,38.06766,0.021975772,0.013460705,0.0207723,0.020268565
t_582,45.34270000000001,38.06766,0.024500618,0.0150032425,0.023269279,0.022272231
t_583,45.52235999999999,38.06766,0.035354108,0.02265184,0.032304596,0.03174557
t_584,45.432529999999986,38.13834,0.028081277,0.017267592,0.026865982,0.025112303
t_585,45.702020000000005,38.13834,0.05549181,0.037563145,0.048176993,0.04891142
t_586,45.25286,38.13834,0.022431849,0.013797879,0.021222588,0.020665333
t_587,45.61219,38.13834,0.048722878,0.03296536,0.04203226,0.043674275
t_588,45.16302999999999,38.13834,0.020128386,0.012372563,0.018971482,0.018790845
t_589,45.52235999999999,38.13834,0.045827452,0.031595252,0.038329113,0.041992657
t_59,44.713869999999986,39.399,0.0073528728,0.0042939414,0.0071741897,0.0073501957
t_590,45.34270000000001,38.13834,0.025056174,0.015412978,0.023824994,0.022753743
t_591,45.073199999999986,38.13834,0.018136699,0.0111425165,0.01703656,0.01714497
t_592,45.25286,38.20896,0.02274573,0.014050236,0.021533065,0.0209394
t_593,45.61219,38.20896,0.04427419,0.029132366,0.040069167,0.039286647
t_594,45.16302999999999,38.20896,0.020403014,0.01259374,0.019234506,0.019036857
t_595,45.52235999999999,38.20896,0.035689186,0.022839312,0.033158146,0.031872462
t_596,45.073199999999986,38.20896,0.018354516,0.011317151,0.017247017,0.017340468
t_597,45.702020000000005,38.20896,0.038328204,0.02303806,0.038909968,0.032197796
t_598,45.432529999999986,38.20896,0.03949243,0.026957296,0.03350609,0.036582768
t_599,45.34270000000001,38.20896,0.025438923,0.015720483,0.024208812,0.023083987
t_6,48.12747000000002,39.46839,0.019348338,0.013108258,0.016098715,0.019517904
t_60,44.62404000000001,39.46839,0.0073164334,0.004405498,0.0068781106,0.007475394
t_600,45.61219,38.27952,0.028417807,0.016479483,0.030630585,0.024004899
t_601,45.34270000000001,38.27952,0.03610273,0.024862314,0.030278971,0.034001544
t_602,45.52235999999999,38.27952,0.026612768,0.015651042,0.027768057,0.02294819
t_603,45.25286,38.27952,0.032418117,0.022317575,0.027032763,0.030977305
t_604,45.16302999999999,38.27952,0.029384272,0.02025211,0.024328304,0.028477482
t_605,45.073199999999986,38.27952,0.020856287,0.013410815,0.018784918,0.020033395
t_606,45.702020000000005,38.27952,0.032165818,0.01861636,0.03519347,0.026700834
t_607,45.432529999999986,38.27952,0.024864698,0.014803188,0.025204824,0.0218624
t_608,45.34270000000001,38.35,0.032129303,0.021474015,0.028186621,0.029996697
t_609,45.702020000000005,38.35,0.041385252,0.025765603,0.040993996,0.03517846
t_61,44.444379999999995,39.46839,0.005603101,0.003230451,0.005526373,0.005672975
t_610,45.432529999999986,38.35,0.024662824,0.014715134,0.025088329,0.021693371
t_611,45.16302999999999,38.35,0.02086115,0.013005787,0.019580467,0.019507771
t_612,45.61219,38.35,0.030403528,0.018026855,0.03195766,0.025843693
t_613,45.073199999999986,38.35,0.01859081,0.011526429,0.017449962,0.01757134
t_614,45.25286,38.35,0.023251608,0.014524975,0.021917418,0.02145978
t_615,45.52235999999999,38.35,0.02515846,0.01467839,0.02680223,0.021641148
t_616,45.16302999999999,38.42041,0.020140689,0.0124279605,0.019110268,0.01874853
t_617,45.25286,38.42041,0.022401188,0.013850133,0.02135545,0.020580605
t_618,45.34270000000001,38.42041,0.025099615,0.01556943,0.024030743,0.022754617
t_619,45.073199999999986,38.42041,0.023258321,0.015465847,0.020138571,0.022598518
t_62,44.53421,39.46839,0.0069087613,0.004166863,0.006479389,0.0070986566
t_620,45.702020000000005,38.42041,0.03290291,0.019454379,0.03549329,0.027522186
t_621,45.432529999999986,38.42041,0.02969483,0.01880953,0.028070625,0.026763428
t_622,45.52235999999999,38.42041,0.039371856,0.026314279,0.035277933,0.035657883
t_623,45.61219,38.42041,0.03351482,0.0204911,0.033706527,0.028772693
t_624,45.16302999999999,38.49076,0.023636289,0.01540069,0.021118445,0.022541573
t_625,45.52235999999999,38.49076,0.045052886,0.031480953,0.038016915,0.04140845
t_626,45.432529999999986,38.49076,0.039495118,0.027370853,0.033346947,0.03677778
t_627,45.34270000000001,38.49076,0.02638075,0.016716423,0.024699504,0.024186637
t_628,45.25286,38.49076,0.024758702,0.015882377,0.02268553,0.023152875
t_629,45.073199999999986,38.49076,0.01643879,0.009850511,0.016062144,0.015335721
t_63,44.26472000000001,39.46839,0.006548078,0.0041091726,0.005861909,0.006926752
t_630,45.702020000000005,38.49076,0.056022078,0.039139826,0.04848046,0.049882114
t_631,45.61219,38.49076,0.051093023,0.03590817,0.043291684,0.046304263
t_632,45.16302999999999,38.56104,0.026046697,0.01751475,0.022326585,0.025143167
t_633,45.52235999999999,38.56104,0.031836174,0.020151379,0.030356498,0.02836091
t_634,45.432529999999986,38.56104,0.030910738,0.020058317,0.028386023,0.028268388
t_635,45.61219,38.56104,0.03999058,0.026337124,0.036886826,0.035648137
t_636,45.25286,38.56104,0.031663194,0.021900205,0.026315005,0.030402657
t_637,45.073199999999986,38.56104,0.018264994,0.011347227,0.017088676,0.017329808
t_638,45.34270000000001,38.56104,0.035216212,0.024424763,0.029388588,0.033371337
t_639,45.702020000000005,38.56104,0.04280129,0.027825508,0.04063835,0.037350964
t_64,44.803709999999995,39.46839,0.009486423,0.0059627686,0.00853176,0.009770813
t_640,44.98337000000001,38.56104,0.02315745,0.015853625,0.019153515,0.023020081
t_641,45.702020000000005,38.63125,0.0491388,0.033655684,0.043410882,0.043887857
t_642,45.073199999999986,38.63125,0.025570437,0.01763669,0.021034023,0.025232231
t_643,45.16302999999999,38.63125,0.016278984,0.009586219,0.016425246,0.014983853
t_644,45.34270000000001,38.63125,0.027451163,0.017843505,0.024886847,0.025580827
t_645,46.60034000000002,37.9969,0.122344784,0.07560614,0.109898746,0.09642493
t_646,47.04948999999999,38.06766,0.14094192,0.09226816,0.11960448,0.11446988
t_647,46.51051000000001,38.06766,0.1681927,0.115013294,0.13742977,0.13960272
t_648,46.86983000000001,38.06766,0.15932019,0.105701685,0.13492519,0.13059631
t_649,46.60034000000002,38.06766,0.16337635,0.106903866,0.14193407,0.13320185
t_65,44.35455000000002,39.46839,0.007041781,0.00443456,0.0062821205,0.00743022
t_650,46.690169999999995,38.06766,0.18019448,0.12288752,0.1505416,0.15001707
t_651,47.22916000000001,38.06766,0.12057012,0.07988791,0.10010512,0.09818697
t_652,46.78,38.06766,0.16211782,0.10623642,0.14027637,0.13226487
t_653,47.13933,38.06766,0.1256999,0.0811892,0.107750416,0.10131988
t_654,46.959659999999985,38.06766,0.15684476,0.10533463,0.13004467,0.1290219
t_655,47.22916000000001,38.13834,0.11309763,0.06925226,0.10224257,0.0886766
t_656,46.86983000000001,38.13834,0.20691232,0.14640251,0.17158155,0.17563048
t_657,46.78,38.13834,0.21919186,0.1577783,0.18247871,0.1874948
t_658,46.690169999999995,38.13834,0.22746377,0.16548033,0.19144633,0.19515988
t_659,47.13933,38.13834,0.16249885,0.11091662,0.1322569,0.13456583
t_66,44.713869999999986,39.46839,0.007859473,0.0047470084,0.0073720096,0.008000247
t_660,46.60034000000002,38.13834,0.21650691,0.15404718,0.18362358,0.18400872
t_661,46.51051000000001,38.13834,0.18017064,0.119444445,0.15796998,0.14792508
t_662,46.959659999999985,38.13834,0.19955778,0.14111112,0.16262956,0.16914636
t_663,47.04948999999999,38.13834,0.17494173,0.11833255,0.14684525,0.14502016
t_664,46.78,38.20896,0.2722618,0.22157548,0.2310239,0.23986796
t_665,46.51051000000001,38.20896,0.20918813,0.1436809,0.18746203,0.17323475
t_666,46.60034000000002,38.20896,0.26695058,0.21393135,0.23019686,0.23291585
t_667,46.690169999999995,38.20896,0.2880754,0.24877673,0.24433923,0.25626335
t_668,46.86983000000001,38.20896,0.2637023,0.21460307,0.21307701,0.23741119
t_669,47.22916000000001,38.20896,0.14353183,0.09364108,0.122587025,0.11647397
t_67,44.89354,39.46839,0.009836394,0.0061362223,0.008934821,0.010044781
t_670,47.13933,38.20896,0.12898995,0.07725296,0.12815525,0.10142678
t_671,46.959659999999985,38.20896,0.23602796,0.17389159,0.20208164,0.20262527
t_672,47.04948999999999,38.20896,0.21533737,0.15386756,0.179672,0.18361075
t_673,47.13933,38.27952,0.15601753,0.0971905,0.15105619,0.12442664
t_674,47.22916000000001,38.27952,0.14653862,0.09352466,0.12900598,0.1177617
t_675,46.86983000000001,38.27952,0.31751645,0.3256922,0.26212063,0.2929923
t_676,46.51051000000001,38.27952,0.21284224,0.14853486,0.20427848,0.17529356
t_677,46.959659999999985,38.27952,0.2491298,0.20198938,0.24157992,0.20748435
t_678,47.04948999999999,38.27952,0.25081113,0.19187401,0.21122292,0.21855122
t_679,46.60034000000002,38.27952,0.31245032,0.3114395,0.2682303,0.27994403
t_68,44.62404000000001,39.5377,0.0056995666,0.0032385956,0.0057643424,0.005712878
t_680,46.78,38.27952,0.32560202,0.3700089,0.28166288,0.29220858
t_681,46.690169999999995,38.27952,0.2852071,0.3464051,0.28276503,0.24028495
t_682,46.60034000000002,38.35,0.27692688,0.30610833,0.26481885,0.24106362
t_683,46.690169999999995,38.35,0.2652109,0.38178927,0.28626567,0.22893491
t_684,47.04948999999999,38.35,0.22120698,0.15929106,0.21355471,0.18228883
t_685,47.13933,38.35,0.18535183,0.121369794,0.16749069,0.15056597
t_686,47.22916000000001,38.35,0.11941509,0.07078481,0.11832023,0.09331648
t_687,46.959659999999985,38.35,0.30737138,0.32735214,0.2785517,0.26518372
t_688,46.78,38.35,0.29444373,0.41949236,0.2978326,0.2513686
t_689,46.86983000000001,38.35,0.32072294,0.46047062,0.29970104,0.27529535
t_69,44.803709999999995,39.5377,0.01179165,0.007976755,0.0096494965,0.012502022
t_690,46.51051000000001,38.35,0.20423883,0.15698834,0.20124795,0.17374796
t_691,47.04948999999999,38.42041,0.25829503,0.20738295,0.21529491,0.23082764
t_692,47.13933,38.42041,0.16277768,0.10275873,0.15521777,0.1307562
t_693,47.22916000000001,38.42041,0.14281859,0.089762546,0.12756854,0.113787875
t_694,46.51051000000001,38.42041,0.16036165,0.121045716,0.1650173,0.13719124
t_695,46.60034000000002,38.42041,0.19057336,0.17391513,0.19990426,0.16785993
t_696,46.690169999999995,38.42041,0.21805684,0.22762723,0.22648604,0.19361058
t_697,46.86983000000001,38.42041,0.24766918,0.3278875,0.26144022,0.21833052
t_698,46.78,38.42041,0.22742575,0.264536,0.24068628,0.2015853
t_699,46.959659999999985,38.42041,0.25655046,0.24756698,0.25256383,0.22097442
t_7,48.03764000000001,39.5377,0.018368587,0.012300731,0.015514686,0.018487358
t_70,44.53421,39.5377,0.005640304,0.00324124,0.0055935076,0.005696654
t_700,46.60034000000002,38.49076,0.16678163,0.13100989,0.16141148,0.14366378
t_701,47.13933,38.49076,0.18194172,0.12999454,0.15319441,0.15527178
t_702,46.86983000000001,38.49076,0.19132675,0.17068623,0.1964746,0.16849022
t_703,46.78,38.49076,0.1721405,0.14405549,0.17807615,0.1504024
t_704,47.22916000000001,38.49076,0.15078023,0.1024673,0.12670903,0.12521915
t_705,46.51051000000001,38.49076,0.13442515,0.096475326,0.1354672,0.11315869
t_706,46.690169999999995,38.49076,0.17594095,0.14332001,0.17291065,0.1528939
t_707,47.04948999999999,38.49076,0.2246782,0.1802326,0.18498367,0.20125188
t_708,46.959659999999985,38.49076,0.21773209,0.18440159,0.20166925,0.19093549
t_709,46.51051000000001,38.56104,0.11717836,0.08142189,0.11356763,0.096844874
t_71,44.444379999999995,39.5377,0.0049819127,0.0028169728,0.0050549605,0.005025602
t_710,46.60034000000002,38.56104,0.12821549,0.09154508,0.12406247,0.10709416
t_711,47.22916000000001,38.56104,0.12940548,0.0877509,0.11112729,0.10700953
t_712,46.86983000000001,38.56104,0.19195093,0.15853292,0.16580658,0.17123833
t_713,46.78,38.56104,0.18911964,0.15571912,0.15948866,0.1688841
t_714,47.04948999999999,38.56104,0.16955201,0.12560552,0.1472587,0.14578493
t_715,48.84613000000002,37.92607,0.010273932,0.0059957486,0.0100088,0.009978248
t_716,48.935959999999994,37.92607,0.01376815,0.008996371,0.011732999,0.014106456
t_717,49.02579,37.92607,0.009638107,0.0057987226,0.0090218615,0.009637272
t_718,48.84613000000002,37.9969,0.010582311,0.006187241,0.010289614,0.010260198
t_719,48.935959999999994,37.9969,0.01833451,0.012927929,0.014312567,0.019202635
t_72,44.713869999999986,39.5377,0.0063550333,0.0036559275,0.006319244,0.0063663055
t_720,48.84613000000002,38.06766,0.010729658,0.006265466,0.010459648,0.010378228
t_721,48.935959999999994,38.06766,0.011006253,0.006645395,0.010287987,0.010891765
t_722,48.84613000000002,38.13834,0.011301899,0.006662853,0.010871747,0.010949912
t_723,48.935959999999994,38.13834,0.011178901,0.006752259,0.010448357,0.011048282
t_724,48.84613000000002,38.20896,0.011754612,0.0069855372,0.011197036,0.011410932
t_725,48.84613000000002,38.27952,0.013178535,0.008114985,0.012104145,0.012990721
t_726,48.576629999999994,37.64209,0.013536169,0.00830684,0.012490374,0.013268798
t_727,48.48680000000002,37.64209,0.015295907,0.009513332,0.013944832,0.014943457
t_728,48.307140000000004,37.64209,0.013898844,0.008015169,0.014011889,0.012924241
t_729,48.66646,37.64209,0.010687162,0.006248174,0.010396376,0.010350673
t_73,44.713869999999986,39.60694,0.009160589,0.0059502507,0.007884648,0.009667401
t_730,48.12747000000002,37.64209,0.021132896,0.013109864,0.019569641,0.019795572
t_731,48.217299999999994,37.64209,0.020472005,0.012912578,0.018542722,0.019519938
t_732,48.75629000000001,37.64209,0.009848692,0.0057515167,0.009569572,0.009611337
t_733,48.12747000000002,37.71319,0.022407802,0.013890285,0.020826034,0.020815304
t_734,48.48680000000002,37.71319,0.015386223,0.009446954,0.014244277,0.014868434
t_735,48.576629999999994,37.71319,0.012342915,0.007260213,0.011956707,0.011822236
t_736,48.75629000000001,37.71319,0.01029045,0.0060204687,0.00998534,0.010011014
t_737,48.66646,37.71319,0.011305158,0.006638412,0.01094368,0.010919517
t_738,48.307140000000004,37.71319,0.022044629,0.01434121,0.01921149,0.021338388
t_739,48.217299999999994,37.71319,0.016442336,0.009549945,0.016511321,0.015057435
t_74,44.62404000000001,39.60694,0.0070283846,0.004298271,0.006493191,0.0072802654
t_740,48.39697000000001,37.71319,0.016184049,0.009820718,0.015207234,0.015397047
t_741,48.12747000000002,37.78422,0.023304908,0.014357432,0.02186238,0.021423554
t_742,48.75629000000001,37.78422,0.010896859,0.006413677,0.010494886,0.010585544
t_743,48.66646,37.78422,0.0115298,0.006741562,0.0112473145,0.011076818
t_744,48.217299999999994,37.78422,0.022117171,0.013810736,0.02035904,0.020706808
t_745,48.307140000000004,37.78422,0.017651316,0.010539503,0.01696242,0.016389705
t_746,48.39697000000001,37.78422,0.017061014,0.010378065,0.016018951,0.016158434
t_747,48.48680000000002,37.78422,0.015902527,0.009733372,0.01479102,0.015268398
t_748,48.576629999999994,37.78422,0.014270089,0.008671428,0.013333155,0.013796706
t_749,48.48680000000002,37.85518,0.016640222,0.010207396,0.015463015,0.015917724
t_75,44.803709999999995,39.60694,0.011306291,0.007659331,0.009223352,0.012040266
t_750,48.217299999999994,37.85518,0.02243909,0.013852063,0.020960536,0.020767884
t_751,48.39697000000001,37.85518,0.014887985,0.008618505,0.014959432,0.013769387
t_752,48.75629000000001,37.85518,0.011086386,0.006502281,0.010744346,0.010721121
t_753,48.307140000000004,37.85518,0.021327635,0.013359509,0.019521978,0.020114856
t_754,48.576629999999994,37.85518,0.01501597,0.009170479,0.013974574,0.014489981
t_755,48.12747000000002,37.85518,0.026178531,0.016467424,0.024073876,0.024109494
t_756,48.66646,37.85518,0.0126137985,0.007485812,0.012061084,0.0121366065
t_757,48.75629000000001,37.92607,0.012569014,0.0075933505,0.011776938,0.012270204
t_758,48.48680000000002,37.92607,0.014555875,0.008493756,0.014400179,0.013587717
t_759,48.12747000000002,37.92607,0.028371656,0.018028012,0.025862575,0.026062094
t_76,44.713869999999986,39.67612,0.00876023,0.0056925267,0.00752786,0.009278199
t_760,48.576629999999994,37.92607,0.0150535535,0.009100805,0.014167851,0.014403396
t_761,48.307140000000004,37.92607,0.022164324,0.013874122,0.020341465,0.020787308
t_762,48.66646,37.92607,0.014040768,0.00854771,0.013086213,0.01362024
t_763,48.217299999999994,37.92607,0.020078909,0.011818655,0.019903276,0.0181113
t_764,48.39697000000001,37.92607,0.020612322,0.012998587,0.018679773,0.019633533
t_765,48.75629000000001,37.9969,0.011539297,0.006748202,0.011253974,0.011086287
t_766,48.576629999999994,37.9969,0.017057803,0.010649362,0.015537059,0.016500814
t_767,48.48680000000002,37.9969,0.017867962,0.010982926,0.016609166,0.016970841
t_768,48.39697000000001,37.9969,0.02144493,0.01355268,0.019414868,0.020358255
t_769,48.217299999999994,37.9969,0.021106476,0.012457997,0.020880496,0.018954689
t_77,44.803709999999995,39.67612,0.011743088,0.00815182,0.009277637,0.012655001
