lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.90322,39.17165,0.25751615,819.2208,CENOZOIC,-42.52943227482957,3,0,t_2572
22.02465,39.19506,0.042909488,512.1493,CRETACEOUS,-51.34518132949447,3,0,t_2573
21.94576,39.19992,0.1298007,648.69714,CENOZOIC,-47.30525312853154,3,0,t_2574
21.98834,39.22818,0.028181214,383.1795,HOLOCENE,-52.081589911826384,3,0,t_2575
21.90943,39.23303,0.012722986,463.16086,CENOZOIC,-48.043853799823125,3,0,t_2576
22.03093,39.25643,0.0064081848,269.76843,HOLOCENE,-56.85739330700091,3,0,t_2577
21.952,39.26129,0.013774835,336.4067,HOLOCENE,-52.81865704304191,3,0,t_2578
21.99459,39.28954,0.0053959237,261.84512,HOLOCENE,-57.5924864997087,3,0,t_2579
21.91564,39.29439,0.009917594,291.70688,HOLOCENE,-53.50933697990372,3,0,t_2580
22.1824,39.18522,0.009308781,287.61978,HOLOCENE,-59.42855407595214,3,0,t_2581
22.3039,39.20845,0.07930754,517.9813,HOLOCENE,-68.25111777203674,3,0,t_2582
22.22502,39.21343,0.0017622267,218.24565,HOLOCENE,-64.20574439819242,3,0,t_2583
22.26767,39.24162,0.022293443,353.08755,HOLOCENE,-68.98183065764303,3,0,t_2584
22.18876,39.24659,0.0021587822,219.82472,HOLOCENE,-64.93835062023939,3,0,t_2585
22.31034,39.2698,0.022060161,392.40717,HOLOCENE,-73.7580297549575,3,0,t_2586
22.23141,39.27479,0.0008814595,202.64178,HOLOCENE,-69.71405960710642,3,0,t_2587
22.27408,39.30297,0.0028410451,228.65335,HOLOCENE,-74.4885063491038,3,0,t_2588
22.19513,39.30794,0.0025697574,220.12076,HOLOCENE,-70.44631045939643,3,0,t_2589
22.31677,39.33114,0.0020927473,224.80136,HOLOCENE,-79.2628711257567,3,0,t_2590
21.78798,39.20955,0.0891095,556.3187,CENOZOIC,-39.23286824840838,3,0,t_2591
21.83051,39.23784,0.14013535,656.9108,CENOZOIC,-44.0071117813949,3,0,t_2592
21.87306,39.26612,0.058797497,483.79062,CENOZOIC,-48.60268070219479,3,0,t_2593
21.79412,39.27092,0.12246236,651.6953,CENOZOIC,-44.06331992523484,3,0,t_2594
21.83668,39.29921,0.14321564,757.4752,CENOZOIC,-48.68690256360144,3,0,t_2595
21.87926,39.32748,0.009408762,299.81702,HOLOCENE,-53.66743986850545,3,0,t_2596
21.80028,39.33227,0.12278601,659.702,CENOZOIC,-48.00404541553013,3,0,t_2597
21.84286,39.36055,0.010320512,297.544,HOLOCENE,-52.58740991230145,3,0,t_2598
21.88547,39.38881,0.0021583694,229.89197,HOLOCENE,-57.1195314129255,3,0,t_2599
21.80644,39.39361,0.17455909,797.69727,CENOZOIC,-51.19601476181322,3,0,t_2600
22.03721,39.31777,0.0030372716,229.6439,HOLOCENE,-62.36645551626038,3,0,t_2601
21.95824,39.32264,0.004026519,243.6765,HOLOCENE,-58.32975122541366,3,0,t_2602
22.00086,39.35088,0.0021373623,225.39223,HOLOCENE,-62.86398455366992,3,0,t_2603
21.92186,39.35573,0.002161917,228.08545,HOLOCENE,-58.202895467526886,3,0,t_2604
21.96449,39.38397,0.0017647601,221.44624,HOLOCENE,-62.69449222490083,3,0,t_2605
22.00713,39.4122,0.0012854664,218.21512,HOLOCENE,-67.80341530544779,3,0,t_2606
21.92809,39.41705,0.0010791847,216.16708,HOLOCENE,-61.82529387268723,3,0,t_2607
21.97074,39.44528,0.0013974993,209.58638,HOLOCENE,-66.43083951720206,3,0,t_2608
22.01341,39.4735,0.00088304124,200.23402,HOLOCENE,-71.00374598730396,3,0,t_2609
21.93433,39.47835,0.00069908437,195.75668,HOLOCENE,-65.01270269156254,3,0,t_2610
22.15883,39.34108,0.0012850591,208.8449,HOLOCENE,-71.17925830344285,3,0,t_2611
22.07985,39.346,0.0017627514,221.36588,HOLOCENE,-67.12462457545543,3,0,t_2612
22.12251,39.3742,0.0010791847,212.65222,HOLOCENE,-71.9126283479206,3,0,t_2613
22.0435,39.3791,0.0033119593,242.16089,HOLOCENE,-67.60908249963637,3,0,t_2614
22.16519,39.40239,0.001765024,206.19402,HOLOCENE,-76.6839244815784,3,0,t_2615
22.08617,39.40731,0.001765024,217.18913,HOLOCENE,-72.63344275828655,3,0,t_2616
22.12885,39.43551,0.00053959235,198.0674,HOLOCENE,-77.04127930121834,3,0,t_2617
22.0498,39.44041,0.0014978976,211.49371,HOLOCENE,-72.07219115949624,3,0,t_2618
22.17156,39.46369,0.001618777,222.5958,HOLOCENE,-81.93616327670365,3,0,t_2619
22.09249,39.46861,0.0012857844,207.29878,HOLOCENE,-76.6785618771657,3,0,t_2620
22.1352,39.49679,0.0059355157,322.13324,HOLOCENE,-81.662208088186,3,0,t_2621
22.05611,39.5017,0.00053959235,236.1383,HOLOCENE,-75.63909586268505,3,0,t_2622
22.17793,39.52496,0.0065276483,462.70914,PRECAMBRIAN,-86.18235994907916,2,0,t_2623
22.09882,39.52989,0.028749986,383.08417,HOLOCENE,-80.24131396350785,2,0,t_2624
22.14156,39.55806,0.09345198,663.88635,JURASSIC-TRIASSIC,-84.8430513913601,2,0,t_2625
22.06242,39.56297,0.00053959235,191.98898,HOLOCENE,-78.82166104443547,2,0,t_2626
22.10516,39.59114,0.0051456955,261.89725,HOLOCENE,-83.42217896683167,2,0,t_2627
22.14792,39.6193,0.09984684,671.65594,JURASSIC-TRIASSIC,-88.02182795326371,2,0,t_2628
22.06874,39.62421,0.11248027,578.1979,PRECAMBRIAN,-82.00231614988786,2,0,t_2629
22.1115,39.65238,0.08122863,521.9281,PRECAMBRIAN,-86.60145344981173,2,0,t_2630
21.97701,39.50657,0.0014991472,199.36676,HOLOCENE,-69.6169290005986,3,0,t_2631
22.0197,39.53477,0.0,247.5362,HOLOCENE,-74.21899856478198,2,0,t_2632
21.94057,39.53963,0.0014997736,210.05563,HOLOCENE,-68.19835972022926,2,0,t_2633
21.98327,39.56784,0.013571033,360.3617,HOLOCENE,-72.80071988652267,2,0,t_2634
21.90412,39.57267,0.054180514,506.84485,HOLOCENE,-66.78121304809585,2,0,t_2635
22.02599,39.59603,0.0035274941,318.97064,HOLOCENE,-77.40164408572036,2,0,t_2636
21.94683,39.60089,0.17807305,810.6303,PRECAMBRIAN,-71.3837587452531,2,0,t_2637
21.98955,39.62908,0.19501565,810.704,PRECAMBRIAN,-75.9834158463155,2,0,t_2638
21.91036,39.63392,0.053292282,500.359,PRECAMBRIAN,-69.96659781830517,2,0,t_2639
22.0323,39.65727,0.12433568,649.1396,PRECAMBRIAN,-80.5835951216547,2,0,t_2640
22.25704,39.52001,0.046752118,451.73004,HOLOCENE,-91.19823037748034,2,0,t_2641
22.29981,39.54815,0.013025618,304.40115,HOLOCENE,-95.95840229856316,2,0,t_2642
22.22069,39.55312,0.033868525,453.34537,HOLOCENE,-90.590466084801,2,0,t_2643
22.26346,39.58126,0.019518696,345.7516,HOLOCENE,-95.46479800702286,2,0,t_2644
22.18431,39.58622,0.004906547,472.13824,HOLOCENE,-89.44267152380755,2,0,t_2645
22.30626,39.60939,0.008124135,341.30426,CENOZOIC,-100.06460200732344,2,0,t_2646
22.22709,39.61436,0.049072377,440.154,HOLOCENE,-94.04230432159882,2,0,t_2647
22.26989,39.64249,0.020906327,391.27472,CENOZOIC,-98.64081100925392,2,0,t_2648
22.1907,39.64745,0.1454205,686.17834,JURASSIC-TRIASSIC,-92.62077587898358,2,0,t_2649
22.31271,39.67061,0.0030135394,238.9811,HOLOCENE,-103.23813816463608,2,0,t_2650
21.95308,39.66212,0.030679125,486.13544,PRECAMBRIAN,-74.56593489261397,2,0,t_2651
21.99583,39.69031,0.17263511,763.3322,PRECAMBRIAN,-79.16491523791582,2,0,t_2652
21.91659,39.69515,0.07621518,601.36334,PRECAMBRIAN,-73.14946664717709,2,0,t_2653
22.0386,39.71848,0.027459139,462.0936,PRECAMBRIAN,-83.76305164777347,2,0,t_2654
21.95935,39.72334,0.17941372,799.99176,PRECAMBRIAN,-77.74869644696645,2,0,t_2655
22.00212,39.75151,0.09434217,636.6397,PRECAMBRIAN,-82.34525907477729,2,0,t_2656
21.92284,39.75635,0.068003125,622.53766,PRECAMBRIAN,-76.33176979749908,2,0,t_2657
21.96562,39.78453,0.16232873,758.98,PRECAMBRIAN,-80.92885289775985,2,0,t_2658
22.00842,39.8127,0.11096303,682.5263,PRECAMBRIAN,-85.52437896736087,2,0,t_2659
21.92909,39.81754,0.05175094,530.63696,PRECAMBRIAN,-79.51248699395018,2,0,t_2660
22.15429,39.68053,0.08620671,579.21533,JURASSIC-TRIASSIC,-91.20001795367916,2,0,t_2661
22.07506,39.68543,0.018553616,346.27908,PRECAMBRIAN,-85.18119416994597,2,0,t_2662
22.11785,39.71359,0.17803462,771.6733,PRECAMBRIAN,-89.77927659433826,2,0,t_2663
22.16066,39.74173,0.15646113,804.0406,JURASSIC-TRIASSIC,-94.3753764541988,2,0,t_2664
22.0814,39.74664,0.015300539,348.11783,PRECAMBRIAN,-88.360553173552,2,0,t_2665
22.12421,39.77478,0.14854395,754.06775,JURASSIC-TRIASSIC,-92.95608342194228,2,0,t_2666
22.04492,39.77967,0.04789349,489.7212,PRECAMBRIAN,-86.94194046799761,2,0,t_2667
22.16705,39.80291,0.075224094,520.4656,PRECAMBRIAN,-97.55133274134572,2,0,t_2668
22.08774,39.80782,0.0043735076,263.03735,HOLOCENE,-91.53719982973988,2,0,t_2669
22.13058,39.83595,0.100485325,610.8359,PRECAMBRIAN,-96.13199158217274,2,0,t_2670
22.23781,39.33612,0.0008819848,220.34705,HOLOCENE,-75.21968132212072,3,0,t_2671
22.2805,39.3643,0.017447881,235.42448,HOLOCENE,-79.99346206581792,3,0,t_2672
22.20151,39.36927,0.0006979985,206.00453,HOLOCENE,-75.95248376268792,3,0,t_2673
22.32322,39.39245,0.029685793,447.13562,HOLOCENE,-84.76569039199316,3,0,t_2674
22.24421,39.39744,0.0023563954,272.39124,HOLOCENE,-80.72381695720927,3,0,t_2675
22.28693,39.4256,0.05676498,505.35898,CENOZOIC,-85.49583791679974,3,0,t_2676
22.20789,39.43057,0.024545468,276.70978,HOLOCENE,-81.40572910159898,3,0,t_2677
22.25062,39.45873,0.033548012,411.32794,PRECAMBRIAN,-86.2155889999818,3,0,t_2678
22.29337,39.48688,0.020304576,410.3078,HOLOCENE,-90.99637909798524,3,0,t_2679
22.21429,39.49186,0.04209401,464.11414,HOLOCENE,-86.76984336273557,3,0,t_2680
22.48122,39.38238,0.0034153862,345.87967,CENOZOIC,-92.85465232034878,3,0,t_2681
22.40223,39.38743,0.051359024,452.41278,CENOZOIC,-88.80933324699264,3,0,t_2682
22.44498,39.41556,0.010084911,345.93237,CENOZOIC,-93.58159336751274,3,0,t_2683
22.36596,39.4206,0.017652884,370.0934,CENOZOIC,-89.53843869365451,3,0,t_2684
22.40872,39.44872,0.00768247,282.72278,HOLOCENE,-94.30853710694754,3,0,t_2685
22.32967,39.45375,0.05548031,507.3041,CENOZOIC,-90.26689142297218,3,0,t_2686
22.4515,39.47684,0.004108106,370.1296,CENOZOIC,-99.07973000861593,3,0,t_2687
22.37244,39.48188,0.015680028,350.56387,CENOZOIC,-95.03771890394148,3,0,t_2688
22.41523,39.51,0.017872574,360.26773,CENOZOIC,-99.80732647285582,2,0,t_2689
22.33613,39.51502,0.002139437,249.1145,HOLOCENE,-95.75700489147492,2,0,t_2690
22.60301,39.40538,0.059375472,486.862,CRETACEOUS,-101.6742379196079,3,0,t_2691
22.524,39.41048,0.025963346,444.60284,CENOZOIC,-97.62690564661033,3,0,t_2692
22.64582,39.43345,0.038569845,440.54724,CENOZOIC,-106.44639936005724,3,0,t_2693
22.56679,39.43858,0.095174946,639.21075,JURASSIC-TRIASSIC,-102.39936508071048,3,0,t_2694
22.48776,39.44367,0.035365976,425.60397,CENOZOIC,-98.35303066554276,3,0,t_2695
22.60961,39.46666,0.05183459,548.5077,JURASSIC-TRIASSIC,-107.17086004983176,3,0,t_2696
22.53056,39.47176,0.028468816,408.69165,CENOZOIC,-103.12377290766575,3,0,t_2697
22.57338,39.49985,0.024483755,382.3434,CENOZOIC,-107.89494526146544,2,0,t_2698
22.49431,39.50494,0.020874105,389.80914,CENOZOIC,-103.84961204451106,2,0,t_2699
22.61623,39.52792,0.0051480485,268.24304,HOLOCENE,-112.6651503627114,2,0,t_2700
22.45803,39.5381,0.028681917,399.10376,HOLOCENE,-104.5760537909626,2,0,t_2701
22.37892,39.54314,0.011417537,284.10168,CENOZOIC,-100.53309651295297,2,0,t_2702
22.42174,39.57125,0.0070495415,284.3672,CENOZOIC,-105.30314005017054,2,0,t_2703
22.3426,39.57627,0.023243174,349.97128,CENOZOIC,-101.2573406909704,2,0,t_2704
22.46457,39.59934,0.003237554,233.39938,HOLOCENE,-109.89924029467664,2,0,t_2705
22.38542,39.60438,0.017166702,307.73364,CENOZOIC,-105.33729684648355,2,0,t_2706
22.42825,39.63248,0.0035029883,246.10315,HOLOCENE,-109.92874083612668,2,0,t_2707
22.34908,39.6375,0.01632368,323.99155,HOLOCENE,-104.58443915365874,2,0,t_2708
22.47111,39.66056,0.0030133624,233.58769,HOLOCENE,-114.98562363426568,2,0,t_2709
22.39192,39.6656,0.003891011,231.15776,HOLOCENE,-109.25956303350158,2,0,t_2710
22.53713,39.53302,0.020592194,368.4023,CENOZOIC,-108.6187895060557,2,0,t_2711
22.57998,39.5611,0.005149191,261.5935,HOLOCENE,-113.3883170874374,2,0,t_2712
22.50086,39.56619,0.0050540604,263.84943,HOLOCENE,-109.34383319595544,2,0,t_2713
22.62285,39.58915,0.0021687276,220.65,HOLOCENE,-118.1561543750523,2,0,t_2714
22.54371,39.59426,0.00411311,241.80792,HOLOCENE,-114.111928096622,2,0,t_2715
22.58659,39.62232,0.0026527173,226.25342,HOLOCENE,-118.87905640615176,2,0,t_2716
22.50742,39.62742,0.0034200193,231.46797,HOLOCENE,-114.83647514561542,2,0,t_2717
22.62948,39.65037,0.0008845066,189.48343,HOLOCENE,-123.646302193757,2,0,t_2718
22.5503,39.65548,0.001401702,222.37265,HOLOCENE,-119.6032575832775,2,0,t_2719
22.5932,39.68353,0.0040290817,249.514,HOLOCENE,-124.10738484412715,2,0,t_2720
22.65909,39.55597,0.0021399863,234.83214,HOLOCENE,-117.4330546636271,2,0,t_2721
22.7811,39.57883,0.1480873,734.65784,PRECAMBRIAN,-126.24908346637042,2,0,t_2722
22.70198,39.58401,0.0109394835,358.6319,HOLOCENE,-122.20191050586438,2,0,t_2723
22.74489,39.61203,0.25985178,900.0,PRECAMBRIAN,-126.9688880873416,2,0,t_2724
22.66574,39.6172,0.0,197.20003,HOLOCENE,-122.92374161524162,2,0,t_2725
22.78782,39.64005,0.19114251,839.6368,PRECAMBRIAN,-131.73730431103013,2,0,t_2726
22.70866,39.64523,0.07286587,562.90936,CRETACEOUS,-127.69149930115007,2,0,t_2727
22.75159,39.67324,0.035337184,395.48486,CRETACEOUS,-132.45636555140032,2,0,t_2728
22.6724,39.6784,0.030141326,433.96942,HOLOCENE,-128.41193621555095,2,0,t_2729
22.79455,39.70124,0.005154069,406.0332,CENOZOIC,-137.2228483564013,2,0,t_2730
22.51399,39.68863,0.0038416795,335.93384,HOLOCENE,-119.46265096307653,2,0,t_2731
22.63612,39.71157,0.27429685,900.0,PRECAMBRIAN,-128.86216220794464,2,0,t_2732
22.55689,39.71668,0.0068944823,299.92316,HOLOCENE,-123.92387632224845,2,0,t_2733
22.59982,39.74472,0.29885986,900.0,PRECAMBRIAN,-128.92232262972914,2,0,t_2734
22.52057,39.74981,0.034822196,466.22986,HOLOCENE,-123.0447562405449,2,0,t_2735
22.64276,39.77274,0.121750824,739.11633,PRECAMBRIAN,-133.32024323612217,2,0,t_2736
22.5635,39.77785,0.039077923,476.01465,HOLOCENE,-127.63815173596598,2,0,t_2737
22.48422,39.78293,0.021252343,405.22287,PRECAMBRIAN,-121.61810553002178,2,0,t_2738
22.60644,39.80588,0.09467294,711.78107,PRECAMBRIAN,-132.182012943564,2,0,t_2739
22.52715,39.81098,0.050106153,515.6284,PRECAMBRIAN,-126.21083337356065,2,0,t_2740
22.2335,39.67559,0.11553577,714.9498,JURASSIC-TRIASSIC,-97.21861423132556,2,0,t_2741
22.27633,39.70371,0.006905595,333.40298,HOLOCENE,-101.81549535594226,2,0,t_2742
22.19709,39.70866,0.032748938,454.47162,HOLOCENE,-95.79621555949768,2,0,t_2743
22.31918,39.73181,0.002365372,230.40015,HOLOCENE,-106.41120278128702,2,0,t_2744
22.23992,39.73679,0.030977666,542.584,PLEISTOCENE,-100.39245865651988,2,0,t_2745
22.28278,39.7649,0.1356897,730.504,HOLOCENE,-104.988647621834,2,0,t_2746
22.2035,39.76986,0.11821837,666.8341,JURASSIC-TRIASSIC,-98.9719811987267,2,0,t_2747
22.32565,39.79299,0.005610293,250.77269,HOLOCENE,-109.58234376626592,2,0,t_2748
22.24635,39.79797,0.08085925,558.68396,JURASSIC-TRIASSIC,-103.5661042956479,2,0,t_2749
22.28923,39.82606,0.11556552,695.95856,HOLOCENE,-108.15984860811244,2,0,t_2750
22.71534,39.70642,0.08007851,606.40216,HOLOCENE,-133.17783811920583,2,0,t_2751
22.7583,39.73442,0.21864484,900.0,PRECAMBRIAN,-137.94145773399774,2,0,t_2752
22.67906,39.73959,0.20823437,837.1428,PRECAMBRIAN,-133.8988086926518,2,0,t_2753
22.80128,39.76241,0.12859432,678.09326,PRECAMBRIAN,-142.60505929768664,2,0,t_2754
22.72202,39.76759,0.04650602,682.12134,PRECAMBRIAN,-138.27788670162536,2,0,t_2755
22.76501,39.79559,0.15299238,804.3541,PRECAMBRIAN,-143.00954782991226,2,0,t_2756
22.68573,39.80075,0.2449093,752.1204,PRECAMBRIAN,-137.8798503582402,2,0,t_2757
22.72872,39.82875,0.2552504,900.0,PRECAMBRIAN,-142.83108339155118,2,0,t_2758
22.64942,39.83389,0.14427498,699.1444,PRECAMBRIAN,-136.82143779631062,2,0,t_2759
22.43478,39.69369,0.0017696834,201.84074,HOLOCENE,-113.8156450353228,2,0,t_2760
22.35556,39.69871,0.0028565223,229.4321,HOLOCENE,-107.83485128877795,2,0,t_2761
22.47766,39.72176,0.0008850432,204.73608,HOLOCENE,-118.37516820078076,2,0,t_2762
22.39842,39.7268,0.003041059,234.24162,HOLOCENE,-112.43032361573174,2,0,t_2763
22.44131,39.75487,0.010298761,338.9442,HOLOCENE,-117.02491124240504,2,0,t_2764
22.36205,39.7599,0.0032410233,236.64662,HOLOCENE,-111.00625823904174,2,0,t_2765
22.40494,39.78798,0.07210078,505.19278,PRECAMBRIAN,-115.60002314319595,2,0,t_2766
22.44785,39.81604,0.104136676,595.01685,PRECAMBRIAN,-120.19241498417088,2,0,t_2767
22.36854,39.82107,0.082069956,608.50354,PRECAMBRIAN,-114.17521816043616,2,0,t_2768
22.41146,39.84914,0.06976498,554.2167,PRECAMBRIAN,-118.76778593734616,2,0,t_2769
22.5701,39.83901,0.086280055,524.4717,PRECAMBRIAN,-130.8023080930115,2,0,t_2770
22.49079,39.84409,0.02520249,380.50903,HOLOCENE,-124.78471985454598,2,0,t_2771
22.61308,39.86702,0.26859,893.37146,PRECAMBRIAN,-135.39273254034862,2,0,t_2772
22.53374,39.87212,0.17725828,728.91077,PRECAMBRIAN,-129.37504789908198,2,0,t_2773
22.57672,39.90014,0.09600994,624.22034,PRECAMBRIAN,-133.96477823714991,2,0,t_2774
22.49736,39.90522,0.1396475,789.5318,PRECAMBRIAN,-127.948996173273,2,0,t_2775
22.61972,39.92815,0.04212361,466.74576,HOLOCENE,-138.55402143412024,2,0,t_2776
22.54034,39.93325,0.20112707,766.0806,PRECAMBRIAN,-132.53859375149372,2,0,t_2777
22.58334,39.96125,0.18068753,820.30914,PRECAMBRIAN,-137.12605693444937,2,0,t_2778
22.50394,39.96634,0.014793872,460.12195,PRECAMBRIAN,-131.1128075404476,2,0,t_2779
22.33213,39.85415,0.13627136,796.0266,PRECAMBRIAN,-112.7524873166704,2,0,t_2780
22.4544,39.87719,0.17776357,727.2986,PRECAMBRIAN,-123.35940552431197,2,0,t_2781
22.37505,39.88222,0.123723455,737.29834,PRECAMBRIAN,-117.344523860292,2,0,t_2782
22.41799,39.91027,0.2650233,900.0,PRECAMBRIAN,-121.93475426117986,2,0,t_2783
22.33861,39.91528,0.22838093,806.9785,PRECAMBRIAN,-115.92067791020143,2,0,t_2784
22.46095,39.93831,0.05837928,451.56903,PRECAMBRIAN,-126.52401355705578,2,0,t_2785
22.38156,39.94334,0.07794682,592.20197,PRECAMBRIAN,-120.51121437925558,2,0,t_2786
22.42452,39.97138,0.05016083,596.97015,PRECAMBRIAN,-125.09901938942444,2,0,t_2787
22.3451,39.9764,0.06468181,469.53992,PRECAMBRIAN,-119.08761051721638,2,0,t_2788
22.46751,39.99941,0.30098814,863.657,CRETACEOUS,-129.6874013448358,2,0,t_2789
22.62637,39.98925,0.028350312,458.21643,CRETACEOUS,-141.71413655375005,2,0,t_2790
22.54694,39.99435,0.20244558,900.0,CRETACEOUS,-135.7002495643042,2,0,t_2791
22.58997,40.02234,0.018012062,445.09827,HOLOCENE,-140.28614994449717,2,0,t_2792
22.51052,40.02743,0.21820036,877.6857,CRETACEOUS,-134.2742668870809,2,0,t_2793
22.55356,40.05543,0.04532267,480.3444,HOLOCENE,-138.86083090826483,2,0,t_2794
22.51712,40.0885,0.08084049,571.49194,HOLOCENE,-137.43522295121184,2,0,t_2795
22.56018,40.11649,0.028839475,518.3873,HOLOCENE,-142.01987665272142,2,0,t_2796
22.38807,40.00445,0.16912246,889.4695,PRECAMBRIAN,-123.67615066768307,2,0,t_2797
22.43107,40.03248,0.383514,900.0,CRETACEOUS,-128.26387826119742,2,0,t_2798
22.3516,40.03749,0.39515516,900.0,CRETACEOUS,-122.25360964644216,2,0,t_2799
22.47408,40.06049,0.20115295,876.8784,JURASSIC-TRIASSIC,-132.84961385414667,2,0,t_2800
22.3946,40.06553,0.37614965,900.0,JURASSIC-TRIASSIC,-126.84096522665833,2,0,t_2801
22.43762,40.09355,0.10150364,885.20386,JURASSIC-TRIASSIC,-131.40146206314537,2,0,t_2802
22.35811,40.09856,0.46202958,899.9098,JURASSIC-TRIASSIC,-125.3379439878879,2,0,t_2803
22.48066,40.12155,0.28087348,900.0,JURASSIC-TRIASSIC,-135.98481092566118,2,0,t_2804
22.40113,40.12659,0.3524643,900.0,JURASSIC-TRIASSIC,-129.87050823170478,2,0,t_2805
22.44417,40.1546,0.18445101,774.2549,PRECAMBRIAN,-134.46859595711973,2,0,t_2806
22.22917,40.01441,0.041572496,451.05298,PRECAMBRIAN,-111.65237203827353,2,0,t_2807
22.27213,40.04247,0.24452384,900.0,PRECAMBRIAN,-116.24507076393358,2,0,t_2808
22.19265,40.04742,0.029083036,406.02234,HOLOCENE,-110.20422013045317,2,0,t_2809
22.31511,40.07053,0.24103081,848.76,CRETACEOUS,-120.83285102173149,2,0,t_2810
22.23561,40.07549,0.1423053,779.46844,PRECAMBRIAN,-114.80933471371702,2,0,t_2811
22.27859,40.10355,0.24104637,900.0,CENOZOIC,-119.24928674666737,2,0,t_2812
22.19907,40.1085,0.07888566,630.65564,PRECAMBRIAN,-113.1060952091621,2,0,t_2813
22.3216,40.13159,0.28908455,825.22046,CRETACEOUS,-123.7194281691242,2,0,t_2814
22.24206,40.13655,0.26722932,894.25616,PRECAMBRIAN,-117.54066690745402,2,0,t_2815
22.28506,40.1646,0.26513493,900.0,PRECAMBRIAN,-122.01952737031608,2,0,t_2816
22.52372,40.14955,0.027663687,393.83664,HOLOCENE,-140.5948493703538,2,0,t_2817
22.48724,40.18259,0.023534348,383.7567,HOLOCENE,-138.9558271638276,2,0,t_2818
22.53033,40.21057,0.003886159,235.85909,HOLOCENE,-143.37105474036116,2,0,t_2819
22.57344,40.23854,0.001778539,232.58427,HOLOCENE,-147.83246528245627,2,0,t_2820
22.49383,40.24361,0.002379603,273.50397,HOLOCENE,-141.59166480849154,2,0,t_2821
22.61657,40.26649,0.0051736906,600.0,UNKNOWN,-149.62556976833218,2,0,t_2822
22.53694,40.27158,0.005680811,264.8709,HOLOCENE,-145.7765628933105,2,0,t_2823
22.36462,40.15962,0.2725767,900.0,PLEISTOCENE,-128.26365712852586,2,0,t_2824
22.40767,40.18763,0.06250573,522.02045,HOLOCENE,-132.7176143322776,2,0,t_2825
22.45074,40.21563,0.013810099,353.0548,HOLOCENE,-137.15118082008848,2,0,t_2826
22.37114,40.22064,0.033282865,440.63293,HOLOCENE,-130.89682915938448,2,0,t_2827
22.41422,40.24865,0.027874216,433.69757,HOLOCENE,-135.33493005604257,2,0,t_2828
22.3346,40.25365,0.067595,515.1307,CENOZOIC,-129.07808710120133,2,0,t_2829
22.45731,40.27663,0.032978106,389.03864,CENOZOIC,-139.770843514869,2,0,t_2830
22.37767,40.28165,0.030893905,407.87247,CENOZOIC,-133.5144939343153,2,0,t_2831
22.42077,40.30964,0.0303986,385.9167,CENOZOIC,-137.95026386754233,2,0,t_2832
22.34111,40.31464,0.029146578,473.71463,CENOZOIC,-131.69570152234834,2,0,t_2833
22.58008,40.29953,0.005210094,269.52936,HOLOCENE,-149.24788621848967,2,0,t_2834
22.50043,40.3046,0.016683286,350.8211,HOLOCENE,-144.2059601558541,2,0,t_2835
22.62324,40.32747,0.0,194.73557,HOLOCENE,-149.99111130215186,2,0,t_2836
22.54357,40.33256,0.011353524,343.82034,HOLOCENE,-147.60726443049882,2,0,t_2837
22.58673,40.3605,0.019244809,364.92383,CENOZOIC,-149.9668795367939,2,0,t_2838
22.50703,40.36558,0.014759992,372.11545,CENOZOIC,-146.7042654127542,2,0,t_2839
22.62991,40.38843,0.00927253,524.14777,CENOZOIC,-150.0,2,0,t_2840
22.5502,40.39352,0.038505115,381.74377,CENOZOIC,-148.89877764558906,2,0,t_2841
22.59338,40.42145,0.021379165,396.16254,HOLOCENE,-150.0,2,0,t_2842
22.51365,40.42653,0.05925797,484.01443,CENOZOIC,-148.66372400298582,2,0,t_2843
22.05124,39.84085,0.009128818,304.2256,HOLOCENE,-90.11928937195344,2,0,t_2844
22.17344,39.86407,0.0071542095,296.71326,HOLOCENE,-100.72493978902313,2,0,t_2845
22.09408,39.86898,0.049468677,528.9663,PRECAMBRIAN,-94.71235936537109,2,0,t_2846
22.13695,39.8971,0.10184221,582.18915,PRECAMBRIAN,-99.30552481095629,2,0,t_2847
22.05757,39.902,0.061518822,575.37317,HOLOCENE,-93.2955386082254,2,0,t_2848
22.17984,39.92521,0.080592856,558.09033,PRECAMBRIAN,-103.89733148424706,2,0,t_2849
22.10044,39.93012,0.057310674,522.1633,PRECAMBRIAN,-97.8872615689252,2,0,t_2850
22.14333,39.95823,0.0648164,494.56238,PRECAMBRIAN,-102.47855387884272,2,0,t_2851
22.0639,39.96313,0.0730052,512.5883,CENOZOIC,-96.46956284242027,2,0,t_2852
22.1068,39.99124,0.039315928,373.35706,CENOZOIC,-101.06045705402792,2,0,t_2853
22.20991,39.83103,0.22442901,861.73956,JURASSIC-TRIASSIC,-102.14608632648508,2,0,t_2854
22.25279,39.85913,0.27568474,900.0,PRECAMBRIAN,-106.73839740607715,2,0,t_2855
22.29569,39.88721,0.10777147,656.0223,PRECAMBRIAN,-111.33014930351776,2,0,t_2856
22.21632,39.89217,0.10028806,586.6396,PRECAMBRIAN,-105.31682499489136,2,0,t_2857
22.25923,39.92026,0.13044684,698.861,PRECAMBRIAN,-109.90824215675656,2,0,t_2858
22.30215,39.94834,0.10858555,694.51807,PRECAMBRIAN,-114.49858652881628,2,0,t_2859
22.22274,39.9533,0.016208127,394.64056,PRECAMBRIAN,-108.48757990289054,2,0,t_2860
