custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1778,-8.03167,30.75571,900.0,False,15.45801,0.5001
t_1779,-7.94184,30.75571,900.0,False,15.45801,0.5001
t_1780,-8.30117,30.75571,730.0,False,51.16382,0.63544
t_1781,-8.391,30.75571,635.0,False,99.58286,0.74532
t_1782,-8.48083,30.75571,662.0,False,82.69097,0.71064
t_1783,-8.57066,30.75571,745.0,False,45.97311,0.62082
t_1784,-7.85201,30.75571,828.0,False,25.48948,0.55016
t_1785,-8.21134,30.83287,647.0,False,91.73093,0.72952
t_1786,-8.391,30.83287,828.0,False,25.48948,0.55016
t_1787,-8.03167,30.83287,695.0,False,65.60203,0.67218
t_1788,-7.94184,30.83287,788.0,False,33.83524,0.58222
t_1789,-8.30117,30.83287,900.0,False,15.45801,0.5001
t_1790,-8.12151,30.83287,900.0,False,15.45801,0.5001
t_1791,-8.48083,30.83287,871.0,False,18.87349,0.5192
t_1792,-8.57066,30.83287,900.0,False,15.45801,0.5001
t_1793,-7.85201,30.83287,641.0,False,95.58632,0.73734
t_1794,-8.21134,30.90998,900.0,False,15.45801,0.5001
t_1795,-8.57066,30.90998,900.0,False,15.45801,0.5001
t_1796,-8.48083,30.90998,900.0,False,15.45801,0.5001
t_1797,-7.94184,30.90998,742.0,False,46.96773,0.62369
t_1798,-8.03167,30.90998,853.0,False,21.39063,0.53175
t_1799,-8.30117,30.90998,900.0,False,15.45801,0.5001
t_1800,-8.391,30.90998,900.0,False,15.45801,0.5001
t_1801,-8.12151,30.90998,842.0,False,23.10153,0.53971
t_1802,-7.85201,30.90998,809.0,False,29.14988,0.56496
t_1803,-8.57066,30.98702,900.0,False,15.45801,0.5001
t_1804,-8.48083,30.98702,900.0,False,15.45801,0.5001
t_1805,-7.85201,30.98702,900.0,False,15.45801,0.5001
t_1806,-8.03167,30.98702,900.0,False,15.45801,0.5001
t_1807,-8.30117,30.98702,602.0,False,124.195,0.79224
t_1808,-8.12151,30.98702,900.0,False,15.45801,0.5001
t_1809,-8.391,30.98702,676.0,False,74.99087,0.69383
t_1810,-8.21134,30.98702,610.0,False,117.80973,0.78036
t_1811,-7.94184,30.98702,900.0,False,15.45801,0.5001
t_1812,-8.21134,31.064,900.0,False,15.45801,0.5001
t_1813,-8.391,31.064,900.0,False,15.45801,0.5001
t_1814,-7.94184,31.064,900.0,False,15.45801,0.5001
t_1815,-8.48083,31.064,900.0,False,15.45801,0.5001
t_1816,-8.57066,31.064,900.0,False,15.45801,0.5001
t_1817,-7.85201,31.064,900.0,False,15.45801,0.5001
t_1818,-8.03167,31.064,695.0,False,65.60203,0.67218
t_1819,-8.30117,31.064,900.0,False,15.45801,0.5001
t_1820,-8.12151,31.064,900.0,False,15.45801,0.5001
t_1821,-8.21134,31.14092,795.0,False,32.1929,0.57636
t_1822,-8.391,31.14092,658.0,False,85.01978,0.71559
t_1823,-8.03167,31.14092,900.0,False,15.45801,0.5001
t_1824,-8.48083,31.14092,627.0,False,105.13573,0.7562
t_1825,-8.57066,31.14092,498.0,False,231.31424,0.9842
t_1826,-7.85201,31.14092,900.0,False,15.45801,0.5001
t_1827,-8.30117,31.14092,900.0,False,15.45801,0.5001
t_1828,-8.12151,31.14092,900.0,False,15.45801,0.5001
t_1829,-7.94184,31.14092,857.0,False,20.80207,0.52891
t_1830,-8.21134,31.21777,560.0,False,162.2309,0.86057
t_1831,-8.391,31.21777,854.0,False,21.24186,0.53104
t_1832,-8.48083,31.21777,630.0,False,103.02306,0.75209
t_1833,-8.57066,31.21777,900.0,False,15.45801,0.5001
t_1834,-7.94184,31.21777,730.0,False,51.16382,0.63544
t_1835,-8.30117,31.21777,900.0,False,15.45801,0.5001
t_1836,-7.85201,31.21777,900.0,False,15.45801,0.5001
t_1837,-8.12151,31.21777,747.0,False,45.3217,0.61892
t_1838,-8.03167,31.21777,725.0,False,53.01923,0.64045
t_1839,-8.66049,31.29457,366.0,False,395.84267,1.39988
t_1840,-8.48083,31.29457,423.0,False,326.76524,1.18626
t_1841,-8.30117,31.29457,359.0,False,403.55426,1.43115
t_1842,-8.12151,31.29457,549.0,False,173.43135,0.88032
t_1843,-7.94184,31.29457,593.0,False,131.70603,0.80601
t_1844,-8.21134,31.29457,367.0,False,394.72373,1.39552
t_1845,-8.57066,31.29457,359.0,False,403.55426,1.43115
t_1846,-8.391,31.29457,374.0,False,386.77598,1.36568
t_1847,-8.03167,31.29457,386.0,False,372.71651,1.31722
t_1848,-7.85201,31.29457,659.0,False,84.43208,0.71435
t_1849,-8.48083,31.3713,390.0,False,367.91967,1.30177
t_1850,-8.30117,31.3713,393.0,False,364.28917,1.29041
t_1851,-7.94184,31.3713,458.0,False,281.66001,1.08314
t_1852,-8.21134,31.3713,422.0,False,328.04304,1.18948
t_1853,-8.12151,31.3713,412.0,False,340.7386,1.22256
t_1854,-8.57066,31.3713,322.0,False,440.37618,1.62079
t_1855,-8.66049,31.3713,279.0,False,473.77959,1.9096
t_1856,-8.391,31.3713,426.0,False,322.92445,1.17671
t_1857,-8.03167,31.3713,469.0,False,267.55728,1.05412
t_1858,-7.85201,31.3713,450.0,False,291.97695,1.10519
t_1859,-7.85201,31.44796,381.0,False,378.63755,1.33701
t_1860,-8.21134,31.44796,346.0,False,417.27943,1.49283
t_1861,-8.48083,31.44796,270.0,False,479.4456,1.98259
t_1862,-8.66049,31.44796,270.0,False,479.4456,1.98259
t_1863,-8.30117,31.44796,445.0,False,298.43653,1.11941
t_1864,-8.391,31.44796,309.0,False,451.58057,1.69903
t_1865,-7.94184,31.44796,403.0,False,352.00349,1.25385
t_1866,-8.12151,31.44796,390.0,False,367.91967,1.30177
t_1867,-8.57066,31.44796,265.0,False,482.39935,2.02544
t_1868,-8.03167,31.44796,366.0,False,395.84267,1.39988
t_1869,-7.85201,31.52457,327.0,False,435.81724,1.59247
t_1870,-8.21134,31.52457,294.0,False,463.321,1.79856
t_1871,-8.57066,31.52457,328.0,False,434.8891,1.58692
t_1872,-8.12151,31.52457,389.0,False,369.12368,1.3056
t_1873,-8.03167,31.52457,316.0,False,445.66493,1.65604
t_1874,-7.94184,31.52457,329.0,False,433.95555,1.5814
t_1875,-8.48083,31.52457,330.0,False,433.01662,1.57592
t_1876,-8.30117,31.52457,294.0,False,463.321,1.79856
t_1877,-8.66049,31.52457,370.0,False,391.34189,1.38258
t_1878,-8.391,31.52457,336.0,False,427.27108,1.54377
t_1879,-8.21134,31.60111,268.0,False,480.64358,1.99953
t_1880,-8.03167,31.60111,304.0,False,455.63642,1.73104
t_1881,-8.57066,31.60111,293.0,False,464.05808,1.80558
t_1882,-8.12151,31.60111,269.0,False,480.04735,1.99103
t_1883,-7.94184,31.60111,281.0,False,472.45882,1.89406
t_1884,-7.85201,31.60111,284.0,False,470.4353,1.87119
t_1885,-8.66049,31.60111,286.0,False,469.05795,1.85623
t_1886,-8.48083,31.60111,264.0,False,482.97367,2.03422
t_1887,-8.30117,31.60111,286.0,False,469.05795,1.85623
t_1888,-8.391,31.60111,285.0,False,469.74946,1.86368
t_1889,-8.57066,31.67759,279.0,False,473.77959,1.9096
t_1890,-8.03167,31.67759,294.0,False,463.321,1.79856
t_1891,-7.94184,31.67759,336.0,False,427.27108,1.54377
t_1892,-8.66049,31.67759,258.0,False,486.30593,2.08843
t_1893,-7.85201,31.67759,275.0,False,476.35366,1.94141
t_1894,-8.48083,31.67759,274.0,False,476.98318,1.94952
t_1895,-8.30117,31.67759,266.0,False,481.81957,2.01674
t_1896,-8.21134,31.67759,260.0,False,485.21672,2.07007
t_1897,-8.391,31.67759,276.0,False,475.71855,1.93336
t_1898,-8.12151,31.67759,279.0,False,473.77959,1.9096
t_1899,-8.30117,31.75401,285.0,False,469.74946,1.86368
t_1900,-8.57066,31.75401,282.0,False,471.78997,1.88638
t_1901,-8.48083,31.75401,276.0,False,475.71855,1.93336
t_1902,-7.94184,31.75401,292.0,False,464.78944,1.81266
t_1903,-8.391,31.75401,321.0,False,441.2715,1.62657
t_1904,-8.12151,31.75401,266.0,False,481.81957,2.01674
t_1905,-7.85201,31.75401,273.0,False,477.60712,1.95769
t_1906,-8.21134,31.75401,248.0,False,491.4348,2.18505
t_1907,-8.03167,31.75401,529.0,False,195.03452,0.9185
t_1908,-8.66049,31.75401,237.0,False,496.48439,2.30145
t_1909,-8.57066,31.83036,318.0,False,443.92425,1.64413
t_1910,-8.30117,31.83036,573.0,False,149.64815,0.83827
t_1911,-8.48083,31.83036,299.0,False,459.55003,1.76419
t_1912,-8.391,31.83036,382.0,False,377.46027,1.33301
t_1913,-7.94184,31.83036,465.0,False,272.67065,1.0645
t_1914,-8.12151,31.83036,400.0,False,355.71704,1.26461
t_1915,-7.85201,31.83036,319.0,False,443.04555,1.63824
t_1916,-8.03167,31.83036,345.0,False,418.30139,1.49778
t_1917,-8.66049,31.83036,326.0,False,436.73995,1.59806
t_1918,-8.21134,31.83036,419.0,False,331.86827,1.19923
t_1919,-8.57066,31.90665,324.0,False,438.56902,1.60935
t_1920,-8.391,31.90665,346.0,False,417.27943,1.49283
t_1921,-8.30117,31.90665,331.0,False,432.07232,1.57047
t_1922,-7.94184,31.90665,299.0,False,459.55003,1.76419
t_1923,-7.85201,31.90665,569.0,False,153.4432,0.84502
t_1924,-8.12151,31.90665,322.0,False,440.37618,1.62079
t_1925,-8.48083,31.90665,320.0,False,442.1613,1.63238
t_1926,-8.03167,31.90665,311.0,False,449.91856,1.68654
t_1927,-8.66049,31.90665,282.0,False,471.78997,1.88638
t_1928,-8.21134,31.90665,307.0,False,453.21994,1.7117
t_1929,-8.21134,31.98288,267.0,False,481.23432,2.0081
t_1930,-8.03167,31.98288,246.0,False,492.39826,2.20538
t_1931,-8.48083,31.98288,406.0,False,348.26823,1.24325
t_1932,-8.12151,31.98288,243.0,False,493.80531,2.23656
t_1933,-8.66049,31.98288,278.0,False,474.43153,1.91746
t_1934,-7.85201,31.98288,239.0,False,495.61114,2.27943
t_1935,-7.94184,31.98288,249.0,False,490.94538,2.17501
t_1936,-8.30117,31.98288,285.0,False,469.74946,1.86368
t_1937,-8.57066,31.98288,276.0,False,475.71855,1.93336
t_1938,-8.391,31.98288,296.0,False,461.82974,1.78466
t_1939,-7.85201,32.05904,235.0,False,497.33812,2.32387
t_1940,-8.30117,32.05904,228.0,False,500.17543,2.40567
t_1941,-8.391,32.05904,219.0,False,503.49033,2.5191
t_1942,-8.03167,32.05904,319.0,False,443.04555,1.63824
t_1943,-8.21134,32.05904,226.0,False,500.94388,2.43004
t_1944,-8.48083,32.05904,314.0,False,447.38324,1.66812
t_1945,-8.12151,32.05904,278.0,False,474.43153,1.91746
t_1946,-8.57066,32.05904,265.0,False,482.39935,2.02544
t_1947,-8.66049,32.05904,269.0,False,480.04735,1.99103
t_1948,-7.94184,32.05904,245.0,False,492.87234,2.21568
t_1949,-8.391,32.13514,299.0,False,459.55003,1.76419
t_1950,-7.94184,32.13514,310.0,False,450.75239,1.69276
t_1951,-8.66049,32.13514,402.0,False,353.24383,1.25742
t_1952,-8.30117,32.13514,228.0,False,500.17543,2.40567
t_1953,-8.57066,32.13514,381.0,False,378.63755,1.33701
t_1954,-8.12151,32.13514,276.0,False,475.71855,1.93336
t_1955,-8.21134,32.13514,230.0,False,499.3884,2.38175
t_1956,-8.48083,32.13514,225.0,False,501.32121,2.4424
t_1957,-8.03167,32.13514,265.0,False,482.39935,2.02544
t_1958,-7.94184,32.21118,273.0,False,477.60712,1.95769
t_1959,-8.30117,32.21118,408.0,False,345.76673,1.23628
t_1960,-8.66049,32.21118,360.0,False,402.46585,1.4266
t_1961,-8.57066,32.21118,420.0,False,330.59462,1.19596
t_1962,-8.21134,32.21118,344.0,False,419.31836,1.50276
t_1963,-8.48083,32.21118,419.0,False,331.86827,1.19923
t_1964,-8.03167,32.21118,272.0,False,478.2255,1.96592
t_1965,-8.391,32.21118,309.0,False,451.58057,1.69903
t_1966,-8.12151,32.21118,308.0,False,452.40309,1.70534
t_1967,-8.66049,32.28716,409.0,False,344.51276,1.23283
t_1968,-7.94184,32.28716,281.0,False,472.45882,1.89406
t_1969,-8.30117,32.28716,296.0,False,461.82974,1.78466
t_1970,-8.21134,32.28716,381.0,False,378.63755,1.33701
t_1971,-8.57066,32.28716,287.0,False,468.36076,1.84883
t_1972,-8.48083,32.28716,328.0,False,434.8891,1.58692
t_1973,-8.03167,32.28716,285.0,False,469.74946,1.86368
t_1974,-8.391,32.28716,281.0,False,472.45882,1.89406
t_1975,-8.12151,32.28716,342.0,False,421.33721,1.51282
t_1976,-8.12151,32.36307,357.0,False,405.71749,1.44033
t_1977,-8.57066,32.36307,238.0,False,496.05022,2.29039
t_1978,-8.30117,32.36307,380.0,False,379.81126,1.34104
t_1979,-7.94184,32.36307,278.0,False,474.43153,1.91746
t_1980,-8.48083,32.36307,253.0,False,488.93588,2.13572
t_1981,-8.391,32.36307,270.0,False,479.4456,1.98259
t_1982,-8.66049,32.36307,265.0,False,482.39935,2.02544
t_1983,-8.03167,32.36307,318.0,False,443.92425,1.64413
t_1984,-8.21134,32.36307,377.0,False,383.31051,1.35325
t_1985,-8.57066,32.43891,243.0,False,493.80531,2.23656
t_1986,-8.03167,32.43891,389.0,False,369.12368,1.3056
t_1987,-8.21134,32.43891,404.0,False,350.76074,1.2503
t_1988,-8.12151,32.43891,417.0,False,334.41102,1.20581
t_1989,-8.391,32.43891,349.0,False,414.18391,1.47816
t_1990,-8.66049,32.43891,231.0,False,498.98784,2.36996
t_1991,-8.30117,32.43891,342.0,False,421.33721,1.51282
t_1992,-8.48083,32.43891,269.0,False,480.04735,1.99103
t_1993,-7.94184,32.43891,344.0,False,419.31836,1.50276
t_1994,-8.48083,32.51469,270.0,False,479.4456,1.98259
t_1995,-8.57066,32.51469,234.0,False,497.75773,2.33524
t_1996,-8.21134,32.51469,434.0,False,312.63863,1.15193
t_1997,-8.12151,32.51469,507.0,False,220.47121,0.96424
t_1998,-8.66049,32.51469,276.0,False,475.71855,1.93336
t_1999,-8.30117,32.51469,461.0,False,277.80189,1.07508
t_2000,-8.03167,32.51469,436.0,False,310.05977,1.14589
t_2001,-8.391,32.51469,270.0,False,479.4456,1.98259
t_2002,-7.94184,32.51469,322.0,False,440.37618,1.62079
t_2003,-8.03167,32.59041,229.0,False,499.78425,2.39366
t_2004,-7.94184,32.59041,313.0,False,448.23398,1.67421
t_2005,-8.391,32.59041,256.0,False,487.37379,2.10711
t_2006,-8.12151,32.59041,260.0,False,485.21672,2.07007
t_2007,-8.30117,32.59041,256.0,False,487.37379,2.10711
t_2008,-8.66049,32.59041,235.0,False,497.33812,2.32387
t_2009,-8.48083,32.59041,248.0,False,491.4348,2.18505
t_2010,-8.21134,32.59041,280.0,False,473.12203,1.9018
t_2011,-8.57066,32.59041,233.0,False,498.17254,2.3467
t_2012,-7.94184,32.66607,417.0,False,334.41102,1.20581
t_2013,-8.391,32.66607,226.0,False,500.94388,2.43004
t_2014,-8.30117,32.66607,268.0,False,480.64358,1.99953
t_2015,-8.12151,32.66607,378.0,False,382.14779,1.34916
t_2016,-8.21134,32.66607,248.0,False,491.4348,2.18505
t_2017,-8.48083,32.66607,241.0,False,494.71818,2.2578
t_2018,-8.57066,32.66607,223.0,False,502.0622,2.46748
t_2019,-8.03167,32.66607,409.0,False,344.51276,1.23283
t_2020,-8.66049,32.66607,230.0,False,499.3884,2.38175
t_2021,-8.57066,32.74166,277.0,False,475.07785,1.92538
t_2022,-8.66049,32.74166,244.0,False,493.34135,2.22607
t_2023,-8.391,32.74166,216.0,False,504.51519,2.55917
t_2024,-8.48083,32.74166,254.0,False,488.42045,2.1261
t_2025,-7.94184,32.74166,357.0,False,405.71749,1.44033
t_2026,-8.21134,32.74166,251.0,False,489.95103,2.1552
t_2027,-8.30117,32.74166,269.0,False,480.04735,1.99103
t_2028,-8.03167,32.74166,448.0,False,294.56029,1.11084
t_2029,-8.12151,32.74166,316.0,False,445.66493,1.65604
t_2030,-8.21134,32.81719,231.0,False,498.98784,2.36996
t_2031,-8.391,32.81719,283.0,False,471.11547,1.87875
t_2032,-8.12151,32.81719,268.0,False,480.64358,1.99953
t_2033,-8.66049,32.81719,255.0,False,487.89976,2.11657
t_2034,-8.57066,32.81719,239.0,False,495.61114,2.27943
t_2035,-8.03167,32.81719,322.0,False,440.37618,1.62079
t_2036,-8.30117,32.81719,211.0,False,506.13753,2.62866
t_2037,-7.94184,32.81719,361.0,False,401.37296,1.42208
t_2038,-8.48083,32.81719,273.0,False,477.60712,1.95769
t_2039,-8.66049,32.89265,317.0,False,444.79738,1.65007
t_2040,-8.30117,32.89265,274.0,False,476.98318,1.94952
t_2041,-8.03167,32.89265,316.0,False,445.66493,1.65604
t_2042,-8.57066,32.89265,276.0,False,475.71855,1.93336
t_2043,-8.21134,32.89265,232.0,False,498.58257,2.35828
t_2044,-7.94184,32.89265,270.0,False,479.4456,1.98259
t_2045,-8.12151,32.89265,293.0,False,464.05808,1.80558
t_2046,-8.48083,32.89265,226.0,False,500.94388,2.43004
t_2047,-8.391,32.89265,244.0,False,493.34135,2.22607
t_2048,-8.48083,32.96805,254.0,False,488.42045,2.1261
t_2049,-8.391,32.96805,344.0,False,419.31836,1.50276
t_2050,-7.94184,32.96805,340.0,False,423.33576,1.52301
t_2051,-8.21134,32.96805,230.0,False,499.3884,2.38175
t_2052,-8.12151,32.96805,337.0,False,426.29504,1.53853
t_2053,-8.03167,32.96805,293.0,False,464.05808,1.80558
t_2054,-8.30117,32.96805,307.0,False,453.21994,1.7117
t_2055,-8.57066,32.96805,294.0,False,463.321,1.79856
t_2056,-8.66049,32.96805,387.0,False,371.52215,1.31333
t_2057,-8.391,33.04338,314.0,False,447.38324,1.66812
t_2058,-8.30117,33.04338,472.0,False,263.736,1.04646
t_2059,-7.94184,33.04338,312.0,False,449.07909,1.68035
t_2060,-8.03167,33.04338,330.0,False,433.01662,1.57592
t_2061,-8.12151,33.04338,385.0,False,373.90755,1.32113
t_2062,-8.57066,33.04338,360.0,False,402.46585,1.4266
t_2063,-8.48083,33.04338,276.0,False,475.71855,1.93336
t_2064,-8.21134,33.04338,242.0,False,494.26425,2.24713
t_2065,-8.66049,33.04338,223.0,False,502.0622,2.46748
t_2066,-8.21134,33.11865,337.0,False,426.29504,1.53853
t_2067,-8.66049,33.11865,600.0,False,125.83404,0.79526
t_2068,-8.30117,33.11865,348.0,False,415.22066,1.48302
t_2069,-8.03167,33.11865,281.0,False,472.45882,1.89406
t_2070,-8.391,33.11865,279.0,False,473.77959,1.9096
t_2071,-8.12151,33.11865,515.0,False,211.0356,0.94712
t_2072,-7.94184,33.11865,265.0,False,482.39935,2.02544
t_2073,-8.57066,33.11865,320.0,False,442.1613,1.63238
t_2074,-8.48083,33.11865,319.0,False,443.04555,1.63824
t_2075,-8.66049,33.19386,600.0,False,125.83404,0.79526
t_2076,-8.21134,33.19386,404.0,False,350.76074,1.2503
t_2077,-8.30117,33.19386,359.0,False,403.55426,1.43115
t_2078,-8.03167,33.19386,245.0,False,492.87234,2.21568
t_2079,-8.12151,33.19386,469.0,False,267.55728,1.05412
t_2080,-7.94184,33.19386,224.0,False,501.69397,2.45488
t_2081,-8.391,33.19386,334.0,False,429.20744,1.55435
t_2082,-8.48083,33.19386,216.0,False,504.51519,2.55917
t_2083,-8.57066,33.19386,295.0,False,462.57823,1.79158
t_2084,-8.30117,33.269,322.0,False,440.37618,1.62079
t_2085,-8.21134,33.269,212.0,False,505.8215,2.61448
t_2086,-8.03167,33.269,252.0,False,489.44607,2.14542
t_2087,-7.94184,33.269,235.0,False,497.33812,2.32387
t_2088,-8.391,33.269,315.0,False,446.52689,1.66206
t_2089,-8.48083,33.269,600.0,False,125.83404,0.79526
t_2090,-8.57066,33.269,600.0,False,125.83404,0.79526
t_2091,-8.12151,33.269,376.0,False,384.46948,1.35737
t_2092,-8.12151,33.34407,351.0,False,412.09584,1.46853
t_2093,-8.391,33.34407,600.0,False,125.83404,0.79526
t_2094,-7.94184,33.34407,278.0,False,474.43153,1.91746
t_2095,-8.03167,33.34407,282.0,False,471.78997,1.88638
t_2096,-8.21134,33.34407,281.0,False,472.45882,1.89406
t_2097,-8.30117,33.34407,327.0,False,435.81724,1.59247
t_2098,-9.10965,29.27789,890.0,False,16.55455,0.50654
t_2099,-8.84016,29.27789,898.0,False,15.67093,0.50138
t_2100,-8.92999,29.35622,892.0,False,16.32876,0.50524
t_2101,-8.66049,29.35622,897.0,False,15.77857,0.50202
t_2102,-9.19948,29.35622,888.0,False,16.78368,0.50784
t_2103,-9.37915,29.35622,618.0,False,111.69543,0.76882
t_2104,-9.01982,29.35622,891.0,False,16.44124,0.50589
t_2105,-8.75033,29.35622,896.0,False,15.887,0.50266
t_2106,-9.10965,29.35622,536.0,False,187.29804,0.90479
t_2107,-8.84016,29.35622,897.0,False,15.77857,0.50202
t_2108,-9.28932,29.35622,874.0,False,18.48546,0.51716
t_2109,-8.92999,29.43449,885.0,False,17.13375,0.50981
t_2110,-8.84016,29.43449,587.0,False,136.90734,0.81544
t_2111,-8.66049,29.43449,894.0,False,16.10626,0.50395
t_2112,-9.19948,29.43449,479.0,False,254.87376,1.02899
t_2113,-9.37915,29.43449,793.0,False,32.65361,0.57802
t_2114,-8.75033,29.43449,399.0,False,356.9498,1.26824
t_2115,-9.10965,29.43449,810.0,False,28.94423,0.56417
t_2116,-9.28932,29.43449,866.0,False,19.53956,0.52263
t_2117,-9.01982,29.43449,808.0,False,29.35704,0.56576
t_2118,-8.92999,29.51269,841.0,False,23.26405,0.54044
t_2119,-8.75033,29.51269,885.0,False,17.13375,0.50981
t_2120,-9.10965,29.51269,879.0,False,17.85747,0.5138
t_2121,-9.19948,29.51269,862.0,False,20.09035,0.5254
t_2122,-8.84016,29.51269,892.0,False,16.32876,0.50524
t_2123,-9.28932,29.51269,740.0,False,47.64265,0.62562
t_2124,-9.01982,29.51269,882.0,False,17.49162,0.5118
t_2125,-8.66049,29.51269,893.0,False,16.2171,0.50459
t_2126,-9.37915,29.51269,900.0,False,15.45801,0.5001
t_2127,-9.19948,29.59084,900.0,False,15.45801,0.5001
t_2128,-8.75033,29.59084,900.0,False,15.45801,0.5001
t_2129,-9.10965,29.59084,854.0,False,21.24186,0.53104
t_2130,-8.84016,29.59084,900.0,False,15.45801,0.5001
t_2131,-8.92999,29.59084,866.0,False,19.53956,0.52263
t_2132,-9.01982,29.59084,871.0,False,18.87349,0.5192
t_2133,-8.66049,29.59084,884.0,False,17.25216,0.51047
t_2134,-9.28932,29.59084,900.0,False,15.45801,0.5001
t_2135,-9.37915,29.59084,866.0,False,19.53956,0.52263
t_2136,-9.19948,29.66892,848.0,False,22.15114,0.53534
t_2137,-8.75033,29.66892,859.0,False,20.51423,0.5275
t_2138,-9.10965,29.66892,897.0,False,15.77857,0.50202
t_2139,-8.92999,29.66892,882.0,False,17.49162,0.5118
t_2140,-8.66049,29.66892,610.0,False,117.80973,0.78036
t_2141,-8.84016,29.66892,855.0,False,21.09418,0.53033
t_2142,-9.01982,29.66892,604.0,False,122.5731,0.78924
t_2143,-9.37915,29.66892,836.0,False,24.09487,0.54414
t_2144,-9.28932,29.66892,900.0,False,15.45801,0.5001
t_2145,-8.92999,29.74695,831.0,False,24.95685,0.54789
t_2146,-9.37915,29.74695,900.0,False,15.45801,0.5001
t_2147,-8.84016,29.74695,879.0,False,17.85747,0.5138
t_2148,-8.66049,29.74695,826.0,False,25.85116,0.55168
t_2149,-9.01982,29.74695,820.0,False,26.96866,0.5563
t_2150,-9.10965,29.74695,900.0,False,15.45801,0.5001
t_2151,-8.75033,29.74695,868.0,False,19.27018,0.52125
t_2152,-9.28932,29.74695,886.0,False,17.0162,0.50915
t_2153,-9.19948,29.74695,812.0,False,28.53742,0.56258
t_2154,-8.66049,29.82491,828.0,False,25.48948,0.55016
t_2155,-9.28932,29.82491,651.0,False,89.23769,0.7244
t_2156,-8.92999,29.82491,878.0,False,17.98123,0.51447
t_2157,-9.19948,29.82491,863.0,False,19.95113,0.52471
t_2158,-8.75033,29.82491,822.0,False,26.59067,0.55475
t_2159,-9.37915,29.82491,851.0,False,21.69147,0.53318
t_2160,-8.84016,29.82491,626.0,False,105.84811,0.75759
t_2161,-9.10965,29.82491,569.0,False,153.4432,0.84502
t_2162,-9.01982,29.82491,900.0,False,15.45801,0.5001
t_2163,-8.75033,29.90281,818.0,False,27.35225,0.55786
t_2164,-8.92999,29.90281,797.0,False,31.73887,0.57471
t_2165,-9.19948,29.90281,900.0,False,15.45801,0.5001
t_2166,-9.01982,29.90281,805.0,False,29.98772,0.56818
t_2167,-9.28932,29.90281,804.0,False,30.20105,0.56898
t_2168,-9.37915,28.72793,586.0,False,137.78935,0.81703
t_2169,-9.28932,28.72793,900.0,False,15.45801,0.5001
t_2170,-9.19948,28.72793,660.0,False,83.84806,0.71311
t_2171,-9.01982,28.72793,454.0,False,286.81431,1.09406
t_2172,-8.75033,28.72793,444.0,False,299.72871,1.1223
t_2173,-9.10965,28.72793,900.0,False,15.45801,0.5001
t_2174,-8.92999,28.72793,281.0,False,472.45882,1.89406
t_2175,-8.84016,28.72793,576.0,False,146.84688,0.83328
t_2176,-8.66049,28.72793,561.0,False,161.2376,0.85882
t_2177,-8.75033,28.80668,296.0,False,461.82974,1.78466
t_2178,-9.37915,28.80668,900.0,False,15.45801,0.5001
t_2179,-9.28932,28.80668,900.0,False,15.45801,0.5001
t_2180,-9.19948,28.80668,900.0,False,15.45801,0.5001
t_2181,-9.01982,28.80668,502.0,False,226.46689,0.97523
t_2182,-9.10965,28.80668,646.0,False,92.36381,0.73082
t_2183,-8.84016,28.80668,377.0,False,383.31051,1.35325
t_2184,-8.92999,28.80668,425.0,False,324.20588,1.17988
t_2185,-8.66049,28.80668,276.0,False,475.71855,1.93336
t_2186,-9.10965,28.88536,900.0,False,15.45801,0.5001
t_2187,-9.19948,28.88536,900.0,False,15.45801,0.5001
t_2188,-8.75033,28.88536,341.0,False,422.33904,1.5179
t_2189,-9.28932,28.88536,900.0,False,15.45801,0.5001
t_2190,-9.37915,28.88536,771.0,False,38.18985,0.59693
t_2191,-9.01982,28.88536,603.0,False,123.38191,0.79073
t_2192,-8.84016,28.88536,515.0,False,211.0356,0.94712
t_2193,-8.66049,28.88536,631.0,False,102.32696,0.75072
t_2194,-8.92999,28.88536,318.0,False,443.92425,1.64413
t_2195,-8.92999,28.96399,564.0,False,158.28294,0.85359
t_2196,-9.37915,28.96399,668.0,False,79.3063,0.70335
t_2197,-9.28932,28.96399,900.0,False,15.45801,0.5001
t_2198,-9.10965,28.96399,548.0,False,174.47416,0.88216
t_2199,-8.75033,28.96399,335.0,False,428.24189,1.54904
t_2200,-9.01982,28.96399,900.0,False,15.45801,0.5001
t_2201,-8.84016,28.96399,296.0,False,461.82974,1.78466
t_2202,-9.19948,28.96399,900.0,False,15.45801,0.5001
t_2203,-8.66049,28.96399,900.0,False,15.45801,0.5001
t_2204,-9.10965,29.04256,899.0,False,15.56408,0.50074
t_2205,-8.66049,29.04256,798.0,False,31.51433,0.57388
t_2206,-8.92999,29.04256,463.0,False,275.23425,1.06977
t_2207,-9.28932,29.04256,897.0,False,15.77857,0.50202
t_2208,-9.37915,29.04256,875.0,False,18.35801,0.51648
t_2209,-9.01982,29.04256,900.0,False,15.45801,0.5001
t_2210,-8.84016,29.04256,292.0,False,464.78944,1.81266
t_2211,-8.75033,29.04256,432.0,False,315.215,1.15803
t_2212,-9.19948,29.04256,899.0,False,15.56408,0.50074
t_2213,-8.92999,29.12106,900.0,False,15.45801,0.5001
t_2214,-9.28932,29.12106,549.0,False,173.43135,0.88032
t_2215,-9.10965,29.12106,624.0,False,107.28517,0.76037
