custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3716,-68.90847,-22.8312,309.0,False,451.58057,1.69903
t_3717,-68.61673,-22.82762,413.0,False,339.47667,1.21918
t_3718,-68.32498,-22.82459,579.0,False,144.08433,0.82834
t_3719,-68.6856,-22.8125,356.0,False,406.79224,1.44496
t_3720,-68.39381,-22.80935,577.0,False,145.92172,0.83163
t_3721,-68.75447,-22.79741,322.0,False,440.37618,1.62079
t_3722,-68.46266,-22.79412,579.0,False,144.08433,0.82834
t_3723,-68.82337,-22.78235,256.0,False,487.37379,2.10711
t_3724,-68.53152,-22.77893,449.0,False,293.2685,1.10801
t_3725,-68.89228,-22.76732,489.0,False,242.37218,1.00495
t_3726,-68.6004,-22.76377,405.0,False,349.51564,1.24677
t_3727,-68.30851,-22.76077,637.0,False,98.23483,0.74264
t_3728,-68.6693,-22.74863,275.0,False,476.35366,1.94141
t_3729,-68.37737,-22.7455,461.0,False,277.80189,1.07508
t_3730,-68.73821,-22.73351,422.0,False,328.04304,1.18948
t_3731,-68.44625,-22.73025,560.0,False,162.2309,0.86057
t_3732,-68.80713,-22.71843,402.0,False,353.24383,1.25742
t_3733,-68.51514,-22.71504,428.0,False,320.35838,1.17042
t_3734,-68.87607,-22.70337,434.0,False,312.63863,1.15193
t_3735,-68.58405,-22.69985,396.0,False,360.63207,1.27923
t_3736,-68.29202,-22.69688,555.0,False,167.26006,0.86945
t_3737,-68.94503,-22.68834,512.0,False,214.55038,0.95347
t_3738,-68.65298,-22.68469,323.0,False,439.47535,1.61505
t_3739,-68.36092,-22.68159,410.0,False,343.25671,1.22939
t_3740,-68.72192,-22.66956,377.0,False,383.31051,1.35325
t_3741,-68.42982,-22.66632,436.0,False,310.05977,1.14589
t_3742,-68.79088,-22.65445,416.0,False,335.68,1.20912
t_3743,-68.49875,-22.65109,523.0,False,201.80863,0.93057
t_3744,-68.85985,-22.63937,344.0,False,419.31836,1.50276
t_3745,-68.56769,-22.63588,423.0,False,326.76524,1.18626
t_3746,-68.27552,-22.63293,501.0,False,227.6746,0.97746
t_3747,-68.92884,-22.62432,378.0,False,382.14779,1.34916
t_3748,-68.63665,-22.62069,358.0,False,404.63815,1.43573
t_3749,-68.34444,-22.61762,483.0,False,249.84864,1.01924
t_3750,-68.70562,-22.60554,352.0,False,411.04459,1.46376
t_3751,-68.41338,-22.60233,522.0,False,202.95005,0.93261
t_3752,-68.77461,-22.59041,411.0,False,341.99864,1.22597
t_3753,-68.48234,-22.58708,470.0,False,266.28213,1.05156
t_3754,-68.84361,-22.57531,495.0,False,234.97778,0.99103
t_3755,-68.55131,-22.57184,454.0,False,286.81431,1.09406
t_3756,-68.91263,-22.56024,527.0,False,197.2782,0.92249
t_3757,-68.6203,-22.55664,359.0,False,403.55426,1.43115
t_3758,-68.32796,-22.55359,389.0,False,369.12368,1.3056
t_3759,-68.68931,-22.54146,310.0,False,450.75239,1.69276
t_3760,-68.39693,-22.53829,499.0,False,230.09832,0.98194
t_3761,-68.75833,-22.52631,317.0,False,444.79738,1.65007
t_3762,-68.46592,-22.52301,486.0,False,246.10074,1.01205
t_3763,-68.82736,-22.51119,320.0,False,442.1613,1.63238
t_3764,-68.53492,-22.50775,432.0,False,315.215,1.15803
t_3765,-68.89641,-22.4961,379.0,False,380.98135,1.34509
t_3766,-68.60394,-22.49253,354.0,False,408.92781,1.4543
t_3767,-68.31145,-22.48951,484.0,False,248.59727,1.01684
t_3768,-70.08429,-23.18442,706.0,False,60.68639,0.66021
t_3769,-69.79337,-23.17865,321.0,False,441.2715,1.62657
t_3770,-69.86218,-23.16414,376.0,False,384.46948,1.35737
t_3771,-69.93101,-23.14965,342.0,False,421.33721,1.51282
t_3772,-69.99985,-23.13519,525.0,False,199.53631,0.92651
t_3773,-70.06871,-23.12075,567.0,False,155.36635,0.84843
t_3774,-69.77765,-23.11501,333.0,False,430.16771,1.55969
t_3775,-69.84649,-23.10047,510.0,False,216.90945,0.95775
t_3776,-69.91535,-23.08596,375.0,False,385.62465,1.36151
t_3777,-69.98422,-23.07148,433.0,False,313.92715,1.15497
t_3778,-70.05311,-23.05703,595.0,False,130.00679,0.80291
t_3779,-69.76191,-23.05131,336.0,False,427.27108,1.54377
t_3780,-69.83078,-23.03675,462.0,False,276.51759,1.07242
t_3781,-69.89967,-23.02222,459.0,False,280.37316,1.08044
t_3782,-69.96858,-23.00772,418.0,False,333.14043,1.20251
t_3783,-70.0375,-22.99324,509.0,False,218.09365,0.95991
t_3784,-69.74615,-22.98755,324.0,False,438.56902,1.60935
t_3785,-69.81506,-22.97297,442.0,False,302.31289,1.12811
t_3786,-69.88398,-22.95842,366.0,False,395.84267,1.39988
t_3787,-69.95292,-22.9439,444.0,False,299.72871,1.1223
t_3788,-70.02187,-22.9294,385.0,False,373.90755,1.32113
t_3789,-69.73039,-22.92373,348.0,False,415.22066,1.48302
t_3790,-69.79932,-22.90913,378.0,False,382.14779,1.34916
t_3791,-69.86828,-22.89456,492.0,False,238.66414,0.99794
t_3792,-69.93724,-22.88001,381.0,False,378.63755,1.33701
t_3793,-70.00623,-22.8655,371.0,False,390.2064,1.37832
t_3794,-70.07523,-22.85101,491.0,False,239.8978,1.00027
t_3795,-69.78357,-22.84523,319.0,False,443.04555,1.63824
t_3796,-69.85256,-22.83064,493.0,False,237.43289,0.99563
t_3797,-69.92155,-22.81607,401.0,False,354.48169,1.261
t_3798,-69.99057,-22.80153,443.0,False,301.02085,1.12519
t_3799,-70.0596,-22.78702,577.0,False,145.92172,0.83163
t_3800,-69.7678,-22.78127,442.0,False,302.31289,1.12811
t_3801,-69.83682,-22.76666,350.0,False,413.14229,1.47333
t_3802,-69.90585,-22.75207,284.0,False,470.4353,1.87119
t_3803,-69.9749,-22.73751,414.0,False,338.21288,1.21581
t_3804,-70.04396,-22.72298,731.0,False,50.80046,0.63444
t_3805,-69.75202,-22.71725,404.0,False,350.76074,1.2503
t_3806,-69.82107,-22.70262,451.0,False,290.6857,1.10239
t_3807,-69.89013,-22.68801,470.0,False,266.28213,1.05156
t_3808,-69.95921,-22.67343,456.0,False,284.2359,1.08857
t_3809,-70.0283,-22.65888,419.0,False,331.86827,1.19923
t_3810,-69.73622,-22.65317,376.0,False,384.46948,1.35737
t_3811,-69.8053,-22.63852,464.0,False,273.95191,1.06713
t_3812,-69.87439,-22.62389,416.0,False,335.68,1.20912
t_3813,-69.9435,-22.60929,298.0,False,460.31564,1.77097
t_3814,-70.01263,-22.59471,381.0,False,378.63755,1.33701
t_3815,-70.08177,-22.58017,474.0,False,261.19579,1.04141
t_3816,-69.78952,-22.57436,294.0,False,463.321,1.79856
t_3817,-69.85864,-22.55971,306.0,False,454.03112,1.7181
t_3818,-69.92779,-22.54508,397.0,False,359.40737,1.27555
t_3819,-69.99694,-22.53049,586.0,False,137.78935,0.81703
t_3820,-70.06611,-22.51592,407.0,False,347.01858,1.23976
t_3821,-69.77372,-22.51014,366.0,False,395.84267,1.39988
t_3822,-69.84288,-22.49547,361.0,False,401.37296,1.42208
t_3823,-69.91205,-22.48082,383.0,False,376.27948,1.32903
t_3824,-69.98124,-22.46621,538.0,False,185.12163,0.90095
t_3825,-70.05044,-22.45162,413.0,False,339.47667,1.21918
t_3826,-69.75791,-22.44586,341.0,False,422.33904,1.5179
t_3827,-69.8271,-22.43117,482.0,False,251.10202,1.02166
t_3828,-69.8963,-22.4165,456.0,False,284.2359,1.08857
t_3829,-69.96552,-22.40187,541.0,False,181.88601,0.89523
t_3830,-70.03476,-22.38726,494.0,False,236.20409,0.99332
t_3831,-69.74208,-22.38152,398.0,False,358.17993,1.27188
t_3832,-69.8113,-22.36681,467.0,False,270.11152,1.05929
t_3833,-69.88054,-22.35212,440.0,False,304.89644,1.13398
t_3834,-69.94979,-22.33747,470.0,False,266.28213,1.05156
t_3835,-70.01906,-22.32284,681.0,False,72.40514,0.68801
t_3836,-69.79549,-22.30239,330.0,False,433.01662,1.57592
t_3837,-69.86476,-22.28768,427.0,False,321.64193,1.17356
t_3838,-68.03084,-23.09204,499.0,False,230.09832,0.98194
t_3839,-68.0995,-23.07672,256.0,False,487.37379,2.10711
t_3840,-67.51707,-23.07318,707.0,False,60.25743,0.65914
t_3841,-68.16818,-23.06143,232.0,False,498.58257,2.35828
t_3842,-68.23687,-23.04617,235.0,False,497.33812,2.32387
t_3843,-67.94559,-23.04386,603.0,False,123.38191,0.79073
t_3844,-67.6543,-23.0421,364.0,False,398.06779,1.40868
t_3845,-68.01427,-23.0285,590.0,False,134.28726,0.8107
t_3846,-68.08296,-23.01316,355.0,False,407.86236,1.44961
t_3847,-67.7916,-23.01114,535.0,False,188.39197,0.90673
t_3848,-68.15166,-22.99784,255.0,False,487.89976,2.11657
t_3849,-68.22038,-22.98256,269.0,False,480.04735,1.99103
t_3850,-67.92896,-22.98028,572.0,False,150.5905,0.83995
t_3851,-67.99767,-22.9649,576.0,False,146.84688,0.83328
t_3852,-68.06639,-22.94954,463.0,False,275.23425,1.06977
t_3853,-67.4834,-22.94611,399.0,False,356.9498,1.26824
t_3854,-68.13513,-22.9342,367.0,False,394.72373,1.39552
t_3855,-68.20388,-22.91889,328.0,False,434.8891,1.58692
t_3856,-67.91232,-22.91665,591.0,False,133.42253,0.80913
t_3857,-67.62075,-22.91495,651.0,False,89.23769,0.7244
t_3858,-67.98106,-22.90124,555.0,False,167.26006,0.86945
t_3859,-68.04981,-22.88585,534.0,False,189.48971,0.90867
t_3860,-67.75818,-22.8839,561.0,False,161.2376,0.85882
t_3861,-68.11858,-22.8705,445.0,False,298.43653,1.11941
t_3862,-68.18736,-22.85517,451.0,False,290.6857,1.10239
t_3863,-67.89566,-22.85295,900.0,False,15.45801,0.5001
t_3864,-68.25616,-22.83987,442.0,False,302.31289,1.12811
t_3865,-67.96443,-22.83752,586.0,False,137.78935,0.81703
t_3866,-68.03322,-22.82212,557.0,False,165.23591,0.86588
t_3867,-67.44966,-22.81881,319.0,False,443.04555,1.63824
t_3868,-68.10201,-22.80674,575.0,False,147.77634,0.83494
t_3869,-68.17083,-22.79139,481.0,False,252.35736,1.02409
t_3870,-67.87899,-22.7892,576.0,False,146.84688,0.83328
t_3871,-68.23966,-22.77606,407.0,False,347.01858,1.23976
t_3872,-67.94779,-22.77374,715.0,False,56.92934,0.65071
t_3873,-68.0166,-22.75832,513.0,False,213.37558,0.95135
t_3874,-68.08543,-22.74292,502.0,False,226.46689,0.97523
t_3875,-68.15428,-22.72754,696.0,False,65.13993,0.67107
t_3876,-68.22314,-22.7122,497.0,False,232.53282,0.98647
t_3877,-67.93113,-22.70991,795.0,False,32.1929,0.57636
t_3878,-67.99998,-22.69446,595.0,False,130.00679,0.80291
t_3879,-68.06884,-22.67904,551.0,False,171.35789,0.87667
t_3880,-68.13772,-22.66364,460.0,False,279.0871,1.07775
t_3881,-68.20661,-22.64827,640.0,False,96.24253,0.73866
t_3882,-67.91446,-22.64601,900.0,False,15.45801,0.5001
t_3883,-67.98333,-22.63054,783.0,False,35.06069,0.58648
t_3884,-68.05223,-22.6151,666.0,False,80.42021,0.70576
t_3885,-68.12113,-22.59968,900.0,False,15.45801,0.5001
t_3886,-68.19006,-22.58429,584.0,False,139.56632,0.82023
t_3887,-68.259,-22.56893,858.0,False,20.65762,0.52821
t_3888,-67.96667,-22.56657,331.0,False,432.07232,1.57047
t_3889,-68.0356,-22.5511,399.0,False,356.9498,1.26824
t_3890,-68.10454,-22.53566,590.0,False,134.28726,0.8107
t_3891,-68.17349,-22.52025,512.0,False,214.55038,0.95347
t_3892,-68.24246,-22.50487,518.0,False,207.55018,0.94085
t_3893,-67.95,-22.50253,382.0,False,377.46027,1.33301
t_3894,-68.01895,-22.48704,367.0,False,394.72373,1.39552
t_3895,-68.08792,-22.47158,451.0,False,290.6857,1.10239
t_3896,-69.67156,-23.27131,401.0,False,354.48169,1.261
t_3897,-69.38081,-23.26632,333.0,False,430.16771,1.55969
t_3898,-69.44954,-23.25164,498.0,False,231.31424,0.9842
t_3899,-69.51827,-23.23699,397.0,False,359.40737,1.27555
t_3900,-69.58702,-23.22236,485.0,False,247.34795,1.01444
t_3901,-69.65579,-23.20777,507.0,False,220.47121,0.96424
t_3902,-69.72457,-23.1932,279.0,False,473.77959,1.9096
t_3903,-69.43366,-23.18811,516.0,False,209.87049,0.94502
t_3904,-69.50242,-23.17343,450.0,False,291.97695,1.10519
t_3905,-69.57121,-23.15879,407.0,False,347.01858,1.23976
t_3906,-69.64,-23.14417,362.0,False,400.27562,1.41759
t_3907,-69.70882,-23.12957,297.0,False,461.07554,1.77779
t_3908,-69.41776,-23.12451,430.0,False,317.7884,1.16419
t_3909,-69.48656,-23.10982,373.0,False,387.92341,1.36987
t_3910,-69.55537,-23.09515,359.0,False,403.55426,1.43115
t_3911,-69.6242,-23.08051,338.0,False,425.31379,1.53332
t_3912,-69.69305,-23.0659,333.0,False,430.16771,1.55969
t_3913,-69.40185,-23.06086,314.0,False,447.38324,1.66812
t_3914,-69.47068,-23.04614,270.0,False,479.4456,1.98259
t_3915,-69.53953,-23.03145,254.0,False,488.42045,2.1261
t_3916,-69.60839,-23.01679,289.0,False,466.94932,1.8342
t_3917,-69.67726,-23.00216,298.0,False,460.31564,1.77097
t_3918,-69.38592,-22.99714,296.0,False,461.82974,1.78466
t_3919,-69.45479,-22.9824,291.0,False,465.5151,1.81978
t_3920,-69.52366,-22.96769,277.0,False,475.07785,1.92538
t_3921,-69.59256,-22.95301,280.0,False,473.12203,1.9018
t_3922,-69.66146,-22.93836,349.0,False,414.18391,1.47816
t_3923,-69.43888,-22.91861,296.0,False,461.82974,1.78466
t_3924,-69.50778,-22.90388,284.0,False,470.4353,1.87119
t_3925,-69.57671,-22.88918,286.0,False,469.05795,1.85623
t_3926,-69.64565,-22.8745,246.0,False,492.39826,2.20538
t_3927,-69.7146,-22.85985,261.0,False,484.66406,2.06099
t_3928,-69.42295,-22.85476,315.0,False,446.52689,1.66206
t_3929,-69.49189,-22.84,263.0,False,483.54255,2.04307
t_3930,-69.56085,-22.82528,311.0,False,449.91856,1.68654
t_3931,-69.62982,-22.81058,242.0,False,494.26425,2.24713
t_3932,-69.6988,-22.79591,207.0,False,507.36035,2.68685
t_3933,-69.40701,-22.79084,374.0,False,386.77598,1.36568
t_3934,-69.47598,-22.77607,300.0,False,458.77871,1.75747
t_3935,-69.54497,-22.76132,285.0,False,469.74946,1.86368
t_3936,-69.61397,-22.7466,244.0,False,493.34135,2.22607
t_3937,-69.68299,-22.73191,279.0,False,473.77959,1.9096
t_3938,-69.39106,-22.72687,399.0,False,356.9498,1.26824
t_3939,-69.46006,-22.71207,321.0,False,441.2715,1.62657
t_3940,-69.52908,-22.69731,238.0,False,496.05022,2.29039
t_3941,-69.59811,-22.68257,237.0,False,496.48439,2.30145
t_3942,-69.66716,-22.66786,279.0,False,473.77959,1.9096
t_3943,-69.37508,-22.66284,326.0,False,436.73995,1.59806
t_3944,-69.44412,-22.64802,295.0,False,462.57823,1.79158
t_3945,-69.51317,-22.63323,286.0,False,469.05795,1.85623
t_3946,-69.58223,-22.61847,292.0,False,464.78944,1.81266
t_3947,-69.65131,-22.60374,432.0,False,315.215,1.15803
t_3948,-69.72041,-22.58903,298.0,False,460.31564,1.77097
t_3949,-69.42816,-22.58391,299.0,False,459.55003,1.76419
t_3950,-69.49724,-22.5691,280.0,False,473.12203,1.9018
t_3951,-69.56634,-22.55432,286.0,False,469.05795,1.85623
t_3952,-69.63545,-22.53956,308.0,False,452.40309,1.70534
t_3953,-69.70458,-22.52484,433.0,False,313.92715,1.15497
t_3954,-69.41219,-22.51973,404.0,False,350.76074,1.2503
t_3955,-69.48131,-22.5049,283.0,False,471.11547,1.87875
t_3956,-69.55043,-22.4901,273.0,False,477.60712,1.95769
t_3957,-69.61958,-22.47533,307.0,False,453.21994,1.7117
t_3958,-69.68874,-22.46058,436.0,False,310.05977,1.14589
t_3959,-69.39621,-22.4555,413.0,False,339.47667,1.21918
t_3960,-69.46535,-22.44065,278.0,False,474.43153,1.91746
t_3961,-69.53451,-22.42583,337.0,False,426.29504,1.53853
t_3962,-69.60369,-22.41103,291.0,False,465.5151,1.81978
t_3963,-69.67288,-22.39626,407.0,False,347.01858,1.23976
t_3964,-69.38021,-22.39121,419.0,False,331.86827,1.19923
t_3965,-69.44938,-22.37634,369.0,False,392.4733,1.38687
t_3966,-68.9163,-23.43314,462.0,False,276.51759,1.07242
t_3967,-68.62589,-23.42958,518.0,False,207.55018,0.94085
t_3968,-68.33546,-23.42656,180.0,False,514.02191,3.15269
t_3969,-68.69444,-23.41461,614.0,False,114.71894,0.77455
t_3970,-68.40398,-23.41146,188.0,False,512.31936,2.99969
t_3971,-68.76301,-23.39966,468.0,False,268.83376,1.0567
t_3972,-68.47251,-23.39638,411.0,False,341.99864,1.22597
t_3973,-68.83159,-23.38473,401.0,False,354.48169,1.261
t_3974,-68.54107,-23.38133,353.0,False,409.98856,1.45901
t_3975,-68.90019,-23.36984,496.0,False,233.75401,0.98874
t_3976,-68.60963,-23.3663,488.0,False,243.61281,1.00731
t_3977,-68.31906,-23.36331,180.0,False,514.02191,3.15269
t_3978,-68.67822,-23.3513,838.0,False,23.75887,0.54265
t_3979,-68.38762,-23.34818,228.0,False,500.17543,2.40567
t_3980,-68.74682,-23.33633,434.0,False,312.63863,1.15193
t_3981,-68.45618,-23.33308,335.0,False,428.24189,1.54904
t_3982,-68.81543,-23.32139,335.0,False,428.24189,1.54904
t_3983,-68.52477,-23.31801,265.0,False,482.39935,2.02544
t_3984,-68.88406,-23.30647,274.0,False,476.98318,1.94952
t_3985,-68.59337,-23.30296,491.0,False,239.8978,1.00027
t_3986,-68.30266,-23.3,197.0,False,510.13885,2.84344
t_3987,-68.66198,-23.28794,574.0,False,148.7101,0.8366
t_3988,-68.37124,-23.28485,230.0,False,499.3884,2.38175
t_3989,-68.73061,-23.27295,430.0,False,317.7884,1.16419
t_3990,-68.43984,-23.26973,461.0,False,277.80189,1.07508
t_3991,-68.79926,-23.25799,302.0,False,457.21896,1.74416
t_3992,-68.50845,-23.25463,206.0,False,507.65588,2.70178
t_3993,-68.86792,-23.24305,491.0,False,239.8978,1.00027
t_3994,-68.57708,-23.23957,443.0,False,301.02085,1.12519
t_3995,-68.28623,-23.23663,202.0,False,508.7982,2.76307
t_3996,-68.93659,-23.22813,263.0,False,483.54255,2.04307
t_3997,-68.64573,-23.22452,587.0,False,136.90734,0.81544
t_3998,-68.35485,-23.22146,224.0,False,501.69397,2.45488
t_3999,-68.71439,-23.20951,342.0,False,421.33721,1.51282
t_4000,-68.42348,-23.20632,537.0,False,186.20791,0.90287
t_4001,-68.78307,-23.19452,399.0,False,356.9498,1.26824
t_4002,-68.49212,-23.1912,191.0,False,511.62474,2.94586
t_4003,-68.85176,-23.17956,509.0,False,218.09365,0.95991
t_4004,-68.56078,-23.17611,900.0,False,15.45801,0.5001
t_4005,-68.92047,-23.16463,488.0,False,243.61281,1.00731
t_4006,-68.62946,-23.16105,415.0,False,336.94731,1.21246
t_4007,-68.33844,-23.15801,220.0,False,503.13996,2.50601
t_4008,-68.69815,-23.14601,508.0,False,219.28092,0.96207
t_4009,-68.4071,-23.14284,422.0,False,328.04304,1.18948
t_4010,-68.76686,-23.131,622.0,False,108.73869,0.76316
t_4011,-68.47578,-23.1277,417.0,False,334.41102,1.20581
t_4012,-68.83558,-23.11602,455.0,False,285.52481,1.09131
t_4013,-68.54447,-23.11259,781.0,False,35.56349,0.58819
t_4014,-68.90432,-23.10106,368.0,False,393.60059,1.39118
t_4015,-68.61318,-23.09751,549.0,False,173.43135,0.88032
t_4016,-68.32202,-23.0945,226.0,False,500.94388,2.43004
t_4017,-68.6819,-23.08245,762.0,False,40.72144,0.605
t_4018,-68.39071,-23.07931,602.0,False,124.195,0.79224
t_4019,-68.75064,-23.06742,593.0,False,131.70603,0.80601
t_4020,-68.45941,-23.06415,473.0,False,262.46513,1.04393
t_4021,-68.81939,-23.05242,738.0,False,48.32718,0.62756
t_4022,-68.52814,-23.04902,772.0,False,37.91857,0.59605
t_4023,-68.88816,-23.03744,497.0,False,232.53282,0.98647
t_4024,-68.59688,-23.03391,404.0,False,350.76074,1.2503
t_4025,-68.30558,-23.03093,294.0,False,463.321,1.79856
t_4026,-68.66563,-23.01883,486.0,False,246.10074,1.01205
t_4027,-68.3743,-23.01572,566.0,False,156.3343,0.85014
t_4028,-68.7344,-23.00378,410.0,False,343.25671,1.22939
t_4029,-68.44304,-23.00054,522.0,False,202.95005,0.93261
t_4030,-68.80319,-22.98875,450.0,False,291.97695,1.10519
t_4031,-68.51179,-22.98538,604.0,False,122.5731,0.78924
t_4032,-68.87199,-22.97376,489.0,False,242.37218,1.00495
t_4033,-68.58056,-22.97026,415.0,False,336.94731,1.21246
t_4034,-68.28912,-22.9673,439.0,False,306.18783,1.13693
t_4035,-68.9408,-22.95879,404.0,False,350.76074,1.2503
t_4036,-69.14947,-23.78233,679.0,False,73.42932,0.69033
t_4037,-69.28634,-23.75302,467.0,False,270.11152,1.05929
t_4038,-68.9806,-23.68578,353.0,False,409.98856,1.45901
t_4039,-69.11754,-23.65628,479.0,False,254.87376,1.02899
t_4040,-69.25453,-23.62689,306.0,False,454.03112,1.7181
t_4041,-69.08554,-23.53,465.0,False,272.67065,1.0645
t_4042,-69.22266,-23.50052,440.0,False,304.89644,1.13398
t_4043,-69.35984,-23.47115,415.0,False,336.94731,1.21246
t_4044,-68.98489,-23.4183,443.0,False,301.02085,1.12519
t_4045,-69.05349,-23.40348,614.0,False,114.71894,0.77455
t_4046,-69.1221,-23.38868,406.0,False,348.26823,1.24325
t_4047,-69.19073,-23.37391,415.0,False,336.94731,1.21246
t_4048,-69.25937,-23.35918,440.0,False,304.89644,1.13398
t_4049,-68.9688,-23.35497,588.0,False,136.02966,0.81385
t_4050,-69.32803,-23.34446,414.0,False,338.21288,1.21581
t_4051,-69.03743,-23.34013,750.0,False,44.3618,0.61609
t_4052,-69.10608,-23.32531,524.0,False,200.67071,0.92854
t_4053,-69.17474,-23.31052,446.0,False,297.14436,1.11654
t_4054,-69.24342,-23.29576,470.0,False,266.28213,1.05156
t_4055,-68.95271,-23.29158,356.0,False,406.79224,1.44496
t_4056,-69.31211,-23.28103,425.0,False,324.20588,1.17988
t_4057,-69.02137,-23.27672,610.0,False,117.80973,0.78036
t_4058,-69.09004,-23.26188,429.0,False,319.07385,1.1673
t_4059,-69.15874,-23.24707,604.0,False,122.5731,0.78924
t_4060,-69.22744,-23.23229,486.0,False,246.10074,1.01205
t_4061,-69.29616,-23.21753,268.0,False,480.64358,1.99953
t_4062,-69.00529,-23.21325,436.0,False,310.05977,1.14589
t_4063,-69.3649,-23.20281,444.0,False,299.72871,1.1223
t_4064,-69.07399,-23.19839,469.0,False,267.55728,1.05412
t_4065,-69.14272,-23.18356,531.0,False,192.80546,0.91455
t_4066,-69.21145,-23.16876,386.0,False,372.71651,1.31722
t_4067,-69.28021,-23.15398,476.0,False,258.6619,1.03641
t_4068,-68.98919,-23.14972,442.0,False,302.31289,1.12811
t_4069,-69.34898,-23.13923,501.0,False,227.6746,0.97746
t_4070,-69.05793,-23.13484,784.0,False,34.81202,0.58562
t_4071,-69.12668,-23.11999,488.0,False,243.61281,1.00731
t_4072,-69.19545,-23.10517,435.0,False,311.34948,1.1489
t_4073,-69.26423,-23.09037,478.0,False,256.13471,1.03145
t_4074,-68.97308,-23.08614,562.0,False,160.2485,0.85707
t_4075,-69.33303,-23.0756,392.0,False,365.50236,1.29418
t_4076,-69.04185,-23.07124,508.0,False,219.28092,0.96207
t_4077,-69.11063,-23.05636,409.0,False,344.51276,1.23283
t_4078,-69.17943,-23.04152,420.0,False,330.59462,1.19596
t_4079,-69.24825,-23.0267,456.0,False,284.2359,1.08857
t_4080,-68.95695,-23.02249,530.0,False,193.91815,0.91652
t_4081,-69.31708,-23.01191,391.0,False,366.71255,1.29797
t_4082,-69.02575,-23.00757,477.0,False,257.39744,1.03392
t_4083,-69.09456,-22.99267,448.0,False,294.56029,1.11084
t_4084,-69.1634,-22.97781,452.0,False,289.39481,1.0996
t_4085,-69.23224,-22.96297,487.0,False,244.85568,1.00967
t_4086,-69.30111,-22.94815,380.0,False,379.81126,1.34104
t_4087,-69.00964,-22.94384,438.0,False,307.47889,1.1399
t_4088,-69.36998,-22.93337,379.0,False,380.98135,1.34509
t_4089,-69.07848,-22.92893,466.0,False,271.3905,1.06189
t_4090,-69.14735,-22.91404,389.0,False,369.12368,1.3056
t_4091,-69.21622,-22.89918,408.0,False,345.76673,1.23628
t_4092,-69.28512,-22.88434,360.0,False,402.46585,1.4266
t_4093,-68.99351,-22.88006,464.0,False,273.95191,1.06713
t_4094,-69.35403,-22.86953,500.0,False,228.8851,0.9797
t_4095,-69.06239,-22.86512,447.0,False,295.85226,1.11368
t_4096,-69.13128,-22.85021,476.0,False,258.6619,1.03641
t_4097,-69.20019,-22.83533,473.0,False,262.46513,1.04393
t_4098,-69.26912,-22.82047,397.0,False,359.40737,1.27555
t_4099,-68.97736,-22.81621,520.0,False,205.24329,0.93671
t_4100,-69.33806,-22.80564,341.0,False,422.33904,1.5179
t_4101,-69.04627,-22.80125,544.0,False,178.68565,0.88959
t_4102,-69.1152,-22.78632,439.0,False,306.18783,1.13693
t_4103,-69.18414,-22.77142,496.0,False,233.75401,0.98874
t_4104,-69.2531,-22.75654,420.0,False,330.59462,1.19596
t_4105,-68.9612,-22.75231,630.0,False,103.02306,0.75209
t_4106,-67.27498,-23.79749,451.0,False,290.6857,1.10239
t_4107,-67.41141,-23.76654,820.0,False,26.96866,0.5563
t_4108,-67.24126,-23.67186,415.0,False,336.94731,1.21246
t_4109,-67.37782,-23.64083,339.0,False,424.32735,1.52815
t_4110,-67.20748,-23.54601,331.0,False,432.07232,1.57047
t_4111,-67.34416,-23.51489,427.0,False,321.64193,1.17356
t_4112,-67.17364,-23.41992,380.0,False,379.81126,1.34104
t_4113,-67.31043,-23.3887,510.0,False,216.90945,0.95775
t_4114,-67.13973,-23.29359,413.0,False,339.47667,1.21918
t_4115,-67.27664,-23.26229,232.0,False,498.58257,2.35828
t_4116,-67.41363,-23.23109,432.0,False,315.215,1.15803
t_4117,-67.10575,-23.16703,502.0,False,226.46689,0.97523
t_4118,-67.24279,-23.13564,488.0,False,243.61281,1.00731
t_4119,-67.3799,-23.10435,827.0,False,25.66965,0.55092
t_4120,-67.07171,-23.04023,900.0,False,15.45801,0.5001
t_4121,-67.20887,-23.00875,285.0,False,469.74946,1.86368
t_4122,-67.64794,-24.11169,705.0,False,61.11829,0.66128
t_4123,-67.78413,-24.08123,791.0,False,33.1211,0.5797
t_4124,-67.92039,-24.05086,802.0,False,30.63242,0.57061
t_4125,-68.05671,-24.0206,627.0,False,105.13573,0.7562
t_4126,-67.47841,-24.01726,414.0,False,338.21288,1.21581
t_4127,-68.19308,-23.99045,526.0,False,198.40546,0.9245
t_4128,-67.61466,-23.9866,763.0,False,40.43198,0.6041
t_4129,-67.75097,-23.95604,612.0,False,116.25589,0.77745
t_4130,-67.88735,-23.92559,608.0,False,119.38051,0.7833
t_4131,-68.02379,-23.89524,592.0,False,132.56213,0.80757
t_4132,-67.44494,-23.89202,546.0,False,176.57189,0.88586
t_4133,-68.16029,-23.865,608.0,False,119.38051,0.7833
t_4134,-67.58131,-23.86127,900.0,False,15.45801,0.5001
t_4135,-67.71775,-23.83062,513.0,False,213.37558,0.95135
t_4136,-67.85425,-23.80008,326.0,False,436.73995,1.59806
t_4137,-67.99081,-23.76965,467.0,False,270.11152,1.05929
t_4138,-68.12743,-23.73932,249.0,False,490.94538,2.17501
