# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1238,45.90404,36.94823,0.004051066,0.0049470873,0.0041565406,0.0047658146
t_1239,45.72438,36.94823,0.003454106,0.004202053,0.003567157,0.0040795254
t_124,50.75495,35.13243,0.00047186352,0.000541966,0.0005507193,0.0005137307
t_1240,46.3532,36.73255,0.0030820998,0.0033348259,0.0036575708,0.0034246382
t_1241,46.26337,36.73255,0.0029769144,0.0032422037,0.0034974306,0.003324947
t_1242,46.44303,36.73255,0.0030417112,0.0032346752,0.0037100187,0.003351107
t_1243,46.3532,36.80451,0.0041853082,0.004849812,0.004576353,0.00476732
t_1244,46.26337,36.80451,0.005371622,0.0067702867,0.00526504,0.0063451566
t_1245,46.44303,36.80451,0.0051875277,0.006271511,0.0053865984,0.0059903474
t_1246,46.3532,36.8764,0.0058139665,0.007221844,0.005813369,0.0067783073
t_1247,46.44303,36.8764,0.005751399,0.0070039737,0.0059127305,0.0066281664
t_1248,46.26337,36.8764,0.0048749982,0.0058930884,0.005063789,0.005649861
t_1249,46.3532,36.94823,0.0048338054,0.005604437,0.0052812016,0.0054589612
t_125,50.66511,35.13243,0.00044506096,0.0004981382,0.0005363106,0.0004816087
t_1250,46.17354,36.73255,0.0034560144,0.004012052,0.0037750294,0.0039797216
t_1251,46.08371,36.73255,0.0028843135,0.0032265964,0.0032789293,0.0032745013
t_1252,46.08371,36.80451,0.0026139193,0.0028014793,0.0031477164,0.002913073
t_1253,46.17354,36.80451,0.00332968,0.0037411405,0.003764058,0.003765778
t_1254,45.99387,36.80451,0.0027775434,0.0030740874,0.0031930525,0.003138364
t_1255,45.99387,36.8764,0.0027960998,0.003052082,0.0032744377,0.0031354774
t_1256,46.08371,36.8764,0.004861411,0.0060842,0.004816173,0.005748422
t_1257,46.17354,36.8764,0.004157221,0.004903085,0.0044549936,0.004789001
t_1258,45.99387,36.94823,0.004989165,0.00630399,0.004876734,0.005923344
t_1259,46.08371,36.94823,0.0052960264,0.0066686673,0.005198496,0.0062570786
t_126,50.75495,35.20587,0.0004162883,0.00045600336,0.00051473675,0.00044704473
t_1260,46.17354,36.94823,0.0056310967,0.0070691877,0.005547976,0.0066193016
t_1261,45.99387,37.01999,0.005142518,0.0064549344,0.005071418,0.0060739694
t_1262,46.17354,37.01999,0.0061538764,0.007774201,0.0060052034,0.0072234976
t_1263,46.08371,37.01999,0.005671258,0.0071562803,0.0055470197,0.0066840025
t_1264,46.17354,37.09168,0.0053845234,0.0064761923,0.005628185,0.006183216
t_1265,46.08371,37.09168,0.006139656,0.007787495,0.005957422,0.0072253407
t_1266,45.99387,37.09168,0.005547989,0.006999968,0.0054283333,0.006546193
t_1267,46.08371,37.1633,0.006084123,0.007593607,0.006040746,0.007093992
t_1268,46.17354,37.1633,0.0052050753,0.0061002956,0.00561674,0.0058908775
t_1269,45.99387,37.1633,0.006102822,0.007780248,0.005879329,0.007206369
t_127,50.57528,35.20587,0.0003334818,0.0003340293,0.00045520547,0.00034711685
t_1270,46.26337,36.94823,0.006140588,0.007733848,0.0060182386,0.0071955263
t_1271,46.44303,36.94823,0.0061856485,0.0075288736,0.0063629816,0.007091069
t_1272,46.3532,37.01999,0.00484624,0.0055009066,0.0054175355,0.005394146
t_1273,46.26337,37.01999,0.004637677,0.005318435,0.005128316,0.005213708
t_1274,46.44303,37.01999,0.0053886496,0.0061770175,0.005963767,0.0059922384
t_1275,46.3532,37.09168,0.0054928907,0.0063483655,0.006024797,0.006134281
t_1276,46.26337,37.09168,0.0051383353,0.005962358,0.005609202,0.0057818615
t_1277,46.44303,37.09168,0.005785717,0.0066291625,0.006408966,0.0063965484
t_1278,46.26337,37.1633,0.006954081,0.008606413,0.0069847377,0.007992113
t_1279,46.3532,37.1633,0.006998951,0.008495201,0.0072273687,0.007935774
t_128,50.66511,35.20587,0.00039952004,0.0004272432,0.00050662097,0.0004261684
t_1280,45.54472,36.94823,0.003192954,0.0039492045,0.0032291387,0.0038085189
t_1281,45.45489,36.94823,0.0030830828,0.0038483995,0.00308203,0.003694656
t_1282,45.63455,37.01999,0.003648587,0.0045310524,0.0036638877,0.004345311
t_1283,45.54472,37.01999,0.0034450844,0.0042959508,0.0034430304,0.0041173124
t_1284,45.45489,37.01999,0.0029290474,0.0035696663,0.0030238337,0.0034769042
t_1285,45.63455,37.09168,0.0038770959,0.004834806,0.003868953,0.0046179397
t_1286,45.45489,37.09168,0.0020162317,0.0021794299,0.002397418,0.0022743968
t_1287,45.54472,37.09168,0.0024489749,0.002739404,0.002790223,0.0027960828
t_1288,45.54472,37.1633,0.002616287,0.002950908,0.0029540514,0.0029949408
t_1289,45.63455,37.1633,0.003295865,0.0038941416,0.0035305792,0.003840408
t_129,50.57528,35.27923,0.0003599683,0.0003629924,0.000485795,0.00037720636
t_1290,45.81421,36.94823,0.0043374817,0.0054893037,0.004237095,0.0051842835
t_1291,45.90404,37.01999,0.004925796,0.006234313,0.0048044086,0.005856917
t_1292,45.72438,37.01999,0.0038441464,0.0047473856,0.0038870978,0.0045579514
t_1293,45.81421,37.01999,0.004501621,0.0056769773,0.0044167256,0.0053629824
t_1294,45.90404,37.09168,0.0051329364,0.006478628,0.005023352,0.0060820794
t_1295,45.72438,37.09168,0.0042927563,0.005387313,0.0042420514,0.0051108086
t_1296,45.81421,37.09168,0.004672945,0.0058752378,0.004601992,0.0055494276
t_1297,45.72438,37.1633,0.004572774,0.0057652416,0.004487318,0.005443519
t_1298,45.90404,37.1633,0.0055159577,0.006999756,0.0053539583,0.0065320497
t_1299,45.81421,37.1633,0.0049354145,0.0062164925,0.004845703,0.005852365
t_13,49.85663,35.13243,0.0005380617,0.0005790079,0.0006682448,0.0005875815
t_130,51.11427,35.27923,0.00040762255,0.0004584854,0.00049035804,0.0004374024
t_1300,46.44303,37.1633,0.006104853,0.00695613,0.006806067,0.0066933795
t_1301,46.26337,37.23485,0.005302018,0.0059747696,0.00597425,0.0058327042
t_1302,46.3532,37.23485,0.005590076,0.0062296973,0.006377503,0.00607551
t_1303,46.44303,37.23485,0.00577194,0.006336303,0.006727241,0.006191388
t_1304,46.3532,37.30634,0.0054365154,0.0059178513,0.0064149606,0.0058285003
t_1305,46.26337,37.30634,0.0056509622,0.006379797,0.0063579273,0.0061935703
t_1306,46.44303,37.30634,0.0061038625,0.006682042,0.0071488926,0.006502875
t_1307,46.3532,37.37776,0.005681588,0.006161913,0.0067472337,0.0060530584
t_1308,46.26337,37.37776,0.0058417525,0.0065483944,0.00662388,0.006352576
t_1309,46.44303,37.37776,0.0060264254,0.0064760004,0.0072700004,0.006346312
t_131,51.29394,35.27923,0.0003421946,0.00037557786,0.0004263222,0.0003606153
t_1310,45.18539,36.44403,0.000996343,0.0010438542,0.0012483567,0.0011115718
t_1311,45.27522,36.44403,0.001214984,0.0013209889,0.0014455777,0.001375624
t_1312,45.36505,36.51626,0.0014026457,0.0015423995,0.0016443565,0.0015981498
t_1313,45.18539,36.51626,0.0010580502,0.0011126497,0.0013173787,0.0011830109
t_1314,45.27522,36.51626,0.0014910771,0.0017038606,0.0016809652,0.0017278532
t_1315,45.09556,36.58843,0.0011684623,0.0012664532,0.0013959865,0.0013204904
t_1316,45.36505,36.58843,0.0013903923,0.0015026294,0.0016600403,0.0015726709
t_1317,45.18539,36.58843,0.0014535303,0.0016557655,0.0016449982,0.0016817687
t_1318,45.27522,36.58843,0.0013066129,0.0014115705,0.001562351,0.0014769709
t_1319,45.00573,36.80451,0.0011568185,0.0012311216,0.0014139258,0.0012994843
t_132,51.2041,35.35253,0.00027213997,0.00027157232,0.00037562652,0.00027767892
t_1320,45.09556,36.66052,0.0011483085,0.0012244837,0.0013998211,0.0012904607
t_1321,45.18539,36.66052,0.0018985588,0.0023008361,0.00198864,0.002252543
t_1322,45.36505,36.66052,0.0014128037,0.0015148945,0.001704409,0.0015938928
t_1323,45.27522,36.66052,0.0014312265,0.001567525,0.0016831305,0.001627925
t_1324,45.09556,36.73255,0.0011606431,0.0012286161,0.0014295324,0.0013020161
t_1325,45.27522,36.73255,0.002168835,0.0026467312,0.0022459088,0.0025819237
t_1326,45.36505,36.73255,0.0013968266,0.0014774789,0.0017198453,0.0015691504
t_1327,45.18539,36.73255,0.0020044984,0.0024368442,0.0020890227,0.002382
t_1328,45.09556,36.80451,0.0014638066,0.0016389715,0.0016853424,0.0016817133
t_1329,45.27522,36.80451,0.0016899116,0.0018981635,0.0019323323,0.0019449376
t_133,51.11427,35.35253,0.0004345015,0.00049123174,0.0005182229,0.0004692225
t_1330,45.36505,36.80451,0.0016228759,0.0017624417,0.0019211177,0.0018391755
t_1331,45.18539,36.80451,0.0013558879,0.0014539412,0.0016364325,0.0015293852
t_1332,45.09556,36.8764,0.0013180376,0.0014128318,0.0015921448,0.0014861962
t_1333,45.36505,36.8764,0.0015667776,0.0016686233,0.0019075638,0.0017634686
t_1334,45.27522,36.8764,0.0018036304,0.0020407792,0.0020444167,0.0020824396
t_1335,45.18539,36.8764,0.0016157633,0.0018041686,0.0018601477,0.0018546004
t_1336,45.09556,36.94823,0.0018519005,0.0021741518,0.0020167152,0.0021721576
t_1337,45.18539,36.94823,0.0014771054,0.0015872876,0.0017756865,0.0016678093
t_1338,45.27522,36.94823,0.0018938546,0.0021484378,0.0021387585,0.0021886074
t_1339,45.36505,36.94823,0.0027356606,0.0033718674,0.0027855795,0.0032663376
t_134,51.29394,35.35253,0.00042105626,0.0004829305,0.00049458886,0.00045320354
t_1340,45.00573,36.8764,0.0012744972,0.0013778543,0.001523277,0.0014406098
t_1341,45.00573,36.94823,0.0014405997,0.0016008979,0.0016712226,0.0016494031
t_1342,44.9159,36.94823,0.0013361666,0.0014817155,0.001556589,0.0015274216
t_1343,45.00573,37.01999,0.001193447,0.001248217,0.001496969,0.0013352397
t_1344,44.9159,37.01999,0.0011802296,0.0012508142,0.0014508844,0.0013247301
t_1345,45.27522,37.01999,0.0015567676,0.0016514465,0.001906987,0.001749967
t_1346,45.18539,37.01999,0.002121087,0.0025111134,0.0022813906,0.0024962039
t_1347,45.09556,37.01999,0.002219535,0.0027094653,0.0022965006,0.0026427535
t_1348,45.36505,37.01999,0.0017577676,0.0018877005,0.0021118731,0.0019822575
t_1349,45.36505,37.09168,0.0017620684,0.0018764012,0.002144493,0.001980817
t_135,51.2041,35.42577,0.00047320916,0.00054712547,0.0005479892,0.0005153477
t_1350,45.27522,37.09168,0.0017516095,0.0018956575,0.0020814152,0.0019812535
t_1351,45.09556,37.09168,0.0017921278,0.002042122,0.0020171592,0.002075942
t_1352,45.18539,37.09168,0.0016473966,0.0017876773,0.0019517753,0.0018662584
t_1353,45.09556,37.1633,0.0016618045,0.0018291946,0.0019375626,0.001894337
t_1354,45.36505,37.1633,0.0024156454,0.0027886245,0.0026662564,0.0028058325
t_1355,44.82606,37.09168,0.0015433135,0.0017911623,0.0017097979,0.0017995888
t_1356,44.9159,37.09168,0.0011987356,0.0012659159,0.0014812943,0.0013445473
t_1357,45.00573,37.09168,0.0014322784,0.0015548834,0.0016994601,0.0016229202
t_1358,44.9159,37.1633,0.0012773819,0.0013603606,0.0015578856,0.0014370999
t_1359,44.82606,37.1633,0.0011396521,0.0012005178,0.0014142836,0.0012765403
t_136,51.11427,35.42577,0.0005017792,0.0005824715,0.00057699345,0.00054958655
t_1360,45.00573,37.1633,0.001744344,0.0019959144,0.0019560382,0.002024354
t_1361,45.00573,37.23485,0.0014529566,0.0015590875,0.0017505117,0.0016397093
t_1362,44.82606,37.23485,0.0012796189,0.0013785269,0.0015361469,0.0014447703
t_1363,44.9159,37.23485,0.0021280893,0.0026031241,0.0021978838,0.0025352694
t_1364,45.00573,37.30634,0.001440823,0.0015329329,0.0017578774,0.0016215183
t_1365,45.18539,37.1633,0.0016838682,0.0018219542,0.0020023026,0.001905152
t_1366,45.27522,37.1633,0.0018374353,0.0019953882,0.0021721753,0.0020800156
t_1367,45.09556,37.23485,0.001443049,0.0015194999,0.0017889737,0.0016188034
t_1368,45.27522,37.23485,0.0017651086,0.0018827403,0.0021426906,0.001985392
t_1369,45.18539,37.23485,0.0017633501,0.0019153984,0.0020847754,0.0019973223
t_137,51.29394,35.42577,0.00036589222,0.00039936235,0.00045695042,0.00038810098
t_1370,45.36505,37.23485,0.0023027547,0.0025901524,0.0026122765,0.0026414404
t_1371,45.09556,37.30634,0.0014364296,0.0015011658,0.0018017036,0.0016074753
t_1372,45.18539,37.30634,0.001588361,0.00167036,0.0019721615,0.0017798974
t_1373,45.27522,37.30634,0.0018470231,0.0019772202,0.002229341,0.0020788698
t_1374,45.36505,37.30634,0.0023851101,0.0026849182,0.0027020036,0.0027346907
t_1375,44.82606,37.30634,0.0012491436,0.0013291428,0.0015257236,0.0014046512
t_1376,44.9159,37.30634,0.0017540187,0.0020211497,0.0019522482,0.0020416912
t_1377,45.00573,37.37776,0.0014239149,0.0015020984,0.001760339,0.0015982857
t_1378,44.9159,37.37776,0.0014387879,0.0015489397,0.0017258235,0.0016254805
t_1379,44.82606,37.37776,0.001331737,0.0014319964,0.0016016592,0.0015032849
t_138,51.2041,35.49894,0.0004926992,0.0005692566,0.0005700752,0.00053867477
t_1380,45.00573,37.44911,0.001432344,0.0015052512,0.0017812597,0.0016058258
t_1381,45.09556,37.44911,0.0016742968,0.0017934964,0.0020198377,0.0018873534
t_1382,44.82606,37.44911,0.0013907347,0.0015043826,0.0016584827,0.0015735674
t_1383,44.9159,37.44911,0.001350623,0.0014243642,0.0016710152,0.0015157975
t_1384,45.00573,37.52039,0.0015287594,0.001623649,0.001869445,0.0017193182
t_1385,45.09556,37.37776,0.001557943,0.0016496389,0.0019139373,0.0017502018
t_1386,45.27522,37.37776,0.0029943688,0.00365103,0.003088441,0.0035536399
t_1387,45.18539,37.37776,0.0025282947,0.0030088844,0.0026944708,0.0029770755
t_1388,45.36505,37.37776,0.0024639072,0.002775588,0.0027878822,0.002823647
t_1389,45.27522,37.44911,0.0028035208,0.0033354026,0.0029842525,0.003294092
t_139,51.11427,35.49894,0.00044114015,0.0004888433,0.00053752546,0.00047667816
t_1390,45.18539,37.44911,0.0031820175,0.003994888,0.003155328,0.0038206954
t_1391,45.36505,37.44911,0.0025382696,0.002861151,0.0028689571,0.0029073602
t_1392,45.27522,37.52039,0.0023861632,0.0026861327,0.002703151,0.0027358814
t_1393,45.18539,37.52039,0.0032140333,0.004022158,0.00320009,0.0038530792
t_1394,45.09556,37.52039,0.0020791776,0.002358461,0.0023436828,0.0024001542
t_1395,44.73623,37.23485,0.0010724978,0.0011250428,0.0013402592,0.0011988364
t_1396,44.73623,37.30634,0.0012201304,0.0013140697,0.0014664835,0.00137662
t_1397,44.6464,37.37776,0.0010411828,0.0010910432,0.0013035911,0.0011628466
t_1398,44.73623,37.37776,0.0011220309,0.0011772106,0.0014012253,0.001255278
t_1399,44.6464,37.44911,0.0010643866,0.0011162352,0.0013307638,0.0011895176
t_14,49.7668,35.13243,0.00044649446,0.00045132762,0.0005975383,0.0004763249
t_140,51.02444,35.27923,0.00041371677,0.000461989,0.00050142215,0.00044455868
t_1400,44.73623,37.44911,0.0011503304,0.0012084438,0.001433443,0.0012878289
t_1401,47.52101,35.05893,0.000712651,0.0007522297,0.000888986,0.00078623183
t_1402,47.61084,35.05893,0.0007343087,0.00078098173,0.0009077971,0.00081266306
t_1403,47.43118,35.05893,0.0007567899,0.0008155968,0.00092369533,0.00084258214
t_1404,47.34135,35.05893,0.0007064414,0.000746581,0.0008802864,0.0007792791
t_1405,47.43118,35.13243,0.00094591005,0.0010687264,0.0010942944,0.0010788621
t_1406,47.52101,35.13243,0.00076608197,0.00080915325,0.0009530255,0.0008481464
t_1407,47.61084,35.13243,0.00077744946,0.0008233877,0.00096343993,0.0008615275
t_1408,47.34135,35.13243,0.0011158308,0.0013223838,0.0012170887,0.0012964164
t_1409,47.52101,35.20587,0.0013189248,0.0015973146,0.0013941901,0.0015501736
t_141,50.93461,35.27923,0.00046226286,0.00052591425,0.0005459477,0.0005022391
t_1410,47.43118,35.20587,0.0010222401,0.001156976,0.0011772919,0.0011700379
t_1411,48.06,35.05893,0.0010809685,0.001289458,0.0011708087,0.0012551419
t_1412,47.97017,35.05893,0.0011006255,0.0013177084,0.001186176,0.0012799529
t_1413,48.14983,35.05893,0.0007511641,0.00080765126,0.0009190329,0.0008350824
t_1414,48.06,35.13243,0.0012086432,0.001457533,0.0012875409,0.0014136714
t_1415,48.14983,35.13243,0.00080996816,0.0008717399,0.0009868945,0.00090355176
t_1416,47.97017,35.13243,0.001210624,0.0014589138,0.001290677,0.0014158929
t_1417,47.97017,35.20587,0.0012843792,0.0015428932,0.0013722919,0.0015048068
t_1418,48.06,35.20587,0.00079777936,0.0008362024,0.0010016409,0.00088320486
t_1419,48.14983,35.20587,0.0008186454,0.0008651123,0.001016115,0.00090867997
t_142,50.84478,35.35253,0.0005286627,0.0006088633,0.0006122207,0.0005817448
t_1420,48.06,35.27923,0.001167036,0.0013411541,0.0013166795,0.001347411
t_1421,47.88034,35.05893,0.00086753815,0.0009721702,0.0010151983,0.000983175
t_1422,47.79051,35.05893,0.0007765116,0.0008402534,0.0009433756,0.00086634315
t_1423,47.70067,35.05893,0.00070396153,0.00073939376,0.00088390376,0.0007752113
t_1424,47.79051,35.13243,0.0011875236,0.0014225993,0.0012759825,0.0013860354
t_1425,47.70067,35.13243,0.00075676903,0.00079536083,0.00094773306,0.0008363045
t_1426,47.88034,35.13243,0.0011921712,0.0014299479,0.0012788889,0.0013920491
t_1427,47.88034,35.20587,0.0012925827,0.0015542576,0.0013791648,0.0015151174
t_1428,47.79051,35.20587,0.001308901,0.0015786997,0.0013908519,0.0015360303
t_1429,47.70067,35.20587,0.0013031702,0.0015703042,0.0013864841,0.0015287373
t_143,51.02444,35.35253,0.0004591156,0.00052080746,0.00054421223,0.0004984718
t_1430,47.88034,35.27923,0.0013933114,0.0016765681,0.0014822655,0.0016378477
t_1431,47.61084,35.20587,0.0010444007,0.0011854956,0.0011980484,0.001196975
t_1432,47.34135,35.20587,0.001075373,0.0012377697,0.0012146002,0.0012390061
t_1433,47.52101,35.27923,0.0008770229,0.0009247877,0.0010901403,0.00097590644
t_1434,47.43118,35.27923,0.0012669637,0.0014924404,0.0013870383,0.0014773308
t_1435,47.61084,35.27923,0.00088767643,0.0009373522,0.0011002579,0.0009882904
t_1436,47.34135,35.27923,0.0014516213,0.0017761905,0.0015115738,0.0017162298
t_1437,47.52101,35.35253,0.0012623158,0.0014527991,0.0014186228,0.0014619086
t_1438,47.61084,35.35253,0.0009787801,0.0010402909,0.0012004022,0.001094771
t_1439,47.43118,35.35253,0.0009640398,0.0010242806,0.0011842432,0.0010779077
t_144,50.93461,35.35253,0.00048125695,0.0005466432,0.0005684853,0.0005248414
t_1440,47.34135,35.35253,0.0009521768,0.0010107281,0.0011715465,0.0010639923
t_1441,48.14983,35.27923,0.0009878394,0.0010811419,0.001176384,0.001116172
t_1442,47.97017,35.27923,0.0013588759,0.0016256155,0.0014570209,0.0015937728
t_1443,48.14983,35.35253,0.0014828002,0.0017857954,0.0015731746,0.0017467818
t_1444,47.97017,35.35253,0.0009551224,0.0010091574,0.0011818968,0.0010658652
t_1445,48.06,35.35253,0.001364455,0.0016045205,0.0014933094,0.0015933106
t_1446,47.97017,35.42577,0.0010231554,0.0010798185,0.0012666225,0.0011436435
t_1447,48.06,35.42577,0.0016179838,0.001951838,0.0017092681,0.0019111783
t_1448,48.14983,35.42577,0.0015507281,0.0018533893,0.001658884,0.0018251239
t_1449,47.97017,35.49894,0.0010948862,0.0011537075,0.0013572472,0.0012252188
t_145,51.02444,35.42577,0.00031715893,0.00031847256,0.00043205643,0.00032851164
t_1450,48.14983,35.49894,0.0016974326,0.0020369557,0.0018027942,0.0020038704
t_1451,47.79051,35.27923,0.000888285,0.0009376657,0.0011021453,0.0009887632
t_1452,47.70067,35.27923,0.0008862134,0.0009351304,0.0011001519,0.0009863039
t_1453,47.88034,35.35253,0.00096413173,0.0010203567,0.0011901403,0.001076619
t_1454,47.79051,35.35253,0.0009640097,0.0010199555,0.0011904258,0.0010764129
t_1455,47.70067,35.35253,0.00096405647,0.0010202642,0.0011900538,0.0010765318
t_1456,47.88034,35.42577,0.0010018625,0.0010512394,0.0012512477,0.0011178465
t_1457,47.79051,35.42577,0.0010314775,0.0010897176,0.0012748885,0.0011534465
t_1458,47.70067,35.42577,0.0010462776,0.0011095636,0.0012859803,0.0011714665
t_1459,47.88034,35.49894,0.0011384949,0.0012102679,0.0013926767,0.0012777764
t_146,50.93461,35.42577,0.00050110306,0.0005683198,0.0005919747,0.0005484606
t_1460,47.79051,35.49894,0.0011425727,0.0012153855,0.0013963326,0.0012826584
t_1461,47.34135,35.42577,0.0010271587,0.0010912451,0.0012606212,0.0011504396
t_1462,47.52101,35.42577,0.0013236755,0.0015114116,0.0014979361,0.0015306295
t_1463,47.61084,35.42577,0.0012541036,0.0014062183,0.001447611,0.0014386456
t_1464,47.43118,35.42577,0.0011180901,0.0012134219,0.0013358985,0.0012633341
