# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3448,47.07185,38.9317,0.008003549,0.012812345,0.013095341,0.008856787
t_3449,47.25152,39.00154,0.009421879,0.01541245,0.015082756,0.01043154
t_345,49.13798,35.49894,0.0008064298,0.0012715388,0.0013530153,0.0010075326
t_3450,47.07185,39.00154,0.006202367,0.009524295,0.010784816,0.0068312637
t_3451,46.80236,38.86179,0.005864653,0.009204874,0.009831109,0.006603642
t_3452,46.98202,38.9317,0.0064159767,0.009960398,0.01096344,0.007098995
t_3453,46.80236,38.9317,0.0056038206,0.008838424,0.009316033,0.006362149
t_3454,46.89219,38.9317,0.0060504014,0.0094887605,0.010160059,0.0067868037
t_3455,46.89219,39.00154,0.0058641285,0.009296992,0.009678227,0.00665221
t_3456,46.98202,39.00154,0.006645964,0.010621899,0.010855061,0.007489094
t_3457,47.34135,39.00154,0.0103591615,0.01698212,0.016572498,0.011377923
t_3458,47.16168,39.00154,0.008316593,0.013457265,0.013448234,0.009246051
t_3459,47.25152,39.07132,0.0071610366,0.011165646,0.012169645,0.007857303
t_346,49.04815,35.49894,0.0011240905,0.0019396595,0.0016957305,0.0014590558
t_3460,47.07185,39.07132,0.0058718175,0.009092048,0.010063006,0.006544948
t_3461,47.16168,39.07132,0.0064463834,0.009999612,0.011030493,0.007124851
t_3462,47.34135,39.07132,0.010037777,0.016843721,0.01555635,0.011275664
t_3463,47.34135,39.14103,0.0071696173,0.011271975,0.01202301,0.007914583
t_3464,47.16168,39.14103,0.0066651814,0.010687393,0.0108426,0.007527863
t_3465,47.25152,39.14103,0.007878239,0.013003041,0.012431054,0.008950916
t_3466,47.25152,39.21067,0.008287971,0.014265895,0.012364805,0.009694545
t_3467,47.34135,39.21067,0.00908671,0.015733574,0.013436541,0.010584044
t_3468,47.34135,39.28024,0.007281557,0.012249489,0.011202601,0.008469138
t_3469,47.61084,38.7918,0.014207106,0.02102277,0.02522162,0.014084774
t_347,49.31764,35.49894,0.0009675931,0.0016335128,0.0015044159,0.001244104
t_3470,47.52101,38.7918,0.012836311,0.019051557,0.023195362,0.0128450515
t_3471,47.43118,38.7918,0.011660761,0.017406488,0.021416102,0.011805748
t_3472,47.43118,38.86179,0.014852938,0.02448932,0.023720536,0.015833968
t_3473,47.61084,38.86179,0.012383127,0.018444289,0.022487361,0.012455679
t_3474,47.52101,38.86179,0.011450658,0.017132455,0.021014413,0.0116296075
t_3475,47.61084,38.9317,0.013486658,0.021343296,0.022698697,0.014038681
t_3476,47.52101,38.9317,0.010533206,0.015985344,0.018848198,0.010887157
t_3477,47.43118,38.9317,0.009227549,0.013868289,0.01673495,0.00959498
t_3478,47.61084,39.00154,0.012370066,0.01994162,0.020297999,0.01316942
t_3479,47.79051,38.7918,0.018612493,0.028055795,0.030965067,0.018335579
t_348,49.22781,35.57204,0.0009775175,0.0016127292,0.0015591427,0.0012468697
t_3480,47.70067,38.7918,0.021932974,0.035417493,0.033608027,0.022396147
t_3481,47.79051,38.86179,0.01427248,0.021170344,0.02526969,0.014165295
t_3482,47.88034,38.86179,0.015845386,0.023780799,0.02725795,0.015721701
t_3483,47.70067,38.86179,0.02180352,0.036568057,0.032328267,0.022914385
t_3484,47.79051,38.9317,0.017642949,0.029034572,0.02789892,0.01851994
t_3485,47.88034,38.9317,0.01881284,0.0310885,0.029239494,0.019721331
t_3486,47.70067,38.9317,0.011975,0.01804968,0.02172887,0.012174466
t_3487,47.79051,39.00154,0.01561935,0.026017454,0.02456003,0.016717626
t_3488,47.88034,39.00154,0.017208677,0.029024111,0.026453815,0.018463813
t_3489,47.52101,39.00154,0.013191079,0.022084367,0.020565765,0.014395144
t_349,49.13798,35.57204,0.00067960063,0.0010059937,0.0012407218,0.0008302945
t_3490,47.43118,39.00154,0.00968574,0.015187389,0.016397899,0.010336652
t_3491,47.61084,39.07132,0.008570497,0.013016883,0.015257135,0.009048415
t_3492,47.52101,39.07132,0.0090071615,0.014054193,0.015347751,0.009650588
t_3493,47.43118,39.07132,0.00798156,0.01230267,0.013848242,0.008583205
t_3494,47.61084,39.14103,0.008573263,0.013454961,0.014461505,0.009273507
t_3495,47.43118,39.14103,0.007262588,0.011264603,0.012452776,0.007925582
t_3496,47.52101,39.14103,0.007908196,0.012332898,0.013456586,0.00858719
t_3497,47.61084,39.21067,0.0069929627,0.010778822,0.012106507,0.007626314
t_3498,47.52101,39.21067,0.008445999,0.013899746,0.013391135,0.009504615
t_3499,47.70067,39.00154,0.014243323,0.02348943,0.022727486,0.015243284
t_35,50.12613,35.27923,0.00038214834,0.00056116894,0.0007102995,0.0004568779
t_350,49.40747,35.49894,0.0008187161,0.0013276697,0.0013362736,0.0010349102
t_3500,47.79051,39.07132,0.009889663,0.01517757,0.017350152,0.010368127
t_3501,47.70067,39.07132,0.0095549915,0.014697632,0.016689012,0.010069036
t_3502,47.88034,39.07132,0.010951259,0.017100269,0.01870728,0.01150663
t_3503,47.88034,39.14103,0.009277845,0.014436141,0.015889263,0.009889458
t_3504,47.79051,39.14103,0.0096092215,0.01519,0.016056642,0.010328209
t_3505,47.70067,39.14103,0.009168382,0.0144605525,0.015361984,0.009885177
t_3506,47.88034,39.21067,0.0076168105,0.011700283,0.013279906,0.008210585
t_3507,47.70067,39.21067,0.007211844,0.011086739,0.012546564,0.00782374
t_3508,47.79051,39.21067,0.0077231955,0.011970778,0.013271256,0.00836903
t_3509,47.43118,39.21067,0.008625477,0.014512417,0.013294613,0.009862428
t_351,49.4973,35.57204,0.0010349492,0.0017730116,0.0015782788,0.0013385069
t_3510,47.61084,39.28024,0.009056324,0.015504238,0.013624504,0.010452927
t_3511,47.43118,39.28024,0.006152942,0.0096940985,0.010259486,0.006913358
t_3512,47.52101,39.28024,0.00922335,0.016030129,0.013557052,0.010761077
t_3513,47.61084,39.34974,0.008466684,0.014685097,0.012487783,0.009945005
t_3514,47.52101,39.34974,0.009208902,0.016419504,0.012968275,0.010978756
t_3515,47.61084,39.41917,0.007397735,0.012773511,0.01098288,0.008772522
t_3516,47.88034,39.28024,0.009988056,0.017130975,0.014987385,0.01143319
t_3517,47.70067,39.28024,0.009844755,0.017035535,0.014568392,0.011370333
t_3518,47.79051,39.28024,0.008009477,0.012994287,0.012901521,0.008958697
t_3519,47.88034,39.34974,0.009381005,0.016349455,0.013725492,0.010952299
t_352,49.58714,35.57204,0.00067074556,0.0010207498,0.0011748151,0.00082466763
t_3520,47.70067,39.34974,0.008878212,0.01544537,0.013031442,0.010405832
t_3521,47.79051,39.34974,0.008931807,0.015462316,0.013211874,0.010419651
t_3522,47.79051,39.41917,0.008486892,0.014937502,0.012227756,0.010087571
t_3523,47.70067,39.41917,0.00882091,0.01573975,0.012414822,0.010565371
t_3524,47.88034,39.41917,0.00867256,0.01527733,0.012475185,0.010294179
t_3525,47.79051,39.48853,0.008039205,0.014354455,0.011317577,0.009717481
t_3526,47.70067,39.48853,0.007044222,0.012268276,0.010326548,0.008450238
t_3527,47.88034,39.48853,0.007555447,0.013258648,0.010946183,0.009058344
t_3528,47.97017,39.48853,0.007724109,0.013594361,0.011137358,0.009263067
t_3529,48.14983,39.48853,0.0072323894,0.012539374,0.010673285,0.008623394
t_353,49.40747,35.57204,0.00080157723,0.0012640975,0.0013449467,0.0010014735
t_3530,48.06,39.55782,0.006799108,0.011927869,0.009858903,0.008229948
t_3531,47.97017,39.55782,0.007722903,0.013947809,0.010676345,0.0094548045
t_354,49.58714,35.64507,0.000723162,0.0011038706,0.0012599241,0.00089117046
t_355,49.4973,35.64507,0.000705617,0.0010628806,0.0012537375,0.00086621504
t_356,49.40747,35.64507,0.0010429436,0.0017451681,0.0016350399,0.0013382849
t_357,49.40747,35.71804,0.0009931955,0.0016057418,0.0016168333,0.0012564628
t_358,49.58714,35.71804,0.0007362032,0.0011113343,0.0013033777,0.0009048518
t_359,49.4973,35.71804,0.0009190694,0.0014639263,0.0015211678,0.0011546235
t_36,49.94646,35.35253,0.0006966618,0.0011743914,0.0010946196,0.0008866008
t_360,49.04815,35.57204,0.00093468593,0.0015000362,0.0015352964,0.0011782786
t_361,49.31764,35.57204,0.0008227524,0.0012969943,0.0013797333,0.001028046
t_362,49.22781,35.64507,0.00097048533,0.0015643832,0.0015855298,0.0012260196
t_363,49.13798,35.64507,0.00082620204,0.0012605938,0.0014380771,0.001019782
t_364,49.31764,35.64507,0.00097629655,0.0015896931,0.0015786617,0.0012387594
t_365,49.04815,35.64507,0.00088502484,0.001366247,0.001514223,0.0010969726
t_366,49.22781,35.71804,0.0012183913,0.0020570324,0.0018837597,0.0015702292
t_367,49.13798,35.71804,0.0012091546,0.0020226017,0.0018896792,0.0015525168
t_368,49.04815,35.71804,0.0011223818,0.001823281,0.001812463,0.001422951
t_369,49.31764,35.71804,0.001145268,0.0019149913,0.0017928694,0.0014701296
t_37,50.03629,35.35253,0.00039477152,0.00057242706,0.00074772,0.00047228098
t_370,49.22781,35.79094,0.0014911769,0.0026076944,0.0021991336,0.0019480585
t_371,49.04815,35.79094,0.0013439622,0.0022539883,0.0020893828,0.0017268622
t_372,49.13798,35.79094,0.0015467698,0.002711948,0.0022719735,0.0020224892
t_373,49.31764,35.79094,0.0011859616,0.001963509,0.0018751373,0.0015161784
t_374,49.22781,35.86377,0.0013336042,0.00221918,0.0020915263,0.0017076944
t_375,49.31764,35.86377,0.0010768932,0.0016914551,0.0017975918,0.0013436804
t_376,49.04815,35.86377,0.0017912503,0.0031802305,0.0025817058,0.0023514417
t_377,49.13798,35.86377,0.0011160574,0.0017424457,0.0018754544,0.00138859
t_378,49.13798,35.93654,0.0016814864,0.0029016333,0.002517131,0.0021825721
t_379,49.04815,35.93654,0.0011670131,0.0017973002,0.0019986203,0.0014435266
t_38,50.21596,35.35253,0.00066202367,0.0011297164,0.0010263019,0.00084265886
t_380,49.4973,35.79094,0.0013389629,0.0023303796,0.0019907905,0.0017459029
t_381,49.40747,35.79094,0.0011655586,0.001936916,0.0018363327,0.0014924711
t_382,49.58714,35.79094,0.0012949444,0.0022533282,0.0019270881,0.0016880743
t_383,49.40747,35.86377,0.001368449,0.0023332925,0.0020864205,0.0017704939
t_384,49.4973,35.86377,0.0015047517,0.0026528663,0.0021955555,0.0019717847
t_385,49.58714,35.86377,0.001471318,0.002601629,0.0021394275,0.0019300369
t_386,49.40747,35.93654,0.0015775452,0.002742685,0.0023417433,0.0020556122
t_387,49.58714,35.93654,0.0014915331,0.0026021253,0.0022063951,0.001946756
t_388,49.4973,35.93654,0.001682174,0.0029992745,0.002413617,0.0022131247
t_389,49.40747,36.00924,0.0018852619,0.003370277,0.002690224,0.0024805067
t_39,50.12613,35.35253,0.0004895392,0.00075928326,0.00085006276,0.0006001207
t_390,49.22781,35.93654,0.0014226978,0.002362182,0.0022334338,0.0018185634
t_391,49.31764,35.93654,0.0010389603,0.0015882499,0.0018005206,0.001283327
t_392,49.13798,36.00924,0.0012474862,0.0019310426,0.0021195412,0.0015444723
t_393,49.22781,36.00924,0.00123182,0.0019150535,0.0020799963,0.0015280843
t_394,49.31764,36.00924,0.0018317521,0.0032227382,0.002670961,0.0023947337
t_395,49.04815,36.00924,0.0019004468,0.0032969941,0.002820629,0.0024672968
t_396,49.13798,36.08187,0.001631404,0.0026735803,0.0025899096,0.0020657203
t_397,49.04815,36.08187,0.0019036239,0.003236365,0.0028958088,0.0024469919
t_398,49.22781,36.08187,0.0019677875,0.003432136,0.0028991294,0.0025591492
t_399,49.31764,36.08187,0.0021114359,0.0037817922,0.0029998634,0.0027753166
t_4,49.94646,35.13243,0.00044285026,0.00069001433,0.0007691969,0.0005413508
t_40,50.39562,35.27923,0.0005885969,0.0010057837,0.00091420935,0.00074474636
t_400,50.03629,35.79094,0.0011075821,0.0019398323,0.0016401786,0.0014438406
t_401,49.94646,35.79094,0.0011320508,0.0019742153,0.001684714,0.0014744289
t_402,50.21596,35.79094,0.0010024048,0.0017463773,0.0014978702,0.0013018403
t_403,50.12613,35.79094,0.001048003,0.0018278899,0.0015621147,0.0013629391
t_404,50.03629,35.86377,0.0011955627,0.0021035264,0.0017571618,0.0015628025
t_405,50.21596,35.86377,0.0011230122,0.001985891,0.0016423514,0.001468511
t_406,49.94646,35.86377,0.0011770464,0.0020415008,0.0017623728,0.0015312822
t_407,50.12613,35.86377,0.0011773832,0.0020851628,0.0017166865,0.001541736
t_408,50.03629,35.93654,0.0013212457,0.0023494319,0.0019115622,0.0017352896
t_409,50.21596,35.93654,0.0012070776,0.0021433956,0.0017530456,0.0015825776
t_41,50.48545,35.27923,0.00042757244,0.0006760463,0.00073331647,0.00052383996
t_410,50.30579,35.79094,0.0009076568,0.0015574333,0.0013857185,0.0011708509
t_411,50.39562,35.79094,0.00079573743,0.0013331772,0.001254805,0.0010159726
t_412,50.48545,35.79094,0.00071777607,0.0011825672,0.0011570036,0.0009091341
t_413,50.30579,35.86377,0.0010599977,0.0018669241,0.0015602607,0.0013827014
t_414,50.48545,35.86377,0.0009522303,0.0016680574,0.0014149774,0.0012367036
t_415,50.39562,35.86377,0.0009923738,0.0017373916,0.0014741403,0.0012901819
t_416,50.48545,35.93654,0.00099735,0.0017444426,0.0014831169,0.0012964961
t_417,50.30579,35.93654,0.0011420493,0.0020217637,0.0016672026,0.001494402
t_418,50.39562,35.93654,0.0010734407,0.0018915952,0.0015785142,0.0014008656
t_419,50.39562,36.00924,0.0010759914,0.0018712475,0.0016087556,0.0013989381
t_42,50.30579,35.35253,0.00065842055,0.0011320513,0.001011535,0.00083899684
t_420,49.7668,35.79094,0.0010650889,0.0017921347,0.0016584003,0.0013697776
t_421,49.67697,35.79094,0.0012259759,0.0021218483,0.0018390283,0.0015945176
t_422,49.85663,35.79094,0.0011339776,0.0019593278,0.0017074416,0.0014727039
t_423,49.67697,35.86377,0.0013865132,0.0024365862,0.0020346288,0.001814407
t_424,49.85663,35.86377,0.0013087275,0.002309719,0.0019122035,0.001714398
t_425,49.7668,35.86377,0.001423553,0.002542507,0.0020446877,0.0018737098
t_426,49.67697,35.93654,0.0015595083,0.0027781476,0.0022433372,0.0020514503
t_427,49.7668,35.93654,0.001495258,0.0026609534,0.002155562,0.001966075
t_428,49.85663,35.93654,0.0013870257,0.0024456454,0.0020265996,0.0018172158
t_429,49.7668,36.00924,0.0016144488,0.0028827963,0.0023137163,0.0021255377
t_43,50.48545,35.35253,0.000534727,0.00088671275,0.0008637329,0.00066970824
t_430,49.94646,35.93654,0.0013419759,0.0023705903,0.0019574233,0.001758906
t_431,50.12613,35.93654,0.0012392268,0.0021911003,0.001808509,0.0016232532
t_432,50.03629,36.00924,0.0013921218,0.002471169,0.0020163492,0.00182819
t_433,49.94646,36.00924,0.001468112,0.0026130811,0.0021167404,0.0019303777
t_434,50.12613,36.00924,0.0013478403,0.0023994884,0.001946312,0.0017712748
t_435,50.12613,36.08187,0.0014047376,0.0024904103,0.002037559,0.0018440625
t_436,49.94646,36.08187,0.0015201201,0.0026878463,0.002209079,0.001994104
t_437,50.03629,36.08187,0.0014494366,0.002560618,0.002110678,0.0019006432
t_438,49.94646,36.15444,0.0016845975,0.0030109396,0.0024092824,0.0022184195
t_439,50.03629,36.15444,0.0015357713,0.0027123871,0.0022347479,0.0020137532
t_44,50.39562,35.35253,0.0005976241,0.0010109772,0.0009392182,0.0007555632
t_440,50.48545,36.00924,0.0009929908,0.0017116049,0.001504169,0.0012854837
t_441,50.30579,36.00924,0.0012137361,0.0021521263,0.0017657474,0.0015907661
t_442,50.21596,36.00924,0.0012701995,0.002252522,0.0018457066,0.0016659646
t_443,50.39562,36.08187,0.0011648546,0.0020396702,0.00172352,0.0015197687
t_444,50.30579,36.08187,0.0012167696,0.002128725,0.0018006228,0.001588064
t_445,50.48545,36.08187,0.0010493754,0.0018105118,0.0015856591,0.0013604463
t_446,50.21596,36.08187,0.0012502007,0.002176339,0.0018608525,0.0016295107
t_447,50.39562,36.15444,0.0009139912,0.0014742304,0.0014949534,0.0011545251
t_448,50.48545,36.15444,0.0006430894,0.00095370214,0.0011713146,0.00078531285
t_449,50.30579,36.15444,0.0012656333,0.002205737,0.001880585,0.0016504514
t_45,50.30579,35.42577,0.00070066063,0.0012070397,0.0010718763,0.0008958687
t_450,49.67697,36.00924,0.0017112045,0.0030701258,0.0024345126,0.0022566314
t_451,49.85663,36.00924,0.0015295368,0.0027218808,0.0022040675,0.002011218
t_452,49.7668,36.08187,0.0017723321,0.0031886178,0.0025106412,0.0023393412
t_453,49.67697,36.08187,0.0016423175,0.0028673604,0.0024230431,0.0021429795
t_454,49.85663,36.08187,0.0016606416,0.0029704054,0.0023732781,0.0021876434
t_455,49.67697,36.15444,0.0016614057,0.0028598343,0.0024952493,0.0021545058
t_456,49.7668,36.15444,0.0017733548,0.0031393114,0.0025661401,0.0023254121
t_457,49.85663,36.15444,0.0017894912,0.003210989,0.002543343,0.002359346
t_458,49.7668,36.22694,0.0019718837,0.003528165,0.0028084998,0.0025938228
t_459,49.67697,36.22694,0.0017778842,0.003061753,0.0026657698,0.0023034227
t_46,50.39562,35.42577,0.0006237433,0.0010521458,0.0009824221,0.0007899176
t_460,50.21596,36.15444,0.0011978805,0.0020315894,0.0018430655,0.0015464607
t_461,50.39562,36.22694,0.0008372744,0.0012923066,0.0014340084,0.0010373275
t_462,50.48545,36.22694,0.0008508449,0.0013403174,0.0014261577,0.0010631314
t_463,50.30579,36.22694,0.0010866991,0.0017897886,0.0017314244,0.0013861584
t_464,50.21596,36.22694,0.0013825484,0.0024001093,0.0020610006,0.0018012426
t_465,50.48545,36.29937,0.0009078777,0.001436199,0.0015127459,0.001136976
t_466,50.30579,36.29937,0.0011735067,0.0019455735,0.0018531656,0.0015011781
t_467,50.21596,36.29937,0.0013499502,0.0022946098,0.0020663105,0.0017444256
t_468,50.39562,36.29937,0.00079428335,0.0011951431,0.0014125612,0.0009762889
t_469,50.39562,36.37174,0.00103295,0.001646188,0.0017028097,0.001298193
t_47,50.48545,35.42577,0.00061958906,0.0010533868,0.00096677674,0.00078549667
t_470,50.12613,36.15444,0.001158063,0.0019195469,0.0018298093,0.0014812885
t_471,49.94646,36.22694,0.001754953,0.003120926,0.0025247226,0.0023058208
t_472,50.03629,36.22694,0.0016059593,0.0028260683,0.002346089,0.0021025382
t_473,50.12613,36.22694,0.0015099726,0.0026480549,0.002218154,0.0019747026
t_474,49.94646,36.29937,0.0015400879,0.0026040506,0.0023658238,0.0019832475
t_475,50.03629,36.29937,0.0017507192,0.0031026055,0.0025302803,0.0022970615
t_476,50.12613,36.29937,0.0014933068,0.0025728417,0.0022443114,0.0019394435
t_477,50.03629,36.37174,0.0014591726,0.0024227882,0.0022894011,0.0018645227
t_478,49.94646,36.37174,0.001714247,0.002935948,0.002589087,0.002216803
t_479,50.12613,36.37174,0.0012802461,0.0020751224,0.002065148,0.0016196027
t_48,50.30579,35.49894,0.0007074749,0.001204493,0.0010977784,0.00090285385
t_480,50.48545,36.37174,0.00096090906,0.0015227693,0.0015957217,0.0012045387
t_481,50.21596,36.37174,0.0011660403,0.0018658526,0.0019086105,0.0014672484
t_482,50.30579,36.37174,0.001091884,0.0017406188,0.0017966774,0.0013721156
t_483,50.48545,36.44403,0.0011050378,0.0018016858,0.0017785158,0.0014033769
t_484,50.30579,36.44403,0.0011816542,0.0018991032,0.0019255567,0.0014899229
t_485,50.39562,36.44403,0.0011414028,0.0018470973,0.0018493223,0.0014443749
t_486,50.21596,36.44403,0.001233447,0.001974028,0.0020157814,0.0015511828
t_487,50.48545,36.51626,0.0011256229,0.0018173415,0.0018285392,0.0014229479
t_488,50.39562,36.51626,0.0011597554,0.0018554425,0.0018989171,0.0014592824
t_489,50.30579,36.51626,0.00124642,0.0020032339,0.0020283444,0.0015706447
t_49,50.39562,35.49894,0.00038897654,0.0005656113,0.0007337166,0.00046511923
t_490,50.03629,36.44403,0.0010796417,0.0016222285,0.001921482,0.0013247759
t_491,49.94646,36.44403,0.0015135062,0.002454084,0.00243172,0.0019090944
t_492,50.12613,36.44403,0.0011152923,0.0017097766,0.0019237876,0.0013780402
t_493,50.03629,36.51626,0.0013698973,0.0021507372,0.0022801014,0.0017031237
t_494,49.94646,36.51626,0.0015683,0.002522097,0.002538102,0.0019674844
t_495,50.12613,36.51626,0.0012637735,0.0019711049,0.0021238255,0.001569167
t_496,50.03629,36.58843,0.0016082417,0.0026056399,0.0025829088,0.002024492
t_497,49.94646,36.58843,0.0017453689,0.0028493511,0.0027783306,0.0022009814
t_498,50.12613,36.58843,0.0014496086,0.0023144884,0.0023658327,0.0018151879
t_499,50.03629,36.66052,0.0013163855,0.001991861,0.0023167285,0.001612727
t_5,50.12613,35.13243,0.0003191228,0.00046077697,0.00060992123,0.00037706693
t_50,49.85663,35.27923,0.00052674976,0.00082658546,0.00090218725,0.0006501144
t_500,50.75495,35.79094,0.0005794251,0.00093243545,0.00096460496,0.0007234123
t_501,50.57528,35.79094,0.00066568446,0.001086879,0.0010862711,0.00083885953
t_502,50.66511,35.79094,0.000755333,0.0012913495,0.0011639238,0.000967424
t_503,50.57528,35.86377,0.00089965155,0.0015707217,0.0013443824,0.0011653358
t_504,50.66511,35.86377,0.00085553835,0.0014914627,0.0012825642,0.0011058548
t_505,50.75495,35.86377,0.00077119,0.0013239293,0.0011816308,0.000989452
t_506,50.66511,35.93654,0.0008875569,0.0015420936,0.0013348314,0.0011477877
t_507,50.75495,35.93654,0.0008235282,0.0014201683,0.0012525864,0.0010603241
t_508,50.57528,35.93654,0.0009513799,0.0016632123,0.0014173093,0.0012349272
t_509,50.75495,36.00924,0.00082691526,0.0014097219,0.0012756143,0.0010618977
t_51,49.7668,35.27923,0.00053939695,0.0008448218,0.0009245699,0.0006658687
t_510,51.02444,35.79094,0.00056981033,0.00094772823,0.00091529184,0.00071645423
t_511,50.93461,35.79094,0.0006670898,0.0011429444,0.0010288465,0.00085005816
t_512,50.84478,35.79094,0.000662263,0.0011193692,0.00103872,0.0008414266
t_513,51.02444,35.86377,0.00045718008,0.00070312025,0.0008022642,0.0005573077
t_514,50.84478,35.86377,0.00073203177,0.0012544711,0.0011257129,0.0009368386
t_515,50.93461,35.86377,0.00065097434,0.0010947635,0.0010277771,0.00082559575
t_516,50.93461,35.93654,0.00061767024,0.0010111752,0.0010075114,0.0007767389
t_517,51.02444,35.93654,0.00047732607,0.0007331958,0.0008368811,0.0005826221
t_518,50.84478,35.93654,0.00070417335,0.0011796677,0.0011143847,0.00089527236
t_519,50.84478,36.00924,0.0007048125,0.0011659323,0.0011316787,0.0008932113
t_52,49.85663,35.35253,0.0006751742,0.001119339,0.0010829141,0.0008548156
t_520,51.11427,36.00924,0.00047609757,0.00073165144,0.00083448295,0.00058115955
t_521,51.29394,36.00924,0.00042236844,0.0006452311,0.0007482597,0.0005119693
t_522,51.2041,36.08187,0.000440563,0.0006623068,0.0007909578,0.00053237553
t_523,51.11427,36.08187,0.00041678952,0.00061056815,0.00077666226,0.00050044805
t_524,51.29394,36.08187,0.0004245107,0.0006406474,0.000759901,0.000512619
t_525,51.11427,36.15444,0.00048148612,0.0007232671,0.0008634152,0.000584008
t_526,51.29394,36.15444,0.00046735277,0.0007178259,0.0008202246,0.00056996377
t_527,51.2041,36.15444,0.0004989915,0.00076956674,0.00087007636,0.0006109473
t_528,51.11427,36.22694,0.00055199064,0.00085259567,0.0009570428,0.0006785172
t_529,51.29394,36.22694,0.00037996648,0.0005470393,0.00072769745,0.0004533569
t_53,49.7668,35.35253,0.0005031007,0.0007568576,0.0008995964,0.0006114868
t_530,50.57528,36.00924,0.0009914284,0.0017290169,0.0014799557,0.0012875781
t_531,50.66511,36.00924,0.00088358123,0.0015138118,0.0013524161,0.0011384547
t_532,50.57528,36.08187,0.0007123132,0.0011137916,0.0012094505,0.00088524196
t_533,50.75495,36.08187,0.0005121524,0.0007529486,0.0009472088,0.00062054966
t_534,50.66511,36.08187,0.0006232546,0.00095002196,0.0010907023,0.0007652463
t_535,50.57528,36.15444,0.000756419,0.0011860476,0.0012783578,0.00094204093
t_536,50.75495,36.15444,0.00073796907,0.001186228,0.0012194142,0.0009278653
t_537,50.66511,36.15444,0.0007652287,0.0012243298,0.0012687586,0.000961134
t_538,50.75495,36.22694,0.0007578063,0.0012100119,0.0012593158,0.0009508863
t_539,50.57528,36.22694,0.00080902997,0.001275253,0.0013575784,0.0010106933
t_54,49.67697,35.35253,0.00060406746,0.00095254305,0.0010242721,0.000750268
t_540,51.02444,36.00924,0.0005031214,0.0007743874,0.00087849377,0.00061575015
t_541,50.93461,36.00924,0.0005464563,0.00085003086,0.00094196177,0.0006732453
t_542,50.84478,36.08187,0.0004664091,0.00067824067,0.00087777706,0.00056222774
t_543,50.93461,36.08187,0.00044040088,0.0006389731,0.00083221606,0.0005295066
t_544,51.02444,36.08187,0.00041373458,0.0005982167,0.0007864543,0.0004958822
t_545,50.84478,36.15444,0.00069414626,0.0011124632,0.0011528223,0.0008705501
t_546,50.93461,36.15444,0.00059713406,0.0009274275,0.0010269533,0.0007372152
t_547,51.02444,36.15444,0.0005525006,0.00085107953,0.00096017215,0.0006784795
t_548,50.84478,36.22694,0.00067413616,0.0010545506,0.0011465413,0.00083706074
t_549,50.93461,36.22694,0.00064353674,0.0010089879,0.0010942075,0.00079894735
t_55,49.7668,35.42577,0.0007641065,0.0012781944,0.0012085038,0.000973936
t_550,50.66511,36.22694,0.0008116424,0.0013024602,0.0013392025,0.0010216422
t_551,50.66511,36.29937,0.00081042293,0.0012796762,0.0013576803,0.0010132162
t_552,50.57528,36.29937,0.00070799165,0.0010619194,0.0012662122,0.00086831
t_553,50.75495,36.29937,0.00074930064,0.0011739332,0.0012676752,0.0009327308
t_554,50.75495,36.37174,0.000791975,0.0012441846,0.0013339792,0.0009877176
t_555,50.57528,36.37174,0.00091518165,0.0014533952,0.0015190908,0.0011481848
t_556,50.66511,36.37174,0.0008417272,0.0013245627,0.0014127188,0.0010511637
t_557,50.75495,36.44403,0.0008385985,0.0013221472,0.0014052105,0.0010481024
t_558,50.57528,36.44403,0.0009816567,0.0015696064,0.0016156828,0.0012356658
t_559,50.66511,36.44403,0.0008957244,0.00141622,0.0014938527,0.0011214188
t_56,49.85663,35.42577,0.0006601395,0.0010690266,0.0010868288,0.00082959566
t_560,51.2041,36.22694,0.0004066102,0.00058782916,0.0007732687,0.000486956
t_561,51.29394,36.29937,0.00039892917,0.0005758301,0.0007605882,0.00047724217
t_562,51.11427,36.29937,0.00045436883,0.0006600953,0.0008566164,0.00054708746
t_563,51.2041,36.29937,0.00042639385,0.00061769056,0.0008079326,0.0005118604
t_564,51.11427,36.37174,0.00050607725,0.00074721157,0.00092989806,0.0006133309
t_565,51.29394,36.37174,0.0005324555,0.00082018436,0.0009267932,0.000653101
t_566,51.2041,36.37174,0.0005203141,0.0007833866,0.0009287277,0.000633327
t_567,51.29394,36.44403,0.00059110153,0.00093009585,0.00100513,0.00073311594
t_568,51.11427,36.44403,0.00066708296,0.0010518834,0.0011268237,0.00083073135
t_569,51.2041,36.44403,0.00046801116,0.00068079494,0.00088031875,0.0005642626
t_57,49.67697,35.42577,0.000727842,0.0011911802,0.0011812617,0.0009204317
t_570,51.02444,36.22694,0.00059556146,0.0009265651,0.0010228092,0.0007357012
t_571,50.84478,36.29937,0.0007092166,0.0011109965,0.0012023883,0.00088199775
t_572,51.02444,36.29937,0.00055590336,0.00083702395,0.0009909928,0.00067823025
t_573,50.93461,36.29937,0.0006618358,0.0010319253,0.0011297101,0.00082038884
t_574,50.84478,36.37174,0.00074058486,0.0011592284,0.001254473,0.00092137064
