# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1241,46.26337,36.73255,0.0024227602,0.0022929371,0.0027673955,0.0027495774
t_1242,46.44303,36.73255,0.0024831938,0.0022971802,0.0029392785,0.002783539
t_1243,46.3532,36.80451,0.0033821505,0.0034093242,0.0035901417,0.0039221672
t_1244,46.26337,36.80451,0.0043413704,0.004760941,0.004135376,0.005218724
t_1245,46.44303,36.80451,0.0041991947,0.0044200113,0.0042292476,0.0049412334
t_1246,46.3532,36.8764,0.0046611065,0.0050423266,0.0045213285,0.005541457
t_1247,46.44303,36.8764,0.004613167,0.0048941737,0.0045959493,0.005425444
t_1248,46.26337,36.8764,0.0039057,0.004107796,0.003939555,0.0046107187
t_1249,46.3532,36.94823,0.0038379955,0.003874602,0.0040637576,0.0044245976
t_125,50.66511,35.13243,0.0005366633,0.000525277,0.0006167789,0.0006049263
t_1250,46.17354,36.73255,0.0028108507,0.0028343264,0.0029882793,0.003286765
t_1251,46.08371,36.73255,0.0023446127,0.0022768402,0.002596358,0.0027008979
t_1252,46.08371,36.80451,0.0021097618,0.0019634424,0.0024729553,0.0023877164
t_1253,46.17354,36.80451,0.0026873325,0.0026235192,0.002954705,0.0030892303
t_1254,45.99387,36.80451,0.0022427377,0.0021542304,0.0025122105,0.002571471
t_1255,45.99387,36.8764,0.0022427237,0.0021252558,0.0025574805,0.0025541317
t_1256,46.08371,36.8764,0.0038994197,0.004242531,0.0037590244,0.004688882
t_1257,46.17354,36.8764,0.0033305064,0.0034148246,0.0034691573,0.0039039995
t_1258,45.99387,36.94823,0.00397971,0.004370966,0.0037866337,0.004805035
t_1259,46.08371,36.94823,0.004218604,0.004620275,0.004026704,0.005073869
t_126,50.75495,35.20587,0.0005052471,0.0004841941,0.0005954636,0.00056533323
t_1260,46.17354,36.94823,0.004480522,0.0048954347,0.0042880895,0.0053672316
t_1261,45.99387,37.01999,0.004075245,0.00444786,0.003909649,0.004899532
t_1262,46.17354,37.01999,0.004860427,0.005347174,0.0046038018,0.0058212597
t_1263,46.08371,37.01999,0.004486373,0.004926335,0.0042641307,0.0053885886
t_1264,46.17354,37.09168,0.004217804,0.0044165994,0.0042754547,0.0049461178
t_1265,46.08371,37.09168,0.0048248405,0.00532833,0.0045460863,0.0057930895
t_1266,45.99387,37.09168,0.004369755,0.004796366,0.0041565946,0.005253548
t_1267,46.08371,37.1633,0.0047488986,0.0051616747,0.004574957,0.0056547
t_1268,46.17354,37.1633,0.004047394,0.004130641,0.0042315465,0.00468274
t_1269,45.99387,37.1633,0.004779791,0.0053041,0.0044736434,0.005756876
t_127,50.57528,35.20587,0.00040162329,0.00035188082,0.0005230841,0.00043454408
t_1270,46.26337,36.94823,0.0048827752,0.0053562177,0.0046435655,0.0058371266
t_1271,46.44303,36.94823,0.004914632,0.0052141366,0.004894499,0.005758338
t_1272,46.3532,37.01999,0.0038130623,0.0037702285,0.004126793,0.0043387413
t_1273,46.26337,37.01999,0.0036531156,0.0036469838,0.0039157467,0.004193364
t_1274,46.44303,37.01999,0.004237442,0.0042341147,0.0045348485,0.0048227715
t_1275,46.3532,37.09168,0.004284314,0.0043156534,0.0045449855,0.0048984583
t_1276,46.26337,37.09168,0.00401514,0.0040579196,0.0042448672,0.004619332
t_1277,46.44303,37.09168,0.004505873,0.0045027183,0.00482088,0.0051069716
t_1278,46.26337,37.1633,0.005397294,0.0058256313,0.005245814,0.0063526807
t_1279,46.3532,37.1633,0.0054162936,0.00573598,0.0054042763,0.006297957
t_128,50.66511,35.20587,0.00048305414,0.00045189436,0.0005841509,0.00053624227
t_1280,45.54472,36.94823,0.0025699413,0.0027537895,0.0025417379,0.003103
t_1281,45.45489,36.94823,0.002487073,0.0026881793,0.0024333932,0.0030149017
t_1282,45.63455,37.01999,0.0029169675,0.0031411827,0.0028609624,0.0035214557
t_1283,45.54472,37.01999,0.002761164,0.002983947,0.0026976548,0.0033422
t_1284,45.45489,37.01999,0.0023529087,0.0024831814,0.002376604,0.0028262225
t_1285,45.63455,37.09168,0.0030860035,0.0033381202,0.0030065225,0.003728181
t_1286,45.45489,37.09168,0.001612841,0.0015095205,0.0018753842,0.0018414088
t_1287,45.54472,37.09168,0.0019534435,0.0018931628,0.0021746987,0.0022593779
t_1288,45.54472,37.1633,0.002078894,0.0020320152,0.0022926703,0.0024119944
t_1289,45.63455,37.1633,0.0026110322,0.0026755112,0.0027293502,0.00308691
t_129,50.57528,35.27923,0.00043472907,0.0003835687,0.00055972766,0.00047306952
t_1290,45.81421,36.94823,0.0034713661,0.003813805,0.003307373,0.004211197
t_1291,45.90404,37.01999,0.003912098,0.0043027876,0.0037159075,0.004729831
t_1292,45.72438,37.01999,0.003065738,0.0032849084,0.003024926,0.003688003
t_1293,45.81421,37.01999,0.0035828243,0.0039236397,0.0034268165,0.0043354654
t_1294,45.90404,37.09168,0.0040531424,0.0044472334,0.0038606375,0.0048875455
t_1295,45.72438,37.09168,0.003407653,0.0037122688,0.0032843559,0.0041193324
t_1296,45.81421,37.09168,0.003699444,0.0040404014,0.003549763,0.0044657234
t_1297,45.72438,37.1633,0.0036136645,0.0039563724,0.0034570287,0.0043709073
t_1298,45.90404,37.1633,0.0043325988,0.00478178,0.0040905415,0.005226123
t_1299,45.81421,37.1633,0.0038879672,0.004255594,0.0037173287,0.0046899216
t_13,49.85663,35.13243,0.00062315294,0.0005857117,0.00074163626,0.00070198864
t_130,51.11427,35.27923,0.0005030758,0.0004953467,0.0005756035,0.00056479475
t_1300,46.44303,37.1633,0.004709574,0.0046827593,0.005064833,0.0053022015
t_1301,46.26337,37.23485,0.004081119,0.0040089996,0.0044439184,0.0046017757
t_1302,46.3532,37.23485,0.0042882175,0.0041689,0.004719875,0.004784827
t_1303,46.44303,37.23485,0.004413075,0.0042291717,0.004953227,0.0048678955
t_1304,46.3532,37.30634,0.004142959,0.0039357226,0.004708502,0.004564677
t_1305,46.26337,37.30634,0.004324092,0.004257494,0.004695756,0.0048624817
t_1306,46.44303,37.30634,0.004631588,0.0044285785,0.0052153505,0.0050806473
t_1307,46.3532,37.37776,0.0043107406,0.0040818634,0.0049222545,0.0047227065
t_1308,46.26337,37.37776,0.004452148,0.0043542627,0.0048655844,0.004970237
t_1309,46.44303,37.37776,0.004548571,0.004271338,0.005264828,0.0049357438
t_131,51.29394,35.27923,0.00042497966,0.00040839883,0.00050309446,0.00046982017
t_1310,45.18539,36.44403,0.00082966854,0.0007501144,0.0010212525,0.00093349407
t_1311,45.27522,36.44403,0.0010112153,0.0009492041,0.0011813537,0.001154912
t_1312,45.36505,36.51626,0.0011618789,0.0011037755,0.0013363321,0.0013358749
t_1313,45.18539,36.51626,0.00087761943,0.0007965849,0.0010733018,0.0009896582
t_1314,45.27522,36.51626,0.0012359823,0.0012196479,0.0013678984,0.0014448952
t_1315,45.09556,36.58843,0.00096648687,0.00090394076,0.0011346512,0.0011014142
t_1316,45.36505,36.58843,0.0011467373,0.0010708587,0.0013428568,0.0013090787
t_1317,45.18539,36.58843,0.0012010948,0.0011812157,0.001334968,0.001401731
t_1318,45.27522,36.58843,0.0010785756,0.0010063783,0.0012657477,0.0012300867
t_1319,45.00573,36.80451,0.0009486396,0.0008712424,0.0011393138,0.0010745603
t_132,51.2041,35.35253,0.00033790627,0.00029531814,0.00044334136,0.00036090787
t_1320,45.09556,36.66052,0.0009464361,0.00087102066,0.0011334543,0.0010725985
t_1321,45.18539,36.66052,0.0015632167,0.0016361385,0.0016077593,0.0018711439
t_1322,45.36505,36.66052,0.0011602296,0.0010751967,0.0013724528,0.00132132
t_1323,45.27522,36.66052,0.0011766822,0.0011133067,0.0013578091,0.0013505768
t_1324,45.09556,36.73255,0.00095328374,0.000871088,0.0011532318,0.0010785538
t_1325,45.27522,36.73255,0.0017766496,0.0018738535,0.0018049054,0.002134992
t_1326,45.36505,36.73255,0.0011422692,0.0010444395,0.0013786275,0.0012956213
t_1327,45.18539,36.73255,0.0016443752,0.0017268563,0.0016823238,0.0019717177
t_1328,45.09556,36.80451,0.0011982895,0.0011584193,0.0013548728,0.0013886733
t_1329,45.27522,36.80451,0.0013785883,0.0013382464,0.0015459869,0.0016017379
t_133,51.11427,35.35253,0.00053777295,0.0005323794,0.00060996163,0.00060706085
t_1330,45.36505,36.80451,0.0013216439,0.0012410117,0.0015332339,0.0015127512
t_1331,45.18539,36.80451,0.0011079599,0.0010262512,0.0013122662,0.001261066
t_1332,45.09556,36.8764,0.0010754428,0.000995478,0.0012754145,0.0012233868
t_1333,45.36505,36.8764,0.0012708396,0.0011704817,0.0015157821,0.001445076
t_1334,45.27522,36.8764,0.001465892,0.0014337538,0.0016291518,0.0017090396
t_1335,45.18539,36.8764,0.0013157739,0.0012693619,0.0014862459,0.0015243045
t_1336,45.09556,36.94823,0.0015066426,0.0015279087,0.0016105741,0.0017832753
t_1337,45.18539,36.94823,0.001198839,0.001113215,0.00141357,0.0013664687
t_1338,45.27522,36.94823,0.0015337217,0.0015043098,0.0016977708,0.0017902468
t_1339,45.36505,36.94823,0.0022113933,0.0023586685,0.002205627,0.002669008
t_134,51.29394,35.35253,0.000524365,0.00052669283,0.0005851823,0.00059154193
t_1340,45.00573,36.8764,0.0010420053,0.0009723351,0.0012235161,0.0011878331
t_1341,45.00573,36.94823,0.0011744837,0.0011267646,0.001338307,0.0013563506
t_1342,44.9159,36.94823,0.0010917566,0.0010447019,0.0012500639,0.0012584026
t_1343,45.00573,37.01999,0.0009703692,0.0008762988,0.0011951857,0.001095182
t_1344,44.9159,37.01999,0.00096194906,0.00087983365,0.0011619696,0.0010887985
t_1345,45.27522,37.01999,0.0012563735,0.0011524977,0.0015079582,0.0014268488
t_1346,45.18539,37.01999,0.0017164538,0.001756579,0.0018105292,0.0020398654
t_1347,45.09556,37.01999,0.0018008638,0.0018996546,0.0018286658,0.002164408
t_1348,45.36505,37.01999,0.0014150076,0.001314742,0.0016644549,0.0016132187
t_1349,45.36505,37.09168,0.0014135427,0.0013026112,0.0016837256,0.001607019
t_135,51.2041,35.42577,0.00058922794,0.00059673015,0.0006484969,0.0006710627
t_1350,45.27522,37.09168,0.0014091121,0.0013189734,0.0016402157,0.0016107972
t_1351,45.09556,37.09168,0.0014497696,0.0014274277,0.0016010158,0.0016952701
t_1352,45.18539,37.09168,0.0013289589,0.0012466486,0.0015435526,0.0015205747
t_1353,45.09556,37.1633,0.0013409446,0.0012755534,0.0015335392,0.001543384
t_1354,45.36505,37.1633,0.0019318294,0.0019304567,0.0020864983,0.0022702685
t_1355,44.82606,37.09168,0.001258404,0.0012601673,0.0013705994,0.0014794656
t_1356,44.9159,37.09168,0.0009748195,0.000888584,0.0011833799,0.0011027225
t_1357,45.00573,37.09168,0.0011616866,0.0010890965,0.0013532665,0.001328111
t_1358,44.9159,37.1633,0.0010366482,0.00095307495,0.0012417675,0.0011763844
t_1359,44.82606,37.1633,0.00092741696,0.0008429982,0.0011311321,0.0010474292
t_136,51.11427,35.42577,0.00062284473,0.0006332381,0.00068101694,0.0007124432
t_1360,45.00573,37.1633,0.0014117402,0.0013952989,0.0015539328,0.001653378
t_1361,45.00573,37.23485,0.0011734703,0.0010877696,0.0013873383,0.0013366352
t_1362,44.82606,37.23485,0.0010396092,0.00096655625,0.0012263788,0.0011836736
t_1363,44.9159,37.23485,0.0017245197,0.0018219587,0.0017491849,0.0020729855
t_1364,45.00573,37.30634,0.0011616641,0.0010678492,0.0013904229,0.0013197642
t_1365,45.18539,37.1633,0.0013547281,0.0012673668,0.0015788103,0.0015484921
t_1366,45.27522,37.1633,0.0014738035,0.0013845525,0.0017062033,0.0016866493
t_1367,45.09556,37.23485,0.0011618662,0.001057416,0.0014123524,0.0013162361
t_1368,45.27522,37.23485,0.0014120127,0.0013031554,0.0016779762,0.0016061061
t_1369,45.18539,37.23485,0.0014152374,0.0013293882,0.0016394255,0.001619915
t_137,51.29394,35.42577,0.00045699938,0.00043697972,0.00054216484,0.0005076404
t_1370,45.36505,37.23485,0.0018359867,0.0017879431,0.0020373752,0.0021315622
t_1371,45.09556,37.30634,0.0011543209,0.0010428326,0.0014193216,0.0013048103
t_1372,45.18539,37.30634,0.0012720824,0.0011570563,0.0015470764,0.0014408524
t_1373,45.27522,37.30634,0.0014740556,0.001365582,0.0017411975,0.0016782893
t_1374,45.36505,37.30634,0.001896683,0.0018488985,0.0021011773,0.002201861
t_1375,44.82606,37.30634,0.0010134355,0.00093076465,0.0012160853,0.0011493296
t_1376,44.9159,37.30634,0.0014188238,0.0014119633,0.0015505144,0.0016664288
t_1377,45.00573,37.37776,0.001146389,0.0010450358,0.0013900558,0.0012992277
t_1378,44.9159,37.37776,0.0011622352,0.001080672,0.0013684086,0.0013250442
t_1379,44.82606,37.37776,0.001079225,0.0010018025,0.0012749386,0.0012288095
t_138,51.2041,35.49894,0.00061533414,0.00062289875,0.00067656685,0.0007029321
t_1380,45.00573,37.44911,0.0011518879,0.0010462183,0.0014046876,0.0013041327
t_1381,45.09556,37.44911,0.0013415972,0.0012427231,0.0015858135,0.0015282595
t_1382,44.82606,37.44911,0.0011260825,0.0010517051,0.0013188071,0.0012853394
t_1383,44.9159,37.44911,0.001089954,0.0009929333,0.0013233403,0.0012346002
t_1384,45.00573,37.52039,0.0012284641,0.001127792,0.0014727518,0.0013954579
t_1385,45.09556,37.37776,0.0012499571,0.0011443205,0.001504939,0.001418699
t_1386,45.27522,37.37776,0.0023859434,0.0025190571,0.0024081438,0.002865859
t_1387,45.18539,37.37776,0.0020217176,0.0020818159,0.0021101967,0.0024071971
t_1388,45.36505,37.37776,0.0019549376,0.0019074177,0.0021623978,0.0022691793
t_1389,45.27522,37.44911,0.0022298342,0.0022971611,0.002321995,0.0026522696
t_139,51.11427,35.49894,0.0005492611,0.00053328037,0.000636314,0.00061932456
t_1390,45.18539,37.44911,0.0025419027,0.0027627982,0.002468076,0.003087669
t_1391,45.36505,37.44911,0.0020102113,0.001962955,0.0022204744,0.002332914
t_1392,45.27522,37.52039,0.001895086,0.0018472745,0.0020994872,0.0021999963
t_1393,45.18539,37.52039,0.0025646677,0.0027790172,0.002499723,0.0031111368
t_1394,45.09556,37.52039,0.0016645958,0.0016331277,0.0018382542,0.0019423005
t_1395,44.73623,37.23485,0.00087380136,0.0007906822,0.0010736642,0.0009846204
t_1396,44.73623,37.30634,0.0009928389,0.00092251063,0.0011731321,0.0011293464
t_1397,44.6464,37.37776,0.0008489111,0.0007672065,0.0010453163,0.0009556534
t_1398,44.73623,37.37776,0.0009121021,0.0008257158,0.0011195566,0.0010288579
t_1399,44.6464,37.44911,0.00086728536,0.00078453,0.0010662457,0.0009770388
t_14,49.7668,35.13243,0.00051443337,0.0004541259,0.0006601059,0.0005656013
t_140,51.02444,35.27923,0.00050891784,0.0004974553,0.0005869459,0.00057140895
t_1400,44.73623,37.44911,0.00093442335,0.000847117,0.0011442457,0.0010548739
t_1401,47.52101,35.05893,0.00070362963,0.0006445842,0.0008528711,0.00078958774
t_1402,47.61084,35.05893,0.00072940293,0.000673534,0.0008757238,0.0008215341
t_1403,47.43118,35.05893,0.00074277015,0.0006944562,0.0008813681,0.0008408906
t_1404,47.34135,35.05893,0.00068929134,0.0006317487,0.000835462,0.00077297346
t_1405,47.43118,35.13243,0.00092636497,0.0009082182,0.0010417883,0.0010735536
t_1406,47.52101,35.13243,0.0007548438,0.00069212826,0.00091236824,0.00084938854
t_1407,47.61084,35.13243,0.000770808,0.00070898136,0.0009275804,0.0008686426
t_1408,47.34135,35.13243,0.0010862468,0.0011166567,0.0011523757,0.0012820384
t_1409,47.52101,35.20587,0.0012968886,0.0013637907,0.0013318353,0.0015480813
t_141,50.93461,35.27923,0.0005666814,0.0005642762,0.00063718564,0.00064249267
t_1410,47.43118,35.20587,0.0009988251,0.0009812041,0.0011181299,0.0011608017
t_1411,48.06,35.05893,0.0011076245,0.0011485341,0.0011620577,0.0013108449
t_1412,47.97017,35.05893,0.0011206558,0.0011659735,0.0011704955,0.0013278666
t_1413,48.14983,35.05893,0.0007746061,0.000724225,0.00091751915,0.00087807985
t_1414,48.06,35.13243,0.0012372764,0.0012974122,0.0012766119,0.0014737544
t_1415,48.14983,35.13243,0.0008346216,0.00078136235,0.0009844607,0.0009485455
t_1416,47.97017,35.13243,0.0012312435,0.0012898457,0.0012720581,0.0014659918
t_1417,47.97017,35.20587,0.0013047111,0.001362931,0.001350787,0.0015549696
t_1418,48.06,35.20587,0.00081587536,0.0007439111,0.0009920858,0.0009191287
t_1419,48.14983,35.20587,0.00084292685,0.00077509275,0.0010127653,0.0009524098
t_142,50.84478,35.35253,0.0006476417,0.0006529434,0.0007143242,0.000742057
t_1420,48.06,35.27923,0.0011923338,0.001192315,0.0013027241,0.0013996961
t_1421,47.88034,35.05893,0.0008777983,0.0008546388,0.000996027,0.001013297
t_1422,47.79051,35.05893,0.00078083674,0.00073390384,0.00092031254,0.00088709884
t_1423,47.70067,35.05893,0.00070353784,0.00064169435,0.0008574443,0.0007886849
t_1424,47.79051,35.13243,0.0011923427,0.0012410091,0.0012428174,0.0014159426
t_1425,47.70067,35.13243,0.0007550233,0.0006892978,0.0009177195,0.0008487318
t_1426,47.88034,35.13243,0.0012046697,0.0012557538,0.0012529731,0.001431593
t_1427,47.88034,35.20587,0.0013043203,0.0013634681,0.0013492275,0.0015547785
t_1428,47.79051,35.20587,0.0013121278,0.0013754375,0.0013524358,0.0015654893
t_1429,47.70067,35.20587,0.0012979083,0.001358899,0.0013401335,0.0015475684
t_143,51.02444,35.35253,0.00056637323,0.0005625329,0.00063876726,0.00064194144
t_1430,47.88034,35.27923,0.0014039433,0.0014691385,0.001447875,0.0016770494
t_1431,47.61084,35.20587,0.0010334684,0.0010190876,0.001151118,0.001203639
t_1432,47.34135,35.20587,0.0010442807,0.001042874,0.0011470731,0.0012214145
t_1433,47.52101,35.27923,0.00086039957,0.0007880227,0.0010388859,0.0009717205
t_1434,47.43118,35.27923,0.0012350058,0.0012630116,0.0013140744,0.00146122
t_1435,47.61084,35.27923,0.000876577,0.0008046332,0.0010548801,0.0009910105
t_1436,47.34135,35.27923,0.0014061282,0.0014931161,0.0014238184,0.001686541
t_1437,47.52101,35.35253,0.0012355328,0.0012354244,0.0013486665,0.0014513382
t_1438,47.61084,35.35253,0.0009644746,0.0008913435,0.0011483103,0.0010947044
t_1439,47.43118,35.35253,0.00093731954,0.0008648415,0.0011189317,0.0010627791
t_144,50.93461,35.35253,0.0005916663,0.000588377,0.0006653206,0.0006727272
t_1440,47.34135,35.35253,0.0009197739,0.0008475053,0.0011003184,0.0010420706
t_1441,48.14983,35.27923,0.0010163655,0.0009682191,0.0011715167,0.0011680363
t_1442,47.97017,35.27923,0.0013787072,0.0014347396,0.001432317,0.0016436332
t_1443,48.14983,35.35253,0.0015244624,0.001598453,0.0015653312,0.0018250197
t_1444,47.97017,35.35253,0.00096782466,0.00088988745,0.0011602632,0.0010970352
t_1445,48.06,35.35253,0.0013926273,0.0014254632,0.0014758562,0.0016521795
t_1446,47.97017,35.42577,0.0010354199,0.00095129135,0.0012416986,0.0011747273
t_1447,48.06,35.42577,0.0016496935,0.0017327677,0.0016873863,0.0019782514
t_1448,48.14983,35.42577,0.0015930613,0.0016582474,0.0016491804,0.001903939
t_1449,47.97017,35.49894,0.0011065279,0.0010153814,0.0013286105,0.0012559824
t_145,51.02444,35.42577,0.00039243413,0.00034515752,0.0005086094,0.00042398804
t_1450,48.14983,35.49894,0.0017424093,0.0018216731,0.0017906735,0.002087212
t_1451,47.79051,35.27923,0.00088896754,0.0008158744,0.0010697849,0.0010053248
t_1452,47.70067,35.27923,0.00088096166,0.00080800045,0.0010612479,0.0009958878
t_1453,47.88034,35.35253,0.00097000937,0.0008931143,0.001160639,0.0010999617
t_1454,47.79051,35.35253,0.0009630883,0.00088624825,0.0011533634,0.0010918003
t_1455,47.70067,35.35253,0.0009564875,0.0008801446,0.0011456246,0.0010841623
t_1456,47.88034,35.42577,0.0010064095,0.00091903907,0.001218208,0.0011395357
t_1457,47.79051,35.42577,0.0010286422,0.0009454941,0.001232839,0.0011670697
t_1458,47.70067,35.42577,0.0010359597,0.00095556705,0.0012353156,0.001176639
t_1459,47.88034,35.49894,0.001141822,0.001056739,0.0013535639,0.0012996313
t_146,50.93461,35.42577,0.00061790383,0.0006137081,0.00069479475,0.0007044589
t_1460,47.79051,35.49894,0.0011372985,0.001052929,0.0013475838,0.0012945796
t_1461,47.34135,35.42577,0.0009894029,0.00091266516,0.0011804755,0.0011229364
t_1462,47.52101,35.42577,0.0012924158,0.0012824927,0.0014203988,0.0015149356
t_1463,47.61084,35.42577,0.0012330173,0.0012022059,0.0013815403,0.0014344376
t_1464,47.43118,35.42577,0.0010842289,0.001022113,0.0012587344,0.0012416058
t_1465,47.52101,35.49894,0.0015720834,0.0016154592,0.0016536744,0.0018703655
t_1466,47.34135,35.49894,0.0010455772,0.000961109,0.0012528194,0.0011865785
t_1467,47.43118,35.49894,0.0016810838,0.0017645871,0.0017202297,0.0020158822
t_1468,47.61084,35.49894,0.0011045946,0.0010194295,0.0013151387,0.001255809
t_1469,47.52101,35.57204,0.0015955975,0.0016133997,0.0017091121,0.0018869538
t_147,50.84478,35.42577,0.0006550658,0.0006538979,0.00073080836,0.00075011246
t_1470,47.61084,35.57204,0.0012017477,0.0011125369,0.0014232092,0.0013684523
