# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3388,48.06,38.51118,0.060550857,0.09908183,0.09637313,0.088106684
t_3389,47.97017,38.51118,0.05639373,0.09181709,0.091459095,0.08558159
t_339,49.58714,35.49894,0.0016309593,0.0009053623,0.0010728372,0.0013163413
t_3390,48.14983,38.51118,0.05899167,0.0992945,0.09314345,0.08366259
t_3391,48.32949,38.3,0.076733574,0.13346167,0.11589808,0.09790985
t_3392,48.50916,38.37046,0.031447135,0.05531081,0.05520794,0.055395152
t_3393,48.32949,38.37046,0.06925571,0.123442315,0.105809934,0.08943253
t_3394,48.41933,38.37046,0.051720086,0.096571736,0.081425846,0.069716334
t_3395,48.23966,38.37046,0.095326915,0.15400825,0.13991694,0.11872448
t_3396,48.23966,38.44086,0.06942598,0.11440547,0.10683537,0.093743056
t_3397,48.32949,38.44086,0.056185745,0.09971393,0.087904304,0.07626705
t_3398,48.41933,38.44086,0.041082166,0.074111,0.06771808,0.06222057
t_3399,48.23966,38.51118,0.05501623,0.098493144,0.0862112,0.07458807
t_34,50.21596,35.27923,0.0020182543,0.000983262,0.0009315957,0.0011031996
t_340,49.22781,35.42577,0.0017074092,0.0009853329,0.0011399125,0.0013677423
t_3400,48.32949,38.51118,0.04079684,0.07190383,0.06807569,0.064264104
t_3401,48.23966,38.58144,0.041350532,0.076355785,0.06743025,0.060282994
t_3402,48.14983,38.58144,0.045062803,0.08157208,0.07287287,0.06526191
t_3403,48.06,38.58144,0.043120593,0.07506899,0.07158366,0.06751931
t_3404,47.97017,38.58144,0.042477425,0.07447264,0.07048958,0.06625091
t_3405,48.06,38.65163,0.03550462,0.066401556,0.05920309,0.053888362
t_3406,48.14983,38.65163,0.034318052,0.06430739,0.057523407,0.052597627
t_3407,47.97017,38.65163,0.036840335,0.07056457,0.06053235,0.053167474
t_3408,48.06,38.72175,0.026783116,0.050524455,0.04669007,0.044234965
t_3409,47.97017,38.72175,0.029776352,0.058841992,0.050077543,0.04378875
t_341,49.04815,35.42577,0.0027448626,0.0019924873,0.001665827,0.0018214284
t_3410,47.97017,38.7918,0.018000469,0.03202199,0.03423762,0.029129552
t_3411,47.97017,38.86179,0.018699374,0.036346577,0.03380638,0.031349238
t_3412,47.97017,38.9317,0.0151269315,0.028720714,0.028334752,0.02704964
t_3413,48.06,38.9317,0.012589004,0.02212569,0.025039474,0.021542765
t_3414,48.06,39.00154,0.011524284,0.020545406,0.022640636,0.01875596
t_3415,48.14983,39.00154,0.012135369,0.02216395,0.023358325,0.018602021
t_3416,47.97017,39.00154,0.012622377,0.023396598,0.024041655,0.023569664
t_3417,47.97017,39.07132,0.010108652,0.017792353,0.01926517,0.01640149
t_3418,48.14983,39.07132,0.011125047,0.020390656,0.02055063,0.020639122
t_3419,48.06,39.07132,0.011683903,0.02179932,0.021334874,0.020786326
t_342,49.13798,35.42577,0.002618619,0.0018414013,0.0015846955,0.0017845795
t_3420,48.06,39.14103,0.010905062,0.020409198,0.019052703,0.018376727
t_3421,47.97017,39.14103,0.008366382,0.014041201,0.01580905,0.014507371
t_3422,48.14983,39.14103,0.010786387,0.020127034,0.018844109,0.01826292
t_3423,48.06,39.21067,0.0077087795,0.0128135765,0.014029931,0.0129467985
t_3424,48.14983,39.21067,0.0089585325,0.015877156,0.015541022,0.01625428
t_3425,47.97017,39.21067,0.0074998373,0.012327776,0.013736948,0.012907627
t_3426,48.23966,39.14103,0.009339715,0.01649376,0.016904095,0.014242195
t_3427,48.23966,39.21067,0.010250142,0.019234331,0.016967418,0.016030345
t_3428,47.97017,39.28024,0.00916523,0.016687369,0.014880172,0.014571435
t_3429,48.14983,39.28024,0.009732741,0.018169906,0.015522717,0.014539431
t_343,49.31764,35.42577,0.0021052377,0.0013140592,0.0013045523,0.0016864212
t_3430,48.06,39.28024,0.008654353,0.01538775,0.014301289,0.014610901
t_3431,48.14983,39.34974,0.008430337,0.015033501,0.013203642,0.013062799
t_3432,47.97017,39.34974,0.008890754,0.016205043,0.013738483,0.013088689
t_3433,48.06,39.34974,0.0082401475,0.014550709,0.013019316,0.013120596
t_3434,48.06,39.41917,0.008011064,0.014109243,0.012049216,0.011829011
t_3435,47.97017,39.41917,0.008196749,0.014578826,0.012237993,0.011802921
t_3436,48.14983,39.41917,0.007670887,0.013272229,0.0116492165,0.011781741
t_3437,48.06,39.48853,0.008521105,0.015564421,0.011956329,0.010820434
t_3438,48.32949,39.28024,0.008647795,0.015448151,0.014009679,0.014081044
t_3439,48.23966,39.28024,0.008973884,0.016232112,0.014541183,0.014360218
t_344,49.22781,35.49894,0.0020188126,0.0012942479,0.0013506447,0.0018478195
t_3440,48.23966,39.34974,0.008991245,0.016491644,0.013754633,0.012917582
t_3441,47.34135,38.86179,0.010603248,0.019079214,0.019833589,0.016276816
t_3442,47.16168,38.86179,0.009876093,0.01800862,0.01717027,0.017229553
t_3443,47.07185,38.86179,0.007931557,0.013438568,0.014026678,0.012478638
t_3444,47.25152,38.86179,0.009740049,0.01731233,0.017845659,0.014916914
t_3445,47.34135,38.9317,0.008038963,0.012860059,0.015333042,0.01483322
t_3446,47.16168,38.9317,0.008311139,0.014329402,0.01459154,0.012630174
t_3447,47.25152,38.9317,0.0075789434,0.012356404,0.014282936,0.01370347
t_3448,47.07185,38.9317,0.007606255,0.012812345,0.013095341,0.011623953
t_3449,47.25152,39.00154,0.0087452745,0.01541245,0.015082756,0.015871488
t_345,49.13798,35.49894,0.0019788519,0.0012715388,0.0013530153,0.0014974566
t_3450,47.07185,39.00154,0.006133343,0.009524295,0.010784816,0.010801901
t_3451,46.80236,38.86179,0.005933804,0.009204874,0.009831109,0.009545865
t_3452,46.98202,38.9317,0.006322648,0.009960398,0.01096344,0.010689251
t_3453,46.80236,38.9317,0.0057514,0.008838424,0.009316033,0.009034223
t_3454,46.89219,38.9317,0.00607217,0.0094887605,0.010160059,0.009826664
t_3455,46.89219,39.00154,0.0059645567,0.009296992,0.009678227,0.009229452
t_3456,46.98202,39.00154,0.006579241,0.010621899,0.010855061,0.00998891
t_3457,47.34135,39.00154,0.0094587905,0.01698212,0.016572498,0.0170576
t_3458,47.16168,39.00154,0.007877101,0.013457265,0.013448234,0.011665332
t_3459,47.25152,39.07132,0.006900078,0.011165646,0.012169645,0.011528591
t_346,49.04815,35.49894,0.0026368145,0.0019396595,0.0016957305,0.0019307443
t_3460,47.07185,39.07132,0.005901211,0.009092048,0.010063006,0.010020899
t_3461,47.16168,39.07132,0.006343847,0.009999612,0.011030493,0.010761133
t_3462,47.34135,39.07132,0.009291108,0.016843721,0.01555635,0.015542379
t_3463,47.34135,39.14103,0.0069266246,0.011271975,0.01202301,0.011226258
t_3464,47.16168,39.14103,0.0066047315,0.010687393,0.0108426,0.009920677
t_3465,47.25152,39.14103,0.007618681,0.013003041,0.012431054,0.01334453
t_3466,47.25152,39.21067,0.008088797,0.014265895,0.012364805,0.012240283
t_3467,47.34135,39.21067,0.008699753,0.015733574,0.013436541,0.012935122
t_3468,47.34135,39.28024,0.007248775,0.012249489,0.011202601,0.0118204085
t_3469,47.61084,38.7918,0.012548178,0.02102277,0.02522162,0.023379833
t_347,49.31764,35.49894,0.0023940867,0.0016335128,0.0015044159,0.0018034049
t_3470,47.52101,38.7918,0.011500614,0.019051557,0.023195362,0.021468837
t_3471,47.43118,38.7918,0.010499522,0.017406488,0.021416102,0.019602489
t_3472,47.43118,38.86179,0.012889495,0.02448932,0.023720536,0.022358501
t_3473,47.61084,38.86179,0.011064783,0.018444289,0.022487361,0.020661304
t_3474,47.52101,38.86179,0.010280872,0.017132455,0.021014413,0.019189415
t_3475,47.61084,38.9317,0.011774004,0.021343296,0.022698697,0.018324468
t_3476,47.52101,38.9317,0.009470372,0.015985344,0.018848198,0.017178502
t_3477,47.43118,38.9317,0.008628723,0.013868289,0.01673495,0.016001139
t_3478,47.61084,39.00154,0.0109456675,0.01994162,0.020297999,0.020593796
t_3479,47.79051,38.7918,0.015951484,0.028055795,0.030965067,0.026930435
t_348,49.22781,35.57204,0.0023017288,0.0016127292,0.0015591427,0.0019782197
t_3480,47.70067,38.7918,0.018442972,0.035417493,0.033608027,0.031867303
t_3481,47.79051,38.86179,0.012494697,0.021170344,0.02526969,0.023283292
t_3482,47.88034,38.86179,0.0137199545,0.023780799,0.02725795,0.024240829
t_3483,47.70067,38.86179,0.018142618,0.036568057,0.032328267,0.027843233
t_3484,47.79051,38.9317,0.015035586,0.029034572,0.02789892,0.025626022
t_3485,47.88034,38.9317,0.015932534,0.0310885,0.029239494,0.026509862
t_3486,47.70067,38.9317,0.0106108235,0.01804968,0.02172887,0.019385835
t_3487,47.79051,39.00154,0.013481431,0.026017454,0.02456003,0.022506498
t_3488,47.88034,39.00154,0.014676272,0.029024111,0.026453815,0.023169028
t_3489,47.52101,39.00154,0.011649433,0.022084367,0.020565765,0.019454831
t_349,49.13798,35.57204,0.0016740555,0.0010059937,0.0012407218,0.0016043921
t_3490,47.43118,39.00154,0.00883471,0.015187389,0.016397899,0.014466665
t_3491,47.61084,39.07132,0.007940975,0.013016883,0.015257135,0.014577472
t_3492,47.52101,39.07132,0.008308488,0.014054193,0.015347751,0.013859314
t_3493,47.43118,39.07132,0.007504534,0.01230267,0.013848242,0.0130956955
t_3494,47.61084,39.14103,0.0079879025,0.013454961,0.014461505,0.013073239
t_3495,47.43118,39.14103,0.006965942,0.011264603,0.012452776,0.011873376
t_3496,47.52101,39.14103,0.007469134,0.012332898,0.013456586,0.012495588
t_3497,47.61084,39.21067,0.006747075,0.010778822,0.012106507,0.011764113
t_3498,47.52101,39.21067,0.00803297,0.013899746,0.013391135,0.014258468
t_3499,47.70067,39.00154,0.012423532,0.02348943,0.022727486,0.021629512
t_35,50.12613,35.27923,0.0013463293,0.00056116894,0.0007102995,0.00090422545
t_350,49.40747,35.49894,0.0020904203,0.0013276697,0.0013362736,0.0017574012
t_3500,47.79051,39.07132,0.008970378,0.01517757,0.017350152,0.01575857
t_3501,47.70067,39.07132,0.008712944,0.014697632,0.016689012,0.0152209215
t_3502,47.88034,39.07132,0.009800855,0.017100269,0.01870728,0.01616036
t_3503,47.88034,39.14103,0.008511553,0.014436141,0.015889263,0.014320513
t_3504,47.79051,39.14103,0.008789451,0.01519,0.016056642,0.014007304
t_3505,47.70067,39.14103,0.008450189,0.0144605525,0.015361984,0.013584576
t_3506,47.88034,39.21067,0.0072190803,0.011700283,0.013279906,0.012760371
t_3507,47.70067,39.21067,0.0069096144,0.011086739,0.012546564,0.012175341
t_3508,47.79051,39.21067,0.0073162303,0.011970778,0.013271256,0.012512375
t_3509,47.43118,39.21067,0.0082483515,0.014512417,0.013294613,0.013613501
t_351,49.4973,35.57204,0.0025233452,0.0017730116,0.0015782788,0.0018260762
t_3510,47.61084,39.28024,0.008633749,0.015504238,0.013624504,0.013406093
t_3511,47.43118,39.28024,0.006163262,0.0096940985,0.010259486,0.009812416
t_3512,47.52101,39.28024,0.00881416,0.016030129,0.013557052,0.012920549
t_3513,47.61084,39.34974,0.008251767,0.014685097,0.012487783,0.012137575
t_3514,47.52101,39.34974,0.0088951215,0.016419504,0.012968275,0.011866017
t_3515,47.61084,39.41917,0.007446647,0.012773511,0.01098288,0.01101904
t_3516,47.88034,39.28024,0.009327928,0.017130975,0.014987385,0.014422802
t_3517,47.70067,39.28024,0.009253406,0.017035535,0.014568392,0.01382811
t_3518,47.79051,39.28024,0.007655093,0.012994287,0.012901521,0.011226025
t_3519,47.88034,39.34974,0.008939715,0.016349455,0.013725492,0.012968342
t_352,49.58714,35.57204,0.0017342244,0.0010207498,0.0011748151,0.001404347
t_3520,47.70067,39.34974,0.008565411,0.01544537,0.013031442,0.012484007
t_3521,47.79051,39.34974,0.008585331,0.015462316,0.013211874,0.012764244
t_3522,47.79051,39.41917,0.008326568,0.014937502,0.012227756,0.011536864
t_3523,47.70067,39.41917,0.008619822,0.01573975,0.012414822,0.011430991
t_3524,47.88034,39.41917,0.008464802,0.01527733,0.012475185,0.011704395
t_3525,47.79051,39.48853,0.008060707,0.014354455,0.011317577,0.01057595
t_3526,47.70067,39.48853,0.007225741,0.012268276,0.010326548,0.010268292
t_3527,47.88034,39.48853,0.0076350574,0.013258648,0.010946183,0.01059906
t_3528,47.97017,39.48853,0.007771194,0.013594361,0.011137358,0.010680514
t_3529,48.14983,39.48853,0.007343412,0.012539374,0.010673285,0.010663015
t_353,49.40747,35.57204,0.0019749724,0.0012640975,0.0013449467,0.0014878719
t_3530,48.06,39.55782,0.007079998,0.011927869,0.009858903,0.009712878
t_3531,47.97017,39.55782,0.007878264,0.013947809,0.010676345,0.009802157
t_354,49.58714,35.64507,0.0017920808,0.0011038706,0.0012599241,0.0014984634
t_355,49.4973,35.64507,0.0017276569,0.0010628806,0.0012537375,0.0015449584
t_356,49.40747,35.64507,0.0024202545,0.0017451681,0.0016350399,0.002007942
t_357,49.40747,35.71804,0.0022357397,0.0016057418,0.0016168333,0.002147136
t_358,49.58714,35.71804,0.0017624904,0.0011113343,0.0013033777,0.0015991306
t_359,49.4973,35.71804,0.0021157416,0.0014639263,0.0015211678,0.0020834617
t_36,49.94646,35.35253,0.0021437637,0.0011743914,0.0010946196,0.0012949666
t_360,49.04815,35.57204,0.0021564784,0.0015000362,0.0015352964,0.0020701601
t_361,49.31764,35.57204,0.0019930352,0.0012969943,0.0013797333,0.0015281285
t_362,49.22781,35.64507,0.002204558,0.0015643832,0.0015855298,0.0021185721
t_363,49.13798,35.64507,0.0018811079,0.0012605938,0.0014380771,0.0017196578
t_364,49.31764,35.64507,0.0022478474,0.0015896931,0.0015786617,0.0020641424
t_365,49.04815,35.64507,0.0019761987,0.001366247,0.001514223,0.0017590922
t_366,49.22781,35.71804,0.002612777,0.0020570324,0.0018837597,0.002269724
t_367,49.13798,35.71804,0.002562883,0.0020226017,0.0018896792,0.002327816
t_368,49.04815,35.71804,0.0023672415,0.001823281,0.001812463,0.0023832072
t_369,49.31764,35.71804,0.0025060812,0.0019149913,0.0017928694,0.002209358
t_37,50.03629,35.35253,0.0013179018,0.00057242706,0.00074772,0.0009925663
t_370,49.22781,35.79094,0.0030179024,0.0026076944,0.0021991336,0.0024325552
t_371,49.04815,35.79094,0.0026895322,0.0022539883,0.0020893828,0.0025589075
t_372,49.13798,35.79094,0.0030780376,0.002711948,0.0022719735,0.0024971808
t_373,49.31764,35.79094,0.002498507,0.001963509,0.0018751373,0.0023655202
t_374,49.22781,35.86377,0.0026463799,0.00221918,0.0020915263,0.002608043
t_375,49.31764,35.86377,0.0022067025,0.0016914551,0.0017975918,0.0020069245
t_376,49.04815,35.86377,0.0033474346,0.0031802305,0.0025817058,0.0027793415
t_377,49.13798,35.86377,0.0022178157,0.0017424457,0.0018754544,0.0021230038
t_378,49.13798,35.93654,0.0031070064,0.0029016333,0.002517131,0.0028776077
t_379,49.04815,35.93654,0.0022081798,0.0017973002,0.0019986203,0.0023405224
t_38,50.21596,35.35253,0.0021699632,0.0011297164,0.0010263019,0.0011824452
t_380,49.4973,35.79094,0.0028648337,0.0023303796,0.0019907905,0.0022261092
t_381,49.40747,35.79094,0.002496693,0.001936916,0.0018363327,0.0022965525
t_382,49.58714,35.79094,0.0028264245,0.0022533282,0.0019270881,0.002154616
t_383,49.40747,35.86377,0.002786891,0.0023332925,0.0020864205,0.0024569689
t_384,49.4973,35.86377,0.0030722928,0.0026528663,0.0021955555,0.0024052684
t_385,49.58714,35.86377,0.0030600922,0.002601629,0.0021394275,0.0023253823
t_386,49.40747,35.93654,0.0030593877,0.002742685,0.0023417433,0.0026292426
t_387,49.58714,35.93654,0.0030057447,0.0026021253,0.0022063951,0.0024553486
t_388,49.4973,35.93654,0.0032806634,0.0029992745,0.002413617,0.0025708766
t_389,49.40747,36.00924,0.0034618985,0.003370277,0.002690224,0.002845368
t_39,50.12613,35.35253,0.0016242509,0.00075928326,0.00085006276,0.0012111289
t_390,49.22781,35.93654,0.0027121543,0.002362182,0.0022334338,0.0027972749
t_391,49.31764,35.93654,0.0020713035,0.0015882499,0.0018005206,0.0021501263
t_392,49.13798,36.00924,0.0022954517,0.0019310426,0.0021195412,0.0024486666
t_393,49.22781,36.00924,0.002299189,0.0019150535,0.0020799963,0.0023775538
t_394,49.31764,36.00924,0.0033314326,0.0032227382,0.002670961,0.0029088398
t_395,49.04815,36.00924,0.0033131882,0.0032969941,0.002820629,0.0031774114
t_396,49.13798,36.08187,0.002832383,0.0026735803,0.0025899096,0.0033220858
t_397,49.04815,36.08187,0.0032155344,0.003236365,0.0028958088,0.003418861
t_398,49.22781,36.08187,0.0033956452,0.003432136,0.0028991294,0.003221606
t_399,49.31764,36.08187,0.003655487,0.0037817922,0.0029998634,0.003152767
t_4,49.94646,35.13243,0.001592194,0.00069001433,0.0007691969,0.0010786963
t_40,50.39562,35.27923,0.0021083658,0.0010057837,0.00091420935,0.00103897
t_400,50.03629,35.79094,0.0026987225,0.0019398323,0.0016401786,0.0018145604
t_401,49.94646,35.79094,0.0026978476,0.0019742153,0.001684714,0.0018865656
t_402,50.21596,35.79094,0.0025793768,0.0017463773,0.0014978702,0.0016735672
t_403,50.12613,35.79094,0.0026252684,0.0018278899,0.0015621147,0.0017434828
t_404,50.03629,35.86377,0.002798888,0.0021035264,0.0017571618,0.0019257577
t_405,50.21596,35.86377,0.0027623037,0.001985891,0.0016423514,0.0017720525
t_406,49.94646,35.86377,0.0027086749,0.0020415008,0.0017623728,0.0019825709
t_407,50.12613,35.86377,0.0028175036,0.0020851628,0.0017166865,0.0018481924
t_408,50.03629,35.93654,0.0029628247,0.0023494319,0.0019115622,0.0020433913
t_409,50.21596,35.93654,0.0028571552,0.0021433956,0.0017530456,0.0018758033
t_41,50.48545,35.27923,0.0016265331,0.0006760463,0.00073331647,0.0009904872
t_410,50.30579,35.79094,0.00241904,0.0015574333,0.0013857185,0.001587436
t_411,50.39562,35.79094,0.0022056417,0.0013331772,0.001254805,0.0015210988
t_412,50.48545,35.79094,0.0020616923,0.0011825672,0.0011570036,0.001456379
t_413,50.30579,35.86377,0.0026861308,0.0018669241,0.0015602607,0.0016975262
t_414,50.48545,35.86377,0.0025628952,0.0016680574,0.0014149774,0.001553943
t_415,50.39562,35.86377,0.0025956167,0.0017373916,0.0014741403,0.0016247783
t_416,50.48545,35.93654,0.0025951401,0.0017444426,0.0014831169,0.0016392408
t_417,50.30579,35.93654,0.0027846505,0.0020217637,0.0016672026,0.001794807
t_418,50.39562,35.93654,0.002700676,0.0018915952,0.0015785142,0.0017159083
t_419,50.39562,36.00924,0.00263483,0.0018712475,0.0016087556,0.001811395
t_42,50.30579,35.35253,0.0022030678,0.0011320513,0.001011535,0.0011407405
t_420,49.7668,35.79094,0.0024645457,0.0017921347,0.0016584003,0.0020101161
t_421,49.67697,35.79094,0.0027398523,0.0021218483,0.0018390283,0.0020824955
t_422,49.85663,35.79094,0.0026521217,0.0019593278,0.0017074416,0.0019378224
t_423,49.67697,35.86377,0.00295576,0.0024365862,0.0020346288,0.0022449645
t_424,49.85663,35.86377,0.0029122257,0.002309719,0.0019122035,0.0020841584
t_425,49.7668,35.86377,0.0030733685,0.002542507,0.0020446877,0.0021644284
t_426,49.67697,35.93654,0.003173944,0.0027781476,0.0022433372,0.002393747
t_427,49.7668,35.93654,0.003114555,0.0026609534,0.002155562,0.0023050567
t_428,49.85663,35.93654,0.002973908,0.0024456454,0.0020265996,0.0022168579
t_429,49.7668,36.00924,0.0032324884,0.0028827963,0.0023137163,0.0024546958
t_43,50.48545,35.35253,0.0019190474,0.00088671275,0.0008637329,0.0010473182
t_430,49.94646,35.93654,0.002945477,0.0023705903,0.0019574233,0.002129526
t_431,50.12613,35.93654,0.002862386,0.0021911003,0.001808509,0.0019587295
t_432,50.03629,36.00924,0.003013974,0.002471169,0.0020163492,0.002167713
t_433,49.94646,36.00924,0.003092611,0.0026130811,0.0021167404,0.002261958
t_434,50.12613,36.00924,0.002991681,0.0023994884,0.001946312,0.002075293
t_435,50.12613,36.08187,0.0030179294,0.0024904103,0.002037559,0.0021980805
t_436,49.94646,36.08187,0.0031009016,0.0026878463,0.002209079,0.0024021163
t_437,50.03629,36.08187,0.0030368757,0.002560618,0.002110678,0.002298977
t_438,49.94646,36.15444,0.003295943,0.0030109396,0.0024092824,0.0025503282
t_439,50.03629,36.15444,0.0031078132,0.0027123871,0.0022347479,0.0024374388
t_44,50.39562,35.35253,0.0020689175,0.0010109772,0.0009392182,0.0010995254
t_440,50.48545,36.00924,0.0025170634,0.0017116049,0.001504169,0.0017095264
t_441,50.30579,36.00924,0.0028553288,0.0021521263,0.0017657474,0.0018969511
t_442,50.21596,36.00924,0.002904657,0.002252522,0.0018457066,0.001984973
t_443,50.39562,36.08187,0.002747283,0.0020396702,0.00172352,0.0019113119
t_444,50.30579,36.08187,0.0027875388,0.002128725,0.0018006228,0.0020040662
t_445,50.48545,36.08187,0.0025712615,0.0018105118,0.0015856591,0.0018016432
t_446,50.21596,36.08187,0.0027903381,0.002176339,0.0018608525,0.0020767401
t_447,50.39562,36.15444,0.0021564006,0.0014742304,0.0014949534,0.001993671
t_448,50.48545,36.15444,0.0016180491,0.00095370214,0.0011713146,0.0015032638
t_449,50.30579,36.15444,0.00280949,0.002205737,0.001880585,0.0020931
t_45,50.30579,35.42577,0.0022516164,0.0012070397,0.0010718763,0.0012081102
t_450,49.67697,36.00924,0.003338519,0.0030701258,0.0024345126,0.0025524276
t_451,49.85663,36.00924,0.0031431855,0.0027218808,0.0022040675,0.002357737
t_452,49.7668,36.08187,0.0034040476,0.0031886178,0.0025106412,0.0026138306
t_453,49.67697,36.08187,0.0031350877,0.0028673604,0.0024230431,0.002691817
t_454,49.85663,36.08187,0.003280239,0.0029704054,0.0023732781,0.0025071928
t_455,49.67697,36.15444,0.0030779392,0.0028598343,0.0024952493,0.0028701094
t_456,49.7668,36.15444,0.0033170094,0.0031393114,0.0025661401,0.0027829697
t_457,49.85663,36.15444,0.0034037926,0.003210989,0.002543343,0.0026656373
t_458,49.7668,36.22694,0.0035370952,0.003528165,0.0028084998,0.0029625678
t_459,49.67697,36.22694,0.0031759352,0.003061753,0.0026657698,0.0030599495
t_46,50.39562,35.42577,0.0020796969,0.0010521458,0.0009824221,0.0011506943
t_460,50.21596,36.15444,0.0026161927,0.0020315894,0.0018430655,0.0021958698
t_461,50.39562,36.22694,0.0019337912,0.0012923066,0.0014340084,0.0016646232
t_462,50.48545,36.22694,0.0020162037,0.0013403174,0.0014261577,0.0015824485
t_463,50.30579,36.22694,0.0023906992,0.0017897886,0.0017314244,0.0022091111
t_464,50.21596,36.22694,0.0028885796,0.0024001093,0.0020610006,0.0023207262
t_465,50.48545,36.29937,0.0020819602,0.001436199,0.0015127459,0.0016646989
t_466,50.30579,36.29937,0.0024936474,0.0019455735,0.0018531656,0.0023301912
t_467,50.21596,36.29937,0.0027564971,0.0022946098,0.0020663105,0.0024513667
t_468,50.39562,36.29937,0.0018013051,0.0011951431,0.0014125612,0.0017534649
t_469,50.39562,36.37174,0.0022188264,0.001646188,0.0017028097,0.0018457859
t_47,50.48545,35.42577,0.002112974,0.0010533868,0.00096677674,0.0011194427
t_470,50.12613,36.15444,0.0024793518,0.0019195469,0.0018298093,0.0023018254
t_471,49.94646,36.22694,0.0033266463,0.003120926,0.0025247226,0.0027068588
t_472,50.03629,36.22694,0.0031468275,0.0028260683,0.002346089,0.00258329
t_473,50.12613,36.22694,0.0030486365,0.0026480549,0.002218154,0.0024360938
t_474,49.94646,36.29937,0.0028914106,0.0026040506,0.0023658238,0.0028405425
t_475,50.03629,36.29937,0.0033043302,0.0031026055,0.0025302803,0.0027367054
t_476,50.12613,36.29937,0.002943042,0.0025728417,0.0022443114,0.0025769477
t_477,50.03629,36.37174,0.0027429252,0.0024227882,0.0022894011,0.002866135
t_478,49.94646,36.37174,0.0030965542,0.002935948,0.002589087,0.0030125473
t_479,50.12613,36.37174,0.0024949329,0.0020751224,0.002065148,0.0027244713
t_48,50.30579,35.49894,0.0022005774,0.001204493,0.0010977784,0.0012792572
t_480,50.48545,36.37174,0.002135405,0.0015227693,0.0015957217,0.0017499634
t_481,50.21596,36.37174,0.0023493585,0.0018658526,0.0019086105,0.002049953
t_482,50.30579,36.37174,0.0022715088,0.0017406188,0.0017966774,0.0019457912
t_483,50.48545,36.44403,0.0023663132,0.0018016858,0.0017785158,0.0023204065
t_484,50.30579,36.44403,0.0023786726,0.0018991032,0.0019255567,0.0025874153
t_485,50.39562,36.44403,0.0023693456,0.0018470973,0.0018493223,0.0024508832
t_486,50.21596,36.44403,0.0024079448,0.001974028,0.0020157814,0.0021625904
t_487,50.48545,36.51626,0.0023469715,0.0018173415,0.0018285392,0.0024351943
t_488,50.39562,36.51626,0.0023432556,0.0018554425,0.0018989171,0.0020404323
t_489,50.30579,36.51626,0.0024344341,0.0020032339,0.0020283444,0.002157304
t_49,50.39562,35.49894,0.0013191722,0.0005656113,0.0007337166,0.00096431357
t_490,50.03629,36.44403,0.0020929934,0.0016222285,0.001921482,0.0024027287
t_491,49.94646,36.44403,0.0026929947,0.002454084,0.00243172,0.003193364
t_492,50.12613,36.44403,0.0021468918,0.0017097766,0.0019237876,0.0022803172
t_493,50.03629,36.51626,0.0024527854,0.0021507372,0.0022801014,0.0025411393
t_494,49.94646,36.51626,0.0027075293,0.002522097,0.002538102,0.0026799513
t_495,50.12613,36.51626,0.0023386027,0.0019711049,0.0021238255,0.0024076754
t_496,50.03629,36.58843,0.0027686378,0.0026056399,0.0025829088,0.0033902305
t_497,49.94646,36.58843,0.0029108634,0.0028493511,0.0027783306,0.003581809
t_498,50.12613,36.58843,0.0025822576,0.0023144884,0.0023658327,0.0025401616
t_499,50.03629,36.66052,0.0023090944,0.001991861,0.0023167285,0.0028358663
t_5,50.12613,35.13243,0.0012319322,0.00046077697,0.00060992123,0.0008031048
t_50,49.85663,35.27923,0.0016985524,0.00082658546,0.00090218725,0.0012568004
t_500,50.75495,35.79094,0.0018384752,0.00093243545,0.00096460496,0.0012728792
t_501,50.57528,35.79094,0.0019762644,0.001086879,0.0010862711,0.0013933837
t_502,50.66511,35.79094,0.0022643576,0.0012913495,0.0011639238,0.0013469328
t_503,50.57528,35.86377,0.0024989934,0.0015707217,0.0013443824,0.0014851276
t_504,50.66511,35.86377,0.00245175,0.0014914627,0.0012825642,0.0014184141
t_505,50.75495,35.86377,0.0022989758,0.0013239293,0.0011816308,0.0013538548
t_506,50.66511,35.93654,0.0024635717,0.0015420936,0.0013348314,0.0014929853
t_507,50.75495,35.93654,0.0023685573,0.0014201683,0.0012525864,0.0014235172
t_508,50.57528,35.93654,0.0025518446,0.0016632123,0.0014173093,0.0015649077
t_509,50.75495,36.00924,0.0023152505,0.0014097219,0.0012756143,0.0014795774
t_51,49.7668,35.27923,0.0017046477,0.0008448218,0.0009245699,0.0012949392
t_510,51.02444,35.79094,0.0019652331,0.00094772823,0.00091529184,0.0011065671
t_511,50.93461,35.79094,0.0021940677,0.0011429444,0.0010288465,0.0011728756
t_512,50.84478,35.79094,0.002124659,0.0011193692,0.00103872,0.0012154871
t_513,51.02444,35.86377,0.0015657884,0.00070312025,0.0008022642,0.0009194043
t_514,50.84478,35.86377,0.0022546495,0.0012544711,0.0011257129,0.0012915039
t_515,50.93461,35.86377,0.0020907756,0.0010947635,0.0010277771,0.0012179048
t_516,50.93461,35.93654,0.0019423114,0.0010111752,0.0010075114,0.0012779484
t_517,51.02444,35.93654,0.0015821736,0.0007331958,0.0008368811,0.0009637803
