# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1239,45.72438,36.94823,0.00399118,0.0027823914,0.0024658353,0.0030373514
t_124,50.75495,35.13243,0.002109694,0.0005465879,0.00056132366,0.0007409495
t_1240,46.3532,36.73255,0.0032427504,0.0022510018,0.0025571627,0.0031999492
t_1241,46.26337,36.73255,0.0032100857,0.0021845014,0.0024444053,0.0030204582
t_1242,46.44303,36.73255,0.003149096,0.0021885715,0.002596214,0.0033873152
t_1243,46.3532,36.80451,0.004149627,0.0032479926,0.0031716155,0.0042791204
t_1244,46.26337,36.80451,0.0052797077,0.004535653,0.0036550607,0.004075106
t_1245,46.44303,36.80451,0.0049282433,0.0042109056,0.0037371172,0.004539753
t_1246,46.3532,36.8764,0.005399206,0.0048034103,0.0039957757,0.004578354
t_1247,46.44303,36.8764,0.0052450458,0.004662351,0.004061274,0.0048152097
t_1248,46.26337,36.8764,0.0047312514,0.00391315,0.0034807913,0.00425582
t_1249,46.3532,36.94823,0.0044581895,0.0036905697,0.003589554,0.004786311
t_125,50.66511,35.13243,0.0019528096,0.00050045527,0.0005448356,0.0007608404
t_1250,46.17354,36.73255,0.0037673719,0.0027002883,0.0026399211,0.003596583
t_1251,46.08371,36.73255,0.00327247,0.0021691723,0.0022934629,0.0026857865
t_1252,46.08371,36.80451,0.0029180706,0.0018705413,0.0021842392,0.0028278197
t_1253,46.17354,36.80451,0.0035308297,0.0024993697,0.00260997,0.0030055067
t_1254,45.99387,36.80451,0.0031548138,0.0020523197,0.002219046,0.0026595732
t_1255,45.99387,36.8764,0.0030926266,0.0020246308,0.0022588875,0.0027915929
t_1256,46.08371,36.8764,0.004940735,0.0040416056,0.003321951,0.003795543
t_1257,46.17354,36.8764,0.004204443,0.0032530401,0.0030647444,0.003997814
t_1258,45.99387,36.94823,0.0050534783,0.004163761,0.003346424,0.003734756
t_1259,46.08371,36.94823,0.005191391,0.0044011013,0.0035585274,0.003986068
t_126,50.75495,35.20587,0.0018321346,0.00046131376,0.0005259971,0.0007733131
t_1260,46.17354,36.94823,0.0053459913,0.0046630665,0.0037894952,0.0042535304
t_1261,45.99387,37.01999,0.005075688,0.0042364914,0.0034546775,0.003908789
t_1262,46.17354,37.01999,0.005633487,0.0050925165,0.0040682694,0.004469533
t_1263,46.08371,37.01999,0.0053811106,0.0046919696,0.0037680522,0.0041798754
t_1264,46.17354,37.09168,0.0049074744,0.004204783,0.0037756327,0.0046375142
t_1265,46.08371,37.09168,0.005633893,0.005073633,0.0040166476,0.0043758205
t_1266,45.99387,37.09168,0.0053027864,0.0045675654,0.0036725074,0.0040840795
t_1267,46.08371,37.1633,0.005483305,0.0049125655,0.004040053,0.004572549
t_1268,46.17354,37.1633,0.004649499,0.003930321,0.0037345586,0.004856155
t_1269,45.99387,37.1633,0.005634096,0.005049595,0.003952005,0.004259406
t_127,50.57528,35.20587,0.0014177889,0.00033525287,0.00046203914,0.000660837
t_1270,46.26337,36.94823,0.005630073,0.0051018987,0.0041039125,0.0045377673
t_1271,46.44303,36.94823,0.0054391576,0.0049665794,0.0043248027,0.0051018535
t_1272,46.3532,37.01999,0.0043396675,0.0035903624,0.0036442962,0.004002121
t_1273,46.26337,37.01999,0.004280337,0.0034730523,0.0034580436,0.004726398
t_1274,46.44303,37.01999,0.0046676733,0.0040322077,0.0040049553,0.0053986753
t_1275,46.3532,37.09168,0.004737177,0.004108124,0.0040125553,0.0053246003
t_1276,46.26337,37.09168,0.0045785382,0.0038629565,0.0037477154,0.0049693454
t_1277,46.44303,37.09168,0.004841329,0.0042862794,0.004256165,0.0057043163
t_1278,46.26337,37.1633,0.0058518606,0.005542085,0.0046309745,0.0052153654
t_1279,46.3532,37.1633,0.0057446207,0.0054562166,0.0047698305,0.005601784
t_128,50.66511,35.20587,0.0017167991,0.0004305403,0.00051599566,0.0008034899
t_1280,45.54472,36.94823,0.0039519942,0.0026235562,0.002245864,0.0026959043
t_1281,45.45489,36.94823,0.0039493795,0.0025610826,0.002150213,0.002526365
t_1282,45.63455,37.01999,0.004220318,0.0029924791,0.0025279578,0.0029914444
t_1283,45.54472,37.01999,0.004136819,0.0028427683,0.002383716,0.0027990292
t_1284,45.45489,37.01999,0.0037076902,0.0023657377,0.0020997908,0.0025908847
t_1285,45.63455,37.09168,0.004363006,0.003179934,0.0026565609,0.0031051058
t_1286,45.45489,37.09168,0.0025961585,0.0014380944,0.0016564538,0.0021246402
t_1287,45.54472,37.09168,0.0029899322,0.0018035248,0.001920882,0.002273172
t_1288,45.54472,37.1633,0.00311539,0.0019357041,0.0020250343,0.0029693341
t_1289,45.63455,37.1633,0.003715135,0.0025485102,0.002410898,0.003182193
t_129,50.57528,35.27923,0.0014704326,0.00036544332,0.00049440714,0.00069829804
t_1290,45.81421,36.94823,0.0047201193,0.003633235,0.0029228562,0.003277954
t_1291,45.90404,37.01999,0.005017981,0.0040985886,0.0032837524,0.0036553903
t_1292,45.72438,37.01999,0.0042890063,0.00312928,0.00267273,0.0031627023
t_1293,45.81421,37.01999,0.004773639,0.0037376194,0.0030282207,0.00341868
t_1294,45.90404,37.09168,0.0050948034,0.0042355484,0.0034112076,0.0038123927
t_1295,45.72438,37.09168,0.0046237106,0.003536153,0.0029021094,0.0033241059
t_1296,45.81421,37.09168,0.0048332983,0.0038484267,0.003136563,0.0035594753
t_1297,45.72438,37.1633,0.0047921087,0.0037682613,0.0030545394,0.0034493378
t_1298,45.90404,37.1633,0.0053129615,0.0045531434,0.0036138468,0.00396888
t_1299,45.81421,37.1633,0.0049709533,0.0040527205,0.0032842504,0.0036993593
t_13,49.85663,35.13243,0.0018546161,0.00055803417,0.0006551077,0.001026591
t_130,51.11427,35.27923,0.0019542528,0.00047193936,0.0005084656,0.00069317286
t_1300,46.44303,37.1633,0.004946555,0.0044543995,0.0044686906,0.006016971
t_1301,46.26337,37.23485,0.0044790134,0.003809439,0.003916862,0.0043271584
t_1302,46.3532,37.23485,0.0045654997,0.00396045,0.0041591707,0.004659152
t_1303,46.44303,37.23485,0.004579924,0.0040175975,0.0043645836,0.0050177625
t_1304,46.3532,37.30634,0.004358586,0.0037303239,0.004140417,0.004880937
t_1305,46.26337,37.30634,0.0046419674,0.00403732,0.0041314857,0.0045220708
t_1306,46.44303,37.30634,0.004704146,0.004196989,0.004586002,0.0052706585
t_1307,46.3532,37.37776,0.0044418727,0.0038530235,0.004312719,0.005100409
t_1308,46.26337,37.37776,0.0046837414,0.004114465,0.004267419,0.004714002
t_1309,46.44303,37.37776,0.0045587593,0.004030653,0.004612011,0.0055222916
t_131,51.29394,35.27923,0.0017769329,0.00038910014,0.00044440446,0.0006367363
t_1310,45.18539,36.44403,0.0018726074,0.00071466784,0.000902069,0.0012499953
t_1311,45.27522,36.44403,0.0021653336,0.0009043495,0.0010435162,0.0013226069
t_1312,45.36505,36.51626,0.0023276506,0.0010516159,0.0011804244,0.0014616731
t_1313,45.18539,36.51626,0.0019252582,0.0007589422,0.0009480438,0.0013028438
t_1314,45.27522,36.51626,0.002543359,0.0011620132,0.0012083658,0.0017422042
t_1315,45.09556,36.58843,0.0021167682,0.0008612249,0.0010022601,0.001279022
t_1316,45.36505,36.58843,0.0022478316,0.0010202539,0.0011861646,0.00152547
t_1317,45.18539,36.58843,0.0025014535,0.0011253969,0.0011792695,0.0017124569
t_1318,45.27522,36.58843,0.0021933515,0.0009588211,0.0011180543,0.0014386068
t_1319,45.00573,36.80451,0.0020286448,0.000830071,0.0010063596,0.0013432067
t_132,51.2041,35.35253,0.0013582485,0.000281363,0.00039160383,0.0005529596
t_1320,45.09556,36.66052,0.002035719,0.00082986016,0.0010011864,0.0013287963
t_1321,45.18539,36.66052,0.0030963828,0.0015588213,0.001420433,0.0017810479
t_1322,45.36505,36.66052,0.0022248467,0.0010243857,0.001212294,0.0015903071
t_1323,45.27522,36.66052,0.0023232528,0.0010606957,0.0011993892,0.0014979475
t_1324,45.09556,36.73255,0.0020105694,0.0008299239,0.0010186476,0.0013789039
t_1325,45.27522,36.73255,0.0032968891,0.0017852994,0.0015946624,0.0019884435
t_1326,45.36505,36.73255,0.00215309,0.0009950801,0.0012177327,0.0016559759
t_1327,45.18539,36.73255,0.0031753527,0.0016452507,0.0014863296,0.00185023
t_1328,45.09556,36.80451,0.002425376,0.0011036762,0.0011968248,0.0018041142
t_1329,45.27522,36.80451,0.0025789659,0.0012750014,0.0013656509,0.0020428859
t_133,51.11427,35.35253,0.0020088968,0.000507222,0.0005388194,0.0007287037
t_1330,45.36505,36.80451,0.002400757,0.0011823591,0.0013543252,0.0017222082
t_1331,45.18539,36.80451,0.0021840506,0.0009777527,0.0011591316,0.0015207096
t_1332,45.09556,36.8764,0.0021570513,0.0009484338,0.0011265806,0.0014792684
t_1333,45.36505,36.8764,0.0022788001,0.0011151575,0.0013388726,0.0017887102
t_1334,45.27522,36.8764,0.0026762409,0.0013659912,0.0014391282,0.0021192278
t_1335,45.18539,36.8764,0.002506006,0.0012093723,0.0013128673,0.0019891954
t_1336,45.09556,36.94823,0.0028792713,0.0014557005,0.0014228107,0.0019302651
t_1337,45.18539,36.94823,0.002262076,0.0010606019,0.0012486095,0.0016305208
t_1338,45.27522,36.94823,0.0027386511,0.0014332064,0.0014997461,0.002195352
t_1339,45.36505,36.94823,0.0036741497,0.002247169,0.001948818,0.0023678273
t_134,51.29394,35.35253,0.002071897,0.0005018042,0.00051693793,0.0006757242
t_1340,45.00573,36.8764,0.0021661704,0.00092638575,0.0010807507,0.0013889093
t_1341,45.00573,36.94823,0.0023760828,0.0010735163,0.0011821798,0.0018105424
t_1342,44.9159,36.94823,0.0023020115,0.000995333,0.001104229,0.0016986182
t_1343,45.00573,37.01999,0.0019730178,0.00083488575,0.0010556999,0.0014789202
t_1344,44.9159,37.01999,0.0020211097,0.00083825504,0.0010263652,0.0013862128
t_1345,45.27522,37.01999,0.0022505207,0.0010980163,0.0013319548,0.0017988512
t_1346,45.18539,37.01999,0.003080372,0.0016735526,0.0015994904,0.0021267685
t_1347,45.09556,37.01999,0.0033151894,0.0018098735,0.0016156534,0.0019923663
t_1348,45.36505,37.01999,0.002421976,0.0012525786,0.0014701835,0.0019211964
t_1349,45.36505,37.09168,0.0023841853,0.0012410037,0.0014871784,0.0019864147
t_135,51.2041,35.42577,0.0021671043,0.0005685319,0.0005728757,0.0007410717
t_1350,45.27522,37.09168,0.0024505435,0.0012566112,0.0014487914,0.001857788
t_1351,45.09556,37.09168,0.0026937,0.0013599605,0.0014142849,0.0020533518
t_1352,45.18539,37.09168,0.0024018318,0.0011877181,0.0013634275,0.0017380541
t_1353,45.09556,37.1633,0.002468375,0.0012152593,0.0013546095,0.0016737006
t_1354,45.36505,37.1633,0.0031127553,0.0018391187,0.0018431362,0.0025883794
t_1355,44.82606,37.09168,0.0026304685,0.0012006158,0.0012107781,0.0016863389
t_1356,44.9159,37.09168,0.0020161637,0.0008465909,0.0010452725,0.0014260022
t_1357,45.00573,37.09168,0.0022758443,0.0010376248,0.0011953604,0.0015227377
t_1358,44.9159,37.1633,0.0020990442,0.0009080328,0.0010968513,0.0014647029
t_1359,44.82606,37.1633,0.0019687705,0.0008031601,0.000999123,0.0013709748
t_136,51.11427,35.42577,0.0022147782,0.0006033147,0.0006016074,0.0007742424
t_1360,45.00573,37.1633,0.0026827974,0.0013293525,0.0013727025,0.0019761552
t_1361,45.00573,37.23485,0.0022358953,0.0010363548,0.0012254334,0.001606691
t_1362,44.82606,37.23485,0.0021490047,0.0009208781,0.0010832733,0.001404861
t_1363,44.9159,37.23485,0.0032695879,0.0017358504,0.0015454299,0.0019171652
t_1364,45.00573,37.30634,0.0021906768,0.0010173722,0.001228142,0.0016462832
t_1365,45.18539,37.1633,0.00240866,0.0012074482,0.0013945566,0.0017901679
t_1366,45.27522,37.1633,0.0025133735,0.0013190738,0.0015070696,0.0019154904
t_1367,45.09556,37.23485,0.0021473072,0.0010074276,0.0012475065,0.0017193449
t_1368,45.27522,37.23485,0.0023897786,0.0012415065,0.0014820861,0.0019715617
t_1369,45.18539,37.23485,0.0024705946,0.0012665256,0.0014480939,0.00184072
t_137,51.29394,35.42577,0.0017821392,0.00041633044,0.0004789153,0.00070120965
t_1370,45.36505,37.23485,0.0029269117,0.0017033025,0.0017996152,0.0026670129
t_1371,45.09556,37.30634,0.0021344656,0.000993527,0.001253656,0.0017631917
t_1372,45.18539,37.30634,0.0022251913,0.0011023298,0.0013664791,0.0018893552
t_1373,45.27522,37.30634,0.0024511889,0.0013009537,0.0015379026,0.002025597
t_1374,45.36505,37.30634,0.0029745642,0.0017613112,0.0018559254,0.002742928
t_1375,44.82606,37.30634,0.0020773024,0.0008867769,0.0010741659,0.0014372875
t_1376,44.9159,37.30634,0.0027202193,0.001345229,0.001369698,0.0019413912
t_1377,45.00573,37.37776,0.002143041,0.0009956328,0.0012278127,0.0016839078
t_1378,44.9159,37.37776,0.002240928,0.0010295932,0.0012087186,0.0015718655
t_1379,44.82606,37.37776,0.0021719988,0.0009544563,0.0011261613,0.0014680339
t_138,51.2041,35.49894,0.0021857498,0.00059346395,0.0005976727,0.00077781494
t_1380,45.00573,37.44911,0.0021313867,0.0009967547,0.0012407325,0.0017192845
t_1381,45.09556,37.44911,0.0023554289,0.0011839472,0.0014007037,0.0018441862
t_1382,44.82606,37.44911,0.0022330887,0.001001999,0.0011649163,0.0014968866
t_1383,44.9159,37.44911,0.0020987736,0.00094599905,0.0011688897,0.0016037876
t_1384,45.00573,37.52039,0.0022337968,0.0010744667,0.0013008477,0.0017521378
t_1385,45.09556,37.37776,0.0022371293,0.001090208,0.0013292722,0.0018049129
t_1386,45.27522,37.37776,0.0037330384,0.0023997799,0.0021275731,0.0026221734
t_1387,45.18539,37.37776,0.003332416,0.0019833227,0.0018642154,0.002443589
t_1388,45.36505,37.37776,0.0030198991,0.00181698,0.0019099405,0.0028154978
t_1389,45.27522,37.44911,0.0034812242,0.0021883294,0.0020512394,0.002683614
t_139,51.11427,35.49894,0.0019259029,0.00050808047,0.000562088,0.00080440444
t_1390,45.18539,37.44911,0.004022476,0.0026320599,0.0021808476,0.002526366
t_1391,45.36505,37.44911,0.0030625681,0.0018697899,0.001961165,0.0028840965
t_1392,45.27522,37.52039,0.0029732496,0.001759704,0.0018543891,0.0027408602
t_1393,45.18539,37.52039,0.004018895,0.0026474681,0.0022087612,0.0025782455
t_1394,45.09556,37.52039,0.0028356784,0.0015558733,0.0016237993,0.0023741531
t_1395,44.73623,37.23485,0.0019094397,0.00075331697,0.0009483624,0.0013144963
t_1396,44.73623,37.30634,0.0021111118,0.000878915,0.0010362415,0.0013439052
t_1397,44.6464,37.37776,0.0018855218,0.00073095085,0.0009233231,0.0012824301
t_1398,44.73623,37.37776,0.0019400609,0.0007866938,0.000988898,0.0013717633
t_1399,44.6464,37.44911,0.0019031962,0.0007474554,0.0009418097,0.001306113
t_14,49.7668,35.13243,0.0015343985,0.0004326664,0.0005830695,0.0008365987
t_140,51.02444,35.27923,0.0019238776,0.00047394828,0.00051848154,0.00072264654
t_1400,44.73623,37.44911,0.001962727,0.0008070831,0.0010107053,0.0013978835
t_1401,47.52101,35.05893,0.0018294944,0.00061412464,0.00075334986,0.000996965
t_1402,47.61084,35.05893,0.0018799468,0.00064170646,0.00077354,0.001006214
t_1403,47.43118,35.05893,0.0019353356,0.00066164,0.0007785327,0.0009862637
t_1404,47.34135,35.05893,0.0018200073,0.00060189574,0.0007379729,0.0009741812
t_1405,47.43118,35.13243,0.0022744455,0.0008653008,0.00092027686,0.0013337763
t_1406,47.52101,35.13243,0.0018733429,0.0006594221,0.0008059034,0.0010683831
t_1407,47.61084,35.13243,0.0018984006,0.0006754788,0.00081934227,0.0010786111
t_1408,47.34135,35.13243,0.0026374536,0.0010638896,0.0010180424,0.001316929
t_1409,47.52101,35.20587,0.0029267322,0.0012993454,0.0011766523,0.0014620146
t_141,50.93461,35.27923,0.0020613875,0.0005376116,0.000562872,0.00075293105
t_1410,47.43118,35.20587,0.0023402662,0.00093483774,0.0009877176,0.0014294963
t_1411,48.06,35.05893,0.0027024492,0.0010942606,0.0010266138,0.001313133
t_1412,47.97017,35.05893,0.0027316366,0.001110876,0.0010340759,0.0013115428
t_1413,48.14983,35.05893,0.00196152,0.0006900021,0.00081046537,0.0010283963
t_1414,48.06,35.13243,0.0028652337,0.0012361037,0.0011278515,0.0014086199
t_1415,48.14983,35.13243,0.002015136,0.0007444394,0.0008695966,0.0011031631
t_1416,47.97017,35.13243,0.0028550786,0.0012288947,0.0011238256,0.0014068588
t_1417,47.97017,35.20587,0.0028937086,0.0012985263,0.0011933781,0.001509921
t_1418,48.06,35.20587,0.0018974829,0.0007087579,0.0008763121,0.0011845349
t_1419,48.14983,35.20587,0.0019531255,0.0007384661,0.0008945846,0.0011840101
t_142,50.84478,35.35253,0.0021901433,0.00062208885,0.00063102465,0.00083533005
t_1420,48.06,35.27923,0.0025732345,0.0011359727,0.0011508152,0.0016058362
t_1421,47.88034,35.05893,0.0022050857,0.0008142533,0.00087984564,0.0012935211
t_1422,47.79051,35.05893,0.001985869,0.0006992236,0.00081293617,0.0010201137
t_1423,47.70067,35.05893,0.0018120599,0.00061137136,0.0007573868,0.0010139478
t_1424,47.79051,35.13243,0.002788111,0.0011823658,0.0010979741,0.0013963107
t_1425,47.70067,35.13243,0.0018559226,0.0006567254,0.0008106272,0.0010871676
t_1426,47.88034,35.13243,0.002806213,0.0011964138,0.0011069507,0.0014027456
t_1427,47.88034,35.20587,0.0028974568,0.0012990382,0.0011920022,0.0015053597
t_1428,47.79051,35.20587,0.0029194928,0.0013104418,0.0011948448,0.0014982251
t_1429,47.70067,35.20587,0.0029018275,0.0012946848,0.0011839716,0.0014885705
t_143,51.02444,35.35253,0.002048282,0.0005359507,0.0005642676,0.0007602947
t_1430,47.88034,35.27923,0.002977722,0.0013997151,0.0012791654,0.0016163619
t_1431,47.61084,35.20587,0.0023845634,0.00097093114,0.0010168636,0.0014603186
t_1432,47.34135,35.20587,0.00245342,0.0009935935,0.0010133084,0.001410864
t_1433,47.52101,35.27923,0.0019500443,0.0007507851,0.000917653,0.0012287177
t_1434,47.43118,35.27923,0.0027215276,0.0012033286,0.0011608884,0.0015327979
t_1435,47.61084,35.27923,0.0019716658,0.00076661067,0.0009317821,0.0012412777
t_1436,47.34135,35.27923,0.0030660671,0.0014225597,0.001257958,0.0015288894
t_1437,47.52101,35.35253,0.0026056084,0.001177045,0.0011914014,0.0016647206
t_1438,47.61084,35.35253,0.0020667792,0.0008492235,0.0010143135,0.0013326636
t_1439,47.43118,35.35253,0.0020393936,0.00082397385,0.0009883624,0.0013026143
t_144,50.93461,35.35253,0.0020747792,0.00056057354,0.00058772514,0.00079279975
t_1440,47.34135,35.35253,0.0020204189,0.00080745685,0.0009719203,0.0012844874
t_1441,48.14983,35.27923,0.0022254398,0.00092246634,0.0010348423,0.0016051002
t_1442,47.97017,35.27923,0.0029266793,0.0013669417,0.001265402,0.0016036902
t_1443,48.14983,35.35253,0.0030783585,0.0015229189,0.0013829528,0.0017438043
t_1444,47.97017,35.35253,0.0020477537,0.00084783626,0.0010248659,0.0013650064
t_1445,48.06,35.35253,0.0028440265,0.0013581037,0.0013038218,0.0017255464
t_1446,47.97017,35.42577,0.0020949002,0.0009063386,0.0010967944,0.0014676257
t_1447,48.06,35.42577,0.0031800491,0.0016508866,0.0014908062,0.0018553647
t_1448,48.14983,35.42577,0.003085804,0.0015798878,0.0014570123,0.0018544518
t_1449,47.97017,35.49894,0.0021422051,0.00096740015,0.0011735584,0.0015790028
t_145,51.02444,35.42577,0.0014250524,0.00032884727,0.0004492549,0.00063342677
t_1450,48.14983,35.49894,0.0032196273,0.001735591,0.0015820502,0.001995256
t_1451,47.79051,35.27923,0.00198041,0.0007773206,0.00094494707,0.0012601926
t_1452,47.70067,35.27923,0.0019716055,0.0007698188,0.000937406,0.0012517961
t_1453,47.88034,35.35253,0.0020551865,0.00085091067,0.0010251993,0.0013605907
t_1454,47.79051,35.35253,0.002047621,0.000844369,0.0010187724,0.0013536874
t_1455,47.70067,35.35253,0.00204251,0.0008385538,0.0010119368,0.0013443523
t_1456,47.88034,35.42577,0.002047162,0.00087561033,0.0010760394,0.0014627049
t_1457,47.79051,35.42577,0.00209182,0.00090081524,0.0010889694,0.001455014
t_1458,47.70067,35.42577,0.0021123334,0.00091041223,0.0010911612,0.0014446181
t_1459,47.88034,35.49894,0.0022053164,0.0010068035,0.0011956109,0.0015735093
t_146,50.93461,35.42577,0.0020896415,0.00058470765,0.0006137613,0.000834508
t_1460,47.79051,35.49894,0.002203526,0.0010031734,0.0011903294,0.0015649258
t_1461,47.34135,35.42577,0.0020776633,0.00086953765,0.0010427224,0.0013780622
t_1462,47.52101,35.42577,0.002611837,0.0012218892,0.0012547559,0.001787647
t_1463,47.61084,35.42577,0.0024876464,0.0011453964,0.0012203974,0.0018072352
t_1464,47.43118,35.42577,0.0022381563,0.0009738136,0.0011118725,0.0013981947
t_1465,47.52101,35.49894,0.0029975346,0.0015391215,0.0014609366,0.0019207546
