custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1382,46.78,37.1425,734.0,False,49.72556,0.63148
t_1383,46.69017,37.1425,894.0,False,16.10626,0.50395
t_1384,46.69017,37.21407,694.0,False,66.06724,0.67328
t_1385,47.13933,37.21407,671.0,False,77.66191,0.69975
t_1386,47.22916,37.21407,897.0,False,15.77857,0.50202
t_1387,46.95966,37.21407,296.0,False,461.82974,1.78466
t_1388,46.60034,37.21407,555.0,False,167.26006,0.86945
t_1389,46.86983,37.21407,860.0,False,20.3719,0.5268
t_1390,47.04949,37.21407,846.0,False,22.46328,0.53679
t_1391,46.78,37.21407,850.0,False,21.84357,0.5339
t_1392,47.13933,37.28558,620.0,False,110.20875,0.76598
t_1393,46.69017,37.28558,321.0,False,441.2715,1.62657
t_1394,46.51051,37.28558,832.0,False,24.78191,0.54713
t_1395,46.95966,37.28558,456.0,False,284.2359,1.08857
t_1396,46.86983,37.28558,799.0,False,31.29143,0.57306
t_1397,47.04949,37.28558,380.0,False,379.81126,1.34104
t_1398,46.60034,37.28558,777.0,False,36.59125,0.59166
t_1399,47.22916,37.28558,542.0,False,180.81528,0.89334
t_1400,46.78,37.28558,442.0,False,302.31289,1.12811
t_1401,47.13933,37.35702,547.0,False,175.52102,0.88401
t_1402,46.86983,37.35702,411.0,False,341.99864,1.22597
t_1403,46.51051,37.35702,821.0,False,26.77897,0.55553
t_1404,46.95966,37.35702,415.0,False,336.94731,1.21246
t_1405,47.22916,37.35702,590.0,False,134.28726,0.8107
t_1406,46.60034,37.35702,840.0,False,23.42778,0.54118
t_1407,46.69017,37.35702,850.0,False,21.84357,0.5339
t_1408,46.78,37.35702,341.0,False,422.33904,1.5179
t_1409,47.04949,37.35702,801.0,False,30.85048,0.57142
t_1410,46.60034,37.42839,840.0,False,23.42778,0.54118
t_1411,47.13933,37.42839,895.0,False,15.99623,0.5033
t_1412,46.69017,37.42839,937.0,False,12.03177,0.47758
t_1413,46.78,37.42839,842.0,False,23.10153,0.53971
t_1414,47.04949,37.42839,808.0,False,29.35704,0.56576
t_1415,46.86983,37.42839,412.0,False,340.7386,1.22256
t_1416,47.22916,37.42839,885.0,False,17.13375,0.50981
t_1417,46.95966,37.42839,401.0,False,354.48169,1.261
t_1418,46.51051,37.42839,881.0,False,17.61268,0.51246
t_1419,47.04949,37.49969,867.0,False,19.40437,0.52194
t_1420,50.64276,36.78361,1062.0,False,5.36367,0.41383
t_1421,50.37326,36.78361,764.0,False,40.1446,0.60319
t_1422,50.82242,36.78361,283.0,False,471.11547,1.87875
t_1423,50.55292,36.78361,769.0,False,38.73831,0.59871
t_1424,50.46309,36.85552,755.0,False,42.8069,0.61142
t_1425,50.55292,36.85552,768.0,False,39.01553,0.5996
t_1426,50.64276,36.85552,775.0,False,37.11642,0.59341
t_1427,50.37326,36.85552,778.0,False,36.33151,0.59079
t_1428,50.73259,36.85552,569.0,False,153.4432,0.84502
t_1429,50.82242,36.85552,477.0,False,257.39744,1.03392
t_1430,50.73259,36.92737,600.0,False,125.83404,0.79526
t_1431,50.46309,36.92737,759.0,False,41.60241,0.60774
t_1432,50.64276,36.92737,402.0,False,353.24383,1.25742
t_1433,50.55292,36.92737,771.0,False,38.18985,0.59693
t_1434,50.37326,36.92737,773.0,False,37.64925,0.59516
t_1435,50.64276,36.99915,600.0,False,125.83404,0.79526
t_1436,50.46309,36.99915,732.0,False,50.43964,0.63345
t_1437,50.55292,36.99915,511.0,False,215.72835,0.95561
t_1438,50.37326,36.99915,764.0,False,40.1446,0.60319
t_1439,50.37326,37.07086,314.0,False,447.38324,1.66812
t_1440,50.46309,37.07086,600.0,False,125.83404,0.79526
t_1441,50.55292,37.07086,600.0,False,125.83404,0.79526
t_1442,50.46309,37.1425,600.0,False,125.83404,0.79526
t_1443,50.37326,37.1425,600.0,False,125.83404,0.79526
t_1444,46.42067,36.85552,746.0,False,45.64625,0.61987
t_1445,46.33084,36.85552,446.0,False,297.14436,1.11654
t_1446,45.97152,36.85552,735.0,False,49.37226,0.63049
t_1447,46.15118,36.85552,261.0,False,484.66406,2.06099
t_1448,45.88168,36.85552,916.0,False,13.86235,0.49012
t_1449,45.97152,36.92737,273.0,False,477.60712,1.95769
t_1450,46.15118,36.92737,262.0,False,484.10601,2.052
t_1451,46.51051,36.92737,671.0,False,77.66191,0.69975
t_1452,46.33084,36.92737,540.0,False,182.96066,0.89713
t_1453,45.79185,36.92737,589.0,False,135.1563,0.81227
t_1454,46.42067,36.92737,623.0,False,108.00986,0.76176
t_1455,46.06135,36.92737,273.0,False,477.60712,1.95769
t_1456,45.88168,36.92737,465.0,False,272.67065,1.0645
t_1457,46.24101,36.92737,623.0,False,108.00986,0.76176
t_1458,46.33084,36.99915,519.0,False,206.39504,0.93878
t_1459,46.42067,36.99915,569.0,False,153.4432,0.84502
t_1460,45.79185,36.99915,260.0,False,485.21672,2.07007
t_1461,46.24101,36.99915,542.0,False,180.81528,0.89334
t_1462,45.97152,36.99915,257.0,False,486.84252,2.09773
t_1463,46.06135,36.99915,248.0,False,491.4348,2.18505
t_1464,46.15118,36.99915,253.0,False,488.93588,2.13572
t_1465,46.51051,36.99915,408.0,False,345.76673,1.23628
t_1466,45.88168,36.99915,254.0,False,488.42045,2.1261
t_1467,46.33084,37.07086,432.0,False,315.215,1.15803
t_1468,45.97152,37.07086,254.0,False,488.42045,2.1261
t_1469,46.24101,37.07086,532.0,False,191.69647,0.91258
t_1470,45.79185,37.07086,278.0,False,474.43153,1.91746
t_1471,46.15118,37.07086,312.0,False,449.07909,1.68035
t_1472,45.88168,37.07086,246.0,False,492.39826,2.20538
t_1473,46.06135,37.07086,247.0,False,491.91909,2.19517
t_1474,46.51051,37.07086,567.0,False,155.36635,0.84843
t_1475,46.42067,37.07086,515.0,False,211.0356,0.94712
t_1476,46.24101,37.1425,573.0,False,149.64815,0.83827
t_1477,45.79185,37.1425,275.0,False,476.35366,1.94141
t_1478,45.88168,37.1425,260.0,False,485.21672,2.07007
t_1479,46.33084,37.1425,405.0,False,349.51564,1.24677
t_1480,46.42067,37.1425,507.0,False,220.47121,0.96424
t_1481,46.51051,37.1425,658.0,False,85.01978,0.71559
t_1482,45.97152,37.1425,241.0,False,494.71818,2.2578
t_1483,46.06135,37.1425,254.0,False,488.42045,2.1261
t_1484,46.15118,37.1425,471.0,False,265.00835,1.04901
t_1485,46.24101,37.21407,665.0,False,80.98251,0.70698
t_1486,46.51051,37.21407,924.0,False,13.1318,0.48527
t_1487,45.97152,37.21407,246.0,False,492.39826,2.20538
t_1488,45.79185,37.21407,267.0,False,481.23432,2.0081
t_1489,46.42067,37.21407,936.0,False,12.11275,0.47816
t_1490,45.88168,37.21407,266.0,False,481.81957,2.01674
t_1491,46.33084,37.21407,480.0,False,253.61462,1.02653
t_1492,46.15118,37.21407,522.0,False,202.95005,0.93261
t_1493,46.06135,37.21407,255.0,False,487.89976,2.11657
t_1494,45.79185,37.28558,464.0,False,273.95191,1.06713
t_1495,46.15118,37.28558,301.0,False,458.00169,1.75079
t_1496,46.42067,37.28558,757.0,False,42.20034,0.60958
t_1497,45.88168,37.28558,263.0,False,483.54255,2.04307
t_1498,46.06135,37.28558,260.0,False,485.21672,2.07007
t_1499,46.33084,37.28558,648.0,False,91.10189,0.72824
t_1500,45.97152,37.28558,243.0,False,493.80531,2.23656
t_1501,46.24101,37.28558,725.0,False,53.01923,0.64045
t_1502,45.79185,37.35702,600.0,False,125.83404,0.79526
t_1503,46.24101,37.35702,373.0,False,387.92341,1.36987
t_1504,46.06135,37.35702,259.0,False,485.764,2.07921
t_1505,45.88168,37.35702,459.0,False,280.37316,1.08044
t_1506,46.33084,37.35702,788.0,False,33.83524,0.58222
t_1507,46.42067,37.35702,836.0,False,24.09487,0.54414
t_1508,46.15118,37.35702,766.0,False,39.57599,0.60139
t_1509,45.97152,37.35702,252.0,False,489.44607,2.14542
t_1510,46.24101,37.42839,742.0,False,46.96773,0.62369
t_1511,45.88168,37.42839,252.0,False,489.44607,2.14542
t_1512,46.15118,37.42839,803.0,False,30.41594,0.5698
t_1513,46.33084,37.42839,834.0,False,24.43586,0.54563
t_1514,50.01394,36.85552,570.0,False,152.48803,0.84332
t_1515,49.56478,36.92737,632.0,False,101.6349,0.74936
t_1516,50.10377,36.92737,733.0,False,50.08135,0.63246
t_1517,50.28343,36.92737,779.0,False,36.07364,0.58992
t_1518,49.83427,36.92737,748.0,False,44.99946,0.61797
t_1519,49.65461,36.92737,762.0,False,40.72144,0.605
t_1520,49.74444,36.92737,771.0,False,38.18985,0.59693
t_1521,50.01394,36.92737,754.0,False,43.11346,0.61235
t_1522,50.1936,36.92737,769.0,False,38.73831,0.59871
t_1523,49.9241,36.92737,667.0,False,79.86148,0.70455
t_1524,49.56478,36.99915,701.0,False,62.87551,0.6656
t_1525,49.65461,36.99915,676.0,False,74.99087,0.69383
t_1526,50.28343,36.99915,734.0,False,49.72556,0.63148
t_1527,49.9241,36.99915,756.0,False,42.50254,0.6105
t_1528,50.10377,36.99915,777.0,False,36.59125,0.59166
t_1529,49.74444,36.99915,760.0,False,41.30664,0.60682
t_1530,50.1936,36.99915,772.0,False,37.91857,0.59605
t_1531,50.01394,36.99915,761.0,False,41.01299,0.60591
t_1532,49.83427,36.99915,777.0,False,36.59125,0.59166
t_1533,49.56478,37.07086,564.0,False,158.28294,0.85359
t_1534,49.9241,37.07086,749.0,False,44.67949,0.61703
t_1535,50.28343,37.07086,275.0,False,476.35366,1.94141
t_1536,49.74444,37.07086,589.0,False,135.1563,0.81227
t_1537,50.1936,37.07086,620.0,False,110.20875,0.76598
t_1538,49.83427,37.07086,736.0,False,49.02145,0.62951
t_1539,50.01394,37.07086,754.0,False,43.11346,0.61235
t_1540,49.65461,37.07086,284.0,False,470.4353,1.87119
t_1541,50.10377,37.07086,757.0,False,42.20034,0.60958
t_1542,49.56478,37.1425,620.0,False,110.20875,0.76598
t_1543,49.65461,37.1425,348.0,False,415.22066,1.48302
t_1544,50.28343,37.1425,283.0,False,471.11547,1.87875
t_1545,49.9241,37.1425,544.0,False,178.68565,0.88959
t_1546,49.74444,37.1425,285.0,False,469.74946,1.86368
t_1547,50.10377,37.1425,499.0,False,230.09832,0.98194
t_1548,50.1936,37.1425,285.0,False,469.74946,1.86368
t_1549,50.01394,37.1425,702.0,False,62.43173,0.66451
t_1550,49.83427,37.1425,374.0,False,386.77598,1.36568
t_1551,49.56478,37.21407,262.0,False,484.10601,2.052
t_1552,50.01394,37.21407,281.0,False,472.45882,1.89406
t_1553,49.83427,37.21407,283.0,False,471.11547,1.87875
t_1554,49.9241,37.21407,273.0,False,477.60712,1.95769
t_1555,49.74444,37.21407,265.0,False,482.39935,2.02544
t_1556,50.28343,37.21407,600.0,False,125.83404,0.79526
t_1557,50.1936,37.21407,267.0,False,481.23432,2.0081
t_1558,49.65461,37.21407,282.0,False,471.78997,1.88638
t_1559,50.10377,37.21407,281.0,False,472.45882,1.89406
t_1560,50.01394,37.28558,291.0,False,465.5151,1.81978
t_1561,49.65461,37.28558,272.0,False,478.2255,1.96592
t_1562,50.1936,37.28558,261.0,False,484.66406,2.06099
t_1563,49.74444,37.28558,269.0,False,480.04735,1.99103
t_1564,49.9241,37.28558,277.0,False,475.07785,1.92538
t_1565,50.10377,37.28558,297.0,False,461.07554,1.77779
t_1566,49.56478,37.28558,283.0,False,471.11547,1.87875
t_1567,49.83427,37.28558,278.0,False,474.43153,1.91746
t_1568,49.9241,37.35702,278.0,False,474.43153,1.91746
t_1569,49.74444,37.35702,271.0,False,478.83832,1.97423
t_1570,49.83427,37.35702,274.0,False,476.98318,1.94952
t_1571,49.65461,37.35702,267.0,False,481.23432,2.0081
t_1572,50.01394,37.35702,294.0,False,463.321,1.79856
t_1573,49.56478,37.35702,254.0,False,488.42045,2.1261
t_1574,50.10377,37.35702,293.0,False,464.05808,1.80558
t_1575,49.74444,37.42839,263.0,False,483.54255,2.04307
t_1576,49.56478,37.42839,263.0,False,483.54255,2.04307
t_1577,45.0732,36.78361,579.0,False,144.08433,0.82834
t_1578,44.98337,36.78361,870.0,False,19.00475,0.51988
t_1579,45.70202,36.78361,1032.0,False,6.47448,0.42763
t_1580,45.43253,36.85552,604.0,False,122.5731,0.78924
t_1581,45.3427,36.85552,949.0,False,11.10446,0.47067
t_1582,45.70202,36.85552,459.0,False,280.37316,1.08044
t_1583,45.25286,36.85552,965.0,False,9.98669,0.46176
t_1584,45.61219,36.85552,683.0,False,71.39429,0.6857
t_1585,45.52236,36.85552,751.0,False,44.04637,0.61515
t_1586,45.0732,36.85552,746.0,False,45.64625,0.61987
t_1587,45.16303,36.85552,601.0,False,125.01238,0.79375
t_1588,44.98337,36.85552,930.0,False,12.61116,0.48169
t_1589,45.3427,36.92737,769.0,False,38.73831,0.59871
t_1590,45.43253,36.92737,312.0,False,449.07909,1.68035
t_1591,45.70202,36.92737,341.0,False,422.33904,1.5179
t_1592,44.98337,36.92737,786.0,False,34.32008,0.58392
t_1593,45.52236,36.92737,328.0,False,434.8891,1.58692
t_1594,45.61219,36.92737,348.0,False,415.22066,1.48302
t_1595,45.16303,36.92737,612.0,False,116.25589,0.77745
t_1596,45.0732,36.92737,680.0,False,72.91555,0.68917
t_1597,45.25286,36.92737,665.0,False,80.98251,0.70698
t_1598,45.43253,36.99915,644.0,False,93.64115,0.73341
t_1599,45.3427,36.99915,741.0,False,47.304,0.62466
t_1600,45.70202,36.99915,271.0,False,478.83832,1.97423
t_1601,45.16303,36.99915,279.0,False,473.77959,1.9096
t_1602,45.61219,36.99915,924.0,False,13.1318,0.48527
t_1603,45.25286,36.99915,847.0,False,22.30664,0.53606
t_1604,45.52236,36.99915,278.0,False,474.43153,1.91746
t_1605,45.0732,36.99915,336.0,False,427.27108,1.54377
t_1606,45.61219,37.07086,437.0,False,308.76955,1.14289
t_1607,45.52236,37.07086,818.0,False,27.35225,0.55786
t_1608,45.25286,37.07086,1002.0,False,7.84374,0.4423
t_1609,45.3427,37.07086,590.0,False,134.28726,0.8107
t_1610,45.16303,37.07086,364.0,False,398.06779,1.40868
t_1611,45.70202,37.07086,258.0,False,486.30593,2.08843
t_1612,45.0732,37.07086,648.0,False,91.10189,0.72824
t_1613,45.43253,37.07086,855.0,False,21.09418,0.53033
t_1614,45.61219,37.1425,475.0,False,259.92803,1.03891
t_1615,45.70202,37.1425,271.0,False,478.83832,1.97423
t_1616,45.0732,37.1425,532.0,False,191.69647,0.91258
t_1617,45.43253,37.1425,584.0,False,139.56632,0.82023
t_1618,45.52236,37.1425,199.0,False,509.61401,2.81077
t_1619,45.25286,37.1425,1043.0,False,6.04017,0.42247
t_1620,45.16303,37.1425,647.0,False,91.73093,0.72952
t_1621,45.3427,37.1425,1033.0,False,6.43361,0.42715
t_1622,45.52236,37.21407,600.0,False,125.83404,0.79526
t_1623,45.61219,37.21407,600.0,False,125.83404,0.79526
t_1624,45.25286,37.21407,779.0,False,36.07364,0.58992
t_1625,45.0732,37.21407,673.0,False,76.58313,0.69737
t_1626,45.70202,37.21407,267.0,False,481.23432,2.0081
t_1627,45.3427,37.21407,815.0,False,27.93831,0.56021
t_1628,45.16303,37.21407,951.0,False,10.95758,0.46954
t_1629,45.43253,37.21407,600.0,False,125.83404,0.79526
t_1630,45.61219,37.28558,600.0,False,125.83404,0.79526
t_1631,45.43253,37.28558,600.0,False,125.83404,0.79526
t_1632,45.0732,37.28558,1014.0,False,7.26119,0.43632
t_1633,45.25286,37.28558,916.0,False,13.86235,0.49012
t_1634,45.70202,37.28558,456.0,False,284.2359,1.08857
t_1635,45.52236,37.28558,600.0,False,125.83404,0.79526
t_1636,45.3427,37.28558,600.0,False,125.83404,0.79526
t_1637,45.16303,37.28558,743.0,False,46.63384,0.62273
t_1638,45.3427,37.35702,600.0,False,125.83404,0.79526
t_1639,45.43253,37.35702,600.0,False,125.83404,0.79526
t_1640,45.25286,37.35702,659.0,False,84.43208,0.71435
t_1641,45.0732,37.35702,796.0,False,31.96506,0.57553
t_1642,45.16303,37.35702,837.0,False,23.92625,0.5434
t_1643,45.70202,37.35702,600.0,False,125.83404,0.79526
t_1644,45.61219,37.35702,600.0,False,125.83404,0.79526
t_1645,45.52236,37.35702,600.0,False,125.83404,0.79526
t_1646,45.61219,37.42839,600.0,False,125.83404,0.79526
t_1647,49.02579,36.71163,1033.0,False,6.43361,0.42715
t_1648,49.11562,36.71163,571.0,False,151.53712,0.84163
t_1649,49.29528,36.71163,478.0,False,256.13471,1.03145
t_1650,49.20545,36.71163,591.0,False,133.42253,0.80913
t_1651,48.75629,36.71163,611.0,False,117.0307,0.7789
t_1652,48.93596,36.71163,618.0,False,111.69543,0.76882
t_1653,48.84613,36.71163,612.0,False,116.25589,0.77745
t_1654,49.38511,36.71163,262.0,False,484.10601,2.052
t_1655,49.47495,36.71163,592.0,False,132.56213,0.80757
t_1656,49.20545,36.78361,453.0,False,288.10433,1.09682
t_1657,49.02579,36.78361,374.0,False,386.77598,1.36568
t_1658,48.93596,36.78361,623.0,False,108.00986,0.76176
t_1659,49.29528,36.78361,621.0,False,109.47165,0.76457
t_1660,48.75629,36.78361,616.0,False,113.19881,0.77167
t_1661,48.84613,36.78361,1060.0,False,5.43078,0.41473
t_1662,49.47495,36.78361,778.0,False,36.33151,0.59079
t_1663,49.11562,36.78361,309.0,False,451.58057,1.69903
t_1664,49.38511,36.78361,629.0,False,103.72322,0.75345
t_1665,49.02579,36.85552,743.0,False,46.63384,0.62273
t_1666,49.20545,36.85552,595.0,False,130.00679,0.80291
t_1667,49.29528,36.85552,722.0,False,54.16392,0.6435
t_1668,48.75629,36.85552,1060.0,False,5.43078,0.41473
t_1669,48.84613,36.85552,616.0,False,113.19881,0.77167
t_1670,49.47495,36.85552,563.0,False,159.26361,0.85533
t_1671,49.38511,36.85552,740.0,False,47.64265,0.62562
t_1672,49.11562,36.85552,617.0,False,112.44503,0.77024
t_1673,48.93596,36.85552,467.0,False,270.11152,1.05929
t_1674,49.20545,36.92737,818.0,False,27.35225,0.55786
t_1675,48.75629,36.92737,554.0,False,168.27835,0.87124
t_1676,49.29528,36.92737,1062.0,False,5.36367,0.41383
t_1677,49.02579,36.92737,785.0,False,34.56516,0.58477
t_1678,48.93596,36.92737,957.0,False,10.52947,0.46618
t_1679,49.47495,36.92737,647.0,False,91.73093,0.72952
t_1680,49.11562,36.92737,1063.0,False,5.33045,0.41339
t_1681,48.84613,36.92737,390.0,False,367.91967,1.30177
t_1682,49.38511,36.92737,759.0,False,41.60241,0.60774
t_1683,49.38511,36.99915,779.0,False,36.07364,0.58992
t_1684,49.47495,36.99915,763.0,False,40.43198,0.6041
t_1685,49.02579,36.99915,1057.0,False,5.53319,0.41608
t_1686,49.11562,36.99915,1054.0,False,5.63774,0.41743
t_1687,48.75629,36.99915,493.0,False,237.43289,0.99563
t_1688,49.20545,36.99915,1010.0,False,7.44992,0.4383
t_1689,48.93596,36.99915,769.0,False,38.73831,0.59871
t_1690,49.29528,36.99915,966.0,False,9.92101,0.46121
t_1691,48.84613,36.99915,436.0,False,310.05977,1.14589
t_1692,49.20545,37.07086,1063.0,False,5.33045,0.41339
t_1693,49.11562,37.07086,1062.0,False,5.36367,0.41383
t_1694,48.84613,37.07086,743.0,False,46.63384,0.62273
t_1695,48.93596,37.07086,952.0,False,10.88494,0.46898
t_1696,49.38511,37.07086,599.0,False,126.65999,0.79678
t_1697,49.47495,37.07086,745.0,False,45.97311,0.62082
t_1698,49.29528,37.07086,974.0,False,9.41221,0.45688
t_1699,49.02579,37.07086,1049.0,False,5.81687,0.41971
t_1700,49.29528,37.1425,626.0,False,105.84811,0.75759
t_1701,49.20545,37.1425,1005.0,False,7.69345,0.44079
t_1702,49.38511,37.1425,251.0,False,489.95103,2.1552
t_1703,49.11562,37.1425,1050.0,False,5.78055,0.41925
t_1704,48.84613,37.1425,1059.0,False,5.46468,0.41518
t_1705,48.93596,37.1425,1021.0,False,6.94341,0.4329
t_1706,49.47495,37.1425,259.0,False,485.764,2.07921
t_1707,49.02579,37.1425,1057.0,False,5.53319,0.41608
t_1708,49.38511,37.21407,251.0,False,489.95103,2.1552
t_1709,49.20545,37.21407,392.0,False,365.50236,1.29418
t_1710,48.84613,37.21407,749.0,False,44.67949,0.61703
t_1711,48.93596,37.21407,932.0,False,12.4426,0.48051
t_1712,49.47495,37.21407,267.0,False,481.23432,2.0081
t_1713,49.29528,37.21407,262.0,False,484.10601,2.052
t_1714,49.02579,37.21407,786.0,False,34.32008,0.58392
t_1715,49.11562,37.21407,1060.0,False,5.43078,0.41473
t_1716,48.84613,37.28558,771.0,False,38.18985,0.59693
t_1717,48.2173,36.35072,758.0,False,41.9003,0.60866
t_1718,48.12747,36.35072,946.0,False,11.32879,0.47238
t_1719,48.03764,36.35072,809.0,False,29.14988,0.56496
t_1720,48.30714,36.35072,872.0,False,18.74319,0.51852
t_1721,48.30714,36.42304,371.0,False,390.2064,1.37832
t_1722,48.39697,36.42304,341.0,False,422.33904,1.5179
t_1723,48.2173,36.42304,454.0,False,286.81431,1.09406
t_1724,48.57663,36.42304,756.0,False,42.50254,0.6105
t_1725,48.66646,36.42304,955.0,False,10.67012,0.46729
t_1726,48.03764,36.42304,449.0,False,293.2685,1.10801
t_1727,48.75629,36.42304,288.0,False,467.65789,1.84149
t_1728,48.4868,36.42304,309.0,False,451.58057,1.69903
t_1729,48.12747,36.42304,499.0,False,230.09832,0.98194
t_1730,48.66646,36.49529,337.0,False,426.29504,1.53853
t_1731,48.75629,36.49529,276.0,False,475.71855,1.93336
t_1732,48.2173,36.49529,335.0,False,428.24189,1.54904
t_1733,48.30714,36.49529,343.0,False,420.33031,1.50778
t_1734,48.03764,36.49529,479.0,False,254.87376,1.02899
t_1735,48.39697,36.49529,721.0,False,54.55082,0.64452
t_1736,48.12747,36.49529,821.0,False,26.77897,0.55553
t_1737,48.57663,36.49529,455.0,False,285.52481,1.09131
t_1738,48.4868,36.49529,515.0,False,211.0356,0.94712
t_1739,48.66646,36.56747,349.0,False,414.18391,1.47816
t_1740,48.2173,36.56747,357.0,False,405.71749,1.44033
t_1741,48.57663,36.56747,359.0,False,403.55426,1.43115
t_1742,48.12747,36.56747,357.0,False,405.71749,1.44033
t_1743,48.03764,36.56747,378.0,False,382.14779,1.34916
t_1744,48.30714,36.56747,521.0,False,204.09495,0.93465
t_1745,48.4868,36.56747,502.0,False,226.46689,0.97523
t_1746,48.39697,36.56747,563.0,False,159.26361,0.85533
t_1747,48.39697,36.63958,304.0,False,455.63642,1.73104
t_1748,48.2173,36.63958,548.0,False,174.47416,0.88216
t_1749,48.03764,36.63958,943.0,False,11.55804,0.4741
t_1750,48.12747,36.63958,984.0,False,8.81583,0.45157
t_1751,48.30714,36.63958,386.0,False,372.71651,1.31722
t_1752,48.4868,36.63958,431.0,False,316.5021,1.16111
t_1753,48.57663,36.63958,328.0,False,434.8891,1.58692
t_1754,48.66646,36.63958,674.0,False,76.04894,0.69619
t_1755,48.2173,36.71163,491.0,False,239.8978,1.00027
t_1756,48.39697,36.71163,316.0,False,445.66493,1.65604
t_1757,48.57663,36.71163,473.0,False,262.46513,1.04393
t_1758,48.12747,36.71163,542.0,False,180.81528,0.89334
t_1759,48.03764,36.71163,682.0,False,71.89806,0.68685
t_1760,48.30714,36.71163,322.0,False,440.37618,1.62079
t_1761,48.66646,36.71163,587.0,False,136.90734,0.81544
t_1762,48.4868,36.71163,353.0,False,409.98856,1.45901
t_1763,48.66646,36.78361,618.0,False,111.69543,0.76882
t_1764,48.03764,36.78361,541.0,False,181.88601,0.89523
t_1765,48.12747,36.78361,301.0,False,458.00169,1.75079
t_1766,48.4868,36.78361,569.0,False,153.4432,0.84502
t_1767,48.57663,36.78361,523.0,False,201.80863,0.93057
t_1768,48.30714,36.78361,298.0,False,460.31564,1.77097
t_1769,48.2173,36.78361,321.0,False,441.2715,1.62657
t_1770,48.39697,36.78361,333.0,False,430.16771,1.55969
t_1771,48.66646,36.85552,596.0,False,129.16364,0.80137
t_1772,48.4868,36.85552,593.0,False,131.70603,0.80601
t_1773,48.30714,36.85552,294.0,False,463.321,1.79856
t_1774,48.57663,36.85552,591.0,False,133.42253,0.80913
t_1775,48.12747,36.85552,290.0,False,466.23506,1.82697
t_1776,48.2173,36.85552,323.0,False,439.47535,1.61505
t_1777,48.39697,36.85552,303.0,False,456.43054,1.73757
t_1778,48.66646,36.92737,635.0,False,99.58286,0.74532
t_1779,48.4868,36.92737,591.0,False,133.42253,0.80913
t_1780,48.2173,36.92737,341.0,False,422.33904,1.5179
t_1781,48.30714,36.92737,335.0,False,428.24189,1.54904
t_1782,48.12747,36.92737,389.0,False,369.12368,1.3056
t_1783,48.39697,36.92737,382.0,False,377.46027,1.33301
t_1784,48.57663,36.92737,612.0,False,116.25589,0.77745
t_1785,48.2173,36.99915,876.0,False,18.23149,0.51581
t_1786,48.30714,36.99915,345.0,False,418.30139,1.49778
t_1787,47.40882,36.35072,761.0,False,41.01299,0.60591
t_1788,47.76815,36.35072,501.0,False,227.6746,0.97746
t_1789,47.31899,36.35072,557.0,False,165.23591,0.86588
t_1790,47.85798,36.35072,696.0,False,65.13993,0.67107
t_1791,47.58848,36.42304,366.0,False,395.84267,1.39988
t_1792,47.40882,36.42304,804.0,False,30.20105,0.56898
t_1793,47.49865,36.42304,397.0,False,359.40737,1.27555
t_1794,47.76815,36.42304,721.0,False,54.55082,0.64452
t_1795,47.85798,36.42304,404.0,False,350.76074,1.2503
t_1796,47.31899,36.42304,1008.0,False,7.5463,0.43929
t_1797,47.67832,36.42304,598.0,False,127.49024,0.7983
t_1798,47.94781,36.42304,526.0,False,198.40546,0.9245
t_1799,47.58848,36.49529,854.0,False,21.24186,0.53104
t_1800,47.76815,36.49529,355.0,False,407.86236,1.44961
t_1801,47.40882,36.49529,1046.0,False,5.92736,0.42108
t_1802,47.94781,36.49529,741.0,False,47.304,0.62466
t_1803,47.49865,36.49529,915.0,False,13.95671,0.49074
t_1804,47.67832,36.49529,512.0,False,214.55038,0.95347
t_1805,47.22916,36.49529,824.0,False,26.21819,0.55321
t_1806,47.31899,36.49529,940.0,False,11.79233,0.47583
t_1807,47.85798,36.49529,531.0,False,192.80546,0.91455
t_1808,47.76815,36.56747,967.0,False,9.8558,0.46067
t_1809,47.85798,36.56747,321.0,False,441.2715,1.62657
t_1810,47.58848,36.56747,486.0,False,246.10074,1.01205
t_1811,47.49865,36.56747,747.0,False,45.3217,0.61892
t_1812,47.94781,36.56747,680.0,False,72.91555,0.68917
t_1813,47.40882,36.56747,1044.0,False,6.0023,0.42201
t_1814,47.67832,36.56747,556.0,False,166.24591,0.86766
t_1815,47.31899,36.56747,1001.0,False,7.89455,0.44281
t_1816,47.76815,36.63958,403.0,False,352.00349,1.25385
t_1817,47.31899,36.63958,1047.0,False,5.89028,0.42062
t_1818,47.67832,36.63958,1055.0,False,5.60265,0.41698
t_1819,47.94781,36.63958,1023.0,False,6.85544,0.43193
t_1820,47.58848,36.63958,481.0,False,252.35736,1.02409
t_1821,47.40882,36.63958,1033.0,False,6.43361,0.42715
t_1822,47.49865,36.63958,1017.0,False,7.12308,0.43485
t_1823,47.85798,36.63958,665.0,False,80.98251,0.70698
t_1824,47.76815,36.71163,1008.0,False,7.5463,0.43929
t_1825,47.67832,36.71163,486.0,False,246.10074,1.01205
t_1826,47.31899,36.71163,1051.0,False,5.74448,0.41879
t_1827,47.94781,36.71163,1015.0,False,7.21483,0.43583
t_1828,47.58848,36.71163,1021.0,False,6.94341,0.4329
t_1829,47.49865,36.71163,951.0,False,10.95758,0.46954
t_1830,47.40882,36.71163,1034.0,False,6.39302,0.42668
