# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_40,71.22421,35.48466,0.016737198,0.012040366,0.015436751,0.02218045
t_400,71.85302999999999,35.70381,0.024286766,0.017983405,0.022536179,0.031116799
t_401,71.85302999999999,35.77672,0.02295232,0.016924193,0.021259733,0.029576376
t_402,71.85302999999999,35.84957,0.021655055,0.01589782,0.020027973,0.028063565
t_403,71.85302999999999,35.92235,0.026389271,0.020779628,0.022166062,0.0353339
t_404,71.85302999999999,35.99506,0.019199163,0.013964847,0.017720092,0.02515606
t_405,71.85302999999999,36.06771,0.018048694,0.013064438,0.016649434,0.023773432
t_406,71.85302999999999,36.14029,0.016952934,0.012210231,0.015635671,0.022443747
t_407,71.85302999999999,36.2128,0.015912587,0.01140255,0.014678397,0.021169366
t_408,71.94286,32.5062,0.010411717,0.007190404,0.009691476,0.014222701
t_409,71.94286,32.58192,0.011911829,0.008426868,0.010743556,0.016317751
t_41,71.22421,35.55778,0.016185448,0.011612306,0.014928988,0.021504754
t_410,71.94286,32.65758,0.014556287,0.010819157,0.012452387,0.020245304
t_411,71.94286,32.73318,0.019743979,0.015838282,0.015439606,0.027957749
t_412,71.94286,32.80872,0.019573838,0.015520156,0.01562203,0.027534002
t_413,71.94286,32.88419,0.020609358,0.016412972,0.016423205,0.02888826
t_414,71.94286,32.95959,0.021796936,0.017458467,0.017308109,0.030453565
t_415,71.94286,33.03493,0.020674188,0.016166423,0.017002592,0.028580612
t_416,71.94286,33.11021,0.020146724,0.015461778,0.01699721,0.027531084
t_417,71.94286,33.18542,0.022084486,0.017243166,0.018345926,0.030207792
t_418,71.94286,33.26057,0.027790125,0.022881126,0.021638533,0.038267925
t_419,71.94286,33.33565,0.026041428,0.020884266,0.021133311,0.035516992
t_42,71.22421,35.63082,0.015689267,0.0112366285,0.014447885,0.020908512
t_420,71.94286,33.41067,0.029558422,0.024286868,0.023335002,0.040281147
t_421,71.94286,33.48563,0.032209158,0.026803585,0.025103224,0.043713607
t_422,71.94286,33.56052,0.031401448,0.025725054,0.025180588,0.042303637
t_423,71.94286,33.63534,0.030609768,0.024645055,0.02525348,0.040828813
t_424,71.94286,33.7101,0.030660324,0.024410563,0.02577881,0.04048605
t_425,71.94286,33.78479,0.03243141,0.025952503,0.027266486,0.04260749
t_426,71.94286,33.85942,0.029408088,0.022492873,0.026150981,0.03766305
t_427,71.94286,33.93399,0.03977295,0.032989673,0.03238464,0.05201822
t_428,71.94286,34.00849,0.04466345,0.037780263,0.03560106,0.05813187
t_429,71.94286,34.08292,0.053377874,0.04672352,0.0406265,0.068891734
t_43,71.22421,35.70381,0.015025562,0.010715493,0.013866072,0.020073337
t_430,71.94286,34.15729,0.057713013,0.05107431,0.043532502,0.073937684
t_431,71.94286,34.23159,0.058680322,0.051659,0.044881083,0.07472084
t_432,71.94286,34.30583,0.058553793,0.0511077,0.045680694,0.07420014
t_433,71.94286,34.38,0.060932986,0.05333966,0.047591038,0.076796494
t_434,71.94286,34.45411,0.0567501,0.04858099,0.046280306,0.07134402
t_435,71.94286,34.52815,0.052211985,0.043478955,0.0444969,0.06510654
t_436,71.94286,34.60212,0.047735177,0.038382757,0.042458422,0.058558773
t_437,71.94286,34.67603,0.04029906,0.030869685,0.03863557,0.048583616
t_438,71.94286,34.74987,0.051956702,0.04278595,0.04518322,0.06415099
t_439,71.94286,34.82365,0.040534712,0.031067053,0.038883634,0.048829447
t_44,71.22421,35.77672,0.014676929,0.010474323,0.01346564,0.019685665
t_440,71.94286,34.89736,0.046865284,0.037313364,0.042184062,0.057115637
t_441,71.94286,34.97101,0.03964406,0.030347116,0.037947796,0.04789896
t_442,71.94286,35.04458,0.047429018,0.038338836,0.04183075,0.058533397
t_443,71.94286,35.1181,0.044211686,0.03513156,0.039521415,0.054386843
t_444,71.94286,35.19154,0.037708182,0.028935159,0.035403475,0.0461347
t_445,71.94286,35.26492,0.042261444,0.03374561,0.03723276,0.052697282
t_446,71.94286,35.33824,0.033781435,0.025606392,0.031881236,0.041684665
t_447,71.94286,35.41148,0.03219491,0.024319017,0.030303124,0.039952755
t_448,71.94286,35.48466,0.038910214,0.031383242,0.033305317,0.04976617
t_449,71.94286,35.55778,0.02904677,0.02178671,0.02716898,0.03649128
t_45,71.22421,35.84957,0.015252854,0.011068228,0.013575082,0.020641973
t_450,71.94286,35.63082,0.027478924,0.0205303,0.02562909,0.03474077
t_451,71.94286,35.70381,0.027895778,0.02112792,0.025217995,0.03566
t_452,71.94286,35.77672,0.024441443,0.018106781,0.022684757,0.03129435
t_453,71.94286,35.84957,0.022994954,0.016958257,0.021300364,0.029625835
t_454,71.94286,35.92235,0.021606706,0.015859822,0.019982236,0.028006883
t_455,71.94286,35.99506,0.020281048,0.014814767,0.018732963,0.026444111
t_456,71.94286,36.06771,0.02473687,0.019406103,0.020725979,0.033354875
t_457,71.94286,36.14029,0.017825339,0.012890082,0.016442325,0.02350342
t_458,71.94286,36.2128,0.016698008,0.012009609,0.015402495,0.022163507
t_459,72.0327,32.5062,0.020336336,0.01677057,0.015180863,0.029178247
t_46,71.22421,35.92235,0.013230817,0.009336999,0.012232732,0.017828101
t_460,72.0327,32.58192,0.0131966425,0.00949334,0.011681536,0.018093105
t_461,72.0327,32.65758,0.017571665,0.0136489235,0.0143462205,0.024691412
t_462,72.0327,32.73318,0.01631971,0.012246886,0.013917327,0.022538014
t_463,72.0327,32.80872,0.019536192,0.015297768,0.015927497,0.027241994
t_464,72.0327,32.88419,0.022947678,0.01857814,0.017980704,0.032074574
t_465,72.0327,32.95959,0.021913966,0.01735937,0.017763248,0.03034965
t_466,72.0327,33.03493,0.026301647,0.02165961,0.02030689,0.03650168
t_467,72.0327,33.11021,0.022831978,0.017932432,0.01886725,0.031228721
t_468,72.0327,33.18542,0.026431445,0.021411808,0.021099668,0.036246352
t_469,72.0327,33.26057,0.02616908,0.02093693,0.021341627,0.03559798
t_47,71.22421,35.99506,0.01263699,0.008883655,0.011695136,0.017076822
t_470,72.0327,33.33565,0.028522557,0.023136176,0.022968458,0.038709
t_471,72.0327,33.41067,0.03731881,0.032143053,0.027730657,0.0506093
t_472,72.0327,33.48563,0.035153028,0.029532144,0.027234958,0.047372703
t_473,72.0327,33.56052,0.035040535,0.029148707,0.027725158,0.046922226
t_474,72.0327,33.63534,0.040628467,0.0347396,0.031036288,0.054122664
t_475,72.0327,33.7101,0.033986926,0.02746372,0.028312929,0.044676296
t_476,72.0327,33.78479,0.046617623,0.040482942,0.035255704,0.061291594
t_477,72.0327,33.85942,0.033722155,0.02645406,0.029384274,0.04318479
t_478,72.0327,33.93399,0.041525397,0.03433404,0.0343016,0.053747844
t_479,72.0327,34.00849,0.04693256,0.0396527,0.03789259,0.060494244
t_48,71.22421,36.06771,0.012051531,0.008438179,0.011166388,0.016331924
t_480,72.0327,34.08292,0.060934477,0.05448754,0.04549859,0.077780634
t_481,72.0327,34.15729,0.064146385,0.057531625,0.048053242,0.0812519
t_482,72.0327,34.23159,0.06376399,0.056415204,0.048981644,0.08022019
t_483,72.0327,34.30583,0.060989443,0.05293066,0.04872368,0.07643474
t_484,72.0327,34.38,0.068016626,0.060152493,0.05298752,0.08454063
t_485,72.0327,34.45411,0.06609109,0.05768427,0.052984696,0.08191502
t_486,72.0327,34.52815,0.042911604,0.03299071,0.041404143,0.051295344
t_487,72.0327,34.60212,0.056560937,0.046894558,0.04940834,0.06914259
t_488,72.0327,34.67603,0.06696533,0.057984147,0.055136465,0.08231789
t_489,72.0327,34.74987,0.051976662,0.041560248,0.04735966,0.062336423
t_49,71.22421,36.14029,0.011477412,0.008002847,0.010649037,0.01559733
t_490,72.0327,34.82365,0.044806417,0.03455095,0.04343751,0.05324461
t_491,72.0327,34.89736,0.044422314,0.03424031,0.04302359,0.052850567
t_492,72.0327,34.97101,0.04744606,0.03728283,0.04433262,0.05683963
t_493,72.0327,35.04458,0.052486964,0.04277043,0.04657255,0.063997194
t_494,72.0327,35.1181,0.042720787,0.03303687,0.04058356,0.05140068
t_495,72.0327,35.19154,0.039967842,0.030616807,0.03828746,0.04823765
t_496,72.0327,35.26492,0.03834616,0.029299185,0.036592435,0.046536196
t_497,72.0327,35.33824,0.036617883,0.027896948,0.034803037,0.044708207
t_498,72.0327,35.41148,0.034826517,0.026446097,0.0329668,0.04279624
t_499,72.0327,35.48466,0.039841786,0.031740334,0.03489001,0.050129235
t_5,71.22421,32.88419,0.0133456625,0.010382364,0.010558401,0.019362254
t_50,71.22421,36.2128,0.013162234,0.009623992,0.011426026,0.01827747
t_500,72.0327,35.55778,0.0333422,0.025543608,0.030498276,0.041707546
t_501,72.0327,35.63082,0.029408706,0.02207795,0.027526433,0.036892787
t_502,72.0327,35.70381,0.027669052,0.020682983,0.025815092,0.03495404
t_503,72.0327,35.77672,0.029234303,0.022392381,0.025960255,0.037483383
t_504,72.0327,35.84957,0.02437886,0.018057242,0.022624627,0.031222537
t_505,72.0327,35.92235,0.024094151,0.017990237,0.021857379,0.03117039
t_506,72.0327,35.99506,0.02138546,0.015685221,0.019773103,0.027747223
t_507,72.0327,36.06771,0.03428994,0.029085474,0.026000556,0.046631772
t_508,72.0327,36.14029,0.018713107,0.013580415,0.01726968,0.024632122
t_509,72.0327,36.2128,0.01751185,0.012640687,0.016155075,0.023209266
t_51,71.31404,32.5062,0.010508048,0.00790333,0.008611818,0.015278526
t_510,72.12252999999998,32.5062,0.012732839,0.009079582,0.0114074955,0.017409757
t_511,72.12252999999998,32.58192,0.018778108,0.014856048,0.014971927,0.026510831
t_512,72.12252999999998,32.65758,0.017394625,0.013311435,0.014517386,0.024198705
t_513,72.12252999999998,32.73318,0.020054255,0.015800988,0.016229304,0.027996032
t_514,72.12252999999998,32.80872,0.020973124,0.016548961,0.017022988,0.02913548
t_515,72.12252999999998,32.88419,0.023144733,0.018564308,0.018480012,0.03210707
t_516,72.12252999999998,32.95959,0.024839925,0.020101327,0.019695697,0.03433902
t_517,72.12252999999998,33.03493,0.022024965,0.017038671,0.018550847,0.029904325
t_518,72.12252999999998,33.11021,0.025857603,0.02074759,0.020943398,0.035317983
t_519,72.12252999999998,33.18542,0.029835828,0.02462828,0.023364276,0.040734045
t_52,71.31404,32.58192,0.012355471,0.009620851,0.00968999,0.018070182
t_520,72.12252999999998,33.26057,0.028231217,0.022750206,0.022976207,0.038177025
t_521,72.12252999999998,33.33565,0.028108291,0.022381714,0.02333962,0.037660662
t_522,72.12252999999998,33.41067,0.03998823,0.034606166,0.02973935,0.05379891
t_523,72.12252999999998,33.48563,0.039197836,0.033412058,0.029965619,0.052415367
t_524,72.12252999999998,33.56052,0.039841406,0.033783525,0.030900072,0.052956715
t_525,72.12252999999998,33.63534,0.047591496,0.04186013,0.035232365,0.06283266
t_526,72.12252999999998,33.7101,0.040425736,0.033763174,0.03253915,0.053016137
t_527,72.12252999999998,33.78479,0.040444534,0.033430308,0.03326832,0.052584555
t_528,72.12252999999998,33.85942,0.030800859,0.023217889,0.028738512,0.038523164
t_529,72.12252999999998,33.93399,0.03916145,0.031214572,0.034104016,0.049527157
t_53,71.31404,32.65758,0.0143236965,0.0115105985,0.0108010415,0.021030143
t_530,72.12252999999998,34.00849,0.05476649,0.047381993,0.043055657,0.06985469
t_531,72.12252999999998,34.08292,0.05622035,0.048467256,0.04486189,0.07119759
t_532,72.12252999999998,34.15729,0.06769358,0.060520392,0.051444225,0.08474621
t_533,72.12252999999998,34.23159,0.07005125,0.062471755,0.05383852,0.08702026
t_534,72.12252999999998,34.30583,0.06801508,0.059621762,0.054196876,0.08410277
t_535,72.12252999999998,34.38,0.044118717,0.033966787,0.042697046,0.052538726
t_536,72.12252999999998,34.45411,0.07326502,0.06440689,0.058976356,0.08951831
t_537,72.12252999999998,34.52815,0.06257746,0.052523423,0.054553207,0.07588526
t_538,72.12252999999998,34.60212,0.048546385,0.037597723,0.047513872,0.05705515
t_539,72.12252999999998,34.67603,0.077399425,0.06806291,0.06317242,0.09363286
t_54,71.31404,32.73318,0.016043583,0.013197562,0.011777666,0.023603775
t_540,72.12252999999998,34.74987,0.06988801,0.059897028,0.05975905,0.084513865
t_541,72.12252999999998,34.82365,0.056226686,0.044930454,0.05234519,0.066322416
t_542,72.12252999999998,34.89736,0.049208134,0.038156435,0.04824386,0.05772492
t_543,72.12252999999998,34.97101,0.048320755,0.03743284,0.047265574,0.0568265
t_544,72.12252999999998,35.04458,0.052020278,0.04122713,0.048625194,0.061742175
t_545,72.12252999999998,35.1181,0.045530573,0.03515458,0.044220272,0.05398605
t_546,72.12252999999998,35.19154,0.043754097,0.033704765,0.0423056,0.05216375
t_547,72.12252999999998,35.26492,0.04181103,0.032120623,0.0402329,0.050156575
t_548,72.12252999999998,35.33824,0.039762158,0.030452603,0.038071617,0.048022553
t_549,72.12252999999998,35.41148,0.042476546,0.033379443,0.038513046,0.052049916
t_55,71.31404,32.80872,0.014184387,0.011181335,0.011034383,0.020614678
t_550,72.12252999999998,35.48466,0.035550434,0.02703348,0.033706594,0.043571096
t_551,72.12252999999998,35.55778,0.033465166,0.025346471,0.03158385,0.041330658
t_552,72.12252999999998,35.63082,0.031431705,0.023705777,0.029538106,0.039119836
t_553,72.12252999999998,35.70381,0.029467948,0.022125969,0.027585011,0.03695841
t_554,72.12252999999998,35.77672,0.0275874,0.020617902,0.025735188,0.034862485
t_555,72.12252999999998,35.84957,0.02579742,0.019187335,0.023992855,0.032842185
t_556,72.12252999999998,35.92235,0.024102414,0.017837552,0.022359267,0.030904919
t_557,72.12252999999998,35.99506,0.030190092,0.024219438,0.025071252,0.040225632
t_558,72.12252999999998,36.06771,0.021014875,0.015388911,0.019427588,0.02740193
t_559,72.12252999999998,36.14029,0.019636389,0.014305251,0.018134095,0.025788039
t_56,71.31404,32.88419,0.0152213015,0.012125164,0.011709309,0.022098228
t_560,72.12252999999998,36.2128,0.018359186,0.013308339,0.016945254,0.024257803
t_561,72.21235999999999,32.5062,0.013964449,0.010110088,0.012312168,0.019107535
t_562,72.21235999999999,32.58192,0.01709369,0.013022795,0.014335064,0.023750585
t_563,72.21235999999999,32.65758,0.0155219715,0.011298701,0.013729128,0.02103386
t_564,72.21235999999999,32.73318,0.02021234,0.015774798,0.016633473,0.027984994
t_565,72.21235999999999,32.80872,0.02104749,0.016419074,0.017413737,0.028966704
t_566,72.21235999999999,32.88419,0.024204332,0.019416986,0.019437788,0.03337159
t_567,72.21235999999999,32.95959,0.023037966,0.018016018,0.019189032,0.031354286
t_568,72.21235999999999,33.03493,0.027078364,0.021928918,0.02170838,0.03699085
t_569,72.21235999999999,33.11021,0.0247134,0.01927509,0.020846788,0.033197943
t_57,71.31404,32.95959,0.012382269,0.009246177,0.010389536,0.017621012
t_570,72.21235999999999,33.18542,0.029984739,0.024471069,0.024048625,0.04057022
t_571,72.21235999999999,33.26057,0.033666264,0.028043047,0.026378118,0.045411658
t_572,72.21235999999999,33.33565,0.03374217,0.027864287,0.02693989,0.045212884
t_573,72.21235999999999,33.41067,0.034554496,0.028433962,0.027900072,0.045994308
t_574,72.21235999999999,33.48563,0.04528886,0.039548196,0.033722878,0.060032826
t_575,72.21235999999999,33.56052,0.04459794,0.03838589,0.034121253,0.058750257
t_576,72.21235999999999,33.63534,0.03933198,0.032483432,0.03224444,0.051356103
t_577,72.21235999999999,33.7101,0.037971027,0.03066692,0.03222795,0.048908547
t_578,72.21235999999999,33.78479,0.046259686,0.03904121,0.037337147,0.059729476
t_579,72.21235999999999,33.85942,0.037731413,0.029515585,0.033595517,0.04717656
t_58,71.31404,33.03493,0.009531872,0.006531027,0.008903247,0.013076702
t_580,72.21235999999999,33.93399,0.050325654,0.042498156,0.04127242,0.06401576
t_581,72.21235999999999,34.00849,0.05526319,0.047272928,0.04483092,0.069803536
t_582,72.21235999999999,34.08292,0.059785668,0.05158403,0.04827124,0.07490642
t_583,72.21235999999999,34.15729,0.071633086,0.063915424,0.05521403,0.08865151
t_584,72.21235999999999,34.23159,0.06880781,0.060114082,0.05548202,0.08472879
t_585,72.21235999999999,34.30583,0.076921284,0.06833091,0.060807902,0.09373033
t_586,72.21235999999999,34.38,0.054816265,0.043709688,0.05087969,0.064890705
t_587,72.21235999999999,34.45411,0.050580643,0.03925298,0.04976628,0.059110343
t_588,72.21235999999999,34.52815,0.052427918,0.040772524,0.051833168,0.06096781
t_589,72.21235999999999,34.60212,0.05389486,0.04198183,0.053489115,0.062437713
t_59,71.31404,33.11021,0.011930089,0.008617323,0.010424862,0.016620556
t_590,72.21235999999999,34.67603,0.077875406,0.06728642,0.067035116,0.092930906
t_591,72.21235999999999,34.74987,0.05941576,0.047163922,0.057451293,0.06883436
t_592,72.21235999999999,34.82365,0.06399058,0.051719863,0.059813567,0.07448335
t_593,72.21235999999999,34.89736,0.056924183,0.04482412,0.055701997,0.06595349
t_594,72.21235999999999,34.97101,0.055858035,0.043958757,0.054457594,0.06490732
t_595,72.21235999999999,35.04458,0.052030757,0.040479407,0.051387064,0.060569104
t_596,72.21235999999999,35.1181,0.05012318,0.03891692,0.049257595,0.05864911
t_597,72.21235999999999,35.19154,0.047954716,0.037141666,0.04686341,0.056455247
t_598,72.21235999999999,35.26492,0.045612052,0.03522574,0.04430854,0.05406936
t_599,72.21235999999999,35.33824,0.043172527,0.033233438,0.041682873,0.05156459
t_6,71.22421,32.95959,0.009985542,0.00706268,0.008852729,0.013966364
t_60,71.31404,33.18542,0.013657264,0.010193214,0.011556341,0.019209944
t_600,72.21235999999999,35.41148,0.044098612,0.034497518,0.04094599,0.05334266
t_601,72.21235999999999,35.48466,0.03824796,0.029223068,0.036490295,0.04643275
t_602,72.21235999999999,35.55778,0.035850797,0.027277708,0.03401444,0.043891706
t_603,72.21235999999999,35.63082,0.03353716,0.025405219,0.03165672,0.04140845
t_604,72.21235999999999,35.70381,0.031323962,0.023619335,0.029430376,0.039001938
t_605,72.21235999999999,35.77672,0.02922289,0.021929381,0.027342826,0.03668677
t_606,72.21235999999999,35.84957,0.02723879,0.020339005,0.025394458,0.034471
t_607,72.21235999999999,35.92235,0.025376668,0.018849542,0.023590984,0.03243366
t_608,72.21235999999999,35.99506,0.023654995,0.017479729,0.021937639,0.030517194
t_609,72.21235999999999,36.06771,0.022065919,0.016224803,0.020426886,0.028684039
t_61,71.31404,33.26057,0.015057878,0.011457208,0.012499818,0.021240572
t_610,72.21235999999999,36.14029,0.020597907,0.015073336,0.019044604,0.026956186
t_611,72.21235999999999,36.2128,0.01924036,0.014015144,0.017777417,0.025337467
t_612,72.30219,32.5062,0.013301534,0.009424269,0.012164088,0.017989373
t_613,72.30219,32.58192,0.015074313,0.010904267,0.013447056,0.020398786
t_614,72.30219,32.65758,0.016440492,0.0120282555,0.014517663,0.022196885
t_615,72.30219,32.73318,0.022706527,0.0181008,0.018287143,0.031440616
t_616,72.30219,32.80872,0.02410717,0.019307412,0.019406362,0.03321611
t_617,72.30219,32.88419,0.023776969,0.018743286,0.019633515,0.032421373
t_618,72.30219,32.95959,0.030341176,0.025250124,0.023424534,0.041545194
t_619,72.30219,33.03493,0.03191199,0.026632091,0.024687106,0.043451644
t_62,71.31404,33.33565,0.020855216,0.017169585,0.01565067,0.029806716
t_620,72.30219,33.11021,0.025806794,0.020065544,0.021983549,0.0343322
t_621,72.30219,33.18542,0.033540163,0.027815294,0.026512463,0.045127165
t_622,72.30219,33.26057,0.039923795,0.034270283,0.0301627,0.053462718
t_623,72.30219,33.33565,0.041084703,0.03518389,0.031338606,0.0546847
t_624,72.30219,33.41067,0.039075498,0.03274668,0.031018034,0.05167753
t_625,72.30219,33.48563,0.044566225,0.038211804,0.034388736,0.0585728
t_626,72.30219,33.56052,0.046030387,0.039405435,0.035866275,0.060104556
t_627,72.30219,33.63534,0.042894818,0.035728544,0.03511352,0.05554397
t_628,72.30219,33.7101,0.044575248,0.037105575,0.036807124,0.057286542
t_629,72.30219,33.78479,0.05427172,0.046964746,0.04256278,0.069345824
t_63,71.31404,33.41067,0.020402871,0.016556153,0.015674861,0.028985389
t_630,72.30219,33.85942,0.057342555,0.049783904,0.045118425,0.072703965
t_631,72.30219,33.93399,0.06878539,0.0620644,0.05160484,0.08631266
t_632,72.30219,34.00849,0.06680473,0.058945507,0.0520999,0.083212085
t_633,72.30219,34.08292,0.069834925,0.06161335,0.05498894,0.08628061
t_634,72.30219,34.15729,0.07631329,0.06807447,0.05959613,0.09334042
t_635,72.30219,34.23159,0.07634205,0.067316584,0.06145199,0.0927754
t_636,72.30219,34.30583,0.07412337,0.064259335,0.062302668,0.089538105
t_637,72.30219,34.38,0.0796131,0.06951222,0.06681398,0.095413625
t_638,72.30219,34.45411,0.06133631,0.04894679,0.058784343,0.071052104
t_639,72.30219,34.52815,0.07830887,0.06688158,0.0693852,0.092482895
t_64,71.31404,33.48563,0.014751301,0.010783182,0.012894428,0.020203723
t_640,72.30219,34.60212,0.06006051,0.04704887,0.06059072,0.06857996
t_641,72.30219,34.67603,0.06134009,0.048109576,0.06209321,0.069849946
t_642,72.30219,34.74987,0.07515577,0.06220072,0.07005852,0.086891346
t_643,72.30219,34.82365,0.08039091,0.068191335,0.072830014,0.0938976
t_644,72.30219,34.89736,0.06140102,0.048228443,0.061985288,0.06997928
t_645,72.30219,34.97101,0.07149504,0.058813583,0.06659168,0.082900345
t_646,72.30219,35.04458,0.057667993,0.045115016,0.05780786,0.06620197
t_647,72.30219,35.1181,0.05528475,0.043157507,0.055070024,0.06382681
t_648,72.30219,35.19154,0.07015234,0.05946979,0.06163138,0.083919644
t_649,72.30219,35.26492,0.04977197,0.038633984,0.048867915,0.058294654
t_65,71.31404,33.56052,0.020891178,0.016770665,0.016427603,0.029392539
t_650,72.30219,35.33824,0.05322869,0.04246277,0.049138498,0.06333009
t_651,72.30219,35.41148,0.05076329,0.040530045,0.046222586,0.061034244
t_652,72.30219,35.48466,0.04214812,0.0325449,0.040093243,0.050754264
t_653,72.30219,35.55778,0.044987038,0.035824068,0.040224373,0.055254538
t_654,72.30219,35.63082,0.035804875,0.027253503,0.033925913,0.043865014
t_655,72.30219,35.70381,0.03321994,0.025149157,0.03133588,0.04106545
t_656,72.30219,35.77672,0.030879509,0.023261491,0.028986681,0.03851476
t_657,72.30219,35.84957,0.028699726,0.021507638,0.026835326,0.03623108
t_658,72.30219,35.92235,0.027034732,0.020219916,0.025076365,0.03448983
t_659,72.30219,35.99506,0.02485599,0.018448085,0.02310128,0.031946585
t_66,71.31404,33.63534,0.01396671,0.009891261,0.012890949,0.018758671
t_660,72.30219,36.06771,0.02316061,0.01711212,0.021482987,0.029990707
t_661,72.30219,36.14029,0.02159778,0.015887763,0.02000593,0.02816388
t_662,72.30219,36.2128,0.020155398,0.01479167,0.018670756,0.026478315
t_663,72.39202,32.5062,0.018722277,0.014530182,0.01541281,0.026077487
t_664,72.39202,32.58192,0.016300125,0.011921446,0.014385009,0.022027647
t_665,72.39202,32.65758,0.018591935,0.013968175,0.016016638,0.025239151
t_666,72.39202,32.73318,0.024114208,0.019330546,0.019381283,0.033246875
t_667,72.39202,32.80872,0.024300776,0.01928042,0.01990835,0.033201575
t_668,72.39202,32.88419,0.02803476,0.022853618,0.022306075,0.038286936
t_669,72.39202,32.95959,0.031318583,0.025981048,0.024463085,0.042592954
t_67,71.31404,33.7101,0.015868455,0.011508255,0.014196452,0.021365589
t_670,72.39202,33.03493,0.029403647,0.023728315,0.024016574,0.039551083
t_671,72.39202,33.11021,0.03339275,0.027581053,0.026605975,0.044824462
t_672,72.39202,33.18542,0.03405198,0.02798044,0.02750705,0.04538239
t_673,72.39202,33.26057,0.03474567,0.028408257,0.028434468,0.045964174
t_674,72.39202,33.33565,0.03682314,0.030267524,0.030120444,0.048444908
t_675,72.39202,33.41067,0.044521317,0.03802644,0.034657158,0.05837613
t_676,72.39202,33.48563,0.04708358,0.040381588,0.036684792,0.06131698
t_677,72.39202,33.56052,0.050708503,0.043856107,0.039285526,0.06555032
t_678,72.39202,33.63534,0.041544817,0.033708114,0.03552254,0.05284928
t_679,72.39202,33.7101,0.05811596,0.050942324,0.04478258,0.07394896
t_68,71.31404,33.78479,0.016654845,0.012132132,0.01487783,0.022355106
t_680,72.39202,33.78479,0.059555765,0.0519749,0.04661205,0.07524493
t_681,72.39202,33.85942,0.05942111,0.0513187,0.04778786,0.07458421
t_682,72.39202,33.93399,0.074611865,0.06777187,0.056164358,0.092563584
t_683,72.39202,34.00849,0.07395255,0.06592396,0.057476915,0.09094032
t_684,72.39202,34.08292,0.074417755,0.06566801,0.059418846,0.09089305
t_685,72.39202,34.15729,0.07929512,0.07025183,0.06355371,0.09596192
t_686,72.39202,34.23159,0.083142206,0.073654056,0.06742919,0.099769376
t_687,72.39202,34.30583,0.09295475,0.08366039,0.07417399,0.11024173
t_688,72.39202,34.38,0.062940985,0.050078686,0.061352506,0.07236079
t_689,72.39202,34.45411,0.08597399,0.07432737,0.07577089,0.100913644
t_69,71.31404,33.85942,0.019735115,0.014996847,0.01684867,0.026818478
t_690,72.39202,34.52815,0.06484618,0.050979488,0.0656488,0.07332658
t_691,72.39202,34.60212,0.06722905,0.052952643,0.06755869,0.075689435
t_692,72.39202,34.67603,0.082750864,0.068563156,0.07627528,0.09425445
t_693,72.39202,34.74987,0.0774164,0.062648125,0.073667556,0.08721994
t_694,72.39202,34.82365,0.085284986,0.07128659,0.07780775,0.09739449
t_695,72.39202,34.89736,0.076913096,0.062350318,0.073066585,0.08686482
t_696,72.39202,34.97101,0.07071599,0.056525994,0.069377616,0.07993224
t_697,72.39202,35.04458,0.066024214,0.052296072,0.066218644,0.074876525
t_698,72.39202,35.1181,0.06482785,0.05160851,0.063932836,0.07408395
t_699,72.39202,35.19154,0.057775293,0.045210976,0.057931926,0.06630874
t_7,71.22421,33.03493,0.008949806,0.0060981466,0.008382736,0.012312911
t_70,71.31404,33.93399,0.02130365,0.01643021,0.017961118,0.028988997
t_700,72.39202,35.26492,0.05430553,0.04235803,0.05395502,0.062848486
t_701,72.39202,35.33824,0.059756912,0.04840907,0.05490947,0.070595235
t_702,72.39202,35.41148,0.047369964,0.036668144,0.046222616,0.055861343
t_703,72.39202,35.48466,0.04843133,0.0382008,0.045043956,0.057999644
t_704,72.39202,35.55778,0.04089661,0.031379677,0.039265238,0.049206488
t_705,72.39202,35.63082,0.037920315,0.028957877,0.0361499,0.046087235
t_706,72.39202,35.70381,0.035133194,0.026695974,0.03328888,0.043200444
t_707,72.39202,35.77672,0.03256732,0.02462436,0.030692212,0.040551297
t_708,72.39202,35.84957,0.031339504,0.02379146,0.028991293,0.039511822
t_709,72.39202,35.92235,0.028075423,0.021036029,0.026245045,0.035636283
t_71,71.31404,34.00849,0.020895645,0.015858082,0.017975233,0.028120223
t_710,72.39202,35.99506,0.026106933,0.019478105,0.024335505,0.0334147
t_711,72.39202,36.06771,0.024298832,0.018054718,0.022600932,0.031346086
t_712,72.39202,36.14029,0.025630323,0.019599795,0.022694163,0.03363366
t_713,72.39202,36.2128,0.021104034,0.015574369,0.01958468,0.027635207
t_714,72.48185000000001,32.5062,0.024655607,0.020406224,0.018691586,0.034618605
t_715,72.48185000000001,32.58192,0.01663651,0.01212451,0.01484062,0.02234524
t_716,72.48185000000001,32.65758,0.019154899,0.014340949,0.016621731,0.025811048
t_717,72.48185000000001,32.73318,0.02094123,0.015885936,0.018023321,0.028167084
t_718,72.48185000000001,32.80872,0.026082564,0.02086823,0.021262849,0.035496898
t_719,72.48185000000001,32.88419,0.026919765,0.021446327,0.022203833,0.03633157
t_72,71.31404,34.08292,0.018850219,0.013783828,0.017071806,0.024918478
