# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_443,71.94286,35.1181,0.030238518,0.028056862,0.042716913,0.04061861
t_444,71.94286,35.19154,0.025663985,0.022975458,0.038135637,0.034261722
t_445,71.94286,35.26492,0.028687688,0.026714565,0.0399749,0.039055977
t_446,71.94286,35.33824,0.022859603,0.020199066,0.03421014,0.030762227
t_447,71.94286,35.41148,0.021756344,0.019151283,0.03251035,0.029428175
t_448,71.94286,35.48466,0.026332721,0.024733635,0.035723075,0.036709663
t_449,71.94286,35.55778,0.019620208,0.01714111,0.029210612,0.026825815
t_45,71.22421,35.84957,0.010579595,0.008942012,0.015195566,0.015396908
t_450,71.94286,35.63082,0.018573223,0.016160205,0.027610417,0.025531933
t_451,71.94286,35.70381,0.018875249,0.016646124,0.02722972,0.02621685
t_452,71.94286,35.77672,0.016561147,0.014284292,0.024565898,0.023009164
t_453,71.94286,35.84957,0.015606771,0.013399204,0.023135535,0.02179508
t_454,71.94286,35.92235,0.0146914385,0.012553494,0.021771703,0.020619601
t_455,71.94286,35.99506,0.013817068,0.011748776,0.02047601,0.019486288
t_456,71.94286,36.06771,0.016913548,0.015440023,0.022708189,0.024659244
t_457,71.94286,36.14029,0.01219421,0.010264259,0.0180887,0.017354693
t_458,71.94286,36.2128,0.011445758,0.009584026,0.016994921,0.016358828
t_459,72.0327,32.5062,0.017725524,0.01730761,0.020995628,0.02698225
t_46,71.22421,35.92235,0.009172256,0.007537973,0.013697139,0.013281587
t_460,72.0327,32.58192,0.011463346,0.009800528,0.016278692,0.01667111
t_461,72.0327,32.65758,0.01526832,0.014077925,0.01992612,0.022755848
t_462,72.0327,32.73318,0.014163028,0.012624811,0.019353466,0.020744799
t_463,72.0327,32.80872,0.016953956,0.015754202,0.022091035,0.025072604
t_464,72.0327,32.88419,0.019917754,0.0191101,0.024858331,0.029527145
t_465,72.0327,32.95959,0.018990787,0.017844355,0.024587983,0.027892323
t_466,72.0327,33.03493,0.022838306,0.02227059,0.02802483,0.033612292
t_467,72.0327,33.11021,0.019811042,0.018466206,0.026181366,0.028726872
t_468,72.0327,33.18542,0.022977263,0.022066193,0.029239684,0.033399872
t_469,72.0327,33.26057,0.022761878,0.02160305,0.02964565,0.032813277
t_47,71.22421,35.99506,0.008758015,0.007168922,0.0130997365,0.012712107
t_470,72.0327,33.33565,0.024844935,0.023894623,0.03190409,0.03572535
t_471,72.0327,33.41067,0.03288718,0.03343532,0.038471837,0.047200665
t_472,72.0327,33.48563,0.031149821,0.030985175,0.038260046,0.044389196
t_473,72.0327,33.56052,0.031190006,0.030758578,0.039228957,0.044132598
t_474,72.0327,33.63534,0.03631152,0.03670913,0.043794867,0.051076997
t_475,72.0327,33.7101,0.030294277,0.029080614,0.040353652,0.042055424
t_476,72.0327,33.78479,0.04160395,0.042617325,0.049431633,0.05774077
t_477,72.0327,33.85942,0.029746758,0.027731817,0.0416054,0.04027131
t_478,72.0327,33.93399,0.036288384,0.03555253,0.047772232,0.04969542
t_479,72.0327,34.00849,0.04043441,0.04037468,0.05174778,0.055243038
t_48,71.22421,36.06771,0.008351524,0.0068080514,0.012514365,0.012150554
t_480,72.0327,34.08292,0.05186517,0.054295916,0.05990095,0.070319705
t_481,72.0327,34.15729,0.053389993,0.05596952,0.061667066,0.072078615
t_482,72.0327,34.23159,0.051638223,0.05348063,0.06149926,0.06952581
t_483,72.0327,34.30583,0.04813779,0.048998725,0.06010891,0.06476082
t_484,72.0327,34.38,0.053080767,0.054870512,0.06394278,0.07100841
t_485,72.0327,34.45411,0.050577737,0.051660553,0.063058525,0.067617
t_486,72.0327,34.52815,0.03194112,0.02885654,0.04891671,0.041253764
t_487,72.0327,34.60212,0.04155675,0.04039684,0.05715757,0.055021554
t_488,72.0327,34.67603,0.048823703,0.049397692,0.06251642,0.06515907
t_489,72.0327,34.74987,0.036975782,0.034652375,0.05315064,0.048261795
t_49,71.22421,36.14029,0.007954386,0.0064567733,0.011943192,0.011599273
t_490,72.0327,34.82365,0.03146894,0.028403213,0.04813081,0.040723387
t_491,72.0327,34.89736,0.030851394,0.027810728,0.04710673,0.04002747
t_492,72.0327,34.97101,0.03264034,0.029973345,0.048050158,0.0427079
t_493,72.0327,35.04458,0.035891064,0.034144346,0.050054718,0.047844443
t_494,72.0327,35.1181,0.028988414,0.026163764,0.04342119,0.038128987
t_495,72.0327,35.19154,0.027000286,0.024127346,0.04081598,0.03562496
t_496,72.0327,35.26492,0.025826504,0.023009121,0.038931087,0.034259632
t_497,72.0327,35.33824,0.024618056,0.021860352,0.03700618,0.03284141
t_498,72.0327,35.41148,0.02339555,0.020700995,0.035074905,0.031393033
t_499,72.0327,35.48466,0.026790222,0.024863202,0.03715496,0.036807235
t_5,71.22421,32.88419,0.0116897365,0.010801996,0.014751463,0.017994199
t_50,71.22421,36.2128,0.009126649,0.0077681295,0.012820802,0.013598039
t_500,72.0327,35.55778,0.022416234,0.02000138,0.03256784,0.030574033
t_501,72.0327,35.63082,0.019796496,0.017306566,0.029481146,0.027042458
t_502,72.0327,35.70381,0.018656155,0.01623779,0.027736766,0.02563488
t_503,72.0327,35.77672,0.01974975,0.017615188,0.02798089,0.02752714
t_504,72.0327,35.84957,0.01650486,0.014232002,0.024481297,0.022937879
t_505,72.0327,35.92235,0.01634927,0.014210849,0.023736497,0.022928376
t_506,72.0327,35.99506,0.014545505,0.012418966,0.021554973,0.020431168
t_507,72.0327,36.06771,0.023605246,0.023273315,0.028364044,0.03484678
t_508,72.0327,36.14029,0.012784927,0.0108031705,0.018955123,0.018134916
t_509,72.0327,36.2128,0.011977913,0.010067372,0.017772155,0.017067742
t_51,71.31404,32.5062,0.009081514,0.0081086615,0.011900962,0.014019506
t_510,72.12252999999998,32.5062,0.011076327,0.009388098,0.015922833,0.016062615
t_511,72.12252999999998,32.58192,0.01634854,0.015345984,0.02080107,0.024479205
t_512,72.12252999999998,32.65758,0.015124729,0.013745439,0.020203386,0.022312855
t_513,72.12252999999998,32.73318,0.017436294,0.016302157,0.022539042,0.025811851
t_514,72.12252999999998,32.80872,0.018222619,0.01706085,0.023628078,0.026842315
t_515,72.12252999999998,32.88419,0.020102581,0.019119656,0.025603512,0.029569667
t_516,72.12252999999998,32.95959,0.021562098,0.02068136,0.02724777,0.03160601
t_517,72.12252999999998,33.03493,0.019081838,0.017523305,0.025737282,0.02746938
t_518,72.12252999999998,33.11021,0.022441305,0.02135391,0.02901372,0.032492563
t_519,72.12252999999998,33.18542,0.025949202,0.025366185,0.032307673,0.03754999
t_52,71.31404,32.58192,0.010689468,0.00987582,0.013375287,0.01659979
t_520,72.12252999999998,33.26057,0.024553193,0.023465125,0.031896748,0.035182714
t_521,72.12252999999998,33.33565,0.024462482,0.023113733,0.032477885,0.034722786
t_522,72.12252999999998,33.41067,0.035004996,0.035721693,0.04092605,0.04987144
t_523,72.12252999999998,33.48563,0.03459031,0.03484868,0.04177394,0.04892439
t_524,72.12252999999998,33.56052,0.03540187,0.035517186,0.043458737,0.04971957
t_525,72.12252999999998,33.63534,0.04262275,0.044141077,0.04932905,0.059371844
t_526,72.12252999999998,33.7101,0.03612319,0.035767168,0.04624923,0.049998175
t_527,72.12252999999998,33.78479,0.036102913,0.035407126,0.047362775,0.04953675
t_528,72.12252999999998,33.85942,0.027332783,0.02450119,0.041106306,0.036100313
t_529,72.12252999999998,33.93399,0.034465253,0.032626018,0.04814164,0.046074394
t_53,71.31404,32.65758,0.01241306,0.011823214,0.014890591,0.019350674
t_530,72.12252999999998,34.00849,0.047782507,0.04874188,0.059101816,0.06448735
t_531,72.12252999999998,34.08292,0.048123095,0.048900783,0.06045899,0.06465035
t_532,72.12252999999998,34.15729,0.056955665,0.05956616,0.06679386,0.07585976
t_533,72.12252999999998,34.23159,0.057370514,0.059818774,0.06799813,0.07614389
t_534,72.12252999999998,34.30583,0.05411555,0.05558524,0.06704006,0.071774036
t_535,72.12252999999998,34.38,0.034022484,0.030857768,0.05241075,0.04357484
t_536,72.12252999999998,34.45411,0.05624651,0.05782363,0.07005901,0.074115664
t_537,72.12252999999998,34.52815,0.046731826,0.046019707,0.06399509,0.061257094
t_538,72.12252999999998,34.60212,0.035475377,0.032257356,0.05487868,0.04517996
t_539,72.12252999999998,34.67603,0.056468174,0.05793661,0.070986226,0.074228585
t_54,71.31404,32.73318,0.013926752,0.013565024,0.01621929,0.021751387
t_540,72.12252999999998,34.74987,0.049815934,0.049884092,0.06624763,0.065574594
t_541,72.12252999999998,34.82365,0.039206963,0.036681388,0.057339046,0.05047993
t_542,72.12252999999998,34.89736,0.033899315,0.030739212,0.052202623,0.04343821
t_543,72.12252999999998,34.97101,0.032956213,0.029831966,0.050614696,0.042389102
t_544,72.12252999999998,35.04458,0.035200536,0.03257888,0.051649053,0.045764126
t_545,72.12252999999998,35.1181,0.030628776,0.02759726,0.046738606,0.03977596
t_546,72.12252999999998,35.19154,0.029315064,0.02633883,0.044577457,0.038284574
t_547,72.12252999999998,35.26492,0.027944714,0.025028672,0.04234353,0.036715187
t_548,72.12252999999998,35.33824,0.026545744,0.023694048,0.040084276,0.03509763
t_549,72.12252999999998,35.41148,0.028357012,0.025969762,0.04060203,0.03804275
t_55,71.31404,32.80872,0.012304731,0.01150665,0.015259877,0.018983401
t_550,72.12252999999998,35.48466,0.023752674,0.02103937,0.035637423,0.0318176
t_551,72.12252999999998,35.55778,0.022392347,0.019751875,0.03350201,0.030193724
t_552,72.12252999999998,35.63082,0.021072814,0.018506845,0.031449333,0.02860077
t_553,72.12252999999998,35.70381,0.019801654,0.017311407,0.029489065,0.02704879
t_554,72.12252999999998,35.77672,0.01858488,0.016171109,0.027628174,0.025546407
t_555,72.12252999999998,35.84957,0.017425515,0.015088599,0.025868915,0.02409891
t_556,72.12252999999998,35.92235,0.016325401,0.014065363,0.02421177,0.02271034
t_557,72.12252999999998,35.99506,0.020557348,0.019189393,0.027229952,0.029678987
t_558,72.12252999999998,36.06771,0.014303333,0.012195911,0.021195743,0.020117838
t_559,72.12252999999998,36.14029,0.013379467,0.011347269,0.019830078,0.018915161
t_56,71.31404,32.88419,0.013277498,0.012547813,0.016264107,0.020455888
t_560,72.12252999999998,36.2128,0.012511479,0.0105534885,0.018553693,0.017774368
t_561,72.21235999999999,32.5062,0.012159296,0.010463854,0.017197475,0.01764416
t_562,72.21235999999999,32.58192,0.01488472,0.013469859,0.019983226,0.021929508
t_563,72.21235999999999,32.65758,0.013503144,0.011681483,0.019166019,0.01940195
t_564,72.21235999999999,32.73318,0.017587826,0.016294751,0.02314412,0.02581695
t_565,72.21235999999999,32.80872,0.018301746,0.016948206,0.024220668,0.026702287
t_566,72.21235999999999,32.88419,0.021045728,0.020021982,0.026966922,0.030760454
t_567,72.21235999999999,32.95959,0.020000488,0.018564265,0.026656419,0.028854636
t_568,72.21235999999999,33.03493,0.023508513,0.02256653,0.03005058,0.034042016
t_569,72.21235999999999,33.11021,0.021425158,0.019834405,0.028940191,0.03050692
t_57,71.31404,32.95959,0.010853446,0.009636902,0.014569116,0.016381772
t_570,72.21235999999999,33.18542,0.02605571,0.025200494,0.033300325,0.037359577
t_571,72.21235999999999,33.26057,0.029313983,0.028901467,0.03647411,0.041894004
t_572,72.21235999999999,33.33565,0.029396592,0.028754814,0.037347075,0.04172283
t_573,72.21235999999999,33.41067,0.030131295,0.029379124,0.038750056,0.04247084
t_574,72.21235999999999,33.48563,0.039766483,0.040897924,0.0464054,0.055777673
t_575,72.21235999999999,33.56052,0.039481938,0.040122468,0.047600314,0.054966617
t_576,72.21235999999999,33.63534,0.034980256,0.034270704,0.045723077,0.048229367
t_577,72.21235999999999,33.7101,0.033894844,0.03252404,0.046066545,0.046074208
t_578,72.21235999999999,33.78479,0.04142238,0.04141053,0.053101327,0.056400884
t_579,72.21235999999999,33.85942,0.03364806,0.031302866,0.048200257,0.04439803
t_58,71.31404,33.03493,0.008391366,0.006843364,0.0125717055,0.012205714
t_580,72.21235999999999,33.93399,0.044722136,0.044718422,0.058276776,0.06002876
t_581,72.21235999999999,34.00849,0.048620198,0.049146235,0.06239498,0.06488378
t_582,72.21235999999999,34.08292,0.051779713,0.052688945,0.06586267,0.0686913
t_583,72.21235999999999,34.15729,0.06103517,0.06374714,0.07265061,0.08018597
t_584,72.21235999999999,34.23159,0.056690365,0.058164038,0.071336985,0.07446491
t_585,72.21235999999999,34.30583,0.061906323,0.06430492,0.07542446,0.08079168
t_586,72.21235999999999,34.38,0.04243843,0.03988826,0.06253656,0.054043896
t_587,72.21235999999999,34.45411,0.038381662,0.03506269,0.05988709,0.048358016
t_588,72.21235999999999,34.52815,0.03898174,0.03564277,0.060933147,0.049009327
t_589,72.21235999999999,34.60212,0.039274145,0.035925526,0.06144436,0.049326148
t_59,71.31404,33.11021,0.010537639,0.009060511,0.014751962,0.015562244
t_590,72.21235999999999,34.67603,0.05618511,0.05674363,0.07491634,0.072852105
t_591,72.21235999999999,34.74987,0.04172758,0.038808234,0.0632553,0.052692547
t_592,72.21235999999999,34.82365,0.044243924,0.04187815,0.06468713,0.056303993
t_593,72.21235999999999,34.89736,0.03884323,0.035765816,0.05943521,0.049240865
t_594,72.21235999999999,34.97101,0.037715804,0.034678485,0.0574731,0.048021667
t_595,72.21235999999999,35.04458,0.034853395,0.031657945,0.053819243,0.04449424
t_596,72.21235999999999,35.1181,0.033390034,0.030249177,0.051343888,0.04287235
t_597,72.21235999999999,35.19154,0.0318364,0.028755981,0.0487422,0.04113627
t_598,72.21235999999999,35.26492,0.03023149,0.027216455,0.04608302,0.03932625
t_599,72.21235999999999,35.33824,0.028608678,0.025663137,0.043423325,0.037477393
t_6,71.22421,32.95959,0.008779464,0.007390562,0.01247149,0.013024011
t_60,71.31404,33.18542,0.012085812,0.010734489,0.01636477,0.01801594
t_600,72.21235999999999,35.41148,0.029248886,0.026656294,0.042772822,0.038791217
t_601,72.21235999999999,35.48466,0.025412586,0.022615349,0.03826998,0.03377533
t_602,72.21235999999999,35.55778,0.02387571,0.021156004,0.035831533,0.031963587
t_603,72.21235999999999,35.63082,0.02239647,0.01975577,0.03350845,0.03019867
t_604,72.21235999999999,35.70381,0.02098172,0.018421045,0.0313083,0.028490132
t_605,72.21235999999999,35.77672,0.019636527,0.017156422,0.029235644,0.026845885
t_606,72.21235999999999,35.84957,0.018362682,0.015963329,0.027289968,0.025270218
t_607,72.21235999999999,35.92235,0.017160784,0.014842004,0.025469067,0.02376613
t_608,72.21235999999999,35.99506,0.016029952,0.013791262,0.023768706,0.022334848
t_609,72.21235999999999,36.06771,0.014968235,0.012808895,0.02218331,0.02097623
t_61,71.31404,33.26057,0.013330147,0.012065782,0.017692769,0.019924836
t_610,72.21235999999999,36.14029,0.013973343,0.011892366,0.02070709,0.019689608
t_611,72.21235999999999,36.2128,0.013042407,0.011038602,0.019333677,0.018473433
t_612,72.30219,32.5062,0.0115933865,0.009764165,0.017021932,0.016623717
t_613,72.30219,32.58192,0.013133571,0.011292332,0.018803753,0.018842388
t_614,72.30219,32.65758,0.014317582,0.012449646,0.020289766,0.020493252
t_615,72.30219,32.73318,0.019789556,0.018716082,0.025440438,0.02904564
t_616,72.30219,32.80872,0.020999614,0.019949656,0.026977718,0.030667901
t_617,72.30219,32.88419,0.020687731,0.019354926,0.0273155,0.029896742
t_618,72.30219,32.95959,0.026431838,0.026033916,0.03239013,0.03835868
t_619,72.30219,33.03493,0.02777846,0.027430903,0.034098186,0.040085614
t_62,71.31404,33.33565,0.018471945,0.018031973,0.021990176,0.027973762
t_620,72.30219,33.11021,0.02238281,0.020659793,0.030550072,0.03155826
t_621,72.30219,33.18542,0.029159132,0.028630257,0.036639657,0.041570622
t_622,72.30219,33.26057,0.03483217,0.035286877,0.041477453,0.04940941
t_623,72.30219,33.33565,0.035875138,0.036270555,0.04316847,0.050567847
t_624,72.30219,33.41067,0.034099672,0.033817023,0.042969637,0.047746122
t_625,72.30219,33.48563,0.039005246,0.039483763,0.047480635,0.05425514
t_626,72.30219,33.56052,0.040433,0.040882908,0.04974431,0.055838857
t_627,72.30219,33.63534,0.037984855,0.0374994,0.04951077,0.051952075
t_628,72.30219,33.7101,0.039760295,0.039248776,0.052326865,0.053910773
t_629,72.30219,33.78479,0.048731565,0.049785253,0.06020394,0.06561178
t_63,71.31404,33.41067,0.017999217,0.017328378,0.021989837,0.02709887
t_630,72.30219,33.85942,0.051543035,0.052801557,0.06381812,0.068833955
t_631,72.30219,33.93399,0.061966013,0.06540485,0.07160756,0.08179441
t_632,72.30219,34.00849,0.059517745,0.06172845,0.072395235,0.07815083
t_633,72.30219,34.08292,0.061370622,0.06361226,0.07530327,0.08009048
t_634,72.30219,34.15729,0.065876625,0.06880209,0.07944806,0.085335314
t_635,72.30219,34.23159,0.06392134,0.06611761,0.0799008,0.082654834
t_636,72.30219,34.30583,0.059831772,0.060951263,0.0786271,0.07728761
t_637,72.30219,34.38,0.0626027,0.064087525,0.081619136,0.080542095
t_638,72.30219,34.45411,0.046664473,0.043855578,0.07073836,0.058275968
t_639,72.30219,34.52815,0.05855516,0.058651026,0.08086886,0.07470855
t_64,71.31404,33.48563,0.012915043,0.011227691,0.018104041,0.01875168
t_640,72.30219,34.60212,0.043632828,0.04014713,0.06918023,0.054011315
t_641,72.30219,34.67603,0.043591958,0.040107492,0.06910668,0.053967673
t_642,72.30219,34.74987,0.052442286,0.050832868,0.07605743,0.06613456
t_643,72.30219,34.82365,0.055324946,0.054822233,0.0774916,0.07059996
t_644,72.30219,34.89736,0.04142629,0.038045634,0.06506141,0.051702376
t_645,72.30219,34.97101,0.04777409,0.045910213,0.06905234,0.06081976
t_646,72.30219,35.04458,0.038180828,0.03486861,0.059537906,0.04813968
t_647,72.30219,35.1181,0.03642268,0.033170965,0.056500647,0.0462204
t_648,72.30219,35.19154,0.046399467,0.045789022,0.06313055,0.061037205
t_649,72.30219,35.26492,0.032691926,0.029577894,0.050171494,0.042094134
t_65,71.31404,33.56052,0.018175254,0.01730236,0.02277839,0.027120221
t_650,72.30219,35.33824,0.03499656,0.032543894,0.050602604,0.04579742
t_651,72.30219,35.41148,0.03344501,0.031124823,0.047811348,0.04419941
t_652,72.30219,35.48466,0.027848098,0.025045043,0.041704103,0.036776576
t_653,72.30219,35.55778,0.029833155,0.02767649,0.0420665,0.04016984
t_654,72.30219,35.63082,0.023823328,0.021115797,0.035708126,0.031916678
t_655,72.30219,35.70381,0.022187825,0.019558642,0.033182655,0.029947992
t_656,72.30219,35.77672,0.020704396,0.018159958,0.030879471,0.02815276
t_657,72.30219,35.84957,0.019308632,0.016848883,0.028733244,0.02644207
t_658,72.30219,35.92235,0.018226946,0.0158685,0.02695055,0.02515163
t_659,72.30219,35.99506,0.01677412,0.014482237,0.024886278,0.023278525
t_66,71.31404,33.63534,0.0120041715,0.010094605,0.01779685,0.017107608
t_660,72.30219,36.06771,0.015629323,0.013420081,0.023169234,0.021823902
t_661,72.30219,36.14029,0.0145613365,0.012433556,0.021578476,0.020451626
t_662,72.30219,36.2128,0.0135660535,0.011518361,0.020105291,0.019159006
t_663,72.39202,32.5062,0.016346432,0.015065887,0.021518426,0.02413643
t_664,72.39202,32.58192,0.014216496,0.012359071,0.020133179,0.02036557
t_665,72.39202,32.65758,0.01621154,0.014473402,0.022392584,0.023327054
t_666,72.39202,32.73318,0.021043006,0.02001078,0.02698675,0.030746495
t_667,72.39202,32.80872,0.021187004,0.01994912,0.02773693,0.030674055
t_668,72.39202,32.88419,0.024447486,0.023622405,0.030988332,0.035377245
t_669,72.39202,32.95959,0.027312078,0.026825905,0.033893697,0.03935551
t_67,71.31404,33.7101,0.013470528,0.011586297,0.019352257,0.01926213
t_670,72.39202,33.03493,0.025587896,0.024487298,0.033363916,0.036464144
t_671,72.39202,33.11021,0.029057182,0.028423997,0.036835007,0.041321874
t_672,72.39202,33.18542,0.02959165,0.02880645,0.03807806,0.04177968
t_673,72.39202,33.26057,0.030208882,0.029273247,0.03942523,0.04232681
t_674,72.39202,33.33565,0.032057475,0.031224372,0.04179514,0.044658355
t_675,72.39202,33.41067,0.038901124,0.03924376,0.04783482,0.053989977
t_676,72.39202,33.48563,0.041203648,0.0417213,0.050655514,0.056777768
t_677,72.39202,33.56052,0.04446768,0.04535502,0.054202475,0.0607977
t_678,72.39202,33.63534,0.036476698,0.035118543,0.0499063,0.049058102
t_679,72.39202,33.7101,0.051839612,0.053499643,0.06253065,0.06956273
t_68,71.31404,33.78479,0.013954564,0.012042315,0.020020079,0.019911459
t_680,72.39202,33.78479,0.053468686,0.055000562,0.065687545,0.07115876
t_681,72.39202,33.85942,0.05346274,0.054540087,0.06787017,0.070654824
t_682,72.39202,33.93399,0.06759251,0.071670435,0.07797687,0.08808093
t_683,72.39202,34.00849,0.066498086,0.06950188,0.08009913,0.086037084
t_684,72.39202,34.08292,0.066089675,0.0685338,0.08228264,0.0851046
t_685,72.39202,34.15729,0.069232464,0.071961686,0.086149774,0.08855726
t_686,72.39202,34.23159,0.07073691,0.07346246,0.0888581,0.0900711
t_687,72.39202,34.30583,0.076899,0.08069129,0.09346124,0.09718189
t_688,72.39202,34.38,0.04940705,0.04638503,0.076462716,0.06095326
t_689,72.39202,34.45411,0.06615059,0.06710119,0.09065556,0.08350869
t_69,71.31404,33.85942,0.016316542,0.014667403,0.022336625,0.023597598
t_690,72.39202,34.52815,0.04822256,0.04460365,0.07756101,0.0588876
t_691,72.39202,34.60212,0.048676696,0.0450451,0.07840338,0.059367914
t_692,72.39202,34.67603,0.058490545,0.05684184,0.08644223,0.072441265
t_693,72.39202,34.74987,0.053382047,0.050628223,0.08174499,0.065593235
t_694,72.39202,34.82365,0.057818245,0.056519322,0.084259585,0.07217859
t_695,72.39202,34.89736,0.051188346,0.04853147,0.077433705,0.063389815
t_696,72.39202,34.97101,0.046530623,0.04344468,0.07193754,0.05775101
t_697,72.39202,35.04458,0.043123998,0.03986801,0.06720521,0.053774226
t_698,72.39202,35.1181,0.042177152,0.039166138,0.0644185,0.053065922
t_699,72.39202,35.19154,0.03754651,0.03425583,0.058438055,0.047448907
t_7,71.22421,33.03493,0.007896158,0.0064053806,0.011859502,0.011518223
t_70,71.31404,33.93399,0.017369032,0.01582428,0.023463925,0.025182938
t_700,72.39202,35.26492,0.03532648,0.03211383,0.05462466,0.045016
t_701,72.39202,35.33824,0.03899037,0.03681787,0.055878278,0.05075392
t_702,72.39202,35.41148,0.031000573,0.027953811,0.047353726,0.04019582
t_703,72.39202,35.48466,0.03182691,0.029241685,0.04646674,0.041883044
t_704,72.39202,35.55778,0.026996655,0.024123883,0.040810127,0.035620756
t_705,72.39202,35.63082,0.025148615,0.022364385,0.037849344,0.03346568
t_706,72.39202,35.70381,0.023408812,0.020713557,0.035095774,0.03140882
t_707,72.39202,35.77672,0.021778123,0.019171836,0.032544244,0.02945446
t_708,72.39202,35.84957,0.021002706,0.018552221,0.030861054,0.028690908
t_709,72.39202,35.92235,0.018832738,0.016403053,0.028006021,0.025853813
t_71,71.31404,34.00849,0.016779436,0.015029632,0.023152411,0.024091123
t_710,72.39202,35.99506,0.017509868,0.015167222,0.025996469,0.024204772
t_711,72.39202,36.06771,0.01627992,0.014023147,0.02414351,0.022652607
t_712,72.39202,36.14029,0.01714014,0.015142609,0.024193289,0.024224658
t_713,72.39202,36.2128,0.014077261,0.011987906,0.020860868,0.019824622
t_714,72.48185000000001,32.5062,0.021592278,0.02116346,0.025977163,0.032136988
t_715,72.48185000000001,32.58192,0.01452544,0.012583794,0.020801088,0.020676851
t_716,72.48185000000001,32.65758,0.01671997,0.014877481,0.023273304,0.023876786
t_717,72.48185000000001,32.73318,0.018274158,0.016471986,0.025219638,0.02604541
t_718,72.48185000000001,32.80872,0.02277316,0.021618884,0.029648455,0.032833632
t_719,72.48185000000001,32.88419,0.023486689,0.022204822,0.030963426,0.03357757
t_72,71.31404,34.08292,0.014913653,0.012857578,0.021693675,0.021055542
t_720,72.48185000000001,32.95959,0.024626557,0.023293855,0.03266282,0.034951035
t_721,72.48185000000001,33.03493,0.031302582,0.031091651,0.038636666,0.044521157
t_722,72.48185000000001,33.11021,0.032073844,0.031738363,0.04018225,0.0452984
t_723,72.48185000000001,33.18542,0.028583778,0.027173745,0.038426213,0.03972769
t_724,72.48185000000001,33.26057,0.033403873,0.032757707,0.0431778,0.046481863
t_725,72.48185000000001,33.33565,0.037993453,0.038028136,0.04763841,0.0526086
t_726,72.48185000000001,33.41067,0.04175976,0.042278893,0.05150285,0.057400737
t_727,72.48185000000001,33.48563,0.048356593,0.050032336,0.05714689,0.0658364
t_728,72.48185000000001,33.56052,0.043211643,0.043326315,0.05541575,0.05853055
t_729,72.48185000000001,33.63534,0.038327623,0.036802325,0.053185523,0.05091905
t_73,71.31404,34.15729,0.01776881,0.016044397,0.024387015,0.02547421
t_730,72.48185000000001,33.7101,0.04648962,0.046438016,0.061287615,0.061875235
t_731,72.48185000000001,33.78479,0.054644294,0.055858847,0.06918347,0.07204698
t_732,72.48185000000001,33.85942,0.05690313,0.058085952,0.07320501,0.07435454
t_733,72.48185000000001,33.93399,0.07252741,0.07688353,0.084393226,0.0932753
t_734,72.48185000000001,34.00849,0.07382096,0.077641875,0.08828368,0.09412368
t_735,72.48185000000001,34.08292,0.062013503,0.06269628,0.08449105,0.0789819
t_736,72.48185000000001,34.15729,0.06538425,0.06634613,0.08922527,0.08274545
t_737,72.48185000000001,34.23159,0.059373915,0.058091216,0.086890295,0.07382028
t_738,72.48185000000001,34.30583,0.04987842,0.04621363,0.08064383,0.06063756
t_739,72.48185000000001,34.38,0.0516666,0.04801679,0.0836926,0.062605105
t_74,71.31404,34.23159,0.014836796,0.012687578,0.021987768,0.02080701
t_740,72.48185000000001,34.45411,0.08362847,0.08712614,0.10778058,0.10370096
t_741,72.48185000000001,34.52815,0.06604441,0.06488398,0.09784356,0.08089516
t_742,72.48185000000001,34.60212,0.060900576,0.058168385,0.094056174,0.073605366
t_743,72.48185000000001,34.67603,0.05449382,0.050705783,0.08871711,0.06550291
t_744,72.48185000000001,34.74987,0.053759173,0.049990363,0.08777735,0.06472904
t_745,72.48185000000001,34.82365,0.052430984,0.04869728,0.08545764,0.06332969
t_746,72.48185000000001,34.89736,0.050609816,0.04692507,0.08201552,0.061409492
t_747,72.48185000000001,34.97101,0.056728505,0.054597843,0.084782876,0.06998513
t_748,72.48185000000001,35.04458,0.049622726,0.046651207,0.07657958,0.061248474
t_749,72.48185000000001,35.1181,0.04338468,0.039906476,0.06873398,0.05374624
t_75,71.31404,34.30583,0.018583452,0.016860912,0.025453193,0.026574003
t_750,72.48185000000001,35.19154,0.040747534,0.037351225,0.064035095,0.050917376
t_751,72.48185000000001,35.26492,0.03812838,0.034817927,0.05944679,0.04808263
t_752,72.48185000000001,35.33824,0.03612681,0.032974787,0.055586837,0.046033148
t_753,72.48185000000001,35.41148,0.033127718,0.029996881,0.05090272,0.042580288
t_754,72.48185000000001,35.48466,0.03080039,0.027761815,0.04702234,0.039969876
t_755,72.48185000000001,35.55778,0.03698823,0.03569188,0.05050833,0.049725443
t_756,72.48185000000001,35.63082,0.026550047,0.02369815,0.040091194,0.035102632
t_757,72.48185000000001,35.70381,0.024630593,0.021872254,0.037026066,0.03285619
t_758,72.48185000000001,35.77672,0.022845052,0.02017991,0.03421047,0.03073615
t_759,72.48185000000001,35.84957,0.025996981,0.0241734,0.035792485,0.03597587
t_76,71.31404,34.38,0.01954755,0.017959885,0.026421681,0.028048031
t_760,72.48185000000001,35.92235,0.019650962,0.01716997,0.029257787,0.026863636
