# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1082,73.11067,33.33565,0.51393896,0.64957285,0.43753296,0.4436629
t_1083,73.11067,33.41067,0.5473991,0.73421574,0.46418178,0.46837547
t_1084,73.11067,33.48563,0.5295091,0.6199558,0.4810954,0.4582447
t_1085,73.11067,33.56052,0.5231559,0.6274194,0.4803696,0.458253
t_1086,73.11067,33.63534,0.52294236,0.6545854,0.48055476,0.46135035
t_1087,73.11067,33.7101,0.53971463,0.6884785,0.48855078,0.47610405
t_1088,73.11067,33.78479,0.57613397,0.6281546,0.54876554,0.48488292
t_1089,73.11067,33.85942,0.5521705,0.5594533,0.58295494,0.44556502
t_109,71.40386999999998,33.03493,0.106146455,0.09860356,0.098107494,0.101199694
t_1090,73.11067,33.93399,0.7303479,0.8172318,0.6635942,0.5967076
t_1091,73.11067,34.00849,0.75358003,0.8365677,0.6847836,0.61426973
t_1092,73.11067,34.08292,0.680529,0.7052963,0.67244285,0.5499919
t_1093,73.11067,34.15729,0.61538726,0.6178752,0.6560159,0.50565666
t_1094,73.11067,34.23159,0.7221777,0.73458475,0.7164013,0.5931394
t_1095,73.11067,34.30583,0.83141255,0.9064251,0.77002126,0.70900637
t_1096,73.11067,34.38,0.9638351,1.107556,0.86935467,0.84253114
t_1097,73.11067,34.45411,1.0145478,1.0371394,1.0782319,0.8501294
t_1098,73.11067,34.52815,1.2007666,1.2514489,1.2830474,1.026175
t_1099,73.11067,34.60212,1.5494685,1.7869145,1.3929694,1.3948824
t_11,71.22421,33.33565,0.13743012,0.13819596,0.11752158,0.13362227
t_110,71.40386999999998,33.11021,0.120338015,0.11515553,0.10765464,0.11539826
t_1100,73.11067,34.67603,1.4840542,1.5898995,1.6828611,1.3576785
t_1101,73.11067,34.74987,1.9381993,2.1138756,2.2494252,1.7654794
t_1102,73.11067,34.82365,2.2041595,2.4072907,2.517319,1.946016
t_1103,73.11067,34.89736,1.9036719,2.0641615,2.0789254,1.6463954
t_1104,73.11067,34.97101,1.6181736,1.7658545,1.6985143,1.3646965
t_1105,73.11067,35.04458,1.3955863,1.527579,1.433263,1.1433952
t_1106,73.11067,35.1181,1.2151127,1.3316808,1.2366718,0.97495586
t_1107,73.11067,35.19154,1.0665998,1.1691178,1.0851256,0.8467531
t_1108,73.11067,35.26492,0.9735137,1.0746123,0.9789679,0.7709689
t_1109,73.11067,35.33824,0.9023163,1.0075469,0.8895505,0.71793973
t_111,71.40386999999998,33.18542,0.12750918,0.12305828,0.11339186,0.12213793
t_1110,73.11067,35.41148,0.7518278,0.81933194,0.78457916,0.60097235
t_1111,73.11067,35.48466,0.67665344,0.72992074,0.7131651,0.54311603
t_1112,73.11067,35.55778,0.6102957,0.65183014,0.6527045,0.4931405
t_1113,73.11067,35.63082,0.55151343,0.58368355,0.58022666,0.44956744
t_1114,73.11067,35.70381,0.49945042,0.52406865,0.5160873,0.41121805
t_1115,73.11067,35.77672,0.45329344,0.47177166,0.46125963,0.37719396
t_1116,73.11067,35.84957,0.50486094,0.56259406,0.45429832,0.4314983
t_1117,73.11067,35.92235,0.37569687,0.3850077,0.37314683,0.3194133
t_1118,73.11067,35.99506,0.34301043,0.34890231,0.33747888,0.2946736
t_1119,73.11067,36.06771,0.3137044,0.31676695,0.30619726,0.272206
t_112,71.40386999999998,33.26057,0.15238461,0.15583125,0.12881829,0.14762568
t_1120,73.11067,36.14029,0.28735948,0.2880797,0.27862275,0.25173283
t_1121,73.11067,36.2128,0.26361364,0.26239666,0.25419945,0.2330225
t_1122,73.20051000000001,32.5062,0.29543132,0.3749515,0.22671533,0.27264726
t_1123,73.20051000000001,32.58192,0.29984927,0.3618682,0.23633076,0.27588287
t_1124,73.20051000000001,32.65758,0.33210745,0.42768735,0.25777534,0.30151314
t_1125,73.20051000000001,32.73318,0.23690997,0.23253773,0.22205997,0.21285208
t_1126,73.20051000000001,32.80872,0.26603007,0.26551145,0.24540444,0.23724455
t_1127,73.20051000000001,32.88419,0.34963325,0.3936891,0.29614666,0.3158794
t_1128,73.20051000000001,32.95959,0.35657248,0.3917968,0.31059617,0.31950146
t_1129,73.20051000000001,33.03493,0.4054008,0.4734179,0.34369096,0.36039004
t_113,71.40386999999998,33.33565,0.15428437,0.156263,0.13188416,0.1486779
t_1130,73.20051000000001,33.11021,0.43984544,0.5435613,0.36791912,0.38669237
t_1131,73.20051000000001,33.18542,0.42835897,0.50319374,0.3752023,0.37911528
t_1132,73.20051000000001,33.26057,0.4644166,0.59056604,0.39918762,0.4066681
t_1133,73.20051000000001,33.33565,0.510729,0.64318,0.44318035,0.44227573
t_1134,73.20051000000001,33.41067,0.55038005,0.6551376,0.4934208,0.47190621
t_1135,73.20051000000001,33.48563,0.6114195,0.8122216,0.5304946,0.5184306
t_1136,73.20051000000001,33.56052,0.6315549,0.85064167,0.55256087,0.53624684
t_1137,73.20051000000001,33.63534,0.647571,0.9045646,0.5591977,0.5512586
t_1138,73.20051000000001,33.7101,0.67478454,0.813657,0.60220873,0.57159793
t_1139,73.20051000000001,33.78479,0.7274345,0.8645267,0.6448695,0.6082068
t_114,71.40386999999998,33.41067,0.19137655,0.20983157,0.15291858,0.18414164
t_1140,73.20051000000001,33.85942,0.7676692,0.85718215,0.6921411,0.6225529
t_1141,73.20051000000001,33.93399,0.676925,0.69227946,0.6955742,0.5363277
t_1142,73.20051000000001,34.00849,0.8285351,0.9870128,0.7247635,0.69551295
t_1143,73.20051000000001,34.08292,0.71565324,0.7417204,0.6919369,0.58671474
t_1144,73.20051000000001,34.15729,0.6496706,0.7043518,0.6216537,0.5751305
t_1145,73.20051000000001,34.23159,0.7301363,0.8067339,0.6887656,0.6542223
t_1146,73.20051000000001,34.30583,0.76940143,0.90421784,0.7191712,0.7220555
t_1147,73.20051000000001,34.38,0.89862233,1.1452639,0.8182054,0.87408274
t_1148,73.20051000000001,34.45411,1.0968773,1.1123261,1.2085843,0.9640657
t_1149,73.20051000000001,34.52815,1.4569328,1.5318047,1.5567979,1.2994678
t_115,71.40386999999998,33.48563,0.2084053,0.2349665,0.16356021,0.19922884
t_1150,73.20051000000001,34.60212,1.916377,2.0868018,1.8998939,1.7216641
t_1151,73.20051000000001,34.67603,2.1384132,2.3507,2.486866,1.9458559
t_1152,73.20051000000001,34.74987,2.8139431,3.2638335,3.188716,2.5128992
t_1153,73.20051000000001,34.82365,3.2907977,3.323827,3.647291,2.7448995
t_1154,73.20051000000001,34.89736,2.1683617,2.5345383,2.6324427,2.1224205
t_1155,73.20051000000001,34.97101,1.7892056,2.0610025,2.0389578,1.6445537
t_1156,73.20051000000001,35.04458,1.7601961,2.0942543,1.6305668,1.5143716
t_1157,73.20051000000001,35.1181,1.3082078,1.4873756,1.3984225,1.0959644
t_1158,73.20051000000001,35.19154,1.1401367,1.290997,1.2033368,0.9344497
t_1159,73.20051000000001,35.26492,1.0027785,1.1315677,1.0524211,0.81361216
t_116,71.40386999999998,33.56052,0.18787341,0.19791798,0.15635489,0.18001729
t_1160,73.20051000000001,35.33824,0.88890296,0.9898303,0.92613643,0.71418256
t_1161,73.20051000000001,35.41148,0.7922992,0.8693957,0.8243783,0.6336271
t_1162,73.20051000000001,35.48466,0.7079652,0.7672278,0.7417127,0.56710744
t_1163,73.20051000000001,35.55778,0.66183025,0.7166724,0.686906,0.53346455
t_1164,73.20051000000001,35.63082,0.57056683,0.60568565,0.6037994,0.4636424
t_1165,73.20051000000001,35.70381,0.5146317,0.54139763,0.5341359,0.4223926
t_1166,73.20051000000001,35.77672,0.61811155,0.75748456,0.53404504,0.5273656
t_1167,73.20051000000001,35.84957,0.48483312,0.51885927,0.45184052,0.40704393
t_1168,73.20051000000001,35.92235,0.40544626,0.4217625,0.3928785,0.34432626
t_1169,73.20051000000001,35.99506,0.3498672,0.3564629,0.34474283,0.299888
t_117,71.40386999999998,33.63534,0.15837407,0.15285972,0.14296743,0.1481649
t_1170,73.20051000000001,36.06771,0.37700894,0.39990342,0.33902135,0.32894018
t_1171,73.20051000000001,36.14029,0.29222775,0.29337043,0.28357917,0.2555371
t_1172,73.20051000000001,36.2128,0.26776,0.2668718,0.2583512,0.23630826
t_1173,73.29034000000001,32.5062,0.28867722,0.36193097,0.22498699,0.26727006
t_1174,73.29034000000001,32.58192,0.29721034,0.3626787,0.23619112,0.27402163
t_1175,73.29034000000001,32.65758,0.3327053,0.44264406,0.25929174,0.30286616
t_1176,73.29034000000001,32.73318,0.22815333,0.2206355,0.22041477,0.20471574
t_1177,73.29034000000001,32.80872,0.32771537,0.36191815,0.27988148,0.2981765
t_1178,73.29034000000001,32.88419,0.3150134,0.3264125,0.28458098,0.28056943
t_1179,73.29034000000001,32.95959,0.39408326,0.45724857,0.3327722,0.3517562
t_118,71.40386999999998,33.7101,0.14238907,0.13269171,0.13675378,0.1320158
t_1180,73.29034000000001,33.03493,0.32673883,0.32953107,0.31417546,0.28346217
t_1181,73.29034000000001,33.11021,0.42205688,0.49232432,0.36757815,0.37404558
t_1182,73.29034000000001,33.18542,0.42329004,0.5095964,0.3725855,0.3763324
t_1183,73.29034000000001,33.26057,0.39950177,0.48614615,0.36205316,0.3594856
t_1184,73.29034000000001,33.33565,0.48309433,0.56462896,0.4425944,0.42103794
t_1185,73.29034000000001,33.41067,0.59784234,0.7630759,0.5243807,0.50786555
t_1186,73.29034000000001,33.48563,0.6685831,0.87114286,0.58565336,0.56082845
t_1187,73.29034000000001,33.56052,0.7192977,0.9286993,0.6228768,0.6005762
t_1188,73.29034000000001,33.63534,0.75540394,0.91957176,0.66166395,0.6266478
t_1189,73.29034000000001,33.7101,0.8088042,1.0178232,0.69245565,0.6714836
t_119,71.40386999999998,33.78479,0.16134755,0.15398812,0.14897868,0.15042123
t_1190,73.29034000000001,33.78479,0.836277,0.9616671,0.73608875,0.678078
t_1191,73.29034000000001,33.85942,0.7305408,0.7487904,0.74261206,0.5731947
t_1192,73.29034000000001,33.93399,0.8669524,0.91560733,0.7909524,0.6799919
t_1193,73.29034000000001,34.00849,0.86755747,0.91550004,0.79027736,0.6924146
t_1194,73.29034000000001,34.08292,0.7068396,0.71249706,0.7468748,0.5862517
t_1195,73.29034000000001,34.15729,0.76993966,0.80091774,0.734005,0.6644755
t_1196,73.29034000000001,34.23159,0.69827473,0.6750551,0.7856614,0.61100495
t_1197,73.29034000000001,34.30583,0.93467236,0.974262,0.8987104,0.84065884
t_1198,73.29034000000001,34.38,1.0745388,1.3051295,0.9886305,1.0653671
t_1199,73.29034000000001,34.45411,1.3435698,1.3872231,1.4503601,1.2329932
t_12,71.22421,33.41067,0.15312573,0.15857247,0.12770322,0.14892367
t_120,71.40386999999998,33.85942,0.20371416,0.2142912,0.17316209,0.1946811
t_1200,73.29034000000001,34.52815,1.7097536,1.795088,1.9740789,1.583823
t_1201,73.29034000000001,34.60212,2.3676076,2.6242726,2.7296138,2.1506522
t_1202,73.29034000000001,34.67603,3.7262626,3.3839464,4.225062,2.706504
t_1203,73.29034000000001,34.74987,4.1698337,3.6157465,4.898983,3.1587439
t_1204,73.29034000000001,34.82365,5.107283,4.44938,5.286748,3.853115
t_1205,73.29034000000001,34.89736,5.12528,3.964685,3.3005698,3.2022908
t_1206,73.29034000000001,34.97101,1.919113,2.498408,2.6011117,2.024586
t_1207,73.29034000000001,35.04458,1.6237085,2.012796,1.991921,1.5478325
t_1208,73.29034000000001,35.1181,1.3928356,1.6899608,1.6143804,1.2499608
t_1209,73.29034000000001,35.19154,1.2087306,1.4261152,1.33232,1.0320667
t_121,71.40386999999998,33.93399,0.17484108,0.17166297,0.1588175,0.16661233
t_1210,73.29034000000001,35.26492,1.0591851,1.2149308,1.1263304,0.8724174
t_1211,73.29034000000001,35.33824,0.93245745,1.0457463,0.97283,0.7523884
t_1212,73.29034000000001,35.41148,0.82402104,0.9085157,0.85539657,0.65946305
t_1213,73.29034000000001,35.48466,0.7315502,0.7955612,0.76322174,0.58541
t_1214,73.29034000000001,35.55778,0.6524558,0.7013272,0.6892057,0.52476394
t_1215,73.29034000000001,35.63082,0.5844389,0.62178487,0.62098265,0.4739196
t_1216,73.29034000000001,35.70381,0.52554893,0.5539142,0.5471044,0.43043193
t_1217,73.29034000000001,35.77672,0.47425902,0.4955069,0.4853147,0.39266253
t_1218,73.29034000000001,35.84957,0.42931053,0.444842,0.43301988,0.35943913
t_1219,73.29034000000001,35.92235,0.39595282,0.4085555,0.39223096,0.3353812
t_122,71.40386999999998,34.00849,0.20132455,0.21235418,0.17366958,0.19353102
t_1220,73.29034000000001,35.99506,0.35464936,0.36175445,0.34978452,0.303515
t_1221,73.29034000000001,36.06771,0.32346156,0.32745984,0.31629562,0.27971753
t_1222,73.29034000000001,36.14029,0.35144725,0.37191033,0.3136204,0.3098755
t_1223,73.29034000000001,36.2128,0.27151927,0.27107117,0.26174864,0.23939331
t_1224,73.38017000000002,32.5062,0.27534968,0.34241483,0.21906625,0.25682157
t_1225,73.38017000000002,32.58192,0.2867342,0.36388534,0.23040913,0.2663479
t_1226,73.38017000000002,32.65758,0.28318724,0.31615478,0.23902042,0.26362708
t_1227,73.38017000000002,32.73318,0.31507203,0.35663062,0.26466456,0.28943142
t_1228,73.38017000000002,32.80872,0.25243014,0.24597107,0.24536616,0.2245553
t_1229,73.38017000000002,32.88419,0.33482477,0.35729197,0.29764232,0.30087283
t_123,71.40386999999998,34.08292,0.21716884,0.23863015,0.18310511,0.20732313
t_1230,73.38017000000002,32.95959,0.3891264,0.44311514,0.3347757,0.34802088
t_1231,73.38017000000002,33.03493,0.33831465,0.342749,0.32379147,0.2934489
t_1232,73.38017000000002,33.11021,0.4009281,0.44147,0.36514738,0.3538149
t_1233,73.38017000000002,33.18542,0.41086546,0.4574905,0.38012698,0.3626003
t_1234,73.38017000000002,33.26057,0.46480352,0.5882741,0.41070363,0.4084476
t_1235,73.38017000000002,33.33565,0.54034793,0.6742567,0.48062783,0.4654396
t_1236,73.38017000000002,33.41067,0.6400225,0.81845737,0.56417173,0.5389845
t_1237,73.38017000000002,33.48563,0.7249924,0.94182885,0.6268054,0.6022016
t_1238,73.38017000000002,33.56052,0.7959854,1.0679958,0.6704441,0.6567428
t_1239,73.38017000000002,33.63534,0.68091124,0.70073634,0.69629616,0.53182197
t_124,71.40386999999998,34.15729,0.19836482,0.20445578,0.1753806,0.19009688
t_1240,73.38017000000002,33.7101,0.83761686,0.8879071,0.77304643,0.6485024
t_1241,73.38017000000002,33.78479,0.92541844,1.0119895,0.82027483,0.7254401
t_1242,73.38017000000002,33.85942,0.94921076,1.0089798,0.84798354,0.7381804
t_1243,73.38017000000002,33.93399,0.8300964,0.84608084,0.843232,0.65844566
t_1244,73.38017000000002,34.00849,0.8316319,0.8487336,0.8510605,0.6769206
t_1245,73.38017000000002,34.08292,0.78609407,0.79633677,0.8289598,0.6638681
t_1246,73.38017000000002,34.15729,0.85285693,0.8695516,0.87721384,0.74239063
t_1247,73.38017000000002,34.23159,0.8862595,0.8779557,0.99614936,0.79098684
t_1248,73.38017000000002,34.30583,1.0140561,0.99909556,1.1738136,0.9259219
t_1249,73.38017000000002,34.38,1.2917576,1.3237964,1.324846,1.2017573
t_125,71.40386999999998,34.23159,0.1774155,0.1725166,0.16507038,0.167863
t_1250,73.38017000000002,34.45411,1.5762408,1.6442283,1.8678802,1.4830269
t_1251,73.38017000000002,34.52815,2.2120757,2.4752522,2.5223181,2.0488255
t_1252,73.38017000000002,34.60212,3.3329837,2.9160125,3.8528829,2.5128703
t_1253,73.38017000000002,34.67603,3.7370884,3.2427287,4.418802,2.9646878
t_1254,73.38017000000002,34.74987,4.1810393,3.6265106,4.951105,3.2370365
t_1255,73.38017000000002,34.82365,4.8724885,4.3249035,5.3842664,3.5265355
t_1256,73.38017000000002,34.89736,4.986924,4.4385476,5.255515,3.3769145
t_1257,73.38017000000002,34.97101,5.175034,3.6048229,3.2305486,2.7006774
t_1258,73.38017000000002,35.04458,2.192255,2.385729,2.3996654,1.815613
t_1259,73.38017000000002,35.1181,1.4554592,1.8639809,1.7891014,1.3804191
t_126,71.40386999999998,34.30583,0.22183426,0.23940226,0.19029094,0.21063131
t_1260,73.38017000000002,35.19154,1.263331,1.5175914,1.4182363,1.1013757
t_1261,73.38017000000002,35.26492,1.0978779,1.2686802,1.1731702,0.911563
t_1262,73.38017000000002,35.33824,0.9587689,1.0799668,1.0006526,0.776084
t_1263,73.38017000000002,35.41148,0.84255844,0.931628,0.87310237,0.67484653
t_1264,73.38017000000002,35.48466,0.74501884,0.8118785,0.7751024,0.5959867
t_1265,73.38017000000002,35.55778,0.66249573,0.71324384,0.6975104,0.5323779
t_1266,73.38017000000002,35.63082,0.59208137,0.6307188,0.6302916,0.4796027
t_1267,73.38017000000002,35.70381,0.5314671,0.5607519,0.5540138,0.4347955
t_1268,73.38017000000002,35.77672,0.47891185,0.5008325,0.4905542,0.39609125
t_1269,73.38017000000002,35.84957,0.4330224,0.4490568,0.4370708,0.36218843
t_127,71.40386999999998,34.38,0.17415194,0.16509022,0.16912523,0.16017723
t_1270,73.38017000000002,35.92235,0.4273722,0.44885853,0.4077345,0.3620817
t_1271,73.38017000000002,35.99506,0.35712537,0.36451986,0.35234728,0.30538756
t_1272,73.38017000000002,36.06771,0.3255333,0.32975256,0.31839144,0.2813057
t_1273,73.38017000000002,36.14029,0.29768836,0.29938146,0.2889383,0.25983182
t_1274,73.38017000000002,36.2128,0.27214926,0.27162692,0.26268283,0.23977649
t_1275,73.47,32.5062,0.25840116,0.31747812,0.2106878,0.24333604
t_1276,73.47,32.58192,0.24336556,0.29307556,0.20734483,0.23149793
t_1277,73.47,32.65758,0.27100345,0.30201617,0.23214968,0.25414863
t_1278,73.47,32.73318,0.25649622,0.25839323,0.23660704,0.23550771
t_1279,73.47,32.80872,0.34915453,0.4061882,0.29268646,0.31711993
t_128,71.40386999999998,34.45411,0.21685204,0.21722229,0.19636764,0.19971412
t_1280,73.47,32.88419,0.26792943,0.26077548,0.2668382,0.23658952
t_1281,73.47,32.95959,0.42664567,0.59350014,0.34634495,0.37561983
t_1282,73.47,33.03493,0.38538834,0.4245137,0.34771615,0.3436095
t_1283,73.47,33.11021,0.3879405,0.41558912,0.36340296,0.34056017
t_1284,73.47,33.18542,0.42947045,0.47161722,0.40125623,0.37443122
t_1285,73.47,33.26057,0.47383156,0.51946485,0.4481809,0.405301
t_1286,73.47,33.33565,0.60497814,0.7887243,0.52691954,0.5121534
t_1287,73.47,33.41067,0.68194747,0.8430258,0.6079841,0.56876165
t_1288,73.47,33.48563,0.7728461,1.1086801,0.6444134,0.63616556
t_1289,73.47,33.56052,0.8477188,1.0339525,0.7302766,0.6892269
t_129,71.40386999999998,34.52815,0.24451268,0.25287732,0.21519013,0.22497174
t_1290,73.47,33.63534,0.9247267,1.1316594,0.7857216,0.74930745
t_1291,73.47,33.7101,0.9817402,1.147867,0.8424536,0.7861857
t_1292,73.47,33.78479,0.97598815,1.0298268,0.8912034,0.7546651
t_1293,73.47,33.85942,0.8919443,0.9059775,0.90388757,0.70289177
t_1294,73.47,33.93399,0.8917292,0.89547914,0.91527236,0.71830183
t_1295,73.47,34.00849,1.0008022,1.26637,0.85457605,0.9108753
t_1296,73.47,34.08292,0.82327855,0.83508563,0.880349,0.72498196
t_1297,73.47,34.15729,0.87823474,0.89399827,0.9730846,0.8032137
t_1298,73.47,34.23159,1.0877134,1.0972033,1.2586312,1.0067971
t_1299,73.47,34.30583,1.3563086,1.3562304,1.6283339,1.2591324
t_13,71.22421,33.48563,0.12415792,0.11695684,0.11390248,0.11740785
t_130,71.40386999999998,34.60212,0.26470438,0.27931103,0.22876936,0.24298592
t_1300,73.47,34.38,1.6953679,2.20067,1.559672,1.7842872
t_1301,73.47,34.45411,2.4100583,2.1554644,2.7921891,1.8552096
t_1302,73.47,34.52815,3.0703647,2.6298773,3.6250513,2.4129224
t_1303,73.47,34.60212,3.2390468,2.807916,3.860154,2.6510658
t_1304,73.47,34.67603,3.2442389,2.8874087,3.8648477,2.5917
t_1305,73.47,34.74987,3.7457163,3.4062686,4.4022484,2.7833488
t_1306,73.47,34.82365,4.2925463,4.057058,4.9619555,2.9963062
t_1307,73.47,34.89736,4.6079454,5.7407775,3.671811,3.5314863
t_1308,73.47,34.97101,4.0851145,3.6121228,3.6197886,2.5764158
t_1309,73.47,35.04458,3.465023,2.4899933,2.4687064,1.8713084
t_131,71.40386999999998,34.67603,0.26898554,0.28234956,0.23316336,0.24559118
t_1310,73.47,35.1181,2.3890114,1.9027613,1.8180546,1.409948
t_1311,73.47,35.19154,1.2746344,1.5357583,1.4301361,1.1152966
t_1312,73.47,35.26492,1.1046051,1.278353,1.1785218,0.9186615
t_1313,73.47,35.33824,1.0108271,1.1529864,1.0204301,0.8182578
t_1314,73.47,35.41148,0.8451777,0.935055,0.87429285,0.67714953
t_1315,73.47,35.48466,0.74671507,0.814063,0.7756019,0.5973985
t_1316,73.47,35.55778,0.66359544,0.7146603,0.6976224,0.5332579
t_1317,73.47,35.63082,0.592771,0.6316263,0.63075536,0.48013902
t_1318,73.47,35.70381,0.5318632,0.56130576,0.5542116,0.4350963
