# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1082,73.11067,33.33565,0.6242302,0.81184435,0.54540557,0.52425617
t_1083,73.11067,33.41067,0.66068166,0.9206355,0.56036514,0.5523845
t_1084,73.11067,33.48563,0.66326326,0.7938001,0.59380805,0.5594715
t_1085,73.11067,33.56052,0.6450077,0.7941549,0.57396203,0.55556446
t_1086,73.11067,33.63534,0.63227826,0.81973886,0.5573618,0.5548627
t_1087,73.11067,33.7101,0.64943975,0.86271685,0.5693373,0.57498217
t_1088,73.11067,33.78479,0.7442418,0.82185215,0.6877447,0.6196189
t_1089,73.11067,33.85942,0.7295697,0.7440497,0.76616794,0.5833294
t_109,71.40386999999998,33.03493,0.12459917,0.11734717,0.11573024,0.11768699
t_1090,73.11067,33.93399,0.94769365,1.0773145,0.84224635,0.775623
t_1091,73.11067,34.00849,0.9648634,1.0860066,0.8651285,0.79200745
t_1092,73.11067,34.08292,0.8597726,0.8947682,0.8603507,0.6994163
t_1093,73.11067,34.15729,0.75846916,0.76215124,0.8394271,0.6310569
t_1094,73.11067,34.23159,0.8853361,0.89805925,0.90726507,0.73928255
t_1095,73.11067,34.30583,0.9999899,1.100707,0.9497469,0.88297534
t_1096,73.11067,34.38,1.1698376,1.3819852,1.0869201,1.08404
t_1097,73.11067,34.45411,1.3375443,1.38869,1.560611,1.1847721
t_1098,73.11067,34.52815,1.6566689,1.7698183,1.960656,1.4963448
t_1099,73.11067,34.60212,2.1653323,2.629844,1.9878837,2.0485597
t_11,71.22421,33.33565,0.1523855,0.15466131,0.13100798,0.14711742
t_110,71.40386999999998,33.11021,0.13988177,0.13559137,0.12574339,0.13285793
t_1100,73.11067,34.67603,2.1361747,2.4113019,2.5158155,1.9941951
t_1101,73.11067,34.74987,2.5183244,2.5738904,2.7514482,2.1650105
t_1102,73.11067,34.82365,1.8172667,2.08533,2.1665702,1.7452015
t_1103,73.11067,34.89736,1.5658754,1.7710015,1.7486597,1.4162682
t_1104,73.11067,34.97101,1.3649038,1.5288726,1.4615134,1.1652087
t_1105,73.11067,35.04458,1.191585,1.3261665,1.2480421,0.978179
t_1106,73.11067,35.1181,1.0427547,1.1551301,1.0829724,0.83785427
t_1107,73.11067,35.19154,0.9163538,1.0113221,0.9525584,0.7302734
t_1108,73.11067,35.26492,0.83550906,0.92765564,0.8614867,0.66712445
t_1109,73.11067,35.33824,0.77263373,0.86116743,0.78082764,0.6193083
t_111,71.40386999999998,33.18542,0.14675501,0.14334086,0.1312333,0.13924873
t_1110,73.11067,35.41148,0.641831,0.6972147,0.68914634,0.51816565
t_1111,73.11067,35.48466,0.5758052,0.61976904,0.62888896,0.46872884
t_1112,73.11067,35.55778,0.51881474,0.55295825,0.55448323,0.42621943
t_1113,73.11067,35.63082,0.46920365,0.49506617,0.49211118,0.389195
t_1114,73.11067,35.70381,0.4254074,0.44462192,0.4391116,0.35649982
t_1115,73.11067,35.77672,0.38659164,0.40046093,0.39369407,0.327383
t_1116,73.11067,35.84957,0.432614,0.47827548,0.39094463,0.37608835
t_1117,73.11067,35.92235,0.32126263,0.3272631,0.32035244,0.2777056
t_1118,73.11067,35.99506,0.29368764,0.29679748,0.2905008,0.25635558
t_1119,73.11067,36.06771,0.26892522,0.26966578,0.2642265,0.23693073
t_112,71.40386999999998,33.26057,0.1733612,0.17935649,0.1472895,0.16629781
t_1120,73.11067,36.14029,0.24662812,0.24542697,0.24098548,0.21920414
t_1121,73.11067,36.2128,0.2264977,0.22370805,0.220332,0.20298491
t_1122,73.20051000000001,32.5062,0.33394483,0.4323013,0.25724638,0.30197734
t_1123,73.20051000000001,32.58192,0.3419145,0.42031595,0.27125674,0.30819157
t_1124,73.20051000000001,32.65758,0.37763157,0.497337,0.2947188,0.3352179
t_1125,73.20051000000001,32.73318,0.27739218,0.27606845,0.26543757,0.24422891
t_1126,73.20051000000001,32.80872,0.31344116,0.31727898,0.29541847,0.27327278
t_1127,73.20051000000001,32.88419,0.4107325,0.47134677,0.35371572,0.36226845
t_1128,73.20051000000001,32.95959,0.42301595,0.4737272,0.37618855,0.3694805
t_1129,73.20051000000001,33.03493,0.48030174,0.57367194,0.41506705,0.41573158
t_113,71.40386999999998,33.33565,0.17384379,0.17792839,0.14951414,0.16597141
t_1130,73.20051000000001,33.11021,0.5185731,0.6572531,0.44162378,0.44386423
t_1131,73.20051000000001,33.18542,0.5118163,0.6130699,0.45983234,0.44100672
t_1132,73.20051000000001,33.26057,0.5492617,0.7168271,0.48304453,0.46951365
t_1133,73.20051000000001,33.33565,0.615355,0.7962181,0.5390282,0.5201627
t_1134,73.20051000000001,33.41067,0.6858984,0.8351337,0.60655516,0.57307637
t_1135,73.20051000000001,33.48563,0.74792683,1.0342276,0.624831,0.62467384
t_1136,73.20051000000001,33.56052,0.7748055,1.0935367,0.6454511,0.6541341
t_1137,73.20051000000001,33.63534,0.791679,1.1730258,0.6580087,0.67938554
t_1138,73.20051000000001,33.7101,0.8845478,1.1031995,0.76251113,0.7532703
t_1139,73.20051000000001,33.78479,0.9714443,1.1917331,0.83746696,0.82285255
t_114,71.40386999999998,33.41067,0.2128097,0.23568,0.17078954,0.20253716
t_1140,73.20051000000001,33.85942,1.0493274,1.1924027,0.9289087,0.8613468
t_1141,73.20051000000001,33.93399,0.93240243,0.9610797,0.98058635,0.75177795
t_1142,73.20051000000001,34.00849,1.0703269,1.3215477,0.93414146,0.940232
t_1143,73.20051000000001,34.08292,0.93002206,0.9692435,0.9246545,0.78512865
t_1144,73.20051000000001,34.15729,0.7879285,0.8662647,0.7769422,0.72563523
t_1145,73.20051000000001,34.23159,0.89259416,1.0082115,0.87353396,0.8447832
t_1146,73.20051000000001,34.30583,0.9174961,1.1328722,0.8947382,0.93070245
t_1147,73.20051000000001,34.38,1.0895104,1.5257983,1.0366617,1.182478
t_1148,73.20051000000001,34.45411,1.6804749,1.7580454,2.0674784,1.5272309
t_1149,73.20051000000001,34.52815,2.4264605,2.6702127,2.6998293,2.1918843
t_115,71.40386999999998,33.48563,0.22915144,0.26069817,0.18056594,0.21663705
t_1150,73.20051000000001,34.60212,3.58739,3.2504199,3.3639648,2.7674506
t_1151,73.20051000000001,34.67603,3.0977654,2.7776835,3.7165644,2.6248643
t_1152,73.20051000000001,34.74987,3.209035,2.959296,3.9078033,2.816543
t_1153,73.20051000000001,34.82365,2.5888443,2.591485,2.7655876,2.2138467
t_1154,73.20051000000001,34.89736,1.6140636,2.0430064,2.0636203,1.6432256
t_1155,73.20051000000001,34.97101,1.4090514,1.7025499,1.6539063,1.2968001
t_1156,73.20051000000001,35.04458,1.4277197,1.7513927,1.367153,1.224331
t_1157,73.20051000000001,35.1181,1.0746732,1.2509134,1.1720375,0.8990036
t_1158,73.20051000000001,35.19154,0.9433644,1.0807978,1.011349,0.772516
t_1159,73.20051000000001,35.26492,0.8323934,0.9389603,0.8860308,0.6744343
t_116,71.40386999999998,33.56052,0.20502771,0.21763834,0.17183776,0.19477877
t_1160,73.20051000000001,35.33824,0.73851717,0.82081544,0.7869499,0.5965246
t_1161,73.20051000000001,35.41148,0.6587455,0.7218895,0.7073523,0.5331084
t_1162,73.20051000000001,35.48466,0.5903834,0.6383817,0.6423336,0.4802835
t_1163,73.20051000000001,35.55778,0.5537253,0.59770066,0.58113086,0.45434153
t_1164,73.20051000000001,35.63082,0.47888002,0.506311,0.50365335,0.39641395
t_1165,73.20051000000001,35.70381,0.43321252,0.4535743,0.4480917,0.36233377
t_1166,73.20051000000001,35.77672,0.5295507,0.63824815,0.45661402,0.4587547
t_1167,73.20051000000001,35.84957,0.4102665,0.43653226,0.38387838,0.35125828
t_1168,73.20051000000001,35.92235,0.34387282,0.35537454,0.3343887,0.29731643
t_1169,73.20051000000001,35.99506,0.29735276,0.300838,0.2943018,0.25920874
t_117,71.40386999999998,33.63534,0.17125651,0.16635433,0.15616831,0.15906835
t_1170,73.20051000000001,36.06771,0.32127184,0.33811802,0.29117265,0.28511083
t_1171,73.20051000000001,36.14029,0.24927099,0.24829325,0.24363077,0.22131768
t_1172,73.20051000000001,36.2128,0.22876464,0.22614773,0.22256774,0.20482224
t_1173,73.29034000000001,32.5062,0.32352775,0.41352588,0.253272,0.2939971
t_1174,73.29034000000001,32.58192,0.3348322,0.4165754,0.2678061,0.30287927
t_1175,73.29034000000001,32.65758,0.37308913,0.5084362,0.29209006,0.3326255
t_1176,73.29034000000001,32.73318,0.26443854,0.2592801,0.26124814,0.23282936
t_1177,73.29034000000001,32.80872,0.37984377,0.42650366,0.32952297,0.33829108
t_1178,73.29034000000001,32.88419,0.36969376,0.38874847,0.34133813,0.32159314
t_1179,73.29034000000001,32.95959,0.46031103,0.5450574,0.39539,0.40088817
t_118,71.40386999999998,33.7101,0.15222383,0.14267059,0.14794198,0.14026044
t_1180,73.29034000000001,33.03493,0.38914907,0.39810005,0.38641492,0.32857212
t_1181,73.29034000000001,33.11021,0.49710333,0.5908823,0.44281614,0.42954084
t_1182,73.29034000000001,33.18542,0.49488112,0.6067484,0.44605678,0.4299654
t_1183,73.29034000000001,33.26057,0.46258238,0.5739215,0.43072104,0.40852898
t_1184,73.29034000000001,33.33565,0.5850734,0.69620144,0.53569674,0.4980191
t_1185,73.29034000000001,33.41067,0.7299274,0.96019804,0.61968917,0.60846055
t_1186,73.29034000000001,33.48563,0.8299798,1.122079,0.6881229,0.68753606
t_1187,73.29034000000001,33.56052,0.9146102,1.2292892,0.75522923,0.7608869
t_1188,73.29034000000001,33.63534,1.005805,1.2659637,0.8473198,0.83752143
t_1189,73.29034000000001,33.7101,1.0911491,1.4379854,0.9068808,0.92921454
t_119,71.40386999999998,33.78479,0.17065403,0.16368634,0.15935956,0.15820168
t_1190,73.29034000000001,33.78479,1.2022455,1.4190533,1.0398786,1.0029286
t_1191,73.29034000000001,33.85942,1.0839473,1.1185551,1.1417459,0.87787706
t_1192,73.29034000000001,33.93399,1.2716243,1.3519663,1.1783112,1.0388516
t_1193,73.29034000000001,34.00849,1.2442372,1.3266557,1.1643918,1.0488577
t_1194,73.29034000000001,34.08292,0.98899114,1.0118614,1.1465403,0.8792503
t_1195,73.29034000000001,34.15729,1.0584712,1.1193138,1.0660878,0.9747203
t_1196,73.29034000000001,34.23159,1.015299,0.9918764,1.3022093,0.93567395
t_1197,73.29034000000001,34.30583,1.4234535,1.5481875,1.4305178,1.3389605
t_1198,73.29034000000001,34.38,1.5748246,2.2293587,1.4516711,1.7411306
t_1199,73.29034000000001,34.45411,2.6653633,2.3302126,2.8887124,2.1079326
t_12,71.22421,33.41067,0.16796966,0.17539904,0.14083338,0.16218464
t_120,71.40386999999998,33.85942,0.21326968,0.22532405,0.18277548,0.20267159
t_1200,73.29034000000001,34.52815,2.8509717,2.5100398,3.4186704,2.430373
t_1201,73.29034000000001,34.60212,3.071021,2.8063326,3.7198694,2.7118268
t_1202,73.29034000000001,34.67603,3.2704601,3.1192868,3.943178,2.8156245
t_1203,73.29034000000001,34.74987,3.397425,3.357977,4.0828876,2.7770014
t_1204,73.29034000000001,34.82365,3.9133208,3.7494535,3.469359,2.7536197
t_1205,73.29034000000001,34.89736,2.9075022,2.9258687,2.317989,2.117891
t_1206,73.29034000000001,34.97101,1.4130241,1.9388986,1.8869945,1.4357188
t_1207,73.29034000000001,35.04458,1.2431933,1.583129,1.4947455,1.143004
t_1208,73.29034000000001,35.1181,1.0911905,1.3241184,1.2327329,0.9427721
t_1209,73.29034000000001,35.19154,0.959855,1.1255038,1.0465958,0.7994696
t_121,71.40386999999998,33.93399,0.18182871,0.17937998,0.16688177,0.1725361
t_1210,73.29034000000001,35.26492,0.8478718,0.9682523,0.90822804,0.6923544
t_1211,73.29034000000001,35.33824,0.75250965,0.84104216,0.80183977,0.6091761
t_1212,73.29034000000001,35.41148,0.6702997,0.73642856,0.71773547,0.54230726
t_1213,73.29034000000001,35.48466,0.59929127,0.6491637,0.6497707,0.48709422
t_1214,73.29034000000001,35.55778,0.53779876,0.5754931,0.5779333,0.44050065
t_1215,73.29034000000001,35.63082,0.48432186,0.5126669,0.50997496,0.40047738
t_1216,73.29034000000001,35.70381,0.4375582,0.45858464,0.45295876,0.3655808
t_1217,73.29034000000001,35.77672,0.39647207,0.4116884,0.40460715,0.3348135
t_1218,73.29034000000001,35.84957,0.36018822,0.37073687,0.36319363,0.30743003
t_1219,73.29034000000001,35.92235,0.33325893,0.34141985,0.33072242,0.28757998
t_122,71.40386999999998,34.00849,0.20837209,0.22077438,0.18111512,0.19937487
t_1220,73.29034000000001,35.99506,0.29933998,0.30303913,0.29630667,0.2607527
t_1221,73.29034000000001,36.06771,0.27370644,0.27490023,0.2690456,0.24070051
t_1222,73.29034000000001,36.14029,0.29835907,0.31293952,0.2684961,0.26750392
t_1223,73.29034000000001,36.2128,0.23074786,0.22839491,0.22420968,0.20652212
t_1224,73.38017000000002,32.5062,0.30487433,0.3867234,0.24378389,0.27975625
t_1225,73.38017000000002,32.58192,0.31696045,0.41149655,0.2561115,0.28954986
t_1226,73.38017000000002,32.65758,0.31830582,0.3616868,0.27165022,0.29148346
t_1227,73.38017000000002,32.73318,0.35700122,0.411146,0.3035335,0.3219146
t_1228,73.38017000000002,32.80872,0.2910836,0.2875773,0.2899637,0.2539041
t_1229,73.38017000000002,32.88419,0.3873206,0.41975677,0.3512346,0.34058762
t_123,71.40386999999998,34.08292,0.22460744,0.2479316,0.19055454,0.2132768
t_1230,73.38017000000002,32.95959,0.45011115,0.5223246,0.39433575,0.39345977
t_1231,73.38017000000002,33.03493,0.39770862,0.40804908,0.3924775,0.3362325
t_1232,73.38017000000002,33.11021,0.4704211,0.5246641,0.44025165,0.40503272
t_1233,73.38017000000002,33.18542,0.48266423,0.5437519,0.46032056,0.41594478
t_1234,73.38017000000002,33.26057,0.53644717,0.6935901,0.48020983,0.46285546
t_1235,73.38017000000002,33.33565,0.642066,0.819547,0.5616337,0.54260963
t_1236,73.38017000000002,33.41067,0.77857375,1.0243704,0.6553831,0.6451472
t_1237,73.38017000000002,33.48563,0.90227586,1.2134826,0.7420177,0.74281645
t_1238,73.38017000000002,33.56052,1.006757,1.4144292,0.81312925,0.83557594
t_1239,73.38017000000002,33.63534,0.9646912,0.99805206,0.98526067,0.75162363
t_124,71.40386999999998,34.15729,0.20538148,0.21291625,0.18330659,0.19591345
t_1240,73.38017000000002,33.7101,1.2482004,1.3270022,1.14503,0.9789773
t_1241,73.38017000000002,33.78479,1.4386538,1.5894529,1.2765397,1.1761396
t_1242,73.38017000000002,33.85942,1.53738,1.6385729,1.400382,1.264095
t_1243,73.38017000000002,33.93399,1.3423078,1.3789618,1.4975289,1.1519351
t_1244,73.38017000000002,34.00849,1.3282549,1.3797176,1.5295818,1.1848594
t_1245,73.38017000000002,34.08292,1.244751,1.3020717,1.5086648,1.1556257
t_1246,73.38017000000002,34.15729,1.4291557,1.5155233,1.6391594,1.3303231
t_1247,73.38017000000002,34.23159,1.6348158,1.697608,2.0201273,1.5139481
t_1248,73.38017000000002,34.30583,2.149726,1.7828144,2.654354,1.7115782
t_1249,73.38017000000002,34.38,2.1707695,1.9222312,2.228233,1.8743492
t_125,71.40386999999998,34.23159,0.18377867,0.17990565,0.17306176,0.17312777
t_1250,73.38017000000002,34.45411,2.1631773,1.9718771,2.6965322,1.9772612
t_1251,73.38017000000002,34.52815,2.4594016,2.3570304,2.9686165,2.1998105
t_1252,73.38017000000002,34.60212,2.7454684,2.7493007,3.2865148,2.3290374
t_1253,73.38017000000002,34.67603,2.9612048,3.1173,3.5304604,2.3807342
t_1254,73.38017000000002,34.74987,3.1212797,3.4943707,3.6772761,2.403666
t_1255,73.38017000000002,34.82365,3.304603,3.8981013,3.3718784,2.4426003
t_1256,73.38017000000002,34.89736,2.9777024,2.7422047,2.5799694,1.8943588
t_1257,73.38017000000002,34.97101,2.256007,2.295739,1.8907106,1.5923133
t_1258,73.38017000000002,35.04458,1.2280972,1.6206361,1.51174,1.155224
t_1259,73.38017000000002,35.1181,1.0891396,1.3428013,1.2419717,0.95150256
t_126,71.40386999999998,34.30583,0.22964302,0.24926564,0.19868596,0.21683621
t_1260,73.38017000000002,35.19154,0.9634934,1.135907,1.0519843,0.8056802
t_1261,73.38017000000002,35.26492,0.85223526,0.97454,0.9113432,0.69650024
t_1262,73.38017000000002,35.33824,0.75564224,0.84509027,0.8035698,0.61181855
t_1263,73.38017000000002,35.41148,0.67247224,0.73916537,0.71870524,0.54405504
t_1264,73.38017000000002,35.48466,0.6008408,0.6510822,0.6503119,0.4883012
t_1265,73.38017000000002,35.55778,0.53892386,0.576871,0.57882094,0.44135922
t_1266,73.38017000000002,35.63082,0.485145,0.51366997,0.5105775,0.40109816
t_1267,73.38017000000002,35.70381,0.4381604,0.45931926,0.453366,0.3660324
t_1268,73.38017000000002,35.77672,0.39691237,0.41222918,0.4048797,0.3351433
t_1269,73.38017000000002,35.84957,0.36051342,0.37113798,0.3633761,0.3076743
t_127,71.40386999999998,34.38,0.18057933,0.17221649,0.17790246,0.16525927
t_1270,73.38017000000002,35.92235,0.35721925,0.37229586,0.3416506,0.30874866
t_1271,73.38017000000002,35.99506,0.29954106,0.30328196,0.29640394,0.2609067
t_1272,73.38017000000002,36.06771,0.27388152,0.27510652,0.26913074,0.2408369
t_1273,73.38017000000002,36.14029,0.25113872,0.25037354,0.24527653,0.22284287
t_1274,73.38017000000002,36.2128,0.23015445,0.22765283,0.2238364,0.20594697
t_1275,73.47,32.5062,0.28235352,0.35405838,0.23155293,0.26229233
t_1276,73.47,32.58192,0.2641555,0.32615992,0.22687136,0.24834992
t_1277,73.47,32.65758,0.2993549,0.3399346,0.25920424,0.27682245
t_1278,73.47,32.73318,0.28879055,0.2953569,0.27121177,0.26104587
t_1279,73.47,32.80872,0.3920731,0.46421698,0.33259258,0.34950635
t_128,71.40386999999998,34.45411,0.22484627,0.22628114,0.20622796,0.20591728
t_1280,73.47,32.88419,0.30639303,0.3024317,0.31364605,0.26532915
t_1281,73.47,32.95959,0.47496435,0.67957515,0.38834468,0.40973932
t_1282,73.47,33.03493,0.4426428,0.49469864,0.40860206,0.38623753
t_1283,73.47,33.11021,0.4497434,0.48607266,0.43356466,0.38577223
t_1284,73.47,33.18542,0.5012072,0.5557403,0.48290056,0.4269198
t_1285,73.47,33.26057,0.56124973,0.62104267,0.5394104,0.46857134
t_1286,73.47,33.33565,0.7092561,0.947396,0.60107243,0.5904577
t_1287,73.47,33.41067,0.82983804,1.0482653,0.70362526,0.6810623
t_1288,73.47,33.48563,0.9275523,1.3918806,0.74080276,0.76372916
t_1289,73.47,33.56052,1.1010337,1.3773744,0.91531265,0.896868
t_129,71.40386999999998,34.52815,0.25331086,0.26289028,0.22563703,0.23168832
t_1290,73.47,33.63534,1.2500451,1.5771935,1.0357807,1.0363647
t_1291,73.47,33.7101,1.4283108,1.7116755,1.2151483,1.1966656
t_1292,73.47,33.78479,1.6080256,1.6920077,1.5172914,1.3149209
t_1293,73.47,33.85942,1.6366478,1.6575565,1.8625739,1.4035263
t_1294,73.47,33.93399,1.7157931,1.7240586,2.0286722,1.5059694
t_1295,73.47,34.00849,1.628045,2.4192028,1.4463071,1.801078
t_1296,73.47,34.08292,1.5784041,1.7004327,1.8703389,1.4983742
t_1297,73.47,34.15729,1.9081702,1.6521537,2.2984548,1.5872855
t_1298,73.47,34.23159,2.1358943,1.8136078,2.7118304,1.8668573
t_1299,73.47,34.30583,2.136213,1.8505145,2.7541378,1.9066073
t_13,71.22421,33.48563,0.13500659,0.12808122,0.12490966,0.12692189
t_130,71.40386999999998,34.60212,0.2737989,0.28964916,0.23937066,0.2498159
t_1300,73.47,34.38,1.8947117,2.3033705,1.7649857,2.0054939
t_1301,73.47,34.45411,1.9567678,1.9532231,2.3749251,1.7127794
t_1302,73.47,34.52815,2.3480895,2.485932,2.8029685,1.9403955
t_1303,73.47,34.60212,2.4311438,2.7684445,2.8911037,1.9611297
t_1304,73.47,34.67603,2.2927768,2.7394981,2.5181584,1.8240907
t_1305,73.47,34.74987,2.3544524,2.5377843,2.319715,1.7259681
t_1306,73.47,34.82365,2.4369848,2.3871224,2.2108412,1.6602091
t_1307,73.47,34.89736,2.6584802,2.83952,1.845848,1.8378556
t_1308,73.47,34.97101,2.177329,1.8519628,1.7232887,1.3178613
t_1309,73.47,35.04458,1.6086575,1.5420308,1.4254179,1.0960456
t_131,71.40386999999998,34.67603,0.2776492,0.2920365,0.24353643,0.25200883
t_1310,73.47,35.1181,1.0640169,1.299657,1.1968654,0.9209164
t_1311,73.47,35.19154,0.94566244,1.1090133,1.0249809,0.78738886
t_1312,73.47,35.26492,0.83898425,0.9563921,0.8937767,0.6845729
t_1313,73.47,35.33824,0.78272396,0.88387287,0.8068262,0.6335525
t_1314,73.47,35.41148,0.6647441,0.72963285,0.709966,0.5380112
t_1315,73.47,35.48466,0.5947774,0.64383084,0.64377207,0.48370588
t_1316,73.47,35.55778,0.53407717,0.5712122,0.5720406,0.43774158
t_1317,73.47,35.63082,0.4811959,0.5091498,0.5053208,0.39816222
t_1318,73.47,35.70381,0.43488428,0.4556335,0.44919318,0.36358812
