# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_370,71.85302999999999,33.48563,0.029804176,0.025142398,0.023407526,0.04095454
t_371,71.85302999999999,33.56052,0.03172416,0.026978442,0.024736885,0.043423697
t_372,71.85302999999999,33.63534,0.024968402,0.019667147,0.021559736,0.033348996
t_373,71.85302999999999,33.7101,0.02318005,0.017677478,0.020909349,0.030402085
t_374,71.85302999999999,33.78479,0.022277638,0.016699634,0.020781072,0.028931169
t_375,71.85302999999999,33.85942,0.0294986,0.023745656,0.025214618,0.039079145
t_376,71.85302999999999,33.93399,0.036303956,0.030722786,0.029284,0.048468027
t_377,71.85302999999999,34.00849,0.043706246,0.038404044,0.03346285,0.058082692
t_378,71.85302999999999,34.08292,0.04699306,0.041710168,0.03563945,0.062080305
t_379,71.85302999999999,34.15729,0.050755084,0.04558291,0.038069192,0.06664393
t_38,71.22421,35.33824,0.016995447,0.012488838,0.015791362,0.022612443
t_380,71.85302999999999,34.23159,0.048750777,0.04295458,0.037826985,0.063702844
t_381,71.85302999999999,34.30583,0.05100062,0.045113355,0.03954663,0.06628382
t_382,71.85302999999999,34.38,0.05123387,0.045090802,0.040266305,0.06631191
t_383,71.85302999999999,34.45411,0.048937347,0.042390287,0.03967962,0.0631294
t_384,71.85302999999999,34.52815,0.033151332,0.025571126,0.031540647,0.041169476
t_385,71.85302999999999,34.60212,0.03381677,0.026121011,0.03222153,0.041890778
t_386,71.85302999999999,34.67603,0.03429546,0.02651758,0.032712966,0.042407967
t_387,71.85302999999999,34.74987,0.04839519,0.04128656,0.040587213,0.06174546
t_388,71.85302999999999,34.82365,0.040920533,0.033082355,0.036542553,0.051215664
t_389,71.85302999999999,34.89736,0.048374206,0.04129101,0.04053254,0.06174474
t_39,71.22421,35.41148,0.01655574,0.012140672,0.015382409,0.022073373
t_390,71.85302999999999,34.97101,0.039214615,0.031383604,0.035344344,0.048977338
t_391,71.85302999999999,35.04458,0.03357913,0.025937794,0.031978067,0.0416335
t_392,71.85302999999999,35.1181,0.032851715,0.025340598,0.031234933,0.040843796
t_393,71.85302999999999,35.19154,0.03218043,0.02481714,0.030464591,0.040160097
t_394,71.85302999999999,35.26492,0.031815168,0.024604173,0.029816706,0.03991024
t_395,71.85302999999999,35.33824,0.029854227,0.022882855,0.028205752,0.037552916
t_396,71.85302999999999,35.41148,0.028669754,0.021914128,0.02702331,0.03623516
t_397,71.85302999999999,35.48466,0.0274338,0.02090518,0.025798175,0.034848943
t_398,71.85302999999999,35.55778,0.026168,0.019874081,0.024552582,0.033416875
t_399,71.85302999999999,35.63082,0.024891522,0.018836785,0.023305738,0.03195948
t_4,71.22421,32.80872,0.012541433,0.0098376125,0.010135199,0.018279558
t_40,71.22421,35.48466,0.0160809,0.011765277,0.014941823,0.021488827
t_400,71.85302999999999,35.70381,0.0236197,0.017806016,0.022072582,0.0304936
t_401,71.85302999999999,35.77672,0.022366032,0.016792895,0.020865832,0.029034585
t_402,71.85302999999999,35.84957,0.021140467,0.015805556,0.019694448,0.02759423
t_403,71.85302999999999,35.92235,0.025808452,0.020697135,0.021838006,0.034799967
t_404,71.85302999999999,35.99506,0.018803665,0.013932432,0.017483165,0.024807403
t_405,71.85302999999999,36.06771,0.017702146,0.0130542945,0.016450614,0.02347443
t_406,71.85302999999999,36.14029,0.016649269,0.012218163,0.015469317,0.022188215
t_407,71.85302999999999,36.2128,0.015646443,0.011424965,0.014539642,0.020951783
t_408,71.94286,32.5062,0.010761288,0.0076062134,0.010072976,0.014758842
t_409,71.94286,32.58192,0.012320924,0.00892103,0.011176304,0.01694179
t_41,71.22421,35.55778,0.0155772865,0.011367863,0.014475705,0.020866102
t_410,71.94286,32.65758,0.015066407,0.01146074,0.012964113,0.021028167
t_411,71.94286,32.73318,0.020442657,0.016775476,0.016081639,0.029031351
t_412,71.94286,32.80872,0.020283204,0.016454738,0.01628815,0.028612409
t_413,71.94286,32.88419,0.021370571,0.017412795,0.017138207,0.030033005
t_414,71.94286,32.95959,0.02261567,0.01853442,0.018076029,0.03167186
t_415,71.94286,33.03493,0.021438738,0.017155405,0.017751196,0.029709773
t_416,71.94286,33.11021,0.020828545,0.016354883,0.017696315,0.028536815
t_417,71.94286,33.18542,0.022699898,0.01812348,0.018993892,0.031138927
t_418,71.94286,33.26057,0.02835033,0.023841422,0.022237146,0.039160278
t_419,71.94286,33.33565,0.02637722,0.021600012,0.021566756,0.03611301
t_42,71.22421,35.63082,0.015124877,0.0110198585,0.014033149,0.02031799
t_420,71.94286,33.41067,0.029717425,0.024913328,0.023637429,0.0406746
t_421,71.94286,33.48563,0.032142058,0.027272444,0.025239078,0.04384154
t_422,71.94286,33.56052,0.031098897,0.025966978,0.025124963,0.04213914
t_423,71.94286,33.63534,0.030079478,0.024672512,0.025000002,0.040385973
t_424,71.94286,33.7101,0.029890785,0.02423176,0.02531369,0.039762963
t_425,71.94286,33.78479,0.031365238,0.025542041,0.02655347,0.041549753
t_426,71.94286,33.85942,0.028202038,0.021940589,0.025243096,0.03645398
t_427,71.94286,33.93399,0.03785361,0.03191291,0.031008504,0.050023746
t_428,71.94286,34.00849,0.042172782,0.036238983,0.03379767,0.05553165
t_429,71.94286,34.08292,0.05010322,0.044528186,0.03830278,0.065517366
t_43,71.22421,35.70381,0.014508477,0.010527141,0.013490329,0.019534882
t_430,71.94286,34.15729,0.053992257,0.04849752,0.04087797,0.0701363
t_431,71.94286,34.23159,0.05484134,0.049004346,0.042093907,0.07081752
t_432,71.94286,34.30583,0.05469551,0.048459727,0.04281929,0.0702858
t_433,71.94286,34.38,0.056954034,0.050610274,0.044628434,0.07279304
t_434,71.94286,34.45411,0.053005304,0.046062674,0.043372735,0.06755353
t_435,71.94286,34.52815,0.048768513,0.041230865,0.041703865,0.06163446
t_436,71.94286,34.60212,0.044620935,0.03643574,0.03982352,0.055473145
t_437,71.94286,34.67603,0.03773411,0.029356373,0.036283597,0.04608431
t_438,71.94286,34.74987,0.048787035,0.040806144,0.042580612,0.06101015
t_439,71.94286,34.82365,0.038138483,0.029696452,0.036708176,0.046512425
t_44,71.22421,35.77672,0.0141940145,0.01030762,0.013121638,0.019184824
t_440,71.94286,34.89736,0.044221904,0.035779405,0.039968412,0.054550722
t_441,71.94286,34.97101,0.03752176,0.029191064,0.036061034,0.045859154
t_442,71.94286,35.04458,0.04504332,0.037010908,0.039916757,0.05621224
t_443,71.94286,35.1181,0.042117175,0.034028415,0.037842862,0.052368652
t_444,71.94286,35.19154,0.036037333,0.028120961,0.034011774,0.044539373
t_445,71.94286,35.26492,0.040521678,0.03291042,0.03590842,0.051022828
t_446,71.94286,35.33824,0.032486852,0.025051752,0.03084131,0.040458515
t_447,71.94286,35.41148,0.031051565,0.023866348,0.029409388,0.03887477
t_448,71.94286,35.48466,0.037639238,0.030893086,0.032431666,0.04854994
t_449,71.94286,35.55778,0.028164387,0.021502823,0.026521297,0.035669763
t_45,71.22421,35.84957,0.014773233,0.010909877,0.013249036,0.020144815
t_450,71.94286,35.63082,0.026707564,0.020314436,0.025082408,0.03402888
t_451,71.94286,35.70381,0.027172228,0.02095503,0.024738953,0.034996975
t_452,71.94286,35.77672,0.023855494,0.017997557,0.022300525,0.030766442
t_453,71.94286,35.84957,0.022485156,0.016889531,0.020980125,0.029173836
t_454,71.94286,35.92235,0.021163395,0.01582438,0.019716287,0.027621306
t_455,71.94286,35.99506,0.019895619,0.01480637,0.018512892,0.026116425
t_456,71.94286,36.06771,0.024303108,0.019424679,0.020513665,0.032987054
t_457,71.94286,36.14029,0.017533831,0.012920575,0.016293377,0.023269618
t_458,71.94286,36.2128,0.01644243,0.01205442,0.015277173,0.02193411
t_459,72.0327,32.5062,0.02100029,0.01770797,0.015765356,0.030223953
t_46,71.22421,35.92235,0.012833339,0.009217833,0.011955932,0.01742131
t_460,72.0327,32.58192,0.013648488,0.010048275,0.0121529475,0.018779747
t_461,72.0327,32.65758,0.01818375,0.014452189,0.0149355745,0.025633091
t_462,72.0327,32.73318,0.016904416,0.012982514,0.0145062255,0.023417817
t_463,72.0327,32.80872,0.020248406,0.016223786,0.01661438,0.028312111
t_464,72.0327,32.88419,0.023796326,0.019706618,0.018769188,0.033335444
t_465,72.0327,32.95959,0.022746196,0.018436698,0.01856425,0.031572208
t_466,72.0327,33.03493,0.027303712,0.022997214,0.021229235,0.03795486
t_467,72.0327,33.11021,0.023678854,0.019029459,0.019710321,0.03245283
t_468,72.0327,33.18542,0.027294293,0.022609865,0.021951847,0.037506167
t_469,72.0327,33.26057,0.026845863,0.021953022,0.022061676,0.036614217
t_47,71.22421,35.99506,0.012274355,0.008783468,0.011446435,0.016708402
t_470,72.0327,33.33565,0.029044092,0.024063062,0.023570029,0.039540257
t_471,72.0327,33.41067,0.03770838,0.033125695,0.028234977,0.05131148
t_472,72.0327,33.48563,0.035262607,0.030212108,0.027530408,0.047726326
t_473,72.0327,33.56052,0.03488448,0.02958331,0.02781289,0.046954494
t_474,72.0327,33.63534,0.040143937,0.03496321,0.030892158,0.053796466
t_475,72.0327,33.7101,0.033305574,0.027412556,0.027949082,0.04408226
t_476,72.0327,33.78479,0.04536222,0.040079575,0.03453517,0.06011551
t_477,72.0327,33.85942,0.03250247,0.02594418,0.028509801,0.041991275
t_478,72.0327,33.93399,0.039707724,0.03338222,0.03299892,0.051906127
t_479,72.0327,34.00849,0.044517457,0.03822126,0.036135446,0.05802447
t_48,71.22421,36.06771,0.011721212,0.00835502,0.010943412,0.015999086
t_480,72.0327,34.08292,0.0574836,0.052193772,0.043088187,0.074321136
t_481,72.0327,34.15729,0.06013002,0.054738026,0.04518263,0.07723088
t_482,72.0327,34.23159,0.059538018,0.053465236,0.04586774,0.0759888
t_483,72.0327,34.30583,0.056855522,0.050085094,0.045554996,0.07227599
t_484,72.0327,34.38,0.06352555,0.057027183,0.049609087,0.080106
t_485,72.0327,34.45411,0.061694093,0.054661706,0.04958338,0.077560626
t_486,72.0327,34.52815,0.03997046,0.031201504,0.038644113,0.0484418
t_487,72.0327,34.60212,0.052804746,0.044453874,0.04624851,0.06543889
t_488,72.0327,34.67603,0.062751,0.055172008,0.05180126,0.07818532
t_489,72.0327,34.74987,0.04870739,0.0395657,0.0445086,0.059193764
t_49,71.22421,36.14029,0.011176936,0.00793486,0.010449503,0.015297333
t_490,72.0327,34.82365,0.04210812,0.032988533,0.040928878,0.050673522
t_491,72.0327,34.89736,0.041880336,0.032802466,0.04068409,0.050436653
t_492,72.0327,34.97101,0.044884607,0.03584708,0.042093337,0.054407466
t_493,72.0327,35.04458,0.049844384,0.041288674,0.044421174,0.06146414
t_494,72.0327,35.1181,0.040706165,0.032007452,0.038842987,0.04950274
t_495,72.0327,35.19154,0.0382198,0.029775716,0.036793675,0.046598416
t_496,72.0327,35.26492,0.0367968,0.028599646,0.035303257,0.04508869
t_497,72.0327,35.33824,0.03525514,0.027327072,0.03370233,0.043440707
t_498,72.0327,35.41148,0.033635274,0.02599207,0.032035556,0.041694313
t_499,72.0327,35.48466,0.03859423,0.031294025,0.03402188,0.048967566
t_5,71.22421,32.88419,0.013549776,0.01077009,0.010779903,0.01975852
t_50,71.22421,36.2128,0.01283334,0.009554816,0.011225888,0.017946817
t_500,72.0327,35.55778,0.032382127,0.025255203,0.029821135,0.040830415
t_501,72.0327,35.63082,0.028632179,0.021886181,0.026985934,0.03619319
t_502,72.0327,35.70381,0.02699895,0.020552732,0.02536923,0.034358416
t_503,72.0327,35.77672,0.02858454,0.022300294,0.025568677,0.036912013
t_504,72.0327,35.84957,0.02388119,0.018018845,0.022325383,0.030796144
t_505,72.0327,35.92235,0.023641946,0.017984567,0.021606091,0.030791184
t_506,72.0327,35.99506,0.021016037,0.015706128,0.019575972,0.027447192
t_507,72.0327,36.06771,0.033760317,0.029164651,0.025784211,0.04620789
t_508,72.0327,36.14029,0.018432258,0.013636324,0.017134326,0.024359377
t_509,72.0327,36.2128,0.01724722,0.0126928715,0.01602595,0.02292016
t_51,71.31404,32.5062,0.0108589,0.008359187,0.008937159,0.015863443
t_510,72.12252999999998,32.5062,0.013155415,0.009599954,0.011856245,0.01805372
t_511,72.12252999999998,32.58192,0.019411467,0.015710026,0.015570477,0.027491117
t_512,72.12252999999998,32.65758,0.018000422,0.014095391,0.015117212,0.025119182
t_513,72.12252999999998,32.73318,0.020767719,0.01674129,0.016915346,0.029071275
t_514,72.12252999999998,32.80872,0.021738224,0.017549602,0.017761985,0.030273624
t_515,72.12252999999998,32.88419,0.024006799,0.019698972,0.01930071,0.03337411
t_516,72.12252999999998,32.95959,0.025784781,0.021344712,0.020590797,0.035710137
t_517,72.12252999999998,33.03493,0.022889607,0.018121352,0.019422378,0.031135747
t_518,72.12252999999998,33.11021,0.02687129,0.022060154,0.021930644,0.036756795
t_519,72.12252999999998,33.18542,0.030924818,0.026102483,0.024406707,0.042274386
t_52,71.31404,32.58192,0.012770481,0.010178133,0.010059049,0.018759832
t_520,72.12252999999998,33.26057,0.029119162,0.02399304,0.023889227,0.039450627
t_521,72.12252999999998,33.33565,0.028783219,0.023421774,0.024094729,0.038661107
t_522,72.12252999999998,33.41067,0.04061787,0.03585818,0.03044908,0.05478735
t_523,72.12252999999998,33.48563,0.039527636,0.034364842,0.030458556,0.05304254
t_524,72.12252999999998,33.56052,0.03987491,0.034472432,0.031169323,0.053234607
t_525,72.12252999999998,33.63534,0.047275383,0.04234685,0.03525915,0.06273793
t_526,72.12252999999998,33.7101,0.03982996,0.033887833,0.032299057,0.05256211
t_527,72.12252999999998,33.78479,0.03952337,0.03326501,0.032742996,0.051759467
t_528,72.12252999999998,33.85942,0.029837104,0.022894315,0.028023662,0.03762618
t_529,72.12252999999998,33.93399,0.03761606,0.030501656,0.032960813,0.048021562
t_53,71.31404,32.65758,0.014790287,0.012161461,0.011203438,0.021805404
t_530,72.12252999999998,34.00849,0.052238174,0.045936905,0.0412815,0.067352146
t_531,72.12252999999998,34.08292,0.053148467,0.04655103,0.04259904,0.068122625
t_532,72.12252999999998,34.15729,0.063605115,0.05773443,0.048478317,0.08072037
t_533,72.12252999999998,34.23159,0.06543644,0.0592328,0.050402258,0.08248049
t_534,72.12252999999998,34.30583,0.06334521,0.05636232,0.05058315,0.07948657
t_535,72.12252999999998,34.38,0.040940806,0.031998247,0.039677784,0.049457338
t_536,72.12252999999998,34.45411,0.068295255,0.06094416,0.05506498,0.084672675
t_537,72.12252999999998,34.52815,0.05822716,0.0496153,0.050849527,0.071620665
t_538,72.12252999999998,34.60212,0.045195386,0.035544313,0.044277865,0.053863764
t_539,72.12252999999998,34.67603,0.07247549,0.06471038,0.059251092,0.0888964
t_54,71.31404,32.73318,0.01652404,0.01390281,0.012188585,0.024408894
t_540,72.12252999999998,34.74987,0.065494016,0.057003167,0.05611757,0.0802607
t_541,72.12252999999998,34.82365,0.05276899,0.04284465,0.04923714,0.063060164
t_542,72.12252999999998,34.89736,0.046348322,0.03652085,0.045543525,0.05504636
t_543,72.12252999999998,34.97101,0.045689266,0.0359752,0.044819035,0.05437089
t_544,72.12252999999998,35.04458,0.049385868,0.039791454,0.04633526,0.059284937
t_545,72.12252999999998,35.1181,0.043400586,0.03407546,0.042323813,0.052013524
t_546,72.12252999999998,35.19154,0.041873477,0.032807905,0.040676728,0.05042952
t_547,72.12252999999998,35.26492,0.040166892,0.03139251,0.0388529,0.048647724
t_548,72.12252999999998,35.33824,0.0383361,0.029875975,0.03691603,0.04672134
t_549,72.12252999999998,35.41148,0.041089952,0.032864273,0.037490346,0.050787885
t_55,71.31404,32.80872,0.014554859,0.01173435,0.011380293,0.021247268
t_550,72.12252999999998,35.48466,0.034495413,0.026702734,0.032918647,0.04262359
t_551,72.12252999999998,35.55778,0.032562707,0.025111005,0.030940557,0.040529113
t_552,72.12252999999998,35.63082,0.030661365,0.023549058,0.02901621,0.038445093
t_553,72.12252999999998,35.70381,0.028811222,0.02203341,0.027164107,0.03639309
t_554,72.12252999999998,35.77672,0.027027825,0.020576874,0.025397677,0.03439103
t_555,72.12252999999998,35.84957,0.025320636,0.01918713,0.02372386,0.032450933
t_556,72.12252999999998,35.92235,0.023696015,0.017869202,0.022146322,0.030581959
t_557,72.12252999999998,35.99506,0.029728385,0.024301644,0.024868554,0.03982809
t_558,72.12252999999998,36.06771,0.020704482,0.015455859,0.019279692,0.02707838
t_559,72.12252999999998,36.14029,0.019337615,0.014359806,0.017985914,0.025449011
t_56,71.31404,32.88419,0.015526857,0.012640092,0.012009893,0.022646226
t_560,72.12252999999998,36.2128,0.01805445,0.01333518,0.016780192,0.02390215
t_561,72.21235999999999,32.5062,0.0144238155,0.010685546,0.012795006,0.019805564
t_562,72.21235999999999,32.58192,0.017670052,0.013774031,0.014911509,0.024630073
t_563,72.21235999999999,32.65758,0.01606236,0.011964824,0.014300438,0.021832125
t_564,72.21235999999999,32.73318,0.020931294,0.016714038,0.017340846,0.029056389
t_565,72.21235999999999,32.80872,0.021817297,0.017414333,0.018176341,0.030097203
t_566,72.21235999999999,32.88419,0.02510863,0.020605564,0.020308997,0.034685384
t_567,72.21235999999999,32.95959,0.023926178,0.019145705,0.020078015,0.032622363
t_568,72.21235999999999,33.03493,0.028140234,0.02331217,0.022733718,0.038492754
t_569,72.21235999999999,33.11021,0.025713611,0.020522932,0.021865036,0.034585603
t_57,71.31404,32.95959,0.012547096,0.009572514,0.01059029,0.01794795
t_570,72.21235999999999,33.18542,0.031174023,0.026024232,0.025208626,0.042216137
t_571,72.21235999999999,33.26057,0.03487759,0.029698959,0.027557226,0.047084875
t_572,72.21235999999999,33.33565,0.03473893,0.029315833,0.027972095,0.04661767
t_573,72.21235999999999,33.41067,0.03531206,0.029679492,0.028755218,0.04710683
t_574,72.21235999999999,33.48563,0.04590792,0.040878925,0.034467436,0.06100638
t_575,72.21235999999999,33.56052,0.04487553,0.039380684,0.03461457,0.05932494
t_576,72.21235999999999,33.63534,0.03927246,0.033073813,0.032457147,0.051516496
t_577,72.21235999999999,33.7101,0.03760767,0.03096015,0.032170877,0.04871241
t_578,72.21235999999999,33.78479,0.04545321,0.039067592,0.036955487,0.059074737
t_579,72.21235999999999,33.85942,0.036744066,0.029269371,0.03294491,0.046297397
t_58,71.31404,33.03493,0.009592485,0.0067115957,0.009016907,0.013232378
t_580,72.21235999999999,33.93399,0.04862087,0.04177276,0.040122245,0.062395103
t_581,72.21235999999999,34.00849,0.052942973,0.046049275,0.043180916,0.06755129
t_582,72.21235999999999,34.08292,0.056784056,0.049791634,0.04605262,0.071964785
t_583,72.21235999999999,34.15729,0.06758344,0.061242547,0.05224556,0.08473597
t_584,72.21235999999999,34.23159,0.06423937,0.056981314,0.051912833,0.080237694
t_585,72.21235999999999,34.30583,0.07162049,0.06457565,0.056682795,0.08859262
t_586,72.21235999999999,34.38,0.05075745,0.041091092,0.047157474,0.060988903
t_587,72.21235999999999,34.45411,0.046853542,0.036915097,0.04610071,0.05556321
t_588,72.21235999999999,34.52815,0.0486113,0.038384795,0.048051503,0.05735547
t_589,72.21235999999999,34.60212,0.05005209,0.03959201,0.049664706,0.05881822
t_59,71.31404,33.11021,0.011922419,0.008788242,0.010487849,0.016706048
t_590,72.21235999999999,34.67603,0.07265158,0.0637345,0.06259016,0.087906696
t_591,72.21235999999999,34.74987,0.05547288,0.04473029,0.05366796,0.0651443
t_592,72.21235999999999,34.82365,0.05996041,0.049245432,0.056130067,0.07072277
t_593,72.21235999999999,34.89736,0.053558566,0.0428586,0.052488334,0.062833235
t_594,72.21235999999999,34.97101,0.05278921,0.042228006,0.05158195,0.062075138
t_595,72.21235999999999,35.04458,0.049398553,0.03907414,0.04893138,0.058155384
t_596,72.21235999999999,35.1181,0.04780615,0.037747834,0.047155574,0.056535635
t_597,72.21235999999999,35.19154,0.045941394,0.036195047,0.04509588,0.054629467
t_598,72.21235999999999,35.26492,0.043880768,0.0344805,0.042844668,0.0525097
t_599,72.21235999999999,35.33824,0.041695658,0.0326646,0.040485863,0.050244454
t_6,71.22421,32.95959,0.010070367,0.0072748703,0.008982134,0.014162902
t_60,71.31404,33.18542,0.013553079,0.0103158755,0.011548371,0.019179923
t_600,72.21235999999999,35.41148,0.042741578,0.0340351,0.03993435,0.05213729
t_601,72.21235999999999,35.48466,0.03719011,0.028929964,0.035713974,0.04550703
t_602,72.21235999999999,35.55778,0.03495968,0.027087135,0.03339714,0.04312333
t_603,72.21235999999999,35.63082,0.03278758,0.025297077,0.031169565,0.04077401
t_604,72.21235999999999,35.70381,0.030693823,0.023576457,0.029048882,0.038480878
t_605,72.21235999999999,35.77672,0.028693102,0.02193735,0.02704654,0.03626124
t_606,72.21235999999999,35.84957,0.02679313,0.020385936,0.025166584,0.03412572
t_607,72.21235999999999,35.92235,0.02499822,0.01892548,0.023409607,0.032081828
t_608,72.21235999999999,35.99506,0.023309276,0.017556371,0.021772968,0.030133653
t_609,72.21235999999999,36.06771,0.021724742,0.016276931,0.020251878,0.02828267
t_61,71.31404,33.26057,0.014838063,0.01150617,0.012406788,0.021066234
t_610,72.21235999999999,36.14029,0.02024195,0.01508454,0.01884079,0.026529098
t_611,72.21235999999999,36.2128,0.01885695,0.013975518,0.01753327,0.024871562
t_612,72.30219,32.5062,0.0137341665,0.009956753,0.012640076,0.01863834
t_613,72.30219,32.58192,0.015579837,0.0115319425,0.013989455,0.021149382
t_614,72.30219,32.65758,0.017008921,0.0127335815,0.015121723,0.023030164
t_615,72.30219,32.73318,0.023507562,0.01916901,0.01906377,0.032625765
t_616,72.30219,32.80872,0.024982896,0.02046761,0.020256247,0.034492575
t_617,72.30219,32.88419,0.024669947,0.019896932,0.020523734,0.033701006
t_618,72.30219,32.95959,0.03149484,0.026798332,0.024503343,0.043171015
t_619,72.30219,33.03493,0.033158097,0.028292557,0.025857085,0.045182202
t_62,71.31404,33.33565,0.020412406,0.017111514,0.015430937,0.02937786
t_620,72.30219,33.11021,0.026862603,0.021373076,0.023076087,0.035771586
t_621,72.30219,33.18542,0.034920137,0.029616876,0.027842049,0.04699714
t_622,72.30219,33.26057,0.041484352,0.03638319,0.03161995,0.055539098
t_623,72.30219,33.33565,0.042507317,0.03718351,0.032715563,0.05658868
t_624,72.30219,33.41067,0.040155943,0.034374688,0.032163408,0.05317061
t_625,72.30219,33.48563,0.04543998,0.039757382,0.035373803,0.05982862
t_626,72.30219,33.56052,0.0465778,0.040671755,0.036608323,0.06098517
t_627,72.30219,33.63534,0.043071643,0.03659299,0.035559848,0.055986535
t_628,72.30219,33.7101,0.044398718,0.037677843,0.036962565,0.05733424
t_629,72.30219,33.78479,0.053627845,0.047260735,0.042375952,0.06892008
t_63,71.31404,33.41067,0.019826232,0.016373798,0.015347496,0.028377116
t_630,72.30219,33.85942,0.056198742,0.04966312,0.044526897,0.07175024
t_631,72.30219,33.93399,0.0669385,0.06140426,0.050508898,0.08467773
t_632,72.30219,34.00849,0.064400844,0.057776745,0.05049062,0.080984026
t_633,72.30219,34.08292,0.066729255,0.059836783,0.05277094,0.08334519
t_634,72.30219,34.15729,0.07232365,0.06553678,0.056650247,0.08955592
t_635,72.30219,34.23159,0.07159333,0.06411208,0.057741538,0.088206016
t_636,72.30219,34.30583,0.06883733,0.06057868,0.057909127,0.084388316
t_637,72.30219,34.38,0.073788956,0.065389045,0.06193323,0.08977483
t_638,72.30219,34.45411,0.056663346,0.04590863,0.054262698,0.06663504
t_639,72.30219,34.52815,0.072522976,0.06287454,0.06422913,0.08691213
t_64,71.31404,33.48563,0.01422371,0.010578163,0.012531446,0.01963365
t_640,72.30219,34.60212,0.055616107,0.044241764,0.05601472,0.0644251
t_641,72.30219,34.67603,0.05694116,0.045357842,0.057555135,0.065753035
t_642,72.30219,34.74987,0.0700289,0.05887438,0.06527432,0.08207446
t_643,72.30219,34.82365,0.075271055,0.06485705,0.06823149,0.0890582
t_644,72.30219,34.89736,0.057700638,0.04605988,0.05827636,0.06658028
t_645,72.30219,34.97101,0.06754923,0.05648734,0.0630501,0.07926114
t_646,72.30219,35.04458,0.054762077,0.043561805,0.05502763,0.063568
t_647,72.30219,35.1181,0.05277387,0.04190112,0.052747104,0.06156822
t_648,72.30219,35.19154,0.067351036,0.058069147,0.05944602,0.08135873
t_649,72.30219,35.26492,0.04796928,0.037890308,0.04733678,0.05670189
t_65,71.31404,33.56052,0.020007119,0.016328163,0.01585672,0.028389486
t_650,72.30219,35.33824,0.051516466,0.041831613,0.047840722,0.061828014
t_651,72.30219,35.41148,0.04931529,0.040087037,0.045195043,0.05977948
t_652,72.30219,35.48466,0.041082487,0.03230256,0.039342146,0.049849223
t_653,72.30219,35.55778,0.043979406,0.03566922,0.039605066,0.054410234
t_654,72.30219,35.63082,0.035092365,0.02721019,0.033493247,0.043287925
t_655,72.30219,35.70381,0.03263236,0.025170041,0.031011457,0.040605
t_656,72.30219,35.77672,0.030393256,0.02333036,0.028746573,0.038149245
t_657,72.30219,35.84957,0.028284805,0.021603834,0.026640782,0.03580466
t_658,72.30219,35.92235,0.026640693,0.020303909,0.024886198,0.034027025
t_659,72.30219,35.99506,0.024460858,0.018489445,0.022887154,0.031464677
t_66,71.31404,33.63534,0.013269374,0.009548955,0.012344804,0.017979855
t_660,72.30219,36.06771,0.022738552,0.017095024,0.021223506,0.029469615
t_661,72.30219,36.14029,0.021135902,0.015802808,0.019690098,0.027588835
t_662,72.30219,36.2128,0.01965509,0.014610122,0.018288828,0.025899082
t_663,72.39202,32.5062,0.019319024,0.015337107,0.016006688,0.02699335
t_664,72.39202,32.58192,0.01684026,0.012601638,0.014962262,0.022825899
t_665,72.39202,32.65758,0.01922788,0.014780202,0.016680116,0.026172355
t_666,72.39202,32.73318,0.024958221,0.020463774,0.020203812,0.034484416
t_667,72.39202,32.80872,0.025182126,0.020438835,0.020784857,0.03447178
t_668,72.39202,32.88419,0.029077902,0.024242627,0.02331557,0.039767522
t_669,72.39202,32.95959,0.03251398,0.027578995,0.025601437,0.044258792
t_67,71.31404,33.7101,0.014974462,0.011027612,0.013503879,0.020352326
t_670,72.39202,33.03493,0.030572869,0.025238464,0.025182048,0.041159317
t_671,72.39202,33.11021,0.034750342,0.029353064,0.027929522,0.04666249
t_672,72.39202,33.18542,0.035478894,0.029817887,0.028920496,0.04728773
t_673,72.39202,33.26057,0.036228545,0.030300204,0.029928446,0.047918867
t_674,72.39202,33.33565,0.038305677,0.0321996,0.031636648,0.05038983
t_675,72.39202,33.41067,0.046009045,0.04013589,0.036160044,0.06032884
t_676,72.39202,33.48563,0.048288424,0.04227433,0.03798076,0.062939875
t_677,72.39202,33.56052,0.05160312,0.045524634,0.04034864,0.066820815
t_678,72.39202,33.63534,0.041964907,0.03475013,0.036212597,0.053545788
t_679,72.39202,33.7101,0.058217477,0.051990427,0.04524076,0.07435361
t_68,71.31404,33.78479,0.015643254,0.011566662,0.014084947,0.02120501
t_680,72.39202,33.78479,0.059180148,0.05260196,0.046688545,0.07513754
t_681,72.39202,33.85942,0.058548335,0.05148909,0.047437903,0.07394125
t_682,72.39202,33.93399,0.07299823,0.067411065,0.055283155,0.09121666
t_683,72.39202,34.00849,0.07169017,0.06497979,0.05602246,0.08892748
t_684,72.39202,34.08292,0.071458176,0.06410377,0.057316765,0.08816346
t_685,72.39202,34.15729,0.07545588,0.06793046,0.060676046,0.09237231
t_686,72.39202,34.23159,0.07835208,0.07050488,0.063665,0.09524379
t_687,72.39202,34.30583,0.0869075,0.079404645,0.06934411,0.10455219
t_688,72.39202,34.38,0.05801838,0.046867367,0.056457005,0.06772224
t_689,72.39202,34.45411,0.079376005,0.06964663,0.069852486,0.094562165
